Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
178647_T1w_acpc_dc.img	CinguSul_R	1201	166.0462	769.2700	463.2248	101.2449	
178647_T1w_acpc_dc.img	OcciptSul_L	100	240.9064	1009.9062	601.4614	191.1728	
178647_T1w_acpc_dc.img	OcciptSul_R	327	238.6846	962.3966	648.7696	139.1971	
178647_T1w_acpc_dc.img	IV_ventricle	1694	80.4338	648.9877	348.2545	113.8933	



Type2-L4 Statistics

178647_T1w_acpc_dc.img	Frontal_L	130909	44.9324	1272.2996	770.3194	162.4496	
178647_T1w_acpc_dc.img	Frontal_R	131819	74.1551	1212.7737	741.4829	148.7141	
178647_T1w_acpc_dc.img	Parietal_L	75570	110.8192	1556.0906	916.6577	172.5703	
178647_T1w_acpc_dc.img	Parietal_R	76881	62.0818	1687.7786	972.3810	186.1144	
178647_T1w_acpc_dc.img	Temporal_L	93724	71.6336	1536.5402	745.6499	215.6270	
178647_T1w_acpc_dc.img	Temporal_R	98571	56.0493	1715.6487	740.1209	226.4320	
178647_T1w_acpc_dc.img	Limbic_L	11068	164.5465	1017.5649	572.3593	190.7729	
178647_T1w_acpc_dc.img	Limbic_R	10829	101.7101	1045.1710	570.7361	185.1793	
178647_T1w_acpc_dc.img	Occipital_L	68306	133.1739	1624.5751	917.3349	221.9807	
178647_T1w_acpc_dc.img	Occipital_R	66155	113.1488	1652.0491	914.3644	220.0492	
178647_T1w_acpc_dc.img	Cingulate_L	26817	143.3022	1030.1199	629.5069	115.0879	
178647_T1w_acpc_dc.img	Cingulate_R	26089	131.3604	1044.8082	606.2469	116.8329	
178647_T1w_acpc_dc.img	Insula_L	7513	174.6358	895.9458	536.7056	72.2696	
178647_T1w_acpc_dc.img	Insula_R	7615	177.2771	1056.2625	562.7490	79.9589	
178647_T1w_acpc_dc.img	Striatum_L	9544	265.5137	810.9057	569.8224	56.0146	
178647_T1w_acpc_dc.img	Striatum_R	10046	170.1455	854.7608	571.1602	62.2778	
178647_T1w_acpc_dc.img	GP_L	1926	384.9454	734.7679	612.9790	32.8774	
178647_T1w_acpc_dc.img	GP_R	1707	416.0451	744.0624	634.5839	33.7853	
178647_T1w_acpc_dc.img	Thalamus_L	6245	205.6496	755.7338	577.7243	50.1047	
178647_T1w_acpc_dc.img	Thalamus_R	6289	175.2764	762.3694	571.3607	61.4513	
178647_T1w_acpc_dc.img	BasalForebrain_L	2664	229.2938	727.7636	532.0543	65.8585	
178647_T1w_acpc_dc.img	BasalForebrain_R	2443	159.9941	705.9548	535.4596	67.8794	
178647_T1w_acpc_dc.img	midbrain_L	5507	165.5193	705.2594	553.5578	53.5753	
178647_T1w_acpc_dc.img	midbrain_R	5495	156.0423	717.1342	559.8543	56.5029	
178647_T1w_acpc_dc.img	Cerebellum_R	46878	128.4416	844.0298	539.8446	87.4190	
178647_T1w_acpc_dc.img	Cerebellum_L	47899	62.7274	910.0033	564.3640	106.7631	
178647_T1w_acpc_dc.img	Pons_L	7288	116.8005	631.3698	497.9376	50.1656	
178647_T1w_acpc_dc.img	Pons_R	7640	168.9293	660.5404	506.9686	40.0772	
178647_T1w_acpc_dc.img	Medulla_L	1588	173.3581	574.4500	472.9014	42.0747	
178647_T1w_acpc_dc.img	Medulla_R	1828	177.5824	578.3958	478.0102	34.4734	
178647_T1w_acpc_dc.img	ant_DPWM_L	36748	252.1281	1036.4480	802.9921	61.5639	
178647_T1w_acpc_dc.img	ant_DPWM_R	36173	216.3188	976.0517	779.2154	55.0766	
178647_T1w_acpc_dc.img	post_DPWM_L	8102	200.8521	1103.8984	850.7641	79.1957	
178647_T1w_acpc_dc.img	post_DPWM_R	6877	178.0922	1134.0452	868.7937	101.0301	
178647_T1w_acpc_dc.img	CorpusCallosum_L	14627	161.4086	1032.5922	745.6912	69.0875	
178647_T1w_acpc_dc.img	CorpusCallosum_R	14236	223.9323	1003.4888	747.5258	74.7323	
178647_T1w_acpc_dc.img	inf_DPWM_L	22937	255.0656	1161.6743	800.5515	136.6780	
178647_T1w_acpc_dc.img	inf_DPWM_R	21003	218.8670	1132.3960	780.0038	121.8983	
178647_T1w_acpc_dc.img	InternalCapsule_L	5008	495.7838	782.8660	653.3224	37.8571	
178647_T1w_acpc_dc.img	InternalCapsule_R	5179	378.3897	798.1708	660.8905	41.0603	
178647_T1w_acpc_dc.img	LimbicWM_L	6412	126.0194	880.5858	669.6588	111.5911	
178647_T1w_acpc_dc.img	LimbicWM_R	6310	132.1156	910.9332	673.8831	101.1023	
178647_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4698	116.9780	819.1575	359.2383	164.9542	
178647_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1324	143.6001	951.1927	448.9442	219.1582	
178647_T1w_acpc_dc.img	InferiorLateralVentricle_L	951	107.5651	873.2827	494.2407	181.5303	
178647_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3744	117.3558	829.2950	375.2395	177.5858	
178647_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1132	125.6223	970.2034	489.9031	202.0385	
178647_T1w_acpc_dc.img	InferiorLateralVentricle_R	822	90.2142	836.0605	389.9987	171.2773	
178647_T1w_acpc_dc.img	III_ventricle	1305	99.5199	700.2968	409.9690	104.9783	
178647_T1w_acpc_dc.img	CerebellumWM_R	10092	205.2536	824.3882	609.8619	58.1226	
178647_T1w_acpc_dc.img	CerebellumWM_L	9847	342.7569	888.3006	631.6197	69.0945	
178647_T1w_acpc_dc.img	FrontSul_L	8270	24.4588	1039.1305	522.1107	169.3491	
178647_T1w_acpc_dc.img	FrontSul_R	4385	112.5218	909.6646	500.0382	144.6159	
178647_T1w_acpc_dc.img	CentralSul_L	1238	157.8845	1010.8904	644.7175	180.7461	
178647_T1w_acpc_dc.img	CentralSul_R	1308	214.1303	999.8110	648.0507	159.0210	
178647_T1w_acpc_dc.img	SylAntInsularSul_L	1085	143.6412	885.8237	433.7547	128.5371	
178647_T1w_acpc_dc.img	SylAntInsularSul_R	954	112.8691	1060.5355	454.5563	121.3732	
178647_T1w_acpc_dc.img	SylPostInsularSul_L	2050	124.2890	994.6270	511.7602	155.8568	
178647_T1w_acpc_dc.img	SylPostInsularSul_R	1794	121.2861	1128.5127	547.0242	168.8228	
178647_T1w_acpc_dc.img	SylExtSMG_L	28	432.4301	963.1137	693.1790	120.4109	
178647_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
178647_T1w_acpc_dc.img	ParietSul_L	4405	143.5824	999.3350	601.7286	181.7682	
178647_T1w_acpc_dc.img	ParietSul_R	4499	136.6029	1097.5897	639.3305	191.9161	
178647_T1w_acpc_dc.img	CinguSul_L	1924	151.4405	900.2591	488.8677	118.9911	
178647_T1w_acpc_dc.img	CinguSul_R	1201	166.0462	769.2700	463.2248	101.2449	
178647_T1w_acpc_dc.img	OcciptSul_L	100	240.9064	1009.9062	601.4614	191.1728	
178647_T1w_acpc_dc.img	OcciptSul_R	327	238.6846	962.3966	648.7696	139.1971	
178647_T1w_acpc_dc.img	TempSul_L	2	270.8889	229.4219	292.5269	25.6752	
178647_T1w_acpc_dc.img	TempSul_R	160	204.2215	918.0857	519.1871	129.2256	
178647_T1w_acpc_dc.img	IV_ventricle	1694	80.4338	648.9877	348.2545	113.8933	



Type2-L5 Statistics

178647_T1w_acpc_dc.img	SF_L	16647	158.4368	977.3784	722.3179	122.9938	
178647_T1w_acpc_dc.img	SF_R	15028	148.5464	958.1696	719.3738	120.0400	
178647_T1w_acpc_dc.img	SF_PFC_L	17048	104.8699	1272.2996	855.9666	158.8820	
178647_T1w_acpc_dc.img	SF_PFC_R	17740	196.7816	1197.4142	789.0914	146.0969	
178647_T1w_acpc_dc.img	SF_pole_L	2167	224.1279	1257.5905	867.7537	144.0117	
178647_T1w_acpc_dc.img	SF_pole_R	4673	201.9611	1212.7737	795.9825	145.0064	
178647_T1w_acpc_dc.img	MF_L	16668	138.0603	1090.0765	780.7669	145.6759	
178647_T1w_acpc_dc.img	MF_R	13784	170.2664	1037.8672	739.5158	124.5453	
178647_T1w_acpc_dc.img	MF_DPFC_L	17095	76.2232	1213.1559	832.2991	153.3912	
178647_T1w_acpc_dc.img	MF_DPFC_R	16874	197.1705	1097.5930	749.8213	133.5083	
178647_T1w_acpc_dc.img	IF_opercularis_L	4890	210.3240	1015.7159	700.7088	116.9398	
178647_T1w_acpc_dc.img	IF_opercularis_R	5273	214.7281	976.1549	726.2494	111.8209	
178647_T1w_acpc_dc.img	IF_orbitalis_L	4702	169.4691	1113.7209	775.1996	144.6037	
178647_T1w_acpc_dc.img	IF_orbitalis_R	3994	194.1489	998.6108	734.1377	136.7040	
178647_T1w_acpc_dc.img	IF_triangularis_L	5866	158.6613	1071.4569	783.4504	134.3833	
178647_T1w_acpc_dc.img	IF_triangularis_R	5845	188.5038	983.2149	737.5475	122.8762	
178647_T1w_acpc_dc.img	LFO_L	5342	44.9324	1099.8492	682.1881	149.5695	
178647_T1w_acpc_dc.img	LFO_R	5254	173.3974	1048.4122	649.8724	137.5800	
178647_T1w_acpc_dc.img	MFO_L	5861	84.0412	959.7914	622.3132	144.4820	
178647_T1w_acpc_dc.img	MFO_R	4328	74.1551	999.5614	597.6820	153.9789	
178647_T1w_acpc_dc.img	R_L	7678	163.5299	930.9075	568.3565	121.7141	
178647_T1w_acpc_dc.img	R_R	8210	112.6708	933.1644	550.9273	122.7990	
178647_T1w_acpc_dc.img	PoC_L	19473	111.8731	1304.2183	891.3703	163.2708	
178647_T1w_acpc_dc.img	PoC_R	19570	209.4340	1342.2943	906.8358	152.5775	
178647_T1w_acpc_dc.img	PrC_L	26949	77.1658	1135.5646	808.2959	142.4420	
178647_T1w_acpc_dc.img	PrC_R	30821	84.3629	1154.0007	803.7859	132.0135	
178647_T1w_acpc_dc.img	SP_L	18532	110.8192	1299.3290	927.9573	153.6508	
178647_T1w_acpc_dc.img	SP_R	13500	325.5192	1367.8326	986.3208	135.2429	
178647_T1w_acpc_dc.img	SM_L	11046	131.3695	1471.2717	930.0919	204.7226	
178647_T1w_acpc_dc.img	SM_R	12087	297.7394	1687.7786	1037.4357	216.8586	
178647_T1w_acpc_dc.img	A_L	8864	111.0152	1556.0906	983.7419	215.9915	
178647_T1w_acpc_dc.img	A_R	13845	265.2960	1655.3928	1080.7484	211.0939	
178647_T1w_acpc_dc.img	PrCu_L	8440	198.4331	1259.0239	832.2385	150.3004	
178647_T1w_acpc_dc.img	PrCu_R	6747	62.0818	1287.1877	802.8014	157.8256	
178647_T1w_acpc_dc.img	ST_L	23159	152.8349	1536.5402	863.6840	214.1074	
178647_T1w_acpc_dc.img	ST_R	24073	221.7293	1715.6487	889.1335	231.0040	
178647_T1w_acpc_dc.img	ST_L_pole	5627	156.7459	884.5057	561.9320	121.9548	
178647_T1w_acpc_dc.img	ST_R_pole	5932	56.0493	928.8693	535.8941	134.7541	
178647_T1w_acpc_dc.img	MT_L	26586	71.6336	1533.1624	850.9632	181.1443	
178647_T1w_acpc_dc.img	MT_R	28313	227.0069	1460.1178	845.5029	181.2779	
178647_T1w_acpc_dc.img	MT_L_pole	2263	210.1607	847.2631	550.9322	111.6956	
178647_T1w_acpc_dc.img	MT_R_pole	1725	280.9764	757.9791	533.8041	98.1899	
178647_T1w_acpc_dc.img	IT_L	16446	138.0994	1199.0065	647.1611	173.1674	
178647_T1w_acpc_dc.img	IT_R	19507	127.1438	1120.9790	627.1087	163.2072	
178647_T1w_acpc_dc.img	PHG_L	1005	167.0146	657.2587	431.6308	59.2488	
178647_T1w_acpc_dc.img	PHG_R	1102	179.5274	671.2595	423.1321	65.0610	
178647_T1w_acpc_dc.img	Fu_L	19645	92.8582	1124.0444	621.4747	153.5201	
178647_T1w_acpc_dc.img	Fu_R	19023	58.8697	985.5683	592.9847	138.3754	
178647_T1w_acpc_dc.img	SO_L	4490	313.4019	1385.5856	1042.0910	133.4822	
178647_T1w_acpc_dc.img	SO_R	6010	209.0481	1533.0845	1084.3644	176.8427	
178647_T1w_acpc_dc.img	MO_L	31024	146.6039	1624.5751	1038.3907	182.0798	
178647_T1w_acpc_dc.img	MO_R	27342	288.6556	1652.0491	1040.9539	176.1550	
178647_T1w_acpc_dc.img	IO_L	6437	267.7212	1381.5637	901.5859	156.9175	
178647_T1w_acpc_dc.img	IO_R	10183	358.8602	1341.8071	867.8317	141.1819	
178647_T1w_acpc_dc.img	Cu_L	9922	174.1136	1417.2361	888.6393	174.7161	
178647_T1w_acpc_dc.img	Cu_R	8397	113.1488	1364.1455	849.9194	158.9872	
178647_T1w_acpc_dc.img	LG_L	16435	133.1739	1063.6033	678.2345	139.9920	
178647_T1w_acpc_dc.img	LG_R	14225	120.3698	990.8729	670.5687	129.2363	
178647_T1w_acpc_dc.img	rostral_ACC_L	1971	250.2193	854.4460	590.4488	80.6210	
178647_T1w_acpc_dc.img	rostral_ACC_R	1972	161.3243	853.3309	544.1352	92.7844	
178647_T1w_acpc_dc.img	subcallosal_ACC_L	266	330.4378	756.6733	552.5970	93.4651	
178647_T1w_acpc_dc.img	subcallosal_ACC_R	225	267.6556	781.7228	512.5234	85.4363	
178647_T1w_acpc_dc.img	subgenual_ACC_L	1698	143.3022	809.8801	473.1418	83.4028	
178647_T1w_acpc_dc.img	subgenual_ACC_R	1122	165.5844	714.4747	449.7144	70.3205	
178647_T1w_acpc_dc.img	dorsal_ACC_L	13995	187.1568	973.0602	627.9025	104.0600	
178647_T1w_acpc_dc.img	dorsal_ACC_R	12181	131.3604	888.1846	592.5867	104.1237	
178647_T1w_acpc_dc.img	PCC_L	12642	199.7430	1030.1199	715.6341	124.4296	
178647_T1w_acpc_dc.img	PCC_R	13906	193.4436	1045.1710	692.0160	130.6186	
178647_T1w_acpc_dc.img	Insula_L	7513	174.6358	895.9458	536.7056	72.2696	
178647_T1w_acpc_dc.img	Insula_R	7615	177.2771	1056.2625	562.7490	79.9589	
178647_T1w_acpc_dc.img	Amyg_L	1381	171.4515	654.3270	429.7392	47.6805	
178647_T1w_acpc_dc.img	Amyg_R	1338	123.1397	614.1820	433.3842	50.3324	
178647_T1w_acpc_dc.img	Hippo_L	3793	164.5465	757.0937	473.2802	72.8402	
178647_T1w_acpc_dc.img	Hippo_R	4059	101.7101	789.2342	493.3006	81.4653	
178647_T1w_acpc_dc.img	Caud_L	3699	340.0683	780.5701	571.2217	53.0448	
178647_T1w_acpc_dc.img	Caud_R	3741	188.6603	757.6276	555.8923	51.0255	
178647_T1w_acpc_dc.img	Put_L	4734	270.0225	736.5368	581.1574	47.9988	
178647_T1w_acpc_dc.img	Put_R	5117	234.6456	754.2759	596.3089	55.5179	
178647_T1w_acpc_dc.img	GP_L	1926	384.9454	734.7679	612.9790	32.8774	
178647_T1w_acpc_dc.img	GP_R	1707	416.0451	744.0624	634.5839	33.7853	
178647_T1w_acpc_dc.img	Thalamus_L	6245	205.6496	755.7338	577.7243	50.1047	
178647_T1w_acpc_dc.img	Thalamus_R	6289	175.2764	762.3694	571.3607	61.4513	
178647_T1w_acpc_dc.img	HypoThalamus_L	613	272.8995	629.9803	494.1193	58.2244	
178647_T1w_acpc_dc.img	HypoThalamus_R	647	180.6065	652.2492	507.1570	60.0402	
178647_T1w_acpc_dc.img	BasalForebrain_L	1563	229.2938	727.7636	558.5100	60.7085	
178647_T1w_acpc_dc.img	BasalForebrain_R	1324	176.1021	705.9548	569.0714	56.3960	
178647_T1w_acpc_dc.img	NucAccumbens_L	772	265.5137	672.7066	498.8206	48.4240	
178647_T1w_acpc_dc.img	NucAccumbens_R	843	269.6651	854.7608	492.9517	43.5688	
178647_T1w_acpc_dc.img	RedNc_L	204	522.5430	636.0521	581.7432	18.5909	
178647_T1w_acpc_dc.img	RedNc_R	222	520.9097	645.6856	583.1986	19.5768	
178647_T1w_acpc_dc.img	Snigra_L	220	529.7046	659.0828	598.5324	23.1145	
178647_T1w_acpc_dc.img	Snigra_R	194	555.0645	671.3861	608.6700	20.7028	
178647_T1w_acpc_dc.img	Cerebellum_R	46878	128.4416	844.0298	539.8446	87.4190	
178647_T1w_acpc_dc.img	Cerebellum_L	47899	62.7274	910.0033	564.3640	106.7631	
178647_T1w_acpc_dc.img	CP_L	2284	174.5604	705.2594	565.0916	51.3565	
178647_T1w_acpc_dc.img	CP_R	2416	272.2487	717.1342	579.7044	45.8894	
178647_T1w_acpc_dc.img	Midbrain_L	2801	165.5193	653.3431	538.5941	53.6441	
178647_T1w_acpc_dc.img	Midbrain_R	2665	156.0423	667.7230	536.3702	59.0366	
178647_T1w_acpc_dc.img	CST_L	1682	290.1412	621.2677	501.7038	28.9802	
178647_T1w_acpc_dc.img	CST_R	1209	401.3264	611.2789	511.4707	29.1747	
178647_T1w_acpc_dc.img	SCP_L	645	147.4624	618.3564	478.5459	96.7252	
178647_T1w_acpc_dc.img	SCP_R	668	168.9293	660.5404	523.6492	53.8089	
178647_T1w_acpc_dc.img	MCP_L	3314	116.8005	631.3698	493.5746	51.5961	
178647_T1w_acpc_dc.img	MCP_R	3946	187.7104	629.3497	503.9958	42.2784	
178647_T1w_acpc_dc.img	PCT_L	486	219.4985	585.1866	520.3951	31.4785	
178647_T1w_acpc_dc.img	PCT_R	389	277.3910	606.8933	522.4336	31.7935	
178647_T1w_acpc_dc.img	Medulla_L	1588	173.3581	574.4500	472.9014	42.0747	
178647_T1w_acpc_dc.img	Medulla_R	1828	177.5824	578.3958	478.0102	34.4734	
178647_T1w_acpc_dc.img	ML_L	1027	361.2721	588.7184	505.0454	28.5246	
178647_T1w_acpc_dc.img	ML_R	1114	235.2432	612.9540	502.7709	29.5449	
178647_T1w_acpc_dc.img	Pons_L	137	425.3193	582.3220	515.7884	25.5589	
178647_T1w_acpc_dc.img	Pons_R	316	271.3427	591.8610	487.3896	36.1667	
178647_T1w_acpc_dc.img	ACR_L	15344	522.9929	1036.4480	820.1128	67.9451	
178647_T1w_acpc_dc.img	ACR_R	15902	499.3986	976.0517	777.8473	55.5713	
178647_T1w_acpc_dc.img	SCR_L	20670	574.0082	970.3234	794.6268	48.4403	
178647_T1w_acpc_dc.img	SCR_R	19523	532.0477	947.1845	785.5197	45.7459	
178647_T1w_acpc_dc.img	PCR_L	7717	433.0214	1103.8984	861.5298	60.0356	
178647_T1w_acpc_dc.img	PCR_R	6522	422.7350	1134.0452	885.7392	67.5834	
178647_T1w_acpc_dc.img	GCC_L	2700	161.4086	840.4626	709.3641	62.8228	
178647_T1w_acpc_dc.img	GCC_R	2840	223.9323	822.0075	708.0542	49.3981	
178647_T1w_acpc_dc.img	BCC_L	3845	256.1148	833.1904	718.7767	43.4564	
178647_T1w_acpc_dc.img	BCC_R	3255	416.6074	845.5588	706.7633	49.9933	
178647_T1w_acpc_dc.img	SCC_L	8083	230.6596	1032.5922	770.6241	70.8114	
178647_T1w_acpc_dc.img	SCC_R	8142	327.4381	1003.4888	777.5873	76.1832	
178647_T1w_acpc_dc.img	PVWl_L	153	678.4270	871.4617	783.5552	34.5787	
178647_T1w_acpc_dc.img	PVWl_R	158	235.5335	882.1055	716.2506	120.0018	
178647_T1w_acpc_dc.img	ALIC_L	2077	495.7838	769.4470	656.3844	37.0343	
178647_T1w_acpc_dc.img	ALIC_R	2110	378.3897	765.9608	659.8705	41.8236	
178647_T1w_acpc_dc.img	PLIC_L	2931	523.3006	782.8660	651.1531	38.2814	
178647_T1w_acpc_dc.img	PLIC_R	3069	382.3784	798.1708	661.5917	40.5123	
178647_T1w_acpc_dc.img	RLIC_L	2793	524.4404	833.2736	710.8899	41.9476	
178647_T1w_acpc_dc.img	RLIC_R	3282	488.3555	889.6203	734.1776	55.0367	
178647_T1w_acpc_dc.img	EC_L	3333	467.4041	777.9937	657.5709	53.5245	
178647_T1w_acpc_dc.img	EC_R	3165	439.7133	820.7601	685.9257	54.1018	
178647_T1w_acpc_dc.img	CGC_L	2529	559.5508	880.5858	765.3692	37.5561	
178647_T1w_acpc_dc.img	CGC_R	2477	473.5012	910.9332	754.7115	54.6407	
178647_T1w_acpc_dc.img	CGH_L	1872	126.0194	844.6308	608.8108	94.5797	
178647_T1w_acpc_dc.img	CGH_R	1846	236.6760	807.0779	611.4589	84.2636	
178647_T1w_acpc_dc.img	Fx/ST_L	1490	217.7493	805.8401	626.7583	71.8403	
178647_T1w_acpc_dc.img	Fx/ST_R	1422	132.1156	817.5925	643.8217	78.9471	
178647_T1w_acpc_dc.img	Fx_L	522	138.4997	766.8102	546.5221	145.8696	
178647_T1w_acpc_dc.img	Fx_R	566	167.8376	811.2708	599.1807	113.7632	
178647_T1w_acpc_dc.img	IFO_L	1858	326.6228	869.5444	609.8808	52.0123	
178647_T1w_acpc_dc.img	IFO_R	2230	260.9109	736.8120	610.7397	58.2413	
178647_T1w_acpc_dc.img	PTR_L	10739	255.0656	1161.6743	915.9290	84.5138	
178647_T1w_acpc_dc.img	PTR_R	7433	218.8670	1132.3960	896.6370	87.7086	
178647_T1w_acpc_dc.img	SS_L	4064	474.2636	997.5068	762.3003	78.5635	
178647_T1w_acpc_dc.img	SS_R	4738	320.6936	956.7994	773.3832	72.8556	
178647_T1w_acpc_dc.img	SFO_L	75	611.9285	805.7739	725.2295	33.3895	
178647_T1w_acpc_dc.img	SFO_R	47	611.1434	780.1763	690.6073	40.6469	
178647_T1w_acpc_dc.img	SLF_L	9218	528.0995	1260.8971	944.0485	105.7485	
178647_T1w_acpc_dc.img	SLF_R	11135	518.6477	1347.7804	968.0649	100.5243	
178647_T1w_acpc_dc.img	Cl_L	394	366.8999	646.8269	495.7930	46.8733	
178647_T1w_acpc_dc.img	Cl_R	416	232.8362	635.8438	482.5642	45.6658	
178647_T1w_acpc_dc.img	Mammillary_R	57	159.9941	594.4789	461.7263	79.7678	
178647_T1w_acpc_dc.img	Mammillary_L	96	285.1163	602.4083	491.8940	46.6763	
178647_T1w_acpc_dc.img	LV_Frontal_L	2450	116.9780	770.8000	347.6758	149.2577	
178647_T1w_acpc_dc.img	LV_body_L	2240	132.6570	819.1575	371.4474	179.8202	
178647_T1w_acpc_dc.img	LV_atrium_L	1288	143.6001	902.7088	442.6080	215.9066	
178647_T1w_acpc_dc.img	LV_Occipital_L	37	199.7939	951.1927	673.2795	215.3370	
178647_T1w_acpc_dc.img	LV_Inferior_L	951	107.5651	873.2827	494.2407	181.5303	
178647_T1w_acpc_dc.img	LV_Frontal_R	2148	117.3558	761.3996	359.3076	159.7081	
178647_T1w_acpc_dc.img	LV_body_R	1596	126.3451	829.2950	396.6817	197.1065	
178647_T1w_acpc_dc.img	LV_atrium_R	1067	125.6223	858.0164	484.0494	198.7954	
178647_T1w_acpc_dc.img	LV_Occipital_R	66	209.4741	970.2034	585.7179	228.8157	
178647_T1w_acpc_dc.img	LV_Inferior_R	822	90.2142	836.0605	389.9987	171.2773	
178647_T1w_acpc_dc.img	III_ventricle	1305	99.5199	700.2968	409.9690	104.9783	
178647_T1w_acpc_dc.img	PVWa_L	661	252.1281	833.1901	675.9157	65.0414	
178647_T1w_acpc_dc.img	PVWa_R	703	216.3188	777.2659	640.7985	84.9375	
178647_T1w_acpc_dc.img	PVWp_L	385	200.8521	826.7029	634.9028	104.1208	
178647_T1w_acpc_dc.img	PVWp_R	355	178.0922	791.7199	556.8866	106.9611	
178647_T1w_acpc_dc.img	CerebellumWM_R	10092	205.2536	824.3882	609.8619	58.1226	
178647_T1w_acpc_dc.img	CerebellumWM_L	9847	342.7569	888.3006	631.6197	69.0945	
178647_T1w_acpc_dc.img	FrontSul_L	8270	24.4588	1039.1305	522.1107	169.3491	
178647_T1w_acpc_dc.img	FrontSul_R	4385	112.5218	909.6646	500.0382	144.6159	
178647_T1w_acpc_dc.img	CentralSul_L	1238	157.8845	1010.8904	644.7175	180.7461	
178647_T1w_acpc_dc.img	CentralSul_R	1308	214.1303	999.8110	648.0507	159.0210	
178647_T1w_acpc_dc.img	SylAntInsularSul_L	1085	143.6412	885.8237	433.7547	128.5371	
178647_T1w_acpc_dc.img	SylAntInsularSul_R	954	112.8691	1060.5355	454.5563	121.3732	
178647_T1w_acpc_dc.img	SylPostInsularSul_L	2050	124.2890	994.6270	511.7602	155.8568	
178647_T1w_acpc_dc.img	SylPostInsularSul_R	1794	121.2861	1128.5127	547.0242	168.8228	
178647_T1w_acpc_dc.img	SylExtSMG_L	28	432.4301	963.1137	693.1790	120.4109	
178647_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
178647_T1w_acpc_dc.img	ParietSul_L	4405	143.5824	999.3350	601.7286	181.7682	
178647_T1w_acpc_dc.img	ParietSul_R	4499	136.6029	1097.5897	639.3305	191.9161	
178647_T1w_acpc_dc.img	CinguSul_L	1924	151.4405	900.2591	488.8677	118.9911	
178647_T1w_acpc_dc.img	CinguSul_R	1201	166.0462	769.2700	463.2248	101.2449	
178647_T1w_acpc_dc.img	OcciptSul_L	100	240.9064	1009.9062	601.4614	191.1728	
178647_T1w_acpc_dc.img	OcciptSul_R	327	238.6846	962.3966	648.7696	139.1971	
178647_T1w_acpc_dc.img	TempSul_L	2	270.8889	229.4219	292.5269	25.6752	
178647_T1w_acpc_dc.img	TempSul_R	160	204.2215	918.0857	519.1871	129.2256	
178647_T1w_acpc_dc.img	Caudate_tail_L	341	355.3310	810.9057	557.9588	81.6790	
178647_T1w_acpc_dc.img	Caudate_tail_R	346	170.1455	759.8419	554.8280	84.9985	
178647_T1w_acpc_dc.img	Chroid_LVetc_L	9	342.539	618.9163	472.9603	84.7116	
178647_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
178647_T1w_acpc_dc.img	IV_ventricle	1694	80.4338	648.9877	348.2545	113.8933	
178647_T1w_acpc_dc.img	ENT_L	1138	233.5480	595.0333	393.0381	48.5872	
178647_T1w_acpc_dc.img	ENT_R	1018	274.4539	636.4003	409.0815	52.7460	

