Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
153732_T1w_acpc_dc.img	PCC_L	7898	87.0269	1144.5951	665.4397	131.4277	
153732_T1w_acpc_dc.img	PCC_R	10719	173.3647	1104.9396	655.3770	126.7213	
153732_T1w_acpc_dc.img	Insula_L	6834	97.2631	978.7162	534.3956	84.4050	
153732_T1w_acpc_dc.img	Insula_R	7198	105.8731	1099.7327	548.8108	86.4711	
153732_T1w_acpc_dc.img	Amyg_L	1258	176.6667	642.3615	457.9678	50.9520	
153732_T1w_acpc_dc.img	Amyg_R	1272	145.9577	630.4034	446.0931	53.0200	
153732_T1w_acpc_dc.img	Fimb_L	135	315.2073	779.9661	584.2667	82.5880	
153732_T1w_acpc_dc.img	Fimb_R	263	244.9855	810.5928	586.0559	93.3562	
153732_T1w_acpc_dc.img	Caud_L	3210	195.5774	836.5917	578.2221	63.2759	
153732_T1w_acpc_dc.img	Caud_R	3285	140.8902	810.8890	551.4897	62.7158	
153732_T1w_acpc_dc.img	Put_L	4755	273.1918	788.3494	594.5329	51.7880	
153732_T1w_acpc_dc.img	Put_R	4960	326.2649	788.7377	586.9893	57.4109	
153732_T1w_acpc_dc.img	GP_L	1448	452.8890	751.4571	634.5877	35.4619	
153732_T1w_acpc_dc.img	GP_R	1468	379.2190	778.2377	636.3350	39.9030	
153732_T1w_acpc_dc.img	Thalamus_L	5970	95.5911	905.1586	595.6521	59.4496	
153732_T1w_acpc_dc.img	Thalamus_R	6129	142.9341	795.4493	582.7961	70.7100	
153732_T1w_acpc_dc.img	HypoThalamus_L	618	319.5169	673.3500	511.6645	58.7178	
153732_T1w_acpc_dc.img	HypoThalamus_R	656	260.8264	691.8806	511.2637	58.9312	
153732_T1w_acpc_dc.img	BasalForebrain_L	201	422.5794	749.9084	579.7270	62.7334	
153732_T1w_acpc_dc.img	BasalForebrain_R	155	353.9005	690.8843	525.2955	60.9831	
153732_T1w_acpc_dc.img	NucAccumbens_L	576	287.5954	700.9515	512.1733	54.0698	
153732_T1w_acpc_dc.img	NucAccumbens_R	719	265.1202	1284.0231	479.5463	56.2058	
153732_T1w_acpc_dc.img	RedNc_L	201	507.6246	741.9055	620.8364	33.8658	
153732_T1w_acpc_dc.img	RedNc_R	212	524.3219	705.1877	612.1637	30.4758	
153732_T1w_acpc_dc.img	Snigra_L	197	525.5555	739.6371	635.9280	33.8614	
153732_T1w_acpc_dc.img	Snigra_R	185	528.9658	743.0566	631.3993	34.4275	
153732_T1w_acpc_dc.img	CerebellumGM_R	51751	84.0023	1108.7849	635.0434	129.3010	
153732_T1w_acpc_dc.img	CerebellumGM_L	52901	81.0272	1142.1072	652.9852	137.3537	
153732_T1w_acpc_dc.img	CP_L	1873	233.9755	779.6744	605.6827	53.3897	
153732_T1w_acpc_dc.img	CP_R	2171	285.7202	762.9455	605.3945	49.2095	
153732_T1w_acpc_dc.img	Midbrain_L	2491	186.2381	736.2211	571.0470	64.7794	
153732_T1w_acpc_dc.img	Midbrain_R	2272	166.0114	732.1217	562.9788	66.9920	
153732_T1w_acpc_dc.img	CST_L	1341	428.0716	709.9541	548.2471	37.8302	
153732_T1w_acpc_dc.img	CST_R	1004	436.9674	674.7627	552.3369	34.3703	
153732_T1w_acpc_dc.img	SCP_L	565	154.6415	721.6149	517.2645	128.6763	
153732_T1w_acpc_dc.img	SCP_R	646	98.5174	717.0963	558.3516	82.0626	
153732_T1w_acpc_dc.img	MCP_L	2893	137.3517	735.2845	554.8340	65.2021	
153732_T1w_acpc_dc.img	MCP_R	3254	165.5021	735.7882	549.6013	51.1611	
153732_T1w_acpc_dc.img	PCT_L	418	209.4618	677.5072	574.2187	46.2069	
153732_T1w_acpc_dc.img	PCT_R	368	410.8737	691.8376	570.8558	37.8382	
153732_T1w_acpc_dc.img	ICP_L	593	239.3939	708.4687	584.0655	51.4576	
153732_T1w_acpc_dc.img	ICP_R	552	297.5461	705.3034	576.7943	43.0483	
153732_T1w_acpc_dc.img	ML_L	817	297.4781	683.4688	565.1023	33.6996	
153732_T1w_acpc_dc.img	ML_R	986	178.6726	671.5900	559.5965	38.2177	
153732_T1w_acpc_dc.img	Pons_L	152	342.1118	706.5771	569.1279	37.5055	
153732_T1w_acpc_dc.img	Pons_R	301	209.0308	659.2345	541.9263	49.7647	
153732_T1w_acpc_dc.img	Medulla_L	1298	185.3248	721.3770	563.5816	64.4861	
153732_T1w_acpc_dc.img	Medulla_R	1478	265.6779	745.6786	567.3841	47.1811	
153732_T1w_acpc_dc.img	ACR_L	12697	510.2299	1134.4163	878.8579	90.0174	
153732_T1w_acpc_dc.img	ACR_R	13543	379.4423	1069.3264	824.0174	80.6889	
153732_T1w_acpc_dc.img	SCR_L	16767	570.1542	1055.7781	837.8604	57.3448	
153732_T1w_acpc_dc.img	SCR_R	16186	459.0549	997.8284	805.1199	53.6719	
153732_T1w_acpc_dc.img	PCR_L	5509	596.8004	1120.0331	873.3449	64.4213	
153732_T1w_acpc_dc.img	PCR_R	3993	356.2446	1093.1135	881.9868	70.5341	
153732_T1w_acpc_dc.img	GCC_L	2822	116.0731	1289.3671	735.6514	104.2042	
153732_T1w_acpc_dc.img	GCC_R	2897	157.5038	906.6036	731.5344	69.1291	
153732_T1w_acpc_dc.img	BCC_L	2896	270.6224	882.7977	728.9802	61.8795	
153732_T1w_acpc_dc.img	BCC_R	2555	305.5706	875.5765	712.7980	65.2042	
153732_T1w_acpc_dc.img	SCC_L	5424	155.9056	1072.1265	796.2184	84.6133	
153732_T1w_acpc_dc.img	SCC_R	5440	253.6629	1094.5896	807.6212	89.5652	
153732_T1w_acpc_dc.img	PVWl_L	131	499.0185	991.0320	842.0497	51.2539	
153732_T1w_acpc_dc.img	PVWl_R	227	225.6131	985.0405	740.7524	163.2943	
153732_T1w_acpc_dc.img	ALIC_L	1802	496.5722	845.5071	680.7955	47.5997	
153732_T1w_acpc_dc.img	ALIC_R	1918	421.1499	834.7827	670.2843	49.6806	
153732_T1w_acpc_dc.img	PLIC_L	2390	542.0820	848.2180	681.8739	44.2189	
153732_T1w_acpc_dc.img	PLIC_R	2496	474.9857	822.3342	673.1482	45.3433	
153732_T1w_acpc_dc.img	RLIC_L	2390	502.7997	915.6227	733.6936	53.4075	
153732_T1w_acpc_dc.img	RLIC_R	2803	308.9549	947.6493	747.0751	62.4940	
153732_T1w_acpc_dc.img	EC_L	2655	452.0034	849.3080	675.3044	62.3254	
153732_T1w_acpc_dc.img	EC_R	2339	477.5279	875.1335	692.8387	52.6351	
153732_T1w_acpc_dc.img	CGC_L	2357	492.4284	947.8351	774.7383	57.4019	
153732_T1w_acpc_dc.img	CGC_R	2811	482.4043	932.1152	756.3807	61.2985	
153732_T1w_acpc_dc.img	CGH_L	1625	208.2602	893.8392	638.0257	91.1471	
153732_T1w_acpc_dc.img	CGH_R	1588	164.8114	895.6009	631.1105	89.0300	
153732_T1w_acpc_dc.img	Fx/ST_L	1524	185.9408	848.4520	648.1202	91.1947	
153732_T1w_acpc_dc.img	Fx/ST_R	1357	191.4942	873.1820	651.6767	94.2449	
153732_T1w_acpc_dc.img	Fx_L	594	134.4333	833.9684	551.6104	146.3622	
153732_T1w_acpc_dc.img	Fx_R	789	176.5264	865.1036	585.7827	120.0957	
153732_T1w_acpc_dc.img	IFO_L	1513	329.6941	800.9285	610.2047	61.1106	
153732_T1w_acpc_dc.img	IFO_R	1721	319.1200	1027.1926	596.0411	61.7153	
153732_T1w_acpc_dc.img	PTR_L	7629	191.1579	1306.9706	1001.0461	112.0982	
153732_T1w_acpc_dc.img	PTR_R	5421	243.3087	1280.2206	983.6933	108.8171	
153732_T1w_acpc_dc.img	SS_L	3622	459.1865	1214.6682	850.1643	120.9772	
153732_T1w_acpc_dc.img	SS_R	3931	355.0088	1160.0874	857.2212	126.2343	
153732_T1w_acpc_dc.img	SFO_L	46	696.6104	844.2343	777.4005	30.0790	
153732_T1w_acpc_dc.img	SFO_R	56	488.8794	846.6187	675.5049	61.2788	
153732_T1w_acpc_dc.img	SLF_L	7926	390.2379	1226.0305	944.4797	102.9059	
153732_T1w_acpc_dc.img	SLF_R	8347	445.6561	1302.0323	928.4884	97.8161	
153732_T1w_acpc_dc.img	Cl_L	372	381.2982	697.8635	518.0245	40.8078	
153732_T1w_acpc_dc.img	Cl_R	383	242.5146	703.7341	497.3936	45.2176	
153732_T1w_acpc_dc.img	BasalForebrain_L	463	262.3274	733.5084	547.7724	54.8677	
153732_T1w_acpc_dc.img	BasalForebrain_R	429	316.6765	709.6099	549.8690	55.2495	
153732_T1w_acpc_dc.img	BasalForebrain_L	158	231.1331	743.4424	563.3874	77.5211	
153732_T1w_acpc_dc.img	BasalForebrain_R	158	225.9855	711.2592	543.7016	81.0863	
153732_T1w_acpc_dc.img	BasalForebrain_L	489	468.9132	718.2637	597.6901	36.7212	
153732_T1w_acpc_dc.img	BasalForebrain_R	356	428.9445	737.0057	591.3102	38.9125	
153732_T1w_acpc_dc.img	BasalForebrain_L	18	498.6825	620.3027	565.6549	27.6009	
153732_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
153732_T1w_acpc_dc.img	Mammillary_R	59	134.3846	638.7058	472.6320	100.2157	
153732_T1w_acpc_dc.img	Mammillary_L	87	211.6758	685.6926	500.8190	80.4986	
153732_T1w_acpc_dc.img	LV_Frontal_L	3563	107.0354	824.0389	298.4191	138.3269	
153732_T1w_acpc_dc.img	LV_body_L	2960	96.5220	917.5724	326.5830	157.0547	
153732_T1w_acpc_dc.img	LV_atrium_L	2228	126.3826	1044.8711	379.3743	207.3494	
153732_T1w_acpc_dc.img	LV_Occipital_L	45	181.8431	1026.0402	566.2274	282.6387	
153732_T1w_acpc_dc.img	LV_Inferior_L	934	78.9356	996.6072	484.3713	214.7432	
153732_T1w_acpc_dc.img	LV_Frontal_R	3061	61.8377	843.1705	316.0278	151.7102	
153732_T1w_acpc_dc.img	LV_body_R	2290	103.8034	872.4275	347.7562	183.0091	
153732_T1w_acpc_dc.img	LV_atrium_R	2519	134.2865	995.4838	389.3519	203.3593	
153732_T1w_acpc_dc.img	LV_Occipital_R	26	217.4406	1033.7649	561.6664	262.4223	
153732_T1w_acpc_dc.img	LV_Inferior_R	1078	69.2289	941.4625	398.4515	173.6706	
153732_T1w_acpc_dc.img	III_ventricle	1334	99.5732	701.6440	383.3541	117.8986	
153732_T1w_acpc_dc.img	PVWa_L	670	151.7201	889.9982	694.8548	108.2606	
153732_T1w_acpc_dc.img	PVWa_R	731	72.9686	885.9654	612.8661	157.1628	
153732_T1w_acpc_dc.img	PVWp_L	383	209.1340	896.1484	615.0895	138.9997	
153732_T1w_acpc_dc.img	PVWp_R	385	152.0144	875.6479	515.5373	147.1815	
153732_T1w_acpc_dc.img	SFWM_L	5808	567.2901	1129.2109	890.5647	75.8865	
153732_T1w_acpc_dc.img	SFWM_R	5729	534.5724	1086.5996	863.1624	78.9259	
153732_T1w_acpc_dc.img	SFWM_PFC_L	7746	591.9374	1484.2252	1079.2340	141.7277	
153732_T1w_acpc_dc.img	SFWM_PFC_R	8557	496.7859	1475.3418	1001.8945	130.6735	
153732_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
153732_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
153732_T1w_acpc_dc.img	MFWM_L	5292	573.8886	1337.3646	977.5961	115.8680	
153732_T1w_acpc_dc.img	MFWM_R	5143	527.3661	1107.3834	860.5292	90.9706	
153732_T1w_acpc_dc.img	MFWM_DPFC_L	2241	659.9982	1402.7941	1084.9907	104.8322	
153732_T1w_acpc_dc.img	MFWM_DPFC_R	3024	556.5029	1199.9172	961.9354	94.9473	
153732_T1w_acpc_dc.img	IFWM_opercularis_L	1481	561.9615	1205.0409	847.4795	102.6431	
153732_T1w_acpc_dc.img	IFWM_opercularis_R	2528	434.9752	1038.3202	819.9216	78.4274	
153732_T1w_acpc_dc.img	IFWM_orbitalis_L	2494	581.4116	1340.0236	962.4041	112.4918	
153732_T1w_acpc_dc.img	IFWM_orbitalis_R	2521	480.5671	1129.7864	881.2958	102.2710	
153732_T1w_acpc_dc.img	IFWM_triangularis_L	3907	584.1638	1313.9744	960.1277	103.8793	
153732_T1w_acpc_dc.img	IFWM_triangularis_R	2387	547.6382	1123.2528	897.6067	79.4162	
153732_T1w_acpc_dc.img	LFOWM_L	1620	352.8272	1228.2057	748.0850	148.1197	
153732_T1w_acpc_dc.img	LFOWM_R	1578	406.5192	1190.2225	750.0386	142.6662	
153732_T1w_acpc_dc.img	MFOWM_L	1533	383.8396	1019.7621	719.0118	116.6593	
153732_T1w_acpc_dc.img	MFOWM_R	1260	285.3966	994.6363	670.5528	166.2545	
153732_T1w_acpc_dc.img	RGWM_L	1142	260.5227	906.6989	628.9888	107.3917	
153732_T1w_acpc_dc.img	RGWM_R	1782	282.7791	979.2767	645.7987	123.9318	
153732_T1w_acpc_dc.img	PoCWM_L	9460	459.5034	1457.7279	999.5442	123.0776	
153732_T1w_acpc_dc.img	PoCWM_R	9352	305.5176	1346.7068	995.4211	121.0137	
153732_T1w_acpc_dc.img	PrCWM_L	11676	432.2796	1248.5673	943.1319	92.5069	
153732_T1w_acpc_dc.img	PrCWM_R	13777	416.3474	1266.8016	896.7503	89.6746	
153732_T1w_acpc_dc.img	SPWM_L	6697	546.9821	1483.5641	1019.1877	124.1922	
153732_T1w_acpc_dc.img	SPWM_R	6862	661.1734	1508.3354	1055.9390	125.7809	
153732_T1w_acpc_dc.img	SMWM_L	3472	545.8088	1448.5607	1076.1902	160.5759	
153732_T1w_acpc_dc.img	SMWM_R	2441	619.8658	1482.3842	1100.4418	152.9621	
153732_T1w_acpc_dc.img	AGWM_L	1459	748.3652	1412.0393	1129.5379	119.8750	
153732_T1w_acpc_dc.img	AGWM_R	980	823.9680	1435.6116	1190.5571	119.7386	
153732_T1w_acpc_dc.img	PrCuWM_L	885	654.4427	1496.2180	1023.6044	136.1364	
153732_T1w_acpc_dc.img	PrCuWM_R	710	691.7116	1399.4207	1029.1464	112.3801	
153732_T1w_acpc_dc.img	STWM_L	8289	424.8871	1582.0037	951.1580	189.0914	
153732_T1w_acpc_dc.img	STWM_R	9366	265.5857	1611.6399	957.6107	192.6919	
153732_T1w_acpc_dc.img	STWM_L_pole	965	426.8275	1025.7682	737.4937	130.0992	
153732_T1w_acpc_dc.img	STWM_R_pole	732	371.2705	947.3499	663.3749	108.7663	
153732_T1w_acpc_dc.img	MTWM_L	7638	467.3860	1538.7740	972.4282	188.7318	
153732_T1w_acpc_dc.img	MTWM_R	8139	469.4932	1515.4420	971.3543	183.5679	
153732_T1w_acpc_dc.img	MTWM_L_pole	641	438.5737	845.8634	672.4253	58.7072	
153732_T1w_acpc_dc.img	MTWM_R_pole	582	404.5678	817.1575	626.2236	61.3725	
153732_T1w_acpc_dc.img	ITWM_L	3756	249.7882	1482.8140	787.4148	227.1547	
153732_T1w_acpc_dc.img	ITWM_R	3935	112.0788	1444.6543	785.6457	249.3818	
153732_T1w_acpc_dc.img	FuWM_L	3157	238.9949	1365.8951	814.8288	170.6043	
153732_T1w_acpc_dc.img	FuWM_R	3635	210.0860	1352.7900	795.2533	162.8699	
153732_T1w_acpc_dc.img	SOWM_L	3115	661.3725	1427.7267	1084.1976	130.5933	
153732_T1w_acpc_dc.img	SOWM_R	3450	540.1079	1515.4993	1142.4793	139.9250	
153732_T1w_acpc_dc.img	MOWM_L	9189	473.6885	1685.5890	1213.8874	159.7151	
153732_T1w_acpc_dc.img	MOWM_R	10057	369.6066	1777.8749	1226.2066	163.9717	
153732_T1w_acpc_dc.img	IOWM_L	887	831.7479	1500.7869	1209.7419	111.4477	
153732_T1w_acpc_dc.img	IOWM_R	2261	731.4301	1622.2850	1188.9851	140.7514	
153732_T1w_acpc_dc.img	CuWM_L	3335	293.3965	1482.3820	1025.1367	139.8674	
153732_T1w_acpc_dc.img	CuWM_R	2804	397.2474	1392.2094	1023.1279	133.9010	
153732_T1w_acpc_dc.img	LGWM_L	5847	144.2215	1414.5417	886.9967	162.2587	
153732_T1w_acpc_dc.img	LGWM_R	5566	249.9731	1431.6705	884.3354	140.7020	
153732_T1w_acpc_dc.img	rostralWM_ACC_L	7	798.6763	935.7422	866.7008	37.6042	
153732_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
153732_T1w_acpc_dc.img	subcallosalWM_ACC_L	13	652.1708	755.0345	705.6100	26.1551	
153732_T1w_acpc_dc.img	subcallosalWM_ACC_R	31	531.3081	773.0551	667.3481	51.6333	
153732_T1w_acpc_dc.img	subgenualWM_ACC_L	82	415.3938	740.7119	561.5444	61.9944	
153732_T1w_acpc_dc.img	subgenualWM_ACC_R	20	446.9300	630.2535	520.2533	42.0868	
153732_T1w_acpc_dc.img	dorsalWM_ACC_L	786	540.3996	962.8129	792.4067	57.8745	
153732_T1w_acpc_dc.img	dorsalWM_ACC_R	235	515.7834	901.0408	717.2886	73.2645	
153732_T1w_acpc_dc.img	PCCWM_L	2429	197.5585	1091.3787	855.4751	88.5174	
153732_T1w_acpc_dc.img	PCCWM_R	3008	421.7259	1099.3639	851.9683	96.4462	
153732_T1w_acpc_dc.img	CerebellumWM_R	6055	244.7241	1016.0616	708.4182	83.7786	
153732_T1w_acpc_dc.img	CerebellumWM_L	5674	381.8809	1069.3762	732.4139	93.1006	
153732_T1w_acpc_dc.img	MCP_cb_L	2457	546.9228	954.1080	719.4710	61.7073	
153732_T1w_acpc_dc.img	MCP_cb_R	2346	527.7020	860.0126	682.4044	50.1309	
153732_T1w_acpc_dc.img	ICP_cb_L	337	443.8857	745.1897	596.2171	40.2664	
153732_T1w_acpc_dc.img	ICP_cb_R	340	206.0370	687.7481	574.2031	56.5475	
153732_T1w_acpc_dc.img	FrontSul_L	9852	32.4305	1276.4299	577.1048	194.6581	
153732_T1w_acpc_dc.img	FrontSul_R	5080	126.4403	1203.1162	517.7535	180.4769	
153732_T1w_acpc_dc.img	CentralSul_L	1397	193.1565	1086.3190	646.2796	194.4802	
153732_T1w_acpc_dc.img	CentralSul_R	1398	156.9000	1069.7997	561.9756	186.3340	
153732_T1w_acpc_dc.img	SylFrontSul_L	1383	137.6179	1142.8558	469.3830	125.1482	
153732_T1w_acpc_dc.img	SylFrontSul_R	1262	110.2108	1008.7648	457.0974	114.3301	
153732_T1w_acpc_dc.img	SylTempSul_L	1865	111.5616	1071.9829	534.3424	164.9325	
153732_T1w_acpc_dc.img	SylTempSul_R	1883	95.3163	1276.9976	531.4307	164.8360	
153732_T1w_acpc_dc.img	SylParieSul_L	6	400.2048	768.3256	563.9269	102.8722	
153732_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
153732_T1w_acpc_dc.img	ParietSul_L	4453	139.8475	1045.4580	559.7777	182.0056	
153732_T1w_acpc_dc.img	ParietSul_R	4907	182.2088	1193.1709	607.3321	192.9324	
153732_T1w_acpc_dc.img	CinguSul_L	2303	120.7834	1059.8574	498.7514	113.2784	
153732_T1w_acpc_dc.img	CinguSul_R	1274	145.8877	1012.3760	466.0100	107.8165	
153732_T1w_acpc_dc.img	OcciptSul_L	198	190.4830	1031.1271	607.6212	178.0625	
153732_T1w_acpc_dc.img	OcciptSul_R	314	253.7871	1081.9496	647.4020	159.3778	
153732_T1w_acpc_dc.img	TempSul_L	37	232.1374	696.5292	513.7559	107.8978	
153732_T1w_acpc_dc.img	TempSul_R	137	174.2078	857.7931	562.4326	115.9918	
153732_T1w_acpc_dc.img	Caudate_tail_L	306	352.5504	877.2394	591.2692	80.5210	
153732_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
153732_T1w_acpc_dc.img	Caudate_tail_R	269	126.9672	821.7408	565.8429	96.3719	
153732_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
153732_T1w_acpc_dc.img	Chroid_LVetc_L	19	292.4669	765.1235	513.1869	109.2505	
153732_T1w_acpc_dc.img	Chroid_LVetc_R	5	346.2889	477.5672	410.500	41.0048	
153732_T1w_acpc_dc.img	IV_ventricle	1980	61.2959	737.7247	333.0197	138.5433	
153732_T1w_acpc_dc.img	ECCL_L	233	477.3729	755.1943	587.2959	44.3342	
153732_T1w_acpc_dc.img	ECCL_R	358	478.2362	722.7949	604.2075	43.8803	
153732_T1w_acpc_dc.img	ENT_L	500	282.6422	603.4810	424.4437	51.4157	
153732_T1w_acpc_dc.img	ENT_R	441	198.9682	620.7304	412.7099	58.7602	
153732_T1w_acpc_dc.img	PRC_L	225	290.9161	645.4858	443.3953	59.0693	
153732_T1w_acpc_dc.img	PRC_R	370	221.4226	664.3104	436.8416	70.2328	
153732_T1w_acpc_dc.img	TEC_L	203	300.1871	624.6484	435.7567	55.3893	
153732_T1w_acpc_dc.img	TEC_R	306	160.9642	626.5291	421.7728	62.7676	
153732_T1w_acpc_dc.img	Hippo_L	3564	112.3410	859.0956	497.6851	75.8618	
153732_T1w_acpc_dc.img	Hippo_R	3482	167.8351	803.6858	503.0911	77.4203	



Type2-L1 Statistics

153732_T1w_acpc_dc.img	Hemisphere_	496772	19.9785	1698.9918	813.9228	220.9192	
153732_T1w_acpc_dc.img	Hemisphere_	501030	27.8886	1881.9093	797.8321	229.7656	
153732_T1w_acpc_dc.img	Brainste	26256	98.5174	779.6744	568.4158	61.2625	
153732_T1w_acpc_dc.img	Cerebellu	121857	81.0272	1142.1072	653.3486	129.9849	
153732_T1w_acpc_dc.img	CS	59775	32.4305	1276.9976	478.1634	204.2525	



Type2-L2 Statistics

153732_T1w_acpc_dc.img	Hemisphere_L	393259	19.9785	1698.9918	822.8904	233.9122	
153732_T1w_acpc_dc.img	Hemisphere_R	398859	27.8886	1881.9093	808.6556	244.6252	
153732_T1w_acpc_dc.img	CerebralNucli_L	11550	176.6667	877.2394	575.9634	72.6132	
153732_T1w_acpc_dc.img	CerebralNucli_R	11969	126.9672	1284.0231	561.4091	78.3463	
153732_T1w_acpc_dc.img	Thalamus_L	5970	95.5911	905.1586	595.6521	59.4496	
153732_T1w_acpc_dc.img	Thalamus_R	6129	142.9341	795.4493	582.7961	70.7100	
153732_T1w_acpc_dc.img	BasalForebrain_L	2402	211.6758	749.9084	546.1840	64.1628	
153732_T1w_acpc_dc.img	BasalForebrain_R	2193	134.3846	737.0057	531.6691	65.6921	
153732_T1w_acpc_dc.img	midbrain	9597	166.0114	779.6744	588.0992	61.7752	
153732_T1w_acpc_dc.img	Cerebellum_R	60490	84.0023	1108.7849	643.8823	125.2586	
153732_T1w_acpc_dc.img	Cerebellum_L	61368	81.0272	1142.1072	662.6795	133.8274	
153732_T1w_acpc_dc.img	Brainstem_L	8075	137.3517	735.2845	556.9726	65.1445	
153732_T1w_acpc_dc.img	Brainstem_R	8585	98.5174	745.6786	557.1743	50.3823	
153732_T1w_acpc_dc.img	WhiteMatter_L	83593	116.0731	1306.9706	827.8915	132.9532	
153732_T1w_acpc_dc.img	WhiteMatter_R	81881	72.9686	1302.0323	802.8900	126.5857	
153732_T1w_acpc_dc.img	Ventricle	22036	61.2959	1044.8711	350.4167	174.5609	
153732_T1w_acpc_dc.img	Sulcus_L	21489	32.4305	1276.4299	559.1428	182.6966	
153732_T1w_acpc_dc.img	Sulcus_R	16251	95.3163	1276.9976	544.3014	181.1798	



Type2-L3 Statistics

153732_T1w_acpc_dc.img	Frontal_L	137134	19.9785	1508.2959	820.0067	204.3554	
153732_T1w_acpc_dc.img	Frontal_R	139693	77.7515	1475.3418	764.3986	182.9487	
153732_T1w_acpc_dc.img	Parietal_L	71969	66.8600	1503.1296	913.1155	179.6863	
153732_T1w_acpc_dc.img	Parietal_R	72589	183.0378	1595.6683	934.2636	186.8403	
153732_T1w_acpc_dc.img	Temporal_L	92332	79.3631	1582.0037	771.2057	235.9208	
153732_T1w_acpc_dc.img	Temporal_R	93257	27.8886	1611.6399	757.2863	247.3397	
153732_T1w_acpc_dc.img	Limbic_L	36324	87.0269	1168.1514	615.9709	143.6446	
153732_T1w_acpc_dc.img	Limbic_R	38166	114.8006	1104.9396	599.8284	145.4153	
153732_T1w_acpc_dc.img	Occipital_L	57850	61.2572	1698.9918	972.7047	251.0184	
153732_T1w_acpc_dc.img	Occipital_R	57576	137.4011	1881.9093	1021.1568	265.1516	
153732_T1w_acpc_dc.img	Insula_L	6834	97.2631	978.7162	534.3956	84.4050	
153732_T1w_acpc_dc.img	Insula_R	7198	105.8731	1099.7327	548.8108	86.4711	
153732_T1w_acpc_dc.img	BasalGang_L	10293	195.5774	877.2394	590.3751	60.7566	
153732_T1w_acpc_dc.img	BasalGang_R	10698	126.9672	1284.0231	575.1114	69.0335	
153732_T1w_acpc_dc.img	Thalamus_L	5970	95.5911	905.1586	595.6521	59.4496	
153732_T1w_acpc_dc.img	Thalamus_R	6129	142.9341	795.4493	582.7961	70.7100	
153732_T1w_acpc_dc.img	BasalForebrain_L	2402	211.6758	749.9084	546.1840	64.1628	
153732_T1w_acpc_dc.img	BasalForebrain_R	2193	134.3846	737.0057	531.6691	65.6921	
153732_T1w_acpc_dc.img	midbrain_L	4760	186.2381	779.6744	589.4523	61.8385	
153732_T1w_acpc_dc.img	midbrain_R	4837	166.0114	762.9455	586.7677	61.6839	
153732_T1w_acpc_dc.img	Cerebellum_R	60490	84.0023	1108.7849	643.8823	125.2586	
153732_T1w_acpc_dc.img	Cerebellum_L	61368	81.0272	1142.1072	662.6795	133.8274	
153732_T1w_acpc_dc.img	Pons_L	6184	137.3517	735.2845	552.9891	65.7213	
153732_T1w_acpc_dc.img	Pons_R	6557	98.5174	735.7882	553.2242	50.9403	
153732_T1w_acpc_dc.img	Medulla_L	1891	185.3248	721.3770	570.0044	61.4420	
153732_T1w_acpc_dc.img	Medulla_R	2029	265.6779	745.6786	569.9411	46.2845	
153732_T1w_acpc_dc.img	AnteriorWM_L	30178	151.7201	1134.4163	851.8439	80.4284	
153732_T1w_acpc_dc.img	AnteriorWM_R	30515	72.9686	1069.3264	808.6685	77.9531	
153732_T1w_acpc_dc.img	PosteriorWM_L	5891	209.1340	1120.0331	856.5921	95.8127	
153732_T1w_acpc_dc.img	PosteriorWM_R	4378	152.0144	1093.1135	849.7983	131.1496	
153732_T1w_acpc_dc.img	CorpusCallosum_L	11141	116.0731	1289.3671	763.4049	90.8737	
153732_T1w_acpc_dc.img	CorpusCallosum_R	10891	157.5038	1094.5896	765.1437	90.1076	
153732_T1w_acpc_dc.img	InferiorWM_L	22362	191.1579	1306.9706	817.7890	172.7781	
153732_T1w_acpc_dc.img	InferiorWM_R	21209	225.6131	1280.2206	791.6136	161.7426	
153732_T1w_acpc_dc.img	LimbicWM_L	6098	134.4333	947.8351	684.9689	115.8448	
153732_T1w_acpc_dc.img	LimbicWM_R	6543	164.8114	932.1152	683.7136	106.8914	
153732_T1w_acpc_dc.img	LateralVentricle_L	9747	78.9356	1044.8711	344.9288	180.0598	
153732_T1w_acpc_dc.img	LateralVentricle_R	8975	61.8377	1033.7649	355.3188	181.7134	
153732_T1w_acpc_dc.img	III_ventricle	1334	99.5732	701.6440	383.3541	117.8986	
153732_T1w_acpc_dc.img	FrontSul_L	11234	32.4305	1276.4299	563.8500	190.8105	
153732_T1w_acpc_dc.img	FrontSul_R	6342	110.2108	1203.1162	505.6840	171.1083	
153732_T1w_acpc_dc.img	CentralSul_L	1397	193.1565	1086.3190	646.2796	194.4802	
153732_T1w_acpc_dc.img	CentralSul_R	1398	156.9000	1069.7997	561.9756	186.3340	
153732_T1w_acpc_dc.img	TempSul_L	1901	111.5616	1071.9829	533.9486	164.0520	
153732_T1w_acpc_dc.img	TempSul_R	2019	95.3163	1276.9976	533.5224	162.1909	
