Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
130619_T1w_acpc_dc.img	dorsal_ACC_R	12573	175.9129	1129.5476	662.2761	117.5428	
130619_T1w_acpc_dc.img	PCC_L	10512	202.5838	1308.6290	765.4147	152.3848	
130619_T1w_acpc_dc.img	PCC_R	10935	194.2593	1401.9683	740.0772	152.2183	
130619_T1w_acpc_dc.img	Insula_L	7856	135.3023	1347.7185	559.2317	86.2071	
130619_T1w_acpc_dc.img	Insula_R	7886	224.9016	1341.7986	586.8044	81.7111	
130619_T1w_acpc_dc.img	Amyg_L	1388	129.5122	663.7269	471.5673	52.0329	
130619_T1w_acpc_dc.img	Amyg_R	1328	79.1983	640.6713	474.5231	54.2621	
130619_T1w_acpc_dc.img	Fimb_L	152	211.8522	844.6560	628.2770	95.5021	
130619_T1w_acpc_dc.img	Fimb_R	84	320.4720	796.7277	589.6947	95.0629	
130619_T1w_acpc_dc.img	Caud_L	3317	144.1289	886.3944	601.0557	66.0752	
130619_T1w_acpc_dc.img	Caud_R	3593	133.8412	882.2899	581.5268	78.9813	
130619_T1w_acpc_dc.img	Put_L	4794	338.4784	1077.8032	619.3928	58.3767	
130619_T1w_acpc_dc.img	Put_R	5010	318.9972	1472.9028	624.3605	63.3972	
130619_T1w_acpc_dc.img	GP_L	1555	459.4191	804.2749	664.2080	41.4916	
130619_T1w_acpc_dc.img	GP_R	1378	230.4617	811.3790	672.2175	43.0424	
130619_T1w_acpc_dc.img	Thalamus_L	6531	179.2935	880.6720	628.9924	62.5629	
130619_T1w_acpc_dc.img	Thalamus_R	6152	162.0824	959.4376	605.3482	74.6872	
130619_T1w_acpc_dc.img	HypoThalamus_L	575	205.8291	707.2169	536.6111	62.8882	
130619_T1w_acpc_dc.img	HypoThalamus_R	661	174.0155	689.7733	527.3303	65.4367	
130619_T1w_acpc_dc.img	BasalForebrain_L	182	456.4713	1275.6726	602.2301	107.9123	
130619_T1w_acpc_dc.img	BasalForebrain_R	189	350.7053	743.5255	566.9202	64.2138	
130619_T1w_acpc_dc.img	NucAccumbens_L	660	254.5109	741.3291	522.1456	55.2242	
130619_T1w_acpc_dc.img	NucAccumbens_R	786	300.5954	1278.6155	513.8850	56.0591	
130619_T1w_acpc_dc.img	RedNc_L	136	555.5904	698.6116	632.9607	28.5307	
130619_T1w_acpc_dc.img	RedNc_R	179	527.7029	708.2398	634.3824	28.4370	
130619_T1w_acpc_dc.img	Snigra_L	191	539.4740	730.3950	656.7862	31.0227	
130619_T1w_acpc_dc.img	Snigra_R	218	518.2001	756.1440	650.5620	33.8454	
130619_T1w_acpc_dc.img	CerebellumGM_R	53762	120.9177	1185.8219	667.1100	133.3043	
130619_T1w_acpc_dc.img	CerebellumGM_L	53778	123.8033	1190.0066	683.4361	142.0059	
130619_T1w_acpc_dc.img	CP_L	1915	248.7886	776.8842	629.6834	53.0480	
130619_T1w_acpc_dc.img	CP_R	2004	332.3053	802.5551	634.1626	47.8288	
130619_T1w_acpc_dc.img	Midbrain_L	2528	197.7699	731.5432	589.0550	62.2782	
130619_T1w_acpc_dc.img	Midbrain_R	2218	155.8229	740.9704	580.1824	67.9412	
130619_T1w_acpc_dc.img	CST_L	1300	424.0762	720.5159	567.1384	36.6246	
130619_T1w_acpc_dc.img	CST_R	1087	461.0936	704.9967	570.5316	36.3775	
130619_T1w_acpc_dc.img	SCP_L	666	173.1195	708.7385	523.3553	120.2092	
130619_T1w_acpc_dc.img	SCP_R	620	228.1223	750.3781	573.8066	68.7684	
130619_T1w_acpc_dc.img	MCP_L	2720	178.4357	714.1844	562.2342	59.2782	
130619_T1w_acpc_dc.img	MCP_R	3158	222.8414	753.6907	564.9292	49.6430	
130619_T1w_acpc_dc.img	PCT_L	443	213.7408	706.9229	577.6511	40.9199	
130619_T1w_acpc_dc.img	PCT_R	382	432.7557	682.4819	578.5481	37.2127	
130619_T1w_acpc_dc.img	ICP_L	567	212.4685	698.0836	567.8447	45.7752	
130619_T1w_acpc_dc.img	ICP_R	569	347.2107	674.1559	571.3261	42.0811	
130619_T1w_acpc_dc.img	ML_L	853	440.4839	679.7549	562.6799	34.2639	
130619_T1w_acpc_dc.img	ML_R	1043	191.5209	700.1245	558.4494	39.8492	
130619_T1w_acpc_dc.img	Pons_L	151	338.6116	666.2915	571.8905	38.5445	
130619_T1w_acpc_dc.img	Pons_R	337	328.6497	667.4985	542.5841	49.2236	
130619_T1w_acpc_dc.img	Medulla_L	1151	155.7094	703.2061	546.7473	60.6182	
130619_T1w_acpc_dc.img	Medulla_R	1332	222.4487	703.3647	555.9504	45.5367	
130619_T1w_acpc_dc.img	ACR_L	12511	494.0603	1015.8042	825.6479	63.5250	
130619_T1w_acpc_dc.img	ACR_R	13093	201.5371	1016.8062	825.2298	66.3725	
130619_T1w_acpc_dc.img	SCR_L	16149	545.8237	1137.8013	892.4232	69.4339	
130619_T1w_acpc_dc.img	SCR_R	15974	556.9115	1139.1322	894.7464	70.8046	
130619_T1w_acpc_dc.img	PCR_L	6645	716.1809	1296.0682	1010.0325	88.1980	
130619_T1w_acpc_dc.img	PCR_R	4429	580.8547	1272.4419	1003.9219	89.0801	
130619_T1w_acpc_dc.img	GCC_L	2834	98.4678	1257.1248	744.1615	94.5582	
130619_T1w_acpc_dc.img	GCC_R	2982	198.5259	1215.0607	757.3426	71.5292	
130619_T1w_acpc_dc.img	BCC_L	3457	244.9568	987.4467	791.9594	62.8935	
130619_T1w_acpc_dc.img	BCC_R	3351	387.2196	959.8052	788.3123	62.6121	
130619_T1w_acpc_dc.img	SCC_L	5495	266.4793	1201.6884	874.3504	105.0008	
130619_T1w_acpc_dc.img	SCC_R	6777	349.3465	1242.2465	884.7676	116.7713	
130619_T1w_acpc_dc.img	PVWl_L	109	824.8568	1057.0193	933.5300	42.0880	
130619_T1w_acpc_dc.img	PVWl_R	257	226.6918	1093.6174	806.8953	197.7198	
130619_T1w_acpc_dc.img	ALIC_L	1688	485.9933	867.0630	707.2839	49.9164	
130619_T1w_acpc_dc.img	ALIC_R	1812	433.4695	856.0532	703.6707	54.6357	
130619_T1w_acpc_dc.img	PLIC_L	2529	516.8472	904.1591	722.3990	47.9199	
130619_T1w_acpc_dc.img	PLIC_R	2707	428.5300	896.2727	718.6300	51.8318	
130619_T1w_acpc_dc.img	RLIC_L	2470	552.9172	993.0093	790.9396	59.9454	
130619_T1w_acpc_dc.img	RLIC_R	3480	446.5686	1006.2000	788.1047	68.3379	
130619_T1w_acpc_dc.img	EC_L	2654	479.4134	918.4681	684.3535	65.3168	
130619_T1w_acpc_dc.img	EC_R	2308	453.2378	898.1083	720.0312	61.9589	
130619_T1w_acpc_dc.img	CGC_L	2206	549.4589	1002.3256	829.7746	66.0770	
130619_T1w_acpc_dc.img	CGC_R	2929	452.3905	1064.8409	815.7684	71.8312	
130619_T1w_acpc_dc.img	CGH_L	1619	214.2902	955.2725	676.9844	106.9992	
130619_T1w_acpc_dc.img	CGH_R	1559	99.7641	886.5488	634.5011	89.2026	
130619_T1w_acpc_dc.img	Fx/ST_L	1466	240.6903	906.9149	693.1316	85.7840	
130619_T1w_acpc_dc.img	Fx/ST_R	1230	173.5773	868.6450	665.2473	82.6663	
130619_T1w_acpc_dc.img	Fx_L	460	222.6298	864.9240	622.5260	138.5883	
130619_T1w_acpc_dc.img	Fx_R	720	141.6410	842.5192	590.0844	142.2889	
130619_T1w_acpc_dc.img	IFO_L	1722	212.2846	1256.5995	609.6266	69.1228	
130619_T1w_acpc_dc.img	IFO_R	2010	298.1054	1531.6530	620.2502	81.1663	
130619_T1w_acpc_dc.img	PTR_L	9107	592.8048	1659.6165	1152.5266	166.3281	
130619_T1w_acpc_dc.img	PTR_R	7103	194.6000	1538.6726	1090.4570	206.3253	
130619_T1w_acpc_dc.img	SS_L	3069	476.3645	1197.8414	876.1707	111.2798	
130619_T1w_acpc_dc.img	SS_R	3867	206.6520	1220.8435	886.1716	138.2266	
130619_T1w_acpc_dc.img	SFO_L	54	628.1588	875.8633	794.3644	45.4344	
target1.img	SFO_R	1	780.6707	804.3644	791.5175	11.8466	
130619_T1w_acpc_dc.img	SLF_L	6875	581.0577	1496.6755	1076.3337	125.7161	
130619_T1w_acpc_dc.img	SLF_R	8428	608.0402	1495.0159	1066.8974	110.7323	
130619_T1w_acpc_dc.img	Cl_L	408	377.7302	671.9396	516.0413	45.3664	
130619_T1w_acpc_dc.img	Cl_R	410	312.6585	642.6487	505.0276	50.9080	
130619_T1w_acpc_dc.img	BasalForebrain_L	508	252.7598	754.4930	568.9271	64.1044	
130619_T1w_acpc_dc.img	BasalForebrain_R	434	288.3460	765.3074	582.2828	65.9747	
130619_T1w_acpc_dc.img	BasalForebrain_L	172	287.7673	743.4584	584.9497	73.8145	
130619_T1w_acpc_dc.img	BasalForebrain_R	166	257.8078	740.6040	560.9116	89.2766	
130619_T1w_acpc_dc.img	BasalForebrain_L	425	471.2043	726.5910	627.1957	39.6082	
130619_T1w_acpc_dc.img	BasalForebrain_R	365	500.4587	750.2524	627.9846	38.9547	
130619_T1w_acpc_dc.img	BasalForebrain_L	20	510.1320	675.7845	589.3932	39.6659	
130619_T1w_acpc_dc.img	BasalForebrain_R	2	582.5105	644.5558	611.1898	25.2441	
130619_T1w_acpc_dc.img	Mammillary_R	47	277.8849	662.2657	516.3036	61.2461	
130619_T1w_acpc_dc.img	Mammillary_L	79	263.3311	664.2714	518.9905	62.9306	
130619_T1w_acpc_dc.img	LV_Frontal_L	4521	114.7318	847.5566	307.7799	142.7931	
130619_T1w_acpc_dc.img	LV_body_L	2223	130.5436	945.6881	383.1875	188.3615	
130619_T1w_acpc_dc.img	LV_atrium_L	1325	156.5487	1081.9509	485.4728	234.8363	
130619_T1w_acpc_dc.img	LV_Occipital_L	25	223.9822	994.9041	777.3028	167.3993	
130619_T1w_acpc_dc.img	LV_Inferior_L	872	109.6737	1055.9136	524.1202	204.7624	
130619_T1w_acpc_dc.img	LV_Frontal_R	6850	107.0149	865.4362	273.3812	123.3678	
130619_T1w_acpc_dc.img	LV_body_R	4471	120.7760	956.3369	310.0235	157.0343	
130619_T1w_acpc_dc.img	LV_atrium_R	5485	136.6442	1134.5388	362.5615	188.0102	
130619_T1w_acpc_dc.img	LV_Occipital_R	677	200.2874	1361.9849	391.8969	199.5141	
130619_T1w_acpc_dc.img	LV_Inferior_R	1878	90.3993	1150.8947	374.6493	173.7420	
130619_T1w_acpc_dc.img	III_ventricle	1364	89.2589	735.1418	391.7315	134.9086	
130619_T1w_acpc_dc.img	PVWa_L	583	165.1503	869.1798	708.9061	111.7075	
130619_T1w_acpc_dc.img	PVWa_R	826	114.1174	906.2958	648.8719	181.6627	
130619_T1w_acpc_dc.img	PVWp_L	348	322.4117	959.5430	722.5771	123.6558	
130619_T1w_acpc_dc.img	PVWp_R	518	154.9318	941.6595	565.1533	179.6237	
130619_T1w_acpc_dc.img	SFWM_L	5062	620.7640	1350.6063	958.2784	96.7343	
130619_T1w_acpc_dc.img	SFWM_R	6018	561.0288	1355.8805	967.0402	111.8866	
130619_T1w_acpc_dc.img	SFWM_PFC_L	7572	509.7887	1208.3844	925.5398	100.3710	
130619_T1w_acpc_dc.img	SFWM_PFC_R	6890	522.1740	1192.4200	928.6918	102.9616	
130619_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
130619_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
130619_T1w_acpc_dc.img	MFWM_L	5750	575.8969	1217.5017	943.3693	106.9231	
130619_T1w_acpc_dc.img	MFWM_R	6329	589.0082	1270.2269	946.3915	103.7329	
130619_T1w_acpc_dc.img	MFWM_DPFC_L	2603	579.4232	1136.1331	906.8509	83.3833	
130619_T1w_acpc_dc.img	MFWM_DPFC_R	3233	562.6053	1098.8651	908.3340	75.3818	
130619_T1w_acpc_dc.img	IFWM_opercularis_L	1566	502.3490	1097.5397	826.0730	97.0125	
130619_T1w_acpc_dc.img	IFWM_opercularis_R	2384	581.8597	1212.5575	907.8021	85.9023	
130619_T1w_acpc_dc.img	IFWM_orbitalis_L	2716	507.5541	1021.7188	823.3735	82.0853	
130619_T1w_acpc_dc.img	IFWM_orbitalis_R	1793	535.4704	1012.9638	831.7684	78.1984	
130619_T1w_acpc_dc.img	IFWM_triangularis_L	3450	543.7065	1096.0151	866.3133	80.5322	
130619_T1w_acpc_dc.img	IFWM_triangularis_R	2612	542.8677	1105.6722	884.4206	81.2873	
130619_T1w_acpc_dc.img	LFOWM_L	1310	423.6917	1014.1512	694.8760	120.0069	
130619_T1w_acpc_dc.img	LFOWM_R	1380	449.4338	1022.0799	728.5256	103.5390	
130619_T1w_acpc_dc.img	MFOWM_L	1654	394.1386	908.9593	680.7411	98.5393	
130619_T1w_acpc_dc.img	MFOWM_R	1251	294.4516	933.2159	636.9156	127.1850	
130619_T1w_acpc_dc.img	RGWM_L	1419	296.9170	852.7435	621.9653	101.9451	
130619_T1w_acpc_dc.img	RGWM_R	1632	322.1914	917.1063	640.7418	104.8617	
130619_T1w_acpc_dc.img	PoCWM_L	9768	496.3352	1704.9435	1176.8571	153.7390	
130619_T1w_acpc_dc.img	PoCWM_R	8502	676.7095	1729.3588	1193.7074	153.1733	
130619_T1w_acpc_dc.img	PrCWM_L	12409	410.3025	1428.7520	1056.1325	131.5914	
130619_T1w_acpc_dc.img	PrCWM_R	14458	501.5894	1711.6981	1044.0036	130.2278	
130619_T1w_acpc_dc.img	SPWM_L	6796	743.9643	1897.4264	1331.9767	182.5380	
130619_T1w_acpc_dc.img	SPWM_R	7076	832.4968	1863.2001	1335.8949	169.3412	
130619_T1w_acpc_dc.img	SMWM_L	2661	645.2274	1795.4292	1249.1038	236.9282	
130619_T1w_acpc_dc.img	SMWM_R	1961	657.1938	1763.3433	1256.2467	208.8942	
130619_T1w_acpc_dc.img	AGWM_L	1212	912.5158	1896.1964	1471.8766	176.8048	
130619_T1w_acpc_dc.img	AGWM_R	1591	947.9768	1902.3566	1464.8444	152.7468	
130619_T1w_acpc_dc.img	PrCuWM_L	1163	603.8084	1925.7795	1208.3976	246.1982	
130619_T1w_acpc_dc.img	PrCuWM_R	694	750.4342	1835.7802	1330.9615	204.4710	
130619_T1w_acpc_dc.img	STWM_L	9282	444.8474	1741.6611	1016.0245	227.6074	
130619_T1w_acpc_dc.img	STWM_R	9136	197.5383	1700.4539	1004.8269	220.4914	
130619_T1w_acpc_dc.img	STWM_L_pole	677	383.7799	926.7227	660.8313	101.2850	
130619_T1w_acpc_dc.img	STWM_R_pole	735	406.1239	1379.5563	690.9137	111.2013	
130619_T1w_acpc_dc.img	MTWM_L	8657	485.6098	1816.6018	1020.7315	233.9355	
130619_T1w_acpc_dc.img	MTWM_R	10069	443.1498	1675.7925	1051.4615	207.6715	
130619_T1w_acpc_dc.img	MTWM_L_pole	640	393.3044	857.1409	655.7862	80.5013	
130619_T1w_acpc_dc.img	MTWM_R_pole	522	381.2943	801.6541	632.4128	63.9679	
130619_T1w_acpc_dc.img	ITWM_L	3901	291.3715	1618.1447	850.5143	247.8086	
130619_T1w_acpc_dc.img	ITWM_R	3861	168.9005	1481.6985	834.7574	226.4821	
130619_T1w_acpc_dc.img	FuWM_L	2449	259.4579	1417.0378	834.9804	168.4522	
130619_T1w_acpc_dc.img	FuWM_R	2480	210.6784	1281.6649	785.5326	176.2389	
130619_T1w_acpc_dc.img	SOWM_L	2809	833.6599	1892.3357	1346.0225	180.4182	
130619_T1w_acpc_dc.img	SOWM_R	3709	773.6756	1884.6115	1374.4198	197.0324	
130619_T1w_acpc_dc.img	MOWM_L	9880	837.4616	2155.6143	1500.7798	219.1580	
130619_T1w_acpc_dc.img	MOWM_R	10850	691.9772	2082.3914	1451.5977	198.5532	
130619_T1w_acpc_dc.img	IOWM_L	922	862.3607	1751.7491	1367.1148	159.5140	
130619_T1w_acpc_dc.img	IOWM_R	2609	817.9714	1677.7379	1272.3084	139.3768	
130619_T1w_acpc_dc.img	CuWM_L	4121	641.0509	2040.5908	1322.3255	234.9581	
130619_T1w_acpc_dc.img	CuWM_R	3445	475.7340	1908.8615	1190.2269	207.0020	
130619_T1w_acpc_dc.img	LGWM_L	5374	211.1235	1554.7488	1015.1791	175.3410	
130619_T1w_acpc_dc.img	LGWM_R	6805	182.7535	1543.4596	952.0907	180.5004	
130619_T1w_acpc_dc.img	rostralWM_ACC_L	11	800.7493	950.6610	870.1100	32.4814	
130619_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
130619_T1w_acpc_dc.img	subcallosalWM_ACC_L	5	648.0547	753.5043	703.2632	25.7967	
130619_T1w_acpc_dc.img	subcallosalWM_ACC_R	56	449.7535	779.1376	664.8464	54.1885	
130619_T1w_acpc_dc.img	subgenualWM_ACC_L	119	420.8054	723.7415	571.8819	63.5302	
130619_T1w_acpc_dc.img	subgenualWM_ACC_R	11	468.9869	615.6703	546.4560	29.1245	
130619_T1w_acpc_dc.img	dorsalWM_ACC_L	516	605.0322	1102.9874	868.0277	81.1879	
130619_T1w_acpc_dc.img	dorsalWM_ACC_R	152	594.5189	1002.6683	775.7323	76.5065	
130619_T1w_acpc_dc.img	PCCWM_L	2835	196.0138	1246.4320	946.9935	106.8609	
130619_T1w_acpc_dc.img	PCCWM_R	2765	530.8882	1268.9175	918.1356	128.2890	
130619_T1w_acpc_dc.img	CerebellumWM_R	6885	298.7444	1092.7584	728.8178	90.2803	
130619_T1w_acpc_dc.img	CerebellumWM_L	6145	341.9295	1103.9567	737.7738	93.1464	
130619_T1w_acpc_dc.img	MCP_cb_L	2895	511.3453	931.2584	711.8399	63.8496	
130619_T1w_acpc_dc.img	MCP_cb_R	2745	468.8770	878.8462	698.4122	56.7658	
130619_T1w_acpc_dc.img	ICP_cb_L	365	429.4966	730.7635	597.3848	40.6495	
130619_T1w_acpc_dc.img	ICP_cb_R	352	203.2715	704.9665	573.5390	56.8704	
130619_T1w_acpc_dc.img	FrontSul_L	10849	93.1127	1095.3666	533.7156	180.6125	
130619_T1w_acpc_dc.img	FrontSul_R	5605	124.3589	1026.1029	489.8184	182.4186	
130619_T1w_acpc_dc.img	CentralSul_L	1490	192.1312	1307.1919	645.0144	247.6180	
130619_T1w_acpc_dc.img	CentralSul_R	1154	215.5974	1323.6846	691.6007	224.2817	
130619_T1w_acpc_dc.img	SylFrontSul_L	1225	140.4299	1138.3385	512.0644	130.6186	
130619_T1w_acpc_dc.img	SylFrontSul_R	1168	119.2533	1055.6273	500.5739	132.6750	
130619_T1w_acpc_dc.img	SylTempSul_L	2035	124.5258	1218.9506	603.7145	176.1290	
130619_T1w_acpc_dc.img	SylTempSul_R	1893	139.9751	1453.2427	642.2425	192.9702	
130619_T1w_acpc_dc.img	SylParieSul_L	6	410.2379	1165.4226	747.8758	244.4298	
130619_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
130619_T1w_acpc_dc.img	ParietSul_L	4671	214.0158	1497.4200	714.2892	267.1983	
130619_T1w_acpc_dc.img	ParietSul_R	4580	235.7122	1487.4598	774.0740	258.9022	
130619_T1w_acpc_dc.img	CinguSul_L	2223	145.8859	1014.8782	551.9951	144.0713	
130619_T1w_acpc_dc.img	CinguSul_R	1390	168.1021	1175.5778	546.1353	125.4182	
130619_T1w_acpc_dc.img	OcciptSul_L	279	322.5490	1325.5673	766.0773	225.3634	
130619_T1w_acpc_dc.img	OcciptSul_R	418	318.5536	1269.5519	815.5969	183.1667	
target1.img	TempSul_L	1	511.8311	565.5105	538.6713	16.8391	
130619_T1w_acpc_dc.img	TempSul_R	101	264.2773	923.8664	616.4744	128.0665	
130619_T1w_acpc_dc.img	Caudate_tail_L	326	370.7280	925.8176	646.3710	82.2564	
130619_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
130619_T1w_acpc_dc.img	Caudate_tail_R	222	192.3396	808.3039	564.6732	92.2699	
130619_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
130619_T1w_acpc_dc.img	Chroid_LVetc_L	4	468.2144	637.1484	564.6214	47.3474	
130619_T1w_acpc_dc.img	Chroid_LVetc_R	2	287.7724	415.4527	402.8757	11.4402	
130619_T1w_acpc_dc.img	IV_ventricle	2053	94.4061	734.1367	324.1502	136.0742	
130619_T1w_acpc_dc.img	ECCL_L	255	486.1555	735.2220	599.4865	41.4750	
130619_T1w_acpc_dc.img	ECCL_R	463	458.8781	798.1370	628.5638	54.4412	
130619_T1w_acpc_dc.img	ENT_L	484	313.6659	599.6574	435.5553	52.8936	
130619_T1w_acpc_dc.img	ENT_R	443	309.4631	602.4266	443.5602	46.1465	
130619_T1w_acpc_dc.img	PRC_L	433	290.8497	688.7930	445.8955	53.6456	
130619_T1w_acpc_dc.img	PRC_R	313	231.4306	649.4650	451.0466	54.7674	
130619_T1w_acpc_dc.img	TEC_L	538	268.0035	673.3024	448.2347	54.6240	
130619_T1w_acpc_dc.img	TEC_R	330	304.4368	628.6898	453.5582	47.9342	
130619_T1w_acpc_dc.img	Hippo_L	3749	167.7666	896.8260	530.8745	79.2897	
130619_T1w_acpc_dc.img	Hippo_R	3294	147.5926	872.8733	513.5409	69.9424	



Type2-L1 Statistics

130619_T1w_acpc_dc.img	Hemisphere_	515948	37.3965	2171.7078	887.7885	289.1445	
130619_T1w_acpc_dc.img	Hemisphere_	520577	54.7770	2089.3516	884.8311	286.2973	
130619_T1w_acpc_dc.img	Brainste	25756	155.7094	802.5551	579.0148	62.0760	
130619_T1w_acpc_dc.img	Cerebellu	126925	120.9177	1190.0066	682.0331	132.4882	
130619_T1w_acpc_dc.img	CS	70822	89.2589	1497.4200	483.1115	241.4912	



Type2-L2 Statistics

130619_T1w_acpc_dc.img	Hemisphere_L	410722	37.3965	2171.7078	902.5419	307.0845	
130619_T1w_acpc_dc.img	Hemisphere_R	413027	54.7770	2089.3516	902.8926	304.0646	
130619_T1w_acpc_dc.img	CerebralNucli_L	12038	129.5122	1077.8032	598.4916	80.1018	
130619_T1w_acpc_dc.img	CerebralNucli_R	12316	79.1983	1472.9028	592.9426	86.0277	
130619_T1w_acpc_dc.img	Thalamus_L	6531	179.2935	880.6720	628.9924	62.5629	
130619_T1w_acpc_dc.img	Thalamus_R	6152	162.0824	959.4376	605.3482	74.6872	
130619_T1w_acpc_dc.img	BasalForebrain_L	2365	205.8291	1275.6726	564.6662	73.6697	
130619_T1w_acpc_dc.img	BasalForebrain_R	2270	174.0155	765.3074	555.5220	74.2081	
130619_T1w_acpc_dc.img	midbrain	9386	155.8229	802.5551	609.1719	62.4779	
130619_T1w_acpc_dc.img	Cerebellum_R	63743	120.9177	1185.8219	674.6064	128.3358	
130619_T1w_acpc_dc.img	Cerebellum_L	63182	123.8033	1190.0066	689.5256	136.1397	
130619_T1w_acpc_dc.img	Brainstem_L	7848	155.7094	720.5159	558.9867	61.4820	
130619_T1w_acpc_dc.img	Brainstem_R	8523	191.5209	753.6907	564.2472	47.7165	
130619_T1w_acpc_dc.img	WhiteMatter_L	84294	98.4678	1659.6165	886.3281	172.4649	
130619_T1w_acpc_dc.img	WhiteMatter_R	86815	99.7641	1538.6726	868.7202	166.6891	
130619_T1w_acpc_dc.img	Ventricle	31742	89.2589	1361.9849	339.5772	173.2535	
130619_T1w_acpc_dc.img	Sulcus_L	22775	93.1127	1497.4200	587.7942	215.1275	
130619_T1w_acpc_dc.img	Sulcus_R	16306	119.2533	1487.4598	616.3118	238.8962	



Type2-L3 Statistics

130619_T1w_acpc_dc.img	Frontal_L	143114	37.3965	1428.7520	784.6871	192.9440	
130619_T1w_acpc_dc.img	Frontal_R	143985	54.7770	1711.6981	792.8196	194.8418	
130619_T1w_acpc_dc.img	Parietal_L	71758	119.9714	1949.7448	1126.2851	250.0076	
130619_T1w_acpc_dc.img	Parietal_R	73204	210.6237	1940.3549	1152.5134	239.6646	
130619_T1w_acpc_dc.img	Temporal_L	94274	102.2930	1816.6018	841.8651	269.1062	
130619_T1w_acpc_dc.img	Temporal_R	94812	64.2729	1834.8073	827.4717	264.9600	
130619_T1w_acpc_dc.img	Limbic_L	39785	129.5122	1308.6290	674.8757	173.7548	
130619_T1w_acpc_dc.img	Limbic_R	38011	79.1983	1401.9683	659.9679	166.3584	
130619_T1w_acpc_dc.img	Occipital_L	62200	196.3409	2171.7078	1206.1270	329.7214	
130619_T1w_acpc_dc.img	Occipital_R	64887	149.8815	2089.3516	1168.9868	325.1983	
130619_T1w_acpc_dc.img	Insula_L	7856	135.3023	1347.7185	559.2317	86.2071	
130619_T1w_acpc_dc.img	Insula_R	7886	224.9016	1341.7986	586.8044	81.7111	
130619_T1w_acpc_dc.img	BasalGang_L	10651	144.1289	1077.8032	615.0264	67.2858	
130619_T1w_acpc_dc.img	BasalGang_R	10988	133.8412	1472.9028	607.2525	77.7170	
130619_T1w_acpc_dc.img	Thalamus_L	6531	179.2935	880.6720	628.9924	62.5629	
130619_T1w_acpc_dc.img	Thalamus_R	6152	162.0824	959.4376	605.3482	74.6872	
130619_T1w_acpc_dc.img	BasalForebrain_L	2365	205.8291	1275.6726	564.6662	73.6697	
130619_T1w_acpc_dc.img	BasalForebrain_R	2270	174.0155	765.3074	555.5220	74.2081	
130619_T1w_acpc_dc.img	midbrain_L	4768	197.7699	776.8842	609.3230	61.1350	
130619_T1w_acpc_dc.img	midbrain_R	4618	155.8229	802.5551	609.0159	63.8344	
130619_T1w_acpc_dc.img	Cerebellum_R	63743	120.9177	1185.8219	674.6064	128.3358	
130619_T1w_acpc_dc.img	Cerebellum_L	63182	123.8033	1190.0066	689.5256	136.1397	
130619_T1w_acpc_dc.img	Pons_L	6131	173.1195	720.5159	560.4654	62.5939	
130619_T1w_acpc_dc.img	Pons_R	6623	191.5209	753.6907	565.3077	48.3929	
130619_T1w_acpc_dc.img	Medulla_L	1718	155.7094	703.2061	553.7082	57.0257	
130619_T1w_acpc_dc.img	Medulla_R	1900	222.4487	703.3647	560.5490	45.0844	
130619_T1w_acpc_dc.img	AnteriorWM_L	29294	165.1503	1137.8013	860.0796	78.6000	
130619_T1w_acpc_dc.img	AnteriorWM_R	29894	114.1174	1139.1322	857.5056	88.9916	
130619_T1w_acpc_dc.img	PosteriorWM_L	6992	322.4117	1296.0682	995.7613	109.7748	
130619_T1w_acpc_dc.img	PosteriorWM_R	4947	154.9318	1272.4419	958.0096	168.8728	
130619_T1w_acpc_dc.img	CorpusCallosum_L	11785	98.4678	1257.1248	818.8817	106.9603	
130619_T1w_acpc_dc.img	CorpusCallosum_R	13109	198.5259	1242.2465	831.1355	111.3971	
130619_T1w_acpc_dc.img	InferiorWM_L	23599	212.2846	1659.6165	901.6028	241.3684	
130619_T1w_acpc_dc.img	InferiorWM_R	24003	194.6000	1538.6726	855.6817	216.0727	
130619_T1w_acpc_dc.img	LimbicWM_L	5750	214.2902	1002.3256	735.3525	119.0018	
130619_T1w_acpc_dc.img	LimbicWM_R	6437	99.7641	1064.8409	717.8902	127.4443	
130619_T1w_acpc_dc.img	LateralVentricle_L	8967	109.6737	1081.9509	375.1202	195.1606	
130619_T1w_acpc_dc.img	LateralVentricle_R	19359	90.3993	1361.9849	321.0756	164.8815	
130619_T1w_acpc_dc.img	III_ventricle	1364	89.2589	735.1418	391.7315	134.9086	
130619_T1w_acpc_dc.img	FrontSul_L	12073	93.1127	1138.3385	531.5196	176.3105	
130619_T1w_acpc_dc.img	FrontSul_R	6773	119.2533	1055.6273	491.6732	174.9003	
130619_T1w_acpc_dc.img	CentralSul_L	1490	192.1312	1307.1919	645.0144	247.6180	
130619_T1w_acpc_dc.img	CentralSul_R	1154	215.5974	1323.6846	691.6007	224.2817	
130619_T1w_acpc_dc.img	TempSul_L	2036	124.5258	1218.9506	603.6926	176.1041	
