Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
422632_T1w_acpc_dc.img	CinguSul_R	1375	143.6992	843.9676	402.5775	108.9934	
422632_T1w_acpc_dc.img	OcciptSul_L	192	334.0974	1253.6602	790.6198	215.5300	
422632_T1w_acpc_dc.img	OcciptSul_R	311	287.8048	1127.9916	668.8953	167.5032	
422632_T1w_acpc_dc.img	IV_ventricle	1930	134.3665	709.4670	317.0281	125.9530	



Type2-L4 Statistics

422632_T1w_acpc_dc.img	Frontal_L	129726	38.5522	1116.4346	661.5685	150.2543	
422632_T1w_acpc_dc.img	Frontal_R	129092	131.1233	1221.1616	670.9964	153.7435	
422632_T1w_acpc_dc.img	Parietal_L	75099	16.1603	1688.8992	910.9131	212.2930	
422632_T1w_acpc_dc.img	Parietal_R	70767	135.5015	1617.9777	925.0580	194.6308	
422632_T1w_acpc_dc.img	Temporal_L	84047	35.6511	1642.0247	709.3817	226.8170	
422632_T1w_acpc_dc.img	Temporal_R	87394	65.9667	1561.7252	782.6489	223.0799	
422632_T1w_acpc_dc.img	Limbic_L	11289	109.7619	1105.9623	560.9118	208.8287	
422632_T1w_acpc_dc.img	Limbic_R	10859	138.4593	1272.4091	599.8755	188.6362	
422632_T1w_acpc_dc.img	Occipital_L	54061	138.2271	1845.0758	1066.9733	271.3971	
422632_T1w_acpc_dc.img	Occipital_R	53814	191.9710	1953.6392	1089.7076	287.5576	
422632_T1w_acpc_dc.img	Cingulate_L	25541	141.0002	1190.0231	606.6280	130.9798	
422632_T1w_acpc_dc.img	Cingulate_R	26786	133.5414	1246.9646	584.3617	132.7578	
422632_T1w_acpc_dc.img	Insula_L	6822	169.2306	990.7746	499.8154	75.9969	
422632_T1w_acpc_dc.img	Insula_R	6615	184.0506	1375.3367	575.7316	81.0830	
422632_T1w_acpc_dc.img	Striatum_L	10145	148.1191	981.6486	542.0815	53.3748	
422632_T1w_acpc_dc.img	Striatum_R	10610	180.1661	795.2303	566.0213	61.7999	
422632_T1w_acpc_dc.img	GP_L	1705	386.9718	720.3581	603.4681	33.4943	
422632_T1w_acpc_dc.img	GP_R	1470	418.5624	773.7298	649.8854	38.3963	
422632_T1w_acpc_dc.img	Thalamus_L	6175	223.2554	791.1269	580.1733	49.2734	
422632_T1w_acpc_dc.img	Thalamus_R	6220	148.9741	797.8454	577.1099	67.6646	
422632_T1w_acpc_dc.img	BasalForebrain_L	2526	180.0674	1024.5707	521.9321	65.0642	
422632_T1w_acpc_dc.img	BasalForebrain_R	2484	212.9161	739.0056	542.5768	66.7365	
422632_T1w_acpc_dc.img	midbrain_L	4945	177.3882	713.4869	570.4289	55.6683	
422632_T1w_acpc_dc.img	midbrain_R	5154	148.4895	803.3177	583.8472	67.2691	
422632_T1w_acpc_dc.img	Cerebellum_R	58100	156.8969	1346.5222	714.5527	162.5345	
422632_T1w_acpc_dc.img	Cerebellum_L	57964	144.9332	1165.7021	650.2338	143.1359	
422632_T1w_acpc_dc.img	Pons_L	7059	156.8466	726.3088	543.3776	52.0124	
422632_T1w_acpc_dc.img	Pons_R	7522	167.4993	762.0938	567.9118	45.9176	
422632_T1w_acpc_dc.img	Medulla_L	2110	134.2066	680.3486	543.5860	52.1921	
422632_T1w_acpc_dc.img	Medulla_R	2350	211.2530	689.6396	559.5214	41.9697	
422632_T1w_acpc_dc.img	ant_DPWM_L	27699	241.1075	948.5897	759.9445	53.4786	
422632_T1w_acpc_dc.img	ant_DPWM_R	28277	161.5563	917.8322	767.0993	53.2965	
422632_T1w_acpc_dc.img	post_DPWM_L	6208	192.5753	1199.3893	870.6615	109.1058	
422632_T1w_acpc_dc.img	post_DPWM_R	4678	190.8932	1087.5493	856.3861	116.1005	
422632_T1w_acpc_dc.img	CorpusCallosum_L	11387	195.6834	1081.2018	759.7559	93.5785	
422632_T1w_acpc_dc.img	CorpusCallosum_R	11786	239.7437	1077.5104	761.8307	95.4962	
422632_T1w_acpc_dc.img	inf_DPWM_L	17739	278.3886	1382.0538	825.5211	197.2069	
422632_T1w_acpc_dc.img	inf_DPWM_R	16761	163.9753	1374.6334	835.4085	168.4526	
422632_T1w_acpc_dc.img	InternalCapsule_L	4587	471.6684	770.2186	647.7139	37.9975	
422632_T1w_acpc_dc.img	InternalCapsule_R	4768	387.2540	819.1268	671.2959	44.1539	
422632_T1w_acpc_dc.img	LimbicWM_L	5025	133.8751	908.3890	659.5565	111.5557	
422632_T1w_acpc_dc.img	LimbicWM_R	6120	141.3056	919.9418	684.1084	90.8280	
422632_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4212	123.3421	848.5756	370.7038	162.4550	
422632_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1759	167.0757	1014.2026	436.2180	223.4774	
422632_T1w_acpc_dc.img	InferiorLateralVentricle_L	772	62.7491	979.4250	498.7224	195.1050	
422632_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3396	114.7873	850.5658	374.3395	174.2044	
422632_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1422	153.6313	1178.0963	448.3041	222.5026	
422632_T1w_acpc_dc.img	InferiorLateralVentricle_R	697	105.8430	958.9789	432.5708	166.7622	
422632_T1w_acpc_dc.img	III_ventricle	1415	110.9925	695.8508	376.3925	121.3049	
422632_T1w_acpc_dc.img	CerebellumWM_R	10081	321.5006	1232.6472	770.0952	115.5756	
422632_T1w_acpc_dc.img	CerebellumWM_L	10000	319.3820	1126.1063	725.4775	100.5315	
422632_T1w_acpc_dc.img	FrontSul_L	10760	43.9723	852.9799	403.6871	130.9851	
422632_T1w_acpc_dc.img	FrontSul_R	5869	118.6079	845.8370	410.0510	139.4792	
422632_T1w_acpc_dc.img	CentralSul_L	1261	178.6066	960.2075	520.0179	173.2931	
422632_T1w_acpc_dc.img	CentralSul_R	1358	174.0009	927.9984	478.0675	165.3975	
422632_T1w_acpc_dc.img	SylAntInsularSul_L	1402	142.7782	805.4006	397.0598	121.2735	
422632_T1w_acpc_dc.img	SylAntInsularSul_R	1193	169.0204	811.2601	443.0471	123.3389	
422632_T1w_acpc_dc.img	SylPostInsularSul_L	1811	130.4771	943.3565	453.8660	159.3788	
422632_T1w_acpc_dc.img	SylPostInsularSul_R	1749	135.1010	1182.1316	541.7046	187.4224	
422632_T1w_acpc_dc.img	SylExtSMG_L	4	436.5024	735.7344	544.4444	84.1057	
422632_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
422632_T1w_acpc_dc.img	ParietSul_L	4828	103.2907	1235.6515	549.7164	184.2658	
422632_T1w_acpc_dc.img	ParietSul_R	4404	183.2820	1219.2178	559.1334	187.5387	
422632_T1w_acpc_dc.img	CinguSul_L	2009	153.7062	728.9575	419.4354	109.5467	
422632_T1w_acpc_dc.img	CinguSul_R	1375	143.6992	843.9676	402.5775	108.9934	
422632_T1w_acpc_dc.img	OcciptSul_L	192	334.0974	1253.6602	790.6198	215.5300	
422632_T1w_acpc_dc.img	OcciptSul_R	311	287.8048	1127.9916	668.8953	167.5032	
422632_T1w_acpc_dc.img	TempSul_L	13	164.8156	428.9019	275.2245	69.8802	
422632_T1w_acpc_dc.img	TempSul_R	202	302.1519	854.2341	577.1716	116.7340	
422632_T1w_acpc_dc.img	IV_ventricle	1930	134.3665	709.4670	317.0281	125.9530	



Type2-L5 Statistics

422632_T1w_acpc_dc.img	SF_L	17444	164.8092	939.4956	667.2956	130.5120	
422632_T1w_acpc_dc.img	SF_R	12631	157.5531	899.6229	645.7442	133.3626	
422632_T1w_acpc_dc.img	SF_PFC_L	17986	99.6536	932.1234	657.9233	125.3442	
422632_T1w_acpc_dc.img	SF_PFC_R	16074	147.8439	948.4084	644.3852	138.0662	
422632_T1w_acpc_dc.img	SF_pole_L	2342	158.1754	911.6092	596.5483	110.3236	
422632_T1w_acpc_dc.img	SF_pole_R	4498	146.8636	979.0588	616.8430	121.9645	
422632_T1w_acpc_dc.img	MF_L	16815	64.0900	1018.2955	702.1901	147.4832	
422632_T1w_acpc_dc.img	MF_R	17215	147.3693	1033.8015	698.0006	135.9814	
422632_T1w_acpc_dc.img	MF_DPFC_L	16149	162.5229	997.6602	647.2443	130.2498	
422632_T1w_acpc_dc.img	MF_DPFC_R	19152	131.1233	1016.8603	660.4679	134.8974	
422632_T1w_acpc_dc.img	IF_opercularis_L	4592	208.6358	983.8279	626.2703	122.4113	
422632_T1w_acpc_dc.img	IF_opercularis_R	4098	190.7443	1045.8875	700.1516	124.8117	
422632_T1w_acpc_dc.img	IF_orbitalis_L	5985	169.5680	982.9145	650.6207	138.9178	
422632_T1w_acpc_dc.img	IF_orbitalis_R	4446	220.8051	1006.8234	704.5599	137.2193	
422632_T1w_acpc_dc.img	IF_triangularis_L	5856	215.6434	1000.5003	712.1318	128.7678	
422632_T1w_acpc_dc.img	IF_triangularis_R	3690	206.1547	1007.8025	753.9914	129.4208	
422632_T1w_acpc_dc.img	LFO_L	5781	103.9020	880.9984	543.8936	118.0172	
422632_T1w_acpc_dc.img	LFO_R	5295	184.0436	968.2775	585.1065	126.3511	
422632_T1w_acpc_dc.img	MFO_L	5647	49.8035	846.6913	535.4555	114.8034	
422632_T1w_acpc_dc.img	MFO_R	4993	147.0609	901.8535	551.5691	128.1252	
422632_T1w_acpc_dc.img	R_L	7520	71.6809	800.2386	498.5558	104.2485	
422632_T1w_acpc_dc.img	R_R	8168	138.8200	834.9081	500.0984	112.6040	
422632_T1w_acpc_dc.img	PoC_L	20383	106.8373	1290.4218	818.7824	178.9763	
422632_T1w_acpc_dc.img	PoC_R	17749	193.5484	1368.4965	833.4254	169.8167	
422632_T1w_acpc_dc.img	PrC_L	23615	38.5522	1116.4346	755.4040	148.6835	
422632_T1w_acpc_dc.img	PrC_R	28837	159.1044	1221.1616	761.1240	149.3187	
422632_T1w_acpc_dc.img	SP_L	14629	21.7723	1533.4196	942.4481	199.3162	
422632_T1w_acpc_dc.img	SP_R	12482	237.0694	1559.4056	962.8139	187.9790	
422632_T1w_acpc_dc.img	SM_L	13848	73.7194	1505.1089	914.3758	222.2007	
422632_T1w_acpc_dc.img	SM_R	12135	271.6457	1521.9250	941.5820	201.0815	
422632_T1w_acpc_dc.img	A_L	9335	16.1603	1688.8992	1070.5100	244.9937	
422632_T1w_acpc_dc.img	A_R	13737	135.5015	1617.9777	1000.3074	217.5449	
422632_T1w_acpc_dc.img	PrCu_L	9316	244.0962	1496.0703	884.4977	188.5187	
422632_T1w_acpc_dc.img	PrCu_R	6283	233.9373	1504.2312	877.8843	195.6515	
422632_T1w_acpc_dc.img	ST_L	17138	161.0134	1508.4406	794.2615	223.1262	
422632_T1w_acpc_dc.img	ST_R	19336	235.4099	1520.9677	870.9899	207.0446	
422632_T1w_acpc_dc.img	ST_L_pole	5487	124.4348	944.8743	477.2909	109.5776	
422632_T1w_acpc_dc.img	ST_R_pole	6076	149.7743	1006.8818	550.1487	132.8131	
422632_T1w_acpc_dc.img	MT_L	28718	35.6511	1642.0247	801.6614	213.2950	
422632_T1w_acpc_dc.img	MT_R	26650	230.9591	1561.7252	887.4964	197.6937	
422632_T1w_acpc_dc.img	MT_L_pole	1897	186.1729	688.6630	438.8488	89.9562	
422632_T1w_acpc_dc.img	MT_R_pole	2364	169.9850	806.3160	512.9805	99.7450	
422632_T1w_acpc_dc.img	IT_L	13620	119.8587	1172.7448	602.8569	179.5159	
422632_T1w_acpc_dc.img	IT_R	15071	97.0611	1309.6714	717.0701	188.2967	
422632_T1w_acpc_dc.img	PHG_L	858	197.5424	669.8049	425.4014	74.2065	
422632_T1w_acpc_dc.img	PHG_R	747	173.1200	746.9218	452.2868	73.6646	
422632_T1w_acpc_dc.img	Fu_L	17189	70.4200	1359.7916	658.9246	193.4624	
422632_T1w_acpc_dc.img	Fu_R	17899	65.9667	1374.1279	700.8595	195.6241	
422632_T1w_acpc_dc.img	SO_L	4159	383.7801	1661.9296	1192.5368	175.0196	
422632_T1w_acpc_dc.img	SO_R	4926	363.7603	1797.1011	1204.6480	209.2093	
422632_T1w_acpc_dc.img	MO_L	23732	138.2271	1845.0758	1189.1615	235.4723	
422632_T1w_acpc_dc.img	MO_R	23508	378.8202	1953.6392	1240.4936	246.1911	
422632_T1w_acpc_dc.img	IO_L	4881	334.6989	1583.4630	1045.3772	193.7350	
422632_T1w_acpc_dc.img	IO_R	7051	325.0993	1844.3538	1134.3876	200.6412	
422632_T1w_acpc_dc.img	Cu_L	8881	203.9219	1777.5996	1053.8286	244.9959	
422632_T1w_acpc_dc.img	Cu_R	6023	216.9801	1640.8467	986.2551	196.2986	
422632_T1w_acpc_dc.img	LG_L	12411	167.0221	1492.3372	809.1461	215.0346	
422632_T1w_acpc_dc.img	LG_R	12308	191.9710	1476.3258	780.7389	189.1937	
422632_T1w_acpc_dc.img	rostral_ACC_L	1880	219.0401	1013.6387	522.4527	74.0988	
422632_T1w_acpc_dc.img	rostral_ACC_R	2493	133.5414	771.8505	505.1530	80.3812	
422632_T1w_acpc_dc.img	subcallosal_ACC_L	252	192.9133	961.8283	518.2886	102.9960	
422632_T1w_acpc_dc.img	subcallosal_ACC_R	422	237.9681	832.5043	493.0424	78.1399	
422632_T1w_acpc_dc.img	subgenual_ACC_L	1710	141.0002	1088.1965	473.2149	93.1089	
422632_T1w_acpc_dc.img	subgenual_ACC_R	1167	145.0488	833.7543	448.5677	79.0113	
422632_T1w_acpc_dc.img	dorsal_ACC_L	13191	171.3424	950.5563	585.7544	105.8126	
422632_T1w_acpc_dc.img	dorsal_ACC_R	12477	154.9034	888.1962	546.7670	99.1288	
422632_T1w_acpc_dc.img	PCC_L	11826	170.0021	1190.0231	734.2183	150.4192	
422632_T1w_acpc_dc.img	PCC_R	13348	194.4416	1272.4091	713.3165	156.8340	
422632_T1w_acpc_dc.img	Insula_L	6822	169.2306	990.7746	499.8154	75.9969	
422632_T1w_acpc_dc.img	Insula_R	6615	184.0506	1375.3367	575.7316	81.0830	
422632_T1w_acpc_dc.img	Amyg_L	1414	109.7619	628.0294	421.3049	41.9188	
422632_T1w_acpc_dc.img	Amyg_R	1386	138.4593	617.7535	462.8908	50.3653	
422632_T1w_acpc_dc.img	Hippo_L	4194	128.0087	821.0319	465.6423	72.9637	
422632_T1w_acpc_dc.img	Hippo_R	4193	161.0728	835.8942	520.6034	74.5743	
422632_T1w_acpc_dc.img	Caud_L	4317	351.9877	757.8897	540.6376	46.6768	
422632_T1w_acpc_dc.img	Caud_R	4381	180.1661	761.8555	544.2310	46.7318	
422632_T1w_acpc_dc.img	Put_L	4632	234.3688	734.6379	554.7487	47.7239	
422632_T1w_acpc_dc.img	Put_R	4946	310.7031	795.2303	599.1815	53.6820	
422632_T1w_acpc_dc.img	GP_L	1705	386.9718	720.3581	603.4681	33.4943	
422632_T1w_acpc_dc.img	GP_R	1470	418.5624	773.7298	649.8854	38.3963	
422632_T1w_acpc_dc.img	Thalamus_L	6175	223.2554	791.1269	580.1733	49.2734	
422632_T1w_acpc_dc.img	Thalamus_R	6220	148.9741	797.8454	577.1099	67.6646	
422632_T1w_acpc_dc.img	HypoThalamus_L	636	286.3921	619.0254	496.6334	49.6208	
422632_T1w_acpc_dc.img	HypoThalamus_R	766	243.1537	679.4628	507.4907	61.9374	
422632_T1w_acpc_dc.img	BasalForebrain_L	1444	180.0674	1024.5707	547.5743	64.6928	
422632_T1w_acpc_dc.img	BasalForebrain_R	1280	225.7280	739.0056	574.2171	58.4256	
422632_T1w_acpc_dc.img	NucAccumbens_L	870	193.3774	981.6486	483.6561	53.3548	
422632_T1w_acpc_dc.img	NucAccumbens_R	980	308.4714	766.7354	491.9799	41.0254	
422632_T1w_acpc_dc.img	RedNc_L	208	536.6967	659.2535	601.1058	19.0980	
422632_T1w_acpc_dc.img	RedNc_R	226	534.5794	689.3241	608.2293	22.3700	
422632_T1w_acpc_dc.img	Snigra_L	184	545.0990	663.8337	608.2586	19.9749	
422632_T1w_acpc_dc.img	Snigra_R	205	536.6576	691.8921	625.2839	25.5699	
422632_T1w_acpc_dc.img	Cerebellum_R	58100	156.8969	1346.5222	714.5527	162.5345	
422632_T1w_acpc_dc.img	Cerebellum_L	57964	144.9332	1165.7021	650.2338	143.1359	
422632_T1w_acpc_dc.img	CP_L	2025	177.3882	713.4869	586.0292	49.6036	
422632_T1w_acpc_dc.img	CP_R	2219	225.1579	803.3177	615.5332	46.4354	
422632_T1w_acpc_dc.img	Midbrain_L	2530	195.4011	674.2701	552.6792	57.7882	
422632_T1w_acpc_dc.img	Midbrain_R	2506	148.4895	698.4221	550.2089	71.3244	
422632_T1w_acpc_dc.img	CST_L	1618	330.2709	633.8045	549.1561	24.6201	
422632_T1w_acpc_dc.img	CST_R	1309	426.1134	651.1305	567.7578	25.7441	
422632_T1w_acpc_dc.img	SCP_L	655	156.8466	669.9523	515.4431	99.4187	
422632_T1w_acpc_dc.img	SCP_R	678	167.4993	687.1642	557.4619	74.2769	
422632_T1w_acpc_dc.img	MCP_L	3354	180.9973	726.3088	539.5139	53.5668	
422632_T1w_acpc_dc.img	MCP_R	3760	246.4518	762.0938	573.8724	47.4459	
422632_T1w_acpc_dc.img	PCT_L	568	300.2991	631.3758	562.4809	31.5982	
422632_T1w_acpc_dc.img	PCT_R	419	318.7431	658.1574	575.5509	34.9383	
422632_T1w_acpc_dc.img	Medulla_L	2110	134.2066	680.3486	543.5860	52.1921	
422632_T1w_acpc_dc.img	Medulla_R	2350	211.2530	689.6396	559.5214	41.9697	
422632_T1w_acpc_dc.img	ML_L	739	437.7227	624.3177	554.6138	22.9244	
422632_T1w_acpc_dc.img	ML_R	958	240.7646	642.8128	563.0502	30.2120	
422632_T1w_acpc_dc.img	Pons_L	127	398.8786	641.4579	565.2540	26.5748	
422632_T1w_acpc_dc.img	Pons_R	399	218.2377	631.2924	533.6175	41.2699	
422632_T1w_acpc_dc.img	ACR_L	11139	464.9104	898.6942	743.6431	44.8568	
422632_T1w_acpc_dc.img	ACR_R	11891	460.6184	903.1604	758.7244	47.5199	
422632_T1w_acpc_dc.img	SCR_L	15867	511.6739	948.5897	776.2836	48.6070	
422632_T1w_acpc_dc.img	SCR_R	15674	524.7288	917.8322	780.4427	40.9838	
422632_T1w_acpc_dc.img	PCR_L	5826	612.8121	1199.3893	887.9678	83.6377	
422632_T1w_acpc_dc.img	PCR_R	4316	516.5403	1087.5493	883.5163	62.5955	
422632_T1w_acpc_dc.img	GCC_L	2172	195.6834	1010.2170	682.7427	65.6746	
422632_T1w_acpc_dc.img	GCC_R	2290	239.7437	802.8782	695.5654	49.4839	
422632_T1w_acpc_dc.img	BCC_L	3113	306.1960	820.2471	712.6763	47.2438	
422632_T1w_acpc_dc.img	BCC_R	2800	275.9243	827.5561	698.7632	61.1034	
422632_T1w_acpc_dc.img	SCC_L	6102	278.4649	1081.2018	811.1862	88.2066	
422632_T1w_acpc_dc.img	SCC_R	6697	272.4504	1077.5104	810.8537	89.9139	
422632_T1w_acpc_dc.img	PVWl_L	156	668.6721	962.2305	854.1484	43.7444	
422632_T1w_acpc_dc.img	PVWl_R	170	226.5553	920.5560	715.3456	171.0105	
422632_T1w_acpc_dc.img	ALIC_L	1963	471.6684	744.7238	641.5998	41.1655	
422632_T1w_acpc_dc.img	ALIC_R	2064	387.2540	799.8210	662.7292	46.3406	
422632_T1w_acpc_dc.img	PLIC_L	2624	529.3223	770.2186	652.2879	34.7464	
422632_T1w_acpc_dc.img	PLIC_R	2705	471.0742	819.1268	677.8318	41.2297	
422632_T1w_acpc_dc.img	RLIC_L	2603	511.2622	843.1713	713.1099	48.3856	
422632_T1w_acpc_dc.img	RLIC_R	2949	456.8125	925.0181	757.7418	62.7261	
422632_T1w_acpc_dc.img	EC_L	2611	449.1771	796.8840	632.3557	57.4404	
422632_T1w_acpc_dc.img	EC_R	2517	462.0107	848.5999	701.5153	57.1615	
422632_T1w_acpc_dc.img	CGC_L	1824	477.6985	908.3890	740.3652	61.1542	
422632_T1w_acpc_dc.img	CGC_R	2800	458.8534	919.9418	727.7382	65.3183	
422632_T1w_acpc_dc.img	CGH_L	1381	133.8751	889.0775	616.6267	120.0177	
422632_T1w_acpc_dc.img	CGH_R	1502	141.3056	836.5143	645.0314	89.9011	
422632_T1w_acpc_dc.img	Fx/ST_L	1307	190.9838	817.3169	629.2305	74.5527	
422632_T1w_acpc_dc.img	Fx/ST_R	1226	186.4986	838.7161	668.7036	80.2798	
422632_T1w_acpc_dc.img	Fx_L	515	151.2565	796.6521	565.4130	127.4602	
422632_T1w_acpc_dc.img	Fx_R	593	181.4019	794.8045	608.8042	110.5061	
422632_T1w_acpc_dc.img	IFO_L	1578	278.3886	1021.1369	568.6325	64.4159	
422632_T1w_acpc_dc.img	IFO_R	1779	287.0751	972.7750	616.0834	67.5681	
422632_T1w_acpc_dc.img	PTR_L	7337	391.4465	1382.0538	1011.9835	132.6627	
422632_T1w_acpc_dc.img	PTR_R	4918	224.0121	1374.6334	1006.1026	126.6434	
422632_T1w_acpc_dc.img	SS_L	3456	364.0741	1088.4508	776.2117	109.1314	
422632_T1w_acpc_dc.img	SS_R	4431	163.9753	1195.7015	866.2797	121.5328	
422632_T1w_acpc_dc.img	SFO_L	89	608.7255	780.6002	720.9934	30.9449	
422632_T1w_acpc_dc.img	SFO_R	70	564.4898	814.0403	675.0039	53.0799	
422632_T1w_acpc_dc.img	SLF_L	7591	459.3002	1414.7021	927.3810	136.5297	
422632_T1w_acpc_dc.img	SLF_R	8383	623.4046	1308.2806	950.9738	97.1307	
422632_T1w_acpc_dc.img	Cl_L	359	382.9185	595.8107	469.4087	33.5784	
422632_T1w_acpc_dc.img	Cl_R	387	268.0549	626.6876	517.0251	43.2352	
422632_T1w_acpc_dc.img	Mammillary_R	52	212.9161	631.5963	470.9376	75.1243	
422632_T1w_acpc_dc.img	Mammillary_L	89	244.5900	654.9582	498.1397	57.0627	
422632_T1w_acpc_dc.img	LV_Frontal_L	2063	123.3421	753.6002	370.7420	148.0315	
422632_T1w_acpc_dc.img	LV_body_L	2146	125.0848	848.5756	370.5066	175.2954	
422632_T1w_acpc_dc.img	LV_atrium_L	1715	167.0757	997.9201	427.9028	217.8059	
422632_T1w_acpc_dc.img	LV_Occipital_L	44	266.2651	1014.2026	763.5209	196.4847	
422632_T1w_acpc_dc.img	LV_Inferior_L	772	62.7491	979.4250	498.7224	195.1050	
422632_T1w_acpc_dc.img	LV_Frontal_R	1797	114.7873	760.7867	357.8472	151.5157	
422632_T1w_acpc_dc.img	LV_body_R	1599	123.3726	850.5658	392.8249	194.9904	
422632_T1w_acpc_dc.img	LV_atrium_R	1384	153.6313	963.2125	445.4105	219.3056	
422632_T1w_acpc_dc.img	LV_Occipital_R	39	176.1291	1178.0963	552.5008	298.6808	
422632_T1w_acpc_dc.img	LV_Inferior_R	697	105.8430	958.9789	432.5708	166.7622	
422632_T1w_acpc_dc.img	III_ventricle	1415	110.9925	695.8508	376.3925	121.3049	
422632_T1w_acpc_dc.img	PVWa_L	606	241.1075	755.7517	637.3238	68.0238	
422632_T1w_acpc_dc.img	PVWa_R	643	161.5563	781.6757	606.5099	98.0100	
422632_T1w_acpc_dc.img	PVWp_L	383	192.5753	831.9661	606.8272	112.0933	
422632_T1w_acpc_dc.img	PVWp_R	363	190.8932	835.1855	533.4679	119.3483	
422632_T1w_acpc_dc.img	CerebellumWM_R	10081	321.5006	1232.6472	770.0952	115.5756	
422632_T1w_acpc_dc.img	CerebellumWM_L	10000	319.3820	1126.1063	725.4775	100.5315	
422632_T1w_acpc_dc.img	FrontSul_L	10760	43.9723	852.9799	403.6871	130.9851	
422632_T1w_acpc_dc.img	FrontSul_R	5869	118.6079	845.8370	410.0510	139.4792	
422632_T1w_acpc_dc.img	CentralSul_L	1261	178.6066	960.2075	520.0179	173.2931	
422632_T1w_acpc_dc.img	CentralSul_R	1358	174.0009	927.9984	478.0675	165.3975	
422632_T1w_acpc_dc.img	SylAntInsularSul_L	1402	142.7782	805.4006	397.0598	121.2735	
422632_T1w_acpc_dc.img	SylAntInsularSul_R	1193	169.0204	811.2601	443.0471	123.3389	
422632_T1w_acpc_dc.img	SylPostInsularSul_L	1811	130.4771	943.3565	453.8660	159.3788	
422632_T1w_acpc_dc.img	SylPostInsularSul_R	1749	135.1010	1182.1316	541.7046	187.4224	
422632_T1w_acpc_dc.img	SylExtSMG_L	4	436.5024	735.7344	544.4444	84.1057	
422632_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
422632_T1w_acpc_dc.img	ParietSul_L	4828	103.2907	1235.6515	549.7164	184.2658	
422632_T1w_acpc_dc.img	ParietSul_R	4404	183.2820	1219.2178	559.1334	187.5387	
422632_T1w_acpc_dc.img	CinguSul_L	2009	153.7062	728.9575	419.4354	109.5467	
422632_T1w_acpc_dc.img	CinguSul_R	1375	143.6992	843.9676	402.5775	108.9934	
422632_T1w_acpc_dc.img	OcciptSul_L	192	334.0974	1253.6602	790.6198	215.5300	
422632_T1w_acpc_dc.img	OcciptSul_R	311	287.8048	1127.9916	668.8953	167.5032	
422632_T1w_acpc_dc.img	TempSul_L	13	164.8156	428.9019	275.2245	69.8802	
422632_T1w_acpc_dc.img	TempSul_R	202	302.1519	854.2341	577.1716	116.7340	
422632_T1w_acpc_dc.img	Caudate_tail_L	328	148.1191	777.2037	537.0475	91.5328	
422632_T1w_acpc_dc.img	Caudate_tail_R	304	187.1962	791.1425	579.1042	83.4122	
422632_T1w_acpc_dc.img	Chroid_LVetc_L	5	343.9485	558.4637	454.3968	56.2704	
target2.img	Chroid_LVetc_R	2	412.6167	481.9268	456.7660	21.2204	
422632_T1w_acpc_dc.img	IV_ventricle	1930	134.3665	709.4670	317.0281	125.9530	
422632_T1w_acpc_dc.img	ENT_L	1510	162.0970	640.6027	386.2843	52.5262	
422632_T1w_acpc_dc.img	ENT_R	1415	241.8786	825.4496	474.6098	62.4939	

