Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
150423_T1w_acpc_dc.img	PCC_L	9298	235.0082	1144.5919	682.6740	127.6817	
150423_T1w_acpc_dc.img	PCC_R	10626	226.5660	1169.7422	640.4103	122.2872	
150423_T1w_acpc_dc.img	Insula_L	6906	142.8765	1175.4911	513.5293	80.3108	
150423_T1w_acpc_dc.img	Insula_R	7978	69.4013	1227.7616	524.3852	87.0014	
150423_T1w_acpc_dc.img	Amyg_L	1309	169.2582	639.9636	437.6814	44.9805	
150423_T1w_acpc_dc.img	Amyg_R	1255	98.5861	644.1830	430.8967	58.5381	
150423_T1w_acpc_dc.img	Fimb_L	179	326.1169	785.0421	614.6370	89.7772	
150423_T1w_acpc_dc.img	Fimb_R	299	207.2128	793.1893	588.2041	110.3905	
150423_T1w_acpc_dc.img	Caud_L	3313	184.5265	753.6693	537.1295	50.5946	
150423_T1w_acpc_dc.img	Caud_R	3426	251.9926	729.7728	529.3144	51.4717	
150423_T1w_acpc_dc.img	Put_L	4560	265.9378	738.4639	574.1710	52.6245	
150423_T1w_acpc_dc.img	Put_R	4668	295.3058	882.8765	576.9841	53.3691	
150423_T1w_acpc_dc.img	GP_L	1739	358.6168	742.1042	624.9264	34.8761	
150423_T1w_acpc_dc.img	GP_R	1534	480.0457	745.4736	632.2742	32.2408	
150423_T1w_acpc_dc.img	Thalamus_L	6074	201.2229	1068.4806	585.0547	53.2230	
150423_T1w_acpc_dc.img	Thalamus_R	6401	166.8951	982.5549	573.9474	65.4550	
150423_T1w_acpc_dc.img	HypoThalamus_L	569	363.7828	641.1805	511.4516	52.6823	
150423_T1w_acpc_dc.img	HypoThalamus_R	651	297.6415	659.3357	513.3767	53.3831	
150423_T1w_acpc_dc.img	BasalForebrain_L	173	438.0317	1142.7126	551.4174	87.2891	
150423_T1w_acpc_dc.img	BasalForebrain_R	152	374.2259	646.5762	525.5057	51.7992	
150423_T1w_acpc_dc.img	NucAccumbens_L	621	377.7301	672.2147	495.8642	45.1827	
150423_T1w_acpc_dc.img	NucAccumbens_R	713	328.8101	629.5806	477.0862	41.2295	
150423_T1w_acpc_dc.img	RedNc_L	178	514.4954	657.9470	597.3457	21.3531	
150423_T1w_acpc_dc.img	RedNc_R	190	540.5314	656.1751	600.5501	19.8444	
150423_T1w_acpc_dc.img	Snigra_L	201	553.4743	669.6953	615.5613	21.7585	
150423_T1w_acpc_dc.img	Snigra_R	179	553.2769	687.1056	615.0346	22.7668	
150423_T1w_acpc_dc.img	CerebellumGM_R	62002	53.0914	1384.1847	732.0840	175.1072	
150423_T1w_acpc_dc.img	CerebellumGM_L	61722	155.5821	1372.2593	732.1661	176.1008	
150423_T1w_acpc_dc.img	CP_L	2237	218.1423	1409.0536	598.2930	52.1009	
150423_T1w_acpc_dc.img	CP_R	2483	214.5929	1059.3583	604.4941	45.4285	
150423_T1w_acpc_dc.img	Midbrain_L	2613	194.7613	720.2715	569.0112	52.2270	
150423_T1w_acpc_dc.img	Midbrain_R	2427	149.5037	709.6757	564.0921	62.8399	
150423_T1w_acpc_dc.img	CST_L	1778	335.1190	686.4545	563.5909	30.3355	
150423_T1w_acpc_dc.img	CST_R	1578	451.1013	696.6539	570.0218	30.8253	
150423_T1w_acpc_dc.img	SCP_L	623	192.5606	725.7163	549.0604	102.7604	
150423_T1w_acpc_dc.img	SCP_R	720	165.7949	751.2450	585.1186	70.3709	
150423_T1w_acpc_dc.img	MCP_L	3374	116.4763	747.8906	572.5156	63.4617	
150423_T1w_acpc_dc.img	MCP_R	3811	157.8431	1179.3896	587.6414	72.6935	
150423_T1w_acpc_dc.img	PCT_L	645	310.1570	716.7158	586.8739	35.0397	
150423_T1w_acpc_dc.img	PCT_R	449	449.9374	695.9426	591.1651	32.2602	
150423_T1w_acpc_dc.img	ICP_L	705	262.0829	716.6384	580.4804	43.8590	
150423_T1w_acpc_dc.img	ICP_R	789	255.7022	697.2792	580.3508	42.3914	
150423_T1w_acpc_dc.img	ML_L	1040	441.0005	687.1754	584.0524	28.3345	
150423_T1w_acpc_dc.img	ML_R	1181	249.9593	717.4622	586.9170	36.2520	
150423_T1w_acpc_dc.img	Pons_L	124	505.1747	668.5901	594.7830	25.5212	
150423_T1w_acpc_dc.img	Pons_R	392	224.1115	672.1445	555.1488	43.2057	
150423_T1w_acpc_dc.img	Medulla_L	1262	133.8221	646.3311	537.0674	52.5325	
150423_T1w_acpc_dc.img	Medulla_R	1497	249.2027	667.7798	552.4626	39.6052	
150423_T1w_acpc_dc.img	ACR_L	13860	430.0428	872.7047	717.8535	41.4214	
150423_T1w_acpc_dc.img	ACR_R	13933	438.8834	913.4714	728.3315	51.9312	
150423_T1w_acpc_dc.img	SCR_L	16971	496.2448	930.7084	776.6894	46.9098	
150423_T1w_acpc_dc.img	SCR_R	17032	474.5925	908.6459	758.9652	42.5965	
150423_T1w_acpc_dc.img	PCR_L	6231	668.8827	1194.4049	897.8620	77.7301	
150423_T1w_acpc_dc.img	PCR_R	4446	462.1447	1121.3484	895.2520	67.3329	
150423_T1w_acpc_dc.img	GCC_L	2431	131.1977	1068.7258	649.3436	78.9210	
150423_T1w_acpc_dc.img	GCC_R	2332	277.5561	769.7170	664.8116	44.4402	
150423_T1w_acpc_dc.img	BCC_L	3028	274.7773	835.4553	695.3282	47.8063	
150423_T1w_acpc_dc.img	BCC_R	2623	379.3058	805.3756	688.2598	50.3570	
150423_T1w_acpc_dc.img	SCC_L	5648	289.9328	1171.8896	809.0391	94.9353	
150423_T1w_acpc_dc.img	SCC_R	5772	301.2852	1086.1857	798.3129	87.0811	
150423_T1w_acpc_dc.img	PVWl_L	105	749.3535	971.5189	874.4096	33.7747	
150423_T1w_acpc_dc.img	PVWl_R	116	214.8476	903.7768	722.1258	149.1404	
150423_T1w_acpc_dc.img	ALIC_L	1821	447.3994	749.8111	642.6924	36.1406	
150423_T1w_acpc_dc.img	ALIC_R	1996	353.6513	740.3155	643.3312	41.8405	
150423_T1w_acpc_dc.img	PLIC_L	2612	430.8018	799.3187	656.5173	35.8711	
150423_T1w_acpc_dc.img	PLIC_R	2651	458.5834	792.5410	655.5951	38.6358	
150423_T1w_acpc_dc.img	RLIC_L	2850	539.2729	899.3287	738.9996	55.0120	
150423_T1w_acpc_dc.img	RLIC_R	3023	468.7479	914.2524	749.4557	57.1069	
150423_T1w_acpc_dc.img	EC_L	2629	415.0744	804.6224	638.9570	60.7464	
150423_T1w_acpc_dc.img	EC_R	2406	399.1963	817.5516	662.9385	59.9964	
150423_T1w_acpc_dc.img	CGC_L	2203	512.6489	880.8861	724.8046	58.1032	
150423_T1w_acpc_dc.img	CGC_R	2473	447.4919	887.9462	702.3548	68.2377	
150423_T1w_acpc_dc.img	CGH_L	1641	255.5180	854.0981	662.3033	92.1928	
150423_T1w_acpc_dc.img	CGH_R	1832	130.3667	918.7512	651.3041	89.9483	
150423_T1w_acpc_dc.img	Fx/ST_L	1705	282.9877	975.7130	659.6584	75.5247	
150423_T1w_acpc_dc.img	Fx/ST_R	1387	303.9341	891.0091	661.1059	74.9546	
150423_T1w_acpc_dc.img	Fx_L	508	187.1242	786.0626	576.1600	124.0863	
150423_T1w_acpc_dc.img	Fx_R	618	229.4956	783.5966	609.1020	94.8123	
150423_T1w_acpc_dc.img	IFO_L	1583	347.8227	1218.6000	577.4996	65.4256	
150423_T1w_acpc_dc.img	IFO_R	1807	351.9033	703.8936	573.1227	53.1253	
150423_T1w_acpc_dc.img	PTR_L	7886	393.1457	1435.3363	1054.9242	127.3673	
150423_T1w_acpc_dc.img	PTR_R	5001	232.8478	1351.7604	1033.8299	131.1665	
150423_T1w_acpc_dc.img	SS_L	4332	495.0989	1187.4932	854.2543	109.4649	
150423_T1w_acpc_dc.img	SS_R	4367	276.2695	1195.2932	857.0758	120.9499	
150423_T1w_acpc_dc.img	SFO_L	97	551.6288	792.2916	710.1909	33.4467	
150423_T1w_acpc_dc.img	SFO_R	50	477.1237	765.8212	673.9941	47.2229	
150423_T1w_acpc_dc.img	SLF_L	7484	410.4201	1413.0049	966.9741	124.5310	
150423_T1w_acpc_dc.img	SLF_R	8845	611.8903	1340.5063	941.0415	103.3581	
150423_T1w_acpc_dc.img	Cl_L	387	394.3723	654.1520	493.4561	44.5113	
150423_T1w_acpc_dc.img	Cl_R	340	280.5377	599.8855	476.4610	39.1395	
150423_T1w_acpc_dc.img	BasalForebrain_L	536	236.7771	705.1616	544.6537	60.8754	
150423_T1w_acpc_dc.img	BasalForebrain_R	507	303.5569	726.5851	558.7338	56.9474	
150423_T1w_acpc_dc.img	BasalForebrain_L	160	271.1078	669.7491	557.5241	64.5894	
150423_T1w_acpc_dc.img	BasalForebrain_R	156	345.7796	669.3248	549.0402	64.2941	
150423_T1w_acpc_dc.img	BasalForebrain_L	451	475.3373	675.3776	593.7831	29.1854	
150423_T1w_acpc_dc.img	BasalForebrain_R	413	486.2763	690.9748	598.4705	31.7884	
150423_T1w_acpc_dc.img	BasalForebrain_L	14	493.5503	660.3535	567.6823	32.8271	
150423_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
150423_T1w_acpc_dc.img	Mammillary_R	78	197.0119	629.5494	482.9044	58.6264	
150423_T1w_acpc_dc.img	Mammillary_L	87	245.7824	625.6440	497.7913	52.5630	
150423_T1w_acpc_dc.img	LV_Frontal_L	2804	117.8016	724.1764	299.0892	134.5116	
150423_T1w_acpc_dc.img	LV_body_L	2170	119.6235	905.2372	375.9745	174.9070	
150423_T1w_acpc_dc.img	LV_atrium_L	1565	157.8398	1063.4974	459.8667	228.8732	
150423_T1w_acpc_dc.img	LV_Occipital_L	46	212.1382	1067.7522	728.8760	285.6917	
150423_T1w_acpc_dc.img	LV_Inferior_L	798	84.9785	1000.2021	555.1239	207.0268	
150423_T1w_acpc_dc.img	LV_Frontal_R	1718	121.5628	740.9430	364.4914	146.8327	
150423_T1w_acpc_dc.img	LV_body_R	1452	143.5838	814.4072	437.9773	183.1862	
150423_T1w_acpc_dc.img	LV_atrium_R	820	157.2522	1010.6863	517.9599	217.2915	
150423_T1w_acpc_dc.img	LV_Occipital_R	43	189.4889	1199.4325	729.3642	344.1053	
150423_T1w_acpc_dc.img	LV_Inferior_R	762	91.8817	956.2427	509.0050	201.0535	
150423_T1w_acpc_dc.img	III_ventricle	1204	121.5888	682.5341	412.5693	103.9851	
150423_T1w_acpc_dc.img	PVWa_L	662	137.6794	762.7617	616.3827	87.7984	
150423_T1w_acpc_dc.img	PVWa_R	740	184.2218	773.3122	598.7997	82.5180	
150423_T1w_acpc_dc.img	PVWp_L	396	246.6265	869.8911	655.2778	114.1565	
150423_T1w_acpc_dc.img	PVWp_R	293	186.3942	825.8951	543.9831	132.2922	
150423_T1w_acpc_dc.img	SFWM_L	4983	346.9051	893.2649	755.9359	59.1247	
150423_T1w_acpc_dc.img	SFWM_R	5401	455.2084	874.9523	723.1879	64.5132	
150423_T1w_acpc_dc.img	SFWM_PFC_L	6464	459.9529	860.0840	729.1360	60.9189	
150423_T1w_acpc_dc.img	SFWM_PFC_R	6653	458.7847	945.2930	739.1623	79.4724	
150423_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
150423_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
150423_T1w_acpc_dc.img	MFWM_L	5195	514.3756	990.3912	798.6621	77.9167	
150423_T1w_acpc_dc.img	MFWM_R	5374	457.3319	893.3456	750.9404	66.4287	
150423_T1w_acpc_dc.img	MFWM_DPFC_L	2299	524.0532	923.2376	778.3039	69.5779	
150423_T1w_acpc_dc.img	MFWM_DPFC_R	3349	487.9881	1070.7434	817.9102	80.5843	
150423_T1w_acpc_dc.img	IFWM_opercularis_L	1460	483.2042	938.3105	764.7499	73.3273	
150423_T1w_acpc_dc.img	IFWM_opercularis_R	1827	493.9646	883.1418	721.6488	63.9812	
150423_T1w_acpc_dc.img	IFWM_orbitalis_L	1831	502.0132	970.3231	765.6544	83.1354	
150423_T1w_acpc_dc.img	IFWM_orbitalis_R	1596	463.6611	919.6893	773.6022	70.5054	
150423_T1w_acpc_dc.img	IFWM_triangularis_L	2514	521.7480	969.4125	773.3769	72.2319	
150423_T1w_acpc_dc.img	IFWM_triangularis_R	1794	506.5118	904.0640	752.9987	64.1724	
150423_T1w_acpc_dc.img	LFOWM_L	1204	386.1432	920.4248	639.7295	108.1344	
150423_T1w_acpc_dc.img	LFOWM_R	1207	441.6292	1035.4396	689.6671	113.0849	
150423_T1w_acpc_dc.img	MFOWM_L	1260	374.4467	815.0872	623.9627	83.5905	
150423_T1w_acpc_dc.img	MFOWM_R	972	322.3152	848.4572	628.3917	121.9874	
150423_T1w_acpc_dc.img	RGWM_L	1115	364.1959	763.5824	581.2875	81.2458	
150423_T1w_acpc_dc.img	RGWM_R	1476	338.9634	821.8903	604.0820	91.7577	
150423_T1w_acpc_dc.img	PoCWM_L	9428	273.7888	1310.9381	918.0232	129.7008	
150423_T1w_acpc_dc.img	PoCWM_R	8712	402.2429	1280.1794	905.1920	107.1277	
150423_T1w_acpc_dc.img	PrCWM_L	10362	355.6974	1080.9594	845.0849	85.0204	
150423_T1w_acpc_dc.img	PrCWM_R	11963	304.3994	1025.2661	802.3175	75.0276	
150423_T1w_acpc_dc.img	SPWM_L	7733	556.5109	1587.5323	1080.2609	145.9478	
150423_T1w_acpc_dc.img	SPWM_R	6346	623.1537	1481.5310	1040.3692	128.2789	
150423_T1w_acpc_dc.img	SMWM_L	3114	556.0639	1558.8833	1084.9437	187.3583	
150423_T1w_acpc_dc.img	SMWM_R	3436	621.8411	1523.4399	1093.5674	153.4915	
150423_T1w_acpc_dc.img	AGWM_L	1286	855.9265	1705.6980	1324.7200	146.9359	
150423_T1w_acpc_dc.img	AGWM_R	1653	803.5520	1628.9510	1242.9036	130.6323	
150423_T1w_acpc_dc.img	PrCuWM_L	757	740.4214	1611.9987	1051.2107	144.0901	
150423_T1w_acpc_dc.img	PrCuWM_R	525	689.1385	1438.3350	1091.1153	150.3624	
150423_T1w_acpc_dc.img	STWM_L	7818	427.6436	1573.4150	947.0213	203.7231	
150423_T1w_acpc_dc.img	STWM_R	8569	277.9066	1447.9434	884.1018	170.3660	
150423_T1w_acpc_dc.img	STWM_L_pole	635	423.5688	800.8516	610.3732	81.4282	
150423_T1w_acpc_dc.img	STWM_R_pole	578	259.7737	998.1669	597.5798	81.9382	
150423_T1w_acpc_dc.img	MTWM_L	8335	478.1438	1511.2726	971.4542	190.3249	
150423_T1w_acpc_dc.img	MTWM_R	8589	455.0052	1469.4989	954.8654	159.6800	
150423_T1w_acpc_dc.img	MTWM_L_pole	541	382.0367	759.0904	595.4100	54.5003	
150423_T1w_acpc_dc.img	MTWM_R_pole	624	371.3929	758.3273	605.0095	59.9125	
150423_T1w_acpc_dc.img	ITWM_L	3639	261.4689	1394.6951	831.0918	214.9371	
150423_T1w_acpc_dc.img	ITWM_R	3803	122.1929	1303.4922	786.2230	210.2615	
150423_T1w_acpc_dc.img	FuWM_L	3524	215.5753	1349.0652	865.0744	169.5989	
150423_T1w_acpc_dc.img	FuWM_R	3405	325.4896	1449.0264	848.9817	159.1406	
150423_T1w_acpc_dc.img	SOWM_L	2352	736.8423	1610.4530	1219.1454	146.8891	
150423_T1w_acpc_dc.img	SOWM_R	3955	699.7913	1830.1168	1266.7639	205.0795	
150423_T1w_acpc_dc.img	MOWM_L	9406	712.1180	2044.6498	1399.7738	195.5727	
150423_T1w_acpc_dc.img	MOWM_R	10146	590.1567	2055.4263	1381.8934	203.4278	
150423_T1w_acpc_dc.img	IOWM_L	659	842.5251	1560.8428	1300.8318	121.4244	
150423_T1w_acpc_dc.img	IOWM_R	1901	781.0034	1679.3749	1269.5068	140.0336	
150423_T1w_acpc_dc.img	CuWM_L	3374	708.9394	1677.5165	1137.4439	177.2688	
150423_T1w_acpc_dc.img	CuWM_R	3197	545.4535	1639.8766	1083.9994	173.2455	
150423_T1w_acpc_dc.img	LGWM_L	5341	184.2024	1572.0756	952.1082	180.6282	
150423_T1w_acpc_dc.img	LGWM_R	5793	352.6582	1712.5968	950.6672	161.0804	
150423_T1w_acpc_dc.img	rostralWM_ACC_L	12	490.3701	684.2503	608.9635	52.9514	
150423_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
150423_T1w_acpc_dc.img	subcallosalWM_ACC_L	20	206.7880	671.2565	624.6226	17.3938	
150423_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
150423_T1w_acpc_dc.img	subgenualWM_ACC_L	96	415.0517	656.2429	541.7271	48.2940	
150423_T1w_acpc_dc.img	subgenualWM_ACC_R	19	450.4648	570.6014	512.4539	29.4794	
150423_T1w_acpc_dc.img	dorsalWM_ACC_L	545	494.4947	859.0424	744.9300	49.1587	
150423_T1w_acpc_dc.img	dorsalWM_ACC_R	175	509.3729	845.0657	682.5238	72.1649	
150423_T1w_acpc_dc.img	PCCWM_L	2788	346.1069	1105.2996	875.9687	90.3473	
150423_T1w_acpc_dc.img	PCCWM_R	2751	554.8489	1094.7778	841.6879	93.2058	
150423_T1w_acpc_dc.img	CerebellumWM_R	7776	341.3107	1209.3236	802.2033	116.1776	
150423_T1w_acpc_dc.img	CerebellumWM_L	7175	442.3323	1220.0670	794.6387	114.7249	
150423_T1w_acpc_dc.img	MCP_cb_L	3304	598.0521	1008.8885	766.6747	74.8095	
150423_T1w_acpc_dc.img	MCP_cb_R	3308	453.2397	934.5771	757.3117	65.5699	
150423_T1w_acpc_dc.img	ICP_cb_L	443	391.9841	738.8369	617.9975	36.7265	
150423_T1w_acpc_dc.img	ICP_cb_R	456	321.5649	723.3867	613.7376	40.6003	
150423_T1w_acpc_dc.img	FrontSul_L	10592	17.6710	815.1982	391.6430	124.3493	
150423_T1w_acpc_dc.img	FrontSul_R	5340	131.0036	729.0474	385.4422	132.4660	
150423_T1w_acpc_dc.img	CentralSul_L	1110	177.5368	1008.7849	520.0716	186.3825	
150423_T1w_acpc_dc.img	CentralSul_R	1461	157.2730	936.0016	464.6606	163.0546	
150423_T1w_acpc_dc.img	SylFrontSul_L	1386	146.1994	1096.7716	405.8217	138.7054	
150423_T1w_acpc_dc.img	SylFrontSul_R	1190	125.7632	1071.6361	397.7090	118.1644	
150423_T1w_acpc_dc.img	SylTempSul_L	2145	108.3288	1384.9862	524.5134	167.5626	
150423_T1w_acpc_dc.img	SylTempSul_R	1908	76.6845	1467.0670	517.1189	180.2906	
150423_T1w_acpc_dc.img	SylParieSul_L	22	339.4321	978.4461	636.5805	154.3771	
150423_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
150423_T1w_acpc_dc.img	ParietSul_L	5027	71.7366	1304.7396	519.8808	194.2633	
150423_T1w_acpc_dc.img	ParietSul_R	4566	187.1954	1202.2834	549.5574	183.5918	
150423_T1w_acpc_dc.img	CinguSul_L	2063	152.6480	933.8788	408.6824	106.8324	
150423_T1w_acpc_dc.img	CinguSul_R	1130	139.2110	867.8574	406.6184	94.4261	
150423_T1w_acpc_dc.img	OcciptSul_L	210	269.7148	1322.7496	210.8724	243.1314	
150423_T1w_acpc_dc.img	OcciptSul_R	428	316.1249	1206.3102	725.0120	177.5408	
150423_T1w_acpc_dc.img	TempSul_L	11	400.9736	634.1462	528.8612	65.2927	
150423_T1w_acpc_dc.img	TempSul_R	175	150.3388	884.5032	445.8411	126.7368	
150423_T1w_acpc_dc.img	Caudate_tail_L	363	335.1517	870.3421	597.0316	98.7701	
150423_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
150423_T1w_acpc_dc.img	Caudate_tail_R	333	310.4100	827.3364	579.4371	92.4968	
150423_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
150423_T1w_acpc_dc.img	Chroid_LVetc_L	4	511.6734	604.3640	567.9450	26.6519	
150423_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
150423_T1w_acpc_dc.img	IV_ventricle	1997	28.3586	747.4137	375.4510	146.0189	
150423_T1w_acpc_dc.img	ECCL_L	282	355.9283	715.9698	564.2239	45.9715	
150423_T1w_acpc_dc.img	ECCL_R	406	431.7466	763.3359	586.3787	51.7604	
150423_T1w_acpc_dc.img	ENT_L	478	290.4877	655.7221	419.6459	52.5256	
150423_T1w_acpc_dc.img	ENT_R	467	281.2130	629.7646	436.8845	49.4120	
150423_T1w_acpc_dc.img	PRC_L	509	283.1725	692.0660	445.3094	61.0005	
150423_T1w_acpc_dc.img	PRC_R	557	319.5259	719.9003	475.4473	65.9963	
150423_T1w_acpc_dc.img	TEC_L	513	296.8714	642.6033	429.1149	47.1621	
150423_T1w_acpc_dc.img	TEC_R	530	316.3329	636.9534	454.5991	47.9621	
150423_T1w_acpc_dc.img	Hippo_L	3868	240.2253	1061.3093	511.2829	81.0214	
150423_T1w_acpc_dc.img	Hippo_R	4095	154.3909	849.4388	512.1183	81.2234	



Type2-L1 Statistics

150423_T1w_acpc_dc.img	Hemisphere_	484560	41.5141	2061.9426	777.5673	255.3308	
150423_T1w_acpc_dc.img	Hemisphere_	489453	66.5645	2080.4688	763.1658	253.6777	
150423_T1w_acpc_dc.img	Brainste	30466	116.4763	1409.0536	577.2856	56.5429	
150423_T1w_acpc_dc.img	Cerebellu	146181	53.0914	1384.1847	739.5569	167.9825	
150423_T1w_acpc_dc.img	CS	54131	17.6710	1467.0670	439.1141	176.2356	



Type2-L2 Statistics

150423_T1w_acpc_dc.img	Hemisphere_L	377258	41.5141	2061.9426	785.8499	275.1362	
150423_T1w_acpc_dc.img	Hemisphere_R	384696	66.5645	2080.4688	771.3553	274.1671	
150423_T1w_acpc_dc.img	CerebralNucli_L	11902	169.2582	870.3421	552.8829	72.5688	
150423_T1w_acpc_dc.img	CerebralNucli_R	11927	98.5861	882.8765	549.1363	76.3009	
150423_T1w_acpc_dc.img	Thalamus_L	6074	201.2229	1068.4806	585.0547	53.2230	
150423_T1w_acpc_dc.img	Thalamus_R	6401	166.8951	982.5549	573.9474	65.4550	
150423_T1w_acpc_dc.img	BasalForebrain_L	2374	236.7771	1142.7126	537.4643	64.1968	
150423_T1w_acpc_dc.img	BasalForebrain_R	2295	197.0119	726.5851	535.4301	64.0825	
150423_T1w_acpc_dc.img	midbrain	10504	149.5037	1409.0536	585.2134	54.9639	
150423_T1w_acpc_dc.img	Cerebellum_R	73541	53.0914	1384.1847	739.8992	167.5002	
150423_T1w_acpc_dc.img	Cerebellum_L	72641	155.5821	1372.2593	739.2104	168.4687	
150423_T1w_acpc_dc.img	Brainstem_L	9548	116.4763	747.8906	567.7423	56.5877	
150423_T1w_acpc_dc.img	Brainstem_R	10415	157.8431	1179.3896	578.0383	56.7677	
150423_T1w_acpc_dc.img	WhiteMatter_L	86954	131.1977	1435.3363	792.3855	149.1576	
150423_T1w_acpc_dc.img	WhiteMatter_R	84137	130.3667	1351.7604	776.6639	135.2432	
150423_T1w_acpc_dc.img	Ventricle	15378	28.3586	1199.4325	403.3849	187.9288	
150423_T1w_acpc_dc.img	Sulcus_L	22561	17.6710	1384.9862	443.9179	163.7450	
150423_T1w_acpc_dc.img	Sulcus_R	16193	76.6845	1467.0670	466.3504	175.9135	



Type2-L3 Statistics

150423_T1w_acpc_dc.img	Frontal_L	123678	41.5141	1294.2343	645.6360	145.3732	
150423_T1w_acpc_dc.img	Frontal_R	124914	66.5645	1195.4736	637.5846	140.3433	
150423_T1w_acpc_dc.img	Parietal_L	71552	43.9386	1705.6980	919.8195	211.2480	
150423_T1w_acpc_dc.img	Parietal_R	75522	112.5614	1643.1140	910.6428	203.4001	
150423_T1w_acpc_dc.img	Temporal_L	90375	71.0864	1787.2418	774.0335	240.5777	
150423_T1w_acpc_dc.img	Temporal_R	89698	86.8041	1591.0499	734.5382	225.3716	
150423_T1w_acpc_dc.img	Limbic_L	36907	97.1437	1144.5919	593.3191	151.2559	
150423_T1w_acpc_dc.img	Limbic_R	37888	98.5861	1169.7422	568.5363	140.9893	
150423_T1w_acpc_dc.img	Occipital_L	56635	184.2024	2061.9426	1116.2063	307.8012	
150423_T1w_acpc_dc.img	Occipital_R	58797	172.1483	2080.4688	1115.2730	309.7074	
150423_T1w_acpc_dc.img	Insula_L	6906	142.8765	1175.4911	513.5293	80.3108	
150423_T1w_acpc_dc.img	Insula_R	7978	69.4013	1227.7616	524.3852	87.0014	
150423_T1w_acpc_dc.img	BasalGang_L	10593	184.5265	870.3421	567.1181	61.8419	
150423_T1w_acpc_dc.img	BasalGang_R	10672	251.9926	882.8765	563.0383	65.3177	
150423_T1w_acpc_dc.img	Thalamus_L	6074	201.2229	1068.4806	585.0547	53.2230	
150423_T1w_acpc_dc.img	Thalamus_R	6401	166.8951	982.5549	573.9474	65.4550	
150423_T1w_acpc_dc.img	BasalForebrain_L	2374	236.7771	1142.7126	537.4643	64.1968	
150423_T1w_acpc_dc.img	BasalForebrain_R	2295	197.0119	726.5851	535.4301	64.0825	
150423_T1w_acpc_dc.img	midbrain_L	5228	194.7613	1409.0536	584.2906	52.9348	
150423_T1w_acpc_dc.img	midbrain_R	5277	149.5037	1059.3583	586.1278	56.8884	
150423_T1w_acpc_dc.img	Cerebellum_R	73541	53.0914	1384.1847	739.8992	167.5002	
150423_T1w_acpc_dc.img	Cerebellum_L	72641	155.5821	1372.2593	739.2104	168.4687	
150423_T1w_acpc_dc.img	Pons_L	7581	116.4763	747.8906	571.6612	56.6363	
150423_T1w_acpc_dc.img	Pons_R	8130	157.8431	1179.3896	582.5233	59.3666	
150423_T1w_acpc_dc.img	Medulla_L	1967	133.8221	716.6384	552.6316	53.7901	
150423_T1w_acpc_dc.img	Medulla_R	2286	249.2027	697.2792	562.0879	42.6990	
150423_T1w_acpc_dc.img	AnteriorWM_L	31588	137.6794	930.7084	747.3137	57.5115	
150423_T1w_acpc_dc.img	AnteriorWM_R	31753	184.2218	913.4714	741.6622	55.1323	
150423_T1w_acpc_dc.img	PosteriorWM_L	6626	246.6265	1194.4049	883.3951	98.7874	
150423_T1w_acpc_dc.img	PosteriorWM_R	4738	186.3942	1121.3484	873.5854	111.6913	
150423_T1w_acpc_dc.img	CorpusCallosum_L	11106	131.1977	1171.8896	743.0926	106.4266	
150423_T1w_acpc_dc.img	CorpusCallosum_R	10726	277.5561	1086.1857	742.3840	94.0084	
150423_T1w_acpc_dc.img	InferiorWM_L	24096	347.8227	1435.3363	823.9150	203.2042	
150423_T1w_acpc_dc.img	InferiorWM_R	21769	214.8476	1351.7604	787.8277	184.1745	
150423_T1w_acpc_dc.img	LimbicWM_L	6055	187.1242	975.7130	677.0715	90.8536	
150423_T1w_acpc_dc.img	LimbicWM_R	6308	130.3667	918.7512	669.3400	84.7392	
150423_T1w_acpc_dc.img	LateralVentricle_L	7384	84.9785	1067.7522	386.1854	199.9520	
150423_T1w_acpc_dc.img	LateralVentricle_R	4794	91.8817	1199.4325	439.2114	195.0184	
150423_T1w_acpc_dc.img	III_ventricle	1204	121.5888	682.5341	412.5693	103.9851	
150423_T1w_acpc_dc.img	FrontSul_L	11977	17.6710	1096.7716	393.2830	126.1751	
150423_T1w_acpc_dc.img	FrontSul_R	6529	125.7632	1071.6361	387.6766	130.0645	
150423_T1w_acpc_dc.img	CentralSul_L	1110	177.5368	1008.7849	520.0716	186.3825	
150423_T1w_acpc_dc.img	CentralSul_R	1461	157.2730	936.0016	464.6606	163.0546	
150423_T1w_acpc_dc.img	TempSul_L	2156	108.3288	1384.9862	524.5356	167.2006	
150423_T1w_acpc_dc.img	TempSul_R	2082	76.6845	1467.0670	511.1517	177.5328	
150423_T1w_acpc_dc.img	ParietSul_L	5048	71.7366	1304.7396	520.3725	194.2596	
