Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
679770_T1w_acpc_dc.img	PCC_L	13437	133.3999	1136.5029	672.3452	133.2209	
679770_T1w_acpc_dc.img	PCC_R	15599	164.1607	1161.2924	660.5215	140.0975	
679770_T1w_acpc_dc.img	Insula_L	9043	122.7145	892.7426	564.3409	90.2736	
679770_T1w_acpc_dc.img	Insula_R	9522	169.2913	1063.6444	585.2726	94.5998	
679770_T1w_acpc_dc.img	Amyg_L	1465	168.7683	675.7208	432.7735	53.5113	
679770_T1w_acpc_dc.img	Amyg_R	1374	118.6314	619.3759	439.9543	51.7465	
679770_T1w_acpc_dc.img	Fimb_L	140	273.9608	783.6375	555.1108	95.5297	
679770_T1w_acpc_dc.img	Fimb_R	237	122.0384	780.1589	559.4935	113.1340	
679770_T1w_acpc_dc.img	Caud_L	3534	301.5896	814.6312	565.0907	62.4526	
679770_T1w_acpc_dc.img	Caud_R	3615	270.1416	819.2212	552.1951	62.7822	
679770_T1w_acpc_dc.img	Put_L	5558	270.0095	793.0853	590.8337	58.9949	
679770_T1w_acpc_dc.img	Put_R	5838	242.2671	804.8576	596.0581	64.5579	
679770_T1w_acpc_dc.img	GP_L	1660	403.2508	737.1901	611.2709	38.0940	
679770_T1w_acpc_dc.img	GP_R	1536	413.8177	770.3398	627.8183	42.9895	
679770_T1w_acpc_dc.img	Thalamus_L	6996	215.3164	760.9142	565.5067	56.3532	
679770_T1w_acpc_dc.img	Thalamus_R	7293	158.6527	793.9699	565.5194	66.7759	
679770_T1w_acpc_dc.img	HypoThalamus_L	636	281.6470	652.2047	483.9138	54.9113	
679770_T1w_acpc_dc.img	HypoThalamus_R	750	142.9981	805.1091	483.6029	65.0898	
679770_T1w_acpc_dc.img	BasalForebrain_L	197	420.3116	732.3689	589.6873	61.9116	
679770_T1w_acpc_dc.img	BasalForebrain_R	139	391.7767	693.5579	569.5003	60.2626	
679770_T1w_acpc_dc.img	NucAccumbens_L	735	331.8089	688.3937	483.0636	53.1472	
679770_T1w_acpc_dc.img	NucAccumbens_R	768	281.0195	997.5818	476.7456	57.8855	
679770_T1w_acpc_dc.img	RedNc_L	153	458.9267	631.7033	551.3116	30.2208	
679770_T1w_acpc_dc.img	RedNc_R	181	439.1862	651.6880	555.2217	31.8158	
679770_T1w_acpc_dc.img	Snigra_L	212	476.1174	678.9199	578.2377	31.6336	
679770_T1w_acpc_dc.img	Snigra_R	227	469.8445	679.6202	580.7270	33.6086	
679770_T1w_acpc_dc.img	CerebellumGM_R	55447	63.7860	1233.5585	652.7251	162.8893	
679770_T1w_acpc_dc.img	CerebellumGM_L	55471	105.4752	1153.8000	622.0409	145.0584	
679770_T1w_acpc_dc.img	CP_L	1954	194.8216	693.6517	558.3185	52.1522	
679770_T1w_acpc_dc.img	CP_R	2250	206.7371	731.0753	566.4566	50.8742	
679770_T1w_acpc_dc.img	Midbrain_L	2783	135.8359	656.3624	511.5002	59.2936	
679770_T1w_acpc_dc.img	Midbrain_R	2545	81.5518	663.7668	505.8423	67.3494	
679770_T1w_acpc_dc.img	CST_L	1398	318.4326	620.7849	488.7974	34.4657	
679770_T1w_acpc_dc.img	CST_R	953	386.5623	604.7751	498.0204	34.8467	
679770_T1w_acpc_dc.img	SCP_L	691	131.3542	654.4690	451.0658	104.7523	
679770_T1w_acpc_dc.img	SCP_R	696	115.2885	646.4308	494.5655	75.6755	
679770_T1w_acpc_dc.img	MCP_L	3456	129.6629	631.1984	491.6023	56.6807	
679770_T1w_acpc_dc.img	MCP_R	3512	172.8612	671.1730	499.2579	50.1010	
679770_T1w_acpc_dc.img	PCT_L	430	184.5404	607.9946	502.3446	39.3743	
679770_T1w_acpc_dc.img	PCT_R	286	370.6416	604.6282	500.8061	36.5510	
679770_T1w_acpc_dc.img	ICP_L	634	207.9984	621.9922	504.9860	44.4579	
679770_T1w_acpc_dc.img	ICP_R	657	218.3316	654.5576	514.4616	42.8932	
679770_T1w_acpc_dc.img	ML_L	813	261.3724	602.8230	490.4539	31.9391	
679770_T1w_acpc_dc.img	ML_R	990	180.6672	606.7893	491.4012	36.2672	
679770_T1w_acpc_dc.img	Pons_L	115	310.4819	598.4788	499.4300	35.3497	
679770_T1w_acpc_dc.img	Pons_R	278	180.7341	583.8865	469.7301	50.4079	
679770_T1w_acpc_dc.img	Medulla_L	908	186.6835	642.7564	484.5686	47.1511	
679770_T1w_acpc_dc.img	Medulla_R	1311	176.6858	635.1974	490.6774	46.1032	
679770_T1w_acpc_dc.img	ACR_L	14179	523.1890	1231.3447	900.7263	104.3031	
679770_T1w_acpc_dc.img	ACR_R	14966	485.7663	1118.3762	855.9858	88.0777	
679770_T1w_acpc_dc.img	SCR_L	20186	428.6372	1118.0300	845.1977	69.0206	
679770_T1w_acpc_dc.img	SCR_R	19494	544.1803	1108.0891	842.7269	69.3149	
679770_T1w_acpc_dc.img	PCR_L	8036	606.2769	1197.5111	891.3058	81.0713	
679770_T1w_acpc_dc.img	PCR_R	5627	518.8245	1231.7142	906.9058	77.9305	
679770_T1w_acpc_dc.img	GCC_L	2602	116.2621	1038.2863	738.1839	86.3970	
679770_T1w_acpc_dc.img	GCC_R	2508	230.1885	903.7330	734.8493	58.4977	
679770_T1w_acpc_dc.img	BCC_L	3349	239.7820	858.2579	715.7660	53.7521	
679770_T1w_acpc_dc.img	BCC_R	2814	297.0882	863.8773	700.6486	60.8776	
679770_T1w_acpc_dc.img	SCC_L	7442	229.5801	1104.3528	751.1881	95.9838	
679770_T1w_acpc_dc.img	SCC_R	7912	236.4071	1112.1276	754.9316	106.0763	
679770_T1w_acpc_dc.img	PVWl_L	159	672.0174	923.8951	806.7227	46.7059	
679770_T1w_acpc_dc.img	PVWl_R	154	274.4022	915.9101	733.8226	111.1455	
679770_T1w_acpc_dc.img	ALIC_L	1767	441.0805	828.0101	661.7512	52.0945	
679770_T1w_acpc_dc.img	ALIC_R	2071	285.6180	828.2772	660.5276	57.3294	
679770_T1w_acpc_dc.img	PLIC_L	3022	466.8125	846.9973	661.9364	49.8580	
679770_T1w_acpc_dc.img	PLIC_R	3015	490.6560	844.3335	666.8340	52.0209	
679770_T1w_acpc_dc.img	RLIC_L	3074	512.9039	912.7770	718.3004	55.8999	
679770_T1w_acpc_dc.img	RLIC_R	3255	519.5719	947.9064	752.9367	69.3227	
679770_T1w_acpc_dc.img	EC_L	3151	467.0664	862.9788	705.4723	56.8924	
679770_T1w_acpc_dc.img	EC_R	2840	475.9373	914.4199	729.9650	53.9186	
679770_T1w_acpc_dc.img	CGC_L	2716	498.7310	1099.7002	767.5910	58.9244	
679770_T1w_acpc_dc.img	CGC_R	3163	481.9086	930.5104	760.2520	58.1418	
679770_T1w_acpc_dc.img	CGH_L	1507	331.4993	844.0183	602.9583	86.8545	
679770_T1w_acpc_dc.img	CGH_R	1781	297.5927	821.8202	606.6760	79.3430	
679770_T1w_acpc_dc.img	Fx/ST_L	1577	161.2480	806.3790	624.5249	69.7629	
679770_T1w_acpc_dc.img	Fx/ST_R	1332	250.1207	822.3509	637.9434	80.7121	
679770_T1w_acpc_dc.img	Fx_L	497	209.3063	771.7342	564.3900	104.4911	
679770_T1w_acpc_dc.img	Fx_R	653	252.3141	779.8405	600.3055	79.0604	
679770_T1w_acpc_dc.img	IFO_L	1871	373.5875	822.1759	631.2672	60.9977	
679770_T1w_acpc_dc.img	IFO_R	2249	320.4834	810.7621	631.7901	68.7670	
679770_T1w_acpc_dc.img	PTR_L	9567	603.9667	1505.0063	1027.4112	142.8916	
679770_T1w_acpc_dc.img	PTR_R	6268	347.7299	1629.4668	1046.4374	139.5345	
679770_T1w_acpc_dc.img	SS_L	3043	447.6834	1146.5051	816.0974	105.1963	
679770_T1w_acpc_dc.img	SS_R	4325	264.8319	1289.2721	892.8653	137.9393	
679770_T1w_acpc_dc.img	SFO_L	44	593.4803	846.9376	744.2199	45.3847	
679770_T1w_acpc_dc.img	SFO_R	55	577.6442	841.6098	720.5761	52.4354	
679770_T1w_acpc_dc.img	SLF_L	8664	462.7147	1538.1279	1041.1416	125.8654	
679770_T1w_acpc_dc.img	SLF_R	10949	666.9328	1511.7646	1066.0572	122.4646	
679770_T1w_acpc_dc.img	Cl_L	482	358.2713	732.2238	526.7937	53.7848	
679770_T1w_acpc_dc.img	Cl_R	399	251.7545	662.0047	498.4148	50.6746	
679770_T1w_acpc_dc.img	BasalForebrain_L	608	221.1835	781.1924	537.6945	79.7852	
679770_T1w_acpc_dc.img	BasalForebrain_R	550	254.9372	770.0150	566.3749	71.3879	
679770_T1w_acpc_dc.img	BasalForebrain_L	214	280.7902	676.3448	539.7707	73.1018	
679770_T1w_acpc_dc.img	BasalForebrain_R	200	266.6099	683.2017	517.3935	76.7156	
679770_T1w_acpc_dc.img	BasalForebrain_L	491	445.3557	661.5331	570.1061	33.0667	
679770_T1w_acpc_dc.img	BasalForebrain_R	384	458.8749	695.8792	575.6443	37.0658	
679770_T1w_acpc_dc.img	BasalForebrain_L	12	460.9280	645.0718	567.1433	43.8186	
679770_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
679770_T1w_acpc_dc.img	Mammillary_R	67	206.5728	605.1022	450.9733	70.5187	
679770_T1w_acpc_dc.img	Mammillary_L	83	217.2920	619.5165	474.1229	56.2738	
679770_T1w_acpc_dc.img	LV_Frontal_L	2467	80.1852	810.2288	356.4462	152.7865	
679770_T1w_acpc_dc.img	LV_body_L	1732	92.9293	831.2236	436.6364	161.6392	
679770_T1w_acpc_dc.img	LV_atrium_L	1304	148.2076	992.4623	503.1189	205.8157	
679770_T1w_acpc_dc.img	LV_Occipital_L	29	289.0768	1004.7747	810.4338	136.0904	
679770_T1w_acpc_dc.img	LV_Inferior_L	1123	88.7892	1002.2454	503.1525	186.1582	
679770_T1w_acpc_dc.img	LV_Frontal_R	2430	92.5807	807.4423	387.7997	167.7132	
679770_T1w_acpc_dc.img	LV_body_R	1269	108.9571	857.9287	499.7349	160.1988	
679770_T1w_acpc_dc.img	LV_atrium_R	1103	129.0427	991.5182	526.9717	206.8872	
679770_T1w_acpc_dc.img	LV_Occipital_R	13	637.9749	1184.0508	925.1932	150.4000	
679770_T1w_acpc_dc.img	LV_Inferior_R	834	77.6276	997.6778	469.9274	182.3115	
679770_T1w_acpc_dc.img	III_ventricle	1439	70.6404	681.5879	374.2732	111.9419	
679770_T1w_acpc_dc.img	PVWa_L	623	137.3700	887.3187	702.8553	98.6767	
679770_T1w_acpc_dc.img	PVWa_R	646	139.4853	859.6426	667.2924	95.3571	
679770_T1w_acpc_dc.img	PVWp_L	350	157.1443	830.2219	615.5241	109.3057	
679770_T1w_acpc_dc.img	PVWp_R	268	211.4339	818.2096	564.8120	103.1918	
679770_T1w_acpc_dc.img	SFWM_L	5191	498.2639	1128.7943	900.8264	76.0126	
679770_T1w_acpc_dc.img	SFWM_R	6255	551.4119	1186.5503	915.7664	90.4676	
679770_T1w_acpc_dc.img	SFWM_PFC_L	7518	644.5908	1541.2910	1131.9586	143.7454	
679770_T1w_acpc_dc.img	SFWM_PFC_R	7238	542.5253	1545.7438	1058.2661	143.5605	
679770_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
679770_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
679770_T1w_acpc_dc.img	MFWM_L	6383	610.2441	1374.9456	1013.4237	112.8325	
679770_T1w_acpc_dc.img	MFWM_R	5868	560.3849	1360.6917	998.6421	109.8469	
679770_T1w_acpc_dc.img	MFWM_DPFC_L	2534	639.8882	1457.2502	1126.9078	107.9487	
679770_T1w_acpc_dc.img	MFWM_DPFC_R	3236	619.0180	1295.3763	1031.1112	81.0076	
679770_T1w_acpc_dc.img	IFWM_opercularis_L	1358	618.0375	1271.0554	949.4957	110.8591	
679770_T1w_acpc_dc.img	IFWM_opercularis_R	3000	589.8698	1255.8497	957.0311	111.3334	
679770_T1w_acpc_dc.img	IFWM_orbitalis_L	2695	591.0117	1288.0251	990.4050	105.3604	
679770_T1w_acpc_dc.img	IFWM_orbitalis_R	1812	512.6179	1136.1816	913.8580	90.7454	
679770_T1w_acpc_dc.img	IFWM_triangularis_L	4188	584.9258	1292.1333	966.8124	113.2351	
679770_T1w_acpc_dc.img	IFWM_triangularis_R	2981	531.7506	1210.3455	922.0503	90.8943	
679770_T1w_acpc_dc.img	LFOWM_L	1150	427.8712	1234.7048	784.6539	162.7720	
679770_T1w_acpc_dc.img	LFOWM_R	1287	443.1947	1172.5107	801.8000	135.1731	
679770_T1w_acpc_dc.img	MFOWM_L	1614	399.4500	1061.2188	740.1325	124.8100	
679770_T1w_acpc_dc.img	MFOWM_R	1250	331.4268	1080.1272	693.7278	161.4993	
679770_T1w_acpc_dc.img	RGWM_L	1295	353.5684	952.8755	654.0850	111.2544	
679770_T1w_acpc_dc.img	RGWM_R	1921	284.5295	1015.8522	678.6801	125.8717	
679770_T1w_acpc_dc.img	PoCWM_L	8578	469.8005	1615.2660	1089.6772	176.3141	
679770_T1w_acpc_dc.img	PoCWM_R	7965	627.9760	1701.6195	1188.5921	170.8399	
679770_T1w_acpc_dc.img	PrCWM_L	15156	552.1515	1463.1552	1026.7075	133.9661	
679770_T1w_acpc_dc.img	PrCWM_R	17691	582.1609	1528.3568	1049.0868	142.6032	
679770_T1w_acpc_dc.img	SPWM_L	8320	665.7556	1603.3833	1125.4280	146.0683	
679770_T1w_acpc_dc.img	SPWM_R	6432	688.7488	1709.9329	1187.6909	161.1350	
679770_T1w_acpc_dc.img	SMWM_L	3232	581.3661	1756.8472	1211.4660	205.7423	
679770_T1w_acpc_dc.img	SMWM_R	2815	678.1103	1982.5990	1372.6221	243.5674	
679770_T1w_acpc_dc.img	AGWM_L	1698	912.2074	1783.7678	1425.5647	145.8606	
679770_T1w_acpc_dc.img	AGWM_R	1864	936.6774	1953.6338	1501.8737	163.0208	
679770_T1w_acpc_dc.img	PrCuWM_L	1001	649.0204	1465.1215	1063.6258	138.7299	
679770_T1w_acpc_dc.img	PrCuWM_R	633	838.9145	1656.8302	1222.9288	135.1053	
679770_T1w_acpc_dc.img	STWM_L	8654	463.4115	1696.5162	1006.7660	236.2044	
679770_T1w_acpc_dc.img	STWM_R	10080	231.0378	1831.4465	1067.5848	262.6043	
679770_T1w_acpc_dc.img	STWM_L_pole	847	414.8161	1018.4239	742.5178	141.6132	
679770_T1w_acpc_dc.img	STWM_R_pole	934	403.9288	1037.3446	714.2369	125.6844	
679770_T1w_acpc_dc.img	MTWM_L	8789	477.9102	1742.0305	1029.6455	226.0061	
679770_T1w_acpc_dc.img	MTWM_R	9686	517.1794	1841.1066	1107.7858	236.8714	
679770_T1w_acpc_dc.img	MTWM_L_pole	872	472.0544	957.3799	739.9163	69.5092	
679770_T1w_acpc_dc.img	MTWM_R_pole	874	377.6790	870.7125	690.1768	70.3301	
679770_T1w_acpc_dc.img	ITWM_L	4728	307.5203	1597.1816	819.4791	236.2973	
679770_T1w_acpc_dc.img	ITWM_R	4381	109.8396	1699.1365	845.2076	287.9284	
679770_T1w_acpc_dc.img	FuWM_L	3014	293.0752	1385.6687	782.1137	161.9141	
679770_T1w_acpc_dc.img	FuWM_R	3727	112.1494	1296.8311	844.2049	178.9937	
679770_T1w_acpc_dc.img	SOWM_L	3485	650.3843	1669.9027	1194.6199	171.5962	
679770_T1w_acpc_dc.img	SOWM_R	4907	748.1186	1918.4218	1314.7260	227.2392	
679770_T1w_acpc_dc.img	MOWM_L	11391	782.8643	2175.2266	1392.5643	216.8051	
679770_T1w_acpc_dc.img	MOWM_R	12577	728.0349	2244.1128	1444.4056	224.5488	
679770_T1w_acpc_dc.img	IOWM_L	1144	790.6509	1676.1008	1264.3176	132.9701	
679770_T1w_acpc_dc.img	IOWM_R	2611	836.1981	1807.6692	1297.1790	146.2944	
679770_T1w_acpc_dc.img	CuWM_L	3213	605.5127	1904.2371	1223.0218	216.8223	
679770_T1w_acpc_dc.img	CuWM_R	2543	622.9589	1767.9680	1129.3761	179.4838	
679770_T1w_acpc_dc.img	LGWM_L	5360	240.3149	1401.9845	897.5404	158.8674	
679770_T1w_acpc_dc.img	LGWM_R	4759	412.9052	1348.1414	896.4854	147.0343	
679770_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
679770_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
679770_T1w_acpc_dc.img	subcallosalWM_ACC_L	5	706.1895	789.0673	736.1793	24.651	
679770_T1w_acpc_dc.img	subcallosalWM_ACC_R	51	468.1202	786.8704	674.7931	56.7554	
679770_T1w_acpc_dc.img	subgenualWM_ACC_L	135	383.4227	706.7308	545.2246	62.5516	
679770_T1w_acpc_dc.img	subgenualWM_ACC_R	22	420.8578	227.5693	498.0194	50.4459	
679770_T1w_acpc_dc.img	dorsalWM_ACC_L	520	577.1998	1020.7108	747.0692	60.9207	
679770_T1w_acpc_dc.img	dorsalWM_ACC_R	203	480.7622	917.2958	688.7913	68.2529	
679770_T1w_acpc_dc.img	PCCWM_L	3516	280.6794	1091.0071	847.2499	89.4945	
679770_T1w_acpc_dc.img	PCCWM_R	4029	474.9638	1227.0132	840.1901	112.2597	
679770_T1w_acpc_dc.img	CerebellumWM_R	6390	264.6179	1066.2360	689.0766	110.4064	
679770_T1w_acpc_dc.img	CerebellumWM_L	5903	346.2620	1034.6708	669.0884	102.1448	
679770_T1w_acpc_dc.img	MCP_cb_L	3237	452.0372	882.0650	653.8859	71.3635	
679770_T1w_acpc_dc.img	MCP_cb_R	2824	454.6191	879.6863	651.7894	67.4868	
679770_T1w_acpc_dc.img	ICP_cb_L	369	263.3780	627.5154	514.7774	41.3904	
679770_T1w_acpc_dc.img	ICP_cb_R	389	224.9810	625.6049	512.1554	44.1727	
679770_T1w_acpc_dc.img	FrontSul_L	12336	149.5365	1305.7996	586.0315	204.4357	
679770_T1w_acpc_dc.img	FrontSul_R	5976	104.0548	1159.2166	548.9158	185.8723	
679770_T1w_acpc_dc.img	CentralSul_L	1355	244.1231	1341.0858	675.9317	218.8799	
679770_T1w_acpc_dc.img	CentralSul_R	1533	253.6065	1293.6331	675.0517	219.8447	
679770_T1w_acpc_dc.img	SylFrontSul_L	1552	130.7374	1124.1248	465.9873	137.2464	
679770_T1w_acpc_dc.img	SylFrontSul_R	1471	116.4469	1219.9712	447.5263	146.5279	
679770_T1w_acpc_dc.img	SylTempSul_L	2290	101.6639	1100.7017	539.1310	184.7647	
679770_T1w_acpc_dc.img	SylTempSul_R	2230	126.4333	1433.2855	572.4929	205.1121	
679770_T1w_acpc_dc.img	SylParieSul_L	17	333.5907	1129.3986	858.5777	201.9861	
679770_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
679770_T1w_acpc_dc.img	ParietSul_L	4882	154.3542	1330.9355	679.0492	201.4354	
679770_T1w_acpc_dc.img	ParietSul_R	4264	229.6961	1413.9219	728.1523	217.9081	
679770_T1w_acpc_dc.img	CinguSul_L	3071	9.6333	976.8008	465.9652	118.3565	
679770_T1w_acpc_dc.img	CinguSul_R	1542	160.5677	740.6346	447.6107	104.8698	
679770_T1w_acpc_dc.img	OcciptSul_L	177	286.8779	1088.8733	711.5652	173.1732	
679770_T1w_acpc_dc.img	OcciptSul_R	385	363.7425	1238.0718	743.4984	143.1442	
679770_T1w_acpc_dc.img	TempSul_L	11	438.3555	728.2574	599.9590	80.0118	
679770_T1w_acpc_dc.img	TempSul_R	195	209.4992	1020.8743	628.4382	144.0571	
679770_T1w_acpc_dc.img	Caudate_tail_L	233	300.5399	857.9896	557.4962	100.1519	
679770_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
679770_T1w_acpc_dc.img	Caudate_tail_R	325	238.5944	788.3627	545.7223	91.8729	
679770_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
679770_T1w_acpc_dc.img	Chroid_LVetc_L	1	614.5417	667.7497	646.1461	11.6034	
679770_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
679770_T1w_acpc_dc.img	IV_ventricle	1894	65.0102	677.9827	297.8172	117.1147	
679770_T1w_acpc_dc.img	ECCL_L	325	485.6076	740.1285	611.2374	43.1027	
679770_T1w_acpc_dc.img	ECCL_R	423	491.7690	827.9935	644.6242	63.7054	
679770_T1w_acpc_dc.img	ENT_L	434	264.1145	582.9446	409.3935	52.6207	
679770_T1w_acpc_dc.img	ENT_R	436	245.7248	640.9976	429.0809	56.8031	
679770_T1w_acpc_dc.img	PRC_L	494	244.4164	656.6065	423.9032	71.4572	
679770_T1w_acpc_dc.img	PRC_R	457	224.8214	738.5299	445.3243	62.9571	
679770_T1w_acpc_dc.img	TEC_L	594	208.4823	620.5219	416.6326	59.6633	
679770_T1w_acpc_dc.img	TEC_R	523	278.0981	666.0388	456.2302	59.6524	
679770_T1w_acpc_dc.img	Hippo_L	3512	127.9808	794.7619	460.0799	68.7504	
679770_T1w_acpc_dc.img	Hippo_R	3617	134.6732	864.2261	483.2663	76.7128	



Type2-L1 Statistics

679770_T1w_acpc_dc.img	Hemisphere_	559947	0.6274	2175.2266	864.9528	268.8544	
679770_T1w_acpc_dc.img	Hemisphere_	565217	78.2388	2244.1128	886.9479	302.4783	
679770_T1w_acpc_dc.img	Brainste	27420	81.5518	731.0753	508.7193	60.5375	
679770_T1w_acpc_dc.img	Cerebellu	130026	63.7860	1233.5585	641.3621	148.5353	
679770_T1w_acpc_dc.img	CS	58909	9.6333	1433.2855	542.9785	214.6306	



Type2-L2 Statistics

679770_T1w_acpc_dc.img	Hemisphere_L	439312	0.6274	2175.2266	886.0079	284.7876	
679770_T1w_acpc_dc.img	Hemisphere_R	445232	78.2388	2244.1128	914.2011	321.9371	
679770_T1w_acpc_dc.img	CerebralNucli_L	13183	168.7683	857.9896	562.3479	78.8026	
679770_T1w_acpc_dc.img	CerebralNucli_R	13453	118.6314	997.5818	563.9407	81.9046	
679770_T1w_acpc_dc.img	Thalamus_L	6996	215.3164	760.9142	565.5067	56.3532	
679770_T1w_acpc_dc.img	Thalamus_R	7293	158.6527	793.9699	565.5194	66.7759	
679770_T1w_acpc_dc.img	BasalForebrain_L	2720	217.2920	781.1924	531.1642	69.3051	
679770_T1w_acpc_dc.img	BasalForebrain_R	2485	142.9981	805.1091	525.1178	74.1699	
679770_T1w_acpc_dc.img	midbrain	10301	81.5518	731.0753	535.2296	63.2585	
679770_T1w_acpc_dc.img	Cerebellum_R	65048	63.7860	1233.5585	655.4161	155.7688	
679770_T1w_acpc_dc.img	Cerebellum_L	64978	105.4752	1153.8000	627.2931	139.5117	
679770_T1w_acpc_dc.img	Brainstem_L	8440	129.6629	654.4690	488.6102	56.0695	
679770_T1w_acpc_dc.img	Brainstem_R	8680	115.2885	671.1730	496.8119	49.0167	
679770_T1w_acpc_dc.img	WhiteMatter_L	97738	116.2621	1538.1279	841.8480	154.8334	
679770_T1w_acpc_dc.img	WhiteMatter_R	96756	139.4853	1629.4668	839.9640	157.6638	
679770_T1w_acpc_dc.img	Ventricle	15631	65.0102	1184.0508	418.5103	180.4164	
679770_T1w_acpc_dc.img	Sulcus_L	25686	9.6333	1341.0858	583.7027	203.4895	
679770_T1w_acpc_dc.img	Sulcus_R	17592	104.0548	1433.2855	594.1117	214.6532	



Type2-L3 Statistics

679770_T1w_acpc_dc.img	Frontal_L	152286	86.0781	1590.6224	862.5369	215.2306	
679770_T1w_acpc_dc.img	Frontal_R	150455	93.4978	1545.7438	841.9982	212.3680	
679770_T1w_acpc_dc.img	Parietal_L	77683	138.9689	1797.3065	1039.0209	222.5828	
679770_T1w_acpc_dc.img	Parietal_R	80613	174.7714	2029.3013	1128.2953	260.2458	
679770_T1w_acpc_dc.img	Temporal_L	99890	85.1524	1742.0305	813.5599	271.4972	
679770_T1w_acpc_dc.img	Temporal_R	103917	78.2388	1935.7697	855.8643	311.2312	
679770_T1w_acpc_dc.img	Limbic_L	45799	0.6274	1136.5029	615.8721	154.1969	
679770_T1w_acpc_dc.img	Limbic_R	47616	84.8149	1227.0132	608.3066	154.8271	
679770_T1w_acpc_dc.img	Occipital_L	64743	157.1670	2175.2266	1115.9181	322.3009	
679770_T1w_acpc_dc.img	Occipital_R	65433	185.3473	2244.1128	1195.0255	346.5464	
679770_T1w_acpc_dc.img	Insula_L	9043	122.7145	892.7426	564.3409	90.2736	
679770_T1w_acpc_dc.img	Insula_R	9522	169.2913	1063.6444	585.2726	94.5998	
679770_T1w_acpc_dc.img	BasalGang_L	11718	270.0095	857.9896	578.5470	65.3207	
679770_T1w_acpc_dc.img	BasalGang_R	12080	238.5944	997.5818	578.0413	72.2472	
679770_T1w_acpc_dc.img	Thalamus_L	6996	215.3164	760.9142	565.5067	56.3532	
679770_T1w_acpc_dc.img	Thalamus_R	7293	158.6527	793.9699	565.5194	66.7759	
679770_T1w_acpc_dc.img	BasalForebrain_L	2720	217.2920	781.1924	531.1642	69.3051	
679770_T1w_acpc_dc.img	BasalForebrain_R	2485	142.9981	805.1091	525.1178	74.1699	
679770_T1w_acpc_dc.img	midbrain_L	5100	135.8359	693.6517	533.3887	60.1777	
679770_T1w_acpc_dc.img	midbrain_R	5201	81.5518	731.0753	537.0345	66.0902	
679770_T1w_acpc_dc.img	Cerebellum_R	65048	63.7860	1233.5585	655.4161	155.7688	
679770_T1w_acpc_dc.img	Cerebellum_L	64978	105.4752	1153.8000	627.2931	139.5117	
679770_T1w_acpc_dc.img	Pons_L	6900	129.6629	654.4690	487.6387	57.8297	
679770_T1w_acpc_dc.img	Pons_R	6713	115.2885	671.1730	496.2844	49.7362	
679770_T1w_acpc_dc.img	Medulla_L	1541	186.6835	642.7564	492.9611	47.1459	
679770_T1w_acpc_dc.img	Medulla_R	1967	176.6858	654.5576	498.6124	46.4323	
679770_T1w_acpc_dc.img	AnteriorWM_L	35030	137.3700	1231.3447	865.0201	92.4747	
679770_T1w_acpc_dc.img	AnteriorWM_R	35159	139.4853	1118.3762	844.9606	82.4315	
679770_T1w_acpc_dc.img	PosteriorWM_L	8385	157.1443	1197.5111	879.8215	99.1548	
679770_T1w_acpc_dc.img	PosteriorWM_R	5895	211.4339	1231.7142	891.3778	106.5446	
679770_T1w_acpc_dc.img	CorpusCallosum_L	13392	116.2621	1104.3528	739.8045	86.6546	
679770_T1w_acpc_dc.img	CorpusCallosum_R	13233	230.1885	1112.1276	739.5841	92.9047	
679770_T1w_acpc_dc.img	InferiorWM_L	25975	373.5875	1505.0063	824.5842	191.6160	
679770_T1w_acpc_dc.img	InferiorWM_R	24595	264.8319	1629.4668	818.2924	186.6085	
679770_T1w_acpc_dc.img	LimbicWM_L	6295	161.2480	1099.7002	676.3473	109.1994	
679770_T1w_acpc_dc.img	LimbicWM_R	6927	250.1207	930.5104	682.2029	101.2814	
679770_T1w_acpc_dc.img	LateralVentricle_L	6654	80.1852	1004.7747	432.8005	185.1191	
679770_T1w_acpc_dc.img	LateralVentricle_R	5646	77.6276	1184.0508	453.4091	187.3466	
679770_T1w_acpc_dc.img	III_ventricle	1439	70.6404	681.5879	374.2732	111.9419	
679770_T1w_acpc_dc.img	FrontSul_L	13887	130.7374	1305.7996	572.6234	201.6421	
679770_T1w_acpc_dc.img	FrontSul_R	7446	104.0548	1219.9712	528.8975	183.2902	
679770_T1w_acpc_dc.img	CentralSul_L	1355	244.1231	1341.0858	675.9317	218.8799	
679770_T1w_acpc_dc.img	CentralSul_R	1533	253.6065	1293.6331	675.0517	219.8447	
679770_T1w_acpc_dc.img	TempSul_L	2301	101.6639	1100.7017	539.4032	184.4733	
679770_T1w_acpc_dc.img	TempSul_R	2425	126.4333	1433.2855	576.9882	201.4679	
679770_T1w_acpc_dc.img	ParietSul_L	4898	154.3542	1330.9355	679.6402	201.6995	
