Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
733548_T1w_acpc_dc.img	PCC_L	9552	152.4234	1067.9648	649.8566	125.4489	
733548_T1w_acpc_dc.img	PCC_R	11569	134.5588	1092.3542	630.1186	127.3358	
733548_T1w_acpc_dc.img	Insula_L	7926	68.3117	1428.0750	531.1601	110.4040	
733548_T1w_acpc_dc.img	Insula_R	8550	102.5507	1673.5895	557.4462	111.8555	
733548_T1w_acpc_dc.img	Amyg_L	1413	253.1737	658.2581	430.7813	47.2625	
733548_T1w_acpc_dc.img	Amyg_R	1367	123.6587	677.5989	443.2116	53.3763	
733548_T1w_acpc_dc.img	Fimb_L	80	247.2329	762.6248	530.4960	93.4760	
733548_T1w_acpc_dc.img	Fimb_R	185	229.5659	820.4655	601.2690	110.4879	
733548_T1w_acpc_dc.img	Caud_L	3692	219.0649	809.0053	544.9652	61.1132	
733548_T1w_acpc_dc.img	Caud_R	3701	132.3015	828.0856	541.4565	67.2833	
733548_T1w_acpc_dc.img	Put_L	4372	293.1059	1086.9164	572.5649	51.0134	
733548_T1w_acpc_dc.img	Put_R	4614	238.7249	788.4426	587.8607	57.3625	
733548_T1w_acpc_dc.img	GP_L	1666	417.5884	724.8725	603.0646	38.4995	
733548_T1w_acpc_dc.img	GP_R	1507	432.3021	765.1201	624.2232	39.4090	
733548_T1w_acpc_dc.img	Thalamus_L	5596	120.2877	769.8195	556.8500	57.8534	
733548_T1w_acpc_dc.img	Thalamus_R	5870	122.5313	793.9960	554.5169	79.5444	
733548_T1w_acpc_dc.img	HypoThalamus_L	534	282.1206	642.3531	483.3064	55.2070	
733548_T1w_acpc_dc.img	HypoThalamus_R	759	98.8104	718.1005	483.1428	84.7697	
733548_T1w_acpc_dc.img	BasalForebrain_L	190	359.7289	1310.3546	572.6453	120.2922	
733548_T1w_acpc_dc.img	BasalForebrain_R	183	274.8707	1268.8291	560.9051	97.9817	
733548_T1w_acpc_dc.img	NucAccumbens_L	749	257.6103	699.8605	492.5732	56.4022	
733548_T1w_acpc_dc.img	NucAccumbens_R	844	218.4358	1190.0485	490.7562	67.1381	
733548_T1w_acpc_dc.img	RedNc_L	150	493.6370	661.1412	569.5211	30.0645	
733548_T1w_acpc_dc.img	RedNc_R	213	462.4068	685.6653	577.7888	36.5815	
733548_T1w_acpc_dc.img	Snigra_L	183	495.6598	684.8842	591.8799	31.7232	
733548_T1w_acpc_dc.img	Snigra_R	211	469.0665	698.2653	594.5979	33.5455	
733548_T1w_acpc_dc.img	CerebellumGM_R	52754	63.0250	1139.6901	635.3812	151.4984	
733548_T1w_acpc_dc.img	CerebellumGM_L	53856	106.2788	1128.5791	598.6948	139.0909	
733548_T1w_acpc_dc.img	CP_L	1866	145.0009	856.2480	573.5950	56.0901	
733548_T1w_acpc_dc.img	CP_R	2066	277.9427	779.7939	581.2397	50.9604	
733548_T1w_acpc_dc.img	Midbrain_L	2601	117.4296	929.6097	531.7272	60.4944	
733548_T1w_acpc_dc.img	Midbrain_R	2741	130.2828	707.6390	527.3373	72.0491	
733548_T1w_acpc_dc.img	CST_L	1418	372.5292	758.5316	515.3589	40.3799	
733548_T1w_acpc_dc.img	CST_R	1073	392.8542	663.8448	530.6276	39.0113	
733548_T1w_acpc_dc.img	SCP_L	675	96.9941	701.4711	477.3096	108.6110	
733548_T1w_acpc_dc.img	SCP_R	685	146.8377	712.4755	511.4484	76.2056	
733548_T1w_acpc_dc.img	MCP_L	3073	75.6678	820.1640	514.7057	65.0649	
733548_T1w_acpc_dc.img	MCP_R	3739	133.5399	944.3423	519.3146	56.2945	
733548_T1w_acpc_dc.img	PCT_L	470	292.9526	654.9606	531.7085	40.3547	
733548_T1w_acpc_dc.img	PCT_R	390	408.0958	710.9595	543.3943	42.3678	
733548_T1w_acpc_dc.img	ICP_L	614	252.7081	690.8525	531.9988	56.5594	
733548_T1w_acpc_dc.img	ICP_R	624	181.9871	695.9844	530.3178	51.7585	
733548_T1w_acpc_dc.img	ML_L	767	358.0075	655.4737	519.8347	36.5337	
733548_T1w_acpc_dc.img	ML_R	991	274.4505	707.7726	525.7186	42.0030	
733548_T1w_acpc_dc.img	Pons_L	127	233.2830	628.9957	523.7413	44.4718	
733548_T1w_acpc_dc.img	Pons_R	269	278.5028	694.2155	510.4434	50.6559	
733548_T1w_acpc_dc.img	Medulla_L	1233	28.9320	714.5290	504.9449	67.7441	
733548_T1w_acpc_dc.img	Medulla_R	1534	215.7225	710.3197	511.9808	47.4101	
733548_T1w_acpc_dc.img	ACR_L	12115	502.0410	1051.6196	801.3816	74.1100	
733548_T1w_acpc_dc.img	ACR_R	12429	469.3756	1049.4128	791.4711	72.6861	
733548_T1w_acpc_dc.img	SCR_L	16795	563.0355	1038.6210	812.6799	61.9427	
733548_T1w_acpc_dc.img	SCR_R	15328	416.4860	996.5060	795.2909	55.3546	
733548_T1w_acpc_dc.img	PCR_L	6112	617.0737	1080.2131	848.6694	63.6278	
733548_T1w_acpc_dc.img	PCR_R	4784	458.8810	1197.1472	881.0580	73.5010	
733548_T1w_acpc_dc.img	GCC_L	2562	87.0520	1198.3988	691.0589	104.2146	
733548_T1w_acpc_dc.img	GCC_R	2682	231.3312	1025.4443	702.4758	72.2803	
733548_T1w_acpc_dc.img	BCC_L	3265	279.7833	853.0128	712.1682	60.0969	
733548_T1w_acpc_dc.img	BCC_R	2954	289.1782	994.4916	705.4285	67.2481	
733548_T1w_acpc_dc.img	SCC_L	5223	174.5138	1016.9111	749.9953	81.5853	
733548_T1w_acpc_dc.img	SCC_R	5993	245.7054	1063.6360	772.7803	92.8008	
733548_T1w_acpc_dc.img	PVWl_L	140	625.7148	925.4947	780.2335	46.1607	
733548_T1w_acpc_dc.img	PVWl_R	201	233.7673	964.6495	693.5620	155.7013	
733548_T1w_acpc_dc.img	ALIC_L	1855	455.5195	788.8699	643.7169	45.1085	
733548_T1w_acpc_dc.img	ALIC_R	1890	406.6321	809.5590	653.2872	47.9298	
733548_T1w_acpc_dc.img	PLIC_L	2336	501.8076	826.5911	639.4549	43.8801	
733548_T1w_acpc_dc.img	PLIC_R	2384	502.5504	839.2082	651.2672	44.8582	
733548_T1w_acpc_dc.img	RLIC_L	2556	444.6687	841.0015	688.5360	50.4904	
733548_T1w_acpc_dc.img	RLIC_R	2928	406.5459	927.6124	734.0847	66.0488	
733548_T1w_acpc_dc.img	EC_L	2675	433.0149	855.6101	651.7162	57.6891	
733548_T1w_acpc_dc.img	EC_R	2495	499.7066	876.7081	688.1969	55.0711	
733548_T1w_acpc_dc.img	CGC_L	2101	489.7312	897.9946	746.6807	55.2872	
733548_T1w_acpc_dc.img	CGC_R	2891	453.0711	939.7654	749.5651	59.3499	
733548_T1w_acpc_dc.img	CGH_L	1354	332.5052	830.6430	583.4394	87.8400	
733548_T1w_acpc_dc.img	CGH_R	1514	323.3506	805.6151	582.7164	74.3521	
733548_T1w_acpc_dc.img	Fx/ST_L	1340	193.6024	872.6022	603.5633	82.6273	
733548_T1w_acpc_dc.img	Fx/ST_R	1168	179.5795	833.0764	618.5313	87.0308	
733548_T1w_acpc_dc.img	Fx_L	527	139.4547	833.2937	516.3853	131.6654	
733548_T1w_acpc_dc.img	Fx_R	622	148.5165	790.1267	535.9517	124.2074	
733548_T1w_acpc_dc.img	IFO_L	2024	261.3460	1349.0438	593.8826	85.0668	
733548_T1w_acpc_dc.img	IFO_R	1953	259.6591	1479.2930	598.3564	86.8885	
733548_T1w_acpc_dc.img	PTR_L	7918	389.7439	1349.2433	936.5381	115.7441	
733548_T1w_acpc_dc.img	PTR_R	5603	312.2558	1301.2537	961.2246	109.2548	
733548_T1w_acpc_dc.img	SS_L	3611	396.1381	1047.5717	754.9166	91.0447	
733548_T1w_acpc_dc.img	SS_R	3748	223.9509	1088.8096	808.8263	112.6817	
733548_T1w_acpc_dc.img	SFO_L	73	608.8440	839.2994	737.4894	38.4622	
733548_T1w_acpc_dc.img	SFO_R	46	547.1918	825.7628	668.6593	65.1380	
733548_T1w_acpc_dc.img	SLF_L	7493	444.9852	1316.3597	942.7229	95.2188	
733548_T1w_acpc_dc.img	SLF_R	8046	650.4347	1360.2793	984.7473	98.6373	
733548_T1w_acpc_dc.img	Cl_L	366	321.2061	682.1404	487.0083	49.9123	
733548_T1w_acpc_dc.img	Cl_R	350	258.5081	706.8774	493.2643	56.2295	
733548_T1w_acpc_dc.img	BasalForebrain_L	535	287.4048	761.3128	535.0769	67.0508	
733548_T1w_acpc_dc.img	BasalForebrain_R	588	234.5028	749.8455	564.9486	67.1242	
733548_T1w_acpc_dc.img	BasalForebrain_L	212	161.8129	730.1602	533.1777	80.5978	
733548_T1w_acpc_dc.img	BasalForebrain_R	191	201.7548	804.0811	535.8526	93.0881	
733548_T1w_acpc_dc.img	BasalForebrain_L	662	458.4176	689.4387	570.1631	37.1357	
733548_T1w_acpc_dc.img	BasalForebrain_R	445	445.0172	687.8798	578.3575	37.7582	
733548_T1w_acpc_dc.img	BasalForebrain_L	21	484.7885	673.3251	574.7611	36.4344	
733548_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
733548_T1w_acpc_dc.img	Mammillary_R	63	211.7650	621.7372	447.8108	86.0099	
733548_T1w_acpc_dc.img	Mammillary_L	75	189.4052	622.5356	465.9744	73.7916	
733548_T1w_acpc_dc.img	LV_Frontal_L	3998	55.8334	834.7094	282.2891	121.5322	
733548_T1w_acpc_dc.img	LV_body_L	2645	67.1723	832.7418	318.7807	148.7269	
733548_T1w_acpc_dc.img	LV_atrium_L	2056	106.5258	916.4880	356.4000	181.5787	
733548_T1w_acpc_dc.img	LV_Occipital_L	39	266.7959	919.8604	697.2496	152.2097	
733548_T1w_acpc_dc.img	LV_Inferior_L	845	88.0874	886.0018	462.1097	171.0043	
733548_T1w_acpc_dc.img	LV_Frontal_R	4119	35.5367	812.6417	272.1928	124.6628	
733548_T1w_acpc_dc.img	LV_body_R	2420	44.8275	835.4456	326.6194	160.5933	
733548_T1w_acpc_dc.img	LV_atrium_R	1855	65.3540	949.5865	384.2332	189.2069	
733548_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
733548_T1w_acpc_dc.img	LV_Inferior_R	700	90.5014	1010.3116	407.1098	143.0064	
733548_T1w_acpc_dc.img	III_ventricle	1473	29.4704	757.8948	318.1259	117.8354	
733548_T1w_acpc_dc.img	PVWa_L	750	170.7211	803.7968	638.0293	95.1614	
733548_T1w_acpc_dc.img	PVWa_R	691	118.7486	830.0373	595.2424	129.0636	
733548_T1w_acpc_dc.img	PVWp_L	410	153.2869	850.7524	591.2315	123.3552	
733548_T1w_acpc_dc.img	PVWp_R	396	157.1419	868.0326	511.8008	147.4217	
733548_T1w_acpc_dc.img	SFWM_L	4387	539.4527	1060.0676	842.9244	73.6008	
733548_T1w_acpc_dc.img	SFWM_R	6456	457.1371	1002.8073	813.2990	74.1218	
733548_T1w_acpc_dc.img	SFWM_PFC_L	7269	530.6011	1251.8779	928.8903	96.9122	
733548_T1w_acpc_dc.img	SFWM_PFC_R	6466	479.7104	1213.1666	896.3729	97.6402	
733548_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
733548_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
733548_T1w_acpc_dc.img	MFWM_L	5771	529.5702	1201.3057	912.6874	94.2528	
733548_T1w_acpc_dc.img	MFWM_R	4934	424.3650	1160.0459	872.6890	89.9657	
733548_T1w_acpc_dc.img	MFWM_DPFC_L	1897	591.0873	1223.6512	936.5424	92.5359	
733548_T1w_acpc_dc.img	MFWM_DPFC_R	2428	556.0328	1129.5952	909.2144	74.5201	
733548_T1w_acpc_dc.img	IFWM_opercularis_L	2167	534.3063	1097.6207	830.3756	83.4992	
733548_T1w_acpc_dc.img	IFWM_opercularis_R	2747	502.0202	1107.9137	840.2746	86.6929	
733548_T1w_acpc_dc.img	IFWM_orbitalis_L	2021	528.0612	1193.3746	884.5384	94.9360	
733548_T1w_acpc_dc.img	IFWM_orbitalis_R	1923	453.4698	1130.8373	841.9129	85.9983	
733548_T1w_acpc_dc.img	IFWM_triangularis_L	3165	550.5657	1141.3619	881.6811	89.7736	
733548_T1w_acpc_dc.img	IFWM_triangularis_R	2006	517.0167	1093.4468	855.6843	87.3349	
733548_T1w_acpc_dc.img	LFOWM_L	1529	339.0242	1041.4685	705.0119	114.4188	
733548_T1w_acpc_dc.img	LFOWM_R	1318	419.9244	1064.6438	714.8006	122.9216	
733548_T1w_acpc_dc.img	MFOWM_L	1542	368.2752	950.6155	681.8022	107.5228	
733548_T1w_acpc_dc.img	MFOWM_R	1230	307.7205	965.9975	634.3682	134.0896	
733548_T1w_acpc_dc.img	RGWM_L	1260	305.1555	863.5812	597.8665	97.0160	
733548_T1w_acpc_dc.img	RGWM_R	1667	247.8484	951.0047	619.6562	112.7121	
733548_T1w_acpc_dc.img	PoCWM_L	7912	250.2130	1379.7959	980.1787	126.3193	
733548_T1w_acpc_dc.img	PoCWM_R	7077	554.7635	1442.2931	992.8798	120.9115	
733548_T1w_acpc_dc.img	PrCWM_L	11682	288.1296	1233.5876	918.0759	99.5747	
733548_T1w_acpc_dc.img	PrCWM_R	13281	314.9424	1269.1522	899.7174	97.5133	
733548_T1w_acpc_dc.img	SPWM_L	5817	408.9562	1334.8943	985.2950	113.8331	
733548_T1w_acpc_dc.img	SPWM_R	6029	390.7395	1507.0344	1034.1203	139.5881	
733548_T1w_acpc_dc.img	SMWM_L	2758	555.0496	1467.8364	1037.3717	165.9196	
733548_T1w_acpc_dc.img	SMWM_R	2414	629.0590	1625.9028	1135.3783	172.2427	
733548_T1w_acpc_dc.img	AGWM_L	1250	684.8882	1439.7948	1108.3593	110.4845	
733548_T1w_acpc_dc.img	AGWM_R	1477	815.7411	1671.8354	1260.5161	141.2283	
733548_T1w_acpc_dc.img	PrCuWM_L	905	613.5276	1293.5317	961.1124	118.5349	
733548_T1w_acpc_dc.img	PrCuWM_R	899	674.9543	1311.3412	1013.2342	113.0124	
733548_T1w_acpc_dc.img	STWM_L	9445	360.0538	1440.9481	898.1648	177.6571	
733548_T1w_acpc_dc.img	STWM_R	9822	208.5654	1593.1456	975.1249	204.3169	
733548_T1w_acpc_dc.img	STWM_L_pole	714	400.9535	962.9297	665.6552	118.8478	
733548_T1w_acpc_dc.img	STWM_R_pole	700	445.3548	1023.0910	670.5463	110.1263	
733548_T1w_acpc_dc.img	MTWM_L	7700	439.4535	1428.0715	849.8039	149.6934	
733548_T1w_acpc_dc.img	MTWM_R	8002	441.1538	1585.8511	968.5719	173.6529	
733548_T1w_acpc_dc.img	MTWM_L_pole	574	394.4640	801.6949	632.5652	63.5670	
733548_T1w_acpc_dc.img	MTWM_R_pole	601	365.9353	844.2440	627.6604	69.0780	
733548_T1w_acpc_dc.img	ITWM_L	3512	317.7361	1232.0022	693.4489	163.7669	
733548_T1w_acpc_dc.img	ITWM_R	3550	219.1152	1401.6021	761.8158	203.0873	
733548_T1w_acpc_dc.img	FuWM_L	2724	243.5741	1142.3914	716.2317	163.9570	
733548_T1w_acpc_dc.img	FuWM_R	3510	262.3441	1223.9424	751.2776	141.8608	
733548_T1w_acpc_dc.img	SOWM_L	1967	585.9532	1563.8964	1030.2635	149.2846	
733548_T1w_acpc_dc.img	SOWM_R	3860	590.1921	1630.7100	1133.4827	150.4390	
733548_T1w_acpc_dc.img	MOWM_L	10215	574.3826	1689.9498	1176.4771	166.3541	
733548_T1w_acpc_dc.img	MOWM_R	11028	553.9632	1830.3866	1241.5097	186.3490	
733548_T1w_acpc_dc.img	IOWM_L	861	745.1192	1384.1046	1081.9710	112.7941	
733548_T1w_acpc_dc.img	IOWM_R	2329	707.1421	1597.4188	1136.3774	135.1002	
733548_T1w_acpc_dc.img	CuWM_L	4293	320.5946	1557.5493	1067.1565	158.2271	
733548_T1w_acpc_dc.img	CuWM_R	2590	428.4185	1570.0846	1011.6605	160.8707	
733548_T1w_acpc_dc.img	LGWM_L	6151	130.2168	1253.2369	834.5463	143.6319	
733548_T1w_acpc_dc.img	LGWM_R	4816	189.8763	1306.9131	843.9304	144.4290	
733548_T1w_acpc_dc.img	rostralWM_ACC_L	1	811.9471	811.6089	817.7780	4.8308	
733548_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
733548_T1w_acpc_dc.img	subcallosalWM_ACC_L	8	595.7087	710.8168	659.6309	30.3281	
733548_T1w_acpc_dc.img	subcallosalWM_ACC_R	36	541.8835	738.4620	644.9858	40.3946	
733548_T1w_acpc_dc.img	subgenualWM_ACC_L	149	416.9048	678.0874	530.6095	48.2359	
733548_T1w_acpc_dc.img	subgenualWM_ACC_R	14	438.7082	597.0862	518.7772	38.1313	
733548_T1w_acpc_dc.img	dorsalWM_ACC_L	629	541.9650	946.2189	766.0693	56.1465	
733548_T1w_acpc_dc.img	dorsalWM_ACC_R	173	437.5907	873.1061	684.5018	73.6228	
733548_T1w_acpc_dc.img	PCCWM_L	2931	300.7828	1040.2587	811.8734	81.2795	
733548_T1w_acpc_dc.img	PCCWM_R	3477	427.1184	1105.3882	830.8534	95.3771	
733548_T1w_acpc_dc.img	CerebellumWM_R	6875	296.3298	1026.0055	691.6556	96.2504	
733548_T1w_acpc_dc.img	CerebellumWM_L	6138	340.6940	1022.5706	677.7039	88.8906	
733548_T1w_acpc_dc.img	MCP_cb_L	2593	490.8049	888.2814	663.2416	65.6409	
733548_T1w_acpc_dc.img	MCP_cb_R	2439	438.9092	851.7733	653.2759	61.1573	
733548_T1w_acpc_dc.img	ICP_cb_L	435	313.9805	669.6995	540.8677	40.6780	
733548_T1w_acpc_dc.img	ICP_cb_R	374	155.7339	666.0864	534.8812	56.2235	
733548_T1w_acpc_dc.img	FrontSul_L	10135	62.6301	1095.3622	491.8868	158.2702	
733548_T1w_acpc_dc.img	FrontSul_R	5298	71.9263	983.4193	430.7270	145.8340	
733548_T1w_acpc_dc.img	CentralSul_L	1125	61.1292	1056.0197	545.3929	194.4916	
733548_T1w_acpc_dc.img	CentralSul_R	1349	96.7852	1013.7065	516.0143	175.8674	
733548_T1w_acpc_dc.img	SylFrontSul_L	1246	72.1663	1451.6460	439.5757	159.2162	
733548_T1w_acpc_dc.img	SylFrontSul_R	1453	34.7405	1321.1429	432.1501	156.3475	
733548_T1w_acpc_dc.img	SylTempSul_L	2029	76.0606	1289.4178	494.1937	154.4550	
733548_T1w_acpc_dc.img	SylTempSul_R	2039	7.5904	1614.0687	543.5841	217.0479	
733548_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
733548_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
733548_T1w_acpc_dc.img	ParietSul_L	4979	51.6571	1096.0416	492.0065	163.2599	
733548_T1w_acpc_dc.img	ParietSul_R	5041	56.2907	1256.0132	538.6722	192.7116	
733548_T1w_acpc_dc.img	CinguSul_L	2089	26.2489	938.8480	457.1168	116.4218	
733548_T1w_acpc_dc.img	CinguSul_R	1085	106.1772	967.4681	459.1056	115.5546	
733548_T1w_acpc_dc.img	OcciptSul_L	183	147.6894	1012.4492	552.4082	162.6698	
733548_T1w_acpc_dc.img	OcciptSul_R	341	187.6794	977.3787	543.9550	160.8126	
733548_T1w_acpc_dc.img	TempSul_L	31	240.3501	767.5630	475.7442	107.2079	
733548_T1w_acpc_dc.img	TempSul_R	155	251.3287	892.1138	554.4687	126.8908	
733548_T1w_acpc_dc.img	Caudate_tail_L	264	152.8243	806.0887	505.8937	111.0274	
733548_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
733548_T1w_acpc_dc.img	Caudate_tail_R	261	288.5287	837.4548	558.3917	92.7338	
733548_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
733548_T1w_acpc_dc.img	Chroid_LVetc_L	10	310.5861	489.2496	402.7234	45.4371	
733548_T1w_acpc_dc.img	Chroid_LVetc_R	10	179.8743	644.5186	400.1027	96.0397	
733548_T1w_acpc_dc.img	IV_ventricle	2147	63.5687	833.6177	292.4745	120.8348	
733548_T1w_acpc_dc.img	ECCL_L	210	448.1989	671.0815	560.8328	37.6428	
733548_T1w_acpc_dc.img	ECCL_R	388	456.2982	753.9991	601.1701	51.5235	
733548_T1w_acpc_dc.img	ENT_L	491	206.3729	571.2231	385.4252	55.1973	
733548_T1w_acpc_dc.img	ENT_R	392	209.2658	598.0712	409.7457	53.9322	
733548_T1w_acpc_dc.img	PRC_L	291	235.4296	677.9866	418.9238	73.2287	
733548_T1w_acpc_dc.img	PRC_R	327	228.2931	629.1927	452.7394	63.0149	
733548_T1w_acpc_dc.img	TEC_L	487	221.4984	595.7983	403.3430	53.6909	
733548_T1w_acpc_dc.img	TEC_R	380	294.7252	644.6696	448.1333	50.3025	
733548_T1w_acpc_dc.img	Hippo_L	3324	91.2984	795.8338	451.5161	71.4083	
733548_T1w_acpc_dc.img	Hippo_R	3565	70.5814	774.8167	478.5997	72.8299	



Type2-L1 Statistics

733548_T1w_acpc_dc.img	Hemisphere_	487569	16.8024	1689.9498	763.4749	216.2423	
733548_T1w_acpc_dc.img	Hemisphere_	486166	35.5640	2001.8176	785.9904	240.5853	
733548_T1w_acpc_dc.img	Brainste	27702	28.9320	944.3423	530.0329	63.2603	
733548_T1w_acpc_dc.img	Cerebellu	125460	63.0250	1139.6901	625.0836	140.8639	
733548_T1w_acpc_dc.img	CS	60881	7.5904	1614.0687	427.0445	182.4430	



Type2-L2 Statistics

733548_T1w_acpc_dc.img	Hemisphere_L	383795	16.8024	1689.9498	770.0572	229.9064	
733548_T1w_acpc_dc.img	Hemisphere_R	384309	35.5640	2001.8176	797.7113	256.7505	
733548_T1w_acpc_dc.img	CerebralNucli_L	12154	152.8243	1086.9164	545.5102	73.8260	
733548_T1w_acpc_dc.img	CerebralNucli_R	12291	123.6587	1190.0485	554.9741	79.4826	
733548_T1w_acpc_dc.img	Thalamus_L	5596	120.2877	769.8195	556.8500	57.8534	
733548_T1w_acpc_dc.img	Thalamus_R	5870	122.5313	793.9960	554.5169	79.5444	
733548_T1w_acpc_dc.img	BasalForebrain_L	2592	161.8129	1310.3546	527.5184	73.5001	
733548_T1w_acpc_dc.img	BasalForebrain_R	2575	98.8104	1268.8291	528.1640	84.0361	
733548_T1w_acpc_dc.img	midbrain	10028	117.4296	929.6097	552.4691	64.7542	
733548_T1w_acpc_dc.img	Cerebellum_R	62440	63.0250	1139.6901	641.6736	144.7696	
733548_T1w_acpc_dc.img	Cerebellum_L	63021	106.2788	1128.5791	608.6467	134.8868	
733548_T1w_acpc_dc.img	Brainstem_L	8374	28.9320	820.1640	513.1944	64.0245	
733548_T1w_acpc_dc.img	Brainstem_R	9301	133.5399	944.3423	521.0016	53.1837	
733548_T1w_acpc_dc.img	WhiteMatter_L	83435	87.0520	1349.2433	786.1304	129.2535	
733548_T1w_acpc_dc.img	WhiteMatter_R	81123	118.7486	1479.2930	790.3936	134.9361	
733548_T1w_acpc_dc.img	Ventricle	22310	29.4704	1010.3116	319.7331	153.4011	
733548_T1w_acpc_dc.img	Sulcus_L	21814	26.2489	1451.6460	489.0533	159.1098	
733548_T1w_acpc_dc.img	Sulcus_R	16758	7.5904	1614.0687	489.1890	180.1288	



Type2-L3 Statistics

733548_T1w_acpc_dc.img	Frontal_L	130529	16.8024	1425.5945	751.3054	183.7263	
733548_T1w_acpc_dc.img	Frontal_R	128705	70.4480	1331.7488	730.0206	174.8146	
733548_T1w_acpc_dc.img	Parietal_L	64976	117.5917	1468.6416	882.1433	189.2790	
733548_T1w_acpc_dc.img	Parietal_R	66850	124.8954	2001.8176	953.0696	215.9101	
733548_T1w_acpc_dc.img	Temporal_L	88832	44.0501	1498.6572	702.5303	213.0543	
733548_T1w_acpc_dc.img	Temporal_R	91656	39.4517	1969.1871	763.4159	249.2340	
733548_T1w_acpc_dc.img	Limbic_L	39547	39.2893	1425.8353	592.5944	145.5969	
733548_T1w_acpc_dc.img	Limbic_R	39736	35.5640	1292.4825	586.8209	146.1970	
733548_T1w_acpc_dc.img	Occipital_L	60893	100.5967	1689.9498	948.8835	260.4305	
733548_T1w_acpc_dc.img	Occipital_R	58226	108.1211	1830.3866	1019.6767	285.0060	
733548_T1w_acpc_dc.img	Insula_L	7926	68.3117	1428.0750	531.1601	110.4040	
733548_T1w_acpc_dc.img	Insula_R	8550	102.5507	1673.5895	557.4462	111.8555	
733548_T1w_acpc_dc.img	BasalGang_L	10741	152.8243	1086.9164	560.6019	62.5634	
733548_T1w_acpc_dc.img	BasalGang_R	10924	132.3015	1190.0485	568.9549	70.6638	
733548_T1w_acpc_dc.img	Thalamus_L	5596	120.2877	769.8195	556.8500	57.8534	
733548_T1w_acpc_dc.img	Thalamus_R	5870	122.5313	793.9960	554.5169	79.5444	
733548_T1w_acpc_dc.img	BasalForebrain_L	2592	161.8129	1310.3546	527.5184	73.5001	
733548_T1w_acpc_dc.img	BasalForebrain_R	2575	98.8104	1268.8291	528.1640	84.0361	
733548_T1w_acpc_dc.img	midbrain_L	4799	117.4296	929.6097	551.4740	61.2111	
733548_T1w_acpc_dc.img	midbrain_R	5230	130.2828	779.7939	553.3824	67.8303	
733548_T1w_acpc_dc.img	Cerebellum_R	62440	63.0250	1139.6901	641.6736	144.7696	
733548_T1w_acpc_dc.img	Cerebellum_L	63021	106.2788	1128.5791	608.6467	134.8868	
733548_T1w_acpc_dc.img	Pons_L	6528	75.6678	820.1640	512.9842	63.6010	
733548_T1w_acpc_dc.img	Pons_R	7144	133.5399	944.3423	522.1254	54.2211	
733548_T1w_acpc_dc.img	Medulla_L	1847	28.9320	714.5290	513.9377	65.4946	
733548_T1w_acpc_dc.img	Medulla_R	2157	181.9871	710.3197	517.2795	49.4106	
733548_T1w_acpc_dc.img	AnteriorWM_L	29731	170.7211	1051.6196	803.4917	73.3972	
733548_T1w_acpc_dc.img	AnteriorWM_R	28492	118.7486	1049.4128	788.5754	72.9385	
733548_T1w_acpc_dc.img	PosteriorWM_L	6522	153.2869	1080.2131	832.4898	93.0260	
733548_T1w_acpc_dc.img	PosteriorWM_R	5179	157.1419	1197.1472	852.8587	127.5427	
733548_T1w_acpc_dc.img	CorpusCallosum_L	11049	87.0520	1198.3988	725.1562	85.6868	
733548_T1w_acpc_dc.img	CorpusCallosum_R	11628	231.3312	1063.6360	739.4565	89.2953	
733548_T1w_acpc_dc.img	InferiorWM_L	23321	261.3460	1349.2433	761.5046	158.9684	
733548_T1w_acpc_dc.img	InferiorWM_R	21587	223.9509	1479.2930	769.4631	155.8972	
733548_T1w_acpc_dc.img	LimbicWM_L	5321	139.4547	897.9946	646.3265	117.1326	
733548_T1w_acpc_dc.img	LimbicWM_R	6194	148.5165	939.7654	662.6509	114.1767	
733548_T1w_acpc_dc.img	LateralVentricle_L	9589	55.8334	919.8604	325.8345	158.7032	
733548_T1w_acpc_dc.img	LateralVentricle_R	9102	35.5367	1010.3116	319.9940	158.8728	
733548_T1w_acpc_dc.img	III_ventricle	1473	29.4704	757.8948	318.1259	117.8354	
733548_T1w_acpc_dc.img	FrontSul_L	11381	62.6301	1451.6460	486.1605	159.2139	
733548_T1w_acpc_dc.img	FrontSul_R	6751	34.7405	1321.1429	431.0333	148.1611	
733548_T1w_acpc_dc.img	CentralSul_L	1125	61.1292	1056.0197	545.3929	194.4916	
733548_T1w_acpc_dc.img	CentralSul_R	1349	96.7852	1013.7065	516.0143	175.8674	
733548_T1w_acpc_dc.img	TempSul_L	2059	76.0606	1289.4178	493.9232	153.8830	
733548_T1w_acpc_dc.img	TempSul_R	2193	7.5904	1614.0687	544.3504	211.9777	
733548_T1w_acpc_dc.img	ParietSul_L	4979	51.6571	1096.0416	492.0065	163.2599	
