Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
173132_T1w_acpc_dc.img	CinguSul_L	3270	108.1207	740.7645	401.1076	115.5639	
173132_T1w_acpc_dc.img	CinguSul_R	2008	68.1523	709.9698	368.1209	107.4047	
173132_T1w_acpc_dc.img	OcciptSul_L	220	214.0027	1033.8844	516.5329	158.7849	
173132_T1w_acpc_dc.img	OcciptSul_R	502	253.6303	1113.9207	584.3712	175.8359	
173132_T1w_acpc_dc.img	IV_ventricle	2390	90.3428	636.5364	267.2406	111.1569	



Type2-L4 Statistics

173132_T1w_acpc_dc.img	Frontal_L	160271	35.8687	1482.7535	779.6001	201.2951	
173132_T1w_acpc_dc.img	Frontal_R	157475	85.4875	1345.7996	709.6456	177.8961	
173132_T1w_acpc_dc.img	Parietal_L	82792	114.0751	1368.9480	847.0442	184.4302	
173132_T1w_acpc_dc.img	Parietal_R	82024	147.8922	1487.9911	853.9390	185.6494	
173132_T1w_acpc_dc.img	Temporal_L	104839	57.3208	1453.3738	683.6500	205.9596	
173132_T1w_acpc_dc.img	Temporal_R	99776	64.0153	1479.7902	681.1940	218.5298	
173132_T1w_acpc_dc.img	Limbic_L	12165	133.3764	969.8364	532.1136	178.1759	
173132_T1w_acpc_dc.img	Limbic_R	11626	119.0779	1042.8037	550.8171	177.5739	
173132_T1w_acpc_dc.img	Occipital_L	57926	146.8619	1731.8025	909.4193	267.1175	
173132_T1w_acpc_dc.img	Occipital_R	65671	158.4262	1804.5736	959.9494	288.3603	
173132_T1w_acpc_dc.img	Cingulate_L	35614	58.4506	1041.1168	571.6774	119.6773	
173132_T1w_acpc_dc.img	Cingulate_R	35545	86.2822	1009.5818	543.5207	122.1144	
173132_T1w_acpc_dc.img	Insula_L	8865	148.9642	795.2164	503.7455	77.2549	
173132_T1w_acpc_dc.img	Insula_R	9826	132.4814	994.3707	505.3984	77.0044	
173132_T1w_acpc_dc.img	Striatum_L	10046	126.0946	765.6855	536.0505	55.6903	
173132_T1w_acpc_dc.img	Striatum_R	10411	150.7982	776.8561	523.8750	58.9546	
173132_T1w_acpc_dc.img	GP_L	1547	407.9662	679.1564	581.7774	30.1268	
173132_T1w_acpc_dc.img	GP_R	1476	409.7697	691.8687	592.0399	30.9910	
173132_T1w_acpc_dc.img	Thalamus_L	6257	181.6509	732.3355	530.0711	54.3480	
173132_T1w_acpc_dc.img	Thalamus_R	6194	141.1246	733.9995	520.4100	68.5891	
173132_T1w_acpc_dc.img	BasalForebrain_L	2450	200.1260	699.6780	499.3617	58.3152	
173132_T1w_acpc_dc.img	BasalForebrain_R	2364	162.7786	675.3056	494.3441	67.6728	
173132_T1w_acpc_dc.img	midbrain_L	4812	147.1251	652.5115	519.6177	54.3503	
173132_T1w_acpc_dc.img	midbrain_R	4896	116.4560	683.7224	522.8135	62.6393	
173132_T1w_acpc_dc.img	Cerebellum_R	59520	116.8022	965.9042	551.8816	106.4416	
173132_T1w_acpc_dc.img	Cerebellum_L	62267	105.6988	975.7512	588.0076	127.6281	
173132_T1w_acpc_dc.img	Pons_L	7095	128.4588	626.0852	482.3138	53.5744	
173132_T1w_acpc_dc.img	Pons_R	7609	140.1899	626.1763	483.1294	45.0233	
173132_T1w_acpc_dc.img	Medulla_L	1935	144.2772	629.1905	497.2400	55.6374	
173132_T1w_acpc_dc.img	Medulla_R	2051	110.4652	622.2941	497.1531	46.7954	
173132_T1w_acpc_dc.img	ant_DPWM_L	29218	152.8088	1188.1648	804.5610	83.5062	
173132_T1w_acpc_dc.img	ant_DPWM_R	30456	109.5287	1088.5809	755.8819	81.3562	
173132_T1w_acpc_dc.img	post_DPWM_L	6404	154.3049	986.8531	795.1324	92.8012	
173132_T1w_acpc_dc.img	post_DPWM_R	4860	151.2239	1031.0476	788.2425	127.9920	
173132_T1w_acpc_dc.img	CorpusCallosum_L	11170	123.4677	976.8588	696.8000	93.5625	
173132_T1w_acpc_dc.img	CorpusCallosum_R	10493	149.8303	995.3578	697.4344	89.0287	
173132_T1w_acpc_dc.img	inf_DPWM_L	20380	345.1922	1355.2461	768.5125	177.5066	
173132_T1w_acpc_dc.img	inf_DPWM_R	18045	161.3004	1320.7750	751.9907	173.9372	
173132_T1w_acpc_dc.img	InternalCapsule_L	4589	401.1416	785.7168	617.2141	40.2017	
173132_T1w_acpc_dc.img	InternalCapsule_R	4868	203.2124	748.3853	608.9971	43.1680	
173132_T1w_acpc_dc.img	LimbicWM_L	5809	121.8416	956.8358	612.6304	121.4816	
173132_T1w_acpc_dc.img	LimbicWM_R	6241	131.0553	839.5004	625.4884	100.0242	
173132_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9613	98.2359	835.0677	261.6634	125.1827	
173132_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2661	119.2910	941.6609	364.7507	196.0647	
173132_T1w_acpc_dc.img	InferiorLateralVentricle_L	922	92.1850	874.2654	434.6310	173.4492	
173132_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5741	79.5233	800.9341	297.3114	148.1135	
173132_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2059	152.7457	936.2888	387.4452	197.6050	
173132_T1w_acpc_dc.img	InferiorLateralVentricle_R	828	84.7534	874.9122	378.7578	166.5911	
173132_T1w_acpc_dc.img	III_ventricle	1768	116.0436	617.2230	308.4998	111.3506	
173132_T1w_acpc_dc.img	CerebellumWM_R	9654	157.2352	854.6979	609.6531	69.0255	
173132_T1w_acpc_dc.img	CerebellumWM_L	9627	213.3432	951.0314	649.7351	85.8127	
173132_T1w_acpc_dc.img	FrontSul_L	14510	113.8102	1278.8655	496.0280	185.3241	
173132_T1w_acpc_dc.img	FrontSul_R	6816	110.8111	979.4771	397.2920	159.8422	
173132_T1w_acpc_dc.img	CentralSul_L	1769	177.2084	1132.6057	499.5345	199.6015	
173132_T1w_acpc_dc.img	CentralSul_R	1813	170.1501	931.6385	417.3960	161.5872	
173132_T1w_acpc_dc.img	SylAntInsularSul_L	1628	140.7935	1130.8368	428.8127	128.3151	
173132_T1w_acpc_dc.img	SylAntInsularSul_R	1342	97.0313	797.0158	392.1575	116.7092	
173132_T1w_acpc_dc.img	SylPostInsularSul_L	2344	134.3496	937.4241	460.5496	155.4058	
173132_T1w_acpc_dc.img	SylPostInsularSul_R	2078	89.5899	974.2853	461.1574	155.7507	
173132_T1w_acpc_dc.img	SylExtSMG_L	6	461.2192	862.2621	618.8430	120.8893	
173132_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
173132_T1w_acpc_dc.img	ParietSul_L	6380	162.8254	1270.6278	481.4723	175.5365	
173132_T1w_acpc_dc.img	ParietSul_R	6918	191.1373	1194.5713	497.2020	178.2041	
173132_T1w_acpc_dc.img	CinguSul_L	3270	108.1207	740.7645	401.1076	115.5639	
173132_T1w_acpc_dc.img	CinguSul_R	2008	68.1523	709.9698	368.1209	107.4047	
173132_T1w_acpc_dc.img	OcciptSul_L	220	214.0027	1033.8844	516.5329	158.7849	
173132_T1w_acpc_dc.img	OcciptSul_R	502	253.6303	1113.9207	584.3712	175.8359	
173132_T1w_acpc_dc.img	TempSul_L	42	265.1039	688.8228	518.3147	99.2202	
173132_T1w_acpc_dc.img	TempSul_R	206	196.2668	801.1194	458.9732	116.9026	
173132_T1w_acpc_dc.img	IV_ventricle	2390	90.3428	636.5364	267.2406	111.1569	



Type2-L5 Statistics

173132_T1w_acpc_dc.img	SF_L	21223	155.5544	1057.0872	718.7394	140.5405	
173132_T1w_acpc_dc.img	SF_R	15892	153.4700	991.7303	660.9297	143.5413	
173132_T1w_acpc_dc.img	SF_PFC_L	21504	174.0609	1443.6195	878.7532	185.5921	
173132_T1w_acpc_dc.img	SF_PFC_R	19362	151.6581	1291.0541	802.6580	175.6729	
173132_T1w_acpc_dc.img	SF_pole_L	2568	238.8838	1270.0587	869.8017	152.0553	
173132_T1w_acpc_dc.img	SF_pole_R	4335	185.3123	1345.7996	859.0185	176.3454	
173132_T1w_acpc_dc.img	MF_L	15875	208.8804	1240.5034	821.8923	165.7041	
173132_T1w_acpc_dc.img	MF_R	16630	154.9779	1030.8501	696.2103	142.2775	
173132_T1w_acpc_dc.img	MF_DPFC_L	23212	101.0546	1482.7535	890.3069	186.0160	
173132_T1w_acpc_dc.img	MF_DPFC_R	22617	158.5351	1286.5054	781.3138	162.1183	
173132_T1w_acpc_dc.img	IF_opercularis_L	6498	223.2925	1215.6522	748.9821	163.0382	
173132_T1w_acpc_dc.img	IF_opercularis_R	7694	162.2472	1057.4673	690.7622	128.4066	
173132_T1w_acpc_dc.img	IF_orbitalis_L	8215	179.3798	1328.7883	842.4719	201.6473	
173132_T1w_acpc_dc.img	IF_orbitalis_R	5857	175.6807	1140.8340	727.0869	167.0285	
173132_T1w_acpc_dc.img	IF_triangularis_L	10015	195.4244	1262.6865	846.5284	179.0867	
173132_T1w_acpc_dc.img	IF_triangularis_R	9129	154.6841	1107.6287	753.4653	153.6570	
173132_T1w_acpc_dc.img	LFO_L	8005	129.4981	1295.8452	658.8399	180.1147	
173132_T1w_acpc_dc.img	LFO_R	7164	139.6845	1179.7101	611.6779	169.4242	
173132_T1w_acpc_dc.img	MFO_L	7415	142.7023	1037.4938	553.8794	147.3899	
173132_T1w_acpc_dc.img	MFO_R	6013	160.6189	1248.2952	552.2771	174.1699	
173132_T1w_acpc_dc.img	R_L	10384	35.8687	988.1263	510.6083	137.1702	
173132_T1w_acpc_dc.img	R_R	10739	85.4875	1100.3848	508.3228	149.5895	
173132_T1w_acpc_dc.img	PoC_L	24752	185.1513	1323.5978	832.1384	180.5059	
173132_T1w_acpc_dc.img	PoC_R	22316	179.9100	1238.9282	801.0090	168.9238	
173132_T1w_acpc_dc.img	PrC_L	25362	45.4766	1210.0592	784.8213	158.6176	
173132_T1w_acpc_dc.img	PrC_R	32050	143.8592	1144.0966	721.5481	153.8088	
173132_T1w_acpc_dc.img	SP_L	15890	153.2001	1338.0255	868.8537	185.7599	
173132_T1w_acpc_dc.img	SP_R	13943	231.5475	1418.3041	909.1491	169.1627	
173132_T1w_acpc_dc.img	SM_L	14919	217.6260	1346.1492	859.3830	187.8830	
173132_T1w_acpc_dc.img	SM_R	15601	147.8922	1354.7661	856.5242	196.9781	
173132_T1w_acpc_dc.img	A_L	11713	114.0751	1368.9480	857.1227	210.6382	
173132_T1w_acpc_dc.img	A_R	14685	208.2959	1487.9911	894.3905	220.4635	
173132_T1w_acpc_dc.img	PrCu_L	7580	207.8410	1295.0066	773.5124	190.7822	
173132_T1w_acpc_dc.img	PrCu_R	6586	259.5559	1315.0406	784.2749	191.8203	
173132_T1w_acpc_dc.img	ST_L	22889	153.3349	1392.6052	752.2888	195.2799	
173132_T1w_acpc_dc.img	ST_R	21890	133.2919	1365.2407	754.6976	188.3220	
173132_T1w_acpc_dc.img	ST_L_pole	6914	98.8186	904.0948	535.7002	132.4881	
173132_T1w_acpc_dc.img	ST_R_pole	6309	64.0153	923.1244	479.2232	120.6625	
173132_T1w_acpc_dc.img	MT_L	30660	115.3283	1453.3738	789.4819	193.2577	
173132_T1w_acpc_dc.img	MT_R	30564	156.1244	1479.7902	813.2394	212.0073	
173132_T1w_acpc_dc.img	MT_L_pole	2056	200.4265	782.2650	489.4906	94.7003	
173132_T1w_acpc_dc.img	MT_R_pole	2474	159.9486	676.4485	451.1090	92.5484	
173132_T1w_acpc_dc.img	IT_L	18905	57.3208	1273.1711	631.9472	194.0598	
173132_T1w_acpc_dc.img	IT_R	18090	88.4716	1303.7942	608.0174	185.7044	
173132_T1w_acpc_dc.img	PHG_L	1271	140.0488	603.8503	402.0012	59.1466	
173132_T1w_acpc_dc.img	PHG_R	1128	197.3884	620.0234	409.3860	59.2353	
173132_T1w_acpc_dc.img	Fu_L	23418	100.8754	1178.5631	580.4647	159.7539	
173132_T1w_acpc_dc.img	Fu_R	20453	81.7154	1054.0283	560.0451	146.9184	
173132_T1w_acpc_dc.img	SO_L	4001	294.3387	1621.1139	1026.7583	179.7847	
173132_T1w_acpc_dc.img	SO_R	6233	260.0811	1716.1235	1133.1431	230.7987	
173132_T1w_acpc_dc.img	MO_L	24195	186.2465	1731.8025	1037.3216	245.6231	
173132_T1w_acpc_dc.img	MO_R	26279	227.5818	1804.5736	1106.9350	257.4157	
173132_T1w_acpc_dc.img	IO_L	5532	236.5866	1430.2567	928.6873	174.2721	
173132_T1w_acpc_dc.img	IO_R	9853	259.5898	1583.3380	909.1424	192.8161	
173132_T1w_acpc_dc.img	Cu_L	9848	205.7384	1666.3850	911.4497	248.1044	
173132_T1w_acpc_dc.img	Cu_R	9792	225.9619	1700.4343	915.6785	250.4584	
173132_T1w_acpc_dc.img	LG_L	14353	146.8619	1115.8060	652.2852	160.1372	
173132_T1w_acpc_dc.img	LG_R	13516	158.4262	1221.8215	663.4048	176.0657	
173132_T1w_acpc_dc.img	rostral_ACC_L	3581	155.8514	946.6891	568.8020	109.0837	
173132_T1w_acpc_dc.img	rostral_ACC_R	3840	108.0425	915.6458	526.6614	102.6408	
173132_T1w_acpc_dc.img	subcallosal_ACC_L	299	139.3197	744.2008	500.9583	118.4785	
173132_T1w_acpc_dc.img	subcallosal_ACC_R	601	109.3120	725.4340	465.4803	102.7251	
173132_T1w_acpc_dc.img	subgenual_ACC_L	2096	120.8077	693.5287	415.3546	84.2808	
173132_T1w_acpc_dc.img	subgenual_ACC_R	1733	106.6284	799.1414	398.1459	83.0433	
173132_T1w_acpc_dc.img	dorsal_ACC_L	17942	58.4506	917.1718	566.2119	110.5136	
173132_T1w_acpc_dc.img	dorsal_ACC_R	15228	86.2822	855.4558	526.7672	108.4693	
173132_T1w_acpc_dc.img	PCC_L	15797	175.5902	1041.1168	649.4524	127.8334	
173132_T1w_acpc_dc.img	PCC_R	18079	154.3130	1042.8037	627.1435	142.3103	
173132_T1w_acpc_dc.img	Insula_L	8865	148.9642	795.2164	503.7455	77.2549	
173132_T1w_acpc_dc.img	Insula_R	9826	132.4814	994.3707	505.3984	77.0044	
173132_T1w_acpc_dc.img	Amyg_L	1636	133.3764	590.2818	397.1288	43.3686	
173132_T1w_acpc_dc.img	Amyg_R	1400	155.2294	544.1442	416.8096	40.8428	
173132_T1w_acpc_dc.img	Hippo_L	3842	145.9810	703.7090	445.5613	63.0054	
173132_T1w_acpc_dc.img	Hippo_R	3841	119.0779	788.7383	471.2504	68.0537	
173132_T1w_acpc_dc.img	Caud_L	4141	126.0946	760.8483	530.7618	57.5977	
173132_T1w_acpc_dc.img	Caud_R	4118	150.7982	717.8423	505.5935	57.9802	
173132_T1w_acpc_dc.img	Put_L	4823	274.7224	722.8612	551.0287	44.5880	
173132_T1w_acpc_dc.img	Put_R	5125	302.5396	705.3314	548.2736	45.7400	
173132_T1w_acpc_dc.img	GP_L	1547	407.9662	679.1564	581.7774	30.1268	
173132_T1w_acpc_dc.img	GP_R	1476	409.7697	691.8687	592.0399	30.9910	
173132_T1w_acpc_dc.img	Thalamus_L	6257	181.6509	732.3355	530.0711	54.3480	
173132_T1w_acpc_dc.img	Thalamus_R	6194	141.1246	733.9995	520.4100	68.5891	
173132_T1w_acpc_dc.img	HypoThalamus_L	566	237.1917	589.9205	465.6817	48.2819	
173132_T1w_acpc_dc.img	HypoThalamus_R	664	168.7039	624.0344	462.9737	57.9087	
173132_T1w_acpc_dc.img	BasalForebrain_L	1359	200.1260	699.6780	525.5602	53.6247	
173132_T1w_acpc_dc.img	BasalForebrain_R	1223	162.7786	675.3056	526.7775	61.2639	
173132_T1w_acpc_dc.img	NucAccumbens_L	733	283.3467	659.4083	467.7409	45.9312	
173132_T1w_acpc_dc.img	NucAccumbens_R	830	253.5178	638.4643	457.3005	46.5284	
173132_T1w_acpc_dc.img	RedNc_L	185	478.8740	608.6965	542.4871	20.8792	
173132_T1w_acpc_dc.img	RedNc_R	204	465.4628	630.8511	545.8175	22.1800	
173132_T1w_acpc_dc.img	Snigra_L	187	488.9346	615.6417	561.6558	22.0513	
173132_T1w_acpc_dc.img	Snigra_R	181	449.2394	645.3458	570.1748	26.2436	
173132_T1w_acpc_dc.img	Cerebellum_R	59520	116.8022	965.9042	551.8816	106.4416	
173132_T1w_acpc_dc.img	Cerebellum_L	62267	105.6988	975.7512	588.0076	127.6281	
173132_T1w_acpc_dc.img	CP_L	2002	147.1251	652.5115	535.4226	48.0369	
173132_T1w_acpc_dc.img	CP_R	2116	221.4496	683.7224	548.8268	41.8449	
173132_T1w_acpc_dc.img	Midbrain_L	2440	161.0688	640.5289	501.7051	56.2404	
173132_T1w_acpc_dc.img	Midbrain_R	2397	116.4560	620.4549	494.3387	68.9535	
173132_T1w_acpc_dc.img	CST_L	1533	314.0719	579.1244	484.3984	25.8402	
173132_T1w_acpc_dc.img	CST_R	1328	364.5297	585.3665	487.6932	28.1863	
173132_T1w_acpc_dc.img	SCP_L	721	128.4588	609.9471	445.8262	108.3180	
173132_T1w_acpc_dc.img	SCP_R	753	140.1899	607.2151	476.6783	84.6540	
173132_T1w_acpc_dc.img	MCP_L	3255	153.9032	626.0852	485.9738	50.3654	
173132_T1w_acpc_dc.img	MCP_R	3805	154.7424	626.1763	483.6192	41.4788	
173132_T1w_acpc_dc.img	PCT_L	507	177.7805	575.4651	495.7315	31.0138	
173132_T1w_acpc_dc.img	PCT_R	339	256.3926	577.6446	495.1108	31.1492	
173132_T1w_acpc_dc.img	Medulla_L	1935	144.2772	629.1905	497.2400	55.6374	
173132_T1w_acpc_dc.img	Medulla_R	2051	110.4652	622.2941	497.1531	46.7954	
173132_T1w_acpc_dc.img	ML_L	919	286.8770	564.7958	485.6868	26.7305	
173132_T1w_acpc_dc.img	ML_R	1022	209.8356	571.9540	485.0610	30.1912	
173132_T1w_acpc_dc.img	Pons_L	162	179.8704	580.9288	490.4077	47.1329	
173132_T1w_acpc_dc.img	Pons_R	364	163.3217	578.8648	458.1012	47.8319	
173132_T1w_acpc_dc.img	ACR_L	12942	477.5826	1188.1648	835.9800	93.0685	
173132_T1w_acpc_dc.img	ACR_R	13773	259.8497	1088.5809	784.6788	89.1329	
173132_T1w_acpc_dc.img	SCR_L	15621	451.3973	980.0999	784.6287	56.6869	
173132_T1w_acpc_dc.img	SCR_R	15944	302.8194	885.9992	739.4562	47.1459	
173132_T1w_acpc_dc.img	PCR_L	5889	530.7433	986.8531	814.0884	58.2931	
173132_T1w_acpc_dc.img	PCR_R	4430	226.5472	1031.0476	820.1845	67.6658	
173132_T1w_acpc_dc.img	GCC_L	2514	123.4677	834.5071	669.9376	110.3037	
173132_T1w_acpc_dc.img	GCC_R	2396	149.8303	814.9645	663.1359	73.1220	
173132_T1w_acpc_dc.img	BCC_L	2951	175.8334	787.6999	667.1399	73.8016	
173132_T1w_acpc_dc.img	BCC_R	2378	173.7222	770.6978	654.4607	66.2078	
173132_T1w_acpc_dc.img	SCC_L	5706	180.7125	976.8588	723.9691	86.3133	
173132_T1w_acpc_dc.img	SCC_R	5720	224.6694	995.3578	729.6596	90.4437	
173132_T1w_acpc_dc.img	PVWl_L	165	542.0103	908.5240	787.3251	50.5270	
173132_T1w_acpc_dc.img	PVWl_R	206	161.3004	904.1222	623.9177	185.3775	
173132_T1w_acpc_dc.img	ALIC_L	1827	401.1416	785.7168	622.0459	42.9625	
173132_T1w_acpc_dc.img	ALIC_R	2180	203.2124	743.7044	607.0400	47.9734	
173132_T1w_acpc_dc.img	PLIC_L	2763	466.0331	744.4498	614.0192	37.9303	
173132_T1w_acpc_dc.img	PLIC_R	2689	364.4703	748.3853	610.5834	38.7668	
173132_T1w_acpc_dc.img	RLIC_L	2626	476.9515	796.8389	659.6625	45.2454	
173132_T1w_acpc_dc.img	RLIC_R	2758	296.3026	838.2534	674.3033	55.7212	
173132_T1w_acpc_dc.img	EC_L	3578	411.5076	804.4283	616.2755	59.3653	
173132_T1w_acpc_dc.img	EC_R	3356	351.8793	756.8771	620.8653	55.6199	
173132_T1w_acpc_dc.img	CGC_L	2414	471.9306	956.8358	709.1950	57.4412	
173132_T1w_acpc_dc.img	CGC_R	3031	444.2572	839.5004	688.1445	63.6382	
173132_T1w_acpc_dc.img	CGH_L	1517	121.8416	781.4277	554.4236	86.9825	
173132_T1w_acpc_dc.img	CGH_R	1352	188.1709	770.9823	567.3552	76.1910	
173132_T1w_acpc_dc.img	Fx/ST_L	1288	158.2284	765.4074	568.8350	85.4503	
173132_T1w_acpc_dc.img	Fx/ST_R	1088	207.7599	800.0970	586.1945	82.2649	
173132_T1w_acpc_dc.img	Fx_L	590	133.8452	747.9314	462.7804	151.3246	
173132_T1w_acpc_dc.img	Fx_R	772	131.0553	746.9487	536.6490	117.9327	
173132_T1w_acpc_dc.img	IFO_L	2042	345.1922	714.6365	556.9183	61.2240	
173132_T1w_acpc_dc.img	IFO_R	2046	227.2740	698.8539	545.4285	60.9613	
173132_T1w_acpc_dc.img	PTR_L	8364	470.5879	1355.2461	936.1904	127.2839	
173132_T1w_acpc_dc.img	PTR_R	5867	282.2875	1320.7750	941.1676	129.2765	
173132_T1w_acpc_dc.img	SS_L	3607	422.7928	1037.0061	728.8448	97.4966	
173132_T1w_acpc_dc.img	SS_R	3814	195.5331	1031.2717	750.2476	101.5296	
173132_T1w_acpc_dc.img	SFO_L	38	603.1013	787.5873	713.9795	38.6750	
173132_T1w_acpc_dc.img	SFO_R	58	500.8164	752.4917	642.5102	61.0246	
173132_T1w_acpc_dc.img	SLF_L	7940	326.1744	1182.2157	882.0157	95.2081	
173132_T1w_acpc_dc.img	SLF_R	8896	502.6220	1182.9028	880.4545	83.8398	
173132_T1w_acpc_dc.img	Cl_L	433	336.3548	616.3668	471.4860	39.6232	
173132_T1w_acpc_dc.img	Cl_R	407	225.5988	627.8849	460.2289	41.8504	
173132_T1w_acpc_dc.img	Mammillary_R	72	174.2678	560.5198	424.8358	87.0435	
173132_T1w_acpc_dc.img	Mammillary_L	92	200.3105	602.3383	450.3114	56.4700	
173132_T1w_acpc_dc.img	LV_Frontal_L	4998	98.2359	743.7778	247.4706	110.0012	
173132_T1w_acpc_dc.img	LV_body_L	4563	116.9476	835.0677	275.6545	138.1254	
173132_T1w_acpc_dc.img	LV_atrium_L	2609	119.2910	941.6609	358.7320	192.6561	
173132_T1w_acpc_dc.img	LV_Occipital_L	53	379.1480	855.7514	663.8772	114.0822	
173132_T1w_acpc_dc.img	LV_Inferior_L	922	92.1850	874.2654	434.6310	173.4492	
173132_T1w_acpc_dc.img	LV_Frontal_R	3141	79.5233	767.0058	287.9805	130.5549	
173132_T1w_acpc_dc.img	LV_body_R	2597	94.2007	800.9341	308.4314	166.2221	
173132_T1w_acpc_dc.img	LV_atrium_R	2054	152.7457	936.2888	387.0150	197.3660	
173132_T1w_acpc_dc.img	LV_Occipital_R	6	301.8809	827.4708	548.4092	219.9602	
173132_T1w_acpc_dc.img	LV_Inferior_R	828	84.7534	874.9122	378.7578	166.5911	
173132_T1w_acpc_dc.img	III_ventricle	1768	116.0436	617.2230	308.4998	111.3506	
173132_T1w_acpc_dc.img	PVWa_L	620	152.8088	834.7389	656.2185	117.0462	
173132_T1w_acpc_dc.img	PVWa_R	683	109.5287	795.0331	568.1260	152.9782	
173132_T1w_acpc_dc.img	PVWp_L	515	154.3049	810.7827	578.0178	130.6776	
173132_T1w_acpc_dc.img	PVWp_R	430	151.2239	782.5868	458.7456	138.0068	
173132_T1w_acpc_dc.img	CerebellumWM_R	9654	157.2352	854.6979	609.6531	69.0255	
173132_T1w_acpc_dc.img	CerebellumWM_L	9627	213.3432	951.0314	649.7351	85.8127	
173132_T1w_acpc_dc.img	FrontSul_L	14510	113.8102	1278.8655	496.0280	185.3241	
173132_T1w_acpc_dc.img	FrontSul_R	6816	110.8111	979.4771	397.2920	159.8422	
173132_T1w_acpc_dc.img	CentralSul_L	1769	177.2084	1132.6057	499.5345	199.6015	
173132_T1w_acpc_dc.img	CentralSul_R	1813	170.1501	931.6385	417.3960	161.5872	
173132_T1w_acpc_dc.img	SylAntInsularSul_L	1628	140.7935	1130.8368	428.8127	128.3151	
173132_T1w_acpc_dc.img	SylAntInsularSul_R	1342	97.0313	797.0158	392.1575	116.7092	
173132_T1w_acpc_dc.img	SylPostInsularSul_L	2344	134.3496	937.4241	460.5496	155.4058	
173132_T1w_acpc_dc.img	SylPostInsularSul_R	2078	89.5899	974.2853	461.1574	155.7507	
173132_T1w_acpc_dc.img	SylExtSMG_L	6	461.2192	862.2621	618.8430	120.8893	
173132_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
173132_T1w_acpc_dc.img	ParietSul_L	6380	162.8254	1270.6278	481.4723	175.5365	
173132_T1w_acpc_dc.img	ParietSul_R	6918	191.1373	1194.5713	497.2020	178.2041	
173132_T1w_acpc_dc.img	CinguSul_L	3270	108.1207	740.7645	401.1076	115.5639	
173132_T1w_acpc_dc.img	CinguSul_R	2008	68.1523	709.9698	368.1209	107.4047	
173132_T1w_acpc_dc.img	OcciptSul_L	220	214.0027	1033.8844	516.5329	158.7849	
173132_T1w_acpc_dc.img	OcciptSul_R	502	253.6303	1113.9207	584.3712	175.8359	
173132_T1w_acpc_dc.img	TempSul_L	42	265.1039	688.8228	518.3147	99.2202	
173132_T1w_acpc_dc.img	TempSul_R	206	196.2668	801.1194	458.9732	116.9026	
173132_T1w_acpc_dc.img	Caudate_tail_L	351	308.3371	765.6855	535.2234	69.0652	
173132_T1w_acpc_dc.img	Caudate_tail_R	340	238.1007	776.8561	539.9059	69.4335	
173132_T1w_acpc_dc.img	Chroid_LVetc_L	53	249.1761	573.4030	397.0007	70.1474	
173132_T1w_acpc_dc.img	Chroid_LVetc_R	4	278.5428	522.5476	424.9186	66.6255	
173132_T1w_acpc_dc.img	IV_ventricle	2390	90.3428	636.5364	267.2406	111.1569	
173132_T1w_acpc_dc.img	ENT_L	1318	159.5410	541.6005	368.7912	48.0765	
173132_T1w_acpc_dc.img	ENT_R	1324	217.9447	582.2143	390.6985	50.2949	

