Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
107422_T1w_acpc_dc.img	CinguSul_R	1508	133.2938	832.1105	400.4896	106.9056	
107422_T1w_acpc_dc.img	OcciptSul_L	187	205.9034	1028.8873	590.7690	188.2266	
107422_T1w_acpc_dc.img	OcciptSul_R	505	258.7275	1118.5962	633.6450	168.4546	
107422_T1w_acpc_dc.img	IV_ventricle	2091	100.1183	664.6107	294.6752	120.4606	



Type2-L4 Statistics

107422_T1w_acpc_dc.img	Frontal_L	144167	30.8587	1354.7836	733.6739	175.4964	
107422_T1w_acpc_dc.img	Frontal_R	140392	89.5197	1295.0076	702.0188	163.1144	
107422_T1w_acpc_dc.img	Parietal_L	75826	175.4748	1722.1265	977.1411	220.9127	
107422_T1w_acpc_dc.img	Parietal_R	77642	215.2289	1748.4575	985.4777	222.9592	
107422_T1w_acpc_dc.img	Temporal_L	98079	92.5159	1609.9261	759.0610	239.4525	
107422_T1w_acpc_dc.img	Temporal_R	103698	71.1455	1712.1440	782.9578	269.5316	
107422_T1w_acpc_dc.img	Limbic_L	11722	119.0424	1052.2137	545.0670	178.0440	
107422_T1w_acpc_dc.img	Limbic_R	11641	120.1657	1083.4462	548.8407	175.7919	
107422_T1w_acpc_dc.img	Occipital_L	66397	53.9274	1658.9961	953.5106	236.4221	
107422_T1w_acpc_dc.img	Occipital_R	60871	119.6466	1722.0297	1008.2415	256.9893	
107422_T1w_acpc_dc.img	Cingulate_L	28881	121.4201	1085.3773	589.5619	117.0497	
107422_T1w_acpc_dc.img	Cingulate_R	29974	126.0421	1135.0647	568.5495	117.2827	
107422_T1w_acpc_dc.img	Insula_L	7039	171.7785	841.7778	505.7602	65.5135	
107422_T1w_acpc_dc.img	Insula_R	7361	126.1038	1194.7367	527.1521	71.5749	
107422_T1w_acpc_dc.img	Striatum_L	8792	121.4608	823.8850	543.3069	57.1045	
107422_T1w_acpc_dc.img	Striatum_R	9511	193.1240	808.6630	543.8018	61.0001	
107422_T1w_acpc_dc.img	GP_L	1561	406.8206	703.7855	590.5298	31.1845	
107422_T1w_acpc_dc.img	GP_R	1419	469.4482	728.4274	607.1948	33.1778	
107422_T1w_acpc_dc.img	Thalamus_L	5936	175.5174	742.1435	558.4706	52.1576	
107422_T1w_acpc_dc.img	Thalamus_R	6096	137.6992	749.5587	549.0063	69.7231	
107422_T1w_acpc_dc.img	BasalForebrain_L	2496	172.2594	672.5404	512.8931	59.5934	
107422_T1w_acpc_dc.img	BasalForebrain_R	2299	217.7904	699.0933	517.4610	61.4001	
107422_T1w_acpc_dc.img	midbrain_L	4883	152.1939	697.3546	537.4235	60.0519	
107422_T1w_acpc_dc.img	midbrain_R	4779	131.0239	730.7462	541.8503	64.8276	
107422_T1w_acpc_dc.img	Cerebellum_R	53326	125.3959	1082.4076	605.2317	129.0729	
107422_T1w_acpc_dc.img	Cerebellum_L	51174	135.7584	1034.6812	608.5097	132.0603	
107422_T1w_acpc_dc.img	Pons_L	6393	144.0437	628.9568	502.4168	55.2167	
107422_T1w_acpc_dc.img	Pons_R	6725	175.1630	651.2816	514.8290	44.1271	
107422_T1w_acpc_dc.img	Medulla_L	1326	157.2633	665.5298	524.4563	54.2688	
107422_T1w_acpc_dc.img	Medulla_R	1554	210.8001	650.5630	526.7490	47.1633	
107422_T1w_acpc_dc.img	ant_DPWM_L	29465	140.2864	986.9018	768.5371	63.3894	
107422_T1w_acpc_dc.img	ant_DPWM_R	29044	105.1151	955.3074	749.0203	62.3680	
107422_T1w_acpc_dc.img	post_DPWM_L	6358	198.5948	1123.2321	838.4959	90.1071	
107422_T1w_acpc_dc.img	post_DPWM_R	4862	171.6986	1139.6311	835.6958	106.7255	
107422_T1w_acpc_dc.img	CorpusCallosum_L	11107	132.5149	965.3391	706.1522	78.3356	
107422_T1w_acpc_dc.img	CorpusCallosum_R	11885	118.1812	1031.4425	707.1331	85.3982	
107422_T1w_acpc_dc.img	inf_DPWM_L	18063	276.4583	1215.0613	793.3171	165.8747	
107422_T1w_acpc_dc.img	inf_DPWM_R	16640	216.4556	1217.1780	789.5404	167.2878	
107422_T1w_acpc_dc.img	InternalCapsule_L	3972	419.7845	761.5348	630.8947	39.8551	
107422_T1w_acpc_dc.img	InternalCapsule_R	4027	323.3985	778.5983	632.6099	42.3343	
107422_T1w_acpc_dc.img	LimbicWM_L	5300	140.4570	880.7282	637.9812	101.4365	
107422_T1w_acpc_dc.img	LimbicWM_R	5922	118.5137	851.6626	643.9115	88.5686	
107422_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4586	99.9004	790.2093	333.3595	150.0174	
107422_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1418	141.9754	951.2200	450.4767	200.8707	
107422_T1w_acpc_dc.img	InferiorLateralVentricle_L	750	118.9420	930.6740	512.8755	176.9969	
107422_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3903	109.0540	814.3181	369.2911	164.1433	
107422_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1257	130.7007	1054.3279	497.3434	196.9809	
107422_T1w_acpc_dc.img	InferiorLateralVentricle_R	712	99.5679	929.1331	464.4627	175.0315	
107422_T1w_acpc_dc.img	III_ventricle	1352	103.8143	654.9854	377.3395	107.8870	
107422_T1w_acpc_dc.img	CerebellumWM_R	9129	179.4517	983.1757	660.6092	80.6242	
107422_T1w_acpc_dc.img	CerebellumWM_L	8935	233.8298	977.5996	670.9939	87.6121	
107422_T1w_acpc_dc.img	FrontSul_L	10549	59.0346	1077.0663	474.1697	168.2741	
107422_T1w_acpc_dc.img	FrontSul_R	5324	130.9171	884.6404	466.9937	163.5903	
107422_T1w_acpc_dc.img	CentralSul_L	1186	196.4430	1164.2534	611.4907	223.6702	
107422_T1w_acpc_dc.img	CentralSul_R	1085	205.2732	1035.1582	538.2683	198.3559	
107422_T1w_acpc_dc.img	SylAntInsularSul_L	1440	159.7124	922.2153	446.7866	132.8086	
107422_T1w_acpc_dc.img	SylAntInsularSul_R	1227	137.0278	1002.9099	429.3472	134.8901	
107422_T1w_acpc_dc.img	SylPostInsularSul_L	1925	138.9468	1141.7048	535.0915	192.6673	
107422_T1w_acpc_dc.img	SylPostInsularSul_R	2012	115.8046	1143.1748	557.1522	197.8637	
107422_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
107422_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
107422_T1w_acpc_dc.img	ParietSul_L	5746	175.4514	1203.9938	569.2573	213.3911	
107422_T1w_acpc_dc.img	ParietSul_R	5450	182.1696	1258.7952	584.6598	219.6052	
107422_T1w_acpc_dc.img	CinguSul_L	2896	150.2642	916.7349	401.7574	115.4932	
107422_T1w_acpc_dc.img	CinguSul_R	1508	133.2938	832.1105	400.4896	106.9056	
107422_T1w_acpc_dc.img	OcciptSul_L	187	205.9034	1028.8873	590.7690	188.2266	
107422_T1w_acpc_dc.img	OcciptSul_R	505	258.7275	1118.5962	633.6450	168.4546	
107422_T1w_acpc_dc.img	TempSul_L	9	266.2791	847.2349	614.1797	152.7832	
107422_T1w_acpc_dc.img	TempSul_R	188	187.9464	1080.4515	538.9220	126.8362	
107422_T1w_acpc_dc.img	IV_ventricle	2091	100.1183	664.6107	294.6752	120.4606	



Type2-L5 Statistics

107422_T1w_acpc_dc.img	SF_L	18227	161.1121	1020.8618	700.3085	125.2835	
107422_T1w_acpc_dc.img	SF_R	14940	144.6506	1007.6508	688.6066	136.6406	
107422_T1w_acpc_dc.img	SF_PFC_L	18795	180.7989	1264.7471	789.3826	157.6302	
107422_T1w_acpc_dc.img	SF_PFC_R	16795	143.5670	1170.8927	740.2976	152.8796	
107422_T1w_acpc_dc.img	SF_pole_L	2238	201.8952	1194.7397	790.4437	147.1746	
107422_T1w_acpc_dc.img	SF_pole_R	4130	190.4301	1199.5970	749.6162	148.7965	
107422_T1w_acpc_dc.img	MF_L	16841	126.1442	1179.7916	783.7325	139.8075	
107422_T1w_acpc_dc.img	MF_R	16410	176.3018	1070.5558	726.5545	125.0456	
107422_T1w_acpc_dc.img	MF_DPFC_L	20692	183.9431	1225.4509	773.2447	150.4156	
107422_T1w_acpc_dc.img	MF_DPFC_R	21504	139.3475	1152.2175	716.9359	125.0766	
107422_T1w_acpc_dc.img	IF_opercularis_L	6283	188.9592	1101.0785	715.3107	118.0448	
107422_T1w_acpc_dc.img	IF_opercularis_R	6064	248.7328	994.7491	689.5549	108.9967	
107422_T1w_acpc_dc.img	IF_orbitalis_L	5337	208.9956	1044.3683	703.4464	140.9500	
107422_T1w_acpc_dc.img	IF_orbitalis_R	4484	215.5797	982.7963	677.1751	123.4105	
107422_T1w_acpc_dc.img	IF_triangularis_L	5767	227.0629	1156.8330	734.0481	136.4409	
107422_T1w_acpc_dc.img	IF_triangularis_R	5202	190.8247	1027.4969	714.7541	120.4070	
107422_T1w_acpc_dc.img	LFO_L	7591	30.8587	982.5601	568.0560	124.9899	
107422_T1w_acpc_dc.img	LFO_R	6737	140.0910	976.2994	564.6363	118.9205	
107422_T1w_acpc_dc.img	MFO_L	6823	105.7425	942.1502	527.4957	116.9370	
107422_T1w_acpc_dc.img	MFO_R	5903	158.9532	897.6198	510.3748	121.1384	
107422_T1w_acpc_dc.img	R_L	8562	134.5296	899.5846	498.1570	113.4709	
107422_T1w_acpc_dc.img	R_R	9075	89.5197	860.6777	483.1007	111.1703	
107422_T1w_acpc_dc.img	PoC_L	21667	208.6224	1577.0745	944.7507	214.6528	
107422_T1w_acpc_dc.img	PoC_R	18173	225.7956	1456.9636	902.2264	185.0451	
107422_T1w_acpc_dc.img	PrC_L	27016	95.3368	1354.7836	834.6201	172.3454	
107422_T1w_acpc_dc.img	PrC_R	29155	166.2834	1295.0076	798.1042	162.0773	
107422_T1w_acpc_dc.img	SP_L	14064	175.4748	1527.7411	998.2129	197.9407	
107422_T1w_acpc_dc.img	SP_R	13483	242.7060	1618.8422	1041.4869	190.3664	
107422_T1w_acpc_dc.img	SM_L	13607	228.2806	1722.1265	1038.6769	258.2009	
107422_T1w_acpc_dc.img	SM_R	15636	215.2289	1748.4575	1033.9106	256.6119	
107422_T1w_acpc_dc.img	A_L	8432	183.3693	1560.5479	1049.1721	212.3219	
107422_T1w_acpc_dc.img	A_R	13278	293.0232	1722.3019	1085.5772	230.4048	
107422_T1w_acpc_dc.img	PrCu_L	10411	232.8634	1544.2679	876.8280	223.6903	
107422_T1w_acpc_dc.img	PrCu_R	8230	244.7913	1496.0056	849.6727	221.2667	
107422_T1w_acpc_dc.img	ST_L	17871	223.9261	1609.9261	877.0777	235.0199	
107422_T1w_acpc_dc.img	ST_R	23040	191.8668	1706.5670	915.1330	254.7126	
107422_T1w_acpc_dc.img	ST_L_pole	7454	118.2620	939.0690	546.9335	131.6242	
107422_T1w_acpc_dc.img	ST_R_pole	7527	79.0093	962.1592	510.1794	126.9561	
107422_T1w_acpc_dc.img	MT_L	28377	154.9913	1605.8585	909.5465	204.5808	
107422_T1w_acpc_dc.img	MT_R	29538	168.8851	1712.1440	926.9213	241.6272	
107422_T1w_acpc_dc.img	MT_L_pole	3034	132.6759	896.2886	530.4202	126.3923	
107422_T1w_acpc_dc.img	MT_R_pole	3803	145.2410	824.1117	536.2621	100.3213	
107422_T1w_acpc_dc.img	IT_L	20021	156.8573	1446.3673	670.3919	202.7701	
107422_T1w_acpc_dc.img	IT_R	19379	71.1455	1492.6193	715.4364	244.7380	
107422_T1w_acpc_dc.img	PHG_L	1248	174.4618	623.7386	416.0725	58.0806	
107422_T1w_acpc_dc.img	PHG_R	1158	120.1657	659.9062	408.1542	68.7378	
107422_T1w_acpc_dc.img	Fu_L	21323	92.5159	1313.2898	649.8136	174.6840	
107422_T1w_acpc_dc.img	Fu_R	20414	90.5275	1290.2869	636.0894	179.6715	
107422_T1w_acpc_dc.img	SO_L	4945	270.4464	1460.2568	1006.9947	146.8600	
107422_T1w_acpc_dc.img	SO_R	5199	324.5106	1540.3622	1084.2974	183.0927	
107422_T1w_acpc_dc.img	MO_L	29882	53.9274	1658.9961	1072.8409	197.5142	
107422_T1w_acpc_dc.img	MO_R	24251	351.1057	1722.0297	1157.1029	199.6090	
107422_T1w_acpc_dc.img	IO_L	6294	309.1243	1565.4973	1019.5536	184.3720	
107422_T1w_acpc_dc.img	IO_R	10233	417.6280	1681.0457	1085.8460	171.1419	
107422_T1w_acpc_dc.img	Cu_L	11085	232.6105	1559.6652	901.5507	205.2999	
107422_T1w_acpc_dc.img	Cu_R	8451	240.5661	1507.7003	902.3595	197.4367	
107422_T1w_acpc_dc.img	LG_L	14193	191.7834	1121.6965	694.9377	148.2239	
107422_T1w_acpc_dc.img	LG_R	12739	119.6466	1207.7202	701.7267	160.9157	
107422_T1w_acpc_dc.img	rostral_ACC_L	2475	166.1267	868.9049	581.2599	87.1293	
107422_T1w_acpc_dc.img	rostral_ACC_R	3233	168.3371	871.8616	541.1059	77.9814	
107422_T1w_acpc_dc.img	subcallosal_ACC_L	227	243.9221	910.5032	541.4033	94.2814	
107422_T1w_acpc_dc.img	subcallosal_ACC_R	424	218.2582	808.1237	479.9098	80.6234	
107422_T1w_acpc_dc.img	subgenual_ACC_L	1877	121.4201	921.2608	438.9410	87.5399	
107422_T1w_acpc_dc.img	subgenual_ACC_R	1212	126.0421	884.1523	424.3830	77.1951	
107422_T1w_acpc_dc.img	dorsal_ACC_L	15398	135.5106	975.4626	577.7104	101.0971	
107422_T1w_acpc_dc.img	dorsal_ACC_R	13662	149.4288	874.7051	541.6957	99.0984	
107422_T1w_acpc_dc.img	PCC_L	12514	220.3994	1085.3773	685.5069	130.8091	
107422_T1w_acpc_dc.img	PCC_R	14830	160.2849	1135.0647	663.7577	135.9841	
107422_T1w_acpc_dc.img	Insula_L	7039	171.7785	841.7778	505.7602	65.5135	
107422_T1w_acpc_dc.img	Insula_R	7361	126.1038	1194.7367	527.1521	71.5749	
107422_T1w_acpc_dc.img	Amyg_L	1418	130.8499	672.9016	419.9038	45.3884	
107422_T1w_acpc_dc.img	Amyg_R	1308	161.0833	599.2594	428.5917	43.3070	
107422_T1w_acpc_dc.img	Hippo_L	3708	119.0424	783.8836	471.2306	73.8007	
107422_T1w_acpc_dc.img	Hippo_R	3842	169.8488	822.1352	488.3384	82.1501	
107422_T1w_acpc_dc.img	Caud_L	3048	121.4608	761.0698	535.2363	55.3852	
107422_T1w_acpc_dc.img	Caud_R	3041	195.4880	712.1414	520.8762	53.1495	
107422_T1w_acpc_dc.img	Put_L	4729	351.3980	737.3582	557.3569	45.6945	
107422_T1w_acpc_dc.img	Put_R	5346	313.5263	757.7680	565.8686	50.9330	
107422_T1w_acpc_dc.img	GP_L	1561	406.8206	703.7855	590.5298	31.1845	
107422_T1w_acpc_dc.img	GP_R	1419	469.4482	728.4274	607.1948	33.1778	
107422_T1w_acpc_dc.img	Thalamus_L	5936	175.5174	742.1435	558.4706	52.1576	
107422_T1w_acpc_dc.img	Thalamus_R	6096	137.6992	749.5587	549.0063	69.7231	
107422_T1w_acpc_dc.img	HypoThalamus_L	562	232.3460	612.3286	477.5687	50.4050	
107422_T1w_acpc_dc.img	HypoThalamus_R	599	217.7904	618.2741	483.5123	48.9918	
107422_T1w_acpc_dc.img	BasalForebrain_L	1511	201.0033	672.5404	535.9494	54.5118	
107422_T1w_acpc_dc.img	BasalForebrain_R	1323	226.0513	699.0933	546.0142	53.9266	
107422_T1w_acpc_dc.img	NucAccumbens_L	695	339.6769	638.3268	479.1594	46.1115	
107422_T1w_acpc_dc.img	NucAccumbens_R	771	264.3858	808.6630	471.5680	50.5653	
107422_T1w_acpc_dc.img	RedNc_L	182	499.1394	628.1594	563.0416	22.1854	
107422_T1w_acpc_dc.img	RedNc_R	203	501.1133	639.7597	568.5127	23.7158	
107422_T1w_acpc_dc.img	Snigra_L	193	499.5352	657.5790	584.6667	23.8673	
107422_T1w_acpc_dc.img	Snigra_R	169	524.3068	653.5132	588.2099	24.2962	
107422_T1w_acpc_dc.img	Cerebellum_R	53326	125.3959	1082.4076	605.2317	129.0729	
107422_T1w_acpc_dc.img	Cerebellum_L	51174	135.7584	1034.6812	608.5097	132.0603	
107422_T1w_acpc_dc.img	CP_L	1865	166.5266	697.3546	554.8611	52.7687	
107422_T1w_acpc_dc.img	CP_R	2041	170.9659	730.7462	563.8865	49.8228	
107422_T1w_acpc_dc.img	Midbrain_L	2644	152.1939	663.3990	519.9235	62.3912	
107422_T1w_acpc_dc.img	Midbrain_R	2367	131.0239	653.1351	517.2650	70.8362	
107422_T1w_acpc_dc.img	CST_L	1271	226.6896	613.4236	505.5146	26.7810	
107422_T1w_acpc_dc.img	CST_R	1057	278.4502	594.1304	513.2669	26.2172	
107422_T1w_acpc_dc.img	SCP_L	676	144.0437	626.2892	469.1548	102.7386	
107422_T1w_acpc_dc.img	SCP_R	706	175.1630	632.5952	512.8957	63.7515	
107422_T1w_acpc_dc.img	MCP_L	3072	147.9937	628.9568	501.7339	55.1336	
107422_T1w_acpc_dc.img	MCP_R	3341	238.5656	651.2816	517.0195	47.0328	
107422_T1w_acpc_dc.img	PCT_L	460	240.0494	606.8875	519.4665	30.6449	
107422_T1w_acpc_dc.img	PCT_R	353	259.0873	601.1302	523.2997	34.4589	
107422_T1w_acpc_dc.img	Medulla_L	1326	157.2633	665.5298	524.4563	54.2688	
107422_T1w_acpc_dc.img	Medulla_R	1554	210.8001	650.5630	526.7490	47.1633	
107422_T1w_acpc_dc.img	ML_L	771	329.7455	596.0264	514.8446	24.8515	
107422_T1w_acpc_dc.img	ML_R	886	277.6359	593.7946	514.9934	29.2971	
107422_T1w_acpc_dc.img	Pons_L	146	330.8683	589.9124	524.5281	29.1283	
107422_T1w_acpc_dc.img	Pons_R	383	241.9407	599.2806	495.4044	43.9162	
107422_T1w_acpc_dc.img	ACR_L	12311	502.0274	942.6894	763.4982	63.8520	
107422_T1w_acpc_dc.img	ACR_R	12595	257.1419	939.6888	741.9732	58.2862	
107422_T1w_acpc_dc.img	SCR_L	16528	356.5271	986.9018	777.2822	55.3086	
107422_T1w_acpc_dc.img	SCR_R	15764	504.7920	955.3074	761.6505	51.2868	
107422_T1w_acpc_dc.img	PCR_L	6043	631.8119	1123.2321	851.1866	68.2752	
107422_T1w_acpc_dc.img	PCR_R	4590	382.0447	1139.6311	854.1335	72.9296	
107422_T1w_acpc_dc.img	GCC_L	2510	132.5149	830.9988	667.9869	83.2480	
107422_T1w_acpc_dc.img	GCC_R	3073	118.1812	799.8318	672.1110	61.4592	
107422_T1w_acpc_dc.img	BCC_L	2807	289.2300	804.7480	674.9355	46.5520	
107422_T1w_acpc_dc.img	BCC_R	2545	322.0817	789.1318	659.9577	54.0990	
107422_T1w_acpc_dc.img	SCC_L	5791	168.8772	965.3391	737.8269	74.8968	
107422_T1w_acpc_dc.img	SCC_R	6268	203.4692	1031.4425	743.4544	89.2462	
107422_T1w_acpc_dc.img	PVWl_L	111	695.9807	892.4587	789.1038	29.8585	
107422_T1w_acpc_dc.img	PVWl_R	137	216.4556	889.5839	680.9078	149.0313	
107422_T1w_acpc_dc.img	ALIC_L	1650	419.7845	756.3624	628.7906	39.7544	
107422_T1w_acpc_dc.img	ALIC_R	1739	323.3985	742.7939	629.6396	43.6935	
107422_T1w_acpc_dc.img	PLIC_L	2322	449.4637	761.5348	632.3895	39.8591	
107422_T1w_acpc_dc.img	PLIC_R	2288	457.3268	778.5983	634.8673	41.1282	
107422_T1w_acpc_dc.img	RLIC_L	2455	508.4321	845.8141	699.5679	50.6619	
107422_T1w_acpc_dc.img	RLIC_R	2750	383.8575	916.6666	724.5422	61.9531	
107422_T1w_acpc_dc.img	EC_L	2915	276.4583	798.0195	617.6426	57.4956	
107422_T1w_acpc_dc.img	EC_R	2834	419.9429	810.3185	642.4678	58.1018	
107422_T1w_acpc_dc.img	CGC_L	1892	480.5398	880.7282	715.1499	51.7945	
107422_T1w_acpc_dc.img	CGC_R	2468	462.9265	851.6626	700.3457	54.3178	
107422_T1w_acpc_dc.img	CGH_L	1440	140.4570	807.6904	593.2115	88.4787	
107422_T1w_acpc_dc.img	CGH_R	1625	206.9375	786.9641	591.9650	79.2956	
107422_T1w_acpc_dc.img	Fx/ST_L	1467	203.8966	772.5694	621.8362	73.5827	
107422_T1w_acpc_dc.img	Fx/ST_R	1316	205.0489	821.7812	630.2695	81.0535	
107422_T1w_acpc_dc.img	Fx_L	503	153.0923	760.6978	522.9030	134.2976	
107422_T1w_acpc_dc.img	Fx_R	515	118.5137	747.5172	572.1419	100.3649	
107422_T1w_acpc_dc.img	IFO_L	1637	367.1252	698.5422	551.5245	53.6823	
107422_T1w_acpc_dc.img	IFO_R	1902	315.4662	900.2085	558.4214	57.0174	
107422_T1w_acpc_dc.img	PTR_L	7709	552.5335	1215.0613	937.3406	96.3292	
107422_T1w_acpc_dc.img	PTR_R	5014	324.6201	1217.1780	957.2158	99.0541	
107422_T1w_acpc_dc.img	SS_L	3239	441.8127	1102.4005	801.9750	107.4563	
107422_T1w_acpc_dc.img	SS_R	4006	313.4446	1200.7552	841.7041	121.5999	
107422_T1w_acpc_dc.img	SFO_L	60	552.9576	770.1247	699.5117	42.6706	
107422_T1w_acpc_dc.img	SFO_R	34	427.4865	779.0828	631.8352	80.3973	
107422_T1w_acpc_dc.img	SLF_L	7647	507.8845	1412.6725	977.8139	122.1032	
107422_T1w_acpc_dc.img	SLF_R	8844	265.1568	1440.7405	961.6189	114.8254	
107422_T1w_acpc_dc.img	Cl_L	335	388.9383	633.3820	481.6732	38.4842	
107422_T1w_acpc_dc.img	Cl_R	312	235.8510	644.9755	475.5243	40.6745	
107422_T1w_acpc_dc.img	Mammillary_R	66	224.6219	585.5770	450.0780	62.2676	
107422_T1w_acpc_dc.img	Mammillary_L	89	172.894	590.9537	461.6407	66.1109	
107422_T1w_acpc_dc.img	LV_Frontal_L	2636	99.9004	743.1077	300.0276	137.7873	
107422_T1w_acpc_dc.img	LV_body_L	1946	114.9426	790.2093	378.2740	154.1552	
107422_T1w_acpc_dc.img	LV_atrium_L	1388	141.9754	951.2200	445.0405	198.4445	
107422_T1w_acpc_dc.img	LV_Occipital_L	31	263.8406	943.7845	697.5480	148.3024	
107422_T1w_acpc_dc.img	LV_Inferior_L	750	118.9420	930.6740	512.8755	176.9969	
107422_T1w_acpc_dc.img	LV_Frontal_R	2434	109.0540	751.7457	326.9647	148.6721	
107422_T1w_acpc_dc.img	LV_body_R	1470	114.8717	814.3181	439.4068	164.5482	
107422_T1w_acpc_dc.img	LV_atrium_R	1244	130.7007	918.5325	493.9711	194.3464	
107422_T1w_acpc_dc.img	LV_Occipital_R	13	418.8594	1054.3279	837.0076	161.6228	
107422_T1w_acpc_dc.img	LV_Inferior_R	712	99.5679	929.1331	464.4627	175.0315	
107422_T1w_acpc_dc.img	III_ventricle	1352	103.8143	654.9854	377.3395	107.8870	
107422_T1w_acpc_dc.img	PVWa_L	567	140.2864	782.3099	630.2556	92.3559	
107422_T1w_acpc_dc.img	PVWa_R	653	105.1151	759.8645	585.9878	107.6425	
107422_T1w_acpc_dc.img	PVWp_L	316	198.5948	799.0844	595.2326	110.1652	
107422_T1w_acpc_dc.img	PVWp_R	272	171.6986	755.5524	524.6027	106.3943	
107422_T1w_acpc_dc.img	CerebellumWM_R	9129	179.4517	983.1757	660.6092	80.6242	
107422_T1w_acpc_dc.img	CerebellumWM_L	8935	233.8298	977.5996	670.9939	87.6121	
107422_T1w_acpc_dc.img	FrontSul_L	10549	59.0346	1077.0663	474.1697	168.2741	
107422_T1w_acpc_dc.img	FrontSul_R	5324	130.9171	884.6404	466.9937	163.5903	
107422_T1w_acpc_dc.img	CentralSul_L	1186	196.4430	1164.2534	611.4907	223.6702	
107422_T1w_acpc_dc.img	CentralSul_R	1085	205.2732	1035.1582	538.2683	198.3559	
107422_T1w_acpc_dc.img	SylAntInsularSul_L	1440	159.7124	922.2153	446.7866	132.8086	
107422_T1w_acpc_dc.img	SylAntInsularSul_R	1227	137.0278	1002.9099	429.3472	134.8901	
107422_T1w_acpc_dc.img	SylPostInsularSul_L	1925	138.9468	1141.7048	535.0915	192.6673	
107422_T1w_acpc_dc.img	SylPostInsularSul_R	2012	115.8046	1143.1748	557.1522	197.8637	
107422_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
107422_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
107422_T1w_acpc_dc.img	ParietSul_L	5746	175.4514	1203.9938	569.2573	213.3911	
107422_T1w_acpc_dc.img	ParietSul_R	5450	182.1696	1258.7952	584.6598	219.6052	
107422_T1w_acpc_dc.img	CinguSul_L	2896	150.2642	916.7349	401.7574	115.4932	
107422_T1w_acpc_dc.img	CinguSul_R	1508	133.2938	832.1105	400.4896	106.9056	
107422_T1w_acpc_dc.img	OcciptSul_L	187	205.9034	1028.8873	590.7690	188.2266	
107422_T1w_acpc_dc.img	OcciptSul_R	505	258.7275	1118.5962	633.6450	168.4546	
107422_T1w_acpc_dc.img	TempSul_L	9	266.2791	847.2349	614.1797	152.7832	
107422_T1w_acpc_dc.img	TempSul_R	188	187.9464	1080.4515	538.9220	126.8362	
107422_T1w_acpc_dc.img	Caudate_tail_L	321	170.0243	823.8850	551.7039	111.1423	
107422_T1w_acpc_dc.img	Caudate_tail_R	354	193.1240	805.3342	564.6715	85.5240	
107422_T1w_acpc_dc.img	Chroid_LVetc_L	5	303.9722	572.2332	441.9893	73.9874	
107422_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
107422_T1w_acpc_dc.img	IV_ventricle	2091	100.1183	664.6107	294.6752	120.4606	
107422_T1w_acpc_dc.img	ENT_L	1742	229.3920	577.2089	400.1712	42.2833	
107422_T1w_acpc_dc.img	ENT_R	1948	257.9281	636.8643	416.2347	46.1886	

