Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
579665_T1w_acpc_dc.img	PCC_L	6594	167.5338	1049.0012	659.1049	116.3923	
579665_T1w_acpc_dc.img	PCC_R	8626	94.4298	1044.9894	626.8862	121.4407	
579665_T1w_acpc_dc.img	Insula_L	7507	126.0319	1477.5746	545.7275	92.2691	
579665_T1w_acpc_dc.img	Insula_R	7996	81.8735	1715.9368	546.7442	100.0571	
579665_T1w_acpc_dc.img	Amyg_L	1217	196.7157	647.2733	447.6672	49.3818	
579665_T1w_acpc_dc.img	Amyg_R	1157	158.0278	593.0563	419.1472	46.7865	
579665_T1w_acpc_dc.img	Fimb_L	136	322.4900	713.2263	553.1563	67.6508	
579665_T1w_acpc_dc.img	Fimb_R	227	195.1448	774.0662	537.3927	110.6135	
579665_T1w_acpc_dc.img	Caud_L	2823	187.0172	789.9147	555.5509	61.6233	
579665_T1w_acpc_dc.img	Caud_R	2972	151.6048	766.7693	534.9811	65.4662	
579665_T1w_acpc_dc.img	Put_L	4644	308.6812	1071.4546	581.6342	52.1670	
579665_T1w_acpc_dc.img	Put_R	4802	296.0776	757.2845	580.9365	58.5575	
579665_T1w_acpc_dc.img	GP_L	1469	429.0430	764.6039	617.7822	36.5703	
579665_T1w_acpc_dc.img	GP_R	1424	338.3416	740.9353	617.6392	40.0864	
579665_T1w_acpc_dc.img	Thalamus_L	6383	193.0080	1057.3727	570.9164	58.6751	
579665_T1w_acpc_dc.img	Thalamus_R	6560	132.7181	750.8784	552.2287	71.6787	
579665_T1w_acpc_dc.img	HypoThalamus_L	581	217.4638	672.2827	507.9613	60.5553	
579665_T1w_acpc_dc.img	HypoThalamus_R	620	281.9024	653.4506	501.8884	58.3791	
579665_T1w_acpc_dc.img	BasalForebrain_L	198	320.1661	1380.2391	608.6850	151.3161	
579665_T1w_acpc_dc.img	BasalForebrain_R	183	387.3477	695.4966	533.8736	59.2143	
579665_T1w_acpc_dc.img	NucAccumbens_L	711	231.5518	926.8320	494.4466	54.4286	
579665_T1w_acpc_dc.img	NucAccumbens_R	722	302.7731	1079.5499	474.9028	54.8625	
579665_T1w_acpc_dc.img	RedNc_L	176	481.9481	666.4995	572.4958	29.7641	
579665_T1w_acpc_dc.img	RedNc_R	142	411.8475	744.8111	584.6673	43.3440	
579665_T1w_acpc_dc.img	Snigra_L	210	486.8254	703.5623	602.5821	31.4377	
579665_T1w_acpc_dc.img	Snigra_R	181	486.5621	702.2095	597.2387	33.3881	
579665_T1w_acpc_dc.img	CerebellumGM_R	59390	31.2862	980.6699	589.4565	111.4323	
579665_T1w_acpc_dc.img	CerebellumGM_L	59768	92.4471	1074.7966	605.2539	112.1121	
579665_T1w_acpc_dc.img	CP_L	2051	166.9386	1115.9214	584.7460	54.9614	
579665_T1w_acpc_dc.img	CP_R	2306	276.3393	1217.6284	579.9335	50.9868	
579665_T1w_acpc_dc.img	Midbrain_L	2716	66.7759	770.1987	538.3417	57.5370	
579665_T1w_acpc_dc.img	Midbrain_R	2557	139.8670	687.3259	533.7886	65.5774	
579665_T1w_acpc_dc.img	CST_L	1809	262.6571	689.3726	516.9732	39.7894	
579665_T1w_acpc_dc.img	CST_R	1386	338.8578	693.1443	515.4097	40.2377	
579665_T1w_acpc_dc.img	SCP_L	718	65.1752	727.2335	483.9668	104.4694	
579665_T1w_acpc_dc.img	SCP_R	722	161.2865	745.9567	520.5718	68.5539	
579665_T1w_acpc_dc.img	MCP_L	3483	112.8780	739.9393	519.7138	59.3319	
579665_T1w_acpc_dc.img	MCP_R	3891	180.3249	840.2208	519.3826	52.1015	
579665_T1w_acpc_dc.img	PCT_L	537	161.5404	647.2365	530.3995	45.2875	
579665_T1w_acpc_dc.img	PCT_R	373	389.1043	649.3932	535.8951	36.5554	
579665_T1w_acpc_dc.img	ICP_L	678	264.0316	680.0321	548.2305	44.3207	
579665_T1w_acpc_dc.img	ICP_R	728	252.4165	648.4440	537.1715	50.6971	
579665_T1w_acpc_dc.img	ML_L	887	403.9397	661.9669	525.0726	34.9762	
579665_T1w_acpc_dc.img	ML_R	1023	336.0392	667.8193	523.9628	38.1724	
579665_T1w_acpc_dc.img	Pons_L	127	413.0037	670.1205	540.2574	38.1125	
579665_T1w_acpc_dc.img	Pons_R	311	340.6580	622.8550	508.9714	44.7012	
579665_T1w_acpc_dc.img	Medulla_L	1355	178.0949	674.4489	512.9369	60.8400	
579665_T1w_acpc_dc.img	Medulla_R	1576	213.1811	646.6501	522.2938	44.1724	
579665_T1w_acpc_dc.img	ACR_L	13115	479.8912	1086.8835	815.8841	71.9566	
579665_T1w_acpc_dc.img	ACR_R	13970	455.2260	1044.6594	813.0112	72.6425	
579665_T1w_acpc_dc.img	SCR_L	15803	543.2104	1021.6428	797.0031	55.1737	
579665_T1w_acpc_dc.img	SCR_R	15845	390.3723	979.9955	797.9861	53.7047	
579665_T1w_acpc_dc.img	PCR_L	5129	627.4721	1036.4849	834.6597	58.1411	
579665_T1w_acpc_dc.img	PCR_R	4253	358.1298	1043.7529	849.9332	61.0890	
579665_T1w_acpc_dc.img	GCC_L	2971	153.6673	1446.0245	721.3815	97.8694	
579665_T1w_acpc_dc.img	GCC_R	3266	287.1656	1123.6848	722.6797	66.4249	
579665_T1w_acpc_dc.img	BCC_L	3078	232.4577	877.7061	716.0248	62.1377	
579665_T1w_acpc_dc.img	BCC_R	3073	279.4582	855.9846	710.8830	66.6326	
579665_T1w_acpc_dc.img	SCC_L	6548	204.7823	991.7690	774.4162	74.5091	
579665_T1w_acpc_dc.img	SCC_R	7146	253.7897	1008.5986	779.2438	77.9840	
579665_T1w_acpc_dc.img	PVWl_L	154	636.8039	916.1422	791.5157	43.5418	
579665_T1w_acpc_dc.img	PVWl_R	199	202.2834	905.9037	692.1099	146.4960	
579665_T1w_acpc_dc.img	ALIC_L	1818	489.7374	800.0764	656.4693	42.7936	
579665_T1w_acpc_dc.img	ALIC_R	1867	383.4256	805.4061	653.9574	48.8737	
579665_T1w_acpc_dc.img	PLIC_L	2482	472.6271	805.8557	649.5933	41.0637	
579665_T1w_acpc_dc.img	PLIC_R	2560	498.3854	821.3503	651.1528	45.2676	
579665_T1w_acpc_dc.img	RLIC_L	2695	478.6127	852.5505	704.1945	49.6055	
579665_T1w_acpc_dc.img	RLIC_R	3121	378.0952	923.1755	710.4291	58.0621	
579665_T1w_acpc_dc.img	EC_L	2483	464.0462	805.6940	657.6677	56.5702	
579665_T1w_acpc_dc.img	EC_R	2521	490.0246	853.0624	683.0178	53.4916	
579665_T1w_acpc_dc.img	CGC_L	2182	506.2766	936.7444	766.8823	54.1073	
579665_T1w_acpc_dc.img	CGC_R	2623	481.1582	945.1340	744.6334	65.1524	
579665_T1w_acpc_dc.img	CGH_L	1399	283.6342	858.8664	624.2845	93.3124	
579665_T1w_acpc_dc.img	CGH_R	1627	175.8077	890.3550	598.7051	86.1379	
579665_T1w_acpc_dc.img	Fx/ST_L	1451	322.7896	972.3241	634.2045	67.2207	
579665_T1w_acpc_dc.img	Fx/ST_R	1480	209.4141	901.6780	626.3132	80.3099	
579665_T1w_acpc_dc.img	Fx_L	525	155.9340	828.9301	531.4285	130.0506	
579665_T1w_acpc_dc.img	Fx_R	673	132.0700	798.6690	566.1034	119.6228	
579665_T1w_acpc_dc.img	IFO_L	1764	287.9184	1495.2542	610.9775	87.5505	
579665_T1w_acpc_dc.img	IFO_R	1858	365.6989	1445.0652	583.8040	63.6507	
579665_T1w_acpc_dc.img	PTR_L	9205	538.3514	1326.7225	939.7329	109.8706	
579665_T1w_acpc_dc.img	PTR_R	6733	157.2190	1241.0214	918.6303	114.5455	
579665_T1w_acpc_dc.img	SS_L	3688	318.2534	1033.1462	785.7234	87.4987	
579665_T1w_acpc_dc.img	SS_R	4186	182.9822	1025.2389	771.5391	102.3321	
579665_T1w_acpc_dc.img	SFO_L	56	626.6494	808.1258	731.5351	33.5368	
579665_T1w_acpc_dc.img	SFO_R	40	523.0440	802.9792	681.8264	58.9324	
579665_T1w_acpc_dc.img	SLF_L	8631	354.5814	1288.8214	908.5340	108.1060	
579665_T1w_acpc_dc.img	SLF_R	9158	577.0282	1354.7765	947.5542	99.5783	
579665_T1w_acpc_dc.img	Cl_L	386	260.9201	720.8812	510.5422	48.4912	
579665_T1w_acpc_dc.img	Cl_R	289	209.0950	866.1252	469.4856	55.1584	
579665_T1w_acpc_dc.img	BasalForebrain_L	465	326.9563	738.8026	558.9694	57.1533	
579665_T1w_acpc_dc.img	BasalForebrain_R	486	322.4352	724.5812	546.0194	58.1730	
579665_T1w_acpc_dc.img	BasalForebrain_L	194	210.5056	690.3248	548.2602	73.1615	
579665_T1w_acpc_dc.img	BasalForebrain_R	169	236.3563	681.6913	529.1456	78.1330	
579665_T1w_acpc_dc.img	BasalForebrain_L	571	430.2766	708.9746	584.8551	38.3907	
579665_T1w_acpc_dc.img	BasalForebrain_R	413	455.0874	696.2772	576.7845	35.6358	
579665_T1w_acpc_dc.img	BasalForebrain_L	23	495.2541	639.0404	580.0523	33.2614	
579665_T1w_acpc_dc.img	BasalForebrain_R	2	528.2282	553.9383	523.9911	9.5268	
579665_T1w_acpc_dc.img	Mammillary_R	44	220.5612	581.3091	464.6728	70.5729	
579665_T1w_acpc_dc.img	Mammillary_L	72	356.4505	650.6099	495.0536	50.8261	
579665_T1w_acpc_dc.img	LV_Frontal_L	2640	89.0986	772.6761	291.8904	134.6503	
579665_T1w_acpc_dc.img	LV_body_L	2493	95.3628	855.1854	333.2193	159.4497	
579665_T1w_acpc_dc.img	LV_atrium_L	1235	114.9772	956.9426	449.9433	195.1617	
579665_T1w_acpc_dc.img	LV_Occipital_L	26	394.3936	905.7967	727.4123	112.6139	
579665_T1w_acpc_dc.img	LV_Inferior_L	773	69.7234	940.9490	514.5765	177.2695	
579665_T1w_acpc_dc.img	LV_Frontal_R	3063	67.4955	816.8822	299.6774	145.6332	
579665_T1w_acpc_dc.img	LV_body_R	2481	99.3260	840.6119	318.2762	171.8925	
579665_T1w_acpc_dc.img	LV_atrium_R	1749	120.7865	919.0727	403.3281	198.4421	
579665_T1w_acpc_dc.img	LV_Occipital_R	119	139.7043	1095.6226	523.9845	311.3253	
579665_T1w_acpc_dc.img	LV_Inferior_R	728	66.5787	918.3762	425.3903	150.4830	
579665_T1w_acpc_dc.img	III_ventricle	1406	65.8542	677.4638	402.0978	107.6873	
579665_T1w_acpc_dc.img	PVWa_L	631	143.3953	820.6307	654.0082	103.9695	
579665_T1w_acpc_dc.img	PVWa_R	551	84.8546	843.1358	591.8507	151.0962	
579665_T1w_acpc_dc.img	PVWp_L	312	243.0771	829.6686	626.8120	111.2896	
579665_T1w_acpc_dc.img	PVWp_R	356	140.2725	810.6247	504.9155	142.4499	
579665_T1w_acpc_dc.img	SFWM_L	5301	517.1087	1045.8898	849.5362	68.5833	
579665_T1w_acpc_dc.img	SFWM_R	5522	523.8578	1028.3035	837.3190	72.6701	
579665_T1w_acpc_dc.img	SFWM_PFC_L	7743	559.8558	1362.5466	969.3621	122.6751	
579665_T1w_acpc_dc.img	SFWM_PFC_R	7402	488.2199	1267.0992	930.2077	109.2057	
579665_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
579665_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
579665_T1w_acpc_dc.img	MFWM_L	6007	529.7098	1239.6750	915.2330	98.0199	
579665_T1w_acpc_dc.img	MFWM_R	4747	555.3145	1171.3529	894.0675	92.5201	
579665_T1w_acpc_dc.img	MFWM_DPFC_L	2275	614.0424	1222.0112	979.6417	92.6507	
579665_T1w_acpc_dc.img	MFWM_DPFC_R	3147	563.7756	1174.8405	947.3668	86.0123	
579665_T1w_acpc_dc.img	IFWM_opercularis_L	1682	499.4644	1151.5619	831.6632	94.0782	
579665_T1w_acpc_dc.img	IFWM_opercularis_R	2045	484.1754	1127.7776	852.9009	93.6237	
579665_T1w_acpc_dc.img	IFWM_orbitalis_L	2019	532.4873	1168.6814	896.2863	95.2513	
579665_T1w_acpc_dc.img	IFWM_orbitalis_R	1390	512.4297	1151.9498	874.3270	100.2814	
579665_T1w_acpc_dc.img	IFWM_triangularis_L	2809	594.9209	1202.1123	918.5712	94.8777	
579665_T1w_acpc_dc.img	IFWM_triangularis_R	2322	548.0010	1147.4562	900.9174	89.0839	
579665_T1w_acpc_dc.img	LFOWM_L	1690	381.6451	1053.9388	717.3027	119.3494	
579665_T1w_acpc_dc.img	LFOWM_R	1459	413.4430	1119.3982	742.1585	133.8912	
579665_T1w_acpc_dc.img	MFOWM_L	1734	366.7372	937.9605	672.1168	97.3070	
579665_T1w_acpc_dc.img	MFOWM_R	1137	326.7778	954.0501	639.8883	141.7851	
579665_T1w_acpc_dc.img	RGWM_L	1180	330.0785	853.7255	614.7407	87.3139	
579665_T1w_acpc_dc.img	RGWM_R	1775	301.4273	935.3607	641.2814	109.1383	
579665_T1w_acpc_dc.img	PoCWM_L	9736	526.5657	1434.1479	981.9491	131.2228	
579665_T1w_acpc_dc.img	PoCWM_R	9550	491.8963	1414.8005	993.6199	123.7844	
579665_T1w_acpc_dc.img	PrCWM_L	10970	537.1034	1248.7125	916.0980	92.9406	
579665_T1w_acpc_dc.img	PrCWM_R	13016	480.2502	1276.6213	913.3192	103.0600	
579665_T1w_acpc_dc.img	SPWM_L	6443	510.5613	1311.4828	970.1553	114.7498	
579665_T1w_acpc_dc.img	SPWM_R	5473	552.2862	1351.6395	1009.6247	118.6195	
579665_T1w_acpc_dc.img	SMWM_L	4070	525.7170	1522.5413	1084.3896	177.1892	
579665_T1w_acpc_dc.img	SMWM_R	3614	599.2125	1622.1188	1180.6146	180.1131	
579665_T1w_acpc_dc.img	AGWM_L	1705	707.3309	1443.3618	1148.5359	110.0575	
579665_T1w_acpc_dc.img	AGWM_R	1927	689.6111	1540.1515	1211.0035	136.3513	
579665_T1w_acpc_dc.img	PrCuWM_L	736	613.9690	1294.2302	955.3105	110.3504	
579665_T1w_acpc_dc.img	PrCuWM_R	472	681.2300	1255.9504	983.1856	97.8339	
579665_T1w_acpc_dc.img	STWM_L	8696	452.2264	1485.5305	917.2773	180.3880	
579665_T1w_acpc_dc.img	STWM_R	8395	263.0718	1571.0288	896.1742	195.0205	
579665_T1w_acpc_dc.img	STWM_L_pole	715	450.4909	969.3883	726.7402	116.4777	
579665_T1w_acpc_dc.img	STWM_R_pole	546	389.6422	886.4909	635.9544	107.8416	
579665_T1w_acpc_dc.img	MTWM_L	8251	435.1998	1512.2518	952.4001	174.7410	
579665_T1w_acpc_dc.img	MTWM_R	9436	443.6194	1493.3446	935.5544	175.7677	
579665_T1w_acpc_dc.img	MTWM_L_pole	617	450.3015	891.1343	676.9593	64.9909	
579665_T1w_acpc_dc.img	MTWM_R_pole	594	353.1279	800.1647	595.4450	64.9461	
579665_T1w_acpc_dc.img	ITWM_L	3975	354.0154	1392.5823	820.1965	206.4000	
579665_T1w_acpc_dc.img	ITWM_R	3646	94.6580	1183.9952	706.9899	184.5404	
579665_T1w_acpc_dc.img	FuWM_L	3380	196.8254	1174.1638	780.6079	143.6808	
579665_T1w_acpc_dc.img	FuWM_R	4115	223.2039	1094.2943	728.8698	127.9504	
579665_T1w_acpc_dc.img	SOWM_L	2683	602.5999	1514.1473	1031.3581	131.0482	
579665_T1w_acpc_dc.img	SOWM_R	3673	618.4865	1517.0081	1080.1092	138.5433	
579665_T1w_acpc_dc.img	MOWM_L	10139	593.7971	1698.1520	1173.0192	161.2055	
579665_T1w_acpc_dc.img	MOWM_R	10964	551.3138	1664.9287	1157.3639	145.6633	
579665_T1w_acpc_dc.img	IOWM_L	1392	647.7593	1463.1520	1095.5813	117.6010	
579665_T1w_acpc_dc.img	IOWM_R	2366	626.1212	1311.8794	1021.5771	94.4217	
579665_T1w_acpc_dc.img	CuWM_L	4780	457.3590	1532.6776	1041.5223	139.4614	
579665_T1w_acpc_dc.img	CuWM_R	3356	562.0350	1478.3281	968.6716	135.7302	
579665_T1w_acpc_dc.img	LGWM_L	5731	237.8911	1188.8370	840.6959	116.2772	
579665_T1w_acpc_dc.img	LGWM_R	5750	207.9251	1229.4108	822.3089	124.9895	
579665_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
579665_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
579665_T1w_acpc_dc.img	subcallosalWM_ACC_L	19	592.4179	716.9824	662.2984	28.4051	
579665_T1w_acpc_dc.img	subcallosalWM_ACC_R	47	451.5687	752.0768	651.5946	56.3869	
579665_T1w_acpc_dc.img	subgenualWM_ACC_L	125	401.2934	704.0889	548.9470	57.4583	
579665_T1w_acpc_dc.img	subgenualWM_ACC_R	16	453.9370	589.7016	508.9684	37.3628	
579665_T1w_acpc_dc.img	dorsalWM_ACC_L	601	514.4814	982.6796	783.4063	59.2716	
579665_T1w_acpc_dc.img	dorsalWM_ACC_R	214	485.4427	852.2603	680.3613	74.2365	
579665_T1w_acpc_dc.img	PCCWM_L	2256	251.7716	1059.9795	831.6876	77.7792	
579665_T1w_acpc_dc.img	PCCWM_R	2547	444.9815	1053.9094	821.4170	90.1962	
579665_T1w_acpc_dc.img	CerebellumWM_R	7232	286.8763	974.5948	672.2814	82.5372	
579665_T1w_acpc_dc.img	CerebellumWM_L	6572	401.7061	1008.8042	677.5724	83.6552	
579665_T1w_acpc_dc.img	MCP_cb_L	2524	469.7080	896.6167	664.4848	56.8792	
579665_T1w_acpc_dc.img	MCP_cb_R	2786	405.4658	849.0784	644.9457	56.3887	
579665_T1w_acpc_dc.img	ICP_cb_L	451	372.8438	680.9795	556.3107	43.2386	
579665_T1w_acpc_dc.img	ICP_cb_R	409	352.3709	709.8494	535.4205	45.6174	
579665_T1w_acpc_dc.img	FrontSul_L	9832	51.5477	1201.0363	532.5665	183.1653	
579665_T1w_acpc_dc.img	FrontSul_R	4987	112.6397	1213.8611	497.6452	177.5555	
579665_T1w_acpc_dc.img	CentralSul_L	1689	172.4415	1107.0315	655.8642	191.2782	
579665_T1w_acpc_dc.img	CentralSul_R	1587	177.0061	1071.7423	612.5542	177.0903	
579665_T1w_acpc_dc.img	SylFrontSul_L	1056	162.5827	1008.0924	513.6080	125.5106	
579665_T1w_acpc_dc.img	SylFrontSul_R	1082	46.3242	1043.7664	427.3110	130.2268	
579665_T1w_acpc_dc.img	SylTempSul_L	1915	138.9345	1465.5151	596.5388	175.1624	
579665_T1w_acpc_dc.img	SylTempSul_R	2199	25.7785	1967.4835	605.7659	211.5875	
579665_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
579665_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
579665_T1w_acpc_dc.img	ParietSul_L	3772	121.2958	1215.8748	579.8406	168.7704	
579665_T1w_acpc_dc.img	ParietSul_R	4149	147.3932	1138.9686	612.0981	194.8809	
579665_T1w_acpc_dc.img	CinguSul_L	2060	118.5994	1041.7699	487.0016	118.8755	
579665_T1w_acpc_dc.img	CinguSul_R	1159	129.5469	885.4436	454.0555	109.9821	
579665_T1w_acpc_dc.img	OcciptSul_L	84	250.3903	953.0978	629.3624	150.2428	
579665_T1w_acpc_dc.img	OcciptSul_R	267	278.5178	986.7908	624.6446	136.2420	
579665_T1w_acpc_dc.img	TempSul_L	40	276.4703	840.1026	535.2529	135.0002	
579665_T1w_acpc_dc.img	TempSul_R	230	181.5028	929.3841	542.6942	118.8095	
579665_T1w_acpc_dc.img	Caudate_tail_L	307	181.2968	806.4149	556.5366	92.7266	
579665_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
579665_T1w_acpc_dc.img	Caudate_tail_R	246	282.7422	764.4489	519.1444	87.4094	
579665_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
579665_T1w_acpc_dc.img	Chroid_LVetc_L	13	327.6400	531.9997	420.2301	47.3228	
579665_T1w_acpc_dc.img	Chroid_LVetc_R	13	234.2391	568.6124	386.6301	77.6932	
579665_T1w_acpc_dc.img	IV_ventricle	2251	68.6304	709.1939	321.0146	125.9397	
579665_T1w_acpc_dc.img	ECCL_L	255	455.2364	706.2250	569.2119	40.6616	
579665_T1w_acpc_dc.img	ECCL_R	370	397.5880	738.4705	583.8547	48.6837	
579665_T1w_acpc_dc.img	ENT_L	444	259.4907	595.5337	409.2205	57.1150	
579665_T1w_acpc_dc.img	ENT_R	366	255.0403	564.2520	392.8272	48.4677	
579665_T1w_acpc_dc.img	PRC_L	803	219.3482	728.4843	448.9896	68.3165	
579665_T1w_acpc_dc.img	PRC_R	607	250.6115	638.0494	409.6678	54.7734	
579665_T1w_acpc_dc.img	TEC_L	854	239.2406	654.6713	430.9460	52.3512	
579665_T1w_acpc_dc.img	TEC_R	622	267.9942	647.9827	417.3302	52.7560	
579665_T1w_acpc_dc.img	Hippo_L	3346	155.1499	1275.1410	477.9907	70.5051	
579665_T1w_acpc_dc.img	Hippo_R	3311	110.0312	879.1960	468.6919	70.4600	



Type2-L1 Statistics

579665_T1w_acpc_dc.img	Hemisphere_	509200	42.0692	1702.2927	790.8540	208.3931	
579665_T1w_acpc_dc.img	Hemisphere_	510824	11.6542	1930.6675	779.9595	219.8329	
579665_T1w_acpc_dc.img	Brainste	29932	65.1752	1217.6284	533.6892	59.7205	
579665_T1w_acpc_dc.img	Cerebellu	139128	31.2862	1074.7966	606.9161	110.5477	
579665_T1w_acpc_dc.img	CS	55084	25.7785	1967.4835	481.9756	202.8198	



Type2-L2 Statistics

579665_T1w_acpc_dc.img	Hemisphere_L	402799	42.0692	1702.2927	801.8981	220.9139	
579665_T1w_acpc_dc.img	Hemisphere_R	403278	11.6542	1930.6675	789.9793	234.0331	
579665_T1w_acpc_dc.img	CerebralNucli_L	11168	181.2968	1071.4546	558.9692	72.4091	
579665_T1w_acpc_dc.img	CerebralNucli_R	11321	151.6048	1079.5499	548.8641	80.8153	
579665_T1w_acpc_dc.img	Thalamus_L	6383	193.0080	1057.3727	570.9164	58.6751	
579665_T1w_acpc_dc.img	Thalamus_R	6560	132.7181	750.8784	552.2287	71.6787	
579665_T1w_acpc_dc.img	BasalForebrain_L	2486	210.5056	1380.2391	546.9486	76.1214	
579665_T1w_acpc_dc.img	BasalForebrain_R	2203	209.0950	866.1252	525.4310	66.5725	
579665_T1w_acpc_dc.img	midbrain	10335	66.7759	1217.6284	559.2442	61.3824	
579665_T1w_acpc_dc.img	Cerebellum_R	69815	31.2862	980.6699	599.9338	110.2196	
579665_T1w_acpc_dc.img	Cerebellum_L	69313	92.4471	1074.7966	613.9491	110.4318	
579665_T1w_acpc_dc.img	Brainstem_L	9591	65.1752	739.9393	518.9433	58.9657	
579665_T1w_acpc_dc.img	Brainstem_R	10007	161.2865	840.2208	521.4283	49.1050	
579665_T1w_acpc_dc.img	WhiteMatter_L	86366	143.3953	1495.2542	792.6032	120.5067	
579665_T1w_acpc_dc.img	WhiteMatter_R	87464	84.8546	1445.0652	787.1578	124.1617	
579665_T1w_acpc_dc.img	Ventricle	18984	65.8542	1095.6226	350.5279	169.4663	
579665_T1w_acpc_dc.img	Sulcus_L	20445	51.5477	1465.5151	552.2953	177.6972	
579665_T1w_acpc_dc.img	Sulcus_R	15656	25.7785	1967.4835	549.5368	191.5794	



Type2-L3 Statistics

579665_T1w_acpc_dc.img	Frontal_L	135298	81.3802	1362.5466	767.6179	180.7838	
579665_T1w_acpc_dc.img	Frontal_R	135178	11.6542	1528.9774	756.4188	177.2502	
579665_T1w_acpc_dc.img	Parietal_L	77335	42.0692	1522.5413	895.2480	183.5832	
579665_T1w_acpc_dc.img	Parietal_R	78891	59.8089	1655.3439	946.8959	197.2400	
579665_T1w_acpc_dc.img	Temporal_L	93585	78.8850	1679.6798	768.0775	214.6384	
579665_T1w_acpc_dc.img	Temporal_R	94031	30.8642	1930.6675	713.5308	229.4567	
579665_T1w_acpc_dc.img	Limbic_L	35059	127.1040	1435.7180	598.9912	138.8681	
579665_T1w_acpc_dc.img	Limbic_R	35064	43.0447	1082.9053	579.2004	139.8830	
579665_T1w_acpc_dc.img	Occipital_L	63865	99.6031	1702.2927	960.1991	232.6379	
579665_T1w_acpc_dc.img	Occipital_R	62434	141.6411	1664.9287	945.2733	231.7799	
579665_T1w_acpc_dc.img	Insula_L	7507	126.0319	1477.5746	545.7275	92.2691	
579665_T1w_acpc_dc.img	Insula_R	7996	81.8735	1715.9368	546.7442	100.0571	
579665_T1w_acpc_dc.img	BasalGang_L	9952	181.2968	1071.4546	572.5769	62.3395	
579665_T1w_acpc_dc.img	BasalGang_R	10165	151.6048	1079.5499	563.6200	69.9516	
579665_T1w_acpc_dc.img	Thalamus_L	6383	193.0080	1057.3727	570.9164	58.6751	
579665_T1w_acpc_dc.img	Thalamus_R	6560	132.7181	750.8784	552.2287	71.6787	
579665_T1w_acpc_dc.img	BasalForebrain_L	2486	210.5056	1380.2391	546.9486	76.1214	
579665_T1w_acpc_dc.img	BasalForebrain_R	2203	209.0950	866.1252	525.4310	66.5725	
579665_T1w_acpc_dc.img	midbrain_L	5152	66.7759	1115.9214	560.5923	59.8973	
579665_T1w_acpc_dc.img	midbrain_R	5184	139.8670	1217.6284	557.9045	62.7947	
579665_T1w_acpc_dc.img	Cerebellum_R	69815	31.2862	980.6699	599.9338	110.2196	
579665_T1w_acpc_dc.img	Cerebellum_L	69313	92.4471	1074.7966	613.9491	110.4318	
579665_T1w_acpc_dc.img	Pons_L	7559	65.1752	739.9393	517.3964	59.0467	
579665_T1w_acpc_dc.img	Pons_R	7704	161.2865	840.2208	519.7652	49.6397	
579665_T1w_acpc_dc.img	Medulla_L	2032	178.0949	680.0321	524.6974	58.3044	
579665_T1w_acpc_dc.img	Medulla_R	2303	213.1811	648.4440	526.9916	46.8452	
579665_T1w_acpc_dc.img	AnteriorWM_L	29604	143.3953	1086.8835	802.1980	68.7453	
579665_T1w_acpc_dc.img	AnteriorWM_R	30405	84.8546	1044.6594	801.0053	72.2990	
579665_T1w_acpc_dc.img	PosteriorWM_L	5441	243.0771	1036.4849	822.7486	78.9320	
579665_T1w_acpc_dc.img	PosteriorWM_R	4608	140.2725	1043.7529	823.3499	116.0726	
579665_T1w_acpc_dc.img	CorpusCallosum_L	12596	153.6673	1446.0245	747.6428	82.8709	
579665_T1w_acpc_dc.img	CorpusCallosum_R	13484	253.7897	1123.6848	749.9686	79.2834	
579665_T1w_acpc_dc.img	InferiorWM_L	24540	287.9184	1495.2542	783.4730	155.6621	
579665_T1w_acpc_dc.img	InferiorWM_R	23410	157.2190	1445.0652	755.1003	144.0267	
579665_T1w_acpc_dc.img	LimbicWM_L	5556	155.9340	972.3241	674.1052	111.6297	
579665_T1w_acpc_dc.img	LimbicWM_R	6402	132.0700	945.1340	661.4510	108.1428	
579665_T1w_acpc_dc.img	LateralVentricle_L	7177	69.7234	956.9426	359.1499	178.5435	
579665_T1w_acpc_dc.img	LateralVentricle_R	8151	66.5787	1095.6226	342.1894	177.7831	
579665_T1w_acpc_dc.img	III_ventricle	1406	65.8542	677.4638	402.0978	107.6873	
579665_T1w_acpc_dc.img	FrontSul_L	10887	51.5477	1201.0363	530.7291	178.4831	
579665_T1w_acpc_dc.img	FrontSul_R	6068	46.3242	1213.8611	485.1131	172.2057	
579665_T1w_acpc_dc.img	CentralSul_L	1689	172.4415	1107.0315	655.8642	191.2782	
579665_T1w_acpc_dc.img	CentralSul_R	1587	177.0061	1071.7423	612.5542	177.0903	
579665_T1w_acpc_dc.img	TempSul_L	1954	138.9345	1465.5151	595.3015	174.6559	
579665_T1w_acpc_dc.img	TempSul_R	2428	25.7785	1967.4835	599.8045	205.4566	
579665_T1w_acpc_dc.img	ParietSul_L	3772	121.2958	1215.8748	579.8406	168.7704	
