Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
837964_T1w_acpc_dc.img	CinguSul_L	2483	120.7276	833.5471	462.0466	115.6298	
837964_T1w_acpc_dc.img	CinguSul_R	1424	116.8200	924.9426	412.0078	108.7716	
837964_T1w_acpc_dc.img	OcciptSul_L	201	252.0903	1282.9869	674.4533	208.8645	
837964_T1w_acpc_dc.img	OcciptSul_R	243	354.5713	1293.0433	830.4003	172.9601	
837964_T1w_acpc_dc.img	IV_ventricle	2205	79.6976	648.0594	285.4389	123.9664	



Type2-L4 Statistics

837964_T1w_acpc_dc.img	Frontal_L	151995	8.8909	1260.1425	732.1258	174.2113	
837964_T1w_acpc_dc.img	Frontal_R	148830	53.7083	1191.4072	696.4731	158.4147	
837964_T1w_acpc_dc.img	Parietal_L	79090	31.1147	1650.4053	914.6088	203.4206	
837964_T1w_acpc_dc.img	Parietal_R	79514	64.8114	1824.3702	965.9521	209.5990	
837964_T1w_acpc_dc.img	Temporal_L	97611	1.4936	1663.3837	718.0139	234.6410	
837964_T1w_acpc_dc.img	Temporal_R	98057	41.3570	1743.9148	756.1087	262.8472	
837964_T1w_acpc_dc.img	Limbic_L	12039	96.4497	1170.7062	552.8111	202.3388	
837964_T1w_acpc_dc.img	Limbic_R	10163	142.2120	1258.4435	576.3527	208.8951	
837964_T1w_acpc_dc.img	Occipital_L	56772	74.3857	1713.5789	1000.4911	258.4991	
837964_T1w_acpc_dc.img	Occipital_R	58440	165.8096	1809.8953	1020.2873	265.8034	
837964_T1w_acpc_dc.img	Cingulate_L	30308	113.7364	1190.0205	606.0556	133.6074	
837964_T1w_acpc_dc.img	Cingulate_R	31929	109.0849	1252.7935	578.9996	135.5684	
837964_T1w_acpc_dc.img	Insula_L	7402	108.0885	996.8848	479.5828	84.1995	
837964_T1w_acpc_dc.img	Insula_R	7868	140.8976	1110.5986	516.6424	80.6235	
837964_T1w_acpc_dc.img	Striatum_L	8388	248.6637	785.8553	534.9174	59.2841	
837964_T1w_acpc_dc.img	Striatum_R	8651	177.7696	777.2657	537.1505	64.7316	
837964_T1w_acpc_dc.img	GP_L	1473	292.2907	712.8853	578.3832	36.9919	
837964_T1w_acpc_dc.img	GP_R	1454	324.3670	738.3005	595.9365	41.5409	
837964_T1w_acpc_dc.img	Thalamus_L	6313	186.8481	762.5812	542.0362	55.7631	
837964_T1w_acpc_dc.img	Thalamus_R	6702	114.9623	775.7354	534.8818	70.6905	
837964_T1w_acpc_dc.img	BasalForebrain_L	2408	173.7431	682.3232	499.2047	60.4813	
837964_T1w_acpc_dc.img	BasalForebrain_R	2285	165.8710	700.9104	497.7729	67.1299	
837964_T1w_acpc_dc.img	midbrain_L	5092	145.4222	681.9788	525.2029	57.3733	
837964_T1w_acpc_dc.img	midbrain_R	5156	123.7370	716.2386	533.4407	58.6656	
837964_T1w_acpc_dc.img	Cerebellum_R	53044	79.4318	1090.8131	591.9287	124.6793	
837964_T1w_acpc_dc.img	Cerebellum_L	53692	112.8377	1056.9890	591.2499	125.4217	
837964_T1w_acpc_dc.img	Pons_L	6473	105.8215	651.0247	495.7616	53.2894	
837964_T1w_acpc_dc.img	Pons_R	6683	127.1763	654.2616	501.9089	45.5517	
837964_T1w_acpc_dc.img	Medulla_L	1653	80.6803	653.9362	490.7536	59.6980	
837964_T1w_acpc_dc.img	Medulla_R	1981	190.4147	650.9293	492.0913	45.7707	
837964_T1w_acpc_dc.img	ant_DPWM_L	33304	129.8919	995.3442	758.9742	69.9450	
837964_T1w_acpc_dc.img	ant_DPWM_R	33672	105.9193	947.3331	738.6735	65.9482	
837964_T1w_acpc_dc.img	post_DPWM_L	6792	162.1301	1168.3905	820.0061	90.3433	
837964_T1w_acpc_dc.img	post_DPWM_R	5000	147.3909	1170.1775	829.6989	121.3979	
837964_T1w_acpc_dc.img	CorpusCallosum_L	12419	131.3361	1099.3240	712.8121	93.6263	
837964_T1w_acpc_dc.img	CorpusCallosum_R	12969	205.4056	1127.8582	719.1431	102.9463	
837964_T1w_acpc_dc.img	inf_DPWM_L	20587	338.5693	1237.5260	783.6648	171.1952	
837964_T1w_acpc_dc.img	inf_DPWM_R	17309	173.1922	1271.7307	766.6569	161.3060	
837964_T1w_acpc_dc.img	InternalCapsule_L	4589	427.7008	771.5565	617.5546	42.6160	
837964_T1w_acpc_dc.img	InternalCapsule_R	4680	324.3163	790.1155	623.8706	47.3946	
837964_T1w_acpc_dc.img	LimbicWM_L	6031	117.9646	884.0043	628.6500	102.9349	
837964_T1w_acpc_dc.img	LimbicWM_R	7053	100.7050	901.3181	640.2696	95.2416	
837964_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4824	82.7273	814.1549	329.1525	159.1951	
837964_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1362	104.3823	966.5491	472.9702	229.5332	
837964_T1w_acpc_dc.img	InferiorLateralVentricle_L	745	122.6988	890.7764	537.3885	168.5739	
837964_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4759	70.8681	813.9714	328.3394	169.4915	
837964_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1643	98.8049	980.3072	432.0650	218.0473	
837964_T1w_acpc_dc.img	InferiorLateralVentricle_R	683	100.8207	896.0312	447.9136	165.0462	
837964_T1w_acpc_dc.img	III_ventricle	1434	70.4567	747.8167	379.6325	112.4846	
837964_T1w_acpc_dc.img	CerebellumWM_R	9744	155.5936	951.4461	637.2287	81.0687	
837964_T1w_acpc_dc.img	CerebellumWM_L	9569	301.1921	963.2038	648.7513	83.0117	
837964_T1w_acpc_dc.img	FrontSul_L	12889	12.2858	1084.7501	474.0111	167.5353	
837964_T1w_acpc_dc.img	FrontSul_R	6014	82.0789	930.8948	435.6692	162.7142	
837964_T1w_acpc_dc.img	CentralSul_L	1117	155.9761	1060.3602	519.5009	211.1237	
837964_T1w_acpc_dc.img	CentralSul_R	1165	153.0703	989.0196	529.7693	190.2779	
837964_T1w_acpc_dc.img	SylAntInsularSul_L	1916	82.9327	1014.6224	389.2555	141.5781	
837964_T1w_acpc_dc.img	SylAntInsularSul_R	1365	85.8784	1183.1868	424.7651	136.9596	
837964_T1w_acpc_dc.img	SylPostInsularSul_L	2093	88.5427	1046.8542	485.4227	176.9609	
837964_T1w_acpc_dc.img	SylPostInsularSul_R	1903	96.0693	1213.4043	542.4402	184.2341	
837964_T1w_acpc_dc.img	SylExtSMG_L	25	149.6659	1025.5166	590.2464	208.5451	
837964_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
837964_T1w_acpc_dc.img	ParietSul_L	5685	62.1947	1156.7164	537.6168	202.1980	
837964_T1w_acpc_dc.img	ParietSul_R	4794	160.9960	1324.6184	595.9156	215.1584	
837964_T1w_acpc_dc.img	CinguSul_L	2483	120.7276	833.5471	462.0466	115.6298	
837964_T1w_acpc_dc.img	CinguSul_R	1424	116.8200	924.9426	412.0078	108.7716	
837964_T1w_acpc_dc.img	OcciptSul_L	201	252.0903	1282.9869	674.4533	208.8645	
837964_T1w_acpc_dc.img	OcciptSul_R	243	354.5713	1293.0433	830.4003	172.9601	
837964_T1w_acpc_dc.img	TempSul_L	42	24.7819	639.8842	379.0404	143.0184	
837964_T1w_acpc_dc.img	TempSul_R	141	252.7787	1062.6733	582.3936	173.3827	
837964_T1w_acpc_dc.img	IV_ventricle	2205	79.6976	648.0594	285.4389	123.9664	



Type2-L5 Statistics

837964_T1w_acpc_dc.img	SF_L	18293	93.3193	1025.2401	696.4309	129.0589	
837964_T1w_acpc_dc.img	SF_R	15068	135.3351	961.3607	675.1011	128.1160	
837964_T1w_acpc_dc.img	SF_PFC_L	20929	133.2020	1241.9963	788.5539	158.0152	
837964_T1w_acpc_dc.img	SF_PFC_R	19999	148.4339	1165.9282	731.4902	150.7965	
837964_T1w_acpc_dc.img	SF_pole_L	2554	222.3987	1215.4982	794.0743	168.8435	
837964_T1w_acpc_dc.img	SF_pole_R	3560	53.7083	1139.6053	739.6233	155.3230	
837964_T1w_acpc_dc.img	MF_L	16316	78.4213	1139.3534	771.9600	155.1844	
837964_T1w_acpc_dc.img	MF_R	15675	155.5890	1032.5969	716.2399	130.2425	
837964_T1w_acpc_dc.img	MF_DPFC_L	20001	60.0623	1260.1425	793.6548	171.2579	
837964_T1w_acpc_dc.img	MF_DPFC_R	17741	139.8253	1074.2053	712.9932	139.3939	
837964_T1w_acpc_dc.img	IF_opercularis_L	7397	147.7278	1164.8674	690.8396	136.8269	
837964_T1w_acpc_dc.img	IF_opercularis_R	7129	174.0114	1012.0043	690.7535	116.1061	
837964_T1w_acpc_dc.img	IF_orbitalis_L	6656	172.1211	1090.3839	722.3225	156.6958	
837964_T1w_acpc_dc.img	IF_orbitalis_R	5725	133.5125	1027.1178	696.8869	144.0148	
837964_T1w_acpc_dc.img	IF_triangularis_L	6854	129.6336	1127.6625	761.4726	144.5730	
837964_T1w_acpc_dc.img	IF_triangularis_R	6660	162.9640	1023.2061	726.0911	131.6230	
837964_T1w_acpc_dc.img	LFO_L	7346	123.6742	1131.9418	606.9375	151.4133	
837964_T1w_acpc_dc.img	LFO_R	7288	135.4672	1016.2458	580.0779	137.4711	
837964_T1w_acpc_dc.img	MFO_L	7284	19.0942	971.8907	547.6914	138.3456	
837964_T1w_acpc_dc.img	MFO_R	6445	68.6745	937.8568	533.0310	139.5422	
837964_T1w_acpc_dc.img	R_L	9148	86.1367	910.4009	513.2101	116.5771	
837964_T1w_acpc_dc.img	R_R	10144	116.6505	881.2214	498.8372	115.8764	
837964_T1w_acpc_dc.img	PoC_L	19531	58.7260	1348.5898	849.8822	181.0948	
837964_T1w_acpc_dc.img	PoC_R	18148	171.3829	1357.7477	867.0788	169.5105	
837964_T1w_acpc_dc.img	PrC_L	29224	8.8909	1188.7993	796.0565	156.4175	
837964_T1w_acpc_dc.img	PrC_R	33403	87.8795	1191.4072	774.6892	142.7110	
837964_T1w_acpc_dc.img	SP_L	18584	31.1147	1497.2926	930.9914	194.8941	
837964_T1w_acpc_dc.img	SP_R	14646	98.0784	1543.9703	1011.9244	175.4844	
837964_T1w_acpc_dc.img	SM_L	14507	34.0525	1578.3083	928.2291	231.3007	
837964_T1w_acpc_dc.img	SM_R	14233	220.6976	1614.6058	965.3089	224.8560	
837964_T1w_acpc_dc.img	A_L	8800	94.1754	1650.4053	1010.0201	244.6513	
837964_T1w_acpc_dc.img	A_R	15765	226.6064	1824.3702	1077.4409	249.9428	
837964_T1w_acpc_dc.img	PrCu_L	8844	220.8749	1415.9454	884.4524	181.4815	
837964_T1w_acpc_dc.img	PrCu_R	6887	64.8114	1486.8962	917.9849	194.3689	
837964_T1w_acpc_dc.img	ST_L	24422	162.7638	1663.3837	844.4671	244.0831	
837964_T1w_acpc_dc.img	ST_R	25403	225.3777	1743.9148	914.3496	265.4098	
837964_T1w_acpc_dc.img	ST_L_pole	7043	7.3885	909.0499	508.9463	140.9674	
837964_T1w_acpc_dc.img	ST_R_pole	7594	77.5146	1228.6168	506.0131	137.4306	
837964_T1w_acpc_dc.img	MT_L	25167	1.4936	1565.4006	831.1397	199.6720	
837964_T1w_acpc_dc.img	MT_R	26712	186.9449	1677.3557	886.8508	218.1163	
837964_T1w_acpc_dc.img	MT_L_pole	2644	138.5330	765.6676	478.6566	109.4511	
837964_T1w_acpc_dc.img	MT_R_pole	2491	134.2549	751.0098	494.8871	111.1731	
837964_T1w_acpc_dc.img	IT_L	16172	97.9996	1161.7809	614.0141	181.5297	
837964_T1w_acpc_dc.img	IT_R	17246	41.3570	1251.6267	621.9184	186.0818	
837964_T1w_acpc_dc.img	PHG_L	1060	96.4497	637.9449	401.5692	70.4861	
837964_T1w_acpc_dc.img	PHG_R	931	174.2809	651.8748	398.3351	71.4460	
837964_T1w_acpc_dc.img	Fu_L	22166	97.6523	1248.6074	621.1047	172.0797	
837964_T1w_acpc_dc.img	Fu_R	18613	95.6268	1145.4691	613.8317	166.8475	
837964_T1w_acpc_dc.img	SO_L	4716	366.6440	1713.5789	1196.5976	180.2447	
837964_T1w_acpc_dc.img	SO_R	5206	351.7604	1740.2236	1219.7104	212.8734	
837964_T1w_acpc_dc.img	MO_L	25799	74.3857	1660.8494	1122.1232	211.8083	
837964_T1w_acpc_dc.img	MO_R	24895	286.2815	1809.8953	1169.7907	208.3859	
837964_T1w_acpc_dc.img	IO_L	6297	254.9615	1475.0127	915.5624	167.1295	
837964_T1w_acpc_dc.img	IO_R	10064	246.1310	1530.2745	984.1359	158.5104	
837964_T1w_acpc_dc.img	Cu_L	8491	222.4348	1635.5115	988.7032	211.9662	
837964_T1w_acpc_dc.img	Cu_R	6264	196.0496	1544.5616	937.4899	181.0099	
837964_T1w_acpc_dc.img	LG_L	11471	99.8291	1258.9296	701.6463	159.4487	
837964_T1w_acpc_dc.img	LG_R	12014	165.8096	1181.0360	697.5246	153.4368	
837964_T1w_acpc_dc.img	rostral_ACC_L	3270	155.3382	1017.0081	559.8900	102.2624	
837964_T1w_acpc_dc.img	rostral_ACC_R	3842	120.2261	820.1810	516.2088	87.2296	
837964_T1w_acpc_dc.img	subcallosal_ACC_L	337	139.0509	945.1864	509.5338	108.9531	
837964_T1w_acpc_dc.img	subcallosal_ACC_R	700	154.1729	859.6110	482.9508	84.8844	
837964_T1w_acpc_dc.img	subgenual_ACC_L	1896	113.7364	939.1018	444.1742	90.7771	
837964_T1w_acpc_dc.img	subgenual_ACC_R	1418	139.4793	920.2599	418.7253	84.2122	
837964_T1w_acpc_dc.img	dorsal_ACC_L	15119	127.2581	1000.0717	582.5531	106.9823	
837964_T1w_acpc_dc.img	dorsal_ACC_R	15258	109.0849	876.7466	550.6759	105.7471	
837964_T1w_acpc_dc.img	PCC_L	13679	183.1201	1190.0205	728.1371	137.9383	
837964_T1w_acpc_dc.img	PCC_R	14125	117.0978	1258.4435	709.8590	155.7217	
837964_T1w_acpc_dc.img	Insula_L	7402	108.0885	996.8848	479.5828	84.1995	
837964_T1w_acpc_dc.img	Insula_R	7868	140.8976	1110.5986	516.6424	80.6235	
837964_T1w_acpc_dc.img	Amyg_L	1407	136.2573	627.7233	405.7381	47.0077	
837964_T1w_acpc_dc.img	Amyg_R	1267	142.2120	587.6683	418.4435	51.3038	
837964_T1w_acpc_dc.img	Hippo_L	4089	157.9320	774.5648	451.2314	75.0560	
837964_T1w_acpc_dc.img	Hippo_R	4049	197.9571	779.8454	469.6018	74.8464	
837964_T1w_acpc_dc.img	Caud_L	3121	248.6637	784.7780	535.6895	59.9797	
837964_T1w_acpc_dc.img	Caud_R	3251	204.9764	766.0074	524.0122	59.4194	
837964_T1w_acpc_dc.img	Put_L	4172	283.2328	711.2140	543.6921	49.5670	
837964_T1w_acpc_dc.img	Put_R	4355	283.8447	777.2657	559.1461	56.4688	
837964_T1w_acpc_dc.img	GP_L	1473	292.2907	712.8853	578.3832	36.9919	
837964_T1w_acpc_dc.img	GP_R	1454	324.3670	738.3005	595.9365	41.5409	
837964_T1w_acpc_dc.img	Thalamus_L	6313	186.8481	762.5812	542.0362	55.7631	
837964_T1w_acpc_dc.img	Thalamus_R	6702	114.9623	775.7354	534.8818	70.6905	
837964_T1w_acpc_dc.img	HypoThalamus_L	576	204.0387	638.4439	473.2154	57.6075	
837964_T1w_acpc_dc.img	HypoThalamus_R	659	198.0972	660.3392	469.5496	63.9472	
837964_T1w_acpc_dc.img	BasalForebrain_L	1421	173.7431	682.3232	520.7685	55.6813	
837964_T1w_acpc_dc.img	BasalForebrain_R	1215	165.8710	700.9104	527.1509	59.8412	
837964_T1w_acpc_dc.img	NucAccumbens_L	693	278.1727	785.8553	469.5149	56.4856	
837964_T1w_acpc_dc.img	NucAccumbens_R	765	177.7696	672.3239	461.5115	50.1867	
837964_T1w_acpc_dc.img	RedNc_L	174	457.8811	638.2073	549.1731	32.2501	
837964_T1w_acpc_dc.img	RedNc_R	226	457.4012	226.8718	550.3626	32.8351	
837964_T1w_acpc_dc.img	Snigra_L	176	459.1158	658.6434	562.8452	31.9608	
837964_T1w_acpc_dc.img	Snigra_R	187	452.4979	658.5604	567.1319	33.0317	
837964_T1w_acpc_dc.img	Cerebellum_R	53044	79.4318	1090.8131	591.9287	124.6793	
837964_T1w_acpc_dc.img	Cerebellum_L	53692	112.8377	1056.9890	591.2499	125.4217	
837964_T1w_acpc_dc.img	CP_L	1951	149.7391	681.9788	538.7805	52.0633	
837964_T1w_acpc_dc.img	CP_R	2207	291.9454	716.2386	555.0323	44.8042	
837964_T1w_acpc_dc.img	Midbrain_L	2792	145.4222	680.2534	511.8543	59.5703	
837964_T1w_acpc_dc.img	Midbrain_R	2538	123.7370	686.4941	510.6883	63.5567	
837964_T1w_acpc_dc.img	CST_L	1348	369.9111	636.1312	494.3169	33.5521	
837964_T1w_acpc_dc.img	CST_R	1062	287.1858	644.1522	502.6973	36.3875	
837964_T1w_acpc_dc.img	SCP_L	649	105.8215	619.5788	473.6869	96.9035	
837964_T1w_acpc_dc.img	SCP_R	619	127.1763	637.3256	505.5923	58.5028	
837964_T1w_acpc_dc.img	MCP_L	3096	155.6398	651.0247	495.3239	52.6817	
837964_T1w_acpc_dc.img	MCP_R	3352	171.8808	654.2616	501.4611	48.1416	
837964_T1w_acpc_dc.img	PCT_L	466	245.3542	623.9901	511.5253	37.7480	
837964_T1w_acpc_dc.img	PCT_R	346	373.9431	631.5530	509.5489	36.3885	
837964_T1w_acpc_dc.img	Medulla_L	1653	80.6803	653.9362	490.7536	59.6980	
837964_T1w_acpc_dc.img	Medulla_R	1981	190.4147	650.9293	492.0913	45.7707	
837964_T1w_acpc_dc.img	ML_L	792	395.9529	609.3771	505.2048	31.1650	
837964_T1w_acpc_dc.img	ML_R	1047	250.4166	629.8340	501.2368	36.8140	
837964_T1w_acpc_dc.img	Pons_L	125	274.7454	638.6904	518.4683	37.8242	
837964_T1w_acpc_dc.img	Pons_R	260	232.6548	618.6049	488.2134	48.9946	
837964_T1w_acpc_dc.img	ACR_L	14714	438.8395	995.3442	764.4308	75.1521	
837964_T1w_acpc_dc.img	ACR_R	14907	432.1311	941.8753	732.6880	62.9636	
837964_T1w_acpc_dc.img	SCR_L	17854	479.2071	993.0135	760.2191	56.4347	
837964_T1w_acpc_dc.img	SCR_R	18084	423.4828	947.3331	750.0828	53.2558	
837964_T1w_acpc_dc.img	PCR_L	6454	566.6601	1168.3905	830.4685	75.9644	
837964_T1w_acpc_dc.img	PCR_R	4616	197.9526	1170.1775	854.1162	83.0885	
837964_T1w_acpc_dc.img	GCC_L	2747	131.3361	978.5822	655.9190	79.9921	
837964_T1w_acpc_dc.img	GCC_R	3120	205.4056	816.9547	657.1511	55.5275	
837964_T1w_acpc_dc.img	BCC_L	3062	245.9207	809.6650	668.3063	52.6211	
837964_T1w_acpc_dc.img	BCC_R	2810	308.7074	814.3600	654.5020	60.7567	
837964_T1w_acpc_dc.img	SCC_L	6611	177.0929	1099.3240	757.0653	91.1402	
837964_T1w_acpc_dc.img	SCC_R	7040	255.6388	1127.8582	772.4235	102.3500	
837964_T1w_acpc_dc.img	PVWl_L	193	662.9267	907.8217	779.0468	45.7202	
837964_T1w_acpc_dc.img	PVWl_R	199	173.1922	939.2889	713.4932	149.6750	
837964_T1w_acpc_dc.img	ALIC_L	1737	427.7008	740.1456	615.4310	41.7768	
837964_T1w_acpc_dc.img	ALIC_R	1835	324.3163	767.4870	619.5534	47.3984	
837964_T1w_acpc_dc.img	PLIC_L	2853	476.9677	771.5565	618.8474	43.0677	
837964_T1w_acpc_dc.img	PLIC_R	2846	469.1069	790.1155	626.6546	47.1832	
837964_T1w_acpc_dc.img	RLIC_L	2661	464.8987	831.5364	667.8930	50.0589	
837964_T1w_acpc_dc.img	RLIC_R	2873	505.1515	921.1048	701.9268	59.4192	
837964_T1w_acpc_dc.img	EC_L	2997	416.4421	787.4146	600.5439	57.0933	
837964_T1w_acpc_dc.img	EC_R	3110	324.3102	843.5102	633.8831	61.4232	
837964_T1w_acpc_dc.img	CGC_L	2361	469.8730	879.2994	706.5773	52.6711	
837964_T1w_acpc_dc.img	CGC_R	3511	411.1741	901.3181	695.9358	61.9008	
837964_T1w_acpc_dc.img	CGH_L	1605	276.7451	884.0043	579.1917	99.9791	
837964_T1w_acpc_dc.img	CGH_R	1565	288.4765	826.0736	584.6457	80.7616	
837964_T1w_acpc_dc.img	Fx/ST_L	1464	141.1316	816.0453	589.4693	75.5811	
837964_T1w_acpc_dc.img	Fx/ST_R	1327	114.4123	833.1555	593.8679	90.5799	
837964_T1w_acpc_dc.img	Fx_L	603	117.9646	757.3217	550.2737	120.5140	
837964_T1w_acpc_dc.img	Fx_R	651	100.7050	773.8927	568.3018	107.2738	
837964_T1w_acpc_dc.img	IFO_L	1717	338.5693	740.6600	545.5252	55.9259	
837964_T1w_acpc_dc.img	IFO_R	1770	250.2134	936.4704	551.7757	57.8811	
837964_T1w_acpc_dc.img	PTR_L	8564	570.6343	1237.5260	939.5644	108.0288	
837964_T1w_acpc_dc.img	PTR_R	5478	211.9926	1271.7307	940.6369	105.7917	
837964_T1w_acpc_dc.img	SS_L	4456	432.0186	1057.3993	768.2597	92.9529	
837964_T1w_acpc_dc.img	SS_R	3881	279.1152	1009.0394	776.0861	103.4675	
837964_T1w_acpc_dc.img	SFO_L	57	582.6666	801.4130	700.6855	37.7120	
837964_T1w_acpc_dc.img	SFO_R	24	462.3828	809.4458	679.5426	56.5775	
837964_T1w_acpc_dc.img	SLF_L	8827	520.9438	1401.5236	936.0477	130.6271	
837964_T1w_acpc_dc.img	SLF_R	9838	474.9558	1346.7709	935.7507	113.6200	
837964_T1w_acpc_dc.img	Cl_L	323	333.6278	602.5379	459.7965	43.2008	
837964_T1w_acpc_dc.img	Cl_R	340	271.4805	602.0042	456.4915	45.8181	
837964_T1w_acpc_dc.img	Mammillary_R	73	272.4613	573.9343	454.7258	59.5750	
837964_T1w_acpc_dc.img	Mammillary_L	90	233.1555	616.2449	466.0695	52.2141	
837964_T1w_acpc_dc.img	LV_Frontal_L	2829	82.7273	746.8134	297.2019	139.2828	
837964_T1w_acpc_dc.img	LV_body_L	1994	105.1469	814.1549	374.4191	174.0346	
837964_T1w_acpc_dc.img	LV_atrium_L	1311	104.3823	925.9174	462.9061	225.9899	
837964_T1w_acpc_dc.img	LV_Occipital_L	51	175.1826	966.5491	732.7309	155.7442	
837964_T1w_acpc_dc.img	LV_Inferior_L	745	122.6988	890.7764	537.3885	168.5739	
837964_T1w_acpc_dc.img	LV_Frontal_R	3090	70.8681	752.9605	297.5541	148.3755	
837964_T1w_acpc_dc.img	LV_body_R	1670	71.6124	813.9714	385.3051	190.1283	
837964_T1w_acpc_dc.img	LV_atrium_R	1621	98.8049	980.3072	429.3271	216.7614	
837964_T1w_acpc_dc.img	LV_Occipital_R	23	228.8152	950.7690	628.0299	220.5074	
837964_T1w_acpc_dc.img	LV_Inferior_R	683	100.8207	896.0312	447.9136	165.0462	
837964_T1w_acpc_dc.img	III_ventricle	1434	70.4567	747.8167	379.6325	112.4846	
837964_T1w_acpc_dc.img	PVWa_L	680	129.8919	789.5814	613.0658	106.8263	
837964_T1w_acpc_dc.img	PVWa_R	658	105.9193	761.0772	562.7694	138.7130	
837964_T1w_acpc_dc.img	PVWp_L	338	162.1301	826.1484	619.7409	108.3219	
837964_T1w_acpc_dc.img	PVWp_R	385	147.3909	794.7605	536.3428	125.0349	
837964_T1w_acpc_dc.img	CerebellumWM_R	9744	155.5936	951.4461	637.2287	81.0687	
837964_T1w_acpc_dc.img	CerebellumWM_L	9569	301.1921	963.2038	648.7513	83.0117	
837964_T1w_acpc_dc.img	FrontSul_L	12889	12.2858	1084.7501	474.0111	167.5353	
837964_T1w_acpc_dc.img	FrontSul_R	6014	82.0789	930.8948	435.6692	162.7142	
837964_T1w_acpc_dc.img	CentralSul_L	1117	155.9761	1060.3602	519.5009	211.1237	
837964_T1w_acpc_dc.img	CentralSul_R	1165	153.0703	989.0196	529.7693	190.2779	
837964_T1w_acpc_dc.img	SylAntInsularSul_L	1916	82.9327	1014.6224	389.2555	141.5781	
837964_T1w_acpc_dc.img	SylAntInsularSul_R	1365	85.8784	1183.1868	424.7651	136.9596	
837964_T1w_acpc_dc.img	SylPostInsularSul_L	2093	88.5427	1046.8542	485.4227	176.9609	
837964_T1w_acpc_dc.img	SylPostInsularSul_R	1903	96.0693	1213.4043	542.4402	184.2341	
837964_T1w_acpc_dc.img	SylExtSMG_L	25	149.6659	1025.5166	590.2464	208.5451	
837964_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
837964_T1w_acpc_dc.img	ParietSul_L	5685	62.1947	1156.7164	537.6168	202.1980	
837964_T1w_acpc_dc.img	ParietSul_R	4794	160.9960	1324.6184	595.9156	215.1584	
837964_T1w_acpc_dc.img	CinguSul_L	2483	120.7276	833.5471	462.0466	115.6298	
837964_T1w_acpc_dc.img	CinguSul_R	1424	116.8200	924.9426	412.0078	108.7716	
837964_T1w_acpc_dc.img	OcciptSul_L	201	252.0903	1282.9869	674.4533	208.8645	
837964_T1w_acpc_dc.img	OcciptSul_R	243	354.5713	1293.0433	830.4003	172.9601	
837964_T1w_acpc_dc.img	TempSul_L	42	24.7819	639.8842	379.0404	143.0184	
837964_T1w_acpc_dc.img	TempSul_R	141	252.7787	1062.6733	582.3936	173.3827	
837964_T1w_acpc_dc.img	Caudate_tail_L	402	317.5676	769.8401	550.5295	77.3916	
837964_T1w_acpc_dc.img	Caudate_tail_R	281	273.0479	776.4380	554.2526	80.8193	
target2.img	Chroid_LVetc_L	2	393.2251	280.6236	222.2050	31.6512	
837964_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
837964_T1w_acpc_dc.img	IV_ventricle	2205	79.6976	648.0594	285.4389	123.9664	
837964_T1w_acpc_dc.img	ENT_L	1494	145.0322	597.8472	382.4420	52.5883	
837964_T1w_acpc_dc.img	ENT_R	507	221.4027	574.6315	394.9430	52.6842	

