Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
257542_T1w_acpc_dc.img	PCC_L	10639	190.9321	1223.0757	702.7014	133.7427	
257542_T1w_acpc_dc.img	PCC_R	10899	185.3896	1070.0034	647.5942	131.3556	
257542_T1w_acpc_dc.img	Insula_L	7380	122.6621	860.0637	522.5013	74.5130	
257542_T1w_acpc_dc.img	Insula_R	7834	122.2787	953.1763	583.0788	78.3540	
257542_T1w_acpc_dc.img	Amyg_L	1331	134.1427	679.2035	435.8792	55.2583	
257542_T1w_acpc_dc.img	Amyg_R	1173	180.1385	667.9621	467.4457	53.4702	
257542_T1w_acpc_dc.img	Fimb_L	125	348.6574	758.6002	597.5739	74.9657	
257542_T1w_acpc_dc.img	Fimb_R	222	188.0059	829.9738	620.6058	108.6703	
257542_T1w_acpc_dc.img	Caud_L	3173	269.4940	794.6782	558.7689	53.9225	
257542_T1w_acpc_dc.img	Caud_R	3276	172.3292	757.0458	555.6640	58.2662	
257542_T1w_acpc_dc.img	Put_L	4686	366.0421	761.1109	575.2060	46.8261	
257542_T1w_acpc_dc.img	Put_R	5005	272.7780	807.9759	606.5635	52.1386	
257542_T1w_acpc_dc.img	GP_L	1665	392.2884	735.8004	609.9932	37.7857	
257542_T1w_acpc_dc.img	GP_R	1496	309.7155	765.2660	642.0781	37.3616	
257542_T1w_acpc_dc.img	Thalamus_L	7177	149.3200	774.8289	568.7163	57.9636	
257542_T1w_acpc_dc.img	Thalamus_R	7113	131.0598	779.8798	561.5156	76.5536	
257542_T1w_acpc_dc.img	HypoThalamus_L	641	273.1755	652.4803	501.4548	54.4319	
257542_T1w_acpc_dc.img	HypoThalamus_R	638	320.1205	669.5052	507.6830	53.3455	
257542_T1w_acpc_dc.img	BasalForebrain_L	267	398.9166	767.1700	566.4751	61.6359	
257542_T1w_acpc_dc.img	BasalForebrain_R	240	396.8729	738.1265	569.0679	61.3978	
257542_T1w_acpc_dc.img	NucAccumbens_L	652	278.9546	711.2014	501.1327	52.3424	
257542_T1w_acpc_dc.img	NucAccumbens_R	806	49.7850	751.8111	496.5893	62.7995	
257542_T1w_acpc_dc.img	RedNc_L	230	486.9879	655.8683	572.4118	28.6350	
257542_T1w_acpc_dc.img	RedNc_R	209	494.2595	681.2735	578.0157	30.6047	
257542_T1w_acpc_dc.img	Snigra_L	241	491.5718	678.7692	592.2182	31.0649	
257542_T1w_acpc_dc.img	Snigra_R	229	478.1660	709.9771	601.5874	32.5583	
257542_T1w_acpc_dc.img	CerebellumGM_R	55747	33.8902	1246.9525	705.9354	158.1321	
257542_T1w_acpc_dc.img	CerebellumGM_L	56547	135.8694	1121.9709	662.2807	139.4968	
257542_T1w_acpc_dc.img	CP_L	2063	177.6340	733.1750	572.2491	50.7033	
257542_T1w_acpc_dc.img	CP_R	2190	206.8648	857.5805	594.1890	48.4183	
257542_T1w_acpc_dc.img	Midbrain_L	2882	165.8909	676.6863	537.2886	59.3538	
257542_T1w_acpc_dc.img	Midbrain_R	2724	135.4206	708.9021	537.7116	67.6060	
257542_T1w_acpc_dc.img	CST_L	1592	275.7007	646.8788	530.2819	30.5603	
257542_T1w_acpc_dc.img	CST_R	1339	335.6834	650.7512	545.5780	33.4778	
257542_T1w_acpc_dc.img	SCP_L	702	147.2888	662.8228	503.7366	97.7310	
257542_T1w_acpc_dc.img	SCP_R	736	144.2808	661.9326	537.2182	70.7968	
257542_T1w_acpc_dc.img	MCP_L	3478	109.2627	721.2735	534.7393	61.6391	
257542_T1w_acpc_dc.img	MCP_R	3809	173.7974	735.8433	554.7637	55.4663	
257542_T1w_acpc_dc.img	PCT_L	469	242.3498	650.4622	543.7919	37.7177	
257542_T1w_acpc_dc.img	PCT_R	353	287.8645	645.1608	554.1707	31.8266	
257542_T1w_acpc_dc.img	ICP_L	792	261.7904	738.2734	573.3178	42.1448	
257542_T1w_acpc_dc.img	ICP_R	810	308.1969	687.8791	576.3349	41.6188	
257542_T1w_acpc_dc.img	ML_L	929	403.7675	634.5397	542.1620	29.9314	
257542_T1w_acpc_dc.img	ML_R	1133	195.2650	651.5107	544.7132	34.2951	
257542_T1w_acpc_dc.img	Pons_L	139	364.2578	651.6852	558.0174	34.9096	
257542_T1w_acpc_dc.img	Pons_R	347	237.7478	654.9924	519.8301	43.6765	
257542_T1w_acpc_dc.img	Medulla_L	1262	130.3580	705.4996	542.8378	63.5448	
257542_T1w_acpc_dc.img	Medulla_R	1687	283.8513	705.7523	558.5372	42.0667	
257542_T1w_acpc_dc.img	ACR_L	14161	482.0607	1002.2902	778.5374	56.4909	
257542_T1w_acpc_dc.img	ACR_R	14811	457.9358	1058.4105	812.2535	67.7668	
257542_T1w_acpc_dc.img	SCR_L	17889	522.7220	1000.5512	773.5514	53.8752	
257542_T1w_acpc_dc.img	SCR_R	18046	385.3131	983.1816	783.0626	53.0436	
257542_T1w_acpc_dc.img	PCR_L	6371	583.8058	1225.1571	877.1272	90.2305	
257542_T1w_acpc_dc.img	PCR_R	4845	526.8937	1125.6022	871.8129	77.8436	
257542_T1w_acpc_dc.img	GCC_L	2775	165.4488	839.7534	702.1502	63.7431	
257542_T1w_acpc_dc.img	GCC_R	2977	254.8114	879.9468	713.5069	60.1465	
257542_T1w_acpc_dc.img	BCC_L	3105	299.5655	839.8235	689.1068	48.0806	
257542_T1w_acpc_dc.img	BCC_R	2906	260.3645	825.2154	684.8498	59.5387	
257542_T1w_acpc_dc.img	SCC_L	6564	151.1138	1145.0055	789.6466	102.3744	
257542_T1w_acpc_dc.img	SCC_R	7634	193.2264	1108.1378	785.5186	91.1264	
257542_T1w_acpc_dc.img	PVWl_L	179	700.8895	954.0438	832.3385	49.2051	
257542_T1w_acpc_dc.img	PVWl_R	204	159.2284	917.4133	688.6215	175.9668	
257542_T1w_acpc_dc.img	ALIC_L	1901	497.8376	771.6560	648.4227	38.8098	
257542_T1w_acpc_dc.img	ALIC_R	2026	398.5093	819.5351	663.5795	47.5730	
257542_T1w_acpc_dc.img	PLIC_L	2889	480.3416	795.4574	641.3230	41.2277	
257542_T1w_acpc_dc.img	PLIC_R	3000	491.8910	821.6673	654.3816	43.8146	
257542_T1w_acpc_dc.img	RLIC_L	2982	494.3729	893.3179	707.6293	53.5487	
257542_T1w_acpc_dc.img	RLIC_R	3282	447.2604	927.0583	744.5109	63.0653	
257542_T1w_acpc_dc.img	EC_L	2679	452.7150	809.2176	647.2213	54.8199	
257542_T1w_acpc_dc.img	EC_R	2620	495.8736	868.8160	706.6835	49.2024	
257542_T1w_acpc_dc.img	CGC_L	2488	481.0727	897.0455	725.0287	51.4018	
257542_T1w_acpc_dc.img	CGC_R	2408	419.1657	893.0781	727.0938	60.4619	
257542_T1w_acpc_dc.img	CGH_L	1501	347.2628	893.7361	623.6697	92.2272	
257542_T1w_acpc_dc.img	CGH_R	1712	355.9172	834.2159	637.3319	70.3994	
257542_T1w_acpc_dc.img	Fx/ST_L	1742	149.5156	806.3810	628.0225	79.7359	
257542_T1w_acpc_dc.img	Fx/ST_R	1483	170.6658	827.2310	655.7059	76.9753	
257542_T1w_acpc_dc.img	Fx_L	640	130.7910	792.5093	568.9843	131.0780	
257542_T1w_acpc_dc.img	Fx_R	688	124.4575	809.3555	591.7433	108.2571	
257542_T1w_acpc_dc.img	IFO_L	1916	273.9277	764.8478	593.2863	60.7524	
257542_T1w_acpc_dc.img	IFO_R	1852	215.9068	836.8784	628.6363	69.6159	
257542_T1w_acpc_dc.img	PTR_L	9148	477.0414	1553.6482	1042.4476	156.8689	
257542_T1w_acpc_dc.img	PTR_R	6669	246.6782	1401.7169	1014.7521	122.2236	
257542_T1w_acpc_dc.img	SS_L	4108	477.1451	1093.9182	802.5314	106.0825	
257542_T1w_acpc_dc.img	SS_R	4389	408.3695	1158.6761	866.2430	113.7906	
257542_T1w_acpc_dc.img	SFO_L	86	598.0322	811.1841	718.0720	36.1232	
257542_T1w_acpc_dc.img	SFO_R	44	539.7950	818.1273	685.3962	56.1076	
257542_T1w_acpc_dc.img	SLF_L	7575	585.9598	1410.2765	963.6239	132.6721	
257542_T1w_acpc_dc.img	SLF_R	8699	569.4512	1319.7346	958.0852	100.5008	
257542_T1w_acpc_dc.img	Cl_L	369	397.3876	641.5792	501.3313	40.1539	
257542_T1w_acpc_dc.img	Cl_R	397	300.6210	722.2759	522.8272	50.1212	
257542_T1w_acpc_dc.img	BasalForebrain_L	480	227.2205	696.3788	534.9838	62.2478	
257542_T1w_acpc_dc.img	BasalForebrain_R	543	242.5818	768.8671	571.0398	67.3022	
257542_T1w_acpc_dc.img	BasalForebrain_L	188	222.2991	684.6135	556.4551	65.8617	
257542_T1w_acpc_dc.img	BasalForebrain_R	183	301.5939	713.6751	546.8576	68.4748	
257542_T1w_acpc_dc.img	BasalForebrain_L	469	448.0328	702.7856	586.3239	34.0858	
257542_T1w_acpc_dc.img	BasalForebrain_R	370	484.6714	713.7361	602.3413	35.5544	
257542_T1w_acpc_dc.img	BasalForebrain_L	19	501.9307	626.6516	567.5640	27.6042	
257542_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
257542_T1w_acpc_dc.img	Mammillary_R	54	216.8924	669.6058	465.2577	76.7209	
257542_T1w_acpc_dc.img	Mammillary_L	97	244.2520	621.4143	480.1180	62.5123	
257542_T1w_acpc_dc.img	LV_Frontal_L	1817	105.5881	760.3295	377.0040	148.8635	
257542_T1w_acpc_dc.img	LV_body_L	1692	107.5618	850.9244	398.9023	174.9553	
257542_T1w_acpc_dc.img	LV_atrium_L	1552	125.5928	997.7545	461.1408	234.6115	
257542_T1w_acpc_dc.img	LV_Occipital_L	53	214.7036	1183.7491	807.5367	181.2729	
257542_T1w_acpc_dc.img	LV_Inferior_L	860	69.4951	964.1895	542.6092	202.9841	
257542_T1w_acpc_dc.img	LV_Frontal_R	1787	108.4168	756.4161	342.1309	157.6986	
257542_T1w_acpc_dc.img	LV_body_R	1733	95.8043	860.6621	370.7688	188.4879	
257542_T1w_acpc_dc.img	LV_atrium_R	1652	126.8196	977.2783	439.9234	218.9420	
257542_T1w_acpc_dc.img	LV_Occipital_R	19	742.3051	1138.4821	1001.6161	99.8730	
257542_T1w_acpc_dc.img	LV_Inferior_R	883	77.4424	919.7708	401.1139	179.7463	
257542_T1w_acpc_dc.img	III_ventricle	1360	106.5221	665.0700	381.8723	117.2787	
257542_T1w_acpc_dc.img	PVWa_L	559	190.7808	812.4615	651.2216	76.2660	
257542_T1w_acpc_dc.img	PVWa_R	628	164.0750	827.5884	614.4737	98.2484	
257542_T1w_acpc_dc.img	PVWp_L	291	202.4080	832.0397	629.1921	109.6941	
257542_T1w_acpc_dc.img	PVWp_R	346	134.6030	831.1160	525.0615	138.5756	
257542_T1w_acpc_dc.img	SFWM_L	6005	486.3378	939.6729	776.0836	64.5010	
257542_T1w_acpc_dc.img	SFWM_R	5536	492.3164	959.8841	785.9322	65.7663	
257542_T1w_acpc_dc.img	SFWM_PFC_L	7446	516.3216	1071.6550	848.4961	86.3786	
257542_T1w_acpc_dc.img	SFWM_PFC_R	7536	471.2830	1096.5403	854.2272	97.1910	
257542_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
257542_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
257542_T1w_acpc_dc.img	MFWM_L	4599	542.7890	1102.3538	851.5424	83.6117	
257542_T1w_acpc_dc.img	MFWM_R	5707	537.9509	1132.6528	886.1124	91.9581	
257542_T1w_acpc_dc.img	MFWM_DPFC_L	3536	518.6100	1100.7211	877.0220	80.0320	
257542_T1w_acpc_dc.img	MFWM_DPFC_R	3638	550.8053	1199.5880	940.5897	83.7301	
257542_T1w_acpc_dc.img	IFWM_opercularis_L	2015	530.2662	1028.8226	805.1261	86.0584	
257542_T1w_acpc_dc.img	IFWM_opercularis_R	2130	538.9826	1127.1642	843.8703	86.4575	
257542_T1w_acpc_dc.img	IFWM_orbitalis_L	2308	544.4435	1055.1304	839.8900	91.7516	
257542_T1w_acpc_dc.img	IFWM_orbitalis_R	1708	545.1769	1158.0154	903.5355	88.3283	
257542_T1w_acpc_dc.img	IFWM_triangularis_L	3189	503.6311	1035.0413	802.8524	85.2201	
257542_T1w_acpc_dc.img	IFWM_triangularis_R	1989	549.0850	1126.8356	908.4983	91.7326	
257542_T1w_acpc_dc.img	LFOWM_L	1494	381.5349	1062.2793	687.5107	120.3503	
257542_T1w_acpc_dc.img	LFOWM_R	1679	480.6865	1122.5511	804.3683	125.5120	
257542_T1w_acpc_dc.img	MFOWM_L	1526	403.7815	979.4081	696.9410	107.0730	
257542_T1w_acpc_dc.img	MFOWM_R	1183	304.7898	1017.1289	672.8378	149.1213	
257542_T1w_acpc_dc.img	RGWM_L	1489	343.1185	900.9808	629.5553	100.6708	
257542_T1w_acpc_dc.img	RGWM_R	1874	313.2227	978.7278	653.4371	119.7312	
257542_T1w_acpc_dc.img	PoCWM_L	10622	388.8878	1507.3885	1011.8603	157.7677	
257542_T1w_acpc_dc.img	PoCWM_R	9843	270.0742	1447.3558	1004.4307	147.1372	
257542_T1w_acpc_dc.img	PrCWM_L	12004	390.6142	1245.1840	889.9576	96.2333	
257542_T1w_acpc_dc.img	PrCWM_R	13504	467.3668	1286.2848	906.5596	107.2562	
257542_T1w_acpc_dc.img	SPWM_L	7573	610.4173	1513.5150	1083.9848	131.4058	
257542_T1w_acpc_dc.img	SPWM_R	6067	689.3597	1541.6058	1089.1421	119.3556	
257542_T1w_acpc_dc.img	SMWM_L	2330	540.0236	1582.3081	1064.1504	201.5101	
257542_T1w_acpc_dc.img	SMWM_R	2214	606.3547	1581.6610	1147.2729	177.5015	
257542_T1w_acpc_dc.img	AGWM_L	2031	892.8182	1723.4141	1351.7329	127.7521	
257542_T1w_acpc_dc.img	AGWM_R	1360	804.9831	1603.1383	1265.4237	142.0287	
257542_T1w_acpc_dc.img	PrCuWM_L	851	673.8184	1432.0636	1060.9258	143.0317	
257542_T1w_acpc_dc.img	PrCuWM_R	649	706.3978	1421.8171	1041.4031	136.6034	
257542_T1w_acpc_dc.img	STWM_L	9764	378.2006	1631.1418	958.7352	220.2463	
257542_T1w_acpc_dc.img	STWM_R	9331	207.3629	1639.9144	1011.7396	217.6404	
257542_T1w_acpc_dc.img	STWM_L_pole	883	398.4389	980.6620	669.3380	111.7049	
257542_T1w_acpc_dc.img	STWM_R_pole	677	433.1830	1130.7587	727.6096	131.1490	
257542_T1w_acpc_dc.img	MTWM_L	9220	443.1900	1689.9165	959.8453	218.4075	
257542_T1w_acpc_dc.img	MTWM_R	10747	527.9382	1644.4686	1059.7936	192.8108	
257542_T1w_acpc_dc.img	MTWM_L_pole	409	457.5753	795.0067	645.8233	58.3447	
257542_T1w_acpc_dc.img	MTWM_R_pole	723	442.9605	955.2361	697.6162	76.1344	
257542_T1w_acpc_dc.img	ITWM_L	3819	248.6037	1319.9360	757.0069	191.8097	
257542_T1w_acpc_dc.img	ITWM_R	3994	125.3778	1508.0192	864.4897	224.2136	
257542_T1w_acpc_dc.img	FuWM_L	3847	274.6688	1333.3561	816.4559	173.7791	
257542_T1w_acpc_dc.img	FuWM_R	4101	299.9668	1351.8474	825.1434	159.7464	
257542_T1w_acpc_dc.img	SOWM_L	3690	696.6367	1854.7802	1321.4106	206.4540	
257542_T1w_acpc_dc.img	SOWM_R	4197	642.4785	1794.0126	1265.7479	199.3431	
257542_T1w_acpc_dc.img	MOWM_L	9307	629.7538	2162.1968	1422.4674	230.1604	
257542_T1w_acpc_dc.img	MOWM_R	10835	602.2882	2009.4117	1346.3819	201.2391	
257542_T1w_acpc_dc.img	IOWM_L	1338	791.7415	1489.0945	1152.4733	124.7375	
257542_T1w_acpc_dc.img	IOWM_R	2696	784.8276	1551.9657	1185.4012	106.6841	
257542_T1w_acpc_dc.img	CuWM_L	4049	425.0075	1952.5303	1226.4772	195.8292	
257542_T1w_acpc_dc.img	CuWM_R	3935	552.5343	1744.0330	1141.8477	198.3753	
257542_T1w_acpc_dc.img	LGWM_L	5979	170.4330	1365.9673	876.6681	149.2075	
257542_T1w_acpc_dc.img	LGWM_R	6567	231.6302	1411.4696	916.3386	168.5240	
257542_T1w_acpc_dc.img	rostralWM_ACC_L	3	805.0340	838.1127	833.7573	23.2074	
257542_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
257542_T1w_acpc_dc.img	subcallosalWM_ACC_L	16	642.4971	762.7512	700.1660	28.4575	
257542_T1w_acpc_dc.img	subcallosalWM_ACC_R	21	546.7230	760.1848	621.5788	47.5215	
257542_T1w_acpc_dc.img	subgenualWM_ACC_L	122	437.1154	687.0006	562.2678	54.9596	
257542_T1w_acpc_dc.img	subgenualWM_ACC_R	9	445.0773	598.2175	511.2602	35.8041	
257542_T1w_acpc_dc.img	dorsalWM_ACC_L	780	529.0006	890.6666	742.4547	48.3869	
257542_T1w_acpc_dc.img	dorsalWM_ACC_R	257	428.4182	871.6431	682.2991	70.4365	
257542_T1w_acpc_dc.img	PCCWM_L	3126	227.2688	1219.8417	886.6180	91.8980	
257542_T1w_acpc_dc.img	PCCWM_R	3082	503.9246	1148.6071	844.2693	105.7462	
257542_T1w_acpc_dc.img	CerebellumWM_R	7339	275.6517	1164.1051	761.5311	115.7018	
257542_T1w_acpc_dc.img	CerebellumWM_L	7110	447.6987	1045.0277	724.9521	93.6806	
257542_T1w_acpc_dc.img	MCP_cb_L	2714	519.3460	919.7559	697.8156	63.3203	
257542_T1w_acpc_dc.img	MCP_cb_R	2763	522.1946	957.2223	730.7445	70.7921	
257542_T1w_acpc_dc.img	ICP_cb_L	396	334.9405	691.6320	581.4573	42.9055	
257542_T1w_acpc_dc.img	ICP_cb_R	389	241.7518	700.6760	576.3462	44.9390	
257542_T1w_acpc_dc.img	FrontSul_L	12754	43.9060	895.5971	393.7852	151.9674	
257542_T1w_acpc_dc.img	FrontSul_R	6804	67.4198	912.7973	394.4004	167.9700	
257542_T1w_acpc_dc.img	CentralSul_L	2022	99.2677	1141.1747	447.5322	194.3569	
257542_T1w_acpc_dc.img	CentralSul_R	1832	157.0331	1100.7139	404.1188	164.8028	
257542_T1w_acpc_dc.img	SylFrontSul_L	1717	105.7323	954.3412	409.3679	139.4131	
257542_T1w_acpc_dc.img	SylFrontSul_R	1573	94.2382	1130.9995	420.6208	146.1869	
257542_T1w_acpc_dc.img	SylTempSul_L	2210	94.1909	1202.0233	512.4267	162.5477	
257542_T1w_acpc_dc.img	SylTempSul_R	1765	68.4761	1413.0768	523.4354	200.7716	
257542_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
257542_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
257542_T1w_acpc_dc.img	ParietSul_L	7508	138.0856	1295.2759	464.8899	188.0046	
257542_T1w_acpc_dc.img	ParietSul_R	7501	147.3094	1296.4275	469.1238	187.5307	
257542_T1w_acpc_dc.img	CinguSul_L	2741	81.2547	770.6557	373.7850	115.9465	
257542_T1w_acpc_dc.img	CinguSul_R	1654	49.1534	837.1146	376.5465	112.7670	
257542_T1w_acpc_dc.img	OcciptSul_L	491	270.3611	1316.6558	565.3208	226.3685	
257542_T1w_acpc_dc.img	OcciptSul_R	932	198.3787	1118.0320	526.8726	175.5999	
257542_T1w_acpc_dc.img	TempSul_L	47	173.5450	689.4257	406.5188	107.6405	
257542_T1w_acpc_dc.img	TempSul_R	302	277.5576	1101.2610	594.2317	160.6361	
257542_T1w_acpc_dc.img	Caudate_tail_L	273	402.2027	831.0996	596.1957	72.6682	
257542_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
257542_T1w_acpc_dc.img	Caudate_tail_R	233	170.1230	828.4734	613.7469	88.8398	
257542_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
target1.img	Chroid_LVetc_L	1	491.9933	511.3149	501.1541	10.1606	
257542_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
257542_T1w_acpc_dc.img	IV_ventricle	1747	102.5964	727.7532	353.1057	139.1386	
257542_T1w_acpc_dc.img	ECCL_L	212	464.6093	682.6322	564.5934	41.0743	
257542_T1w_acpc_dc.img	ECCL_R	346	478.6921	771.5740	619.8892	53.9521	
257542_T1w_acpc_dc.img	ENT_L	512	259.6643	584.9354	403.2525	52.2838	
257542_T1w_acpc_dc.img	ENT_R	409	216.0970	637.1659	440.5441	54.8734	
257542_T1w_acpc_dc.img	PRC_L	435	280.1208	646.8557	420.1088	51.7625	
257542_T1w_acpc_dc.img	PRC_R	393	188.2717	663.7426	482.2448	56.6084	
257542_T1w_acpc_dc.img	TEC_L	595	267.5229	649.5086	417.6257	51.5123	
257542_T1w_acpc_dc.img	TEC_R	369	314.3436	660.2230	475.5747	54.5451	
257542_T1w_acpc_dc.img	Hippo_L	3184	100.0341	766.7402	481.6145	71.4279	
257542_T1w_acpc_dc.img	Hippo_R	3242	145.4016	810.4167	513.5072	72.8179	



Type2-L1 Statistics

257542_T1w_acpc_dc.img	Hemisphere_	537819	48.6335	2162.1968	804.5612	263.5734	
257542_T1w_acpc_dc.img	Hemisphere_	538194	3.6725	2045.5078	825.0645	256.2732	
257542_T1w_acpc_dc.img	Brainste	30335	109.2627	857.5805	550.4117	57.2333	
257542_T1w_acpc_dc.img	Cerebellu	133001	33.8902	1246.9525	691.0599	145.0776	
257542_T1w_acpc_dc.img	CS	66996	43.9060	1413.0768	424.8831	178.0038	



Type2-L2 Statistics

257542_T1w_acpc_dc.img	Hemisphere_L	424591	48.6335	2162.1968	818.9943	282.2186	
257542_T1w_acpc_dc.img	Hemisphere_R	425070	3.6725	2045.5078	843.3589	274.4944	
257542_T1w_acpc_dc.img	CerebralNucli_L	11778	134.1427	831.0996	556.3426	69.7918	
257542_T1w_acpc_dc.img	CerebralNucli_R	11985	49.7850	828.4734	576.2259	74.7429	
257542_T1w_acpc_dc.img	Thalamus_L	7177	149.3200	774.8289	568.7163	57.9636	
257542_T1w_acpc_dc.img	Thalamus_R	7113	131.0598	779.8798	561.5156	76.5536	
257542_T1w_acpc_dc.img	BasalForebrain_L	2526	222.2991	767.1700	534.1653	63.3691	
257542_T1w_acpc_dc.img	BasalForebrain_R	2423	216.8924	768.8671	546.9092	67.2209	
257542_T1w_acpc_dc.img	midbrain	10766	135.4206	857.5805	559.7987	61.2230	
257542_T1w_acpc_dc.img	Cerebellum_R	66236	33.8902	1246.9525	712.3693	152.2335	
257542_T1w_acpc_dc.img	Cerebellum_L	66765	135.8694	1121.9709	669.9194	134.3108	
257542_T1w_acpc_dc.img	Brainstem_L	9359	109.2627	738.2734	537.5446	58.1299	
257542_T1w_acpc_dc.img	Brainstem_R	10212	144.2808	735.8433	552.3087	49.3393	
257542_T1w_acpc_dc.img	WhiteMatter_L	91749	130.7910	1553.6482	795.5222	149.4126	
257542_T1w_acpc_dc.img	WhiteMatter_R	91605	124.4575	1401.7169	800.5476	131.2547	
257542_T1w_acpc_dc.img	Ventricle	15150	69.4951	1183.7491	400.8395	187.9196	
257542_T1w_acpc_dc.img	Sulcus_L	29487	43.9060	1316.6558	426.3889	169.7889	
257542_T1w_acpc_dc.img	Sulcus_R	22360	49.1534	1413.0768	439.1879	179.9873	



Type2-L3 Statistics

257542_T1w_acpc_dc.img	Frontal_L	141879	54.0087	1245.1840	707.5072	159.9317	
257542_T1w_acpc_dc.img	Frontal_R	141883	57.5511	1313.6029	739.1621	170.7751	
257542_T1w_acpc_dc.img	Parietal_L	77944	48.6335	1723.4141	960.4179	224.6968	
257542_T1w_acpc_dc.img	Parietal_R	75113	178.2655	1738.3569	966.4658	218.6221	
257542_T1w_acpc_dc.img	Temporal_L	99944	96.5048	1738.4756	781.3403	255.7252	
257542_T1w_acpc_dc.img	Temporal_R	102225	75.6441	1689.9268	840.0097	263.7958	
257542_T1w_acpc_dc.img	Limbic_L	41007	90.5464	1223.0757	607.9151	157.3754	
257542_T1w_acpc_dc.img	Limbic_R	37368	3.6725	1148.6071	586.8897	147.0338	
257542_T1w_acpc_dc.img	Occipital_L	65345	95.2772	2162.1968	1124.8694	329.5936	
257542_T1w_acpc_dc.img	Occipital_R	70521	108.5131	2045.5078	1099.4421	301.4560	
257542_T1w_acpc_dc.img	Insula_L	7380	122.6621	860.0637	522.5013	74.5130	
257542_T1w_acpc_dc.img	Insula_R	7834	122.2787	953.1763	583.0788	78.3540	
257542_T1w_acpc_dc.img	BasalGang_L	10447	269.4940	831.0996	571.6849	54.9436	
257542_T1w_acpc_dc.img	BasalGang_R	10813	49.7850	828.4734	588.0208	66.7837	
257542_T1w_acpc_dc.img	Thalamus_L	7177	149.3200	774.8289	568.7163	57.9636	
257542_T1w_acpc_dc.img	Thalamus_R	7113	131.0598	779.8798	561.5156	76.5536	
257542_T1w_acpc_dc.img	BasalForebrain_L	2526	222.2991	767.1700	534.1653	63.3691	
257542_T1w_acpc_dc.img	BasalForebrain_R	2423	216.8924	768.8671	546.9092	67.2209	
257542_T1w_acpc_dc.img	midbrain_L	5415	165.8909	733.1750	554.5351	57.3269	
257542_T1w_acpc_dc.img	midbrain_R	5351	135.4206	857.5805	565.1248	64.4920	
257542_T1w_acpc_dc.img	Cerebellum_R	66236	33.8902	1246.9525	712.3693	152.2335	
257542_T1w_acpc_dc.img	Cerebellum_L	66765	135.8694	1121.9709	669.9194	134.3108	
257542_T1w_acpc_dc.img	Pons_L	7307	109.2627	721.2735	532.7564	57.2066	
257542_T1w_acpc_dc.img	Pons_R	7715	144.2808	735.8433	548.4245	50.6880	
257542_T1w_acpc_dc.img	Medulla_L	2053	130.3580	738.2734	554.5887	58.1898	
257542_T1w_acpc_dc.img	Medulla_R	2497	283.8513	705.7523	564.3100	42.7419	
257542_T1w_acpc_dc.img	AnteriorWM_L	32693	190.7808	1002.2902	773.4785	57.8566	
257542_T1w_acpc_dc.img	AnteriorWM_R	33528	164.0750	1058.4105	792.6751	67.4988	
257542_T1w_acpc_dc.img	PosteriorWM_L	6662	202.4080	1225.1571	866.3008	104.3000	
257542_T1w_acpc_dc.img	PosteriorWM_R	5190	134.6030	1125.6022	848.7588	119.9835	
257542_T1w_acpc_dc.img	CorpusCallosum_L	12443	151.1138	1145.0055	745.0484	96.1852	
257542_T1w_acpc_dc.img	CorpusCallosum_R	13516	193.2264	1108.1378	748.0194	90.3504	
257542_T1w_acpc_dc.img	InferiorWM_L	26010	273.9277	1553.6482	813.7320	208.8517	
257542_T1w_acpc_dc.img	InferiorWM_R	24384	159.2284	1401.7169	807.4303	173.0533	
257542_T1w_acpc_dc.img	LimbicWM_L	6369	130.7910	897.0455	658.9538	97.8372	
257542_T1w_acpc_dc.img	LimbicWM_R	6290	124.4575	893.0781	671.0402	87.6386	
257542_T1w_acpc_dc.img	LateralVentricle_L	5972	69.4951	1183.7491	432.6649	200.9202	
257542_T1w_acpc_dc.img	LateralVentricle_R	6072	77.4424	1138.4821	387.5189	194.5504	
257542_T1w_acpc_dc.img	III_ventricle	1360	106.5221	665.0700	381.8723	117.2787	
257542_T1w_acpc_dc.img	FrontSul_L	14470	43.9060	954.3412	395.6333	150.6175	
257542_T1w_acpc_dc.img	FrontSul_R	8376	67.4198	1130.9995	399.3236	164.4198	
257542_T1w_acpc_dc.img	CentralSul_L	2022	99.2677	1141.1747	447.5322	194.3569	
257542_T1w_acpc_dc.img	CentralSul_R	1832	157.0331	1100.7139	404.1188	164.8028	
257542_T1w_acpc_dc.img	TempSul_L	2257	94.1909	1202.0233	510.2374	162.3026	
257542_T1w_acpc_dc.img	TempSul_R	2067	68.4761	1413.0768	533.7657	197.0211	
257542_T1w_acpc_dc.img	ParietSul_L	7508	138.0856	1295.2759	464.8899	188.0046	
