Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
130922_T1w_acpc_dc.img	PCC_L	8366	220.0032	1132.0162	683.6498	125.2045	
130922_T1w_acpc_dc.img	PCC_R	11015	158.7410	1131.7161	659.3007	136.8465	
130922_T1w_acpc_dc.img	Insula_L	7613	175.1224	1373.5146	597.4435	95.4953	
130922_T1w_acpc_dc.img	Insula_R	7088	131.8471	1487.0935	544.6343	99.2334	
130922_T1w_acpc_dc.img	Amyg_L	1348	149.1739	625.7181	460.5123	43.5089	
130922_T1w_acpc_dc.img	Amyg_R	1245	159.0852	607.4524	423.4656	39.5292	
130922_T1w_acpc_dc.img	Fimb_L	132	329.7711	749.7941	590.8595	80.8896	
130922_T1w_acpc_dc.img	Fimb_R	325	184.5297	755.0724	547.9067	105.3497	
130922_T1w_acpc_dc.img	Caud_L	3256	211.8523	883.7208	603.8093	74.6587	
130922_T1w_acpc_dc.img	Caud_R	3369	152.2954	799.9724	550.9007	64.6666	
130922_T1w_acpc_dc.img	Put_L	4844	365.6096	814.1829	627.7896	56.8508	
130922_T1w_acpc_dc.img	Put_R	4931	311.3491	788.3204	579.1398	54.5614	
130922_T1w_acpc_dc.img	GP_L	1694	477.2515	756.9656	653.0229	32.1411	
130922_T1w_acpc_dc.img	GP_R	1486	419.6897	744.6987	620.5096	29.2506	
130922_T1w_acpc_dc.img	Thalamus_L	6413	170.9530	789.1633	591.4536	63.0893	
130922_T1w_acpc_dc.img	Thalamus_R	6229	132.2643	762.9875	566.6531	69.5651	
130922_T1w_acpc_dc.img	HypoThalamus_L	647	271.3311	645.0700	504.0455	58.2254	
130922_T1w_acpc_dc.img	HypoThalamus_R	683	251.5402	629.5907	495.5058	55.9603	
130922_T1w_acpc_dc.img	BasalForebrain_L	186	385.5797	1238.4080	582.6364	108.3748	
130922_T1w_acpc_dc.img	BasalForebrain_R	135	381.5431	652.4996	537.7244	56.5874	
130922_T1w_acpc_dc.img	NucAccumbens_L	582	362.2070	1045.6962	503.6606	49.6253	
130922_T1w_acpc_dc.img	NucAccumbens_R	617	142.6409	1151.5704	464.0995	67.8939	
130922_T1w_acpc_dc.img	RedNc_L	201	527.2593	656.7113	593.4133	19.5187	
130922_T1w_acpc_dc.img	RedNc_R	246	536.0512	667.9263	589.7143	20.3425	
130922_T1w_acpc_dc.img	Snigra_L	235	557.1847	694.5002	620.3931	23.9016	
130922_T1w_acpc_dc.img	Snigra_R	202	533.3576	665.7307	605.0092	22.4218	
130922_T1w_acpc_dc.img	CerebellumGM_R	57890	121.7543	1069.7815	619.3257	127.9151	
130922_T1w_acpc_dc.img	CerebellumGM_L	57953	109.7049	1095.0913	649.0461	133.9410	
130922_T1w_acpc_dc.img	CP_L	2419	128.7417	743.7603	593.7181	49.4127	
130922_T1w_acpc_dc.img	CP_R	2613	219.5424	843.3220	578.5012	43.9923	
130922_T1w_acpc_dc.img	Midbrain_L	3018	116.2304	681.3438	556.4544	54.5978	
130922_T1w_acpc_dc.img	Midbrain_R	2860	145.2750	695.7718	541.0721	65.3464	
130922_T1w_acpc_dc.img	CST_L	1845	229.1028	665.0158	529.5042	29.7731	
130922_T1w_acpc_dc.img	CST_R	1248	394.8872	621.2472	527.9221	26.0758	
130922_T1w_acpc_dc.img	SCP_L	700	140.5471	677.3614	505.9548	109.4249	
130922_T1w_acpc_dc.img	SCP_R	781	143.5041	667.5872	530.2508	79.3151	
130922_T1w_acpc_dc.img	MCP_L	2966	156.4588	818.4700	537.7435	61.9696	
130922_T1w_acpc_dc.img	MCP_R	3671	154.0408	670.4004	523.6765	48.0754	
130922_T1w_acpc_dc.img	PCT_L	514	208.9021	635.7828	545.6959	39.8237	
130922_T1w_acpc_dc.img	PCT_R	416	441.9915	630.3392	545.7695	27.8014	
130922_T1w_acpc_dc.img	ICP_L	718	246.3872	674.4899	555.2798	42.8915	
130922_T1w_acpc_dc.img	ICP_R	686	228.8591	652.5503	544.8491	36.9115	
130922_T1w_acpc_dc.img	ML_L	895	424.9940	627.7101	544.7885	26.5796	
130922_T1w_acpc_dc.img	ML_R	1079	257.7514	627.7400	536.4365	30.9696	
130922_T1w_acpc_dc.img	Pons_L	144	427.2694	636.8866	547.3933	31.7852	
130922_T1w_acpc_dc.img	Pons_R	401	220.4079	631.1118	512.3912	46.8437	
130922_T1w_acpc_dc.img	Medulla_L	1334	173.9453	641.9802	531.7680	56.3590	
130922_T1w_acpc_dc.img	Medulla_R	1633	205.8683	639.2335	530.7810	42.7808	
130922_T1w_acpc_dc.img	ACR_L	13749	579.3524	1308.0896	962.4526	121.5857	
130922_T1w_acpc_dc.img	ACR_R	15152	271.7251	1171.6815	880.7644	103.0157	
130922_T1w_acpc_dc.img	SCR_L	16144	572.8489	1197.1536	907.4391	77.3375	
130922_T1w_acpc_dc.img	SCR_R	16330	419.8763	1036.1774	827.5840	59.7021	
130922_T1w_acpc_dc.img	PCR_L	6459	611.3008	1133.5101	927.7152	64.7925	
130922_T1w_acpc_dc.img	PCR_R	4790	464.5462	1110.0411	912.8335	70.0090	
130922_T1w_acpc_dc.img	GCC_L	2740	164.1706	1255.0433	766.9564	115.2166	
130922_T1w_acpc_dc.img	GCC_R	2672	268.0171	1273.9995	743.3187	73.7603	
130922_T1w_acpc_dc.img	BCC_L	3172	324.9895	931.6741	752.6809	67.7518	
130922_T1w_acpc_dc.img	BCC_R	3074	379.2650	842.3964	715.1768	66.0417	
130922_T1w_acpc_dc.img	SCC_L	6102	181.4752	1028.4531	783.5575	80.6689	
130922_T1w_acpc_dc.img	SCC_R	6403	285.7511	1044.0828	791.7225	87.2575	
130922_T1w_acpc_dc.img	PVWl_L	146	704.8635	932.9915	851.6801	34.0481	
130922_T1w_acpc_dc.img	PVWl_R	191	196.9178	919.3628	725.2035	160.4613	
130922_T1w_acpc_dc.img	ALIC_L	1751	527.3604	869.0540	708.2527	52.9964	
130922_T1w_acpc_dc.img	ALIC_R	2001	412.1208	801.5240	661.2885	47.8135	
130922_T1w_acpc_dc.img	PLIC_L	2736	561.7637	858.1509	694.1327	46.9889	
130922_T1w_acpc_dc.img	PLIC_R	2915	494.4479	800.3090	656.0936	41.0660	
130922_T1w_acpc_dc.img	RLIC_L	2760	570.6614	896.8277	751.7754	50.8394	
130922_T1w_acpc_dc.img	RLIC_R	3263	363.4890	909.9073	727.6549	58.8607	
130922_T1w_acpc_dc.img	EC_L	2691	529.7266	886.0146	734.7422	58.2320	
130922_T1w_acpc_dc.img	EC_R	2437	485.7056	830.4958	685.8638	50.3773	
130922_T1w_acpc_dc.img	CGC_L	2742	515.2189	1028.0907	821.4790	66.9906	
130922_T1w_acpc_dc.img	CGC_R	2960	491.0867	995.4648	784.1395	60.6027	
130922_T1w_acpc_dc.img	CGH_L	1684	383.5003	844.8483	630.7130	78.3088	
130922_T1w_acpc_dc.img	CGH_R	1784	291.8521	827.6418	609.6003	81.4704	
130922_T1w_acpc_dc.img	Fx/ST_L	1370	151.4461	805.0365	654.7060	79.9611	
130922_T1w_acpc_dc.img	Fx/ST_R	1233	234.0679	828.4946	628.1961	77.1467	
130922_T1w_acpc_dc.img	Fx_L	590	136.0976	801.1664	544.3307	153.7785	
130922_T1w_acpc_dc.img	Fx_R	664	165.6566	788.7584	604.7573	106.7390	
130922_T1w_acpc_dc.img	IFO_L	1875	430.6791	815.2743	655.5601	64.8385	
130922_T1w_acpc_dc.img	IFO_R	1951	297.7710	739.6215	583.6814	59.8771	
130922_T1w_acpc_dc.img	PTR_L	8890	379.8880	1184.6741	944.2978	77.8039	
130922_T1w_acpc_dc.img	PTR_R	5555	330.1561	1192.3237	956.1286	92.9769	
130922_T1w_acpc_dc.img	SS_L	3533	330.9716	1107.2463	835.3093	90.1716	
130922_T1w_acpc_dc.img	SS_R	4085	260.0126	1096.9413	811.4522	123.0011	
130922_T1w_acpc_dc.img	SFO_L	38	747.3282	897.7393	842.9979	31.6709	
130922_T1w_acpc_dc.img	SFO_R	40	623.3881	836.5872	734.7884	49.0586	
130922_T1w_acpc_dc.img	SLF_L	7936	421.4088	1549.4380	1084.7511	123.9820	
130922_T1w_acpc_dc.img	SLF_R	8838	691.9243	1357.3379	1001.0072	99.6739	
130922_T1w_acpc_dc.img	Cl_L	403	415.8579	696.0327	536.7448	47.9647	
130922_T1w_acpc_dc.img	Cl_R	382	262.5945	603.5129	461.8594	39.1038	
130922_T1w_acpc_dc.img	BasalForebrain_L	535	364.2309	734.9367	572.5962	58.0654	
130922_T1w_acpc_dc.img	BasalForebrain_R	584	278.0423	672.9299	545.1064	55.7505	
130922_T1w_acpc_dc.img	BasalForebrain_L	198	308.2953	715.5306	568.9245	63.6246	
130922_T1w_acpc_dc.img	BasalForebrain_R	188	159.8838	674.0120	534.1206	75.2564	
130922_T1w_acpc_dc.img	BasalForebrain_L	468	458.6414	689.7225	606.6384	32.0195	
130922_T1w_acpc_dc.img	BasalForebrain_R	404	389.9658	672.1841	585.4848	32.5754	
130922_T1w_acpc_dc.img	BasalForebrain_L	20	526.9863	645.1983	209.2633	27.3245	
130922_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
130922_T1w_acpc_dc.img	Mammillary_R	38	297.5414	636.9514	492.5172	51.1933	
130922_T1w_acpc_dc.img	Mammillary_L	96	208.6734	643.0535	493.6163	59.2409	
130922_T1w_acpc_dc.img	LV_Frontal_L	3460	115.8279	878.5246	300.0612	143.7178	
130922_T1w_acpc_dc.img	LV_body_L	2922	121.1568	885.7271	329.2335	160.7249	
130922_T1w_acpc_dc.img	LV_atrium_L	2071	148.0149	937.2065	371.8692	200.9313	
130922_T1w_acpc_dc.img	LV_Occipital_L	30	178.7952	929.4587	665.1150	175.4242	
130922_T1w_acpc_dc.img	LV_Inferior_L	953	114.4772	947.1232	446.9989	190.0679	
130922_T1w_acpc_dc.img	LV_Frontal_R	2443	96.8321	811.1720	317.0402	158.9348	
130922_T1w_acpc_dc.img	LV_body_R	2068	129.1994	843.2233	363.5126	184.0520	
130922_T1w_acpc_dc.img	LV_atrium_R	1669	154.4366	922.4822	420.7819	208.3556	
130922_T1w_acpc_dc.img	LV_Occipital_R	4	760.5748	1028.2883	405.7645	77.2265	
130922_T1w_acpc_dc.img	LV_Inferior_R	770	89.7748	922.0622	394.1112	167.0859	
130922_T1w_acpc_dc.img	III_ventricle	1354	112.9230	708.6714	370.6265	120.6262	
130922_T1w_acpc_dc.img	PVWa_L	589	177.4017	938.1764	747.4247	128.4363	
130922_T1w_acpc_dc.img	PVWa_R	695	139.9561	861.3221	648.1240	140.4970	
130922_T1w_acpc_dc.img	PVWp_L	439	165.7619	906.8962	626.9243	141.5212	
130922_T1w_acpc_dc.img	PVWp_R	363	134.7407	853.7959	518.9630	130.6533	
130922_T1w_acpc_dc.img	SFWM_L	5910	607.1642	1304.2570	993.6708	104.1396	
130922_T1w_acpc_dc.img	SFWM_R	6066	586.1704	1268.5128	938.8961	99.9553	
130922_T1w_acpc_dc.img	SFWM_PFC_L	8413	626.6591	1843.0465	1251.5244	193.8338	
130922_T1w_acpc_dc.img	SFWM_PFC_R	7457	577.5352	1680.6310	1148.6413	175.7120	
130922_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
130922_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
130922_T1w_acpc_dc.img	MFWM_L	5834	744.1841	1646.3132	1190.9230	146.5248	
130922_T1w_acpc_dc.img	MFWM_R	5567	572.7653	1346.7479	996.3197	109.4441	
130922_T1w_acpc_dc.img	MFWM_DPFC_L	2635	812.2211	1602.3292	1257.5840	116.7855	
130922_T1w_acpc_dc.img	MFWM_DPFC_R	3140	686.0845	1344.9105	1086.9722	90.1407	
130922_T1w_acpc_dc.img	IFWM_opercularis_L	1986	700.2008	1455.5067	1020.4221	135.5238	
130922_T1w_acpc_dc.img	IFWM_opercularis_R	1931	501.3238	1181.0342	873.7601	90.6734	
130922_T1w_acpc_dc.img	IFWM_orbitalis_L	2701	686.6199	1466.2776	1087.1234	141.7007	
130922_T1w_acpc_dc.img	IFWM_orbitalis_R	1828	564.4990	1166.2396	929.2962	104.8657	
130922_T1w_acpc_dc.img	IFWM_triangularis_L	3637	703.9442	1471.2268	1098.9835	116.5136	
130922_T1w_acpc_dc.img	IFWM_triangularis_R	2748	577.2338	1212.2334	957.3782	96.5483	
130922_T1w_acpc_dc.img	LFOWM_L	1581	488.1217	1366.2075	832.4432	171.9361	
130922_T1w_acpc_dc.img	LFOWM_R	1625	459.8952	1225.8518	805.9030	171.7743	
130922_T1w_acpc_dc.img	MFOWM_L	1859	377.1309	1081.1146	731.7907	127.0221	
130922_T1w_acpc_dc.img	MFOWM_R	1163	336.4974	1034.7959	681.3749	162.0960	
130922_T1w_acpc_dc.img	RGWM_L	1045	307.2060	972.2140	617.2595	112.1824	
130922_T1w_acpc_dc.img	RGWM_R	1802	306.8224	1020.1581	667.5075	124.3519	
130922_T1w_acpc_dc.img	PoCWM_L	11810	476.6173	1776.4391	1164.4947	196.2666	
130922_T1w_acpc_dc.img	PoCWM_R	10141	534.3788	1548.0494	1091.3036	152.5019	
130922_T1w_acpc_dc.img	PrCWM_L	12138	297.2315	1565.8110	1061.1131	141.5791	
130922_T1w_acpc_dc.img	PrCWM_R	13712	330.3460	1512.2456	955.3466	112.5717	
130922_T1w_acpc_dc.img	SPWM_L	7459	450.4429	1425.5409	1056.8420	130.9813	
130922_T1w_acpc_dc.img	SPWM_R	6488	654.2454	1502.2728	1104.2911	122.1884	
130922_T1w_acpc_dc.img	SMWM_L	3188	612.2792	1887.8224	1297.5724	247.8663	
130922_T1w_acpc_dc.img	SMWM_R	3093	651.4331	1692.5394	1233.9430	202.8122	
130922_T1w_acpc_dc.img	AGWM_L	1681	855.1341	1671.5251	1306.3795	133.0799	
130922_T1w_acpc_dc.img	AGWM_R	1401	851.2065	1619.9844	1317.7158	124.8788	
130922_T1w_acpc_dc.img	PrCuWM_L	1070	679.0699	1332.6210	1006.6489	130.3233	
130922_T1w_acpc_dc.img	PrCuWM_R	624	682.1227	1419.7045	1052.7436	132.7807	
130922_T1w_acpc_dc.img	STWM_L	8243	348.7716	1559.4437	976.3153	180.3730	
130922_T1w_acpc_dc.img	STWM_R	9707	195.7602	1570.2120	889.6959	199.0291	
130922_T1w_acpc_dc.img	STWM_L_pole	605	469.0632	1035.9806	742.8168	132.5297	
130922_T1w_acpc_dc.img	STWM_R_pole	600	254.4145	1609.0286	603.8113	97.5168	
130922_T1w_acpc_dc.img	MTWM_L	7484	553.5999	1427.1951	972.0980	154.5962	
130922_T1w_acpc_dc.img	MTWM_R	9536	415.6070	1447.9014	928.9077	179.2604	
130922_T1w_acpc_dc.img	MTWM_L_pole	422	522.7696	882.1523	732.1950	65.1096	
130922_T1w_acpc_dc.img	MTWM_R_pole	429	415.2439	698.5098	585.6779	46.6477	
130922_T1w_acpc_dc.img	ITWM_L	3426	293.8085	1407.4087	792.3083	195.1656	
130922_T1w_acpc_dc.img	ITWM_R	4118	127.2210	1338.5504	734.6644	222.7399	
130922_T1w_acpc_dc.img	FuWM_L	3563	284.5266	1348.3794	797.8382	158.7433	
130922_T1w_acpc_dc.img	FuWM_R	2997	328.8641	1228.2355	744.8896	146.0162	
130922_T1w_acpc_dc.img	SOWM_L	2748	523.9973	1401.6208	1026.2567	125.1469	
130922_T1w_acpc_dc.img	SOWM_R	3772	579.5130	1524.2834	1109.2799	148.2669	
130922_T1w_acpc_dc.img	MOWM_L	8796	409.1651	1481.9460	1102.4587	121.7139	
130922_T1w_acpc_dc.img	MOWM_R	10671	366.6726	1599.0188	1173.2526	149.1805	
130922_T1w_acpc_dc.img	IOWM_L	1039	689.1688	1351.8417	988.8731	121.4386	
130922_T1w_acpc_dc.img	IOWM_R	2058	786.8644	1384.1852	1126.6110	96.9721	
130922_T1w_acpc_dc.img	CuWM_L	3732	504.1876	1426.3025	1027.5024	159.9487	
130922_T1w_acpc_dc.img	CuWM_R	3069	305.8627	1445.6178	995.7058	142.6885	
130922_T1w_acpc_dc.img	LGWM_L	5417	181.8039	1247.1046	844.4722	136.9605	
130922_T1w_acpc_dc.img	LGWM_R	5215	270.6895	1153.6050	827.0920	112.3605	
130922_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
130922_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
130922_T1w_acpc_dc.img	subcallosalWM_ACC_L	30	629.3026	763.4541	705.6334	29.8962	
130922_T1w_acpc_dc.img	subcallosalWM_ACC_R	26	474.7905	728.3839	648.4306	52.1339	
130922_T1w_acpc_dc.img	subgenualWM_ACC_L	123	429.7265	709.3999	547.7215	54.4432	
130922_T1w_acpc_dc.img	subgenualWM_ACC_R	26	418.9365	594.2422	497.3042	38.6982	
130922_T1w_acpc_dc.img	dorsalWM_ACC_L	740	572.0344	1135.6527	801.9524	76.1352	
130922_T1w_acpc_dc.img	dorsalWM_ACC_R	271	509.3216	880.6039	705.1410	66.1558	
130922_T1w_acpc_dc.img	PCCWM_L	2458	343.7315	1075.7520	853.0313	84.0775	
130922_T1w_acpc_dc.img	PCCWM_R	2951	508.3731	1063.1259	843.2198	92.1547	
130922_T1w_acpc_dc.img	CerebellumWM_R	6403	270.3553	976.3882	691.0438	82.0176	
130922_T1w_acpc_dc.img	CerebellumWM_L	6351	372.0548	1025.9888	720.9303	90.9966	
130922_T1w_acpc_dc.img	MCP_cb_L	2518	539.4641	872.5543	696.3550	59.3106	
130922_T1w_acpc_dc.img	MCP_cb_R	2474	494.9458	804.4370	654.7691	48.1268	
130922_T1w_acpc_dc.img	ICP_cb_L	420	283.9759	706.0518	579.1444	41.4540	
130922_T1w_acpc_dc.img	ICP_cb_R	370	326.7249	642.9020	551.4245	37.9160	
130922_T1w_acpc_dc.img	FrontSul_L	10060	68.6282	1466.2413	659.8739	244.8223	
130922_T1w_acpc_dc.img	FrontSul_R	5314	132.1559	1265.0236	569.2181	207.4910	
130922_T1w_acpc_dc.img	CentralSul_L	1704	146.3705	1416.3319	668.2188	251.1714	
130922_T1w_acpc_dc.img	CentralSul_R	1656	184.5476	1114.1117	494.1497	211.9004	
130922_T1w_acpc_dc.img	SylFrontSul_L	1588	141.6744	1224.4955	485.5208	159.8295	
130922_T1w_acpc_dc.img	SylFrontSul_R	1400	129.7920	1322.2621	398.5138	132.9337	
130922_T1w_acpc_dc.img	SylTempSul_L	1958	143.1842	1308.2830	566.7065	177.6389	
130922_T1w_acpc_dc.img	SylTempSul_R	1852	101.3026	1601.3353	499.5289	184.1184	
130922_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
130922_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
130922_T1w_acpc_dc.img	ParietSul_L	6188	154.1144	1380.5988	586.2296	222.2831	
130922_T1w_acpc_dc.img	ParietSul_R	6552	186.4746	1232.3657	560.1215	218.4228	
130922_T1w_acpc_dc.img	CinguSul_L	2178	160.0041	915.6060	529.4801	135.9764	
130922_T1w_acpc_dc.img	CinguSul_R	1346	140.1511	1123.5760	524.0907	133.4676	
130922_T1w_acpc_dc.img	OcciptSul_L	304	187.5219	1038.0405	533.2666	178.5708	
130922_T1w_acpc_dc.img	OcciptSul_R	335	231.0093	1024.4514	584.0958	163.0193	
130922_T1w_acpc_dc.img	TempSul_L	59	263.6410	756.8945	558.8908	115.7461	
130922_T1w_acpc_dc.img	TempSul_R	184	150.3237	797.0834	472.0261	114.5669	
130922_T1w_acpc_dc.img	Caudate_tail_L	278	232.8927	826.5785	575.6913	101.4312	
130922_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
130922_T1w_acpc_dc.img	Caudate_tail_R	326	270.3175	808.2384	543.2666	87.1761	
130922_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
130922_T1w_acpc_dc.img	Chroid_LVetc_L	13	309.0643	598.5241	422.2664	62.1338	
130922_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
130922_T1w_acpc_dc.img	IV_ventricle	2379	69.3011	743.6738	295.9380	126.6706	
130922_T1w_acpc_dc.img	ECCL_L	239	517.4240	754.2062	629.1115	42.0529	
130922_T1w_acpc_dc.img	ECCL_R	401	450.9258	708.1727	581.3133	45.6018	
130922_T1w_acpc_dc.img	ENT_L	479	323.1227	613.9568	430.5840	43.3697	
130922_T1w_acpc_dc.img	ENT_R	383	317.5587	558.6306	407.5201	42.1684	
130922_T1w_acpc_dc.img	PRC_L	314	329.0870	630.6141	445.3257	49.7538	
130922_T1w_acpc_dc.img	PRC_R	317	295.3631	585.3148	413.8487	47.0027	
130922_T1w_acpc_dc.img	TEC_L	344	318.3972	554.4347	437.6923	35.0770	
130922_T1w_acpc_dc.img	TEC_R	293	286.3662	551.3026	401.3135	43.7735	
130922_T1w_acpc_dc.img	Hippo_L	3438	155.6316	760.8334	499.7359	63.5211	
130922_T1w_acpc_dc.img	Hippo_R	3457	149.3947	770.2971	485.3978	70.3135	



Type2-L1 Statistics

130922_T1w_acpc_dc.img	Hemisphere_	513921	69.6221	1901.7993	877.3144	250.1365	
130922_T1w_acpc_dc.img	Hemisphere_	514940	95.4792	1718.8186	826.5030	247.2199	
130922_T1w_acpc_dc.img	Brainste	30814	116.2304	843.3220	546.1565	56.5751	
130922_T1w_acpc_dc.img	Cerebellu	134375	109.7049	1095.0913	642.1458	127.9102	
130922_T1w_acpc_dc.img	CS	62799	68.6282	1601.3353	502.7693	232.9854	



Type2-L2 Statistics

130922_T1w_acpc_dc.img	Hemisphere_L	404599	69.6221	1901.7993	893.2730	264.0273	
130922_T1w_acpc_dc.img	Hemisphere_R	406545	95.4792	1718.8186	841.7080	262.5192	
130922_T1w_acpc_dc.img	CerebralNucli_L	11998	149.1739	1045.6962	598.8432	83.0169	
130922_T1w_acpc_dc.img	CerebralNucli_R	11972	142.6409	1151.5704	553.2470	78.2121	
130922_T1w_acpc_dc.img	Thalamus_L	6413	170.9530	789.1633	591.4536	63.0893	
130922_T1w_acpc_dc.img	Thalamus_R	6229	132.2643	762.9875	566.6531	69.5651	
130922_T1w_acpc_dc.img	BasalForebrain_L	2550	208.6734	1238.4080	553.4163	70.0496	
130922_T1w_acpc_dc.img	BasalForebrain_R	2411	159.8838	674.0120	522.5633	65.8208	
130922_T1w_acpc_dc.img	midbrain	11792	116.2304	843.3220	568.6773	56.8484	
130922_T1w_acpc_dc.img	Cerebellum_R	67135	121.7543	1069.7815	627.0977	123.8775	
130922_T1w_acpc_dc.img	Cerebellum_L	67241	109.7049	1095.0913	657.1702	130.0884	
130922_T1w_acpc_dc.img	Brainstem_L	9111	140.5471	818.4700	535.4331	57.0764	
130922_T1w_acpc_dc.img	Brainstem_R	9912	143.5041	670.4004	529.2216	45.9961	
130922_T1w_acpc_dc.img	WhiteMatter_L	88363	136.0976	1549.4380	872.1426	150.5374	
130922_T1w_acpc_dc.img	WhiteMatter_R	87786	134.7407	1357.3379	820.1330	139.4008	
130922_T1w_acpc_dc.img	Ventricle	20129	69.3011	1028.2883	345.7760	171.6791	
130922_T1w_acpc_dc.img	Sulcus_L	24036	68.6282	1466.2413	608.7438	227.8456	
130922_T1w_acpc_dc.img	Sulcus_R	18635	101.3026	1601.3353	535.6596	204.8044	



Type2-L3 Statistics

130922_T1w_acpc_dc.img	Frontal_L	143170	86.9184	1843.0465	950.8030	263.6178	
130922_T1w_acpc_dc.img	Frontal_R	139865	103.5168	1718.8186	843.2774	226.6389	
130922_T1w_acpc_dc.img	Parietal_L	81491	69.6221	1901.7993	1040.2258	240.5053	
130922_T1w_acpc_dc.img	Parietal_R	77759	168.6006	1717.7124	1017.4927	226.0263	
130922_T1w_acpc_dc.img	Temporal_L	86011	122.2025	1728.6906	792.8554	222.3630	
130922_T1w_acpc_dc.img	Temporal_R	93999	95.4792	1609.0286	734.1691	240.7770	
130922_T1w_acpc_dc.img	Limbic_L	37205	111.6585	1187.7433	642.5733	150.1707	
130922_T1w_acpc_dc.img	Limbic_R	38745	136.6381	1131.7161	617.2877	151.3355	
130922_T1w_acpc_dc.img	Occipital_L	58393	73.9835	1481.9460	909.3866	223.9063	
130922_T1w_acpc_dc.img	Occipital_R	59173	150.3858	1636.2797	975.3576	255.4732	
130922_T1w_acpc_dc.img	Insula_L	7613	175.1224	1373.5146	597.4435	95.4953	
130922_T1w_acpc_dc.img	Insula_R	7088	131.8471	1487.0935	544.6343	99.2334	
130922_T1w_acpc_dc.img	BasalGang_L	10650	211.8523	1045.6962	616.3434	69.2613	
130922_T1w_acpc_dc.img	BasalGang_R	10728	142.6409	1151.5704	568.2980	66.8242	
130922_T1w_acpc_dc.img	Thalamus_L	6413	170.9530	789.1633	591.4536	63.0893	
130922_T1w_acpc_dc.img	Thalamus_R	6229	132.2643	762.9875	566.6531	69.5651	
130922_T1w_acpc_dc.img	BasalForebrain_L	2550	208.6734	1238.4080	553.4163	70.0496	
130922_T1w_acpc_dc.img	BasalForebrain_R	2411	159.8838	674.0120	522.5633	65.8208	
130922_T1w_acpc_dc.img	midbrain_L	5872	116.2304	743.7603	575.6252	54.6647	
130922_T1w_acpc_dc.img	midbrain_R	5920	145.2750	843.3220	561.7862	58.1198	
130922_T1w_acpc_dc.img	Cerebellum_R	67135	121.7543	1069.7815	627.0977	123.8775	
130922_T1w_acpc_dc.img	Cerebellum_L	67241	109.7049	1095.0913	657.1702	130.0884	
130922_T1w_acpc_dc.img	Pons_L	7061	140.5471	818.4700	534.1092	58.0760	
130922_T1w_acpc_dc.img	Pons_R	7594	143.5041	670.4004	527.4752	47.1105	
130922_T1w_acpc_dc.img	Medulla_L	2051	173.9453	674.4899	539.9920	53.2403	
130922_T1w_acpc_dc.img	Medulla_R	2319	205.8683	652.5503	534.9416	41.6303	
130922_T1w_acpc_dc.img	AnteriorWM_L	30518	177.4017	1308.0896	929.0563	107.4174	
130922_T1w_acpc_dc.img	AnteriorWM_R	32215	139.9561	1171.6815	848.6154	93.9083	
130922_T1w_acpc_dc.img	PosteriorWM_L	6897	165.7619	1133.5101	908.5970	102.9045	
130922_T1w_acpc_dc.img	PosteriorWM_R	5152	134.7407	1110.0411	885.1157	126.1212	
130922_T1w_acpc_dc.img	CorpusCallosum_L	12013	164.1706	1255.0433	771.6192	87.8437	
130922_T1w_acpc_dc.img	CorpusCallosum_R	12148	268.0171	1273.9995	761.7094	86.0813	
130922_T1w_acpc_dc.img	InferiorWM_L	24617	330.9716	1184.6741	813.9958	129.4698	
130922_T1w_acpc_dc.img	InferiorWM_R	22796	196.9178	1192.3237	763.9870	150.3183	
130922_T1w_acpc_dc.img	LimbicWM_L	6385	136.0976	1028.0907	709.7883	131.4790	
130922_T1w_acpc_dc.img	LimbicWM_R	6639	165.6566	995.4648	690.3825	113.0736	
130922_T1w_acpc_dc.img	LateralVentricle_L	9446	114.4772	947.1232	340.9414	174.5986	
130922_T1w_acpc_dc.img	LateralVentricle_R	6952	89.7748	1028.2883	364.5601	185.0535	
130922_T1w_acpc_dc.img	III_ventricle	1354	112.9230	708.6714	370.6265	120.6262	
130922_T1w_acpc_dc.img	FrontSul_L	11647	68.6282	1466.2413	636.1099	242.5467	
130922_T1w_acpc_dc.img	FrontSul_R	6714	129.7920	1322.2621	533.6329	206.3244	
130922_T1w_acpc_dc.img	CentralSul_L	1704	146.3705	1416.3319	668.2188	251.1714	
130922_T1w_acpc_dc.img	CentralSul_R	1656	184.5476	1114.1117	494.1497	211.9004	
130922_T1w_acpc_dc.img	TempSul_L	2017	143.1842	1308.2830	566.4778	176.1422	
130922_T1w_acpc_dc.img	TempSul_R	2035	101.3026	1601.3353	497.0485	179.1315	
130922_T1w_acpc_dc.img	ParietSul_L	6188	154.1144	1380.5988	586.2296	222.2831	
