Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
761957_T1w_acpc_dc.img	PCC_L	7968	122.6944	1283.6249	737.1994	142.5204	
761957_T1w_acpc_dc.img	PCC_R	9472	122.0372	1305.3253	711.9167	154.4065	
761957_T1w_acpc_dc.img	Insula_L	6459	140.6911	884.5777	546.6696	83.8633	
761957_T1w_acpc_dc.img	Insula_R	7000	128.3421	1564.0127	575.2211	107.5794	
761957_T1w_acpc_dc.img	Amyg_L	1345	221.0634	640.5109	472.0149	45.8366	
761957_T1w_acpc_dc.img	Amyg_R	1213	215.1530	671.0374	460.8459	48.2680	
761957_T1w_acpc_dc.img	Fimb_L	142	338.0089	816.9207	612.9116	83.0661	
761957_T1w_acpc_dc.img	Fimb_R	195	174.5873	844.0863	619.2924	118.1719	
761957_T1w_acpc_dc.img	Caud_L	3419	227.0846	845.0253	596.7662	64.4066	
761957_T1w_acpc_dc.img	Caud_R	3492	168.6282	814.0287	574.7693	65.6272	
761957_T1w_acpc_dc.img	Put_L	4357	298.0750	862.9224	625.2725	58.4173	
761957_T1w_acpc_dc.img	Put_R	4667	375.5083	815.6248	622.3289	63.8831	
761957_T1w_acpc_dc.img	GP_L	1457	480.5475	851.4604	669.3709	40.4240	
761957_T1w_acpc_dc.img	GP_R	1346	523.7354	805.0223	673.0104	41.4150	
761957_T1w_acpc_dc.img	Thalamus_L	5478	164.0402	862.3847	621.6536	65.9806	
761957_T1w_acpc_dc.img	Thalamus_R	5535	149.8513	880.5044	606.2072	84.8233	
761957_T1w_acpc_dc.img	HypoThalamus_L	511	263.1522	715.8552	538.6142	60.0907	
761957_T1w_acpc_dc.img	HypoThalamus_R	628	249.7731	717.0589	529.9628	71.1138	
761957_T1w_acpc_dc.img	BasalForebrain_L	137	444.3213	750.9728	600.9121	63.5704	
761957_T1w_acpc_dc.img	BasalForebrain_R	149	366.0887	1124.9806	565.8462	69.1011	
761957_T1w_acpc_dc.img	NucAccumbens_L	708	306.9578	745.2753	526.3781	58.9655	
761957_T1w_acpc_dc.img	NucAccumbens_R	760	240.2904	1018.4691	504.2285	55.5167	
761957_T1w_acpc_dc.img	RedNc_L	163	541.1068	747.0762	635.9892	33.4885	
761957_T1w_acpc_dc.img	RedNc_R	175	525.2070	764.8812	641.3500	34.6130	
761957_T1w_acpc_dc.img	Snigra_L	218	554.3776	754.3945	656.3824	34.0689	
761957_T1w_acpc_dc.img	Snigra_R	159	556.7529	745.3756	656.6357	32.3900	
761957_T1w_acpc_dc.img	CerebellumGM_R	49226	100.0945	1253.0442	671.2618	153.9700	
761957_T1w_acpc_dc.img	CerebellumGM_L	49432	85.4532	1206.8192	665.2088	141.0190	
761957_T1w_acpc_dc.img	CP_L	1939	196.6035	800.4999	629.8261	58.2488	
761957_T1w_acpc_dc.img	CP_R	2209	238.8555	839.3632	635.7397	52.4626	
761957_T1w_acpc_dc.img	Midbrain_L	2601	132.4345	744.6528	580.9019	77.8152	
761957_T1w_acpc_dc.img	Midbrain_R	2197	179.3012	777.6511	580.4288	76.5952	
761957_T1w_acpc_dc.img	CST_L	1439	292.4413	736.7466	574.2215	37.4048	
761957_T1w_acpc_dc.img	CST_R	1144	360.4408	788.7912	579.1147	44.9132	
761957_T1w_acpc_dc.img	SCP_L	564	125.4530	728.7134	535.6265	116.0784	
761957_T1w_acpc_dc.img	SCP_R	615	175.3619	792.3455	575.5197	82.8670	
761957_T1w_acpc_dc.img	MCP_L	2881	79.1081	803.3566	571.8517	71.0986	
761957_T1w_acpc_dc.img	MCP_R	3101	212.2228	815.0315	573.8029	57.4960	
761957_T1w_acpc_dc.img	PCT_L	506	196.8146	727.0386	594.1727	47.3295	
761957_T1w_acpc_dc.img	PCT_R	412	350.9124	718.3190	596.0393	42.6051	
761957_T1w_acpc_dc.img	ICP_L	586	312.0146	720.2415	584.1165	47.3890	
761957_T1w_acpc_dc.img	ICP_R	560	328.2027	717.8337	579.0621	44.1617	
761957_T1w_acpc_dc.img	ML_L	869	381.7284	702.0422	575.4837	36.8982	
761957_T1w_acpc_dc.img	ML_R	944	361.9754	722.1428	571.8284	42.5397	
761957_T1w_acpc_dc.img	Pons_L	95	371.9779	699.1459	583.6475	43.8781	
761957_T1w_acpc_dc.img	Pons_R	290	212.3780	694.3771	546.0535	54.4515	
761957_T1w_acpc_dc.img	Medulla_L	1202	186.9091	684.4457	555.0290	59.2965	
761957_T1w_acpc_dc.img	Medulla_R	1250	263.5678	702.6715	563.7582	49.4273	
761957_T1w_acpc_dc.img	ACR_L	13890	522.9885	1141.2908	864.6566	80.5833	
761957_T1w_acpc_dc.img	ACR_R	14957	418.9415	1128.7478	845.6447	80.2426	
761957_T1w_acpc_dc.img	SCR_L	16045	587.2147	1120.1973	891.6030	67.4196	
761957_T1w_acpc_dc.img	SCR_R	16362	519.1071	1152.3628	897.9837	74.1412	
761957_T1w_acpc_dc.img	PCR_L	6454	684.5233	1221.2872	967.2771	78.9469	
761957_T1w_acpc_dc.img	PCR_R	4812	636.8887	1253.0538	997.4862	82.8099	
761957_T1w_acpc_dc.img	GCC_L	2448	165.8823	1332.9458	748.6294	92.6327	
761957_T1w_acpc_dc.img	GCC_R	2778	266.6567	1234.7634	750.1733	64.3618	
761957_T1w_acpc_dc.img	BCC_L	3232	317.7357	957.0923	774.3613	59.8761	
761957_T1w_acpc_dc.img	BCC_R	3248	357.1630	939.1224	761.1926	67.4794	
761957_T1w_acpc_dc.img	SCC_L	6261	233.8880	1131.3861	855.1937	86.1679	
761957_T1w_acpc_dc.img	SCC_R	6452	245.5649	1165.8221	869.4874	93.4056	
761957_T1w_acpc_dc.img	PVWl_L	195	668.1241	990.0667	873.6095	43.9496	
761957_T1w_acpc_dc.img	PVWl_R	266	169.0924	1022.8070	798.5413	172.0007	
761957_T1w_acpc_dc.img	ALIC_L	1810	459.8242	875.9365	713.3176	50.8162	
761957_T1w_acpc_dc.img	ALIC_R	1993	405.5794	884.0035	707.7443	55.4813	
761957_T1w_acpc_dc.img	PLIC_L	2223	555.6051	906.7460	717.6215	46.1118	
761957_T1w_acpc_dc.img	PLIC_R	2346	513.4233	905.6811	719.0894	50.9468	
761957_T1w_acpc_dc.img	RLIC_L	2373	556.6337	912.8142	770.9579	51.1048	
761957_T1w_acpc_dc.img	RLIC_R	2849	413.3216	1034.5696	798.6707	66.4211	
761957_T1w_acpc_dc.img	EC_L	2603	479.8819	902.1530	712.0362	64.8102	
761957_T1w_acpc_dc.img	EC_R	2411	541.9351	915.2815	736.9761	64.3403	
761957_T1w_acpc_dc.img	CGC_L	2257	548.7468	1088.6576	845.8924	62.7014	
761957_T1w_acpc_dc.img	CGC_R	3256	505.9626	1095.9307	820.3359	75.9207	
761957_T1w_acpc_dc.img	CGH_L	1288	146.3578	972.4683	665.5691	101.3338	
761957_T1w_acpc_dc.img	CGH_R	1464	280.3911	900.6089	647.1742	89.5549	
761957_T1w_acpc_dc.img	Fx/ST_L	1289	223.3315	903.8539	673.0040	84.2096	
761957_T1w_acpc_dc.img	Fx/ST_R	1144	177.2242	905.8829	681.4325	90.4218	
761957_T1w_acpc_dc.img	Fx_L	589	105.4322	881.9452	532.0182	169.9409	
761957_T1w_acpc_dc.img	Fx_R	697	146.6080	848.8578	563.1100	152.5849	
761957_T1w_acpc_dc.img	IFO_L	1830	344.1830	818.1571	640.8801	64.7572	
761957_T1w_acpc_dc.img	IFO_R	2005	330.5746	1426.1361	623.7896	72.9329	
761957_T1w_acpc_dc.img	PTR_L	8785	489.0956	1326.2753	992.8826	102.4957	
761957_T1w_acpc_dc.img	PTR_R	5865	321.8090	1326.9540	1042.0324	105.5515	
761957_T1w_acpc_dc.img	SS_L	3485	455.9545	1129.9210	827.4720	92.7350	
761957_T1w_acpc_dc.img	SS_R	4419	283.8258	1261.8005	889.0188	134.0852	
761957_T1w_acpc_dc.img	SFO_L	83	708.9100	903.6531	806.4854	35.7491	
761957_T1w_acpc_dc.img	SFO_R	61	566.0601	910.8907	725.9321	68.7813	
761957_T1w_acpc_dc.img	SLF_L	7024	321.5366	1338.8303	1033.7390	111.6302	
761957_T1w_acpc_dc.img	SLF_R	8390	566.0005	1628.1837	1108.4448	120.7730	
761957_T1w_acpc_dc.img	Cl_L	390	414.2127	731.6342	536.8833	47.4137	
761957_T1w_acpc_dc.img	Cl_R	409	321.8849	655.9012	501.6689	45.6185	
761957_T1w_acpc_dc.img	BasalForebrain_L	466	267.1540	782.5171	577.4547	70.3008	
761957_T1w_acpc_dc.img	BasalForebrain_R	499	328.9177	765.2619	584.0416	64.1878	
761957_T1w_acpc_dc.img	BasalForebrain_L	176	239.9194	755.2196	577.7454	85.7427	
761957_T1w_acpc_dc.img	BasalForebrain_R	142	271.4821	756.9854	569.7691	86.5693	
761957_T1w_acpc_dc.img	BasalForebrain_L	473	507.7261	765.8418	628.3554	41.4332	
761957_T1w_acpc_dc.img	BasalForebrain_R	382	476.6406	763.7140	619.3964	44.3527	
761957_T1w_acpc_dc.img	BasalForebrain_L	24	492.0079	702.8113	601.3769	44.5327	
761957_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
761957_T1w_acpc_dc.img	Mammillary_R	50	202.6755	688.4896	513.5330	84.6918	
761957_T1w_acpc_dc.img	Mammillary_L	73	283.9757	702.4491	536.7502	60.8032	
761957_T1w_acpc_dc.img	LV_Frontal_L	2322	95.2055	867.3970	344.4362	152.5067	
761957_T1w_acpc_dc.img	LV_body_L	3012	102.1135	934.6895	327.9884	171.5908	
761957_T1w_acpc_dc.img	LV_atrium_L	2460	80.4017	995.0184	388.2148	221.2229	
761957_T1w_acpc_dc.img	LV_Occipital_L	35	196.4774	990.8774	694.0792	201.4056	
761957_T1w_acpc_dc.img	LV_Inferior_L	744	121.9321	979.0161	495.4890	188.6719	
761957_T1w_acpc_dc.img	LV_Frontal_R	2455	57.5743	832.8716	326.0355	156.4752	
761957_T1w_acpc_dc.img	LV_body_R	3374	114.2855	941.6879	327.4191	179.7312	
761957_T1w_acpc_dc.img	LV_atrium_R	2488	120.4947	1048.4434	418.8936	222.9339	
761957_T1w_acpc_dc.img	LV_Occipital_R	11	381.4095	1115.5433	862.0319	212.3351	
761957_T1w_acpc_dc.img	LV_Inferior_R	772	80.1795	1065.8901	446.1337	189.8858	
761957_T1w_acpc_dc.img	III_ventricle	1420	91.2388	772.7033	400.6780	135.1625	
761957_T1w_acpc_dc.img	PVWa_L	580	167.0480	855.9461	710.2787	85.9571	
761957_T1w_acpc_dc.img	PVWa_R	691	177.6988	855.8387	664.1136	121.9761	
761957_T1w_acpc_dc.img	PVWp_L	409	168.5490	915.6294	655.8357	136.8846	
761957_T1w_acpc_dc.img	PVWp_R	419	129.9604	948.9395	562.0469	153.3088	
761957_T1w_acpc_dc.img	SFWM_L	4476	615.8318	1242.1270	951.7944	84.0258	
761957_T1w_acpc_dc.img	SFWM_R	5077	545.2991	1305.6257	960.2961	102.1956	
761957_T1w_acpc_dc.img	SFWM_PFC_L	8050	568.3194	1484.9845	1044.3201	145.5220	
761957_T1w_acpc_dc.img	SFWM_PFC_R	7143	468.3267	1452.6078	998.1127	137.2314	
761957_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
761957_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
761957_T1w_acpc_dc.img	MFWM_L	4901	590.6711	1271.9847	983.9532	103.6377	
761957_T1w_acpc_dc.img	MFWM_R	5447	543.4444	1268.4594	982.9846	97.6407	
761957_T1w_acpc_dc.img	MFWM_DPFC_L	2461	673.0684	1283.7179	1019.0437	89.8537	
761957_T1w_acpc_dc.img	MFWM_DPFC_R	3423	560.6235	1213.6669	972.3544	90.4880	
761957_T1w_acpc_dc.img	IFWM_opercularis_L	1587	551.8584	1198.4678	899.7806	100.3226	
761957_T1w_acpc_dc.img	IFWM_opercularis_R	2291	525.7515	1203.8684	921.1747	97.8395	
761957_T1w_acpc_dc.img	IFWM_orbitalis_L	1908	553.7557	1114.5040	894.0993	101.5308	
761957_T1w_acpc_dc.img	IFWM_orbitalis_R	1451	536.0532	1073.5897	857.8150	89.8592	
761957_T1w_acpc_dc.img	IFWM_triangularis_L	3236	609.2233	1224.6193	942.5216	96.3603	
761957_T1w_acpc_dc.img	IFWM_triangularis_R	1545	578.8914	1100.8225	886.7001	84.2503	
761957_T1w_acpc_dc.img	LFOWM_L	1049	405.8426	1029.5989	727.9450	116.1333	
761957_T1w_acpc_dc.img	LFOWM_R	1200	436.9593	1130.0226	784.9956	133.8526	
761957_T1w_acpc_dc.img	MFOWM_L	1436	406.5883	938.2760	690.4823	97.4792	
761957_T1w_acpc_dc.img	MFOWM_R	1244	293.6290	973.5239	652.6752	133.4394	
761957_T1w_acpc_dc.img	RGWM_L	1149	272.7917	863.0513	633.9230	87.9073	
761957_T1w_acpc_dc.img	RGWM_R	1816	191.6778	1119.3433	638.9776	119.4812	
761957_T1w_acpc_dc.img	PoCWM_L	8873	518.4500	1759.1825	1154.3480	162.1233	
761957_T1w_acpc_dc.img	PoCWM_R	7368	631.6257	1766.4213	1184.4914	156.6812	
761957_T1w_acpc_dc.img	PrCWM_L	10163	434.3572	1530.0973	1053.2241	119.2654	
761957_T1w_acpc_dc.img	PrCWM_R	10997	386.4072	1573.0979	1062.0245	141.1777	
761957_T1w_acpc_dc.img	SPWM_L	6231	696.7773	1656.1450	1195.2802	151.2538	
761957_T1w_acpc_dc.img	SPWM_R	6019	673.2249	1830.9547	1236.4086	157.7065	
761957_T1w_acpc_dc.img	SMWM_L	2770	578.3958	1659.0544	1192.1962	201.9059	
761957_T1w_acpc_dc.img	SMWM_R	2794	650.7028	1934.0790	1326.1533	207.9303	
761957_T1w_acpc_dc.img	AGWM_L	1658	755.2803	1629.7114	1260.7620	134.0303	
761957_T1w_acpc_dc.img	AGWM_R	1277	923.4409	1894.1234	1468.3844	160.9951	
761957_T1w_acpc_dc.img	PrCuWM_L	801	643.3514	1637.9379	1141.2253	200.8597	
761957_T1w_acpc_dc.img	PrCuWM_R	612	737.5112	1609.4688	1253.8294	135.1196	
761957_T1w_acpc_dc.img	STWM_L	8487	449.8415	1567.2350	924.1236	172.6821	
761957_T1w_acpc_dc.img	STWM_R	7522	284.9881	1825.9907	973.4381	226.1155	
761957_T1w_acpc_dc.img	STWM_L_pole	802	455.2022	926.1102	697.0782	99.5128	
761957_T1w_acpc_dc.img	STWM_R_pole	681	421.0819	1286.8141	668.7215	104.8562	
761957_T1w_acpc_dc.img	MTWM_L	7914	436.8188	1431.6841	941.7247	158.7105	
761957_T1w_acpc_dc.img	MTWM_R	10232	480.1701	1634.3090	1039.0657	198.6320	
761957_T1w_acpc_dc.img	MTWM_L_pole	891	417.9956	878.9260	678.8479	71.7549	
761957_T1w_acpc_dc.img	MTWM_R_pole	559	391.7992	776.0342	634.9624	61.0889	
761957_T1w_acpc_dc.img	ITWM_L	3498	358.6746	1346.6219	790.9030	201.3484	
761957_T1w_acpc_dc.img	ITWM_R	3047	157.2246	1478.0807	768.6748	235.1170	
761957_T1w_acpc_dc.img	FuWM_L	3041	355.6445	1288.3727	832.1722	155.2353	
761957_T1w_acpc_dc.img	FuWM_R	3412	339.8903	1381.5792	829.6414	171.8761	
761957_T1w_acpc_dc.img	SOWM_L	2555	683.3338	1774.3583	1195.7576	179.1005	
761957_T1w_acpc_dc.img	SOWM_R	4148	548.1672	1859.4525	1288.5638	180.3262	
761957_T1w_acpc_dc.img	MOWM_L	9554	686.7377	1970.7764	1257.6699	166.9441	
761957_T1w_acpc_dc.img	MOWM_R	9364	702.4297	1886.2810	1340.5504	159.7054	
761957_T1w_acpc_dc.img	IOWM_L	1010	735.2929	1512.7227	1173.4724	101.9212	
761957_T1w_acpc_dc.img	IOWM_R	2266	793.1000	1631.6909	1242.5610	133.7295	
761957_T1w_acpc_dc.img	CuWM_L	4044	463.8176	1683.2804	1149.2768	176.9993	
761957_T1w_acpc_dc.img	CuWM_R	2940	514.9475	1653.4211	1099.2786	170.9834	
761957_T1w_acpc_dc.img	LGWM_L	5278	180.3613	1493.1725	924.0148	158.6437	
761957_T1w_acpc_dc.img	LGWM_R	5444	246.4138	1591.2820	940.1444	178.4894	
761957_T1w_acpc_dc.img	rostralWM_ACC_L	14	889.5582	1001.1151	953.8623	23.8645	
761957_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
761957_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
761957_T1w_acpc_dc.img	subcallosalWM_ACC_R	43	493.2862	746.8943	656.6354	49.1296	
761957_T1w_acpc_dc.img	subgenualWM_ACC_L	107	430.0679	737.2958	574.7913	62.6961	
761957_T1w_acpc_dc.img	subgenualWM_ACC_R	19	442.7918	683.3959	570.7590	51.8061	
761957_T1w_acpc_dc.img	dorsalWM_ACC_L	708	607.4976	1074.1658	870.2026	74.0550	
761957_T1w_acpc_dc.img	dorsalWM_ACC_R	286	555.7328	1021.9875	778.9420	91.8206	
761957_T1w_acpc_dc.img	PCCWM_L	2320	246.0534	1224.9875	932.5225	106.7821	
761957_T1w_acpc_dc.img	PCCWM_R	2677	478.4573	1267.0114	930.3431	120.2512	
761957_T1w_acpc_dc.img	CerebellumWM_R	6061	303.5311	1117.4020	748.4183	97.6576	
761957_T1w_acpc_dc.img	CerebellumWM_L	5650	411.3742	1154.8197	752.4551	96.3645	
761957_T1w_acpc_dc.img	MCP_cb_L	2436	544.0491	942.6702	739.7721	66.0950	
761957_T1w_acpc_dc.img	MCP_cb_R	2513	392.9182	924.7520	715.9041	61.2869	
761957_T1w_acpc_dc.img	ICP_cb_L	351	403.9369	725.5427	602.1946	42.1273	
761957_T1w_acpc_dc.img	ICP_cb_R	357	255.3891	740.8235	581.7861	56.4616	
761957_T1w_acpc_dc.img	FrontSul_L	11077	16.8906	1126.4325	509.9794	184.8877	
761957_T1w_acpc_dc.img	FrontSul_R	5289	98.1163	1071.4003	488.9145	186.0098	
761957_T1w_acpc_dc.img	CentralSul_L	1345	173.5484	1280.2782	636.4781	229.4724	
761957_T1w_acpc_dc.img	CentralSul_R	1338	185.8126	1212.0100	667.5678	214.4695	
761957_T1w_acpc_dc.img	SylFrontSul_L	1375	140.2781	856.0691	440.3682	140.5177	
761957_T1w_acpc_dc.img	SylFrontSul_R	1004	43.8456	1049.4368	420.9538	137.6633	
761957_T1w_acpc_dc.img	SylTempSul_L	1914	136.3050	996.2076	497.0364	167.0386	
761957_T1w_acpc_dc.img	SylTempSul_R	1872	106.2826	1836.4713	578.5824	214.6345	
761957_T1w_acpc_dc.img	SylParieSul_L	1	493.2683	493.2683	493.2683	-nan	
761957_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
761957_T1w_acpc_dc.img	ParietSul_L	4094	152.8237	1312.4430	634.1111	242.4843	
761957_T1w_acpc_dc.img	ParietSul_R	4069	150.9757	1470.0026	690.7285	245.4933	
761957_T1w_acpc_dc.img	CinguSul_L	2035	99.9437	955.4958	532.7014	136.5252	
761957_T1w_acpc_dc.img	CinguSul_R	1297	139.4724	944.7945	514.5628	133.9066	
761957_T1w_acpc_dc.img	OcciptSul_L	259	182.7106	1221.4041	707.7054	205.5977	
761957_T1w_acpc_dc.img	OcciptSul_R	346	200.0201	1179.6575	631.6676	201.3236	
761957_T1w_acpc_dc.img	TempSul_L	4	316.0063	847.4641	440.8243	207.2342	
761957_T1w_acpc_dc.img	TempSul_R	101	249.4589	1028.9153	629.1715	141.5948	
761957_T1w_acpc_dc.img	Caudate_tail_L	290	393.3742	823.8674	602.3045	71.1198	
761957_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
761957_T1w_acpc_dc.img	Caudate_tail_R	250	342.8886	841.5107	594.6268	84.7620	
761957_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
761957_T1w_acpc_dc.img	Chroid_LVetc_L	14	309.6307	606.4982	441.6821	59.9721	
761957_T1w_acpc_dc.img	Chroid_LVetc_R	4	262.7656	415.0604	350.7661	44.4174	
761957_T1w_acpc_dc.img	IV_ventricle	2038	45.8969	735.6602	316.9153	137.2655	
761957_T1w_acpc_dc.img	ECCL_L	272	491.6588	787.0106	620.6413	44.4004	
761957_T1w_acpc_dc.img	ECCL_R	362	483.4870	828.2263	635.4121	56.1003	
761957_T1w_acpc_dc.img	ENT_L	516	308.1776	660.5334	442.9300	53.8943	
761957_T1w_acpc_dc.img	ENT_R	370	322.9632	621.1507	437.7673	49.1354	
761957_T1w_acpc_dc.img	PRC_L	684	154.8775	676.6345	447.4099	58.3782	
761957_T1w_acpc_dc.img	PRC_R	402	317.0264	613.9105	455.5222	47.2627	
761957_T1w_acpc_dc.img	TEC_L	806	225.4904	668.1015	451.4185	58.0357	
761957_T1w_acpc_dc.img	TEC_R	475	306.2504	652.2135	450.6755	52.1201	
761957_T1w_acpc_dc.img	Hippo_L	3114	152.8918	859.9489	517.5272	69.6026	
761957_T1w_acpc_dc.img	Hippo_R	3127	130.6681	833.1345	523.4843	74.3640	



Type2-L1 Statistics

761957_T1w_acpc_dc.img	Hemisphere_	483329	23.1580	1970.7764	845.1594	238.8939	
761957_T1w_acpc_dc.img	Hemisphere_	480980	38.0256	1997.9924	867.9871	270.3508	
761957_T1w_acpc_dc.img	Brainste	26110	79.1081	839.3632	585.2069	66.6760	
761957_T1w_acpc_dc.img	Cerebellu	116021	85.4532	1253.0442	678.5884	142.9827	
761957_T1w_acpc_dc.img	CS	58553	16.8906	1836.4713	483.7347	222.5145	



Type2-L2 Statistics

761957_T1w_acpc_dc.img	Hemisphere_L	378618	23.1580	1970.7764	853.0898	255.5110	
761957_T1w_acpc_dc.img	Hemisphere_R	374231	38.0256	1997.9924	881.6970	289.4025	
761957_T1w_acpc_dc.img	CerebralNucli_L	11575	221.0634	862.9224	597.9794	79.8623	
761957_T1w_acpc_dc.img	CerebralNucli_R	11725	168.6282	1018.4691	589.0396	84.7001	
761957_T1w_acpc_dc.img	Thalamus_L	5478	164.0402	862.3847	621.6536	65.9806	
761957_T1w_acpc_dc.img	Thalamus_R	5535	149.8513	880.5044	606.2072	84.8233	
761957_T1w_acpc_dc.img	BasalForebrain_L	2246	239.9194	782.5171	572.7046	69.2859	
761957_T1w_acpc_dc.img	BasalForebrain_R	2256	202.6755	1124.9806	556.4239	74.8558	
761957_T1w_acpc_dc.img	midbrain	9658	132.4345	839.3632	608.1146	71.6003	
761957_T1w_acpc_dc.img	Cerebellum_R	58154	100.0945	1253.0442	680.6831	148.0179	
761957_T1w_acpc_dc.img	Cerebellum_L	57867	85.4532	1206.8192	676.4834	137.7051	
761957_T1w_acpc_dc.img	Brainstem_L	8139	79.1081	803.3566	570.0708	64.2862	
761957_T1w_acpc_dc.img	Brainstem_R	8314	175.3619	815.0315	573.4142	54.6646	
761957_T1w_acpc_dc.img	WhiteMatter_L	85415	105.4322	1338.8303	864.9952	134.7980	
761957_T1w_acpc_dc.img	WhiteMatter_R	87236	129.9604	1628.1837	871.3261	154.8958	
761957_T1w_acpc_dc.img	Ventricle	21142	45.8969	1115.5433	362.1379	185.6811	
761957_T1w_acpc_dc.img	Sulcus_L	22100	16.8906	1312.4430	539.6236	202.1383	
761957_T1w_acpc_dc.img	Sulcus_R	15312	43.8456	1836.4713	570.9671	224.1163	



Type2-L3 Statistics

761957_T1w_acpc_dc.img	Frontal_L	126452	60.5829	1530.0973	817.7698	212.6793	
761957_T1w_acpc_dc.img	Frontal_R	124413	69.3813	1573.0979	812.4662	209.7634	
761957_T1w_acpc_dc.img	Parietal_L	67974	47.4535	1759.1825	1023.8046	229.0444	
761957_T1w_acpc_dc.img	Parietal_R	67832	167.8297	1997.9924	1113.6485	245.8302	
761957_T1w_acpc_dc.img	Temporal_L	88925	23.1580	1605.3267	756.9106	209.5415	
761957_T1w_acpc_dc.img	Temporal_R	90804	38.0256	1825.9907	797.0127	264.6988	
761957_T1w_acpc_dc.img	Limbic_L	35868	109.3165	1402.5269	663.4450	168.6285	
761957_T1w_acpc_dc.img	Limbic_R	35316	71.7512	1305.3253	641.1564	168.0797	
761957_T1w_acpc_dc.img	Occipital_L	61311	120.6267	1970.7764	1031.7310	260.5882	
761957_T1w_acpc_dc.img	Occipital_R	58471	165.5219	1988.7430	1097.2102	286.1224	
761957_T1w_acpc_dc.img	Insula_L	6459	140.6911	884.5777	546.6696	83.8633	
761957_T1w_acpc_dc.img	Insula_R	7000	128.3421	1564.0127	575.2211	107.5794	
761957_T1w_acpc_dc.img	BasalGang_L	10230	227.0846	862.9224	614.5311	67.6838	
761957_T1w_acpc_dc.img	BasalGang_R	10512	168.6282	1018.4691	603.8266	74.9575	
761957_T1w_acpc_dc.img	Thalamus_L	5478	164.0402	862.3847	621.6536	65.9806	
761957_T1w_acpc_dc.img	Thalamus_R	5535	149.8513	880.5044	606.2072	84.8233	
761957_T1w_acpc_dc.img	BasalForebrain_L	2246	239.9194	782.5171	572.7046	69.2859	
761957_T1w_acpc_dc.img	BasalForebrain_R	2256	202.6755	1124.9806	556.4239	74.8558	
761957_T1w_acpc_dc.img	midbrain_L	4919	132.4345	800.4999	605.3305	72.9751	
761957_T1w_acpc_dc.img	midbrain_R	4739	179.3012	839.3632	611.0045	70.0279	
761957_T1w_acpc_dc.img	Cerebellum_R	58154	100.0945	1253.0442	680.6831	148.0179	
761957_T1w_acpc_dc.img	Cerebellum_L	57867	85.4532	1206.8192	676.4834	137.7051	
761957_T1w_acpc_dc.img	Pons_L	6352	79.1081	803.3566	571.6222	66.0289	
761957_T1w_acpc_dc.img	Pons_R	6505	175.3619	815.0315	574.7832	56.2117	
761957_T1w_acpc_dc.img	Medulla_L	1787	186.9091	720.2415	564.5554	57.3269	
761957_T1w_acpc_dc.img	Medulla_R	1810	263.5678	717.8337	568.4930	48.3801	
761957_T1w_acpc_dc.img	AnteriorWM_L	30596	167.0480	1141.2908	875.7078	78.7015	
761957_T1w_acpc_dc.img	AnteriorWM_R	32069	177.6988	1152.3628	868.2141	88.0995	
761957_T1w_acpc_dc.img	PosteriorWM_L	6862	168.5490	1221.2872	948.7354	111.3910	
761957_T1w_acpc_dc.img	PosteriorWM_R	5230	129.9604	1253.0538	962.6442	148.8188	
761957_T1w_acpc_dc.img	CorpusCallosum_L	11940	165.8823	1332.9458	811.4704	93.8473	
761957_T1w_acpc_dc.img	CorpusCallosum_R	12477	245.5649	1234.7634	814.7357	99.2120	
761957_T1w_acpc_dc.img	InferiorWM_L	23573	344.1830	1326.2753	835.0735	154.7838	
761957_T1w_acpc_dc.img	InferiorWM_R	22512	169.0924	1426.1361	838.6655	170.9716	
761957_T1w_acpc_dc.img	LimbicWM_L	5422	105.4322	1088.6576	727.9054	143.1643	
761957_T1w_acpc_dc.img	LimbicWM_R	6559	146.6080	1095.9307	730.1700	132.2761	
761957_T1w_acpc_dc.img	LateralVentricle_L	8586	80.4017	995.0184	365.8781	191.2277	
761957_T1w_acpc_dc.img	LateralVentricle_R	9100	57.5743	1115.5433	362.7249	194.5035	
761957_T1w_acpc_dc.img	III_ventricle	1420	91.2388	772.7033	400.6780	135.1625	
761957_T1w_acpc_dc.img	FrontSul_L	12452	16.8906	1126.4325	502.2955	181.8394	
761957_T1w_acpc_dc.img	FrontSul_R	6292	43.8456	1071.4003	478.0774	180.8960	
761957_T1w_acpc_dc.img	CentralSul_L	1345	173.5484	1280.2782	636.4781	229.4724	
761957_T1w_acpc_dc.img	CentralSul_R	1338	185.8126	1212.0100	667.5678	214.4695	
761957_T1w_acpc_dc.img	TempSul_L	1917	136.3050	996.2076	497.0264	167.1113	
761957_T1w_acpc_dc.img	TempSul_R	1972	106.2826	1836.4713	581.1518	211.8250	
