Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
308129_T1w_acpc_dc.img	dorsal_ACC_R	15887	109.8707	1106.0719	640.5258	122.8801	
308129_T1w_acpc_dc.img	PCC_L	10015	176.2492	1252.3779	710.2285	129.1049	
308129_T1w_acpc_dc.img	PCC_R	13938	152.9953	1317.8633	701.6013	143.3357	
308129_T1w_acpc_dc.img	Insula_L	9135	181.2146	1269.9226	595.4320	82.9831	
308129_T1w_acpc_dc.img	Insula_R	9790	186.0110	1641.3491	600.6690	101.6478	
308129_T1w_acpc_dc.img	Amyg_L	1631	132.0091	674.2999	462.1352	49.6005	
308129_T1w_acpc_dc.img	Amyg_R	1506	86.4372	628.6338	463.8596	49.8659	
308129_T1w_acpc_dc.img	Fimb_L	168	276.5596	769.7791	594.1344	77.5776	
308129_T1w_acpc_dc.img	Fimb_R	193	108.9638	808.7225	566.0683	108.7408	
308129_T1w_acpc_dc.img	Caud_L	4069	377.4539	862.3113	592.8083	67.9169	
308129_T1w_acpc_dc.img	Caud_R	4384	200.3022	847.3975	576.2555	63.8472	
308129_T1w_acpc_dc.img	Put_L	5250	277.5317	830.2592	626.6387	60.4549	
308129_T1w_acpc_dc.img	Put_R	5728	301.8619	930.1040	613.1078	63.6420	
308129_T1w_acpc_dc.img	GP_L	1634	417.5855	793.2898	656.4393	40.8932	
308129_T1w_acpc_dc.img	GP_R	1467	349.5741	786.4767	646.7378	41.8849	
308129_T1w_acpc_dc.img	Thalamus_L	6515	82.8458	825.8079	599.3801	62.7044	
308129_T1w_acpc_dc.img	Thalamus_R	6172	149.8721	786.7386	575.4898	70.4620	
308129_T1w_acpc_dc.img	HypoThalamus_L	673	304.2148	687.7870	518.3624	58.0289	
308129_T1w_acpc_dc.img	HypoThalamus_R	681	231.0697	695.3370	517.0280	60.4904	
308129_T1w_acpc_dc.img	BasalForebrain_L	203	418.7650	759.4903	585.3156	59.1142	
308129_T1w_acpc_dc.img	BasalForebrain_R	152	418.5165	1243.6399	565.4622	88.8869	
308129_T1w_acpc_dc.img	NucAccumbens_L	727	241.4286	713.5420	522.8479	59.5613	
308129_T1w_acpc_dc.img	NucAccumbens_R	835	202.0275	718.0714	501.5874	53.8104	
308129_T1w_acpc_dc.img	RedNc_L	203	501.7847	723.8633	606.0627	33.8755	
308129_T1w_acpc_dc.img	RedNc_R	221	511.8912	736.6973	607.5697	33.1891	
308129_T1w_acpc_dc.img	Snigra_L	145	516.0056	729.9330	636.1439	34.0768	
308129_T1w_acpc_dc.img	Snigra_R	168	473.4242	720.4349	620.1188	35.2304	
308129_T1w_acpc_dc.img	CerebellumGM_R	53700	95.4392	1429.7542	689.9276	173.5085	
308129_T1w_acpc_dc.img	CerebellumGM_L	56095	95.1811	1305.8545	678.6928	163.8596	
308129_T1w_acpc_dc.img	CP_L	2049	216.4245	785.5449	611.5832	61.0384	
308129_T1w_acpc_dc.img	CP_R	2159	194.6072	761.1940	608.2748	53.2335	
308129_T1w_acpc_dc.img	Midbrain_L	2823	184.4410	725.2521	561.2314	63.4205	
308129_T1w_acpc_dc.img	Midbrain_R	2608	170.5391	713.7109	552.4588	71.4001	
308129_T1w_acpc_dc.img	CST_L	1218	237.4305	673.8751	523.1930	38.3431	
308129_T1w_acpc_dc.img	CST_R	976	390.8515	662.9826	534.5950	40.0870	
308129_T1w_acpc_dc.img	SCP_L	613	142.1306	686.1843	495.5778	114.9732	
308129_T1w_acpc_dc.img	SCP_R	755	145.5252	724.3852	529.2974	86.1280	
308129_T1w_acpc_dc.img	MCP_L	2866	114.5190	742.2933	518.9097	67.7322	
308129_T1w_acpc_dc.img	MCP_R	3274	133.7428	720.2280	526.4056	57.8745	
308129_T1w_acpc_dc.img	PCT_L	511	277.0002	658.1364	530.3134	40.2739	
308129_T1w_acpc_dc.img	PCT_R	254	373.5552	640.1077	535.5117	40.9335	
308129_T1w_acpc_dc.img	ICP_L	701	298.5344	667.7546	531.7312	45.2888	
308129_T1w_acpc_dc.img	ICP_R	765	187.1812	665.6354	530.6557	49.9183	
308129_T1w_acpc_dc.img	ML_L	863	278.0169	673.3529	521.9229	38.7213	
308129_T1w_acpc_dc.img	ML_R	971	204.0140	658.1533	518.9232	41.0801	
308129_T1w_acpc_dc.img	Pons_L	133	189.5177	617.4949	528.9735	40.7789	
308129_T1w_acpc_dc.img	Pons_R	387	244.9673	631.4067	497.0752	52.2146	
308129_T1w_acpc_dc.img	Medulla_L	919	179.5126	672.4254	501.9934	60.4260	
308129_T1w_acpc_dc.img	Medulla_R	1092	189.3476	664.0021	509.7095	52.8937	
308129_T1w_acpc_dc.img	ACR_L	12878	561.7805	1277.6077	940.5099	114.3509	
308129_T1w_acpc_dc.img	ACR_R	14959	439.8734	1376.8527	944.4293	130.5899	
308129_T1w_acpc_dc.img	SCR_L	17000	258.9579	1274.3762	942.8570	87.9457	
308129_T1w_acpc_dc.img	SCR_R	16039	527.8914	1200.8403	918.9807	90.2012	
308129_T1w_acpc_dc.img	PCR_L	6109	716.3839	1287.8794	1002.1235	90.2592	
308129_T1w_acpc_dc.img	PCR_R	5143	474.7618	1297.9456	964.2916	91.6070	
308129_T1w_acpc_dc.img	GCC_L	2873	145.6938	1224.2194	776.7262	95.8973	
308129_T1w_acpc_dc.img	GCC_R	3091	226.0404	1009.3611	781.8422	78.0402	
308129_T1w_acpc_dc.img	BCC_L	3424	344.7013	945.0629	759.8218	68.5400	
308129_T1w_acpc_dc.img	BCC_R	3136	278.1331	907.0223	727.6529	76.0098	
308129_T1w_acpc_dc.img	SCC_L	6942	292.4903	1217.0907	827.7171	98.5301	
308129_T1w_acpc_dc.img	SCC_R	7493	247.2571	1134.7295	807.2032	102.6964	
308129_T1w_acpc_dc.img	PVWl_L	175	645.5074	1047.9363	880.3611	58.5560	
308129_T1w_acpc_dc.img	PVWl_R	172	240.3176	918.7687	743.3092	135.7674	
308129_T1w_acpc_dc.img	ALIC_L	1926	488.9641	856.6024	697.9839	57.3296	
308129_T1w_acpc_dc.img	ALIC_R	2034	409.4291	867.9896	680.5033	58.8316	
308129_T1w_acpc_dc.img	PLIC_L	2708	411.8661	909.8459	707.7533	56.6937	
308129_T1w_acpc_dc.img	PLIC_R	2842	389.6909	886.5515	684.5601	57.2580	
308129_T1w_acpc_dc.img	RLIC_L	2340	543.8302	959.5882	781.0005	57.7325	
308129_T1w_acpc_dc.img	RLIC_R	2730	362.7046	1002.1155	767.5252	74.4859	
308129_T1w_acpc_dc.img	EC_L	3148	497.0637	905.1257	721.9573	65.5878	
308129_T1w_acpc_dc.img	EC_R	2632	497.5100	913.6286	736.7932	64.6054	
308129_T1w_acpc_dc.img	CGC_L	2155	523.9252	1167.9933	835.0528	69.7006	
308129_T1w_acpc_dc.img	CGC_R	3159	513.2837	1098.4578	810.7870	68.7072	
308129_T1w_acpc_dc.img	CGH_L	1459	183.9559	906.1505	631.2094	102.3921	
308129_T1w_acpc_dc.img	CGH_R	1898	193.4130	898.6267	621.0403	90.3494	
308129_T1w_acpc_dc.img	Fx/ST_L	1374	239.3998	877.7413	678.9936	79.7433	
308129_T1w_acpc_dc.img	Fx/ST_R	1274	220.0015	860.8328	663.9414	86.0614	
308129_T1w_acpc_dc.img	Fx_L	478	180.9780	812.0604	580.8745	109.9363	
308129_T1w_acpc_dc.img	Fx_R	613	169.4560	784.7960	600.9157	99.3434	
308129_T1w_acpc_dc.img	IFO_L	1981	310.7394	822.3329	625.6732	66.5378	
308129_T1w_acpc_dc.img	IFO_R	1985	204.1153	1341.2292	616.3775	78.4291	
308129_T1w_acpc_dc.img	PTR_L	8341	540.1901	1577.7222	1112.0607	150.5970	
308129_T1w_acpc_dc.img	PTR_R	6547	382.3072	1389.9875	1018.3185	130.1184	
308129_T1w_acpc_dc.img	SS_L	4136	514.9904	1265.5120	894.5339	115.0995	
308129_T1w_acpc_dc.img	SS_R	4854	395.4789	1312.1699	900.6917	129.0049	
308129_T1w_acpc_dc.img	SFO_L	61	647.8773	914.3388	812.0798	49.3268	
308129_T1w_acpc_dc.img	SFO_R	41	540.3613	869.2720	731.2091	62.2170	
308129_T1w_acpc_dc.img	SLF_L	7633	541.3840	1707.9215	1172.3126	149.3464	
308129_T1w_acpc_dc.img	SLF_R	8130	624.1087	1579.0114	1098.3656	111.6225	
308129_T1w_acpc_dc.img	Cl_L	327	404.5279	704.0863	531.3386	50.8034	
308129_T1w_acpc_dc.img	Cl_R	361	309.5054	689.0577	508.3839	48.1896	
308129_T1w_acpc_dc.img	BasalForebrain_L	570	276.8354	751.3528	565.5624	62.3700	
308129_T1w_acpc_dc.img	BasalForebrain_R	562	272.7257	735.4333	570.3627	66.8831	
308129_T1w_acpc_dc.img	BasalForebrain_L	217	295.7889	766.6591	568.9337	66.2698	
308129_T1w_acpc_dc.img	BasalForebrain_R	198	231.0119	725.3518	553.4474	75.2178	
308129_T1w_acpc_dc.img	BasalForebrain_L	496	478.6974	744.5027	615.8038	38.6878	
308129_T1w_acpc_dc.img	BasalForebrain_R	431	502.2725	705.9685	614.4497	35.6881	
308129_T1w_acpc_dc.img	BasalForebrain_L	18	524.5491	683.7701	598.2153	39.6327	
308129_T1w_acpc_dc.img	BasalForebrain_R	2	523.2136	625.7293	589.2020	29.8297	
308129_T1w_acpc_dc.img	Mammillary_R	67	179.7914	636.0116	474.3187	76.6436	
308129_T1w_acpc_dc.img	Mammillary_L	88	193.2636	650.6344	496.7634	69.4356	
308129_T1w_acpc_dc.img	LV_Frontal_L	2616	109.3956	872.9457	428.0931	166.0955	
308129_T1w_acpc_dc.img	LV_body_L	1764	106.3021	901.5969	495.1912	178.1922	
308129_T1w_acpc_dc.img	LV_atrium_L	1624	136.6087	1036.0010	603.8282	211.0890	
308129_T1w_acpc_dc.img	LV_Occipital_L	7	570.8833	1004.6967	865.8994	108.6798	
308129_T1w_acpc_dc.img	LV_Inferior_L	1048	149.4667	1104.3282	645.5777	203.1565	
308129_T1w_acpc_dc.img	LV_Frontal_R	2492	96.6963	877.1602	400.1520	171.9678	
308129_T1w_acpc_dc.img	LV_body_R	1578	104.7197	892.7060	465.7942	191.9189	
308129_T1w_acpc_dc.img	LV_atrium_R	1468	139.0886	1005.3167	490.6210	204.5259	
308129_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
308129_T1w_acpc_dc.img	LV_Inferior_R	703	100.8399	1024.4550	524.4165	175.6942	
308129_T1w_acpc_dc.img	III_ventricle	1379	82.2037	725.7460	368.9283	119.0451	
308129_T1w_acpc_dc.img	PVWa_L	703	330.2112	942.0776	752.0511	71.5637	
308129_T1w_acpc_dc.img	PVWa_R	717	328.1191	927.7676	701.1233	100.3858	
308129_T1w_acpc_dc.img	PVWp_L	342	233.0673	904.5571	681.7375	117.4473	
308129_T1w_acpc_dc.img	PVWp_R	317	146.6730	853.9271	532.5330	142.8958	
308129_T1w_acpc_dc.img	SFWM_L	6285	637.9585	1524.9077	1049.0587	123.8217	
308129_T1w_acpc_dc.img	SFWM_R	6260	618.6729	1378.8988	1036.1485	120.3754	
308129_T1w_acpc_dc.img	SFWM_PFC_L	10016	643.1157	2005.3828	1274.8690	205.9957	
308129_T1w_acpc_dc.img	SFWM_PFC_R	9337	632.2943	1988.8252	1260.2084	200.7007	
308129_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
308129_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
308129_T1w_acpc_dc.img	MFWM_L	7229	616.6333	1638.3048	1159.5389	155.2059	
308129_T1w_acpc_dc.img	MFWM_R	5434	640.0597	1453.7583	1085.8859	139.3348	
308129_T1w_acpc_dc.img	MFWM_DPFC_L	3733	701.5378	1751.1497	1250.1739	166.3956	
308129_T1w_acpc_dc.img	MFWM_DPFC_R	3743	691.1326	1642.1678	1214.0045	138.6261	
308129_T1w_acpc_dc.img	IFWM_opercularis_L	1294	662.8033	1485.3982	1046.5616	135.8271	
308129_T1w_acpc_dc.img	IFWM_opercularis_R	2699	605.8431	1452.9551	1032.8381	139.5988	
308129_T1w_acpc_dc.img	IFWM_orbitalis_L	3014	590.1806	1491.1805	997.4196	126.1198	
308129_T1w_acpc_dc.img	IFWM_orbitalis_R	2529	487.8284	1339.7106	986.3481	129.4590	
308129_T1w_acpc_dc.img	IFWM_triangularis_L	4646	611.1671	1523.6753	1055.3729	145.1523	
308129_T1w_acpc_dc.img	IFWM_triangularis_R	3191	625.7585	1461.7369	1062.0785	122.3013	
308129_T1w_acpc_dc.img	LFOWM_L	1549	432.1992	1280.2805	774.6824	167.2288	
308129_T1w_acpc_dc.img	LFOWM_R	1580	407.8062	1223.1022	777.7443	176.5339	
308129_T1w_acpc_dc.img	MFOWM_L	1914	337.3660	1035.2905	704.2838	124.2521	
308129_T1w_acpc_dc.img	MFOWM_R	1267	249.2280	1177.1541	695.1497	187.8489	
308129_T1w_acpc_dc.img	RGWM_L	1274	310.8897	928.9780	622.4912	116.4445	
308129_T1w_acpc_dc.img	RGWM_R	1947	245.4695	1158.1064	668.8933	164.0719	
308129_T1w_acpc_dc.img	PoCWM_L	11365	474.9897	2231.3616	1308.7298	240.8911	
308129_T1w_acpc_dc.img	PoCWM_R	7843	487.4858	1963.2828	1263.6291	204.7039	
308129_T1w_acpc_dc.img	PrCWM_L	14453	367.5251	1737.2526	1205.6054	175.0759	
308129_T1w_acpc_dc.img	PrCWM_R	16257	361.1579	1684.5345	1158.3601	171.4074	
308129_T1w_acpc_dc.img	SPWM_L	7432	545.7944	1917.3137	1245.4784	205.8695	
308129_T1w_acpc_dc.img	SPWM_R	5802	299.9704	1891.4272	1249.0108	208.7591	
308129_T1w_acpc_dc.img	SMWM_L	2977	608.5228	2185.3943	1446.8690	316.7259	
308129_T1w_acpc_dc.img	SMWM_R	2501	719.4778	2002.4412	1343.0666	244.3958	
308129_T1w_acpc_dc.img	AGWM_L	2062	949.7472	2108.9060	1583.0465	207.9225	
308129_T1w_acpc_dc.img	AGWM_R	1626	920.7559	1924.0854	1469.4941	168.3012	
308129_T1w_acpc_dc.img	PrCuWM_L	1266	642.2830	1589.6776	1122.1177	194.4325	
308129_T1w_acpc_dc.img	PrCuWM_R	771	799.2087	1610.7510	1190.4565	143.9716	
308129_T1w_acpc_dc.img	STWM_L	11998	486.3640	2139.7131	1091.9041	268.3307	
308129_T1w_acpc_dc.img	STWM_R	12151	451.1776	1933.7291	1056.6467	246.7580	
308129_T1w_acpc_dc.img	STWM_L_pole	925	435.9341	1034.1500	724.6458	127.6137	
308129_T1w_acpc_dc.img	STWM_R_pole	750	431.6418	1531.3778	719.0944	123.3635	
308129_T1w_acpc_dc.img	MTWM_L	9953	520.6378	1876.8257	1085.5775	237.4548	
308129_T1w_acpc_dc.img	MTWM_R	9492	480.1556	1749.1140	1087.5741	197.3940	
308129_T1w_acpc_dc.img	MTWM_L_pole	667	430.6369	958.2971	710.9582	83.5702	
308129_T1w_acpc_dc.img	MTWM_R_pole	760	475.1009	962.0312	729.4596	76.5707	
308129_T1w_acpc_dc.img	ITWM_L	5338	354.3337	1648.5510	875.9956	262.6571	
308129_T1w_acpc_dc.img	ITWM_R	4534	236.4984	1599.7935	845.9747	266.2859	
308129_T1w_acpc_dc.img	FuWM_L	2738	257.8872	1445.8423	848.0487	186.0633	
308129_T1w_acpc_dc.img	FuWM_R	4568	301.4586	1536.5555	872.1905	194.4143	
308129_T1w_acpc_dc.img	SOWM_L	2228	458.3633	1770.0442	1283.8511	198.9010	
308129_T1w_acpc_dc.img	SOWM_R	3954	605.3769	1798.7996	1232.7853	198.2866	
308129_T1w_acpc_dc.img	MOWM_L	10490	501.7187	2116.0220	1356.6498	229.5541	
308129_T1w_acpc_dc.img	MOWM_R	11911	430.3041	2012.2665	1336.3497	224.3295	
308129_T1w_acpc_dc.img	IOWM_L	692	656.4224	1621.3528	1286.6563	160.2212	
308129_T1w_acpc_dc.img	IOWM_R	2712	765.2283	1808.5043	1303.6290	152.2848	
308129_T1w_acpc_dc.img	CuWM_L	3407	503.0736	1715.5645	1150.5675	158.5648	
308129_T1w_acpc_dc.img	CuWM_R	2015	625.6875	1647.3929	1125.8999	160.2987	
308129_T1w_acpc_dc.img	LGWM_L	4422	242.8100	1306.3849	881.6164	139.4351	
308129_T1w_acpc_dc.img	LGWM_R	5133	326.2041	1420.4181	916.0591	166.2212	
308129_T1w_acpc_dc.img	rostralWM_ACC_L	4	468.0767	1174.6823	497.6892	28.3138	
308129_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
308129_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
308129_T1w_acpc_dc.img	subcallosalWM_ACC_R	85	465.5840	843.8331	700.7723	59.9539	
308129_T1w_acpc_dc.img	subgenualWM_ACC_L	136	416.4452	729.2175	564.6667	55.9427	
308129_T1w_acpc_dc.img	subgenualWM_ACC_R	15	462.3890	667.6307	541.6023	15.2775	
308129_T1w_acpc_dc.img	dorsalWM_ACC_L	645	515.2114	1065.6460	817.2556	89.1169	
308129_T1w_acpc_dc.img	dorsalWM_ACC_R	332	506.6439	989.9292	721.1333	85.5862	
308129_T1w_acpc_dc.img	PCCWM_L	2621	261.9162	1258.4148	916.5717	103.1997	
308129_T1w_acpc_dc.img	PCCWM_R	2948	491.8964	1216.8600	901.2748	121.9931	
308129_T1w_acpc_dc.img	CerebellumWM_R	6358	163.7234	1101.7494	727.4692	106.6836	
308129_T1w_acpc_dc.img	CerebellumWM_L	5959	369.8427	1183.6140	727.7623	102.2465	
308129_T1w_acpc_dc.img	MCP_cb_L	2182	500.0163	960.2314	697.5116	68.8068	
308129_T1w_acpc_dc.img	MCP_cb_R	2038	370.8479	902.1940	685.4946	63.7752	
308129_T1w_acpc_dc.img	ICP_cb_L	361	307.5554	687.4450	570.8718	45.3805	
308129_T1w_acpc_dc.img	ICP_cb_R	337	321.5151	673.7306	550.5768	45.6830	
308129_T1w_acpc_dc.img	FrontSul_L	12096	15.2223	1892.5203	816.8431	235.7283	
308129_T1w_acpc_dc.img	FrontSul_R	5931	39.8482	1682.1157	766.3239	230.3174	
308129_T1w_acpc_dc.img	CentralSul_L	1667	270.5167	1565.3502	840.8160	287.6788	
308129_T1w_acpc_dc.img	CentralSul_R	1161	247.7594	1661.1849	754.9659	254.3702	
308129_T1w_acpc_dc.img	SylFrontSul_L	1733	108.2419	1188.6666	577.1651	166.5860	
308129_T1w_acpc_dc.img	SylFrontSul_R	1382	158.7854	1547.4431	580.3905	160.5090	
308129_T1w_acpc_dc.img	SylTempSul_L	2128	189.1996	1289.8691	638.4152	160.3127	
308129_T1w_acpc_dc.img	SylTempSul_R	2596	120.7941	1814.0663	640.4610	208.2492	
308129_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
308129_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
308129_T1w_acpc_dc.img	ParietSul_L	5933	245.6430	1681.1118	799.3260	264.5480	
308129_T1w_acpc_dc.img	ParietSul_R	4812	223.6537	1553.8243	780.8569	242.0280	
308129_T1w_acpc_dc.img	CinguSul_L	3082	171.0031	1169.4928	572.2715	128.7246	
308129_T1w_acpc_dc.img	CinguSul_R	1688	189.0371	1284.8232	533.4916	134.1373	
308129_T1w_acpc_dc.img	OcciptSul_L	307	358.3045	1337.0742	774.0419	184.0930	
308129_T1w_acpc_dc.img	OcciptSul_R	202	263.3878	1210.9983	765.8357	176.2136	
308129_T1w_acpc_dc.img	TempSul_L	5	685.9382	1300.4039	909.8547	195.8082	
308129_T1w_acpc_dc.img	TempSul_R	303	276.7523	1068.9708	679.7803	148.0835	
308129_T1w_acpc_dc.img	Caudate_tail_L	366	387.5973	871.0792	630.8515	73.4617	
308129_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
308129_T1w_acpc_dc.img	Caudate_tail_R	330	265.2118	835.5068	590.6869	82.5608	
308129_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
308129_T1w_acpc_dc.img	Chroid_LVetc_L	2	436.4612	294.7324	212.4642	62.0472	
308129_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
308129_T1w_acpc_dc.img	IV_ventricle	2684	64.6167	718.6101	280.6499	118.9538	
308129_T1w_acpc_dc.img	ECCL_L	239	463.9723	753.0031	621.1837	44.4565	
308129_T1w_acpc_dc.img	ECCL_R	450	461.8325	795.6401	622.4563	56.2558	
308129_T1w_acpc_dc.img	ENT_L	615	194.7865	622.5867	413.8237	52.6915	
308129_T1w_acpc_dc.img	ENT_R	430	203.3772	594.4540	429.8355	52.9386	
308129_T1w_acpc_dc.img	PRC_L	832	279.5746	768.4464	468.0758	69.0536	
308129_T1w_acpc_dc.img	PRC_R	1051	166.3572	736.9077	467.4259	69.8768	
308129_T1w_acpc_dc.img	TEC_L	931	258.4142	637.1902	453.1320	55.8263	
308129_T1w_acpc_dc.img	TEC_R	1140	164.0055	691.1328	460.0049	61.6913	
308129_T1w_acpc_dc.img	Hippo_L	3802	137.5490	900.2816	515.2910	77.3034	
308129_T1w_acpc_dc.img	Hippo_R	3657	213.9501	885.1663	515.4556	74.8758	



Type2-L1 Statistics

308129_T1w_acpc_dc.img	Hemisphere_	586880	43.6626	2231.3616	948.3334	305.0256	
308129_T1w_acpc_dc.img	Hemisphere_	585136	43.4859	2040.8550	922.7848	292.2790	
308129_T1w_acpc_dc.img	Brainste	26663	114.5190	785.5449	545.0642	69.5455	
308129_T1w_acpc_dc.img	Cerebellu	127026	95.1811	1429.7542	687.9716	161.5060	
308129_T1w_acpc_dc.img	CS	62379	15.2223	1892.5203	657.7156	266.8927	



Type2-L2 Statistics

308129_T1w_acpc_dc.img	Hemisphere_L	475690	43.6626	2231.3616	972.6287	318.5092	
308129_T1w_acpc_dc.img	Hemisphere_R	472025	43.4859	2040.8550	948.2014	305.7627	
308129_T1w_acpc_dc.img	CerebralNucli_L	13676	132.0091	871.0792	595.1144	82.7890	
308129_T1w_acpc_dc.img	CerebralNucli_R	14247	86.4372	930.1040	582.4095	79.6163	
308129_T1w_acpc_dc.img	Thalamus_L	6515	82.8458	825.8079	599.3801	62.7044	
308129_T1w_acpc_dc.img	Thalamus_R	6172	149.8721	786.7386	575.4898	70.4620	
308129_T1w_acpc_dc.img	BasalForebrain_L	2589	193.2636	766.6591	558.3116	67.1892	
308129_T1w_acpc_dc.img	BasalForebrain_R	2451	179.7914	1243.6399	549.9327	72.5638	
308129_T1w_acpc_dc.img	midbrain	10373	170.5391	785.5449	582.6185	67.2761	
308129_T1w_acpc_dc.img	Cerebellum_R	62431	95.4392	1429.7542	692.8543	165.6442	
308129_T1w_acpc_dc.img	Cerebellum_L	64596	95.1811	1305.8545	683.2524	157.2590	
308129_T1w_acpc_dc.img	Brainstem_L	7821	114.5190	742.2933	518.1573	62.9415	
308129_T1w_acpc_dc.img	Brainstem_R	8470	133.7428	724.3852	523.9144	56.4063	
308129_T1w_acpc_dc.img	WhiteMatter_L	88412	145.6938	1707.9215	909.3812	181.3196	
308129_T1w_acpc_dc.img	WhiteMatter_R	90243	146.6730	1579.0114	877.4474	166.3304	
308129_T1w_acpc_dc.img	Ventricle	17359	64.6167	1104.3282	445.7471	200.7003	
308129_T1w_acpc_dc.img	Sulcus_L	26948	15.2223	1892.5203	756.5332	247.1905	
308129_T1w_acpc_dc.img	Sulcus_R	18072	39.8482	1814.0663	713.9716	234.9071	



Type2-L3 Statistics

308129_T1w_acpc_dc.img	Frontal_L	173326	43.6626	2005.3828	981.5803	271.6537	
308129_T1w_acpc_dc.img	Frontal_R	169273	58.5388	2009.6851	960.9993	260.3755	
308129_T1w_acpc_dc.img	Parietal_L	83009	82.7788	2231.3616	1193.0579	290.8592	
308129_T1w_acpc_dc.img	Parietal_R	75087	215.1214	2040.8550	1153.4438	265.9328	
308129_T1w_acpc_dc.img	Temporal_L	117560	92.4774	2139.7131	894.0614	302.7836	
308129_T1w_acpc_dc.img	Temporal_R	114863	43.4859	1951.9044	867.3203	278.4600	
308129_T1w_acpc_dc.img	Limbic_L	44100	77.6702	1393.0148	650.3834	163.0236	
308129_T1w_acpc_dc.img	Limbic_R	48597	86.4372	1317.8633	639.3418	161.3125	
308129_T1w_acpc_dc.img	Occipital_L	57826	203.6824	2116.0220	1106.3962	312.5586	
308129_T1w_acpc_dc.img	Occipital_R	64053	142.2002	2012.2665	1113.9424	310.9583	
308129_T1w_acpc_dc.img	Insula_L	9135	181.2146	1269.9226	595.4320	82.9831	
308129_T1w_acpc_dc.img	Insula_R	9790	186.0110	1641.3491	600.6690	101.6478	
308129_T1w_acpc_dc.img	BasalGang_L	12045	241.4286	871.0792	613.1171	68.7805	
308129_T1w_acpc_dc.img	BasalGang_R	12742	200.3022	930.1040	596.4168	70.2648	
308129_T1w_acpc_dc.img	Thalamus_L	6515	82.8458	825.8079	599.3801	62.7044	
308129_T1w_acpc_dc.img	Thalamus_R	6172	149.8721	786.7386	575.4898	70.4620	
308129_T1w_acpc_dc.img	BasalForebrain_L	2589	193.2636	766.6591	558.3116	67.1892	
308129_T1w_acpc_dc.img	BasalForebrain_R	2451	179.7914	1243.6399	549.9327	72.5638	
308129_T1w_acpc_dc.img	midbrain_L	5219	184.4410	785.5449	584.8112	66.2409	
308129_T1w_acpc_dc.img	midbrain_R	5155	170.5391	761.1940	580.3988	68.2364	
308129_T1w_acpc_dc.img	Cerebellum_R	62431	95.4392	1429.7542	692.8543	165.6442	
308129_T1w_acpc_dc.img	Cerebellum_L	64596	95.1811	1305.8545	683.2524	157.2590	
308129_T1w_acpc_dc.img	Pons_L	6201	114.5190	742.2933	519.0194	64.5225	
308129_T1w_acpc_dc.img	Pons_R	6615	133.7428	724.3852	525.4788	57.3038	
308129_T1w_acpc_dc.img	Medulla_L	1620	179.5126	672.4254	514.8560	56.3578	
308129_T1w_acpc_dc.img	Medulla_R	1856	187.1812	665.6354	518.3374	52.7069	
308129_T1w_acpc_dc.img	AnteriorWM_L	30639	258.9579	1277.6077	937.2418	103.6718	
308129_T1w_acpc_dc.img	AnteriorWM_R	31754	328.1191	1376.8527	925.8155	117.2576	
308129_T1w_acpc_dc.img	PosteriorWM_L	6451	233.0673	1287.8794	985.1373	116.6179	
308129_T1w_acpc_dc.img	PosteriorWM_R	5460	146.6730	1297.9456	939.2802	138.7872	
308129_T1w_acpc_dc.img	CorpusCallosum_L	13239	145.6938	1224.2194	799.0939	96.1166	
308129_T1w_acpc_dc.img	CorpusCallosum_R	13718	226.0404	1134.7295	783.3098	97.3295	
308129_T1w_acpc_dc.img	InferiorWM_L	24990	310.7394	1577.7222	875.3683	212.5882	
308129_T1w_acpc_dc.img	InferiorWM_R	24242	204.1153	1389.9875	826.3132	176.7414	
308129_T1w_acpc_dc.img	LimbicWM_L	5464	180.9780	1167.9933	719.1994	129.6446	
308129_T1w_acpc_dc.img	LimbicWM_R	6942	169.4560	1098.4578	713.4558	121.7412	
308129_T1w_acpc_dc.img	LateralVentricle_L	7058	106.3021	1104.3282	517.9787	204.6700	
308129_T1w_acpc_dc.img	LateralVentricle_R	6239	96.6963	1024.4550	452.0176	191.0499	
308129_T1w_acpc_dc.img	III_ventricle	1379	82.2037	725.7460	368.9283	119.0451	
308129_T1w_acpc_dc.img	FrontSul_L	13829	15.2223	1892.5203	786.8083	241.6166	
308129_T1w_acpc_dc.img	FrontSul_R	7313	39.8482	1682.1157	731.1834	230.6267	
308129_T1w_acpc_dc.img	CentralSul_L	1667	270.5167	1565.3502	840.8160	287.6788	
308129_T1w_acpc_dc.img	CentralSul_R	1161	247.7594	1661.1849	754.9659	254.3702	
308129_T1w_acpc_dc.img	TempSul_L	2133	189.1996	1300.4039	639.0266	160.9168	
