Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
168139_T1w_acpc_dc.img	dorsal_ACC_R	15420	138.6289	1002.5023	587.9589	114.7940	
168139_T1w_acpc_dc.img	PCC_L	9232	149.1676	1225.4604	668.4831	138.2344	
168139_T1w_acpc_dc.img	PCC_R	12126	124.5823	1140.5713	644.6149	140.4243	
168139_T1w_acpc_dc.img	Insula_L	7687	194.3796	1312.7698	554.1260	87.7155	
168139_T1w_acpc_dc.img	Insula_R	7857	165.5513	1328.1086	562.2303	88.7969	
168139_T1w_acpc_dc.img	Amyg_L	1447	126.1703	640.9390	430.0870	46.6022	
168139_T1w_acpc_dc.img	Amyg_R	1378	134.0695	590.3050	442.2721	57.1824	
168139_T1w_acpc_dc.img	Fimb_L	174	321.6775	744.0763	574.5400	82.6244	
168139_T1w_acpc_dc.img	Fimb_R	311	150.4792	775.1193	559.1530	137.6410	
168139_T1w_acpc_dc.img	Caud_L	3324	203.1267	814.4202	564.2940	69.6836	
168139_T1w_acpc_dc.img	Caud_R	3560	157.2650	796.7108	529.9365	62.0890	
168139_T1w_acpc_dc.img	Put_L	4757	266.3436	783.0228	580.0984	59.2452	
168139_T1w_acpc_dc.img	Put_R	4926	259.3556	855.2685	574.2868	68.7205	
168139_T1w_acpc_dc.img	GP_L	1629	440.4963	738.5583	611.6252	36.6678	
168139_T1w_acpc_dc.img	GP_R	1603	490.0886	759.9567	622.6175	42.1938	
168139_T1w_acpc_dc.img	Thalamus_L	7272	173.9527	748.8836	554.9135	57.8187	
168139_T1w_acpc_dc.img	Thalamus_R	7465	150.2072	753.2199	543.3409	74.4932	
168139_T1w_acpc_dc.img	HypoThalamus_L	623	241.6345	624.0784	470.1154	57.3242	
168139_T1w_acpc_dc.img	HypoThalamus_R	786	97.5663	623.1554	459.0302	73.6393	
168139_T1w_acpc_dc.img	BasalForebrain_L	181	339.3708	692.9949	509.2141	71.7772	
168139_T1w_acpc_dc.img	BasalForebrain_R	189	291.9993	623.3752	445.6234	59.3890	
168139_T1w_acpc_dc.img	NucAccumbens_L	712	282.9572	702.1824	449.1550	67.3090	
168139_T1w_acpc_dc.img	NucAccumbens_R	761	178.5477	665.0291	415.7193	56.2606	
168139_T1w_acpc_dc.img	RedNc_L	168	484.1458	616.2023	556.2038	22.3597	
168139_T1w_acpc_dc.img	RedNc_R	225	464.2278	628.9033	557.3305	25.5034	
168139_T1w_acpc_dc.img	Snigra_L	191	508.4146	643.2660	583.3803	23.7908	
168139_T1w_acpc_dc.img	Snigra_R	173	455.5563	657.8550	581.7102	26.4737	
168139_T1w_acpc_dc.img	CerebellumGM_R	69395	76.8062	1168.5747	596.0127	151.0255	
168139_T1w_acpc_dc.img	CerebellumGM_L	66149	76.5667	963.2424	544.6759	115.3095	
168139_T1w_acpc_dc.img	CP_L	2372	167.9533	701.3884	556.3982	53.2768	
168139_T1w_acpc_dc.img	CP_R	2453	268.3121	737.9690	574.6667	49.7434	
168139_T1w_acpc_dc.img	Midbrain_L	3084	159.7104	628.5102	508.4891	62.9353	
168139_T1w_acpc_dc.img	Midbrain_R	2852	94.6948	640.4102	503.5976	71.9569	
168139_T1w_acpc_dc.img	CST_L	1893	333.5155	603.1180	466.9035	33.1552	
168139_T1w_acpc_dc.img	CST_R	1278	378.1423	600.9441	485.5156	34.3608	
168139_T1w_acpc_dc.img	SCP_L	755	111.3329	607.8984	434.0654	104.8192	
168139_T1w_acpc_dc.img	SCP_R	788	143.8730	599.3281	483.1623	75.2915	
168139_T1w_acpc_dc.img	MCP_L	4346	136.1248	611.7367	451.8250	50.0206	
168139_T1w_acpc_dc.img	MCP_R	4652	167.7562	641.5764	476.2820	54.1096	
168139_T1w_acpc_dc.img	PCT_L	549	277.4086	566.1794	478.5768	27.4555	
168139_T1w_acpc_dc.img	PCT_R	424	371.0411	586.5322	490.1532	29.9646	
168139_T1w_acpc_dc.img	ICP_L	680	213.6830	559.5333	471.1794	39.1498	
168139_T1w_acpc_dc.img	ICP_R	657	156.6812	575.8105	481.0733	42.9915	
168139_T1w_acpc_dc.img	ML_L	960	327.6907	596.6992	467.2559	31.7051	
168139_T1w_acpc_dc.img	ML_R	1120	224.0889	616.5076	478.8726	34.6196	
168139_T1w_acpc_dc.img	Pons_L	154	276.1884	576.4039	482.3443	32.7186	
168139_T1w_acpc_dc.img	Pons_R	465	141.5807	548.3632	458.7103	45.5517	
168139_T1w_acpc_dc.img	Medulla_L	1223	118.7067	896.3054	454.9005	59.5464	
168139_T1w_acpc_dc.img	Medulla_R	1703	157.1098	822.7381	466.4714	45.8591	
168139_T1w_acpc_dc.img	ACR_L	17178	529.1960	1334.0651	938.7991	129.4892	
168139_T1w_acpc_dc.img	ACR_R	18163	387.1808	1237.2323	857.5564	116.0833	
168139_T1w_acpc_dc.img	SCR_L	21565	599.6187	1310.6768	900.7581	89.1405	
168139_T1w_acpc_dc.img	SCR_R	20905	536.2425	1092.0990	841.4198	71.3301	
168139_T1w_acpc_dc.img	PCR_L	8151	542.0865	1221.0491	940.0708	89.3288	
168139_T1w_acpc_dc.img	PCR_R	5529	502.5454	1147.8270	893.8840	79.7108	
168139_T1w_acpc_dc.img	GCC_L	3055	199.9510	1019.4943	748.7179	82.9488	
168139_T1w_acpc_dc.img	GCC_R	2761	327.6683	965.5067	724.6387	67.7193	
168139_T1w_acpc_dc.img	BCC_L	3479	256.5919	865.0532	726.9714	60.1979	
168139_T1w_acpc_dc.img	BCC_R	3359	239.3518	823.5145	700.7745	63.6981	
168139_T1w_acpc_dc.img	SCC_L	7737	165.6128	1071.9003	776.4092	89.0512	
168139_T1w_acpc_dc.img	SCC_R	8079	195.3319	1069.3131	767.4930	92.3952	
168139_T1w_acpc_dc.img	PVWl_L	132	744.7554	926.8419	840.3377	35.4895	
168139_T1w_acpc_dc.img	PVWl_R	218	183.8578	950.7442	685.3395	181.1117	
168139_T1w_acpc_dc.img	ALIC_L	2153	459.0975	828.6422	672.9154	56.9697	
168139_T1w_acpc_dc.img	ALIC_R	2153	363.6756	790.2325	653.8977	53.4465	
168139_T1w_acpc_dc.img	PLIC_L	3008	501.0329	822.3051	659.0161	47.5112	
168139_T1w_acpc_dc.img	PLIC_R	3420	435.4252	844.4272	659.5139	48.3051	
168139_T1w_acpc_dc.img	RLIC_L	3489	476.9090	859.7812	710.8217	49.9451	
168139_T1w_acpc_dc.img	RLIC_R	3802	219.7847	971.2856	751.1830	68.4576	
168139_T1w_acpc_dc.img	EC_L	2876	480.5865	847.2495	675.4150	60.9878	
168139_T1w_acpc_dc.img	EC_R	2605	467.7591	836.8807	696.2194	56.9107	
168139_T1w_acpc_dc.img	CGC_L	2440	507.1155	1031.1360	791.9293	61.5160	
168139_T1w_acpc_dc.img	CGC_R	2507	462.7209	924.6835	753.0947	60.5093	
168139_T1w_acpc_dc.img	CGH_L	1381	331.9724	796.0465	578.7435	77.2240	
168139_T1w_acpc_dc.img	CGH_R	1684	363.9673	801.0820	606.3454	72.3392	
168139_T1w_acpc_dc.img	Fx/ST_L	1620	150.1391	772.1107	613.3561	86.0219	
168139_T1w_acpc_dc.img	Fx/ST_R	1433	189.8556	823.4640	642.7029	88.7992	
168139_T1w_acpc_dc.img	Fx_L	665	152.3402	768.1691	543.1636	131.8949	
168139_T1w_acpc_dc.img	Fx_R	678	125.7193	759.3951	592.5345	101.4759	
168139_T1w_acpc_dc.img	IFO_L	1839	369.1039	1282.7173	615.3280	82.6886	
168139_T1w_acpc_dc.img	IFO_R	1929	319.4637	1090.8701	594.8465	77.9166	
168139_T1w_acpc_dc.img	PTR_L	10539	272.7207	1597.0707	1038.8159	173.0840	
168139_T1w_acpc_dc.img	PTR_R	6844	181.5049	1443.3582	1006.7825	134.7363	
168139_T1w_acpc_dc.img	SS_L	4309	327.1420	1271.1299	821.0812	111.2383	
168139_T1w_acpc_dc.img	SS_R	5720	233.8393	1397.5450	896.0993	136.8607	
168139_T1w_acpc_dc.img	SFO_L	110	633.0829	875.5649	783.5761	42.4689	
168139_T1w_acpc_dc.img	SFO_R	51	578.6465	770.3989	687.7446	43.0964	
168139_T1w_acpc_dc.img	SLF_L	8579	424.6375	1536.3135	1087.9382	135.6854	
168139_T1w_acpc_dc.img	SLF_R	10044	522.2390	1420.3396	1010.8042	114.4157	
168139_T1w_acpc_dc.img	Cl_L	440	397.9618	675.8552	515.2058	47.2317	
168139_T1w_acpc_dc.img	Cl_R	289	343.7918	643.1812	517.3254	39.0927	
168139_T1w_acpc_dc.img	BasalForebrain_L	467	361.7878	765.1564	536.2074	53.3071	
168139_T1w_acpc_dc.img	BasalForebrain_R	455	292.6564	728.1824	550.5024	54.5840	
168139_T1w_acpc_dc.img	BasalForebrain_L	188	285.6839	665.1708	511.0277	69.6150	
168139_T1w_acpc_dc.img	BasalForebrain_R	158	244.1083	666.6319	500.5187	76.7364	
168139_T1w_acpc_dc.img	BasalForebrain_L	528	395.0571	657.7775	561.9327	33.5241	
168139_T1w_acpc_dc.img	BasalForebrain_R	439	429.2092	655.8260	562.5452	36.3460	
168139_T1w_acpc_dc.img	BasalForebrain_L	15	475.5670	636.6434	542.0618	37.4636	
168139_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
168139_T1w_acpc_dc.img	Mammillary_R	63	168.9056	562.8970	430.8682	78.1190	
168139_T1w_acpc_dc.img	Mammillary_L	88	200.6517	631.5726	458.8304	71.1307	
168139_T1w_acpc_dc.img	LV_Frontal_L	2228	124.0335	826.7085	416.8663	160.6087	
168139_T1w_acpc_dc.img	LV_body_L	2619	106.3152	846.4903	408.8210	179.4643	
168139_T1w_acpc_dc.img	LV_atrium_L	1713	130.5873	940.9789	483.6970	204.9573	
168139_T1w_acpc_dc.img	LV_Occipital_L	3	541.2038	313.3505	653.2594	53.9039	
168139_T1w_acpc_dc.img	LV_Inferior_L	1082	147.6973	1008.7855	563.7642	209.4176	
168139_T1w_acpc_dc.img	LV_Frontal_R	1705	113.9348	792.8478	401.0957	161.3253	
168139_T1w_acpc_dc.img	LV_body_R	1878	138.0520	809.5543	419.9571	189.2333	
168139_T1w_acpc_dc.img	LV_atrium_R	1712	137.4557	950.5718	472.5385	204.0861	
168139_T1w_acpc_dc.img	LV_Occipital_R	2	812.2353	903.2003	866.2758	32.2808	
168139_T1w_acpc_dc.img	LV_Inferior_R	730	122.9267	1009.9545	441.1676	186.2980	
168139_T1w_acpc_dc.img	III_ventricle	1908	99.4209	671.6166	312.3947	117.5222	
168139_T1w_acpc_dc.img	PVWa_L	701	160.7185	912.8941	704.6671	108.0791	
168139_T1w_acpc_dc.img	PVWa_R	831	175.5934	844.6124	637.3478	90.9941	
168139_T1w_acpc_dc.img	PVWp_L	410	203.6484	851.7152	643.6762	130.9391	
168139_T1w_acpc_dc.img	PVWp_R	361	149.7273	807.5164	515.4351	154.1538	
168139_T1w_acpc_dc.img	SFWM_L	6022	640.3069	1379.6362	1026.2168	107.6090	
168139_T1w_acpc_dc.img	SFWM_R	7376	536.4595	1361.9822	960.2936	113.1419	
168139_T1w_acpc_dc.img	SFWM_PFC_L	9673	580.1208	1773.2618	1232.3330	181.5317	
168139_T1w_acpc_dc.img	SFWM_PFC_R	8787	560.0832	1734.3446	1124.2716	177.5227	
168139_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
168139_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
168139_T1w_acpc_dc.img	MFWM_L	7931	614.6439	1658.7229	1148.8830	145.6190	
168139_T1w_acpc_dc.img	MFWM_R	7965	602.6925	1297.5034	992.9059	116.0516	
168139_T1w_acpc_dc.img	MFWM_DPFC_L	2392	729.7376	1663.0017	1238.4788	138.4861	
168139_T1w_acpc_dc.img	MFWM_DPFC_R	3437	658.3748	1461.3893	1077.8118	106.4204	
168139_T1w_acpc_dc.img	IFWM_opercularis_L	1713	576.6797	1261.7942	913.6659	108.3999	
168139_T1w_acpc_dc.img	IFWM_opercularis_R	2482	529.1931	1147.3915	901.2913	91.0864	
168139_T1w_acpc_dc.img	IFWM_orbitalis_L	2610	587.2383	1443.7222	1022.7987	142.5068	
168139_T1w_acpc_dc.img	IFWM_orbitalis_R	2157	533.8779	1206.4691	935.9861	115.2466	
168139_T1w_acpc_dc.img	IFWM_triangularis_L	3567	594.5988	1463.3619	1055.4955	130.9931	
168139_T1w_acpc_dc.img	IFWM_triangularis_R	1832	605.2835	1246.7224	975.2943	101.9064	
168139_T1w_acpc_dc.img	LFOWM_L	1632	420.7261	1206.4003	774.6978	177.0104	
168139_T1w_acpc_dc.img	LFOWM_R	1554	405.7407	1147.4193	759.3323	147.3259	
168139_T1w_acpc_dc.img	MFOWM_L	1698	298.0396	976.4714	671.2501	130.2123	
168139_T1w_acpc_dc.img	MFOWM_R	1195	145.5698	1022.1844	602.5790	180.9055	
168139_T1w_acpc_dc.img	RGWM_L	1024	206.3334	988.6368	570.5056	122.6735	
168139_T1w_acpc_dc.img	RGWM_R	1915	203.2844	1022.1641	609.5811	144.9958	
168139_T1w_acpc_dc.img	PoCWM_L	11401	507.2636	1881.2358	1202.1019	202.1542	
168139_T1w_acpc_dc.img	PoCWM_R	10333	382.2090	1563.1750	1115.8620	164.2080	
168139_T1w_acpc_dc.img	PrCWM_L	13120	319.8750	1846.4937	1123.4655	162.0558	
168139_T1w_acpc_dc.img	PrCWM_R	15020	400.5314	1513.4115	1023.6869	140.3245	
168139_T1w_acpc_dc.img	SPWM_L	7766	507.3697	1822.9637	1131.5822	167.9860	
168139_T1w_acpc_dc.img	SPWM_R	7694	608.6830	1626.5667	1136.9562	153.1762	
168139_T1w_acpc_dc.img	SMWM_L	4436	589.7561	1961.6299	1291.1850	279.1828	
168139_T1w_acpc_dc.img	SMWM_R	3785	637.0385	1784.4757	1224.6764	207.7154	
168139_T1w_acpc_dc.img	AGWM_L	1672	855.8089	1889.3230	1480.0093	160.5032	
168139_T1w_acpc_dc.img	AGWM_R	1702	867.1873	1785.0138	1408.3291	154.4208	
168139_T1w_acpc_dc.img	PrCuWM_L	863	630.2059	1584.7887	1093.8682	183.5400	
168139_T1w_acpc_dc.img	PrCuWM_R	713	669.9189	1544.7572	1099.3096	179.8403	
168139_T1w_acpc_dc.img	STWM_L	12898	453.7936	1893.0234	1066.8856	253.0852	
168139_T1w_acpc_dc.img	STWM_R	10842	223.6096	1771.3192	1032.0551	226.6809	
168139_T1w_acpc_dc.img	STWM_L_pole	1075	444.0774	1093.9115	736.9741	142.8434	
168139_T1w_acpc_dc.img	STWM_R_pole	897	458.5215	1006.6987	709.0571	111.4183	
168139_T1w_acpc_dc.img	MTWM_L	10803	497.3376	1837.8800	1063.8677	250.5718	
168139_T1w_acpc_dc.img	MTWM_R	11559	439.1259	1868.3613	1129.1020	226.2344	
168139_T1w_acpc_dc.img	MTWM_L_pole	766	417.5230	842.0957	666.6311	67.4096	
168139_T1w_acpc_dc.img	MTWM_R_pole	662	445.0267	911.8649	690.8722	81.7908	
168139_T1w_acpc_dc.img	ITWM_L	5000	376.5899	1731.6592	837.5250	261.4299	
168139_T1w_acpc_dc.img	ITWM_R	4088	165.8575	1765.1310	869.0770	293.0591	
168139_T1w_acpc_dc.img	FuWM_L	2872	349.6032	1567.2878	787.7640	219.8333	
168139_T1w_acpc_dc.img	FuWM_R	3958	421.1288	1435.6222	831.5293	177.7756	
168139_T1w_acpc_dc.img	SOWM_L	3200	662.0400	1666.1354	1191.4408	148.2330	
168139_T1w_acpc_dc.img	SOWM_R	4798	559.9854	1873.7892	1218.3810	192.3557	
168139_T1w_acpc_dc.img	MOWM_L	8073	633.3162	2088.3701	1387.1389	224.5186	
168139_T1w_acpc_dc.img	MOWM_R	11324	484.3761	2171.1162	1388.8123	229.8246	
168139_T1w_acpc_dc.img	IOWM_L	762	529.9131	1668.5404	1259.6308	223.4958	
168139_T1w_acpc_dc.img	IOWM_R	2056	669.4008	2010.5692	1350.0100	169.7799	
168139_T1w_acpc_dc.img	CuWM_L	3735	470.6340	1491.0833	1053.9623	167.5871	
168139_T1w_acpc_dc.img	CuWM_R	3258	408.2506	1528.2560	1035.4650	146.6220	
168139_T1w_acpc_dc.img	LGWM_L	4331	166.8265	1302.0573	794.9678	171.9028	
168139_T1w_acpc_dc.img	LGWM_R	4682	394.2760	1292.3999	845.5262	138.0495	
168139_T1w_acpc_dc.img	rostralWM_ACC_L	29	765.4877	1025.9901	947.3660	58.3776	
168139_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
168139_T1w_acpc_dc.img	subcallosalWM_ACC_L	22	590.2992	721.9138	643.5110	26.3728	
168139_T1w_acpc_dc.img	subcallosalWM_ACC_R	23	468.7971	711.5005	605.1041	51.0298	
168139_T1w_acpc_dc.img	subgenualWM_ACC_L	83	338.0956	655.9255	482.3002	68.0829	
168139_T1w_acpc_dc.img	subgenualWM_ACC_R	6	428.2789	510.7035	474.0694	22.2551	
168139_T1w_acpc_dc.img	dorsalWM_ACC_L	798	516.9088	995.5412	800.6754	84.5510	
168139_T1w_acpc_dc.img	dorsalWM_ACC_R	390	453.0325	870.5728	679.2247	75.2358	
168139_T1w_acpc_dc.img	PCCWM_L	2669	170.0974	1117.9065	848.1482	101.0231	
168139_T1w_acpc_dc.img	PCCWM_R	2802	479.1830	1104.5684	810.1099	104.5683	
168139_T1w_acpc_dc.img	CerebellumWM_R	7695	132.7391	1004.2164	640.0405	91.9385	
168139_T1w_acpc_dc.img	CerebellumWM_L	6718	285.4773	898.6299	599.0220	69.6685	
168139_T1w_acpc_dc.img	MCP_cb_L	3382	422.3305	739.0926	580.0564	49.7536	
168139_T1w_acpc_dc.img	MCP_cb_R	3252	461.2398	809.6461	625.0572	54.1836	
168139_T1w_acpc_dc.img	ICP_cb_L	491	187.3684	570.8788	487.4418	38.3573	
168139_T1w_acpc_dc.img	ICP_cb_R	418	161.9059	598.0450	492.8207	52.0070	
168139_T1w_acpc_dc.img	FrontSul_L	10451	44.4400	1674.3225	777.9098	240.0754	
168139_T1w_acpc_dc.img	FrontSul_R	5428	176.8348	1362.0123	637.0351	210.5163	
168139_T1w_acpc_dc.img	CentralSul_L	1490	273.2389	1446.9098	809.2335	252.3960	
168139_T1w_acpc_dc.img	CentralSul_R	1565	231.3304	1279.6512	656.8036	219.8945	
168139_T1w_acpc_dc.img	SylFrontSul_L	1463	160.3313	1315.2178	561.5719	148.9174	
168139_T1w_acpc_dc.img	SylFrontSul_R	1312	162.9934	1303.3145	509.9928	131.1389	
168139_T1w_acpc_dc.img	SylTempSul_L	2224	145.5100	1370.8982	612.1970	186.5747	
168139_T1w_acpc_dc.img	SylTempSul_R	2152	141.9758	1334.6406	565.7060	188.4251	
168139_T1w_acpc_dc.img	SylParieSul_L	2	628.9795	870.8785	751.2299	115.9557	
168139_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
168139_T1w_acpc_dc.img	ParietSul_L	4486	198.4531	1429.1876	758.6434	234.1638	
168139_T1w_acpc_dc.img	ParietSul_R	5522	214.0138	1285.2706	739.2340	218.6780	
168139_T1w_acpc_dc.img	CinguSul_L	2439	175.9401	1053.6630	552.2569	112.8504	
168139_T1w_acpc_dc.img	CinguSul_R	1337	164.7751	1172.7549	519.5333	130.0676	
168139_T1w_acpc_dc.img	OcciptSul_L	188	260.1266	1137.2908	652.9319	198.0322	
168139_T1w_acpc_dc.img	OcciptSul_R	392	266.9886	1074.1661	629.8612	151.1052	
168139_T1w_acpc_dc.img	TempSul_L	14	317.5464	921.1487	596.0685	195.0663	
168139_T1w_acpc_dc.img	TempSul_R	133	230.2640	947.2642	629.0257	138.2214	
168139_T1w_acpc_dc.img	Caudate_tail_L	424	282.7513	842.0932	570.8809	85.6249	
168139_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
168139_T1w_acpc_dc.img	Caudate_tail_R	402	132.5705	810.6219	572.1451	118.3052	
168139_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
168139_T1w_acpc_dc.img	Chroid_LVetc_L	4	343.5567	54.5430	431.5115	52.4129	
168139_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
168139_T1w_acpc_dc.img	IV_ventricle	2651	81.8249	603.4747	259.2220	111.1500	
168139_T1w_acpc_dc.img	ECCL_L	280	500.0753	690.7150	588.6975	37.8068	
168139_T1w_acpc_dc.img	ECCL_R	309	504.2642	754.3605	620.2816	48.1349	
168139_T1w_acpc_dc.img	ENT_L	472	296.5092	552.4265	391.7047	48.6007	
168139_T1w_acpc_dc.img	ENT_R	429	175.2263	591.8165	404.3408	52.1376	
168139_T1w_acpc_dc.img	PRC_L	615	249.8276	619.6057	418.2400	47.8405	
168139_T1w_acpc_dc.img	PRC_R	524	245.1260	723.5171	451.1715	61.3518	
168139_T1w_acpc_dc.img	TEC_L	704	256.2699	600.5212	410.8864	47.3378	
168139_T1w_acpc_dc.img	TEC_R	660	278.4885	651.2608	456.2548	55.3105	
168139_T1w_acpc_dc.img	Hippo_L	4189	141.1043	780.1917	455.5245	68.6750	
168139_T1w_acpc_dc.img	Hippo_R	4123	130.5055	819.6707	495.3545	84.9873	



Type2-L1 Statistics

168139_T1w_acpc_dc.img	Hemisphere_	579562	6.2087	2118.6230	900.1520	292.0735	
168139_T1w_acpc_dc.img	Hemisphere_	586212	13.0034	2288.7014	873.3250	284.8218	
168139_T1w_acpc_dc.img	Brainste	33153	94.6948	896.3054	491.0890	66.0107	
168139_T1w_acpc_dc.img	Cerebellu	157498	76.5667	1168.5747	576.3755	131.4680	
168139_T1w_acpc_dc.img	CS	58821	44.4400	1674.3225	598.5046	255.1175	



Type2-L2 Statistics

168139_T1w_acpc_dc.img	Hemisphere_L	451792	6.2087	2118.6230	924.1092	308.7349	
168139_T1w_acpc_dc.img	Hemisphere_R	460372	13.0034	2288.7014	899.7201	302.3019	
168139_T1w_acpc_dc.img	CerebralNucli_L	12291	126.1703	842.0932	554.4546	82.4934	
168139_T1w_acpc_dc.img	CerebralNucli_R	12628	132.5705	855.2685	543.9092	86.5449	
168139_T1w_acpc_dc.img	Thalamus_L	7272	173.9527	748.8836	554.9135	57.8187	
168139_T1w_acpc_dc.img	Thalamus_R	7465	150.2072	753.2199	543.3409	74.4932	
168139_T1w_acpc_dc.img	BasalForebrain_L	2528	200.6517	765.1564	515.1893	63.4523	
168139_T1w_acpc_dc.img	BasalForebrain_R	2375	97.5663	728.1824	503.6325	75.9801	
168139_T1w_acpc_dc.img	midbrain	11514	94.6948	737.9690	535.2217	66.6630	
168139_T1w_acpc_dc.img	Cerebellum_R	80759	76.8062	1168.5747	600.8431	144.1777	
168139_T1w_acpc_dc.img	Cerebellum_L	76740	76.5667	963.2424	550.6265	110.9232	
168139_T1w_acpc_dc.img	Brainstem_L	10557	111.3329	896.3054	458.0967	52.8185	
168139_T1w_acpc_dc.img	Brainstem_R	11084	141.5807	822.7381	476.6676	49.9261	
168139_T1w_acpc_dc.img	WhiteMatter_L	105683	150.1391	1597.0707	870.8964	173.9927	
168139_T1w_acpc_dc.img	WhiteMatter_R	103373	125.7193	1443.3582	828.3364	149.0466	
168139_T1w_acpc_dc.img	Ventricle	18230	81.8249	1009.9545	401.9627	188.6708	
168139_T1w_acpc_dc.img	Sulcus_L	22754	44.4400	1674.3225	720.7396	236.9785	
168139_T1w_acpc_dc.img	Sulcus_R	17838	141.9758	1362.0123	643.4442	214.5947	



Type2-L3 Statistics

168139_T1w_acpc_dc.img	Frontal_L	161491	6.2087	1846.4937	946.4133	264.5852	
168139_T1w_acpc_dc.img	Frontal_R	159946	50.9053	1734.3446	859.1387	229.6185	
168139_T1w_acpc_dc.img	Parietal_L	83692	126.4713	1961.6299	1098.9672	250.2653	
168139_T1w_acpc_dc.img	Parietal_R	85849	218.6322	1822.6218	1051.7407	233.7537	
168139_T1w_acpc_dc.img	Temporal_L	111376	88.3387	1893.0234	854.7666	302.8646	
168139_T1w_acpc_dc.img	Temporal_R	109698	13.0034	1868.3613	869.8918	296.6968	
168139_T1w_acpc_dc.img	Limbic_L	42006	126.1703	1225.4604	613.1349	161.1134	
168139_T1w_acpc_dc.img	Limbic_R	43545	124.5823	1140.5713	592.0463	145.9376	
168139_T1w_acpc_dc.img	Occipital_L	55567	67.8971	2118.6230	1033.6042	353.4020	
168139_T1w_acpc_dc.img	Occipital_R	64900	127.2191	2288.7014	1103.8336	367.8999	
168139_T1w_acpc_dc.img	Insula_L	7687	194.3796	1312.7698	554.1260	87.7155	
168139_T1w_acpc_dc.img	Insula_R	7857	165.5513	1328.1086	562.2303	88.7969	
168139_T1w_acpc_dc.img	BasalGang_L	10844	203.1267	842.0932	571.0441	71.3079	
168139_T1w_acpc_dc.img	BasalGang_R	11251	132.5705	855.2685	556.3504	81.1624	
168139_T1w_acpc_dc.img	Thalamus_L	7272	173.9527	748.8836	554.9135	57.8187	
168139_T1w_acpc_dc.img	Thalamus_R	7465	150.2072	753.2199	543.3409	74.4932	
168139_T1w_acpc_dc.img	BasalForebrain_L	2528	200.6517	765.1564	515.1893	63.4523	
168139_T1w_acpc_dc.img	BasalForebrain_R	2375	97.5663	728.1824	503.6325	75.9801	
168139_T1w_acpc_dc.img	midbrain_L	5814	159.7104	701.3884	531.8614	62.7003	
168139_T1w_acpc_dc.img	midbrain_R	5700	94.6948	737.9690	538.6488	70.3100	
168139_T1w_acpc_dc.img	Cerebellum_R	80759	76.8062	1168.5747	600.8431	144.1777	
168139_T1w_acpc_dc.img	Cerebellum_L	76740	76.5667	963.2424	550.6265	110.9232	
168139_T1w_acpc_dc.img	Pons_L	8654	111.3329	611.7367	457.5205	52.5976	
168139_T1w_acpc_dc.img	Pons_R	8724	141.5807	641.5764	478.3266	50.9177	
168139_T1w_acpc_dc.img	Medulla_L	1903	118.7067	896.3054	460.7171	53.7339	
168139_T1w_acpc_dc.img	Medulla_R	2360	156.6812	822.7381	470.5327	45.5522	
168139_T1w_acpc_dc.img	AnteriorWM_L	39551	160.7185	1334.0651	913.4833	114.0681	
168139_T1w_acpc_dc.img	AnteriorWM_R	39948	175.5934	1237.2323	844.3221	99.8433	
168139_T1w_acpc_dc.img	PosteriorWM_L	8561	203.6484	1221.0491	925.8793	111.4602	
168139_T1w_acpc_dc.img	PosteriorWM_R	5889	149.7273	1147.8270	870.7393	125.0677	
168139_T1w_acpc_dc.img	CorpusCallosum_L	14270	165.6128	1071.9003	758.4298	84.2160	
168139_T1w_acpc_dc.img	CorpusCallosum_R	14198	195.3319	1069.3131	743.3793	86.8198	
168139_T1w_acpc_dc.img	InferiorWM_L	28620	272.7207	1597.0707	829.6152	207.7738	
168139_T1w_acpc_dc.img	InferiorWM_R	26995	181.5049	1443.3582	808.8237	180.4649	
168139_T1w_acpc_dc.img	LimbicWM_L	6104	150.1391	1031.1360	669.2677	130.9405	
168139_T1w_acpc_dc.img	LimbicWM_R	6301	125.7193	924.6835	671.5042	101.9706	
168139_T1w_acpc_dc.img	LateralVentricle_L	7648	106.3152	1008.7855	449.9429	192.7668	
168139_T1w_acpc_dc.img	LateralVentricle_R	6024	113.9348	1009.9545	432.2301	188.1360	
168139_T1w_acpc_dc.img	III_ventricle	1908	99.4209	671.6166	312.3947	117.5222	
168139_T1w_acpc_dc.img	FrontSul_L	11914	44.4400	1674.3225	751.3565	241.5021	
168139_T1w_acpc_dc.img	FrontSul_R	6740	162.9934	1362.0123	612.3159	203.8864	
168139_T1w_acpc_dc.img	CentralSul_L	1490	273.2389	1446.9098	809.2335	252.3960	
168139_T1w_acpc_dc.img	CentralSul_R	1565	231.3304	1279.6512	656.8036	219.8945	
168139_T1w_acpc_dc.img	TempSul_L	2238	145.5100	1370.8982	612.1006	186.6307	
