Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
168745_T1w_acpc_dc.img	dorsal_ACC_R	13959	110.0376	941.7355	562.3229	115.9986	
168745_T1w_acpc_dc.img	PCC_L	11046	144.9533	1245.8038	677.0067	148.2972	
168745_T1w_acpc_dc.img	PCC_R	14003	130.9145	1180.8394	641.7446	146.9162	
168745_T1w_acpc_dc.img	Insula_L	7623	143.5108	1537.6234	563.4863	113.4824	
168745_T1w_acpc_dc.img	Insula_R	8687	103.9320	1823.2377	598.9772	112.2562	
168745_T1w_acpc_dc.img	Amyg_L	1453	156.6199	729.9943	467.8293	52.1160	
168745_T1w_acpc_dc.img	Amyg_R	1342	188.9008	667.0814	467.5307	50.8237	
168745_T1w_acpc_dc.img	Fimb_L	168	349.1622	802.7693	596.5280	84.8553	
168745_T1w_acpc_dc.img	Fimb_R	318	160.3096	852.6551	612.2495	110.0387	
168745_T1w_acpc_dc.img	Caud_L	3324	237.6073	842.1245	592.2333	63.0930	
168745_T1w_acpc_dc.img	Caud_R	3243	228.9919	841.5905	579.2751	60.5464	
168745_T1w_acpc_dc.img	Put_L	5010	254.2141	836.8903	629.7861	60.9029	
168745_T1w_acpc_dc.img	Put_R	5509	292.1553	837.9293	640.6553	65.6991	
168745_T1w_acpc_dc.img	GP_L	1499	416.0102	844.5986	667.6011	37.2941	
168745_T1w_acpc_dc.img	GP_R	1438	354.9808	805.5545	682.4654	39.4763	
168745_T1w_acpc_dc.img	Thalamus_L	6262	191.7447	888.1502	600.5996	60.4268	
168745_T1w_acpc_dc.img	Thalamus_R	6340	147.6999	897.8094	590.2394	70.7404	
168745_T1w_acpc_dc.img	HypoThalamus_L	610	237.0040	695.8649	528.2898	64.2964	
168745_T1w_acpc_dc.img	HypoThalamus_R	642	251.5230	715.0652	524.7543	68.9783	
168745_T1w_acpc_dc.img	BasalForebrain_L	250	428.9747	1550.4136	624.0685	96.2755	
168745_T1w_acpc_dc.img	BasalForebrain_R	260	410.0663	785.7729	598.0899	71.9206	
168745_T1w_acpc_dc.img	NucAccumbens_L	808	325.2947	1494.4468	545.4286	66.2952	
168745_T1w_acpc_dc.img	NucAccumbens_R	709	228.1213	700.7365	521.4955	53.1872	
168745_T1w_acpc_dc.img	RedNc_L	166	542.9859	698.6551	613.5727	26.2540	
168745_T1w_acpc_dc.img	RedNc_R	220	527.4317	687.9403	607.6484	28.7163	
168745_T1w_acpc_dc.img	Snigra_L	173	555.6535	723.7928	639.4778	27.0706	
168745_T1w_acpc_dc.img	Snigra_R	162	576.2771	763.5577	645.5689	29.1900	
168745_T1w_acpc_dc.img	CerebellumGM_R	52114	58.3267	1070.0946	628.3149	130.2386	
168745_T1w_acpc_dc.img	CerebellumGM_L	52506	81.8813	1091.0020	628.6814	133.5072	
168745_T1w_acpc_dc.img	CP_L	1965	206.9608	849.0397	610.8091	54.7148	
168745_T1w_acpc_dc.img	CP_R	1992	206.1670	826.5848	616.3769	53.8549	
168745_T1w_acpc_dc.img	Midbrain_L	2409	116.8139	736.0600	565.0063	68.2676	
168745_T1w_acpc_dc.img	Midbrain_R	2371	62.5586	707.7642	555.6572	76.4345	
168745_T1w_acpc_dc.img	CST_L	1367	372.3785	664.2418	535.2696	33.3045	
168745_T1w_acpc_dc.img	CST_R	1032	418.3957	664.7931	544.0429	33.8140	
168745_T1w_acpc_dc.img	SCP_L	608	106.0636	707.5265	494.2921	127.8666	
168745_T1w_acpc_dc.img	SCP_R	631	153.3435	683.1267	538.7939	81.8290	
168745_T1w_acpc_dc.img	MCP_L	2826	123.3316	707.5067	538.8408	64.6249	
168745_T1w_acpc_dc.img	MCP_R	3222	190.8491	720.5705	548.3787	51.3657	
168745_T1w_acpc_dc.img	PCT_L	494	215.3833	678.0986	552.3711	42.8128	
168745_T1w_acpc_dc.img	PCT_R	346	418.6470	651.1427	551.8400	33.8253	
168745_T1w_acpc_dc.img	ICP_L	673	171.2462	687.5160	571.6878	45.7640	
168745_T1w_acpc_dc.img	ICP_R	735	236.3581	761.4846	569.6395	45.7391	
168745_T1w_acpc_dc.img	ML_L	801	276.9890	659.2100	548.1775	32.4731	
168745_T1w_acpc_dc.img	ML_R	986	297.5605	638.7774	542.9100	35.1862	
168745_T1w_acpc_dc.img	Pons_L	90	440.8841	650.3083	563.7659	31.7587	
168745_T1w_acpc_dc.img	Pons_R	302	361.3772	631.1269	535.6918	38.3519	
168745_T1w_acpc_dc.img	Medulla_L	1135	185.4686	689.2750	549.8806	64.8956	
168745_T1w_acpc_dc.img	Medulla_R	1395	210.6930	678.6229	559.5059	51.2264	
168745_T1w_acpc_dc.img	ACR_L	12728	522.8022	1121.5747	873.8011	76.6280	
168745_T1w_acpc_dc.img	ACR_R	13814	207.2118	1209.6520	887.6528	85.2572	
168745_T1w_acpc_dc.img	SCR_L	15716	563.7663	1066.9847	848.4190	58.3260	
168745_T1w_acpc_dc.img	SCR_R	16018	522.9857	1066.2516	853.6487	60.4808	
168745_T1w_acpc_dc.img	PCR_L	5989	638.3646	1228.7214	917.3616	76.7643	
168745_T1w_acpc_dc.img	PCR_R	4870	544.9195	1237.1656	941.8576	82.8681	
168745_T1w_acpc_dc.img	GCC_L	2568	134.4473	1471.5017	758.5158	102.3576	
168745_T1w_acpc_dc.img	GCC_R	2782	340.1079	1070.4418	771.2855	61.1115	
168745_T1w_acpc_dc.img	BCC_L	2594	232.9629	855.5645	731.1478	55.6948	
168745_T1w_acpc_dc.img	BCC_R	2323	326.3366	862.0224	716.1326	71.3259	
168745_T1w_acpc_dc.img	SCC_L	5885	262.6855	1123.2461	808.0829	99.2214	
168745_T1w_acpc_dc.img	SCC_R	6188	258.3695	1119.0171	805.9573	104.3475	
168745_T1w_acpc_dc.img	PVWl_L	127	598.9309	1008.3655	876.1832	48.0650	
168745_T1w_acpc_dc.img	PVWl_R	159	234.3835	966.1383	754.7541	158.5688	
168745_T1w_acpc_dc.img	ALIC_L	1811	488.1398	852.4573	703.6196	47.9512	
168745_T1w_acpc_dc.img	ALIC_R	2004	374.0514	855.5079	701.7203	54.4828	
168745_T1w_acpc_dc.img	PLIC_L	2670	546.2109	872.2538	698.0370	48.5306	
168745_T1w_acpc_dc.img	PLIC_R	2730	464.8741	875.1854	699.0369	50.7680	
168745_T1w_acpc_dc.img	RLIC_L	2897	545.9109	954.4819	762.5991	58.3414	
168745_T1w_acpc_dc.img	RLIC_R	2930	442.1279	988.3823	781.9949	70.8619	
168745_T1w_acpc_dc.img	EC_L	2783	479.1696	873.6935	703.6100	67.4910	
168745_T1w_acpc_dc.img	EC_R	2507	525.0788	924.4618	749.0342	61.5375	
168745_T1w_acpc_dc.img	CGC_L	2069	442.6754	998.3551	762.7959	63.3702	
168745_T1w_acpc_dc.img	CGC_R	2534	458.4288	1022.3591	763.0987	68.2306	
168745_T1w_acpc_dc.img	CGH_L	1573	133.3488	888.3549	647.3665	100.6121	
168745_T1w_acpc_dc.img	CGH_R	1524	185.4472	856.4265	651.0727	87.3285	
168745_T1w_acpc_dc.img	Fx/ST_L	1641	277.8288	870.8372	671.1095	83.9273	
168745_T1w_acpc_dc.img	Fx/ST_R	1485	201.0633	886.5608	676.4818	90.6965	
168745_T1w_acpc_dc.img	Fx_L	504	253.8371	863.7886	581.6633	113.2505	
168745_T1w_acpc_dc.img	Fx_R	561	240.6058	833.7491	627.8375	101.2057	
168745_T1w_acpc_dc.img	IFO_L	1823	301.1913	1391.6165	650.4851	98.1010	
168745_T1w_acpc_dc.img	IFO_R	1858	188.7439	1757.2290	650.9870	97.2239	
168745_T1w_acpc_dc.img	PTR_L	8211	504.3615	1499.6704	1077.7005	132.4140	
168745_T1w_acpc_dc.img	PTR_R	5899	247.7050	1456.5890	1040.0922	122.5944	
168745_T1w_acpc_dc.img	SS_L	3599	507.2711	1245.8322	888.4857	117.8623	
168745_T1w_acpc_dc.img	SS_R	4275	270.5718	1228.8046	907.9805	126.2181	
168745_T1w_acpc_dc.img	SFO_L	65	645.9219	892.9404	772.1970	46.9185	
168745_T1w_acpc_dc.img	SFO_R	38	644.9113	836.2397	750.6936	44.8020	
168745_T1w_acpc_dc.img	SLF_L	7317	438.1471	1423.8416	1038.5448	127.0939	
168745_T1w_acpc_dc.img	SLF_R	7969	620.3180	1526.9363	1069.5933	119.7032	
168745_T1w_acpc_dc.img	Cl_L	342	425.3108	697.9617	542.7307	44.5262	
168745_T1w_acpc_dc.img	Cl_R	348	249.1779	673.8104	529.1163	49.8265	
168745_T1w_acpc_dc.img	BasalForebrain_L	470	210.4050	756.0989	565.6202	75.1785	
168745_T1w_acpc_dc.img	BasalForebrain_R	449	266.3273	779.0624	592.3286	64.6022	
168745_T1w_acpc_dc.img	BasalForebrain_L	146	173.9801	734.7180	579.2884	79.8597	
168745_T1w_acpc_dc.img	BasalForebrain_R	138	157.2525	762.1576	555.0679	102.5648	
168745_T1w_acpc_dc.img	BasalForebrain_L	431	480.2624	736.5914	639.2085	34.8391	
168745_T1w_acpc_dc.img	BasalForebrain_R	287	482.8696	754.5970	640.0861	39.2583	
168745_T1w_acpc_dc.img	BasalForebrain_L	14	569.3596	702.0675	637.4831	31.2143	
168745_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
168745_T1w_acpc_dc.img	Mammillary_R	59	167.3308	652.1241	470.8954	89.3977	
168745_T1w_acpc_dc.img	Mammillary_L	79	241.8836	663.4216	493.2291	71.8820	
168745_T1w_acpc_dc.img	LV_Frontal_L	2296	113.3169	820.8246	361.0819	157.4602	
168745_T1w_acpc_dc.img	LV_body_L	1749	108.2588	885.4546	423.8658	178.1758	
168745_T1w_acpc_dc.img	LV_atrium_L	1335	134.5524	1048.4155	492.8673	226.4511	
168745_T1w_acpc_dc.img	LV_Occipital_L	32	326.6907	1085.5876	810.4951	179.6639	
168745_T1w_acpc_dc.img	LV_Inferior_L	692	117.5905	1031.8724	577.2972	196.6499	
168745_T1w_acpc_dc.img	LV_Frontal_R	1942	113.6463	826.1976	379.6643	166.0412	
168745_T1w_acpc_dc.img	LV_body_R	1471	79.7240	902.3105	494.3324	184.0057	
168745_T1w_acpc_dc.img	LV_atrium_R	1173	145.7055	1002.3659	537.6825	217.7952	
168745_T1w_acpc_dc.img	LV_Occipital_R	3	804.2625	1043.2563	903.0631	35.2831	
168745_T1w_acpc_dc.img	LV_Inferior_R	685	106.9433	1059.8066	518.9572	179.8851	
168745_T1w_acpc_dc.img	III_ventricle	1395	89.1948	681.4288	323.7049	124.2423	
168745_T1w_acpc_dc.img	PVWa_L	633	138.6708	902.6603	705.7845	121.1843	
168745_T1w_acpc_dc.img	PVWa_R	766	133.0772	909.4488	653.0264	133.3597	
168745_T1w_acpc_dc.img	PVWp_L	341	215.7453	921.7406	660.6484	126.0786	
168745_T1w_acpc_dc.img	PVWp_R	286	154.9674	830.5101	549.4993	121.9675	
168745_T1w_acpc_dc.img	SFWM_L	5786	536.3648	1048.9010	844.2411	74.2759	
168745_T1w_acpc_dc.img	SFWM_R	5029	528.0764	1111.6189	868.4801	80.2576	
168745_T1w_acpc_dc.img	SFWM_PFC_L	7357	526.6874	1391.6047	1004.9760	138.8306	
168745_T1w_acpc_dc.img	SFWM_PFC_R	6571	521.3225	1350.0179	994.8826	139.5899	
168745_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
168745_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
168745_T1w_acpc_dc.img	MFWM_L	5800	558.2639	1257.6727	943.5011	115.4148	
168745_T1w_acpc_dc.img	MFWM_R	5562	545.4186	1254.4589	965.6070	110.9123	
168745_T1w_acpc_dc.img	MFWM_DPFC_L	2388	561.2977	1271.3844	1033.8703	99.9743	
168745_T1w_acpc_dc.img	MFWM_DPFC_R	2855	587.1006	1364.0150	1034.9138	104.6073	
168745_T1w_acpc_dc.img	IFWM_opercularis_L	1275	602.3766	1201.2784	883.3524	92.3242	
168745_T1w_acpc_dc.img	IFWM_opercularis_R	2884	540.5381	1295.7981	947.9714	110.2482	
168745_T1w_acpc_dc.img	IFWM_orbitalis_L	2665	568.4024	1261.4913	954.2677	113.0868	
168745_T1w_acpc_dc.img	IFWM_orbitalis_R	2030	559.5339	1229.3170	947.3178	113.9064	
168745_T1w_acpc_dc.img	IFWM_triangularis_L	3665	523.7450	1222.4348	933.7782	109.8074	
168745_T1w_acpc_dc.img	IFWM_triangularis_R	2198	603.9276	1256.9048	989.9157	103.1053	
168745_T1w_acpc_dc.img	LFOWM_L	1613	400.8775	1102.8317	753.5802	135.7017	
168745_T1w_acpc_dc.img	LFOWM_R	1115	461.0732	1252.1626	834.8411	163.6481	
168745_T1w_acpc_dc.img	MFOWM_L	1692	408.9424	1040.8491	738.9162	114.1709	
168745_T1w_acpc_dc.img	MFOWM_R	1288	351.3709	1093.4020	706.1774	161.0047	
168745_T1w_acpc_dc.img	RGWM_L	1415	307.7050	976.8406	674.7835	115.1349	
168745_T1w_acpc_dc.img	RGWM_R	1765	283.1671	1035.1233	680.7648	125.9720	
168745_T1w_acpc_dc.img	PoCWM_L	9144	352.8070	1605.6360	1055.3160	174.3259	
168745_T1w_acpc_dc.img	PoCWM_R	7325	531.1122	1682.6949	1094.1101	184.5384	
168745_T1w_acpc_dc.img	PrCWM_L	12269	223.7845	1344.3583	955.5258	116.1584	
168745_T1w_acpc_dc.img	PrCWM_R	13503	401.9501	1403.0004	988.6350	128.5771	
168745_T1w_acpc_dc.img	SPWM_L	7837	576.1703	1605.9374	1100.0085	148.0032	
168745_T1w_acpc_dc.img	SPWM_R	6326	639.7681	1622.8896	1156.1424	144.9526	
168745_T1w_acpc_dc.img	SMWM_L	2651	559.4583	1670.9971	1160.6465	220.5331	
168745_T1w_acpc_dc.img	SMWM_R	2965	706.7399	1853.2677	1272.3076	210.2779	
168745_T1w_acpc_dc.img	AGWM_L	1629	833.2245	1730.8921	1335.3090	144.1758	
168745_T1w_acpc_dc.img	AGWM_R	1270	835.9409	1792.5652	1406.7438	155.1069	
168745_T1w_acpc_dc.img	PrCuWM_L	1182	492.3836	1525.7288	1100.5323	168.3719	
168745_T1w_acpc_dc.img	PrCuWM_R	705	639.0802	1500.4619	1141.5738	141.2907	
168745_T1w_acpc_dc.img	STWM_L	9074	491.9904	1704.8978	1023.5833	204.2076	
168745_T1w_acpc_dc.img	STWM_R	8605	289.7053	1785.3632	1046.4029	223.5942	
168745_T1w_acpc_dc.img	STWM_L_pole	718	454.2820	1068.5243	748.7408	124.5142	
168745_T1w_acpc_dc.img	STWM_R_pole	786	475.4800	1346.4801	785.7053	137.9510	
168745_T1w_acpc_dc.img	MTWM_L	7322	531.3038	1675.6155	1041.8233	195.5605	
168745_T1w_acpc_dc.img	MTWM_R	8590	524.5815	1743.9382	1096.9586	197.3887	
168745_T1w_acpc_dc.img	MTWM_L_pole	712	458.7342	985.5146	744.5530	88.7095	
168745_T1w_acpc_dc.img	MTWM_R_pole	768	426.7050	931.0666	753.7311	83.1651	
168745_T1w_acpc_dc.img	ITWM_L	3798	335.6097	1463.2391	831.2682	199.1410	
168745_T1w_acpc_dc.img	ITWM_R	3652	107.6414	1551.0056	820.0067	215.4988	
168745_T1w_acpc_dc.img	FuWM_L	3463	304.7616	1341.3542	856.3802	162.6561	
168745_T1w_acpc_dc.img	FuWM_R	3429	182.8927	1319.7655	836.4277	147.7943	
168745_T1w_acpc_dc.img	SOWM_L	4068	553.8347	1865.5707	1225.1241	213.2604	
168745_T1w_acpc_dc.img	SOWM_R	4198	602.5762	1907.3033	1234.7291	228.9515	
168745_T1w_acpc_dc.img	MOWM_L	10513	634.3630	2006.9575	1346.0777	218.9333	
168745_T1w_acpc_dc.img	MOWM_R	12501	472.2255	2012.7242	1348.4114	215.9816	
168745_T1w_acpc_dc.img	IOWM_L	1106	740.8687	1557.1624	1182.1674	148.3026	
168745_T1w_acpc_dc.img	IOWM_R	3117	744.4659	1596.2341	1199.2128	130.0933	
168745_T1w_acpc_dc.img	CuWM_L	4044	606.7404	1914.7271	1220.6037	223.6465	
168745_T1w_acpc_dc.img	CuWM_R	3457	526.0975	1880.4258	1148.3253	211.4874	
168745_T1w_acpc_dc.img	LGWM_L	5635	249.1351	1475.9324	931.3421	156.9644	
168745_T1w_acpc_dc.img	LGWM_R	4853	362.7792	1383.0242	920.2231	161.8404	
168745_T1w_acpc_dc.img	rostralWM_ACC_L	11	818.8094	954.9993	878.0099	35.3284	
168745_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
168745_T1w_acpc_dc.img	subcallosalWM_ACC_L	11	649.9138	771.6851	713.6063	33.6748	
168745_T1w_acpc_dc.img	subcallosalWM_ACC_R	9	708.8369	809.1553	754.0389	26.5970	
168745_T1w_acpc_dc.img	subgenualWM_ACC_L	127	449.8224	750.6117	589.7292	66.6542	
168745_T1w_acpc_dc.img	subgenualWM_ACC_R	17	179.0359	614.8715	538.6913	35.6376	
168745_T1w_acpc_dc.img	dorsalWM_ACC_L	633	482.7134	903.9733	767.4332	56.3125	
168745_T1w_acpc_dc.img	dorsalWM_ACC_R	214	420.9028	866.4382	682.4029	74.1911	
168745_T1w_acpc_dc.img	PCCWM_L	2941	198.2539	1122.3560	884.6783	92.8241	
168745_T1w_acpc_dc.img	PCCWM_R	3197	497.5933	1201.1464	855.1562	111.9162	
168745_T1w_acpc_dc.img	CerebellumWM_R	6603	313.7109	1046.9457	707.6745	93.7649	
168745_T1w_acpc_dc.img	CerebellumWM_L	6035	372.7161	1030.9761	711.9888	94.8856	
168745_T1w_acpc_dc.img	MCP_cb_L	2445	505.7926	919.0278	699.1733	66.3851	
168745_T1w_acpc_dc.img	MCP_cb_R	2345	503.6169	902.7039	688.1160	58.7992	
168745_T1w_acpc_dc.img	ICP_cb_L	379	356.7885	731.0938	585.8303	40.5860	
168745_T1w_acpc_dc.img	ICP_cb_R	356	255.8538	701.5944	567.2217	50.2657	
168745_T1w_acpc_dc.img	FrontSul_L	13551	0.4911	1211.7753	447.9565	180.4800	
168745_T1w_acpc_dc.img	FrontSul_R	6360	120.5578	1033.5378	461.4701	181.2997	
168745_T1w_acpc_dc.img	CentralSul_L	1841	152.0139	1189.9572	486.1274	219.8672	
168745_T1w_acpc_dc.img	CentralSul_R	1523	170.6021	1191.1167	511.5946	198.7138	
168745_T1w_acpc_dc.img	SylFrontSul_L	1972	129.9869	1275.0867	416.4929	150.4461	
168745_T1w_acpc_dc.img	SylFrontSul_R	1674	45.8062	1499.0181	424.7266	175.1073	
168745_T1w_acpc_dc.img	SylTempSul_L	2042	140.1736	1476.0951	517.9259	190.7323	
168745_T1w_acpc_dc.img	SylTempSul_R	2344	99.0015	1534.0336	563.0806	231.2969	
168745_T1w_acpc_dc.img	SylParieSul_L	23	422.1073	1109.0680	829.5720	139.7728	
168745_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
168745_T1w_acpc_dc.img	ParietSul_L	6117	63.6765	1466.8929	547.9822	211.8808	
168745_T1w_acpc_dc.img	ParietSul_R	4669	149.2960	1305.4666	572.0872	219.9286	
168745_T1w_acpc_dc.img	CinguSul_L	2692	142.6438	1375.9387	399.7332	123.1626	
168745_T1w_acpc_dc.img	CinguSul_R	1499	100.9899	1183.3900	413.5978	140.0311	
168745_T1w_acpc_dc.img	OcciptSul_L	175	320.0059	1346.3669	677.0063	205.3356	
168745_T1w_acpc_dc.img	OcciptSul_R	382	285.5519	1065.0044	639.0269	170.6659	
168745_T1w_acpc_dc.img	TempSul_L	27	258.6357	693.8008	513.0882	108.8119	
168745_T1w_acpc_dc.img	TempSul_R	242	184.6897	989.1633	605.3693	154.6292	
168745_T1w_acpc_dc.img	Caudate_tail_L	341	332.2794	898.7452	617.0207	86.7875	
168745_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
168745_T1w_acpc_dc.img	Caudate_tail_R	364	321.1606	906.9289	603.8492	91.6780	
168745_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
168745_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
168745_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
168745_T1w_acpc_dc.img	IV_ventricle	1741	93.1990	688.6151	343.9401	138.5249	
168745_T1w_acpc_dc.img	ECCL_L	201	376.6170	732.1697	589.9941	48.1934	
168745_T1w_acpc_dc.img	ECCL_R	373	498.6363	823.5856	643.1917	61.5640	
168745_T1w_acpc_dc.img	ENT_L	618	287.0331	639.2365	412.3075	54.7512	
168745_T1w_acpc_dc.img	ENT_R	537	302.8024	656.8440	420.7567	59.2266	
168745_T1w_acpc_dc.img	PRC_L	329	282.5012	653.5580	432.0937	52.5638	
168745_T1w_acpc_dc.img	PRC_R	514	297.2564	744.6243	452.7596	62.1761	
168745_T1w_acpc_dc.img	TEC_L	412	286.8111	658.2087	436.9323	55.7071	
168745_T1w_acpc_dc.img	TEC_R	500	290.2383	686.9508	449.8777	59.8537	
168745_T1w_acpc_dc.img	Hippo_L	3603	175.5787	890.1340	512.6707	73.5412	
168745_T1w_acpc_dc.img	Hippo_R	3599	141.2723	847.7383	518.5946	76.3706	



Type2-L1 Statistics

168745_T1w_acpc_dc.img	Hemisphere_	517204	1.3501	2006.9575	838.0684	254.2788	
168745_T1w_acpc_dc.img	Hemisphere_	514825	44.2655	2024.4841	857.2013	268.2463	
168745_T1w_acpc_dc.img	Brainste	26091	62.5586	849.0397	560.8768	65.2441	
168745_T1w_acpc_dc.img	Cerebellu	122779	58.3267	1091.0020	639.0967	129.0526	
168745_T1w_acpc_dc.img	CS	61636	0.4911	1534.0336	470.5282	198.7296	



Type2-L2 Statistics

168745_T1w_acpc_dc.img	Hemisphere_L	412438	1.3501	2006.9575	846.8711	270.1706	
168745_T1w_acpc_dc.img	Hemisphere_R	409825	44.2655	2024.4841	870.7682	286.0025	
168745_T1w_acpc_dc.img	CerebralNucli_L	12433	156.6199	1494.4468	599.5485	81.8702	
168745_T1w_acpc_dc.img	CerebralNucli_R	12601	188.9008	906.9289	603.4444	86.5778	
168745_T1w_acpc_dc.img	Thalamus_L	6262	191.7447	888.1502	600.5996	60.4268	
168745_T1w_acpc_dc.img	Thalamus_R	6340	147.6999	897.8094	590.2394	70.7404	
168745_T1w_acpc_dc.img	BasalForebrain_L	2339	173.9801	1550.4136	571.1335	79.2334	
168745_T1w_acpc_dc.img	BasalForebrain_R	2181	157.2525	785.7729	563.7047	79.3821	
168745_T1w_acpc_dc.img	midbrain	9455	62.5586	849.0397	587.5805	68.8770	
168745_T1w_acpc_dc.img	Cerebellum_R	61416	58.3267	1070.0946	638.7761	127.3203	
168745_T1w_acpc_dc.img	Cerebellum_L	61363	81.8813	1091.0020	639.4176	130.7626	
168745_T1w_acpc_dc.img	Brainstem_L	7991	106.0636	707.5265	541.2292	64.7758	
168745_T1w_acpc_dc.img	Brainstem_R	8646	153.3435	761.4846	549.8339	50.2165	
168745_T1w_acpc_dc.img	WhiteMatter_L	83735	133.3488	1499.6704	855.3368	151.8862	
168745_T1w_acpc_dc.img	WhiteMatter_R	83880	133.0772	1757.2290	856.8410	148.7440	
168745_T1w_acpc_dc.img	Ventricle	14510	79.7240	1085.5876	424.2006	192.7708	
168745_T1w_acpc_dc.img	Sulcus_L	28437	0.4911	1476.0951	471.9873	192.2484	
168745_T1w_acpc_dc.img	Sulcus_R	18690	45.8062	1534.0336	504.2735	205.7955	



Type2-L3 Statistics

168745_T1w_acpc_dc.img	Frontal_L	141723	1.3501	1391.6047	777.4038	199.7551	
168745_T1w_acpc_dc.img	Frontal_R	134706	84.9487	1536.0562	811.0104	203.0985	
168745_T1w_acpc_dc.img	Parietal_L	73767	48.9749	1730.8921	984.8967	227.3845	
168745_T1w_acpc_dc.img	Parietal_R	68814	150.3894	1853.2677	1047.0807	239.2583	
168745_T1w_acpc_dc.img	Temporal_L	91366	73.0478	1790.7847	813.8731	247.7809	
168745_T1w_acpc_dc.img	Temporal_R	95311	44.2655	1854.6561	827.7879	271.1362	
168745_T1w_acpc_dc.img	Limbic_L	40119	122.9300	1475.1942	615.0389	156.7906	
168745_T1w_acpc_dc.img	Limbic_R	43949	110.0376	1308.2640	596.2016	151.9547	
168745_T1w_acpc_dc.img	Occipital_L	66611	137.6799	2006.9575	1071.9232	305.3490	
168745_T1w_acpc_dc.img	Occipital_R	67671	140.1275	2024.4841	1099.5957	303.9629	
168745_T1w_acpc_dc.img	Insula_L	7623	143.5108	1537.6234	563.4863	113.4824	
168745_T1w_acpc_dc.img	Insula_R	8687	103.9320	1823.2377	598.9772	112.2562	
168745_T1w_acpc_dc.img	BasalGang_L	10980	237.6073	1494.4468	616.9788	68.0482	
168745_T1w_acpc_dc.img	BasalGang_R	11259	228.1213	906.9289	619.6340	74.9560	
168745_T1w_acpc_dc.img	Thalamus_L	6262	191.7447	888.1502	600.5996	60.4268	
168745_T1w_acpc_dc.img	Thalamus_R	6340	147.6999	897.8094	590.2394	70.7404	
168745_T1w_acpc_dc.img	BasalForebrain_L	2339	173.9801	1550.4136	571.1335	79.2334	
168745_T1w_acpc_dc.img	BasalForebrain_R	2181	157.2525	785.7729	563.7047	79.3821	
168745_T1w_acpc_dc.img	midbrain_L	4711	116.8139	849.0397	588.5434	65.4898	
168745_T1w_acpc_dc.img	midbrain_R	4744	62.5586	826.5848	586.6242	72.0707	
168745_T1w_acpc_dc.img	Cerebellum_R	61416	58.3267	1070.0946	638.7761	127.3203	
168745_T1w_acpc_dc.img	Cerebellum_L	61363	81.8813	1091.0020	639.4176	130.7626	
168745_T1w_acpc_dc.img	Pons_L	6183	106.0636	707.5265	536.3255	65.4450	
168745_T1w_acpc_dc.img	Pons_R	6518	153.3435	720.5705	545.5340	49.6536	
168745_T1w_acpc_dc.img	Medulla_L	1808	171.2462	689.2750	557.9978	59.4519	
168745_T1w_acpc_dc.img	Medulla_R	2129	210.6930	761.4846	563.0008	49.6371	
168745_T1w_acpc_dc.img	AnteriorWM_L	29139	138.6708	1121.5747	856.2414	73.4683	
168745_T1w_acpc_dc.img	AnteriorWM_R	30634	133.0772	1209.6520	863.8458	84.0995	
168745_T1w_acpc_dc.img	PosteriorWM_L	6330	215.7453	1228.7214	903.5473	98.9269	
168745_T1w_acpc_dc.img	PosteriorWM_R	5155	154.9674	1237.1656	920.1614	123.9029	
168745_T1w_acpc_dc.img	CorpusCallosum_L	11046	134.4473	1471.5017	778.4943	97.4372	
168745_T1w_acpc_dc.img	CorpusCallosum_R	11291	258.3695	1119.0171	778.9421	95.7022	
168745_T1w_acpc_dc.img	InferiorWM_L	24118	301.1913	1499.6704	860.9550	197.6034	
168745_T1w_acpc_dc.img	InferiorWM_R	22731	188.7439	1757.2290	838.8177	172.6856	
168745_T1w_acpc_dc.img	LimbicWM_L	5787	133.3488	998.3551	689.6505	103.9837	
168745_T1w_acpc_dc.img	LimbicWM_R	6103	185.4472	1022.3591	701.6287	98.1850	
168745_T1w_acpc_dc.img	LateralVentricle_L	6102	108.2588	1085.5876	434.7060	200.0760	
168745_T1w_acpc_dc.img	LateralVentricle_R	5272	79.7240	1059.8066	465.1348	197.2784	
168745_T1w_acpc_dc.img	III_ventricle	1395	89.1948	681.4288	323.7049	124.2423	
168745_T1w_acpc_dc.img	FrontSul_L	15523	0.4911	1275.0867	443.9601	177.2580	
168745_T1w_acpc_dc.img	FrontSul_R	8034	45.8062	1499.0181	453.8145	180.6445	
168745_T1w_acpc_dc.img	CentralSul_L	1841	152.0139	1189.9572	486.1274	219.8672	
168745_T1w_acpc_dc.img	CentralSul_R	1523	170.6021	1191.1167	511.5946	198.7138	
168745_T1w_acpc_dc.img	TempSul_L	2069	140.1736	1476.0951	517.8633	189.8991	
