Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
308331_T1w_acpc_dc.img	PCC_L	11617	155.5750	1070.6697	633.1038	119.3562	
308331_T1w_acpc_dc.img	PCC_R	13900	109.2885	1089.2150	622.5065	125.7347	
308331_T1w_acpc_dc.img	Insula_L	7875	12.4905	844.9317	501.6591	81.0657	
308331_T1w_acpc_dc.img	Insula_R	8434	50.0859	1117.5709	512.6647	80.8489	
308331_T1w_acpc_dc.img	Amyg_L	1573	182.2052	601.2291	399.8868	45.8924	
308331_T1w_acpc_dc.img	Amyg_R	1500	106.3605	558.1624	391.7851	48.5320	
308331_T1w_acpc_dc.img	Fimb_L	179	240.4864	701.7744	513.2143	72.6228	
308331_T1w_acpc_dc.img	Fimb_R	270	200.5701	750.4236	543.5680	108.4132	
308331_T1w_acpc_dc.img	Caud_L	3341	217.3346	781.6619	527.5437	60.7599	
308331_T1w_acpc_dc.img	Caud_R	3778	176.3481	741.4957	502.8344	59.8627	
308331_T1w_acpc_dc.img	Put_L	4517	160.9679	741.3025	534.9682	50.6681	
308331_T1w_acpc_dc.img	Put_R	4907	211.4736	738.5286	529.1952	59.9894	
308331_T1w_acpc_dc.img	GP_L	1617	323.0921	690.7944	565.9686	37.0816	
308331_T1w_acpc_dc.img	GP_R	1400	352.9695	710.2940	575.5629	39.5506	
308331_T1w_acpc_dc.img	Thalamus_L	6717	153.1676	724.8909	521.7327	57.2089	
308331_T1w_acpc_dc.img	Thalamus_R	7032	130.8450	746.1852	516.0777	71.7346	
308331_T1w_acpc_dc.img	HypoThalamus_L	644	258.0212	618.6061	441.1367	59.5892	
308331_T1w_acpc_dc.img	HypoThalamus_R	757	215.0015	595.9943	434.1258	62.1696	
308331_T1w_acpc_dc.img	BasalForebrain_L	211	363.6039	669.2165	515.9081	55.3248	
308331_T1w_acpc_dc.img	BasalForebrain_R	206	308.6377	608.8950	476.9411	53.6151	
308331_T1w_acpc_dc.img	NucAccumbens_L	760	214.3907	627.7440	439.1231	56.8383	
308331_T1w_acpc_dc.img	NucAccumbens_R	850	167.2255	672.9384	414.9515	53.0336	
308331_T1w_acpc_dc.img	RedNc_L	180	415.1290	644.9079	508.8302	32.5588	
308331_T1w_acpc_dc.img	RedNc_R	222	403.7027	605.8622	504.3033	30.9416	
308331_T1w_acpc_dc.img	Snigra_L	184	432.4176	642.5312	530.2014	31.7537	
308331_T1w_acpc_dc.img	Snigra_R	217	445.3594	631.2279	536.3834	34.5028	
308331_T1w_acpc_dc.img	CerebellumGM_R	69833	109.2268	1298.3342	653.9033	180.5256	
308331_T1w_acpc_dc.img	CerebellumGM_L	69754	86.0593	1234.9993	617.9012	167.4335	
308331_T1w_acpc_dc.img	CP_L	2268	120.2503	671.7509	511.1475	52.3854	
308331_T1w_acpc_dc.img	CP_R	2438	156.8036	683.3892	519.8776	51.4344	
308331_T1w_acpc_dc.img	Midbrain_L	3008	132.1172	632.4064	469.8534	60.8798	
308331_T1w_acpc_dc.img	Midbrain_R	2690	129.1425	627.3040	466.0763	64.5031	
308331_T1w_acpc_dc.img	CST_L	1546	271.5973	573.5397	442.1142	35.1835	
308331_T1w_acpc_dc.img	CST_R	1126	304.6895	573.5392	448.9730	34.5122	
308331_T1w_acpc_dc.img	SCP_L	847	84.3849	612.0993	421.8803	99.3521	
308331_T1w_acpc_dc.img	SCP_R	837	139.6094	605.4016	464.3948	60.8550	
308331_T1w_acpc_dc.img	MCP_L	4798	98.6100	604.3677	435.4401	61.4202	
308331_T1w_acpc_dc.img	MCP_R	4518	184.9408	633.8321	448.0411	52.8526	
308331_T1w_acpc_dc.img	PCT_L	463	122.6154	557.7909	456.2109	40.2151	
308331_T1w_acpc_dc.img	PCT_R	377	207.3530	580.6830	465.3611	38.7894	
308331_T1w_acpc_dc.img	ICP_L	733	196.8450	615.5418	473.4173	44.9448	
308331_T1w_acpc_dc.img	ICP_R	715	162.4264	612.6556	468.3450	46.2775	
308331_T1w_acpc_dc.img	ML_L	1021	192.1173	579.0018	450.6775	35.0061	
308331_T1w_acpc_dc.img	ML_R	1079	278.2909	562.7069	454.2532	33.9307	
308331_T1w_acpc_dc.img	Pons_L	158	315.7168	562.4297	455.3906	37.2215	
308331_T1w_acpc_dc.img	Pons_R	383	225.5514	568.9537	431.9554	46.0090	
308331_T1w_acpc_dc.img	Medulla_L	814	97.6596	597.8392	428.5002	61.5672	
308331_T1w_acpc_dc.img	Medulla_R	1191	132.1044	575.9327	443.2774	49.5373	
308331_T1w_acpc_dc.img	ACR_L	13644	452.7458	1122.9858	815.7699	98.9014	
308331_T1w_acpc_dc.img	ACR_R	13750	402.3171	1046.9150	731.6247	95.4921	
308331_T1w_acpc_dc.img	SCR_L	18725	485.0385	1101.4489	814.5793	72.3713	
308331_T1w_acpc_dc.img	SCR_R	19219	475.5413	1020.7309	789.8526	65.2688	
308331_T1w_acpc_dc.img	PCR_L	7082	561.2527	1041.9402	817.5934	68.1401	
308331_T1w_acpc_dc.img	PCR_R	5336	436.0714	1164.9077	865.3524	83.5762	
308331_T1w_acpc_dc.img	GCC_L	3186	108.0047	912.8969	675.7154	90.3835	
308331_T1w_acpc_dc.img	GCC_R	3340	218.6949	856.4766	666.7192	64.7891	
308331_T1w_acpc_dc.img	BCC_L	3859	270.6140	838.9794	687.2481	55.6153	
308331_T1w_acpc_dc.img	BCC_R	3600	164.3592	842.3907	672.2728	68.8467	
308331_T1w_acpc_dc.img	SCC_L	6572	189.8095	1045.2000	711.6598	87.7013	
308331_T1w_acpc_dc.img	SCC_R	6881	245.6422	1067.4883	727.9542	104.4704	
308331_T1w_acpc_dc.img	PVWl_L	165	464.6330	870.3315	748.2052	49.0552	
308331_T1w_acpc_dc.img	PVWl_R	209	177.3219	934.6660	659.3259	169.4331	
308331_T1w_acpc_dc.img	ALIC_L	1895	446.3799	780.3379	621.5226	49.5477	
308331_T1w_acpc_dc.img	ALIC_R	2083	353.3939	762.3798	606.8796	53.7461	
308331_T1w_acpc_dc.img	PLIC_L	2628	452.0828	796.3632	614.6945	47.7835	
308331_T1w_acpc_dc.img	PLIC_R	2743	398.9506	779.3188	620.7856	52.7011	
308331_T1w_acpc_dc.img	RLIC_L	2651	411.4045	790.0064	642.7707	49.4983	
308331_T1w_acpc_dc.img	RLIC_R	3129	453.0580	925.3673	689.3739	64.3331	
308331_T1w_acpc_dc.img	EC_L	2857	400.1589	815.0061	621.0827	58.7382	
308331_T1w_acpc_dc.img	EC_R	2592	436.8230	816.2433	640.9863	59.0834	
308331_T1w_acpc_dc.img	CGC_L	2352	477.7744	932.0955	729.5121	52.6105	
308331_T1w_acpc_dc.img	CGC_R	3060	446.2076	911.4540	723.1941	59.1805	
308331_T1w_acpc_dc.img	CGH_L	1793	243.5845	803.8443	546.0716	93.3364	
308331_T1w_acpc_dc.img	CGH_R	1698	180.6859	817.8755	537.8524	82.1253	
308331_T1w_acpc_dc.img	Fx/ST_L	1661	219.4341	736.9847	562.4069	66.7238	
308331_T1w_acpc_dc.img	Fx/ST_R	1268	203.7756	774.5167	579.3112	82.3196	
308331_T1w_acpc_dc.img	Fx_L	564	196.0581	733.0516	524.3381	105.9514	
308331_T1w_acpc_dc.img	Fx_R	672	202.9428	738.9648	548.2041	100.1661	
308331_T1w_acpc_dc.img	IFO_L	1711	233.1606	716.2499	564.2684	61.5791	
308331_T1w_acpc_dc.img	IFO_R	1853	232.8369	721.9759	526.3807	63.2021	
308331_T1w_acpc_dc.img	PTR_L	8251	473.3098	1343.5944	927.9862	142.3887	
308331_T1w_acpc_dc.img	PTR_R	6262	244.0517	1372.9536	953.4073	129.6424	
308331_T1w_acpc_dc.img	SS_L	4510	364.9317	1058.8435	746.2187	96.2111	
308331_T1w_acpc_dc.img	SS_R	4275	207.1994	1142.9504	788.6414	118.8372	
308331_T1w_acpc_dc.img	SFO_L	54	550.0977	815.2089	714.9670	43.8723	
308331_T1w_acpc_dc.img	SFO_R	41	488.7646	746.5674	635.0145	50.8016	
308331_T1w_acpc_dc.img	SLF_L	9660	394.9235	1289.8300	932.4193	100.2500	
308331_T1w_acpc_dc.img	SLF_R	11273	290.9691	1399.0952	979.2568	114.0884	
308331_T1w_acpc_dc.img	Cl_L	396	332.0164	637.5706	482.2610	51.7827	
308331_T1w_acpc_dc.img	Cl_R	432	182.9735	602.4520	432.6636	51.7407	
308331_T1w_acpc_dc.img	BasalForebrain_L	490	176.5868	654.3986	477.7394	66.4843	
308331_T1w_acpc_dc.img	BasalForebrain_R	468	188.8819	649.7292	483.9461	60.2884	
308331_T1w_acpc_dc.img	BasalForebrain_L	202	255.5694	628.8412	480.3571	72.2133	
308331_T1w_acpc_dc.img	BasalForebrain_R	182	139.7563	642.5893	456.2341	80.5002	
308331_T1w_acpc_dc.img	BasalForebrain_L	508	411.7851	639.3340	523.2760	39.2535	
308331_T1w_acpc_dc.img	BasalForebrain_R	481	398.7879	641.9922	518.8903	38.1004	
308331_T1w_acpc_dc.img	BasalForebrain_L	19	430.8727	632.0100	196.4198	44.7015	
308331_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
308331_T1w_acpc_dc.img	Mammillary_R	76	125.2642	513.7242	376.0449	85.6594	
308331_T1w_acpc_dc.img	Mammillary_L	114	170.1860	585.0979	427.2512	62.4418	
308331_T1w_acpc_dc.img	LV_Frontal_L	3260	58.7416	772.5082	286.5842	133.3296	
308331_T1w_acpc_dc.img	LV_body_L	1918	84.6488	801.5547	382.4533	153.3474	
308331_T1w_acpc_dc.img	LV_atrium_L	1084	86.7093	904.6748	440.5584	193.9083	
308331_T1w_acpc_dc.img	LV_Occipital_L	45	159.8607	897.3535	707.3979	152.6299	
308331_T1w_acpc_dc.img	LV_Inferior_L	804	116.1084	886.9780	485.7889	157.1640	
308331_T1w_acpc_dc.img	LV_Frontal_R	2815	77.0722	779.3719	301.5892	141.8064	
308331_T1w_acpc_dc.img	LV_body_R	1799	94.7583	821.5274	374.1453	171.2213	
308331_T1w_acpc_dc.img	LV_atrium_R	1439	132.6998	934.3008	432.1576	204.1888	
308331_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
308331_T1w_acpc_dc.img	LV_Inferior_R	758	92.2445	924.6102	407.5920	153.1392	
308331_T1w_acpc_dc.img	III_ventricle	1560	42.3254	668.8403	339.6660	106.6821	
308331_T1w_acpc_dc.img	PVWa_L	710	133.4565	817.2463	645.9029	86.0188	
308331_T1w_acpc_dc.img	PVWa_R	725	119.2590	783.4566	576.6669	118.6893	
308331_T1w_acpc_dc.img	PVWp_L	341	218.7046	795.9838	569.4049	103.1986	
308331_T1w_acpc_dc.img	PVWp_R	382	107.3396	763.6914	487.1706	132.2744	
308331_T1w_acpc_dc.img	SFWM_L	6574	551.0647	1188.0112	910.7807	88.5398	
308331_T1w_acpc_dc.img	SFWM_R	7314	504.9258	1116.3649	869.1768	89.8389	
308331_T1w_acpc_dc.img	SFWM_PFC_L	6876	545.6171	1449.6792	1007.9162	138.7327	
308331_T1w_acpc_dc.img	SFWM_PFC_R	7179	432.3858	1390.2566	934.5643	152.4081	
308331_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
308331_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
308331_T1w_acpc_dc.img	MFWM_L	6620	556.1625	1403.0741	1020.8089	121.0443	
308331_T1w_acpc_dc.img	MFWM_R	6221	540.0942	1233.7595	933.5936	105.8676	
308331_T1w_acpc_dc.img	MFWM_DPFC_L	2843	652.3578	1416.7233	1059.5050	113.4335	
308331_T1w_acpc_dc.img	MFWM_DPFC_R	3375	486.2019	1232.4707	875.7585	122.2906	
308331_T1w_acpc_dc.img	IFWM_opercularis_L	1649	507.8662	1265.3456	869.7203	115.7966	
308331_T1w_acpc_dc.img	IFWM_opercularis_R	2006	458.0696	1148.1597	809.3034	93.2480	
308331_T1w_acpc_dc.img	IFWM_orbitalis_L	2840	527.1266	1290.0973	929.2299	112.2419	
308331_T1w_acpc_dc.img	IFWM_orbitalis_R	1793	429.2104	965.7993	740.9425	80.1445	
308331_T1w_acpc_dc.img	IFWM_triangularis_L	3476	524.3585	1252.4087	919.9241	109.1404	
308331_T1w_acpc_dc.img	IFWM_triangularis_R	2591	536.7570	1121.8589	845.6953	89.8806	
308331_T1w_acpc_dc.img	LFOWM_L	1753	353.4440	1128.6166	717.0913	141.1930	
308331_T1w_acpc_dc.img	LFOWM_R	1408	347.3567	802.1152	604.7319	78.4290	
308331_T1w_acpc_dc.img	MFOWM_L	1596	316.6896	926.1738	632.6381	103.0959	
308331_T1w_acpc_dc.img	MFOWM_R	1378	234.6700	715.4327	499.6932	94.9210	
308331_T1w_acpc_dc.img	RGWM_L	1350	228.8867	826.2670	535.0425	95.6166	
308331_T1w_acpc_dc.img	RGWM_R	2000	229.7965	787.2214	520.5290	85.9243	
308331_T1w_acpc_dc.img	PoCWM_L	10481	408.5916	1546.3905	1019.3072	152.9646	
308331_T1w_acpc_dc.img	PoCWM_R	10004	505.2888	1602.6420	1042.9633	144.8551	
308331_T1w_acpc_dc.img	PrCWM_L	12174	310.3987	1456.2218	982.1265	122.3173	
308331_T1w_acpc_dc.img	PrCWM_R	15468	304.9070	1413.6195	933.6179	120.6051	
308331_T1w_acpc_dc.img	SPWM_L	7953	548.3228	1462.8035	996.8162	130.3804	
308331_T1w_acpc_dc.img	SPWM_R	7718	573.5942	1728.8467	1113.2039	163.9077	
308331_T1w_acpc_dc.img	SMWM_L	4741	508.1989	1531.7905	1079.2769	181.8879	
308331_T1w_acpc_dc.img	SMWM_R	3263	611.0791	1727.3523	1171.8006	200.0404	
308331_T1w_acpc_dc.img	AGWM_L	2658	695.3160	1589.0310	1186.9200	131.8201	
308331_T1w_acpc_dc.img	AGWM_R	2253	860.1956	1802.4204	1351.3524	143.4835	
308331_T1w_acpc_dc.img	PrCuWM_L	1000	630.3214	1364.2117	1012.3927	125.8115	
308331_T1w_acpc_dc.img	PrCuWM_R	680	585.4732	1497.2631	1044.5037	149.0785	
308331_T1w_acpc_dc.img	STWM_L	10869	439.7333	1428.9963	896.3856	174.6607	
308331_T1w_acpc_dc.img	STWM_R	9408	285.4369	1612.0369	942.2641	230.5780	
308331_T1w_acpc_dc.img	STWM_L_pole	1145	380.9729	996.3188	699.1213	141.0289	
308331_T1w_acpc_dc.img	STWM_R_pole	704	355.3600	961.2621	580.3252	111.5485	
308331_T1w_acpc_dc.img	MTWM_L	9194	467.1366	1519.0677	914.1942	187.6236	
308331_T1w_acpc_dc.img	MTWM_R	9957	427.3916	1577.0551	948.3097	194.4065	
308331_T1w_acpc_dc.img	MTWM_L_pole	824	324.4676	941.4222	643.9087	83.5344	
308331_T1w_acpc_dc.img	MTWM_R_pole	603	310.2654	768.1152	539.0629	72.4421	
308331_T1w_acpc_dc.img	ITWM_L	4807	308.5888	1410.6246	730.3846	209.4957	
308331_T1w_acpc_dc.img	ITWM_R	4393	106.9942	1425.4153	724.7463	238.5077	
308331_T1w_acpc_dc.img	FuWM_L	3810	250.6764	1123.0736	687.7051	141.2949	
308331_T1w_acpc_dc.img	FuWM_R	4573	260.0509	1185.6173	695.6040	139.3193	
308331_T1w_acpc_dc.img	SOWM_L	3575	627.4825	1688.0563	1163.3464	194.0795	
308331_T1w_acpc_dc.img	SOWM_R	5174	572.9382	1884.8805	1223.4659	212.6943	
308331_T1w_acpc_dc.img	MOWM_L	9497	511.7224	1893.9503	1230.9225	196.1706	
308331_T1w_acpc_dc.img	MOWM_R	10413	681.0615	2072.6743	1294.3622	197.8878	
308331_T1w_acpc_dc.img	IOWM_L	728	723.1041	1367.7567	1069.3590	102.5776	
308331_T1w_acpc_dc.img	IOWM_R	2229	755.6600	1635.9517	1143.2306	125.9500	
308331_T1w_acpc_dc.img	CuWM_L	3106	536.7804	1673.2823	1066.0155	175.6907	
308331_T1w_acpc_dc.img	CuWM_R	2905	534.1762	1609.3256	1058.6127	177.0898	
308331_T1w_acpc_dc.img	LGWM_L	5098	244.0190	1278.6378	807.9439	149.1381	
308331_T1w_acpc_dc.img	LGWM_R	5197	287.6182	1402.2910	828.9228	150.3021	
308331_T1w_acpc_dc.img	rostralWM_ACC_L	6	803.2708	987.7812	897.7590	50.7697	
308331_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
308331_T1w_acpc_dc.img	subcallosalWM_ACC_L	19	510.2617	679.3403	601.2441	29.5096	
308331_T1w_acpc_dc.img	subcallosalWM_ACC_R	43	386.3533	628.1551	536.3538	47.3278	
308331_T1w_acpc_dc.img	subgenualWM_ACC_L	107	107.2769	634.2709	468.2244	56.3802	
308331_T1w_acpc_dc.img	subgenualWM_ACC_R	15	392.6187	559.2823	446.6117	35.4336	
308331_T1w_acpc_dc.img	dorsalWM_ACC_L	658	437.4340	926.3032	722.5567	70.9189	
308331_T1w_acpc_dc.img	dorsalWM_ACC_R	291	441.1854	809.0718	650.0436	71.4576	
308331_T1w_acpc_dc.img	PCCWM_L	2614	414.4967	1028.0933	783.8418	82.5928	
308331_T1w_acpc_dc.img	PCCWM_R	3540	389.1393	1070.0208	777.9695	102.5476	
308331_T1w_acpc_dc.img	CerebellumWM_R	8103	221.6693	1112.5399	679.6929	123.3381	
308331_T1w_acpc_dc.img	CerebellumWM_L	7129	350.0644	1060.7483	668.4734	120.8043	
308331_T1w_acpc_dc.img	MCP_cb_L	3828	437.5273	907.1679	637.3244	82.5663	
308331_T1w_acpc_dc.img	MCP_cb_R	3502	389.3096	848.2806	629.0501	74.4193	
308331_T1w_acpc_dc.img	ICP_cb_L	418	363.5614	633.5327	496.0906	42.6465	
308331_T1w_acpc_dc.img	ICP_cb_R	434	191.1229	630.2659	478.2957	47.5477	
308331_T1w_acpc_dc.img	FrontSul_L	10305	22.2893	1268.8135	606.9775	190.4433	
308331_T1w_acpc_dc.img	FrontSul_R	5847	39.0102	1121.3495	536.3917	179.7089	
308331_T1w_acpc_dc.img	CentralSul_L	1580	167.5219	1285.0364	632.9609	206.9032	
308331_T1w_acpc_dc.img	CentralSul_R	1703	178.7997	1151.3706	609.5539	155.1597	
308331_T1w_acpc_dc.img	SylFrontSul_L	1769	36.9996	1210.5927	481.6375	139.3662	
308331_T1w_acpc_dc.img	SylFrontSul_R	1248	116.0323	1060.7306	429.8657	115.9584	
308331_T1w_acpc_dc.img	SylTempSul_L	2634	72.8667	1024.9053	485.8169	162.4019	
308331_T1w_acpc_dc.img	SylTempSul_R	2218	112.2434	1288.8683	513.4362	179.6088	
308331_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
308331_T1w_acpc_dc.img	SylParieSul_R	3	453.0425	974.0332	710.5543	201.0338	
308331_T1w_acpc_dc.img	ParietSul_L	6406	152.9852	1388.2694	603.7328	196.8043	
308331_T1w_acpc_dc.img	ParietSul_R	6687	183.3055	1469.0214	706.5163	210.2006	
308331_T1w_acpc_dc.img	CinguSul_L	2977	2.5005	805.6939	458.5739	119.7532	
308331_T1w_acpc_dc.img	CinguSul_R	1520	113.0846	820.6202	449.1316	115.3333	
308331_T1w_acpc_dc.img	OcciptSul_L	148	355.0768	1206.4352	755.2838	165.6984	
308331_T1w_acpc_dc.img	OcciptSul_R	448	311.8886	1079.7010	710.7654	147.4416	
308331_T1w_acpc_dc.img	TempSul_L	7	401.7601	759.797	549.1465	83.4140	
308331_T1w_acpc_dc.img	TempSul_R	210	178.2141	993.8675	517.1696	140.2737	
308331_T1w_acpc_dc.img	Caudate_tail_L	393	289.2740	753.5143	510.4047	72.6120	
308331_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
308331_T1w_acpc_dc.img	Caudate_tail_R	357	195.8660	744.7067	523.7922	83.8758	
308331_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
308331_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
308331_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
308331_T1w_acpc_dc.img	IV_ventricle	2943	62.9292	630.5450	254.2126	105.9870	
308331_T1w_acpc_dc.img	ECCL_L	241	425.2582	640.7941	532.2211	37.3680	
308331_T1w_acpc_dc.img	ECCL_R	374	392.7754	742.3158	561.8062	52.9690	
308331_T1w_acpc_dc.img	ENT_L	527	167.1881	507.8047	333.6608	48.2516	
308331_T1w_acpc_dc.img	ENT_R	460	193.6332	493.5594	334.5753	49.9446	
308331_T1w_acpc_dc.img	PRC_L	427	198.9452	585.5591	354.7000	55.9950	
308331_T1w_acpc_dc.img	PRC_R	416	173.9470	579.7375	366.2098	57.0369	
308331_T1w_acpc_dc.img	TEC_L	526	150.9844	547.3536	351.5147	56.8603	
308331_T1w_acpc_dc.img	TEC_R	431	199.0633	542.6741	356.3158	52.8564	
308331_T1w_acpc_dc.img	Hippo_L	3599	144.3828	734.4447	426.0037	69.6260	
308331_T1w_acpc_dc.img	Hippo_R	3624	127.3259	755.6117	439.7248	80.8140	



Type2-L1 Statistics

308331_T1w_acpc_dc.img	Hemisphere_	561961	12.4905	1946.9281	793.2987	239.5793	
308331_T1w_acpc_dc.img	Hemisphere_	557108	1.9814	2080.2410	794.4597	270.1010	
308331_T1w_acpc_dc.img	Brainste	31802	84.3849	683.3892	461.8478	61.5041	
308331_T1w_acpc_dc.img	Cerebellu	162996	86.0593	1298.3342	638.6207	167.8465	
308331_T1w_acpc_dc.img	CS	64120	2.5005	1469.0214	510.1691	216.6340	



Type2-L2 Statistics

308331_T1w_acpc_dc.img	Hemisphere_L	445364	12.4905	1946.9281	810.6214	252.5556	
308331_T1w_acpc_dc.img	Hemisphere_R	439937	1.9814	2080.2410	814.8647	286.7532	
308331_T1w_acpc_dc.img	CerebralNucli_L	12199	160.9679	781.6619	512.8634	73.3792	
308331_T1w_acpc_dc.img	CerebralNucli_R	12790	106.3605	744.7067	502.6300	78.0128	
308331_T1w_acpc_dc.img	Thalamus_L	6717	153.1676	724.8909	521.7327	57.2089	
308331_T1w_acpc_dc.img	Thalamus_R	7032	130.8450	746.1852	516.0777	71.7346	
308331_T1w_acpc_dc.img	BasalForebrain_L	2582	170.1860	669.2165	479.7740	65.4118	
308331_T1w_acpc_dc.img	BasalForebrain_R	2598	125.2642	649.7292	461.7851	68.3599	
308331_T1w_acpc_dc.img	midbrain	11204	120.2503	683.3892	491.7673	61.6926	
308331_T1w_acpc_dc.img	Cerebellum_R	81869	109.2268	1298.3342	654.4620	172.6488	
308331_T1w_acpc_dc.img	Cerebellum_L	81127	86.0593	1234.9993	622.6344	161.2871	
308331_T1w_acpc_dc.img	Brainstem_L	10377	84.3849	615.5418	440.1923	59.4987	
308331_T1w_acpc_dc.img	Brainstem_R	10222	132.1044	633.8321	451.0381	49.2909	
308331_T1w_acpc_dc.img	WhiteMatter_L	95102	108.0047	1343.5944	775.8331	140.5482	
308331_T1w_acpc_dc.img	WhiteMatter_R	94754	107.3396	1399.0952	768.8870	151.5379	
308331_T1w_acpc_dc.img	Ventricle	18419	42.3254	934.3008	341.8378	163.5750	
308331_T1w_acpc_dc.img	Sulcus_L	25823	2.5005	1388.2694	570.5496	191.0157	
308331_T1w_acpc_dc.img	Sulcus_R	19879	39.0102	1469.0214	587.7039	205.3925	



Type2-L3 Statistics

308331_T1w_acpc_dc.img	Frontal_L	146018	54.7443	1460.3735	818.8589	213.4179	
308331_T1w_acpc_dc.img	Frontal_R	145624	32.8915	1423.5044	749.6836	205.5639	
308331_T1w_acpc_dc.img	Parietal_L	89320	104.6441	1649.0327	934.2858	194.7882	
308331_T1w_acpc_dc.img	Parietal_R	88665	153.3494	1806.3931	1014.3438	222.6678	
308331_T1w_acpc_dc.img	Temporal_L	111848	59.3032	1519.0677	724.6523	229.0018	
308331_T1w_acpc_dc.img	Temporal_R	103253	52.2037	1626.3188	734.2941	268.8785	
308331_T1w_acpc_dc.img	Limbic_L	42756	74.2477	1070.6697	575.0263	147.1561	
308331_T1w_acpc_dc.img	Limbic_R	45134	1.9814	1089.2150	566.4740	147.7635	
308331_T1w_acpc_dc.img	Occipital_L	58782	120.8020	1946.9281	987.6056	287.6856	
308331_T1w_acpc_dc.img	Occipital_R	61601	130.3881	2080.2410	1060.0299	306.0194	
308331_T1w_acpc_dc.img	Insula_L	7875	12.4905	844.9317	501.6591	81.0657	
308331_T1w_acpc_dc.img	Insula_R	8434	50.0859	1117.5709	512.6647	80.8489	
308331_T1w_acpc_dc.img	BasalGang_L	10626	160.9679	781.6619	529.5890	60.8318	
308331_T1w_acpc_dc.img	BasalGang_R	11290	167.2255	744.7067	517.3532	68.7951	
308331_T1w_acpc_dc.img	Thalamus_L	6717	153.1676	724.8909	521.7327	57.2089	
308331_T1w_acpc_dc.img	Thalamus_R	7032	130.8450	746.1852	516.0777	71.7346	
308331_T1w_acpc_dc.img	BasalForebrain_L	2582	170.1860	669.2165	479.7740	65.4118	
308331_T1w_acpc_dc.img	BasalForebrain_R	2598	125.2642	649.7292	461.7851	68.3599	
308331_T1w_acpc_dc.img	midbrain_L	5639	120.2503	671.7509	489.6702	60.0620	
308331_T1w_acpc_dc.img	midbrain_R	5565	129.1425	683.3892	493.8922	63.2310	
308331_T1w_acpc_dc.img	Cerebellum_R	81869	109.2268	1298.3342	654.4620	172.6488	
308331_T1w_acpc_dc.img	Cerebellum_L	81127	86.0593	1234.9993	622.6344	161.2871	
308331_T1w_acpc_dc.img	Pons_L	8830	84.3849	612.0993	438.5132	59.4652	
308331_T1w_acpc_dc.img	Pons_R	8317	139.6094	633.8321	450.6615	49.1564	
308331_T1w_acpc_dc.img	Medulla_L	1547	97.6596	615.5418	449.7783	58.7775	
308331_T1w_acpc_dc.img	Medulla_R	1906	132.1044	612.6556	452.6817	49.8404	
308331_T1w_acpc_dc.img	AnteriorWM_L	33132	133.4565	1122.9858	811.2957	88.1194	
308331_T1w_acpc_dc.img	AnteriorWM_R	33734	119.2590	1046.9150	761.3573	89.5747	
308331_T1w_acpc_dc.img	PosteriorWM_L	7422	218.7046	1041.9402	806.2146	87.2530	
308331_T1w_acpc_dc.img	PosteriorWM_R	5718	107.3396	1164.9077	840.1222	128.8073	
308331_T1w_acpc_dc.img	CorpusCallosum_L	13616	108.0047	1045.2000	696.3321	82.0747	
308331_T1w_acpc_dc.img	CorpusCallosum_R	13820	164.3592	1067.4883	698.6532	92.4012	
308331_T1w_acpc_dc.img	InferiorWM_L	24906	233.1606	1343.5944	743.1590	171.3522	
308331_T1w_acpc_dc.img	InferiorWM_R	23516	177.3219	1372.9536	741.9486	174.7254	
308331_T1w_acpc_dc.img	LimbicWM_L	6368	196.0581	932.0955	616.1469	115.1308	
308331_T1w_acpc_dc.img	LimbicWM_R	6696	180.6859	911.4540	631.4178	113.4715	
308331_T1w_acpc_dc.img	LateralVentricle_L	7110	58.7416	904.6748	361.0706	171.1863	
308331_T1w_acpc_dc.img	LateralVentricle_R	6808	77.0722	934.3008	360.1221	174.0331	
308331_T1w_acpc_dc.img	III_ventricle	1560	42.3254	668.8403	339.6660	106.6821	
308331_T1w_acpc_dc.img	FrontSul_L	12073	22.2893	1268.8135	588.6135	189.1164	
308331_T1w_acpc_dc.img	FrontSul_R	7094	39.0102	1121.3495	517.6588	175.0008	
308331_T1w_acpc_dc.img	CentralSul_L	1580	167.5219	1285.0364	632.9609	206.9032	
308331_T1w_acpc_dc.img	CentralSul_R	1703	178.7997	1151.3706	609.5539	155.1597	
308331_T1w_acpc_dc.img	TempSul_L	2641	72.8667	1024.9053	485.9733	162.2847	
308331_T1w_acpc_dc.img	TempSul_R	2428	112.2434	1288.8683	513.7591	176.5564	
308331_T1w_acpc_dc.img	ParietSul_L	6406	152.9852	1388.2694	603.7328	196.8043	
