Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
856766_T1w_acpc_dc.img	PCC_L	7388	179.8109	1058.3500	657.9389	117.0276	
856766_T1w_acpc_dc.img	PCC_R	10260	198.9790	1076.1591	641.7924	116.9317	
856766_T1w_acpc_dc.img	Insula_L	7553	167.2575	1297.2562	591.5684	92.9489	
856766_T1w_acpc_dc.img	Insula_R	7753	77.5458	1703.5438	584.6846	98.3311	
856766_T1w_acpc_dc.img	Amyg_L	1296	232.3312	635.5349	461.7289	49.9460	
856766_T1w_acpc_dc.img	Amyg_R	1236	158.9299	656.8062	452.8466	51.9406	
856766_T1w_acpc_dc.img	Fimb_L	115	254.1223	723.8873	561.9039	77.0845	
856766_T1w_acpc_dc.img	Fimb_R	248	202.7275	757.9484	579.6026	92.9333	
856766_T1w_acpc_dc.img	Caud_L	2654	142.3584	879.3652	608.4235	74.1647	
856766_T1w_acpc_dc.img	Caud_R	2864	151.0213	881.8785	572.7437	73.9385	
856766_T1w_acpc_dc.img	Put_L	4159	283.4633	827.2092	616.2447	56.3388	
856766_T1w_acpc_dc.img	Put_R	4441	340.1602	806.4374	599.2766	55.4033	
856766_T1w_acpc_dc.img	GP_L	1253	389.2426	771.3080	639.5965	36.5097	
856766_T1w_acpc_dc.img	GP_R	1152	467.2884	765.6594	634.4923	36.8222	
856766_T1w_acpc_dc.img	Thalamus_L	6509	124.7935	815.9691	575.4493	62.7833	
856766_T1w_acpc_dc.img	Thalamus_R	6472	140.0743	913.2493	556.7715	70.1599	
856766_T1w_acpc_dc.img	HypoThalamus_L	686	246.8886	672.3193	498.5830	57.9310	
856766_T1w_acpc_dc.img	HypoThalamus_R	674	153.2990	656.3218	496.6210	64.7238	
856766_T1w_acpc_dc.img	BasalForebrain_L	181	405.8965	760.4776	589.0653	57.2203	
856766_T1w_acpc_dc.img	BasalForebrain_R	151	408.1766	701.7020	549.7130	57.8644	
856766_T1w_acpc_dc.img	NucAccumbens_L	542	263.8807	709.3168	512.6812	56.4221	
856766_T1w_acpc_dc.img	NucAccumbens_R	648	178.1162	1010.6427	491.4332	58.4985	
856766_T1w_acpc_dc.img	RedNc_L	178	467.0399	668.5815	567.5566	30.3915	
856766_T1w_acpc_dc.img	RedNc_R	191	472.8515	656.6869	562.6626	29.6166	
856766_T1w_acpc_dc.img	Snigra_L	176	518.0430	680.5788	603.2362	31.7133	
856766_T1w_acpc_dc.img	Snigra_R	153	508.9185	696.5840	595.6251	32.9812	
856766_T1w_acpc_dc.img	CerebellumGM_R	46516	48.3127	889.4167	530.5772	93.7178	
856766_T1w_acpc_dc.img	CerebellumGM_L	48168	56.0672	911.4933	540.7653	98.2015	
856766_T1w_acpc_dc.img	CP_L	1657	144.4643	735.2653	583.2130	56.1805	
856766_T1w_acpc_dc.img	CP_R	1905	180.3922	1087.2609	581.5869	56.3971	
856766_T1w_acpc_dc.img	Midbrain_L	2408	169.5989	685.7075	523.5910	65.0499	
856766_T1w_acpc_dc.img	Midbrain_R	2121	130.0261	677.7728	514.9706	69.7159	
856766_T1w_acpc_dc.img	CST_L	1295	242.6426	638.5759	491.9182	38.4839	
856766_T1w_acpc_dc.img	CST_R	920	366.7088	608.2335	493.0019	35.5770	
856766_T1w_acpc_dc.img	SCP_L	651	124.8085	660.8043	456.8291	98.6427	
856766_T1w_acpc_dc.img	SCP_R	659	141.6100	635.8475	482.4492	73.9272	
856766_T1w_acpc_dc.img	MCP_L	2708	169.0483	650.4713	493.2175	56.1532	
856766_T1w_acpc_dc.img	MCP_R	3097	172.9217	617.0972	485.1770	44.9390	
856766_T1w_acpc_dc.img	PCT_L	482	150.9411	617.0394	499.9421	43.2925	
856766_T1w_acpc_dc.img	PCT_R	351	399.0441	592.0176	503.2461	34.7470	
856766_T1w_acpc_dc.img	ICP_L	565	230.0845	583.6670	469.9794	42.4876	
856766_T1w_acpc_dc.img	ICP_R	604	254.8954	582.4583	467.7032	38.2900	
856766_T1w_acpc_dc.img	ML_L	926	356.4027	605.3975	481.6975	33.9856	
856766_T1w_acpc_dc.img	ML_R	962	265.6721	592.6017	477.7620	35.8679	
856766_T1w_acpc_dc.img	Pons_L	116	368.2467	588.8135	483.1140	35.3202	
856766_T1w_acpc_dc.img	Pons_R	301	261.4550	582.3747	463.8313	43.2324	
856766_T1w_acpc_dc.img	Medulla_L	1044	154.1500	707.5804	461.0455	53.6066	
856766_T1w_acpc_dc.img	Medulla_R	1343	190.5956	603.1572	463.3779	39.8877	
856766_T1w_acpc_dc.img	ACR_L	13322	505.9149	1381.8611	990.2383	133.6007	
856766_T1w_acpc_dc.img	ACR_R	13893	457.5077	1386.7478	951.7698	129.7132	
856766_T1w_acpc_dc.img	SCR_L	16271	575.6234	1181.2828	915.8566	76.8220	
856766_T1w_acpc_dc.img	SCR_R	15358	454.0910	1114.5206	868.7547	71.2328	
856766_T1w_acpc_dc.img	PCR_L	5834	573.7552	1118.5735	912.7145	62.1448	
856766_T1w_acpc_dc.img	PCR_R	4324	580.7782	1097.4020	897.4549	61.8740	
856766_T1w_acpc_dc.img	GCC_L	3308	138.3635	1319.4568	813.9553	130.4207	
856766_T1w_acpc_dc.img	GCC_R	3450	186.8950	1078.1042	807.7537	93.4054	
856766_T1w_acpc_dc.img	BCC_L	3494	287.4412	1002.2071	800.1975	80.1228	
856766_T1w_acpc_dc.img	BCC_R	3267	347.9331	991.2072	772.2612	79.1752	
856766_T1w_acpc_dc.img	SCC_L	7531	162.5658	1010.2720	792.6880	81.1824	
856766_T1w_acpc_dc.img	SCC_R	7565	287.3709	1003.7695	784.1507	81.7582	
856766_T1w_acpc_dc.img	PVWl_L	119	615.9092	921.6939	816.8355	44.9701	
856766_T1w_acpc_dc.img	PVWl_R	168	210.4921	897.5591	689.1503	161.8566	
856766_T1w_acpc_dc.img	ALIC_L	1466	505.5464	862.1223	707.5018	59.2097	
856766_T1w_acpc_dc.img	ALIC_R	1597	426.6459	853.7660	683.8384	57.1564	
856766_T1w_acpc_dc.img	PLIC_L	2509	438.7679	849.1965	698.4704	53.8122	
856766_T1w_acpc_dc.img	PLIC_R	2614	510.2497	852.0062	673.9623	51.7725	
856766_T1w_acpc_dc.img	RLIC_L	2892	376.2833	899.1107	728.7119	58.1883	
856766_T1w_acpc_dc.img	RLIC_R	2920	456.7855	941.8565	734.9845	63.4878	
856766_T1w_acpc_dc.img	EC_L	2572	469.6284	899.5595	715.8824	65.2440	
856766_T1w_acpc_dc.img	EC_R	2162	468.8554	860.6405	704.3014	56.2258	
856766_T1w_acpc_dc.img	CGC_L	1830	512.3596	1211.1364	854.8284	81.2748	
856766_T1w_acpc_dc.img	CGC_R	2470	515.0394	1078.8875	838.1764	84.7107	
856766_T1w_acpc_dc.img	CGH_L	1635	202.7683	867.5159	605.3795	92.5773	
856766_T1w_acpc_dc.img	CGH_R	1597	225.9689	819.2908	589.8809	83.5509	
856766_T1w_acpc_dc.img	Fx/ST_L	1472	163.2904	812.0703	625.6656	75.7025	
856766_T1w_acpc_dc.img	Fx/ST_R	1231	266.9006	826.8514	627.0204	72.4453	
856766_T1w_acpc_dc.img	Fx_L	561	131.5354	811.7501	545.8897	142.3332	
856766_T1w_acpc_dc.img	Fx_R	760	82.4088	824.2596	622.9974	110.4369	
856766_T1w_acpc_dc.img	IFO_L	1325	304.7375	816.3846	615.1149	62.2356	
856766_T1w_acpc_dc.img	IFO_R	1534	419.0995	853.5304	600.2315	57.6075	
856766_T1w_acpc_dc.img	PTR_L	8195	347.3809	1143.4529	906.6441	83.8830	
856766_T1w_acpc_dc.img	PTR_R	5416	202.0244	1135.5602	904.8312	87.6677	
856766_T1w_acpc_dc.img	SS_L	3872	449.6238	1024.8851	796.9388	81.4312	
856766_T1w_acpc_dc.img	SS_R	4240	290.9983	1074.0713	809.5286	96.7144	
856766_T1w_acpc_dc.img	SFO_L	55	679.0831	923.1355	828.7886	46.5382	
856766_T1w_acpc_dc.img	SFO_R	9	684.4031	860.0817	785.6645	45.0926	
856766_T1w_acpc_dc.img	SLF_L	7415	553.0091	1331.3484	1007.8569	99.5729	
856766_T1w_acpc_dc.img	SLF_R	8739	595.1351	1366.5892	989.6375	102.6824	
856766_T1w_acpc_dc.img	Cl_L	334	420.3140	680.7385	540.7853	42.3536	
856766_T1w_acpc_dc.img	Cl_R	375	282.9522	636.8492	515.2909	49.7877	
856766_T1w_acpc_dc.img	BasalForebrain_L	584	267.3708	772.3592	586.5332	71.1220	
856766_T1w_acpc_dc.img	BasalForebrain_R	581	389.1425	749.6756	591.5168	61.5155	
856766_T1w_acpc_dc.img	BasalForebrain_L	247	155.7916	727.7684	565.1901	82.5221	
856766_T1w_acpc_dc.img	BasalForebrain_R	214	131.7736	729.9626	551.4091	103.4167	
856766_T1w_acpc_dc.img	BasalForebrain_L	464	439.4261	744.2506	604.3525	40.0383	
856766_T1w_acpc_dc.img	BasalForebrain_R	394	440.7076	709.6016	593.4358	40.8094	
856766_T1w_acpc_dc.img	BasalForebrain_L	16	523.1762	706.9942	589.6365	36.7640	
856766_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
856766_T1w_acpc_dc.img	Mammillary_R	42	224.0391	563.3156	463.6527	55.7752	
856766_T1w_acpc_dc.img	Mammillary_L	74	222.6003	609.1323	490.1605	53.9385	
856766_T1w_acpc_dc.img	LV_Frontal_L	6383	72.4694	911.4318	275.6899	127.3050	
856766_T1w_acpc_dc.img	LV_body_L	3512	81.7790	974.6999	308.4167	155.3722	
856766_T1w_acpc_dc.img	LV_atrium_L	2098	110.4652	922.7645	368.5040	196.5025	
856766_T1w_acpc_dc.img	LV_Occipital_L	45	161.6855	944.4418	686.0904	212.4892	
856766_T1w_acpc_dc.img	LV_Inferior_L	1021	91.7490	914.4720	451.8355	176.2820	
856766_T1w_acpc_dc.img	LV_Frontal_R	5243	85.9423	892.8934	285.7042	140.3571	
856766_T1w_acpc_dc.img	LV_body_R	2678	79.6225	919.5416	331.9367	178.8299	
856766_T1w_acpc_dc.img	LV_atrium_R	1513	116.9500	943.3449	402.5649	192.6707	
856766_T1w_acpc_dc.img	LV_Occipital_R	27	203.3680	806.0427	481.5048	194.8198	
856766_T1w_acpc_dc.img	LV_Inferior_R	974	64.8951	931.8502	406.7017	165.3174	
856766_T1w_acpc_dc.img	III_ventricle	1535	89.4584	766.9556	301.0426	120.7603	
856766_T1w_acpc_dc.img	PVWa_L	690	173.4111	1003.5509	764.0134	127.0480	
856766_T1w_acpc_dc.img	PVWa_R	631	128.4256	928.9926	666.5262	173.8482	
856766_T1w_acpc_dc.img	PVWp_L	429	182.9418	896.4303	615.5830	148.3297	
856766_T1w_acpc_dc.img	PVWp_R	366	143.0490	869.2579	513.3381	154.3865	
856766_T1w_acpc_dc.img	SFWM_L	6234	628.5602	1444.2151	1013.8605	99.7571	
856766_T1w_acpc_dc.img	SFWM_R	6634	598.7050	1371.3451	986.6699	104.8593	
856766_T1w_acpc_dc.img	SFWM_PFC_L	8458	623.9645	1855.5242	1311.1841	191.0670	
856766_T1w_acpc_dc.img	SFWM_PFC_R	6936	612.7056	1848.5367	1249.3673	195.4909	
856766_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
856766_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
856766_T1w_acpc_dc.img	MFWM_L	5475	658.9714	1507.5413	1123.9879	134.1387	
856766_T1w_acpc_dc.img	MFWM_R	4786	610.5596	1473.9478	1050.3201	135.9665	
856766_T1w_acpc_dc.img	MFWM_DPFC_L	2480	727.7444	1642.3467	1233.2554	138.4838	
856766_T1w_acpc_dc.img	MFWM_DPFC_R	3531	657.3200	1531.8566	1176.6262	114.7514	
856766_T1w_acpc_dc.img	IFWM_opercularis_L	1513	658.5278	1423.3110	993.2960	112.8136	
856766_T1w_acpc_dc.img	IFWM_opercularis_R	1466	556.6879	1230.1838	898.9983	98.4684	
856766_T1w_acpc_dc.img	IFWM_orbitalis_L	2530	607.8958	1360.1364	1060.6143	127.4524	
856766_T1w_acpc_dc.img	IFWM_orbitalis_R	2107	564.1895	1322.3109	979.3123	109.7799	
856766_T1w_acpc_dc.img	IFWM_triangularis_L	3974	613.8964	1477.7433	1056.6179	128.4494	
856766_T1w_acpc_dc.img	IFWM_triangularis_R	2607	600.1217	1377.9313	1028.9133	117.4804	
856766_T1w_acpc_dc.img	LFOWM_L	1484	471.0658	1322.3622	806.4128	164.0895	
856766_T1w_acpc_dc.img	LFOWM_R	1531	471.8648	1296.5450	821.2572	143.6644	
856766_T1w_acpc_dc.img	MFOWM_L	1893	430.3386	1084.4017	749.4709	127.4054	
856766_T1w_acpc_dc.img	MFOWM_R	1224	306.3755	1081.2394	680.7208	152.1527	
856766_T1w_acpc_dc.img	RGWM_L	1202	368.4893	943.2479	648.2443	109.4737	
856766_T1w_acpc_dc.img	RGWM_R	1683	349.5633	1077.7218	685.7306	133.1080	
856766_T1w_acpc_dc.img	PoCWM_L	9464	609.0092	1532.4650	1061.4940	149.0066	
856766_T1w_acpc_dc.img	PoCWM_R	8065	537.1072	1549.6992	1083.3243	139.5331	
856766_T1w_acpc_dc.img	PrCWM_L	10461	451.0677	1461.4956	1039.4827	125.7275	
856766_T1w_acpc_dc.img	PrCWM_R	12562	390.9983	1345.4971	972.4297	108.6760	
856766_T1w_acpc_dc.img	SPWM_L	6716	549.1441	1418.0204	1036.8637	115.1484	
856766_T1w_acpc_dc.img	SPWM_R	5884	621.2588	1379.1183	1042.2426	115.0798	
856766_T1w_acpc_dc.img	SMWM_L	2611	601.0662	1570.9532	1142.2556	185.3533	
856766_T1w_acpc_dc.img	SMWM_R	1990	599.3169	1622.7798	1201.6924	180.6641	
856766_T1w_acpc_dc.img	AGWM_L	1221	731.3823	1468.2533	1173.5283	111.7614	
856766_T1w_acpc_dc.img	AGWM_R	1613	800.9246	1614.9730	1261.5578	122.9841	
856766_T1w_acpc_dc.img	PrCuWM_L	876	596.8308	1286.4120	952.3067	137.6624	
856766_T1w_acpc_dc.img	PrCuWM_R	494	634.6765	1278.5470	1001.6248	109.7597	
856766_T1w_acpc_dc.img	STWM_L	7042	445.6486	1482.7729	933.4080	165.2038	
856766_T1w_acpc_dc.img	STWM_R	8100	275.8150	1539.3093	936.2296	189.3700	
856766_T1w_acpc_dc.img	STWM_L_pole	832	468.1776	1032.8237	782.6311	136.3734	
856766_T1w_acpc_dc.img	STWM_R_pole	587	169.5146	1646.4062	704.4412	142.1050	
856766_T1w_acpc_dc.img	MTWM_L	8848	496.9563	1395.5681	950.5231	139.8306	
856766_T1w_acpc_dc.img	MTWM_R	10224	534.2960	1464.4796	979.6651	149.4723	
856766_T1w_acpc_dc.img	MTWM_L_pole	736	449.1568	930.4662	725.1106	68.7890	
856766_T1w_acpc_dc.img	MTWM_R_pole	607	441.3716	901.0193	700.6015	87.3943	
856766_T1w_acpc_dc.img	ITWM_L	3919	232.3012	1323.4073	805.5628	174.9212	
856766_T1w_acpc_dc.img	ITWM_R	3784	101.0871	1300.1235	756.6602	192.7917	
856766_T1w_acpc_dc.img	FuWM_L	2994	176.7880	1095.6497	739.4840	134.0700	
856766_T1w_acpc_dc.img	FuWM_R	3150	183.9790	1099.1777	715.1261	125.7377	
856766_T1w_acpc_dc.img	SOWM_L	2820	470.1286	1225.3650	907.7744	110.4712	
856766_T1w_acpc_dc.img	SOWM_R	3910	581.7562	1303.3627	995.3661	115.0904	
856766_T1w_acpc_dc.img	MOWM_L	10398	507.8626	1357.1007	1014.2985	123.9212	
856766_T1w_acpc_dc.img	MOWM_R	11317	412.3234	1457.0957	1038.2557	139.3513	
856766_T1w_acpc_dc.img	IOWM_L	1010	569.1378	1212.0350	966.6114	112.7791	
856766_T1w_acpc_dc.img	IOWM_R	2061	593.9125	1321.1013	1017.9395	90.3418	
856766_T1w_acpc_dc.img	CuWM_L	4299	464.1274	1231.4545	917.2362	105.0105	
856766_T1w_acpc_dc.img	CuWM_R	2143	513.0109	1194.0160	866.2026	103.9885	
856766_T1w_acpc_dc.img	LGWM_L	4342	181.5575	999.1750	761.2120	94.1872	
856766_T1w_acpc_dc.img	LGWM_R	4592	282.3289	995.0865	748.0272	90.9733	
856766_T1w_acpc_dc.img	rostralWM_ACC_L	17	998.9250	1287.7324	1182.3501	58.4989	
856766_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
856766_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
856766_T1w_acpc_dc.img	subcallosalWM_ACC_R	73	495.9428	832.5568	703.3664	49.8002	
856766_T1w_acpc_dc.img	subgenualWM_ACC_L	113	435.5635	716.0727	573.3767	63.0823	
856766_T1w_acpc_dc.img	subgenualWM_ACC_R	18	402.8837	658.8492	181.7518	50.3132	
856766_T1w_acpc_dc.img	dorsalWM_ACC_L	666	538.5874	1097.3105	841.4563	81.7434	
856766_T1w_acpc_dc.img	dorsalWM_ACC_R	250	524.0271	915.9238	734.4213	78.1806	
856766_T1w_acpc_dc.img	PCCWM_L	2366	310.9518	1098.6044	844.9088	88.1061	
856766_T1w_acpc_dc.img	PCCWM_R	2817	521.3237	1094.6129	827.2214	94.2081	
856766_T1w_acpc_dc.img	CerebellumWM_R	5482	193.8682	865.2889	588.9399	63.7564	
856766_T1w_acpc_dc.img	CerebellumWM_L	5466	351.0591	827.3322	604.1379	65.7812	
856766_T1w_acpc_dc.img	MCP_cb_L	2351	450.8708	774.2335	600.2351	45.1897	
856766_T1w_acpc_dc.img	MCP_cb_R	2110	391.7298	725.8937	571.9373	41.2304	
856766_T1w_acpc_dc.img	ICP_cb_L	352	277.9412	621.1149	499.8252	44.9913	
856766_T1w_acpc_dc.img	ICP_cb_R	340	174.7524	624.7567	480.5580	51.0844	
856766_T1w_acpc_dc.img	FrontSul_L	8625	150.1056	1741.9260	748.2008	255.0068	
856766_T1w_acpc_dc.img	FrontSul_R	4338	137.6095	1726.4812	702.8340	228.4090	
856766_T1w_acpc_dc.img	CentralSul_L	1189	196.1601	1247.3036	715.4168	187.3211	
856766_T1w_acpc_dc.img	CentralSul_R	1251	165.1726	1181.2329	709.3068	186.2317	
856766_T1w_acpc_dc.img	SylFrontSul_L	1452	114.5900	1174.6750	429.5521	160.7944	
856766_T1w_acpc_dc.img	SylFrontSul_R	1220	25.6552	1324.6383	509.9581	171.6066	
856766_T1w_acpc_dc.img	SylTempSul_L	1985	124.4966	1212.8530	558.2498	167.6206	
856766_T1w_acpc_dc.img	SylTempSul_R	1820	49.2719	1751.0745	608.1309	190.8488	
856766_T1w_acpc_dc.img	SylParieSul_L	16	388.5319	936.0005	703.1947	139.6236	
856766_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
856766_T1w_acpc_dc.img	ParietSul_L	4343	120.4091	1139.1683	637.1597	188.1558	
856766_T1w_acpc_dc.img	ParietSul_R	4070	186.7336	1153.0110	683.9605	188.9061	
856766_T1w_acpc_dc.img	CinguSul_L	2287	153.0514	1227.0391	607.5238	130.3143	
856766_T1w_acpc_dc.img	CinguSul_R	990	189.8837	1487.7267	595.2128	129.4054	
856766_T1w_acpc_dc.img	OcciptSul_L	111	213.8750	936.3334	621.2370	140.5154	
856766_T1w_acpc_dc.img	OcciptSul_R	259	308.0634	903.9355	642.9972	116.7879	
856766_T1w_acpc_dc.img	TempSul_L	41	198.9741	824.2578	520.7448	146.9557	
856766_T1w_acpc_dc.img	TempSul_R	215	299.9415	963.9459	576.9722	106.2209	
856766_T1w_acpc_dc.img	Caudate_tail_L	235	281.9790	775.7680	566.8172	93.5401	
856766_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
856766_T1w_acpc_dc.img	Caudate_tail_R	252	321.7873	787.8118	566.3290	81.1201	
856766_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
856766_T1w_acpc_dc.img	Chroid_LVetc_L	4	278.2824	474.8367	358.5244	65.8462	
target1.img	Chroid_LVetc_R	1	381.0557	413.5040	397.7798	15.7141	
856766_T1w_acpc_dc.img	IV_ventricle	1832	55.7790	613.0649	276.5640	111.6608	
856766_T1w_acpc_dc.img	ECCL_L	202	465.0850	740.2779	599.1645	45.5420	
856766_T1w_acpc_dc.img	ECCL_R	364	477.1893	748.7449	600.5450	46.5297	
856766_T1w_acpc_dc.img	ENT_L	440	279.5859	601.8373	411.0821	41.9174	
856766_T1w_acpc_dc.img	ENT_R	361	292.5057	555.9199	403.5942	42.8463	
856766_T1w_acpc_dc.img	PRC_L	151	329.5970	632.7928	446.3734	50.1253	
856766_T1w_acpc_dc.img	PRC_R	94	338.5307	560.4086	434.4729	41.6185	
856766_T1w_acpc_dc.img	TEC_L	180	324.5464	557.7523	426.3562	40.4377	
856766_T1w_acpc_dc.img	TEC_R	52	326.6661	522.9890	422.8365	36.5503	
856766_T1w_acpc_dc.img	Hippo_L	3160	191.1258	744.2285	470.3747	63.8109	
856766_T1w_acpc_dc.img	Hippo_R	3120	193.2989	760.5312	482.7255	64.6975	



Type2-L1 Statistics

856766_T1w_acpc_dc.img	Hemisphere_	502326	10.6124	1862.1600	848.7601	225.3277	
856766_T1w_acpc_dc.img	Hemisphere_	493896	55.5034	1894.4855	837.1207	226.7929	
856766_T1w_acpc_dc.img	Brainste	24803	124.8085	1087.2609	505.6987	66.5065	
856766_T1w_acpc_dc.img	Cerebellu	110782	48.3127	911.4933	543.5478	94.0506	
856766_T1w_acpc_dc.img	CS	61064	25.6552	1751.0745	509.2866	260.6083	



Type2-L2 Statistics

856766_T1w_acpc_dc.img	Hemisphere_L	396113	10.6124	1862.1600	858.1910	236.1991	
856766_T1w_acpc_dc.img	Hemisphere_R	389744	55.5034	1894.4855	849.6866	237.7905	
856766_T1w_acpc_dc.img	CerebralNucli_L	10136	142.3584	879.3652	590.6556	81.9025	
856766_T1w_acpc_dc.img	CerebralNucli_R	10590	151.0213	1010.6427	571.4705	79.8990	
856766_T1w_acpc_dc.img	Thalamus_L	6509	124.7935	815.9691	575.4493	62.7833	
856766_T1w_acpc_dc.img	Thalamus_R	6472	140.0743	913.2493	556.7715	70.1599	
856766_T1w_acpc_dc.img	BasalForebrain_L	2582	155.7916	772.3592	555.8939	72.6260	
856766_T1w_acpc_dc.img	BasalForebrain_R	2428	131.7736	749.6756	545.4260	75.6311	
856766_T1w_acpc_dc.img	midbrain	8786	130.0261	1087.2609	549.9058	68.6141	
856766_T1w_acpc_dc.img	Cerebellum_R	54446	48.3127	889.4167	537.7434	91.4796	
856766_T1w_acpc_dc.img	Cerebellum_L	56336	56.0672	911.4933	549.1574	96.1378	
856766_T1w_acpc_dc.img	Brainstem_L	7786	124.8085	707.5804	482.8574	56.0907	
856766_T1w_acpc_dc.img	Brainstem_R	8232	141.6100	635.8475	480.1197	45.7539	
856766_T1w_acpc_dc.img	WhiteMatter_L	86988	131.5354	1381.8611	865.0275	146.1073	
856766_T1w_acpc_dc.img	WhiteMatter_R	84664	82.4088	1386.7478	842.2956	142.7856	
856766_T1w_acpc_dc.img	Ventricle	26860	55.7790	974.6999	315.7656	160.3749	
856766_T1w_acpc_dc.img	Sulcus_L	20046	114.5900	1741.9260	663.0680	230.9862	
856766_T1w_acpc_dc.img	Sulcus_R	14159	25.6552	1751.0745	658.6824	204.2947	



Type2-L3 Statistics

856766_T1w_acpc_dc.img	Frontal_L	142521	74.4006	1862.1600	947.1056	248.4723	
856766_T1w_acpc_dc.img	Frontal_R	136505	116.8255	1894.4855	903.9582	230.7122	
856766_T1w_acpc_dc.img	Parietal_L	69657	10.6124	1605.7721	955.7737	183.4063	
856766_T1w_acpc_dc.img	Parietal_R	69796	208.8098	1664.4600	985.4501	192.4789	
856766_T1w_acpc_dc.img	Temporal_L	90856	83.4268	1482.7729	759.7251	204.5070	
856766_T1w_acpc_dc.img	Temporal_R	93979	55.5034	1646.4062	762.1289	228.9696	
856766_T1w_acpc_dc.img	Limbic_L	32815	105.5492	1287.7324	647.4458	157.8092	
856766_T1w_acpc_dc.img	Limbic_R	34558	101.5827	1154.4323	630.2355	141.5893	
856766_T1w_acpc_dc.img	Occipital_L	61423	111.1170	1382.9030	841.9408	182.2308	
856766_T1w_acpc_dc.img	Occipital_R	57130	113.7228	1457.7225	879.7088	199.9237	
856766_T1w_acpc_dc.img	Insula_L	7553	167.2575	1297.2562	591.5684	92.9489	
856766_T1w_acpc_dc.img	Insula_R	7753	77.5458	1703.5438	584.6846	98.3311	
856766_T1w_acpc_dc.img	BasalGang_L	8840	142.3584	879.3652	609.5504	67.3235	
856766_T1w_acpc_dc.img	BasalGang_R	9354	151.0213	1010.6427	587.1428	69.0370	
856766_T1w_acpc_dc.img	Thalamus_L	6509	124.7935	815.9691	575.4493	62.7833	
856766_T1w_acpc_dc.img	Thalamus_R	6472	140.0743	913.2493	556.7715	70.1599	
856766_T1w_acpc_dc.img	BasalForebrain_L	2582	155.7916	772.3592	555.8939	72.6260	
856766_T1w_acpc_dc.img	BasalForebrain_R	2428	131.7736	749.6756	545.4260	75.6311	
856766_T1w_acpc_dc.img	midbrain_L	4418	144.4643	735.2653	550.8784	66.9711	
856766_T1w_acpc_dc.img	midbrain_R	4369	130.0261	1087.2609	548.9223	70.2227	
856766_T1w_acpc_dc.img	Cerebellum_R	54446	48.3127	889.4167	537.7434	91.4796	
856766_T1w_acpc_dc.img	Cerebellum_L	56336	56.0672	911.4933	549.1574	96.1378	
856766_T1w_acpc_dc.img	Pons_L	6177	124.8085	660.8043	487.7213	56.5300	
856766_T1w_acpc_dc.img	Pons_R	6286	141.6100	635.8475	484.8890	46.5141	
856766_T1w_acpc_dc.img	Medulla_L	1609	154.1500	707.5804	464.1829	50.1661	
856766_T1w_acpc_dc.img	Medulla_R	1947	190.5956	603.1572	464.7193	39.4499	
856766_T1w_acpc_dc.img	AnteriorWM_L	30337	173.4111	1381.8611	944.9099	116.1793	
856766_T1w_acpc_dc.img	AnteriorWM_R	29890	128.4256	1386.7478	903.0493	118.1442	
856766_T1w_acpc_dc.img	PosteriorWM_L	6262	182.9418	1118.5735	892.3849	103.5875	
856766_T1w_acpc_dc.img	PosteriorWM_R	4689	143.0490	1097.4020	867.5292	126.4377	
856766_T1w_acpc_dc.img	CorpusCallosum_L	14332	138.3635	1319.4568	799.4262	95.0050	
856766_T1w_acpc_dc.img	CorpusCallosum_R	14281	186.8950	1078.1042	787.1330	85.0892	
856766_T1w_acpc_dc.img	InferiorWM_L	23148	304.7375	1143.4529	789.8906	120.8129	
856766_T1w_acpc_dc.img	InferiorWM_R	21011	202.0244	1135.5602	766.6445	125.6668	
856766_T1w_acpc_dc.img	LimbicWM_L	5497	131.5354	1211.1364	687.7747	150.8124	
856766_T1w_acpc_dc.img	LimbicWM_R	6056	82.4088	1078.8875	702.8266	141.9933	
856766_T1w_acpc_dc.img	LateralVentricle_L	13060	72.4694	974.6999	314.5749	162.3363	
856766_T1w_acpc_dc.img	LateralVentricle_R	10434	64.8951	943.3449	326.3045	168.7551	
856766_T1w_acpc_dc.img	III_ventricle	1535	89.4584	766.9556	301.0426	120.7603	
856766_T1w_acpc_dc.img	FrontSul_L	10077	114.5900	1741.9260	702.2860	268.1537	
856766_T1w_acpc_dc.img	FrontSul_R	5557	25.6552	1726.4812	660.5203	231.4233	
856766_T1w_acpc_dc.img	CentralSul_L	1189	196.1601	1247.3036	715.4168	187.3211	
856766_T1w_acpc_dc.img	CentralSul_R	1251	165.1726	1181.2329	709.3068	186.2317	
856766_T1w_acpc_dc.img	TempSul_L	2026	124.4966	1212.8530	557.4941	167.3125	
856766_T1w_acpc_dc.img	TempSul_R	2035	49.2719	1751.0745	604.8422	184.0147	
856766_T1w_acpc_dc.img	ParietSul_L	4359	120.4091	1139.1683	637.3988	188.0446	
