Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
321323_T1w_acpc_dc.img	PCC_L	9402	163.6293	1276.6429	715.8148	143.2196	
321323_T1w_acpc_dc.img	PCC_R	11244	129.7489	1299.6885	690.4855	141.3593	
321323_T1w_acpc_dc.img	Insula_L	7305	149.7464	1125.5670	562.4481	92.2192	
321323_T1w_acpc_dc.img	Insula_R	7627	90.2981	1733.6740	592.6174	107.1065	
321323_T1w_acpc_dc.img	Amyg_L	1400	196.0155	673.4506	468.9231	48.3939	
321323_T1w_acpc_dc.img	Amyg_R	1248	162.9073	680.9506	474.9841	49.2359	
321323_T1w_acpc_dc.img	Fimb_L	130	375.9448	826.0657	629.4439	83.0160	
321323_T1w_acpc_dc.img	Fimb_R	243	216.0292	820.8341	617.7400	110.8633	
321323_T1w_acpc_dc.img	Caud_L	3534	171.2049	802.7808	584.4333	59.1664	
321323_T1w_acpc_dc.img	Caud_R	3646	166.0191	806.3745	571.8649	64.5393	
321323_T1w_acpc_dc.img	Put_L	4683	316.5070	798.8383	615.0605	55.7155	
321323_T1w_acpc_dc.img	Put_R	5088	204.8634	1345.3148	622.1867	62.2444	
321323_T1w_acpc_dc.img	GP_L	1671	382.9558	792.9764	647.7858	40.7142	
321323_T1w_acpc_dc.img	GP_R	1473	437.7986	794.2424	660.1239	41.1365	
321323_T1w_acpc_dc.img	Thalamus_L	6590	183.9583	830.3384	604.5076	60.3833	
321323_T1w_acpc_dc.img	Thalamus_R	6503	163.3306	839.6594	590.9809	71.0302	
321323_T1w_acpc_dc.img	HypoThalamus_L	574	302.8669	675.9741	516.1500	56.5325	
321323_T1w_acpc_dc.img	HypoThalamus_R	630	233.6021	694.8492	512.7820	61.0697	
321323_T1w_acpc_dc.img	BasalForebrain_L	218	395.6096	736.0733	577.1248	60.6186	
321323_T1w_acpc_dc.img	BasalForebrain_R	208	400.0775	720.9351	568.7948	64.2021	
321323_T1w_acpc_dc.img	NucAccumbens_L	687	325.1443	734.7555	512.7655	52.1660	
321323_T1w_acpc_dc.img	NucAccumbens_R	659	229.7015	850.8297	501.3633	51.8619	
321323_T1w_acpc_dc.img	RedNc_L	223	527.8094	697.0943	611.9060	29.6309	
321323_T1w_acpc_dc.img	RedNc_R	214	503.8698	690.5970	610.8126	31.3388	
321323_T1w_acpc_dc.img	Snigra_L	232	522.2931	725.7230	629.2347	34.3948	
321323_T1w_acpc_dc.img	Snigra_R	209	484.3860	707.2896	626.8887	32.3818	
321323_T1w_acpc_dc.img	CerebellumGM_R	58181	130.8563	1322.1624	701.3816	168.2008	
321323_T1w_acpc_dc.img	CerebellumGM_L	57941	114.7105	1170.7770	684.6754	159.5897	
321323_T1w_acpc_dc.img	CP_L	2076	220.3327	759.8732	603.3962	53.8758	
321323_T1w_acpc_dc.img	CP_R	2134	360.2018	784.7282	612.6922	49.5450	
321323_T1w_acpc_dc.img	Midbrain_L	2807	161.2710	717.3023	565.6338	62.1403	
321323_T1w_acpc_dc.img	Midbrain_R	2624	136.0928	723.0878	560.8662	69.1003	
321323_T1w_acpc_dc.img	CST_L	1849	330.1624	722.3713	553.7271	38.2332	
321323_T1w_acpc_dc.img	CST_R	1442	407.5788	867.0868	559.3574	37.7567	
321323_T1w_acpc_dc.img	SCP_L	688	144.4649	713.4716	508.8299	127.7287	
321323_T1w_acpc_dc.img	SCP_R	716	137.8931	685.0098	549.7536	81.5154	
321323_T1w_acpc_dc.img	MCP_L	3373	158.6206	732.5471	557.6508	59.2907	
321323_T1w_acpc_dc.img	MCP_R	3756	186.4111	830.6281	567.6690	56.7566	
321323_T1w_acpc_dc.img	PCT_L	521	203.0265	748.9665	565.9625	48.3270	
321323_T1w_acpc_dc.img	PCT_R	340	438.7354	658.3989	568.1293	30.6938	
321323_T1w_acpc_dc.img	ICP_L	639	225.9309	700.3074	575.2734	55.8921	
321323_T1w_acpc_dc.img	ICP_R	711	230.5862	713.8379	580.1287	48.6809	
321323_T1w_acpc_dc.img	ML_L	866	351.1852	675.8643	558.3678	34.3163	
321323_T1w_acpc_dc.img	ML_R	1163	345.8347	680.6464	555.7889	34.4927	
321323_T1w_acpc_dc.img	Pons_L	125	240.1929	671.4266	567.9417	46.7218	
321323_T1w_acpc_dc.img	Pons_R	310	226.1621	660.6851	526.2393	59.0383	
321323_T1w_acpc_dc.img	Medulla_L	1261	156.5935	739.9233	565.4586	64.7485	
321323_T1w_acpc_dc.img	Medulla_R	1696	187.4975	833.0480	570.9101	51.3500	
321323_T1w_acpc_dc.img	ACR_L	11993	476.1463	1026.7086	810.0533	62.0251	
321323_T1w_acpc_dc.img	ACR_R	13047	432.9574	1024.0457	816.9029	66.7561	
321323_T1w_acpc_dc.img	SCR_L	17376	414.3721	1086.9625	844.1300	61.7134	
321323_T1w_acpc_dc.img	SCR_R	16935	439.6064	1097.3339	854.9619	66.6773	
321323_T1w_acpc_dc.img	PCR_L	6159	673.7541	1184.8590	920.6610	77.6272	
321323_T1w_acpc_dc.img	PCR_R	4676	450.3087	1202.7898	938.0264	78.1000	
321323_T1w_acpc_dc.img	GCC_L	2372	89.3664	962.7562	713.3852	93.3931	
321323_T1w_acpc_dc.img	GCC_R	2587	252.5474	899.6217	728.6995	58.8936	
321323_T1w_acpc_dc.img	BCC_L	3037	218.8646	882.6820	738.0670	54.2917	
321323_T1w_acpc_dc.img	BCC_R	2754	359.3201	888.6708	725.4656	63.0470	
321323_T1w_acpc_dc.img	SCC_L	5924	175.4136	1127.9991	817.6119	93.9307	
321323_T1w_acpc_dc.img	SCC_R	6394	254.8865	1113.1727	808.2301	96.6487	
321323_T1w_acpc_dc.img	PVWl_L	117	652.6677	1023.1137	877.7896	51.6755	
321323_T1w_acpc_dc.img	PVWl_R	163	189.6611	980.1320	723.4265	172.4016	
321323_T1w_acpc_dc.img	ALIC_L	1804	460.8638	839.7595	681.7904	43.8799	
321323_T1w_acpc_dc.img	ALIC_R	2037	379.9925	826.7983	683.7159	51.8125	
321323_T1w_acpc_dc.img	PLIC_L	2657	455.4055	887.2282	685.7519	48.3012	
321323_T1w_acpc_dc.img	PLIC_R	2878	379.7353	867.5340	688.8785	51.6541	
321323_T1w_acpc_dc.img	RLIC_L	2700	448.5448	944.1470	758.4334	57.8062	
321323_T1w_acpc_dc.img	RLIC_R	2870	449.5265	970.2573	772.4748	68.0659	
321323_T1w_acpc_dc.img	EC_L	2624	472.5364	896.1486	700.5112	64.7392	
321323_T1w_acpc_dc.img	EC_R	2562	486.1543	900.9836	726.6572	60.7695	
321323_T1w_acpc_dc.img	CGC_L	2104	520.0092	934.0504	767.3101	56.3360	
321323_T1w_acpc_dc.img	CGC_R	2970	487.1805	965.2110	769.3278	61.0811	
321323_T1w_acpc_dc.img	CGH_L	1533	311.9022	896.6968	642.8286	94.9480	
321323_T1w_acpc_dc.img	CGH_R	1341	168.6529	865.3618	640.6465	79.3605	
321323_T1w_acpc_dc.img	Fx/ST_L	1384	202.9745	862.3550	676.0193	80.9800	
321323_T1w_acpc_dc.img	Fx/ST_R	1310	178.2734	874.6900	678.5509	83.2037	
321323_T1w_acpc_dc.img	Fx_L	488	151.9987	812.2266	581.5484	136.6295	
321323_T1w_acpc_dc.img	Fx_R	565	159.3960	839.6393	604.6259	122.1768	
321323_T1w_acpc_dc.img	IFO_L	1651	374.0392	969.9331	609.8472	58.9460	
321323_T1w_acpc_dc.img	IFO_R	1792	395.8275	1513.5898	621.7501	81.2787	
321323_T1w_acpc_dc.img	PTR_L	8066	559.6316	1506.8246	1092.7496	148.0213	
321323_T1w_acpc_dc.img	PTR_R	5073	459.8217	1326.3201	1027.1029	113.0611	
321323_T1w_acpc_dc.img	SS_L	3783	416.5009	1250.2545	886.8511	119.7239	
321323_T1w_acpc_dc.img	SS_R	4312	209.2349	1264.6368	901.0868	137.5865	
321323_T1w_acpc_dc.img	SFO_L	72	606.7508	895.8803	773.2450	44.8684	
321323_T1w_acpc_dc.img	SFO_R	55	552.8338	849.8318	722.3551	59.3884	
321323_T1w_acpc_dc.img	SLF_L	7499	587.7993	1501.3004	1033.0000	127.7978	
321323_T1w_acpc_dc.img	SLF_R	8631	625.1426	1499.8685	1054.6514	120.7564	
321323_T1w_acpc_dc.img	Cl_L	334	411.5771	694.1847	531.2438	43.6927	
321323_T1w_acpc_dc.img	Cl_R	362	358.9444	670.4309	524.1803	42.5118	
321323_T1w_acpc_dc.img	BasalForebrain_L	447	274.0578	747.1591	564.2309	64.9347	
321323_T1w_acpc_dc.img	BasalForebrain_R	447	276.5098	732.5253	584.0378	60.0732	
321323_T1w_acpc_dc.img	BasalForebrain_L	163	258.6052	720.2629	564.8673	74.5225	
321323_T1w_acpc_dc.img	BasalForebrain_R	169	155.8473	775.6288	531.9755	100.6445	
321323_T1w_acpc_dc.img	BasalForebrain_L	503	451.9638	715.7509	605.6841	40.1240	
321323_T1w_acpc_dc.img	BasalForebrain_R	419	471.9945	723.1927	606.3226	38.2886	
321323_T1w_acpc_dc.img	BasalForebrain_L	21	464.7413	685.4600	574.8178	40.7250	
321323_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
321323_T1w_acpc_dc.img	Mammillary_R	70	240.7001	629.5878	477.3969	70.5802	
321323_T1w_acpc_dc.img	Mammillary_L	77	215.8802	635.1870	510.7562	65.3660	
321323_T1w_acpc_dc.img	LV_Frontal_L	3267	109.6872	792.0120	333.0975	144.3697	
321323_T1w_acpc_dc.img	LV_body_L	2374	109.0500	889.4876	373.3812	176.0916	
321323_T1w_acpc_dc.img	LV_atrium_L	1641	140.6762	1056.8740	430.2062	217.4472	
321323_T1w_acpc_dc.img	LV_Occipital_L	33	222.5014	1083.2386	844.5163	202.3140	
321323_T1w_acpc_dc.img	LV_Inferior_L	783	115.8346	997.6623	534.7892	199.4089	
321323_T1w_acpc_dc.img	LV_Frontal_R	2849	107.3097	841.3743	340.9025	154.8465	
321323_T1w_acpc_dc.img	LV_body_R	1622	94.9683	891.3577	405.2338	187.9833	
321323_T1w_acpc_dc.img	LV_atrium_R	1243	154.1712	990.0286	488.3074	202.7439	
321323_T1w_acpc_dc.img	LV_Occipital_R	9	470.3300	1091.5035	886.5881	152.6872	
321323_T1w_acpc_dc.img	LV_Inferior_R	663	93.4656	947.5293	438.4347	164.7665	
321323_T1w_acpc_dc.img	III_ventricle	1513	72.8541	696.1589	351.5297	125.2237	
321323_T1w_acpc_dc.img	PVWa_L	707	207.4228	851.9650	684.3877	85.8096	
321323_T1w_acpc_dc.img	PVWa_R	754	204.7943	857.8540	659.7414	101.9114	
321323_T1w_acpc_dc.img	PVWp_L	330	190.9267	902.2204	639.1983	126.1356	
321323_T1w_acpc_dc.img	PVWp_R	297	179.7242	833.7362	563.4553	119.7809	
321323_T1w_acpc_dc.img	SFWM_L	5286	362.0267	1054.0544	854.9869	75.0379	
321323_T1w_acpc_dc.img	SFWM_R	4548	266.1859	1146.8225	869.5376	86.3365	
321323_T1w_acpc_dc.img	SFWM_PFC_L	6832	558.2585	1228.1132	921.8162	92.6304	
321323_T1w_acpc_dc.img	SFWM_PFC_R	6460	528.9839	1172.3624	912.2130	100.3383	
321323_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
321323_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
321323_T1w_acpc_dc.img	MFWM_L	5242	583.3481	1196.6434	914.9111	95.4855	
321323_T1w_acpc_dc.img	MFWM_R	5895	573.8182	1257.3904	944.3206	93.2215	
321323_T1w_acpc_dc.img	MFWM_DPFC_L	2003	592.3328	1105.3676	886.3688	86.8342	
321323_T1w_acpc_dc.img	MFWM_DPFC_R	3145	572.3126	1160.9053	930.8412	78.8946	
321323_T1w_acpc_dc.img	IFWM_opercularis_L	1085	533.7833	1117.5864	839.7918	84.1322	
321323_T1w_acpc_dc.img	IFWM_opercularis_R	2033	553.6040	1203.3939	910.1909	100.4879	
321323_T1w_acpc_dc.img	IFWM_orbitalis_L	2382	542.3067	1101.1479	855.5393	81.4374	
321323_T1w_acpc_dc.img	IFWM_orbitalis_R	1529	535.9535	1043.2914	849.1613	82.0344	
321323_T1w_acpc_dc.img	IFWM_triangularis_L	3554	554.3829	1164.2518	874.8883	87.8489	
321323_T1w_acpc_dc.img	IFWM_triangularis_R	2348	548.8699	1121.5339	881.1231	83.4556	
321323_T1w_acpc_dc.img	LFOWM_L	1609	399.6781	1002.5360	712.9265	113.7182	
321323_T1w_acpc_dc.img	LFOWM_R	1324	447.9030	1011.4392	732.4245	110.5488	
321323_T1w_acpc_dc.img	MFOWM_L	1525	410.3340	897.3660	681.8237	85.9151	
321323_T1w_acpc_dc.img	MFOWM_R	1128	307.6272	913.1436	638.8943	122.7139	
321323_T1w_acpc_dc.img	RGWM_L	1097	365.0548	845.5295	633.2103	92.4966	
321323_T1w_acpc_dc.img	RGWM_R	1591	339.6366	917.6674	652.4393	103.1274	
321323_T1w_acpc_dc.img	PoCWM_L	8131	421.8087	1611.6462	1073.9974	158.6752	
321323_T1w_acpc_dc.img	PoCWM_R	7081	616.0567	1675.8506	1141.6873	159.7480	
321323_T1w_acpc_dc.img	PrCWM_L	11377	439.7429	1375.0112	980.8318	111.0988	
321323_T1w_acpc_dc.img	PrCWM_R	13546	577.0118	1432.0605	1024.0943	119.7630	
321323_T1w_acpc_dc.img	SPWM_L	7137	635.1824	1561.4384	1128.3573	138.0363	
321323_T1w_acpc_dc.img	SPWM_R	5928	715.1071	1657.5078	1181.5063	136.9412	
321323_T1w_acpc_dc.img	SMWM_L	2707	601.5204	1692.2676	1181.5374	217.1092	
321323_T1w_acpc_dc.img	SMWM_R	2592	670.7550	1768.3014	1276.1484	205.3214	
321323_T1w_acpc_dc.img	AGWM_L	1934	907.0732	1683.7037	1353.7482	125.3769	
321323_T1w_acpc_dc.img	AGWM_R	1549	917.8403	1755.6130	1398.5343	137.4458	
321323_T1w_acpc_dc.img	PrCuWM_L	1192	705.5466	1520.2000	1133.7642	127.0426	
321323_T1w_acpc_dc.img	PrCuWM_R	689	718.2409	1546.6633	1168.0921	158.5356	
321323_T1w_acpc_dc.img	STWM_L	9115	373.5282	1691.8135	1024.3551	215.7286	
321323_T1w_acpc_dc.img	STWM_R	9751	227.7810	1750.8124	1037.4784	238.3096	
321323_T1w_acpc_dc.img	STWM_L_pole	706	439.3015	914.2698	688.8175	103.5160	
321323_T1w_acpc_dc.img	STWM_R_pole	759	417.6432	1607.0304	704.8236	104.0082	
321323_T1w_acpc_dc.img	MTWM_L	7936	508.3564	1764.0854	1019.1104	201.8700	
321323_T1w_acpc_dc.img	MTWM_R	9183	507.6370	1701.3741	1062.5420	201.0947	
321323_T1w_acpc_dc.img	MTWM_L_pole	458	440.0361	875.4831	677.4122	65.2834	
321323_T1w_acpc_dc.img	MTWM_R_pole	787	394.3282	885.0361	678.0061	70.3709	
321323_T1w_acpc_dc.img	ITWM_L	3730	329.2804	1507.9587	877.8046	246.4889	
321323_T1w_acpc_dc.img	ITWM_R	3896	119.8308	1520.2373	816.5251	233.0388	
321323_T1w_acpc_dc.img	FuWM_L	3432	228.1731	1358.4659	833.9543	179.8276	
321323_T1w_acpc_dc.img	FuWM_R	3809	196.8349	1326.9371	837.4474	169.1322	
321323_T1w_acpc_dc.img	SOWM_L	2489	582.2606	1603.6624	1195.3873	159.5726	
321323_T1w_acpc_dc.img	SOWM_R	2839	701.0207	1583.9331	1196.2500	146.1333	
321323_T1w_acpc_dc.img	MOWM_L	9988	629.9114	1909.3263	1380.0012	193.8279	
321323_T1w_acpc_dc.img	MOWM_R	9494	610.9579	1940.8608	1324.8057	179.8275	
321323_T1w_acpc_dc.img	IOWM_L	884	948.8165	1716.6991	1344.4038	108.7505	
321323_T1w_acpc_dc.img	IOWM_R	2238	923.4076	1669.1825	1305.8796	117.6800	
321323_T1w_acpc_dc.img	CuWM_L	3190	584.2234	1761.2145	1225.1679	201.6845	
321323_T1w_acpc_dc.img	CuWM_R	2391	561.5186	1521.4991	1075.8163	153.0590	
321323_T1w_acpc_dc.img	LGWM_L	5243	211.7658	1400.4998	980.0013	172.5024	
321323_T1w_acpc_dc.img	LGWM_R	4600	226.5414	1305.3319	891.2887	131.8101	
321323_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
321323_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
321323_T1w_acpc_dc.img	subcallosalWM_ACC_L	10	643.8510	752.2499	694.3231	26.4145	
321323_T1w_acpc_dc.img	subcallosalWM_ACC_R	57	498.8762	754.8237	669.7712	45.7036	
321323_T1w_acpc_dc.img	subgenualWM_ACC_L	105	387.4412	714.6192	555.0665	61.7638	
321323_T1w_acpc_dc.img	subgenualWM_ACC_R	17	413.1800	627.7029	520.6861	42.3244	
321323_T1w_acpc_dc.img	dorsalWM_ACC_L	603	596.1024	957.3121	796.4049	59.4223	
321323_T1w_acpc_dc.img	dorsalWM_ACC_R	162	524.7281	875.6174	719.8162	67.5768	
321323_T1w_acpc_dc.img	PCCWM_L	2315	221.6479	1130.2385	900.3274	89.2817	
321323_T1w_acpc_dc.img	PCCWM_R	2799	550.1985	1142.7814	865.5582	107.7345	
321323_T1w_acpc_dc.img	CerebellumWM_R	6891	239.9918	1140.9781	748.4232	107.0871	
321323_T1w_acpc_dc.img	CerebellumWM_L	6260	426.2603	1095.1085	746.1845	103.2604	
321323_T1w_acpc_dc.img	MCP_cb_L	2901	534.2943	1008.9512	721.2022	70.4206	
321323_T1w_acpc_dc.img	MCP_cb_R	2695	406.8342	914.0649	709.7453	65.8266	
321323_T1w_acpc_dc.img	ICP_cb_L	428	234.4550	721.4553	585.8622	43.7022	
321323_T1w_acpc_dc.img	ICP_cb_R	408	278.3935	710.9855	577.6872	53.1947	
321323_T1w_acpc_dc.img	FrontSul_L	11144	0.8332	1049.1594	451.4630	170.5809	
321323_T1w_acpc_dc.img	FrontSul_R	5273	110.6663	1034.1707	463.6054	173.7897	
321323_T1w_acpc_dc.img	CentralSul_L	1370	163.7416	1179.3315	588.1575	239.3743	
321323_T1w_acpc_dc.img	CentralSul_R	1298	235.5517	1239.6927	633.4529	233.6146	
321323_T1w_acpc_dc.img	SylFrontSul_L	1343	135.8237	1164.2336	413.4072	148.0961	
321323_T1w_acpc_dc.img	SylFrontSul_R	1048	115.3800	1157.7767	451.6537	158.9985	
321323_T1w_acpc_dc.img	SylTempSul_L	2009	109.5568	1121.5696	578.1405	190.9122	
321323_T1w_acpc_dc.img	SylTempSul_R	2138	90.1255	1608.1825	616.8772	221.8222	
321323_T1w_acpc_dc.img	SylParieSul_L	3	793.4899	1038.9483	979.3902	103.3053	
321323_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
321323_T1w_acpc_dc.img	ParietSul_L	4975	71.3657	1317.7332	602.4672	219.0156	
321323_T1w_acpc_dc.img	ParietSul_R	4328	214.4996	1338.0190	673.1000	228.8196	
321323_T1w_acpc_dc.img	CinguSul_L	2266	136.7512	931.7971	453.3642	123.7583	
321323_T1w_acpc_dc.img	CinguSul_R	1496	155.0545	831.4306	434.3679	126.7551	
321323_T1w_acpc_dc.img	OcciptSul_L	249	312.4771	1276.6454	766.6791	206.9211	
321323_T1w_acpc_dc.img	OcciptSul_R	331	349.0598	1190.8026	786.1781	158.8770	
321323_T1w_acpc_dc.img	TempSul_L	35	192.6897	755.6592	485.9248	121.5861	
321323_T1w_acpc_dc.img	TempSul_R	112	176.3053	945.0327	619.4274	154.8910	
321323_T1w_acpc_dc.img	Caudate_tail_L	272	253.7001	900.8889	628.5030	98.3400	
321323_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
321323_T1w_acpc_dc.img	Caudate_tail_R	296	366.9341	857.3552	618.0816	89.3923	
321323_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
321323_T1w_acpc_dc.img	Chroid_LVetc_L	15	338.7112	639.3732	470.0184	52.7394	
321323_T1w_acpc_dc.img	Chroid_LVetc_R	5	310.4420	620.5987	525.8955	87.7552	
321323_T1w_acpc_dc.img	IV_ventricle	3274	68.4481	730.7302	284.5622	121.3278	
321323_T1w_acpc_dc.img	ECCL_L	282	422.4569	818.3227	617.9706	52.0030	
321323_T1w_acpc_dc.img	ECCL_R	353	467.8869	853.4511	637.4528	58.3858	
321323_T1w_acpc_dc.img	ENT_L	473	322.6288	615.9083	436.0312	44.2407	
321323_T1w_acpc_dc.img	ENT_R	381	307.2161	639.2617	447.1970	47.6189	
321323_T1w_acpc_dc.img	PRC_L	265	297.4496	705.2877	448.1299	56.5585	
321323_T1w_acpc_dc.img	PRC_R	249	315.7650	670.5101	465.2417	58.5122	
321323_T1w_acpc_dc.img	TEC_L	301	301.1151	606.3068	444.3280	48.8990	
321323_T1w_acpc_dc.img	TEC_R	240	235.0271	614.1541	450.4257	52.0628	
321323_T1w_acpc_dc.img	Hippo_L	3454	148.6401	883.5339	516.5516	78.6370	
321323_T1w_acpc_dc.img	Hippo_R	3494	137.5955	895.5750	530.5472	77.9510	



Type2-L1 Statistics

321323_T1w_acpc_dc.img	Hemisphere_	488008	4.0696	1927.8091	847.9829	256.6178	
321323_T1w_acpc_dc.img	Hemisphere_	485865	35.8008	1998.8475	854.6725	264.4876	
321323_T1w_acpc_dc.img	Brainste	29965	136.0928	867.0868	569.2871	61.3411	
321323_T1w_acpc_dc.img	Cerebellu	135701	114.7105	1322.1624	698.5579	157.1587	
321323_T1w_acpc_dc.img	CS	58692	0.8332	1608.1825	474.7815	213.4148	



Type2-L2 Statistics

321323_T1w_acpc_dc.img	Hemisphere_L	382190	4.0696	1927.8091	862.9380	273.0135	
321323_T1w_acpc_dc.img	Hemisphere_R	380312	35.8008	1998.8475	873.1385	282.7248	
321323_T1w_acpc_dc.img	CerebralNucli_L	12245	171.2049	900.8889	588.5443	76.1822	
321323_T1w_acpc_dc.img	CerebralNucli_R	12407	162.9073	1345.3148	590.5893	80.3779	
321323_T1w_acpc_dc.img	Thalamus_L	6590	183.9583	830.3384	604.5076	60.3833	
321323_T1w_acpc_dc.img	Thalamus_R	6503	163.3306	839.6594	590.9809	71.0302	
321323_T1w_acpc_dc.img	BasalForebrain_L	2334	215.8802	747.1591	556.2085	65.0871	
321323_T1w_acpc_dc.img	BasalForebrain_R	2302	155.8473	775.6288	550.7908	70.9437	
321323_T1w_acpc_dc.img	midbrain	10516	136.0928	784.7282	585.9548	62.8652	
321323_T1w_acpc_dc.img	Cerebellum_R	68173	130.8563	1322.1624	705.7275	160.5958	
321323_T1w_acpc_dc.img	Cerebellum_L	67528	114.7105	1170.7770	691.3199	153.2709	
321323_T1w_acpc_dc.img	Brainstem_L	9319	144.4649	748.9665	556.2034	63.4638	
321323_T1w_acpc_dc.img	Brainstem_R	10132	137.8931	867.0868	564.0222	53.3771	
321323_T1w_acpc_dc.img	WhiteMatter_L	84651	89.3664	1506.8246	844.9864	155.4262	
321323_T1w_acpc_dc.img	WhiteMatter_R	84344	159.3960	1513.5898	838.8729	145.4095	
321323_T1w_acpc_dc.img	Ventricle	19285	68.4481	1091.5035	369.7911	177.7538	
321323_T1w_acpc_dc.img	Sulcus_L	23389	0.8332	1317.7332	503.9163	198.7699	
321323_T1w_acpc_dc.img	Sulcus_R	16019	90.1255	1608.1825	558.6345	222.7372	



Type2-L3 Statistics

321323_T1w_acpc_dc.img	Frontal_L	128582	37.7678	1375.0112	761.6438	179.2924	
321323_T1w_acpc_dc.img	Frontal_R	127471	62.7170	1432.0605	786.1103	190.8895	
321323_T1w_acpc_dc.img	Parietal_L	71284	6.5891	1703.4980	1018.9330	217.5362	
321323_T1w_acpc_dc.img	Parietal_R	67876	218.4487	1843.0342	1092.6097	226.4923	
321323_T1w_acpc_dc.img	Temporal_L	91459	4.0696	1764.0854	833.4054	254.0894	
321323_T1w_acpc_dc.img	Temporal_R	98491	35.8008	1790.1373	836.9858	276.5262	
321323_T1w_acpc_dc.img	Limbic_L	35832	107.2723	1276.6429	636.8263	155.3342	
321323_T1w_acpc_dc.img	Limbic_R	37115	47.0714	1299.6885	624.3414	150.8851	
321323_T1w_acpc_dc.img	Occipital_L	56628	204.4110	1927.8091	1138.8888	290.2789	
321323_T1w_acpc_dc.img	Occipital_R	51612	115.6122	1998.8475	1109.5391	287.7864	
321323_T1w_acpc_dc.img	Insula_L	7305	149.7464	1125.5670	562.4481	92.2192	
321323_T1w_acpc_dc.img	Insula_R	7627	90.2981	1733.6740	592.6174	107.1065	
321323_T1w_acpc_dc.img	BasalGang_L	10846	171.2049	900.8889	603.9798	64.5426	
321323_T1w_acpc_dc.img	BasalGang_R	11160	166.0191	1345.3148	603.5090	72.4653	
321323_T1w_acpc_dc.img	Thalamus_L	6590	183.9583	830.3384	604.5076	60.3833	
321323_T1w_acpc_dc.img	Thalamus_R	6503	163.3306	839.6594	590.9809	71.0302	
321323_T1w_acpc_dc.img	BasalForebrain_L	2334	215.8802	747.1591	556.2085	65.0871	
321323_T1w_acpc_dc.img	BasalForebrain_R	2302	155.8473	775.6288	550.7908	70.9437	
321323_T1w_acpc_dc.img	midbrain_L	5337	161.2710	759.8732	585.0105	60.7592	
321323_T1w_acpc_dc.img	midbrain_R	5179	136.0928	784.7282	586.9277	64.9493	
321323_T1w_acpc_dc.img	Cerebellum_R	68173	130.8563	1322.1624	705.7275	160.5958	
321323_T1w_acpc_dc.img	Cerebellum_L	67528	114.7105	1170.7770	691.3199	153.2709	
321323_T1w_acpc_dc.img	Pons_L	7420	144.4649	748.9665	552.9897	63.4132	
321323_T1w_acpc_dc.img	Pons_R	7726	137.8931	867.0868	561.0284	53.8198	
321323_T1w_acpc_dc.img	Medulla_L	1900	156.5935	739.9233	568.7574	62.0867	
321323_T1w_acpc_dc.img	Medulla_R	2407	187.4975	833.0480	573.6326	50.7509	
321323_T1w_acpc_dc.img	AnteriorWM_L	30146	207.4228	1086.9625	826.6642	68.3337	
321323_T1w_acpc_dc.img	AnteriorWM_R	30789	204.7943	1097.3339	833.8215	75.6648	
321323_T1w_acpc_dc.img	PosteriorWM_L	6489	190.9267	1184.8590	906.3468	101.7480	
321323_T1w_acpc_dc.img	PosteriorWM_R	4973	179.7242	1202.7898	915.6752	120.2677	
321323_T1w_acpc_dc.img	CorpusCallosum_L	11332	89.3664	1127.9991	774.4822	96.6250	
321323_T1w_acpc_dc.img	CorpusCallosum_R	11734	252.5474	1113.1727	771.2746	91.7785	
321323_T1w_acpc_dc.img	InferiorWM_L	23681	374.0392	1506.8246	860.9753	211.5168	
321323_T1w_acpc_dc.img	InferiorWM_R	22035	189.6611	1513.5898	817.0353	171.1842	
321323_T1w_acpc_dc.img	LimbicWM_L	5507	151.9987	934.0504	693.2941	104.8924	
321323_T1w_acpc_dc.img	LimbicWM_R	6184	159.3960	965.2110	707.1746	99.6623	
321323_T1w_acpc_dc.img	LateralVentricle_L	8110	109.0500	1083.2386	386.2877	188.6866	
321323_T1w_acpc_dc.img	LateralVentricle_R	6389	93.4656	1091.5035	396.8482	184.5214	
321323_T1w_acpc_dc.img	III_ventricle	1513	72.8541	696.1589	351.5297	125.2237	
321323_T1w_acpc_dc.img	FrontSul_L	12486	0.8332	1164.2336	447.3720	168.7202	
321323_T1w_acpc_dc.img	FrontSul_R	6320	110.6663	1157.7767	461.6250	171.4846	
321323_T1w_acpc_dc.img	CentralSul_L	1370	163.7416	1179.3315	588.1575	239.3743	
321323_T1w_acpc_dc.img	CentralSul_R	1298	235.5517	1239.6927	633.4529	233.6146	
321323_T1w_acpc_dc.img	TempSul_L	2043	109.5568	1121.5696	576.5922	190.3263	
321323_T1w_acpc_dc.img	TempSul_R	2249	90.1255	1608.1825	617.0036	218.9873	
