Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
153227_T1w_acpc_dc.img	PCC_L	8440	170.7827	1144.3397	697.0958	126.4383	
153227_T1w_acpc_dc.img	PCC_R	10191	134.5899	1114.5873	675.1515	127.7412	
153227_T1w_acpc_dc.img	Insula_L	6939	109.4445	1512.9117	530.2566	95.9481	
153227_T1w_acpc_dc.img	Insula_R	7035	88.4841	2142.1833	575.2412	123.6816	
153227_T1w_acpc_dc.img	Amyg_L	1235	147.6413	646.8548	446.3532	50.0604	
153227_T1w_acpc_dc.img	Amyg_R	1151	201.3777	664.7756	464.2141	51.9906	
153227_T1w_acpc_dc.img	Fimb_L	103	289.8684	789.8616	591.6382	92.6478	
153227_T1w_acpc_dc.img	Fimb_R	138	192.8444	811.2001	609.2759	108.9749	
153227_T1w_acpc_dc.img	Caud_L	2616	223.3691	795.7989	563.6450	65.9390	
153227_T1w_acpc_dc.img	Caud_R	2723	124.5417	827.1320	543.6282	73.9370	
153227_T1w_acpc_dc.img	Put_L	3686	395.6505	772.2094	592.6733	51.6262	
153227_T1w_acpc_dc.img	Put_R	3894	166.0517	811.6028	608.8787	60.8641	
153227_T1w_acpc_dc.img	GP_L	1297	478.3778	758.3144	642.2698	33.3315	
153227_T1w_acpc_dc.img	GP_R	1114	397.8908	774.7143	664.9353	36.8757	
153227_T1w_acpc_dc.img	Thalamus_L	5483	172.8934	836.6631	588.0986	61.1268	
153227_T1w_acpc_dc.img	Thalamus_R	5793	127.4425	842.5511	574.6548	81.2484	
153227_T1w_acpc_dc.img	HypoThalamus_L	561	302.8839	685.4156	515.2912	59.1075	
153227_T1w_acpc_dc.img	HypoThalamus_R	622	220.4692	687.5619	505.7784	73.5589	
153227_T1w_acpc_dc.img	BasalForebrain_L	162	404.7232	691.4000	558.1746	60.3949	
153227_T1w_acpc_dc.img	BasalForebrain_R	138	383.2800	702.4505	551.6833	65.2450	
153227_T1w_acpc_dc.img	NucAccumbens_L	531	244.6169	988.3492	509.4170	61.4051	
153227_T1w_acpc_dc.img	NucAccumbens_R	598	298.2218	1440.3282	503.8972	81.2440	
153227_T1w_acpc_dc.img	RedNc_L	143	509.7308	689.6364	604.4874	30.6965	
153227_T1w_acpc_dc.img	RedNc_R	152	503.8596	709.7264	607.8449	36.5561	
153227_T1w_acpc_dc.img	Snigra_L	131	518.1565	716.9040	627.1398	31.7631	
153227_T1w_acpc_dc.img	Snigra_R	148	452.6624	718.4819	627.7991	35.8644	
153227_T1w_acpc_dc.img	CerebellumGM_R	48931	65.0477	1157.6714	667.3580	140.7903	
153227_T1w_acpc_dc.img	CerebellumGM_L	49081	53.7722	1040.8735	619.8836	122.4882	
153227_T1w_acpc_dc.img	CP_L	1716	143.3612	856.2746	601.8878	57.8951	
153227_T1w_acpc_dc.img	CP_R	1826	185.7343	1179.4229	616.0697	60.7155	
153227_T1w_acpc_dc.img	Midbrain_L	2450	137.3514	711.7545	562.1731	65.6616	
153227_T1w_acpc_dc.img	Midbrain_R	2065	137.1257	786.3235	551.8670	78.5280	
153227_T1w_acpc_dc.img	CST_L	1422	279.3135	684.9255	536.5218	35.7987	
153227_T1w_acpc_dc.img	CST_R	1134	408.5894	695.1495	549.2879	37.4056	
153227_T1w_acpc_dc.img	SCP_L	586	103.6308	700.6390	500.5354	122.0879	
153227_T1w_acpc_dc.img	SCP_R	607	118.8053	722.5441	553.4048	85.9412	
153227_T1w_acpc_dc.img	MCP_L	2855	129.2811	731.0225	533.5494	63.0628	
153227_T1w_acpc_dc.img	MCP_R	2980	215.4136	744.8446	556.2307	56.8439	
153227_T1w_acpc_dc.img	PCT_L	395	227.0048	651.3450	542.8367	45.7032	
153227_T1w_acpc_dc.img	PCT_R	316	408.9381	718.5435	561.7996	39.9015	
153227_T1w_acpc_dc.img	ICP_L	626	294.7062	736.8407	556.6499	44.2148	
153227_T1w_acpc_dc.img	ICP_R	671	238.3519	749.6174	563.1284	47.7779	
153227_T1w_acpc_dc.img	ML_L	787	350.2274	664.0197	542.6228	35.7219	
153227_T1w_acpc_dc.img	ML_R	868	268.9890	676.1530	547.5825	38.4775	
153227_T1w_acpc_dc.img	Pons_L	99	412.0683	641.0913	541.7915	37.5109	
153227_T1w_acpc_dc.img	Pons_R	347	292.6790	667.9666	517.6864	47.9315	
153227_T1w_acpc_dc.img	Medulla_L	1199	133.4832	747.6058	538.1217	63.0477	
153227_T1w_acpc_dc.img	Medulla_R	1480	177.3317	710.8010	550.3308	49.3626	
153227_T1w_acpc_dc.img	ACR_L	12730	461.2381	1020.5802	804.7511	65.0835	
153227_T1w_acpc_dc.img	ACR_R	13418	322.1897	1027.9255	823.8532	74.4363	
153227_T1w_acpc_dc.img	SCR_L	15592	395.5252	1049.5610	818.6006	54.6682	
153227_T1w_acpc_dc.img	SCR_R	15167	526.4803	1054.8569	840.5920	62.7326	
153227_T1w_acpc_dc.img	PCR_L	6248	599.3727	1134.6567	889.5394	71.5125	
153227_T1w_acpc_dc.img	PCR_R	4614	536.2835	1150.5470	923.3025	70.6153	
153227_T1w_acpc_dc.img	GCC_L	2894	141.3327	1315.8372	721.8083	97.6487	
153227_T1w_acpc_dc.img	GCC_R	2767	185.6201	1182.6538	738.2899	64.0249	
153227_T1w_acpc_dc.img	BCC_L	3275	238.3582	885.9252	735.0466	62.1402	
153227_T1w_acpc_dc.img	BCC_R	3440	326.1591	943.5943	735.3398	63.1145	
153227_T1w_acpc_dc.img	SCC_L	5668	192.5045	1094.8633	807.1734	80.9736	
153227_T1w_acpc_dc.img	SCC_R	6180	310.4849	1118.1016	823.2484	91.5166	
153227_T1w_acpc_dc.img	PVWl_L	130	578.9033	962.4315	839.5756	49.5699	
153227_T1w_acpc_dc.img	PVWl_R	222	199.1283	987.5683	737.9471	179.2400	
153227_T1w_acpc_dc.img	ALIC_L	1513	440.6711	809.9406	679.9622	45.1282	
153227_T1w_acpc_dc.img	ALIC_R	1636	308.1801	816.4116	684.6852	53.0103	
153227_T1w_acpc_dc.img	PLIC_L	2156	475.5815	857.3892	672.7268	43.8243	
153227_T1w_acpc_dc.img	PLIC_R	2211	461.6754	848.6943	683.8104	47.7528	
153227_T1w_acpc_dc.img	RLIC_L	2598	525.8053	895.4874	723.2304	50.9519	
153227_T1w_acpc_dc.img	RLIC_R	2900	439.4792	957.9072	755.6369	60.5278	
153227_T1w_acpc_dc.img	EC_L	2249	434.9320	814.7551	652.6911	56.9469	
153227_T1w_acpc_dc.img	EC_R	2038	517.8740	863.1412	703.4716	56.1563	
153227_T1w_acpc_dc.img	CGC_L	1857	487.4326	946.8242	769.9296	59.8446	
153227_T1w_acpc_dc.img	CGC_R	2665	507.8088	967.2512	775.8077	63.7520	
153227_T1w_acpc_dc.img	CGH_L	1309	348.4278	884.7572	623.1237	94.2287	
153227_T1w_acpc_dc.img	CGH_R	1554	334.6157	980.0417	627.8408	79.3630	
153227_T1w_acpc_dc.img	Fx/ST_L	1440	166.6651	929.4737	639.4552	85.6454	
153227_T1w_acpc_dc.img	Fx/ST_R	1242	132.3133	837.6924	654.4302	87.2877	
153227_T1w_acpc_dc.img	Fx_L	541	124.5187	863.5172	520.2101	144.5501	
153227_T1w_acpc_dc.img	Fx_R	628	115.2690	800.1221	559.7058	136.0571	
153227_T1w_acpc_dc.img	IFO_L	1642	369.5082	747.1206	587.9832	62.6071	
153227_T1w_acpc_dc.img	IFO_R	1812	272.2992	1557.7648	609.3342	73.6148	
153227_T1w_acpc_dc.img	PTR_L	9213	423.2866	1406.8289	986.4283	128.3910	
153227_T1w_acpc_dc.img	PTR_R	5689	213.6664	1410.2218	1014.4582	131.6044	
153227_T1w_acpc_dc.img	SS_L	3352	451.3245	1131.8683	805.0506	98.5754	
153227_T1w_acpc_dc.img	SS_R	3791	186.1259	1229.6359	880.7780	138.8454	
153227_T1w_acpc_dc.img	SFO_L	46	647.8949	835.5816	762.9738	35.7481	
153227_T1w_acpc_dc.img	SFO_R	24	644.3525	808.2712	740.3022	32.8091	
153227_T1w_acpc_dc.img	SLF_L	7917	411.3071	1299.3029	958.7055	111.2445	
153227_T1w_acpc_dc.img	SLF_R	8981	602.3787	1362.6976	1013.2320	98.4249	
153227_T1w_acpc_dc.img	Cl_L	382	359.4285	658.1631	500.6364	52.3662	
153227_T1w_acpc_dc.img	Cl_R	392	257.0678	668.0667	508.0053	52.7357	
153227_T1w_acpc_dc.img	BasalForebrain_L	511	335.0777	728.3406	554.0732	59.4415	
153227_T1w_acpc_dc.img	BasalForebrain_R	469	123.5455	782.2094	585.8760	67.4173	
153227_T1w_acpc_dc.img	BasalForebrain_L	171	303.7252	693.7468	565.3895	67.4426	
153227_T1w_acpc_dc.img	BasalForebrain_R	186	282.9243	733.3315	551.6131	77.5625	
153227_T1w_acpc_dc.img	BasalForebrain_L	406	469.3687	715.8618	614.2719	35.8131	
153227_T1w_acpc_dc.img	BasalForebrain_R	326	456.8244	724.1824	623.2864	36.3226	
153227_T1w_acpc_dc.img	BasalForebrain_L	15	520.7817	668.6045	592.2865	31.5121	
153227_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
153227_T1w_acpc_dc.img	Mammillary_R	45	248.3147	599.4424	484.3869	68.0896	
153227_T1w_acpc_dc.img	Mammillary_L	72	259.1254	634.3991	505.9698	56.6799	
153227_T1w_acpc_dc.img	LV_Frontal_L	3994	73.8992	786.0466	269.5066	122.1391	
153227_T1w_acpc_dc.img	LV_body_L	3225	87.8337	859.6762	305.8584	151.9541	
153227_T1w_acpc_dc.img	LV_atrium_L	2157	82.5090	988.4948	355.5012	184.9065	
153227_T1w_acpc_dc.img	LV_Occipital_L	27	188.6508	928.5552	704.9108	175.3816	
153227_T1w_acpc_dc.img	LV_Inferior_L	735	95.1972	922.8801	486.3051	178.8603	
153227_T1w_acpc_dc.img	LV_Frontal_R	4335	76.7476	851.6400	262.3004	124.7188	
153227_T1w_acpc_dc.img	LV_body_R	3356	80.3312	896.3177	312.1466	171.5872	
153227_T1w_acpc_dc.img	LV_atrium_R	2772	107.4327	1082.5837	364.1360	197.3373	
153227_T1w_acpc_dc.img	LV_Occipital_R	34	185.9811	1216.1572	605.2877	329.0020	
153227_T1w_acpc_dc.img	LV_Inferior_R	867	86.0671	1014.0903	394.9344	171.6398	
153227_T1w_acpc_dc.img	III_ventricle	1327	68.5739	688.3922	341.3045	129.9361	
153227_T1w_acpc_dc.img	PVWa_L	579	104.7897	820.2273	660.0538	116.7459	
153227_T1w_acpc_dc.img	PVWa_R	614	100.3431	843.9908	615.3916	158.5528	
153227_T1w_acpc_dc.img	PVWp_L	394	174.3938	861.6106	597.4678	136.4005	
153227_T1w_acpc_dc.img	PVWp_R	409	116.9758	840.8615	489.8909	156.5688	
153227_T1w_acpc_dc.img	SFWM_L	5515	388.9287	1035.7290	838.7941	72.9196	
153227_T1w_acpc_dc.img	SFWM_R	5101	355.3202	1078.1860	841.5029	84.4491	
153227_T1w_acpc_dc.img	SFWM_PFC_L	7246	524.1277	1176.9465	902.5982	99.6733	
153227_T1w_acpc_dc.img	SFWM_PFC_R	6558	506.3504	1177.0709	925.4393	101.0130	
153227_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
153227_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
153227_T1w_acpc_dc.img	MFWM_L	5258	519.5677	1122.8120	882.1876	88.4554	
153227_T1w_acpc_dc.img	MFWM_R	5680	564.7125	1234.4821	921.4117	89.5122	
153227_T1w_acpc_dc.img	MFWM_DPFC_L	2335	597.7920	1125.9701	919.2993	75.1509	
153227_T1w_acpc_dc.img	MFWM_DPFC_R	2801	581.8545	1167.8066	944.5217	83.8185	
153227_T1w_acpc_dc.img	IFWM_opercularis_L	2090	504.7461	1001.7067	799.7521	78.7871	
153227_T1w_acpc_dc.img	IFWM_opercularis_R	2842	551.5792	1170.5349	878.0831	89.8360	
153227_T1w_acpc_dc.img	IFWM_orbitalis_L	1812	511.3351	1070.0062	859.3607	92.2452	
153227_T1w_acpc_dc.img	IFWM_orbitalis_R	1311	537.8170	1129.8152	883.7075	95.2292	
153227_T1w_acpc_dc.img	IFWM_triangularis_L	3007	529.6326	1076.7615	849.2027	80.6513	
153227_T1w_acpc_dc.img	IFWM_triangularis_R	2244	587.5886	1116.1913	906.0622	86.6363	
153227_T1w_acpc_dc.img	LFOWM_L	1359	380.3214	989.5008	677.8187	115.8552	
153227_T1w_acpc_dc.img	LFOWM_R	1168	473.2024	1073.6282	752.7814	120.4590	
153227_T1w_acpc_dc.img	MFOWM_L	1362	377.1072	903.7966	654.3506	91.3681	
153227_T1w_acpc_dc.img	MFOWM_R	1110	264.0315	959.2794	625.4608	138.3897	
153227_T1w_acpc_dc.img	RGWM_L	983	340.1817	845.9756	599.9206	87.7224	
153227_T1w_acpc_dc.img	RGWM_R	1447	243.6650	920.4221	609.7052	117.7372	
153227_T1w_acpc_dc.img	PoCWM_L	8634	375.8098	1372.3813	981.1791	120.6872	
153227_T1w_acpc_dc.img	PoCWM_R	7355	520.0134	1461.4172	1038.7493	133.9184	
153227_T1w_acpc_dc.img	PrCWM_L	9752	443.8449	1240.1726	918.4811	90.2389	
153227_T1w_acpc_dc.img	PrCWM_R	11443	341.9254	1308.0214	969.7106	113.5598	
153227_T1w_acpc_dc.img	SPWM_L	5821	498.2309	1439.3286	1054.7891	123.4095	
153227_T1w_acpc_dc.img	SPWM_R	6367	656.9219	1561.2194	1129.7806	124.3098	
153227_T1w_acpc_dc.img	SMWM_L	3196	430.3110	1456.5707	1094.3650	169.4126	
153227_T1w_acpc_dc.img	SMWM_R	2889	625.4520	1653.0859	1184.9092	170.9458	
153227_T1w_acpc_dc.img	AGWM_L	1741	778.7396	1502.0898	1215.2748	117.6012	
153227_T1w_acpc_dc.img	AGWM_R	1696	860.0630	1652.6379	1333.7136	107.7116	
153227_T1w_acpc_dc.img	PrCuWM_L	1016	566.9212	1406.9274	1000.0338	148.9689	
153227_T1w_acpc_dc.img	PrCuWM_R	454	697.9516	1476.8748	1097.1276	142.3251	
153227_T1w_acpc_dc.img	STWM_L	7275	458.6469	1397.6429	913.0375	167.7036	
153227_T1w_acpc_dc.img	STWM_R	8819	315.2058	1691.9996	984.0534	193.6834	
153227_T1w_acpc_dc.img	STWM_L_pole	646	413.8357	907.9747	654.4347	107.9809	
153227_T1w_acpc_dc.img	STWM_R_pole	619	417.5120	1099.8245	720.9507	130.7635	
153227_T1w_acpc_dc.img	MTWM_L	7481	405.5193	1400.8372	924.7732	168.2830	
153227_T1w_acpc_dc.img	MTWM_R	9019	539.4019	1510.2334	1009.1103	159.8753	
153227_T1w_acpc_dc.img	MTWM_L_pole	844	357.1969	857.3203	612.2043	73.5696	
153227_T1w_acpc_dc.img	MTWM_R_pole	714	381.3328	884.8111	669.4325	82.0704	
153227_T1w_acpc_dc.img	ITWM_L	3522	353.4219	1257.9948	748.8160	194.5494	
153227_T1w_acpc_dc.img	ITWM_R	3662	157.8013	1437.5977	816.2106	226.7701	
153227_T1w_acpc_dc.img	FuWM_L	3214	211.9272	1187.4900	782.0513	148.1285	
153227_T1w_acpc_dc.img	FuWM_R	3278	297.2907	1350.4155	828.9662	174.4127	
153227_T1w_acpc_dc.img	SOWM_L	3456	587.9962	1551.0112	1134.4018	162.4389	
153227_T1w_acpc_dc.img	SOWM_R	3530	646.3257	1688.6333	1219.4320	159.5761	
153227_T1w_acpc_dc.img	MOWM_L	10450	584.4877	1867.2327	1263.0623	190.5466	
153227_T1w_acpc_dc.img	MOWM_R	10534	610.3752	1918.0201	1307.2409	190.7940	
153227_T1w_acpc_dc.img	IOWM_L	948	726.6164	1445.8552	1118.4180	118.0448	
153227_T1w_acpc_dc.img	IOWM_R	2186	833.8181	1668.4928	1252.5728	126.0323	
153227_T1w_acpc_dc.img	CuWM_L	4458	524.5957	1710.2987	1168.3267	195.7527	
153227_T1w_acpc_dc.img	CuWM_R	3029	533.5283	1520.1248	1071.4405	160.5848	
153227_T1w_acpc_dc.img	LGWM_L	5885	106.3957	1525.9802	940.5955	193.4404	
153227_T1w_acpc_dc.img	LGWM_R	5455	298.2615	1380.6125	935.9871	159.6347	
153227_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
153227_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
153227_T1w_acpc_dc.img	subcallosalWM_ACC_L	39	585.4644	771.7986	681.9745	33.4407	
153227_T1w_acpc_dc.img	subcallosalWM_ACC_R	17	519.3558	727.0569	664.7971	45.4584	
153227_T1w_acpc_dc.img	subgenualWM_ACC_L	92	421.2142	690.7985	559.5820	57.3575	
153227_T1w_acpc_dc.img	subgenualWM_ACC_R	14	450.9915	634.4533	532.6912	14.1453	
153227_T1w_acpc_dc.img	dorsalWM_ACC_L	522	578.4058	947.9012	799.1911	50.7526	
153227_T1w_acpc_dc.img	dorsalWM_ACC_R	173	547.8428	960.9584	741.9375	72.3041	
153227_T1w_acpc_dc.img	PCCWM_L	2579	136.1732	1075.2080	863.7130	85.8688	
153227_T1w_acpc_dc.img	PCCWM_R	2622	524.0510	1114.0186	876.7784	103.2421	
153227_T1w_acpc_dc.img	CerebellumWM_R	6094	355.4287	1073.5502	727.6428	93.3427	
153227_T1w_acpc_dc.img	CerebellumWM_L	5818	331.0324	967.6009	699.4090	78.9764	
153227_T1w_acpc_dc.img	MCP_cb_L	2393	491.9436	891.0831	680.1298	60.8572	
153227_T1w_acpc_dc.img	MCP_cb_R	2440	408.7786	953.7026	695.9398	62.4441	
153227_T1w_acpc_dc.img	ICP_cb_L	335	385.8690	696.8184	578.1894	40.9913	
153227_T1w_acpc_dc.img	ICP_cb_R	319	211.5555	729.4231	573.4832	53.7667	
153227_T1w_acpc_dc.img	FrontSul_L	11222	6.1486	1188.6737	413.0370	156.4487	
153227_T1w_acpc_dc.img	FrontSul_R	5354	62.7497	1013.8518	432.1138	171.2806	
153227_T1w_acpc_dc.img	CentralSul_L	1209	128.8465	1043.1488	514.4617	213.0025	
153227_T1w_acpc_dc.img	CentralSul_R	988	148.2080	1066.2030	495.5737	205.7002	
153227_T1w_acpc_dc.img	SylFrontSul_L	1535	87.0231	1215.4668	388.0246	158.7929	
153227_T1w_acpc_dc.img	SylFrontSul_R	1321	60.7342	1485.4093	439.8222	187.1028	
153227_T1w_acpc_dc.img	SylTempSul_L	1769	83.0190	1676.6531	520.2095	190.2941	
153227_T1w_acpc_dc.img	SylTempSul_R	1843	79.8746	1848.5641	555.2661	229.3946	
153227_T1w_acpc_dc.img	SylParieSul_L	15	399.9308	920.3217	658.9638	155.7350	
153227_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
153227_T1w_acpc_dc.img	ParietSul_L	4317	124.2780	1122.8506	542.1806	197.3179	
153227_T1w_acpc_dc.img	ParietSul_R	4707	110.0817	1296.0792	569.2602	219.9362	
153227_T1w_acpc_dc.img	CinguSul_L	1905	55.7793	1013.7819	476.4343	125.1740	
153227_T1w_acpc_dc.img	CinguSul_R	1105	87.0243	1032.1219	448.2187	128.5369	
153227_T1w_acpc_dc.img	OcciptSul_L	298	215.0918	1058.9285	629.1520	197.2983	
153227_T1w_acpc_dc.img	OcciptSul_R	380	131.7474	1214.6246	744.6107	171.2832	
153227_T1w_acpc_dc.img	TempSul_L	13	229.2438	1051.8801	492.8828	185.4624	
153227_T1w_acpc_dc.img	TempSul_R	217	222.9358	1043.6940	571.9345	146.0220	
153227_T1w_acpc_dc.img	Caudate_tail_L	275	396.3190	806.9427	584.4051	76.3647	
153227_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
153227_T1w_acpc_dc.img	Caudate_tail_R	216	353.6646	790.5598	576.0306	81.9807	
153227_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
153227_T1w_acpc_dc.img	Chroid_LVetc_L	25	243.9069	650.5829	441.3450	69.1933	
153227_T1w_acpc_dc.img	Chroid_LVetc_R	2	222.5218	257.7582	326.9083	82.1512	
153227_T1w_acpc_dc.img	IV_ventricle	1803	51.3566	732.7266	331.6438	141.4531	
153227_T1w_acpc_dc.img	ECCL_L	194	426.1899	707.7727	569.9545	42.4458	
153227_T1w_acpc_dc.img	ECCL_R	282	476.8952	769.9734	611.6150	52.8517	
153227_T1w_acpc_dc.img	ENT_L	447	264.9187	594.1030	410.6356	50.3163	
153227_T1w_acpc_dc.img	ENT_R	437	311.8446	644.7454	446.8499	50.5737	
153227_T1w_acpc_dc.img	PRC_L	178	311.7044	606.3962	443.0003	54.0168	
153227_T1w_acpc_dc.img	PRC_R	229	335.5700	637.2136	461.7259	52.3755	
153227_T1w_acpc_dc.img	TEC_L	199	210.4585	598.1731	422.0998	51.3689	
153227_T1w_acpc_dc.img	TEC_R	242	351.6473	711.6428	477.2440	53.0637	
153227_T1w_acpc_dc.img	Hippo_L	3199	161.1315	787.8168	493.6940	67.4447	
153227_T1w_acpc_dc.img	Hippo_R	3158	132.5655	873.5208	508.1114	66.7821	



Type2-L1 Statistics

153227_T1w_acpc_dc.img	Hemisphere_	480755	36.8298	1894.2462	792.9648	230.0841	
153227_T1w_acpc_dc.img	Hemisphere_	473710	18.5247	2195.0811	832.1637	248.6947	
153227_T1w_acpc_dc.img	Brainste	24992	103.6308	1179.4229	557.4556	65.5084	
153227_T1w_acpc_dc.img	Cerebellu	115408	53.7722	1157.6714	652.3178	129.5190	
153227_T1w_acpc_dc.img	CS	62841	6.1486	1848.5641	414.2568	198.2855	



Type2-L2 Statistics

153227_T1w_acpc_dc.img	Hemisphere_L	379831	36.8298	1894.2462	798.1516	245.7185	
153227_T1w_acpc_dc.img	Hemisphere_R	373780	18.5247	2195.0811	844.6426	264.9179	
153227_T1w_acpc_dc.img	CerebralNucli_L	9637	147.6413	988.3492	567.9003	78.2042	
153227_T1w_acpc_dc.img	CerebralNucli_R	9694	124.5417	1440.3282	572.6201	86.5243	
153227_T1w_acpc_dc.img	Thalamus_L	5483	172.8934	836.6631	588.0986	61.1268	
153227_T1w_acpc_dc.img	Thalamus_R	5793	127.4425	842.5511	574.6548	81.2484	
153227_T1w_acpc_dc.img	BasalForebrain_L	2277	259.1254	728.3406	546.1823	67.6220	
153227_T1w_acpc_dc.img	BasalForebrain_R	2175	123.5455	782.2094	547.4358	78.3610	
153227_T1w_acpc_dc.img	midbrain	8628	137.1257	1179.4229	582.6137	70.4447	
153227_T1w_acpc_dc.img	Cerebellum_R	57783	65.0477	1157.6714	674.4039	135.2826	
153227_T1w_acpc_dc.img	Cerebellum_L	57626	53.7722	1040.8735	630.1715	119.4371	
153227_T1w_acpc_dc.img	Brainstem_L	7965	103.6308	747.6058	535.6124	62.3215	
153227_T1w_acpc_dc.img	Brainstem_R	8400	118.8053	749.6174	552.3272	53.4735	
153227_T1w_acpc_dc.img	WhiteMatter_L	83528	104.7897	1406.8289	815.5177	134.8009	
153227_T1w_acpc_dc.img	WhiteMatter_R	82270	100.3431	1557.7648	831.7046	142.4897	
153227_T1w_acpc_dc.img	Ventricle	24652	51.3566	1216.1572	317.3213	163.6600	
153227_T1w_acpc_dc.img	Sulcus_L	22279	6.1486	1676.6531	458.8584	180.2624	
153227_T1w_acpc_dc.img	Sulcus_R	15911	60.7342	1848.5641	501.9934	207.9575	



Type2-L3 Statistics

153227_T1w_acpc_dc.img	Frontal_L	124887	64.2276	1521.4314	724.9680	174.5274	
153227_T1w_acpc_dc.img	Frontal_R	123417	51.7714	1801.0391	763.5032	186.5062	
153227_T1w_acpc_dc.img	Parietal_L	70306	134.7001	1524.7188	923.7569	192.8722	
153227_T1w_acpc_dc.img	Parietal_R	69657	164.0885	2137.4670	1000.8832	214.5866	
153227_T1w_acpc_dc.img	Temporal_L	87940	36.8298	1682.8962	725.9689	217.7255	
153227_T1w_acpc_dc.img	Temporal_R	92531	18.5247	2195.0811	803.3273	239.8109	
153227_T1w_acpc_dc.img	Limbic_L	34162	75.2876	1524.1990	625.7449	150.4273	
153227_T1w_acpc_dc.img	Limbic_R	33538	92.5427	1191.9094	613.1659	147.7277	
153227_T1w_acpc_dc.img	Occipital_L	64751	106.3957	1894.2462	1033.5441	267.3703	
153227_T1w_acpc_dc.img	Occipital_R	57736	110.4110	2081.7783	1081.7289	290.1118	
153227_T1w_acpc_dc.img	Insula_L	6939	109.4445	1512.9117	530.2566	95.9481	
153227_T1w_acpc_dc.img	Insula_R	7035	88.4841	2142.1833	575.2412	123.6816	
153227_T1w_acpc_dc.img	BasalGang_L	8403	223.3691	988.3492	585.7583	64.4730	
153227_T1w_acpc_dc.img	BasalGang_R	8543	124.5417	1440.3282	587.2237	79.5893	
153227_T1w_acpc_dc.img	Thalamus_L	5483	172.8934	836.6631	588.0986	61.1268	
153227_T1w_acpc_dc.img	Thalamus_R	5793	127.4425	842.5511	574.6548	81.2484	
153227_T1w_acpc_dc.img	BasalForebrain_L	2277	259.1254	728.3406	546.1823	67.6220	
153227_T1w_acpc_dc.img	BasalForebrain_R	2175	123.5455	782.2094	547.4358	78.3610	
153227_T1w_acpc_dc.img	midbrain_L	4438	137.3514	856.2746	580.7880	64.6527	
153227_T1w_acpc_dc.img	midbrain_R	4191	137.1257	1179.4229	584.5471	76.0517	
153227_T1w_acpc_dc.img	Cerebellum_R	57783	65.0477	1157.6714	674.4039	135.2826	
153227_T1w_acpc_dc.img	Cerebellum_L	57626	53.7722	1040.8735	630.1715	119.4371	
153227_T1w_acpc_dc.img	Pons_L	6141	103.6308	731.0225	532.9804	63.3198	
153227_T1w_acpc_dc.img	Pons_R	6250	118.8053	744.8446	551.6407	54.8398	
153227_T1w_acpc_dc.img	Medulla_L	1825	133.4832	747.6058	544.4731	57.9645	
153227_T1w_acpc_dc.img	Medulla_R	2150	177.3317	749.6174	554.3231	49.2321	
153227_T1w_acpc_dc.img	AnteriorWM_L	28946	104.7897	1049.5610	809.2540	65.2006	
153227_T1w_acpc_dc.img	AnteriorWM_R	29221	100.3431	1054.8569	828.0966	78.4927	
153227_T1w_acpc_dc.img	PosteriorWM_L	6641	174.3938	1134.6567	872.2212	103.3065	
153227_T1w_acpc_dc.img	PosteriorWM_R	5022	116.9758	1150.5470	888.0162	143.6130	
153227_T1w_acpc_dc.img	CorpusCallosum_L	11836	141.3327	1315.8372	766.3497	89.9636	
153227_T1w_acpc_dc.img	CorpusCallosum_R	12386	185.6201	1182.6538	779.8568	89.8671	
153227_T1w_acpc_dc.img	InferiorWM_L	23044	369.5082	1406.8289	815.6405	178.2890	
153227_T1w_acpc_dc.img	InferiorWM_R	20576	186.1259	1557.7648	816.6843	177.6806	
153227_T1w_acpc_dc.img	LimbicWM_L	5146	124.5187	946.8242	669.8350	120.7476	
153227_T1w_acpc_dc.img	LimbicWM_R	6087	115.2690	980.0417	691.0111	114.3012	
153227_T1w_acpc_dc.img	LateralVentricle_L	10161	73.8992	988.4948	316.4920	163.0564	
153227_T1w_acpc_dc.img	LateralVentricle_R	11363	76.7476	1216.1572	312.9909	170.5068	
153227_T1w_acpc_dc.img	III_ventricle	1327	68.5739	688.3922	341.3045	129.9361	
153227_T1w_acpc_dc.img	FrontSul_L	12757	6.1486	1215.4668	410.0279	156.9437	
153227_T1w_acpc_dc.img	FrontSul_R	6674	60.7342	1485.4093	433.6386	174.5514	
153227_T1w_acpc_dc.img	CentralSul_L	1209	128.8465	1043.1488	514.4617	213.0025	
153227_T1w_acpc_dc.img	CentralSul_R	988	148.2080	1066.2030	495.5737	205.7002	
153227_T1w_acpc_dc.img	TempSul_L	1781	83.0190	1676.6531	520.0253	190.2751	
153227_T1w_acpc_dc.img	TempSul_R	2059	79.8746	1848.5641	557.0157	222.1771	
153227_T1w_acpc_dc.img	ParietSul_L	4332	124.2780	1122.8506	542.5782	197.3085	
