Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
181636_T1w_acpc_dc.img	Insula_L	7418	163.3385	1201.4358	502.6196	81.1478	
181636_T1w_acpc_dc.img	Insula_R	8208	165.5157	856.0492	522.4209	77.1214	
181636_T1w_acpc_dc.img	Amyg_L	1350	91.3592	590.6591	418.7098	56.0907	
181636_T1w_acpc_dc.img	Amyg_R	1189	130.9166	581.1418	433.4437	47.9780	
181636_T1w_acpc_dc.img	Fimb_L	149	344.2679	683.5936	543.5681	51.0640	
181636_T1w_acpc_dc.img	Fimb_R	266	227.7898	723.8781	539.6712	80.6315	
181636_T1w_acpc_dc.img	Caud_L	3268	152.2384	735.2319	536.8077	52.5255	
181636_T1w_acpc_dc.img	Caud_R	3391	146.1009	717.0142	518.2355	59.7057	
181636_T1w_acpc_dc.img	Put_L	3774	311.1497	709.0432	555.6257	42.5728	
181636_T1w_acpc_dc.img	Put_R	4154	311.9899	714.1735	560.0443	49.6607	
181636_T1w_acpc_dc.img	GP_L	1259	451.3288	690.4180	594.7952	29.9673	
181636_T1w_acpc_dc.img	GP_R	1271	355.7179	705.3007	608.8011	31.2044	
181636_T1w_acpc_dc.img	Thalamus_L	5579	176.6203	731.4869	553.7654	50.7995	
181636_T1w_acpc_dc.img	Thalamus_R	5811	135.0361	716.3279	537.7639	66.2724	
181636_T1w_acpc_dc.img	HypoThalamus_L	549	264.8042	621.9982	479.7364	54.3298	
181636_T1w_acpc_dc.img	HypoThalamus_R	633	227.1669	625.4734	483.6023	59.7665	
181636_T1w_acpc_dc.img	BasalForebrain_L	198	382.5968	1139.9880	545.4511	97.1530	
181636_T1w_acpc_dc.img	BasalForebrain_R	155	377.7377	646.9008	518.6181	55.0503	
181636_T1w_acpc_dc.img	NucAccumbens_L	622	264.2209	657.2017	483.1683	51.2116	
181636_T1w_acpc_dc.img	NucAccumbens_R	652	222.3659	657.1631	465.6244	45.4654	
181636_T1w_acpc_dc.img	RedNc_L	191	526.4378	623.3621	573.2372	17.1601	
181636_T1w_acpc_dc.img	RedNc_R	192	466.8439	633.2338	573.6798	22.8689	
181636_T1w_acpc_dc.img	Snigra_L	186	532.1437	662.7098	589.0714	20.3572	
181636_T1w_acpc_dc.img	Snigra_R	191	500.1739	685.7798	595.4612	24.8222	
181636_T1w_acpc_dc.img	CerebellumGM_R	47848	142.0336	859.7492	570.5767	95.7687	
181636_T1w_acpc_dc.img	CerebellumGM_L	48180	141.3534	1012.9758	620.7420	119.6284	
181636_T1w_acpc_dc.img	CP_L	1811	191.1688	693.6206	569.5479	45.5863	
181636_T1w_acpc_dc.img	CP_R	1892	194.1659	691.6276	577.2165	42.0098	
181636_T1w_acpc_dc.img	Midbrain_L	2419	176.6420	656.3836	535.5542	57.1377	
181636_T1w_acpc_dc.img	Midbrain_R	2077	165.3468	652.5236	527.2880	66.3978	
181636_T1w_acpc_dc.img	CST_L	1635	295.5653	648.3563	537.3180	27.2586	
181636_T1w_acpc_dc.img	CST_R	1210	324.2888	625.2169	536.8617	27.4397	
181636_T1w_acpc_dc.img	SCP_L	574	184.6103	665.6316	502.1552	93.3987	
181636_T1w_acpc_dc.img	SCP_R	633	168.3613	625.5049	527.2431	57.5393	
181636_T1w_acpc_dc.img	MCP_L	3253	124.1987	699.9948	541.6845	61.2460	
181636_T1w_acpc_dc.img	MCP_R	3633	200.3853	679.8954	539.3062	47.4788	
181636_T1w_acpc_dc.img	PCT_L	517	290.2270	654.7861	551.2192	32.0617	
181636_T1w_acpc_dc.img	PCT_R	428	337.8967	639.6718	548.4345	30.3294	
181636_T1w_acpc_dc.img	ICP_L	654	276.1998	648.9906	552.7774	41.7392	
181636_T1w_acpc_dc.img	ICP_R	608	273.3748	652.6452	540.0073	34.7189	
181636_T1w_acpc_dc.img	ML_L	823	451.7231	623.2452	538.8816	23.8790	
181636_T1w_acpc_dc.img	ML_R	971	232.2916	612.0082	531.1393	29.1038	
181636_T1w_acpc_dc.img	Pons_L	116	393.6616	612.9373	544.4425	29.6824	
181636_T1w_acpc_dc.img	Pons_R	340	231.2173	604.8915	511.8412	41.8712	
181636_T1w_acpc_dc.img	Medulla_L	1207	178.0327	657.2072	530.9472	52.0619	
181636_T1w_acpc_dc.img	Medulla_R	1420	171.7086	625.1672	524.2268	43.4965	
181636_T1w_acpc_dc.img	ACR_L	12047	488.2444	1126.8009	788.3981	79.9557	
181636_T1w_acpc_dc.img	ACR_R	12972	367.9901	1051.5081	777.6244	84.0950	
181636_T1w_acpc_dc.img	SCR_L	14531	498.8927	859.2739	732.0551	40.6931	
181636_T1w_acpc_dc.img	SCR_R	14847	254.1082	845.4518	716.7782	36.6909	
181636_T1w_acpc_dc.img	PCR_L	4937	581.1507	1026.2264	812.1556	61.6320	
181636_T1w_acpc_dc.img	PCR_R	3717	325.6176	970.9431	788.2759	56.1241	
181636_T1w_acpc_dc.img	GCC_L	2464	150.2223	827.1287	672.4496	96.5019	
181636_T1w_acpc_dc.img	GCC_R	2676	214.2726	830.4799	686.3840	64.3995	
181636_T1w_acpc_dc.img	BCC_L	2595	267.0361	771.9421	659.6505	51.4785	
181636_T1w_acpc_dc.img	BCC_R	2715	190.6458	743.6226	648.8072	62.1719	
181636_T1w_acpc_dc.img	SCC_L	5763	193.4316	1008.4795	743.2624	78.7623	
181636_T1w_acpc_dc.img	SCC_R	6291	206.2726	925.0074	727.0281	75.0557	
181636_T1w_acpc_dc.img	PVWl_L	95	616.3018	891.3147	778.2071	39.3574	
181636_T1w_acpc_dc.img	PVWl_R	180	149.8042	848.2753	630.2574	176.0020	
181636_T1w_acpc_dc.img	ALIC_L	1769	433.6597	729.8682	632.1181	34.7927	
181636_T1w_acpc_dc.img	ALIC_R	1811	367.3368	737.1556	630.2382	40.4973	
181636_T1w_acpc_dc.img	PLIC_L	2301	512.5914	723.7689	628.0485	31.4391	
181636_T1w_acpc_dc.img	PLIC_R	2384	473.5468	757.5701	629.2266	34.4259	
181636_T1w_acpc_dc.img	RLIC_L	2602	492.0422	829.6558	683.5385	45.9158	
181636_T1w_acpc_dc.img	RLIC_R	2923	420.9374	828.0355	689.9892	48.3709	
181636_T1w_acpc_dc.img	EC_L	2682	448.4876	756.7208	625.7856	50.5217	
181636_T1w_acpc_dc.img	EC_R	2532	431.3391	778.2535	652.6044	43.9726	
181636_T1w_acpc_dc.img	CGC_L	2293	465.3852	841.1912	706.5124	46.9280	
181636_T1w_acpc_dc.img	CGC_R	2449	431.9144	842.0512	687.9250	52.7571	
181636_T1w_acpc_dc.img	CGH_L	1483	130.7980	813.2642	596.2130	89.3838	
181636_T1w_acpc_dc.img	CGH_R	1338	161.1712	769.9927	592.4502	71.5061	
181636_T1w_acpc_dc.img	Fx/ST_L	1363	154.6488	781.0449	608.4455	72.0009	
181636_T1w_acpc_dc.img	Fx/ST_R	1253	176.3733	759.5154	603.6701	80.2929	
181636_T1w_acpc_dc.img	Fx_L	503	160.3576	760.5015	545.3691	118.5065	
181636_T1w_acpc_dc.img	Fx_R	681	135.5813	748.4171	541.5167	116.8149	
181636_T1w_acpc_dc.img	IFO_L	1591	370.6438	1026.3311	563.1319	60.9710	
181636_T1w_acpc_dc.img	IFO_R	1735	326.7599	700.9059	564.0141	62.2148	
181636_T1w_acpc_dc.img	PTR_L	7159	598.8071	1199.0060	934.8055	92.9250	
181636_T1w_acpc_dc.img	PTR_R	5011	185.9676	1062.1022	851.7668	78.8105	
181636_T1w_acpc_dc.img	SS_L	3570	454.6730	1019.1221	766.2615	99.4218	
181636_T1w_acpc_dc.img	SS_R	4069	292.2124	928.4689	753.2926	82.5739	
181636_T1w_acpc_dc.img	SFO_L	46	525.0066	758.5486	687.4985	32.0844	
181636_T1w_acpc_dc.img	SFO_R	45	503.7279	727.4501	628.2834	53.1526	
181636_T1w_acpc_dc.img	SLF_L	7212	459.9178	1235.0787	879.9929	106.7690	
181636_T1w_acpc_dc.img	SLF_R	7965	547.3373	1132.9163	852.4689	79.5849	
181636_T1w_acpc_dc.img	Cl_L	354	397.3640	626.1016	483.5344	35.3670	
181636_T1w_acpc_dc.img	Cl_R	326	239.6435	582.4760	468.4273	46.5986	
181636_T1w_acpc_dc.img	BasalForebrain_L	465	283.0156	676.4911	517.8867	59.1760	
181636_T1w_acpc_dc.img	BasalForebrain_R	421	252.9896	687.8760	537.4671	57.7988	
181636_T1w_acpc_dc.img	BasalForebrain_L	157	270.4906	671.6122	530.7837	64.8670	
181636_T1w_acpc_dc.img	BasalForebrain_R	156	231.2927	644.7722	514.6038	71.7117	
181636_T1w_acpc_dc.img	BasalForebrain_L	514	457.4114	652.1514	569.6187	29.6044	
181636_T1w_acpc_dc.img	BasalForebrain_R	374	476.3033	661.3277	571.7116	31.5203	
181636_T1w_acpc_dc.img	BasalForebrain_L	22	478.3104	644.4333	555.7214	37.9528	
181636_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
181636_T1w_acpc_dc.img	Mammillary_R	61	205.4863	581.7573	439.0562	86.4830	
181636_T1w_acpc_dc.img	Mammillary_L	60	255.5572	610.3644	481.0671	57.5639	
181636_T1w_acpc_dc.img	LV_Frontal_L	2332	99.9681	732.7156	310.2471	133.7162	
181636_T1w_acpc_dc.img	LV_body_L	1502	131.6562	800.0272	373.1882	156.0620	
181636_T1w_acpc_dc.img	LV_atrium_L	1001	144.0289	911.1380	458.5042	203.0453	
181636_T1w_acpc_dc.img	LV_Occipital_L	34	188.2504	906.9064	720.0768	163.4150	
181636_T1w_acpc_dc.img	LV_Inferior_L	863	111.6289	877.1707	476.1476	194.6332	
181636_T1w_acpc_dc.img	LV_Frontal_R	4544	108.6855	747.4553	253.2032	113.9689	
181636_T1w_acpc_dc.img	LV_body_R	2476	126.9439	769.0388	314.5840	159.7543	
181636_T1w_acpc_dc.img	LV_atrium_R	1572	140.9827	856.6616	376.8632	181.6143	
181636_T1w_acpc_dc.img	LV_Occipital_R	29	198.2338	922.4675	463.6177	202.4450	
181636_T1w_acpc_dc.img	LV_Inferior_R	980	114.8913	840.0469	371.9949	155.7196	
181636_T1w_acpc_dc.img	III_ventricle	1183	117.5348	684.9197	369.2619	113.4417	
181636_T1w_acpc_dc.img	PVWa_L	642	130.0050	786.4391	619.8822	104.3261	
181636_T1w_acpc_dc.img	PVWa_R	708	124.8198	820.1313	549.9888	163.7271	
181636_T1w_acpc_dc.img	PVWp_L	330	185.3820	798.8837	584.3258	105.7730	
181636_T1w_acpc_dc.img	PVWp_R	380	157.0471	761.7224	470.5472	132.1386	
181636_T1w_acpc_dc.img	SFWM_L	5807	462.4107	920.0897	742.7980	62.9741	
181636_T1w_acpc_dc.img	SFWM_R	5054	444.2643	843.2760	707.4046	57.4199	
181636_T1w_acpc_dc.img	SFWM_PFC_L	7191	532.9402	1150.6390	869.1277	84.9082	
181636_T1w_acpc_dc.img	SFWM_PFC_R	7755	493.5660	1166.2975	841.7190	109.0937	
181636_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
181636_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
181636_T1w_acpc_dc.img	MFWM_L	5182	522.8482	1007.8386	813.4948	76.5205	
181636_T1w_acpc_dc.img	MFWM_R	5130	485.8437	936.2670	744.3602	62.8456	
181636_T1w_acpc_dc.img	MFWM_DPFC_L	2293	615.1096	1308.2241	994.1947	119.8767	
181636_T1w_acpc_dc.img	MFWM_DPFC_R	2945	558.3102	1237.2139	930.2421	118.2720	
181636_T1w_acpc_dc.img	IFWM_opercularis_L	1451	542.5607	979.7206	780.1286	75.6992	
181636_T1w_acpc_dc.img	IFWM_opercularis_R	2724	486.5102	982.3917	789.3615	70.9833	
181636_T1w_acpc_dc.img	IFWM_orbitalis_L	2471	575.2249	1174.8224	925.6073	105.7281	
181636_T1w_acpc_dc.img	IFWM_orbitalis_R	1873	516.8218	1062.9783	871.2221	96.2442	
181636_T1w_acpc_dc.img	IFWM_triangularis_L	3640	570.3111	1073.9409	837.7642	84.6636	
181636_T1w_acpc_dc.img	IFWM_triangularis_R	1721	546.9892	1041.0402	840.5558	73.8354	
181636_T1w_acpc_dc.img	LFOWM_L	1502	402.9431	1159.9485	718.5312	148.0426	
181636_T1w_acpc_dc.img	LFOWM_R	1537	439.7368	1216.6064	754.5862	160.1480	
181636_T1w_acpc_dc.img	MFOWM_L	1627	335.7431	955.7244	661.9348	105.7138	
181636_T1w_acpc_dc.img	MFOWM_R	1232	331.6694	1000.5914	630.9932	158.9311	
181636_T1w_acpc_dc.img	RGWM_L	1265	326.0777	853.3975	580.3230	92.2389	
181636_T1w_acpc_dc.img	RGWM_R	1936	270.5449	925.1644	619.1443	117.4708	
181636_T1w_acpc_dc.img	PoCWM_L	7811	264.6931	1183.8336	847.7386	114.9978	
181636_T1w_acpc_dc.img	PoCWM_R	6536	423.3735	1274.9639	826.2418	108.8386	
181636_T1w_acpc_dc.img	PrCWM_L	11108	251.7251	1014.0074	794.4081	76.0924	
181636_T1w_acpc_dc.img	PrCWM_R	12487	229.3921	1007.3932	766.6346	71.1959	
181636_T1w_acpc_dc.img	SPWM_L	6096	506.3921	1084.3054	866.5686	85.8265	
181636_T1w_acpc_dc.img	SPWM_R	5513	533.0236	1101.3633	850.3974	76.6715	
181636_T1w_acpc_dc.img	SMWM_L	2832	516.4294	1425.2334	1018.9867	174.6460	
181636_T1w_acpc_dc.img	SMWM_R	2375	577.4675	1271.7517	990.2805	129.2570	
181636_T1w_acpc_dc.img	AGWM_L	1508	745.8621	1412.4873	1100.0987	113.7674	
181636_T1w_acpc_dc.img	AGWM_R	1116	652.9051	1231.1548	976.7641	98.1778	
181636_T1w_acpc_dc.img	PrCuWM_L	894	424.1432	1047.3987	831.2621	93.4653	
181636_T1w_acpc_dc.img	PrCuWM_R	728	558.6243	1050.0792	865.9059	80.8304	
181636_T1w_acpc_dc.img	STWM_L	8090	425.4781	1487.3051	900.3038	186.4972	
181636_T1w_acpc_dc.img	STWM_R	8231	180.1095	1281.5901	846.1207	147.3186	
181636_T1w_acpc_dc.img	STWM_L_pole	645	427.6924	909.5351	642.0140	103.8890	
181636_T1w_acpc_dc.img	STWM_R_pole	594	424.2704	814.8881	607.4982	84.9155	
181636_T1w_acpc_dc.img	MTWM_L	6967	449.8576	1379.8005	874.7531	162.5339	
181636_T1w_acpc_dc.img	MTWM_R	7689	473.5277	1193.6630	856.1842	112.1071	
181636_T1w_acpc_dc.img	MTWM_L_pole	589	385.6967	782.1586	620.6738	68.1040	
181636_T1w_acpc_dc.img	MTWM_R_pole	502	383.0551	741.7082	595.1921	62.7590	
181636_T1w_acpc_dc.img	ITWM_L	3121	148.4679	1215.3596	692.7078	173.2368	
181636_T1w_acpc_dc.img	ITWM_R	3162	126.2954	1028.3916	678.7728	154.7920	
181636_T1w_acpc_dc.img	FuWM_L	3013	118.3518	1059.8916	742.0035	135.4584	
181636_T1w_acpc_dc.img	FuWM_R	3698	247.0013	948.6411	696.9916	86.6255	
181636_T1w_acpc_dc.img	SOWM_L	3141	562.6124	1353.4939	1022.1158	123.2841	
181636_T1w_acpc_dc.img	SOWM_R	3610	533.9415	1285.3362	984.4505	123.3140	
181636_T1w_acpc_dc.img	MOWM_L	7690	614.2153	1426.2081	1061.5239	130.7468	
181636_T1w_acpc_dc.img	MOWM_R	9175	284.6136	1299.5286	979.7702	98.7354	
181636_T1w_acpc_dc.img	IOWM_L	905	696.9037	1208.9761	995.6442	86.6474	
181636_T1w_acpc_dc.img	IOWM_R	2356	632.6097	1082.5674	892.5449	61.8807	
181636_T1w_acpc_dc.img	CuWM_L	3162	322.0444	1306.6295	923.6243	120.7299	
181636_T1w_acpc_dc.img	CuWM_R	2453	430.6285	1258.3599	912.3510	125.6521	
181636_T1w_acpc_dc.img	LGWM_L	4835	218.0789	995.1199	785.0681	88.3729	
181636_T1w_acpc_dc.img	LGWM_R	5015	261.0115	1069.4954	772.4844	93.7198	
181636_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
181636_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
181636_T1w_acpc_dc.img	subcallosalWM_ACC_L	27	601.2991	727.7842	662.1792	31.6172	
181636_T1w_acpc_dc.img	subcallosalWM_ACC_R	31	493.2854	726.5000	634.7484	43.9379	
181636_T1w_acpc_dc.img	subgenualWM_ACC_L	111	405.1548	649.3177	522.7510	54.4231	
181636_T1w_acpc_dc.img	subgenualWM_ACC_R	16	452.2582	590.3163	500.5512	29.4542	
181636_T1w_acpc_dc.img	dorsalWM_ACC_L	657	516.2552	803.1539	704.6335	44.3767	
181636_T1w_acpc_dc.img	dorsalWM_ACC_R	199	490.4123	779.9635	647.5622	58.3311	
181636_T1w_acpc_dc.img	PCCWM_L	2712	246.9484	968.3580	798.1442	63.2521	
181636_T1w_acpc_dc.img	PCCWM_R	2572	500.5932	938.3084	765.4371	73.9693	
181636_T1w_acpc_dc.img	CerebellumWM_R	6942	240.2300	846.8089	655.3497	64.0054	
181636_T1w_acpc_dc.img	CerebellumWM_L	6358	384.8617	982.4622	700.1807	85.6048	
181636_T1w_acpc_dc.img	MCP_cb_L	2758	514.8553	869.2601	708.9196	61.3692	
181636_T1w_acpc_dc.img	MCP_cb_R	2763	473.8436	773.9664	647.8059	41.2387	
181636_T1w_acpc_dc.img	ICP_cb_L	341	340.9832	670.1191	575.0678	36.6576	
181636_T1w_acpc_dc.img	ICP_cb_R	314	320.2569	630.9326	549.8169	37.8214	
181636_T1w_acpc_dc.img	FrontSul_L	9603	28.8788	912.6922	409.3681	146.9880	
181636_T1w_acpc_dc.img	FrontSul_R	4681	94.0573	977.5178	378.3626	150.2712	
181636_T1w_acpc_dc.img	CentralSul_L	1353	151.3738	882.7097	397.5833	173.9527	
181636_T1w_acpc_dc.img	CentralSul_R	1214	155.4339	813.8464	389.4686	147.5488	
181636_T1w_acpc_dc.img	SylFrontSul_L	1324	156.6421	925.6884	408.5603	125.1961	
181636_T1w_acpc_dc.img	SylFrontSul_R	1306	141.5443	889.9319	362.9115	109.3321	
181636_T1w_acpc_dc.img	SylTempSul_L	1823	85.7275	988.7801	465.9710	150.0644	
181636_T1w_acpc_dc.img	SylTempSul_R	1839	95.7132	970.5889	446.1456	151.1822	
181636_T1w_acpc_dc.img	SylParieSul_L	1	471.4688	614.5314	548.0001	76.5313	
181636_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
181636_T1w_acpc_dc.img	ParietSul_L	4674	91.7874	855.5943	396.8025	151.0986	
181636_T1w_acpc_dc.img	ParietSul_R	4300	146.7245	871.3339	416.2663	143.1158	
181636_T1w_acpc_dc.img	CinguSul_L	2516	28.0673	1052.5430	364.9461	115.8004	
181636_T1w_acpc_dc.img	CinguSul_R	1487	123.7875	994.2226	369.1427	104.9599	
181636_T1w_acpc_dc.img	OcciptSul_L	250	194.6675	884.3024	408.7939	139.5820	
181636_T1w_acpc_dc.img	OcciptSul_R	575	208.8851	842.1645	405.1845	110.1901	
181636_T1w_acpc_dc.img	TempSul_L	14	343.4653	697.5229	570.2910	70.4107	
181636_T1w_acpc_dc.img	TempSul_R	127	196.0829	813.5612	502.7229	125.8349	
181636_T1w_acpc_dc.img	Caudate_tail_L	329	279.4132	770.9978	556.0318	71.6971	
181636_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
181636_T1w_acpc_dc.img	Caudate_tail_R	346	330.7409	767.6902	550.9830	65.0405	
181636_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
181636_T1w_acpc_dc.img	Chroid_LVetc_L	10	308.2003	653.2082	468.9576	75.1575	
181636_T1w_acpc_dc.img	Chroid_LVetc_R	9	253.1174	573.7766	447.3272	82.4598	
181636_T1w_acpc_dc.img	IV_ventricle	1676	118.6462	673.8943	330.4672	128.9642	
181636_T1w_acpc_dc.img	ECCL_L	191	455.8891	675.5974	545.3490	35.0963	
181636_T1w_acpc_dc.img	ECCL_R	274	452.9788	678.2141	570.6701	41.9363	
181636_T1w_acpc_dc.img	ENT_L	434	184.1873	564.8731	398.4956	48.8774	
181636_T1w_acpc_dc.img	ENT_R	380	302.8334	583.7190	416.6836	43.4223	
181636_T1w_acpc_dc.img	PRC_L	258	220.7213	567.5355	400.3100	58.6981	
181636_T1w_acpc_dc.img	PRC_R	227	318.0366	612.3769	421.6484	46.5461	
181636_T1w_acpc_dc.img	TEC_L	318	229.1560	557.7358	393.9245	51.3456	
181636_T1w_acpc_dc.img	TEC_R	306	267.9520	606.8416	436.8581	50.7898	
181636_T1w_acpc_dc.img	Hippo_L	3862	144.2426	777.4381	464.3121	74.0570	
181636_T1w_acpc_dc.img	Hippo_R	3756	158.7137	739.6064	482.4313	65.1027	



Type2-L1 Statistics

181636_T1w_acpc_dc.img	Hemisphere_	462676	51.5335	1487.3051	717.9640	191.0166	
181636_T1w_acpc_dc.img	Hemisphere_	460794	42.0336	1344.0906	694.6409	174.3392	
181636_T1w_acpc_dc.img	Brainste	26967	124.1987	699.9948	541.8563	51.9439	
181636_T1w_acpc_dc.img	Cerebellu	115502	141.3534	1012.9758	608.8377	110.0008	
181636_T1w_acpc_dc.img	CS	55283	28.0673	1052.5430	379.6543	154.1775	



Type2-L2 Statistics

181636_T1w_acpc_dc.img	Hemisphere_L	366027	51.5335	1487.3051	719.5154	202.0615	
181636_T1w_acpc_dc.img	Hemisphere_R	362919	42.0336	1344.0906	695.2173	185.0556	
181636_T1w_acpc_dc.img	CerebralNucli_L	10598	91.3592	770.9978	532.8128	69.1448	
181636_T1w_acpc_dc.img	CerebralNucli_R	10999	130.9166	767.6902	533.2301	70.7340	
181636_T1w_acpc_dc.img	Thalamus_L	5579	176.6203	731.4869	553.7654	50.7995	
181636_T1w_acpc_dc.img	Thalamus_R	5811	135.0361	716.3279	537.7639	66.2724	
181636_T1w_acpc_dc.img	BasalForebrain_L	2315	255.5572	1139.9880	517.7326	64.9587	
181636_T1w_acpc_dc.img	BasalForebrain_R	2122	205.4863	687.8760	511.0040	66.9786	
181636_T1w_acpc_dc.img	midbrain	8955	165.3468	693.6206	553.3117	56.8666	
181636_T1w_acpc_dc.img	Cerebellum_R	57866	142.0336	859.7492	584.3211	95.5222	
181636_T1w_acpc_dc.img	Cerebellum_L	57636	141.3534	1012.9758	633.4524	117.8066	
181636_T1w_acpc_dc.img	Brainstem_L	8775	124.1987	699.9948	537.9694	53.3872	
181636_T1w_acpc_dc.img	Brainstem_R	9238	168.3613	679.8954	534.4448	42.8729	
181636_T1w_acpc_dc.img	WhiteMatter_L	78158	130.0050	1235.0787	753.4552	121.6518	
181636_T1w_acpc_dc.img	WhiteMatter_R	78945	124.8198	1132.9163	730.9593	105.6800	
181636_T1w_acpc_dc.img	Ventricle	18205	99.9681	922.4675	333.7078	161.3475	
181636_T1w_acpc_dc.img	Sulcus_L	21553	28.0673	1052.5430	405.5529	147.2468	
181636_T1w_acpc_dc.img	Sulcus_R	15526	94.0573	994.2226	397.5772	142.4442	



Type2-L3 Statistics

181636_T1w_acpc_dc.img	Frontal_L	131189	51.5335	1338.9633	700.4653	167.6974	
181636_T1w_acpc_dc.img	Frontal_R	130367	42.0336	1263.2412	674.3625	159.8149	
181636_T1w_acpc_dc.img	Parietal_L	64925	51.7755	1425.2334	792.3044	188.0992	
181636_T1w_acpc_dc.img	Parietal_R	62150	71.7532	1299.9008	782.0991	162.2013	
181636_T1w_acpc_dc.img	Temporal_L	81534	115.0988	1487.3051	708.7767	213.1210	
181636_T1w_acpc_dc.img	Temporal_R	81982	63.6139	1344.0906	674.5629	184.3427	
181636_T1w_acpc_dc.img	Limbic_L	37196	91.3592	985.3348	557.6433	130.0893	
181636_T1w_acpc_dc.img	Limbic_R	35436	106.1114	938.3084	535.8840	124.3528	
181636_T1w_acpc_dc.img	Occipital_L	52328	130.5706	1435.7072	853.8635	209.7234	
181636_T1w_acpc_dc.img	Occipital_R	53930	131.8347	1319.3994	825.3487	182.3723	
181636_T1w_acpc_dc.img	Insula_L	7418	163.3385	1201.4358	502.6196	81.1478	
181636_T1w_acpc_dc.img	Insula_R	8208	165.5157	856.0492	522.4209	77.1214	
181636_T1w_acpc_dc.img	BasalGang_L	9249	152.2384	770.9978	549.4560	53.3238	
181636_T1w_acpc_dc.img	BasalGang_R	9811	146.1009	767.6902	545.3192	63.0722	
181636_T1w_acpc_dc.img	Thalamus_L	5579	176.6203	731.4869	553.7654	50.7995	
181636_T1w_acpc_dc.img	Thalamus_R	5811	135.0361	716.3279	537.7639	66.2724	
181636_T1w_acpc_dc.img	BasalForebrain_L	2315	255.5572	1139.9880	517.7326	64.9587	
181636_T1w_acpc_dc.img	BasalForebrain_R	2122	205.4863	687.8760	511.0040	66.9786	
181636_T1w_acpc_dc.img	midbrain_L	4605	176.6420	693.6206	552.6375	53.8241	
181636_T1w_acpc_dc.img	midbrain_R	4350	165.3468	691.6276	554.0255	59.9114	
181636_T1w_acpc_dc.img	Cerebellum_R	57866	142.0336	859.7492	584.3211	95.5222	
181636_T1w_acpc_dc.img	Cerebellum_L	57636	141.3534	1012.9758	633.4524	117.8066	
181636_T1w_acpc_dc.img	Pons_L	6916	124.1987	699.9948	537.7963	54.3128	
181636_T1w_acpc_dc.img	Pons_R	7211	168.3613	679.8954	535.9882	43.0721	
181636_T1w_acpc_dc.img	Medulla_L	1860	178.0327	657.2072	538.6131	49.7895	
181636_T1w_acpc_dc.img	Medulla_R	2027	171.7086	652.6452	528.9538	41.6958	
181636_T1w_acpc_dc.img	AnteriorWM_L	27265	130.0050	1126.8009	754.2354	71.9391	
181636_T1w_acpc_dc.img	AnteriorWM_R	28571	124.8198	1051.5081	740.1343	80.0996	
181636_T1w_acpc_dc.img	PosteriorWM_L	5267	185.3820	1026.2264	797.8949	85.4791	
181636_T1w_acpc_dc.img	PosteriorWM_R	4097	157.0471	970.9431	758.8256	113.8696	
181636_T1w_acpc_dc.img	CorpusCallosum_L	10820	150.2223	1008.4795	707.0928	87.0001	
181636_T1w_acpc_dc.img	CorpusCallosum_R	11681	190.6458	925.0074	699.5393	76.9862	
181636_T1w_acpc_dc.img	InferiorWM_L	21956	370.6438	1199.0060	752.3919	156.9287	
181636_T1w_acpc_dc.img	InferiorWM_R	20914	149.8042	1062.1022	711.9248	115.1646	
181636_T1w_acpc_dc.img	LimbicWM_L	5640	130.7980	841.1912	639.4712	94.0120	
181636_T1w_acpc_dc.img	LimbicWM_R	5720	135.5813	842.0512	629.7279	90.9493	
181636_T1w_acpc_dc.img	LateralVentricle_L	5740	99.9681	911.1380	380.1473	178.3812	
181636_T1w_acpc_dc.img	LateralVentricle_R	9607	108.6855	922.4675	302.1510	152.9509	
181636_T1w_acpc_dc.img	III_ventricle	1183	117.5348	684.9197	369.2619	113.4417	
181636_T1w_acpc_dc.img	FrontSul_L	10926	28.8788	925.6884	409.2703	144.5232	
181636_T1w_acpc_dc.img	FrontSul_R	5987	94.0573	977.5178	374.9925	142.4922	
181636_T1w_acpc_dc.img	CentralSul_L	1353	151.3738	882.7097	397.5833	173.9527	
181636_T1w_acpc_dc.img	CentralSul_R	1214	155.4339	813.8464	389.4686	147.5488	
181636_T1w_acpc_dc.img	TempSul_L	1836	85.7275	988.7801	466.7314	149.9002	
181636_T1w_acpc_dc.img	TempSul_R	1966	95.7132	970.5889	449.7799	150.3244	
181636_T1w_acpc_dc.img	ParietSul_L	4675	91.7874	855.5943	396.8247	151.1015	
181636_T1w_acpc_dc.img	ParietSul_R	4300	146.7245	871.3339	416.2663	143.1158	
181636_T1w_acpc_dc.img	CinguSul_L	2516	28.0673	1052.5430	364.9461	115.8004	
181636_T1w_acpc_dc.img	CinguSul_R	1487	123.7875	994.2226	369.1427	104.9599	
