Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
167743_T1w_acpc_dc.img	PCC_L	12254	168.8156	1051.9966	649.6021	120.2701	
167743_T1w_acpc_dc.img	PCC_R	13072	162.6300	1049.2184	631.2821	126.9314	
167743_T1w_acpc_dc.img	Insula_L	8153	121.9319	1238.2421	492.6145	75.4978	
167743_T1w_acpc_dc.img	Insula_R	8321	206.7823	1620.6038	603.9242	93.7156	
167743_T1w_acpc_dc.img	Amyg_L	1553	136.2572	576.0946	406.0253	41.5275	
167743_T1w_acpc_dc.img	Amyg_R	1338	242.6862	630.1906	451.4622	44.5158	
167743_T1w_acpc_dc.img	Fimb_L	179	363.0170	677.0456	535.1983	57.2414	
167743_T1w_acpc_dc.img	Fimb_R	330	268.7356	754.1813	561.9948	89.4659	
167743_T1w_acpc_dc.img	Caud_L	3190	182.8113	737.1586	510.4309	55.6957	
167743_T1w_acpc_dc.img	Caud_R	3341	195.8540	772.4038	536.0352	62.5449	
167743_T1w_acpc_dc.img	Put_L	5254	220.8278	925.3718	521.6139	50.1285	
167743_T1w_acpc_dc.img	Put_R	5449	297.9400	809.1677	587.4076	57.8687	
167743_T1w_acpc_dc.img	GP_L	1682	289.1881	708.0744	558.4441	38.5819	
167743_T1w_acpc_dc.img	GP_R	1566	329.5994	783.4601	618.2860	44.3128	
167743_T1w_acpc_dc.img	Thalamus_L	6959	167.2791	777.4280	542.6447	58.1557	
167743_T1w_acpc_dc.img	Thalamus_R	7019	128.1961	755.9974	549.9021	74.9381	
167743_T1w_acpc_dc.img	HypoThalamus_L	654	208.4351	611.3787	463.5194	54.6236	
167743_T1w_acpc_dc.img	HypoThalamus_R	793	148.9056	623.3838	459.8150	75.9953	
167743_T1w_acpc_dc.img	BasalForebrain_L	211	388.1535	666.3225	515.5704	51.4999	
167743_T1w_acpc_dc.img	BasalForebrain_R	186	405.2182	688.3135	555.2529	62.9755	
167743_T1w_acpc_dc.img	NucAccumbens_L	754	220.3552	610.9792	445.3883	48.3079	
167743_T1w_acpc_dc.img	NucAccumbens_R	682	230.2256	1094.2202	472.4226	55.6634	
167743_T1w_acpc_dc.img	RedNc_L	202	469.5069	655.2421	564.1006	28.6843	
167743_T1w_acpc_dc.img	RedNc_R	221	480.1201	659.5878	570.5358	31.2122	
167743_T1w_acpc_dc.img	Snigra_L	169	480.1764	661.9138	568.3235	30.9361	
167743_T1w_acpc_dc.img	Snigra_R	211	465.0203	690.5114	593.2241	32.4725	
167743_T1w_acpc_dc.img	CerebellumGM_R	59521	84.5808	1154.2589	629.4058	132.7243	
167743_T1w_acpc_dc.img	CerebellumGM_L	59649	64.4466	991.2114	587.5030	117.6075	
167743_T1w_acpc_dc.img	CP_L	2050	215.5793	714.6177	546.7393	44.9977	
167743_T1w_acpc_dc.img	CP_R	2166	204.5446	880.0242	581.3671	49.5307	
167743_T1w_acpc_dc.img	Midbrain_L	2873	160.2002	676.1160	521.3854	56.6418	
167743_T1w_acpc_dc.img	Midbrain_R	2624	116.8138	686.3973	521.2662	69.4625	
167743_T1w_acpc_dc.img	CST_L	1936	357.4295	637.6123	500.8874	34.7957	
167743_T1w_acpc_dc.img	CST_R	1307	274.6149	644.2883	519.0530	37.1369	
167743_T1w_acpc_dc.img	SCP_L	630	117.8471	636.5150	479.6448	93.7614	
167743_T1w_acpc_dc.img	SCP_R	708	175.9514	663.5283	516.3474	64.2846	
167743_T1w_acpc_dc.img	MCP_L	3506	90.8034	727.8333	499.4207	53.8815	
167743_T1w_acpc_dc.img	MCP_R	4119	206.8818	721.7255	525.4648	52.1179	
167743_T1w_acpc_dc.img	PCT_L	517	223.8573	642.8330	517.2023	37.4142	
167743_T1w_acpc_dc.img	PCT_R	368	232.6051	637.8027	523.0786	44.0001	
167743_T1w_acpc_dc.img	ICP_L	617	299.6183	648.0556	520.1010	38.8382	
167743_T1w_acpc_dc.img	ICP_R	675	318.8467	659.1801	526.1461	39.7014	
167743_T1w_acpc_dc.img	ML_L	1036	354.4935	614.7827	509.3935	32.8630	
167743_T1w_acpc_dc.img	ML_R	1235	231.2585	627.4150	512.1853	37.4272	
167743_T1w_acpc_dc.img	Pons_L	101	405.5781	621.5644	530.9391	38.3458	
167743_T1w_acpc_dc.img	Pons_R	411	272.5405	650.0115	497.0509	44.3255	
167743_T1w_acpc_dc.img	Medulla_L	1433	144.9326	683.5468	486.6872	58.5659	
167743_T1w_acpc_dc.img	Medulla_R	1722	244.0946	649.4571	502.1522	42.3602	
167743_T1w_acpc_dc.img	ACR_L	16372	442.3488	989.7982	743.1663	73.3427	
167743_T1w_acpc_dc.img	ACR_R	17535	270.5340	1299.4082	856.1298	105.9356	
167743_T1w_acpc_dc.img	SCR_L	18689	522.1125	985.7402	760.1693	56.6789	
167743_T1w_acpc_dc.img	SCR_R	17618	391.8757	1002.9207	799.5495	56.5676	
167743_T1w_acpc_dc.img	PCR_L	6407	579.1958	1039.4091	816.8201	64.0063	
167743_T1w_acpc_dc.img	PCR_R	4537	505.6351	1135.5250	877.5417	70.7043	
167743_T1w_acpc_dc.img	GCC_L	2885	31.8453	1137.1803	642.9747	76.9745	
167743_T1w_acpc_dc.img	GCC_R	2710	169.6317	1024.4371	684.8270	66.1109	
167743_T1w_acpc_dc.img	BCC_L	3305	282.0414	847.8851	671.0156	53.8256	
167743_T1w_acpc_dc.img	BCC_R	3122	244.4535	852.4923	675.5269	70.0194	
167743_T1w_acpc_dc.img	SCC_L	6532	180.8461	1033.2426	748.3965	81.4046	
167743_T1w_acpc_dc.img	SCC_R	7128	306.3618	1136.1526	783.3580	105.6124	
167743_T1w_acpc_dc.img	PVWl_L	133	612.0165	895.3098	784.9888	42.6930	
167743_T1w_acpc_dc.img	PVWl_R	270	172.9919	994.2715	719.9488	185.3831	
167743_T1w_acpc_dc.img	ALIC_L	2076	346.8908	750.1166	601.2566	44.6733	
167743_T1w_acpc_dc.img	ALIC_R	2255	381.5082	818.1608	647.2018	54.4769	
167743_T1w_acpc_dc.img	PLIC_L	2767	446.8026	779.7899	611.5893	41.7757	
167743_T1w_acpc_dc.img	PLIC_R	2927	470.9640	834.2752	657.9275	50.1569	
167743_T1w_acpc_dc.img	RLIC_L	2854	421.3243	826.7678	661.6956	47.9939	
167743_T1w_acpc_dc.img	RLIC_R	3124	447.7623	933.9599	740.6114	68.2061	
167743_T1w_acpc_dc.img	EC_L	3279	395.2511	755.8748	595.5849	51.8995	
167743_T1w_acpc_dc.img	EC_R	2840	521.9252	881.4560	713.6820	49.6989	
167743_T1w_acpc_dc.img	CGC_L	3014	451.7153	864.3149	701.9239	53.3582	
167743_T1w_acpc_dc.img	CGC_R	3323	454.0976	1002.9470	720.0354	59.3256	
167743_T1w_acpc_dc.img	CGH_L	1582	289.8770	826.5526	573.7678	93.5780	
167743_T1w_acpc_dc.img	CGH_R	1651	323.3112	852.7719	610.6006	75.9105	
167743_T1w_acpc_dc.img	Fx/ST_L	1434	175.4038	752.9594	576.7091	82.6458	
167743_T1w_acpc_dc.img	Fx/ST_R	1243	153.2817	844.2977	621.1490	94.2877	
167743_T1w_acpc_dc.img	Fx_L	600	131.3953	767.6432	495.5101	143.6358	
167743_T1w_acpc_dc.img	Fx_R	725	117.0350	764.2582	550.0525	124.1733	
167743_T1w_acpc_dc.img	IFO_L	2145	285.2297	1079.7554	539.0658	64.9579	
167743_T1w_acpc_dc.img	IFO_R	2393	386.3438	1427.1797	628.5351	75.5491	
167743_T1w_acpc_dc.img	PTR_L	8996	460.2702	1349.7842	918.3053	116.2435	
167743_T1w_acpc_dc.img	PTR_R	5646	227.9312	1360.8740	1017.3955	116.9270	
167743_T1w_acpc_dc.img	SS_L	4186	360.2976	991.2913	708.2902	87.7726	
167743_T1w_acpc_dc.img	SS_R	5249	285.6657	1173.9171	860.2304	122.4710	
167743_T1w_acpc_dc.img	SFO_L	66	593.4033	768.8954	682.2992	32.5275	
167743_T1w_acpc_dc.img	SFO_R	64	383.2924	825.3884	661.9649	84.2032	
167743_T1w_acpc_dc.img	SLF_L	9025	477.8507	1202.2814	885.4232	96.9588	
167743_T1w_acpc_dc.img	SLF_R	10075	636.0649	1371.9492	990.8951	107.2003	
167743_T1w_acpc_dc.img	Cl_L	399	335.3899	592.4204	459.4538	43.3423	
167743_T1w_acpc_dc.img	Cl_R	424	314.1953	651.4371	502.7284	50.0271	
167743_T1w_acpc_dc.img	BasalForebrain_L	475	229.0761	641.3420	476.8672	49.7234	
167743_T1w_acpc_dc.img	BasalForebrain_R	465	263.1586	710.8369	535.0448	57.0063	
167743_T1w_acpc_dc.img	BasalForebrain_L	176	189.8823	641.3188	491.3928	71.3631	
167743_T1w_acpc_dc.img	BasalForebrain_R	163	108.0005	658.4307	476.5783	86.9213	
167743_T1w_acpc_dc.img	BasalForebrain_L	538	409.1993	652.4326	530.5894	38.2647	
167743_T1w_acpc_dc.img	BasalForebrain_R	416	431.9211	673.7550	560.7919	38.3874	
167743_T1w_acpc_dc.img	BasalForebrain_L	16	443.2457	566.7794	497.2332	29.0635	
167743_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
167743_T1w_acpc_dc.img	Mammillary_R	63	256.8759	599.3586	459.5257	61.7463	
167743_T1w_acpc_dc.img	Mammillary_L	85	85.5309	548.8438	460.2886	53.0330	
167743_T1w_acpc_dc.img	LV_Frontal_L	2806	67.3992	753.0648	310.1535	138.8064	
167743_T1w_acpc_dc.img	LV_body_L	2893	91.1276	814.6894	342.9023	163.2466	
167743_T1w_acpc_dc.img	LV_atrium_L	2199	115.2471	930.0413	369.3850	194.9493	
167743_T1w_acpc_dc.img	LV_Occipital_L	23	235.9533	912.6066	706.6511	134.8165	
167743_T1w_acpc_dc.img	LV_Inferior_L	755	104.7754	903.7960	450.3693	169.4420	
167743_T1w_acpc_dc.img	LV_Frontal_R	2807	77.9958	782.1997	321.2000	147.2058	
167743_T1w_acpc_dc.img	LV_body_R	2555	90.5421	865.3666	359.7087	179.5547	
167743_T1w_acpc_dc.img	LV_atrium_R	2418	148.9953	1012.7070	420.6754	212.3086	
167743_T1w_acpc_dc.img	LV_Occipital_R	15	152.5513	1073.6312	783.7617	190.4369	
167743_T1w_acpc_dc.img	LV_Inferior_R	686	140.8968	1089.3130	462.8006	176.4326	
167743_T1w_acpc_dc.img	III_ventricle	1688	69.9005	658.3846	320.0528	119.9834	
167743_T1w_acpc_dc.img	PVWa_L	786	187.2000	759.3226	591.7839	81.3513	
167743_T1w_acpc_dc.img	PVWa_R	792	163.5457	851.8682	607.1669	96.8952	
167743_T1w_acpc_dc.img	PVWp_L	463	172.2258	835.2067	583.8167	119.5741	
167743_T1w_acpc_dc.img	PVWp_R	419	118.7954	837.3847	524.3595	140.4519	
167743_T1w_acpc_dc.img	SFWM_L	6577	524.3558	984.8190	795.7178	65.5713	
167743_T1w_acpc_dc.img	SFWM_R	5851	496.7862	1011.9664	771.8422	66.6943	
167743_T1w_acpc_dc.img	SFWM_PFC_L	8752	546.5686	1376.5251	928.8447	124.2048	
167743_T1w_acpc_dc.img	SFWM_PFC_R	9895	509.8586	1335.1205	988.1351	133.2564	
167743_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
167743_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
167743_T1w_acpc_dc.img	MFWM_L	7411	494.4729	1093.0938	855.4291	81.8955	
167743_T1w_acpc_dc.img	MFWM_R	7443	558.3846	1243.4938	911.3738	98.4656	
167743_T1w_acpc_dc.img	MFWM_DPFC_L	2629	553.6677	1184.3320	909.1007	85.6380	
167743_T1w_acpc_dc.img	MFWM_DPFC_R	4421	636.9994	1486.1116	1110.6910	132.3666	
167743_T1w_acpc_dc.img	IFWM_opercularis_L	2310	532.2779	1026.0751	791.0783	77.5257	
167743_T1w_acpc_dc.img	IFWM_opercularis_R	3588	573.9530	1165.4005	919.3729	95.1004	
167743_T1w_acpc_dc.img	IFWM_orbitalis_L	2688	506.4883	1095.5143	845.0479	97.0706	
167743_T1w_acpc_dc.img	IFWM_orbitalis_R	1959	604.8556	1376.8787	1032.4752	121.4091	
167743_T1w_acpc_dc.img	IFWM_triangularis_L	3819	483.5312	1051.9933	777.6386	83.7520	
167743_T1w_acpc_dc.img	IFWM_triangularis_R	2511	592.1510	1298.2158	986.5842	104.1412	
167743_T1w_acpc_dc.img	LFOWM_L	1698	314.8419	1060.7302	674.4930	133.3551	
167743_T1w_acpc_dc.img	LFOWM_R	1478	482.3665	1423.0516	891.3547	187.0113	
167743_T1w_acpc_dc.img	MFOWM_L	2108	332.3113	930.4689	649.4834	106.6127	
167743_T1w_acpc_dc.img	MFOWM_R	1649	341.5181	1244.2460	734.1094	190.9995	
167743_T1w_acpc_dc.img	RGWM_L	1706	310.9413	878.4905	587.0132	92.6151	
167743_T1w_acpc_dc.img	RGWM_R	2432	322.7386	1116.1914	680.4870	139.0977	
167743_T1w_acpc_dc.img	PoCWM_L	10790	382.0219	1304.2922	906.4489	118.6648	
167743_T1w_acpc_dc.img	PoCWM_R	8576	472.2084	1550.3888	1005.7814	165.7783	
167743_T1w_acpc_dc.img	PrCWM_L	13488	248.0513	1148.4426	857.6679	90.5019	
167743_T1w_acpc_dc.img	PrCWM_R	15758	242.6904	1361.0737	924.2704	118.8501	
167743_T1w_acpc_dc.img	SPWM_L	8222	425.6089	1242.9668	916.6352	91.6863	
167743_T1w_acpc_dc.img	SPWM_R	7585	618.9214	1341.5693	997.7726	107.3331	
167743_T1w_acpc_dc.img	SMWM_L	3272	513.3204	1340.8945	982.1443	159.1649	
167743_T1w_acpc_dc.img	SMWM_R	3380	663.2573	1687.6140	1244.4105	182.2920	
167743_T1w_acpc_dc.img	AGWM_L	2343	675.4601	1346.2064	1064.9476	106.2746	
167743_T1w_acpc_dc.img	AGWM_R	1395	852.2444	1724.6023	1258.6426	144.8983	
167743_T1w_acpc_dc.img	PrCuWM_L	1031	423.9551	1223.6992	940.7972	111.2686	
167743_T1w_acpc_dc.img	PrCuWM_R	812	673.9694	1198.7898	988.8929	89.4305	
167743_T1w_acpc_dc.img	STWM_L	9011	390.5159	1342.3381	853.8734	179.8682	
167743_T1w_acpc_dc.img	STWM_R	10720	201.9843	1787.6689	1050.5137	248.1160	
167743_T1w_acpc_dc.img	STWM_L_pole	779	360.0237	829.9243	604.1296	92.3800	
167743_T1w_acpc_dc.img	STWM_R_pole	698	404.7466	1506.0763	707.9175	141.0633	
167743_T1w_acpc_dc.img	MTWM_L	10143	424.2595	1331.8950	837.6861	156.1636	
167743_T1w_acpc_dc.img	MTWM_R	11168	513.6577	1658.5110	1037.7071	185.6670	
167743_T1w_acpc_dc.img	MTWM_L_pole	586	353.5598	775.9899	598.8242	58.9607	
167743_T1w_acpc_dc.img	MTWM_R_pole	841	378.6993	927.2493	680.4347	78.0846	
167743_T1w_acpc_dc.img	ITWM_L	4404	265.9570	1184.8700	672.1930	164.4875	
167743_T1w_acpc_dc.img	ITWM_R	4056	197.7078	1360.6938	806.6581	216.2516	
167743_T1w_acpc_dc.img	FuWM_L	3210	281.0855	1017.9297	691.1539	124.5845	
167743_T1w_acpc_dc.img	FuWM_R	3546	279.8176	1167.5582	781.6314	133.7193	
167743_T1w_acpc_dc.img	SOWM_L	3916	620.4106	1578.0100	1077.4924	159.1163	
167743_T1w_acpc_dc.img	SOWM_R	5008	719.6541	1871.8038	1257.6404	203.8365	
167743_T1w_acpc_dc.img	MOWM_L	11108	439.3193	1730.3470	1147.1101	157.8982	
167743_T1w_acpc_dc.img	MOWM_R	11448	535.3919	1851.7510	1270.5853	171.8203	
167743_T1w_acpc_dc.img	IOWM_L	1218	598.7462	1274.3021	984.8911	103.9772	
167743_T1w_acpc_dc.img	IOWM_R	2542	705.1321	1536.7793	1162.8756	108.5903	
167743_T1w_acpc_dc.img	CuWM_L	3294	565.3621	1670.9702	1093.7736	197.3160	
167743_T1w_acpc_dc.img	CuWM_R	2803	404.9586	1631.1472	1061.2698	160.3631	
167743_T1w_acpc_dc.img	LGWM_L	5560	142.8233	1176.5270	806.7557	125.4809	
167743_T1w_acpc_dc.img	LGWM_R	5658	292.8124	1250.3274	856.8928	124.4862	
167743_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
167743_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
167743_T1w_acpc_dc.img	subcallosalWM_ACC_L	18	561.1673	690.5452	620.1202	29.8493	
167743_T1w_acpc_dc.img	subcallosalWM_ACC_R	35	418.5815	679.9396	573.3340	64.0704	
167743_T1w_acpc_dc.img	subgenualWM_ACC_L	114	357.1779	630.9033	498.0848	58.7941	
167743_T1w_acpc_dc.img	subgenualWM_ACC_R	17	421.4194	611.8038	179.5152	41.0427	
167743_T1w_acpc_dc.img	dorsalWM_ACC_L	678	494.1579	890.2462	734.7676	51.4376	
167743_T1w_acpc_dc.img	dorsalWM_ACC_R	264	437.3292	853.4561	664.7964	70.9803	
167743_T1w_acpc_dc.img	PCCWM_L	3341	183.4872	1034.4156	809.3563	73.7965	
167743_T1w_acpc_dc.img	PCCWM_R	3721	490.8748	1091.0599	817.1967	98.2599	
167743_T1w_acpc_dc.img	CerebellumWM_R	7080	315.3171	1054.1583	683.7198	95.3774	
167743_T1w_acpc_dc.img	CerebellumWM_L	6598	377.6732	978.8600	657.4701	82.9286	
167743_T1w_acpc_dc.img	MCP_cb_L	3330	456.4519	837.0972	638.7585	58.3646	
167743_T1w_acpc_dc.img	MCP_cb_R	3145	424.9034	845.9346	671.6981	56.1338	
167743_T1w_acpc_dc.img	ICP_cb_L	396	375.2945	715.8354	538.0297	40.9996	
167743_T1w_acpc_dc.img	ICP_cb_R	332	294.4870	676.6740	535.4033	43.9544	
167743_T1w_acpc_dc.img	FrontSul_L	11850	14.7256	1223.8074	505.5868	170.8408	
167743_T1w_acpc_dc.img	FrontSul_R	5834	111.3344	1135.2078	528.5362	191.0370	
167743_T1w_acpc_dc.img	CentralSul_L	1426	178.0783	1044.6686	603.5579	189.0001	
167743_T1w_acpc_dc.img	CentralSul_R	1361	205.3950	1122.3567	559.3849	201.2450	
167743_T1w_acpc_dc.img	SylFrontSul_L	1624	115.7540	1273.9087	454.6482	125.9481	
167743_T1w_acpc_dc.img	SylFrontSul_R	1261	167.3532	1381.8627	535.8969	150.4412	
167743_T1w_acpc_dc.img	SylTempSul_L	2108	117.5290	1141.0204	511.2282	133.4509	
167743_T1w_acpc_dc.img	SylTempSul_R	2176	134.9301	1729.6802	658.7461	203.2247	
167743_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
167743_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
167743_T1w_acpc_dc.img	ParietSul_L	4738	78.4049	1035.9211	520.0291	161.0489	
167743_T1w_acpc_dc.img	ParietSul_R	5273	158.9285	1184.6503	566.6559	198.6881	
167743_T1w_acpc_dc.img	CinguSul_L	2742	150.7301	1097.3785	458.6608	115.9504	
167743_T1w_acpc_dc.img	CinguSul_R	1694	130.9797	991.3087	437.5664	107.2426	
167743_T1w_acpc_dc.img	OcciptSul_L	297	226.1033	980.2653	475.5994	162.3110	
167743_T1w_acpc_dc.img	OcciptSul_R	619	227.0134	1082.3038	494.3592	150.3695	
167743_T1w_acpc_dc.img	TempSul_L	30	295.3633	699.7390	530.6228	76.2433	
167743_T1w_acpc_dc.img	TempSul_R	182	284.6748	1225.6091	663.5692	148.0520	
167743_T1w_acpc_dc.img	Caudate_tail_L	384	268.6462	779.6177	521.5941	80.1453	
167743_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
167743_T1w_acpc_dc.img	Caudate_tail_R	425	336.8737	776.7487	562.2931	66.1113	
167743_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
167743_T1w_acpc_dc.img	Chroid_LVetc_L	18	206.5449	584.6642	425.4164	71.4672	
167743_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
167743_T1w_acpc_dc.img	IV_ventricle	2102	100.9033	834.4539	318.4856	126.5195	
167743_T1w_acpc_dc.img	ECCL_L	292	406.1953	629.2343	523.1189	37.7947	
167743_T1w_acpc_dc.img	ECCL_R	472	481.4403	763.7048	628.6233	50.3549	
167743_T1w_acpc_dc.img	ENT_L	541	231.9979	534.2623	377.6345	43.0581	
167743_T1w_acpc_dc.img	ENT_R	482	294.0131	643.1644	421.9535	47.7543	
167743_T1w_acpc_dc.img	PRC_L	676	172.0085	554.3074	389.6718	51.0058	
167743_T1w_acpc_dc.img	PRC_R	472	258.0741	740.1962	469.5406	61.5973	
167743_T1w_acpc_dc.img	TEC_L	871	232.6249	554.2343	389.6804	48.6927	
167743_T1w_acpc_dc.img	TEC_R	473	281.6235	681.4859	473.9849	56.2686	
167743_T1w_acpc_dc.img	Hippo_L	3741	137.1426	741.7834	445.7886	64.4328	
167743_T1w_acpc_dc.img	Hippo_R	3722	208.6086	811.7891	503.5124	68.7616	



Type2-L1 Statistics

167743_T1w_acpc_dc.img	Hemisphere_	573670	22.3934	1730.3470	739.1973	202.5686	
167743_T1w_acpc_dc.img	Hemisphere_	574942	5.8435	1929.5088	837.5146	251.5698	
167743_T1w_acpc_dc.img	Brainste	30826	90.8034	880.0242	520.6244	56.7665	
167743_T1w_acpc_dc.img	Cerebellu	140047	64.4466	1154.2589	616.3175	123.1755	
167743_T1w_acpc_dc.img	CS	64167	14.7256	1729.6802	468.5525	192.8415	



Type2-L2 Statistics

167743_T1w_acpc_dc.img	Hemisphere_L	453471	22.3934	1730.3470	749.0356	213.6843	
167743_T1w_acpc_dc.img	Hemisphere_R	456510	5.8435	1929.5088	857.3109	265.1830	
167743_T1w_acpc_dc.img	CerebralNucli_L	12814	136.2572	925.3718	505.1789	66.5991	
167743_T1w_acpc_dc.img	CerebralNucli_R	12799	195.8540	1094.2202	556.6152	75.6137	
167743_T1w_acpc_dc.img	Thalamus_L	6959	167.2791	777.4280	542.6447	58.1557	
167743_T1w_acpc_dc.img	Thalamus_R	7019	128.1961	755.9974	549.9021	74.9381	
167743_T1w_acpc_dc.img	BasalForebrain_L	2552	189.8823	666.3225	485.8199	57.1474	
167743_T1w_acpc_dc.img	BasalForebrain_R	2508	108.0005	710.8369	505.8798	74.7892	
167743_T1w_acpc_dc.img	midbrain	10513	116.8138	880.0242	542.6963	60.7479	
167743_T1w_acpc_dc.img	Cerebellum_R	70076	84.5808	1154.2589	636.3457	128.0773	
167743_T1w_acpc_dc.img	Cerebellum_L	69972	64.4466	991.2114	596.2596	114.6068	
167743_T1w_acpc_dc.img	Brainstem_L	9773	90.8034	727.8333	500.1987	52.5543	
167743_T1w_acpc_dc.img	Brainstem_R	10542	175.9514	721.7255	517.5484	47.9652	
167743_T1w_acpc_dc.img	WhiteMatter_L	97876	31.8453	1349.7842	744.8317	126.4096	
167743_T1w_acpc_dc.img	WhiteMatter_R	96108	117.0350	1427.1797	810.5455	145.7713	
167743_T1w_acpc_dc.img	Ventricle	20960	67.3992	1089.3130	353.6802	171.1920	
167743_T1w_acpc_dc.img	Sulcus_L	24811	14.7256	1273.9087	505.6039	162.2368	
167743_T1w_acpc_dc.img	Sulcus_R	18397	111.3344	1729.6802	549.4554	193.3703	



Type2-L3 Statistics

167743_T1w_acpc_dc.img	Frontal_L	160163	37.6379	1376.5251	730.9419	168.3791	
167743_T1w_acpc_dc.img	Frontal_R	161693	58.3982	1537.1093	826.0677	198.8669	
167743_T1w_acpc_dc.img	Parietal_L	82792	22.3934	1346.2064	834.1803	170.2561	
167743_T1w_acpc_dc.img	Parietal_R	80707	180.0746	1741.9630	973.6848	221.8831	
167743_T1w_acpc_dc.img	Temporal_L	100567	60.1403	1396.8740	688.6460	197.4928	
167743_T1w_acpc_dc.img	Temporal_R	104755	5.8435	1787.6689	837.0825	275.2299	
167743_T1w_acpc_dc.img	Limbic_L	47375	109.0334	1283.3524	580.8015	141.6122	
167743_T1w_acpc_dc.img	Limbic_R	46071	93.8680	1223.2271	583.1660	136.0211	
167743_T1w_acpc_dc.img	Occipital_L	65000	142.8233	1730.3470	944.1243	245.3937	
167743_T1w_acpc_dc.img	Occipital_R	66376	180.5281	1929.5088	1057.9882	285.9914	
167743_T1w_acpc_dc.img	Insula_L	8153	121.9319	1238.2421	492.6145	75.4978	
167743_T1w_acpc_dc.img	Insula_R	8321	206.7823	1620.6038	603.9242	93.7156	
167743_T1w_acpc_dc.img	BasalGang_L	11262	182.8113	925.3718	518.8475	57.1579	
167743_T1w_acpc_dc.img	BasalGang_R	11462	195.8540	1094.2202	568.8821	68.6503	
167743_T1w_acpc_dc.img	Thalamus_L	6959	167.2791	777.4280	542.6447	58.1557	
167743_T1w_acpc_dc.img	Thalamus_R	7019	128.1961	755.9974	549.9021	74.9381	
167743_T1w_acpc_dc.img	BasalForebrain_L	2552	189.8823	666.3225	485.8199	57.1474	
167743_T1w_acpc_dc.img	BasalForebrain_R	2508	108.0005	710.8369	505.8798	74.7892	
167743_T1w_acpc_dc.img	midbrain_L	5293	160.2002	714.6177	534.3227	52.9968	
167743_T1w_acpc_dc.img	midbrain_R	5221	116.8138	880.0242	551.1854	66.6405	
167743_T1w_acpc_dc.img	Cerebellum_R	70076	84.5808	1154.2589	636.3457	128.0773	
167743_T1w_acpc_dc.img	Cerebellum_L	69972	64.4466	991.2114	596.2596	114.6068	
167743_T1w_acpc_dc.img	Pons_L	7724	90.8034	727.8333	501.1148	51.6902	
167743_T1w_acpc_dc.img	Pons_R	8145	175.9514	721.7255	520.0904	49.0407	
167743_T1w_acpc_dc.img	Medulla_L	2049	144.9326	683.5468	496.7455	55.5558	
167743_T1w_acpc_dc.img	Medulla_R	2397	244.0946	659.1801	508.9080	43.0048	
167743_T1w_acpc_dc.img	AnteriorWM_L	35911	187.2000	989.7982	748.5931	69.9989	
167743_T1w_acpc_dc.img	AnteriorWM_R	36007	163.5457	1299.4082	822.6322	95.5111	
167743_T1w_acpc_dc.img	PosteriorWM_L	6869	172.2258	1039.4091	801.1477	90.4934	
167743_T1w_acpc_dc.img	PosteriorWM_R	4955	118.7954	1135.5250	847.7349	126.0191	
167743_T1w_acpc_dc.img	CorpusCallosum_L	12722	31.8453	1137.1803	704.3858	87.3943	
167743_T1w_acpc_dc.img	CorpusCallosum_R	12960	169.6317	1136.1526	736.7795	104.3608	
167743_T1w_acpc_dc.img	InferiorWM_L	26724	285.2297	1349.7842	726.6436	167.0022	
167743_T1w_acpc_dc.img	InferiorWM_R	25174	172.9919	1427.1797	793.6396	170.3267	
167743_T1w_acpc_dc.img	LimbicWM_L	6628	131.3953	864.3149	625.6053	109.8347	
167743_T1w_acpc_dc.img	LimbicWM_R	6940	117.0350	1002.9470	658.5581	100.4620	
167743_T1w_acpc_dc.img	LateralVentricle_L	8692	67.3992	930.0413	349.4881	170.5877	
167743_T1w_acpc_dc.img	LateralVentricle_R	8478	77.9958	1089.3130	373.3995	186.6695	
167743_T1w_acpc_dc.img	III_ventricle	1688	69.9005	658.3846	320.0528	119.9834	
167743_T1w_acpc_dc.img	FrontSul_L	13474	14.7256	1273.9087	499.4477	166.9007	
167743_T1w_acpc_dc.img	FrontSul_R	7095	111.3344	1381.8627	529.8440	184.4991	
167743_T1w_acpc_dc.img	CentralSul_L	1426	178.0783	1044.6686	603.5579	189.0001	
167743_T1w_acpc_dc.img	CentralSul_R	1361	205.3950	1122.3567	559.3849	201.2450	
167743_T1w_acpc_dc.img	TempSul_L	2137	117.5290	1141.0204	511.4929	132.8551	
167743_T1w_acpc_dc.img	TempSul_R	2358	134.9301	1729.6802	659.1174	199.5245	
167743_T1w_acpc_dc.img	ParietSul_L	4738	78.4049	1035.9211	520.0291	161.0489	
