Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
378857_T1w_acpc_dc.img	dorsal_ACC_R	13267	158.2324	1027.9934	628.9145	121.3935	
378857_T1w_acpc_dc.img	PCC_L	9589	175.0808	1226.5768	726.5555	143.7210	
378857_T1w_acpc_dc.img	PCC_R	11146	155.6955	1219.6052	714.1273	144.7096	
378857_T1w_acpc_dc.img	Insula_L	8044	161.4266	1211.6799	581.6727	80.8937	
378857_T1w_acpc_dc.img	Insula_R	7686	178.9689	1792.4818	589.2316	88.2010	
378857_T1w_acpc_dc.img	Amyg_L	1292	220.1874	680.3015	473.8735	43.6600	
378857_T1w_acpc_dc.img	Amyg_R	1280	176.7978	728.1171	472.6474	47.5997	
378857_T1w_acpc_dc.img	Fimb_L	175	337.7764	834.1881	632.2551	80.6350	
378857_T1w_acpc_dc.img	Fimb_R	318	144.0978	848.8248	605.7700	134.5178	
378857_T1w_acpc_dc.img	Caud_L	3049	206.5696	845.8951	610.7102	64.4495	
378857_T1w_acpc_dc.img	Caud_R	3111	182.3884	881.2815	588.8194	58.6019	
378857_T1w_acpc_dc.img	Put_L	4418	345.2774	794.6546	626.3775	53.7758	
378857_T1w_acpc_dc.img	Put_R	4815	201.7286	1254.1818	627.1438	61.4005	
378857_T1w_acpc_dc.img	GP_L	1596	331.4336	768.7498	659.0105	36.3482	
378857_T1w_acpc_dc.img	GP_R	1380	278.4458	801.0172	674.9622	38.0801	
378857_T1w_acpc_dc.img	Thalamus_L	7120	237.5448	823.7484	610.4297	56.4835	
378857_T1w_acpc_dc.img	Thalamus_R	6800	199.9393	836.3619	603.7864	69.6283	
378857_T1w_acpc_dc.img	HypoThalamus_L	658	290.6834	686.2671	542.5756	59.2506	
378857_T1w_acpc_dc.img	HypoThalamus_R	645	256.9380	696.9650	540.8942	59.2916	
378857_T1w_acpc_dc.img	BasalForebrain_L	187	476.4546	775.5344	636.9761	58.6363	
378857_T1w_acpc_dc.img	BasalForebrain_R	192	450.7221	1909.4790	634.9347	119.9689	
378857_T1w_acpc_dc.img	NucAccumbens_L	614	295.6562	731.5206	536.6390	58.7817	
378857_T1w_acpc_dc.img	NucAccumbens_R	738	242.1080	700.6437	516.9555	56.3164	
378857_T1w_acpc_dc.img	RedNc_L	192	540.2938	666.6183	617.7722	19.8834	
378857_T1w_acpc_dc.img	RedNc_R	250	513.4507	678.5365	618.4802	22.6092	
378857_T1w_acpc_dc.img	Snigra_L	246	567.4053	702.8503	642.0511	22.5040	
378857_T1w_acpc_dc.img	Snigra_R	248	570.7776	737.1160	648.9882	24.0330	
378857_T1w_acpc_dc.img	CerebellumGM_R	54368	138.2656	1083.8561	643.2012	120.7724	
378857_T1w_acpc_dc.img	CerebellumGM_L	55806	85.6334	1075.6461	640.4841	123.4946	
378857_T1w_acpc_dc.img	CP_L	2183	203.7822	735.3495	619.1347	49.8120	
378857_T1w_acpc_dc.img	CP_R	2403	193.7487	947.2607	628.6213	44.3771	
378857_T1w_acpc_dc.img	Midbrain_L	2766	165.7485	727.2559	582.3847	58.5826	
378857_T1w_acpc_dc.img	Midbrain_R	2528	173.8587	738.7432	577.0857	63.2734	
378857_T1w_acpc_dc.img	CST_L	1697	338.2022	672.3145	550.3836	27.7578	
378857_T1w_acpc_dc.img	CST_R	1227	380.6812	641.2886	554.0919	27.6101	
378857_T1w_acpc_dc.img	SCP_L	664	158.2830	687.5207	523.9967	104.6748	
378857_T1w_acpc_dc.img	SCP_R	741	187.0272	670.4238	559.8151	71.1980	
378857_T1w_acpc_dc.img	MCP_L	3472	150.3922	688.6468	549.5578	56.6799	
378857_T1w_acpc_dc.img	MCP_R	3734	229.9859	737.3054	556.3612	46.9971	
378857_T1w_acpc_dc.img	PCT_L	407	213.1454	644.4120	560.6856	32.0474	
378857_T1w_acpc_dc.img	PCT_R	383	475.4280	657.7769	569.0398	26.7933	
378857_T1w_acpc_dc.img	ICP_L	703	168.9275	648.6933	552.6182	38.1311	
378857_T1w_acpc_dc.img	ICP_R	690	213.8992	641.9386	548.9881	39.2980	
378857_T1w_acpc_dc.img	ML_L	921	420.0862	662.0855	550.6209	26.9764	
378857_T1w_acpc_dc.img	ML_R	1134	350.3116	637.9397	552.1633	29.1245	
378857_T1w_acpc_dc.img	Pons_L	134	414.8054	628.7383	558.3419	32.3078	
378857_T1w_acpc_dc.img	Pons_R	346	262.2044	631.5842	529.0565	36.0646	
378857_T1w_acpc_dc.img	Medulla_L	1281	157.6878	632.2031	532.4613	58.5773	
378857_T1w_acpc_dc.img	Medulla_R	1499	224.9155	651.0239	542.6127	37.1007	
378857_T1w_acpc_dc.img	ACR_L	15262	554.1779	1291.9631	946.5352	110.4122	
378857_T1w_acpc_dc.img	ACR_R	16409	542.7405	1192.7911	888.0605	89.6098	
378857_T1w_acpc_dc.img	SCR_L	19394	589.2622	1198.9752	901.1100	75.2519	
378857_T1w_acpc_dc.img	SCR_R	19179	587.4594	1108.1274	878.4571	72.9779	
378857_T1w_acpc_dc.img	PCR_L	7646	298.4786	1160.7501	956.5477	79.1773	
378857_T1w_acpc_dc.img	PCR_R	4895	354.3663	1194.1727	966.4897	80.0776	
378857_T1w_acpc_dc.img	GCC_L	3169	164.4794	1103.3466	781.1306	91.2915	
378857_T1w_acpc_dc.img	GCC_R	3309	239.6169	939.5664	771.4952	59.6202	
378857_T1w_acpc_dc.img	BCC_L	3440	273.2546	894.4711	762.2839	57.5060	
378857_T1w_acpc_dc.img	BCC_R	2849	299.3588	883.0220	745.4105	66.1992	
378857_T1w_acpc_dc.img	SCC_L	6567	212.8060	1076.9971	828.8415	82.9800	
378857_T1w_acpc_dc.img	SCC_R	6783	265.5590	1112.8625	842.0163	97.1423	
378857_T1w_acpc_dc.img	PVWl_L	130	765.3715	978.8613	887.1291	37.0187	
378857_T1w_acpc_dc.img	PVWl_R	227	208.9130	990.8962	761.4030	182.5755	
378857_T1w_acpc_dc.img	ALIC_L	1848	514.4226	828.3117	710.4879	40.9231	
378857_T1w_acpc_dc.img	ALIC_R	1870	427.5196	836.9418	699.5147	44.1705	
378857_T1w_acpc_dc.img	PLIC_L	2705	495.7098	861.5972	694.4366	39.9366	
378857_T1w_acpc_dc.img	PLIC_R	2667	552.2445	851.8867	699.0197	41.0032	
378857_T1w_acpc_dc.img	RLIC_L	2708	535.6520	902.7534	758.3927	50.8525	
378857_T1w_acpc_dc.img	RLIC_R	3062	335.9879	947.0641	786.2443	62.6149	
378857_T1w_acpc_dc.img	EC_L	2779	502.8043	858.1179	721.8006	55.8225	
378857_T1w_acpc_dc.img	EC_R	2294	497.5581	885.8417	730.3023	54.0267	
378857_T1w_acpc_dc.img	CGC_L	2525	543.4218	1099.7303	830.7293	58.0079	
378857_T1w_acpc_dc.img	CGC_R	2594	511.4097	998.2630	812.7097	61.5993	
378857_T1w_acpc_dc.img	CGH_L	1752	320.6989	911.8386	672.9635	86.9704	
378857_T1w_acpc_dc.img	CGH_R	1832	393.6236	909.1439	674.4424	82.6235	
378857_T1w_acpc_dc.img	Fx/ST_L	1678	209.8222	846.2294	679.6143	82.4612	
378857_T1w_acpc_dc.img	Fx/ST_R	1498	179.9472	887.7945	682.5205	102.9759	
378857_T1w_acpc_dc.img	Fx_L	650	135.0577	837.9897	591.5320	150.1225	
378857_T1w_acpc_dc.img	Fx_R	666	148.9428	836.2830	640.9645	118.3080	
378857_T1w_acpc_dc.img	IFO_L	1815	419.7939	1025.4965	645.7432	63.7270	
378857_T1w_acpc_dc.img	IFO_R	1926	317.7607	1541.1663	640.5104	67.0346	
378857_T1w_acpc_dc.img	PTR_L	9561	304.5475	1393.4142	1042.1630	117.5240	
378857_T1w_acpc_dc.img	PTR_R	7709	407.1696	1413.8286	1055.0583	139.8209	
378857_T1w_acpc_dc.img	SS_L	3739	407.2817	1176.8116	874.6904	109.9015	
378857_T1w_acpc_dc.img	SS_R	4500	186.3012	1265.6909	925.0616	141.3079	
378857_T1w_acpc_dc.img	SFO_L	72	652.9207	869.8019	803.7787	36.2158	
378857_T1w_acpc_dc.img	SFO_R	51	639.8375	863.5912	736.6966	52.9735	
378857_T1w_acpc_dc.img	SLF_L	8567	617.8066	1523.3135	1086.8014	131.0921	
378857_T1w_acpc_dc.img	SLF_R	9354	660.5123	1490.2516	1065.8566	115.0745	
378857_T1w_acpc_dc.img	Cl_L	396	449.6655	698.3871	547.6870	44.9352	
378857_T1w_acpc_dc.img	Cl_R	401	241.1906	681.8477	529.7402	46.3082	
378857_T1w_acpc_dc.img	BasalForebrain_L	503	187.4245	750.4271	565.9711	67.5554	
378857_T1w_acpc_dc.img	BasalForebrain_R	463	176.1449	758.5588	580.7337	72.0048	
378857_T1w_acpc_dc.img	BasalForebrain_L	202	265.6042	742.4564	587.9579	75.0028	
378857_T1w_acpc_dc.img	BasalForebrain_R	156	275.3879	732.2919	562.2026	82.3436	
378857_T1w_acpc_dc.img	BasalForebrain_L	441	498.1059	730.8306	637.6388	33.6171	
378857_T1w_acpc_dc.img	BasalForebrain_R	337	533.9612	713.4026	633.9534	31.0388	
378857_T1w_acpc_dc.img	BasalForebrain_L	12	538.7280	665.4143	609.7896	30.3611	
378857_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
378857_T1w_acpc_dc.img	Mammillary_R	57	205.2862	635.6649	512.8285	70.5416	
378857_T1w_acpc_dc.img	Mammillary_L	99	239.5443	679.4077	532.7345	69.3364	
378857_T1w_acpc_dc.img	LV_Frontal_L	2679	116.9250	825.1693	344.1548	161.5845	
378857_T1w_acpc_dc.img	LV_body_L	2462	134.4523	900.3347	385.4334	179.5839	
378857_T1w_acpc_dc.img	LV_atrium_L	2113	144.5324	1029.9906	424.0153	242.3944	
378857_T1w_acpc_dc.img	LV_Occipital_L	50	159.8575	1096.3582	634.8126	292.2688	
378857_T1w_acpc_dc.img	LV_Inferior_L	996	92.5928	1035.7811	556.8590	214.1403	
378857_T1w_acpc_dc.img	LV_Frontal_R	2230	119.8584	824.8266	383.2591	173.4957	
378857_T1w_acpc_dc.img	LV_body_R	1596	134.0042	883.9338	445.1443	199.4085	
378857_T1w_acpc_dc.img	LV_atrium_R	1891	142.4077	973.8428	473.2783	233.1487	
378857_T1w_acpc_dc.img	LV_Occipital_R	9	428.0934	937.4999	653.2359	144.6972	
378857_T1w_acpc_dc.img	LV_Inferior_R	930	112.0689	969.2993	434.7183	201.7963	
378857_T1w_acpc_dc.img	III_ventricle	1507	139.7620	723.3684	411.1024	121.7839	
378857_T1w_acpc_dc.img	PVWa_L	549	134.1711	920.1557	738.5723	130.8919	
378857_T1w_acpc_dc.img	PVWa_R	570	138.0069	878.4175	678.8398	127.4064	
378857_T1w_acpc_dc.img	PVWp_L	347	205.4642	894.0381	666.2070	138.5476	
378857_T1w_acpc_dc.img	PVWp_R	334	215.6885	864.6727	583.7742	142.8075	
378857_T1w_acpc_dc.img	SFWM_L	6848	584.7368	1246.6794	1013.2540	94.6186	
378857_T1w_acpc_dc.img	SFWM_R	7663	453.3477	1306.6716	1008.5952	106.0247	
378857_T1w_acpc_dc.img	SFWM_PFC_L	9074	647.4914	1794.0470	1259.1625	185.3644	
378857_T1w_acpc_dc.img	SFWM_PFC_R	8086	571.4744	1649.8993	1150.3420	168.8738	
378857_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
378857_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
378857_T1w_acpc_dc.img	MFWM_L	7120	671.6846	1558.6718	1129.7021	130.6515	
378857_T1w_acpc_dc.img	MFWM_R	6021	611.4175	1303.6842	1011.1359	102.2891	
378857_T1w_acpc_dc.img	MFWM_DPFC_L	3476	741.2170	1651.9606	1248.1532	138.2346	
378857_T1w_acpc_dc.img	MFWM_DPFC_R	3142	634.0504	1295.9541	1043.5824	78.1437	
378857_T1w_acpc_dc.img	IFWM_opercularis_L	1648	596.3658	1357.6707	928.6605	110.9342	
378857_T1w_acpc_dc.img	IFWM_opercularis_R	2255	542.4437	1122.2914	865.8533	92.3338	
378857_T1w_acpc_dc.img	IFWM_orbitalis_L	2606	626.7826	1382.6263	1045.7688	121.5328	
378857_T1w_acpc_dc.img	IFWM_orbitalis_R	1946	533.4597	1120.4222	913.4016	90.2858	
378857_T1w_acpc_dc.img	IFWM_triangularis_L	3865	619.3593	1498.0048	1019.0023	132.8523	
378857_T1w_acpc_dc.img	IFWM_triangularis_R	2255	581.2537	1154.5941	925.9676	84.2197	
378857_T1w_acpc_dc.img	LFOWM_L	1566	443.4893	1295.6166	799.6794	158.0179	
378857_T1w_acpc_dc.img	LFOWM_R	1380	473.3750	1192.4509	805.4416	139.1219	
378857_T1w_acpc_dc.img	MFOWM_L	2027	428.7152	1074.6464	759.2755	114.1153	
378857_T1w_acpc_dc.img	MFOWM_R	1373	356.1129	1071.1913	706.8116	159.3022	
378857_T1w_acpc_dc.img	RGWM_L	1487	345.0454	958.2780	668.6936	101.5654	
378857_T1w_acpc_dc.img	RGWM_R	2238	345.0681	1018.7047	685.3391	119.7118	
378857_T1w_acpc_dc.img	PoCWM_L	11027	532.7910	1813.6158	1189.3233	192.7330	
378857_T1w_acpc_dc.img	PoCWM_R	10655	286.3099	1696.5845	1209.5464	177.7964	
378857_T1w_acpc_dc.img	PrCWM_L	11589	436.0936	1550.8829	1099.1910	142.5757	
378857_T1w_acpc_dc.img	PrCWM_R	15771	431.0255	1593.5671	1063.4599	148.3367	
378857_T1w_acpc_dc.img	SPWM_L	7196	717.4017	1744.5216	1201.7030	148.9729	
378857_T1w_acpc_dc.img	SPWM_R	7500	586.4634	1834.2864	1270.9760	179.7392	
378857_T1w_acpc_dc.img	SMWM_L	3334	588.4912	1773.9642	1283.9022	240.7097	
378857_T1w_acpc_dc.img	SMWM_R	3111	679.0396	1864.4896	1305.7769	215.2207	
378857_T1w_acpc_dc.img	AGWM_L	1551	893.9612	1776.2872	1401.7544	150.9361	
378857_T1w_acpc_dc.img	AGWM_R	1531	928.5476	1849.8466	1441.8666	148.9947	
378857_T1w_acpc_dc.img	PrCuWM_L	880	594.5380	1611.1660	1131.6686	188.0389	
378857_T1w_acpc_dc.img	PrCuWM_R	751	819.0798	1774.3748	1301.7571	189.4715	
378857_T1w_acpc_dc.img	STWM_L	8945	483.1537	1657.2794	995.8683	201.7959	
378857_T1w_acpc_dc.img	STWM_R	9969	334.4867	1807.0515	1033.0200	227.8552	
378857_T1w_acpc_dc.img	STWM_L_pole	795	450.6796	1015.1099	766.4652	130.6997	
378857_T1w_acpc_dc.img	STWM_R_pole	695	484.7136	1049.9531	730.8529	121.9129	
378857_T1w_acpc_dc.img	MTWM_L	11150	552.0934	1637.1738	1044.8580	190.9331	
378857_T1w_acpc_dc.img	MTWM_R	11760	528.5262	1769.9496	1103.6763	217.4565	
378857_T1w_acpc_dc.img	MTWM_L_pole	774	481.0974	969.7214	772.4241	72.3579	
378857_T1w_acpc_dc.img	MTWM_R_pole	751	423.2348	876.5608	683.6066	63.5934	
378857_T1w_acpc_dc.img	ITWM_L	4993	334.1135	1651.5138	893.1196	242.3091	
378857_T1w_acpc_dc.img	ITWM_R	4149	140.0087	1569.1831	865.3693	255.4864	
378857_T1w_acpc_dc.img	FuWM_L	3499	231.9166	1338.4429	840.5115	169.3291	
378857_T1w_acpc_dc.img	FuWM_R	4586	193.7027	1448.0907	869.1160	167.6506	
378857_T1w_acpc_dc.img	SOWM_L	3814	658.6788	1701.6321	1181.3052	179.9381	
378857_T1w_acpc_dc.img	SOWM_R	4714	694.5983	1743.3303	1283.4398	184.0747	
378857_T1w_acpc_dc.img	MOWM_L	11684	702.9593	1836.9205	1317.9510	170.6004	
378857_T1w_acpc_dc.img	MOWM_R	12784	568.7501	1991.8099	1377.1378	186.7471	
378857_T1w_acpc_dc.img	IOWM_L	982	863.9928	1550.6469	1262.0041	116.6774	
378857_T1w_acpc_dc.img	IOWM_R	2736	881.3868	1717.1443	1342.5197	115.9464	
378857_T1w_acpc_dc.img	CuWM_L	4666	411.8899	1715.0198	1144.7891	182.8258	
378857_T1w_acpc_dc.img	CuWM_R	3542	650.5660	1576.2184	1112.6733	153.7265	
378857_T1w_acpc_dc.img	LGWM_L	6300	138.5284	1339.0358	915.2435	150.4278	
378857_T1w_acpc_dc.img	LGWM_R	6460	369.2213	1334.1736	934.2358	138.9303	
378857_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
378857_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
378857_T1w_acpc_dc.img	subcallosalWM_ACC_L	17	662.5364	782.0654	724.9300	21.8804	
378857_T1w_acpc_dc.img	subcallosalWM_ACC_R	11	570.2587	784.1846	694.2171	51.9385	
378857_T1w_acpc_dc.img	subgenualWM_ACC_L	113	428.7429	711.5907	592.1760	56.6146	
378857_T1w_acpc_dc.img	subgenualWM_ACC_R	17	483.2072	674.6660	543.0395	42.2048	
378857_T1w_acpc_dc.img	dorsalWM_ACC_L	671	547.9517	964.4600	810.0364	61.7885	
378857_T1w_acpc_dc.img	dorsalWM_ACC_R	329	494.7514	948.3198	741.5339	80.6710	
378857_T1w_acpc_dc.img	PCCWM_L	2640	232.5343	1169.2218	905.7073	91.4978	
378857_T1w_acpc_dc.img	PCCWM_R	3118	560.4140	1336.4432	925.3430	112.5309	
378857_T1w_acpc_dc.img	CerebellumWM_R	6837	342.6107	1018.1130	708.4556	81.9525	
378857_T1w_acpc_dc.img	CerebellumWM_L	6589	416.7874	1026.6139	710.7146	83.1819	
378857_T1w_acpc_dc.img	MCP_cb_L	2598	524.6224	880.0010	692.9516	57.6359	
378857_T1w_acpc_dc.img	MCP_cb_R	2639	461.7734	851.2097	679.9532	50.7133	
378857_T1w_acpc_dc.img	ICP_cb_L	462	287.7328	676.3165	578.7111	32.9071	
378857_T1w_acpc_dc.img	ICP_cb_R	424	191.3286	689.9758	562.9575	46.7870	
378857_T1w_acpc_dc.img	FrontSul_L	11061	36.5737	1514.6815	704.9537	236.7153	
378857_T1w_acpc_dc.img	FrontSul_R	5530	139.1169	1301.0380	634.5719	208.1590	
378857_T1w_acpc_dc.img	CentralSul_L	1474	229.8309	1336.6881	727.6437	250.7371	
378857_T1w_acpc_dc.img	CentralSul_R	1671	229.4458	1261.7192	676.2921	238.4014	
378857_T1w_acpc_dc.img	SylFrontSul_L	1374	132.6569	1230.6119	506.2586	138.9529	
378857_T1w_acpc_dc.img	SylFrontSul_R	1287	174.4253	1184.1923	504.3330	135.2055	
378857_T1w_acpc_dc.img	SylTempSul_L	2257	191.2514	1133.8831	592.9743	170.4248	
378857_T1w_acpc_dc.img	SylTempSul_R	1965	125.3326	1538.7631	618.9577	196.3759	
378857_T1w_acpc_dc.img	SylParieSul_L	4	655.4319	882.9379	752.3461	66.8484	
378857_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
378857_T1w_acpc_dc.img	ParietSul_L	5216	145.6423	1371.7174	682.6020	226.9573	
378857_T1w_acpc_dc.img	ParietSul_R	5727	192.7888	1500.1361	762.4331	233.1970	
378857_T1w_acpc_dc.img	CinguSul_L	2300	151.5531	1147.2621	543.7967	135.9871	
378857_T1w_acpc_dc.img	CinguSul_R	1647	109.6215	918.5206	519.3412	128.3155	
378857_T1w_acpc_dc.img	OcciptSul_L	306	297.2914	1234.0978	732.2656	207.4517	
378857_T1w_acpc_dc.img	OcciptSul_R	389	218.6559	1234.8319	727.8690	177.6684	
378857_T1w_acpc_dc.img	TempSul_L	25	399.5005	807.7699	603.8325	82.6135	
378857_T1w_acpc_dc.img	TempSul_R	220	178.5702	1059.4873	550.3041	148.7719	
378857_T1w_acpc_dc.img	Caudate_tail_L	290	368.9992	901.6028	638.9325	95.2908	
378857_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
378857_T1w_acpc_dc.img	Caudate_tail_R	373	225.8712	840.5190	621.0450	97.7649	
378857_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
378857_T1w_acpc_dc.img	Chroid_LVetc_L	9	353.5371	616.6119	471.8428	66.4559	
378857_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
378857_T1w_acpc_dc.img	IV_ventricle	2116	93.3007	695.4072	322.5520	134.5632	
378857_T1w_acpc_dc.img	ECCL_L	241	491.4815	727.8387	610.3135	43.8278	
378857_T1w_acpc_dc.img	ECCL_R	359	466.7153	779.3704	633.6038	57.3670	
378857_T1w_acpc_dc.img	ENT_L	419	346.4936	639.9440	441.4664	47.6913	
378857_T1w_acpc_dc.img	ENT_R	379	328.3092	635.4647	444.3734	47.2290	
378857_T1w_acpc_dc.img	PRC_L	489	356.4113	653.4001	460.2760	51.0797	
378857_T1w_acpc_dc.img	PRC_R	414	314.0081	651.9703	469.8712	58.0076	
378857_T1w_acpc_dc.img	TEC_L	472	307.7236	620.2447	449.0200	44.5792	
378857_T1w_acpc_dc.img	TEC_R	419	276.1164	668.4563	456.3552	59.9579	
378857_T1w_acpc_dc.img	Hippo_L	3798	176.6866	820.9908	519.8795	68.2531	
378857_T1w_acpc_dc.img	Hippo_R	4088	175.7774	873.8361	536.2113	75.2649	



Type2-L1 Statistics

378857_T1w_acpc_dc.img	Hemisphere_	571960	66.4437	1861.3470	912.4318	263.4078	
378857_T1w_acpc_dc.img	Hemisphere_	571744	86.6703	1991.8099	910.9850	281.1203	
378857_T1w_acpc_dc.img	Brainste	29838	150.3922	947.2607	569.0744	58.3579	
378857_T1w_acpc_dc.img	Cerebellu	129719	85.6334	1083.8561	650.1525	118.4614	
378857_T1w_acpc_dc.img	CS	61027	36.5737	1538.7631	583.5128	247.3095	



Type2-L2 Statistics

378857_T1w_acpc_dc.img	Hemisphere_L	453957	66.4437	1861.3470	931.3484	278.0750	
378857_T1w_acpc_dc.img	Hemisphere_R	456078	86.6703	1991.8099	932.6632	298.1771	
378857_T1w_acpc_dc.img	CerebralNucli_L	11257	206.5696	901.6028	604.6993	77.1308	
378857_T1w_acpc_dc.img	CerebralNucli_R	11694	176.7978	1254.1818	598.5439	81.3018	
378857_T1w_acpc_dc.img	Thalamus_L	7120	237.5448	823.7484	610.4297	56.4835	
378857_T1w_acpc_dc.img	Thalamus_R	6800	199.9393	836.3619	603.7864	69.6283	
378857_T1w_acpc_dc.img	BasalForebrain_L	2495	187.4245	775.5344	575.5454	68.9351	
378857_T1w_acpc_dc.img	BasalForebrain_R	2248	176.1449	1909.4790	569.8062	77.6867	
378857_T1w_acpc_dc.img	midbrain	10814	165.7485	947.2607	603.1816	57.8970	
378857_T1w_acpc_dc.img	Cerebellum_R	64267	138.2656	1083.8561	651.1227	116.8843	
378857_T1w_acpc_dc.img	Cerebellum_L	65453	85.6334	1075.6461	649.1999	119.9821	
378857_T1w_acpc_dc.img	Brainstem_L	9275	150.3922	688.6468	546.4720	54.1140	
378857_T1w_acpc_dc.img	Brainstem_R	9751	187.0272	737.3054	552.7466	43.3172	
378857_T1w_acpc_dc.img	WhiteMatter_L	97133	134.1711	1523.3135	890.4734	152.9710	
378857_T1w_acpc_dc.img	WhiteMatter_R	94925	138.0069	1541.1663	875.4029	149.8381	
378857_T1w_acpc_dc.img	Ventricle	18582	92.5928	1096.3582	405.0659	196.9495	
378857_T1w_acpc_dc.img	Sulcus_L	24013	36.5737	1514.6815	664.4231	226.8400	
378857_T1w_acpc_dc.img	Sulcus_R	18434	109.6215	1538.7631	657.9959	224.0154	



Type2-L3 Statistics

378857_T1w_acpc_dc.img	Frontal_L	158362	71.3366	1817.2532	945.1872	254.3984	
378857_T1w_acpc_dc.img	Frontal_R	154005	111.0742	1694.0923	874.8661	223.2638	
378857_T1w_acpc_dc.img	Parietal_L	81322	99.6240	1813.6158	1084.0767	237.4579	
378857_T1w_acpc_dc.img	Parietal_R	84336	187.1664	1929.6067	1132.5149	245.8682	
378857_T1w_acpc_dc.img	Temporal_L	105034	91.9890	1752.8859	841.5265	245.7996	
378857_T1w_acpc_dc.img	Temporal_R	108198	86.6703	1829.2311	858.8582	286.2787	
378857_T1w_acpc_dc.img	Limbic_L	40385	133.5427	1246.8236	663.9291	159.8762	
378857_T1w_acpc_dc.img	Limbic_R	40345	99.7396	1336.4432	647.8611	163.9553	
378857_T1w_acpc_dc.img	Occipital_L	70671	66.4437	1861.3470	1061.1854	282.1749	
378857_T1w_acpc_dc.img	Occipital_R	72143	179.0731	1991.8099	1138.0750	303.1843	
378857_T1w_acpc_dc.img	Insula_L	8044	161.4266	1211.6799	581.6727	80.8937	
378857_T1w_acpc_dc.img	Insula_R	7686	178.9689	1792.4818	589.2316	88.2010	
378857_T1w_acpc_dc.img	BasalGang_L	9965	206.5696	901.6028	621.6536	62.9888	
378857_T1w_acpc_dc.img	BasalGang_R	10415	182.3884	1254.1818	614.0099	70.4084	
378857_T1w_acpc_dc.img	Thalamus_L	7120	237.5448	823.7484	610.4297	56.4835	
378857_T1w_acpc_dc.img	Thalamus_R	6800	199.9393	836.3619	603.7864	69.6283	
378857_T1w_acpc_dc.img	BasalForebrain_L	2495	187.4245	775.5344	575.5454	68.9351	
378857_T1w_acpc_dc.img	BasalForebrain_R	2248	176.1449	1909.4790	569.8062	77.6867	
378857_T1w_acpc_dc.img	midbrain_L	5387	165.7485	735.3495	601.2602	56.5962	
378857_T1w_acpc_dc.img	midbrain_R	5428	173.8587	947.2607	605.0884	59.0980	
378857_T1w_acpc_dc.img	Cerebellum_R	64267	138.2656	1083.8561	651.1227	116.8843	
378857_T1w_acpc_dc.img	Cerebellum_L	65453	85.6334	1075.6461	649.1999	119.9821	
378857_T1w_acpc_dc.img	Pons_L	7292	150.3922	688.6468	548.3398	54.2255	
378857_T1w_acpc_dc.img	Pons_R	7563	187.0272	737.3054	555.0971	44.4807	
378857_T1w_acpc_dc.img	Medulla_L	1983	157.6878	648.6933	539.6011	53.1399	
378857_T1w_acpc_dc.img	Medulla_R	2188	213.8992	651.0239	544.6209	37.9224	
378857_T1w_acpc_dc.img	AnteriorWM_L	35275	134.1711	1291.9631	918.0360	98.4540	
378857_T1w_acpc_dc.img	AnteriorWM_R	36207	138.0069	1192.7911	879.4714	86.1093	
378857_T1w_acpc_dc.img	PosteriorWM_L	7992	205.4642	1160.7501	943.9621	101.6124	
378857_T1w_acpc_dc.img	PosteriorWM_R	5229	215.6885	1194.1727	942.0616	126.7167	
378857_T1w_acpc_dc.img	CorpusCallosum_L	13176	164.4794	1103.3466	799.9891	84.6837	
378857_T1w_acpc_dc.img	CorpusCallosum_R	12939	239.6169	1112.8625	802.7177	92.7451	
378857_T1w_acpc_dc.img	InferiorWM_L	25522	304.5475	1393.4142	858.7449	179.3704	
378857_T1w_acpc_dc.img	InferiorWM_R	24609	186.3012	1541.1663	860.7207	189.4090	
378857_T1w_acpc_dc.img	LimbicWM_L	6603	135.0577	1099.7303	726.9732	120.4181	
378857_T1w_acpc_dc.img	LimbicWM_R	6588	148.9428	998.2630	727.3246	109.8746	
378857_T1w_acpc_dc.img	LateralVentricle_L	8306	92.5928	1096.3582	404.0423	208.3468	
378857_T1w_acpc_dc.img	LateralVentricle_R	6654	112.0689	973.8428	431.2121	205.3454	
378857_T1w_acpc_dc.img	III_ventricle	1507	139.7620	723.3684	411.1024	121.7839	
378857_T1w_acpc_dc.img	FrontSul_L	12434	36.5737	1514.6815	683.0117	236.3403	
378857_T1w_acpc_dc.img	FrontSul_R	6816	139.1169	1301.0380	609.9936	202.9774	
378857_T1w_acpc_dc.img	CentralSul_L	1474	229.8309	1336.6881	727.6437	250.7371	
378857_T1w_acpc_dc.img	CentralSul_R	1671	229.4458	1261.7192	676.2921	238.4014	
378857_T1w_acpc_dc.img	TempSul_L	2281	191.2514	1133.8831	593.0919	169.7213	
