Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	

Color Images
Image	Object	Volume_mm3	RMin	RMax	RMean	RStd	GMin	GMax	GMean	GStd	BMin	BMax	BMean	BStd	



Type1-L1 Statistics
857263_T1w_acpc_dc.img	Medulla_L	2359	143.1514	619.3278	488.4747	59.2626	
857263_T1w_acpc_dc.img	Medulla_R	2531	139.6104	628.1432	489.8199	46.8294	
857263_T1w_acpc_dc.img	AnteriorWM_L	37500	144.6377	1108.4921	811.1663	81.8740	
857263_T1w_acpc_dc.img	AnteriorWM_R	37687	131.0121	1075.0975	792.2218	80.0910	
857263_T1w_acpc_dc.img	PosteriorWM_L	7926	124.2592	1116.0282	842.9192	110.8623	
857263_T1w_acpc_dc.img	PosteriorWM_R	5795	150.4463	1142.4222	853.1189	141.3856	
857263_T1w_acpc_dc.img	CorpusCallosum_L	16501	129.4737	1066.9114	718.8238	89.7814	
857263_T1w_acpc_dc.img	CorpusCallosum_R	17271	177.3454	1096.9119	727.2675	93.6237	
857263_T1w_acpc_dc.img	InferiorWM_L	29954	323.3827	1479.0658	803.4700	214.5578	
857263_T1w_acpc_dc.img	InferiorWM_R	28146	197.7319	1353.0520	791.1859	195.2976	
857263_T1w_acpc_dc.img	LimbicWM_L	6633	112.7432	1001.0209	634.3229	125.0639	
857263_T1w_acpc_dc.img	LimbicWM_R	7117	131.3711	921.7077	632.6671	116.2858	
857263_T1w_acpc_dc.img	LateralVentricle_L	12028	86.9448	1064.5756	321.8365	174.6655	
857263_T1w_acpc_dc.img	LateralVentricle_R	12751	97.6494	1179.9796	312.4626	165.3097	
857263_T1w_acpc_dc.img	III_ventricle	1795	86.5551	613.5639	301.0264	111.5619	
857263_T1w_acpc_dc.img	FrontSul_L	14393	142.1522	1340.7550	523.4032	199.9036	
857263_T1w_acpc_dc.img	FrontSul_R	8525	114.5207	1054.4854	450.4362	171.0730	
857263_T1w_acpc_dc.img	CentralSul_L	1369	205.1065	1331.3297	628.9898	253.8955	
857263_T1w_acpc_dc.img	CentralSul_R	1547	201.5825	1233.2202	578.7547	206.3850	
857263_T1w_acpc_dc.img	TempSul_L	2333	123.0381	1134.6617	492.8907	171.7689	
857263_T1w_acpc_dc.img	TempSul_R	2427	121.0258	1241.2770	563.3503	208.0277	
857263_T1w_acpc_dc.img	ParietSul_L	7025	197.7537	1358.5326	585.6195	230.3554	
857263_T1w_acpc_dc.img	ParietSul_R	5850	172.2628	1368.7067	632.2506	227.6517	
857263_T1w_acpc_dc.img	CinguSul_L	3401	78.7136	880.0468	410.6839	130.1843	
857263_T1w_acpc_dc.img	CinguSul_R	1891	105.7119	771.5245	396.5266	114.8540	
857263_T1w_acpc_dc.img	OcciptSul_L	309	203.5364	1220.5500	682.0938	237.9514	
857263_T1w_acpc_dc.img	OcciptSul_R	425	214.1247	1199.2332	665.1026	171.0232	
857263_T1w_acpc_dc.img	IV_ventricle	3002	89.5156	641.4861	250.6308	107.6458	



Type2-L4 Statistics

857263_T1w_acpc_dc.img	Frontal_L	154567	48.7798	1572.0059	820.4465	209.0754	
857263_T1w_acpc_dc.img	Frontal_R	160982	87.1817	1407.8140	787.9546	194.3251	
857263_T1w_acpc_dc.img	Parietal_L	81602	213.9563	1744.0637	1003.1523	217.8851	
857263_T1w_acpc_dc.img	Parietal_R	81018	190.0137	1919.4402	1071.7691	248.5032	
857263_T1w_acpc_dc.img	Temporal_L	105598	2.3564	1734.0804	807.6625	262.3840	
857263_T1w_acpc_dc.img	Temporal_R	105808	83.5069	1904.1024	846.0248	312.7759	
857263_T1w_acpc_dc.img	Limbic_L	10399	150.5081	1033.5001	558.9704	188.6486	
857263_T1w_acpc_dc.img	Limbic_R	10562	129.6755	1107.2349	564.6370	193.3985	
857263_T1w_acpc_dc.img	Occipital_L	58332	124.8720	2001.7228	1112.0662	307.6577	
857263_T1w_acpc_dc.img	Occipital_R	63409	169.3547	1984.4070	1148.2107	305.0701	
857263_T1w_acpc_dc.img	Cingulate_L	32876	115.6239	1194.5549	606.1156	122.9242	
857263_T1w_acpc_dc.img	Cingulate_R	32072	79.2994	1126.4227	575.7874	129.9122	
857263_T1w_acpc_dc.img	Insula_L	8507	144.9015	816.9792	523.8547	75.0031	
857263_T1w_acpc_dc.img	Insula_R	9221	178.2090	1059.2046	556.3204	80.0006	
857263_T1w_acpc_dc.img	Striatum_L	10162	185.6136	768.8291	533.5422	58.8493	
857263_T1w_acpc_dc.img	Striatum_R	10474	162.5624	756.3119	533.2409	63.4777	
857263_T1w_acpc_dc.img	GP_L	1793	301.6997	692.6297	570.9741	33.6387	
857263_T1w_acpc_dc.img	GP_R	1688	417.1730	722.7563	588.3414	34.3707	
857263_T1w_acpc_dc.img	Thalamus_L	6858	156.4367	716.0005	522.7804	58.0884	
857263_T1w_acpc_dc.img	Thalamus_R	6864	143.0685	713.5063	514.8454	72.6755	
857263_T1w_acpc_dc.img	BasalForebrain_L	3190	196.7217	693.4374	501.4223	64.3856	
857263_T1w_acpc_dc.img	BasalForebrain_R	2960	142.7818	706.7313	497.8134	66.7880	
857263_T1w_acpc_dc.img	midbrain_L	5572	139.9080	675.1232	502.2620	54.5957	
857263_T1w_acpc_dc.img	midbrain_R	5506	98.0316	681.9451	504.3501	64.6422	
857263_T1w_acpc_dc.img	Cerebellum_R	59345	119.7008	1265.7860	649.0929	157.7394	
857263_T1w_acpc_dc.img	Cerebellum_L	58825	105.0599	1144.3276	633.4676	146.8829	
857263_T1w_acpc_dc.img	Pons_L	8283	98.6024	606.3024	463.8313	54.3742	
857263_T1w_acpc_dc.img	Pons_R	8367	133.3163	616.7977	468.0425	43.8822	
857263_T1w_acpc_dc.img	Medulla_L	2359	143.1514	619.3278	488.4747	59.2626	
857263_T1w_acpc_dc.img	Medulla_R	2531	139.6104	628.1432	489.8199	46.8294	
857263_T1w_acpc_dc.img	ant_DPWM_L	37500	144.6377	1108.4921	811.1663	81.8740	
857263_T1w_acpc_dc.img	ant_DPWM_R	37687	131.0121	1075.0975	792.2218	80.0910	
857263_T1w_acpc_dc.img	post_DPWM_L	7926	124.2592	1116.0282	842.9192	110.8623	
857263_T1w_acpc_dc.img	post_DPWM_R	5795	150.4463	1142.4222	853.1189	141.3856	
857263_T1w_acpc_dc.img	CorpusCallosum_L	16501	129.4737	1066.9114	718.8238	89.7814	
857263_T1w_acpc_dc.img	CorpusCallosum_R	17271	177.3454	1096.9119	727.2675	93.6237	
857263_T1w_acpc_dc.img	inf_DPWM_L	24554	323.3827	1479.0658	844.6526	215.1201	
857263_T1w_acpc_dc.img	inf_DPWM_R	22573	197.7319	1353.0520	833.8605	194.3647	
857263_T1w_acpc_dc.img	InternalCapsule_L	5400	430.0027	784.8355	616.1824	46.3335	
857263_T1w_acpc_dc.img	InternalCapsule_R	5574	367.7917	801.8726	618.3418	48.6027	
857263_T1w_acpc_dc.img	LimbicWM_L	6633	112.7432	1001.0209	634.3229	125.0639	
857263_T1w_acpc_dc.img	LimbicWM_R	7117	131.3711	921.7077	632.6671	116.2858	
857263_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8174	86.9448	809.6684	296.0254	142.4330	
857263_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3095	115.4071	1064.5756	343.3458	207.7952	
857263_T1w_acpc_dc.img	InferiorLateralVentricle_L	761	147.0773	962.6854	511.7944	209.0120	
857263_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8044	97.6494	804.2316	288.0848	143.4680	
857263_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3754	127.4475	1179.9796	342.3814	189.5674	
857263_T1w_acpc_dc.img	InferiorLateralVentricle_R	955	132.4609	987.4606	400.2538	184.5927	
857263_T1w_acpc_dc.img	III_ventricle	1795	86.5551	613.5639	301.0264	111.5619	
857263_T1w_acpc_dc.img	CerebellumWM_R	11747	172.4345	1067.1593	648.2845	97.7088	
857263_T1w_acpc_dc.img	CerebellumWM_L	11052	177.7699	1009.2906	645.4570	90.9364	
857263_T1w_acpc_dc.img	FrontSul_L	12540	149.9721	1340.7550	533.2269	205.0254	
857263_T1w_acpc_dc.img	FrontSul_R	6393	114.5207	1054.4854	460.2811	179.3977	
857263_T1w_acpc_dc.img	CentralSul_L	1369	205.1065	1331.3297	628.9898	253.8955	
857263_T1w_acpc_dc.img	CentralSul_R	1547	201.5825	1233.2202	578.7547	206.3850	
857263_T1w_acpc_dc.img	SylAntInsularSul_L	1854	142.1522	1110.8412	456.9316	144.4184	
857263_T1w_acpc_dc.img	SylAntInsularSul_R	2133	142.8241	857.3645	420.9205	139.1298	
857263_T1w_acpc_dc.img	SylPostInsularSul_L	2286	123.0381	1134.6617	492.7736	172.9216	
857263_T1w_acpc_dc.img	SylPostInsularSul_R	2204	121.0258	1241.2770	559.4025	212.7618	
857263_T1w_acpc_dc.img	SylExtSMG_L	59	458.3224	1136.7488	789.7781	146.9005	
857263_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
857263_T1w_acpc_dc.img	ParietSul_L	6967	197.7537	1358.5326	583.9107	230.1638	
857263_T1w_acpc_dc.img	ParietSul_R	5850	172.2628	1368.7067	632.2506	227.6517	
857263_T1w_acpc_dc.img	CinguSul_L	3401	78.7136	880.0468	410.6839	130.1843	
857263_T1w_acpc_dc.img	CinguSul_R	1891	105.7119	771.5245	396.5266	114.8540	
857263_T1w_acpc_dc.img	OcciptSul_L	309	203.5364	1220.5500	682.0938	237.9514	
857263_T1w_acpc_dc.img	OcciptSul_R	425	214.1247	1199.2332	665.1026	171.0232	
857263_T1w_acpc_dc.img	TempSul_L	47	290.4497	698.5508	498.6741	99.2793	
857263_T1w_acpc_dc.img	TempSul_R	224	252.9774	1057.1674	602.3007	148.1561	
857263_T1w_acpc_dc.img	IV_ventricle	3002	89.5156	641.4861	250.6308	107.6458	



Type2-L5 Statistics

857263_T1w_acpc_dc.img	SF_L	17818	125.1228	1116.5649	739.9532	136.0416	
857263_T1w_acpc_dc.img	SF_R	18515	115.9522	1075.4979	732.6009	138.7501	
857263_T1w_acpc_dc.img	SF_PFC_L	20889	235.1001	1520.8595	935.7306	186.9400	
857263_T1w_acpc_dc.img	SF_PFC_R	20815	160.5548	1341.1006	840.0445	174.2129	
857263_T1w_acpc_dc.img	SF_pole_L	2425	284.7755	1572.0059	910.9626	182.5350	
857263_T1w_acpc_dc.img	SF_pole_R	4458	208.0498	1354.8940	867.6807	166.6261	
857263_T1w_acpc_dc.img	MF_L	17046	203.2196	1357.2816	857.6239	159.8695	
857263_T1w_acpc_dc.img	MF_R	16504	232.3063	1293.0850	826.0933	157.0767	
857263_T1w_acpc_dc.img	MF_DPFC_L	22018	290.3166	1478.2188	908.8803	171.7718	
857263_T1w_acpc_dc.img	MF_DPFC_R	23470	194.5877	1326.7839	825.1735	167.1091	
857263_T1w_acpc_dc.img	IF_opercularis_L	5417	275.3719	1309.2141	846.1883	154.1245	
857263_T1w_acpc_dc.img	IF_opercularis_R	7676	233.1062	1236.6935	820.2055	147.6801	
857263_T1w_acpc_dc.img	IF_orbitalis_L	6555	213.4687	1229.5334	838.9172	172.7114	
857263_T1w_acpc_dc.img	IF_orbitalis_R	5983	234.9829	1183.5325	796.2344	166.6420	
857263_T1w_acpc_dc.img	IF_triangularis_L	8793	212.0714	1323.5795	869.5482	163.5070	
857263_T1w_acpc_dc.img	IF_triangularis_R	5621	210.7229	1189.2323	830.9589	157.4503	
857263_T1w_acpc_dc.img	LFO_L	7645	111.9078	1125.6606	643.4724	157.1088	
857263_T1w_acpc_dc.img	LFO_R	7097	150.7265	1171.0006	654.0186	167.2889	
857263_T1w_acpc_dc.img	MFO_L	8686	48.7798	1036.2249	557.4053	144.5990	
857263_T1w_acpc_dc.img	MFO_R	7923	87.1817	1165.2534	585.2268	173.4093	
857263_T1w_acpc_dc.img	R_L	10185	114.2332	997.5651	523.5148	129.6082	
857263_T1w_acpc_dc.img	R_R	11910	98.8126	977.7102	533.8854	133.0317	
857263_T1w_acpc_dc.img	PoC_L	20819	213.9563	1569.9995	959.6929	207.3553	
857263_T1w_acpc_dc.img	PoC_R	19259	190.0137	1595.1460	995.6790	219.6388	
857263_T1w_acpc_dc.img	PrC_L	27097	203.8164	1438.8870	901.4635	180.0300	
857263_T1w_acpc_dc.img	PrC_R	31013	163.6791	1407.8140	888.7547	182.2702	
857263_T1w_acpc_dc.img	SP_L	16914	258.3561	1608.6986	1012.4468	198.7624	
857263_T1w_acpc_dc.img	SP_R	12863	240.6951	1536.3533	1060.4664	183.5910	
857263_T1w_acpc_dc.img	SM_L	15037	236.6220	1687.2885	1019.9187	246.3511	
857263_T1w_acpc_dc.img	SM_R	14373	255.6621	1886.7351	1113.8564	284.1276	
857263_T1w_acpc_dc.img	A_L	10909	274.6785	1744.0637	1136.6260	229.6251	
857263_T1w_acpc_dc.img	A_R	17625	318.2562	1919.4402	1220.9661	276.3204	
857263_T1w_acpc_dc.img	PrCu_L	8731	225.5462	1517.6484	903.2852	204.2479	
857263_T1w_acpc_dc.img	PrCu_R	6779	245.4983	1482.7568	916.5955	195.0047	
857263_T1w_acpc_dc.img	ST_L	23750	220.7357	1664.7659	889.4015	230.6101	
857263_T1w_acpc_dc.img	ST_R	24357	191.1510	1904.1024	978.2900	281.2876	
857263_T1w_acpc_dc.img	ST_L_pole	7277	84.4701	1030.6780	583.5973	150.8531	
857263_T1w_acpc_dc.img	ST_R_pole	8074	94.6444	1095.3455	547.1613	163.0204	
857263_T1w_acpc_dc.img	MT_L	32772	2.3564	1734.0804	953.8470	233.1178	
857263_T1w_acpc_dc.img	MT_R	29450	201.9193	1869.3458	1043.8317	277.1005	
857263_T1w_acpc_dc.img	MT_L_pole	2503	135.7463	928.2919	562.9747	144.1584	
857263_T1w_acpc_dc.img	MT_R_pole	1651	212.9100	822.4563	541.1333	116.2083	
857263_T1w_acpc_dc.img	IT_L	18670	142.3346	1573.6464	711.4359	241.3058	
857263_T1w_acpc_dc.img	IT_R	21900	127.6088	1639.7356	729.9057	269.6669	
857263_T1w_acpc_dc.img	PHG_L	980	199.2483	596.0407	423.3179	49.1544	
857263_T1w_acpc_dc.img	PHG_R	883	152.8641	581.2880	398.7528	60.7894	
857263_T1w_acpc_dc.img	Fu_L	20628	98.4234	1570.3456	677.1278	222.6661	
857263_T1w_acpc_dc.img	Fu_R	20378	83.5069	1326.3927	669.9694	216.2961	
857263_T1w_acpc_dc.img	SO_L	4941	339.4886	1681.9209	1125.0726	189.6182	
857263_T1w_acpc_dc.img	SO_R	4629	369.4156	1700.0854	1136.7172	185.9380	
857263_T1w_acpc_dc.img	MO_L	27107	291.7014	2001.7228	1278.1816	254.4647	
857263_T1w_acpc_dc.img	MO_R	29728	304.1043	1984.4070	1300.9937	252.3184	
857263_T1w_acpc_dc.img	IO_L	5641	312.8185	1791.3159	1193.4639	204.3579	
857263_T1w_acpc_dc.img	IO_R	10311	345.4647	1862.5367	1229.1717	217.9260	
857263_T1w_acpc_dc.img	Cu_L	8678	265.2162	1795.0654	1024.6374	240.6531	
857263_T1w_acpc_dc.img	Cu_R	7267	214.2950	1833.9095	991.2671	234.7172	
857263_T1w_acpc_dc.img	LG_L	11966	124.8720	1332.0660	755.3981	199.3673	
857263_T1w_acpc_dc.img	LG_R	11476	169.3547	1342.0178	783.7130	207.2570	
857263_T1w_acpc_dc.img	rostral_ACC_L	3528	203.6875	1032.7539	628.0397	107.3326	
857263_T1w_acpc_dc.img	rostral_ACC_R	2837	107.0285	968.1292	551.0744	101.7325	
857263_T1w_acpc_dc.img	subcallosal_ACC_L	279	115.6239	851.8295	531.6829	99.8877	
857263_T1w_acpc_dc.img	subcallosal_ACC_R	538	90.8601	797.9546	457.3263	106.2379	
857263_T1w_acpc_dc.img	subgenual_ACC_L	2229	119.1722	741.3324	429.6422	77.3705	
857263_T1w_acpc_dc.img	subgenual_ACC_R	2021	79.2994	714.3915	402.2726	82.3001	
857263_T1w_acpc_dc.img	dorsal_ACC_L	18013	171.0856	940.6844	595.5763	105.1261	
857263_T1w_acpc_dc.img	dorsal_ACC_R	15287	117.7279	888.9839	556.0622	107.6424	
857263_T1w_acpc_dc.img	PCC_L	12580	182.1522	1194.5549	703.2078	129.5626	
857263_T1w_acpc_dc.img	PCC_R	15081	166.4887	1126.4227	684.0568	140.7290	
857263_T1w_acpc_dc.img	Insula_L	8507	144.9015	816.9792	523.8547	75.0031	
857263_T1w_acpc_dc.img	Insula_R	9221	178.2090	1059.2046	556.3204	80.0006	
857263_T1w_acpc_dc.img	Amyg_L	1345	214.4489	608.5839	418.3399	41.5811	
857263_T1w_acpc_dc.img	Amyg_R	1292	231.7215	634.5306	426.0647	41.0603	
857263_T1w_acpc_dc.img	Hippo_L	2965	150.5081	668.2991	439.2839	57.1999	
857263_T1w_acpc_dc.img	Hippo_R	3086	129.6755	764.7606	454.4874	62.8280	
857263_T1w_acpc_dc.img	Caud_L	4059	203.6313	764.8052	529.9360	58.2488	
857263_T1w_acpc_dc.img	Caud_R	4102	162.5624	715.8412	514.2148	52.7220	
857263_T1w_acpc_dc.img	Put_L	4857	185.6136	750.8571	549.2616	47.6184	
857263_T1w_acpc_dc.img	Put_R	5188	287.5854	729.7627	563.2549	52.3803	
857263_T1w_acpc_dc.img	GP_L	1793	301.6997	692.6297	570.9741	33.6387	
857263_T1w_acpc_dc.img	GP_R	1688	417.1730	722.7563	588.3414	34.3707	
857263_T1w_acpc_dc.img	Thalamus_L	6858	156.4367	716.0005	522.7804	58.0884	
857263_T1w_acpc_dc.img	Thalamus_R	6864	143.0685	713.5063	514.8454	72.6755	
857263_T1w_acpc_dc.img	HypoThalamus_L	755	220.4034	581.3561	455.0684	50.8161	
857263_T1w_acpc_dc.img	HypoThalamus_R	814	254.0780	585.2678	455.3838	51.6792	
857263_T1w_acpc_dc.img	BasalForebrain_L	1914	196.7217	693.4374	524.4519	60.6237	
857263_T1w_acpc_dc.img	BasalForebrain_R	1649	142.7818	706.7313	526.1839	63.0022	
857263_T1w_acpc_dc.img	NucAccumbens_L	868	258.8761	645.6190	463.3489	44.4624	
857263_T1w_acpc_dc.img	NucAccumbens_R	938	217.0860	614.3145	452.4454	45.3706	
857263_T1w_acpc_dc.img	RedNc_L	195	439.6741	607.8034	517.0977	24.0279	
857263_T1w_acpc_dc.img	RedNc_R	262	433.0800	585.7090	520.5929	25.8819	
857263_T1w_acpc_dc.img	Snigra_L	197	463.6343	625.3748	540.3800	24.5803	
857263_T1w_acpc_dc.img	Snigra_R	208	303.6726	628.6860	545.0709	32.9056	
857263_T1w_acpc_dc.img	Cerebellum_R	59345	119.7008	1265.7860	649.0929	157.7394	
857263_T1w_acpc_dc.img	Cerebellum_L	58825	105.0599	1144.3276	633.4676	146.8829	
857263_T1w_acpc_dc.img	CP_L	2033	154.2405	675.1232	523.8074	44.0630	
857263_T1w_acpc_dc.img	CP_R	2222	249.7103	681.9451	535.0632	41.2659	
857263_T1w_acpc_dc.img	Midbrain_L	3148	139.9080	603.6467	485.0559	56.9927	
857263_T1w_acpc_dc.img	Midbrain_R	2816	98.0316	613.5128	475.5946	70.4867	
857263_T1w_acpc_dc.img	CST_L	1870	353.9692	570.7814	463.9465	26.3084	
857263_T1w_acpc_dc.img	CST_R	1173	343.1563	556.7377	468.6012	28.5983	
857263_T1w_acpc_dc.img	SCP_L	721	98.6024	601.3606	440.2406	103.8998	
857263_T1w_acpc_dc.img	SCP_R	715	133.3163	607.6468	474.9140	71.9887	
857263_T1w_acpc_dc.img	MCP_L	4151	133.4327	606.3024	464.8009	56.3271	
857263_T1w_acpc_dc.img	MCP_R	4583	176.4281	616.7977	467.7205	44.5583	
857263_T1w_acpc_dc.img	PCT_L	492	155.7459	559.1962	475.5225	43.6021	
857263_T1w_acpc_dc.img	PCT_R	334	336.7137	558.0737	479.5713	29.5813	
857263_T1w_acpc_dc.img	Medulla_L	2359	143.1514	619.3278	488.4747	59.2626	
857263_T1w_acpc_dc.img	Medulla_R	2531	139.6104	628.1432	489.8199	46.8294	
857263_T1w_acpc_dc.img	ML_L	896	283.3665	558.9442	470.0406	25.8878	
857263_T1w_acpc_dc.img	ML_R	1134	172.3945	573.9355	467.8626	29.6461	
857263_T1w_acpc_dc.img	Pons_L	156	213.8528	560.2883	473.2244	35.0719	
857263_T1w_acpc_dc.img	Pons_R	430	177.7478	540.2818	450.0213	44.3369	
857263_T1w_acpc_dc.img	ACR_L	17096	495.2720	1108.4921	829.7838	89.3030	
857263_T1w_acpc_dc.img	ACR_R	17318	477.7806	1075.0975	803.5023	79.8198	
857263_T1w_acpc_dc.img	SCR_L	19496	286.6619	1066.6782	801.4899	64.7304	
857263_T1w_acpc_dc.img	SCR_R	19359	489.1258	1039.4224	792.0528	63.2006	
857263_T1w_acpc_dc.img	PCR_L	7359	439.9482	1116.0282	863.6852	76.7057	
857263_T1w_acpc_dc.img	PCR_R	5288	398.2151	1142.4222	888.1562	77.5602	
857263_T1w_acpc_dc.img	GCC_L	3642	129.4737	842.3787	692.3948	86.7527	
857263_T1w_acpc_dc.img	GCC_R	4480	177.3454	836.2016	693.4515	59.7605	
857263_T1w_acpc_dc.img	BCC_L	4608	222.9724	819.0269	675.1832	49.9183	
857263_T1w_acpc_dc.img	BCC_R	4161	296.5819	805.4918	665.1281	53.0951	
857263_T1w_acpc_dc.img	SCC_L	8252	133.8387	1066.9114	754.8547	93.4682	
857263_T1w_acpc_dc.img	SCC_R	8631	299.3343	1096.9119	774.7763	98.0600	
857263_T1w_acpc_dc.img	PVWl_L	191	497.6695	913.9853	808.7387	48.2527	
857263_T1w_acpc_dc.img	PVWl_R	260	197.7319	949.8340	700.7696	170.3530	
857263_T1w_acpc_dc.img	ALIC_L	2308	430.0027	771.7614	620.9224	46.3105	
857263_T1w_acpc_dc.img	ALIC_R	2517	378.8293	751.8080	618.3758	48.5061	
857263_T1w_acpc_dc.img	PLIC_L	3092	433.4713	784.8355	612.6440	46.0336	
857263_T1w_acpc_dc.img	PLIC_R	3057	367.7917	801.8726	618.3137	48.6821	
857263_T1w_acpc_dc.img	RLIC_L	3216	429.3369	854.1024	675.6064	54.5728	
857263_T1w_acpc_dc.img	RLIC_R	3836	278.1484	934.1800	704.9541	70.8163	
857263_T1w_acpc_dc.img	EC_L	3500	371.2920	775.2310	633.9993	54.7509	
857263_T1w_acpc_dc.img	EC_R	3191	441.8769	811.8527	669.6841	53.9365	
857263_T1w_acpc_dc.img	CGC_L	2983	503.7261	1001.0209	730.1349	54.3682	
857263_T1w_acpc_dc.img	CGC_R	3314	369.5286	921.7077	719.6945	59.3440	
857263_T1w_acpc_dc.img	CGH_L	1352	322.7130	867.2462	582.1190	94.1601	
857263_T1w_acpc_dc.img	CGH_R	1582	228.4300	820.8860	559.5767	85.6189	
857263_T1w_acpc_dc.img	Fx/ST_L	1640	130.6856	765.5440	572.2164	87.9697	
857263_T1w_acpc_dc.img	Fx/ST_R	1361	150.5989	784.5089	588.0765	77.7219	
857263_T1w_acpc_dc.img	Fx_L	659	112.7432	709.9638	462.1250	142.2845	
857263_T1w_acpc_dc.img	Fx_R	862	131.3711	715.8294	502.5529	127.1211	
857263_T1w_acpc_dc.img	IFO_L	2228	323.3827	728.3270	598.9089	58.3451	
857263_T1w_acpc_dc.img	IFO_R	2370	273.7605	755.7938	603.3736	66.1736	
857263_T1w_acpc_dc.img	PTR_L	10169	533.4340	1479.0658	1038.0492	157.8704	
857263_T1w_acpc_dc.img	PTR_R	7170	199.5027	1353.0520	1033.0284	129.1665	
857263_T1w_acpc_dc.img	SS_L	5253	456.9175	1257.8097	819.6267	130.3166	
857263_T1w_acpc_dc.img	SS_R	5748	351.9222	1246.7942	863.6156	142.6646	
857263_T1w_acpc_dc.img	SFO_L	67	594.0193	789.1855	720.7812	35.1070	
857263_T1w_acpc_dc.img	SFO_R	65	473.8392	793.8572	655.7098	60.3637	
857263_T1w_acpc_dc.img	SLF_L	9194	396.0990	1392.8103	993.5120	119.5580	
857263_T1w_acpc_dc.img	SLF_R	10122	374.9384	1506.7614	1015.2716	121.9133	
857263_T1w_acpc_dc.img	Cl_L	411	386.2714	672.9310	496.0445	44.4512	
857263_T1w_acpc_dc.img	Cl_R	445	288.7949	655.1365	479.5733	46.9589	
857263_T1w_acpc_dc.img	Mammillary_R	53	198.0013	541.6680	418.8811	66.7305	
857263_T1w_acpc_dc.img	Mammillary_L	111	214.7711	558.8046	439.1696	56.4441	
857263_T1w_acpc_dc.img	LV_Frontal_L	3299	86.9448	752.8234	305.0900	139.5323	
857263_T1w_acpc_dc.img	LV_body_L	4838	106.7953	809.6684	289.1052	144.1939	
857263_T1w_acpc_dc.img	LV_atrium_L	3031	115.4071	1047.0269	334.8872	198.3798	
857263_T1w_acpc_dc.img	LV_Occipital_L	65	213.1047	1064.5756	740.8544	248.0419	
857263_T1w_acpc_dc.img	LV_Inferior_L	761	147.0773	962.6854	511.7944	209.0120	
857263_T1w_acpc_dc.img	LV_Frontal_R	4225	97.6494	768.4524	283.3046	133.5944	
857263_T1w_acpc_dc.img	LV_body_R	3814	99.3682	804.2316	293.2566	153.5445	
857263_T1w_acpc_dc.img	LV_atrium_R	3715	127.4475	979.8333	337.5127	182.3764	
857263_T1w_acpc_dc.img	LV_Occipital_R	40	225.2163	1179.9796	800.7976	274.5829	
857263_T1w_acpc_dc.img	LV_Inferior_R	955	132.4609	987.4606	400.2538	184.5927	
857263_T1w_acpc_dc.img	III_ventricle	1795	86.5551	613.5639	301.0264	111.5619	
857263_T1w_acpc_dc.img	PVWa_L	843	144.6377	827.1462	664.3939	90.0632	
857263_T1w_acpc_dc.img	PVWa_R	946	131.0121	801.0146	598.4405	125.6187	
857263_T1w_acpc_dc.img	PVWp_L	568	124.2592	818.9949	573.5887	131.3457	
857263_T1w_acpc_dc.img	PVWp_R	507	150.4463	779.2260	487.4214	138.9145	
857263_T1w_acpc_dc.img	CerebellumWM_R	11747	172.4345	1067.1593	648.2845	97.7088	
857263_T1w_acpc_dc.img	CerebellumWM_L	11052	177.7699	1009.2906	645.4570	90.9364	
857263_T1w_acpc_dc.img	FrontSul_L	12540	149.9721	1340.7550	533.2269	205.0254	
857263_T1w_acpc_dc.img	FrontSul_R	6393	114.5207	1054.4854	460.2811	179.3977	
857263_T1w_acpc_dc.img	CentralSul_L	1369	205.1065	1331.3297	628.9898	253.8955	
857263_T1w_acpc_dc.img	CentralSul_R	1547	201.5825	1233.2202	578.7547	206.3850	
857263_T1w_acpc_dc.img	SylAntInsularSul_L	1854	142.1522	1110.8412	456.9316	144.4184	
857263_T1w_acpc_dc.img	SylAntInsularSul_R	2133	142.8241	857.3645	420.9205	139.1298	
857263_T1w_acpc_dc.img	SylPostInsularSul_L	2286	123.0381	1134.6617	492.7736	172.9216	
857263_T1w_acpc_dc.img	SylPostInsularSul_R	2204	121.0258	1241.2770	559.4025	212.7618	
857263_T1w_acpc_dc.img	SylExtSMG_L	59	458.3224	1136.7488	789.7781	146.9005	
857263_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
857263_T1w_acpc_dc.img	ParietSul_L	6967	197.7537	1358.5326	583.9107	230.1638	
857263_T1w_acpc_dc.img	ParietSul_R	5850	172.2628	1368.7067	632.2506	227.6517	
857263_T1w_acpc_dc.img	CinguSul_L	3401	78.7136	880.0468	410.6839	130.1843	
857263_T1w_acpc_dc.img	CinguSul_R	1891	105.7119	771.5245	396.5266	114.8540	
857263_T1w_acpc_dc.img	OcciptSul_L	309	203.5364	1220.5500	682.0938	237.9514	
857263_T1w_acpc_dc.img	OcciptSul_R	425	214.1247	1199.2332	665.1026	171.0232	
857263_T1w_acpc_dc.img	TempSul_L	47	290.4497	698.5508	498.6741	99.2793	
