Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
289555_T1w_acpc_dc.img	PCC_L	5895	189.8391	1090.9017	701.1727	119.6435	
289555_T1w_acpc_dc.img	PCC_R	7816	184.9499	1095.8512	683.1077	125.0476	
289555_T1w_acpc_dc.img	Insula_L	5899	125.0771	1603.4889	572.7782	107.6901	
289555_T1w_acpc_dc.img	Insula_R	6244	85.3739	1688.6195	604.6815	121.7880	
289555_T1w_acpc_dc.img	Amyg_L	1206	250.9066	698.7701	494.2217	40.9959	
289555_T1w_acpc_dc.img	Amyg_R	1117	220.1346	730.5362	503.8323	45.2968	
289555_T1w_acpc_dc.img	Fimb_L	129	357.5005	842.1933	649.7708	86.5992	
289555_T1w_acpc_dc.img	Fimb_R	216	192.3523	858.6779	643.9706	129.3923	
289555_T1w_acpc_dc.img	Caud_L	3039	197.8965	854.3015	602.7497	60.2869	
289555_T1w_acpc_dc.img	Caud_R	3081	182.7439	806.0049	579.3357	66.1396	
289555_T1w_acpc_dc.img	Put_L	4906	265.5399	843.8726	637.1763	61.2361	
289555_T1w_acpc_dc.img	Put_R	5038	249.1986	851.1692	644.0228	63.9288	
289555_T1w_acpc_dc.img	GP_L	1488	538.4007	803.3785	695.5792	35.8814	
289555_T1w_acpc_dc.img	GP_R	1416	534.0767	828.8061	708.3979	38.7948	
289555_T1w_acpc_dc.img	Thalamus_L	5441	237.8884	877.5422	655.2667	61.3040	
289555_T1w_acpc_dc.img	Thalamus_R	5490	192.3914	890.1428	644.1056	76.0634	
289555_T1w_acpc_dc.img	HypoThalamus_L	621	272.7069	727.0488	567.4612	60.5912	
289555_T1w_acpc_dc.img	HypoThalamus_R	659	269.0445	726.8218	555.9887	64.0216	
289555_T1w_acpc_dc.img	BasalForebrain_L	183	360.7145	1583.9393	668.3861	194.3938	
289555_T1w_acpc_dc.img	BasalForebrain_R	134	418.2418	741.4384	596.1110	61.2735	
289555_T1w_acpc_dc.img	NucAccumbens_L	546	251.4582	1198.3914	544.6098	82.5541	
289555_T1w_acpc_dc.img	NucAccumbens_R	653	242.7637	911.3351	525.4975	55.6803	
289555_T1w_acpc_dc.img	RedNc_L	172	611.8829	753.1753	682.9796	19.7795	
289555_T1w_acpc_dc.img	RedNc_R	211	616.9482	752.6484	680.5696	22.7292	
289555_T1w_acpc_dc.img	Snigra_L	192	645.9982	779.0659	708.1828	23.8745	
289555_T1w_acpc_dc.img	Snigra_R	174	611.4982	785.7003	711.1415	28.0820	
289555_T1w_acpc_dc.img	CerebellumGM_R	47142	104.3297	1007.4875	673.5516	106.3105	
289555_T1w_acpc_dc.img	CerebellumGM_L	48135	136.5484	1038.1362	686.1182	112.1823	
289555_T1w_acpc_dc.img	CP_L	1873	271.6833	805.7933	674.1058	52.2917	
289555_T1w_acpc_dc.img	CP_R	1949	302.5147	833.0503	681.0681	45.0812	
289555_T1w_acpc_dc.img	Midbrain_L	2572	240.3594	777.0849	637.8242	63.2929	
289555_T1w_acpc_dc.img	Midbrain_R	2318	164.7945	821.0965	629.3510	76.1348	
289555_T1w_acpc_dc.img	CST_L	1611	355.9883	722.9909	622.3175	29.0724	
289555_T1w_acpc_dc.img	CST_R	1283	497.5145	737.2606	623.4742	28.6556	
289555_T1w_acpc_dc.img	SCP_L	550	209.8645	765.8788	584.5799	114.6555	
289555_T1w_acpc_dc.img	SCP_R	650	175.1591	747.9230	620.3407	79.6627	
289555_T1w_acpc_dc.img	MCP_L	2777	219.0773	1042.8604	625.2785	63.7188	
289555_T1w_acpc_dc.img	MCP_R	3076	280.3633	770.5992	622.8643	48.8982	
289555_T1w_acpc_dc.img	PCT_L	601	266.4521	729.1083	646.5796	38.0054	
289555_T1w_acpc_dc.img	PCT_R	503	499.7105	724.6657	641.4234	30.4031	
289555_T1w_acpc_dc.img	ICP_L	807	255.5819	760.0103	636.1728	45.7541	
289555_T1w_acpc_dc.img	ICP_R	715	270.3202	733.9263	627.1069	45.3391	
289555_T1w_acpc_dc.img	ML_L	840	418.3092	724.8376	629.3310	26.7755	
289555_T1w_acpc_dc.img	ML_R	1004	379.3408	716.4910	621.4331	31.7093	
289555_T1w_acpc_dc.img	Pons_L	143	388.0696	702.6065	628.9731	37.4064	
289555_T1w_acpc_dc.img	Pons_R	351	266.9521	716.2132	599.5039	48.5681	
289555_T1w_acpc_dc.img	Medulla_L	1421	210.8288	783.1682	614.6769	71.0799	
289555_T1w_acpc_dc.img	Medulla_R	1674	225.8386	747.7990	624.0333	45.6391	
289555_T1w_acpc_dc.img	ACR_L	11686	518.5140	971.9169	817.6486	54.0338	
289555_T1w_acpc_dc.img	ACR_R	13018	477.7014	952.8627	807.6541	53.8579	
289555_T1w_acpc_dc.img	SCR_L	14511	613.4030	1041.5710	867.7908	46.4229	
289555_T1w_acpc_dc.img	SCR_R	14262	586.1349	1014.1803	854.2315	46.9947	
289555_T1w_acpc_dc.img	PCR_L	5241	630.3033	1158.2146	947.7949	58.9719	
289555_T1w_acpc_dc.img	PCR_R	4160	353.9087	1141.5233	947.4728	59.9524	
289555_T1w_acpc_dc.img	GCC_L	2677	136.0737	1476.9490	738.6289	105.7605	
289555_T1w_acpc_dc.img	GCC_R	2884	292.2735	963.4233	753.0798	56.9388	
289555_T1w_acpc_dc.img	BCC_L	2809	299.9413	909.3348	783.2283	58.8035	
289555_T1w_acpc_dc.img	BCC_R	2594	423.9293	908.1768	773.5215	62.3099	
289555_T1w_acpc_dc.img	SCC_L	5212	238.9200	1071.0947	861.0601	71.6536	
289555_T1w_acpc_dc.img	SCC_R	5508	331.7882	1101.9940	862.0299	75.2994	
289555_T1w_acpc_dc.img	PVWl_L	117	788.5836	963.6161	897.9479	28.6281	
289555_T1w_acpc_dc.img	PVWl_R	135	204.6579	960.0715	743.1648	192.4079	
289555_T1w_acpc_dc.img	ALIC_L	1729	516.4813	835.0803	721.2542	43.1810	
289555_T1w_acpc_dc.img	ALIC_R	1818	483.7343	853.7448	724.5899	44.5166	
289555_T1w_acpc_dc.img	PLIC_L	2146	598.8269	877.4689	739.3550	36.1583	
289555_T1w_acpc_dc.img	PLIC_R	2260	588.0302	857.4019	739.2144	38.1755	
289555_T1w_acpc_dc.img	RLIC_L	2406	605.8236	972.0925	811.6314	53.0245	
289555_T1w_acpc_dc.img	RLIC_R	2692	402.2376	990.5748	823.5991	58.4440	
289555_T1w_acpc_dc.img	EC_L	2464	504.7483	895.1729	723.7657	66.9468	
289555_T1w_acpc_dc.img	EC_R	2206	524.4407	893.7279	750.1750	57.7761	
289555_T1w_acpc_dc.img	CGC_L	2073	540.5019	969.0778	814.2128	57.6964	
289555_T1w_acpc_dc.img	CGC_R	2146	491.8585	987.2465	802.8831	68.2251	
289555_T1w_acpc_dc.img	CGH_L	1227	283.6240	938.8297	707.3016	90.0275	
289555_T1w_acpc_dc.img	CGH_R	1588	403.9290	911.2220	709.0349	81.6426	
289555_T1w_acpc_dc.img	Fx/ST_L	1267	246.7934	896.9487	717.2894	82.7704	
289555_T1w_acpc_dc.img	Fx/ST_R	1150	204.3834	904.1904	727.9394	84.8029	
289555_T1w_acpc_dc.img	Fx_L	454	145.7785	875.0988	595.5231	167.8306	
289555_T1w_acpc_dc.img	Fx_R	469	246.4291	881.9733	660.6587	126.3443	
289555_T1w_acpc_dc.img	IFO_L	1865	344.7045	1576.9368	658.0530	101.0865	
289555_T1w_acpc_dc.img	IFO_R	1762	209.0815	1679.8358	655.1224	82.3510	
289555_T1w_acpc_dc.img	PTR_L	7211	495.0307	1314.3557	1032.2657	87.3728	
289555_T1w_acpc_dc.img	PTR_R	4919	377.1183	1235.8793	1026.5961	86.4487	
289555_T1w_acpc_dc.img	SS_L	2912	461.4896	1166.4663	877.2400	91.9561	
289555_T1w_acpc_dc.img	SS_R	3275	233.3656	1177.7047	902.6729	108.3699	
289555_T1w_acpc_dc.img	SFO_L	53	703.6838	874.6631	805.9657	34.9713	
289555_T1w_acpc_dc.img	SFO_R	36	580.9522	868.4987	734.1407	70.0834	
289555_T1w_acpc_dc.img	SLF_L	6249	497.7929	1365.3231	1015.0845	111.7693	
289555_T1w_acpc_dc.img	SLF_R	7292	611.2971	1371.0299	1018.6283	91.8598	
289555_T1w_acpc_dc.img	Cl_L	369	440.2365	708.0287	555.8680	46.2792	
289555_T1w_acpc_dc.img	Cl_R	329	424.1732	739.9210	552.2078	43.8581	
289555_T1w_acpc_dc.img	BasalForebrain_L	552	348.2453	798.7319	629.0946	70.0016	
289555_T1w_acpc_dc.img	BasalForebrain_R	514	385.9716	822.4200	649.9172	70.0053	
289555_T1w_acpc_dc.img	BasalForebrain_L	202	179.2420	756.1918	609.2859	94.4517	
289555_T1w_acpc_dc.img	BasalForebrain_R	191	202.2104	751.1718	589.9461	109.8216	
289555_T1w_acpc_dc.img	BasalForebrain_L	502	523.0366	752.4975	659.2267	37.3870	
289555_T1w_acpc_dc.img	BasalForebrain_R	436	531.7474	753.5889	658.7068	38.7899	
289555_T1w_acpc_dc.img	BasalForebrain_L	18	578.4342	760.7045	634.0809	34.6402	
289555_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
289555_T1w_acpc_dc.img	Mammillary_R	57	228.6930	1221.5479	554.6816	171.0161	
289555_T1w_acpc_dc.img	Mammillary_L	102	243.9221	1035.4624	576.4040	116.8130	
289555_T1w_acpc_dc.img	LV_Frontal_L	3953	127.9579	844.7443	292.6817	134.6595	
289555_T1w_acpc_dc.img	LV_body_L	2337	142.8416	917.3804	362.6047	184.8059	
289555_T1w_acpc_dc.img	LV_atrium_L	1319	146.1819	1027.4170	454.6388	234.7640	
289555_T1w_acpc_dc.img	LV_Occipital_L	30	311.6031	1056.4547	799.9045	203.4022	
289555_T1w_acpc_dc.img	LV_Inferior_L	588	122.9266	1019.4982	533.5874	212.9858	
289555_T1w_acpc_dc.img	LV_Frontal_R	3718	127.6872	851.2953	304.2369	151.2897	
289555_T1w_acpc_dc.img	LV_body_R	1784	144.8343	910.2781	396.8445	209.5250	
289555_T1w_acpc_dc.img	LV_atrium_R	1059	155.4954	1011.6104	472.5793	224.8417	
289555_T1w_acpc_dc.img	LV_Occipital_R	15	820.3043	1085.4543	952.3354	71.9085	
289555_T1w_acpc_dc.img	LV_Inferior_R	637	115.5931	978.2418	437.1390	192.2172	
289555_T1w_acpc_dc.img	III_ventricle	1632	130.1660	783.0322	342.7482	133.0018	
289555_T1w_acpc_dc.img	PVWa_L	550	149.3220	861.2785	702.7387	115.1572	
289555_T1w_acpc_dc.img	PVWa_R	573	147.6758	853.6769	644.4665	160.5282	
289555_T1w_acpc_dc.img	PVWp_L	267	173.8680	918.9561	698.8600	133.1302	
289555_T1w_acpc_dc.img	PVWp_R	282	176.8469	900.8729	575.1499	150.2959	
289555_T1w_acpc_dc.img	SFWM_L	4438	574.7819	1052.8002	877.0290	71.7511	
289555_T1w_acpc_dc.img	SFWM_R	4320	576.3264	1045.2881	869.6667	73.4143	
289555_T1w_acpc_dc.img	SFWM_PFC_L	6025	538.7111	1084.3074	868.8199	92.4874	
289555_T1w_acpc_dc.img	SFWM_PFC_R	5922	494.2106	1086.1522	859.0452	93.9840	
289555_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
289555_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
289555_T1w_acpc_dc.img	MFWM_L	4258	595.1167	1163.2321	934.6710	91.9043	
289555_T1w_acpc_dc.img	MFWM_R	4008	558.8812	1136.9788	892.4253	82.2588	
289555_T1w_acpc_dc.img	MFWM_DPFC_L	2684	474.6940	1099.0862	888.9117	93.1610	
289555_T1w_acpc_dc.img	MFWM_DPFC_R	2904	563.6108	1037.8715	879.5174	68.4871	
289555_T1w_acpc_dc.img	IFWM_opercularis_L	1030	595.1307	1056.2416	847.1737	83.2875	
289555_T1w_acpc_dc.img	IFWM_opercularis_R	1504	562.8524	1015.3796	844.5852	74.5439	
289555_T1w_acpc_dc.img	IFWM_orbitalis_L	2114	552.9883	1008.8391	820.5082	80.6091	
289555_T1w_acpc_dc.img	IFWM_orbitalis_R	1314	496.9414	987.9932	813.7217	73.1834	
289555_T1w_acpc_dc.img	IFWM_triangularis_L	2329	549.3423	1115.1160	869.6420	88.4049	
289555_T1w_acpc_dc.img	IFWM_triangularis_R	2056	519.6188	1045.4879	850.8922	79.0260	
289555_T1w_acpc_dc.img	LFOWM_L	1028	447.5157	925.9567	695.2399	100.3690	
289555_T1w_acpc_dc.img	LFOWM_R	968	447.4233	931.7689	714.0471	94.1771	
289555_T1w_acpc_dc.img	MFOWM_L	1332	410.3746	839.8588	675.8167	75.9408	
289555_T1w_acpc_dc.img	MFOWM_R	1126	338.1808	859.5817	642.5059	115.7709	
289555_T1w_acpc_dc.img	RGWM_L	967	387.3817	796.5604	632.6042	82.7428	
289555_T1w_acpc_dc.img	RGWM_R	1509	347.2135	853.9868	635.3070	95.6944	
289555_T1w_acpc_dc.img	PoCWM_L	8200	386.6931	1461.6000	1037.9638	137.2618	
289555_T1w_acpc_dc.img	PoCWM_R	7764	598.0475	1383.9489	1030.0933	121.8840	
289555_T1w_acpc_dc.img	PrCWM_L	7686	499.4763	1303.8031	936.0264	89.6803	
289555_T1w_acpc_dc.img	PrCWM_R	9064	494.6486	1266.3843	934.4695	82.1144	
289555_T1w_acpc_dc.img	SPWM_L	5452	676.9877	1447.9531	1066.5040	117.1250	
289555_T1w_acpc_dc.img	SPWM_R	4416	552.9901	1385.7539	1060.3563	107.0712	
289555_T1w_acpc_dc.img	SMWM_L	2057	591.6010	1555.0775	1127.7295	195.3082	
289555_T1w_acpc_dc.img	SMWM_R	2277	673.9366	1539.2810	1188.9873	157.1129	
289555_T1w_acpc_dc.img	AGWM_L	1315	843.7952	1538.5369	1257.8183	114.5845	
289555_T1w_acpc_dc.img	AGWM_R	1143	840.3345	1573.1781	1276.7337	113.7138	
289555_T1w_acpc_dc.img	PrCuWM_L	749	595.6252	1378.6678	978.8718	136.4191	
289555_T1w_acpc_dc.img	PrCuWM_R	516	665.6930	1320.1982	1038.4367	118.0270	
289555_T1w_acpc_dc.img	STWM_L	6930	505.4823	1538.4349	999.0959	192.1042	
289555_T1w_acpc_dc.img	STWM_R	7356	406.9551	1629.2997	987.8942	174.5847	
289555_T1w_acpc_dc.img	STWM_L_pole	556	488.2197	908.2486	685.1152	85.1899	
289555_T1w_acpc_dc.img	STWM_R_pole	533	494.3366	968.0197	699.9857	95.4942	
289555_T1w_acpc_dc.img	MTWM_L	6418	528.1344	1503.2111	988.9538	192.1667	
289555_T1w_acpc_dc.img	MTWM_R	7269	530.3475	1481.5817	1021.7016	168.2596	
289555_T1w_acpc_dc.img	MTWM_L_pole	409	463.3462	823.8266	667.1954	60.6221	
289555_T1w_acpc_dc.img	MTWM_R_pole	444	415.6128	779.9440	647.7492	61.3089	
289555_T1w_acpc_dc.img	ITWM_L	2787	387.7679	1315.1891	794.1038	191.5462	
289555_T1w_acpc_dc.img	ITWM_R	2616	146.5874	1362.9867	791.6393	198.8518	
289555_T1w_acpc_dc.img	FuWM_L	2595	198.1009	1266.6276	879.0718	150.9508	
289555_T1w_acpc_dc.img	FuWM_R	2498	203.6173	1172.3943	823.5878	129.0011	
289555_T1w_acpc_dc.img	SOWM_L	1929	686.8871	1368.2747	1065.1894	108.8156	
289555_T1w_acpc_dc.img	SOWM_R	3545	530.4292	1410.1689	1102.1231	126.4039	
289555_T1w_acpc_dc.img	MOWM_L	8808	704.5421	1518.3721	1189.0252	131.4559	
289555_T1w_acpc_dc.img	MOWM_R	8751	663.1882	1600.8212	1202.0345	131.2412	
289555_T1w_acpc_dc.img	IOWM_L	736	855.3893	1432.1593	1181.6859	99.9174	
289555_T1w_acpc_dc.img	IOWM_R	1630	779.7280	1387.6577	1131.2915	95.1982	
289555_T1w_acpc_dc.img	CuWM_L	3001	583.0497	1345.1498	1042.3170	116.2478	
289555_T1w_acpc_dc.img	CuWM_R	2230	515.3130	1309.5338	990.4095	112.9909	
289555_T1w_acpc_dc.img	LGWM_L	4414	192.2102	1204.1847	899.4527	121.7168	
289555_T1w_acpc_dc.img	LGWM_R	4710	382.6571	1168.2194	901.2899	105.0616	
289555_T1w_acpc_dc.img	rostralWM_ACC_L	17	637.5159	864.8688	794.1339	47.2115	
289555_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
289555_T1w_acpc_dc.img	subcallosalWM_ACC_L	5	681.7409	725.3051	702.4659	5.5517	
289555_T1w_acpc_dc.img	subcallosalWM_ACC_R	25	502.5612	750.8325	678.7712	49.2990	
289555_T1w_acpc_dc.img	subgenualWM_ACC_L	98	466.7563	734.4034	595.8815	54.0953	
289555_T1w_acpc_dc.img	subgenualWM_ACC_R	19	503.6041	659.1623	580.3201	39.4123	
289555_T1w_acpc_dc.img	dorsalWM_ACC_L	576	617.8992	984.9513	854.5504	51.0486	
289555_T1w_acpc_dc.img	dorsalWM_ACC_R	168	584.9341	914.7962	776.0679	69.5636	
289555_T1w_acpc_dc.img	PCCWM_L	2126	368.1438	1076.8647	896.7978	82.5440	
289555_T1w_acpc_dc.img	PCCWM_R	2030	594.4091	1107.9813	887.1914	89.1795	
289555_T1w_acpc_dc.img	CerebellumWM_R	6459	207.3284	977.3271	758.9488	71.2637	
289555_T1w_acpc_dc.img	CerebellumWM_L	6047	436.4849	1024.2753	775.5930	73.5204	
289555_T1w_acpc_dc.img	MCP_cb_L	2664	591.3876	929.5447	762.5157	53.1818	
289555_T1w_acpc_dc.img	MCP_cb_R	2376	492.6588	895.0457	738.9096	44.0677	
289555_T1w_acpc_dc.img	ICP_cb_L	380	491.4724	753.1291	651.9430	34.9202	
289555_T1w_acpc_dc.img	ICP_cb_R	410	189.9045	733.5186	628.7120	53.6013	
289555_T1w_acpc_dc.img	FrontSul_L	8637	30.9385	992.5358	459.6368	157.6204	
289555_T1w_acpc_dc.img	FrontSul_R	4249	153.4008	868.1703	450.0302	160.2623	
289555_T1w_acpc_dc.img	CentralSul_L	1284	213.8863	1066.2437	620.8777	205.6777	
289555_T1w_acpc_dc.img	CentralSul_R	1318	199.0482	984.6099	604.7251	175.7475	
289555_T1w_acpc_dc.img	SylFrontSul_L	988	145.4870	1299.8265	458.0302	168.3556	
289555_T1w_acpc_dc.img	SylFrontSul_R	830	144.1814	1365.6116	503.8848	142.1454	
289555_T1w_acpc_dc.img	SylTempSul_L	1713	55.2122	1397.0133	608.5785	200.3228	
289555_T1w_acpc_dc.img	SylTempSul_R	1730	124.8318	1630.0884	626.4077	210.3016	
289555_T1w_acpc_dc.img	SylParieSul_L	2	484.0240	938.1644	647.6010	127.0823	
289555_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
289555_T1w_acpc_dc.img	ParietSul_L	3356	193.5584	1280.0591	604.7266	210.4293	
289555_T1w_acpc_dc.img	ParietSul_R	3475	211.3198	1111.5933	602.1675	199.1450	
289555_T1w_acpc_dc.img	CinguSul_L	1679	165.1411	1169.2225	478.9999	128.2986	
289555_T1w_acpc_dc.img	CinguSul_R	1182	169.8341	1106.2208	464.9661	122.3494	
289555_T1w_acpc_dc.img	OcciptSul_L	174	277.0049	1100.0065	731.5811	186.1188	
289555_T1w_acpc_dc.img	OcciptSul_R	206	272.8060	1029.3381	639.8999	144.1112	
289555_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
289555_T1w_acpc_dc.img	TempSul_R	119	233.5407	832.4343	618.7256	109.0874	
289555_T1w_acpc_dc.img	Caudate_tail_L	247	157.3751	925.0701	621.1842	101.8276	
289555_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
289555_T1w_acpc_dc.img	Caudate_tail_R	229	311.9611	884.1600	620.6955	104.2483	
289555_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
289555_T1w_acpc_dc.img	Chroid_LVetc_L	27	409.5419	735.0552	561.8493	81.1449	
289555_T1w_acpc_dc.img	Chroid_LVetc_R	3	526.2225	632.8315	591.3613	50.8419	
289555_T1w_acpc_dc.img	IV_ventricle	2335	137.0107	762.7612	341.1830	146.7281	
289555_T1w_acpc_dc.img	ECCL_L	191	529.6243	783.4930	641.5526	45.0124	
289555_T1w_acpc_dc.img	ECCL_R	283	543.8325	853.4726	669.1865	59.4635	
289555_T1w_acpc_dc.img	ENT_L	404	351.5203	683.9798	471.6972	49.7430	
289555_T1w_acpc_dc.img	ENT_R	306	328.1329	655.2766	489.2367	42.3379	
289555_T1w_acpc_dc.img	PRC_L	577	315.5954	748.0800	482.6851	59.1385	
289555_T1w_acpc_dc.img	PRC_R	320	380.4473	770.8412	516.2217	56.6086	
289555_T1w_acpc_dc.img	TEC_L	668	303.3369	680.3887	477.7509	49.6080	
289555_T1w_acpc_dc.img	TEC_R	313	333.1602	693.8631	504.0870	48.8052	
289555_T1w_acpc_dc.img	Hippo_L	2852	201.5779	884.2528	542.2352	72.2741	
289555_T1w_acpc_dc.img	Hippo_R	2963	146.3469	869.2086	555.7786	74.6741	



Type2-L1 Statistics

289555_T1w_acpc_dc.img	Hemisphere_	414418	28.7566	1895.9886	807.5969	214.6752	
289555_T1w_acpc_dc.img	Hemisphere_	412907	62.3221	1703.8375	808.7617	217.7135	
289555_T1w_acpc_dc.img	Brainste	27455	164.7945	1042.8604	634.7105	59.6362	
289555_T1w_acpc_dc.img	Cerebellu	113611	104.3297	1038.1362	692.3801	108.0935	
289555_T1w_acpc_dc.img	CS	50363	30.9385	1630.0884	461.0881	205.7645	



Type2-L2 Statistics

289555_T1w_acpc_dc.img	Hemisphere_L	319698	28.7566	1895.9886	807.1454	230.3402	
289555_T1w_acpc_dc.img	Hemisphere_R	318270	62.3221	1703.8375	810.9131	234.6039	
289555_T1w_acpc_dc.img	CerebralNucli_L	11430	157.3751	1198.3914	615.7811	79.6330	
289555_T1w_acpc_dc.img	CerebralNucli_R	11530	182.7439	911.3351	613.9006	84.5920	
289555_T1w_acpc_dc.img	Thalamus_L	5441	237.8884	877.5422	655.2667	61.3040	
289555_T1w_acpc_dc.img	Thalamus_R	5490	192.3914	890.1428	644.1056	76.0634	
289555_T1w_acpc_dc.img	BasalForebrain_L	2544	179.2420	1583.9393	608.5729	90.6992	
289555_T1w_acpc_dc.img	BasalForebrain_R	2316	202.2104	1221.5479	600.6555	82.8218	
289555_T1w_acpc_dc.img	midbrain	9457	164.7945	833.0503	656.3825	64.1094	
289555_T1w_acpc_dc.img	Cerebellum_R	56386	104.3297	1007.4875	685.7609	104.9489	
289555_T1w_acpc_dc.img	Cerebellum_L	57225	136.5484	1038.1362	698.9021	110.7186	
289555_T1w_acpc_dc.img	Brainstem_L	8746	209.8645	1042.8604	623.3693	60.3289	
289555_T1w_acpc_dc.img	Brainstem_R	9253	175.1591	770.5992	623.2795	46.6889	
289555_T1w_acpc_dc.img	WhiteMatter_L	75306	136.0737	1576.9368	856.3538	126.0260	
289555_T1w_acpc_dc.img	WhiteMatter_R	75303	147.6758	1679.8358	847.9076	121.9709	
289555_T1w_acpc_dc.img	Ventricle	19429	115.5931	1085.4543	357.3565	184.7870	
289555_T1w_acpc_dc.img	Sulcus_L	17829	30.9385	1397.0133	517.2579	190.0803	
289555_T1w_acpc_dc.img	Sulcus_R	13106	124.8318	1630.0884	538.4595	191.5734	



Type2-L3 Statistics

289555_T1w_acpc_dc.img	Frontal_L	109644	28.7566	1524.9772	725.8102	175.8525	
289555_T1w_acpc_dc.img	Frontal_R	108533	64.6608	1703.8375	723.6502	170.6910	
289555_T1w_acpc_dc.img	Parietal_L	59379	48.5085	1613.0214	950.9814	199.7422	
289555_T1w_acpc_dc.img	Parietal_R	58870	228.1715	1599.5050	975.4357	194.5071	
289555_T1w_acpc_dc.img	Temporal_L	72899	101.0286	1895.9886	794.4401	232.7207	
289555_T1w_acpc_dc.img	Temporal_R	73836	62.3221	1664.8621	792.0700	233.9360	
289555_T1w_acpc_dc.img	Limbic_L	29866	144.4383	1465.7227	639.8957	146.6115	
289555_T1w_acpc_dc.img	Limbic_R	29596	146.3469	1408.5015	625.3126	140.2988	
289555_T1w_acpc_dc.img	Occipital_L	49467	97.7219	1565.6202	981.0582	219.8583	
289555_T1w_acpc_dc.img	Occipital_R	49602	226.3276	1637.3026	994.9630	223.7991	
289555_T1w_acpc_dc.img	Insula_L	5899	125.0771	1603.4889	572.7782	107.6901	
289555_T1w_acpc_dc.img	Insula_R	6244	85.3739	1688.6195	604.6815	121.7880	
289555_T1w_acpc_dc.img	BasalGang_L	10224	157.3751	1198.3914	630.1160	70.3065	
289555_T1w_acpc_dc.img	BasalGang_R	10414	182.7439	911.3351	625.7014	79.1510	
289555_T1w_acpc_dc.img	Thalamus_L	5441	237.8884	877.5422	655.2667	61.3040	
289555_T1w_acpc_dc.img	Thalamus_R	5490	192.3914	890.1428	644.1056	76.0634	
289555_T1w_acpc_dc.img	BasalForebrain_L	2544	179.2420	1583.9393	608.5729	90.6992	
289555_T1w_acpc_dc.img	BasalForebrain_R	2316	202.2104	1221.5479	600.6555	82.8218	
289555_T1w_acpc_dc.img	midbrain_L	4807	240.3594	805.7933	656.3723	60.6925	
289555_T1w_acpc_dc.img	midbrain_R	4651	164.7945	833.0503	656.3930	67.4597	
289555_T1w_acpc_dc.img	Cerebellum_R	56386	104.3297	1007.4875	685.7609	104.9489	
289555_T1w_acpc_dc.img	Cerebellum_L	57225	136.5484	1038.1362	698.9021	110.7186	
289555_T1w_acpc_dc.img	Pons_L	6520	209.8645	1042.8604	623.6801	59.0433	
289555_T1w_acpc_dc.img	Pons_R	6864	175.1591	770.5992	622.6970	47.0577	
289555_T1w_acpc_dc.img	Medulla_L	2227	210.8288	783.1682	622.4593	63.9361	
289555_T1w_acpc_dc.img	Medulla_R	2389	225.8386	747.7990	624.9531	45.5713	
289555_T1w_acpc_dc.img	AnteriorWM_L	26799	149.3220	1041.5710	842.4210	61.0995	
289555_T1w_acpc_dc.img	AnteriorWM_R	27888	147.6758	1014.1803	828.0277	65.3242	
289555_T1w_acpc_dc.img	PosteriorWM_L	5508	173.8680	1158.2146	935.7481	83.7903	
289555_T1w_acpc_dc.img	PosteriorWM_R	4441	176.8469	1141.5233	923.8917	114.1097	
289555_T1w_acpc_dc.img	CorpusCallosum_L	10697	136.0737	1476.9490	809.9932	94.5554	
289555_T1w_acpc_dc.img	CorpusCallosum_R	10985	292.2735	1101.9940	812.5340	84.4170	
289555_T1w_acpc_dc.img	InferiorWM_L	21036	344.7045	1576.9368	856.5759	160.0333	
289555_T1w_acpc_dc.img	InferiorWM_R	19347	204.6579	1679.8358	842.9086	150.1152	
289555_T1w_acpc_dc.img	LimbicWM_L	5019	145.7785	969.0778	743.8768	110.2974	
289555_T1w_acpc_dc.img	LimbicWM_R	5351	204.3834	987.2465	746.4880	95.9001	
289555_T1w_acpc_dc.img	LateralVentricle_L	8250	122.9266	1056.4547	358.1937	192.6962	
289555_T1w_acpc_dc.img	LateralVentricle_R	7213	115.5931	1085.4543	364.9380	195.8230	
289555_T1w_acpc_dc.img	III_ventricle	1632	130.1660	783.0322	342.7482	133.0018	
289555_T1w_acpc_dc.img	FrontSul_L	9624	30.9385	1299.8265	459.4720	158.7562	
289555_T1w_acpc_dc.img	FrontSul_R	5078	144.1814	1365.6116	458.8271	158.6993	
289555_T1w_acpc_dc.img	CentralSul_L	1284	213.8863	1066.2437	620.8777	205.6777	
289555_T1w_acpc_dc.img	CentralSul_R	1318	199.0482	984.6099	604.7251	175.7475	
289555_T1w_acpc_dc.img	TempSul_L	1713	55.2122	1397.0133	608.5785	200.3228	
289555_T1w_acpc_dc.img	TempSul_R	1849	124.8318	1630.0884	625.9145	205.3163	
289555_T1w_acpc_dc.img	ParietSul_L	3358	193.5584	1280.0591	604.7485	210.4077	
