Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
896879_T1w_acpc_dc.img	PCC_L	9405	183.8860	1167.8892	697.1904	131.0952	
896879_T1w_acpc_dc.img	PCC_R	11235	143.6215	1203.6810	674.0608	130.3851	
896879_T1w_acpc_dc.img	Insula_L	7082	172.4558	1059.1169	527.4148	76.4751	
896879_T1w_acpc_dc.img	Insula_R	6925	199.1306	1332.4062	556.5004	79.9604	
896879_T1w_acpc_dc.img	Amyg_L	1466	321.0122	588.3085	435.6997	38.7421	
896879_T1w_acpc_dc.img	Amyg_R	1383	229.9410	613.1974	449.9908	40.6257	
896879_T1w_acpc_dc.img	Fimb_L	142	287.8219	757.7153	580.6728	78.7127	
896879_T1w_acpc_dc.img	Fimb_R	288	296.5569	806.5555	600.7005	105.5241	
896879_T1w_acpc_dc.img	Caud_L	3780	251.3620	800.1685	556.3249	57.4999	
896879_T1w_acpc_dc.img	Caud_R	4049	220.7189	762.1414	537.0185	54.0865	
896879_T1w_acpc_dc.img	Put_L	4999	266.1585	763.4927	578.2146	53.0523	
896879_T1w_acpc_dc.img	Put_R	5341	183.4980	776.7299	585.6134	60.0681	
896879_T1w_acpc_dc.img	GP_L	1742	283.2111	731.6061	612.9489	38.2982	
896879_T1w_acpc_dc.img	GP_R	1556	414.2746	763.1078	629.3889	39.6378	
896879_T1w_acpc_dc.img	Thalamus_L	6504	210.2668	762.7737	577.1621	51.5754	
896879_T1w_acpc_dc.img	Thalamus_R	6543	179.8485	770.7813	569.2907	65.2406	
896879_T1w_acpc_dc.img	HypoThalamus_L	684	371.5461	627.4185	498.7668	51.6915	
896879_T1w_acpc_dc.img	HypoThalamus_R	789	252.4702	643.4800	491.1526	56.9659	
896879_T1w_acpc_dc.img	BasalForebrain_L	241	408.5339	950.8741	560.9202	74.0250	
896879_T1w_acpc_dc.img	BasalForebrain_R	198	409.1284	696.4089	544.2361	59.3684	
896879_T1w_acpc_dc.img	NucAccumbens_L	693	374.7624	843.9847	492.0805	51.6259	
896879_T1w_acpc_dc.img	NucAccumbens_R	615	335.2129	677.4572	477.6644	43.1611	
896879_T1w_acpc_dc.img	RedNc_L	193	525.4405	645.5770	584.8050	19.6410	
896879_T1w_acpc_dc.img	RedNc_R	267	520.3801	644.6522	582.0657	21.1678	
896879_T1w_acpc_dc.img	Snigra_L	232	528.9557	678.0879	599.4506	23.1130	
896879_T1w_acpc_dc.img	Snigra_R	222	513.4036	679.4673	602.0784	24.3083	
896879_T1w_acpc_dc.img	CerebellumGM_R	61241	137.0057	1150.3862	680.0995	149.9156	
896879_T1w_acpc_dc.img	CerebellumGM_L	60661	134.1942	1077.2810	619.4814	121.1203	
896879_T1w_acpc_dc.img	CP_L	2355	149.8646	714.9007	577.6399	42.2843	
896879_T1w_acpc_dc.img	CP_R	2563	286.5011	790.2307	589.4317	42.7876	
896879_T1w_acpc_dc.img	Midbrain_L	3062	165.8614	654.7357	543.6212	51.7176	
896879_T1w_acpc_dc.img	Midbrain_R	2897	183.3282	681.1632	539.4042	63.1731	
896879_T1w_acpc_dc.img	CST_L	2024	410.0139	632.0921	524.2204	26.0673	
896879_T1w_acpc_dc.img	CST_R	1625	382.9062	627.5988	536.7321	28.2740	
896879_T1w_acpc_dc.img	SCP_L	708	152.3790	646.5671	509.3506	79.2960	
896879_T1w_acpc_dc.img	SCP_R	741	156.2007	671.6226	535.4278	63.6007	
896879_T1w_acpc_dc.img	MCP_L	3871	169.1068	704.9886	521.8140	51.8588	
896879_T1w_acpc_dc.img	MCP_R	4333	285.0089	744.2825	539.4446	47.8657	
896879_T1w_acpc_dc.img	PCT_L	599	360.3181	621.5231	543.3347	27.9376	
896879_T1w_acpc_dc.img	PCT_R	630	397.9655	621.9977	545.9612	29.7274	
896879_T1w_acpc_dc.img	ICP_L	559	348.5215	656.3749	554.8712	36.1020	
896879_T1w_acpc_dc.img	ICP_R	549	266.2259	693.1942	561.1936	41.4664	
896879_T1w_acpc_dc.img	ML_L	1035	423.2092	622.8964	532.5996	25.1379	
896879_T1w_acpc_dc.img	ML_R	1462	224.4482	644.5223	533.7701	32.3295	
896879_T1w_acpc_dc.img	Pons_L	116	381.0104	622.7293	540.5493	32.9395	
896879_T1w_acpc_dc.img	Pons_R	362	286.0456	615.0055	515.1060	38.3347	
896879_T1w_acpc_dc.img	Medulla_L	573	201.2896	613.6503	519.3860	46.4354	
896879_T1w_acpc_dc.img	Medulla_R	894	191.1184	654.1663	537.7811	40.1829	
896879_T1w_acpc_dc.img	ACR_L	13828	529.9944	1062.6643	831.5731	74.8949	
896879_T1w_acpc_dc.img	ACR_R	15767	498.9264	1065.0724	820.0717	75.3395	
896879_T1w_acpc_dc.img	SCR_L	17658	599.7732	1110.1107	858.1918	67.8782	
896879_T1w_acpc_dc.img	SCR_R	17409	489.5687	1020.8810	815.4388	58.5390	
896879_T1w_acpc_dc.img	PCR_L	6970	578.9782	1161.7394	890.8413	77.6821	
896879_T1w_acpc_dc.img	PCR_R	5214	476.0410	1181.3928	915.4597	88.7872	
896879_T1w_acpc_dc.img	GCC_L	2612	186.4464	844.9846	718.9338	69.1860	
896879_T1w_acpc_dc.img	GCC_R	2757	265.3749	855.0872	717.7059	55.1027	
896879_T1w_acpc_dc.img	BCC_L	3314	307.4462	884.7919	733.3774	51.0464	
896879_T1w_acpc_dc.img	BCC_R	2846	404.9842	824.0799	708.7599	53.1623	
896879_T1w_acpc_dc.img	SCC_L	6921	201.4151	1033.6425	779.2339	82.6545	
896879_T1w_acpc_dc.img	SCC_R	7459	225.0873	1120.7000	792.2333	94.3545	
896879_T1w_acpc_dc.img	PVWl_L	152	617.5672	941.5989	817.3904	42.7564	
896879_T1w_acpc_dc.img	PVWl_R	162	192.5831	935.5215	721.1228	164.2225	
896879_T1w_acpc_dc.img	ALIC_L	1893	468.4097	792.0806	665.2057	45.9056	
896879_T1w_acpc_dc.img	ALIC_R	2109	378.4825	775.9948	660.6690	46.4538	
896879_T1w_acpc_dc.img	PLIC_L	2732	467.6504	837.7854	661.6938	41.1099	
896879_T1w_acpc_dc.img	PLIC_R	2780	488.1375	816.9203	663.2206	39.8688	
896879_T1w_acpc_dc.img	RLIC_L	2669	520.2722	852.2765	712.1240	46.3873	
896879_T1w_acpc_dc.img	RLIC_R	2980	441.0006	906.9575	743.3259	57.2118	
896879_T1w_acpc_dc.img	EC_L	2592	473.3383	812.6562	675.3331	55.3894	
896879_T1w_acpc_dc.img	EC_R	2402	493.1442	844.9914	702.6662	51.5841	
896879_T1w_acpc_dc.img	CGC_L	2548	376.7813	959.9531	777.6422	50.8275	
896879_T1w_acpc_dc.img	CGC_R	3232	463.5263	921.8835	758.5285	57.9856	
896879_T1w_acpc_dc.img	CGH_L	1590	359.0306	859.4034	625.9416	93.5638	
896879_T1w_acpc_dc.img	CGH_R	1562	310.3780	822.3998	628.8590	72.6765	
896879_T1w_acpc_dc.img	Fx/ST_L	1407	221.4766	798.6424	629.6367	72.0899	
896879_T1w_acpc_dc.img	Fx/ST_R	1413	200.3431	809.5804	654.3503	74.4627	
896879_T1w_acpc_dc.img	Fx_L	497	128.1313	782.0252	561.0043	126.8783	
896879_T1w_acpc_dc.img	Fx_R	584	247.3073	784.7565	600.0611	92.1722	
896879_T1w_acpc_dc.img	IFO_L	1731	274.2171	932.0674	608.3537	64.0025	
896879_T1w_acpc_dc.img	IFO_R	1974	225.1077	1023.2100	619.6155	75.4351	
896879_T1w_acpc_dc.img	PTR_L	10352	410.9293	1605.7570	1036.9269	166.3417	
896879_T1w_acpc_dc.img	PTR_R	7258	401.1484	1490.1589	1047.7561	147.4612	
896879_T1w_acpc_dc.img	SS_L	3338	484.6140	1084.0253	785.6679	87.5734	
896879_T1w_acpc_dc.img	SS_R	3890	325.1097	1259.3315	876.3056	133.6052	
896879_T1w_acpc_dc.img	SFO_L	62	621.8561	837.3957	765.7318	32.8420	
896879_T1w_acpc_dc.img	SFO_R	65	561.9200	816.9475	718.2083	59.9799	
896879_T1w_acpc_dc.img	SLF_L	7884	480.6340	1319.6782	990.6259	103.9414	
896879_T1w_acpc_dc.img	SLF_R	10179	582.0385	1480.8019	1004.2293	112.2189	
896879_T1w_acpc_dc.img	Cl_L	401	393.5121	668.8510	499.1709	44.9258	
896879_T1w_acpc_dc.img	Cl_R	369	257.7852	685.9597	499.8841	45.4961	
896879_T1w_acpc_dc.img	BasalForebrain_L	650	196.6085	724.3638	539.3799	87.5025	
896879_T1w_acpc_dc.img	BasalForebrain_R	555	221.7283	753.7090	569.3028	79.0760	
896879_T1w_acpc_dc.img	BasalForebrain_L	213	292.2147	677.4437	545.2474	74.3429	
896879_T1w_acpc_dc.img	BasalForebrain_R	217	223.4207	687.0673	541.5792	77.4872	
896879_T1w_acpc_dc.img	BasalForebrain_L	555	455.1783	686.1745	577.8556	34.1635	
896879_T1w_acpc_dc.img	BasalForebrain_R	366	462.0285	696.3157	578.1734	36.6968	
896879_T1w_acpc_dc.img	BasalForebrain_L	21	497.2227	672.2169	585.3832	41.0871	
896879_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
896879_T1w_acpc_dc.img	Mammillary_R	54	211.5559	556.3900	462.4821	70.2471	
896879_T1w_acpc_dc.img	Mammillary_L	78	309.2373	599.7950	490.9565	49.6870	
896879_T1w_acpc_dc.img	LV_Frontal_L	2856	93.3295	826.0936	348.3284	146.6068	
896879_T1w_acpc_dc.img	LV_body_L	2202	126.3186	826.4311	373.3968	161.6477	
896879_T1w_acpc_dc.img	LV_atrium_L	1943	139.4103	985.1609	411.0982	212.4325	
896879_T1w_acpc_dc.img	LV_Occipital_L	32	352.3305	1047.4083	804.8070	173.7097	
896879_T1w_acpc_dc.img	LV_Inferior_L	728	130.9289	918.5120	514.7217	171.9832	
896879_T1w_acpc_dc.img	LV_Frontal_R	3167	123.1291	794.2333	322.2526	151.9907	
896879_T1w_acpc_dc.img	LV_body_R	1890	99.1328	838.4894	363.4131	178.4260	
896879_T1w_acpc_dc.img	LV_atrium_R	1535	149.1858	950.6023	436.1464	206.6544	
896879_T1w_acpc_dc.img	LV_Occipital_R	21	772.0404	1180.5286	945.1224	92.1014	
896879_T1w_acpc_dc.img	LV_Inferior_R	660	136.8460	942.8116	460.6004	161.5985	
896879_T1w_acpc_dc.img	III_ventricle	1463	116.5041	703.3141	376.8237	111.0642	
896879_T1w_acpc_dc.img	PVWa_L	629	211.0245	820.2842	695.2040	75.9793	
896879_T1w_acpc_dc.img	PVWa_R	655	240.7301	794.7318	638.6980	88.4704	
896879_T1w_acpc_dc.img	PVWp_L	334	233.0845	814.7036	622.6024	103.4526	
896879_T1w_acpc_dc.img	PVWp_R	353	200.2323	827.3756	537.6594	116.9630	
896879_T1w_acpc_dc.img	SFWM_L	5228	624.4019	1159.6349	921.8807	71.8845	
896879_T1w_acpc_dc.img	SFWM_R	6420	535.5391	1163.1886	857.1560	77.8908	
896879_T1w_acpc_dc.img	SFWM_PFC_L	8480	583.8036	1369.6222	1021.3927	122.2018	
896879_T1w_acpc_dc.img	SFWM_PFC_R	8384	534.1354	1438.9990	993.9185	128.3188	
896879_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
896879_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
896879_T1w_acpc_dc.img	MFWM_L	5434	629.3294	1287.6671	1018.0379	110.6643	
896879_T1w_acpc_dc.img	MFWM_R	4884	569.1054	1170.9883	907.1384	85.0965	
896879_T1w_acpc_dc.img	MFWM_DPFC_L	2505	632.9290	1223.1249	975.2410	91.0320	
896879_T1w_acpc_dc.img	MFWM_DPFC_R	3210	583.9158	1188.8662	946.4477	79.5638	
896879_T1w_acpc_dc.img	IFWM_opercularis_L	1783	585.8853	1176.6078	900.9682	108.3156	
896879_T1w_acpc_dc.img	IFWM_opercularis_R	2497	532.1386	1139.7676	886.8459	88.7305	
896879_T1w_acpc_dc.img	IFWM_orbitalis_L	2101	573.6987	1074.5913	880.0719	79.0356	
896879_T1w_acpc_dc.img	IFWM_orbitalis_R	1915	534.8611	1073.1051	851.6564	80.4974	
896879_T1w_acpc_dc.img	IFWM_triangularis_L	3531	565.0294	1200.5198	912.4843	90.1322	
896879_T1w_acpc_dc.img	IFWM_triangularis_R	1569	603.6900	1089.1510	902.9593	77.8048	
896879_T1w_acpc_dc.img	LFOWM_L	1685	423.7690	979.6036	698.6344	111.0428	
896879_T1w_acpc_dc.img	LFOWM_R	1616	434.4601	1043.5175	728.7560	109.5174	
896879_T1w_acpc_dc.img	MFOWM_L	1552	398.2393	924.0354	688.0401	93.1863	
896879_T1w_acpc_dc.img	MFOWM_R	1261	326.4358	948.6786	628.6498	135.4510	
896879_T1w_acpc_dc.img	RGWM_L	1328	361.8239	877.1073	620.1457	94.3006	
896879_T1w_acpc_dc.img	RGWM_R	1806	328.2061	924.6896	631.6801	109.9179	
896879_T1w_acpc_dc.img	PoCWM_L	11810	531.6009	1551.2312	1074.1190	158.0310	
896879_T1w_acpc_dc.img	PoCWM_R	10178	589.8503	1535.5681	1085.3633	140.2605	
896879_T1w_acpc_dc.img	PrCWM_L	11443	445.9915	1370.1631	999.7973	109.5290	
896879_T1w_acpc_dc.img	PrCWM_R	13512	340.3049	1414.5358	970.4481	113.8695	
896879_T1w_acpc_dc.img	SPWM_L	7684	695.2911	1689.7440	1165.4931	152.9453	
896879_T1w_acpc_dc.img	SPWM_R	6393	698.6751	1682.2247	1208.6333	164.8925	
896879_T1w_acpc_dc.img	SMWM_L	2543	561.1293	1514.7216	1111.7501	192.7128	
896879_T1w_acpc_dc.img	SMWM_R	2730	669.4999	1756.6265	1198.6524	187.7054	
896879_T1w_acpc_dc.img	AGWM_L	2080	781.9435	1651.2264	1316.9923	133.8225	
896879_T1w_acpc_dc.img	AGWM_R	1700	883.5747	1826.3472	1425.0653	149.5579	
896879_T1w_acpc_dc.img	PrCuWM_L	1206	710.4193	1651.4240	1109.3795	178.5503	
896879_T1w_acpc_dc.img	PrCuWM_R	530	732.2115	1572.2784	1138.9307	144.5418	
896879_T1w_acpc_dc.img	STWM_L	8210	472.0177	1541.9303	954.1302	200.4292	
896879_T1w_acpc_dc.img	STWM_R	8452	398.2786	1567.5420	954.2575	190.2780	
896879_T1w_acpc_dc.img	STWM_L_pole	783	423.2857	924.3400	666.3021	107.6143	
896879_T1w_acpc_dc.img	STWM_R_pole	679	431.0924	1000.0516	690.7272	111.7054	
896879_T1w_acpc_dc.img	MTWM_L	8947	461.6219	1574.3105	955.9068	203.3911	
896879_T1w_acpc_dc.img	MTWM_R	10705	555.1089	1637.6022	1046.5380	193.8904	
896879_T1w_acpc_dc.img	MTWM_L_pole	580	358.3206	819.9728	644.3979	68.6592	
896879_T1w_acpc_dc.img	MTWM_R_pole	417	439.7422	831.4001	685.8962	75.7757	
896879_T1w_acpc_dc.img	ITWM_L	3677	334.5767	1400.2527	748.7002	176.0973	
896879_T1w_acpc_dc.img	ITWM_R	3768	183.3697	1551.5446	837.2714	235.4909	
896879_T1w_acpc_dc.img	FuWM_L	2829	245.5926	1219.4890	748.3237	147.1865	
896879_T1w_acpc_dc.img	FuWM_R	2997	341.7610	1402.8704	810.8045	170.9173	
896879_T1w_acpc_dc.img	SOWM_L	3128	722.8367	1838.3392	1261.8716	185.9576	
896879_T1w_acpc_dc.img	SOWM_R	3759	752.2936	1830.9021	1282.6078	173.9296	
896879_T1w_acpc_dc.img	MOWM_L	10199	638.0787	2054.0386	1381.0523	207.1515	
896879_T1w_acpc_dc.img	MOWM_R	10926	682.2631	2103.4507	1421.1945	203.6813	
896879_T1w_acpc_dc.img	IOWM_L	1046	798.3830	1612.4208	1244.5236	144.6401	
896879_T1w_acpc_dc.img	IOWM_R	2337	869.0170	1834.9581	1367.1070	140.9141	
896879_T1w_acpc_dc.img	CuWM_L	4801	457.4298	1908.7850	1193.7738	200.0016	
896879_T1w_acpc_dc.img	CuWM_R	3960	508.9895	1662.9237	1076.0269	167.0141	
896879_T1w_acpc_dc.img	LGWM_L	6284	181.7008	1285.0579	911.3339	142.1692	
896879_T1w_acpc_dc.img	LGWM_R	6279	373.2439	1323.9669	901.0322	136.0124	
896879_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
896879_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
896879_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
896879_T1w_acpc_dc.img	subcallosalWM_ACC_R	60	457.3565	733.6595	653.1995	50.1124	
896879_T1w_acpc_dc.img	subgenualWM_ACC_L	151	400.8687	687.6086	556.4146	67.5078	
896879_T1w_acpc_dc.img	subgenualWM_ACC_R	28	441.8263	615.8752	515.5042	41.6692	
896879_T1w_acpc_dc.img	dorsalWM_ACC_L	584	532.7125	933.6321	772.0062	53.9005	
896879_T1w_acpc_dc.img	dorsalWM_ACC_R	254	532.4314	906.7170	690.2265	72.4773	
896879_T1w_acpc_dc.img	PCCWM_L	2950	224.6102	1090.4093	872.7905	85.6436	
896879_T1w_acpc_dc.img	PCCWM_R	2687	542.0558	1105.8455	855.9157	101.4365	
896879_T1w_acpc_dc.img	CerebellumWM_R	7640	301.6115	1079.3038	739.0160	108.9932	
896879_T1w_acpc_dc.img	CerebellumWM_L	6853	349.4157	954.9101	691.3820	85.8347	
896879_T1w_acpc_dc.img	MCP_cb_L	3188	492.9720	858.4581	670.9301	60.7581	
896879_T1w_acpc_dc.img	MCP_cb_R	3048	504.8875	894.5878	708.7499	67.1388	
896879_T1w_acpc_dc.img	ICP_cb_L	519	262.2164	665.6563	559.0507	36.6930	
896879_T1w_acpc_dc.img	ICP_cb_R	471	232.4095	687.6621	560.5548	41.4765	
896879_T1w_acpc_dc.img	FrontSul_L	10764	37.9018	1146.1122	621.8922	176.4208	
896879_T1w_acpc_dc.img	FrontSul_R	5275	148.8188	1109.0608	573.6184	166.4483	
896879_T1w_acpc_dc.img	CentralSul_L	1676	211.4040	1216.6652	697.6591	210.0490	
896879_T1w_acpc_dc.img	CentralSul_R	1303	196.6878	1125.8285	655.3933	185.4394	
896879_T1w_acpc_dc.img	SylFrontSul_L	1478	172.9518	1034.5034	502.3833	111.1320	
896879_T1w_acpc_dc.img	SylFrontSul_R	1328	151.8174	1007.0811	485.0357	114.9190	
896879_T1w_acpc_dc.img	SylTempSul_L	1765	142.2899	1009.8981	553.3257	146.6553	
896879_T1w_acpc_dc.img	SylTempSul_R	1727	139.8461	1240.3000	564.0704	165.0568	
896879_T1w_acpc_dc.img	SylParieSul_L	9	269.8128	977.0506	667.2931	176.0637	
896879_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
896879_T1w_acpc_dc.img	ParietSul_L	5579	209.0995	1382.2106	655.5038	213.5375	
896879_T1w_acpc_dc.img	ParietSul_R	5462	192.1970	1455.3336	753.9888	217.6981	
896879_T1w_acpc_dc.img	CinguSul_L	2376	173.4405	1025.4003	516.1229	118.7288	
896879_T1w_acpc_dc.img	CinguSul_R	1591	141.0834	819.7903	495.0084	103.6217	
896879_T1w_acpc_dc.img	OcciptSul_L	386	299.3078	1268.0950	717.5294	208.7043	
896879_T1w_acpc_dc.img	OcciptSul_R	423	322.1914	1300.7653	764.6625	143.1168	
896879_T1w_acpc_dc.img	TempSul_L	19	347.0405	680.9536	571.9508	74.5266	
896879_T1w_acpc_dc.img	TempSul_R	261	286.0515	1086.6656	563.2319	120.8871	
896879_T1w_acpc_dc.img	Caudate_tail_L	285	385.4312	787.4247	567.1259	85.8893	
896879_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
896879_T1w_acpc_dc.img	Caudate_tail_R	263	317.4005	801.1891	586.7188	80.9313	
896879_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
896879_T1w_acpc_dc.img	Chroid_LVetc_L	13	245.9048	698.5699	477.8406	96.6638	
896879_T1w_acpc_dc.img	Chroid_LVetc_R	8	403.0146	711.1810	539.8618	71.4854	
896879_T1w_acpc_dc.img	IV_ventricle	2055	123.3138	655.1176	332.1981	129.1550	
896879_T1w_acpc_dc.img	ECCL_L	212	486.2356	669.5963	577.7194	35.0168	
896879_T1w_acpc_dc.img	ECCL_R	343	369.8076	746.4067	603.0932	49.0762	
896879_T1w_acpc_dc.img	ENT_L	482	273.9891	566.1180	392.0290	44.3481	
896879_T1w_acpc_dc.img	ENT_R	369	313.9121	590.7115	412.8251	42.5490	
896879_T1w_acpc_dc.img	PRC_L	397	277.0281	591.8574	411.2019	49.6566	
896879_T1w_acpc_dc.img	PRC_R	327	335.7187	615.5773	434.0520	47.4638	
896879_T1w_acpc_dc.img	TEC_L	445	248.5358	595.0672	404.2689	43.8832	
896879_T1w_acpc_dc.img	TEC_R	308	329.0158	578.4730	431.0113	41.4789	
896879_T1w_acpc_dc.img	Hippo_L	3241	166.7354	786.3021	478.0745	60.3329	
896879_T1w_acpc_dc.img	Hippo_R	3316	193.3032	798.4950	505.3243	66.8751	



Type2-L1 Statistics

896879_T1w_acpc_dc.img	Hemisphere_	527895	27.9021	2178.0776	846.9006	256.1329	
896879_T1w_acpc_dc.img	Hemisphere_	532136	127.8782	2178.0325	851.6780	270.9460	
896879_T1w_acpc_dc.img	Brainste	31861	149.8646	790.2307	543.8630	51.0163	
896879_T1w_acpc_dc.img	Cerebellu	143619	134.1942	1150.3862	657.7444	135.3268	
896879_T1w_acpc_dc.img	CS	59983	37.9018	1455.3336	543.2986	219.1345	



Type2-L2 Statistics

896879_T1w_acpc_dc.img	Hemisphere_L	413676	27.9021	2178.0776	865.4920	271.4801	
896879_T1w_acpc_dc.img	Hemisphere_R	416460	127.8782	2178.0325	873.3182	288.8208	
896879_T1w_acpc_dc.img	CerebralNucli_L	12963	251.3620	843.9847	555.5397	72.1384	
896879_T1w_acpc_dc.img	CerebralNucli_R	13205	183.4980	801.1891	556.6692	74.2384	
896879_T1w_acpc_dc.img	Thalamus_L	6504	210.2668	762.7737	577.1621	51.5754	
896879_T1w_acpc_dc.img	Thalamus_R	6543	179.8485	770.7813	569.2907	65.2406	
896879_T1w_acpc_dc.img	BasalForebrain_L	2840	196.6085	950.8741	532.7296	69.6861	
896879_T1w_acpc_dc.img	BasalForebrain_R	2547	211.5559	753.7090	529.7630	71.7083	
896879_T1w_acpc_dc.img	midbrain	11788	149.8646	790.2307	563.0754	54.4836	
896879_T1w_acpc_dc.img	Cerebellum_R	72399	137.0057	1150.3862	686.7464	144.6199	
896879_T1w_acpc_dc.img	Cerebellum_L	71220	134.1942	1077.2810	628.2623	118.0868	
896879_T1w_acpc_dc.img	Brainstem_L	9482	152.3790	704.9886	525.9627	46.4455	
896879_T1w_acpc_dc.img	Brainstem_R	10592	156.2007	744.2825	538.5057	43.2206	
896879_T1w_acpc_dc.img	WhiteMatter_L	91914	128.1313	1605.7570	833.1086	148.6378	
896879_T1w_acpc_dc.img	WhiteMatter_R	93383	192.5831	1490.1589	825.4470	146.9729	
896879_T1w_acpc_dc.img	Ventricle	18567	93.3295	1180.5286	374.7659	172.5223	
896879_T1w_acpc_dc.img	Sulcus_L	24050	37.9018	1382.2106	613.6538	187.3408	
896879_T1w_acpc_dc.img	Sulcus_R	17367	139.8461	1455.3336	626.0485	203.3852	



Type2-L3 Statistics

896879_T1w_acpc_dc.img	Frontal_L	137718	27.9021	1376.8518	817.0050	193.0811	
896879_T1w_acpc_dc.img	Frontal_R	140155	132.9459	1438.9990	783.9341	184.4804	
896879_T1w_acpc_dc.img	Parietal_L	80014	67.9983	1697.3328	1016.7902	208.9670	
896879_T1w_acpc_dc.img	Parietal_R	80351	174.1403	1826.3472	1054.0248	225.3495	
896879_T1w_acpc_dc.img	Temporal_L	92240	157.2717	1638.0270	765.1435	233.8503	
896879_T1w_acpc_dc.img	Temporal_R	95690	142.8755	1761.5671	813.0922	254.0526	
896879_T1w_acpc_dc.img	Limbic_L	39421	138.4194	1167.8892	624.3951	151.7872	
896879_T1w_acpc_dc.img	Limbic_R	40039	143.6215	1203.6810	605.5905	142.9744	
896879_T1w_acpc_dc.img	Occipital_L	66553	126.9250	2178.0776	1107.1428	307.1050	
896879_T1w_acpc_dc.img	Occipital_R	64864	127.8782	2178.0325	1142.0557	329.9992	
896879_T1w_acpc_dc.img	Insula_L	7082	172.4558	1059.1169	527.4148	76.4751	
896879_T1w_acpc_dc.img	Insula_R	6925	199.1306	1332.4062	556.5004	79.9604	
896879_T1w_acpc_dc.img	BasalGang_L	11497	251.3620	843.9847	570.8209	60.0942	
896879_T1w_acpc_dc.img	BasalGang_R	11823	183.4980	801.1891	569.1424	66.9071	
896879_T1w_acpc_dc.img	Thalamus_L	6504	210.2668	762.7737	577.1621	51.5754	
896879_T1w_acpc_dc.img	Thalamus_R	6543	179.8485	770.7813	569.2907	65.2406	
896879_T1w_acpc_dc.img	BasalForebrain_L	2840	196.6085	950.8741	532.7296	69.6861	
896879_T1w_acpc_dc.img	BasalForebrain_R	2547	211.5559	753.7090	529.7630	71.7083	
896879_T1w_acpc_dc.img	midbrain_L	5840	149.8646	714.9007	560.9058	50.0415	
896879_T1w_acpc_dc.img	midbrain_R	5948	183.3282	790.2307	565.2055	58.4392	
896879_T1w_acpc_dc.img	Cerebellum_R	72399	137.0057	1150.3862	686.7464	144.6199	
896879_T1w_acpc_dc.img	Cerebellum_L	71220	134.1942	1077.2810	628.2623	118.0868	
896879_T1w_acpc_dc.img	Pons_L	8351	152.3790	704.9886	524.4790	46.4037	
896879_T1w_acpc_dc.img	Pons_R	9150	156.2007	744.2825	537.2174	43.2334	
896879_T1w_acpc_dc.img	Medulla_L	1131	201.2896	656.3749	536.9187	45.2725	
896879_T1w_acpc_dc.img	Medulla_R	1442	191.1184	693.1942	546.6806	42.2334	
896879_T1w_acpc_dc.img	AnteriorWM_L	32175	211.0245	1110.1107	843.3929	75.3301	
896879_T1w_acpc_dc.img	AnteriorWM_R	33895	240.7301	1065.0724	813.9945	72.0262	
896879_T1w_acpc_dc.img	PosteriorWM_L	7303	233.0845	1161.7394	878.6068	96.8478	
896879_T1w_acpc_dc.img	PosteriorWM_R	5566	200.2323	1181.3928	891.5489	129.2743	
896879_T1w_acpc_dc.img	CorpusCallosum_L	12846	186.4464	1033.6425	755.1448	77.6362	
896879_T1w_acpc_dc.img	CorpusCallosum_R	13061	225.0873	1120.7000	758.3166	88.7736	
896879_T1w_acpc_dc.img	InferiorWM_L	25667	274.2171	1605.7570	832.6635	208.6961	
896879_T1w_acpc_dc.img	InferiorWM_R	23894	192.5831	1490.1589	824.3521	196.9144	
896879_T1w_acpc_dc.img	LimbicWM_L	6042	128.1313	959.9531	685.4408	111.5444	
896879_T1w_acpc_dc.img	LimbicWM_R	6790	200.3431	921.8835	693.4038	93.5015	
896879_T1w_acpc_dc.img	LateralVentricle_L	7771	93.3295	1047.4083	388.7412	180.2082	
896879_T1w_acpc_dc.img	LateralVentricle_R	7279	99.1328	1180.5286	371.4461	182.5733	
896879_T1w_acpc_dc.img	III_ventricle	1463	116.5041	703.3141	376.8237	111.0642	
896879_T1w_acpc_dc.img	FrontSul_L	12242	37.9018	1146.1122	607.4634	174.2809	
896879_T1w_acpc_dc.img	FrontSul_R	6603	148.8188	1109.0608	555.8080	161.4014	
896879_T1w_acpc_dc.img	CentralSul_L	1676	211.4040	1216.6652	697.6591	210.0490	
896879_T1w_acpc_dc.img	CentralSul_R	1303	196.6878	1125.8285	655.3933	185.4394	
896879_T1w_acpc_dc.img	TempSul_L	1784	142.2899	1009.8981	553.5192	146.1014	
896879_T1w_acpc_dc.img	TempSul_R	1987	139.8461	1240.3000	563.9606	159.9657	
896879_T1w_acpc_dc.img	ParietSul_L	5587	209.0995	1382.2106	655.5219	213.4855	
