Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
268749_T1w_acpc_dc.img	PCC_L	10081	163.1550	1213.4691	651.7448	132.8184	
268749_T1w_acpc_dc.img	PCC_R	14162	143.9753	1228.5543	649.3311	144.2656	
268749_T1w_acpc_dc.img	Insula_L	9712	88.2484	1009.9605	542.0306	78.7611	
268749_T1w_acpc_dc.img	Insula_R	11010	116.4744	1330.6920	572.5822	89.4961	
268749_T1w_acpc_dc.img	Amyg_L	1545	248.4726	652.1400	423.4150	45.8682	
268749_T1w_acpc_dc.img	Amyg_R	1387	265.6376	599.0769	420.2428	43.9099	
268749_T1w_acpc_dc.img	Fimb_L	95	317.1172	655.2806	534.0642	65.5882	
268749_T1w_acpc_dc.img	Fimb_R	203	165.2921	752.2076	543.0269	99.2025	
268749_T1w_acpc_dc.img	Caud_L	4155	215.5957	772.6521	536.5766	61.1265	
268749_T1w_acpc_dc.img	Caud_R	4061	168.9373	776.1548	530.8825	63.2411	
268749_T1w_acpc_dc.img	Put_L	5743	267.2224	761.0071	559.0219	49.1759	
268749_T1w_acpc_dc.img	Put_R	5840	263.0887	759.3364	567.6592	55.9178	
268749_T1w_acpc_dc.img	GP_L	1818	315.9658	750.6080	583.3942	36.1018	
268749_T1w_acpc_dc.img	GP_R	1605	200.7994	737.3762	598.8824	39.7374	
268749_T1w_acpc_dc.img	Thalamus_L	7764	127.9876	730.0516	529.7333	53.3050	
268749_T1w_acpc_dc.img	Thalamus_R	7976	126.2813	746.6884	526.7456	65.9212	
268749_T1w_acpc_dc.img	HypoThalamus_L	653	288.7569	613.0284	466.1921	52.2131	
268749_T1w_acpc_dc.img	HypoThalamus_R	755	146.3576	628.6056	463.7627	55.5588	
268749_T1w_acpc_dc.img	BasalForebrain_L	230	341.7917	690.7781	553.4526	56.1536	
268749_T1w_acpc_dc.img	BasalForebrain_R	226	345.2894	691.5671	518.3369	64.1894	
268749_T1w_acpc_dc.img	NucAccumbens_L	980	295.1352	652.6801	470.5515	49.7183	
268749_T1w_acpc_dc.img	NucAccumbens_R	1105	134.7073	651.0519	460.2312	50.9391	
268749_T1w_acpc_dc.img	RedNc_L	189	433.9803	628.8260	535.2842	28.9691	
268749_T1w_acpc_dc.img	RedNc_R	226	441.7800	636.3703	533.5266	29.5795	
268749_T1w_acpc_dc.img	Snigra_L	223	413.9782	652.1805	547.3894	31.5922	
268749_T1w_acpc_dc.img	Snigra_R	242	469.1947	643.1685	555.9632	30.3986	
268749_T1w_acpc_dc.img	CerebellumGM_R	71655	88.8258	1334.5726	687.1904	169.8284	
268749_T1w_acpc_dc.img	CerebellumGM_L	70340	102.2174	1285.2212	680.4532	169.3415	
268749_T1w_acpc_dc.img	CP_L	2635	149.7058	682.5640	534.7220	47.5924	
268749_T1w_acpc_dc.img	CP_R	2858	222.4003	724.5139	544.1600	47.7536	
268749_T1w_acpc_dc.img	Midbrain_L	3257	124.6645	643.3439	497.1851	55.4512	
268749_T1w_acpc_dc.img	Midbrain_R	2835	93.8976	649.5894	495.2754	63.4309	
268749_T1w_acpc_dc.img	CST_L	2190	258.3134	614.9330	491.6507	33.3056	
268749_T1w_acpc_dc.img	CST_R	1666	363.4338	630.5652	493.4063	35.9519	
268749_T1w_acpc_dc.img	SCP_L	891	99.2529	666.2837	474.1576	103.0788	
268749_T1w_acpc_dc.img	SCP_R	894	153.4675	657.2858	507.2226	66.1189	
268749_T1w_acpc_dc.img	MCP_L	4251	112.0433	711.5604	498.0069	62.6420	
268749_T1w_acpc_dc.img	MCP_R	4871	164.9525	724.0591	504.6245	55.3009	
268749_T1w_acpc_dc.img	PCT_L	672	214.0867	624.2363	507.9666	37.1773	
268749_T1w_acpc_dc.img	PCT_R	539	394.1617	621.4269	509.1397	36.2961	
268749_T1w_acpc_dc.img	ICP_L	887	221.3455	686.7758	531.2230	49.5120	
268749_T1w_acpc_dc.img	ICP_R	848	271.3046	853.9041	533.9244	45.0904	
268749_T1w_acpc_dc.img	ML_L	1184	294.9251	619.5753	507.3176	32.3697	
268749_T1w_acpc_dc.img	ML_R	1292	289.5216	639.4096	503.2194	35.8031	
268749_T1w_acpc_dc.img	Pons_L	175	328.4393	618.0334	506.4429	37.7155	
268749_T1w_acpc_dc.img	Pons_R	451	223.7478	587.5222	473.6203	42.8744	
268749_T1w_acpc_dc.img	Medulla_L	1529	130.1830	738.5239	500.6463	63.8177	
268749_T1w_acpc_dc.img	Medulla_R	1702	202.4720	875.9923	507.8420	46.0417	
268749_T1w_acpc_dc.img	ACR_L	18788	484.5622	1140.0310	829.5080	97.4631	
268749_T1w_acpc_dc.img	ACR_R	19585	303.1277	1155.0009	835.3560	95.0063	
268749_T1w_acpc_dc.img	SCR_L	20223	508.5453	977.7695	751.1728	52.8943	
268749_T1w_acpc_dc.img	SCR_R	20746	461.6393	1011.6627	779.5213	60.0227	
268749_T1w_acpc_dc.img	PCR_L	7998	536.8331	1204.4072	840.3947	90.6839	
268749_T1w_acpc_dc.img	PCR_R	5797	508.4007	1234.4540	884.6904	90.5711	
268749_T1w_acpc_dc.img	GCC_L	3968	154.9323	968.3620	692.6484	83.1359	
268749_T1w_acpc_dc.img	GCC_R	3899	187.1681	887.1874	698.0059	63.3109	
268749_T1w_acpc_dc.img	BCC_L	4195	153.8564	790.2104	656.7347	52.2366	
268749_T1w_acpc_dc.img	BCC_R	3790	229.2010	821.7156	656.0218	58.6049	
268749_T1w_acpc_dc.img	SCC_L	7487	218.4247	1088.5156	725.7573	94.9453	
268749_T1w_acpc_dc.img	SCC_R	7941	188.4321	1148.7527	744.9515	112.2536	
268749_T1w_acpc_dc.img	PVWl_L	152	572.1605	960.5732	792.2052	54.5340	
268749_T1w_acpc_dc.img	PVWl_R	169	184.8638	997.8836	736.9255	142.1936	
268749_T1w_acpc_dc.img	ALIC_L	2356	442.8177	767.6002	624.6298	44.0091	
268749_T1w_acpc_dc.img	ALIC_R	2541	371.1664	784.1935	627.5085	49.1813	
268749_T1w_acpc_dc.img	PLIC_L	3359	455.2600	792.6138	613.8973	43.6167	
268749_T1w_acpc_dc.img	PLIC_R	3482	412.4450	800.6141	626.1950	49.0784	
268749_T1w_acpc_dc.img	RLIC_L	3548	494.7242	841.0646	674.2961	52.5582	
268749_T1w_acpc_dc.img	RLIC_R	3989	389.8571	922.2418	716.4035	66.0944	
268749_T1w_acpc_dc.img	EC_L	3716	435.7935	812.4361	647.6734	50.6842	
268749_T1w_acpc_dc.img	EC_R	3400	439.2158	857.5902	680.4999	51.0700	
268749_T1w_acpc_dc.img	CGC_L	2997	476.3007	927.1841	716.8461	56.4009	
268749_T1w_acpc_dc.img	CGC_R	3740	428.3598	907.2061	716.0336	58.5404	
268749_T1w_acpc_dc.img	CGH_L	1772	321.0127	810.5022	579.9710	84.9344	
268749_T1w_acpc_dc.img	CGH_R	1580	305.4585	806.5843	592.5786	81.5716	
268749_T1w_acpc_dc.img	Fx/ST_L	1632	214.2903	752.0811	595.7542	63.6469	
268749_T1w_acpc_dc.img	Fx/ST_R	1452	217.6775	786.9365	612.3029	73.1436	
268749_T1w_acpc_dc.img	Fx_L	632	182.2500	727.4431	525.7678	102.8130	
268749_T1w_acpc_dc.img	Fx_R	734	171.0429	752.7379	556.7019	98.3388	
268749_T1w_acpc_dc.img	IFO_L	2305	315.7693	770.5714	604.0080	64.6503	
268749_T1w_acpc_dc.img	IFO_R	2593	237.6837	884.3397	587.6780	63.9751	
268749_T1w_acpc_dc.img	PTR_L	11247	254.8579	1479.0581	993.8245	144.7273	
268749_T1w_acpc_dc.img	PTR_R	7338	170.5887	1473.2795	1027.1632	162.5728	
268749_T1w_acpc_dc.img	SS_L	4414	321.1965	1054.9990	775.7154	95.4603	
268749_T1w_acpc_dc.img	SS_R	5280	247.6211	1157.4839	837.5405	128.1041	
268749_T1w_acpc_dc.img	SFO_L	35	545.3012	769.3777	689.0012	44.5466	
268749_T1w_acpc_dc.img	SFO_R	20	569.4226	789.3750	688.2650	50.0821	
268749_T1w_acpc_dc.img	SLF_L	9057	417.7191	1400.8129	927.3713	132.3657	
268749_T1w_acpc_dc.img	SLF_R	12031	670.0158	1563.5654	1025.6836	142.7123	
268749_T1w_acpc_dc.img	Cl_L	508	343.8108	668.3647	512.4960	55.4553	
268749_T1w_acpc_dc.img	Cl_R	489	184.1791	602.8347	467.8260	50.4014	
268749_T1w_acpc_dc.img	BasalForebrain_L	497	198.1891	663.5289	502.6931	55.1330	
268749_T1w_acpc_dc.img	BasalForebrain_R	487	163.5617	678.2288	511.2278	57.2790	
268749_T1w_acpc_dc.img	BasalForebrain_L	191	206.0970	630.3490	501.0473	66.7597	
268749_T1w_acpc_dc.img	BasalForebrain_R	182	104.8753	648.7304	478.3748	76.9498	
268749_T1w_acpc_dc.img	BasalForebrain_L	581	412.5269	642.2013	551.0081	31.9865	
268749_T1w_acpc_dc.img	BasalForebrain_R	459	441.1785	660.2845	555.1423	33.0402	
268749_T1w_acpc_dc.img	BasalForebrain_L	18	458.6551	630.7908	546.6514	40.4413	
268749_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
268749_T1w_acpc_dc.img	Mammillary_R	71	193.1659	568.3629	442.4906	65.5160	
268749_T1w_acpc_dc.img	Mammillary_L	91	244.2707	599.0063	453.5853	52.3070	
268749_T1w_acpc_dc.img	LV_Frontal_L	4754	89.0205	759.5552	284.2622	125.5255	
268749_T1w_acpc_dc.img	LV_body_L	2640	87.4928	790.1587	316.8683	142.7412	
268749_T1w_acpc_dc.img	LV_atrium_L	2078	105.4368	966.7947	374.4067	184.4586	
268749_T1w_acpc_dc.img	LV_Occipital_L	30	240.3761	963.2481	646.4135	196.3342	
268749_T1w_acpc_dc.img	LV_Inferior_L	1238	106.7674	990.0444	440.8803	179.7580	
268749_T1w_acpc_dc.img	LV_Frontal_R	3698	82.1788	795.2354	310.4280	141.6727	
268749_T1w_acpc_dc.img	LV_body_R	1820	94.0057	779.8551	373.2462	169.0224	
268749_T1w_acpc_dc.img	LV_atrium_R	2159	137.8278	1019.1324	420.5587	201.9442	
268749_T1w_acpc_dc.img	LV_Occipital_R	47	287.3915	1231.1161	703.9825	340.5843	
268749_T1w_acpc_dc.img	LV_Inferior_R	928	87.2662	978.9888	424.3762	174.8277	
268749_T1w_acpc_dc.img	III_ventricle	1674	63.5403	693.5256	343.7158	112.9548	
268749_T1w_acpc_dc.img	PVWa_L	699	144.9240	850.4451	649.2011	103.1333	
268749_T1w_acpc_dc.img	PVWa_R	722	153.1062	833.3182	604.7246	144.2969	
268749_T1w_acpc_dc.img	PVWp_L	333	131.0188	815.0058	586.8798	107.7573	
268749_T1w_acpc_dc.img	PVWp_R	396	184.4780	770.2451	529.7068	120.9065	
268749_T1w_acpc_dc.img	SFWM_L	7515	450.5054	1005.1414	795.5020	62.0002	
268749_T1w_acpc_dc.img	SFWM_R	7361	238.2207	1084.2581	819.4634	78.0164	
268749_T1w_acpc_dc.img	SFWM_PFC_L	10634	450.0105	1538.8250	1040.2214	149.5479	
268749_T1w_acpc_dc.img	SFWM_PFC_R	10324	506.4915	1454.2524	1018.7549	140.4152	
268749_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
268749_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
268749_T1w_acpc_dc.img	MFWM_L	6365	496.2155	1163.2026	872.1554	93.5381	
268749_T1w_acpc_dc.img	MFWM_R	6164	548.7608	1306.7161	950.4533	108.4892	
268749_T1w_acpc_dc.img	MFWM_DPFC_L	3089	677.9473	1377.2825	1074.9178	101.2503	
268749_T1w_acpc_dc.img	MFWM_DPFC_R	3752	623.4266	1354.0872	1054.0609	98.2323	
268749_T1w_acpc_dc.img	IFWM_opercularis_L	1875	493.9680	1096.4824	818.4812	99.0491	
268749_T1w_acpc_dc.img	IFWM_opercularis_R	2292	556.5219	1267.9033	873.2261	94.9627	
268749_T1w_acpc_dc.img	IFWM_orbitalis_L	3641	560.9806	1298.9888	992.3195	114.8547	
268749_T1w_acpc_dc.img	IFWM_orbitalis_R	1894	569.3964	1215.7783	974.5663	100.4797	
268749_T1w_acpc_dc.img	IFWM_triangularis_L	4273	330.7753	1248.0276	876.9508	110.6860	
268749_T1w_acpc_dc.img	IFWM_triangularis_R	2754	584.8682	1241.5081	961.9443	103.9160	
268749_T1w_acpc_dc.img	LFOWM_L	2058	409.8818	1267.2500	787.5991	155.1409	
268749_T1w_acpc_dc.img	LFOWM_R	1855	400.0280	1256.4906	808.8309	171.6242	
268749_T1w_acpc_dc.img	MFOWM_L	2249	345.4946	1060.5747	705.3021	137.0655	
268749_T1w_acpc_dc.img	MFOWM_R	1616	290.7483	1149.4346	678.5628	194.0625	
268749_T1w_acpc_dc.img	RGWM_L	1594	290.5707	954.8024	635.6844	120.3182	
268749_T1w_acpc_dc.img	RGWM_R	2403	238.2714	1081.1481	653.7134	146.0567	
268749_T1w_acpc_dc.img	PoCWM_L	11987	382.8944	1386.7855	968.6833	133.9844	
268749_T1w_acpc_dc.img	PoCWM_R	11172	380.0825	1575.1761	1065.2271	158.6041	
268749_T1w_acpc_dc.img	PrCWM_L	12596	380.7012	1281.8562	877.9200	90.0068	
268749_T1w_acpc_dc.img	PrCWM_R	16329	366.2533	1401.4490	931.7558	119.0602	
268749_T1w_acpc_dc.img	SPWM_L	8694	632.7957	1625.0215	1072.3163	135.0430	
268749_T1w_acpc_dc.img	SPWM_R	8207	709.8471	1834.2587	1150.5712	158.6447	
268749_T1w_acpc_dc.img	SMWM_L	3765	523.9779	1526.0825	1094.3319	178.8711	
268749_T1w_acpc_dc.img	SMWM_R	3810	558.3231	1936.3606	1313.1968	227.8119	
268749_T1w_acpc_dc.img	AGWM_L	1684	880.8475	1782.0764	1363.5657	135.1528	
268749_T1w_acpc_dc.img	AGWM_R	1669	834.4534	2001.8723	1523.4292	194.3443	
268749_T1w_acpc_dc.img	PrCuWM_L	806	658.5858	1552.0986	1020.8853	168.8561	
268749_T1w_acpc_dc.img	PrCuWM_R	631	607.2155	1518.0165	1112.5788	164.5766	
268749_T1w_acpc_dc.img	STWM_L	10529	394.2917	1639.2643	953.2287	207.2894	
268749_T1w_acpc_dc.img	STWM_R	11053	359.9101	1918.6044	1004.4839	240.7148	
268749_T1w_acpc_dc.img	STWM_L_pole	1128	424.2137	1009.6800	729.1697	128.7280	
268749_T1w_acpc_dc.img	STWM_R_pole	862	412.8899	940.1004	671.3636	121.2801	
268749_T1w_acpc_dc.img	MTWM_L	10966	474.0019	1601.1332	959.0435	198.9374	
268749_T1w_acpc_dc.img	MTWM_R	11228	475.6226	1830.4762	1058.1102	233.8423	
268749_T1w_acpc_dc.img	MTWM_L_pole	948	410.0090	885.7243	683.5647	67.1785	
268749_T1w_acpc_dc.img	MTWM_R_pole	758	405.2545	846.7310	659.0524	66.3397	
268749_T1w_acpc_dc.img	ITWM_L	5341	315.4703	1413.3140	755.4478	202.3128	
268749_T1w_acpc_dc.img	ITWM_R	4933	59.4625	1487.0785	777.6399	233.9447	
268749_T1w_acpc_dc.img	FuWM_L	3545	317.7021	1217.2627	752.6537	153.4610	
268749_T1w_acpc_dc.img	FuWM_R	4648	285.0788	1363.4532	791.9643	177.1614	
268749_T1w_acpc_dc.img	SOWM_L	3419	633.7718	2006.8438	1284.5914	223.4317	
268749_T1w_acpc_dc.img	SOWM_R	5477	716.4426	2156.3635	1424.8583	269.6169	
268749_T1w_acpc_dc.img	MOWM_L	11533	682.4290	2053.9404	1394.0220	214.9232	
268749_T1w_acpc_dc.img	MOWM_R	12567	676.0625	2139.0999	1460.0397	213.2811	
268749_T1w_acpc_dc.img	IOWM_L	936	764.3338	1453.9387	1160.8148	106.7587	
268749_T1w_acpc_dc.img	IOWM_R	3081	800.0862	1707.7012	1271.4561	130.4098	
268749_T1w_acpc_dc.img	CuWM_L	6233	290.6147	2008.1290	1199.9940	238.0023	
268749_T1w_acpc_dc.img	CuWM_R	4602	460.2693	1959.2296	1161.6469	219.9092	
268749_T1w_acpc_dc.img	LGWM_L	7019	159.6640	1441.3221	875.8408	180.2479	
268749_T1w_acpc_dc.img	LGWM_R	6754	172.5435	1442.0389	905.0178	173.9835	
268749_T1w_acpc_dc.img	rostralWM_ACC_L	11	752.4553	894.5042	826.9828	30.7096	
268749_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
268749_T1w_acpc_dc.img	subcallosalWM_ACC_L	3	337.7040	718.4313	395.3854	18.4559	
268749_T1w_acpc_dc.img	subcallosalWM_ACC_R	48	502.5384	738.6075	652.1833	48.4849	
268749_T1w_acpc_dc.img	subgenualWM_ACC_L	157	348.9556	673.1580	514.9826	60.6408	
268749_T1w_acpc_dc.img	subgenualWM_ACC_R	18	402.1254	532.8528	470.9523	31.2736	
268749_T1w_acpc_dc.img	dorsalWM_ACC_L	614	496.0472	852.4317	694.0123	52.0297	
268749_T1w_acpc_dc.img	dorsalWM_ACC_R	269	445.8707	810.6436	636.5727	65.7869	
268749_T1w_acpc_dc.img	PCCWM_L	3012	175.6301	1081.4003	797.0072	86.7092	
268749_T1w_acpc_dc.img	PCCWM_R	3177	456.6756	1145.0228	792.8948	93.4225	
268749_T1w_acpc_dc.img	CerebellumWM_R	8341	185.7466	1157.4316	735.3369	114.0380	
268749_T1w_acpc_dc.img	CerebellumWM_L	7860	347.7409	1137.0319	737.5885	118.4213	
268749_T1w_acpc_dc.img	MCP_cb_L	3369	479.9905	948.1619	709.5540	83.4477	
268749_T1w_acpc_dc.img	MCP_cb_R	3329	395.0479	922.1316	694.7564	76.3599	
268749_T1w_acpc_dc.img	ICP_cb_L	515	343.8734	693.3796	557.3388	42.2716	
268749_T1w_acpc_dc.img	ICP_cb_R	529	201.5217	689.8015	541.5715	52.9809	
268749_T1w_acpc_dc.img	FrontSul_L	12658	101.2833	1303.6597	554.6229	211.2050	
268749_T1w_acpc_dc.img	FrontSul_R	6902	92.4760	1178.2618	536.4740	194.6694	
268749_T1w_acpc_dc.img	CentralSul_L	1926	127.3422	1056.3632	559.4651	217.2923	
268749_T1w_acpc_dc.img	CentralSul_R	1916	136.7491	1147.0427	589.1374	222.3154	
268749_T1w_acpc_dc.img	SylFrontSul_L	2051	114.2644	1129.9843	449.0361	148.8512	
268749_T1w_acpc_dc.img	SylFrontSul_R	1780	44.0759	1403.3683	438.3538	152.0355	
268749_T1w_acpc_dc.img	SylTempSul_L	2288	132.1488	1073.2698	538.4982	168.4775	
268749_T1w_acpc_dc.img	SylTempSul_R	2179	78.2225	1621.8676	567.6156	186.4564	
268749_T1w_acpc_dc.img	SylParieSul_L	22	306.4322	1141.7225	738.5887	220.9741	
268749_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
268749_T1w_acpc_dc.img	ParietSul_L	6562	89.2756	1402.3875	607.6314	222.7283	
268749_T1w_acpc_dc.img	ParietSul_R	7803	169.9256	1755.9276	672.6027	243.0173	
268749_T1w_acpc_dc.img	CinguSul_L	3029	101.1071	941.4984	426.4289	118.9473	
268749_T1w_acpc_dc.img	CinguSul_R	1666	77.9683	896.4833	430.1828	122.4564	
268749_T1w_acpc_dc.img	OcciptSul_L	129	435.9296	1360.8125	924.7801	178.4282	
268749_T1w_acpc_dc.img	OcciptSul_R	299	247.5526	1400.1212	744.5562	216.2593	
268749_T1w_acpc_dc.img	TempSul_L	16	268.5601	824.2622	559.7877	145.5179	
268749_T1w_acpc_dc.img	TempSul_R	199	157.7360	1028.9633	548.5012	155.1990	
268749_T1w_acpc_dc.img	Caudate_tail_L	269	248.5750	793.0182	536.2284	83.2582	
268749_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
268749_T1w_acpc_dc.img	Caudate_tail_R	304	293.0882	790.3043	535.2346	88.4912	
268749_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
268749_T1w_acpc_dc.img	Chroid_LVetc_L	6	374.0732	516.9192	419.2515	35.7304	
268749_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
268749_T1w_acpc_dc.img	IV_ventricle	2841	79.1051	691.2587	285.8306	120.0960	
268749_T1w_acpc_dc.img	ECCL_L	406	442.4024	720.7189	569.5284	48.2577	
268749_T1w_acpc_dc.img	ECCL_R	470	422.4795	736.1708	591.7845	53.9007	
268749_T1w_acpc_dc.img	ENT_L	587	241.7863	577.1959	386.1772	53.8254	
268749_T1w_acpc_dc.img	ENT_R	439	211.6264	638.4338	387.2615	54.8874	
268749_T1w_acpc_dc.img	PRC_L	639	194.2284	664.6966	408.6699	59.4129	
268749_T1w_acpc_dc.img	PRC_R	803	211.8817	683.5515	425.4194	62.0115	
268749_T1w_acpc_dc.img	TEC_L	731	210.9845	625.3096	402.4319	54.9597	
268749_T1w_acpc_dc.img	TEC_R	770	162.6915	610.3519	415.4170	54.7767	
268749_T1w_acpc_dc.img	Hippo_L	3801	146.4451	711.5981	448.1236	62.4916	
268749_T1w_acpc_dc.img	Hippo_R	3672	173.9554	776.6514	466.8649	65.6133	



Type2-L1 Statistics

268749_T1w_acpc_dc.img	Hemisphere_	619558	65.8280	2085.2126	819.2440	262.4606	
268749_T1w_acpc_dc.img	Hemisphere_	624766	50.8183	2168.1340	864.5716	303.9933	
268749_T1w_acpc_dc.img	Brainste	36496	93.8976	875.9923	507.8023	56.2174	
268749_T1w_acpc_dc.img	Cerebellu	165934	88.8258	1334.5726	688.8813	163.0509	
268749_T1w_acpc_dc.img	CS	75324	44.0759	1755.9276	489.8276	225.5560	



Type2-L2 Statistics

268749_T1w_acpc_dc.img	Hemisphere_L	483216	65.8280	2085.2126	843.5858	279.0169	
268749_T1w_acpc_dc.img	Hemisphere_R	488143	50.8183	2168.1340	896.1147	323.0604	
268749_T1w_acpc_dc.img	CerebralNucli_L	14509	215.5957	793.0182	534.8107	69.5608	
268749_T1w_acpc_dc.img	CerebralNucli_R	14299	134.7073	790.3043	537.4396	75.7926	
268749_T1w_acpc_dc.img	Thalamus_L	7764	127.9876	730.0516	529.7333	53.3050	
268749_T1w_acpc_dc.img	Thalamus_R	7976	126.2813	746.6884	526.7456	65.9212	
268749_T1w_acpc_dc.img	BasalForebrain_L	2764	198.1891	690.7781	508.7741	61.0533	
268749_T1w_acpc_dc.img	BasalForebrain_R	2665	104.8753	691.5671	493.9503	64.8809	
268749_T1w_acpc_dc.img	midbrain	12462	93.8976	724.5139	518.7302	57.2995	
268749_T1w_acpc_dc.img	Cerebellum_R	83852	88.8258	1334.5726	691.3626	162.9052	
268749_T1w_acpc_dc.img	Cerebellum_L	82082	102.2174	1285.2212	686.3465	163.1608	
268749_T1w_acpc_dc.img	Brainstem_L	11775	99.2529	738.5239	499.4936	59.0962	
268749_T1w_acpc_dc.img	Brainstem_R	12260	153.4675	875.9923	504.6742	50.1920	
268749_T1w_acpc_dc.img	WhiteMatter_L	111307	131.0188	1479.0581	778.5439	146.7161	
268749_T1w_acpc_dc.img	WhiteMatter_R	111685	153.1062	1563.5654	801.5559	161.8525	
268749_T1w_acpc_dc.img	Ventricle	23908	63.5403	1231.1161	338.0156	161.7105	
268749_T1w_acpc_dc.img	Sulcus_L	28677	89.2756	1402.3875	546.4992	208.6006	
268749_T1w_acpc_dc.img	Sulcus_R	22740	44.0759	1755.9276	577.9721	223.8385	



Type2-L3 Statistics

268749_T1w_acpc_dc.img	Frontal_L	169716	65.8280	1564.1670	792.4955	197.0589	
268749_T1w_acpc_dc.img	Frontal_R	167159	66.3516	1555.8047	815.3105	205.9823	
268749_T1w_acpc_dc.img	Parietal_L	87264	77.8122	1782.0764	961.2025	209.2341	
268749_T1w_acpc_dc.img	Parietal_R	94294	142.1631	2160.0093	1090.8088	265.5065	
268749_T1w_acpc_dc.img	Temporal_L	109261	73.4155	1785.2698	783.3817	250.1756	
268749_T1w_acpc_dc.img	Temporal_R	110051	50.8183	2008.8701	824.8614	294.5410	
268749_T1w_acpc_dc.img	Limbic_L	43926	82.8318	1213.4691	575.5219	143.1704	
268749_T1w_acpc_dc.img	Limbic_R	45394	85.8774	1228.5543	575.8948	148.6613	
268749_T1w_acpc_dc.img	Occipital_L	73942	117.3671	2085.2126	1111.3389	339.4580	
268749_T1w_acpc_dc.img	Occipital_R	73655	146.3353	2168.1340	1194.6287	363.5917	
268749_T1w_acpc_dc.img	Insula_L	9712	88.2484	1009.9605	542.0306	78.7611	
268749_T1w_acpc_dc.img	Insula_R	11010	116.4744	1330.6920	572.5822	89.4961	
268749_T1w_acpc_dc.img	BasalGang_L	12964	215.5957	793.0182	548.0859	59.2417	
268749_T1w_acpc_dc.img	BasalGang_R	12913	134.7073	790.3043	550.0232	67.2399	
268749_T1w_acpc_dc.img	Thalamus_L	7764	127.9876	730.0516	529.7333	53.3050	
268749_T1w_acpc_dc.img	Thalamus_R	7976	126.2813	746.6884	526.7456	65.9212	
268749_T1w_acpc_dc.img	BasalForebrain_L	2764	198.1891	690.7781	508.7741	61.0533	
268749_T1w_acpc_dc.img	BasalForebrain_R	2665	104.8753	691.5671	493.9503	64.8809	
268749_T1w_acpc_dc.img	midbrain_L	6303	124.6645	682.5640	515.7900	54.5099	
268749_T1w_acpc_dc.img	midbrain_R	6159	93.8976	724.5139	521.7392	59.8710	
268749_T1w_acpc_dc.img	Cerebellum_R	83852	88.8258	1334.5726	691.3626	162.9052	
268749_T1w_acpc_dc.img	Cerebellum_L	82082	102.2174	1285.2212	686.3465	163.1608	
268749_T1w_acpc_dc.img	Pons_L	9360	99.2529	711.5604	496.3007	58.2273	
268749_T1w_acpc_dc.img	Pons_R	9710	153.4675	724.0591	501.5648	50.4533	
268749_T1w_acpc_dc.img	Medulla_L	2415	130.1830	738.5239	511.8694	60.7851	
268749_T1w_acpc_dc.img	Medulla_R	2550	202.4720	875.9923	516.5162	47.3499	
268749_T1w_acpc_dc.img	AnteriorWM_L	39744	144.9240	1140.0310	786.3574	89.1726	
268749_T1w_acpc_dc.img	AnteriorWM_R	41072	153.1062	1155.0009	803.0319	89.2483	
268749_T1w_acpc_dc.img	PosteriorWM_L	8330	131.0188	1204.4072	830.2892	104.0116	
268749_T1w_acpc_dc.img	PosteriorWM_R	6193	184.4780	1234.4540	862.0185	127.0708	
268749_T1w_acpc_dc.img	CorpusCallosum_L	15649	153.8564	1088.5156	698.8621	87.3388	
268749_T1w_acpc_dc.img	CorpusCallosum_R	15629	187.1681	1148.7527	711.6760	97.9536	
268749_T1w_acpc_dc.img	InferiorWM_L	31498	254.8579	1479.0581	783.3758	193.1101	
268749_T1w_acpc_dc.img	InferiorWM_R	29259	170.5887	1473.2795	780.2762	194.4746	
268749_T1w_acpc_dc.img	LimbicWM_L	7033	182.2500	927.1841	637.0930	100.5271	
268749_T1w_acpc_dc.img	LimbicWM_R	7504	171.0429	907.2061	654.4041	95.1954	
268749_T1w_acpc_dc.img	LateralVentricle_L	10745	87.4928	990.0444	328.8265	159.4780	
268749_T1w_acpc_dc.img	LateralVentricle_R	8650	82.1788	1231.1161	365.4678	178.1140	
268749_T1w_acpc_dc.img	III_ventricle	1674	63.5403	693.5256	343.7158	112.9548	
268749_T1w_acpc_dc.img	FrontSul_L	14708	101.2833	1303.6597	539.9028	206.9183	
268749_T1w_acpc_dc.img	FrontSul_R	8682	44.0759	1403.3683	516.3576	190.8793	
268749_T1w_acpc_dc.img	CentralSul_L	1926	127.3422	1056.3632	559.4651	217.2923	
268749_T1w_acpc_dc.img	CentralSul_R	1916	136.7491	1147.0427	589.1374	222.3154	
268749_T1w_acpc_dc.img	TempSul_L	2303	132.1488	1073.2698	538.6441	168.3400	
268749_T1w_acpc_dc.img	TempSul_R	2377	78.2225	1621.8676	566.0158	184.1470	
