Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
182032_T1w_acpc_dc.img	ParietSul_L	5239	156.1859	1329.5768	575.3600	227.3155	
182032_T1w_acpc_dc.img	ParietSul_R	5252	150.8785	1271.9446	597.0953	229.3177	
182032_T1w_acpc_dc.img	CinguSul_L	2340	118.1501	789.1639	461.5252	128.9499	
182032_T1w_acpc_dc.img	CinguSul_R	1370	96.6160	856.1072	428.0066	121.1671	
182032_T1w_acpc_dc.img	OcciptSul_L	81	211.9893	1086.9225	731.3976	206.8572	
182032_T1w_acpc_dc.img	OcciptSul_R	412	197.6510	1058.4327	516.2480	175.9598	
182032_T1w_acpc_dc.img	IV_ventricle	1987	75.8302	748.7217	331.4125	139.6198	



Type2-L4 Statistics

182032_T1w_acpc_dc.img	Frontal_L	129712	27.7278	1435.2321	793.3257	199.5214	
182032_T1w_acpc_dc.img	Frontal_R	127971	84.0031	1364.5499	736.6444	181.0744	
182032_T1w_acpc_dc.img	Parietal_L	69589	71.1397	1852.9373	1019.7574	235.0723	
182032_T1w_acpc_dc.img	Parietal_R	69889	166.3660	1851.4159	1031.8212	229.1210	
182032_T1w_acpc_dc.img	Temporal_L	82442	112.9703	1696.0432	847.9773	256.1543	
182032_T1w_acpc_dc.img	Temporal_R	83840	93.0452	1737.6104	759.5491	255.8648	
182032_T1w_acpc_dc.img	Limbic_L	10975	165.7779	1167.1665	607.1974	177.0333	
182032_T1w_acpc_dc.img	Limbic_R	9435	162.2351	1168.9174	579.2950	178.6024	
182032_T1w_acpc_dc.img	Occipital_L	50034	44.6921	1947.4907	1083.0893	299.9715	
182032_T1w_acpc_dc.img	Occipital_R	51673	176.7731	1880.2799	1102.5064	295.9566	
182032_T1w_acpc_dc.img	Cingulate_L	23614	116.0371	1237.7126	628.5480	129.6606	
182032_T1w_acpc_dc.img	Cingulate_R	23381	92.8937	1111.1348	596.8305	131.1306	
182032_T1w_acpc_dc.img	Insula_L	7150	100.7392	1043.1345	561.4810	87.1283	
182032_T1w_acpc_dc.img	Insula_R	7118	122.9336	1100.6010	551.9319	88.5504	
182032_T1w_acpc_dc.img	Striatum_L	9523	205.9978	904.1283	594.0608	68.8537	
182032_T1w_acpc_dc.img	Striatum_R	10005	68.1189	847.0098	570.7217	73.1717	
182032_T1w_acpc_dc.img	GP_L	1729	350.7418	809.4892	664.2927	41.9694	
182032_T1w_acpc_dc.img	GP_R	1699	310.5074	813.4686	658.1474	45.3789	
182032_T1w_acpc_dc.img	Thalamus_L	6493	178.9271	905.9843	621.3628	63.1118	
182032_T1w_acpc_dc.img	Thalamus_R	6604	115.8055	831.2210	610.3850	78.9724	
182032_T1w_acpc_dc.img	BasalForebrain_L	2756	195.7314	804.4366	573.1892	69.8315	
182032_T1w_acpc_dc.img	BasalForebrain_R	2609	143.1816	906.4513	552.5272	74.7635	
182032_T1w_acpc_dc.img	midbrain_L	5865	173.7471	811.9960	610.8984	60.1340	
182032_T1w_acpc_dc.img	midbrain_R	5774	147.0490	787.5478	601.3478	64.6194	
182032_T1w_acpc_dc.img	Cerebellum_R	53237	109.3282	1260.7937	656.3911	142.2788	
182032_T1w_acpc_dc.img	Cerebellum_L	54010	113.6181	1371.3903	735.1458	180.8150	
182032_T1w_acpc_dc.img	Pons_L	7350	145.6925	785.1844	578.3552	63.5331	
182032_T1w_acpc_dc.img	Pons_R	7696	164.8968	765.5156	564.8067	47.5478	
182032_T1w_acpc_dc.img	Medulla_L	1841	142.2854	730.9516	587.6369	56.3399	
182032_T1w_acpc_dc.img	Medulla_R	2202	177.8817	720.6658	575.7482	48.9858	
182032_T1w_acpc_dc.img	ant_DPWM_L	33016	135.8988	1197.1055	849.8222	74.4413	
182032_T1w_acpc_dc.img	ant_DPWM_R	32448	112.1897	1043.6168	808.3553	72.6169	
182032_T1w_acpc_dc.img	post_DPWM_L	6355	180.4484	1195.6384	903.6617	109.5404	
182032_T1w_acpc_dc.img	post_DPWM_R	4911	130.5868	1157.9055	897.3252	128.2801	
182032_T1w_acpc_dc.img	CorpusCallosum_L	11499	101.0854	1128.6068	780.7646	99.9877	
182032_T1w_acpc_dc.img	CorpusCallosum_R	11895	187.4566	1140.4121	791.4313	97.1023	
182032_T1w_acpc_dc.img	inf_DPWM_L	18748	347.4238	1519.1180	902.1512	194.8625	
182032_T1w_acpc_dc.img	inf_DPWM_R	17270	186.7631	1443.3434	848.2687	190.5778	
182032_T1w_acpc_dc.img	InternalCapsule_L	4981	393.6540	889.5981	696.0441	48.2965	
182032_T1w_acpc_dc.img	InternalCapsule_R	5197	439.0961	873.8206	688.2626	48.1873	
182032_T1w_acpc_dc.img	LimbicWM_L	5479	113.9884	955.2770	712.0630	114.6742	
182032_T1w_acpc_dc.img	LimbicWM_R	6603	139.2053	982.2782	712.0641	105.7490	
182032_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6335	69.6475	895.5673	314.3477	154.5908	
182032_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1904	112.1726	1064.9785	411.4886	219.7970	
182032_T1w_acpc_dc.img	InferiorLateralVentricle_L	845	121.3466	1010.0574	524.6370	203.4162	
182032_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6747	57.2405	898.0229	305.7685	158.5641	
182032_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2041	114.1283	1190.6310	411.5430	209.5932	
182032_T1w_acpc_dc.img	InferiorLateralVentricle_R	667	114.8286	1010.2707	453.8992	178.8024	
182032_T1w_acpc_dc.img	III_ventricle	1624	117.5535	790.6015	396.2964	129.5552	
182032_T1w_acpc_dc.img	CerebellumWM_R	10152	226.9359	1018.1192	709.3514	85.7695	
182032_T1w_acpc_dc.img	CerebellumWM_L	9745	347.5022	1296.9658	779.0743	113.2875	
182032_T1w_acpc_dc.img	FrontSul_L	10966	46.3005	1117.8542	517.9283	186.5635	
182032_T1w_acpc_dc.img	FrontSul_R	6522	89.4685	966.4890	471.6298	169.1821	
182032_T1w_acpc_dc.img	CentralSul_L	1757	148.7967	1253.4792	603.8413	244.3652	
182032_T1w_acpc_dc.img	CentralSul_R	1618	148.0162	1200.1757	543.5438	216.3340	
182032_T1w_acpc_dc.img	SylAntInsularSul_L	1400	93.7247	998.3047	432.0658	156.8442	
182032_T1w_acpc_dc.img	SylAntInsularSul_R	1139	89.1862	823.4984	402.5033	119.1716	
182032_T1w_acpc_dc.img	SylPostInsularSul_L	1480	105.3879	1125.9978	546.9494	156.9181	
182032_T1w_acpc_dc.img	SylPostInsularSul_R	1593	104.1875	1110.2673	538.8030	180.5618	
182032_T1w_acpc_dc.img	SylExtSMG_L	7	299.5911	941.3317	587.1486	177.9274	
182032_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
182032_T1w_acpc_dc.img	ParietSul_L	5233	156.1859	1329.5768	575.3453	227.3699	
182032_T1w_acpc_dc.img	ParietSul_R	5252	150.8785	1271.9446	597.0953	229.3177	
182032_T1w_acpc_dc.img	CinguSul_L	2340	118.1501	789.1639	461.5252	128.9499	
182032_T1w_acpc_dc.img	CinguSul_R	1370	96.6160	856.1072	428.0066	121.1671	
182032_T1w_acpc_dc.img	OcciptSul_L	81	211.9893	1086.9225	731.3976	206.8572	
182032_T1w_acpc_dc.img	OcciptSul_R	412	197.6510	1058.4327	516.2480	175.9598	
182032_T1w_acpc_dc.img	TempSul_L	9	488.1836	708.259	596.7828	50.5725	
182032_T1w_acpc_dc.img	TempSul_R	119	242.9649	809.5432	515.0892	88.6299	
182032_T1w_acpc_dc.img	IV_ventricle	1987	75.8302	748.7217	331.4125	139.6198	



Type2-L5 Statistics

182032_T1w_acpc_dc.img	SF_L	14378	109.5283	1032.4850	734.4961	139.3813	
182032_T1w_acpc_dc.img	SF_R	12688	84.4087	1128.7915	738.0163	141.1715	
182032_T1w_acpc_dc.img	SF_PFC_L	17828	27.7278	1353.3308	856.2655	176.9578	
182032_T1w_acpc_dc.img	SF_PFC_R	16367	106.3968	1226.6324	794.4177	160.8233	
182032_T1w_acpc_dc.img	SF_pole_L	2776	215.8737	1296.9237	801.2124	165.8524	
182032_T1w_acpc_dc.img	SF_pole_R	4158	179.3190	1227.7849	747.1150	160.6512	
182032_T1w_acpc_dc.img	MF_L	14812	108.8680	1292.8196	823.3831	171.4304	
182032_T1w_acpc_dc.img	MF_R	15137	138.2221	1156.3389	760.4752	144.2159	
182032_T1w_acpc_dc.img	MF_DPFC_L	20108	127.9520	1351.2566	843.3801	190.6815	
182032_T1w_acpc_dc.img	MF_DPFC_R	20318	127.2925	1121.7836	718.6617	146.9327	
182032_T1w_acpc_dc.img	IF_opercularis_L	4600	198.5179	1181.7960	761.8149	150.4480	
182032_T1w_acpc_dc.img	IF_opercularis_R	4101	194.5117	943.1821	668.3369	119.3713	
182032_T1w_acpc_dc.img	IF_orbitalis_L	5589	127.6903	1233.4119	782.4433	182.1619	
182032_T1w_acpc_dc.img	IF_orbitalis_R	4114	138.1606	1045.8555	691.7772	147.3791	
182032_T1w_acpc_dc.img	IF_triangularis_L	5929	209.9456	1266.2864	851.2949	174.5549	
182032_T1w_acpc_dc.img	IF_triangularis_R	4695	170.4310	1075.1102	738.0115	139.7736	
182032_T1w_acpc_dc.img	LFO_L	5539	164.3829	1258.1169	664.0343	142.0269	
182032_T1w_acpc_dc.img	LFO_R	5229	146.3431	1019.5357	583.7511	137.9761	
182032_T1w_acpc_dc.img	MFO_L	6309	123.2403	969.6018	575.6840	132.5225	
182032_T1w_acpc_dc.img	MFO_R	5434	84.0031	926.3422	532.1414	133.6088	
182032_T1w_acpc_dc.img	R_L	8169	146.4281	935.1873	526.5324	124.9390	
182032_T1w_acpc_dc.img	R_R	8222	123.9593	917.5251	507.3851	119.3527	
182032_T1w_acpc_dc.img	PoC_L	20293	71.1397	1645.1667	982.3677	222.4138	
182032_T1w_acpc_dc.img	PoC_R	18965	166.3660	1583.1752	964.7848	205.4145	
182032_T1w_acpc_dc.img	PrC_L	23681	67.3668	1435.2321	893.8611	188.5123	
182032_T1w_acpc_dc.img	PrC_R	27513	137.7199	1364.5499	854.8391	174.9626	
182032_T1w_acpc_dc.img	SP_L	14149	100.9990	1541.0089	1017.4933	194.1618	
182032_T1w_acpc_dc.img	SP_R	10381	229.9241	1515.4209	1028.9715	169.5776	
182032_T1w_acpc_dc.img	SM_L	12413	186.7786	1799.5841	1045.3954	266.1439	
182032_T1w_acpc_dc.img	SM_R	12873	264.1674	1785.3674	1078.8374	259.5092	
182032_T1w_acpc_dc.img	A_L	9402	100.9745	1852.9373	1168.7432	271.0762	
182032_T1w_acpc_dc.img	A_R	13193	268.5765	1851.4159	1161.8556	256.6260	
182032_T1w_acpc_dc.img	PrCu_L	6464	205.6224	1461.9293	876.7546	200.8807	
182032_T1w_acpc_dc.img	PrCu_R	5861	194.0127	1479.1166	859.2801	194.3898	
182032_T1w_acpc_dc.img	ST_L	18068	141.8259	1696.0432	901.0135	229.1133	
182032_T1w_acpc_dc.img	ST_R	18433	188.0176	1708.4946	879.5484	244.8043	
182032_T1w_acpc_dc.img	ST_L_pole	5842	123.2252	1032.6708	561.6562	117.1020	
182032_T1w_acpc_dc.img	ST_R_pole	6089	93.0452	959.5867	473.5751	114.6902	
182032_T1w_acpc_dc.img	MT_L	24890	237.0421	1658.9922	966.4998	231.5701	
182032_T1w_acpc_dc.img	MT_R	23285	166.4292	1737.6104	890.6917	233.3664	
182032_T1w_acpc_dc.img	MT_L_pole	1827	262.1842	836.0751	558.8834	98.6279	
182032_T1w_acpc_dc.img	MT_R_pole	1760	146.0201	763.6469	484.6589	98.0179	
182032_T1w_acpc_dc.img	IT_L	13406	158.4268	1590.7247	819.7498	263.6507	
182032_T1w_acpc_dc.img	IT_R	15328	167.0704	1387.8335	644.2508	196.4497	
182032_T1w_acpc_dc.img	PHG_L	1045	321.5994	789.8889	505.5284	75.9696	
182032_T1w_acpc_dc.img	PHG_R	1088	195.2182	754.7675	461.1600	79.9587	
182032_T1w_acpc_dc.img	Fu_L	18411	112.9703	1562.3837	775.7791	228.1021	
182032_T1w_acpc_dc.img	Fu_R	18947	129.6652	1461.5566	692.3449	210.7297	
182032_T1w_acpc_dc.img	SO_L	3470	292.5874	1719.4448	1174.9680	214.8967	
182032_T1w_acpc_dc.img	SO_R	5046	274.8351	1688.1154	1181.6398	189.2354	
182032_T1w_acpc_dc.img	MO_L	22690	44.6921	1947.4907	1232.6967	258.3842	
182032_T1w_acpc_dc.img	MO_R	21714	279.5211	1880.2799	1254.0578	256.0180	
182032_T1w_acpc_dc.img	IO_L	4448	300.5709	1846.1360	1180.6416	235.6370	
182032_T1w_acpc_dc.img	IO_R	7818	280.0252	1785.8099	1154.5799	225.5362	
182032_T1w_acpc_dc.img	Cu_L	8246	215.2638	1773.1837	1006.9695	221.4233	
182032_T1w_acpc_dc.img	Cu_R	6784	189.3655	1663.2025	975.4600	229.8652	
182032_T1w_acpc_dc.img	LG_L	11182	124.0517	1413.8134	768.3227	198.5680	
182032_T1w_acpc_dc.img	LG_R	10314	176.7731	1495.0995	788.8066	218.0132	
182032_T1w_acpc_dc.img	rostral_ACC_L	2523	165.6623	995.4756	611.5494	107.9521	
182032_T1w_acpc_dc.img	rostral_ACC_R	2541	92.8937	817.1080	536.9015	95.4705	
182032_T1w_acpc_dc.img	subcallosal_ACC_L	221	156.2075	873.6102	550.4655	113.7234	
182032_T1w_acpc_dc.img	subcallosal_ACC_R	368	143.4007	798.2859	484.1543	101.8303	
182032_T1w_acpc_dc.img	subgenual_ACC_L	1659	116.0371	865.4070	476.4961	91.4454	
182032_T1w_acpc_dc.img	subgenual_ACC_R	1316	114.6294	751.3073	450.1757	82.8658	
182032_T1w_acpc_dc.img	dorsal_ACC_L	13205	152.2082	971.5632	619.4702	116.0445	
182032_T1w_acpc_dc.img	dorsal_ACC_R	11835	136.0061	950.4620	582.5510	115.9089	
182032_T1w_acpc_dc.img	PCC_L	9043	243.1476	1237.7126	754.0446	143.2225	
182032_T1w_acpc_dc.img	PCC_R	9587	170.8829	1168.9174	716.0204	146.4062	
182032_T1w_acpc_dc.img	Insula_L	7150	100.7392	1043.1345	561.4810	87.1283	
182032_T1w_acpc_dc.img	Insula_R	7118	122.9336	1100.6010	551.9319	88.5504	
182032_T1w_acpc_dc.img	Amyg_L	1511	165.7779	659.9947	479.1082	49.4065	
182032_T1w_acpc_dc.img	Amyg_R	1314	168.2793	633.2247	460.3069	47.4559	
182032_T1w_acpc_dc.img	Hippo_L	3480	165.9043	848.9633	540.6750	74.1593	
182032_T1w_acpc_dc.img	Hippo_R	3657	162.2351	875.1066	525.8874	80.9905	
182032_T1w_acpc_dc.img	Caud_L	3719	205.9978	847.2023	579.0442	65.0831	
182032_T1w_acpc_dc.img	Caud_R	3870	68.1189	803.5011	553.2615	67.3852	
182032_T1w_acpc_dc.img	Put_L	4764	371.3422	850.8098	615.3718	60.3897	
182032_T1w_acpc_dc.img	Put_R	5009	233.9200	834.1338	596.6002	66.0026	
182032_T1w_acpc_dc.img	GP_L	1729	350.7418	809.4892	664.2927	41.9694	
182032_T1w_acpc_dc.img	GP_R	1699	310.5074	813.4686	658.1474	45.3789	
182032_T1w_acpc_dc.img	Thalamus_L	6493	178.9271	905.9843	621.3628	63.1118	
182032_T1w_acpc_dc.img	Thalamus_R	6604	115.8055	831.2210	610.3850	78.9724	
182032_T1w_acpc_dc.img	HypoThalamus_L	659	346.6576	694.1147	534.2642	60.1683	
182032_T1w_acpc_dc.img	HypoThalamus_R	788	332.8004	723.8237	534.0627	63.7364	
182032_T1w_acpc_dc.img	BasalForebrain_L	1584	195.7314	804.4366	596.9484	69.0606	
182032_T1w_acpc_dc.img	BasalForebrain_R	1348	143.1816	782.5946	579.8131	72.5693	
182032_T1w_acpc_dc.img	NucAccumbens_L	754	335.7820	727.1756	517.7397	53.2117	
182032_T1w_acpc_dc.img	NucAccumbens_R	832	208.4090	847.0098	492.4104	54.8197	
182032_T1w_acpc_dc.img	RedNc_L	240	524.7892	720.4446	632.9236	30.9280	
182032_T1w_acpc_dc.img	RedNc_R	222	532.8968	753.7047	632.4266	31.9761	
182032_T1w_acpc_dc.img	Snigra_L	219	557.7595	747.3106	654.3959	32.8805	
182032_T1w_acpc_dc.img	Snigra_R	210	516.3903	762.3784	649.6715	35.1910	
182032_T1w_acpc_dc.img	Cerebellum_R	53237	109.3282	1260.7937	656.3911	142.2788	
182032_T1w_acpc_dc.img	Cerebellum_L	54010	113.6181	1371.3903	735.1458	180.8150	
182032_T1w_acpc_dc.img	CP_L	2246	236.5851	811.9960	628.5493	51.4786	
182032_T1w_acpc_dc.img	CP_R	2297	270.9629	787.5478	618.2047	52.0716	
182032_T1w_acpc_dc.img	Midbrain_L	3162	173.7471	736.6118	593.6827	63.1970	
182032_T1w_acpc_dc.img	Midbrain_R	3046	147.0490	762.6925	583.0564	70.2240	
182032_T1w_acpc_dc.img	CST_L	1759	291.8375	706.6174	572.3705	38.0702	
182032_T1w_acpc_dc.img	CST_R	1472	434.4129	694.8432	565.9193	37.1821	
182032_T1w_acpc_dc.img	SCP_L	689	162.5527	747.1195	553.9490	113.6972	
182032_T1w_acpc_dc.img	SCP_R	693	164.8968	739.8785	576.3892	70.4575	
182032_T1w_acpc_dc.img	MCP_L	3369	145.6925	785.1844	581.1484	67.4749	
182032_T1w_acpc_dc.img	MCP_R	3591	169.9840	765.5156	558.8098	47.5081	
182032_T1w_acpc_dc.img	PCT_L	475	247.8485	739.7275	591.6550	41.3434	
182032_T1w_acpc_dc.img	PCT_R	392	441.6786	706.9075	584.1379	36.4165	
182032_T1w_acpc_dc.img	Medulla_L	1841	142.2854	730.9516	587.6369	56.3399	
182032_T1w_acpc_dc.img	Medulla_R	2202	177.8817	720.6658	575.7482	48.9858	
182032_T1w_acpc_dc.img	ML_L	924	449.2701	711.5098	589.0456	35.3577	
182032_T1w_acpc_dc.img	ML_R	1182	299.2561	704.4366	572.5041	39.5278	
182032_T1w_acpc_dc.img	Pons_L	137	384.7518	674.3729	591.1387	38.3844	
182032_T1w_acpc_dc.img	Pons_R	369	224.3312	673.0994	551.8023	50.8856	
182032_T1w_acpc_dc.img	ACR_L	14592	516.2745	1197.1055	860.7069	81.4536	
182032_T1w_acpc_dc.img	ACR_R	14900	235.8862	1006.5731	791.0464	63.8680	
182032_T1w_acpc_dc.img	SCR_L	17698	571.1148	1099.1715	846.5811	58.9211	
182032_T1w_acpc_dc.img	SCR_R	16871	488.9574	1043.6168	830.7619	59.5553	
182032_T1w_acpc_dc.img	PCR_L	5941	634.5500	1195.6384	922.5521	78.8100	
182032_T1w_acpc_dc.img	PCR_R	4503	426.6510	1157.9055	927.7787	69.6226	
182032_T1w_acpc_dc.img	GCC_L	2557	101.0854	887.0710	726.1280	111.2612	
182032_T1w_acpc_dc.img	GCC_R	2479	187.4566	866.1859	726.3775	69.7764	
182032_T1w_acpc_dc.img	BCC_L	3071	253.9598	884.6937	737.7610	62.9835	
182032_T1w_acpc_dc.img	BCC_R	3028	273.4140	897.6979	736.2085	67.2121	
182032_T1w_acpc_dc.img	SCC_L	5872	198.7959	1128.6068	827.0471	87.7825	
182032_T1w_acpc_dc.img	SCC_R	6389	291.7805	1140.4121	842.8450	88.2906	
182032_T1w_acpc_dc.img	PVWl_L	135	608.9586	1029.2869	875.9471	56.8422	
182032_T1w_acpc_dc.img	PVWl_R	176	204.5811	981.1685	775.7328	150.6697	
182032_T1w_acpc_dc.img	ALIC_L	2123	393.6540	855.2606	694.5123	50.7690	
182032_T1w_acpc_dc.img	ALIC_R	2144	439.0961	840.0634	683.2458	48.5308	
182032_T1w_acpc_dc.img	PLIC_L	2859	513.7732	889.5981	697.1812	46.3430	
182032_T1w_acpc_dc.img	PLIC_R	3054	486.6186	873.8206	691.7848	47.6300	
182032_T1w_acpc_dc.img	RLIC_L	2596	514.3054	958.3892	768.2881	57.8929	
182032_T1w_acpc_dc.img	RLIC_R	2973	388.2661	979.3862	777.6563	63.7866	
182032_T1w_acpc_dc.img	EC_L	2966	457.6620	911.6612	707.1393	69.9845	
182032_T1w_acpc_dc.img	EC_R	2845	392.5736	894.5886	695.5545	72.8892	
182032_T1w_acpc_dc.img	CGC_L	2038	524.4252	955.2770	785.1154	58.1414	
182032_T1w_acpc_dc.img	CGC_R	2982	438.0450	982.2782	776.6817	66.3979	
182032_T1w_acpc_dc.img	CGH_L	1465	166.3063	919.2200	694.9253	89.1185	
182032_T1w_acpc_dc.img	CGH_R	1644	338.0331	906.7577	665.0010	92.0947	
182032_T1w_acpc_dc.img	Fx/ST_L	1410	196.7833	887.9213	686.6581	95.3128	
182032_T1w_acpc_dc.img	Fx/ST_R	1285	168.4687	886.2578	678.6008	90.5165	
182032_T1w_acpc_dc.img	Fx_L	567	113.9884	838.0909	556.9283	161.9044	
182032_T1w_acpc_dc.img	Fx_R	694	139.2053	858.7006	607.7314	126.8560	
182032_T1w_acpc_dc.img	IFO_L	1658	347.4238	821.5450	646.0267	69.4599	
182032_T1w_acpc_dc.img	IFO_R	1924	240.4265	785.3817	608.1716	68.5560	
182032_T1w_acpc_dc.img	PTR_L	7876	553.1071	1519.1180	1067.5900	133.0720	
182032_T1w_acpc_dc.img	PTR_R	4784	186.7631	1443.3434	1055.3820	142.6615	
182032_T1w_acpc_dc.img	SS_L	3520	493.9727	1348.9867	916.5972	126.5550	
182032_T1w_acpc_dc.img	SS_R	4570	197.5417	1342.5657	876.3565	138.6677	
182032_T1w_acpc_dc.img	SFO_L	62	622.2498	871.7380	772.4738	49.5999	
182032_T1w_acpc_dc.img	SFO_R	39	541.5758	856.2419	715.0623	54.2944	
182032_T1w_acpc_dc.img	SLF_L	6870	527.5909	1430.9880	1019.2096	120.5440	
182032_T1w_acpc_dc.img	SLF_R	8618	671.4919	1499.1943	1030.8146	108.6262	
182032_T1w_acpc_dc.img	Cl_L	431	410.4836	736.7852	550.7871	50.6638	
182032_T1w_acpc_dc.img	Cl_R	406	275.3609	906.4513	505.9878	61.2415	
182032_T1w_acpc_dc.img	Mammillary_R	69	211.4642	675.6674	503.4186	81.697	
182032_T1w_acpc_dc.img	Mammillary_L	84	360.7303	674.7225	544.9258	51.6659	
182032_T1w_acpc_dc.img	LV_Frontal_L	3676	79.2583	851.5665	295.4113	141.9746	
182032_T1w_acpc_dc.img	LV_body_L	2649	69.6475	895.5673	340.0961	167.0624	
182032_T1w_acpc_dc.img	LV_atrium_L	1884	112.1726	1045.4473	407.0696	215.5119	
182032_T1w_acpc_dc.img	LV_Occipital_L	20	241.3309	1064.9785	837.2647	211.8289	
182032_T1w_acpc_dc.img	LV_Inferior_L	845	121.3466	1010.0574	524.6370	203.4162	
182032_T1w_acpc_dc.img	LV_Frontal_R	3985	57.2405	862.6089	283.7992	139.0764	
182032_T1w_acpc_dc.img	LV_body_R	2748	78.8626	898.0229	336.7964	178.2585	
182032_T1w_acpc_dc.img	LV_atrium_R	1992	114.1283	1014.6848	408.8898	205.2279	
182032_T1w_acpc_dc.img	LV_Occipital_R	50	206.0447	1190.6310	518.5211	324.3644	
182032_T1w_acpc_dc.img	LV_Inferior_R	667	114.8286	1010.2707	453.8992	178.8024	
182032_T1w_acpc_dc.img	III_ventricle	1624	117.5535	790.6015	396.2964	129.5552	
182032_T1w_acpc_dc.img	PVWa_L	665	135.8988	892.7811	704.3314	111.0687	
182032_T1w_acpc_dc.img	PVWa_R	640	112.1897	861.4731	625.9891	157.5185	
182032_T1w_acpc_dc.img	PVWp_L	415	180.4484	895.9948	632.8318	128.5200	
182032_T1w_acpc_dc.img	PVWp_R	409	130.5868	903.7178	561.3909	146.3817	
182032_T1w_acpc_dc.img	CerebellumWM_R	10152	226.9359	1018.1192	709.3514	85.7695	
182032_T1w_acpc_dc.img	CerebellumWM_L	9745	347.5022	1296.9658	779.0743	113.2875	
182032_T1w_acpc_dc.img	FrontSul_L	10966	46.3005	1117.8542	517.9283	186.5635	
182032_T1w_acpc_dc.img	FrontSul_R	6522	89.4685	966.4890	471.6298	169.1821	
182032_T1w_acpc_dc.img	CentralSul_L	1757	148.7967	1253.4792	603.8413	244.3652	
182032_T1w_acpc_dc.img	CentralSul_R	1618	148.0162	1200.1757	543.5438	216.3340	
182032_T1w_acpc_dc.img	SylAntInsularSul_L	1400	93.7247	998.3047	432.0658	156.8442	
182032_T1w_acpc_dc.img	SylAntInsularSul_R	1139	89.1862	823.4984	402.5033	119.1716	
182032_T1w_acpc_dc.img	SylPostInsularSul_L	1480	105.3879	1125.9978	546.9494	156.9181	
182032_T1w_acpc_dc.img	SylPostInsularSul_R	1593	104.1875	1110.2673	538.8030	180.5618	
182032_T1w_acpc_dc.img	SylExtSMG_L	7	299.5911	941.3317	587.1486	177.9274	
182032_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
182032_T1w_acpc_dc.img	ParietSul_L	5233	156.1859	1329.5768	575.3453	227.3699	
182032_T1w_acpc_dc.img	ParietSul_R	5252	150.8785	1271.9446	597.0953	229.3177	
182032_T1w_acpc_dc.img	CinguSul_L	2340	118.1501	789.1639	461.5252	128.9499	
182032_T1w_acpc_dc.img	CinguSul_R	1370	96.6160	856.1072	428.0066	121.1671	
182032_T1w_acpc_dc.img	OcciptSul_L	81	211.9893	1086.9225	731.3976	206.8572	
182032_T1w_acpc_dc.img	OcciptSul_R	412	197.6510	1058.4327	516.2480	175.9598	
182032_T1w_acpc_dc.img	TempSul_L	9	488.1836	708.259	596.7828	50.5725	
182032_T1w_acpc_dc.img	TempSul_R	119	242.9649	809.5432	515.0892	88.6299	
182032_T1w_acpc_dc.img	Caudate_tail_L	288	400.1354	904.1283	635.1945	83.7351	
182032_T1w_acpc_dc.img	Caudate_tail_R	296	379.6982	831.3749	581.1682	82.5457	
182032_T1w_acpc_dc.img	Chroid_LVetc_L	10	103.8261	662.7576	465.7210	81.7091	
182032_T1w_acpc_dc.img	Chroid_LVetc_R	15	188.0617	725.0591	465.6351	147.9669	
182032_T1w_acpc_dc.img	IV_ventricle	1987	75.8302	748.7217	331.4125	139.6198	
182032_T1w_acpc_dc.img	ENT_L	1908	234.5732	801.2693	483.2700	61.1953	
182032_T1w_acpc_dc.img	ENT_R	1112	269.9733	659.1392	447.3323	52.4220	

