Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
159138_T1w_acpc_dc.img	PCC_L	12950	179.5330	1072.8641	631.7263	125.7034	
159138_T1w_acpc_dc.img	PCC_R	16030	181.2977	1151.2881	621.8509	139.1999	
159138_T1w_acpc_dc.img	Insula_L	8600	113.5339	773.4658	510.5652	78.2670	
159138_T1w_acpc_dc.img	Insula_R	8135	144.1264	970.4766	511.6461	74.7864	
159138_T1w_acpc_dc.img	Amyg_L	1544	165.2490	639.7960	409.6465	44.3003	
159138_T1w_acpc_dc.img	Amyg_R	1544	113.6321	566.9489	401.4110	44.3906	
159138_T1w_acpc_dc.img	Fimb_L	159	337.5565	695.8317	523.1322	79.5234	
159138_T1w_acpc_dc.img	Fimb_R	199	210.4558	690.6573	510.1874	112.0356	
159138_T1w_acpc_dc.img	Caud_L	4021	132.7471	751.5474	524.5448	53.3905	
159138_T1w_acpc_dc.img	Caud_R	4575	140.4073	706.1114	501.5768	54.2668	
159138_T1w_acpc_dc.img	Put_L	4877	284.0326	695.1158	545.7461	46.6498	
159138_T1w_acpc_dc.img	Put_R	5111	217.4628	694.4265	538.2018	50.8248	
159138_T1w_acpc_dc.img	GP_L	1588	307.3196	675.1052	572.6725	30.6199	
159138_T1w_acpc_dc.img	GP_R	1362	403.5591	700.6270	579.3180	31.0810	
159138_T1w_acpc_dc.img	Thalamus_L	6685	131.1172	689.9262	512.7936	50.7682	
159138_T1w_acpc_dc.img	Thalamus_R	6992	136.9456	689.1577	502.9477	66.0472	
159138_T1w_acpc_dc.img	HypoThalamus_L	648	238.2979	567.8986	450.6874	48.9409	
159138_T1w_acpc_dc.img	HypoThalamus_R	727	232.9469	588.2529	448.5042	50.3222	
159138_T1w_acpc_dc.img	BasalForebrain_L	255	413.5587	665.0109	539.2000	52.5042	
159138_T1w_acpc_dc.img	BasalForebrain_R	206	359.2411	626.2915	510.9989	49.7620	
159138_T1w_acpc_dc.img	NucAccumbens_L	827	294.4289	663.7809	461.0058	49.7962	
159138_T1w_acpc_dc.img	NucAccumbens_R	900	170.6422	597.0231	441.1981	42.8855	
159138_T1w_acpc_dc.img	RedNc_L	177	433.8490	581.9294	510.3615	20.4484	
159138_T1w_acpc_dc.img	RedNc_R	217	443.0614	574.2343	510.5507	23.9820	
159138_T1w_acpc_dc.img	Snigra_L	205	473.8907	593.6858	535.1150	23.0677	
159138_T1w_acpc_dc.img	Snigra_R	187	459.7576	621.4436	534.7695	22.6100	
159138_T1w_acpc_dc.img	CerebellumGM_R	59885	85.3292	1114.7665	620.2030	146.8295	
159138_T1w_acpc_dc.img	CerebellumGM_L	59844	116.8534	1112.2615	632.0354	150.9062	
159138_T1w_acpc_dc.img	CP_L	2446	148.5095	642.9028	521.3911	42.6241	
159138_T1w_acpc_dc.img	CP_R	2593	250.6234	671.6688	528.2884	39.1706	
159138_T1w_acpc_dc.img	Midbrain_L	2789	72.9008	594.2330	474.5732	52.7015	
159138_T1w_acpc_dc.img	Midbrain_R	2537	139.8631	588.2518	470.0441	56.8034	
159138_T1w_acpc_dc.img	CST_L	1611	307.4554	564.9845	465.4129	24.6408	
159138_T1w_acpc_dc.img	CST_R	1292	392.3124	563.4688	471.8503	23.6477	
159138_T1w_acpc_dc.img	SCP_L	688	121.6997	562.0355	428.2067	93.5690	
159138_T1w_acpc_dc.img	SCP_R	728	178.5482	566.3816	468.6922	48.9854	
159138_T1w_acpc_dc.img	MCP_L	4045	145.5154	595.7054	464.7488	46.4048	
159138_T1w_acpc_dc.img	MCP_R	3889	216.0568	613.3995	474.1713	38.9899	
159138_T1w_acpc_dc.img	PCT_L	521	214.9797	561.4028	473.4258	29.2725	
159138_T1w_acpc_dc.img	PCT_R	380	385.9633	546.2134	477.7541	25.4213	
159138_T1w_acpc_dc.img	ICP_L	723	272.9345	611.8347	487.4980	35.9664	
159138_T1w_acpc_dc.img	ICP_R	588	268.3541	588.5648	486.8242	31.5670	
159138_T1w_acpc_dc.img	ML_L	996	311.8643	549.6707	464.0095	22.6050	
159138_T1w_acpc_dc.img	ML_R	1187	235.6182	545.9089	467.5354	25.3203	
159138_T1w_acpc_dc.img	Pons_L	132	336.4537	545.6704	476.9022	26.1899	
159138_T1w_acpc_dc.img	Pons_R	352	218.7379	546.0424	450.4059	38.7282	
159138_T1w_acpc_dc.img	Medulla_L	719	137.3415	615.0868	459.2301	48.7887	
159138_T1w_acpc_dc.img	Medulla_R	1164	239.0701	583.6826	472.1663	34.2796	
159138_T1w_acpc_dc.img	ACR_L	16354	524.8510	1151.1398	848.6614	104.9276	
159138_T1w_acpc_dc.img	ACR_R	16784	330.8433	1041.8779	767.2377	79.7567	
159138_T1w_acpc_dc.img	SCR_L	18715	492.5328	1039.4641	794.5550	67.5504	
159138_T1w_acpc_dc.img	SCR_R	18746	500.9041	934.3507	749.9858	54.9110	
159138_T1w_acpc_dc.img	PCR_L	7150	599.1188	1094.2743	823.7114	73.7755	
159138_T1w_acpc_dc.img	PCR_R	4674	553.1240	1126.7346	845.7434	74.6692	
159138_T1w_acpc_dc.img	GCC_L	4003	147.8319	869.9503	685.8779	93.0563	
159138_T1w_acpc_dc.img	GCC_R	3717	164.9933	795.4283	674.5383	59.8196	
159138_T1w_acpc_dc.img	BCC_L	3917	264.5764	798.7786	658.7129	57.9150	
159138_T1w_acpc_dc.img	BCC_R	3722	198.7565	770.5398	643.2771	56.3814	
159138_T1w_acpc_dc.img	SCC_L	7139	132.0475	1015.4114	714.0181	86.5427	
159138_T1w_acpc_dc.img	SCC_R	7943	212.3239	1064.0203	727.8509	97.2174	
159138_T1w_acpc_dc.img	PVWl_L	142	557.1711	878.7308	755.5060	49.1688	
159138_T1w_acpc_dc.img	PVWl_R	247	202.7804	859.0778	669.2874	140.2955	
159138_T1w_acpc_dc.img	ALIC_L	1962	454.6013	731.9814	614.9725	39.4944	
159138_T1w_acpc_dc.img	ALIC_R	2031	363.8759	709.0193	597.0675	42.9203	
159138_T1w_acpc_dc.img	PLIC_L	2819	489.5500	738.7542	601.9080	37.9929	
159138_T1w_acpc_dc.img	PLIC_R	3060	451.5202	718.8199	600.9390	39.1110	
159138_T1w_acpc_dc.img	RLIC_L	2514	487.1260	798.7155	651.6592	43.8664	
159138_T1w_acpc_dc.img	RLIC_R	3312	400.8165	853.1710	669.4302	57.4287	
159138_T1w_acpc_dc.img	EC_L	2882	465.7708	753.0380	629.4127	47.1897	
159138_T1w_acpc_dc.img	EC_R	2476	471.4562	769.1354	636.2152	44.1002	
159138_T1w_acpc_dc.img	CGC_L	3009	481.2640	1051.4330	721.6926	63.5310	
159138_T1w_acpc_dc.img	CGC_R	3299	455.3272	846.1567	694.0371	51.2384	
159138_T1w_acpc_dc.img	CGH_L	1526	210.0174	789.2020	555.5840	83.1670	
159138_T1w_acpc_dc.img	CGH_R	1517	148.9822	750.7108	544.0942	72.5552	
159138_T1w_acpc_dc.img	Fx/ST_L	1320	178.9770	716.0768	574.7177	71.2863	
159138_T1w_acpc_dc.img	Fx/ST_R	1169	142.8862	724.8497	577.0169	71.1338	
159138_T1w_acpc_dc.img	Fx_L	719	108.5943	712.6575	456.2054	137.0695	
159138_T1w_acpc_dc.img	Fx_R	737	133.2381	696.4878	512.4611	106.8080	
159138_T1w_acpc_dc.img	IFO_L	1701	316.2893	707.0856	564.0626	56.9374	
159138_T1w_acpc_dc.img	IFO_R	1937	292.2888	664.8454	541.9465	57.0736	
159138_T1w_acpc_dc.img	PTR_L	9424	515.2888	1510.1749	980.0983	158.4642	
159138_T1w_acpc_dc.img	PTR_R	6625	218.2795	1455.8909	966.3495	169.0806	
159138_T1w_acpc_dc.img	SS_L	3507	406.1300	1066.9598	764.2818	109.7769	
159138_T1w_acpc_dc.img	SS_R	3841	141.1590	1126.8146	770.8528	126.9976	
159138_T1w_acpc_dc.img	SFO_L	85	618.9213	764.1143	697.0106	29.2035	
159138_T1w_acpc_dc.img	SFO_R	31	482.3350	760.1088	642.7773	59.2268	
159138_T1w_acpc_dc.img	SLF_L	8696	492.7162	1370.3466	952.9108	108.1654	
159138_T1w_acpc_dc.img	SLF_R	9904	493.5508	1334.1031	923.4038	107.6994	
159138_T1w_acpc_dc.img	Cl_L	381	384.8123	618.4756	489.6080	39.5160	
159138_T1w_acpc_dc.img	Cl_R	474	237.1801	581.7570	438.1226	42.3208	
159138_T1w_acpc_dc.img	BasalForebrain_L	563	246.3680	653.3192	501.8123	66.9767	
159138_T1w_acpc_dc.img	BasalForebrain_R	539	282.7479	663.6904	511.1459	57.1084	
159138_T1w_acpc_dc.img	BasalForebrain_L	227	218.4342	618.2003	500.4331	64.3721	
159138_T1w_acpc_dc.img	BasalForebrain_R	221	199.9031	618.4697	481.5524	75.0826	
159138_T1w_acpc_dc.img	BasalForebrain_L	574	431.9073	633.6678	533.3273	29.1947	
159138_T1w_acpc_dc.img	BasalForebrain_R	400	439.8108	613.8529	527.2560	28.3004	
159138_T1w_acpc_dc.img	BasalForebrain_L	31	449.0161	606.5322	522.2549	31.2941	
159138_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
159138_T1w_acpc_dc.img	Mammillary_R	65	223.2731	541.8246	420.8208	60.9023	
159138_T1w_acpc_dc.img	Mammillary_L	88	267.8666	551.7473	444.1180	43.1439	
159138_T1w_acpc_dc.img	LV_Frontal_L	5934	108.6511	722.1978	256.5822	115.0649	
159138_T1w_acpc_dc.img	LV_body_L	3390	114.8738	780.1788	288.9547	134.3309	
159138_T1w_acpc_dc.img	LV_atrium_L	2145	130.7841	931.1334	398.8813	193.5769	
159138_T1w_acpc_dc.img	LV_Occipital_L	27	311.7046	843.8644	632.7624	119.0750	
159138_T1w_acpc_dc.img	LV_Inferior_L	950	132.3144	913.9538	429.8456	177.1615	
159138_T1w_acpc_dc.img	LV_Frontal_R	4586	87.1968	740.4492	261.8823	123.6550	
159138_T1w_acpc_dc.img	LV_body_R	2942	110.4911	767.5624	300.4737	146.4366	
159138_T1w_acpc_dc.img	LV_atrium_R	3103	128.2083	938.7406	357.2796	179.9412	
159138_T1w_acpc_dc.img	LV_Occipital_R	179	237.8707	1166.7499	497.9197	262.7904	
159138_T1w_acpc_dc.img	LV_Inferior_R	1067	100.4349	937.9197	372.6939	150.1756	
159138_T1w_acpc_dc.img	III_ventricle	1659	107.7381	666.8288	336.7375	102.1368	
159138_T1w_acpc_dc.img	PVWa_L	724	152.3349	804.2463	653.6127	95.4952	
159138_T1w_acpc_dc.img	PVWa_R	765	128.7801	773.5537	566.1430	134.3387	
159138_T1w_acpc_dc.img	PVWp_L	489	210.5651	774.0793	572.0927	99.0790	
159138_T1w_acpc_dc.img	PVWp_R	581	158.6513	769.9711	493.9737	131.8693	
159138_T1w_acpc_dc.img	SFWM_L	7346	485.7111	1100.5859	854.0331	75.7151	
159138_T1w_acpc_dc.img	SFWM_R	7413	410.6227	1023.0239	801.9171	72.9658	
159138_T1w_acpc_dc.img	SFWM_PFC_L	8684	643.1465	1684.4023	1112.9214	160.2493	
159138_T1w_acpc_dc.img	SFWM_PFC_R	8649	438.9616	1542.4622	985.2044	150.8290	
159138_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
159138_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
159138_T1w_acpc_dc.img	MFWM_L	6800	609.2050	1402.8658	993.0883	117.0078	
159138_T1w_acpc_dc.img	MFWM_R	6730	541.9626	1121.7349	862.0003	85.0367	
159138_T1w_acpc_dc.img	MFWM_DPFC_L	3089	701.1102	1475.2849	1111.1774	116.7678	
159138_T1w_acpc_dc.img	MFWM_DPFC_R	3531	573.0470	1170.5403	939.0095	81.8256	
159138_T1w_acpc_dc.img	IFWM_opercularis_L	2100	574.5898	1261.9829	874.5190	128.1893	
159138_T1w_acpc_dc.img	IFWM_opercularis_R	1842	525.1215	1014.5156	780.5512	77.5136	
159138_T1w_acpc_dc.img	IFWM_orbitalis_L	2705	591.2536	1283.8739	963.0038	114.2305	
159138_T1w_acpc_dc.img	IFWM_orbitalis_R	2098	510.8293	1025.1757	827.3652	74.0030	
159138_T1w_acpc_dc.img	IFWM_triangularis_L	3373	520.7708	1305.8025	910.0467	123.1781	
159138_T1w_acpc_dc.img	IFWM_triangularis_R	2385	518.6396	1068.0179	834.5417	87.2214	
159138_T1w_acpc_dc.img	LFOWM_L	2046	389.3919	1199.9075	758.9796	158.1109	
159138_T1w_acpc_dc.img	LFOWM_R	1682	405.8888	1134.3418	707.5141	131.2775	
159138_T1w_acpc_dc.img	MFOWM_L	1922	336.3153	972.1809	675.9722	115.1848	
159138_T1w_acpc_dc.img	MFOWM_R	1457	331.5989	1004.5348	612.4640	140.2950	
159138_T1w_acpc_dc.img	RGWM_L	1517	329.2161	867.7020	601.3868	98.5604	
159138_T1w_acpc_dc.img	RGWM_R	2339	321.3848	938.6954	614.1734	117.1423	
159138_T1w_acpc_dc.img	PoCWM_L	11217	381.2211	1580.3114	1032.5581	170.2240	
159138_T1w_acpc_dc.img	PoCWM_R	9399	516.4156	1411.0621	1001.0931	133.6461	
159138_T1w_acpc_dc.img	PrCWM_L	12225	286.7803	1428.8662	960.4323	122.5707	
159138_T1w_acpc_dc.img	PrCWM_R	15970	408.7403	1260.8781	889.1922	100.2060	
159138_T1w_acpc_dc.img	SPWM_L	7611	620.3262	1408.4731	1000.1366	120.5518	
159138_T1w_acpc_dc.img	SPWM_R	8267	460.8722	1531.0250	1094.4483	139.9042	
159138_T1w_acpc_dc.img	SMWM_L	3898	517.8475	1617.9379	1129.2663	204.2479	
159138_T1w_acpc_dc.img	SMWM_R	3398	625.7329	1631.3434	1139.1235	193.5570	
159138_T1w_acpc_dc.img	AGWM_L	1709	819.2025	1671.3351	1285.9592	132.9384	
159138_T1w_acpc_dc.img	AGWM_R	1703	814.4210	1726.8417	1320.6960	154.3257	
159138_T1w_acpc_dc.img	PrCuWM_L	971	586.3453	1396.3159	993.8785	148.9183	
159138_T1w_acpc_dc.img	PrCuWM_R	1068	700.8792	1537.4916	1128.2889	159.6671	
159138_T1w_acpc_dc.img	STWM_L	8832	425.3525	1633.0083	922.0380	202.6589	
159138_T1w_acpc_dc.img	STWM_R	9382	329.2300	1545.4227	895.1284	205.0435	
159138_T1w_acpc_dc.img	STWM_L_pole	801	450.2032	946.1696	714.1461	118.1484	
159138_T1w_acpc_dc.img	STWM_R_pole	741	395.4449	952.2855	621.4790	103.4387	
159138_T1w_acpc_dc.img	MTWM_L	8075	476.1381	1571.8387	970.7645	209.1753	
159138_T1w_acpc_dc.img	MTWM_R	9646	460.7952	1610.0836	932.9436	183.9657	
159138_T1w_acpc_dc.img	MTWM_L_pole	547	474.0211	881.4420	683.8048	81.2051	
159138_T1w_acpc_dc.img	MTWM_R_pole	640	405.0227	731.0729	586.5280	55.4430	
159138_T1w_acpc_dc.img	ITWM_L	3228	294.5161	1406.2230	749.0752	210.6422	
159138_T1w_acpc_dc.img	ITWM_R	3297	146.8834	1307.4597	689.6938	199.3556	
159138_T1w_acpc_dc.img	FuWM_L	3560	248.6114	1389.2416	806.5141	199.1856	
159138_T1w_acpc_dc.img	FuWM_R	3978	194.7790	1270.2987	734.5609	164.0195	
159138_T1w_acpc_dc.img	SOWM_L	3796	680.4738	1846.9265	1199.7278	210.7816	
159138_T1w_acpc_dc.img	SOWM_R	4315	686.9491	1846.7119	1295.4136	210.2155	
159138_T1w_acpc_dc.img	MOWM_L	10839	653.3758	2125.5166	1368.4737	228.0755	
159138_T1w_acpc_dc.img	MOWM_R	14025	546.9999	2274.3572	1382.3687	235.5340	
159138_T1w_acpc_dc.img	IOWM_L	1010	839.4578	1565.6223	1180.8454	112.5736	
159138_T1w_acpc_dc.img	IOWM_R	2808	675.7261	1603.9865	1154.9524	121.2037	
159138_T1w_acpc_dc.img	CuWM_L	5625	527.0223	2053.2732	1199.8870	245.3614	
159138_T1w_acpc_dc.img	CuWM_R	4137	414.1130	1707.2981	1091.0575	203.4186	
159138_T1w_acpc_dc.img	LGWM_L	6147	159.1399	1263.3281	863.9488	163.2749	
159138_T1w_acpc_dc.img	LGWM_R	6282	237.1459	1576.0625	854.5220	160.0229	
159138_T1w_acpc_dc.img	rostralWM_ACC_L	1	1015.6348	1015.6348	1015.6348	0.1545	
159138_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
159138_T1w_acpc_dc.img	subcallosalWM_ACC_L	32	587.7455	703.0353	648.5947	25.1432	
159138_T1w_acpc_dc.img	subcallosalWM_ACC_R	12	486.9553	673.1385	596.9916	47.4284	
159138_T1w_acpc_dc.img	subgenualWM_ACC_L	137	374.4710	627.4380	506.3441	49.1348	
159138_T1w_acpc_dc.img	subgenualWM_ACC_R	20	410.1168	542.3550	468.8411	30.3087	
159138_T1w_acpc_dc.img	dorsalWM_ACC_L	744	487.2433	894.2051	712.0416	64.5557	
159138_T1w_acpc_dc.img	dorsalWM_ACC_R	222	468.3695	836.0630	633.0972	64.6573	
159138_T1w_acpc_dc.img	PCCWM_L	2909	235.5488	986.5957	783.1426	85.7639	
159138_T1w_acpc_dc.img	PCCWM_R	3993	466.6835	1131.3551	800.3501	110.4494	
159138_T1w_acpc_dc.img	CerebellumWM_R	7611	311.1500	984.8832	644.5446	94.2269	
159138_T1w_acpc_dc.img	CerebellumWM_L	7010	370.6332	1032.9186	658.9639	103.1236	
159138_T1w_acpc_dc.img	MCP_cb_L	3096	465.6690	819.8685	633.5492	67.5884	
159138_T1w_acpc_dc.img	MCP_cb_R	3063	371.7249	782.8295	609.8726	58.5368	
159138_T1w_acpc_dc.img	ICP_cb_L	536	393.2623	602.9988	503.7186	28.5877	
159138_T1w_acpc_dc.img	ICP_cb_R	541	282.1249	593.3090	499.8401	32.6895	
159138_T1w_acpc_dc.img	FrontSul_L	14614	155.7430	1480.0332	570.2090	221.4611	
159138_T1w_acpc_dc.img	FrontSul_R	7950	122.6416	1225.1597	479.8871	192.5723	
159138_T1w_acpc_dc.img	CentralSul_L	1597	198.7093	1306.8484	663.6476	241.4232	
159138_T1w_acpc_dc.img	CentralSul_R	1481	176.3134	1088.0856	545.3178	193.8148	
159138_T1w_acpc_dc.img	SylFrontSul_L	1989	157.0701	926.1728	453.4781	136.5660	
159138_T1w_acpc_dc.img	SylFrontSul_R	1510	126.5000	769.7562	409.2203	112.3122	
159138_T1w_acpc_dc.img	SylTempSul_L	2202	140.0581	1014.8295	506.0307	163.2533	
159138_T1w_acpc_dc.img	SylTempSul_R	2361	124.7797	1339.0056	485.5520	169.8721	
159138_T1w_acpc_dc.img	SylParieSul_L	55	294.2072	1064.2378	687.5116	186.7403	
159138_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
159138_T1w_acpc_dc.img	ParietSul_L	5966	178.4774	1224.6626	569.5778	203.4319	
159138_T1w_acpc_dc.img	ParietSul_R	6662	168.1315	1409.4464	597.8678	217.4215	
159138_T1w_acpc_dc.img	CinguSul_L	3118	115.9154	757.8858	434.2604	119.2256	
159138_T1w_acpc_dc.img	CinguSul_R	2001	56.4669	748.3473	403.5492	122.1195	
159138_T1w_acpc_dc.img	OcciptSul_L	321	265.8642	1110.9141	578.2442	171.8149	
159138_T1w_acpc_dc.img	OcciptSul_R	577	236.2749	1295.5806	655.7616	180.8133	
159138_T1w_acpc_dc.img	TempSul_L	40	317.9680	869.7695	538.2352	123.1058	
159138_T1w_acpc_dc.img	TempSul_R	311	170.8707	910.6248	461.4535	123.8602	
159138_T1w_acpc_dc.img	Caudate_tail_L	336	298.4083	729.4884	506.5397	76.9097	
159138_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
159138_T1w_acpc_dc.img	Caudate_tail_R	262	229.2548	716.6216	489.9973	83.6929	
159138_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
159138_T1w_acpc_dc.img	Chroid_LVetc_L	45	245.0854	567.1907	366.1689	53.0277	
159138_T1w_acpc_dc.img	Chroid_LVetc_R	14	210.9812	466.5654	332.6234	64.6935	
159138_T1w_acpc_dc.img	IV_ventricle	2244	74.1095	598.8793	288.3352	110.5527	
159138_T1w_acpc_dc.img	ECCL_L	245	466.8935	681.7203	553.7525	34.6567	
159138_T1w_acpc_dc.img	ECCL_R	408	410.8119	662.5864	552.0221	43.8071	
159138_T1w_acpc_dc.img	ENT_L	492	291.2750	538.8751	390.3601	42.2093	
159138_T1w_acpc_dc.img	ENT_R	437	268.6310	529.0939	381.5571	38.1767	
159138_T1w_acpc_dc.img	PRC_L	449	242.7034	609.5574	417.1666	45.0271	
159138_T1w_acpc_dc.img	PRC_R	205	301.2660	537.7457	410.8633	46.1261	
159138_T1w_acpc_dc.img	TEC_L	878	247.6738	602.3938	413.4419	43.7937	
159138_T1w_acpc_dc.img	TEC_R	267	253.3759	556.7727	401.4766	44.0184	
159138_T1w_acpc_dc.img	Hippo_L	3709	150.5363	707.9808	434.7760	61.6719	
159138_T1w_acpc_dc.img	Hippo_R	3760	56.1955	685.2314	435.1330	62.2558	



Type2-L1 Statistics

159138_T1w_acpc_dc.img	Hemisphere_	592617	40.4909	2125.5166	828.1117	266.5006	
159138_T1w_acpc_dc.img	Hemisphere_	597702	56.1955	2293.6511	801.9430	280.7695	
159138_T1w_acpc_dc.img	Brainste	30157	72.9008	671.6688	479.8976	49.1313	
159138_T1w_acpc_dc.img	Cerebellu	141582	85.3292	1114.7665	627.5999	141.9598	
159138_T1w_acpc_dc.img	CS	81024	56.4669	1480.0332	454.0491	217.2249	



Type2-L2 Statistics

159138_T1w_acpc_dc.img	Hemisphere_L	470948	40.4909	2125.5166	852.2329	280.3413	
159138_T1w_acpc_dc.img	Hemisphere_R	476819	56.1955	2293.6511	826.9552	298.2388	
159138_T1w_acpc_dc.img	CerebralNucli_L	13192	132.7471	751.5474	520.2844	67.4908	
159138_T1w_acpc_dc.img	CerebralNucli_R	13751	113.6321	716.6216	507.4672	70.2820	
159138_T1w_acpc_dc.img	Thalamus_L	6685	131.1172	689.9262	512.7936	50.7682	
159138_T1w_acpc_dc.img	Thalamus_R	6992	136.9456	689.1577	502.9477	66.0472	
159138_T1w_acpc_dc.img	BasalForebrain_L	2763	218.4342	665.0109	496.4319	59.8245	
159138_T1w_acpc_dc.img	BasalForebrain_R	2630	199.9031	663.6904	478.4051	62.1064	
159138_T1w_acpc_dc.img	midbrain	11149	72.9008	671.6688	499.6919	54.0315	
159138_T1w_acpc_dc.img	Cerebellum_R	71099	85.3292	1114.7665	621.4478	139.4319	
159138_T1w_acpc_dc.img	Cerebellum_L	70484	116.8534	1112.2615	633.8057	144.1994	
159138_T1w_acpc_dc.img	Brainstem_L	9432	121.6997	615.0868	464.0909	46.9263	
159138_T1w_acpc_dc.img	Brainstem_R	9577	178.5482	613.3995	472.4215	35.7205	
159138_T1w_acpc_dc.img	WhiteMatter_L	99031	108.5943	1510.1749	784.9427	152.8120	
159138_T1w_acpc_dc.img	WhiteMatter_R	97513	128.7801	1455.8909	751.3208	141.6709	
159138_T1w_acpc_dc.img	Ventricle	28278	74.1095	1166.7499	307.2307	151.3131	
159138_T1w_acpc_dc.img	Sulcus_L	29898	115.9154	1480.0332	548.6646	208.7909	
159138_T1w_acpc_dc.img	Sulcus_R	22849	56.4669	1409.4464	511.9444	200.5186	



Type2-L3 Statistics

159138_T1w_acpc_dc.img	Frontal_L	166127	40.4909	1684.4023	841.6402	225.9169	
159138_T1w_acpc_dc.img	Frontal_R	163686	76.9027	1542.4622	754.2468	190.2185	
159138_T1w_acpc_dc.img	Parietal_L	84930	80.8860	1671.3351	956.8154	211.6685	
159138_T1w_acpc_dc.img	Parietal_R	88000	163.7087	1867.5002	988.7513	236.7588	
159138_T1w_acpc_dc.img	Temporal_L	99989	108.6464	1736.6187	780.7365	248.0903	
159138_T1w_acpc_dc.img	Temporal_R	102897	73.2654	1792.7452	739.1816	251.3774	
159138_T1w_acpc_dc.img	Limbic_L	49446	96.0753	1095.8796	575.8712	142.6956	
159138_T1w_acpc_dc.img	Limbic_R	50010	56.1955	1151.2881	563.9572	150.6797	
159138_T1w_acpc_dc.img	Occipital_L	72097	147.8800	2125.5166	1085.5495	329.8943	
159138_T1w_acpc_dc.img	Occipital_R	75541	132.2812	2293.6511	1127.5925	350.9749	
159138_T1w_acpc_dc.img	Insula_L	8600	113.5339	773.4658	510.5652	78.2670	
159138_T1w_acpc_dc.img	Insula_R	8135	144.1264	970.4766	511.6461	74.7864	
159138_T1w_acpc_dc.img	BasalGang_L	11648	132.7471	751.5474	534.9490	55.3273	
159138_T1w_acpc_dc.img	BasalGang_R	12207	140.4073	716.6216	520.8810	60.9305	
159138_T1w_acpc_dc.img	Thalamus_L	6685	131.1172	689.9262	512.7936	50.7682	
159138_T1w_acpc_dc.img	Thalamus_R	6992	136.9456	689.1577	502.9477	66.0472	
159138_T1w_acpc_dc.img	BasalForebrain_L	2763	218.4342	665.0109	496.4319	59.8245	
159138_T1w_acpc_dc.img	BasalForebrain_R	2630	199.9031	663.6904	478.4051	62.1064	
159138_T1w_acpc_dc.img	midbrain_L	5617	72.9008	642.9028	498.2979	52.6176	
159138_T1w_acpc_dc.img	midbrain_R	5533	139.8631	671.6688	501.1071	55.3941	
159138_T1w_acpc_dc.img	Cerebellum_R	71099	85.3292	1114.7665	621.4478	139.4319	
159138_T1w_acpc_dc.img	Cerebellum_L	70484	116.8534	1112.2615	633.8057	144.1994	
159138_T1w_acpc_dc.img	Pons_L	7991	121.6997	595.7054	462.4108	47.0502	
159138_T1w_acpc_dc.img	Pons_R	7826	178.5482	613.3995	471.3787	35.9897	
159138_T1w_acpc_dc.img	Medulla_L	1441	137.3415	615.0868	473.4078	45.1114	
159138_T1w_acpc_dc.img	Medulla_R	1752	239.0701	588.5648	477.0819	34.1040	
159138_T1w_acpc_dc.img	AnteriorWM_L	35877	152.3349	1151.1398	816.1449	94.2146	
159138_T1w_acpc_dc.img	AnteriorWM_R	36325	128.7801	1041.8779	753.9974	75.6335	
159138_T1w_acpc_dc.img	PosteriorWM_L	7639	210.5651	1094.2743	807.6102	97.5439	
159138_T1w_acpc_dc.img	PosteriorWM_R	5254	158.6513	1126.7346	806.9029	137.9647	
159138_T1w_acpc_dc.img	CorpusCallosum_L	15057	132.0475	1015.4114	692.1537	85.1643	
159138_T1w_acpc_dc.img	CorpusCallosum_R	15381	164.9933	1064.0203	694.5053	88.4312	
159138_T1w_acpc_dc.img	InferiorWM_L	25193	316.2893	1510.1749	772.9504	201.3980	
159138_T1w_acpc_dc.img	InferiorWM_R	23932	141.1590	1455.8909	737.2452	190.1895	
159138_T1w_acpc_dc.img	LimbicWM_L	6573	108.5943	1051.4330	624.5903	124.7026	
159138_T1w_acpc_dc.img	LimbicWM_R	6721	133.2381	846.1567	619.9527	100.9271	
159138_T1w_acpc_dc.img	LateralVentricle_L	12489	108.6511	931.1334	304.1762	155.4802	
159138_T1w_acpc_dc.img	LateralVentricle_R	11887	87.1968	1166.7499	309.8893	158.4331	
159138_T1w_acpc_dc.img	III_ventricle	1659	107.7381	666.8288	336.7375	102.1368	
159138_T1w_acpc_dc.img	FrontSul_L	16603	155.7430	1480.0332	556.2287	216.4284	
159138_T1w_acpc_dc.img	FrontSul_R	9459	122.6416	1225.1597	468.6068	183.9781	
159138_T1w_acpc_dc.img	CentralSul_L	1597	198.7093	1306.8484	663.6476	241.4232	
159138_T1w_acpc_dc.img	CentralSul_R	1481	176.3134	1088.0856	545.3178	193.8148	
159138_T1w_acpc_dc.img	TempSul_L	2242	140.0581	1014.8295	506.5975	162.6875	
159138_T1w_acpc_dc.img	TempSul_R	2672	124.7797	1339.0056	482.7486	165.3602	
159138_T1w_acpc_dc.img	ParietSul_L	6020	178.4774	1224.6626	570.6462	203.5937	
