Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
122620_T1w_acpc_dc.img	PCC_R	9339	49.8784	1072.2318	626.0683	122.1095	
122620_T1w_acpc_dc.img	Insula_L	6656	124.1223	799.5096	502.5364	80.5572	
122620_T1w_acpc_dc.img	Insula_R	6681	158.8625	799.8672	503.2324	75.8167	
122620_T1w_acpc_dc.img	Amyg_L	1414	162.3882	576.5316	426.0743	42.2450	
122620_T1w_acpc_dc.img	Amyg_R	1254	209.5415	573.2260	426.6595	37.5251	
122620_T1w_acpc_dc.img	Fimb_L	153	286.8884	768.3817	551.8022	90.5129	
122620_T1w_acpc_dc.img	Fimb_R	204	250.6920	754.6915	547.8027	105.2867	
122620_T1w_acpc_dc.img	Caud_L	3381	157.7776	784.9320	556.5399	58.5739	
122620_T1w_acpc_dc.img	Caud_R	3497	154.0980	743.3322	524.6633	54.8695	
122620_T1w_acpc_dc.img	Put_L	5003	242.4313	738.4120	571.3100	48.3598	
122620_T1w_acpc_dc.img	Put_R	5018	324.3919	729.0495	561.3250	52.6325	
122620_T1w_acpc_dc.img	GP_L	1548	454.3629	715.7809	611.8948	32.7538	
122620_T1w_acpc_dc.img	GP_R	1405	371.7314	746.0749	613.7846	35.3497	
122620_T1w_acpc_dc.img	Thalamus_L	6107	179.9481	747.9562	568.7147	56.6470	
122620_T1w_acpc_dc.img	Thalamus_R	6012	121.5446	768.3752	551.7073	71.1667	
122620_T1w_acpc_dc.img	HypoThalamus_L	584	233.2084	633.5897	489.7641	53.3819	
122620_T1w_acpc_dc.img	HypoThalamus_R	655	276.2078	731.5695	494.2577	56.9230	
122620_T1w_acpc_dc.img	BasalForebrain_L	185	386.3381	1028.3861	561.9643	72.0750	
122620_T1w_acpc_dc.img	BasalForebrain_R	145	363.9508	668.0618	526.3595	58.9363	
122620_T1w_acpc_dc.img	NucAccumbens_L	697	305.3654	840.8126	490.0772	50.2475	
122620_T1w_acpc_dc.img	NucAccumbens_R	770	208.2261	958.2115	472.3000	48.7071	
122620_T1w_acpc_dc.img	RedNc_L	166	537.6581	649.6088	585.9726	20.6558	
122620_T1w_acpc_dc.img	RedNc_R	181	526.7597	649.6106	583.8030	21.1208	
122620_T1w_acpc_dc.img	Snigra_L	180	523.6301	667.4674	608.3842	23.7964	
122620_T1w_acpc_dc.img	Snigra_R	133	540.7393	673.0395	607.5772	22.9703	
122620_T1w_acpc_dc.img	CerebellumGM_R	64740	96.9230	1141.9684	625.2649	137.3949	
122620_T1w_acpc_dc.img	CerebellumGM_L	60016	113.5759	1117.0643	615.1627	133.1541	
122620_T1w_acpc_dc.img	CP_L	2004	144.8326	726.0447	577.5669	50.7246	
122620_T1w_acpc_dc.img	CP_R	2140	152.8382	712.1982	585.9154	44.6599	
122620_T1w_acpc_dc.img	Midbrain_L	2467	146.5950	665.0187	536.3076	66.4988	
122620_T1w_acpc_dc.img	Midbrain_R	2296	141.9164	676.8580	531.1360	72.1747	
122620_T1w_acpc_dc.img	CST_L	1627	308.0074	627.1745	515.0728	27.4326	
122620_T1w_acpc_dc.img	CST_R	1130	352.7618	617.9661	519.0099	29.6911	
122620_T1w_acpc_dc.img	SCP_L	619	149.6433	649.7690	477.1888	118.5060	
122620_T1w_acpc_dc.img	SCP_R	716	141.3988	674.7279	516.1617	88.5431	
122620_T1w_acpc_dc.img	MCP_L	2984	138.4473	646.6649	510.8246	52.9703	
122620_T1w_acpc_dc.img	MCP_R	3454	154.5965	660.6655	522.9477	46.2705	
122620_T1w_acpc_dc.img	PCT_L	458	238.1338	616.7473	523.9123	32.7676	
122620_T1w_acpc_dc.img	PCT_R	340	418.9334	604.9503	525.2805	25.6149	
122620_T1w_acpc_dc.img	ICP_L	566	166.2021	625.5212	521.8031	57.7233	
122620_T1w_acpc_dc.img	ICP_R	674	163.6129	621.1661	529.5491	46.7991	
122620_T1w_acpc_dc.img	ML_L	777	347.8245	610.5330	521.0204	26.3825	
122620_T1w_acpc_dc.img	ML_R	966	241.7062	619.7330	519.4401	34.1553	
122620_T1w_acpc_dc.img	Pons_L	167	215.2258	616.9700	526.6041	39.7240	
122620_T1w_acpc_dc.img	Pons_R	393	224.9676	588.1190	497.8228	43.0396	
122620_T1w_acpc_dc.img	Medulla_L	1189	139.9873	622.3870	502.3700	56.7452	
122620_T1w_acpc_dc.img	Medulla_R	1581	151.8698	899.4387	515.2718	45.5425	
122620_T1w_acpc_dc.img	ACR_L	12505	480.0546	1045.9081	821.5788	70.3594	
122620_T1w_acpc_dc.img	ACR_R	12522	188.5757	907.3198	748.5937	54.9903	
122620_T1w_acpc_dc.img	SCR_L	15496	476.8878	1027.6733	812.7985	55.0143	
122620_T1w_acpc_dc.img	SCR_R	15327	465.4481	930.1276	762.8430	46.2711	
122620_T1w_acpc_dc.img	PCR_L	6443	571.0576	1098.0776	887.9623	70.7325	
122620_T1w_acpc_dc.img	PCR_R	5207	514.5685	1056.8063	853.9878	64.3209	
122620_T1w_acpc_dc.img	GCC_L	2445	150.0368	840.1423	709.9420	94.8162	
122620_T1w_acpc_dc.img	GCC_R	2671	194.1293	812.9290	696.8703	59.4994	
122620_T1w_acpc_dc.img	BCC_L	3025	299.8925	851.8663	719.1668	54.3339	
122620_T1w_acpc_dc.img	BCC_R	2783	319.7536	814.5714	693.5679	59.5674	
122620_T1w_acpc_dc.img	SCC_L	5594	184.5057	1070.0448	787.4112	87.0717	
122620_T1w_acpc_dc.img	SCC_R	6062	229.7996	1012.7248	781.1213	80.9905	
122620_T1w_acpc_dc.img	PVWl_L	162	595.0883	958.7564	839.4010	45.5055	
122620_T1w_acpc_dc.img	PVWl_R	267	185.4286	922.7157	696.3141	170.6378	
122620_T1w_acpc_dc.img	ALIC_L	1781	491.9754	790.1467	665.8906	42.7887	
122620_T1w_acpc_dc.img	ALIC_R	1831	435.7433	765.0811	647.5252	45.0215	
122620_T1w_acpc_dc.img	PLIC_L	2113	461.1829	786.4378	654.5960	38.0040	
122620_T1w_acpc_dc.img	PLIC_R	2408	415.1121	761.3296	646.1031	40.0228	
122620_T1w_acpc_dc.img	RLIC_L	2486	472.5900	845.0486	708.8654	48.5039	
122620_T1w_acpc_dc.img	RLIC_R	3400	327.5263	892.7904	716.1183	61.2210	
122620_T1w_acpc_dc.img	EC_L	2433	468.4455	797.6061	651.0697	55.9091	
122620_T1w_acpc_dc.img	EC_R	2141	458.8893	791.9651	650.7040	50.9589	
122620_T1w_acpc_dc.img	CGC_L	2104	527.6590	905.8174	766.9211	48.8022	
122620_T1w_acpc_dc.img	CGC_R	2700	470.3530	899.3582	729.6177	61.3641	
122620_T1w_acpc_dc.img	CGH_L	1596	331.9888	890.9171	599.0653	96.4325	
122620_T1w_acpc_dc.img	CGH_R	1552	217.5259	824.7006	590.7633	83.8259	
122620_T1w_acpc_dc.img	Fx/ST_L	1380	53.6628	813.9246	622.8041	90.3036	
122620_T1w_acpc_dc.img	Fx/ST_R	1143	199.5733	795.8752	616.6734	86.8073	
122620_T1w_acpc_dc.img	Fx_L	544	127.8737	780.4208	548.2567	143.6962	
122620_T1w_acpc_dc.img	Fx_R	696	130.6475	778.4268	550.5711	131.4633	
122620_T1w_acpc_dc.img	IFO_L	1797	271.6755	761.6633	595.2704	62.0500	
122620_T1w_acpc_dc.img	IFO_R	1946	261.1556	707.3089	568.9416	59.3312	
122620_T1w_acpc_dc.img	PTR_L	8614	199.6160	1492.8296	1025.5480	153.6041	
122620_T1w_acpc_dc.img	PTR_R	4792	182.9270	1259.0508	946.2053	137.9661	
122620_T1w_acpc_dc.img	SS_L	3626	451.9168	1150.2969	800.4917	114.3545	
122620_T1w_acpc_dc.img	SS_R	4611	183.7787	1154.2446	815.4481	128.5804	
122620_T1w_acpc_dc.img	SFO_L	42	639.9867	799.4555	741.0512	31.8521	
122620_T1w_acpc_dc.img	SFO_R	45	554.9179	766.7137	656.9417	47.8835	
122620_T1w_acpc_dc.img	SLF_L	6593	412.1846	1347.2053	956.9190	125.9233	
122620_T1w_acpc_dc.img	SLF_R	8545	527.3504	1264.2053	893.4397	92.5302	
122620_T1w_acpc_dc.img	Cl_L	370	359.3348	606.5942	493.5012	39.1793	
122620_T1w_acpc_dc.img	Cl_R	302	292.5078	584.9137	468.5356	35.8937	
122620_T1w_acpc_dc.img	BasalForebrain_L	498	266.2921	912.5840	530.0767	63.5378	
122620_T1w_acpc_dc.img	BasalForebrain_R	406	271.5432	678.5062	536.7649	53.7172	
122620_T1w_acpc_dc.img	BasalForebrain_L	196	324.1732	677.2920	538.9751	70.8242	
122620_T1w_acpc_dc.img	BasalForebrain_R	185	204.9726	660.9116	514.7496	79.4723	
122620_T1w_acpc_dc.img	BasalForebrain_L	447	443.1903	687.0551	578.7356	32.7726	
122620_T1w_acpc_dc.img	BasalForebrain_R	406	444.7898	693.1452	579.0734	37.1176	
122620_T1w_acpc_dc.img	BasalForebrain_L	11	536.8663	718.9785	587.9132	42.5711	
122620_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
122620_T1w_acpc_dc.img	Mammillary_R	55	227.7074	575.5083	460.2509	70.9383	
122620_T1w_acpc_dc.img	Mammillary_L	99	224.2917	638.3279	485.7725	72.1630	
122620_T1w_acpc_dc.img	LV_Frontal_L	2794	113.6969	792.3270	306.5471	139.2134	
122620_T1w_acpc_dc.img	LV_body_L	2261	116.1697	873.4967	340.9861	171.6157	
122620_T1w_acpc_dc.img	LV_atrium_L	2232	130.9458	1007.2520	375.8079	206.2935	
122620_T1w_acpc_dc.img	LV_Occipital_L	17	208.0005	1012.1770	644.8967	287.8618	
122620_T1w_acpc_dc.img	LV_Inferior_L	880	128.0843	975.9222	505.6683	199.3400	
122620_T1w_acpc_dc.img	LV_Frontal_R	3091	113.3279	780.7095	281.7193	132.4561	
122620_T1w_acpc_dc.img	LV_body_R	2795	123.5977	846.9122	310.8638	170.3886	
122620_T1w_acpc_dc.img	LV_atrium_R	2967	144.9937	988.0405	343.0410	187.5389	
122620_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
122620_T1w_acpc_dc.img	LV_Inferior_R	996	63.9318	978.6220	381.5348	159.4879	
122620_T1w_acpc_dc.img	III_ventricle	1416	125.2015	633.4665	368.7944	115.4358	
122620_T1w_acpc_dc.img	PVWa_L	657	139.4157	826.3190	669.5202	96.9031	
122620_T1w_acpc_dc.img	PVWa_R	636	128.1085	761.9940	575.5236	144.2345	
122620_T1w_acpc_dc.img	PVWp_L	382	173.3908	834.4031	616.6166	125.0620	
122620_T1w_acpc_dc.img	PVWp_R	469	149.4267	786.2930	456.2162	149.1986	
122620_T1w_acpc_dc.img	SFWM_L	4567	498.8424	1041.8396	836.8128	71.7820	
122620_T1w_acpc_dc.img	SFWM_R	5429	498.3347	990.1870	776.3067	75.4417	
122620_T1w_acpc_dc.img	SFWM_PFC_L	6399	562.7099	1195.5604	941.6637	103.4860	
122620_T1w_acpc_dc.img	SFWM_PFC_R	6363	405.0447	1126.7220	841.3366	102.5996	
122620_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
122620_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
122620_T1w_acpc_dc.img	MFWM_L	6100	542.2419	1203.3444	906.3947	106.7554	
122620_T1w_acpc_dc.img	MFWM_R	5107	501.9242	979.0915	783.9723	69.4295	
122620_T1w_acpc_dc.img	MFWM_DPFC_L	2442	563.4161	1225.7438	958.4843	106.5537	
122620_T1w_acpc_dc.img	MFWM_DPFC_R	2578	527.2713	998.7819	815.1060	69.3749	
122620_T1w_acpc_dc.img	IFWM_opercularis_L	1900	532.6777	1094.6526	820.8377	109.1276	
122620_T1w_acpc_dc.img	IFWM_opercularis_R	2693	459.0295	894.8508	754.5396	66.8994	
122620_T1w_acpc_dc.img	IFWM_orbitalis_L	2889	542.5654	1166.0165	893.4265	106.0549	
122620_T1w_acpc_dc.img	IFWM_orbitalis_R	1628	455.9802	917.8637	761.0573	77.8251	
122620_T1w_acpc_dc.img	IFWM_triangularis_L	2835	544.2600	1144.1958	870.9544	92.7590	
122620_T1w_acpc_dc.img	IFWM_triangularis_R	1928	487.1213	918.7325	761.0810	72.3168	
122620_T1w_acpc_dc.img	LFOWM_L	1472	443.5110	1147.1010	755.3682	145.4092	
122620_T1w_acpc_dc.img	LFOWM_R	1383	418.9575	941.3701	677.8326	106.4738	
122620_T1w_acpc_dc.img	MFOWM_L	1622	389.3452	1008.8539	699.8674	121.8729	
122620_T1w_acpc_dc.img	MFOWM_R	1141	301.2101	879.8248	611.4124	135.5172	
122620_T1w_acpc_dc.img	RGWM_L	1102	328.1069	886.4194	615.6141	97.7330	
122620_T1w_acpc_dc.img	RGWM_R	1708	306.0202	863.6610	612.5063	104.1529	
122620_T1w_acpc_dc.img	PoCWM_L	8728	370.2460	1361.9640	968.3062	136.3238	
122620_T1w_acpc_dc.img	PoCWM_R	8366	353.3202	1226.0350	891.6440	110.3315	
122620_T1w_acpc_dc.img	PrCWM_L	12058	437.1046	1295.7090	908.4018	105.1494	
122620_T1w_acpc_dc.img	PrCWM_R	11657	442.6345	1095.0255	823.7180	78.9258	
122620_T1w_acpc_dc.img	SPWM_L	6923	424.5132	1431.3370	1020.8279	135.8546	
122620_T1w_acpc_dc.img	SPWM_R	5768	619.8815	1319.8344	979.9195	103.5440	
122620_T1w_acpc_dc.img	SMWM_L	2574	486.7976	1490.2671	1054.6668	180.9168	
122620_T1w_acpc_dc.img	SMWM_R	2294	577.1359	1287.4510	994.8756	116.6657	
122620_T1w_acpc_dc.img	AGWM_L	1598	749.7770	1675.0399	1279.0016	129.5778	
122620_T1w_acpc_dc.img	AGWM_R	1137	727.1387	1467.8258	1145.7818	120.9194	
122620_T1w_acpc_dc.img	PrCuWM_L	682	631.0299	1391.4858	1006.7993	140.6667	
122620_T1w_acpc_dc.img	PrCuWM_R	705	656.0338	1312.8743	1023.0831	118.3742	
122620_T1w_acpc_dc.img	STWM_L	8476	442.5872	1558.0062	915.0041	203.7487	
122620_T1w_acpc_dc.img	STWM_R	7987	286.1718	1411.7612	867.9902	172.7896	
122620_T1w_acpc_dc.img	STWM_L_pole	779	417.7534	875.8513	637.2868	108.2637	
122620_T1w_acpc_dc.img	STWM_R_pole	691	402.3399	794.1739	586.8076	80.2749	
122620_T1w_acpc_dc.img	MTWM_L	9005	442.4268	1610.7599	955.5691	220.2543	
122620_T1w_acpc_dc.img	MTWM_R	9796	416.0379	1399.1705	902.2161	159.7745	
122620_T1w_acpc_dc.img	MTWM_L_pole	743	382.9743	766.3322	606.6866	72.5165	
122620_T1w_acpc_dc.img	MTWM_R_pole	658	379.4287	735.6641	587.1941	59.3101	
122620_T1w_acpc_dc.img	ITWM_L	3660	335.9765	1434.7079	731.4046	203.5362	
122620_T1w_acpc_dc.img	ITWM_R	3678	148.9885	1290.5450	695.2610	187.5398	
122620_T1w_acpc_dc.img	FuWM_L	3035	285.5750	1348.9111	771.4008	145.4298	
122620_T1w_acpc_dc.img	FuWM_R	3623	246.4878	1327.3599	756.0866	150.9059	
122620_T1w_acpc_dc.img	SOWM_L	3220	534.9843	1776.8190	1213.7474	182.8438	
122620_T1w_acpc_dc.img	SOWM_R	4517	357.6928	1719.5154	1163.0142	178.1791	
122620_T1w_acpc_dc.img	MOWM_L	7606	311.3165	1910.2437	1244.9334	261.5408	
122620_T1w_acpc_dc.img	MOWM_R	8200	337.7220	1762.2997	1220.8276	190.9865	
122620_T1w_acpc_dc.img	IOWM_L	768	526.6537	1613.7394	1071.7317	224.3070	
122620_T1w_acpc_dc.img	IOWM_R	1825	623.7936	1481.3282	1158.6908	129.1494	
122620_T1w_acpc_dc.img	CuWM_L	4289	430.3787	1701.1064	1036.4263	175.0116	
122620_T1w_acpc_dc.img	CuWM_R	3289	405.7285	1580.1846	1007.5940	155.4567	
122620_T1w_acpc_dc.img	LGWM_L	3197	162.7295	1251.2645	774.2203	125.7874	
122620_T1w_acpc_dc.img	LGWM_R	4396	287.0041	1146.5275	832.8001	127.2615	
122620_T1w_acpc_dc.img	rostralWM_ACC_L	6	643.2449	830.4030	778.4320	42.1984	
122620_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
122620_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
122620_T1w_acpc_dc.img	subcallosalWM_ACC_R	22	457.4555	697.7830	628.0612	47.4225	
122620_T1w_acpc_dc.img	subgenualWM_ACC_L	124	390.2868	672.9376	539.6821	58.9217	
122620_T1w_acpc_dc.img	subgenualWM_ACC_R	15	444.9528	604.6962	501.5222	33.7150	
122620_T1w_acpc_dc.img	dorsalWM_ACC_L	549	518.3282	902.6344	772.0950	49.1953	
122620_T1w_acpc_dc.img	dorsalWM_ACC_R	231	509.2454	866.0605	692.5489	69.5077	
122620_T1w_acpc_dc.img	PCCWM_L	2418	354.3107	1049.4958	838.4806	83.9342	
122620_T1w_acpc_dc.img	PCCWM_R	2334	487.9031	1007.5309	807.9316	91.3615	
122620_T1w_acpc_dc.img	CerebellumWM_R	6605	146.0844	979.7197	688.5592	87.3306	
122620_T1w_acpc_dc.img	CerebellumWM_L	6043	291.1050	978.8077	679.2355	82.9025	
122620_T1w_acpc_dc.img	MCP_cb_L	2856	512.4725	837.6312	659.2780	60.9493	
122620_T1w_acpc_dc.img	MCP_cb_R	2943	298.0227	821.2887	656.3361	55.0620	
122620_T1w_acpc_dc.img	ICP_cb_L	415	180.0587	691.3893	552.5086	48.5373	
122620_T1w_acpc_dc.img	ICP_cb_R	397	210.3588	660.5191	545.5635	50.8860	
122620_T1w_acpc_dc.img	FrontSul_L	10223	6.2176	1006.4370	495.2212	162.2441	
122620_T1w_acpc_dc.img	FrontSul_R	4759	141.6759	860.9974	450.8187	138.0242	
122620_T1w_acpc_dc.img	CentralSul_L	1588	200.3460	1069.7833	572.3539	197.3555	
122620_T1w_acpc_dc.img	CentralSul_R	1412	174.0192	930.5947	492.5663	157.9721	
122620_T1w_acpc_dc.img	SylFrontSul_L	1322	136.0863	1026.9796	432.9815	127.3561	
122620_T1w_acpc_dc.img	SylFrontSul_R	1372	138.9065	907.3457	381.8694	115.2404	
122620_T1w_acpc_dc.img	SylTempSul_L	2064	124.9799	979.5496	446.7907	156.1182	
122620_T1w_acpc_dc.img	SylTempSul_R	1508	118.5526	897.5107	453.1185	140.9776	
122620_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
122620_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
122620_T1w_acpc_dc.img	ParietSul_L	4834	117.6306	1223.1577	548.9442	193.4470	
122620_T1w_acpc_dc.img	ParietSul_R	4867	188.0701	1163.8479	539.1625	177.8232	
122620_T1w_acpc_dc.img	CinguSul_L	1776	159.5940	748.0670	473.0936	106.3252	
122620_T1w_acpc_dc.img	CinguSul_R	1176	169.2491	724.6670	440.3014	92.3776	
122620_T1w_acpc_dc.img	OcciptSul_L	37	257.7773	1045.6886	701.7737	232.1427	
122620_T1w_acpc_dc.img	OcciptSul_R	254	244.5919	1056.4878	602.5611	156.9915	
122620_T1w_acpc_dc.img	TempSul_L	49	204.3141	665.9960	438.1476	119.4671	
122620_T1w_acpc_dc.img	TempSul_R	193	228.3789	874.7944	460.1786	106.1933	
122620_T1w_acpc_dc.img	Caudate_tail_L	311	188.7186	833.8273	564.2396	77.2087	
122620_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
122620_T1w_acpc_dc.img	Caudate_tail_R	287	265.7795	756.8543	533.3530	85.5573	
122620_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
122620_T1w_acpc_dc.img	Chroid_LVetc_L	10	341.1069	561.2520	439.4885	58.0015	
122620_T1w_acpc_dc.img	Chroid_LVetc_R	5	290.8798	558.3175	403.0850	77.4123	
122620_T1w_acpc_dc.img	IV_ventricle	4405	105.7384	695.1580	239.3695	102.9329	
122620_T1w_acpc_dc.img	ECCL_L	242	474.7012	668.9713	561.6530	38.3393	
122620_T1w_acpc_dc.img	ECCL_R	357	437.1703	684.5157	570.4656	45.3668	
122620_T1w_acpc_dc.img	ENT_L	606	245.6984	541.2948	383.9760	38.8894	
122620_T1w_acpc_dc.img	ENT_R	439	303.5167	550.2760	394.8153	37.9572	
122620_T1w_acpc_dc.img	PRC_L	701	265.4663	722.7793	419.6901	57.9722	
122620_T1w_acpc_dc.img	PRC_R	659	272.7915	642.6714	417.0556	48.4573	
122620_T1w_acpc_dc.img	TEC_L	842	212.2493	644.6841	411.1026	49.0745	
122620_T1w_acpc_dc.img	TEC_R	827	249.2277	649.8121	412.6126	42.3905	
122620_T1w_acpc_dc.img	Hippo_L	3756	81.8969	765.0155	465.8240	73.2556	
122620_T1w_acpc_dc.img	Hippo_R	3391	109.8942	751.1002	468.9744	66.3570	



Type2-L1 Statistics

122620_T1w_acpc_dc.img	Hemisphere_	483641	53.6628	1950.1440	780.3046	234.9984	
122620_T1w_acpc_dc.img	Hemisphere_	480216	49.8784	1812.5972	730.6926	220.3330	
122620_T1w_acpc_dc.img	Brainste	27194	138.4473	899.4387	530.7259	60.1804	
122620_T1w_acpc_dc.img	Cerebellu	144012	96.9230	1141.9684	627.1027	130.7026	
122620_T1w_acpc_dc.img	CS	61287	6.2176	1223.1577	425.4565	186.5368	



Type2-L2 Statistics

122620_T1w_acpc_dc.img	Hemisphere_L	380748	81.8969	1950.1440	785.8765	249.4624	
122620_T1w_acpc_dc.img	Hemisphere_R	377727	49.8784	1812.5972	734.0896	236.5272	
122620_T1w_acpc_dc.img	CerebralNucli_L	12353	157.7776	840.8126	550.9687	71.8145	
122620_T1w_acpc_dc.img	CerebralNucli_R	12227	154.0980	958.2115	536.8078	71.2835	
122620_T1w_acpc_dc.img	Thalamus_L	6107	179.9481	747.9562	568.7147	56.6470	
122620_T1w_acpc_dc.img	Thalamus_R	6012	121.5446	768.3752	551.7073	71.1667	
122620_T1w_acpc_dc.img	BasalForebrain_L	2385	224.2917	1028.3861	525.2540	64.9472	
122620_T1w_acpc_dc.img	BasalForebrain_R	2150	204.9726	731.5695	517.7155	65.1696	
122620_T1w_acpc_dc.img	midbrain	9562	141.9164	726.0447	558.9021	63.7668	
122620_T1w_acpc_dc.img	Cerebellum_R	74684	96.9230	1141.9684	631.6631	132.5014	
122620_T1w_acpc_dc.img	Cerebellum_L	69328	113.5759	1117.0643	622.1900	128.5560	
122620_T1w_acpc_dc.img	Brainstem_L	8383	138.4473	649.7690	510.6802	56.0864	
122620_T1w_acpc_dc.img	Brainstem_R	9249	141.3988	899.4387	519.7638	47.8372	
122620_T1w_acpc_dc.img	WhiteMatter_L	82051	53.6628	1492.8296	812.1331	145.9489	
122620_T1w_acpc_dc.img	WhiteMatter_R	82102	128.1085	1264.2053	762.6198	122.9670	
122620_T1w_acpc_dc.img	Ventricle	23862	63.9318	1012.1770	320.1799	166.9841	
122620_T1w_acpc_dc.img	Sulcus_L	21889	6.2176	1223.1577	502.7772	171.1185	
122620_T1w_acpc_dc.img	Sulcus_R	15537	118.5526	1163.8479	478.2142	157.9643	



Type2-L3 Statistics

122620_T1w_acpc_dc.img	Frontal_L	134599	91.8228	1295.7090	749.3085	177.8683	
122620_T1w_acpc_dc.img	Frontal_R	127432	107.0467	1135.2860	660.6992	149.5626	
122620_T1w_acpc_dc.img	Parietal_L	68762	84.2896	1675.0399	909.3451	198.5327	
122620_T1w_acpc_dc.img	Parietal_R	70561	138.5119	1540.0804	845.3358	176.5321	
122620_T1w_acpc_dc.img	Temporal_L	93372	95.7537	1769.2391	738.8638	246.5117	
122620_T1w_acpc_dc.img	Temporal_R	93235	63.1118	1567.5667	692.9397	218.6851	
122620_T1w_acpc_dc.img	Limbic_L	36043	81.8969	1137.9304	579.0287	146.5257	
122620_T1w_acpc_dc.img	Limbic_R	36242	49.8784	1072.2318	556.9726	135.5986	
122620_T1w_acpc_dc.img	Occipital_L	49325	105.4740	1950.1440	1004.4614	313.5776	
122620_T1w_acpc_dc.img	Occipital_R	53375	101.5303	1812.5972	1001.5722	283.8387	
122620_T1w_acpc_dc.img	Insula_L	6656	124.1223	799.5096	502.5364	80.5572	
122620_T1w_acpc_dc.img	Insula_R	6681	158.8625	799.8672	503.2324	75.8167	
122620_T1w_acpc_dc.img	BasalGang_L	10939	157.7776	840.8126	567.1121	57.5884	
122620_T1w_acpc_dc.img	BasalGang_R	10974	154.0980	958.2115	549.3885	62.9036	
122620_T1w_acpc_dc.img	Thalamus_L	6107	179.9481	747.9562	568.7147	56.6470	
122620_T1w_acpc_dc.img	Thalamus_R	6012	121.5446	768.3752	551.7073	71.1667	
122620_T1w_acpc_dc.img	BasalForebrain_L	2385	224.2917	1028.3861	525.2540	64.9472	
122620_T1w_acpc_dc.img	BasalForebrain_R	2150	204.9726	731.5695	517.7155	65.1696	
122620_T1w_acpc_dc.img	midbrain_L	4815	144.8326	726.0447	557.8684	62.3966	
122620_T1w_acpc_dc.img	midbrain_R	4748	141.9164	712.1982	559.9506	65.1103	
122620_T1w_acpc_dc.img	Cerebellum_R	74684	96.9230	1141.9684	631.6631	132.5014	
122620_T1w_acpc_dc.img	Cerebellum_L	69328	113.5759	1117.0643	622.1900	128.5560	
122620_T1w_acpc_dc.img	Pons_L	6628	138.4473	649.7690	511.2216	55.6167	
122620_T1w_acpc_dc.img	Pons_R	6996	141.3988	674.7279	519.8366	48.2957	
122620_T1w_acpc_dc.img	Medulla_L	1755	139.9873	625.5212	508.6350	57.7807	
122620_T1w_acpc_dc.img	Medulla_R	2254	151.8698	899.4387	519.5376	46.3842	
122620_T1w_acpc_dc.img	AnteriorWM_L	28698	139.4157	1045.9081	813.2447	67.2137	
122620_T1w_acpc_dc.img	AnteriorWM_R	28530	128.1085	930.1276	752.2491	61.0016	
122620_T1w_acpc_dc.img	PosteriorWM_L	6824	173.3908	1098.0776	872.7959	97.3806	
122620_T1w_acpc_dc.img	PosteriorWM_R	5675	149.4267	1056.8063	821.1707	132.6993	
122620_T1w_acpc_dc.img	CorpusCallosum_L	11064	150.0368	1070.0448	751.6347	89.1432	
122620_T1w_acpc_dc.img	CorpusCallosum_R	11516	194.1293	1012.7248	740.4237	83.5102	
122620_T1w_acpc_dc.img	InferiorWM_L	23250	199.6160	1492.8296	816.8107	202.1622	
122620_T1w_acpc_dc.img	InferiorWM_R	21749	182.9270	1259.0508	752.1103	160.3185	
122620_T1w_acpc_dc.img	LimbicWM_L	5624	53.6628	905.8174	662.7790	119.9954	
122620_T1w_acpc_dc.img	LimbicWM_R	6090	130.6475	899.3582	652.5925	109.0156	
122620_T1w_acpc_dc.img	LateralVentricle_L	8191	113.6969	1012.1770	357.1301	185.3421	
122620_T1w_acpc_dc.img	LateralVentricle_R	9852	63.9318	988.0405	318.6007	167.1239	
122620_T1w_acpc_dc.img	III_ventricle	1416	125.2015	633.4665	368.7944	115.4358	
122620_T1w_acpc_dc.img	FrontSul_L	11545	6.2176	1026.9796	488.0940	159.8718	
122620_T1w_acpc_dc.img	FrontSul_R	6130	138.9065	907.3457	435.3929	136.3280	
122620_T1w_acpc_dc.img	CentralSul_L	1588	200.3460	1069.7833	572.3539	197.3555	
122620_T1w_acpc_dc.img	CentralSul_R	1412	174.0192	930.5947	492.5663	157.9721	
122620_T1w_acpc_dc.img	TempSul_L	2112	124.9799	979.5496	446.5914	155.3757	
122620_T1w_acpc_dc.img	TempSul_R	1700	118.5526	897.5107	453.9164	137.5385	
122620_T1w_acpc_dc.img	ParietSul_L	4834	117.6306	1223.1577	548.9442	193.4470	
122620_T1w_acpc_dc.img	ParietSul_R	4867	188.0701	1163.8479	539.1625	177.8232	
122620_T1w_acpc_dc.img	CinguSul_L	1776	159.5940	748.0670	473.0936	106.3252	
