Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
120111_T1w_acpc_dc.img	dorsal_ACC_R	12185	170.1088	1044.2686	621.1306	122.9301	
120111_T1w_acpc_dc.img	PCC_L	9412	244.6198	1357.6132	769.6331	148.7045	
120111_T1w_acpc_dc.img	PCC_R	11898	209.2050	1235.5055	726.1155	146.6173	
120111_T1w_acpc_dc.img	Insula_L	8359	162.7484	1067.7808	569.2426	79.3884	
120111_T1w_acpc_dc.img	Insula_R	8742	194.6932	993.3641	581.6040	88.9588	
120111_T1w_acpc_dc.img	Amyg_L	1633	194.1882	737.4001	488.4386	51.6008	
120111_T1w_acpc_dc.img	Amyg_R	1485	153.9877	676.8417	480.2299	47.4765	
120111_T1w_acpc_dc.img	Fimb_L	141	242.2066	821.7282	628.0088	93.4799	
120111_T1w_acpc_dc.img	Fimb_R	203	240.7407	861.7713	652.5031	125.6981	
120111_T1w_acpc_dc.img	Caud_L	2963	265.1838	847.7782	607.2206	65.7071	
120111_T1w_acpc_dc.img	Caud_R	3082	154.3958	812.3407	582.6943	63.4549	
120111_T1w_acpc_dc.img	Put_L	4750	210.2220	821.5165	637.8685	53.8114	
120111_T1w_acpc_dc.img	Put_R	5153	226.1541	837.9282	634.0489	64.3160	
120111_T1w_acpc_dc.img	GP_L	1501	329.3798	779.6689	671.0986	33.1539	
120111_T1w_acpc_dc.img	GP_R	1354	396.4086	802.2943	683.9948	36.9645	
120111_T1w_acpc_dc.img	Thalamus_L	6449	224.5871	816.3947	625.3001	55.7027	
120111_T1w_acpc_dc.img	Thalamus_R	6499	158.5367	843.4856	612.7432	72.0841	
120111_T1w_acpc_dc.img	HypoThalamus_L	576	209.0974	694.6526	557.0046	58.7568	
120111_T1w_acpc_dc.img	HypoThalamus_R	606	212.8503	699.7480	554.8958	61.8179	
120111_T1w_acpc_dc.img	BasalForebrain_L	303	473.9837	999.2152	629.9922	64.6516	
120111_T1w_acpc_dc.img	BasalForebrain_R	265	413.6900	710.5434	583.2812	61.6122	
120111_T1w_acpc_dc.img	NucAccumbens_L	812	366.2108	747.9468	546.3907	56.0022	
120111_T1w_acpc_dc.img	NucAccumbens_R	804	234.9849	713.2939	526.2338	58.7736	
120111_T1w_acpc_dc.img	RedNc_L	184	574.3476	690.7920	634.5860	19.8728	
120111_T1w_acpc_dc.img	RedNc_R	191	578.4379	693.2441	637.2142	20.7014	
120111_T1w_acpc_dc.img	Snigra_L	215	582.1870	732.4230	656.6393	22.9938	
120111_T1w_acpc_dc.img	Snigra_R	209	542.4377	737.9465	660.4015	24.0496	
120111_T1w_acpc_dc.img	CerebellumGM_R	54224	104.1409	1101.6553	668.4388	124.8658	
120111_T1w_acpc_dc.img	CerebellumGM_L	55909	134.1340	1124.5590	662.0448	131.9478	
120111_T1w_acpc_dc.img	CP_L	2038	148.2257	793.3422	637.5331	51.6323	
120111_T1w_acpc_dc.img	CP_R	2055	290.9800	792.7471	645.5697	44.9100	
120111_T1w_acpc_dc.img	Midbrain_L	2545	202.3603	735.9890	594.9176	62.8303	
120111_T1w_acpc_dc.img	Midbrain_R	2357	146.7884	710.4336	591.8020	70.2554	
120111_T1w_acpc_dc.img	CST_L	1504	415.8876	710.2706	573.3067	28.0944	
120111_T1w_acpc_dc.img	CST_R	1081	457.6519	680.1280	582.8702	26.9497	
120111_T1w_acpc_dc.img	SCP_L	632	160.3708	716.3909	548.4082	106.2524	
120111_T1w_acpc_dc.img	SCP_R	696	150.6838	721.4483	587.0122	70.5395	
120111_T1w_acpc_dc.img	MCP_L	2995	160.5433	706.0345	569.3973	56.2035	
120111_T1w_acpc_dc.img	MCP_R	3476	187.1078	726.8553	578.5053	45.1586	
120111_T1w_acpc_dc.img	PCT_L	502	339.9126	677.4238	585.4419	31.5566	
120111_T1w_acpc_dc.img	PCT_R	408	339.3437	658.5744	588.0154	30.1441	
120111_T1w_acpc_dc.img	ICP_L	598	254.0979	713.4534	593.4126	46.4860	
120111_T1w_acpc_dc.img	ICP_R	624	242.1694	694.3767	596.9201	41.5582	
120111_T1w_acpc_dc.img	ML_L	851	417.0316	699.6059	581.4997	26.0957	
120111_T1w_acpc_dc.img	ML_R	998	292.4139	680.6899	580.7070	33.2399	
120111_T1w_acpc_dc.img	Pons_L	98	312.7043	653.7945	584.0495	48.9479	
120111_T1w_acpc_dc.img	Pons_R	337	211.5267	650.4995	557.1608	47.2583	
120111_T1w_acpc_dc.img	Medulla_L	1341	147.3694	708.0732	563.2744	73.7566	
120111_T1w_acpc_dc.img	Medulla_R	1384	164.9236	694.5219	580.0155	46.2204	
120111_T1w_acpc_dc.img	ACR_L	16203	554.4306	1141.4918	888.0233	85.1867	
120111_T1w_acpc_dc.img	ACR_R	17078	479.3513	1021.4597	828.7131	71.0025	
120111_T1w_acpc_dc.img	SCR_L	17622	576.4693	1247.0383	920.3544	81.1585	
120111_T1w_acpc_dc.img	SCR_R	17329	522.0424	1113.0243	885.9585	71.3041	
120111_T1w_acpc_dc.img	PCR_L	6704	585.1071	1259.3370	1010.2036	86.5440	
120111_T1w_acpc_dc.img	PCR_R	5236	397.4081	1301.7283	1019.2490	93.6675	
120111_T1w_acpc_dc.img	GCC_L	3179	231.8074	1046.1108	756.2629	60.8019	
120111_T1w_acpc_dc.img	GCC_R	3493	271.4374	863.2269	740.9886	57.1630	
120111_T1w_acpc_dc.img	BCC_L	3328	383.9403	907.9019	766.0438	46.9885	
120111_T1w_acpc_dc.img	BCC_R	3210	338.0441	879.4536	749.8861	54.2108	
120111_T1w_acpc_dc.img	SCC_L	8388	241.3655	1154.4502	871.4367	95.6234	
120111_T1w_acpc_dc.img	SCC_R	9216	326.5315	1219.9624	869.6904	99.2838	
120111_T1w_acpc_dc.img	PVWl_L	133	814.1166	1036.4817	922.3681	34.1818	
120111_T1w_acpc_dc.img	PVWl_R	160	197.5363	1010.2896	771.0538	178.7541	
120111_T1w_acpc_dc.img	ALIC_L	1797	501.0354	842.1849	721.7296	43.6821	
120111_T1w_acpc_dc.img	ALIC_R	1948	447.0305	843.6483	715.5417	46.4816	
120111_T1w_acpc_dc.img	PLIC_L	2599	498.4973	868.6185	716.2858	41.5062	
120111_T1w_acpc_dc.img	PLIC_R	2853	560.3986	878.8606	718.1237	45.1137	
120111_T1w_acpc_dc.img	RLIC_L	2644	532.2464	947.2913	783.9372	52.4445	
120111_T1w_acpc_dc.img	RLIC_R	2957	395.5342	1004.9895	808.0098	67.7874	
120111_T1w_acpc_dc.img	EC_L	3119	508.0944	877.6778	717.4145	59.8071	
120111_T1w_acpc_dc.img	EC_R	2968	387.7015	906.1655	741.6282	60.6342	
120111_T1w_acpc_dc.img	CGC_L	2615	532.7089	1041.5123	821.6714	64.1516	
120111_T1w_acpc_dc.img	CGC_R	3056	502.1869	999.4949	802.9453	64.7181	
120111_T1w_acpc_dc.img	CGH_L	1684	389.4179	956.0845	704.5688	104.9281	
120111_T1w_acpc_dc.img	CGH_R	1837	401.6075	911.9268	678.3980	90.5974	
120111_T1w_acpc_dc.img	Fx/ST_L	1537	248.8078	875.2669	695.2789	83.9414	
120111_T1w_acpc_dc.img	Fx/ST_R	1478	244.6358	894.0093	706.5987	88.3242	
120111_T1w_acpc_dc.img	Fx_L	507	204.6025	836.4900	603.8883	128.0942	
120111_T1w_acpc_dc.img	Fx_R	607	132.7306	830.1134	625.5261	113.5562	
120111_T1w_acpc_dc.img	IFO_L	1993	238.3251	922.0922	654.9762	66.0659	
120111_T1w_acpc_dc.img	IFO_R	2303	197.6147	786.9600	629.8552	68.3990	
120111_T1w_acpc_dc.img	PTR_L	10161	662.1033	1595.9625	1140.6933	149.8178	
120111_T1w_acpc_dc.img	PTR_R	6040	358.9314	1415.8889	1099.2695	118.8716	
120111_T1w_acpc_dc.img	SS_L	3938	435.2743	1233.7950	901.3867	111.5969	
120111_T1w_acpc_dc.img	SS_R	4797	171.6503	1255.5862	940.2355	139.5859	
120111_T1w_acpc_dc.img	SFO_L	77	668.4654	892.0065	811.8110	34.5491	
120111_T1w_acpc_dc.img	SFO_R	25	584.6790	864.3875	735.3509	76.9971	
120111_T1w_acpc_dc.img	SLF_L	8702	563.2225	1701.3103	1189.1170	142.5539	
120111_T1w_acpc_dc.img	SLF_R	9764	705.4905	1662.9331	1140.2748	126.9799	
120111_T1w_acpc_dc.img	Cl_L	374	449.7693	700.4670	561.8850	48.2332	
120111_T1w_acpc_dc.img	Cl_R	379	309.3267	667.7524	526.0369	49.2736	
120111_T1w_acpc_dc.img	BasalForebrain_L	480	190.3145	762.9492	570.0417	79.3215	
120111_T1w_acpc_dc.img	BasalForebrain_R	453	170.1423	763.8954	584.5471	79.0655	
120111_T1w_acpc_dc.img	BasalForebrain_L	151	315.7350	716.5221	602.0178	68.3447	
120111_T1w_acpc_dc.img	BasalForebrain_R	146	246.0486	706.1627	569.9025	72.7197	
120111_T1w_acpc_dc.img	BasalForebrain_L	356	519.8397	728.7327	646.7472	30.9307	
120111_T1w_acpc_dc.img	BasalForebrain_R	326	526.1408	729.4169	648.3282	33.6673	
120111_T1w_acpc_dc.img	BasalForebrain_L	18	546.6321	712.8539	623.4300	40.1390	
120111_T1w_acpc_dc.img	BasalForebrain_R	1	584.7141	590.4396	587.5769	1.8653	
120111_T1w_acpc_dc.img	Mammillary_R	54	287.3663	664.3440	526.4627	66.4360	
120111_T1w_acpc_dc.img	Mammillary_L	82	301.4466	705.2750	544.4279	52.6240	
120111_T1w_acpc_dc.img	LV_Frontal_L	1885	121.0239	802.7686	406.0557	166.8568	
120111_T1w_acpc_dc.img	LV_body_L	2157	131.3176	960.7642	433.7993	192.1948	
120111_T1w_acpc_dc.img	LV_atrium_L	1308	168.5115	1029.5447	493.4027	240.1750	
120111_T1w_acpc_dc.img	LV_Occipital_L	32	341.3280	1022.1331	882.7038	131.0626	
120111_T1w_acpc_dc.img	LV_Inferior_L	651	128.5060	1001.7875	608.4968	201.5734	
120111_T1w_acpc_dc.img	LV_Frontal_R	1958	117.6700	819.4741	373.6642	170.0429	
120111_T1w_acpc_dc.img	LV_body_R	1728	124.3443	912.4050	441.8344	216.9673	
120111_T1w_acpc_dc.img	LV_atrium_R	1391	133.6541	1027.2076	510.1164	224.2064	
120111_T1w_acpc_dc.img	LV_Occipital_R	10	770.5986	1154.9899	976.9747	113.2236	
120111_T1w_acpc_dc.img	LV_Inferior_R	733	132.0498	1016.4250	451.2988	191.4253	
120111_T1w_acpc_dc.img	III_ventricle	1240	127.7694	731.6710	447.2494	116.5431	
120111_T1w_acpc_dc.img	PVWa_L	644	222.6878	868.2852	719.5565	82.9030	
120111_T1w_acpc_dc.img	PVWa_R	673	258.7471	851.7464	671.3592	93.8685	
120111_T1w_acpc_dc.img	PVWp_L	353	273.9230	925.6064	701.8726	133.5283	
120111_T1w_acpc_dc.img	PVWp_R	357	149.7449	918.4584	597.1630	148.9727	
120111_T1w_acpc_dc.img	SFWM_L	6197	607.8855	1314.5746	982.1084	97.1806	
120111_T1w_acpc_dc.img	SFWM_R	6914	303.3675	1249.0020	929.5364	91.8220	
120111_T1w_acpc_dc.img	SFWM_PFC_L	9396	567.8920	1428.9644	1039.4603	122.6218	
120111_T1w_acpc_dc.img	SFWM_PFC_R	9989	508.5763	1338.5137	966.0068	110.5315	
120111_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
120111_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
120111_T1w_acpc_dc.img	MFWM_L	6750	634.2818	1501.7635	1122.5599	128.5434	
120111_T1w_acpc_dc.img	MFWM_R	5520	617.8914	1301.5292	979.6547	96.2217	
120111_T1w_acpc_dc.img	MFWM_DPFC_L	2662	680.2720	1332.1819	1077.8455	95.9784	
120111_T1w_acpc_dc.img	MFWM_DPFC_R	3615	607.8469	1203.6129	966.1711	82.2005	
120111_T1w_acpc_dc.img	IFWM_opercularis_L	1708	608.3733	1326.6228	948.2862	109.3453	
120111_T1w_acpc_dc.img	IFWM_opercularis_R	3255	561.0082	1222.5284	939.3681	100.2408	
120111_T1w_acpc_dc.img	IFWM_orbitalis_L	2428	603.7694	1224.1639	967.2095	90.4587	
120111_T1w_acpc_dc.img	IFWM_orbitalis_R	2574	512.8146	1051.6219	852.0609	76.9812	
120111_T1w_acpc_dc.img	IFWM_triangularis_L	5282	594.0349	1354.8898	971.5169	109.8911	
120111_T1w_acpc_dc.img	IFWM_triangularis_R	2637	606.6072	1178.1107	929.8340	87.7404	
120111_T1w_acpc_dc.img	LFOWM_L	1808	444.2940	1073.2771	743.7860	116.4426	
120111_T1w_acpc_dc.img	LFOWM_R	1798	428.4325	1049.9633	728.0530	123.1783	
120111_T1w_acpc_dc.img	MFOWM_L	1919	412.4245	947.5335	710.7894	93.4798	
120111_T1w_acpc_dc.img	MFOWM_R	1516	364.5725	941.0585	637.8319	122.2091	
120111_T1w_acpc_dc.img	RGWM_L	2007	392.7126	913.4140	646.3597	88.6087	
120111_T1w_acpc_dc.img	RGWM_R	2613	334.3227	963.4987	637.4084	97.5557	
120111_T1w_acpc_dc.img	PoCWM_L	8781	456.3910	1996.0791	1281.4217	227.1887	
120111_T1w_acpc_dc.img	PoCWM_R	8613	626.9153	1764.4136	1246.9020	168.6831	
120111_T1w_acpc_dc.img	PrCWM_L	12374	548.7021	1612.8885	1157.1996	144.8361	
120111_T1w_acpc_dc.img	PrCWM_R	13849	598.0354	1466.3635	1093.7467	133.4896	
120111_T1w_acpc_dc.img	SPWM_L	7960	732.7827	1891.2650	1310.1225	188.2599	
120111_T1w_acpc_dc.img	SPWM_R	7383	799.4595	1953.7614	1329.2730	175.0977	
120111_T1w_acpc_dc.img	SMWM_L	3646	623.2488	2116.5630	1356.2903	294.6593	
120111_T1w_acpc_dc.img	SMWM_R	3847	658.6909	2191.6948	1445.7326	274.0597	
120111_T1w_acpc_dc.img	AGWM_L	2005	923.5737	2175.5310	1653.3566	179.0405	
120111_T1w_acpc_dc.img	AGWM_R	1570	1042.8431	2187.0015	1626.2292	178.7813	
120111_T1w_acpc_dc.img	PrCuWM_L	981	738.5233	1850.2407	1266.9120	217.4641	
120111_T1w_acpc_dc.img	PrCuWM_R	764	760.3187	1721.1372	1275.7687	186.3752	
120111_T1w_acpc_dc.img	STWM_L	8902	542.1538	1886.0928	1044.3966	227.2295	
120111_T1w_acpc_dc.img	STWM_R	10571	441.7115	1975.6606	1075.9497	245.7360	
120111_T1w_acpc_dc.img	STWM_L_pole	669	504.4742	974.8084	711.4336	95.7904	
120111_T1w_acpc_dc.img	STWM_R_pole	638	425.6026	904.0841	658.7422	79.6723	
120111_T1w_acpc_dc.img	MTWM_L	9657	491.6328	1825.3689	1123.2328	232.9873	
120111_T1w_acpc_dc.img	MTWM_R	11815	478.0686	1824.1453	1135.9771	247.3163	
120111_T1w_acpc_dc.img	MTWM_L_pole	594	501.1324	919.5321	733.8419	68.7088	
120111_T1w_acpc_dc.img	MTWM_R_pole	536	421.0417	761.0868	635.6024	59.3146	
120111_T1w_acpc_dc.img	ITWM_L	4567	414.5073	1739.2223	886.9072	231.1603	
120111_T1w_acpc_dc.img	ITWM_R	4257	310.4892	1567.3428	871.2018	258.4193	
120111_T1w_acpc_dc.img	FuWM_L	3890	468.3932	1320.8953	900.5414	167.3383	
120111_T1w_acpc_dc.img	FuWM_R	3912	322.9727	1271.1864	878.1909	149.2266	
120111_T1w_acpc_dc.img	SOWM_L	3009	786.9562	1958.1456	1347.3910	216.1951	
120111_T1w_acpc_dc.img	SOWM_R	3219	713.2404	1875.0640	1324.5040	178.6173	
120111_T1w_acpc_dc.img	MOWM_L	10802	832.6863	2123.6702	1477.3700	204.8791	
120111_T1w_acpc_dc.img	MOWM_R	10328	755.0400	2024.4745	1430.7359	190.6196	
120111_T1w_acpc_dc.img	IOWM_L	1287	897.4427	1751.6398	1304.9434	129.3413	
120111_T1w_acpc_dc.img	IOWM_R	1988	819.3214	1626.3480	1306.7743	116.7200	
120111_T1w_acpc_dc.img	CuWM_L	4267	699.8343	2016.8502	1315.9091	215.0447	
120111_T1w_acpc_dc.img	CuWM_R	3483	563.4472	1676.8748	1156.7972	170.0805	
120111_T1w_acpc_dc.img	LGWM_L	5587	240.8274	1354.5422	973.0402	151.4055	
120111_T1w_acpc_dc.img	LGWM_R	5659	358.5199	1347.1205	938.6508	140.8812	
120111_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
120111_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
120111_T1w_acpc_dc.img	subcallosalWM_ACC_L	32	677.9669	783.5667	717.1582	17.1529	
120111_T1w_acpc_dc.img	subcallosalWM_ACC_R	68	478.4368	742.8749	669.3306	46.6036	
120111_T1w_acpc_dc.img	subgenualWM_ACC_L	121	451.6912	729.8361	601.2686	55.6773	
120111_T1w_acpc_dc.img	subgenualWM_ACC_R	13	514.0078	675.1829	575.7487	47.6292	
120111_T1w_acpc_dc.img	dorsalWM_ACC_L	722	595.7410	1108.0117	862.8854	68.5737	
120111_T1w_acpc_dc.img	dorsalWM_ACC_R	268	560.9161	970.3188	767.5888	77.4800	
120111_T1w_acpc_dc.img	PCCWM_L	3060	243.8605	1243.8616	971.2596	88.0597	
120111_T1w_acpc_dc.img	PCCWM_R	3415	533.6622	1231.6711	930.0167	106.6033	
120111_T1w_acpc_dc.img	CerebellumWM_R	6698	196.7881	1029.8134	742.2000	81.8905	
120111_T1w_acpc_dc.img	CerebellumWM_L	6489	418.3310	1065.6257	740.9508	87.4914	
120111_T1w_acpc_dc.img	MCP_cb_L	2833	552.2233	915.5425	717.4818	63.4460	
120111_T1w_acpc_dc.img	MCP_cb_R	2835	551.4531	869.7629	705.5932	52.6461	
120111_T1w_acpc_dc.img	ICP_cb_L	370	434.0404	708.5024	610.6041	34.2850	
120111_T1w_acpc_dc.img	ICP_cb_R	392	254.9295	709.0671	600.8665	47.1561	
120111_T1w_acpc_dc.img	FrontSul_L	11121	31.9150	1228.3215	580.1156	208.0773	
120111_T1w_acpc_dc.img	FrontSul_R	5225	148.3563	1033.8766	546.1908	185.3734	
120111_T1w_acpc_dc.img	CentralSul_L	1398	245.4859	1467.8281	706.6798	283.7788	
120111_T1w_acpc_dc.img	CentralSul_R	1542	222.7567	1223.8961	640.0001	246.8208	
120111_T1w_acpc_dc.img	SylFrontSul_L	1335	158.0404	1056.9436	470.6014	141.6657	
120111_T1w_acpc_dc.img	SylFrontSul_R	1167	125.9404	836.9253	439.6631	132.8400	
120111_T1w_acpc_dc.img	SylTempSul_L	2091	180.8404	1220.9388	591.1903	182.5434	
120111_T1w_acpc_dc.img	SylTempSul_R	2018	121.5446	1314.8992	578.2590	202.2504	
120111_T1w_acpc_dc.img	SylParieSul_L	23	384.1570	1317.1750	779.3546	229.1993	
120111_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
120111_T1w_acpc_dc.img	ParietSul_L	6759	100.4917	1752.7668	671.4329	275.1003	
120111_T1w_acpc_dc.img	ParietSul_R	6226	200.4101	1497.8776	662.5570	260.5708	
120111_T1w_acpc_dc.img	CinguSul_L	2320	162.7062	926.8796	513.7815	134.5506	
120111_T1w_acpc_dc.img	CinguSul_R	1362	150.5598	867.9263	460.9244	119.7737	
120111_T1w_acpc_dc.img	OcciptSul_L	271	271.3877	1359.7749	755.3542	250.5956	
120111_T1w_acpc_dc.img	OcciptSul_R	579	300.9167	1178.1157	664.0404	192.8493	
120111_T1w_acpc_dc.img	TempSul_L	18	363.2227	687.8737	552.9234	80.8551	
120111_T1w_acpc_dc.img	TempSul_R	180	265.1111	990.6240	625.7985	134.6082	
120111_T1w_acpc_dc.img	Caudate_tail_L	349	375.5431	916.8573	658.6535	82.2308	
120111_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
120111_T1w_acpc_dc.img	Caudate_tail_R	328	180.2880	916.2005	620.2201	113.4568	
120111_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
120111_T1w_acpc_dc.img	Chroid_LVetc_L	3	471.4229	379.8890	543.8988	73.4092	
120111_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
120111_T1w_acpc_dc.img	IV_ventricle	1621	106.5029	707.1839	356.4131	143.2794	
120111_T1w_acpc_dc.img	ECCL_L	241	451.8803	763.3748	611.2096	45.9211	
120111_T1w_acpc_dc.img	ECCL_R	433	514.0737	803.4817	651.8317	55.2526	
120111_T1w_acpc_dc.img	ENT_L	514	291.5993	634.2428	447.5235	46.9390	
120111_T1w_acpc_dc.img	ENT_R	600	291.9258	644.2068	438.5543	44.9100	
120111_T1w_acpc_dc.img	PRC_L	355	262.7800	667.4310	461.0703	57.9124	
120111_T1w_acpc_dc.img	PRC_R	176	358.3558	653.4180	452.7525	47.3316	
120111_T1w_acpc_dc.img	TEC_L	373	339.2516	684.6702	466.7806	53.6832	
120111_T1w_acpc_dc.img	TEC_R	294	328.3409	687.7368	474.6827	59.8525	
120111_T1w_acpc_dc.img	Hippo_L	4003	142.8851	880.8192	527.2354	81.3065	
120111_T1w_acpc_dc.img	Hippo_R	3940	145.4352	836.7385	531.0911	78.3788	



Type2-L1 Statistics

120111_T1w_acpc_dc.img	Hemisphere_	562079	49.6144	2175.5310	931.8387	297.1929	
120111_T1w_acpc_dc.img	Hemisphere_	563735	107.2602	2288.7036	900.4710	300.7025	
120111_T1w_acpc_dc.img	Brainste	27307	146.7884	793.3422	591.3410	59.1705	
120111_T1w_acpc_dc.img	Cerebellu	129746	104.1409	1124.5590	674.6311	124.6384	
120111_T1w_acpc_dc.img	CS	58338	31.9150	1752.7668	556.7467	232.9214	



Type2-L2 Statistics

120111_T1w_acpc_dc.img	Hemisphere_L	443132	49.6144	2175.5310	950.9781	315.4818	
120111_T1w_acpc_dc.img	Hemisphere_R	445002	107.2602	2288.7036	919.5878	321.9644	
120111_T1w_acpc_dc.img	CerebralNucli_L	12006	194.1882	916.8573	608.5561	79.0208	
120111_T1w_acpc_dc.img	CerebralNucli_R	12204	153.9877	916.2005	600.4305	84.9945	
120111_T1w_acpc_dc.img	Thalamus_L	6449	224.5871	816.3947	625.3001	55.7027	
120111_T1w_acpc_dc.img	Thalamus_R	6499	158.5367	843.4856	612.7432	72.0841	
120111_T1w_acpc_dc.img	BasalForebrain_L	2337	190.3145	999.2152	586.5220	69.7295	
120111_T1w_acpc_dc.img	BasalForebrain_R	2227	170.1423	763.8954	573.3397	71.9507	
120111_T1w_acpc_dc.img	midbrain	9790	146.7884	793.3422	617.9817	62.1118	
120111_T1w_acpc_dc.img	Cerebellum_R	64148	104.1409	1101.6553	677.3695	120.8007	
120111_T1w_acpc_dc.img	Cerebellum_L	65599	134.1340	1124.5590	671.9532	128.2237	
120111_T1w_acpc_dc.img	Brainstem_L	8517	147.3694	716.3909	571.5733	57.9515	
120111_T1w_acpc_dc.img	Brainstem_R	9001	150.6838	726.8553	581.0711	44.7342	
120111_T1w_acpc_dc.img	WhiteMatter_L	98156	204.6025	1701.3103	913.3317	177.6815	
120111_T1w_acpc_dc.img	WhiteMatter_R	97806	132.7306	1662.9331	877.4900	163.7368	
120111_T1w_acpc_dc.img	Ventricle	14712	106.5029	1154.9899	438.2376	198.5231	
120111_T1w_acpc_dc.img	Sulcus_L	25332	31.9150	1752.7668	602.5635	232.0397	
120111_T1w_acpc_dc.img	Sulcus_R	18295	121.5446	1497.8776	588.6032	227.0221	



Type2-L3 Statistics

120111_T1w_acpc_dc.img	Frontal_L	153946	49.6144	1612.8885	875.9027	231.1800	
120111_T1w_acpc_dc.img	Frontal_R	156059	127.9040	1466.3635	815.6750	211.2453	
120111_T1w_acpc_dc.img	Parietal_L	80130	65.3357	2175.5310	1193.3542	284.9044	
120111_T1w_acpc_dc.img	Parietal_R	82807	200.6251	2288.7036	1198.9805	290.5923	
120111_T1w_acpc_dc.img	Temporal_L	99797	143.7561	1953.9807	875.5585	278.4581	
120111_T1w_acpc_dc.img	Temporal_R	107094	107.2602	2001.3857	871.9297	310.6831	
120111_T1w_acpc_dc.img	Limbic_L	42237	142.8851	1357.6132	676.1300	175.0324	
120111_T1w_acpc_dc.img	Limbic_R	40783	138.8642	1235.5055	645.5472	170.2269	
120111_T1w_acpc_dc.img	Occipital_L	69000	107.8333	2125.2410	1179.6584	321.9590	
120111_T1w_acpc_dc.img	Occipital_R	60767	173.2755	2042.9990	1146.9806	311.9141	
120111_T1w_acpc_dc.img	Insula_L	8359	162.7484	1067.7808	569.2426	79.3884	
120111_T1w_acpc_dc.img	Insula_R	8742	194.6932	993.3641	581.6040	88.9588	
120111_T1w_acpc_dc.img	BasalGang_L	10373	210.2220	916.8573	627.4629	64.6493	
120111_T1w_acpc_dc.img	BasalGang_R	10719	154.3958	916.2005	617.0821	75.0583	
120111_T1w_acpc_dc.img	Thalamus_L	6449	224.5871	816.3947	625.3001	55.7027	
120111_T1w_acpc_dc.img	Thalamus_R	6499	158.5367	843.4856	612.7432	72.0841	
120111_T1w_acpc_dc.img	BasalForebrain_L	2337	190.3145	999.2152	586.5220	69.7295	
120111_T1w_acpc_dc.img	BasalForebrain_R	2227	170.1423	763.8954	573.3397	71.9507	
120111_T1w_acpc_dc.img	midbrain_L	4981	148.2257	793.3422	616.4755	60.3788	
120111_T1w_acpc_dc.img	midbrain_R	4810	146.7884	792.7471	619.5415	63.8193	
120111_T1w_acpc_dc.img	Cerebellum_R	64148	104.1409	1101.6553	677.3695	120.8007	
120111_T1w_acpc_dc.img	Cerebellum_L	65599	134.1340	1124.5590	671.9532	128.2237	
120111_T1w_acpc_dc.img	Pons_L	6579	160.3708	716.3909	571.2792	54.6415	
120111_T1w_acpc_dc.img	Pons_R	6994	150.6838	726.8553	579.8676	44.4384	
120111_T1w_acpc_dc.img	Medulla_L	1938	147.3694	713.4534	572.5719	67.9869	
120111_T1w_acpc_dc.img	Medulla_R	2007	164.9236	694.5219	585.2651	45.5019	
120111_T1w_acpc_dc.img	AnteriorWM_L	34545	222.6878	1247.0383	901.2097	88.2891	
120111_T1w_acpc_dc.img	AnteriorWM_R	35104	258.7471	1113.0243	853.8888	81.2409	
120111_T1w_acpc_dc.img	PosteriorWM_L	7057	273.9230	1259.3370	994.7960	111.8919	
120111_T1w_acpc_dc.img	PosteriorWM_R	5592	149.7449	1301.7283	992.3718	142.3032	
120111_T1w_acpc_dc.img	CorpusCallosum_L	14895	231.8074	1154.4502	823.3091	97.0990	
120111_T1w_acpc_dc.img	CorpusCallosum_R	15918	271.4374	1219.9624	817.2921	103.9206	
120111_T1w_acpc_dc.img	InferiorWM_L	26620	238.3251	1595.9625	908.3648	222.9895	
120111_T1w_acpc_dc.img	InferiorWM_R	24455	171.6503	1415.8889	860.1980	191.4933	
120111_T1w_acpc_dc.img	LimbicWM_L	6341	204.6025	1041.5123	742.5641	112.5997	
120111_T1w_acpc_dc.img	LimbicWM_R	6975	132.7306	999.4949	734.3328	104.1435	
120111_T1w_acpc_dc.img	LateralVentricle_L	6033	121.0239	1029.5447	459.2789	208.7783	
120111_T1w_acpc_dc.img	LateralVentricle_R	5819	117.6700	1154.9899	437.2935	208.5647	
120111_T1w_acpc_dc.img	III_ventricle	1240	127.7694	731.6710	447.2494	116.5431	
120111_T1w_acpc_dc.img	FrontSul_L	12456	31.9150	1228.3215	568.3782	204.8278	
120111_T1w_acpc_dc.img	FrontSul_R	6391	125.9404	1033.8766	526.7457	181.6733	
120111_T1w_acpc_dc.img	CentralSul_L	1398	245.4859	1467.8281	706.6798	283.7788	
120111_T1w_acpc_dc.img	CentralSul_R	1542	222.7567	1223.8961	640.0001	246.8208	
120111_T1w_acpc_dc.img	TempSul_L	2108	180.8404	1220.9388	590.8789	181.9779	
