Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
654754_T1w_acpc_dc.img	PCC_L	6195	166.1858	1218.6696	714.4966	138.7575	
654754_T1w_acpc_dc.img	PCC_R	8172	172.5705	1226.9054	697.6549	131.9686	
654754_T1w_acpc_dc.img	Insula_L	7111	169.0903	922.0745	551.3050	84.9745	
654754_T1w_acpc_dc.img	Insula_R	7485	231.7804	1649.5396	591.1941	94.2635	
654754_T1w_acpc_dc.img	Amyg_L	1221	171.4778	721.8403	456.5727	43.7325	
654754_T1w_acpc_dc.img	Amyg_R	1158	181.6463	632.3671	468.2773	45.0255	
654754_T1w_acpc_dc.img	Fimb_L	136	282.4242	761.4246	580.0497	86.7554	
654754_T1w_acpc_dc.img	Fimb_R	242	319.1393	854.6252	602.1508	101.1561	
654754_T1w_acpc_dc.img	Caud_L	3626	196.5158	857.8171	592.3089	64.8514	
654754_T1w_acpc_dc.img	Caud_R	3972	169.6983	808.7316	567.7222	72.9314	
654754_T1w_acpc_dc.img	Put_L	4219	268.7990	787.4510	612.4318	57.1589	
654754_T1w_acpc_dc.img	Put_R	4263	340.8127	809.2999	620.4160	59.6004	
654754_T1w_acpc_dc.img	GP_L	1468	345.7039	766.8905	654.5774	38.0114	
654754_T1w_acpc_dc.img	GP_R	1360	282.9214	785.3726	661.5709	38.5349	
654754_T1w_acpc_dc.img	Thalamus_L	6152	170.6268	805.3069	610.9125	58.0423	
654754_T1w_acpc_dc.img	Thalamus_R	6306	159.4436	780.5269	596.0673	76.3769	
654754_T1w_acpc_dc.img	HypoThalamus_L	493	336.0886	674.1409	520.5511	57.0802	
654754_T1w_acpc_dc.img	HypoThalamus_R	589	211.5520	690.9780	530.8138	61.4820	
654754_T1w_acpc_dc.img	BasalForebrain_L	254	432.1054	906.0930	586.6986	64.0002	
654754_T1w_acpc_dc.img	BasalForebrain_R	194	415.5992	698.4989	194.7930	57.7486	
654754_T1w_acpc_dc.img	NucAccumbens_L	617	277.0902	690.1948	512.7898	49.9273	
654754_T1w_acpc_dc.img	NucAccumbens_R	675	201.9209	1103.1595	506.1834	60.5785	
654754_T1w_acpc_dc.img	RedNc_L	193	558.9847	686.1597	617.4492	20.1931	
654754_T1w_acpc_dc.img	RedNc_R	209	548.0058	675.8616	615.2348	22.0902	
654754_T1w_acpc_dc.img	Snigra_L	200	554.8625	706.9312	639.1707	25.6655	
654754_T1w_acpc_dc.img	Snigra_R	185	549.0937	708.2135	635.7725	28.7211	
654754_T1w_acpc_dc.img	CerebellumGM_R	46610	142.9997	1103.8336	645.8486	128.9527	
654754_T1w_acpc_dc.img	CerebellumGM_L	49289	141.4436	1013.6437	602.7435	118.0521	
654754_T1w_acpc_dc.img	CP_L	1739	196.4646	746.5084	611.1704	54.5508	
654754_T1w_acpc_dc.img	CP_R	1818	187.1856	804.8353	620.7914	47.4307	
654754_T1w_acpc_dc.img	Midbrain_L	2388	167.9459	689.7348	571.6290	59.4483	
654754_T1w_acpc_dc.img	Midbrain_R	2266	162.3553	707.3791	562.7804	75.2115	
654754_T1w_acpc_dc.img	CST_L	1303	460.3256	659.3823	546.0049	28.3444	
654754_T1w_acpc_dc.img	CST_R	1081	436.1367	688.0234	554.8224	27.7391	
654754_T1w_acpc_dc.img	SCP_L	557	154.3406	669.5450	518.7964	100.5367	
654754_T1w_acpc_dc.img	SCP_R	637	150.1632	673.4197	550.6210	75.2719	
654754_T1w_acpc_dc.img	MCP_L	2765	142.6832	658.0143	535.5086	51.3070	
654754_T1w_acpc_dc.img	MCP_R	3019	278.2401	720.8730	551.9794	45.7142	
654754_T1w_acpc_dc.img	PCT_L	514	175.7489	644.5036	559.1336	33.6687	
654754_T1w_acpc_dc.img	PCT_R	376	443.5041	642.4758	567.8780	27.8408	
654754_T1w_acpc_dc.img	ICP_L	692	284.6476	647.0582	541.2972	34.0588	
654754_T1w_acpc_dc.img	ICP_R	664	253.9378	643.3953	544.8449	39.2922	
654754_T1w_acpc_dc.img	ML_L	783	453.6156	623.3851	544.1656	24.8530	
654754_T1w_acpc_dc.img	ML_R	1029	334.9907	646.8590	548.7295	28.0008	
654754_T1w_acpc_dc.img	Pons_L	94	490.8910	615.6918	550.9214	20.4294	
654754_T1w_acpc_dc.img	Pons_R	313	259.1868	610.1251	528.5441	35.7528	
654754_T1w_acpc_dc.img	Medulla_L	1206	170.8177	675.4482	527.1149	57.3695	
654754_T1w_acpc_dc.img	Medulla_R	1419	166.1711	646.0777	537.6271	47.5595	
654754_T1w_acpc_dc.img	ACR_L	13495	496.4236	1157.0010	884.2848	98.6837	
654754_T1w_acpc_dc.img	ACR_R	14678	254.0277	1145.6150	859.8520	89.2801	
654754_T1w_acpc_dc.img	SCR_L	16590	624.2801	1192.6639	926.3025	75.9070	
654754_T1w_acpc_dc.img	SCR_R	15979	527.4239	1087.2668	873.6261	64.7420	
654754_T1w_acpc_dc.img	PCR_L	5734	459.0363	1201.8594	968.7227	73.6638	
654754_T1w_acpc_dc.img	PCR_R	4009	534.6601	1228.3319	970.9535	76.6198	
654754_T1w_acpc_dc.img	GCC_L	2801	155.8068	913.1935	757.9608	99.1366	
654754_T1w_acpc_dc.img	GCC_R	2801	158.9213	888.1103	759.8516	63.8029	
654754_T1w_acpc_dc.img	BCC_L	3032	322.7171	911.1293	785.8574	63.2838	
654754_T1w_acpc_dc.img	BCC_R	2849	333.4480	895.9771	761.6986	62.9333	
654754_T1w_acpc_dc.img	SCC_L	5132	190.2702	1024.4668	830.5078	77.9606	
654754_T1w_acpc_dc.img	SCC_R	5518	203.7275	1066.1238	837.0565	81.7758	
654754_T1w_acpc_dc.img	PVWl_L	114	764.6749	943.9308	868.5544	29.2087	
654754_T1w_acpc_dc.img	PVWl_R	184	223.2184	965.1665	768.5129	178.4107	
654754_T1w_acpc_dc.img	ALIC_L	1908	479.0954	821.1671	701.3836	44.0168	
654754_T1w_acpc_dc.img	ALIC_R	1983	208.6065	807.3945	686.7952	48.5482	
654754_T1w_acpc_dc.img	PLIC_L	2493	565.2136	875.7706	708.7237	46.0177	
654754_T1w_acpc_dc.img	PLIC_R	2695	406.8255	862.2228	705.2946	49.1487	
654754_T1w_acpc_dc.img	RLIC_L	2576	463.6897	896.8376	761.1185	48.5571	
654754_T1w_acpc_dc.img	RLIC_R	2823	477.3739	948.1173	782.0442	59.5547	
654754_T1w_acpc_dc.img	EC_L	2311	430.6182	896.6505	704.1420	66.3487	
654754_T1w_acpc_dc.img	EC_R	2244	516.4363	902.8504	734.2069	62.1967	
654754_T1w_acpc_dc.img	CGC_L	2080	565.7014	973.4500	829.8767	59.9754	
654754_T1w_acpc_dc.img	CGC_R	2247	508.9379	981.7402	807.9790	70.6954	
654754_T1w_acpc_dc.img	CGH_L	1091	318.9272	864.9562	626.1008	94.3179	
654754_T1w_acpc_dc.img	CGH_R	1142	263.4848	858.3268	650.7214	79.1344	
654754_T1w_acpc_dc.img	Fx/ST_L	1313	232.5318	818.4224	662.7225	75.3525	
654754_T1w_acpc_dc.img	Fx/ST_R	1189	189.9885	848.1910	675.3770	86.5903	
654754_T1w_acpc_dc.img	Fx_L	547	142.0213	824.1760	542.5111	160.8306	
654754_T1w_acpc_dc.img	Fx_R	550	140.2680	800.3274	546.8649	145.4944	
654754_T1w_acpc_dc.img	IFO_L	1737	366.3069	916.8976	606.1514	63.1594	
654754_T1w_acpc_dc.img	IFO_R	1697	297.2756	1029.7886	619.4422	64.8932	
654754_T1w_acpc_dc.img	PTR_L	7048	377.8061	1167.0973	944.2444	71.3188	
654754_T1w_acpc_dc.img	PTR_R	4950	212.4442	1165.0660	978.4385	87.1407	
654754_T1w_acpc_dc.img	SS_L	3014	438.2027	1027.8311	799.1655	78.0848	
654754_T1w_acpc_dc.img	SS_R	3806	362.5169	1141.3792	885.0419	110.4099	
654754_T1w_acpc_dc.img	SFO_L	55	638.2393	875.9058	804.8807	46.7095	
654754_T1w_acpc_dc.img	SFO_R	54	582.9432	870.9789	737.8678	61.5399	
654754_T1w_acpc_dc.img	SLF_L	6834	277.9425	1443.9984	1089.9285	106.5469	
654754_T1w_acpc_dc.img	SLF_R	7357	655.4031	1431.1133	1075.0486	95.1254	
654754_T1w_acpc_dc.img	Cl_L	378	407.6838	668.2961	519.2316	46.2149	
654754_T1w_acpc_dc.img	Cl_R	420	308.3207	685.5600	518.3263	47.6538	
654754_T1w_acpc_dc.img	BasalForebrain_L	506	196.9911	735.9130	562.8563	75.2405	
654754_T1w_acpc_dc.img	BasalForebrain_R	501	230.2071	743.6622	591.2125	65.5860	
654754_T1w_acpc_dc.img	BasalForebrain_L	188	211.8221	718.3616	576.8730	78.1004	
654754_T1w_acpc_dc.img	BasalForebrain_R	199	214.8178	725.6033	561.9677	91.7482	
654754_T1w_acpc_dc.img	BasalForebrain_L	556	424.0447	705.0413	607.5585	34.0905	
654754_T1w_acpc_dc.img	BasalForebrain_R	367	502.4444	695.1928	607.0196	32.1689	
654754_T1w_acpc_dc.img	BasalForebrain_L	17	511.8286	668.7836	585.5858	34.1653	
654754_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
654754_T1w_acpc_dc.img	Mammillary_R	55	211.5176	608.6923	467.5624	82.7161	
654754_T1w_acpc_dc.img	Mammillary_L	73	241.9735	626.1588	492.9671	74.1683	
654754_T1w_acpc_dc.img	LV_Frontal_L	3877	124.4340	858.7957	306.9425	139.3103	
654754_T1w_acpc_dc.img	LV_body_L	3520	135.5226	938.3644	325.6155	166.4504	
654754_T1w_acpc_dc.img	LV_atrium_L	1722	139.2212	979.9016	426.3146	209.4050	
654754_T1w_acpc_dc.img	LV_Occipital_L	33	244.5739	972.7795	649.6488	204.4009	
654754_T1w_acpc_dc.img	LV_Inferior_L	791	125.2020	925.4675	490.0729	173.2166	
654754_T1w_acpc_dc.img	LV_Frontal_R	3588	105.0547	817.6450	307.2366	145.3698	
654754_T1w_acpc_dc.img	LV_body_R	2841	118.8626	934.5615	335.3138	178.9127	
654754_T1w_acpc_dc.img	LV_atrium_R	1789	161.9509	973.1103	446.3325	204.6764	
654754_T1w_acpc_dc.img	LV_Occipital_R	24	202.0347	997.5767	551.3752	246.9655	
654754_T1w_acpc_dc.img	LV_Inferior_R	879	121.2048	983.8757	421.4271	168.6083	
654754_T1w_acpc_dc.img	III_ventricle	1186	112.6689	690.6384	413.7324	113.9997	
654754_T1w_acpc_dc.img	PVWa_L	539	147.5161	882.1490	736.1288	112.8708	
654754_T1w_acpc_dc.img	PVWa_R	646	147.2406	860.2449	640.8105	171.4045	
654754_T1w_acpc_dc.img	PVWp_L	371	204.7834	896.6706	668.9935	132.6931	
654754_T1w_acpc_dc.img	PVWp_R	399	171.4769	895.7311	559.0694	140.3319	
654754_T1w_acpc_dc.img	SFWM_L	4966	659.0438	1343.1703	997.7340	89.7740	
654754_T1w_acpc_dc.img	SFWM_R	5227	596.9971	1160.2448	927.7089	81.5688	
654754_T1w_acpc_dc.img	SFWM_PFC_L	7246	596.2371	1500.5924	1084.0214	148.7303	
654754_T1w_acpc_dc.img	SFWM_PFC_R	7315	554.0676	1454.1716	1036.0220	139.7177	
654754_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
654754_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
654754_T1w_acpc_dc.img	MFWM_L	4874	698.0756	1389.9476	1107.1400	115.3160	
654754_T1w_acpc_dc.img	MFWM_R	5036	605.1785	1230.8140	976.5088	89.3914	
654754_T1w_acpc_dc.img	MFWM_DPFC_L	2417	623.7496	1387.9034	1044.3287	120.0566	
654754_T1w_acpc_dc.img	MFWM_DPFC_R	3006	649.2128	1270.8904	1009.6633	84.6472	
654754_T1w_acpc_dc.img	IFWM_opercularis_L	1366	625.1191	1239.6937	920.4497	105.3409	
654754_T1w_acpc_dc.img	IFWM_opercularis_R	2033	571.1519	1166.0449	927.5243	85.7441	
654754_T1w_acpc_dc.img	IFWM_orbitalis_L	1968	554.7602	1159.5225	888.6811	100.4226	
654754_T1w_acpc_dc.img	IFWM_orbitalis_R	1929	525.5728	1048.0289	859.4588	85.8762	
654754_T1w_acpc_dc.img	IFWM_triangularis_L	3139	634.3446	1268.9950	957.5464	92.0962	
654754_T1w_acpc_dc.img	IFWM_triangularis_R	2084	626.6610	1163.8524	941.7061	81.6061	
654754_T1w_acpc_dc.img	LFOWM_L	1384	395.6772	1056.7596	691.9215	125.2311	
654754_T1w_acpc_dc.img	LFOWM_R	1191	438.7212	1079.9479	741.6233	118.5507	
654754_T1w_acpc_dc.img	MFOWM_L	1507	407.2980	909.9649	679.4599	88.4294	
654754_T1w_acpc_dc.img	MFOWM_R	1159	337.4035	912.1461	638.0887	126.0997	
654754_T1w_acpc_dc.img	RGWM_L	1042	338.3248	881.4730	632.9705	85.7437	
654754_T1w_acpc_dc.img	RGWM_R	1707	344.2285	908.6364	643.9974	105.4802	
654754_T1w_acpc_dc.img	PoCWM_L	8763	475.3964	1801.2031	1250.6594	194.8932	
654754_T1w_acpc_dc.img	PoCWM_R	7517	598.7662	1742.1119	1195.8541	159.5561	
654754_T1w_acpc_dc.img	PrCWM_L	10743	329.8289	1507.8307	1107.5916	131.0376	
654754_T1w_acpc_dc.img	PrCWM_R	12066	344.7559	1551.9111	1035.4700	120.5577	
654754_T1w_acpc_dc.img	SPWM_L	6624	706.5864	1660.2061	1159.3374	145.3747	
654754_T1w_acpc_dc.img	SPWM_R	4963	753.9620	1604.5428	1194.3728	138.3538	
654754_T1w_acpc_dc.img	SMWM_L	2400	615.9531	1868.6010	1209.8519	219.9995	
654754_T1w_acpc_dc.img	SMWM_R	2486	699.9326	1674.6896	1243.8470	174.0732	
654754_T1w_acpc_dc.img	AGWM_L	1663	828.7535	1677.3252	1332.2263	128.7562	
654754_T1w_acpc_dc.img	AGWM_R	1509	926.2969	1640.7142	1335.3878	111.8728	
654754_T1w_acpc_dc.img	PrCuWM_L	610	673.3087	1502.3330	1088.5465	186.2062	
654754_T1w_acpc_dc.img	PrCuWM_R	677	775.1170	1557.7734	1189.0827	131.6553	
654754_T1w_acpc_dc.img	STWM_L	7934	470.8079	1554.4943	942.4702	182.5454	
654754_T1w_acpc_dc.img	STWM_R	8072	210.1898	1641.4410	982.5071	189.1032	
654754_T1w_acpc_dc.img	STWM_L_pole	661	445.9099	963.1671	678.1110	107.5722	
654754_T1w_acpc_dc.img	STWM_R_pole	627	466.9680	995.3662	695.4154	105.3719	
654754_T1w_acpc_dc.img	MTWM_L	6876	495.2095	1341.2080	897.4815	150.1172	
654754_T1w_acpc_dc.img	MTWM_R	7731	546.3923	1493.6760	1028.1062	165.5331	
654754_T1w_acpc_dc.img	MTWM_L_pole	415	444.8362	785.3771	633.9827	60.9968	
654754_T1w_acpc_dc.img	MTWM_R_pole	417	466.7991	780.9390	657.7179	54.5663	
654754_T1w_acpc_dc.img	ITWM_L	3177	334.5680	1270.7257	748.5663	179.1755	
654754_T1w_acpc_dc.img	ITWM_R	3092	165.1573	1452.1320	817.6998	239.5186	
654754_T1w_acpc_dc.img	FuWM_L	2708	171.5916	1162.5791	766.0758	134.5049	
654754_T1w_acpc_dc.img	FuWM_R	3001	252.4384	1240.8232	830.5222	143.1124	
654754_T1w_acpc_dc.img	SOWM_L	3102	482.2123	1522.0819	1087.9512	143.1229	
654754_T1w_acpc_dc.img	SOWM_R	3075	674.6210	1563.6888	1148.6090	142.0827	
654754_T1w_acpc_dc.img	MOWM_L	8321	469.1716	1513.4351	1116.1568	131.6846	
654754_T1w_acpc_dc.img	MOWM_R	9111	560.9186	1602.7031	1166.3826	145.7858	
654754_T1w_acpc_dc.img	IOWM_L	619	731.9339	1230.9979	1026.9202	94.1121	
654754_T1w_acpc_dc.img	IOWM_R	1910	792.0697	1356.3521	1135.9696	92.6670	
654754_T1w_acpc_dc.img	CuWM_L	3398	531.9830	1400.8972	1018.7420	147.0691	
654754_T1w_acpc_dc.img	CuWM_R	2502	467.7851	1356.6755	981.1428	126.3546	
654754_T1w_acpc_dc.img	LGWM_L	4444	167.0188	1192.3118	848.3622	123.0925	
654754_T1w_acpc_dc.img	LGWM_R	4309	245.0841	1121.3739	850.3082	106.6605	
654754_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
654754_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
654754_T1w_acpc_dc.img	subcallosalWM_ACC_L	4	713.3802	758.2964	738.9298	12.9727	
654754_T1w_acpc_dc.img	subcallosalWM_ACC_R	4	594.9432	718.0955	673.2713	41.6719	
654754_T1w_acpc_dc.img	subgenualWM_ACC_L	116	433.2611	700.8041	576.5648	57.0210	
654754_T1w_acpc_dc.img	subgenualWM_ACC_R	11	462.4657	616.1141	536.0702	43.8172	
654754_T1w_acpc_dc.img	dorsalWM_ACC_L	451	673.0659	1007.7953	862.6081	55.2743	
654754_T1w_acpc_dc.img	dorsalWM_ACC_R	179	562.1379	936.2371	769.3435	75.8114	
654754_T1w_acpc_dc.img	PCCWM_L	1992	313.8148	1254.5784	893.4950	104.2486	
654754_T1w_acpc_dc.img	PCCWM_R	2165	539.0874	1142.7324	891.8504	108.7180	
654754_T1w_acpc_dc.img	CerebellumWM_R	6169	213.2986	1017.4830	710.2260	87.3100	
654754_T1w_acpc_dc.img	CerebellumWM_L	6098	348.2646	946.0568	691.7730	73.5836	
654754_T1w_acpc_dc.img	MCP_cb_L	2290	508.1242	807.2773	659.4078	48.9851	
654754_T1w_acpc_dc.img	MCP_cb_R	2303	551.2633	828.4427	681.5498	50.8742	
654754_T1w_acpc_dc.img	ICP_cb_L	384	320.1762	664.5401	563.9985	34.9633	
654754_T1w_acpc_dc.img	ICP_cb_R	338	321.8602	666.8207	561.1070	34.9455	
654754_T1w_acpc_dc.img	FrontSul_L	9991	72.4786	1156.8844	548.3544	203.1410	
654754_T1w_acpc_dc.img	FrontSul_R	5368	113.5633	1099.0046	512.4505	197.7513	
654754_T1w_acpc_dc.img	CentralSul_L	1449	228.2244	1413.0266	714.7815	272.3075	
654754_T1w_acpc_dc.img	CentralSul_R	1494	178.3487	1240.2223	643.0403	244.5552	
654754_T1w_acpc_dc.img	SylFrontSul_L	1058	165.8623	1071.4895	470.6139	135.6186	
654754_T1w_acpc_dc.img	SylFrontSul_R	1171	141.5395	1232.3910	490.2748	136.7480	
654754_T1w_acpc_dc.img	SylTempSul_L	1762	173.3400	1094.3813	532.6130	153.3482	
654754_T1w_acpc_dc.img	SylTempSul_R	1799	156.4062	1312.2948	615.4703	176.0648	
654754_T1w_acpc_dc.img	SylParieSul_L	21	353.3328	965.7897	526.4421	124.2203	
654754_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
654754_T1w_acpc_dc.img	ParietSul_L	4826	206.9849	1292.8115	607.2299	224.3564	
654754_T1w_acpc_dc.img	ParietSul_R	4436	221.3795	1221.5159	673.6028	230.4379	
654754_T1w_acpc_dc.img	CinguSul_L	1709	149.4531	911.4617	517.1420	143.1566	
654754_T1w_acpc_dc.img	CinguSul_R	1178	151.8836	877.1365	494.5282	142.0295	
654754_T1w_acpc_dc.img	OcciptSul_L	156	254.3104	1097.1155	589.8936	174.0137	
654754_T1w_acpc_dc.img	OcciptSul_R	273	217.1425	1018.7055	661.9792	163.5367	
654754_T1w_acpc_dc.img	TempSul_L	22	279.0985	226.3685	422.9134	87.5552	
654754_T1w_acpc_dc.img	TempSul_R	165	229.6076	843.2668	553.8872	131.2489	
654754_T1w_acpc_dc.img	Caudate_tail_L	290	388.5866	802.9470	577.6582	76.5215	
654754_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
654754_T1w_acpc_dc.img	Caudate_tail_R	261	198.0796	840.4256	584.8831	89.2284	
654754_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
654754_T1w_acpc_dc.img	Chroid_LVetc_L	39	354.0322	738.6943	502.3801	68.5221	
654754_T1w_acpc_dc.img	Chroid_LVetc_R	11	153.9642	643.3500	367.2479	139.3882	
654754_T1w_acpc_dc.img	IV_ventricle	1796	90.5806	695.4261	339.8513	125.9946	
654754_T1w_acpc_dc.img	ECCL_L	115	470.2898	710.8022	596.4663	41.0804	
654754_T1w_acpc_dc.img	ECCL_R	312	526.9791	783.1273	644.0935	49.3295	
654754_T1w_acpc_dc.img	ENT_L	421	248.3693	583.5283	409.5207	39.0556	
654754_T1w_acpc_dc.img	ENT_R	325	341.3096	626.7800	448.1577	45.5938	
654754_T1w_acpc_dc.img	PRC_L	306	262.0286	622.5165	428.9343	55.3033	
654754_T1w_acpc_dc.img	PRC_R	263	238.8893	679.0028	465.4015	58.0385	
654754_T1w_acpc_dc.img	TEC_L	354	267.2526	541.6415	415.8129	40.9675	
654754_T1w_acpc_dc.img	TEC_R	267	321.7130	686.5988	474.4851	52.6734	
654754_T1w_acpc_dc.img	Hippo_L	2812	139.0752	792.2644	500.6298	64.8627	
654754_T1w_acpc_dc.img	Hippo_R	2970	189.1197	834.7223	529.0619	72.0394	



Type2-L1 Statistics

654754_T1w_acpc_dc.img	Hemisphere_	450934	38.2562	1868.6010	843.9263	239.2466	
654754_T1w_acpc_dc.img	Hemisphere_	447614	53.8235	1759.9839	848.1776	236.3105	
654754_T1w_acpc_dc.img	Brainste	25440	142.6832	804.8353	560.5813	59.0426	
654754_T1w_acpc_dc.img	Cerebellu	113478	141.4436	1103.8336	633.5629	121.5137	
654754_T1w_acpc_dc.img	CS	58960	72.4786	1413.0266	490.9810	224.6521	



Type2-L2 Statistics

654754_T1w_acpc_dc.img	Hemisphere_L	349965	38.2562	1868.6010	852.6063	254.6623	
654754_T1w_acpc_dc.img	Hemisphere_R	347198	53.8235	1759.9839	862.3719	250.7660	
654754_T1w_acpc_dc.img	CerebralNucli_L	11438	171.4778	857.8171	588.5879	78.4512	
654754_T1w_acpc_dc.img	CerebralNucli_R	11688	169.6983	1103.1595	584.8399	82.5564	
654754_T1w_acpc_dc.img	Thalamus_L	6152	170.6268	805.3069	610.9125	58.0423	
654754_T1w_acpc_dc.img	Thalamus_R	6306	159.4436	780.5269	596.0673	76.3769	
654754_T1w_acpc_dc.img	BasalForebrain_L	2462	196.9911	906.0930	559.3969	69.0731	
654754_T1w_acpc_dc.img	BasalForebrain_R	2322	211.5176	743.6622	557.6089	70.0289	
654754_T1w_acpc_dc.img	midbrain	8996	162.3553	804.8353	591.7863	64.2110	
654754_T1w_acpc_dc.img	Cerebellum_R	55419	142.9997	1103.8336	653.9814	124.2617	
654754_T1w_acpc_dc.img	Cerebellum_L	58059	141.4436	1013.6437	614.0730	115.5122	
654754_T1w_acpc_dc.img	Brainstem_L	7910	142.6832	675.4482	537.8606	50.9776	
654754_T1w_acpc_dc.img	Brainstem_R	8535	150.1632	720.8730	548.7481	44.6326	
654754_T1w_acpc_dc.img	WhiteMatter_L	80920	142.0213	1443.9984	868.8432	143.0719	
654754_T1w_acpc_dc.img	WhiteMatter_R	80102	140.2680	1431.1133	853.3416	139.3636	
654754_T1w_acpc_dc.img	Ventricle	22091	90.5806	997.5767	354.8611	172.6003	
654754_T1w_acpc_dc.img	Sulcus_L	20990	72.4786	1413.0266	565.7991	209.7059	
654754_T1w_acpc_dc.img	Sulcus_R	15880	113.5633	1312.2948	581.4411	215.5390	



Type2-L3 Statistics

654754_T1w_acpc_dc.img	Frontal_L	122592	98.7188	1520.8861	858.8754	229.2328	
654754_T1w_acpc_dc.img	Frontal_R	125784	67.7102	1551.9111	819.9827	205.3755	
654754_T1w_acpc_dc.img	Parietal_L	67366	38.2562	1868.6010	1064.9432	240.1763	
654754_T1w_acpc_dc.img	Parietal_R	63232	228.4443	1759.9839	1079.0199	212.4039	
654754_T1w_acpc_dc.img	Temporal_L	79532	96.7735	1566.0905	733.7499	211.7260	
654754_T1w_acpc_dc.img	Temporal_R	79135	53.8235	1641.4410	805.2417	237.9652	
654754_T1w_acpc_dc.img	Limbic_L	30784	139.0752	1254.5784	649.7435	159.9925	
654754_T1w_acpc_dc.img	Limbic_R	30664	145.3565	1226.9054	634.2890	152.7484	
654754_T1w_acpc_dc.img	Occipital_L	50636	144.9781	1522.0819	929.7414	210.3574	
654754_T1w_acpc_dc.img	Occipital_R	49417	178.8385	1609.4172	989.5662	229.2101	
654754_T1w_acpc_dc.img	Insula_L	7111	169.0903	922.0745	551.3050	84.9745	
654754_T1w_acpc_dc.img	Insula_R	7485	231.7804	1649.5396	591.1941	94.2635	
654754_T1w_acpc_dc.img	BasalGang_L	10218	196.5158	857.8171	604.3519	65.8144	
654754_T1w_acpc_dc.img	BasalGang_R	10530	169.6983	1103.1595	597.6588	75.3897	
654754_T1w_acpc_dc.img	Thalamus_L	6152	170.6268	805.3069	610.9125	58.0423	
654754_T1w_acpc_dc.img	Thalamus_R	6306	159.4436	780.5269	596.0673	76.3769	
654754_T1w_acpc_dc.img	BasalForebrain_L	2462	196.9911	906.0930	559.3969	69.0731	
654754_T1w_acpc_dc.img	BasalForebrain_R	2322	211.5176	743.6622	557.6089	70.0289	
654754_T1w_acpc_dc.img	midbrain_L	4518	167.9459	746.5084	591.7785	59.5453	
654754_T1w_acpc_dc.img	midbrain_R	4478	162.3553	804.8353	591.7942	68.5980	
654754_T1w_acpc_dc.img	Cerebellum_R	55419	142.9997	1103.8336	653.9814	124.2617	
654754_T1w_acpc_dc.img	Cerebellum_L	58059	141.4436	1013.6437	614.0730	115.5122	
654754_T1w_acpc_dc.img	Pons_L	6014	142.6832	669.5450	539.6195	50.9673	
654754_T1w_acpc_dc.img	Pons_R	6452	150.1632	720.8730	551.5949	44.0679	
654754_T1w_acpc_dc.img	Medulla_L	1897	170.8177	675.4482	532.2835	50.6076	
654754_T1w_acpc_dc.img	Medulla_R	2083	166.1711	646.0777	539.9276	45.2146	
654754_T1w_acpc_dc.img	AnteriorWM_L	30677	147.5161	1192.6639	904.2657	92.6246	
654754_T1w_acpc_dc.img	AnteriorWM_R	31356	147.2406	1145.6150	862.1524	87.0850	
654754_T1w_acpc_dc.img	PosteriorWM_L	6104	204.7834	1201.8594	950.5486	106.2166	
654754_T1w_acpc_dc.img	PosteriorWM_R	4408	171.4769	1228.3319	933.6727	145.2144	
654754_T1w_acpc_dc.img	CorpusCallosum_L	10964	155.8068	1024.4668	799.6322	86.0502	
654754_T1w_acpc_dc.img	CorpusCallosum_R	11167	158.9213	1066.1238	798.4722	82.4029	
654754_T1w_acpc_dc.img	InferiorWM_L	21312	366.3069	1167.0973	796.4669	131.4032	
654754_T1w_acpc_dc.img	InferiorWM_R	20692	208.6065	1165.0660	808.1261	144.9312	
654754_T1w_acpc_dc.img	LimbicWM_L	5031	142.0213	973.4500	710.8336	137.1495	
654754_T1w_acpc_dc.img	LimbicWM_R	5126	140.2680	981.7402	714.2276	125.2838	
654754_T1w_acpc_dc.img	LateralVentricle_L	9981	124.4340	979.9016	350.5225	176.8679	
654754_T1w_acpc_dc.img	LateralVentricle_R	9129	105.0547	997.5767	354.9141	180.4505	
654754_T1w_acpc_dc.img	III_ventricle	1186	112.6689	690.6384	413.7324	113.9997	
654754_T1w_acpc_dc.img	FrontSul_L	11048	72.4786	1156.8844	540.9156	198.9987	
654754_T1w_acpc_dc.img	FrontSul_R	6538	113.5633	1232.3910	508.4807	188.4807	
654754_T1w_acpc_dc.img	CentralSul_L	1449	228.2244	1413.0266	714.7815	272.3075	
654754_T1w_acpc_dc.img	CentralSul_R	1494	178.3487	1240.2223	643.0403	244.5552	
654754_T1w_acpc_dc.img	TempSul_L	1784	173.3400	1094.3813	531.7799	152.8932	
654754_T1w_acpc_dc.img	TempSul_R	1964	156.4062	1312.2948	610.2953	173.5897	
654754_T1w_acpc_dc.img	ParietSul_L	4847	206.9849	1292.8115	606.8868	224.0874	
