Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
212015_T1w_acpc_dc.img	ParietSul_R	5022	189.3304	1342.9415	759.9978	196.3592	
212015_T1w_acpc_dc.img	CinguSul_L	2489	70.2738	914.3089	523.8760	125.8635	
212015_T1w_acpc_dc.img	CinguSul_R	1291	103.0706	811.7894	484.9198	117.9564	
212015_T1w_acpc_dc.img	OcciptSul_L	201	330.0389	1113.4795	709.2226	170.8982	
212015_T1w_acpc_dc.img	OcciptSul_R	412	248.9246	1080.3085	733.8524	144.0212	
212015_T1w_acpc_dc.img	IV_ventricle	3054	52.9506	677.0142	259.6791	107.2619	



Type2-L4 Statistics

212015_T1w_acpc_dc.img	Frontal_L	150044	24.6722	1476.8750	825.2303	206.9399	
212015_T1w_acpc_dc.img	Frontal_R	151430	54.5994	1664.9940	859.3497	213.5728	
212015_T1w_acpc_dc.img	Parietal_L	79196	206.6170	1671.3391	977.1456	191.6777	
212015_T1w_acpc_dc.img	Parietal_R	82397	198.3617	1774.4567	1066.0869	217.7191	
212015_T1w_acpc_dc.img	Temporal_L	103514	122.1415	1509.5743	762.8078	226.0993	
212015_T1w_acpc_dc.img	Temporal_R	107149	9.7001	1724.6920	819.8332	263.4975	
212015_T1w_acpc_dc.img	Limbic_L	10933	112.0807	1079.0975	562.4242	194.2421	
212015_T1w_acpc_dc.img	Limbic_R	10819	91.7504	1152.9854	576.8025	193.6292	
212015_T1w_acpc_dc.img	Occipital_L	63169	145.1641	1951.5660	1021.4242	280.2193	
212015_T1w_acpc_dc.img	Occipital_R	63241	186.8598	2081.3196	1077.3543	309.8476	
212015_T1w_acpc_dc.img	Cingulate_L	30243	106.4338	1129.8167	629.2265	125.4353	
212015_T1w_acpc_dc.img	Cingulate_R	31030	104.7034	1184.2166	612.9965	126.4820	
212015_T1w_acpc_dc.img	Insula_L	6958	119.7587	919.4230	524.6503	78.2459	
212015_T1w_acpc_dc.img	Insula_R	7837	166.2212	1452.1057	592.5907	91.1093	
212015_T1w_acpc_dc.img	Striatum_L	10237	269.1063	834.6964	553.4060	65.8237	
212015_T1w_acpc_dc.img	Striatum_R	10700	135.9508	888.0342	567.5146	72.7378	
212015_T1w_acpc_dc.img	GP_L	1732	393.3505	727.7300	590.9336	38.9937	
212015_T1w_acpc_dc.img	GP_R	1609	421.1664	763.5967	619.1717	42.5422	
212015_T1w_acpc_dc.img	Thalamus_L	7286	203.8866	791.6393	555.1592	57.5293	
212015_T1w_acpc_dc.img	Thalamus_R	7354	130.1209	790.8583	547.9907	69.7461	
212015_T1w_acpc_dc.img	BasalForebrain_L	2572	207.5035	719.4658	500.5247	61.7145	
212015_T1w_acpc_dc.img	BasalForebrain_R	2473	156.1919	710.7522	507.6296	66.5093	
212015_T1w_acpc_dc.img	midbrain_L	5927	75.9218	683.2990	518.9305	59.7036	
212015_T1w_acpc_dc.img	midbrain_R	5877	110.8270	731.0970	526.4205	61.5708	
212015_T1w_acpc_dc.img	Cerebellum_R	68123	55.0174	1284.7664	678.9796	171.6624	
212015_T1w_acpc_dc.img	Cerebellum_L	69164	94.0049	1215.2125	637.1532	148.1284	
212015_T1w_acpc_dc.img	Pons_L	8927	76.3777	668.3943	468.8396	63.5282	
212015_T1w_acpc_dc.img	Pons_R	8733	127.2610	690.3362	479.5610	50.7040	
212015_T1w_acpc_dc.img	Medulla_L	1937	155.7308	628.4850	474.3393	53.8069	
212015_T1w_acpc_dc.img	Medulla_R	2450	113.4922	641.6641	479.3212	45.0634	
212015_T1w_acpc_dc.img	ant_DPWM_L	34781	401.3620	1117.7788	832.8286	83.9419	
212015_T1w_acpc_dc.img	ant_DPWM_R	35632	305.7006	1126.5636	860.2060	90.6887	
212015_T1w_acpc_dc.img	post_DPWM_L	7386	260.5216	1159.6399	875.7160	98.3404	
212015_T1w_acpc_dc.img	post_DPWM_R	5381	159.9279	1164.9373	889.8709	129.5389	
212015_T1w_acpc_dc.img	CorpusCallosum_L	12971	143.9129	1048.6921	735.9357	79.3882	
212015_T1w_acpc_dc.img	CorpusCallosum_R	13298	223.8375	1144.1791	745.5167	91.7282	
212015_T1w_acpc_dc.img	inf_DPWM_L	19826	347.3546	1344.1626	801.4080	173.4560	
212015_T1w_acpc_dc.img	inf_DPWM_R	19856	192.5859	1321.7200	824.0268	162.1784	
212015_T1w_acpc_dc.img	InternalCapsule_L	4955	443.8179	807.8259	637.4788	49.1043	
212015_T1w_acpc_dc.img	InternalCapsule_R	5281	407.3924	853.3026	653.2193	54.7220	
212015_T1w_acpc_dc.img	LimbicWM_L	5879	208.7852	916.6931	654.5466	113.4256	
212015_T1w_acpc_dc.img	LimbicWM_R	6801	182.7105	969.1739	678.0704	110.6003	
212015_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3815	88.2054	890.9772	438.7354	158.4589	
212015_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1722	138.2418	962.9738	482.9801	220.3171	
212015_T1w_acpc_dc.img	InferiorLateralVentricle_L	776	122.8484	920.6480	555.5945	171.1317	
212015_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3579	109.6834	877.9573	417.3498	176.6924	
212015_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1794	93.4380	1002.9152	480.2330	208.2479	
212015_T1w_acpc_dc.img	InferiorLateralVentricle_R	618	93.7604	951.7800	491.2814	186.8124	
212015_T1w_acpc_dc.img	III_ventricle	1572	92.1529	732.1846	383.5478	107.7075	
212015_T1w_acpc_dc.img	CerebellumWM_R	11619	173.8767	1165.7367	679.0964	112.9638	
212015_T1w_acpc_dc.img	CerebellumWM_L	11558	234.7608	1054.6580	657.2337	96.9151	
212015_T1w_acpc_dc.img	FrontSul_L	10304	38.9812	1178.7936	620.2419	189.5138	
212015_T1w_acpc_dc.img	FrontSul_R	5108	46.3816	1130.7577	643.7794	180.7383	
212015_T1w_acpc_dc.img	CentralSul_L	1611	195.6406	1257.6248	738.4767	210.1517	
212015_T1w_acpc_dc.img	CentralSul_R	1643	239.0218	1305.2391	748.8502	196.1504	
212015_T1w_acpc_dc.img	SylAntInsularSul_L	1374	129.1176	868.5225	478.2407	131.8869	
212015_T1w_acpc_dc.img	SylAntInsularSul_R	1339	146.6603	1066.0011	541.5642	138.0263	
212015_T1w_acpc_dc.img	SylPostInsularSul_L	2019	153.6106	1076.9729	531.0389	156.0414	
212015_T1w_acpc_dc.img	SylPostInsularSul_R	1885	118.9145	1396.0343	606.6727	185.2685	
212015_T1w_acpc_dc.img	SylExtSMG_L	3	583.7133	855.5398	728.0221	99.5008	
212015_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
212015_T1w_acpc_dc.img	ParietSul_L	5362	94.7545	1237.0199	693.9921	199.2495	
212015_T1w_acpc_dc.img	ParietSul_R	5022	189.3304	1342.9415	759.9978	196.3592	
212015_T1w_acpc_dc.img	CinguSul_L	2489	70.2738	914.3089	523.8760	125.8635	
212015_T1w_acpc_dc.img	CinguSul_R	1291	103.0706	811.7894	484.9198	117.9564	
212015_T1w_acpc_dc.img	OcciptSul_L	201	330.0389	1113.4795	709.2226	170.8982	
212015_T1w_acpc_dc.img	OcciptSul_R	412	248.9246	1080.3085	733.8524	144.0212	
212015_T1w_acpc_dc.img	TempSul_L	30	225.4925	742.5198	481.2320	123.6694	
212015_T1w_acpc_dc.img	TempSul_R	91	345.1500	953.2504	674.8803	119.9545	
212015_T1w_acpc_dc.img	IV_ventricle	3054	52.9506	677.0142	259.6791	107.2619	



Type2-L5 Statistics

212015_T1w_acpc_dc.img	SF_L	17227	198.3656	1226.5718	823.5277	137.9252	
212015_T1w_acpc_dc.img	SF_R	16336	163.9928	1271.0232	847.8189	146.8552	
212015_T1w_acpc_dc.img	SF_PFC_L	21104	200.2072	1476.8750	920.6206	183.3411	
212015_T1w_acpc_dc.img	SF_PFC_R	18711	177.9048	1414.1663	914.4687	179.7261	
212015_T1w_acpc_dc.img	SF_pole_L	2789	221.4685	1409.6956	858.6390	178.9964	
212015_T1w_acpc_dc.img	SF_pole_R	5269	211.5580	1377.5151	858.2605	185.2732	
212015_T1w_acpc_dc.img	MF_L	18664	175.3740	1358.0427	870.4712	168.3869	
212015_T1w_acpc_dc.img	MF_R	14287	176.0592	1414.4584	920.9892	174.1761	
212015_T1w_acpc_dc.img	MF_DPFC_L	22143	126.8812	1423.8086	905.7307	175.9114	
212015_T1w_acpc_dc.img	MF_DPFC_R	23068	230.8590	1504.1738	911.6375	179.5876	
212015_T1w_acpc_dc.img	IF_opercularis_L	6155	210.4651	1201.9247	771.3775	131.4370	
212015_T1w_acpc_dc.img	IF_opercularis_R	8237	200.7367	1326.2026	871.4447	159.3100	
212015_T1w_acpc_dc.img	IF_orbitalis_L	5676	147.7050	1325.4355	820.4663	176.7544	
212015_T1w_acpc_dc.img	IF_orbitalis_R	5207	242.8292	1353.7479	864.5264	189.6339	
212015_T1w_acpc_dc.img	IF_triangularis_L	8120	160.9538	1244.2355	814.7708	159.7838	
212015_T1w_acpc_dc.img	IF_triangularis_R	7098	203.1349	1324.9795	883.2020	174.8244	
212015_T1w_acpc_dc.img	LFO_L	8259	121.2254	1225.8698	629.4486	172.1650	
212015_T1w_acpc_dc.img	LFO_R	8135	54.5994	1331.4210	681.9759	190.0874	
212015_T1w_acpc_dc.img	MFO_L	6673	24.6722	1057.5825	555.7150	167.9851	
212015_T1w_acpc_dc.img	MFO_R	5173	94.0237	1134.7144	569.5496	176.9557	
212015_T1w_acpc_dc.img	R_L	9357	52.5247	1026.1055	519.6950	147.6061	
212015_T1w_acpc_dc.img	R_R	9543	83.0238	1070.6193	528.1855	152.2070	
212015_T1w_acpc_dc.img	PoC_L	24336	215.5424	1671.3391	968.8517	195.2112	
212015_T1w_acpc_dc.img	PoC_R	21943	255.1826	1689.3608	1047.2055	211.8098	
212015_T1w_acpc_dc.img	PrC_L	23882	47.8038	1378.2462	909.5506	173.2211	
212015_T1w_acpc_dc.img	PrC_R	30371	209.1301	1664.9940	954.2479	191.1801	
212015_T1w_acpc_dc.img	SP_L	15432	206.6170	1544.7378	991.7233	176.8585	
212015_T1w_acpc_dc.img	SP_R	12756	319.2658	1633.7703	1097.0966	175.0719	
212015_T1w_acpc_dc.img	SM_L	14413	215.5133	1623.0946	987.4427	230.9617	
212015_T1w_acpc_dc.img	SM_R	16560	198.3617	1774.4567	1091.3411	261.9014	
212015_T1w_acpc_dc.img	A_L	9361	230.2949	1546.3936	1025.8919	183.4467	
212015_T1w_acpc_dc.img	A_R	15122	303.6599	1758.3317	1127.2023	230.6547	
212015_T1w_acpc_dc.img	PrCu_L	7649	262.6842	1463.3495	892.6816	175.6542	
212015_T1w_acpc_dc.img	PrCu_R	6360	302.2473	1548.4333	898.1595	175.9009	
212015_T1w_acpc_dc.img	ST_L	23336	122.1415	1509.5743	840.3385	213.2346	
212015_T1w_acpc_dc.img	ST_R	25487	175.7699	1724.6920	952.9480	247.7098	
212015_T1w_acpc_dc.img	ST_L_pole	6264	142.4493	969.7585	572.5129	131.4529	
212015_T1w_acpc_dc.img	ST_R_pole	7010	9.7001	1205.9102	600.5965	159.6680	
212015_T1w_acpc_dc.img	MT_L	32106	217.8434	1507.2820	880.6711	192.3637	
212015_T1w_acpc_dc.img	MT_R	30659	165.2098	1660.4980	958.6583	216.1607	
212015_T1w_acpc_dc.img	MT_L_pole	2447	170.6660	894.3190	549.8716	110.8828	
212015_T1w_acpc_dc.img	MT_R_pole	1950	223.3659	862.7039	572.7642	117.0974	
212015_T1w_acpc_dc.img	IT_L	15513	189.8224	1418.0210	682.1189	219.8434	
212015_T1w_acpc_dc.img	IT_R	18691	82.6926	1548.1119	726.9796	229.8658	
212015_T1w_acpc_dc.img	PHG_L	933	206.0155	964.2488	419.3300	61.7844	
212015_T1w_acpc_dc.img	PHG_R	1004	145.6826	664.9734	422.8584	72.7471	
212015_T1w_acpc_dc.img	Fu_L	23850	143.7363	1373.8230	652.5898	187.6524	
212015_T1w_acpc_dc.img	Fu_R	23356	113.4790	1383.9636	653.0664	200.7307	
212015_T1w_acpc_dc.img	SO_L	5051	265.4062	1590.8046	1112.8617	192.8216	
212015_T1w_acpc_dc.img	SO_R	5750	391.5418	1775.5887	1180.9162	212.9275	
212015_T1w_acpc_dc.img	MO_L	28323	175.6816	1951.5660	1157.2297	248.8201	
212015_T1w_acpc_dc.img	MO_R	25500	330.2808	2081.3196	1272.6169	251.7326	
212015_T1w_acpc_dc.img	IO_L	5598	287.4523	1658.8121	1096.6393	207.6354	
212015_T1w_acpc_dc.img	IO_R	8756	522.2593	1756.2134	1152.4879	185.5561	
212015_T1w_acpc_dc.img	Cu_L	9491	159.9751	1646.2424	984.9899	213.8871	
212015_T1w_acpc_dc.img	Cu_R	8418	238.7238	1728.6421	946.6365	219.7489	
212015_T1w_acpc_dc.img	LG_L	14708	145.1641	1275.1437	723.3944	170.6314	
212015_T1w_acpc_dc.img	LG_R	14819	186.8598	1378.2257	731.0412	180.4471	
212015_T1w_acpc_dc.img	rostral_ACC_L	2552	259.8790	1025.2009	609.9394	92.2401	
212015_T1w_acpc_dc.img	rostral_ACC_R	2864	147.0462	923.8563	582.7399	92.7567	
212015_T1w_acpc_dc.img	subcallosal_ACC_L	116	194.2971	862.2354	540.0330	116.9719	
212015_T1w_acpc_dc.img	subcallosal_ACC_R	432	125.5002	794.0737	489.6557	98.7418	
212015_T1w_acpc_dc.img	subgenual_ACC_L	1877	106.4338	797.2349	424.6432	86.7837	
212015_T1w_acpc_dc.img	subgenual_ACC_R	1372	109.2088	959.2168	406.6789	81.2988	
212015_T1w_acpc_dc.img	dorsal_ACC_L	16115	157.6623	1023.6644	638.9123	115.4239	
212015_T1w_acpc_dc.img	dorsal_ACC_R	14208	104.7034	998.8447	608.2323	111.8434	
212015_T1w_acpc_dc.img	PCC_L	13191	164.0759	1129.8167	700.3076	133.7118	
212015_T1w_acpc_dc.img	PCC_R	15655	132.7054	1184.2166	690.5777	142.7092	
212015_T1w_acpc_dc.img	Insula_L	6958	119.7587	919.4230	524.6503	78.2459	
212015_T1w_acpc_dc.img	Insula_R	7837	166.2212	1452.1057	592.5907	91.1093	
212015_T1w_acpc_dc.img	Amyg_L	1457	170.6594	625.1504	414.4018	48.1021	
212015_T1w_acpc_dc.img	Amyg_R	1367	201.4635	615.2812	431.7694	49.2322	
212015_T1w_acpc_dc.img	Hippo_L	3687	112.0807	801.7706	471.5636	78.6713	
212015_T1w_acpc_dc.img	Hippo_R	3816	91.7504	816.3453	496.7914	83.6269	
212015_T1w_acpc_dc.img	Caud_L	3231	367.5556	805.2459	550.5394	60.1252	
212015_T1w_acpc_dc.img	Caud_R	3574	232.0928	791.2002	547.2671	60.6540	
212015_T1w_acpc_dc.img	Put_L	5818	323.2904	775.2372	565.8426	56.4142	
212015_T1w_acpc_dc.img	Put_R	5980	330.9901	832.6451	592.9717	61.6140	
212015_T1w_acpc_dc.img	GP_L	1732	393.3505	727.7300	590.9336	38.9937	
212015_T1w_acpc_dc.img	GP_R	1609	421.1664	763.5967	619.1717	42.5422	
212015_T1w_acpc_dc.img	Thalamus_L	7286	203.8866	791.6393	555.1592	57.5293	
212015_T1w_acpc_dc.img	Thalamus_R	7354	130.1209	790.8583	547.9907	69.7461	
212015_T1w_acpc_dc.img	HypoThalamus_L	642	243.6619	628.5807	462.6241	56.6434	
212015_T1w_acpc_dc.img	HypoThalamus_R	712	247.4481	644.7393	471.4604	57.2605	
212015_T1w_acpc_dc.img	BasalForebrain_L	1461	309.0988	719.4658	524.4989	55.8850	
212015_T1w_acpc_dc.img	BasalForebrain_R	1265	292.6747	710.7522	538.5690	58.2161	
212015_T1w_acpc_dc.img	NucAccumbens_L	795	269.1063	665.7397	457.8592	54.8712	
212015_T1w_acpc_dc.img	NucAccumbens_R	759	135.9508	888.0342	451.5929	54.1723	
212015_T1w_acpc_dc.img	RedNc_L	177	457.7156	643.4971	543.3150	31.7742	
212015_T1w_acpc_dc.img	RedNc_R	233	433.7163	651.2593	536.4766	33.5026	
212015_T1w_acpc_dc.img	Snigra_L	228	448.1496	668.0654	562.3652	33.5826	
212015_T1w_acpc_dc.img	Snigra_R	254	465.3404	677.1117	570.1074	33.4592	
212015_T1w_acpc_dc.img	Cerebellum_R	68123	55.0174	1284.7664	678.9796	171.6624	
212015_T1w_acpc_dc.img	Cerebellum_L	69164	94.0049	1215.2125	637.1532	148.1284	
212015_T1w_acpc_dc.img	CP_L	2310	75.9218	683.2990	538.0997	54.0329	
212015_T1w_acpc_dc.img	CP_R	2548	296.3936	731.0970	553.3297	48.2350	
212015_T1w_acpc_dc.img	Midbrain_L	3214	117.7196	652.6461	500.7366	59.8291	
212015_T1w_acpc_dc.img	Midbrain_R	2844	110.8270	678.4813	497.5975	62.4610	
212015_T1w_acpc_dc.img	CST_L	1911	213.3549	610.4018	471.4076	35.8544	
212015_T1w_acpc_dc.img	CST_R	1319	344.9923	614.5959	479.3237	35.4788	
212015_T1w_acpc_dc.img	SCP_L	889	76.3777	649.0192	422.5851	120.2623	
212015_T1w_acpc_dc.img	SCP_R	770	127.2610	656.3240	482.1878	74.1372	
212015_T1w_acpc_dc.img	MCP_L	4365	127.8170	668.3943	472.7084	59.5726	
212015_T1w_acpc_dc.img	MCP_R	4599	149.5510	690.3362	481.3240	52.8849	
212015_T1w_acpc_dc.img	PCT_L	578	103.8991	615.4786	488.2541	47.9583	
212015_T1w_acpc_dc.img	PCT_R	416	383.3464	616.3542	494.7033	35.1505	
212015_T1w_acpc_dc.img	Medulla_L	1937	155.7308	628.4850	474.3393	53.8069	
212015_T1w_acpc_dc.img	Medulla_R	2450	113.4922	641.6641	479.3212	45.0634	
212015_T1w_acpc_dc.img	ML_L	1040	231.7265	591.4417	475.0104	35.8688	
212015_T1w_acpc_dc.img	ML_R	1240	207.0219	601.4804	474.5869	36.9857	
212015_T1w_acpc_dc.img	Pons_L	147	286.3299	590.1279	480.2584	46.2266	
212015_T1w_acpc_dc.img	Pons_R	393	152.0761	571.8470	454.2199	52.8657	
212015_T1w_acpc_dc.img	ACR_L	15238	474.1032	1117.7788	838.8860	90.1390	
212015_T1w_acpc_dc.img	ACR_R	15412	450.9574	1126.5636	870.9548	95.2498	
212015_T1w_acpc_dc.img	SCR_L	18891	542.6547	1091.1401	833.6360	72.6336	
212015_T1w_acpc_dc.img	SCR_R	19466	505.8769	1092.5089	860.0045	75.7991	
212015_T1w_acpc_dc.img	PCR_L	7043	581.0426	1159.6399	887.6848	80.9711	
212015_T1w_acpc_dc.img	PCR_R	4996	536.0247	1164.9373	916.9983	81.4531	
212015_T1w_acpc_dc.img	GCC_L	2572	155.1441	850.1809	703.4902	70.7772	
212015_T1w_acpc_dc.img	GCC_R	2568	237.4517	877.9777	713.9424	67.1740	
212015_T1w_acpc_dc.img	BCC_L	3425	325.3788	871.7407	709.4263	52.7157	
212015_T1w_acpc_dc.img	BCC_R	3302	223.8375	866.4935	707.4389	66.0811	
212015_T1w_acpc_dc.img	SCC_L	6974	143.9129	1048.6921	760.9182	84.5703	
212015_T1w_acpc_dc.img	SCC_R	7429	292.4757	1144.1791	773.3518	98.9828	
212015_T1w_acpc_dc.img	PVWl_L	125	687.8240	938.4782	815.6296	39.4820	
212015_T1w_acpc_dc.img	PVWl_R	170	192.5859	972.8376	714.6974	179.6543	
212015_T1w_acpc_dc.img	ALIC_L	2032	443.8179	800.1494	642.9334	51.0223	
212015_T1w_acpc_dc.img	ALIC_R	2191	407.3924	853.3026	657.6894	57.9076	
212015_T1w_acpc_dc.img	PLIC_L	2924	446.7697	807.8259	633.6883	47.3575	
212015_T1w_acpc_dc.img	PLIC_R	3090	474.6763	814.4865	650.0503	52.1147	
212015_T1w_acpc_dc.img	RLIC_L	3039	354.8927	843.9672	683.2834	55.8854	
212015_T1w_acpc_dc.img	RLIC_R	3505	378.1159	945.4857	727.1808	68.2229	
212015_T1w_acpc_dc.img	EC_L	3038	453.8896	819.2244	645.6519	63.4303	
212015_T1w_acpc_dc.img	EC_R	2946	475.9950	878.4182	703.0918	61.7707	
212015_T1w_acpc_dc.img	CGC_L	2170	479.6968	916.6931	759.6296	55.9496	
212015_T1w_acpc_dc.img	CGC_R	2951	446.5055	969.1739	767.2066	64.6156	
212015_T1w_acpc_dc.img	CGH_L	1499	326.1291	884.7220	590.1168	97.7977	
212015_T1w_acpc_dc.img	CGH_R	1594	310.7032	850.6877	589.5525	82.0568	
212015_T1w_acpc_dc.img	Fx/ST_L	1591	208.7852	825.9506	603.9146	76.7378	
212015_T1w_acpc_dc.img	Fx/ST_R	1542	218.4149	854.9695	631.7391	85.1503	
212015_T1w_acpc_dc.img	Fx_L	620	290.3628	799.3141	572.4351	103.9976	
212015_T1w_acpc_dc.img	Fx_R	716	182.7105	793.8884	607.3237	92.7055	
212015_T1w_acpc_dc.img	IFO_L	1894	347.3546	779.1560	585.1518	73.3783	
212015_T1w_acpc_dc.img	IFO_R	2069	348.7884	1037.6545	614.2123	79.1181	
212015_T1w_acpc_dc.img	PTR_L	8321	413.0103	1344.1626	958.8516	120.5763	
212015_T1w_acpc_dc.img	PTR_R	6637	376.5880	1321.7200	981.1519	104.9339	
212015_T1w_acpc_dc.img	SS_L	3413	453.1850	1058.6034	780.8114	95.4649	
212015_T1w_acpc_dc.img	SS_R	4531	322.4248	1174.4297	847.3144	122.3581	
212015_T1w_acpc_dc.img	SFO_L	94	590.4171	854.3663	730.5266	45.2180	
212015_T1w_acpc_dc.img	SFO_R	77	513.3337	846.7192	708.0889	67.4430	
212015_T1w_acpc_dc.img	SLF_L	8008	446.7100	1371.2233	979.4181	109.7812	
212015_T1w_acpc_dc.img	SLF_R	9659	604.6528	1444.5913	1039.6176	111.4814	
212015_T1w_acpc_dc.img	Cl_L	374	337.0670	635.2910	482.4770	47.1284	
212015_T1w_acpc_dc.img	Cl_R	426	250.9674	652.2342	490.3927	48.3975	
212015_T1w_acpc_dc.img	Mammillary_R	72	156.1919	578.2781	421.8708	86.5603	
212015_T1w_acpc_dc.img	Mammillary_L	97	207.5035	588.3415	459.5629	55.9173	
212015_T1w_acpc_dc.img	LV_Frontal_L	2043	104.9235	783.3702	405.4682	150.0316	
212015_T1w_acpc_dc.img	LV_body_L	1772	88.2054	890.9772	477.0900	159.2467	
212015_T1w_acpc_dc.img	LV_atrium_L	1683	138.2418	962.9738	476.9837	217.9621	
212015_T1w_acpc_dc.img	LV_Occipital_L	40	146.9892	932.9824	738.7378	160.0543	
212015_T1w_acpc_dc.img	LV_Inferior_L	776	122.8484	920.6480	555.5945	171.1317	
212015_T1w_acpc_dc.img	LV_Frontal_R	1947	109.6834	833.5179	390.6484	159.4523	
212015_T1w_acpc_dc.img	LV_body_R	1632	117.3349	877.9573	449.2030	190.4424	
212015_T1w_acpc_dc.img	LV_atrium_R	1794	93.4380	1002.9152	480.2330	208.2479	
212015_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
212015_T1w_acpc_dc.img	LV_Inferior_R	618	93.7604	951.7800	491.2814	186.8124	
212015_T1w_acpc_dc.img	III_ventricle	1572	92.1529	732.1846	383.5478	107.7075	
212015_T1w_acpc_dc.img	PVWa_L	560	401.3620	832.5874	657.5939	69.4514	
212015_T1w_acpc_dc.img	PVWa_R	678	305.7006	865.0497	638.7068	79.1284	
212015_T1w_acpc_dc.img	PVWp_L	343	260.5216	858.4870	629.4687	100.8176	
212015_T1w_acpc_dc.img	PVWp_R	386	159.9279	844.3640	538.7095	123.5930	
212015_T1w_acpc_dc.img	CerebellumWM_R	11619	173.8767	1165.7367	679.0964	112.9638	
212015_T1w_acpc_dc.img	CerebellumWM_L	11558	234.7608	1054.6580	657.2337	96.9151	
212015_T1w_acpc_dc.img	FrontSul_L	10304	38.9812	1178.7936	620.2419	189.5138	
212015_T1w_acpc_dc.img	FrontSul_R	5108	46.3816	1130.7577	643.7794	180.7383	
212015_T1w_acpc_dc.img	CentralSul_L	1611	195.6406	1257.6248	738.4767	210.1517	
212015_T1w_acpc_dc.img	CentralSul_R	1643	239.0218	1305.2391	748.8502	196.1504	
212015_T1w_acpc_dc.img	SylAntInsularSul_L	1374	129.1176	868.5225	478.2407	131.8869	
212015_T1w_acpc_dc.img	SylAntInsularSul_R	1339	146.6603	1066.0011	541.5642	138.0263	
212015_T1w_acpc_dc.img	SylPostInsularSul_L	2019	153.6106	1076.9729	531.0389	156.0414	
212015_T1w_acpc_dc.img	SylPostInsularSul_R	1885	118.9145	1396.0343	606.6727	185.2685	
212015_T1w_acpc_dc.img	SylExtSMG_L	3	583.7133	855.5398	728.0221	99.5008	
212015_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
212015_T1w_acpc_dc.img	ParietSul_L	5362	94.7545	1237.0199	693.9921	199.2495	
212015_T1w_acpc_dc.img	ParietSul_R	5022	189.3304	1342.9415	759.9978	196.3592	
212015_T1w_acpc_dc.img	CinguSul_L	2489	70.2738	914.3089	523.8760	125.8635	
212015_T1w_acpc_dc.img	CinguSul_R	1291	103.0706	811.7894	484.9198	117.9564	
212015_T1w_acpc_dc.img	OcciptSul_L	201	330.0389	1113.4795	709.2226	170.8982	
212015_T1w_acpc_dc.img	OcciptSul_R	412	248.9246	1080.3085	733.8524	144.0212	
212015_T1w_acpc_dc.img	TempSul_L	30	225.4925	742.5198	481.2320	123.6694	
212015_T1w_acpc_dc.img	TempSul_R	91	345.1500	953.2504	674.8803	119.9545	
212015_T1w_acpc_dc.img	Caudate_tail_L	395	320.2533	834.6964	585.7793	89.7546	
212015_T1w_acpc_dc.img	Caudate_tail_R	389	247.0160	839.9774	588.2681	85.5142	
212015_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
212015_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
212015_T1w_acpc_dc.img	IV_ventricle	3054	52.9506	677.0142	259.6791	107.2619	
212015_T1w_acpc_dc.img	ENT_L	1252	256.9374	606.8433	396.9265	51.9261	
212015_T1w_acpc_dc.img	ENT_R	1133	176.6101	645.7509	406.7081	54.7641	

