Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
128632_T1w_acpc_dc.img	PCC_L	9859	135.6444	1179.6915	703.0585	128.2848	
128632_T1w_acpc_dc.img	PCC_R	11887	88.7252	1161.1685	682.2101	135.5781	
128632_T1w_acpc_dc.img	Insula_L	8417	99.8901	1037.7494	525.9615	82.9049	
128632_T1w_acpc_dc.img	Insula_R	8113	31.9271	1398.2523	566.7549	88.8664	
128632_T1w_acpc_dc.img	Amyg_L	1433	244.0921	677.7979	443.4200	42.6718	
128632_T1w_acpc_dc.img	Amyg_R	1281	273.6428	623.4425	465.2839	41.4822	
128632_T1w_acpc_dc.img	Fimb_L	147	301.9852	727.6914	563.1057	75.7551	
128632_T1w_acpc_dc.img	Fimb_R	279	218.0661	789.1986	585.3524	89.4640	
128632_T1w_acpc_dc.img	Caud_L	4424	162.2789	850.8660	577.0667	63.7405	
128632_T1w_acpc_dc.img	Caud_R	4710	125.1156	799.3625	556.6942	67.3355	
128632_T1w_acpc_dc.img	Put_L	5329	274.3365	775.0785	582.0834	53.1429	
128632_T1w_acpc_dc.img	Put_R	5573	315.5796	791.0208	587.2895	58.3429	
128632_T1w_acpc_dc.img	GP_L	1763	275.6396	743.4229	609.6443	40.8179	
128632_T1w_acpc_dc.img	GP_R	1618	321.5139	777.5651	629.5456	41.9534	
128632_T1w_acpc_dc.img	Thalamus_L	7354	112.2312	774.5312	569.8231	67.1230	
128632_T1w_acpc_dc.img	Thalamus_R	7005	123.9824	778.2993	565.5405	83.5566	
128632_T1w_acpc_dc.img	HypoThalamus_L	608	271.9304	657.1019	496.4913	53.3090	
128632_T1w_acpc_dc.img	HypoThalamus_R	653	295.8788	642.8210	505.9281	56.6830	
128632_T1w_acpc_dc.img	BasalForebrain_L	199	395.6035	791.5951	547.5353	60.5744	
128632_T1w_acpc_dc.img	BasalForebrain_R	178	385.4331	686.5557	545.6822	64.1905	
128632_T1w_acpc_dc.img	NucAccumbens_L	794	271.3013	678.8469	490.8319	49.6631	
128632_T1w_acpc_dc.img	NucAccumbens_R	784	189.2140	809.8915	479.0951	52.2575	
128632_T1w_acpc_dc.img	RedNc_L	180	493.0896	684.0229	577.1505	30.4700	
128632_T1w_acpc_dc.img	RedNc_R	216	492.7663	680.2390	581.2982	31.9890	
128632_T1w_acpc_dc.img	Snigra_L	212	484.3269	668.2134	586.6570	30.0006	
128632_T1w_acpc_dc.img	Snigra_R	217	497.0561	687.8938	594.7587	31.6709	
128632_T1w_acpc_dc.img	CerebellumGM_R	44183	114.2682	1159.3165	671.6898	146.0539	
128632_T1w_acpc_dc.img	CerebellumGM_L	44820	133.2970	1064.5476	627.9320	129.5434	
128632_T1w_acpc_dc.img	CP_L	2213	57.7919	706.6691	568.0346	49.5881	
128632_T1w_acpc_dc.img	CP_R	2307	272.2803	809.2417	587.7864	45.2531	
128632_T1w_acpc_dc.img	Midbrain_L	2723	59.8114	687.8438	541.8020	56.3556	
128632_T1w_acpc_dc.img	Midbrain_R	2449	167.9937	686.2040	538.7204	65.5609	
128632_T1w_acpc_dc.img	CST_L	1673	406.7297	661.9324	535.3614	33.1337	
128632_T1w_acpc_dc.img	CST_R	1300	402.4075	710.9545	545.1488	34.4737	
128632_T1w_acpc_dc.img	SCP_L	638	144.8943	662.7827	503.0971	101.0672	
128632_T1w_acpc_dc.img	SCP_R	702	163.1664	711.9234	541.6373	72.5216	
128632_T1w_acpc_dc.img	MCP_L	3195	160.6065	702.9708	537.9789	54.9035	
128632_T1w_acpc_dc.img	MCP_R	3692	186.0623	739.3202	556.2134	55.5236	
128632_T1w_acpc_dc.img	PCT_L	528	245.0608	670.5546	555.9875	37.6272	
128632_T1w_acpc_dc.img	PCT_R	445	416.3956	687.9208	555.8634	37.3843	
128632_T1w_acpc_dc.img	ICP_L	665	216.9271	685.1196	566.6397	51.1230	
128632_T1w_acpc_dc.img	ICP_R	674	167.8364	697.5440	572.8504	47.0813	
128632_T1w_acpc_dc.img	ML_L	845	404.5303	678.7665	547.0946	31.1720	
128632_T1w_acpc_dc.img	ML_R	1034	230.0707	666.0295	547.9319	37.4258	
128632_T1w_acpc_dc.img	Pons_L	132	301.5966	621.6154	544.6947	39.0723	
128632_T1w_acpc_dc.img	Pons_R	371	238.6499	644.0962	520.1138	46.3325	
128632_T1w_acpc_dc.img	Medulla_L	818	140.5857	683.4935	544.7103	65.1611	
128632_T1w_acpc_dc.img	Medulla_R	1028	194.3880	720.2408	551.7282	48.8514	
128632_T1w_acpc_dc.img	ACR_L	13223	522.4029	1175.8219	869.9630	91.5680	
128632_T1w_acpc_dc.img	ACR_R	13530	285.8205	1094.7452	834.4052	84.6463	
128632_T1w_acpc_dc.img	SCR_L	17858	466.3498	1132.2406	865.0481	74.5105	
128632_T1w_acpc_dc.img	SCR_R	18120	531.6470	1067.5386	834.0933	64.1721	
128632_T1w_acpc_dc.img	PCR_L	6100	601.5784	1088.6141	880.2931	65.7972	
128632_T1w_acpc_dc.img	PCR_R	4397	449.4647	1170.8816	928.1244	77.8462	
128632_T1w_acpc_dc.img	GCC_L	3589	148.6160	1248.2059	741.4551	104.4410	
128632_T1w_acpc_dc.img	GCC_R	3440	139.3383	1110.3784	736.8040	79.3751	
128632_T1w_acpc_dc.img	BCC_L	3934	198.1131	907.7914	750.2710	68.1762	
128632_T1w_acpc_dc.img	BCC_R	3278	289.4856	888.1725	733.0931	64.6478	
128632_T1w_acpc_dc.img	SCC_L	6625	257.0287	1040.8269	788.5659	78.2183	
128632_T1w_acpc_dc.img	SCC_R	7278	313.8762	1129.6381	811.7106	103.0322	
128632_T1w_acpc_dc.img	PVWl_L	144	442.0363	929.7033	798.1073	49.3832	
128632_T1w_acpc_dc.img	PVWl_R	206	133.2510	988.4290	731.5707	188.4606	
128632_T1w_acpc_dc.img	ALIC_L	2093	415.6927	812.2749	664.3873	49.6562	
128632_T1w_acpc_dc.img	ALIC_R	2335	385.5517	804.5665	658.5849	50.3983	
128632_T1w_acpc_dc.img	PLIC_L	2877	458.9166	849.6443	653.3987	45.8944	
128632_T1w_acpc_dc.img	PLIC_R	3147	429.1969	830.2019	662.0106	48.9529	
128632_T1w_acpc_dc.img	RLIC_L	2965	497.9012	881.3327	695.7682	48.3645	
128632_T1w_acpc_dc.img	RLIC_R	3249	374.1212	953.1973	741.3891	64.2463	
128632_T1w_acpc_dc.img	EC_L	2960	467.0641	823.5465	668.3948	58.1008	
128632_T1w_acpc_dc.img	EC_R	2564	501.5273	871.6395	701.5543	53.7985	
128632_T1w_acpc_dc.img	CGC_L	2053	565.1489	1079.4331	819.3120	58.5332	
128632_T1w_acpc_dc.img	CGC_R	2340	489.9352	959.9197	787.5328	66.7028	
128632_T1w_acpc_dc.img	CGH_L	1360	352.0172	874.6771	616.2912	93.0175	
128632_T1w_acpc_dc.img	CGH_R	1460	294.3693	891.5182	628.5731	78.6376	
128632_T1w_acpc_dc.img	Fx/ST_L	1336	110.9578	792.7809	612.8363	81.6600	
128632_T1w_acpc_dc.img	Fx/ST_R	1336	157.6979	856.0439	642.1178	83.3654	
128632_T1w_acpc_dc.img	Fx_L	166	117.1554	793.2201	484.1873	181.5653	
128632_T1w_acpc_dc.img	Fx_R	149	143.3238	760.4047	551.9301	126.3694	
128632_T1w_acpc_dc.img	IFO_L	1839	237.0020	984.3786	579.7353	65.8552	
128632_T1w_acpc_dc.img	IFO_R	1811	270.6179	979.2627	599.8829	64.0752	
128632_T1w_acpc_dc.img	PTR_L	8578	405.2505	1321.2886	935.2392	113.8370	
128632_T1w_acpc_dc.img	PTR_R	5939	236.4398	1317.6071	995.8658	112.7748	
128632_T1w_acpc_dc.img	SS_L	4110	344.4939	1050.4014	770.5785	87.2742	
128632_T1w_acpc_dc.img	SS_R	4195	197.7093	1223.6542	877.2009	129.2749	
128632_T1w_acpc_dc.img	SFO_L	59	640.1608	853.9285	756.1985	42.7063	
128632_T1w_acpc_dc.img	SFO_R	46	575.8097	800.3535	717.0131	47.4009	
128632_T1w_acpc_dc.img	SLF_L	7353	576.1529	1282.3035	987.4972	89.0557	
128632_T1w_acpc_dc.img	SLF_R	8283	558.9529	1385.5786	1003.2132	100.2328	
128632_T1w_acpc_dc.img	Cl_L	367	367.3507	631.9087	501.0885	44.8326	
128632_T1w_acpc_dc.img	Cl_R	361	269.7661	681.9351	502.1879	51.9281	
128632_T1w_acpc_dc.img	BasalForebrain_L	451	247.3542	726.4384	526.4717	63.0302	
128632_T1w_acpc_dc.img	BasalForebrain_R	432	271.0609	724.6409	556.5366	54.9989	
128632_T1w_acpc_dc.img	BasalForebrain_L	184	301.1856	710.0832	529.2415	69.4550	
128632_T1w_acpc_dc.img	BasalForebrain_R	144	306.8652	695.0508	520.6884	71.4452	
128632_T1w_acpc_dc.img	BasalForebrain_L	500	448.7872	686.5931	571.6217	34.1112	
128632_T1w_acpc_dc.img	BasalForebrain_R	413	454.7457	691.1982	577.6937	35.8071	
128632_T1w_acpc_dc.img	BasalForebrain_L	16	491.8381	635.6563	567.3584	33.0323	
128632_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
128632_T1w_acpc_dc.img	Mammillary_R	69	194.9421	626.7347	457.6293	85.9732	
128632_T1w_acpc_dc.img	Mammillary_L	86	220.7717	602.0021	491.5468	60.1602	
128632_T1w_acpc_dc.img	LV_Frontal_L	8778	86.7693	813.1884	263.7506	118.6682	
128632_T1w_acpc_dc.img	LV_body_L	4869	101.4139	854.5068	297.4401	151.3953	
128632_T1w_acpc_dc.img	LV_atrium_L	1889	102.5490	933.0718	363.2414	193.8587	
128632_T1w_acpc_dc.img	LV_Occipital_L	20	212.3019	928.7224	643.7100	197.1970	
128632_T1w_acpc_dc.img	LV_Inferior_L	632	104.4270	867.9057	459.8167	171.5782	
128632_T1w_acpc_dc.img	LV_Frontal_R	5646	94.1292	825.0552	275.9063	127.5226	
128632_T1w_acpc_dc.img	LV_body_R	4135	95.9534	888.1576	305.2443	165.5994	
128632_T1w_acpc_dc.img	LV_atrium_R	2648	121.4057	1013.6004	372.7187	192.1464	
128632_T1w_acpc_dc.img	LV_Occipital_R	7	306.9701	1087.0503	779.7283	226.5948	
128632_T1w_acpc_dc.img	LV_Inferior_R	708	87.8902	977.6042	405.0255	170.1988	
128632_T1w_acpc_dc.img	III_ventricle	1306	105.7295	686.1152	390.0378	114.2202	
128632_T1w_acpc_dc.img	PVWa_L	693	127.7921	910.8724	715.0993	107.6638	
128632_T1w_acpc_dc.img	PVWa_R	748	115.6435	855.9827	612.1100	169.6334	
128632_T1w_acpc_dc.img	PVWp_L	445	175.0502	855.8158	630.2536	117.6278	
128632_T1w_acpc_dc.img	PVWp_R	494	158.4116	888.6539	545.2733	149.1401	
128632_T1w_acpc_dc.img	SFWM_L	7028	569.0847	1304.0153	975.2721	89.3084	
128632_T1w_acpc_dc.img	SFWM_R	6339	517.8541	1169.8480	898.3088	89.0423	
128632_T1w_acpc_dc.img	SFWM_PFC_L	7182	612.6893	1584.4669	1095.5381	155.8271	
128632_T1w_acpc_dc.img	SFWM_PFC_R	7974	463.5757	1545.1169	1034.9616	140.7449	
128632_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
128632_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
128632_T1w_acpc_dc.img	MFWM_L	5594	637.3611	1342.4763	1042.0707	120.1232	
128632_T1w_acpc_dc.img	MFWM_R	5912	553.6179	1181.4670	921.3550	91.9350	
128632_T1w_acpc_dc.img	MFWM_DPFC_L	2771	640.0175	1349.3213	1034.2700	109.0396	
128632_T1w_acpc_dc.img	MFWM_DPFC_R	3680	603.1015	1271.2561	992.5564	90.4136	
128632_T1w_acpc_dc.img	IFWM_opercularis_L	1694	575.5278	1105.9491	858.8178	92.0400	
128632_T1w_acpc_dc.img	IFWM_opercularis_R	1642	540.5027	1079.6478	815.4125	82.0509	
128632_T1w_acpc_dc.img	IFWM_orbitalis_L	2864	539.8161	1241.8701	893.7214	106.6742	
128632_T1w_acpc_dc.img	IFWM_orbitalis_R	1783	528.0970	1086.1367	861.7575	89.6353	
128632_T1w_acpc_dc.img	IFWM_triangularis_L	3530	391.9544	1169.9412	882.7883	89.1440	
128632_T1w_acpc_dc.img	IFWM_triangularis_R	2076	536.4146	1102.5171	872.6288	83.6072	
128632_T1w_acpc_dc.img	LFOWM_L	1657	388.6808	1169.4840	694.3173	131.2625	
128632_T1w_acpc_dc.img	LFOWM_R	1510	405.5941	1100.2472	730.2891	127.9145	
128632_T1w_acpc_dc.img	MFOWM_L	1643	356.8884	1019.5327	682.9063	119.1273	
128632_T1w_acpc_dc.img	MFOWM_R	1280	283.0376	980.8441	652.6806	152.1981	
128632_T1w_acpc_dc.img	RGWM_L	1273	332.9441	921.4954	620.5838	102.6920	
128632_T1w_acpc_dc.img	RGWM_R	1773	296.6917	973.5859	640.7673	117.5384	
128632_T1w_acpc_dc.img	PoCWM_L	8176	601.8313	1552.8209	1107.6876	156.6850	
128632_T1w_acpc_dc.img	PoCWM_R	8450	494.4652	1610.7983	1124.1132	142.8788	
128632_T1w_acpc_dc.img	PrCWM_L	13088	462.1511	1462.5488	1055.4145	143.1918	
128632_T1w_acpc_dc.img	PrCWM_R	14611	451.6466	1415.4045	987.3808	125.6039	
128632_T1w_acpc_dc.img	SPWM_L	6869	587.5914	1532.5217	1083.3245	140.2854	
128632_T1w_acpc_dc.img	SPWM_R	7260	586.1356	1668.6564	1185.1288	156.6401	
128632_T1w_acpc_dc.img	SMWM_L	2811	515.4974	1476.6182	1049.0986	178.3340	
128632_T1w_acpc_dc.img	SMWM_R	2643	668.8524	1629.0471	1162.7802	180.3354	
128632_T1w_acpc_dc.img	AGWM_L	1497	784.6924	1530.6899	1186.8363	112.4771	
128632_T1w_acpc_dc.img	AGWM_R	1476	866.7883	1691.1714	1333.9009	140.2989	
128632_T1w_acpc_dc.img	PrCuWM_L	499	669.2394	1511.5707	1096.1939	146.0650	
128632_T1w_acpc_dc.img	PrCuWM_R	687	709.3594	1675.0428	1102.8246	157.2323	
128632_T1w_acpc_dc.img	STWM_L	7846	403.8562	1364.5402	841.4625	144.4715	
128632_T1w_acpc_dc.img	STWM_R	9034	353.1516	1549.0071	943.2362	178.4143	
128632_T1w_acpc_dc.img	STWM_L_pole	694	420.2327	873.8304	655.6210	98.2291	
128632_T1w_acpc_dc.img	STWM_R_pole	674	449.5195	990.2435	685.3975	106.9790	
128632_T1w_acpc_dc.img	MTWM_L	7184	455.0126	1335.5879	864.5992	151.5160	
128632_T1w_acpc_dc.img	MTWM_R	9135	542.3519	1497.5051	1014.1971	167.3967	
128632_T1w_acpc_dc.img	MTWM_L_pole	523	425.9224	751.8167	610.2293	55.3693	
128632_T1w_acpc_dc.img	MTWM_R_pole	567	391.9117	831.5842	669.7837	65.1541	
128632_T1w_acpc_dc.img	ITWM_L	2914	338.7115	1286.7480	703.8825	155.6851	
128632_T1w_acpc_dc.img	ITWM_R	3111	181.6604	1427.6924	789.1898	210.3543	
128632_T1w_acpc_dc.img	FuWM_L	3601	309.6132	1178.3461	778.5506	136.3288	
128632_T1w_acpc_dc.img	FuWM_R	3843	317.4123	1298.4706	837.4156	160.6218	
128632_T1w_acpc_dc.img	SOWM_L	3520	500.3909	1456.4360	1071.4269	134.9116	
128632_T1w_acpc_dc.img	SOWM_R	4042	705.4927	1620.5973	1175.2111	137.8527	
128632_T1w_acpc_dc.img	MOWM_L	10183	574.4451	1717.6283	1201.3367	159.0053	
128632_T1w_acpc_dc.img	MOWM_R	9003	341.7974	1844.5631	1271.3257	167.4010	
128632_T1w_acpc_dc.img	IOWM_L	1233	743.2844	1402.0127	1088.9438	102.1735	
128632_T1w_acpc_dc.img	IOWM_R	2541	777.2083	1635.7791	1226.1773	127.6148	
128632_T1w_acpc_dc.img	CuWM_L	3783	400.3022	1534.1237	1078.1220	160.1195	
128632_T1w_acpc_dc.img	CuWM_R	2793	515.0557	1502.4640	1028.7306	144.1366	
128632_T1w_acpc_dc.img	LGWM_L	5658	176.6121	1337.8202	860.9396	144.3487	
128632_T1w_acpc_dc.img	LGWM_R	5299	231.6751	1357.1141	870.2570	128.3039	
128632_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
128632_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
128632_T1w_acpc_dc.img	subcallosalWM_ACC_L	25	611.5239	787.0677	257.3503	32.6062	
128632_T1w_acpc_dc.img	subcallosalWM_ACC_R	54	462.9792	763.8585	631.4105	59.5463	
128632_T1w_acpc_dc.img	subgenualWM_ACC_L	110	410.6253	715.1855	540.7779	59.9908	
128632_T1w_acpc_dc.img	subgenualWM_ACC_R	15	446.1247	608.4406	511.9920	36.4978	
128632_T1w_acpc_dc.img	dorsalWM_ACC_L	653	546.9360	987.8918	817.3959	62.0189	
128632_T1w_acpc_dc.img	dorsalWM_ACC_R	205	486.6288	884.9112	720.3270	75.0010	
128632_T1w_acpc_dc.img	PCCWM_L	2443	225.3390	1098.9753	862.8422	84.9958	
128632_T1w_acpc_dc.img	PCCWM_R	2653	527.1630	1161.0471	862.7562	103.3102	
128632_T1w_acpc_dc.img	CerebellumWM_R	5844	279.1918	1104.1965	743.0951	97.3974	
128632_T1w_acpc_dc.img	CerebellumWM_L	6036	341.9604	1027.1521	710.1288	88.9860	
128632_T1w_acpc_dc.img	MCP_cb_L	2948	495.3402	907.4133	688.2007	63.5617	
128632_T1w_acpc_dc.img	MCP_cb_R	2725	473.0520	925.6146	716.0544	64.2283	
128632_T1w_acpc_dc.img	ICP_cb_L	388	333.0940	701.1266	577.7260	40.4529	
128632_T1w_acpc_dc.img	ICP_cb_R	336	200.2390	715.8801	579.1959	55.4860	
128632_T1w_acpc_dc.img	FrontSul_L	11605	13.2965	1316.5256	551.4722	205.7125	
128632_T1w_acpc_dc.img	FrontSul_R	6342	98.1522	1180.1818	524.4177	196.8837	
128632_T1w_acpc_dc.img	CentralSul_L	1288	169.0697	1335.9393	676.1934	261.4167	
128632_T1w_acpc_dc.img	CentralSul_R	1431	184.5702	1176.3772	623.2731	220.7138	
128632_T1w_acpc_dc.img	SylFrontSul_L	1414	114.2145	1067.9176	418.0957	133.6129	
128632_T1w_acpc_dc.img	SylFrontSul_R	1214	97.9086	1400.3339	445.8479	143.0322	
128632_T1w_acpc_dc.img	SylTempSul_L	1980	114.4091	903.8417	486.5549	144.7573	
128632_T1w_acpc_dc.img	SylTempSul_R	2085	44.8115	1439.6104	559.5458	183.2670	
128632_T1w_acpc_dc.img	SylParieSul_L	18	486.3185	1028.6385	758.0917	148.3303	
128632_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
128632_T1w_acpc_dc.img	ParietSul_L	5264	12.2535	1199.4757	563.8862	212.5059	
128632_T1w_acpc_dc.img	ParietSul_R	5457	138.2090	1338.4285	643.5293	234.0445	
128632_T1w_acpc_dc.img	CinguSul_L	2355	134.4318	855.9630	495.1794	142.8758	
128632_T1w_acpc_dc.img	CinguSul_R	1415	141.3293	897.2076	488.3324	118.4951	
128632_T1w_acpc_dc.img	OcciptSul_L	143	211.6747	1112.5592	618.4583	201.1215	
128632_T1w_acpc_dc.img	OcciptSul_R	313	280.1738	1114.6282	712.5636	167.9675	
128632_T1w_acpc_dc.img	TempSul_L	32	226.3373	677.8567	408.1356	106.8023	
128632_T1w_acpc_dc.img	TempSul_R	316	175.4680	973.0684	533.0280	123.4664	
128632_T1w_acpc_dc.img	Caudate_tail_L	390	337.7003	793.8212	564.0472	65.5093	
128632_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
128632_T1w_acpc_dc.img	Caudate_tail_R	382	356.9778	849.5948	606.6252	74.5564	
128632_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
128632_T1w_acpc_dc.img	Chroid_LVetc_L	9	229.2905	612.4174	456.9601	87.7212	
128632_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
128632_T1w_acpc_dc.img	IV_ventricle	2255	80.1484	696.0875	296.5813	126.8928	
128632_T1w_acpc_dc.img	ECCL_L	265	455.7342	687.2622	559.2125	45.9557	
128632_T1w_acpc_dc.img	ECCL_R	382	488.7761	770.6717	608.4808	51.2701	
128632_T1w_acpc_dc.img	ENT_L	482	280.4019	579.3788	414.2845	43.1606	
128632_T1w_acpc_dc.img	ENT_R	422	263.5229	621.1269	431.5775	45.5485	
128632_T1w_acpc_dc.img	PRC_L	663	195.7790	712.3437	434.1586	59.7492	
128632_T1w_acpc_dc.img	PRC_R	519	328.8543	762.5537	487.6109	69.0232	
128632_T1w_acpc_dc.img	TEC_L	807	209.9653	674.4448	434.4023	53.0910	
128632_T1w_acpc_dc.img	TEC_R	483	279.7609	704.3071	467.0549	56.6347	
128632_T1w_acpc_dc.img	Hippo_L	3412	138.5393	764.5847	486.2178	64.1318	
128632_T1w_acpc_dc.img	Hippo_R	3405	205.2048	827.5536	520.0009	69.3261	



Type2-L1 Statistics

128632_T1w_acpc_dc.img	Hemisphere_	532754	19.4541	1717.6283	813.9580	227.9214	
128632_T1w_acpc_dc.img	Hemisphere_	529780	22.1004	1844.5631	833.8258	243.3353	
128632_T1w_acpc_dc.img	Brainste	28246	57.7919	809.2417	551.3249	55.6324	
128632_T1w_acpc_dc.img	Cerebellu	107276	114.2682	1159.3165	660.4121	134.6859	
128632_T1w_acpc_dc.img	CS	75557	12.2535	1439.6104	444.9738	222.7588	



Type2-L2 Statistics

128632_T1w_acpc_dc.img	Hemisphere_L	418250	19.4541	1717.6283	826.6098	241.3077	
128632_T1w_acpc_dc.img	Hemisphere_R	417469	22.1004	1844.5631	851.5401	257.2794	
128632_T1w_acpc_dc.img	CerebralNucli_L	14130	162.2789	850.8660	564.2736	72.0906	
128632_T1w_acpc_dc.img	CerebralNucli_R	14346	125.1156	849.5948	565.7242	74.0379	
128632_T1w_acpc_dc.img	Thalamus_L	7354	112.2312	774.5312	569.8231	67.1230	
128632_T1w_acpc_dc.img	Thalamus_R	7005	123.9824	778.2993	565.5405	83.5566	
128632_T1w_acpc_dc.img	BasalForebrain_L	2407	220.7717	791.5951	525.3671	60.4352	
128632_T1w_acpc_dc.img	BasalForebrain_R	2247	194.9421	724.6409	530.8261	63.9444	
128632_T1w_acpc_dc.img	midbrain	10513	57.7919	809.2417	560.0973	57.3905	
128632_T1w_acpc_dc.img	Cerebellum_R	53087	114.2682	1159.3165	681.2430	140.1946	
128632_T1w_acpc_dc.img	Cerebellum_L	54190	133.2970	1064.5476	640.0053	125.7591	
128632_T1w_acpc_dc.img	Brainstem_L	8490	140.5857	702.9708	539.8636	55.9158	
128632_T1w_acpc_dc.img	Brainstem_R	9243	163.1664	739.3202	551.8744	51.2974	
128632_T1w_acpc_dc.img	WhiteMatter_L	90615	110.9578	1321.2886	821.9698	133.4376	
128632_T1w_acpc_dc.img	WhiteMatter_R	88716	115.6435	1385.5786	822.6750	139.0671	
128632_T1w_acpc_dc.img	Ventricle	32896	80.1484	1087.0503	304.9703	153.6968	
128632_T1w_acpc_dc.img	Sulcus_L	24094	12.2535	1335.9393	542.5416	203.7170	
128632_T1w_acpc_dc.img	Sulcus_R	18568	44.8115	1439.6104	566.4079	210.7015	



Type2-L3 Statistics

128632_T1w_acpc_dc.img	Frontal_L	149176	25.7797	1584.4669	841.0402	222.0447	
128632_T1w_acpc_dc.img	Frontal_R	147524	83.8183	1548.6077	801.6124	201.3823	
128632_T1w_acpc_dc.img	Parietal_L	68423	19.4541	1577.2649	971.9528	201.7987	
128632_T1w_acpc_dc.img	Parietal_R	75612	168.8351	1729.9464	1034.1088	219.0360	
128632_T1w_acpc_dc.img	Temporal_L	91381	113.7806	1500.8344	704.1076	186.5309	
128632_T1w_acpc_dc.img	Temporal_R	97483	22.1004	1551.5039	792.0515	231.5629	
128632_T1w_acpc_dc.img	Limbic_L	41213	90.4221	1181.6058	639.4101	154.7924	
128632_T1w_acpc_dc.img	Limbic_R	39691	78.1244	1161.1685	623.0375	148.5582	
128632_T1w_acpc_dc.img	Occipital_L	68428	53.1568	1717.6283	972.4061	240.0352	
128632_T1w_acpc_dc.img	Occipital_R	58612	143.1225	1844.5631	1047.7752	264.5678	
128632_T1w_acpc_dc.img	Insula_L	8417	99.8901	1037.7494	525.9615	82.9049	
128632_T1w_acpc_dc.img	Insula_R	8113	31.9271	1398.2523	566.7549	88.8664	
128632_T1w_acpc_dc.img	BasalGang_L	12698	162.2789	850.8660	577.9031	61.1953	
128632_T1w_acpc_dc.img	BasalGang_R	13065	125.1156	849.5948	575.5707	69.0244	
128632_T1w_acpc_dc.img	Thalamus_L	7354	112.2312	774.5312	569.8231	67.1230	
128632_T1w_acpc_dc.img	Thalamus_R	7005	123.9824	778.2993	565.5405	83.5566	
128632_T1w_acpc_dc.img	BasalForebrain_L	2407	220.7717	791.5951	525.3671	60.4352	
128632_T1w_acpc_dc.img	BasalForebrain_R	2247	194.9421	724.6409	530.8261	63.9444	
128632_T1w_acpc_dc.img	midbrain_L	5327	57.7919	706.6691	555.6702	54.1070	
128632_T1w_acpc_dc.img	midbrain_R	5187	167.9937	809.2417	564.6433	60.2396	
128632_T1w_acpc_dc.img	Cerebellum_R	53087	114.2682	1159.3165	681.2430	140.1946	
128632_T1w_acpc_dc.img	Cerebellum_L	54190	133.2970	1064.5476	640.0053	125.7591	
128632_T1w_acpc_dc.img	Pons_L	7008	144.8943	702.9708	536.7598	54.4454	
128632_T1w_acpc_dc.img	Pons_R	7542	163.1664	739.3202	550.0205	51.5665	
128632_T1w_acpc_dc.img	Medulla_L	1482	140.5857	685.1196	554.5430	60.2741	
128632_T1w_acpc_dc.img	Medulla_R	1702	167.8364	720.2408	560.0919	49.2537	
128632_T1w_acpc_dc.img	AnteriorWM_L	31832	127.7921	1175.8219	863.6281	85.8608	
128632_T1w_acpc_dc.img	AnteriorWM_R	32442	115.6435	1094.7452	828.9447	84.1560	
128632_T1w_acpc_dc.img	PosteriorWM_L	6544	175.0502	1088.6141	863.3206	94.5004	
128632_T1w_acpc_dc.img	PosteriorWM_R	4890	158.4116	1170.8816	889.4794	144.8977	
128632_T1w_acpc_dc.img	CorpusCallosum_L	14147	148.6160	1248.2059	765.9679	85.9315	
128632_T1w_acpc_dc.img	CorpusCallosum_R	13996	139.3383	1129.6381	774.8862	97.5615	
128632_T1w_acpc_dc.img	InferiorWM_L	25826	237.0020	1321.2886	767.7172	152.5841	
128632_T1w_acpc_dc.img	InferiorWM_R	23824	133.2510	1317.6071	792.8859	168.6173	
128632_T1w_acpc_dc.img	LimbicWM_L	4914	110.9578	1079.4331	695.7144	135.1012	
128632_T1w_acpc_dc.img	LimbicWM_R	5284	143.3238	959.9197	700.2349	110.2276	
128632_T1w_acpc_dc.img	LateralVentricle_L	16195	86.7693	933.0718	293.6961	149.6687	
128632_T1w_acpc_dc.img	LateralVentricle_R	13142	87.8902	1087.0503	311.8546	162.8936	
128632_T1w_acpc_dc.img	III_ventricle	1306	105.7295	686.1152	390.0378	114.2202	
128632_T1w_acpc_dc.img	FrontSul_L	13018	13.2965	1316.5256	536.9865	203.4275	
128632_T1w_acpc_dc.img	FrontSul_R	7555	97.9086	1400.3339	511.7966	191.4553	
128632_T1w_acpc_dc.img	CentralSul_L	1288	169.0697	1335.9393	676.1934	261.4167	
128632_T1w_acpc_dc.img	CentralSul_R	1431	184.5702	1176.3772	623.2731	220.7138	
128632_T1w_acpc_dc.img	TempSul_L	2012	114.4091	903.8417	485.3110	144.5656	
128632_T1w_acpc_dc.img	TempSul_R	2400	44.8115	1439.6104	556.0586	176.7907	
128632_T1w_acpc_dc.img	ParietSul_L	5281	12.2535	1199.4757	564.5170	212.6162	
