Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
150726_T1w_acpc_dc.img	PCC_L	9445	155.1893	1089.9906	645.4490	138.4168	
150726_T1w_acpc_dc.img	PCC_R	12483	30.8503	1087.2762	631.5194	140.0706	
150726_T1w_acpc_dc.img	Insula_L	8999	127.9926	772.2776	483.8868	85.9247	
150726_T1w_acpc_dc.img	Insula_R	9697	151.8519	966.8666	564.4562	93.9493	
150726_T1w_acpc_dc.img	Amyg_L	1431	159.8381	561.9150	408.1287	40.3527	
150726_T1w_acpc_dc.img	Amyg_R	1430	121.9418	616.9318	436.7970	52.4362	
150726_T1w_acpc_dc.img	Fimb_L	160	269.0826	722.8270	547.0893	78.4095	
150726_T1w_acpc_dc.img	Fimb_R	240	170.1504	787.4714	574.0071	122.8285	
150726_T1w_acpc_dc.img	Caud_L	3582	181.7676	736.1570	537.7443	53.5287	
150726_T1w_acpc_dc.img	Caud_R	3952	163.5188	797.5861	542.1827	63.5427	
150726_T1w_acpc_dc.img	Put_L	5115	238.5588	713.0604	550.0060	46.7975	
150726_T1w_acpc_dc.img	Put_R	5504	247.6961	770.6902	596.2459	58.5444	
150726_T1w_acpc_dc.img	GP_L	1797	429.3108	715.9285	587.6840	30.0865	
150726_T1w_acpc_dc.img	GP_R	1605	442.4361	765.9890	638.7772	35.4034	
150726_T1w_acpc_dc.img	Thalamus_L	6976	199.7989	766.4821	552.8397	53.9195	
150726_T1w_acpc_dc.img	Thalamus_R	7133	149.6020	789.8008	555.3781	73.9586	
150726_T1w_acpc_dc.img	HypoThalamus_L	670	278.1988	616.7677	479.5079	49.0910	
150726_T1w_acpc_dc.img	HypoThalamus_R	849	194.9933	641.1677	479.9986	72.9306	
150726_T1w_acpc_dc.img	BasalForebrain_L	219	414.3663	679.5405	547.4402	51.3802	
150726_T1w_acpc_dc.img	BasalForebrain_R	192	377.8186	706.0421	556.3956	59.2383	
150726_T1w_acpc_dc.img	NucAccumbens_L	794	275.8944	670.5964	473.6448	50.1443	
150726_T1w_acpc_dc.img	NucAccumbens_R	898	251.6405	947.8884	482.3375	53.5510	
150726_T1w_acpc_dc.img	RedNc_L	211	495.3088	623.4302	563.9875	20.3775	
150726_T1w_acpc_dc.img	RedNc_R	232	512.1830	631.1893	573.5188	21.0823	
150726_T1w_acpc_dc.img	Snigra_L	223	508.5576	656.2823	578.9687	20.8486	
150726_T1w_acpc_dc.img	Snigra_R	246	443.6417	660.8322	599.9523	25.5340	
150726_T1w_acpc_dc.img	CerebellumGM_R	64756	114.8608	1350.7732	642.9487	149.0215	
150726_T1w_acpc_dc.img	CerebellumGM_L	65960	106.6633	1126.4080	629.2370	144.8438	
150726_T1w_acpc_dc.img	CP_L	2206	166.5876	663.3969	552.9065	49.5334	
150726_T1w_acpc_dc.img	CP_R	2298	216.9145	707.9411	584.0537	46.7910	
150726_T1w_acpc_dc.img	Midbrain_L	2892	154.9148	649.6011	520.0455	60.9465	
150726_T1w_acpc_dc.img	Midbrain_R	2784	123.3653	655.3787	517.4303	76.6854	
150726_T1w_acpc_dc.img	CST_L	1795	225.2627	616.2127	498.4362	25.8743	
150726_T1w_acpc_dc.img	CST_R	1430	346.5750	608.1174	508.1266	26.9533	
150726_T1w_acpc_dc.img	SCP_L	779	154.1219	630.1286	463.3956	110.2925	
150726_T1w_acpc_dc.img	SCP_R	855	149.9003	634.0418	506.1202	73.6876	
150726_T1w_acpc_dc.img	MCP_L	3735	123.9805	637.6059	491.8927	55.2717	
150726_T1w_acpc_dc.img	MCP_R	3846	149.6443	628.9083	507.4703	42.8715	
150726_T1w_acpc_dc.img	PCT_L	517	181.1277	592.1259	511.6969	37.8842	
150726_T1w_acpc_dc.img	PCT_R	432	289.1511	588.9194	516.7213	33.6027	
150726_T1w_acpc_dc.img	ICP_L	699	165.2408	612.4551	520.1124	52.3655	
150726_T1w_acpc_dc.img	ICP_R	630	233.6111	616.9904	523.4266	37.8219	
150726_T1w_acpc_dc.img	ML_L	972	388.1139	593.8781	509.0480	26.4984	
150726_T1w_acpc_dc.img	ML_R	1244	284.8040	601.3387	509.8152	31.5538	
150726_T1w_acpc_dc.img	Pons_L	165	372.3355	614.3311	518.1437	30.8883	
150726_T1w_acpc_dc.img	Pons_R	441	206.7537	575.4562	484.2421	44.8207	
150726_T1w_acpc_dc.img	Medulla_L	666	211.2044	623.0739	492.6235	52.8363	
150726_T1w_acpc_dc.img	Medulla_R	962	186.8070	600.2325	503.3352	45.2900	
150726_T1w_acpc_dc.img	ACR_L	14372	504.8944	986.4117	775.6749	61.9761	
150726_T1w_acpc_dc.img	ACR_R	15531	229.7512	1021.2266	803.0672	63.4167	
150726_T1w_acpc_dc.img	SCR_L	17341	527.5179	996.9100	776.7688	55.4558	
150726_T1w_acpc_dc.img	SCR_R	18413	462.2166	1000.8953	808.2349	51.6100	
150726_T1w_acpc_dc.img	PCR_L	7762	575.7892	1152.1528	873.4620	80.4657	
150726_T1w_acpc_dc.img	PCR_R	6025	487.5067	1164.9957	902.6608	76.3898	
150726_T1w_acpc_dc.img	GCC_L	3106	118.4879	835.2396	689.3531	77.2630	
150726_T1w_acpc_dc.img	GCC_R	3388	208.4751	825.2418	709.5067	58.9241	
150726_T1w_acpc_dc.img	BCC_L	3527	235.0642	814.5623	699.3695	51.3744	
150726_T1w_acpc_dc.img	BCC_R	3520	253.3463	832.2934	701.5799	63.4267	
150726_T1w_acpc_dc.img	SCC_L	8445	216.5090	1078.3773	769.5354	83.6665	
150726_T1w_acpc_dc.img	SCC_R	8939	208.9449	1117.0074	783.4794	96.3391	
150726_T1w_acpc_dc.img	PVWl_L	130	620.5102	906.2236	799.6087	35.7163	
150726_T1w_acpc_dc.img	PVWl_R	177	278.5768	912.5222	747.1022	120.2797	
150726_T1w_acpc_dc.img	ALIC_L	1912	413.7884	757.0018	628.1063	37.0681	
150726_T1w_acpc_dc.img	ALIC_R	2135	411.5162	776.7872	659.2181	47.7638	
150726_T1w_acpc_dc.img	PLIC_L	2812	479.2624	771.6901	628.9363	38.7535	
150726_T1w_acpc_dc.img	PLIC_R	2856	468.5926	820.3693	665.4879	44.2878	
150726_T1w_acpc_dc.img	RLIC_L	2647	493.4027	856.9802	692.9878	52.2531	
150726_T1w_acpc_dc.img	RLIC_R	3173	516.0164	957.0247	750.7068	68.0595	
150726_T1w_acpc_dc.img	EC_L	3180	433.9831	772.2442	626.6209	53.4917	
150726_T1w_acpc_dc.img	EC_R	2771	505.2250	867.3740	712.7347	51.4972	
150726_T1w_acpc_dc.img	CGC_L	2359	488.1992	875.6677	738.2344	47.6660	
150726_T1w_acpc_dc.img	CGC_R	3025	471.1767	897.2951	733.8220	59.1983	
150726_T1w_acpc_dc.img	CGH_L	1648	160.7708	863.2511	610.4306	102.9372	
150726_T1w_acpc_dc.img	CGH_R	1593	208.4320	808.1973	623.1097	79.9421	
150726_T1w_acpc_dc.img	Fx/ST_L	1466	159.0986	783.7982	605.1422	79.6794	
150726_T1w_acpc_dc.img	Fx/ST_R	1319	211.8341	819.0532	645.4817	77.0088	
150726_T1w_acpc_dc.img	Fx_L	531	173.0651	755.8978	536.5700	127.5974	
150726_T1w_acpc_dc.img	Fx_R	659	147.6476	784.0286	569.0034	115.7024	
150726_T1w_acpc_dc.img	IFO_L	1814	297.8124	705.5825	567.4671	54.3816	
150726_T1w_acpc_dc.img	IFO_R	1987	195.2991	772.7740	614.8420	63.5447	
150726_T1w_acpc_dc.img	PTR_L	10196	286.3377	1542.1207	1046.9791	155.9106	
150726_T1w_acpc_dc.img	PTR_R	6845	198.5504	1413.9758	1041.6141	135.1322	
150726_T1w_acpc_dc.img	SS_L	4486	341.7604	1079.3932	794.8739	104.7386	
150726_T1w_acpc_dc.img	SS_R	4920	146.2178	1196.3313	861.7543	123.5342	
150726_T1w_acpc_dc.img	SFO_L	48	637.0115	760.4490	695.3617	26.8108	
150726_T1w_acpc_dc.img	SFO_R	27	583.3640	777.2668	693.8516	47.5727	
150726_T1w_acpc_dc.img	SLF_L	8949	552.9968	1355.6571	978.8172	128.0895	
150726_T1w_acpc_dc.img	SLF_R	10313	524.7097	1431.6542	1017.0557	119.5469	
150726_T1w_acpc_dc.img	Cl_L	456	381.3666	594.6201	469.5349	36.3043	
150726_T1w_acpc_dc.img	Cl_R	466	192.1776	652.8313	487.9874	46.7919	
150726_T1w_acpc_dc.img	BasalForebrain_L	626	262.4106	665.5325	513.9265	64.2868	
150726_T1w_acpc_dc.img	BasalForebrain_R	583	218.6146	756.3232	573.2980	70.8604	
150726_T1w_acpc_dc.img	BasalForebrain_L	212	211.9044	670.2132	526.1269	73.3961	
150726_T1w_acpc_dc.img	BasalForebrain_R	250	184.7514	692.3138	532.7898	86.5561	
150726_T1w_acpc_dc.img	BasalForebrain_L	574	453.9832	644.6207	562.3205	30.4992	
150726_T1w_acpc_dc.img	BasalForebrain_R	424	456.7799	668.2316	583.2817	32.4206	
150726_T1w_acpc_dc.img	BasalForebrain_L	25	477.9916	647.9507	550.4483	39.1107	
150726_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
150726_T1w_acpc_dc.img	Mammillary_R	76	154.5292	637.3806	435.4573	92.6351	
150726_T1w_acpc_dc.img	Mammillary_L	93	213.5245	597.0100	474.5063	56.6457	
150726_T1w_acpc_dc.img	LV_Frontal_L	3516	113.9727	754.8049	285.0348	131.3623	
150726_T1w_acpc_dc.img	LV_body_L	2215	121.3009	819.8297	341.2849	160.7319	
150726_T1w_acpc_dc.img	LV_atrium_L	1191	128.5489	960.8470	462.2719	198.6575	
150726_T1w_acpc_dc.img	LV_Occipital_L	60	187.2636	995.7437	615.6506	279.1273	
150726_T1w_acpc_dc.img	LV_Inferior_L	1087	107.1311	908.8353	446.0143	190.2711	
150726_T1w_acpc_dc.img	LV_Frontal_R	3588	104.9152	787.6620	287.5022	141.5824	
150726_T1w_acpc_dc.img	LV_body_R	2299	105.8208	845.9412	342.1832	173.9017	
150726_T1w_acpc_dc.img	LV_atrium_R	1551	137.7551	970.6375	425.7760	201.3009	
150726_T1w_acpc_dc.img	LV_Occipital_R	45	233.8674	1133.9578	576.8515	295.1411	
150726_T1w_acpc_dc.img	LV_Inferior_R	1340	100.4298	947.7057	382.7299	174.3448	
150726_T1w_acpc_dc.img	III_ventricle	1819	106.4312	647.9591	304.7695	113.6144	
150726_T1w_acpc_dc.img	PVWa_L	715	124.2735	798.7430	644.9785	88.4740	
150726_T1w_acpc_dc.img	PVWa_R	669	111.5533	798.5914	608.5203	147.2783	
150726_T1w_acpc_dc.img	PVWp_L	383	214.8757	815.0551	611.0095	107.7784	
150726_T1w_acpc_dc.img	PVWp_R	397	165.8679	811.0386	540.0755	124.9582	
150726_T1w_acpc_dc.img	SFWM_L	6722	524.6659	970.1896	817.3566	67.6249	
150726_T1w_acpc_dc.img	SFWM_R	6100	503.0311	1002.3745	818.0379	73.8915	
150726_T1w_acpc_dc.img	SFWM_PFC_L	6888	408.9079	1076.4290	868.7635	86.1786	
150726_T1w_acpc_dc.img	SFWM_PFC_R	7395	450.3629	1083.5273	864.5712	94.9361	
150726_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
150726_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
150726_T1w_acpc_dc.img	MFWM_L	6345	510.7173	1107.5548	853.2423	90.1651	
150726_T1w_acpc_dc.img	MFWM_R	6688	548.4884	1144.0979	889.7996	88.6822	
150726_T1w_acpc_dc.img	MFWM_DPFC_L	2229	582.4609	1147.8568	907.3105	84.6490	
150726_T1w_acpc_dc.img	MFWM_DPFC_R	2675	560.4519	1121.1062	926.9149	85.1624	
150726_T1w_acpc_dc.img	IFWM_opercularis_L	1802	490.8467	944.8005	766.6393	75.0674	
150726_T1w_acpc_dc.img	IFWM_opercularis_R	1959	536.3742	1066.6710	872.4444	80.4612	
150726_T1w_acpc_dc.img	IFWM_orbitalis_L	2266	487.6924	1100.2074	848.7377	92.7890	
150726_T1w_acpc_dc.img	IFWM_orbitalis_R	2020	532.5176	1093.1549	874.1646	93.0887	
150726_T1w_acpc_dc.img	IFWM_triangularis_L	3532	492.4816	1027.6774	803.2658	77.9135	
150726_T1w_acpc_dc.img	IFWM_triangularis_R	1604	567.2635	1096.4303	881.3413	80.0818	
150726_T1w_acpc_dc.img	LFOWM_L	1510	332.3239	992.9945	694.7517	116.2806	
150726_T1w_acpc_dc.img	LFOWM_R	1441	462.4394	1084.5211	762.0476	115.5175	
150726_T1w_acpc_dc.img	MFOWM_L	1847	355.7721	883.3578	645.7947	103.3534	
150726_T1w_acpc_dc.img	MFOWM_R	1231	333.8522	909.6241	645.1102	133.8998	
150726_T1w_acpc_dc.img	RGWM_L	1336	322.3178	793.9382	590.4329	92.7583	
150726_T1w_acpc_dc.img	RGWM_R	1884	270.7930	884.6638	619.2372	116.0359	
150726_T1w_acpc_dc.img	PoCWM_L	9345	444.6996	1483.3412	1009.7076	150.3076	
150726_T1w_acpc_dc.img	PoCWM_R	9736	381.7693	1598.1436	1057.4767	153.4835	
150726_T1w_acpc_dc.img	PrCWM_L	13367	314.2578	1281.5199	897.2582	107.3349	
150726_T1w_acpc_dc.img	PrCWM_R	14405	347.1209	1283.4017	934.5014	104.7599	
150726_T1w_acpc_dc.img	SPWM_L	6973	574.3388	1433.1615	1054.0089	118.5084	
150726_T1w_acpc_dc.img	SPWM_R	6619	495.8467	1600.0903	1093.4804	144.4744	
150726_T1w_acpc_dc.img	SMWM_L	3605	506.9902	1631.9470	1141.4786	213.8086	
150726_T1w_acpc_dc.img	SMWM_R	4019	620.0606	1822.6624	1288.2798	204.3649	
150726_T1w_acpc_dc.img	AGWM_L	2296	865.3043	1796.5400	1367.9089	144.7619	
150726_T1w_acpc_dc.img	AGWM_R	2208	788.4529	1851.7341	1382.6321	163.0150	
150726_T1w_acpc_dc.img	PrCuWM_L	1105	578.8268	1395.9266	987.4396	145.6982	
150726_T1w_acpc_dc.img	PrCuWM_R	587	725.6623	1358.1606	1072.4601	111.1142	
150726_T1w_acpc_dc.img	STWM_L	9549	418.4400	1741.5894	971.0191	250.5812	
150726_T1w_acpc_dc.img	STWM_R	10762	298.2313	1862.7074	1065.7692	260.8612	
150726_T1w_acpc_dc.img	STWM_L_pole	872	404.3575	848.0504	628.6042	107.5179	
150726_T1w_acpc_dc.img	STWM_R_pole	776	459.1170	1066.0714	668.9091	102.6725	
150726_T1w_acpc_dc.img	MTWM_L	9878	424.4366	1738.5187	1000.6930	257.3475	
150726_T1w_acpc_dc.img	MTWM_R	11243	467.3819	1874.0739	1085.1150	228.7138	
150726_T1w_acpc_dc.img	MTWM_L_pole	828	364.0927	753.0968	594.5659	55.7033	
150726_T1w_acpc_dc.img	MTWM_R_pole	660	397.5500	792.9084	641.5044	58.7651	
150726_T1w_acpc_dc.img	ITWM_L	5131	249.8325	1588.5471	770.1329	234.6378	
150726_T1w_acpc_dc.img	ITWM_R	4426	110.9057	1563.4738	793.9757	244.0782	
150726_T1w_acpc_dc.img	FuWM_L	3670	261.0808	1350.8254	759.6725	173.0507	
150726_T1w_acpc_dc.img	FuWM_R	4576	145.4990	1255.0812	774.3043	143.6886	
150726_T1w_acpc_dc.img	SOWM_L	2403	695.2796	1844.2571	1209.9367	183.8461	
150726_T1w_acpc_dc.img	SOWM_R	3469	628.1172	1798.7849	1288.7958	196.8249	
150726_T1w_acpc_dc.img	MOWM_L	11549	617.3988	2294.8169	1435.6541	241.5541	
150726_T1w_acpc_dc.img	MOWM_R	11810	403.0020	2081.4211	1394.3315	222.1098	
150726_T1w_acpc_dc.img	IOWM_L	922	823.5339	1485.7878	1199.9526	109.0870	
150726_T1w_acpc_dc.img	IOWM_R	2581	705.3450	1608.1357	1224.5099	133.8125	
150726_T1w_acpc_dc.img	CuWM_L	4811	312.7726	1864.6509	1152.0627	197.6782	
150726_T1w_acpc_dc.img	CuWM_R	3386	589.8798	1715.7462	1078.1900	185.1578	
150726_T1w_acpc_dc.img	LGWM_L	6044	193.4606	1444.6053	885.9666	154.5109	
150726_T1w_acpc_dc.img	LGWM_R	5919	295.9463	1384.5039	868.0165	129.3327	
150726_T1w_acpc_dc.img	rostralWM_ACC_L	3	623.6365	764.5336	724.3063	40.6645	
150726_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
150726_T1w_acpc_dc.img	subcallosalWM_ACC_L	11	624.5317	703.4932	664.4350	17.4610	
150726_T1w_acpc_dc.img	subcallosalWM_ACC_R	45	490.6429	726.2034	659.6197	40.8784	
150726_T1w_acpc_dc.img	subgenualWM_ACC_L	144	374.6771	656.7846	531.6483	57.3018	
150726_T1w_acpc_dc.img	subgenualWM_ACC_R	23	441.5213	624.7352	515.3176	41.1738	
150726_T1w_acpc_dc.img	dorsalWM_ACC_L	597	516.9168	876.0182	751.6726	52.9395	
150726_T1w_acpc_dc.img	dorsalWM_ACC_R	192	488.4692	873.6585	692.8456	67.4990	
150726_T1w_acpc_dc.img	PCCWM_L	2579	334.9827	1033.0092	846.0954	76.5904	
150726_T1w_acpc_dc.img	PCCWM_R	3216	491.1201	1113.8716	833.6272	101.2817	
150726_T1w_acpc_dc.img	CerebellumWM_R	7311	202.7073	990.0721	687.2682	95.5467	
150726_T1w_acpc_dc.img	CerebellumWM_L	6993	334.2870	986.6989	682.0146	91.7600	
150726_T1w_acpc_dc.img	MCP_cb_L	3229	487.4568	871.2343	654.7022	66.7192	
150726_T1w_acpc_dc.img	MCP_cb_R	3384	478.0312	831.7131	653.2411	62.9895	
150726_T1w_acpc_dc.img	ICP_cb_L	498	298.5891	645.2936	535.9812	36.4180	
150726_T1w_acpc_dc.img	ICP_cb_R	433	154.2938	629.2953	524.4374	51.0241	
150726_T1w_acpc_dc.img	FrontSul_L	13358	49.3838	1065.3719	426.6959	146.5290	
150726_T1w_acpc_dc.img	FrontSul_R	7131	123.7895	880.4888	432.9594	155.4965	
150726_T1w_acpc_dc.img	CentralSul_L	2029	184.3789	1118.3813	502.2917	203.5485	
150726_T1w_acpc_dc.img	CentralSul_R	2245	191.2567	1062.3085	488.1841	177.9998	
150726_T1w_acpc_dc.img	SylFrontSul_L	2289	136.0193	743.2758	357.3020	113.5517	
150726_T1w_acpc_dc.img	SylFrontSul_R	1843	138.5588	944.9512	413.0265	132.9672	
150726_T1w_acpc_dc.img	SylTempSul_L	2412	131.0901	1081.9935	449.9664	171.5074	
150726_T1w_acpc_dc.img	SylTempSul_R	2614	134.2784	1255.7615	517.7877	200.3495	
150726_T1w_acpc_dc.img	SylParieSul_L	26	334.9405	995.0216	582.4079	174.8528	
150726_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
150726_T1w_acpc_dc.img	ParietSul_L	6436	121.8716	1185.8065	527.0053	188.3960	
150726_T1w_acpc_dc.img	ParietSul_R	5824	208.7559	1306.7791	558.0410	193.7318	
150726_T1w_acpc_dc.img	CinguSul_L	2916	140.7282	767.8885	400.9513	118.4784	
150726_T1w_acpc_dc.img	CinguSul_R	1666	141.9375	849.2510	364.7077	104.7131	
150726_T1w_acpc_dc.img	OcciptSul_L	339	305.4256	1168.2628	661.9727	187.8910	
150726_T1w_acpc_dc.img	OcciptSul_R	446	271.2253	1264.8474	675.9807	146.0301	
150726_T1w_acpc_dc.img	TempSul_L	121	189.7598	703.5770	357.9425	101.1348	
150726_T1w_acpc_dc.img	TempSul_R	321	215.9174	1018.5508	533.7956	148.7498	
150726_T1w_acpc_dc.img	Caudate_tail_L	352	277.9525	775.9581	522.4711	90.1788	
150726_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
150726_T1w_acpc_dc.img	Caudate_tail_R	321	214.8862	797.8651	556.0058	100.4162	
150726_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
150726_T1w_acpc_dc.img	Chroid_LVetc_L	3	425.2022	542.0133	506.8334	36.5101	
150726_T1w_acpc_dc.img	Chroid_LVetc_R	10	102.3039	624.0560	431.5320	75.3237	
150726_T1w_acpc_dc.img	IV_ventricle	3071	108.3160	650.6812	261.3796	111.4124	
150726_T1w_acpc_dc.img	ECCL_L	318	468.6546	656.9515	552.5072	33.7454	
150726_T1w_acpc_dc.img	ECCL_R	454	444.9294	772.3599	627.2392	46.9975	
150726_T1w_acpc_dc.img	ENT_L	635	208.1064	542.5648	373.0174	42.9153	
150726_T1w_acpc_dc.img	ENT_R	464	188.7069	643.1446	407.8520	55.5219	
150726_T1w_acpc_dc.img	PRC_L	411	255.2670	577.8594	388.9729	54.9520	
150726_T1w_acpc_dc.img	PRC_R	436	239.5497	595.1986	418.0041	55.9700	
150726_T1w_acpc_dc.img	TEC_L	515	206.4034	586.3749	389.4447	48.1729	
150726_T1w_acpc_dc.img	TEC_R	401	169.5555	581.9902	420.7830	59.3778	
150726_T1w_acpc_dc.img	Hippo_L	3685	132.3178	780.7592	456.5820	76.2965	
150726_T1w_acpc_dc.img	Hippo_R	3574	134.9197	792.6402	492.6547	72.8857	



Type2-L1 Statistics

150726_T1w_acpc_dc.img	Hemisphere_	572235	42.3979	2294.8169	795.0951	278.8096	
150726_T1w_acpc_dc.img	Hemisphere_	576567	30.8503	2125.4365	825.3329	283.6554	
150726_T1w_acpc_dc.img	Brainste	30250	123.3653	707.9411	517.5308	59.6412	
150726_T1w_acpc_dc.img	Cerebellu	152561	106.6633	1350.7732	640.7277	140.8433	
150726_T1w_acpc_dc.img	CS	73794	49.3838	1306.7791	424.1238	183.2676	



Type2-L2 Statistics

150726_T1w_acpc_dc.img	Hemisphere_L	451184	42.3979	2294.8169	807.8061	299.1255	
150726_T1w_acpc_dc.img	Hemisphere_R	453768	30.8503	2125.4365	841.4536	305.2449	
150726_T1w_acpc_dc.img	CerebralNucli_L	13069	159.8381	775.9581	530.9121	69.0428	
150726_T1w_acpc_dc.img	CerebralNucli_R	13707	121.9418	947.8884	560.6079	81.9792	
150726_T1w_acpc_dc.img	Thalamus_L	6976	199.7989	766.4821	552.8397	53.9195	
150726_T1w_acpc_dc.img	Thalamus_R	7133	149.6020	789.8008	555.3781	73.9586	
150726_T1w_acpc_dc.img	BasalForebrain_L	2871	211.9044	679.5405	511.0117	61.4635	
150726_T1w_acpc_dc.img	BasalForebrain_R	2837	154.5292	756.3232	524.5078	79.7805	
150726_T1w_acpc_dc.img	midbrain	11089	123.3653	707.9411	544.0909	64.9736	
150726_T1w_acpc_dc.img	Cerebellum_R	75883	114.8608	1350.7732	647.0026	142.4077	
150726_T1w_acpc_dc.img	Cerebellum_L	76678	106.6633	1126.4080	634.5179	138.9992	
150726_T1w_acpc_dc.img	Brainstem_L	9325	123.9805	637.6059	496.2871	55.8871	
150726_T1w_acpc_dc.img	Brainstem_R	9836	149.6443	634.0418	507.7271	43.5872	
150726_T1w_acpc_dc.img	WhiteMatter_L	98137	118.4879	1542.1207	797.3674	156.1372	
150726_T1w_acpc_dc.img	WhiteMatter_R	99125	111.5533	1431.6542	816.1728	145.5143	
150726_T1w_acpc_dc.img	Ventricle	21786	100.4298	1133.9578	330.8134	167.3507	
150726_T1w_acpc_dc.img	Sulcus_L	29921	49.3838	1185.8065	449.9693	168.4352	
150726_T1w_acpc_dc.img	Sulcus_R	22088	123.7895	1306.7791	481.1482	182.7937	



Type2-L3 Statistics

150726_T1w_acpc_dc.img	Frontal_L	148498	42.3979	1281.5199	702.6904	174.8438	
150726_T1w_acpc_dc.img	Frontal_R	145768	85.1956	1318.3326	732.9229	183.3242	
150726_T1w_acpc_dc.img	Parietal_L	82640	168.6332	1841.5442	953.6982	231.8496	
150726_T1w_acpc_dc.img	Parietal_R	86886	211.9170	1959.0359	1027.1256	251.2390	
150726_T1w_acpc_dc.img	Temporal_L	112308	102.0125	1842.3174	768.9785	289.8182	
150726_T1w_acpc_dc.img	Temporal_R	113665	99.0156	1893.1100	821.7747	305.0083	
150726_T1w_acpc_dc.img	Limbic_L	40759	123.2406	1089.9906	574.0520	152.9832	
150726_T1w_acpc_dc.img	Limbic_R	42998	30.8503	1113.8716	566.3169	154.3614	
150726_T1w_acpc_dc.img	Occipital_L	68361	153.2920	2294.8169	1119.5977	346.0911	
150726_T1w_acpc_dc.img	Occipital_R	66500	164.6258	2125.4365	1107.2214	335.0088	
150726_T1w_acpc_dc.img	Insula_L	8999	127.9926	772.2776	483.8868	85.9247	
150726_T1w_acpc_dc.img	Insula_R	9697	151.8519	966.8666	564.4562	93.9493	
150726_T1w_acpc_dc.img	BasalGang_L	11638	181.7676	775.9581	546.0094	55.4184	
150726_T1w_acpc_dc.img	BasalGang_R	12277	163.5188	947.8884	575.0257	72.0421	
150726_T1w_acpc_dc.img	Thalamus_L	6976	199.7989	766.4821	552.8397	53.9195	
150726_T1w_acpc_dc.img	Thalamus_R	7133	149.6020	789.8008	555.3781	73.9586	
150726_T1w_acpc_dc.img	BasalForebrain_L	2871	211.9044	679.5405	511.0117	61.4635	
150726_T1w_acpc_dc.img	BasalForebrain_R	2837	154.5292	756.3232	524.5078	79.7805	
150726_T1w_acpc_dc.img	midbrain_L	5531	154.9148	663.3969	537.1940	57.4789	
150726_T1w_acpc_dc.img	midbrain_R	5559	123.3653	707.9411	550.9525	70.9944	
150726_T1w_acpc_dc.img	Cerebellum_R	75883	114.8608	1350.7732	647.0026	142.4077	
150726_T1w_acpc_dc.img	Cerebellum_L	76678	106.6633	1126.4080	634.5179	138.9992	
150726_T1w_acpc_dc.img	Pons_L	7961	123.9805	637.6059	494.5024	55.9504	
150726_T1w_acpc_dc.img	Pons_R	8246	149.6443	634.0418	507.0407	43.5487	
150726_T1w_acpc_dc.img	Medulla_L	1365	165.2408	623.0739	506.6996	54.3609	
150726_T1w_acpc_dc.img	Medulla_R	1591	186.8070	616.9904	511.2842	43.6134	
150726_T1w_acpc_dc.img	AnteriorWM_L	32474	124.2735	996.9100	773.2678	62.4114	
150726_T1w_acpc_dc.img	AnteriorWM_R	34638	111.5533	1021.2266	801.9772	66.2715	
150726_T1w_acpc_dc.img	PosteriorWM_L	8145	214.8757	1152.1528	861.1269	99.0030	
150726_T1w_acpc_dc.img	PosteriorWM_R	6421	165.8679	1164.9957	880.2510	118.5878	
150726_T1w_acpc_dc.img	CorpusCallosum_L	15077	118.4879	1078.3773	736.6064	84.6137	
150726_T1w_acpc_dc.img	CorpusCallosum_R	15846	208.4751	1117.0074	749.4735	91.5131	
150726_T1w_acpc_dc.img	InferiorWM_L	27492	286.3377	1542.1207	812.7573	219.6062	
150726_T1w_acpc_dc.img	InferiorWM_R	25315	146.2178	1413.9758	816.5570	184.3685	
150726_T1w_acpc_dc.img	LimbicWM_L	6002	159.0986	875.6677	652.8423	109.0836	
150726_T1w_acpc_dc.img	LimbicWM_R	6594	147.6476	897.2951	672.9612	95.9292	
150726_T1w_acpc_dc.img	LateralVentricle_L	8069	107.1311	995.7437	350.7941	177.1051	
150726_T1w_acpc_dc.img	LateralVentricle_R	8829	100.4298	1133.9578	342.0655	176.5257	
150726_T1w_acpc_dc.img	III_ventricle	1819	106.4312	647.9591	304.7695	113.6144	
150726_T1w_acpc_dc.img	FrontSul_L	15646	49.3838	1065.3719	416.5456	144.2830	
150726_T1w_acpc_dc.img	FrontSul_R	8974	123.7895	944.9512	428.8665	151.3590	
150726_T1w_acpc_dc.img	CentralSul_L	2029	184.3789	1118.3813	502.2917	203.5485	
150726_T1w_acpc_dc.img	CentralSul_R	2245	191.2567	1062.3085	488.1841	177.9998	
150726_T1w_acpc_dc.img	TempSul_L	2532	131.0901	1081.9935	445.5902	169.9586	
150726_T1w_acpc_dc.img	TempSul_R	2935	134.2784	1255.7615	519.5372	195.4383	
150726_T1w_acpc_dc.img	ParietSul_L	6461	121.8716	1185.8065	527.2200	188.3768	
