Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
129937_T1w_acpc_dc.img	PCC_R	8690	181.9397	1125.7358	665.6885	133.7706	
129937_T1w_acpc_dc.img	Insula_L	6855	120.9882	1236.0867	519.1602	90.3533	
129937_T1w_acpc_dc.img	Insula_R	6930	177.2399	1552.6447	576.7597	98.1815	
129937_T1w_acpc_dc.img	Amyg_L	1255	126.9724	693.5158	432.3762	48.4775	
129937_T1w_acpc_dc.img	Amyg_R	1249	177.0651	642.9580	458.2624	52.8784	
129937_T1w_acpc_dc.img	Fimb_L	163	305.4879	720.4966	564.5056	63.3223	
129937_T1w_acpc_dc.img	Fimb_R	246	267.4780	829.1541	593.9046	95.2295	
129937_T1w_acpc_dc.img	Caud_L	3284	139.8838	783.2205	546.3778	57.3831	
129937_T1w_acpc_dc.img	Caud_R	3467	135.0092	753.0133	528.1770	66.3546	
129937_T1w_acpc_dc.img	Put_L	4116	220.9359	746.9756	565.1059	52.1219	
129937_T1w_acpc_dc.img	Put_R	4310	247.0620	810.7017	585.3493	58.8871	
129937_T1w_acpc_dc.img	GP_L	1403	370.7283	727.4865	603.4533	37.7893	
129937_T1w_acpc_dc.img	GP_R	1314	335.6730	774.2676	630.7251	42.4159	
129937_T1w_acpc_dc.img	Thalamus_L	6476	163.3165	761.5862	571.6186	59.0932	
129937_T1w_acpc_dc.img	Thalamus_R	6449	109.9974	787.6831	558.3051	78.3044	
129937_T1w_acpc_dc.img	HypoThalamus_L	592	232.3584	663.3828	501.2092	59.7883	
129937_T1w_acpc_dc.img	HypoThalamus_R	664	195.3259	684.4513	502.6968	71.5024	
129937_T1w_acpc_dc.img	BasalForebrain_L	148	409.4135	688.1398	556.2141	53.4892	
129937_T1w_acpc_dc.img	BasalForebrain_R	129	414.7924	1282.1871	558.5724	76.7645	
129937_T1w_acpc_dc.img	NucAccumbens_L	602	343.2236	709.5314	490.4615	55.2517	
129937_T1w_acpc_dc.img	NucAccumbens_R	635	240.1392	1214.9230	491.2316	61.4819	
129937_T1w_acpc_dc.img	RedNc_L	201	506.3717	678.7570	584.9101	28.8543	
129937_T1w_acpc_dc.img	RedNc_R	222	496.7994	655.1122	585.8637	27.7230	
129937_T1w_acpc_dc.img	Snigra_L	214	504.2214	673.9115	602.2052	27.7239	
129937_T1w_acpc_dc.img	Snigra_R	212	498.8091	729.9866	605.0933	33.3640	
129937_T1w_acpc_dc.img	CerebellumGM_R	53572	50.0176	1491.1500	719.3575	191.1358	
129937_T1w_acpc_dc.img	CerebellumGM_L	54360	98.3839	1146.4811	626.9790	149.5992	
129937_T1w_acpc_dc.img	CP_L	2280	247.3251	767.7104	572.1552	48.7878	
129937_T1w_acpc_dc.img	CP_R	2302	275.5098	1067.9539	592.2429	49.1844	
129937_T1w_acpc_dc.img	Midbrain_L	2685	148.2075	689.7762	547.1456	58.4691	
129937_T1w_acpc_dc.img	Midbrain_R	2395	151.3421	688.5244	545.1387	64.8900	
129937_T1w_acpc_dc.img	CST_L	1876	365.6029	677.5944	536.0740	33.1055	
129937_T1w_acpc_dc.img	CST_R	1373	429.5422	684.2279	555.5143	34.2422	
129937_T1w_acpc_dc.img	SCP_L	646	133.7539	684.9855	490.9314	123.0096	
129937_T1w_acpc_dc.img	SCP_R	636	170.1016	692.8980	550.9489	69.4440	
129937_T1w_acpc_dc.img	MCP_L	3798	149.7218	928.9650	533.5052	58.7470	
129937_T1w_acpc_dc.img	MCP_R	4007	258.3065	834.7854	570.3547	55.9775	
129937_T1w_acpc_dc.img	PCT_L	535	248.9194	670.9806	554.8736	37.0956	
129937_T1w_acpc_dc.img	PCT_R	436	357.9725	680.6479	572.6023	37.6409	
129937_T1w_acpc_dc.img	ICP_L	657	299.7468	730.6476	568.2588	47.4160	
129937_T1w_acpc_dc.img	ICP_R	669	359.6818	717.5132	596.2702	44.7870	
129937_T1w_acpc_dc.img	ML_L	947	296.2231	669.6577	552.7480	34.7794	
129937_T1w_acpc_dc.img	ML_R	1012	240.4495	673.9594	562.8687	36.4354	
129937_T1w_acpc_dc.img	Pons_L	148	341.7854	650.3478	551.9343	43.2363	
129937_T1w_acpc_dc.img	Pons_R	329	226.2680	661.3542	530.2927	52.5460	
129937_T1w_acpc_dc.img	Medulla_L	1313	171.0079	666.3277	540.1291	65.3491	
129937_T1w_acpc_dc.img	Medulla_R	1551	180.4787	696.0732	565.7248	46.1711	
129937_T1w_acpc_dc.img	ACR_L	14573	427.8758	1031.5388	776.1664	62.5073	
129937_T1w_acpc_dc.img	ACR_R	15361	338.5596	1003.7918	772.7626	65.0680	
129937_T1w_acpc_dc.img	SCR_L	16594	515.1317	943.4964	755.7903	46.8404	
129937_T1w_acpc_dc.img	SCR_R	17847	443.1057	930.2524	751.2706	46.3154	
129937_T1w_acpc_dc.img	PCR_L	6155	603.0978	1122.9573	838.9237	67.4979	
129937_T1w_acpc_dc.img	PCR_R	4875	387.7550	1109.1244	863.3752	70.6340	
129937_T1w_acpc_dc.img	GCC_L	3332	114.2714	1171.3730	688.4893	86.4352	
129937_T1w_acpc_dc.img	GCC_R	3168	288.1475	1090.5933	693.2799	57.0753	
129937_T1w_acpc_dc.img	BCC_L	3253	235.0947	845.1082	689.1759	54.8984	
129937_T1w_acpc_dc.img	BCC_R	3113	314.7960	838.2311	680.5472	52.6301	
129937_T1w_acpc_dc.img	SCC_L	6460	224.7268	1078.1196	775.5771	84.1417	
129937_T1w_acpc_dc.img	SCC_R	6583	268.3985	1068.3005	791.8394	86.2640	
129937_T1w_acpc_dc.img	PVWl_L	108	706.4052	910.0064	819.1195	39.3609	
129937_T1w_acpc_dc.img	PVWl_R	227	205.0964	975.5587	715.9893	185.0076	
129937_T1w_acpc_dc.img	ALIC_L	1784	473.0258	773.4185	642.7596	41.5522	
129937_T1w_acpc_dc.img	ALIC_R	1755	401.8308	791.7825	645.5440	45.8761	
129937_T1w_acpc_dc.img	PLIC_L	2485	492.3531	798.7771	638.3817	38.9014	
129937_T1w_acpc_dc.img	PLIC_R	2917	470.4707	809.0410	650.9391	42.3384	
129937_T1w_acpc_dc.img	RLIC_L	2513	515.6704	840.8067	693.7532	47.0807	
129937_T1w_acpc_dc.img	RLIC_R	3008	256.5882	913.4268	733.0130	60.0756	
129937_T1w_acpc_dc.img	EC_L	2536	408.7758	802.8787	646.9317	52.8897	
129937_T1w_acpc_dc.img	EC_R	2328	299.1151	837.3901	695.2340	47.5337	
129937_T1w_acpc_dc.img	CGC_L	1813	464.9101	943.5548	733.4133	57.2328	
129937_T1w_acpc_dc.img	CGC_R	2609	444.2991	923.6199	717.8795	68.1685	
129937_T1w_acpc_dc.img	CGH_L	1681	317.0058	891.0840	616.6554	89.5365	
129937_T1w_acpc_dc.img	CGH_R	1603	345.4610	850.2280	643.2659	75.9468	
129937_T1w_acpc_dc.img	Fx/ST_L	1462	139.3855	808.5128	618.7938	83.2556	
129937_T1w_acpc_dc.img	Fx/ST_R	1336	204.8843	863.9451	648.3514	91.0531	
129937_T1w_acpc_dc.img	Fx_L	675	133.1668	785.6275	512.3051	146.6057	
129937_T1w_acpc_dc.img	Fx_R	771	146.7376	785.0560	541.5545	128.9274	
129937_T1w_acpc_dc.img	IFO_L	1849	292.5518	1102.1729	577.8541	73.4072	
129937_T1w_acpc_dc.img	IFO_R	1962	273.7291	1182.3313	607.8413	72.6682	
129937_T1w_acpc_dc.img	PTR_L	8804	423.3851	1561.8997	980.0520	143.3572	
129937_T1w_acpc_dc.img	PTR_R	6050	429.1646	1475.3245	1037.6198	147.7963	
129937_T1w_acpc_dc.img	SS_L	3326	323.1940	1056.8646	770.3691	98.7310	
129937_T1w_acpc_dc.img	SS_R	4023	192.8095	1228.9525	869.0326	145.1098	
129937_T1w_acpc_dc.img	SFO_L	55	597.6769	782.3417	706.1227	38.6355	
129937_T1w_acpc_dc.img	SFO_R	49	544.0781	807.6677	671.2744	51.5112	
129937_T1w_acpc_dc.img	SLF_L	7590	354.0401	1282.7736	903.3916	116.7073	
129937_T1w_acpc_dc.img	SLF_R	8863	546.3452	1274.3910	922.7663	98.7022	
129937_T1w_acpc_dc.img	Cl_L	363	349.6145	654.2038	483.5646	50.0374	
129937_T1w_acpc_dc.img	Cl_R	335	297.8757	612.2529	500.3264	43.7165	
129937_T1w_acpc_dc.img	BasalForebrain_L	447	186.4452	679.0348	508.5969	65.0019	
129937_T1w_acpc_dc.img	BasalForebrain_R	468	264.8017	838.4706	552.8874	62.6541	
129937_T1w_acpc_dc.img	BasalForebrain_L	186	174.4296	705.8408	539.8363	83.7683	
129937_T1w_acpc_dc.img	BasalForebrain_R	160	171.8904	698.0545	524.3335	96.0339	
129937_T1w_acpc_dc.img	BasalForebrain_L	416	431.0568	661.8224	564.6766	39.3256	
129937_T1w_acpc_dc.img	BasalForebrain_R	351	474.9956	694.5725	587.5873	35.5987	
129937_T1w_acpc_dc.img	BasalForebrain_L	15	469.7218	631.1692	537.6933	40.0354	
129937_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
129937_T1w_acpc_dc.img	Mammillary_R	60	171.3837	614.3549	475.2292	87.4527	
129937_T1w_acpc_dc.img	Mammillary_L	76	222.3015	602.2169	480.1976	63.1374	
129937_T1w_acpc_dc.img	LV_Frontal_L	4567	97.6726	749.4271	275.1468	117.4716	
129937_T1w_acpc_dc.img	LV_body_L	3592	110.5620	864.5811	314.2787	147.4170	
129937_T1w_acpc_dc.img	LV_atrium_L	1724	131.3732	923.5501	379.9692	187.6601	
129937_T1w_acpc_dc.img	LV_Occipital_L	27	226.1631	918.4312	705.7138	179.5664	
129937_T1w_acpc_dc.img	LV_Inferior_L	692	108.7577	869.4205	456.4474	172.8910	
129937_T1w_acpc_dc.img	LV_Frontal_R	4694	91.8639	779.3087	268.9415	121.4632	
129937_T1w_acpc_dc.img	LV_body_R	3660	103.4433	859.9319	305.0528	156.6847	
129937_T1w_acpc_dc.img	LV_atrium_R	2168	141.2539	1012.3039	394.3463	189.8335	
129937_T1w_acpc_dc.img	LV_Occipital_R	3	720.9249	1166.3324	933.9952	153.3132	
129937_T1w_acpc_dc.img	LV_Inferior_R	777	122.0102	940.4686	406.2721	170.9560	
129937_T1w_acpc_dc.img	III_ventricle	1520	109.7019	707.7143	369.3616	121.5153	
129937_T1w_acpc_dc.img	PVWa_L	658	227.1331	851.3198	649.3458	85.8317	
129937_T1w_acpc_dc.img	PVWa_R	670	121.9954	828.9683	584.8566	156.7206	
129937_T1w_acpc_dc.img	PVWp_L	381	211.4683	855.3649	630.6791	122.9731	
129937_T1w_acpc_dc.img	PVWp_R	470	146.9964	854.5120	522.4944	132.4295	
129937_T1w_acpc_dc.img	SFWM_L	6789	412.0880	1018.7971	782.3717	62.0434	
129937_T1w_acpc_dc.img	SFWM_R	6619	344.9769	962.3139	751.7999	62.9594	
129937_T1w_acpc_dc.img	SFWM_PFC_L	8651	430.4435	1127.0690	862.9442	88.8351	
129937_T1w_acpc_dc.img	SFWM_PFC_R	7868	483.2215	1095.3685	848.5077	88.6376	
129937_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
129937_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
129937_T1w_acpc_dc.img	MFWM_L	5439	505.7800	1098.4540	827.6887	83.0885	
129937_T1w_acpc_dc.img	MFWM_R	5632	474.8166	991.9818	791.4239	74.5756	
129937_T1w_acpc_dc.img	MFWM_DPFC_L	2329	550.5505	1230.7422	931.9416	89.3928	
129937_T1w_acpc_dc.img	MFWM_DPFC_R	2995	549.7093	1134.3503	886.9656	81.9665	
129937_T1w_acpc_dc.img	IFWM_opercularis_L	1687	512.8356	1029.2090	790.0857	81.5181	
129937_T1w_acpc_dc.img	IFWM_opercularis_R	2242	525.8989	1012.2346	807.2918	79.5518	
129937_T1w_acpc_dc.img	IFWM_orbitalis_L	2419	549.1606	1166.7314	876.6373	92.4482	
129937_T1w_acpc_dc.img	IFWM_orbitalis_R	1642	539.9351	1116.2399	881.2097	85.8390	
129937_T1w_acpc_dc.img	IFWM_triangularis_L	3329	533.7426	1129.2850	831.8044	97.6057	
129937_T1w_acpc_dc.img	IFWM_triangularis_R	2108	529.7635	1069.9678	839.5389	84.0975	
129937_T1w_acpc_dc.img	LFOWM_L	1831	347.8854	1171.1338	718.7197	137.4540	
129937_T1w_acpc_dc.img	LFOWM_R	1698	452.7112	1134.3431	763.1092	122.3497	
129937_T1w_acpc_dc.img	MFOWM_L	1877	338.2479	947.3076	673.1994	110.2585	
129937_T1w_acpc_dc.img	MFOWM_R	1224	280.7408	972.1902	649.5468	144.2420	
129937_T1w_acpc_dc.img	RGWM_L	1306	307.7828	868.0591	607.5906	94.6323	
129937_T1w_acpc_dc.img	RGWM_R	1706	277.5664	919.4936	628.2933	112.7107	
129937_T1w_acpc_dc.img	PoCWM_L	10662	362.2216	1283.2134	937.3594	108.2305	
129937_T1w_acpc_dc.img	PoCWM_R	8633	500.4483	1353.1320	951.0710	111.4199	
129937_T1w_acpc_dc.img	PrCWM_L	13272	263.0970	1124.7059	848.1841	78.9272	
129937_T1w_acpc_dc.img	PrCWM_R	16376	246.3889	1169.7192	847.8137	80.2071	
129937_T1w_acpc_dc.img	SPWM_L	7709	521.1527	1482.0902	1019.5798	116.7136	
129937_T1w_acpc_dc.img	SPWM_R	7214	674.8387	1530.5970	1068.1515	121.6111	
129937_T1w_acpc_dc.img	SMWM_L	1946	515.1089	1380.5505	1043.2753	163.3815	
129937_T1w_acpc_dc.img	SMWM_R	2616	707.9165	1463.9484	1083.2874	130.0080	
129937_T1w_acpc_dc.img	AGWM_L	1863	812.9283	1576.8179	1226.2471	120.5260	
129937_T1w_acpc_dc.img	AGWM_R	1398	759.7188	1579.3220	1213.6980	131.1932	
129937_T1w_acpc_dc.img	PrCuWM_L	811	676.3508	1447.4550	1043.2915	127.6798	
129937_T1w_acpc_dc.img	PrCuWM_R	575	802.8856	1522.4606	1152.9085	112.8827	
129937_T1w_acpc_dc.img	STWM_L	7064	412.3012	1435.7012	849.8204	157.9013	
129937_T1w_acpc_dc.img	STWM_R	7608	212.4263	1524.7407	937.5253	186.6373	
129937_T1w_acpc_dc.img	STWM_L_pole	687	372.4629	906.7521	615.7225	98.3018	
129937_T1w_acpc_dc.img	STWM_R_pole	547	96.8228	1056.3512	694.5671	121.2545	
129937_T1w_acpc_dc.img	MTWM_L	8138	410.9395	1470.0416	876.9690	164.8914	
129937_T1w_acpc_dc.img	MTWM_R	9155	515.2995	1573.8147	1012.8478	172.1342	
129937_T1w_acpc_dc.img	MTWM_L_pole	549	313.8610	731.1808	577.1019	61.7615	
129937_T1w_acpc_dc.img	MTWM_R_pole	538	436.4233	882.5748	691.8598	81.7009	
129937_T1w_acpc_dc.img	ITWM_L	3305	188.4678	1167.7562	718.0222	159.2044	
129937_T1w_acpc_dc.img	ITWM_R	3353	153.9551	1519.2051	827.2947	211.7717	
129937_T1w_acpc_dc.img	FuWM_L	2720	192.0846	1226.3937	794.7925	168.6694	
129937_T1w_acpc_dc.img	FuWM_R	3479	184.7487	1406.7533	852.5715	186.9943	
129937_T1w_acpc_dc.img	SOWM_L	3053	609.9401	1793.6660	1282.2435	199.1768	
129937_T1w_acpc_dc.img	SOWM_R	4364	694.0213	2154.0056	1359.0362	242.6319	
129937_T1w_acpc_dc.img	MOWM_L	9361	614.5689	2013.9419	1334.0094	214.8271	
129937_T1w_acpc_dc.img	MOWM_R	10475	368.3518	2264.3760	1424.5522	239.7491	
129937_T1w_acpc_dc.img	IOWM_L	1240	767.0427	1489.7610	1102.9163	110.8805	
129937_T1w_acpc_dc.img	IOWM_R	2233	906.2711	1764.1688	1314.6753	131.2388	
129937_T1w_acpc_dc.img	CuWM_L	4027	511.5009	1965.6034	1291.3459	242.3223	
129937_T1w_acpc_dc.img	CuWM_R	3552	524.4775	1916.8191	1180.7075	197.6586	
129937_T1w_acpc_dc.img	LGWM_L	5447	116.7347	1406.1720	927.8927	189.9521	
129937_T1w_acpc_dc.img	LGWM_R	5413	393.1277	1517.4767	961.6258	179.0131	
129937_T1w_acpc_dc.img	rostralWM_ACC_L	13	680.6977	818.9250	741.4975	28.3709	
129937_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
129937_T1w_acpc_dc.img	subcallosalWM_ACC_L	6	66.1633	735.3708	691.9594	29.9970	
129937_T1w_acpc_dc.img	subcallosalWM_ACC_R	53	419.6074	759.0329	652.0021	51.3141	
129937_T1w_acpc_dc.img	subgenualWM_ACC_L	115	388.8963	655.1918	534.1124	58.5265	
129937_T1w_acpc_dc.img	subgenualWM_ACC_R	20	442.4642	204.0544	506.3269	34.6666	
129937_T1w_acpc_dc.img	dorsalWM_ACC_L	752	535.7806	886.6788	750.3993	48.5249	
129937_T1w_acpc_dc.img	dorsalWM_ACC_R	195	525.3417	886.1053	676.3534	68.8548	
129937_T1w_acpc_dc.img	PCCWM_L	2136	326.8827	1090.4944	869.3959	76.9182	
129937_T1w_acpc_dc.img	PCCWM_R	2063	545.2154	1081.8031	848.5347	86.1441	
129937_T1w_acpc_dc.img	CerebellumWM_R	6763	224.9374	1263.3713	782.0932	126.4814	
129937_T1w_acpc_dc.img	CerebellumWM_L	6452	325.6783	1061.6597	728.0274	94.3144	
129937_T1w_acpc_dc.img	MCP_cb_L	2741	470.7633	912.9545	688.6862	65.2968	
129937_T1w_acpc_dc.img	MCP_cb_R	2901	542.7132	981.2375	746.8249	75.9036	
129937_T1w_acpc_dc.img	ICP_cb_L	420	281.1028	717.4691	582.4791	45.4582	
129937_T1w_acpc_dc.img	ICP_cb_R	381	217.7733	726.6037	585.5555	53.5459	
129937_T1w_acpc_dc.img	FrontSul_L	13501	55.8231	954.7819	407.4477	145.1163	
129937_T1w_acpc_dc.img	FrontSul_R	6935	93.9533	842.7597	388.3743	144.9661	
129937_T1w_acpc_dc.img	CentralSul_L	1553	161.6442	992.4171	481.0244	185.1483	
129937_T1w_acpc_dc.img	CentralSul_R	1644	156.2560	940.2512	470.9861	177.7485	
129937_T1w_acpc_dc.img	SylFrontSul_L	1706	115.0728	964.8652	403.4643	131.3066	
129937_T1w_acpc_dc.img	SylFrontSul_R	1706	119.1350	1220.8599	425.9080	145.9000	
129937_T1w_acpc_dc.img	SylTempSul_L	1866	92.2864	1094.6273	469.6957	165.3464	
129937_T1w_acpc_dc.img	SylTempSul_R	1657	125.4088	1289.5378	544.0904	190.3439	
129937_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
129937_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
129937_T1w_acpc_dc.img	ParietSul_L	5697	109.8682	1197.7460	515.4689	189.1366	
129937_T1w_acpc_dc.img	ParietSul_R	5063	155.9341	1296.6423	555.1030	202.8114	
129937_T1w_acpc_dc.img	CinguSul_L	2558	145.5094	852.3284	425.8314	118.9600	
129937_T1w_acpc_dc.img	CinguSul_R	1454	115.7072	1078.3202	408.9170	112.6917	
129937_T1w_acpc_dc.img	OcciptSul_L	251	265.8235	1297.3549	718.6863	242.5323	
129937_T1w_acpc_dc.img	OcciptSul_R	432	261.2362	1236.4653	708.4209	183.3530	
129937_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
129937_T1w_acpc_dc.img	TempSul_R	109	243.0119	926.4354	587.5922	133.2010	
129937_T1w_acpc_dc.img	Caudate_tail_L	243	269.9221	833.8015	553.8023	86.4324	
129937_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
129937_T1w_acpc_dc.img	Caudate_tail_R	251	191.8646	850.1404	547.5531	118.7494	
129937_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
129937_T1w_acpc_dc.img	Chroid_LVetc_L	13	332.7323	510.3716	431.0154	37.3417	
129937_T1w_acpc_dc.img	Chroid_LVetc_R	9	175.0132	609.0781	411.3795	121.6698	
129937_T1w_acpc_dc.img	IV_ventricle	2427	97.6900	1051.4268	302.1708	134.8701	
129937_T1w_acpc_dc.img	ECCL_L	185	407.2969	675.6757	554.5953	42.2899	
129937_T1w_acpc_dc.img	ECCL_R	322	422.6014	784.6158	614.3824	56.2853	
129937_T1w_acpc_dc.img	ENT_L	490	210.0426	610.0130	403.0667	57.9229	
129937_T1w_acpc_dc.img	ENT_R	363	280.2817	625.5387	431.9252	56.4773	
129937_T1w_acpc_dc.img	PRC_L	235	278.0218	615.1416	416.5264	54.9787	
129937_T1w_acpc_dc.img	PRC_R	175	349.9184	638.8648	464.6102	51.3706	
129937_T1w_acpc_dc.img	TEC_L	281	271.2442	585.4890	406.3143	49.8630	
129937_T1w_acpc_dc.img	TEC_R	212	180.2991	663.0914	450.7513	58.3294	
129937_T1w_acpc_dc.img	Hippo_L	3501	133.6129	782.7094	479.0893	70.5359	
129937_T1w_acpc_dc.img	Hippo_R	3470	157.6282	826.2832	508.6270	73.7887	



Type2-L1 Statistics

129937_T1w_acpc_dc.img	Hemisphere_	513063	1.0052	2057.3538	771.9728	240.8618	
129937_T1w_acpc_dc.img	Hemisphere_	511956	79.1632	2264.6890	809.0320	268.8500	
129937_T1w_acpc_dc.img	Brainste	30433	133.7539	1067.9539	556.7429	58.3503	
129937_T1w_acpc_dc.img	Cerebellu	127586	50.0176	1491.1500	682.8797	170.5304	
129937_T1w_acpc_dc.img	CS	71991	55.8231	1297.3549	404.4285	180.0986	



Type2-L2 Statistics

129937_T1w_acpc_dc.img	Hemisphere_L	405191	1.0052	2057.3538	782.2781	258.7412	
129937_T1w_acpc_dc.img	Hemisphere_R	402224	79.1632	2264.6890	827.9282	289.4217	
129937_T1w_acpc_dc.img	CerebralNucli_L	10900	126.9724	833.8015	544.7524	70.8871	
129937_T1w_acpc_dc.img	CerebralNucli_R	11222	135.0092	1214.9230	552.6965	79.0918	
129937_T1w_acpc_dc.img	Thalamus_L	6476	163.3165	761.5862	571.6186	59.0932	
129937_T1w_acpc_dc.img	Thalamus_R	6449	109.9974	787.6831	558.3051	78.3044	
129937_T1w_acpc_dc.img	BasalForebrain_L	2239	174.4296	705.8408	517.9382	65.3315	
129937_T1w_acpc_dc.img	BasalForebrain_R	2164	171.3837	1282.1871	531.0924	72.8311	
129937_T1w_acpc_dc.img	midbrain	10508	148.2075	1067.9539	565.8127	58.0599	
129937_T1w_acpc_dc.img	Cerebellum_R	63615	50.0176	1491.1500	726.4799	182.3588	
129937_T1w_acpc_dc.img	Cerebellum_L	63971	98.3839	1146.4811	639.5216	145.4626	
129937_T1w_acpc_dc.img	Brainstem_L	9917	133.7539	928.9650	537.6633	60.8094	
129937_T1w_acpc_dc.img	Brainstem_R	10009	170.1016	834.7854	566.1251	51.1358	
129937_T1w_acpc_dc.img	WhiteMatter_L	88260	114.2714	1561.8997	773.8644	132.1519	
129937_T1w_acpc_dc.img	WhiteMatter_R	89898	121.9954	1475.3245	781.1593	136.1940	
129937_T1w_acpc_dc.img	Ventricle	25866	91.8639	1166.8324	318.1368	154.6750	
129937_T1w_acpc_dc.img	Sulcus_L	27129	55.8231	1297.3549	442.9742	165.7839	
129937_T1w_acpc_dc.img	Sulcus_R	18997	93.9533	1296.6423	466.8779	186.9078	



Type2-L3 Statistics

129937_T1w_acpc_dc.img	Frontal_L	148802	11.7953	1230.7422	705.7304	166.0343	
129937_T1w_acpc_dc.img	Frontal_R	144559	79.1632	1358.1466	704.0704	160.3345	
129937_T1w_acpc_dc.img	Parietal_L	75578	1.0052	1604.7510	894.6404	191.6096	
129937_T1w_acpc_dc.img	Parietal_R	74262	157.8821	1797.8077	938.4066	194.8387	
129937_T1w_acpc_dc.img	Temporal_L	86569	41.4192	1587.2577	707.8098	214.8870	
129937_T1w_acpc_dc.img	Temporal_R	88362	96.8228	1761.3556	810.1934	246.7549	
129937_T1w_acpc_dc.img	Limbic_L	37103	94.0920	1184.8647	598.7016	149.1332	
129937_T1w_acpc_dc.img	Limbic_R	36435	82.5918	1354.3639	579.2758	141.7656	
129937_T1w_acpc_dc.img	Occipital_L	59130	69.9404	2057.3538	1094.1381	317.4904	
129937_T1w_acpc_dc.img	Occipital_R	61791	140.2327	2264.6890	1191.1966	344.2384	
129937_T1w_acpc_dc.img	Insula_L	6855	120.9882	1236.0867	519.1602	90.3533	
129937_T1w_acpc_dc.img	Insula_R	6930	177.2399	1552.6447	576.7597	98.1815	
129937_T1w_acpc_dc.img	BasalGang_L	9646	139.8838	833.8015	559.3669	59.3038	
129937_T1w_acpc_dc.img	BasalGang_R	9974	135.0092	1214.9230	564.5146	73.7071	
129937_T1w_acpc_dc.img	Thalamus_L	6476	163.3165	761.5862	571.6186	59.0932	
129937_T1w_acpc_dc.img	Thalamus_R	6449	109.9974	787.6831	558.3051	78.3044	
129937_T1w_acpc_dc.img	BasalForebrain_L	2239	174.4296	705.8408	517.9382	65.3315	
129937_T1w_acpc_dc.img	BasalForebrain_R	2164	171.3837	1282.1871	531.0924	72.8311	
129937_T1w_acpc_dc.img	midbrain_L	5378	148.2075	767.7104	561.3389	54.8992	
129937_T1w_acpc_dc.img	midbrain_R	5130	151.3421	1067.9539	570.5034	60.8466	
129937_T1w_acpc_dc.img	Cerebellum_R	63615	50.0176	1491.1500	726.4799	182.3588	
129937_T1w_acpc_dc.img	Cerebellum_L	63971	98.3839	1146.4811	639.5216	145.4626	
129937_T1w_acpc_dc.img	Pons_L	7947	133.7539	928.9650	534.7272	60.2992	
129937_T1w_acpc_dc.img	Pons_R	7791	170.1016	834.7854	563.6193	51.7587	
129937_T1w_acpc_dc.img	Medulla_L	1970	171.0079	730.6476	549.5105	61.4163	
129937_T1w_acpc_dc.img	Medulla_R	2219	180.4787	717.5132	574.9258	47.8564	
129937_T1w_acpc_dc.img	AnteriorWM_L	31879	227.1331	1031.5388	762.8261	58.8276	
129937_T1w_acpc_dc.img	AnteriorWM_R	33926	121.9954	1003.7918	757.6017	65.2626	
129937_T1w_acpc_dc.img	PosteriorWM_L	6535	211.4683	1122.9573	826.8129	86.8667	
129937_T1w_acpc_dc.img	PosteriorWM_R	5344	146.9964	1109.1244	833.4204	124.1192	
129937_T1w_acpc_dc.img	CorpusCallosum_L	13044	114.2714	1171.3730	731.7876	89.7059	
129937_T1w_acpc_dc.img	CorpusCallosum_R	12864	268.3985	1090.5933	740.6349	89.7124	
129937_T1w_acpc_dc.img	InferiorWM_L	23586	292.5518	1561.8997	787.1025	187.2341	
129937_T1w_acpc_dc.img	InferiorWM_R	22587	192.8095	1475.3245	804.8086	194.2203	
129937_T1w_acpc_dc.img	LimbicWM_L	5629	133.1668	943.5548	642.2914	113.4106	
129937_T1w_acpc_dc.img	LimbicWM_R	6318	146.7376	923.6199	662.7534	101.7219	
129937_T1w_acpc_dc.img	LateralVentricle_L	10612	97.6726	923.5501	318.4631	155.2178	
129937_T1w_acpc_dc.img	LateralVentricle_R	11309	91.8639	1166.8324	314.3738	160.6429	
129937_T1w_acpc_dc.img	III_ventricle	1520	109.7019	707.7143	369.3616	121.5153	
129937_T1w_acpc_dc.img	FrontSul_L	15207	55.8231	964.8652	407.0009	143.6391	
129937_T1w_acpc_dc.img	FrontSul_R	8640	93.9533	1220.8599	395.7830	145.9177	
129937_T1w_acpc_dc.img	CentralSul_L	1553	161.6442	992.4171	481.0244	185.1483	
129937_T1w_acpc_dc.img	CentralSul_R	1644	156.2560	940.2512	470.9861	177.7485	
129937_T1w_acpc_dc.img	TempSul_L	1866	92.2864	1094.6273	469.6957	165.3464	
129937_T1w_acpc_dc.img	TempSul_R	1766	125.4088	1289.5378	546.7617	187.6288	
129937_T1w_acpc_dc.img	ParietSul_L	5697	109.8682	1197.7460	515.4689	189.1366	
129937_T1w_acpc_dc.img	ParietSul_R	5063	155.9341	1296.6423	555.1030	202.8114	
