Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
146533_T1w_acpc_dc.img	PCC_L	11353	195.1944	1129.7401	651.1001	121.3620	
146533_T1w_acpc_dc.img	PCC_R	13013	77.5346	1126.3735	633.2406	129.7162	
146533_T1w_acpc_dc.img	Insula_L	8876	107.5475	1147.8345	581.8025	86.9381	
146533_T1w_acpc_dc.img	Insula_R	9631	133.3658	1339.5991	581.2175	89.6890	
146533_T1w_acpc_dc.img	Amyg_L	1664	178.0735	712.5117	435.6063	49.6954	
146533_T1w_acpc_dc.img	Amyg_R	1464	180.8720	620.5511	424.4271	48.1641	
146533_T1w_acpc_dc.img	Fimb_L	134	319.6376	786.8145	584.7742	81.2316	
146533_T1w_acpc_dc.img	Fimb_R	290	193.4885	761.8407	558.9580	104.3985	
146533_T1w_acpc_dc.img	Caud_L	4036	216.4273	817.1339	564.8293	63.2564	
146533_T1w_acpc_dc.img	Caud_R	4104	138.8590	811.9033	538.8043	64.6811	
146533_T1w_acpc_dc.img	Put_L	5125	226.6707	787.2616	587.9037	54.2543	
146533_T1w_acpc_dc.img	Put_R	5476	164.5153	756.5748	566.1464	59.7235	
146533_T1w_acpc_dc.img	GP_L	1939	453.7314	726.8860	600.6154	37.3443	
146533_T1w_acpc_dc.img	GP_R	1699	335.6201	723.7357	592.5761	39.0534	
146533_T1w_acpc_dc.img	Thalamus_L	7407	172.1355	817.7357	542.0971	56.7269	
146533_T1w_acpc_dc.img	Thalamus_R	7303	124.7929	761.8264	528.6790	65.1358	
146533_T1w_acpc_dc.img	HypoThalamus_L	697	269.1774	617.1093	466.2542	52.3454	
146533_T1w_acpc_dc.img	HypoThalamus_R	759	203.7471	651.3401	464.1700	60.7772	
146533_T1w_acpc_dc.img	BasalForebrain_L	218	405.7066	734.8020	573.6503	59.7341	
146533_T1w_acpc_dc.img	BasalForebrain_R	206	373.2060	710.9209	544.2422	64.0991	
146533_T1w_acpc_dc.img	NucAccumbens_L	791	215.8897	694.7682	480.0440	55.6705	
146533_T1w_acpc_dc.img	NucAccumbens_R	907	134.8832	667.1807	450.6385	51.3611	
146533_T1w_acpc_dc.img	RedNc_L	170	447.8836	635.5350	546.7542	31.7799	
146533_T1w_acpc_dc.img	RedNc_R	239	448.5026	633.1245	538.1420	31.4101	
146533_T1w_acpc_dc.img	Snigra_L	218	476.1528	682.0967	558.8417	31.8443	
146533_T1w_acpc_dc.img	Snigra_R	164	471.2793	634.9291	558.2734	30.7466	
146533_T1w_acpc_dc.img	CerebellumGM_R	61419	80.6070	1097.0686	621.7479	144.3886	
146533_T1w_acpc_dc.img	CerebellumGM_L	60492	67.0395	1075.1271	617.4358	141.5201	
146533_T1w_acpc_dc.img	CP_L	2621	173.0792	709.0012	544.4836	52.3528	
146533_T1w_acpc_dc.img	CP_R	2649	191.0247	726.7962	544.9894	48.2420	
146533_T1w_acpc_dc.img	Midbrain_L	2897	134.0643	669.1389	503.5593	58.4551	
146533_T1w_acpc_dc.img	Midbrain_R	2821	125.9767	641.9185	489.5828	70.6030	
146533_T1w_acpc_dc.img	CST_L	2069	299.1470	639.9930	480.6002	38.8562	
146533_T1w_acpc_dc.img	CST_R	1541	349.7746	605.0923	490.9550	34.3531	
146533_T1w_acpc_dc.img	SCP_L	689	133.8563	619.7750	464.3424	88.3074	
146533_T1w_acpc_dc.img	SCP_R	779	113.5431	655.4454	486.1711	75.7485	
146533_T1w_acpc_dc.img	MCP_L	3973	103.2376	662.5045	476.4688	57.7730	
146533_T1w_acpc_dc.img	MCP_R	3999	146.8018	661.2071	491.9188	52.2427	
146533_T1w_acpc_dc.img	PCT_L	494	241.6897	631.2271	496.1511	36.8380	
146533_T1w_acpc_dc.img	PCT_R	425	313.3575	604.3224	497.5029	38.1850	
146533_T1w_acpc_dc.img	ICP_L	662	289.2551	637.8669	513.6489	41.3669	
146533_T1w_acpc_dc.img	ICP_R	686	285.9027	639.8045	515.9353	42.9123	
146533_T1w_acpc_dc.img	ML_L	942	343.9450	605.2020	490.5125	33.6699	
146533_T1w_acpc_dc.img	ML_R	1259	185.2004	620.2089	488.2118	38.2888	
146533_T1w_acpc_dc.img	Pons_L	140	278.8416	589.0134	492.7535	41.8197	
146533_T1w_acpc_dc.img	Pons_R	399	211.3087	606.9005	463.0755	48.3465	
146533_T1w_acpc_dc.img	Medulla_L	1280	136.9224	669.1555	485.8240	62.6058	
146533_T1w_acpc_dc.img	Medulla_R	1737	179.6042	639.3423	497.9410	43.2550	
146533_T1w_acpc_dc.img	ACR_L	20602	534.3795	1261.9008	902.0041	108.4744	
146533_T1w_acpc_dc.img	ACR_R	21640	469.5678	1188.2219	865.4331	101.7490	
146533_T1w_acpc_dc.img	SCR_L	22220	538.3918	1164.0266	829.6902	72.3783	
146533_T1w_acpc_dc.img	SCR_R	22631	475.9527	1039.8781	799.8237	66.6486	
146533_T1w_acpc_dc.img	PCR_L	8961	604.9743	1189.0361	881.4151	88.4661	
146533_T1w_acpc_dc.img	PCR_R	6220	354.4391	1120.2355	873.7683	80.5153	
146533_T1w_acpc_dc.img	GCC_L	4227	162.1845	910.3287	728.6204	88.2611	
146533_T1w_acpc_dc.img	GCC_R	4030	288.3709	889.4786	723.5536	63.9108	
146533_T1w_acpc_dc.img	BCC_L	4317	216.7967	840.6829	697.1174	56.0211	
146533_T1w_acpc_dc.img	BCC_R	3734	346.2657	842.9163	680.5594	59.3138	
146533_T1w_acpc_dc.img	SCC_L	8069	169.4219	1084.3008	740.0946	93.7362	
146533_T1w_acpc_dc.img	SCC_R	8923	284.9102	1062.4208	742.9728	102.4415	
146533_T1w_acpc_dc.img	PVWl_L	178	478.5922	953.3933	816.9392	56.9994	
146533_T1w_acpc_dc.img	PVWl_R	205	195.5012	936.2858	679.7370	159.4790	
146533_T1w_acpc_dc.img	ALIC_L	2211	471.4454	807.9604	653.6755	51.8449	
146533_T1w_acpc_dc.img	ALIC_R	2468	363.6043	813.4727	635.3727	51.5227	
146533_T1w_acpc_dc.img	PLIC_L	3279	478.3137	818.3775	637.7434	48.0718	
146533_T1w_acpc_dc.img	PLIC_R	3222	431.0691	799.7981	625.3257	49.0882	
146533_T1w_acpc_dc.img	RLIC_L	3409	513.1509	881.8197	709.3452	55.5958	
146533_T1w_acpc_dc.img	RLIC_R	3884	358.8341	894.7804	702.0671	64.9770	
146533_T1w_acpc_dc.img	EC_L	3343	455.8384	868.7004	703.7678	54.5467	
146533_T1w_acpc_dc.img	EC_R	3136	477.8603	827.0581	695.1266	47.6737	
146533_T1w_acpc_dc.img	CGC_L	2780	449.2620	1041.1941	757.3681	64.6036	
146533_T1w_acpc_dc.img	CGC_R	4077	433.9766	920.5949	746.2758	58.9214	
146533_T1w_acpc_dc.img	CGH_L	2069	145.4916	806.3558	565.8455	86.4036	
146533_T1w_acpc_dc.img	CGH_R	1843	307.7746	783.6293	571.1509	75.6920	
146533_T1w_acpc_dc.img	Fx/ST_L	1660	160.2766	782.1816	615.4464	77.0534	
146533_T1w_acpc_dc.img	Fx/ST_R	1482	153.3644	796.6363	605.4213	79.0514	
146533_T1w_acpc_dc.img	Fx_L	667	106.2875	767.2184	515.5462	128.9607	
146533_T1w_acpc_dc.img	Fx_R	689	126.3743	760.1172	565.7956	100.5312	
146533_T1w_acpc_dc.img	IFO_L	2138	309.6879	833.0861	632.6446	64.6534	
146533_T1w_acpc_dc.img	IFO_R	2543	210.5920	986.1694	599.5749	74.8161	
146533_T1w_acpc_dc.img	PTR_L	11037	453.7453	1552.8593	1031.3738	151.3557	
146533_T1w_acpc_dc.img	PTR_R	7155	350.7766	1398.6674	998.2378	124.1058	
146533_T1w_acpc_dc.img	SS_L	4388	412.7888	1148.4226	833.9794	103.7882	
146533_T1w_acpc_dc.img	SS_R	5294	188.3937	1194.3794	811.1232	113.4279	
146533_T1w_acpc_dc.img	SFO_L	70	574.9451	833.2322	729.6053	46.4797	
146533_T1w_acpc_dc.img	SFO_R	63	495.1505	780.9729	682.5717	51.2144	
146533_T1w_acpc_dc.img	SLF_L	10549	479.9093	1466.1218	1041.0284	133.4801	
146533_T1w_acpc_dc.img	SLF_R	12058	629.7371	1409.9192	996.7623	107.0816	
146533_T1w_acpc_dc.img	Cl_L	457	397.7806	723.7324	521.3091	50.8738	
146533_T1w_acpc_dc.img	Cl_R	506	220.8508	635.9615	473.7462	50.9695	
146533_T1w_acpc_dc.img	BasalForebrain_L	647	277.0759	728.6112	542.0767	68.6821	
146533_T1w_acpc_dc.img	BasalForebrain_R	594	232.6806	725.0032	528.2045	69.6053	
146533_T1w_acpc_dc.img	BasalForebrain_L	226	238.9343	652.5126	519.0842	67.6622	
146533_T1w_acpc_dc.img	BasalForebrain_R	213	224.7127	642.3330	508.6238	67.3921	
146533_T1w_acpc_dc.img	BasalForebrain_L	542	328.5161	659.9775	552.5808	39.0833	
146533_T1w_acpc_dc.img	BasalForebrain_R	492	429.2903	649.5326	542.6843	36.7678	
146533_T1w_acpc_dc.img	BasalForebrain_L	21	443.3380	637.1817	541.4255	47.3018	
146533_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
146533_T1w_acpc_dc.img	Mammillary_R	66	222.6474	573.5245	449.4197	61.4480	
146533_T1w_acpc_dc.img	Mammillary_L	106	252.2053	606.0997	451.1983	56.2385	
146533_T1w_acpc_dc.img	LV_Frontal_L	4001	79.1814	837.9433	295.7682	136.6311	
146533_T1w_acpc_dc.img	LV_body_L	2649	82.0256	824.0842	324.6503	154.9559	
146533_T1w_acpc_dc.img	LV_atrium_L	2609	118.6867	980.3815	378.5999	196.9100	
146533_T1w_acpc_dc.img	LV_Occipital_L	49	196.6584	1029.5492	736.6148	197.3368	
146533_T1w_acpc_dc.img	LV_Inferior_L	942	89.1672	987.1461	484.9390	175.8410	
146533_T1w_acpc_dc.img	LV_Frontal_R	3005	87.5728	830.0568	310.8438	150.8655	
146533_T1w_acpc_dc.img	LV_body_R	1651	91.4124	790.9557	377.9621	179.3117	
146533_T1w_acpc_dc.img	LV_atrium_R	2034	117.9418	948.4525	411.1534	207.0052	
146533_T1w_acpc_dc.img	LV_Occipital_R	20	448.1457	1189.5682	847.5724	197.5692	
146533_T1w_acpc_dc.img	LV_Inferior_R	865	81.3584	906.8116	412.7619	168.6046	
146533_T1w_acpc_dc.img	III_ventricle	1614	92.5123	703.3994	343.9330	113.8268	
146533_T1w_acpc_dc.img	PVWa_L	672	131.4153	921.1605	685.1650	100.4799	
146533_T1w_acpc_dc.img	PVWa_R	779	164.6606	847.0046	634.2488	94.5360	
146533_T1w_acpc_dc.img	PVWp_L	439	184.7289	848.0789	604.4094	121.7648	
146533_T1w_acpc_dc.img	PVWp_R	408	139.5174	784.3166	505.5179	126.5805	
146533_T1w_acpc_dc.img	SFWM_L	8288	270.4089	1205.5975	923.3761	88.8136	
146533_T1w_acpc_dc.img	SFWM_R	6633	193.0397	1134.9548	903.9683	87.5515	
146533_T1w_acpc_dc.img	SFWM_PFC_L	11608	531.6666	1756.5126	1184.1382	172.3020	
146533_T1w_acpc_dc.img	SFWM_PFC_R	11623	458.0342	1596.0481	1116.6027	156.4406	
146533_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
146533_T1w_acpc_dc.img	SFWM_pole_R	1	1431.4154	1466.4536	1449.4395	17.0156	
146533_T1w_acpc_dc.img	MFWM_L	7028	625.2036	1499.6068	1050.5281	125.4068	
146533_T1w_acpc_dc.img	MFWM_R	6230	583.5879	1301.3685	962.7627	97.9210	
146533_T1w_acpc_dc.img	MFWM_DPFC_L	3561	752.3293	1651.0032	1221.8635	119.8158	
146533_T1w_acpc_dc.img	MFWM_DPFC_R	3905	670.7109	1434.0734	1130.7689	110.4451	
146533_T1w_acpc_dc.img	IFWM_opercularis_L	2151	590.0233	1265.9186	955.8537	109.4901	
146533_T1w_acpc_dc.img	IFWM_opercularis_R	2840	518.1741	1254.9895	897.9141	99.9006	
146533_T1w_acpc_dc.img	IFWM_orbitalis_L	2578	655.1960	1357.6074	1052.3091	114.0302	
146533_T1w_acpc_dc.img	IFWM_orbitalis_R	2138	556.9204	1276.4501	1005.9702	116.0224	
146533_T1w_acpc_dc.img	IFWM_triangularis_L	4735	624.3788	1402.7413	1027.6811	116.2317	
146533_T1w_acpc_dc.img	IFWM_triangularis_R	3285	596.6338	1294.6353	1019.1098	103.3840	
146533_T1w_acpc_dc.img	LFOWM_L	1784	378.4504	1267.8284	821.4881	156.0446	
146533_T1w_acpc_dc.img	LFOWM_R	1812	455.0374	1318.5454	858.2479	168.9538	
146533_T1w_acpc_dc.img	MFOWM_L	2643	375.7160	1088.4696	762.9387	130.5579	
146533_T1w_acpc_dc.img	MFOWM_R	1647	321.9739	1186.6517	727.8051	195.4250	
146533_T1w_acpc_dc.img	RGWM_L	1836	290.0818	932.5020	635.4405	116.0141	
146533_T1w_acpc_dc.img	RGWM_R	3028	234.9035	1105.9608	678.1265	152.2174	
146533_T1w_acpc_dc.img	PoCWM_L	11652	540.5959	1761.5508	1099.8998	189.7486	
146533_T1w_acpc_dc.img	PoCWM_R	10471	599.2195	1594.7021	1073.8817	159.6815	
146533_T1w_acpc_dc.img	PrCWM_L	13322	315.2236	1483.3750	1012.5457	131.0116	
146533_T1w_acpc_dc.img	PrCWM_R	16507	373.2704	1505.3417	980.2177	122.6809	
146533_T1w_acpc_dc.img	SPWM_L	9901	528.7639	1669.7306	1104.6236	157.3427	
146533_T1w_acpc_dc.img	SPWM_R	9500	662.7782	1616.9813	1129.9174	150.0135	
146533_T1w_acpc_dc.img	SMWM_L	4098	585.9489	1816.5962	1253.5127	235.1553	
146533_T1w_acpc_dc.img	SMWM_R	3450	593.1356	1744.7444	1244.0149	203.0929	
146533_T1w_acpc_dc.img	AGWM_L	2208	889.0093	1873.6887	1440.0035	153.1716	
146533_T1w_acpc_dc.img	AGWM_R	1860	891.2760	1822.5505	1400.8810	156.8710	
146533_T1w_acpc_dc.img	PrCuWM_L	1358	408.9419	1475.9404	1064.4528	141.8735	
146533_T1w_acpc_dc.img	PrCuWM_R	908	726.1172	1566.2190	1164.9697	136.0985	
146533_T1w_acpc_dc.img	STWM_L	11407	465.3743	1798.4357	1052.2831	232.0242	
146533_T1w_acpc_dc.img	STWM_R	13710	338.6242	1654.1282	1015.7550	232.5062	
146533_T1w_acpc_dc.img	STWM_L_pole	820	440.6043	1067.0968	753.1361	145.4994	
146533_T1w_acpc_dc.img	STWM_R_pole	925	391.2758	1058.5936	686.0126	126.7930	
146533_T1w_acpc_dc.img	MTWM_L	10738	537.5317	1795.0524	1039.8288	223.1381	
146533_T1w_acpc_dc.img	MTWM_R	11221	496.0898	1683.8705	1011.3975	207.3790	
146533_T1w_acpc_dc.img	MTWM_L_pole	971	447.7783	955.0179	713.8126	78.1206	
146533_T1w_acpc_dc.img	MTWM_R_pole	678	402.9405	795.9525	646.9977	56.3909	
146533_T1w_acpc_dc.img	ITWM_L	4938	341.1999	1560.0958	803.2027	214.5656	
146533_T1w_acpc_dc.img	ITWM_R	4348	116.9079	1505.3124	778.6222	239.9090	
146533_T1w_acpc_dc.img	FuWM_L	3670	279.9865	1383.7047	808.8961	187.7231	
146533_T1w_acpc_dc.img	FuWM_R	5028	256.8342	1214.4504	777.4498	144.5916	
146533_T1w_acpc_dc.img	SOWM_L	4260	701.7841	1715.3021	1199.0440	177.2840	
146533_T1w_acpc_dc.img	SOWM_R	5731	654.2320	1864.8604	1268.9570	210.7105	
146533_T1w_acpc_dc.img	MOWM_L	13433	721.7089	2126.5149	1420.3569	226.6467	
146533_T1w_acpc_dc.img	MOWM_R	13588	656.9725	2088.1704	1356.3093	211.8642	
146533_T1w_acpc_dc.img	IOWM_L	1322	768.7784	1613.2684	1220.5137	129.2158	
146533_T1w_acpc_dc.img	IOWM_R	2500	696.4647	1522.5009	1140.6243	119.9971	
146533_T1w_acpc_dc.img	CuWM_L	5639	544.9057	2018.6652	1163.0319	236.6108	
146533_T1w_acpc_dc.img	CuWM_R	4315	387.4005	1745.8099	1054.0450	184.5209	
146533_T1w_acpc_dc.img	LGWM_L	7299	191.0256	1377.4878	885.0287	175.6626	
146533_T1w_acpc_dc.img	LGWM_R	7307	238.2704	1422.3137	873.5563	159.2470	
146533_T1w_acpc_dc.img	rostralWM_ACC_L	19	766.4795	988.0646	906.6605	47.5066	
146533_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
146533_T1w_acpc_dc.img	subcallosalWM_ACC_L	16	656.6235	790.8333	708.8324	30.6399	
146533_T1w_acpc_dc.img	subcallosalWM_ACC_R	25	479.5363	793.7330	678.9335	56.2884	
146533_T1w_acpc_dc.img	subgenualWM_ACC_L	143	371.5283	680.2023	536.2662	68.3831	
146533_T1w_acpc_dc.img	subgenualWM_ACC_R	27	405.7403	598.5817	476.8537	35.4088	
146533_T1w_acpc_dc.img	dorsalWM_ACC_L	711	476.4729	935.7639	746.5911	63.0448	
146533_T1w_acpc_dc.img	dorsalWM_ACC_R	310	445.7800	832.0616	662.8526	67.5430	
146533_T1w_acpc_dc.img	PCCWM_L	3657	164.3080	1038.4462	802.4587	85.3282	
146533_T1w_acpc_dc.img	PCCWM_R	3233	481.9998	1147.0809	792.2821	97.0993	
146533_T1w_acpc_dc.img	CerebellumWM_R	7652	122.1916	982.8586	675.1116	97.2483	
146533_T1w_acpc_dc.img	CerebellumWM_L	7349	351.0969	1039.4543	674.1668	99.9091	
146533_T1w_acpc_dc.img	MCP_cb_L	3149	465.7403	862.7878	652.0083	69.4599	
146533_T1w_acpc_dc.img	MCP_cb_R	2969	366.9359	843.4117	646.7989	62.6390	
146533_T1w_acpc_dc.img	ICP_cb_L	439	167.8231	655.0424	527.3781	43.6749	
146533_T1w_acpc_dc.img	ICP_cb_R	451	227.8149	667.9569	521.0791	46.5807	
146533_T1w_acpc_dc.img	FrontSul_L	12993	105.0900	1556.5164	649.7359	237.7122	
146533_T1w_acpc_dc.img	FrontSul_R	6515	135.1204	1320.3839	634.3785	218.5982	
146533_T1w_acpc_dc.img	CentralSul_L	1881	180.3067	1342.4739	747.0626	254.1605	
146533_T1w_acpc_dc.img	CentralSul_R	2213	205.5152	1265.2605	688.4004	206.6132	
146533_T1w_acpc_dc.img	SylFrontSul_L	1811	135.5417	1193.5389	507.0428	144.5268	
146533_T1w_acpc_dc.img	SylFrontSul_R	1769	157.0031	1206.3027	480.4709	144.5347	
146533_T1w_acpc_dc.img	SylTempSul_L	2294	105.1976	1180.5487	545.5502	192.4757	
146533_T1w_acpc_dc.img	SylTempSul_R	2210	131.8143	1151.2899	539.6835	188.0973	
146533_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
146533_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
146533_T1w_acpc_dc.img	ParietSul_L	6897	192.3452	1906.4630	701.3550	235.4014	
146533_T1w_acpc_dc.img	ParietSul_R	6386	186.7449	1449.7252	728.2327	233.5988	
146533_T1w_acpc_dc.img	CinguSul_L	3089	86.0821	883.4722	463.7190	126.9113	
146533_T1w_acpc_dc.img	CinguSul_R	1429	119.4728	883.0804	456.5672	112.5922	
146533_T1w_acpc_dc.img	OcciptSul_L	295	279.5500	1270.8923	782.5040	196.5921	
146533_T1w_acpc_dc.img	OcciptSul_R	763	289.3270	1302.8314	754.2053	173.6997	
146533_T1w_acpc_dc.img	TempSul_L	62	283.2024	940.8226	535.7293	121.0207	
146533_T1w_acpc_dc.img	TempSul_R	351	235.5002	1145.7786	592.1353	138.4570	
146533_T1w_acpc_dc.img	Caudate_tail_L	254	387.3438	810.0378	588.3875	85.1322	
146533_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
146533_T1w_acpc_dc.img	Caudate_tail_R	387	189.8464	800.7791	546.4329	86.8821	
146533_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
146533_T1w_acpc_dc.img	Chroid_LVetc_L	14	295.8565	666.0745	451.8593	87.4602	
146533_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
146533_T1w_acpc_dc.img	IV_ventricle	2280	63.0994	655.5724	288.1632	118.5762	
146533_T1w_acpc_dc.img	ECCL_L	304	471.2282	737.1875	608.5008	45.9970	
146533_T1w_acpc_dc.img	ECCL_R	483	396.4339	781.7083	607.5572	55.3450	
146533_T1w_acpc_dc.img	ENT_L	614	254.0580	567.7755	381.5232	45.8496	
146533_T1w_acpc_dc.img	ENT_R	482	189.3586	537.3107	379.6877	44.6313	
146533_T1w_acpc_dc.img	PRC_L	332	267.6863	623.0588	413.0156	55.6910	
146533_T1w_acpc_dc.img	PRC_R	223	261.4576	619.5612	425.0188	60.4991	
146533_T1w_acpc_dc.img	TEC_L	495	267.6630	576.1845	418.9913	50.4719	
146533_T1w_acpc_dc.img	TEC_R	229	287.8277	584.8749	417.5657	51.3110	
146533_T1w_acpc_dc.img	Hippo_L	4174	133.8489	801.9868	461.9170	70.2951	
146533_T1w_acpc_dc.img	Hippo_R	4332	78.5329	802.5091	475.2733	75.1086	



Type2-L1 Statistics

146533_T1w_acpc_dc.img	Hemisphere_	639113	49.2699	2158.7256	896.6316	285.1905	
146533_T1w_acpc_dc.img	Hemisphere_	633979	31.1555	2118.0000	868.0810	277.3340	
146533_T1w_acpc_dc.img	Brainste	32839	103.2376	726.7962	499.8981	58.3344	
146533_T1w_acpc_dc.img	Cerebellu	143916	67.0395	1097.0686	626.0255	137.4778	
146533_T1w_acpc_dc.img	CS	72679	63.0994	1906.4630	548.1687	252.2105	



Type2-L2 Statistics

146533_T1w_acpc_dc.img	Hemisphere_L	497411	49.2699	2158.7256	927.6171	300.6033	
146533_T1w_acpc_dc.img	Hemisphere_R	492855	31.1555	2118.0000	899.1191	293.5287	
146533_T1w_acpc_dc.img	CerebralNucli_L	13808	178.0735	817.1339	558.4223	76.3982	
146533_T1w_acpc_dc.img	CerebralNucli_R	14035	134.8832	811.9033	538.5680	77.0023	
146533_T1w_acpc_dc.img	Thalamus_L	7407	172.1355	817.7357	542.0971	56.7269	
146533_T1w_acpc_dc.img	Thalamus_R	7303	124.7929	761.8264	528.6790	65.1358	
146533_T1w_acpc_dc.img	BasalForebrain_L	2911	238.9343	734.8020	519.8853	67.3421	
146533_T1w_acpc_dc.img	BasalForebrain_R	2833	203.7471	725.0032	501.7224	67.6908	
146533_T1w_acpc_dc.img	midbrain	11775	125.9767	726.7962	521.7427	62.1165	
146533_T1w_acpc_dc.img	Cerebellum_R	72489	80.6070	1097.0686	627.7818	138.5259	
146533_T1w_acpc_dc.img	Cerebellum_L	71428	67.0395	1075.1271	624.2431	136.3828	
146533_T1w_acpc_dc.img	Brainstem_L	10244	103.2376	669.1555	482.5170	55.0789	
146533_T1w_acpc_dc.img	Brainstem_R	10821	113.5431	661.2071	492.5819	48.9686	
146533_T1w_acpc_dc.img	WhiteMatter_L	117578	106.2875	1552.8593	836.9249	162.2783	
146533_T1w_acpc_dc.img	WhiteMatter_R	116955	126.3743	1409.9192	806.8904	146.5822	
146533_T1w_acpc_dc.img	Ventricle	21727	63.0994	1189.5682	345.5698	169.9682	
146533_T1w_acpc_dc.img	Sulcus_L	29318	86.0821	1906.4630	632.6571	235.4202	
146533_T1w_acpc_dc.img	Sulcus_R	21634	119.4728	1449.7252	637.1429	225.3063	



Type2-L3 Statistics

146533_T1w_acpc_dc.img	Frontal_L	168760	62.9331	1756.5126	914.0502	236.0891	
146533_T1w_acpc_dc.img	Frontal_R	163881	87.8522	1678.0258	882.5374	222.2416	
146533_T1w_acpc_dc.img	Parietal_L	93620	91.6107	1884.7543	1067.4231	236.7918	
146533_T1w_acpc_dc.img	Parietal_R	93346	235.2542	1856.6926	1060.4571	226.3042	
146533_T1w_acpc_dc.img	Temporal_L	113111	54.6555	1897.0962	855.4924	286.3027	
146533_T1w_acpc_dc.img	Temporal_R	116270	31.1555	1771.3076	807.9540	274.1792	
146533_T1w_acpc_dc.img	Limbic_L	44833	119.9969	1129.7401	603.2467	147.0743	
146533_T1w_acpc_dc.img	Limbic_R	46027	64.1737	1147.0809	586.9647	142.1994	
146533_T1w_acpc_dc.img	Occipital_L	80425	49.2699	2158.7256	1118.4601	344.7126	
146533_T1w_acpc_dc.img	Occipital_R	77224	145.6606	2118.0000	1108.4914	324.7137	
146533_T1w_acpc_dc.img	Insula_L	8876	107.5475	1147.8345	581.8025	86.9381	
146533_T1w_acpc_dc.img	Insula_R	9631	133.3658	1339.5991	581.2175	89.6890	
146533_T1w_acpc_dc.img	BasalGang_L	12144	215.8897	817.1339	575.2504	62.8339	
146533_T1w_acpc_dc.img	BasalGang_R	12571	134.8832	811.9033	551.8569	68.2363	
146533_T1w_acpc_dc.img	Thalamus_L	7407	172.1355	817.7357	542.0971	56.7269	
146533_T1w_acpc_dc.img	Thalamus_R	7303	124.7929	761.8264	528.6790	65.1358	
146533_T1w_acpc_dc.img	BasalForebrain_L	2911	238.9343	734.8020	519.8853	67.3421	
146533_T1w_acpc_dc.img	BasalForebrain_R	2833	203.7471	725.0032	501.7224	67.6908	
146533_T1w_acpc_dc.img	midbrain_L	5905	134.0643	709.0012	525.0050	58.3854	
146533_T1w_acpc_dc.img	midbrain_R	5870	125.9767	726.7962	518.4609	65.4925	
146533_T1w_acpc_dc.img	Cerebellum_R	72489	80.6070	1097.0686	627.7818	138.5259	
146533_T1w_acpc_dc.img	Cerebellum_L	71428	67.0395	1075.1271	624.2431	136.3828	
146533_T1w_acpc_dc.img	Pons_L	8303	103.2376	662.5045	479.5276	53.9877	
146533_T1w_acpc_dc.img	Pons_R	8398	113.5431	661.2071	489.5660	49.9275	
146533_T1w_acpc_dc.img	Medulla_L	1942	136.9224	669.1555	495.3039	57.8018	
146533_T1w_acpc_dc.img	Medulla_R	2423	179.6042	639.8045	503.0363	43.9131	
146533_T1w_acpc_dc.img	AnteriorWM_L	43564	131.4153	1261.9008	861.5003	100.9709	
146533_T1w_acpc_dc.img	AnteriorWM_R	45111	164.6606	1188.2219	828.2762	95.3932	
146533_T1w_acpc_dc.img	PosteriorWM_L	9399	184.7289	1189.0361	868.5055	107.5261	
146533_T1w_acpc_dc.img	PosteriorWM_R	6628	139.5174	1120.2355	851.1076	122.0699	
146533_T1w_acpc_dc.img	CorpusCallosum_L	16612	162.1845	1084.3008	726.0079	85.9088	
146533_T1w_acpc_dc.img	CorpusCallosum_R	16686	284.9102	1062.4208	724.3166	89.4426	
146533_T1w_acpc_dc.img	InferiorWM_L	30283	309.6879	1552.8593	826.5465	197.6057	
146533_T1w_acpc_dc.img	InferiorWM_R	28385	188.3937	1398.6674	770.8318	173.5109	
146533_T1w_acpc_dc.img	LimbicWM_L	7174	106.2875	1041.1941	646.8517	123.0481	
146533_T1w_acpc_dc.img	LimbicWM_R	8089	126.3743	920.5949	665.2309	109.0050	
146533_T1w_acpc_dc.img	LateralVentricle_L	10261	79.1814	1029.5492	343.9069	173.8719	
146533_T1w_acpc_dc.img	LateralVentricle_R	7574	81.3584	1189.5682	365.4531	183.1304	
146533_T1w_acpc_dc.img	III_ventricle	1614	92.5123	703.3994	343.9330	113.8268	
146533_T1w_acpc_dc.img	FrontSul_L	14803	105.0900	1556.5164	632.2873	233.1028	
146533_T1w_acpc_dc.img	FrontSul_R	8284	135.1204	1320.3839	601.5143	214.5233	
146533_T1w_acpc_dc.img	CentralSul_L	1881	180.3067	1342.4739	747.0626	254.1605	
146533_T1w_acpc_dc.img	CentralSul_R	2213	205.5152	1265.2605	688.4004	206.6132	
146533_T1w_acpc_dc.img	TempSul_L	2356	105.1976	1180.5487	545.2942	190.9593	
146533_T1w_acpc_dc.img	TempSul_R	2561	131.8143	1151.2899	546.8715	182.9877	
