Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
677766_T1w_acpc_dc.img	PCC_L	8591	130.8555	1067.1705	657.6895	129.6182	
677766_T1w_acpc_dc.img	PCC_R	10213	207.0281	1049.4042	638.0937	124.1262	
677766_T1w_acpc_dc.img	Insula_L	7202	95.0577	737.8871	487.7256	78.8329	
677766_T1w_acpc_dc.img	Insula_R	6945	164.2101	980.6494	573.3085	80.5160	
677766_T1w_acpc_dc.img	Amyg_L	1348	135.7851	619.7515	417.7500	42.1100	
677766_T1w_acpc_dc.img	Amyg_R	1253	109.7149	583.9246	437.1587	45.8279	
677766_T1w_acpc_dc.img	Fimb_L	134	291.0958	733.1591	545.9375	93.8673	
677766_T1w_acpc_dc.img	Fimb_R	220	191.0731	801.8898	567.2908	133.0964	
677766_T1w_acpc_dc.img	Caud_L	3493	217.3586	727.6070	535.4180	52.7188	
677766_T1w_acpc_dc.img	Caud_R	3616	165.5081	759.9507	542.9909	60.2284	
677766_T1w_acpc_dc.img	Put_L	4971	294.4383	702.9277	545.0485	45.6582	
677766_T1w_acpc_dc.img	Put_R	5165	294.6544	778.9962	596.5256	54.2686	
677766_T1w_acpc_dc.img	GP_L	1736	403.9905	674.7004	578.1593	28.9176	
677766_T1w_acpc_dc.img	GP_R	1493	252.6401	739.4854	626.1753	32.3436	
677766_T1w_acpc_dc.img	Thalamus_L	7236	73.4547	750.4009	539.6205	50.7725	
677766_T1w_acpc_dc.img	Thalamus_R	7324	158.8821	734.4895	541.9765	69.9285	
677766_T1w_acpc_dc.img	HypoThalamus_L	600	276.9917	595.8923	469.8609	50.2859	
677766_T1w_acpc_dc.img	HypoThalamus_R	738	223.2288	626.3043	480.3706	59.6188	
677766_T1w_acpc_dc.img	BasalForebrain_L	280	362.3607	668.4397	534.8209	52.7767	
677766_T1w_acpc_dc.img	BasalForebrain_R	283	381.4012	706.3481	558.7373	64.3117	
677766_T1w_acpc_dc.img	NucAccumbens_L	776	238.0979	625.8162	460.7895	48.0688	
677766_T1w_acpc_dc.img	NucAccumbens_R	781	251.9344	653.3335	473.7231	44.2797	
677766_T1w_acpc_dc.img	RedNc_L	210	470.5846	602.0567	534.8685	19.7770	
677766_T1w_acpc_dc.img	RedNc_R	246	485.0788	603.1579	540.1971	20.7034	
677766_T1w_acpc_dc.img	Snigra_L	193	453.6936	613.4642	554.0696	24.0966	
677766_T1w_acpc_dc.img	Snigra_R	235	497.9327	640.8098	572.8198	24.2754	
677766_T1w_acpc_dc.img	CerebellumGM_R	59476	35.5058	1306.3947	683.9784	187.9098	
677766_T1w_acpc_dc.img	CerebellumGM_L	58860	106.9262	1141.3386	625.5837	152.5595	
677766_T1w_acpc_dc.img	CP_L	2312	181.4767	654.7536	536.1734	46.4511	
677766_T1w_acpc_dc.img	CP_R	2586	182.2381	704.3625	561.4355	47.1604	
677766_T1w_acpc_dc.img	Midbrain_L	3170	151.2108	612.2452	499.1542	52.6501	
677766_T1w_acpc_dc.img	Midbrain_R	2763	118.0960	638.9697	501.7220	62.7413	
677766_T1w_acpc_dc.img	CST_L	1970	317.3219	573.0323	475.2941	23.8070	
677766_T1w_acpc_dc.img	CST_R	1647	373.9482	586.8619	487.4925	25.7068	
677766_T1w_acpc_dc.img	SCP_L	724	147.8496	592.7541	455.5699	92.1404	
677766_T1w_acpc_dc.img	SCP_R	777	180.5826	600.4214	496.7345	55.0732	
677766_T1w_acpc_dc.img	MCP_L	3999	117.8808	633.3658	473.1015	56.8512	
677766_T1w_acpc_dc.img	MCP_R	4116	177.8852	655.7492	497.8398	49.7164	
677766_T1w_acpc_dc.img	PCT_L	574	156.5572	555.0720	490.0605	30.6467	
677766_T1w_acpc_dc.img	PCT_R	496	203.1700	564.3079	500.5375	27.5766	
677766_T1w_acpc_dc.img	ICP_L	859	318.1190	596.2068	507.0406	29.5480	
677766_T1w_acpc_dc.img	ICP_R	825	177.7548	600.5863	510.8010	40.6499	
677766_T1w_acpc_dc.img	ML_L	1110	407.8588	569.8644	492.4207	22.0549	
677766_T1w_acpc_dc.img	ML_R	1267	270.3617	573.7474	496.2145	25.8243	
677766_T1w_acpc_dc.img	Pons_L	146	323.1325	570.0373	500.2105	30.5050	
677766_T1w_acpc_dc.img	Pons_R	372	260.5709	590.0696	474.4573	36.9756	
677766_T1w_acpc_dc.img	Medulla_L	1445	83.5832	613.4093	474.2010	57.2409	
677766_T1w_acpc_dc.img	Medulla_R	1794	164.1313	598.7648	488.1614	40.5172	
677766_T1w_acpc_dc.img	ACR_L	14605	481.0399	1019.0613	777.6869	66.9017	
677766_T1w_acpc_dc.img	ACR_R	15174	498.6197	1087.3269	834.5462	78.7703	
677766_T1w_acpc_dc.img	SCR_L	16177	518.0990	877.3173	746.8854	42.0434	
677766_T1w_acpc_dc.img	SCR_R	15808	416.4138	953.5570	782.3872	45.1771	
677766_T1w_acpc_dc.img	PCR_L	6525	602.7352	1124.8920	833.1490	79.4052	
677766_T1w_acpc_dc.img	PCR_R	4458	396.3815	1146.5514	878.7434	77.7713	
677766_T1w_acpc_dc.img	GCC_L	2752	157.5092	792.2518	681.7873	91.6196	
677766_T1w_acpc_dc.img	GCC_R	3042	243.5250	838.3170	710.9537	58.7117	
677766_T1w_acpc_dc.img	BCC_L	3103	225.0882	800.1578	682.2244	55.8348	
677766_T1w_acpc_dc.img	BCC_R	2659	307.5343	804.9186	683.4684	60.9838	
677766_T1w_acpc_dc.img	SCC_L	6735	162.4291	1039.7589	745.3534	86.9451	
677766_T1w_acpc_dc.img	SCC_R	6659	215.8677	1069.3060	763.7793	96.8957	
677766_T1w_acpc_dc.img	PVWl_L	163	666.4000	894.1584	784.9017	45.1911	
677766_T1w_acpc_dc.img	PVWl_R	221	184.0760	937.6520	715.6946	171.3893	
677766_T1w_acpc_dc.img	ALIC_L	2017	470.7757	733.9729	624.7075	35.5724	
677766_T1w_acpc_dc.img	ALIC_R	2174	409.7225	790.4643	658.8752	46.9729	
677766_T1w_acpc_dc.img	PLIC_L	2933	484.6305	727.8307	613.6188	36.3277	
677766_T1w_acpc_dc.img	PLIC_R	3146	398.8459	798.6682	649.6053	45.4542	
677766_T1w_acpc_dc.img	RLIC_L	3078	490.3074	816.0901	667.2314	45.8109	
677766_T1w_acpc_dc.img	RLIC_R	3635	496.0172	909.8727	724.2719	62.0325	
677766_T1w_acpc_dc.img	EC_L	2582	343.6832	745.2374	623.2492	50.1956	
677766_T1w_acpc_dc.img	EC_R	2418	515.5384	854.6607	714.1722	43.8513	
677766_T1w_acpc_dc.img	CGC_L	2332	498.4848	846.6474	726.9511	44.9775	
677766_T1w_acpc_dc.img	CGC_R	2667	434.4577	859.5839	727.1027	57.2625	
677766_T1w_acpc_dc.img	CGH_L	1317	351.9106	814.1481	584.8049	76.4934	
677766_T1w_acpc_dc.img	CGH_R	1467	324.6602	800.4233	604.1738	67.6563	
677766_T1w_acpc_dc.img	Fx/ST_L	1691	168.2971	744.8547	596.8576	68.0043	
677766_T1w_acpc_dc.img	Fx/ST_R	1472	131.4670	791.4808	624.1055	79.9367	
677766_T1w_acpc_dc.img	Fx_L	641	123.9343	734.6411	506.1652	136.8773	
677766_T1w_acpc_dc.img	Fx_R	732	159.4074	735.3860	542.0027	111.2859	
677766_T1w_acpc_dc.img	IFO_L	1769	324.1153	703.9379	574.8469	54.9997	
677766_T1w_acpc_dc.img	IFO_R	1869	329.5416	773.7485	631.0442	68.7362	
677766_T1w_acpc_dc.img	PTR_L	9299	521.0190	1398.6360	953.3626	131.3320	
677766_T1w_acpc_dc.img	PTR_R	6471	306.5814	1398.9120	989.8047	124.0421	
677766_T1w_acpc_dc.img	SS_L	3804	379.8080	1038.1627	769.9954	96.0588	
677766_T1w_acpc_dc.img	SS_R	4310	211.4672	1166.5873	856.7721	121.4890	
677766_T1w_acpc_dc.img	SFO_L	92	563.4886	761.8278	687.9212	42.2814	
677766_T1w_acpc_dc.img	SFO_R	46	553.1915	809.4296	696.5394	51.3108	
677766_T1w_acpc_dc.img	SLF_L	7899	315.7725	1248.1183	890.8098	110.7801	
677766_T1w_acpc_dc.img	SLF_R	9182	627.9929	1442.6317	977.5902	111.5470	
677766_T1w_acpc_dc.img	Cl_L	416	314.5821	644.4969	487.1806	43.1060	
677766_T1w_acpc_dc.img	Cl_R	420	288.0879	630.0312	490.2508	46.0707	
677766_T1w_acpc_dc.img	BasalForebrain_L	487	176.5965	672.2291	502.1609	72.1288	
677766_T1w_acpc_dc.img	BasalForebrain_R	477	213.1303	711.1761	556.5279	66.5794	
677766_T1w_acpc_dc.img	BasalForebrain_L	191	164.0468	637.4519	521.3314	63.2870	
677766_T1w_acpc_dc.img	BasalForebrain_R	172	229.5353	661.1215	514.0759	79.8037	
677766_T1w_acpc_dc.img	BasalForebrain_L	515	430.8015	651.8084	548.9147	30.7130	
677766_T1w_acpc_dc.img	BasalForebrain_R	371	480.8447	671.7940	574.4985	29.6489	
677766_T1w_acpc_dc.img	BasalForebrain_L	22	450.2574	659.6181	530.5242	43.0125	
677766_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
677766_T1w_acpc_dc.img	Mammillary_R	75	171.1497	601.4125	442.2994	72.1823	
677766_T1w_acpc_dc.img	Mammillary_L	84	227.3728	559.9904	459.2374	57.1303	
677766_T1w_acpc_dc.img	LV_Frontal_L	4022	125.3161	751.1222	275.9324	122.1686	
677766_T1w_acpc_dc.img	LV_body_L	3472	112.4439	808.5356	300.0209	141.9866	
677766_T1w_acpc_dc.img	LV_atrium_L	2615	139.7812	950.3992	393.3275	188.2661	
677766_T1w_acpc_dc.img	LV_Occipital_L	17	392.7685	944.6849	677.4447	162.9452	
677766_T1w_acpc_dc.img	LV_Inferior_L	968	107.1781	892.6413	450.1013	176.0650	
677766_T1w_acpc_dc.img	LV_Frontal_R	3406	113.6651	768.3655	295.2179	137.4801	
677766_T1w_acpc_dc.img	LV_body_R	3011	124.5851	799.7458	319.5116	160.5465	
677766_T1w_acpc_dc.img	LV_atrium_R	2683	134.0183	956.4810	404.9087	185.2477	
677766_T1w_acpc_dc.img	LV_Occipital_R	1	1036.6095	1036.6095	1036.6095	0.0242	
677766_T1w_acpc_dc.img	LV_Inferior_R	1022	102.1659	937.0418	410.9681	173.1415	
677766_T1w_acpc_dc.img	III_ventricle	1418	113.6019	667.7483	359.0422	104.3221	
677766_T1w_acpc_dc.img	PVWa_L	631	168.3878	779.0924	642.6016	90.3418	
677766_T1w_acpc_dc.img	PVWa_R	655	150.2625	828.2584	630.6918	133.0391	
677766_T1w_acpc_dc.img	PVWp_L	423	196.3399	777.8367	591.5872	113.7215	
677766_T1w_acpc_dc.img	PVWp_R	420	165.2885	801.4409	506.1397	131.2570	
677766_T1w_acpc_dc.img	SFWM_L	6763	523.8761	973.1667	786.7752	58.9650	
677766_T1w_acpc_dc.img	SFWM_R	6111	436.5777	965.1676	787.1510	70.4282	
677766_T1w_acpc_dc.img	SFWM_PFC_L	6746	483.3061	1101.8319	880.9540	86.6864	
677766_T1w_acpc_dc.img	SFWM_PFC_R	7447	402.5550	1178.8483	897.1731	97.8970	
677766_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
677766_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
677766_T1w_acpc_dc.img	MFWM_L	5405	447.3940	994.5160	810.3215	80.4799	
677766_T1w_acpc_dc.img	MFWM_R	5118	544.2777	1124.4681	872.0724	87.7589	
677766_T1w_acpc_dc.img	MFWM_DPFC_L	2738	620.6036	1209.1932	931.4101	89.3012	
677766_T1w_acpc_dc.img	MFWM_DPFC_R	3094	600.9797	1298.5432	1004.2311	117.8150	
677766_T1w_acpc_dc.img	IFWM_opercularis_L	1278	429.8927	979.7814	786.1395	75.7712	
677766_T1w_acpc_dc.img	IFWM_opercularis_R	2745	569.5897	1171.3763	899.1989	95.5257	
677766_T1w_acpc_dc.img	IFWM_orbitalis_L	2701	533.7890	1085.3409	877.5783	88.6826	
677766_T1w_acpc_dc.img	IFWM_orbitalis_R	2030	582.9424	1261.3152	986.1092	106.4220	
677766_T1w_acpc_dc.img	IFWM_triangularis_L	3011	504.2072	1063.5112	812.2394	78.8230	
677766_T1w_acpc_dc.img	IFWM_triangularis_R	2158	606.4324	1237.8674	960.9807	96.6938	
677766_T1w_acpc_dc.img	LFOWM_L	1909	354.5157	1127.6962	690.7943	144.2814	
677766_T1w_acpc_dc.img	LFOWM_R	1605	486.0349	1201.8467	811.6500	138.4608	
677766_T1w_acpc_dc.img	MFOWM_L	1927	359.8474	957.6561	671.8742	115.8035	
677766_T1w_acpc_dc.img	MFOWM_R	1292	370.5929	1025.4641	677.8434	149.9443	
677766_T1w_acpc_dc.img	RGWM_L	1536	289.6206	864.7155	587.6855	99.0033	
677766_T1w_acpc_dc.img	RGWM_R	2242	303.0262	954.2049	655.5869	120.2209	
677766_T1w_acpc_dc.img	PoCWM_L	9864	394.8857	1230.2399	895.6473	109.5252	
677766_T1w_acpc_dc.img	PoCWM_R	9471	520.2703	1462.2742	969.3144	132.8971	
677766_T1w_acpc_dc.img	PrCWM_L	12048	391.1176	1098.1500	824.5664	78.8473	
677766_T1w_acpc_dc.img	PrCWM_R	13268	307.2760	1231.4841	899.3305	110.7815	
677766_T1w_acpc_dc.img	SPWM_L	7023	579.5239	1455.7711	1016.1390	116.7357	
677766_T1w_acpc_dc.img	SPWM_R	7349	586.1519	1468.5824	1059.1166	132.2398	
677766_T1w_acpc_dc.img	SMWM_L	2056	516.9978	1374.8522	969.4303	173.3149	
677766_T1w_acpc_dc.img	SMWM_R	3612	570.8796	1692.6293	1154.9634	166.5815	
677766_T1w_acpc_dc.img	AGWM_L	1673	826.3152	1509.5194	1195.2437	110.5611	
677766_T1w_acpc_dc.img	AGWM_R	1226	923.3161	1688.6074	1346.5875	125.0028	
677766_T1w_acpc_dc.img	PrCuWM_L	969	652.3563	1366.2887	1012.1388	121.2144	
677766_T1w_acpc_dc.img	PrCuWM_R	581	700.1511	1378.0631	1049.1607	120.4509	
677766_T1w_acpc_dc.img	STWM_L	9086	378.3899	1541.0690	903.0722	192.9606	
677766_T1w_acpc_dc.img	STWM_R	9813	263.0261	1710.0984	1011.7265	234.5369	
677766_T1w_acpc_dc.img	STWM_L_pole	743	418.6558	887.5601	628.7297	98.4291	
677766_T1w_acpc_dc.img	STWM_R_pole	861	448.5893	1038.7721	698.2048	127.1831	
677766_T1w_acpc_dc.img	MTWM_L	9404	462.7654	1448.6024	913.6263	168.8597	
677766_T1w_acpc_dc.img	MTWM_R	9636	519.0690	1662.0277	1022.2556	191.1769	
677766_T1w_acpc_dc.img	MTWM_L_pole	736	355.1476	756.8100	591.9790	60.6306	
677766_T1w_acpc_dc.img	MTWM_R_pole	793	373.9056	867.9440	623.6941	62.1837	
677766_T1w_acpc_dc.img	ITWM_L	4332	242.8545	1255.3079	743.7572	189.8775	
677766_T1w_acpc_dc.img	ITWM_R	3834	121.1451	1443.9720	759.9540	226.8412	
677766_T1w_acpc_dc.img	FuWM_L	2959	206.5534	1178.4141	722.7671	141.4077	
677766_T1w_acpc_dc.img	FuWM_R	4071	253.8873	1252.6484	787.5978	154.0428	
677766_T1w_acpc_dc.img	SOWM_L	2827	554.6093	1668.0428	1178.9376	166.1799	
677766_T1w_acpc_dc.img	SOWM_R	4549	653.4037	1851.2654	1271.0226	197.2167	
677766_T1w_acpc_dc.img	MOWM_L	9009	538.6202	1950.6676	1310.2431	187.9179	
677766_T1w_acpc_dc.img	MOWM_R	10157	640.5370	1987.3931	1331.0694	189.9814	
677766_T1w_acpc_dc.img	IOWM_L	834	726.3843	1487.7913	1138.5218	99.6307	
677766_T1w_acpc_dc.img	IOWM_R	2562	874.6348	1682.4930	1231.3900	113.3816	
677766_T1w_acpc_dc.img	CuWM_L	4117	463.1987	1730.7294	1122.4785	189.8050	
677766_T1w_acpc_dc.img	CuWM_R	2902	573.8348	1743.9727	1096.2807	180.5456	
677766_T1w_acpc_dc.img	LGWM_L	5582	157.4823	1274.2759	839.5766	153.0497	
677766_T1w_acpc_dc.img	LGWM_R	5246	299.6268	1493.6659	871.5114	156.3531	
677766_T1w_acpc_dc.img	rostralWM_ACC_L	17	654.7015	822.0117	771.4170	37.6216	
677766_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
677766_T1w_acpc_dc.img	subcallosalWM_ACC_L	16	600.6335	711.2716	658.5924	24.4782	
677766_T1w_acpc_dc.img	subcallosalWM_ACC_R	39	541.3879	715.1167	646.4685	39.0506	
677766_T1w_acpc_dc.img	subgenualWM_ACC_L	150	411.1399	636.2659	519.5314	54.4519	
677766_T1w_acpc_dc.img	subgenualWM_ACC_R	24	400.7334	621.5043	504.1280	41.1260	
677766_T1w_acpc_dc.img	dorsalWM_ACC_L	602	560.4078	836.5460	729.8770	43.9202	
677766_T1w_acpc_dc.img	dorsalWM_ACC_R	280	478.7818	815.4847	655.5341	73.8824	
677766_T1w_acpc_dc.img	PCCWM_L	2875	333.1856	1071.6509	819.3784	91.6106	
677766_T1w_acpc_dc.img	PCCWM_R	2684	458.6710	1055.7928	809.5319	95.6279	
677766_T1w_acpc_dc.img	CerebellumWM_R	7540	306.5520	1173.6986	709.1239	125.3367	
677766_T1w_acpc_dc.img	CerebellumWM_L	7166	354.2310	1036.8761	678.5634	104.5039	
677766_T1w_acpc_dc.img	MCP_cb_L	3243	479.7807	865.4210	651.7731	73.4685	
677766_T1w_acpc_dc.img	MCP_cb_R	3318	492.6578	897.4448	678.3754	75.9198	
677766_T1w_acpc_dc.img	ICP_cb_L	489	436.2893	620.2773	525.3156	26.9214	
677766_T1w_acpc_dc.img	ICP_cb_R	482	326.2163	630.6571	520.3441	34.4330	
677766_T1w_acpc_dc.img	FrontSul_L	9392	48.7397	924.6133	505.1977	146.4009	
677766_T1w_acpc_dc.img	FrontSul_R	4822	153.6423	901.7542	482.2866	159.3035	
677766_T1w_acpc_dc.img	CentralSul_L	1427	197.2125	911.3685	522.8402	160.7689	
677766_T1w_acpc_dc.img	CentralSul_R	1621	178.8942	1059.1210	516.4539	171.1798	
677766_T1w_acpc_dc.img	SylFrontSul_L	1412	130.8851	812.8856	421.2394	122.1332	
677766_T1w_acpc_dc.img	SylFrontSul_R	1217	154.5907	966.6838	468.7720	132.2971	
677766_T1w_acpc_dc.img	SylTempSul_L	1800	111.2501	939.8350	472.4803	147.7373	
677766_T1w_acpc_dc.img	SylTempSul_R	2074	127.0676	1152.2891	517.3014	183.8140	
677766_T1w_acpc_dc.img	SylParieSul_L	4	984.7402	420.6414	400.9553	11.8542	
677766_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
677766_T1w_acpc_dc.img	ParietSul_L	4415	182.5920	1191.9167	579.9890	167.7708	
677766_T1w_acpc_dc.img	ParietSul_R	4721	193.9654	1297.7856	622.5234	189.6180	
677766_T1w_acpc_dc.img	CinguSul_L	2137	168.5548	774.0421	472.1600	100.7492	
677766_T1w_acpc_dc.img	CinguSul_R	1169	127.2782	764.9724	431.4997	117.3776	
677766_T1w_acpc_dc.img	OcciptSul_L	196	286.7946	1125.6483	682.5332	167.9421	
677766_T1w_acpc_dc.img	OcciptSul_R	559	295.0562	1167.5687	611.0953	158.5730	
677766_T1w_acpc_dc.img	TempSul_L	15	329.0688	631.8091	474.9857	88.0131	
677766_T1w_acpc_dc.img	TempSul_R	158	173.9469	1200.4423	624.3198	189.5938	
677766_T1w_acpc_dc.img	Caudate_tail_L	277	299.1682	747.5475	527.5607	80.9052	
677766_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
677766_T1w_acpc_dc.img	Caudate_tail_R	302	200.0215	805.6411	549.8517	96.1289	
677766_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
677766_T1w_acpc_dc.img	Chroid_LVetc_L	52	265.2257	584.4564	423.9645	53.1110	
677766_T1w_acpc_dc.img	Chroid_LVetc_R	12	224.7857	522.3478	367.4107	77.3034	
677766_T1w_acpc_dc.img	IV_ventricle	1966	79.6116	650.3408	326.4341	120.8668	
677766_T1w_acpc_dc.img	ECCL_L	232	450.1468	654.7269	553.0965	36.9256	
677766_T1w_acpc_dc.img	ECCL_R	330	504.3624	764.2274	636.5946	50.1041	
677766_T1w_acpc_dc.img	ENT_L	465	192.2869	580.5510	392.8864	62.4816	
677766_T1w_acpc_dc.img	ENT_R	420	246.7381	644.3915	422.4208	56.7332	
677766_T1w_acpc_dc.img	PRC_L	233	290.8004	631.3914	393.9959	54.9796	
677766_T1w_acpc_dc.img	PRC_R	327	319.9224	680.9720	431.1641	60.7292	
677766_T1w_acpc_dc.img	TEC_L	576	281.0674	606.2724	408.9713	57.0373	
677766_T1w_acpc_dc.img	TEC_R	297	347.3964	607.9335	451.6205	55.2974	
677766_T1w_acpc_dc.img	Hippo_L	3695	136.3966	702.2627	461.9710	65.0949	
677766_T1w_acpc_dc.img	Hippo_R	3433	181.4631	767.7925	492.9317	68.1627	



Type2-L1 Statistics

677766_T1w_acpc_dc.img	Hemisphere_	518776	50.2898	1950.6676	760.3582	228.5971	
677766_T1w_acpc_dc.img	Hemisphere_	517154	63.5828	2009.6162	820.0656	259.6976	
677766_T1w_acpc_dc.img	Brainste	33825	83.5832	704.3625	499.9186	54.4149	
677766_T1w_acpc_dc.img	Cerebellu	140571	35.5058	1306.3947	658.6134	165.4549	
677766_T1w_acpc_dc.img	CS	61790	48.7397	1297.7856	446.8778	187.7054	



Type2-L2 Statistics

677766_T1w_acpc_dc.img	Hemisphere_L	405565	50.2898	1950.6676	772.6687	244.4076	
677766_T1w_acpc_dc.img	Hemisphere_R	405688	63.5828	2009.6162	839.2919	277.4021	
677766_T1w_acpc_dc.img	CerebralNucli_L	12598	135.7851	747.5475	527.7572	65.1013	
677766_T1w_acpc_dc.img	CerebralNucli_R	12608	109.7149	805.6411	560.1277	77.6673	
677766_T1w_acpc_dc.img	Thalamus_L	7236	73.4547	750.4009	539.6205	50.7725	
677766_T1w_acpc_dc.img	Thalamus_R	7324	158.8821	734.4895	541.9765	69.9285	
677766_T1w_acpc_dc.img	BasalForebrain_L	2591	164.0468	672.2291	505.3487	60.5967	
677766_T1w_acpc_dc.img	BasalForebrain_R	2533	171.1497	711.1761	520.0240	70.9388	
677766_T1w_acpc_dc.img	midbrain	11712	118.0960	704.3625	524.6969	57.6653	
677766_T1w_acpc_dc.img	Cerebellum_R	70815	35.5058	1306.3947	685.2803	178.4830	
677766_T1w_acpc_dc.img	Cerebellum_L	69756	106.9262	1141.3386	631.5418	146.1905	
677766_T1w_acpc_dc.img	Brainstem_L	10824	83.5832	633.3658	478.4134	51.2952	
677766_T1w_acpc_dc.img	Brainstem_R	11290	164.1313	655.7492	494.8303	42.3446	
677766_T1w_acpc_dc.img	WhiteMatter_L	90787	123.9343	1398.6360	762.5100	130.1132	
677766_T1w_acpc_dc.img	WhiteMatter_R	89003	131.4670	1442.6317	800.6720	138.4326	
677766_T1w_acpc_dc.img	Ventricle	24660	79.6116	1036.6095	335.6491	159.9316	
677766_T1w_acpc_dc.img	Sulcus_L	20793	48.7397	1191.9167	512.0866	154.3552	
677766_T1w_acpc_dc.img	Sulcus_R	16338	127.0676	1297.7856	531.7719	181.7489	



Type2-L3 Statistics

677766_T1w_acpc_dc.img	Frontal_L	142955	50.2898	1214.9689	708.5934	156.7664	
677766_T1w_acpc_dc.img	Frontal_R	138021	63.5828	1323.6471	764.7501	180.2668	
677766_T1w_acpc_dc.img	Parietal_L	70465	135.4277	1509.5194	873.2960	182.2061	
677766_T1w_acpc_dc.img	Parietal_R	75991	132.5974	1812.1631	974.6868	216.4505	
677766_T1w_acpc_dc.img	Temporal_L	99294	77.7941	1585.2213	737.5823	230.2291	
677766_T1w_acpc_dc.img	Temporal_R	98857	118.0784	1731.2362	809.9094	278.2588	
677766_T1w_acpc_dc.img	Limbic_L	38289	124.6810	1071.6509	582.3260	143.5622	
677766_T1w_acpc_dc.img	Limbic_R	37586	78.9387	1055.7928	573.1754	136.9893	
677766_T1w_acpc_dc.img	Occipital_L	56609	100.2034	1950.6676	1043.7986	300.1606	
677766_T1w_acpc_dc.img	Occipital_R	58725	125.1278	2009.6162	1103.5674	313.2901	
677766_T1w_acpc_dc.img	Insula_L	7202	95.0577	737.8871	487.7256	78.8329	
677766_T1w_acpc_dc.img	Insula_R	6945	164.2101	980.6494	573.3085	80.5160	
677766_T1w_acpc_dc.img	BasalGang_L	11251	217.3586	747.5475	540.9312	53.9497	
677766_T1w_acpc_dc.img	BasalGang_R	11355	165.5081	805.6411	573.6972	67.9216	
677766_T1w_acpc_dc.img	Thalamus_L	7236	73.4547	750.4009	539.6205	50.7725	
677766_T1w_acpc_dc.img	Thalamus_R	7324	158.8821	734.4895	541.9765	69.9285	
677766_T1w_acpc_dc.img	BasalForebrain_L	2591	164.0468	672.2291	505.3487	60.5967	
677766_T1w_acpc_dc.img	BasalForebrain_R	2533	171.1497	711.1761	520.0240	70.9388	
677766_T1w_acpc_dc.img	midbrain_L	5884	151.2108	654.7536	516.7706	52.4053	
677766_T1w_acpc_dc.img	midbrain_R	5829	118.0960	704.3625	532.6983	61.5004	
677766_T1w_acpc_dc.img	Cerebellum_R	70815	35.5058	1306.3947	685.2803	178.4830	
677766_T1w_acpc_dc.img	Cerebellum_L	69756	106.9262	1141.3386	631.5418	146.1905	
677766_T1w_acpc_dc.img	Pons_L	8520	117.8808	633.3658	476.2416	51.0754	
677766_T1w_acpc_dc.img	Pons_R	8672	177.8852	655.7492	494.6910	42.4768	
677766_T1w_acpc_dc.img	Medulla_L	2304	83.5832	613.4093	486.4468	51.3077	
677766_T1w_acpc_dc.img	Medulla_R	2619	164.1313	600.5863	495.2917	41.9002	
677766_T1w_acpc_dc.img	AnteriorWM_L	31503	168.3878	1019.0613	758.9065	60.6154	
677766_T1w_acpc_dc.img	AnteriorWM_R	31682	150.2625	1087.3269	804.1103	75.3435	
677766_T1w_acpc_dc.img	PosteriorWM_L	6947	196.3399	1124.8920	818.4659	100.1963	
677766_T1w_acpc_dc.img	PosteriorWM_R	4878	165.2885	1146.5514	846.6690	133.9144	
677766_T1w_acpc_dc.img	CorpusCallosum_L	12589	157.5092	1039.7589	715.9037	87.4367	
677766_T1w_acpc_dc.img	CorpusCallosum_R	12359	215.8677	1069.3060	733.5011	88.6817	
677766_T1w_acpc_dc.img	InferiorWM_L	25872	324.1153	1398.6360	764.7955	177.3153	
677766_T1w_acpc_dc.img	InferiorWM_R	24569	184.0760	1398.9120	792.7660	165.3481	
677766_T1w_acpc_dc.img	LimbicWM_L	5979	123.9343	846.6474	635.2183	106.9226	
677766_T1w_acpc_dc.img	LimbicWM_R	6336	131.4670	859.5839	653.3548	99.1595	
677766_T1w_acpc_dc.img	LateralVentricle_L	11144	107.1781	950.3992	327.3816	162.6906	
677766_T1w_acpc_dc.img	LateralVentricle_R	10134	102.1659	1036.6095	343.2562	168.9843	
677766_T1w_acpc_dc.img	III_ventricle	1418	113.6019	667.7483	359.0422	104.3221	
677766_T1w_acpc_dc.img	FrontSul_L	10803	48.7397	924.6133	494.2281	146.2273	
677766_T1w_acpc_dc.img	FrontSul_R	6038	153.6423	966.6838	479.5634	154.3379	
677766_T1w_acpc_dc.img	CentralSul_L	1427	197.2125	911.3685	522.8402	160.7689	
677766_T1w_acpc_dc.img	CentralSul_R	1621	178.8942	1059.1210	516.4539	171.1798	
677766_T1w_acpc_dc.img	TempSul_L	1815	111.2501	939.8350	472.5002	147.3586	
677766_T1w_acpc_dc.img	TempSul_R	2232	127.0676	1200.4423	524.8528	186.2551	
677766_T1w_acpc_dc.img	ParietSul_L	4418	182.5920	1191.9167	580.3158	168.1153	
