Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
173536_T1w_acpc_dc.img	PCC_L	8914	220.6882	1189.4553	724.1705	135.7694	
173536_T1w_acpc_dc.img	PCC_R	10104	160.2319	1156.8965	678.5184	127.6911	
173536_T1w_acpc_dc.img	Insula_L	7577	166.1322	1020.4447	558.0471	81.8055	
173536_T1w_acpc_dc.img	Insula_R	7677	220.1395	1263.3325	572.5335	83.3154	
173536_T1w_acpc_dc.img	Amyg_L	1329	265.2147	677.2842	471.4729	39.7075	
173536_T1w_acpc_dc.img	Amyg_R	1206	222.3063	685.6230	477.3518	44.0564	
173536_T1w_acpc_dc.img	Fimb_L	120	296.1506	770.8895	619.8596	79.9795	
173536_T1w_acpc_dc.img	Fimb_R	267	244.9062	848.1703	617.3967	111.1745	
173536_T1w_acpc_dc.img	Caud_L	3380	298.2446	831.5586	593.8418	60.6658	
173536_T1w_acpc_dc.img	Caud_R	3539	208.3425	788.7195	573.2587	58.0498	
173536_T1w_acpc_dc.img	Put_L	5034	376.8478	826.7888	618.3084	60.1789	
173536_T1w_acpc_dc.img	Put_R	5370	376.9479	1001.1408	615.1938	60.7276	
173536_T1w_acpc_dc.img	GP_L	1713	455.9966	782.5754	658.9467	37.3313	
173536_T1w_acpc_dc.img	GP_R	1519	396.2867	803.8482	668.4395	39.9167	
173536_T1w_acpc_dc.img	Thalamus_L	6020	282.1159	899.5328	627.7625	55.8684	
173536_T1w_acpc_dc.img	Thalamus_R	5987	198.6934	874.1680	612.4425	67.7576	
173536_T1w_acpc_dc.img	HypoThalamus_L	543	341.7035	687.2879	543.9309	56.1994	
173536_T1w_acpc_dc.img	HypoThalamus_R	688	192.9409	684.0973	535.7078	68.4081	
173536_T1w_acpc_dc.img	BasalForebrain_L	218	483.1245	971.5933	607.5421	64.8445	
173536_T1w_acpc_dc.img	BasalForebrain_R	212	413.7717	669.5405	559.1296	54.5821	
173536_T1w_acpc_dc.img	NucAccumbens_L	738	393.0349	681.3696	519.2888	49.0572	
173536_T1w_acpc_dc.img	NucAccumbens_R	787	337.1827	779.1592	501.4854	45.9200	
173536_T1w_acpc_dc.img	RedNc_L	193	577.6329	702.4325	643.6652	20.9173	
173536_T1w_acpc_dc.img	RedNc_R	227	566.9879	715.0751	646.0971	22.3681	
173536_T1w_acpc_dc.img	Snigra_L	227	583.3221	728.7739	662.4528	24.4984	
173536_T1w_acpc_dc.img	Snigra_R	181	576.2991	728.2104	662.5531	23.6795	
173536_T1w_acpc_dc.img	CerebellumGM_R	59541	137.6583	1172.8281	662.2805	131.8541	
173536_T1w_acpc_dc.img	CerebellumGM_L	60520	139.2220	1113.2008	649.2383	124.0871	
173536_T1w_acpc_dc.img	CP_L	2299	217.2543	763.9509	635.0048	49.8172	
173536_T1w_acpc_dc.img	CP_R	2452	323.0616	777.7154	644.4120	44.5146	
173536_T1w_acpc_dc.img	Midbrain_L	2637	198.8090	728.1021	598.4826	59.9252	
173536_T1w_acpc_dc.img	Midbrain_R	2516	186.4534	742.4289	592.9723	69.1192	
173536_T1w_acpc_dc.img	CST_L	1894	309.0802	706.2651	570.7290	30.8255	
173536_T1w_acpc_dc.img	CST_R	1330	343.8052	710.9337	579.8716	30.6246	
173536_T1w_acpc_dc.img	SCP_L	648	166.0398	729.4162	544.8495	109.6154	
173536_T1w_acpc_dc.img	SCP_R	657	192.5944	739.1525	588.1537	66.9421	
173536_T1w_acpc_dc.img	MCP_L	3536	171.8550	702.1654	560.6654	51.6966	
173536_T1w_acpc_dc.img	MCP_R	3991	247.4032	731.4798	581.0747	47.1866	
173536_T1w_acpc_dc.img	PCT_L	542	221.7103	687.3550	585.6775	42.9856	
173536_T1w_acpc_dc.img	PCT_R	441	403.8827	669.8026	592.4621	33.3732	
173536_T1w_acpc_dc.img	ICP_L	711	297.7874	663.1180	570.3758	34.5352	
173536_T1w_acpc_dc.img	ICP_R	680	282.1243	668.9561	568.9684	38.4864	
173536_T1w_acpc_dc.img	ML_L	919	430.7443	669.5560	573.3968	28.9965	
173536_T1w_acpc_dc.img	ML_R	1087	349.6197	670.9962	577.5116	30.9417	
173536_T1w_acpc_dc.img	Pons_L	127	400.5769	669.1720	581.5142	33.7536	
173536_T1w_acpc_dc.img	Pons_R	357	265.9627	665.8007	553.3560	42.2990	
173536_T1w_acpc_dc.img	Medulla_L	852	165.8270	683.8102	539.7134	52.2964	
173536_T1w_acpc_dc.img	Medulla_R	1147	296.9028	649.8226	555.0479	33.3503	
173536_T1w_acpc_dc.img	ACR_L	14095	539.6740	1181.7743	881.0158	88.6653	
173536_T1w_acpc_dc.img	ACR_R	14927	500.7808	1074.6128	837.3707	77.2552	
173536_T1w_acpc_dc.img	SCR_L	19091	612.2871	1153.8862	910.5023	70.4539	
173536_T1w_acpc_dc.img	SCR_R	17759	574.8099	1073.8488	850.6766	59.1569	
173536_T1w_acpc_dc.img	PCR_L	7032	640.6247	1216.7784	981.3338	77.6338	
173536_T1w_acpc_dc.img	PCR_R	5275	530.2561	1146.1991	940.6254	69.3466	
173536_T1w_acpc_dc.img	GCC_L	2227	173.0361	948.2742	749.3880	76.2156	
173536_T1w_acpc_dc.img	GCC_R	2281	315.7916	854.8575	744.2733	52.2023	
173536_T1w_acpc_dc.img	BCC_L	3097	316.5945	880.0593	770.1446	44.7195	
173536_T1w_acpc_dc.img	BCC_R	2923	407.1111	866.0819	748.9497	50.9919	
173536_T1w_acpc_dc.img	SCC_L	7077	336.3635	1123.3386	847.4258	82.4590	
173536_T1w_acpc_dc.img	SCC_R	7254	318.9992	1083.1935	827.2864	77.7357	
173536_T1w_acpc_dc.img	PVWl_L	153	798.0669	1043.4016	907.9720	40.2221	
173536_T1w_acpc_dc.img	PVWl_R	123	287.9599	942.9188	748.9502	137.5322	
173536_T1w_acpc_dc.img	ALIC_L	1853	509.9809	855.5389	714.2622	48.3715	
173536_T1w_acpc_dc.img	ALIC_R	2084	397.8449	824.0302	703.4553	46.3427	
173536_T1w_acpc_dc.img	PLIC_L	2672	591.5557	862.3915	718.8017	43.2166	
173536_T1w_acpc_dc.img	PLIC_R	2706	556.6373	858.2305	709.6132	39.1151	
173536_T1w_acpc_dc.img	RLIC_L	2492	586.3218	917.5849	778.7518	48.5436	
173536_T1w_acpc_dc.img	RLIC_R	2680	541.1727	931.6981	785.0237	52.8468	
173536_T1w_acpc_dc.img	EC_L	2851	506.0912	880.1592	709.4115	62.3113	
173536_T1w_acpc_dc.img	EC_R	2491	513.0624	861.2463	719.1683	54.0335	
173536_T1w_acpc_dc.img	CGC_L	2051	528.4589	967.9097	816.4672	54.7392	
173536_T1w_acpc_dc.img	CGC_R	2575	470.9812	951.3263	795.1400	56.0870	
173536_T1w_acpc_dc.img	CGH_L	1413	388.5444	916.8223	679.1707	97.2150	
173536_T1w_acpc_dc.img	CGH_R	1571	423.8721	869.3345	674.0162	77.7504	
173536_T1w_acpc_dc.img	Fx/ST_L	1374	174.5391	880.5715	684.8262	81.4604	
173536_T1w_acpc_dc.img	Fx/ST_R	1249	188.4344	884.0293	689.8815	85.7640	
173536_T1w_acpc_dc.img	Fx_L	462	228.8468	867.2357	631.5104	122.4889	
173536_T1w_acpc_dc.img	Fx_R	595	208.1532	841.8909	660.4217	94.8092	
173536_T1w_acpc_dc.img	IFO_L	2237	372.7362	1081.9143	639.0048	63.8952	
173536_T1w_acpc_dc.img	IFO_R	2160	306.7751	821.0519	631.8886	61.1056	
173536_T1w_acpc_dc.img	PTR_L	9024	385.2921	1431.6721	1059.2977	116.4556	
173536_T1w_acpc_dc.img	PTR_R	5332	430.0512	1282.4545	1000.9173	92.5437	
173536_T1w_acpc_dc.img	SS_L	3658	481.6891	1171.8348	856.7827	98.2901	
173536_T1w_acpc_dc.img	SS_R	4351	304.2114	1151.5518	894.4946	115.9351	
173536_T1w_acpc_dc.img	SFO_L	58	708.7250	874.0439	817.1798	29.6397	
173536_T1w_acpc_dc.img	SFO_R	51	582.9778	859.8228	744.2761	54.8380	
173536_T1w_acpc_dc.img	SLF_L	7710	664.3664	1503.9910	1092.0803	110.0815	
173536_T1w_acpc_dc.img	SLF_R	9497	667.3362	1253.4741	1013.8689	85.1948	
173536_T1w_acpc_dc.img	Cl_L	389	430.6591	691.2370	531.5467	42.4718	
173536_T1w_acpc_dc.img	Cl_R	402	318.3915	783.5192	514.6539	47.9139	
173536_T1w_acpc_dc.img	BasalForebrain_L	501	290.8156	732.4379	567.1692	61.9856	
173536_T1w_acpc_dc.img	BasalForebrain_R	489	192.4736	753.0066	584.7591	62.2715	
173536_T1w_acpc_dc.img	BasalForebrain_L	169	430.8728	748.9120	598.5493	62.6909	
173536_T1w_acpc_dc.img	BasalForebrain_R	142	338.6997	733.5142	573.3721	76.3240	
173536_T1w_acpc_dc.img	BasalForebrain_L	417	489.9845	720.1317	624.3073	34.1359	
173536_T1w_acpc_dc.img	BasalForebrain_R	400	482.7987	730.0039	627.1414	33.5642	
173536_T1w_acpc_dc.img	BasalForebrain_L	17	512.0788	643.0783	583.3736	36.9244	
173536_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
173536_T1w_acpc_dc.img	Mammillary_R	71	235.6613	639.6928	516.7036	71.9242	
173536_T1w_acpc_dc.img	Mammillary_L	95	314.2636	681.6555	538.4134	58.6569	
173536_T1w_acpc_dc.img	LV_Frontal_L	2053	125.0869	819.3580	375.0300	159.4073	
173536_T1w_acpc_dc.img	LV_body_L	1842	118.7257	958.5872	432.6960	193.2892	
173536_T1w_acpc_dc.img	LV_atrium_L	1966	130.4814	1047.0404	424.5475	226.2836	
173536_T1w_acpc_dc.img	LV_Occipital_L	64	157.3491	1098.2090	738.7252	280.7336	
173536_T1w_acpc_dc.img	LV_Inferior_L	759	141.6487	1031.2271	552.1678	196.3870	
173536_T1w_acpc_dc.img	LV_Frontal_R	1906	109.7295	818.6949	383.4196	173.3986	
173536_T1w_acpc_dc.img	LV_body_R	1232	115.8118	861.1111	468.7044	204.8847	
173536_T1w_acpc_dc.img	LV_atrium_R	1115	145.3787	983.7081	504.5696	219.2091	
173536_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
173536_T1w_acpc_dc.img	LV_Inferior_R	715	120.8098	960.0096	477.1211	185.0965	
173536_T1w_acpc_dc.img	III_ventricle	1313	118.1319	805.7650	432.0194	115.9976	
173536_T1w_acpc_dc.img	PVWa_L	647	186.3319	878.2980	725.3447	90.3793	
173536_T1w_acpc_dc.img	PVWa_R	501	277.7095	835.2341	675.5828	75.4206	
173536_T1w_acpc_dc.img	PVWp_L	296	245.4281	928.5377	678.5269	134.0450	
173536_T1w_acpc_dc.img	PVWp_R	278	261.7201	854.4241	579.6427	104.6507	
173536_T1w_acpc_dc.img	SFWM_L	5484	635.8398	1222.6359	977.7509	78.3965	
173536_T1w_acpc_dc.img	SFWM_R	5291	557.1574	1137.9120	915.4646	80.8732	
173536_T1w_acpc_dc.img	SFWM_PFC_L	6451	612.5406	1447.2856	1073.1775	142.4313	
173536_T1w_acpc_dc.img	SFWM_PFC_R	7852	512.7766	1427.2483	1015.5775	143.3192	
173536_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
173536_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
173536_T1w_acpc_dc.img	MFWM_L	5730	644.2121	1379.5256	1068.1052	113.4411	
173536_T1w_acpc_dc.img	MFWM_R	4851	621.5365	1190.9178	950.6345	81.8667	
173536_T1w_acpc_dc.img	MFWM_DPFC_L	2609	633.3884	1317.2203	1037.9893	97.8384	
173536_T1w_acpc_dc.img	MFWM_DPFC_R	3192	633.7236	1225.4232	982.9575	77.5689	
173536_T1w_acpc_dc.img	IFWM_opercularis_L	1997	611.5420	1282.0181	927.1680	109.9371	
173536_T1w_acpc_dc.img	IFWM_opercularis_R	2514	551.1890	1076.0800	874.4929	78.4407	
173536_T1w_acpc_dc.img	IFWM_orbitalis_L	2289	575.9349	1185.3108	897.3306	89.0773	
173536_T1w_acpc_dc.img	IFWM_orbitalis_R	1629	554.0718	1021.2834	867.0292	77.2243	
173536_T1w_acpc_dc.img	IFWM_triangularis_L	3003	645.2898	1276.5599	997.8639	94.9587	
173536_T1w_acpc_dc.img	IFWM_triangularis_R	2409	615.4392	1120.1488	914.8565	76.1237	
173536_T1w_acpc_dc.img	LFOWM_L	1457	438.0527	1088.0480	725.5079	118.0834	
173536_T1w_acpc_dc.img	LFOWM_R	1367	458.7194	1041.8612	742.4541	117.5446	
173536_T1w_acpc_dc.img	MFOWM_L	1372	424.0486	941.9177	688.3746	85.5835	
173536_T1w_acpc_dc.img	MFOWM_R	1075	325.8466	924.1667	649.5029	142.1955	
173536_T1w_acpc_dc.img	RGWM_L	1107	367.1453	883.7730	637.8686	88.9433	
173536_T1w_acpc_dc.img	RGWM_R	1859	316.5997	896.4591	634.2840	104.7267	
173536_T1w_acpc_dc.img	PoCWM_L	10018	640.9671	1774.3668	1194.2062	176.7924	
173536_T1w_acpc_dc.img	PoCWM_R	8435	589.3443	1442.2955	1083.0889	128.2816	
173536_T1w_acpc_dc.img	PrCWM_L	11407	557.5721	1534.5374	1081.5689	132.8466	
173536_T1w_acpc_dc.img	PrCWM_R	12140	585.6234	1350.5413	965.6166	107.7665	
173536_T1w_acpc_dc.img	SPWM_L	6827	707.4222	1623.5704	1172.7968	122.0388	
173536_T1w_acpc_dc.img	SPWM_R	6267	724.4271	1543.3120	1166.0790	122.1363	
173536_T1w_acpc_dc.img	SMWM_L	2731	617.7811	1720.6078	1246.0981	219.3245	
173536_T1w_acpc_dc.img	SMWM_R	3267	653.9722	1488.8612	1170.8961	139.6153	
173536_T1w_acpc_dc.img	AGWM_L	1600	876.1403	1711.6970	1371.7266	149.9335	
173536_T1w_acpc_dc.img	AGWM_R	1016	846.7403	1506.2266	1244.8712	98.0080	
173536_T1w_acpc_dc.img	PrCuWM_L	1024	664.3251	1479.5765	1123.5767	142.1533	
173536_T1w_acpc_dc.img	PrCuWM_R	573	718.6179	1479.3872	1115.8625	140.7200	
173536_T1w_acpc_dc.img	STWM_L	8674	491.9908	1605.3773	1008.4440	206.4062	
173536_T1w_acpc_dc.img	STWM_R	8339	408.7500	1465.4152	940.1015	166.1906	
173536_T1w_acpc_dc.img	STWM_L_pole	722	480.8547	904.9985	683.2857	99.5081	
173536_T1w_acpc_dc.img	STWM_R_pole	698	476.4717	944.2118	671.3337	93.6525	
173536_T1w_acpc_dc.img	MTWM_L	8176	489.6084	1542.4028	986.2237	197.3406	
173536_T1w_acpc_dc.img	MTWM_R	9553	500.9583	1412.4319	1002.1231	150.8897	
173536_T1w_acpc_dc.img	MTWM_L_pole	580	378.9622	780.7431	641.8556	59.5507	
173536_T1w_acpc_dc.img	MTWM_R_pole	693	464.1338	808.1963	658.5788	49.6290	
173536_T1w_acpc_dc.img	ITWM_L	3398	354.9253	1497.5172	807.6127	236.8952	
173536_T1w_acpc_dc.img	ITWM_R	3810	146.3023	1384.5919	816.9173	225.7173	
173536_T1w_acpc_dc.img	FuWM_L	2985	336.6778	1255.9637	851.9231	156.1595	
173536_T1w_acpc_dc.img	FuWM_R	3321	170.5727	1280.6289	847.1201	131.4498	
173536_T1w_acpc_dc.img	SOWM_L	2736	717.2824	1560.4896	1157.9473	130.7018	
173536_T1w_acpc_dc.img	SOWM_R	4471	673.4228	1613.0010	1166.7329	145.2227	
173536_T1w_acpc_dc.img	MOWM_L	9781	753.6201	1866.6533	1336.8673	153.0794	
173536_T1w_acpc_dc.img	MOWM_R	8896	567.5585	1694.3867	1234.1317	131.2931	
173536_T1w_acpc_dc.img	IOWM_L	926	785.4680	1592.7596	1272.7279	125.6925	
173536_T1w_acpc_dc.img	IOWM_R	1660	863.5671	1531.3362	1186.3345	89.1571	
173536_T1w_acpc_dc.img	CuWM_L	3289	555.2549	1626.9016	1134.9518	162.1800	
173536_T1w_acpc_dc.img	CuWM_R	3579	578.2894	1498.4146	1028.0429	126.9604	
173536_T1w_acpc_dc.img	LGWM_L	5390	192.9847	1445.7113	946.2073	149.1717	
173536_T1w_acpc_dc.img	LGWM_R	4866	492.0605	1319.4576	892.0350	123.1227	
173536_T1w_acpc_dc.img	rostralWM_ACC_L	13	853.7115	955.5936	910.5489	22.0691	
173536_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
173536_T1w_acpc_dc.img	subcallosalWM_ACC_L	27	652.1078	743.3454	702.1793	19.9094	
173536_T1w_acpc_dc.img	subcallosalWM_ACC_R	18	554.0828	744.9105	655.0614	41.6320	
173536_T1w_acpc_dc.img	subgenualWM_ACC_L	114	427.4401	699.8457	573.5417	58.4450	
173536_T1w_acpc_dc.img	subgenualWM_ACC_R	19	463.9697	639.8447	543.1579	36.5779	
173536_T1w_acpc_dc.img	dorsalWM_ACC_L	467	635.0513	997.9293	841.3081	58.7554	
173536_T1w_acpc_dc.img	dorsalWM_ACC_R	217	536.5198	915.2850	741.4743	64.8183	
173536_T1w_acpc_dc.img	PCCWM_L	2628	270.7816	1119.1757	921.2570	87.0613	
173536_T1w_acpc_dc.img	PCCWM_R	2445	543.4656	1112.3281	884.0260	95.0665	
173536_T1w_acpc_dc.img	CerebellumWM_R	7392	243.5356	1084.2020	734.1340	85.1928	
173536_T1w_acpc_dc.img	CerebellumWM_L	6823	331.2855	1052.9672	725.1390	75.8494	
173536_T1w_acpc_dc.img	MCP_cb_L	3159	536.3963	880.5389	690.5301	52.4459	
173536_T1w_acpc_dc.img	MCP_cb_R	3047	522.8806	877.0676	700.6909	48.9903	
173536_T1w_acpc_dc.img	ICP_cb_L	526	396.6672	690.8724	592.4132	34.2871	
173536_T1w_acpc_dc.img	ICP_cb_R	446	262.0305	712.1473	582.6246	48.6550	
173536_T1w_acpc_dc.img	FrontSul_L	10822	78.3011	1231.6188	528.4013	195.1076	
173536_T1w_acpc_dc.img	FrontSul_R	5570	46.1264	1121.1718	542.6915	185.0868	
173536_T1w_acpc_dc.img	CentralSul_L	1535	259.5911	1364.1458	776.5726	225.9871	
173536_T1w_acpc_dc.img	CentralSul_R	1390	178.8681	1156.4265	613.4418	195.5458	
173536_T1w_acpc_dc.img	SylFrontSul_L	1400	152.8909	883.4015	430.1210	140.4917	
173536_T1w_acpc_dc.img	SylFrontSul_R	1303	153.2025	894.4462	454.0995	117.4088	
173536_T1w_acpc_dc.img	SylTempSul_L	2005	124.5215	1074.6055	577.2397	155.6000	
173536_T1w_acpc_dc.img	SylTempSul_R	1906	77.8019	1043.6101	555.1390	152.4905	
173536_T1w_acpc_dc.img	SylParieSul_L	22	427.6168	1095.3881	779.3965	147.5660	
173536_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
173536_T1w_acpc_dc.img	ParietSul_L	5415	184.3215	1348.8396	660.3764	198.3273	
173536_T1w_acpc_dc.img	ParietSul_R	5227	173.8289	1233.3086	630.6722	192.8263	
173536_T1w_acpc_dc.img	CinguSul_L	2046	158.4073	884.2797	505.2239	118.2246	
173536_T1w_acpc_dc.img	CinguSul_R	1187	125.0947	895.1125	494.1784	116.3621	
173536_T1w_acpc_dc.img	OcciptSul_L	257	315.8172	1170.9987	739.4004	168.5790	
173536_T1w_acpc_dc.img	OcciptSul_R	419	212.7049	996.7864	647.3964	128.8888	
173536_T1w_acpc_dc.img	TempSul_L	22	282.5935	671.3223	507.3816	111.0724	
173536_T1w_acpc_dc.img	TempSul_R	223	197.7554	909.7121	522.2905	133.7380	
173536_T1w_acpc_dc.img	Caudate_tail_L	273	384.4656	852.8040	621.4942	84.0868	
173536_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
173536_T1w_acpc_dc.img	Caudate_tail_R	337	224.1638	850.3799	615.9679	90.3020	
173536_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
173536_T1w_acpc_dc.img	Chroid_LVetc_L	2	506.8525	515.9492	511.8966	2.7790	
173536_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
173536_T1w_acpc_dc.img	IV_ventricle	2141	73.8776	720.4446	348.5798	134.7331	
173536_T1w_acpc_dc.img	ECCL_L	259	499.5520	742.7452	620.5557	43.7361	
173536_T1w_acpc_dc.img	ECCL_R	449	454.4193	804.9174	640.9689	55.2744	
173536_T1w_acpc_dc.img	ENT_L	399	214.3520	635.2256	440.0122	49.6054	
173536_T1w_acpc_dc.img	ENT_R	366	343.4786	643.5278	461.6898	48.8622	
173536_T1w_acpc_dc.img	PRC_L	466	324.5533	693.7236	452.0995	58.1548	
173536_T1w_acpc_dc.img	PRC_R	721	324.8012	797.2125	497.8788	68.9125	
173536_T1w_acpc_dc.img	TEC_L	479	300.8857	598.8824	443.4334	48.9999	
173536_T1w_acpc_dc.img	TEC_R	569	315.2739	735.6284	486.2183	57.8907	
173536_T1w_acpc_dc.img	Hippo_L	3307	192.2863	851.2685	523.4782	66.8257	
173536_T1w_acpc_dc.img	Hippo_R	3342	135.2790	827.7315	536.4810	71.2195	



Type2-L1 Statistics

173536_T1w_acpc_dc.img	Hemisphere_	496194	97.6016	1898.5493	877.6778	252.4698	
173536_T1w_acpc_dc.img	Hemisphere_	488694	99.6718	1716.0139	830.4884	224.0204	
173536_T1w_acpc_dc.img	Brainste	29638	165.8270	777.7154	588.1161	58.1223	
173536_T1w_acpc_dc.img	Cerebellu	141451	137.6583	1172.8281	664.4344	123.7088	
173536_T1w_acpc_dc.img	CS	55841	46.1264	1364.1458	531.5135	205.7140	



Type2-L2 Statistics

173536_T1w_acpc_dc.img	Hemisphere_L	383549	97.6016	1898.5493	890.5711	269.5257	
173536_T1w_acpc_dc.img	Hemisphere_R	378450	99.6718	1716.0139	840.4974	239.8330	
173536_T1w_acpc_dc.img	CerebralNucli_L	12464	265.2147	852.8040	595.8204	76.6716	
173536_T1w_acpc_dc.img	CerebralNucli_R	12755	208.3425	1001.1408	589.8830	77.3508	
173536_T1w_acpc_dc.img	Thalamus_L	6020	282.1159	899.5328	627.7625	55.8684	
173536_T1w_acpc_dc.img	Thalamus_R	5987	198.6934	874.1680	612.4425	67.7576	
173536_T1w_acpc_dc.img	BasalForebrain_L	2345	290.8156	971.5933	570.9753	63.5204	
173536_T1w_acpc_dc.img	BasalForebrain_R	2402	192.4736	783.5192	561.1229	70.0729	
173536_T1w_acpc_dc.img	midbrain	10729	186.4534	777.7154	619.7522	59.9195	
173536_T1w_acpc_dc.img	Cerebellum_R	70425	137.6583	1172.8281	670.9801	127.0802	
173536_T1w_acpc_dc.img	Cerebellum_L	71027	139.2220	1113.2008	657.9440	119.9204	
173536_T1w_acpc_dc.img	Brainstem_L	9225	165.8270	729.4162	563.4571	52.4577	
173536_T1w_acpc_dc.img	Brainstem_R	9686	192.5944	739.1525	576.5582	43.8002	
173536_T1w_acpc_dc.img	WhiteMatter_L	91817	173.0361	1503.9910	886.2956	147.8308	
173536_T1w_acpc_dc.img	WhiteMatter_R	89102	188.4344	1282.4545	844.3278	124.8557	
173536_T1w_acpc_dc.img	Ventricle	15101	73.8776	1098.2090	423.2329	190.8930	
173536_T1w_acpc_dc.img	Sulcus_L	23519	78.3011	1364.1458	573.7934	205.0247	
173536_T1w_acpc_dc.img	Sulcus_R	17222	46.1264	1233.3086	568.7188	183.7194	



Type2-L3 Statistics

173536_T1w_acpc_dc.img	Frontal_L	131349	97.6016	1534.5374	851.2886	223.4596	
173536_T1w_acpc_dc.img	Frontal_R	128832	136.1080	1440.8088	798.6131	194.2427	
173536_T1w_acpc_dc.img	Parietal_L	71205	165.6118	1775.8573	1072.3847	222.6492	
173536_T1w_acpc_dc.img	Parietal_R	72816	174.1895	1584.5731	1000.6222	190.4531	
173536_T1w_acpc_dc.img	Temporal_L	85581	138.1486	1702.7125	810.4825	246.1090	
173536_T1w_acpc_dc.img	Temporal_R	88624	103.4269	1489.9468	786.1515	223.6696	
173536_T1w_acpc_dc.img	Limbic_L	36692	170.7750	1189.4553	656.1467	158.6419	
173536_T1w_acpc_dc.img	Limbic_R	36056	126.3197	1156.8965	622.6471	143.7474	
173536_T1w_acpc_dc.img	Occipital_L	60185	138.2836	1898.5493	1076.4252	264.7877	
173536_T1w_acpc_dc.img	Occipital_R	55151	99.6718	1716.0139	1015.8947	242.2436	
173536_T1w_acpc_dc.img	Insula_L	7577	166.1322	1020.4447	558.0471	81.8055	
173536_T1w_acpc_dc.img	Insula_R	7677	220.1395	1263.3325	572.5335	83.3154	
173536_T1w_acpc_dc.img	BasalGang_L	11136	298.2446	852.8040	610.6505	65.7842	
173536_T1w_acpc_dc.img	BasalGang_R	11550	208.3425	1001.1408	601.6271	70.3242	
173536_T1w_acpc_dc.img	Thalamus_L	6020	282.1159	899.5328	627.7625	55.8684	
173536_T1w_acpc_dc.img	Thalamus_R	5987	198.6934	874.1680	612.4425	67.7576	
173536_T1w_acpc_dc.img	BasalForebrain_L	2345	290.8156	971.5933	570.9753	63.5204	
173536_T1w_acpc_dc.img	BasalForebrain_R	2402	192.4736	783.5192	561.1229	70.0729	
173536_T1w_acpc_dc.img	midbrain_L	5354	198.8090	763.9509	618.4864	57.3919	
173536_T1w_acpc_dc.img	midbrain_R	5375	186.4534	777.7154	621.0131	62.3101	
173536_T1w_acpc_dc.img	Cerebellum_R	70425	137.6583	1172.8281	670.9801	127.0802	
173536_T1w_acpc_dc.img	Cerebellum_L	71027	139.2220	1113.2008	657.9440	119.9204	
173536_T1w_acpc_dc.img	Pons_L	7663	166.0398	729.4162	565.4548	53.1708	
173536_T1w_acpc_dc.img	Pons_R	7860	192.5944	739.1525	580.3511	44.5755	
173536_T1w_acpc_dc.img	Medulla_L	1563	165.8270	683.8102	553.6576	47.6097	
173536_T1w_acpc_dc.img	Medulla_R	1826	282.1243	668.9561	560.2269	35.9831	
173536_T1w_acpc_dc.img	AnteriorWM_L	33890	186.3319	1181.7743	894.5484	83.6588	
173536_T1w_acpc_dc.img	AnteriorWM_R	33236	277.7095	1074.6128	841.9048	71.5650	
173536_T1w_acpc_dc.img	PosteriorWM_L	7328	245.4281	1216.7784	969.1291	100.2747	
173536_T1w_acpc_dc.img	PosteriorWM_R	5552	261.7201	1146.1991	922.6041	106.2837	
173536_T1w_acpc_dc.img	CorpusCallosum_L	12400	173.0361	1123.3386	810.5224	85.3137	
173536_T1w_acpc_dc.img	CorpusCallosum_R	12457	315.7916	1083.1935	793.7082	78.7506	
173536_T1w_acpc_dc.img	InferiorWM_L	25195	372.7362	1431.6721	858.3649	183.7121	
173536_T1w_acpc_dc.img	InferiorWM_R	22373	287.9599	1282.4545	815.8453	152.2827	
173536_T1w_acpc_dc.img	LimbicWM_L	5297	174.5391	967.9097	729.6214	107.9988	
173536_T1w_acpc_dc.img	LimbicWM_R	5989	188.4344	951.3263	728.0415	93.9311	
173536_T1w_acpc_dc.img	LateralVentricle_L	6683	118.7257	1098.2090	429.0732	204.5133	
173536_T1w_acpc_dc.img	LateralVentricle_R	4965	109.7295	983.7081	445.2377	200.4986	
173536_T1w_acpc_dc.img	III_ventricle	1313	118.1319	805.7650	432.0194	115.9976	
173536_T1w_acpc_dc.img	FrontSul_L	12221	78.3011	1231.6188	517.1497	192.2181	
173536_T1w_acpc_dc.img	FrontSul_R	6873	46.1264	1121.1718	525.9025	177.7159	
173536_T1w_acpc_dc.img	CentralSul_L	1535	259.5911	1364.1458	776.5726	225.9871	
173536_T1w_acpc_dc.img	CentralSul_R	1390	178.8681	1156.4265	613.4418	195.5458	
173536_T1w_acpc_dc.img	TempSul_L	2026	124.5215	1074.6055	576.5062	155.3621	
173536_T1w_acpc_dc.img	TempSul_R	2128	77.8019	1043.6101	551.7080	150.9756	
173536_T1w_acpc_dc.img	ParietSul_L	5437	184.3215	1348.8396	660.8571	198.2922	
