Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
522434_T1w_acpc_dc.img	TempSul_L	2354	83.1371	1092.6096	531.6284	163.6699	
522434_T1w_acpc_dc.img	TempSul_R	2493	84.0213	1648.1741	576.8141	179.3112	
522434_T1w_acpc_dc.img	ParietSul_L	6917	17.1931	1159.9110	552.3841	202.3439	
522434_T1w_acpc_dc.img	ParietSul_R	7072	146.5260	1239.0031	586.1990	215.2761	
522434_T1w_acpc_dc.img	CinguSul_L	2328	97.6737	1106.4259	438.2296	116.1824	
522434_T1w_acpc_dc.img	CinguSul_R	1258	106.5620	898.6202	449.7431	116.7665	
522434_T1w_acpc_dc.img	OcciptSul_L	436	246.0014	1135.3538	668.8594	199.1353	
522434_T1w_acpc_dc.img	OcciptSul_R	785	217.0963	1236.5704	667.8014	197.3514	
522434_T1w_acpc_dc.img	IV_ventricle	1911	37.5216	726.1817	301.9516	133.0696	



Type2-L4 Statistics

522434_T1w_acpc_dc.img	Frontal_L	131444	48.4610	1300.1573	749.6575	183.2575	
522434_T1w_acpc_dc.img	Frontal_R	132808	76.0349	1233.5685	709.8846	170.9281	
522434_T1w_acpc_dc.img	Parietal_L	74756	24.6896	1510.2458	905.8538	194.3519	
522434_T1w_acpc_dc.img	Parietal_R	78463	49.8090	1770.1443	966.6395	217.9526	
522434_T1w_acpc_dc.img	Temporal_L	88731	58.9311	1599.7692	790.1835	243.4860	
522434_T1w_acpc_dc.img	Temporal_R	93582	30.1282	1756.8787	818.6767	272.4893	
522434_T1w_acpc_dc.img	Limbic_L	10038	124.0015	1116.2373	592.6897	185.7597	
522434_T1w_acpc_dc.img	Limbic_R	9166	129.4561	1114.4434	607.7273	195.4125	
522434_T1w_acpc_dc.img	Occipital_L	60258	101.6456	2157.7041	1058.2209	303.5886	
522434_T1w_acpc_dc.img	Occipital_R	56631	152.1489	2154.6204	1139.1184	315.8197	
522434_T1w_acpc_dc.img	Cingulate_L	25975	86.6799	1139.0533	607.0599	129.6748	
522434_T1w_acpc_dc.img	Cingulate_R	23572	82.0023	1126.3936	594.3293	132.9005	
522434_T1w_acpc_dc.img	Insula_L	6871	113.2984	1195.5962	536.3259	90.1938	
522434_T1w_acpc_dc.img	Insula_R	7340	148.5464	1383.5369	556.7048	91.5446	
522434_T1w_acpc_dc.img	Striatum_L	9333	207.4381	795.3563	578.8840	62.6199	
522434_T1w_acpc_dc.img	Striatum_R	9487	180.7804	1068.3320	571.1936	72.5338	
522434_T1w_acpc_dc.img	GP_L	1703	345.5640	780.3168	637.2280	41.8509	
522434_T1w_acpc_dc.img	GP_R	1471	364.4237	785.1957	646.2545	44.9200	
522434_T1w_acpc_dc.img	Thalamus_L	6094	175.7996	836.9847	587.3780	63.4960	
522434_T1w_acpc_dc.img	Thalamus_R	6218	152.8632	818.9153	579.6442	78.1216	
522434_T1w_acpc_dc.img	BasalForebrain_L	2436	175.6779	757.7242	551.1818	68.5820	
522434_T1w_acpc_dc.img	BasalForebrain_R	2396	193.2007	1121.1384	544.8584	71.6580	
522434_T1w_acpc_dc.img	midbrain_L	4880	102.9434	755.5710	581.4565	63.9417	
522434_T1w_acpc_dc.img	midbrain_R	4657	147.6147	1006.8568	586.5037	65.7394	
522434_T1w_acpc_dc.img	Cerebellum_R	58016	94.6153	1221.3362	650.5726	152.0118	
522434_T1w_acpc_dc.img	Cerebellum_L	58889	19.7766	1091.4358	638.6561	142.0007	
522434_T1w_acpc_dc.img	Pons_L	7396	125.7036	716.1058	548.4467	65.1042	
522434_T1w_acpc_dc.img	Pons_R	7734	145.7107	733.2026	557.5429	52.6207	
522434_T1w_acpc_dc.img	Medulla_L	1728	133.0250	709.7673	565.9502	63.6770	
522434_T1w_acpc_dc.img	Medulla_R	1921	173.3160	705.0353	573.4245	50.0353	
522434_T1w_acpc_dc.img	ant_DPWM_L	30108	118.9212	1066.0858	808.4924	69.6327	
522434_T1w_acpc_dc.img	ant_DPWM_R	31122	129.3336	1008.7214	780.9411	66.7789	
522434_T1w_acpc_dc.img	post_DPWM_L	6871	225.2004	1098.4591	853.3581	86.4209	
522434_T1w_acpc_dc.img	post_DPWM_R	5111	154.3640	1178.0187	870.6961	119.9012	
522434_T1w_acpc_dc.img	CorpusCallosum_L	12721	140.0070	1155.6787	763.1399	89.8740	
522434_T1w_acpc_dc.img	CorpusCallosum_R	12467	214.4409	1116.1193	774.5598	99.3319	
522434_T1w_acpc_dc.img	inf_DPWM_L	20642	223.8021	1538.4154	874.7516	199.4046	
522434_T1w_acpc_dc.img	inf_DPWM_R	18300	155.1324	1473.1552	873.7480	204.9203	
522434_T1w_acpc_dc.img	InternalCapsule_L	4472	391.2133	861.2855	671.6899	42.9193	
522434_T1w_acpc_dc.img	InternalCapsule_R	4684	344.4576	844.1700	671.9454	48.2085	
522434_T1w_acpc_dc.img	LimbicWM_L	6169	134.8333	947.1712	689.2570	107.9504	
522434_T1w_acpc_dc.img	LimbicWM_R	6239	139.2880	966.9524	691.9624	96.2200	
522434_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5932	72.9047	854.1777	310.7047	147.2540	
522434_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2150	117.5815	1111.6053	376.5570	206.5013	
522434_T1w_acpc_dc.img	InferiorLateralVentricle_L	1033	70.9679	1009.8717	468.6211	205.3698	
522434_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5094	67.4612	873.5608	321.5495	160.2967	
522434_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2241	109.9702	1283.3848	402.8311	220.1268	
522434_T1w_acpc_dc.img	InferiorLateralVentricle_R	1901	55.8051	1013.0894	342.3640	178.7070	
522434_T1w_acpc_dc.img	III_ventricle	1257	103.5618	725.3746	382.9782	118.8881	
522434_T1w_acpc_dc.img	CerebellumWM_R	10007	79.8065	1099.1366	701.0278	92.6102	
522434_T1w_acpc_dc.img	CerebellumWM_L	9496	268.1522	1036.5801	702.2605	85.7716	
522434_T1w_acpc_dc.img	FrontSul_L	12192	42.3895	1000.9680	488.8677	168.7855	
522434_T1w_acpc_dc.img	FrontSul_R	6560	76.8731	898.3459	442.8921	155.3391	
522434_T1w_acpc_dc.img	CentralSul_L	1900	145.1594	1113.6639	590.4813	221.1098	
522434_T1w_acpc_dc.img	CentralSul_R	1595	161.7963	987.0159	497.8133	187.1441	
522434_T1w_acpc_dc.img	SylAntInsularSul_L	1427	42.5946	1135.1541	455.3405	138.5934	
522434_T1w_acpc_dc.img	SylAntInsularSul_R	1406	96.9232	1125.4733	445.7240	131.8001	
522434_T1w_acpc_dc.img	SylPostInsularSul_L	2297	83.1371	1092.6096	527.9150	162.6427	
522434_T1w_acpc_dc.img	SylPostInsularSul_R	2178	84.0213	1648.1741	568.3494	180.8770	
522434_T1w_acpc_dc.img	SylExtSMG_L	100	337.6010	968.7266	713.3210	129.7891	
522434_T1w_acpc_dc.img	SylExtSMG_R	5	423.3419	1000.3008	783.4261	182.6240	
522434_T1w_acpc_dc.img	ParietSul_L	6818	17.1931	1159.9110	550.0442	202.2656	
522434_T1w_acpc_dc.img	ParietSul_R	7068	146.5260	1239.0031	586.0745	215.2381	
522434_T1w_acpc_dc.img	CinguSul_L	2328	97.6737	1106.4259	438.2296	116.1824	
522434_T1w_acpc_dc.img	CinguSul_R	1258	106.5620	898.6202	449.7431	116.7665	
522434_T1w_acpc_dc.img	OcciptSul_L	436	246.0014	1135.3538	668.8594	199.1353	
522434_T1w_acpc_dc.img	OcciptSul_R	785	217.0963	1236.5704	667.8014	197.3514	
522434_T1w_acpc_dc.img	TempSul_L	57	314.2335	1019.2872	682.3248	130.8500	
522434_T1w_acpc_dc.img	TempSul_R	315	212.3858	1128.0862	635.3567	155.9780	
522434_T1w_acpc_dc.img	IV_ventricle	1911	37.5216	726.1817	301.9516	133.0696	



Type2-L5 Statistics

522434_T1w_acpc_dc.img	SF_L	17945	65.2344	1031.3524	706.1632	146.5757	
522434_T1w_acpc_dc.img	SF_R	16393	105.0155	1018.1998	709.0585	147.8395	
522434_T1w_acpc_dc.img	SF_PFC_L	19068	182.0253	1216.5513	813.0029	164.0064	
522434_T1w_acpc_dc.img	SF_PFC_R	18924	128.6328	1152.4236	752.4468	154.6969	
522434_T1w_acpc_dc.img	SF_pole_L	2784	195.3322	1207.9185	754.7026	146.2477	
522434_T1w_acpc_dc.img	SF_pole_R	4773	133.7940	1098.7885	690.7855	149.9962	
522434_T1w_acpc_dc.img	MF_L	12807	71.2485	1132.5630	768.7106	162.5986	
522434_T1w_acpc_dc.img	MF_R	11561	163.5187	1096.1564	730.8628	136.4517	
522434_T1w_acpc_dc.img	MF_DPFC_L	17796	122.3503	1300.1573	824.5384	173.2076	
522434_T1w_acpc_dc.img	MF_DPFC_R	18738	156.4704	1174.1976	734.7230	150.2520	
522434_T1w_acpc_dc.img	IF_opercularis_L	4427	201.9232	1153.8372	684.8747	136.7657	
522434_T1w_acpc_dc.img	IF_opercularis_R	4166	197.8284	992.1618	695.9392	122.7546	
522434_T1w_acpc_dc.img	IF_orbitalis_L	6059	155.3551	1187.4714	780.2411	181.6050	
522434_T1w_acpc_dc.img	IF_orbitalis_R	4931	189.2303	1071.7809	718.9402	153.2642	
522434_T1w_acpc_dc.img	IF_triangularis_L	5990	154.6480	1105.9602	765.2604	147.8725	
522434_T1w_acpc_dc.img	IF_triangularis_R	4593	158.6879	1057.3749	731.6882	149.8813	
522434_T1w_acpc_dc.img	LFO_L	6681	91.2477	1219.8856	644.0600	175.1793	
522434_T1w_acpc_dc.img	LFO_R	7224	121.7189	1189.4918	602.4229	152.6037	
522434_T1w_acpc_dc.img	MFO_L	6023	110.3860	1025.1182	587.1902	149.4001	
522434_T1w_acpc_dc.img	MFO_R	5104	114.5030	1157.8302	541.3980	148.4725	
522434_T1w_acpc_dc.img	R_L	8082	61.2118	952.4905	517.4738	144.2334	
522434_T1w_acpc_dc.img	R_R	9245	76.0349	929.1460	488.8325	134.5456	
522434_T1w_acpc_dc.img	PoC_L	22227	64.4366	1379.6158	880.1970	189.1747	
522434_T1w_acpc_dc.img	PoC_R	20811	123.1318	1367.8107	878.1553	183.0930	
522434_T1w_acpc_dc.img	PrC_L	23787	48.4610	1247.7145	814.8408	165.5499	
522434_T1w_acpc_dc.img	PrC_R	27161	164.3296	1233.5685	790.2994	158.4417	
522434_T1w_acpc_dc.img	SP_L	15125	24.6896	1424.2404	929.6609	191.9244	
522434_T1w_acpc_dc.img	SP_R	12714	49.8090	1513.5632	1015.1760	176.3185	
522434_T1w_acpc_dc.img	SM_L	11811	50.0813	1510.2458	917.8164	211.3451	
522434_T1w_acpc_dc.img	SM_R	13951	170.8903	1720.9136	985.2724	251.7620	
522434_T1w_acpc_dc.img	A_L	10261	63.4186	1498.2426	941.1011	224.0590	
522434_T1w_acpc_dc.img	A_R	15047	201.9696	1770.1443	1070.6936	261.7013	
522434_T1w_acpc_dc.img	PrCu_L	7968	199.4446	1405.4879	833.7594	180.4031	
522434_T1w_acpc_dc.img	PrCu_R	6507	147.1894	1398.8278	864.6075	169.7355	
522434_T1w_acpc_dc.img	ST_L	20059	167.2507	1525.1746	863.2075	205.9587	
522434_T1w_acpc_dc.img	ST_R	21812	140.2294	1642.1521	905.1665	236.4863	
522434_T1w_acpc_dc.img	ST_L_pole	6233	63.2124	1398.1099	568.1965	129.8477	
522434_T1w_acpc_dc.img	ST_R_pole	5541	30.1282	1396.5387	510.2459	138.6557	
522434_T1w_acpc_dc.img	MT_L	25518	149.2129	1599.7692	926.6700	225.2269	
522434_T1w_acpc_dc.img	MT_R	25148	234.7428	1756.8787	966.5657	257.3908	
522434_T1w_acpc_dc.img	MT_L_pole	2116	102.7093	828.4516	541.9449	114.2234	
522434_T1w_acpc_dc.img	MT_R_pole	2067	229.4710	812.9321	541.0436	113.3667	
522434_T1w_acpc_dc.img	IT_L	15942	65.5209	1525.8260	717.4278	233.6650	
522434_T1w_acpc_dc.img	IT_R	19656	76.8868	1650.0337	748.1831	253.8171	
522434_T1w_acpc_dc.img	PHG_L	998	189.6746	1055.1298	467.9909	71.3050	
522434_T1w_acpc_dc.img	PHG_R	874	129.4561	814.7692	457.6658	82.5768	
522434_T1w_acpc_dc.img	Fu_L	18864	58.9311	1463.2600	690.5822	208.5752	
522434_T1w_acpc_dc.img	Fu_R	19360	68.9790	1628.9379	718.6201	224.0963	
522434_T1w_acpc_dc.img	SO_L	4796	244.2159	1521.5552	1081.3091	175.2826	
522434_T1w_acpc_dc.img	SO_R	5680	294.7434	1670.6593	1165.4836	198.9923	
522434_T1w_acpc_dc.img	MO_L	26615	180.6671	2157.7041	1206.4748	285.9670	
522434_T1w_acpc_dc.img	MO_R	23545	300.2415	2154.6204	1301.9141	279.1181	
522434_T1w_acpc_dc.img	IO_L	5690	253.3656	1778.7443	1171.8200	224.5468	
522434_T1w_acpc_dc.img	IO_R	7726	234.4568	2031.3867	1261.1336	227.8806	
522434_T1w_acpc_dc.img	Cu_L	8238	163.5386	1733.2427	991.9437	228.8981	
522434_T1w_acpc_dc.img	Cu_R	6579	199.3448	1770.1118	997.6100	236.9378	
522434_T1w_acpc_dc.img	LG_L	14922	101.6456	1464.8821	779.6432	209.7347	
522434_T1w_acpc_dc.img	LG_R	13104	152.1489	1584.5453	834.2825	235.4622	
522434_T1w_acpc_dc.img	rostral_ACC_L	2609	206.5480	958.5535	574.0099	96.3738	
522434_T1w_acpc_dc.img	rostral_ACC_R	2422	87.2912	1009.0298	525.9406	98.9282	
522434_T1w_acpc_dc.img	subcallosal_ACC_L	335	220.2765	1071.2415	584.4991	113.6368	
522434_T1w_acpc_dc.img	subcallosal_ACC_R	466	189.7924	1126.3936	503.9818	105.2799	
522434_T1w_acpc_dc.img	subgenual_ACC_L	1858	86.6799	1117.1019	472.3614	104.0993	
522434_T1w_acpc_dc.img	subgenual_ACC_R	1184	82.0023	1089.3961	442.9041	102.1120	
522434_T1w_acpc_dc.img	dorsal_ACC_L	12952	121.3282	970.3165	601.4013	116.2083	
522434_T1w_acpc_dc.img	dorsal_ACC_R	10743	120.6376	944.9972	573.1328	112.8864	
522434_T1w_acpc_dc.img	PCC_L	11518	176.2058	1139.0533	706.6826	150.4442	
522434_T1w_acpc_dc.img	PCC_R	11827	169.6415	1114.4434	713.1495	148.8120	
522434_T1w_acpc_dc.img	Insula_L	6871	113.2984	1195.5962	536.3259	90.1938	
522434_T1w_acpc_dc.img	Insula_R	7340	148.5464	1383.5369	556.7048	91.5446	
522434_T1w_acpc_dc.img	Amyg_L	1273	269.6144	686.9314	455.8099	44.8213	
522434_T1w_acpc_dc.img	Amyg_R	1197	155.4110	710.5505	451.2432	54.9732	
522434_T1w_acpc_dc.img	Hippo_L	3169	124.0015	812.5386	503.7033	78.6626	
522434_T1w_acpc_dc.img	Hippo_R	3077	130.2812	995.9059	519.1180	82.8024	
522434_T1w_acpc_dc.img	Caud_L	3657	207.4381	791.5715	566.5460	57.0435	
522434_T1w_acpc_dc.img	Caud_R	3795	180.7804	778.6335	548.0595	62.2915	
522434_T1w_acpc_dc.img	Put_L	4736	260.6007	775.6389	597.9593	56.3601	
522434_T1w_acpc_dc.img	Put_R	4751	309.8646	791.2000	602.4139	59.7127	
522434_T1w_acpc_dc.img	GP_L	1703	345.5640	780.3168	637.2280	41.8509	
522434_T1w_acpc_dc.img	GP_R	1471	364.4237	785.1957	646.2545	44.9200	
522434_T1w_acpc_dc.img	Thalamus_L	6094	175.7996	836.9847	587.3780	63.4960	
522434_T1w_acpc_dc.img	Thalamus_R	6218	152.8632	818.9153	579.6442	78.1216	
522434_T1w_acpc_dc.img	HypoThalamus_L	626	237.6414	725.4852	516.5858	64.4720	
522434_T1w_acpc_dc.img	HypoThalamus_R	621	222.8813	685.1745	520.9089	63.0516	
522434_T1w_acpc_dc.img	BasalForebrain_L	1344	175.6779	757.7242	576.4307	64.6407	
522434_T1w_acpc_dc.img	BasalForebrain_R	1308	193.2007	1121.1384	575.0785	65.7563	
522434_T1w_acpc_dc.img	NucAccumbens_L	661	276.1297	711.0108	513.1308	57.9276	
522434_T1w_acpc_dc.img	NucAccumbens_R	719	315.3200	1068.3320	494.5420	63.7814	
522434_T1w_acpc_dc.img	RedNc_L	158	515.2500	704.4329	608.2499	30.1399	
522434_T1w_acpc_dc.img	RedNc_R	219	511.9474	699.6201	606.2518	31.4664	
522434_T1w_acpc_dc.img	Snigra_L	152	502.7096	728.8871	627.5699	32.8754	
522434_T1w_acpc_dc.img	Snigra_R	171	536.5087	714.0588	627.3765	30.9514	
522434_T1w_acpc_dc.img	Cerebellum_R	58016	94.6153	1221.3362	650.5726	152.0118	
522434_T1w_acpc_dc.img	Cerebellum_L	58889	19.7766	1091.4358	638.6561	142.0007	
522434_T1w_acpc_dc.img	CP_L	1947	219.1879	755.5710	602.5671	50.7530	
522434_T1w_acpc_dc.img	CP_R	2212	235.9355	1006.8568	607.2264	52.2861	
522434_T1w_acpc_dc.img	Midbrain_L	2625	102.9434	732.7852	561.5299	68.4220	
522434_T1w_acpc_dc.img	Midbrain_R	2057	147.6147	730.1732	558.7444	72.4479	
522434_T1w_acpc_dc.img	CST_L	1856	360.9522	682.2344	553.7636	34.6813	
522434_T1w_acpc_dc.img	CST_R	1538	320.4679	709.7869	559.6645	38.6523	
522434_T1w_acpc_dc.img	SCP_L	573	125.7036	700.7912	492.9806	130.6443	
522434_T1w_acpc_dc.img	SCP_R	641	145.7107	705.9409	553.0024	81.8417	
522434_T1w_acpc_dc.img	MCP_L	3281	137.6124	716.1058	549.7862	65.5616	
522434_T1w_acpc_dc.img	MCP_R	3631	150.9015	733.2026	558.2668	55.2324	
522434_T1w_acpc_dc.img	PCT_L	656	127.1469	665.4517	557.9132	53.0163	
522434_T1w_acpc_dc.img	PCT_R	461	445.7976	669.9865	571.2475	36.5081	
522434_T1w_acpc_dc.img	Medulla_L	1728	133.0250	709.7673	565.9502	63.6770	
522434_T1w_acpc_dc.img	Medulla_R	1921	173.3160	705.0353	573.4245	50.0353	
522434_T1w_acpc_dc.img	ML_L	854	262.1009	672.8826	558.1445	35.2046	
522434_T1w_acpc_dc.img	ML_R	1150	181.1707	682.6794	559.1366	39.3227	
522434_T1w_acpc_dc.img	Pons_L	178	318.0699	666.7943	565.5191	42.8172	
522434_T1w_acpc_dc.img	Pons_R	315	208.9571	651.7672	522.1174	52.1479	
522434_T1w_acpc_dc.img	ACR_L	13991	464.1078	1066.0858	824.8459	73.9862	
522434_T1w_acpc_dc.img	ACR_R	14135	440.7092	965.8507	774.8370	63.5314	
522434_T1w_acpc_dc.img	SCR_L	15454	527.0992	1009.3439	799.9751	53.4370	
522434_T1w_acpc_dc.img	SCR_R	16338	334.4875	1008.7214	793.0686	55.0808	
522434_T1w_acpc_dc.img	PCR_L	6500	602.0071	1098.4591	866.0967	63.9691	
522434_T1w_acpc_dc.img	PCR_R	4723	367.1741	1178.0187	896.6873	72.4332	
522434_T1w_acpc_dc.img	GCC_L	2837	140.0070	1155.6787	710.0767	86.1222	
522434_T1w_acpc_dc.img	GCC_R	2850	214.4409	976.2586	705.6143	61.8853	
522434_T1w_acpc_dc.img	BCC_L	2875	269.8268	866.8285	716.7689	56.3450	
522434_T1w_acpc_dc.img	BCC_R	2679	317.3694	884.1223	710.3758	60.6206	
522434_T1w_acpc_dc.img	SCC_L	7010	179.9500	1094.0155	803.6280	81.8209	
522434_T1w_acpc_dc.img	SCC_R	6938	280.8730	1116.1193	827.6610	91.5123	
522434_T1w_acpc_dc.img	PVWl_L	171	604.5748	979.7040	839.1052	50.6492	
522434_T1w_acpc_dc.img	PVWl_R	230	232.7868	987.1495	748.2644	162.0078	
522434_T1w_acpc_dc.img	ALIC_L	1842	461.6204	810.7631	669.5355	44.9712	
522434_T1w_acpc_dc.img	ALIC_R	2036	344.4576	807.8104	665.3213	49.3194	
522434_T1w_acpc_dc.img	PLIC_L	2630	391.2133	861.2855	673.1992	41.3545	
522434_T1w_acpc_dc.img	PLIC_R	2649	426.5181	844.1700	677.0350	46.7033	
522434_T1w_acpc_dc.img	RLIC_L	2660	536.3414	889.4186	730.5253	49.9381	
522434_T1w_acpc_dc.img	RLIC_R	3009	437.0176	961.2256	756.4323	63.3848	
522434_T1w_acpc_dc.img	EC_L	2951	303.0090	836.5065	670.0504	66.6782	
522434_T1w_acpc_dc.img	EC_R	2477	432.0791	885.5382	688.2764	65.7978	
522434_T1w_acpc_dc.img	CGC_L	2553	496.7081	947.1712	760.8638	51.4199	
522434_T1w_acpc_dc.img	CGC_R	2509	431.0874	966.9524	746.9595	72.2502	
522434_T1w_acpc_dc.img	CGH_L	1705	251.9648	901.9216	656.6988	94.3251	
522434_T1w_acpc_dc.img	CGH_R	1678	248.7270	926.9212	649.5557	87.2919	
522434_T1w_acpc_dc.img	Fx/ST_L	1344	160.9521	839.5325	653.1172	82.4590	
522434_T1w_acpc_dc.img	Fx/ST_R	1486	273.4637	912.9226	680.5384	77.4946	
522434_T1w_acpc_dc.img	Fx_L	568	134.8333	836.7762	550.6371	152.9134	
522434_T1w_acpc_dc.img	Fx_R	569	139.2880	807.5121	604.2713	117.1677	
522434_T1w_acpc_dc.img	IFO_L	1754	306.4787	1366.8091	622.1886	75.3938	
522434_T1w_acpc_dc.img	IFO_R	1935	296.8878	1151.9620	605.5425	66.2835	
522434_T1w_acpc_dc.img	PTR_L	9643	223.8021	1538.4154	1032.6606	147.4350	
522434_T1w_acpc_dc.img	PTR_R	6182	155.1324	1473.1552	1058.6242	155.4555	
522434_T1w_acpc_dc.img	SS_L	3465	446.1406	1205.8595	849.8785	116.9308	
522434_T1w_acpc_dc.img	SS_R	4471	213.9791	1319.8981	922.2885	142.3563	
522434_T1w_acpc_dc.img	SFO_L	90	590.0594	821.6331	723.2949	45.7490	
522434_T1w_acpc_dc.img	SFO_R	63	471.1797	810.4111	658.4035	65.9789	
522434_T1w_acpc_dc.img	SLF_L	7366	549.8592	1282.7700	944.0994	103.8343	
522434_T1w_acpc_dc.img	SLF_R	9436	608.3954	1407.5498	973.2772	104.7041	
522434_T1w_acpc_dc.img	Cl_L	365	389.0934	715.7710	524.8725	50.4920	
522434_T1w_acpc_dc.img	Cl_R	402	311.4225	675.7160	491.9040	49.1279	
522434_T1w_acpc_dc.img	Mammillary_R	67	278.7088	623.8601	493.8951	74.1775	
522434_T1w_acpc_dc.img	Mammillary_L	102	182.1557	675.1271	524.9298	61.3596	
522434_T1w_acpc_dc.img	LV_Frontal_L	2819	72.9047	782.6789	308.6441	138.1579	
522434_T1w_acpc_dc.img	LV_body_L	3056	89.0810	854.1777	309.4091	153.7236	
522434_T1w_acpc_dc.img	LV_atrium_L	2065	117.5815	1111.6053	371.4126	200.5847	
522434_T1w_acpc_dc.img	LV_Occipital_L	86	162.3662	1062.2751	500.9105	291.1366	
522434_T1w_acpc_dc.img	LV_Inferior_L	1033	70.9679	1009.8717	468.6211	205.3698	
522434_T1w_acpc_dc.img	LV_Frontal_R	2602	67.4612	777.4738	317.8038	147.9527	
522434_T1w_acpc_dc.img	LV_body_R	2477	99.4168	873.5608	325.0168	172.4522	
522434_T1w_acpc_dc.img	LV_atrium_R	2149	109.9702	1101.3003	395.1761	209.6413	
522434_T1w_acpc_dc.img	LV_Occipital_R	92	203.7463	1283.3848	582.4242	347.2017	
522434_T1w_acpc_dc.img	LV_Inferior_R	1901	55.8051	1013.0894	342.3640	178.7070	
522434_T1w_acpc_dc.img	III_ventricle	1257	103.5618	725.3746	382.9782	118.8881	
522434_T1w_acpc_dc.img	PVWa_L	575	118.9212	846.7975	652.4759	98.7388	
522434_T1w_acpc_dc.img	PVWa_R	587	129.3336	832.5477	603.3695	127.3840	
522434_T1w_acpc_dc.img	PVWp_L	372	225.2004	865.7147	630.4731	118.4484	
522434_T1w_acpc_dc.img	PVWp_R	389	154.3640	878.8859	554.6003	131.4413	
522434_T1w_acpc_dc.img	CerebellumWM_R	10007	79.8065	1099.1366	701.0278	92.6102	
522434_T1w_acpc_dc.img	CerebellumWM_L	9496	268.1522	1036.5801	702.2605	85.7716	
522434_T1w_acpc_dc.img	FrontSul_L	12192	42.3895	1000.9680	488.8677	168.7855	
522434_T1w_acpc_dc.img	FrontSul_R	6560	76.8731	898.3459	442.8921	155.3391	
522434_T1w_acpc_dc.img	CentralSul_L	1900	145.1594	1113.6639	590.4813	221.1098	
522434_T1w_acpc_dc.img	CentralSul_R	1595	161.7963	987.0159	497.8133	187.1441	
522434_T1w_acpc_dc.img	SylAntInsularSul_L	1427	42.5946	1135.1541	455.3405	138.5934	
522434_T1w_acpc_dc.img	SylAntInsularSul_R	1406	96.9232	1125.4733	445.7240	131.8001	
522434_T1w_acpc_dc.img	SylPostInsularSul_L	2297	83.1371	1092.6096	527.9150	162.6427	
522434_T1w_acpc_dc.img	SylPostInsularSul_R	2178	84.0213	1648.1741	568.3494	180.8770	
522434_T1w_acpc_dc.img	SylExtSMG_L	100	337.6010	968.7266	713.3210	129.7891	
522434_T1w_acpc_dc.img	SylExtSMG_R	5	423.3419	1000.3008	783.4261	182.6240	
522434_T1w_acpc_dc.img	ParietSul_L	6818	17.1931	1159.9110	550.0442	202.2656	
522434_T1w_acpc_dc.img	ParietSul_R	7068	146.5260	1239.0031	586.0745	215.2381	
522434_T1w_acpc_dc.img	CinguSul_L	2328	97.6737	1106.4259	438.2296	116.1824	
522434_T1w_acpc_dc.img	CinguSul_R	1258	106.5620	898.6202	449.7431	116.7665	
522434_T1w_acpc_dc.img	OcciptSul_L	436	246.0014	1135.3538	668.8594	199.1353	
522434_T1w_acpc_dc.img	OcciptSul_R	785	217.0963	1236.5704	667.8014	197.3514	
522434_T1w_acpc_dc.img	TempSul_L	57	314.2335	1019.2872	682.3248	130.8500	
522434_T1w_acpc_dc.img	TempSul_R	315	212.3858	1128.0862	635.3567	155.9780	
522434_T1w_acpc_dc.img	Caudate_tail_L	280	311.3171	795.3563	572.4861	90.5285	
522434_T1w_acpc_dc.img	Caudate_tail_R	223	181.5282	849.2701	546.7519	139.1577	
522434_T1w_acpc_dc.img	Chroid_LVetc_L	58	242.0421	782.8938	481.1948	127.1421	
522434_T1w_acpc_dc.img	Chroid_LVetc_R	16	226.1262	564.7483	396.6703	90.8281	
522434_T1w_acpc_dc.img	IV_ventricle	1911	37.5216	726.1817	301.9516	133.0696	
522434_T1w_acpc_dc.img	ENT_L	1304	233.4236	661.1512	441.6206	57.7175	
522434_T1w_acpc_dc.img	ENT_R	952	262.9397	681.5374	441.0642	53.2935	

