Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
231928_T1w_acpc_dc.img	PCC_L	8319	151.7673	1131.2368	675.6079	130.4808	
231928_T1w_acpc_dc.img	PCC_R	11308	171.1879	1096.3585	653.9694	137.2483	
231928_T1w_acpc_dc.img	Insula_L	6552	154.9165	1336.3231	541.6123	82.4496	
231928_T1w_acpc_dc.img	Insula_R	7165	188.6483	1526.3417	576.2191	94.1871	
231928_T1w_acpc_dc.img	Amyg_L	1378	171.8341	644.6663	456.2081	47.6632	
231928_T1w_acpc_dc.img	Amyg_R	1386	111.5278	707.8727	451.3876	54.4081	
231928_T1w_acpc_dc.img	Fimb_L	135	235.1136	758.9246	595.0453	79.9987	
231928_T1w_acpc_dc.img	Fimb_R	231	157.6607	821.6694	613.2501	103.2366	
231928_T1w_acpc_dc.img	Caud_L	2834	218.1920	830.1710	582.7785	60.9279	
231928_T1w_acpc_dc.img	Caud_R	3088	139.7975	779.0590	568.7477	63.3502	
231928_T1w_acpc_dc.img	Put_L	3901	201.1871	772.2240	601.1318	54.6779	
231928_T1w_acpc_dc.img	Put_R	3883	334.1797	774.1287	606.2921	54.8946	
231928_T1w_acpc_dc.img	GP_L	1504	425.9026	754.1105	653.6485	32.6056	
231928_T1w_acpc_dc.img	GP_R	1326	389.6006	762.3780	661.9807	35.5549	
231928_T1w_acpc_dc.img	Thalamus_L	6044	188.4620	848.9404	609.6953	51.7408	
231928_T1w_acpc_dc.img	Thalamus_R	5901	163.7040	795.8400	604.9473	63.9869	
231928_T1w_acpc_dc.img	HypoThalamus_L	556	317.5856	683.0815	532.9677	60.5323	
231928_T1w_acpc_dc.img	HypoThalamus_R	600	375.1694	688.5613	536.3862	58.7271	
231928_T1w_acpc_dc.img	BasalForebrain_L	151	432.5224	748.1201	593.6336	57.2743	
231928_T1w_acpc_dc.img	BasalForebrain_R	129	421.3538	722.6753	562.3680	65.3963	
231928_T1w_acpc_dc.img	NucAccumbens_L	557	230.1641	876.6570	518.5158	56.2851	
231928_T1w_acpc_dc.img	NucAccumbens_R	651	246.7696	1216.9792	501.1391	67.7536	
231928_T1w_acpc_dc.img	RedNc_L	178	563.9307	682.0027	629.2341	21.6014	
231928_T1w_acpc_dc.img	RedNc_R	194	567.9153	708.2915	640.5908	22.6256	
231928_T1w_acpc_dc.img	Snigra_L	196	550.7628	699.1754	641.8957	21.7402	
231928_T1w_acpc_dc.img	Snigra_R	200	570.1849	715.2468	644.2158	24.9221	
231928_T1w_acpc_dc.img	CerebellumGM_R	51619	126.6758	1111.2174	658.1901	134.9215	
231928_T1w_acpc_dc.img	CerebellumGM_L	51522	146.4013	1107.9250	643.5812	136.6263	
231928_T1w_acpc_dc.img	CP_L	2262	243.4928	1024.6532	619.9541	44.9887	
231928_T1w_acpc_dc.img	CP_R	2317	194.8409	1156.7549	629.6012	49.9325	
231928_T1w_acpc_dc.img	Midbrain_L	2740	198.2110	717.3790	583.5229	56.1032	
231928_T1w_acpc_dc.img	Midbrain_R	2497	131.1559	730.2654	576.5902	68.3685	
231928_T1w_acpc_dc.img	CST_L	1684	412.6060	706.8808	548.8378	35.3627	
231928_T1w_acpc_dc.img	CST_R	1251	434.8425	690.9253	559.7408	33.4733	
231928_T1w_acpc_dc.img	SCP_L	610	155.5199	721.2993	533.6381	112.3752	
231928_T1w_acpc_dc.img	SCP_R	685	124.2619	704.0881	561.0876	82.2828	
231928_T1w_acpc_dc.img	MCP_L	3022	150.5029	664.0973	537.4952	53.8708	
231928_T1w_acpc_dc.img	MCP_R	3342	213.5319	735.5767	556.0668	49.8663	
231928_T1w_acpc_dc.img	PCT_L	559	307.5323	704.0074	569.7486	33.4977	
231928_T1w_acpc_dc.img	PCT_R	473	442.4036	725.6691	573.4295	31.5883	
231928_T1w_acpc_dc.img	ICP_L	744	260.2457	699.9530	561.5420	38.3103	
231928_T1w_acpc_dc.img	ICP_R	756	276.5912	676.2096	571.7242	40.8280	
231928_T1w_acpc_dc.img	ML_L	868	458.6255	695.7625	554.2453	30.8754	
231928_T1w_acpc_dc.img	ML_R	958	238.1902	687.9621	557.4976	33.1554	
231928_T1w_acpc_dc.img	Pons_L	124	378.3334	675.7571	566.6669	32.3067	
231928_T1w_acpc_dc.img	Pons_R	335	264.2194	652.9661	531.3670	45.0988	
231928_T1w_acpc_dc.img	Medulla_L	1183	144.9408	1153.7966	539.5277	72.3878	
231928_T1w_acpc_dc.img	Medulla_R	1604	178.0467	715.5300	554.5457	42.4253	
231928_T1w_acpc_dc.img	ACR_L	14101	518.0341	1040.4536	841.3870	67.2288	
231928_T1w_acpc_dc.img	ACR_R	15327	429.1445	1042.4442	833.3878	74.1264	
231928_T1w_acpc_dc.img	SCR_L	16927	573.8790	1007.5766	818.9074	48.7593	
231928_T1w_acpc_dc.img	SCR_R	15924	533.5770	960.6133	804.3665	44.7639	
231928_T1w_acpc_dc.img	PCR_L	6074	663.3409	1086.6248	868.0778	58.5007	
231928_T1w_acpc_dc.img	PCR_R	4402	531.5131	1092.4436	883.5540	62.6030	
231928_T1w_acpc_dc.img	GCC_L	2930	140.2424	1192.9993	730.9300	101.2678	
231928_T1w_acpc_dc.img	GCC_R	2954	276.3425	868.2877	746.7592	55.3023	
231928_T1w_acpc_dc.img	BCC_L	2587	346.3275	846.8857	736.8402	44.8369	
231928_T1w_acpc_dc.img	BCC_R	2239	406.7083	839.2828	727.5982	47.7888	
231928_T1w_acpc_dc.img	SCC_L	5662	235.0124	1024.2651	790.8980	70.6191	
231928_T1w_acpc_dc.img	SCC_R	5909	302.3458	1077.3850	800.0741	82.7439	
231928_T1w_acpc_dc.img	PVWl_L	190	706.6150	912.1508	823.2426	38.4450	
231928_T1w_acpc_dc.img	PVWl_R	156	249.9895	932.6054	762.7759	132.6138	
231928_T1w_acpc_dc.img	ALIC_L	1872	501.8821	816.1595	698.7664	38.3085	
231928_T1w_acpc_dc.img	ALIC_R	2057	421.5957	806.1642	696.3415	42.6204	
231928_T1w_acpc_dc.img	PLIC_L	2639	549.0042	811.2488	685.1417	32.2809	
231928_T1w_acpc_dc.img	PLIC_R	2826	500.6253	825.4294	685.2305	36.6990	
231928_T1w_acpc_dc.img	RLIC_L	2832	513.1479	872.0546	734.4711	46.9036	
231928_T1w_acpc_dc.img	RLIC_R	3051	355.5404	913.0820	756.2548	54.5761	
231928_T1w_acpc_dc.img	EC_L	2483	455.9369	811.7603	684.1488	57.8869	
231928_T1w_acpc_dc.img	EC_R	2308	448.5228	849.8623	714.1274	49.9552	
231928_T1w_acpc_dc.img	CGC_L	2335	498.0527	904.4174	770.8815	54.3999	
231928_T1w_acpc_dc.img	CGC_R	2445	504.5428	917.5150	769.0876	60.9808	
231928_T1w_acpc_dc.img	CGH_L	1608	316.0114	871.5301	644.8363	91.8306	
231928_T1w_acpc_dc.img	CGH_R	1710	189.9212	843.2230	648.1146	86.9449	
231928_T1w_acpc_dc.img	Fx/ST_L	1456	179.0265	823.3734	662.6133	69.3780	
231928_T1w_acpc_dc.img	Fx/ST_R	1237	260.1552	911.8691	674.1512	77.8534	
231928_T1w_acpc_dc.img	Fx_L	496	143.8545	807.9713	595.0801	127.8253	
231928_T1w_acpc_dc.img	Fx_R	520	171.0200	801.3025	633.8635	105.1322	
231928_T1w_acpc_dc.img	IFO_L	1707	224.4285	771.7254	619.3480	68.0406	
231928_T1w_acpc_dc.img	IFO_R	1852	332.2445	1253.4478	624.6789	69.5735	
231928_T1w_acpc_dc.img	PTR_L	8710	510.0718	1434.0415	1007.2275	134.2528	
231928_T1w_acpc_dc.img	PTR_R	6162	294.5800	1350.9073	990.0376	119.2931	
231928_T1w_acpc_dc.img	SS_L	3399	497.9585	1159.3411	832.6147	106.5147	
231928_T1w_acpc_dc.img	SS_R	4466	348.3039	1217.3973	877.9679	123.4376	
231928_T1w_acpc_dc.img	SFO_L	54	667.3685	846.1119	773.0393	33.8465	
231928_T1w_acpc_dc.img	SFO_R	37	559.0891	814.3891	712.3497	56.0614	
231928_T1w_acpc_dc.img	SLF_L	7577	467.7731	1298.6342	945.2851	105.8724	
231928_T1w_acpc_dc.img	SLF_R	9401	621.4319	1316.7843	954.3381	95.1288	
231928_T1w_acpc_dc.img	Cl_L	319	404.4644	655.7159	515.4415	40.5829	
231928_T1w_acpc_dc.img	Cl_R	352	280.5479	658.4536	495.6193	41.9966	
231928_T1w_acpc_dc.img	BasalForebrain_L	511	184.5463	758.1160	541.7579	92.0227	
231928_T1w_acpc_dc.img	BasalForebrain_R	444	321.3364	725.6764	570.9559	57.5435	
231928_T1w_acpc_dc.img	BasalForebrain_L	177	321.8558	729.7733	580.1264	74.6820	
231928_T1w_acpc_dc.img	BasalForebrain_R	149	367.6249	740.6038	567.5645	74.8727	
231928_T1w_acpc_dc.img	BasalForebrain_L	461	483.9543	720.0751	617.7794	36.9805	
231928_T1w_acpc_dc.img	BasalForebrain_R	409	476.8606	715.1095	619.4142	36.7922	
231928_T1w_acpc_dc.img	BasalForebrain_L	14	501.0475	702.6565	598.2235	38.7680	
target2.img	BasalForebrain_R	2	557.9706	625.8765	601.1252	22.2579	
231928_T1w_acpc_dc.img	Mammillary_R	62	241.0272	635.2798	506.1220	68.0191	
231928_T1w_acpc_dc.img	Mammillary_L	81	283.2502	685.4202	533.2381	52.8433	
231928_T1w_acpc_dc.img	LV_Frontal_L	2421	103.3591	803.5349	327.3407	149.3090	
231928_T1w_acpc_dc.img	LV_body_L	1448	140.8699	853.7305	433.7687	169.6991	
231928_T1w_acpc_dc.img	LV_atrium_L	1167	148.4409	956.3922	476.4240	226.7971	
231928_T1w_acpc_dc.img	LV_Occipital_L	36	284.6023	944.7723	755.9136	166.4376	
231928_T1w_acpc_dc.img	LV_Inferior_L	839	111.8418	944.1700	516.3210	200.3333	
231928_T1w_acpc_dc.img	LV_Frontal_R	2501	121.9945	813.4825	339.0476	160.9180	
231928_T1w_acpc_dc.img	LV_body_R	1211	123.8270	841.9149	452.4736	193.1593	
231928_T1w_acpc_dc.img	LV_atrium_R	879	166.5337	924.1593	519.7349	207.3120	
231928_T1w_acpc_dc.img	LV_Occipital_R	10	658.7045	1173.8844	852.6330	118.6828	
231928_T1w_acpc_dc.img	LV_Inferior_R	863	99.7695	933.2621	399.2468	195.7477	
231928_T1w_acpc_dc.img	III_ventricle	1187	127.9258	767.8336	431.0745	112.4685	
231928_T1w_acpc_dc.img	PVWa_L	627	209.3365	856.8220	692.1583	85.1411	
231928_T1w_acpc_dc.img	PVWa_R	624	221.5549	830.5941	654.4475	96.1633	
231928_T1w_acpc_dc.img	PVWp_L	243	164.2454	827.1374	641.3109	112.0597	
231928_T1w_acpc_dc.img	PVWp_R	246	142.7907	834.9596	552.2143	130.3278	
231928_T1w_acpc_dc.img	SFWM_L	4176	504.8409	1072.7605	836.1332	68.1387	
231928_T1w_acpc_dc.img	SFWM_R	5747	435.7825	1011.4841	825.8924	66.7671	
231928_T1w_acpc_dc.img	SFWM_PFC_L	7582	564.9590	1268.7528	972.0839	102.3940	
231928_T1w_acpc_dc.img	SFWM_PFC_R	7522	564.0493	1217.7473	963.6684	98.4860	
231928_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
231928_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
231928_T1w_acpc_dc.img	MFWM_L	5726	587.2751	1218.2557	933.9891	91.7462	
231928_T1w_acpc_dc.img	MFWM_R	4118	489.1256	1104.6473	900.6752	76.5345	
231928_T1w_acpc_dc.img	MFWM_DPFC_L	2728	648.5851	1189.6150	1002.5044	79.7367	
231928_T1w_acpc_dc.img	MFWM_DPFC_R	3385	639.7628	1199.5579	994.2819	80.3177	
231928_T1w_acpc_dc.img	IFWM_opercularis_L	1596	554.5714	1047.3856	857.5529	77.0047	
231928_T1w_acpc_dc.img	IFWM_opercularis_R	2438	535.5270	1040.4413	852.6022	71.4659	
231928_T1w_acpc_dc.img	IFWM_orbitalis_L	1931	601.6883	1111.7262	918.2883	82.6164	
231928_T1w_acpc_dc.img	IFWM_orbitalis_R	1296	568.3495	1117.1986	899.7369	86.3157	
231928_T1w_acpc_dc.img	IFWM_triangularis_L	3377	575.6448	1128.5386	882.9400	86.9312	
231928_T1w_acpc_dc.img	IFWM_triangularis_R	1837	608.1649	1114.7300	914.5046	73.2366	
231928_T1w_acpc_dc.img	LFOWM_L	1878	404.3700	1094.4658	747.4086	132.5160	
231928_T1w_acpc_dc.img	LFOWM_R	1620	435.7770	1163.1848	781.0699	137.2138	
231928_T1w_acpc_dc.img	MFOWM_L	1842	390.8560	952.0452	694.5586	93.4669	
231928_T1w_acpc_dc.img	MFOWM_R	1220	312.9373	1007.9751	690.4872	146.6522	
231928_T1w_acpc_dc.img	RGWM_L	1196	338.2262	855.8324	631.7493	89.3367	
231928_T1w_acpc_dc.img	RGWM_R	2138	290.5782	938.1831	654.0512	116.0063	
231928_T1w_acpc_dc.img	PoCWM_L	10585	458.1680	1399.4529	991.4457	129.7059	
231928_T1w_acpc_dc.img	PoCWM_R	9569	456.6239	1333.7878	997.3326	120.9411	
231928_T1w_acpc_dc.img	PrCWM_L	10001	267.2483	1310.9169	909.5209	92.2528	
231928_T1w_acpc_dc.img	PrCWM_R	11448	328.5067	1278.8342	896.7463	83.8246	
231928_T1w_acpc_dc.img	SPWM_L	6780	372.2656	1326.7943	1005.2747	110.1644	
231928_T1w_acpc_dc.img	SPWM_R	6035	497.0002	1433.9773	1054.9740	112.8154	
231928_T1w_acpc_dc.img	SMWM_L	2516	557.6129	1442.2214	1052.6336	161.5978	
231928_T1w_acpc_dc.img	SMWM_R	2547	615.6429	1504.7544	1138.2532	147.7247	
231928_T1w_acpc_dc.img	AGWM_L	1302	808.6436	1476.0669	1209.7069	106.3671	
231928_T1w_acpc_dc.img	AGWM_R	1022	802.5813	1488.2462	1209.8356	130.8781	
231928_T1w_acpc_dc.img	PrCuWM_L	883	642.0667	1281.9138	992.2485	114.5614	
231928_T1w_acpc_dc.img	PrCuWM_R	807	648.8978	1309.8621	1066.0612	105.4529	
231928_T1w_acpc_dc.img	STWM_L	9235	463.6703	1468.5231	956.6472	178.0010	
231928_T1w_acpc_dc.img	STWM_R	8880	273.9702	1445.3374	926.7574	173.6164	
231928_T1w_acpc_dc.img	STWM_L_pole	758	451.8037	927.4244	686.4454	105.8648	
231928_T1w_acpc_dc.img	STWM_R_pole	540	348.4854	1310.5985	654.2862	115.9707	
231928_T1w_acpc_dc.img	MTWM_L	7589	488.6377	1497.9728	941.2959	189.5564	
231928_T1w_acpc_dc.img	MTWM_R	8922	480.9364	1479.7715	987.4626	174.9189	
231928_T1w_acpc_dc.img	MTWM_L_pole	788	384.8397	809.6672	626.4439	67.1422	
231928_T1w_acpc_dc.img	MTWM_R_pole	773	430.7213	772.2739	640.4589	51.5263	
231928_T1w_acpc_dc.img	ITWM_L	3644	305.6807	1435.8947	773.5363	224.8085	
231928_T1w_acpc_dc.img	ITWM_R	3499	113.3759	1440.8842	770.8548	230.0329	
231928_T1w_acpc_dc.img	FuWM_L	2797	147.8986	1268.4556	824.8046	172.5960	
231928_T1w_acpc_dc.img	FuWM_R	3041	291.1697	1201.7755	843.3844	150.5157	
231928_T1w_acpc_dc.img	SOWM_L	2706	621.4763	1671.1445	1143.4702	138.5625	
231928_T1w_acpc_dc.img	SOWM_R	3246	655.6514	1631.8917	1191.0421	154.0681	
231928_T1w_acpc_dc.img	MOWM_L	9449	707.7776	1859.8539	1329.3922	177.1317	
231928_T1w_acpc_dc.img	MOWM_R	9896	628.6953	1958.3950	1316.1990	176.1641	
231928_T1w_acpc_dc.img	IOWM_L	696	893.3621	1498.2057	1220.5008	99.9834	
231928_T1w_acpc_dc.img	IOWM_R	1996	842.8455	1522.1498	1209.2575	107.6431	
231928_T1w_acpc_dc.img	CuWM_L	4393	358.8011	1653.8993	1125.4393	181.5436	
231928_T1w_acpc_dc.img	CuWM_R	2701	503.4150	1563.9312	1091.5650	169.6825	
231928_T1w_acpc_dc.img	LGWM_L	5227	167.8568	1387.8256	915.4422	150.6296	
231928_T1w_acpc_dc.img	LGWM_R	5956	401.3505	1355.6781	933.2017	151.6107	
231928_T1w_acpc_dc.img	rostralWM_ACC_L	19	815.7041	935.1176	869.0067	25.2262	
231928_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
231928_T1w_acpc_dc.img	subcallosalWM_ACC_L	25	641.7820	748.0255	698.1083	23.6248	
231928_T1w_acpc_dc.img	subcallosalWM_ACC_R	15	589.6483	766.7592	702.0099	15.5273	
231928_T1w_acpc_dc.img	subgenualWM_ACC_L	94	407.0988	708.0121	564.2432	66.8033	
231928_T1w_acpc_dc.img	subgenualWM_ACC_R	19	475.7855	647.9594	195.4100	43.9220	
231928_T1w_acpc_dc.img	dorsalWM_ACC_L	520	578.8833	922.2234	792.3425	44.4258	
231928_T1w_acpc_dc.img	dorsalWM_ACC_R	109	577.5013	838.1558	720.9128	57.3681	
231928_T1w_acpc_dc.img	PCCWM_L	2867	300.9354	1060.4636	866.5705	72.2879	
231928_T1w_acpc_dc.img	PCCWM_R	3196	543.8859	1130.2516	873.9452	90.2985	
231928_T1w_acpc_dc.img	CerebellumWM_R	6641	428.6711	1008.6586	728.7399	86.2246	
231928_T1w_acpc_dc.img	CerebellumWM_L	6128	420.4501	992.5186	717.2564	83.6482	
231928_T1w_acpc_dc.img	MCP_cb_L	2950	492.0830	859.7177	674.0794	59.1745	
231928_T1w_acpc_dc.img	MCP_cb_R	2895	533.6331	853.1025	691.3584	56.5575	
231928_T1w_acpc_dc.img	ICP_cb_L	394	383.2993	674.4755	576.3606	30.0736	
231928_T1w_acpc_dc.img	ICP_cb_R	361	349.2355	670.1026	580.0014	36.6096	
231928_T1w_acpc_dc.img	FrontSul_L	10215	1.4793	1093.6084	494.4401	173.0664	
231928_T1w_acpc_dc.img	FrontSul_R	4647	133.4157	923.1693	449.8994	171.5393	
231928_T1w_acpc_dc.img	CentralSul_L	1707	160.0232	1142.7057	556.3025	232.7802	
231928_T1w_acpc_dc.img	CentralSul_R	1467	166.9590	1026.3871	439.6783	184.7241	
231928_T1w_acpc_dc.img	SylFrontSul_L	1072	158.7941	999.6417	480.6479	126.2616	
231928_T1w_acpc_dc.img	SylFrontSul_R	973	152.1269	1217.4410	452.2174	130.9094	
231928_T1w_acpc_dc.img	SylTempSul_L	2011	136.6580	1329.0049	534.4609	156.1622	
231928_T1w_acpc_dc.img	SylTempSul_R	2016	111.1908	1532.6489	552.9276	192.1319	
231928_T1w_acpc_dc.img	SylParieSul_L	41	281.0595	957.1335	645.3121	153.3771	
231928_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
231928_T1w_acpc_dc.img	ParietSul_L	4891	135.7838	1114.4913	456.2029	170.5021	
231928_T1w_acpc_dc.img	ParietSul_R	5176	105.4401	1217.8005	475.9799	185.1789	
231928_T1w_acpc_dc.img	CinguSul_L	2164	89.2263	1047.0242	454.4181	118.5560	
231928_T1w_acpc_dc.img	CinguSul_R	1245	154.0388	1009.6759	460.1120	116.9302	
231928_T1w_acpc_dc.img	OcciptSul_L	245	259.0717	1140.5787	483.8519	158.1067	
231928_T1w_acpc_dc.img	OcciptSul_R	452	207.8323	1099.5114	571.8397	169.4105	
231928_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
231928_T1w_acpc_dc.img	TempSul_R	112	295.5125	762.4460	548.8059	98.7149	
231928_T1w_acpc_dc.img	Caudate_tail_L	298	308.9763	804.2224	589.9569	84.4482	
231928_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
231928_T1w_acpc_dc.img	Caudate_tail_R	299	330.4281	806.2414	604.3724	71.4787	
231928_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
231928_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
231928_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
231928_T1w_acpc_dc.img	IV_ventricle	1787	113.6123	699.8531	350.5062	140.8348	
231928_T1w_acpc_dc.img	ECCL_L	216	397.7182	720.8677	577.8387	45.2063	
231928_T1w_acpc_dc.img	ECCL_R	363	463.7836	764.5607	606.1542	49.2915	
231928_T1w_acpc_dc.img	ENT_L	473	322.3664	602.4354	429.1538	50.8268	
231928_T1w_acpc_dc.img	ENT_R	472	312.4452	618.0969	440.0958	46.4072	
231928_T1w_acpc_dc.img	PRC_L	281	255.9612	587.8821	408.6255	56.4582	
231928_T1w_acpc_dc.img	PRC_R	310	323.2248	643.8736	451.6178	49.8779	
231928_T1w_acpc_dc.img	TEC_L	322	260.7699	593.6915	413.7909	49.8192	
231928_T1w_acpc_dc.img	TEC_R	339	278.5117	675.1062	463.8513	57.0934	
231928_T1w_acpc_dc.img	Hippo_L	3526	125.3254	803.1107	499.4595	63.5235	
231928_T1w_acpc_dc.img	Hippo_R	3505	131.1584	925.7352	520.2516	78.8370	



Type2-L1 Statistics

231928_T1w_acpc_dc.img	Hemisphere_	483635	22.9974	1896.7432	805.0963	233.4458	
231928_T1w_acpc_dc.img	Hemisphere_	480944	70.8783	1986.3901	809.3290	237.0975	
231928_T1w_acpc_dc.img	Brainste	28771	124.2619	1156.7549	571.1422	60.5020	
231928_T1w_acpc_dc.img	Cerebellu	122505	126.6758	1111.2174	659.4977	130.5545	
231928_T1w_acpc_dc.img	CS	52771	1.4793	1532.6489	461.8434	181.3851	



Type2-L2 Statistics

231928_T1w_acpc_dc.img	Hemisphere_L	378146	22.9974	1896.7432	812.1516	251.5740	
231928_T1w_acpc_dc.img	Hemisphere_R	376067	70.8783	1986.3901	818.4734	256.0062	
231928_T1w_acpc_dc.img	CerebralNucli_L	10470	171.8341	876.6570	579.9293	78.1586	
231928_T1w_acpc_dc.img	CerebralNucli_R	10630	111.5278	1216.9792	575.6483	83.0391	
231928_T1w_acpc_dc.img	Thalamus_L	6044	188.4620	848.9404	609.6953	51.7408	
231928_T1w_acpc_dc.img	Thalamus_R	5901	163.7040	795.8400	604.9473	63.9869	
231928_T1w_acpc_dc.img	BasalForebrain_L	2267	184.5463	758.1160	557.8365	73.6429	
231928_T1w_acpc_dc.img	BasalForebrain_R	2142	241.0272	740.6038	555.5677	67.6716	
231928_T1w_acpc_dc.img	midbrain	10581	131.1559	1156.7549	603.8008	59.2445	
231928_T1w_acpc_dc.img	Cerebellum_R	61514	126.6758	1111.2174	666.9087	129.5582	
231928_T1w_acpc_dc.img	Cerebellum_L	60992	146.4013	1107.9250	652.0232	131.1280	
231928_T1w_acpc_dc.img	Brainstem_L	8789	144.9408	1153.7966	545.8185	56.8624	
231928_T1w_acpc_dc.img	Brainstem_R	9402	124.2619	735.5767	558.0609	47.5213	
231928_T1w_acpc_dc.img	WhiteMatter_L	86711	140.2424	1434.0415	821.5963	126.5676	
231928_T1w_acpc_dc.img	WhiteMatter_R	86205	142.7907	1350.9073	818.5449	121.7770	
231928_T1w_acpc_dc.img	Ventricle	14344	99.7695	1173.8844	402.8616	185.0833	
231928_T1w_acpc_dc.img	Sulcus_L	22342	1.4793	1329.0049	490.0180	172.5564	
231928_T1w_acpc_dc.img	Sulcus_R	16085	105.4401	1532.6489	475.3074	177.8934	



Type2-L3 Statistics

231928_T1w_acpc_dc.img	Frontal_L	130047	36.3084	1333.0151	763.6253	185.0078	
231928_T1w_acpc_dc.img	Frontal_R	125990	70.8783	1326.7611	761.0377	180.2185	
231928_T1w_acpc_dc.img	Parietal_L	70555	22.9974	1476.0669	892.4632	199.3365	
231928_T1w_acpc_dc.img	Parietal_R	71615	176.9126	1588.9342	931.9307	207.9970	
231928_T1w_acpc_dc.img	Temporal_L	84064	76.9385	1568.7606	763.9046	240.2731	
231928_T1w_acpc_dc.img	Temporal_R	86778	102.6936	1534.0128	767.1505	238.5435	
231928_T1w_acpc_dc.img	Limbic_L	36754	125.3254	1468.3253	616.7322	147.5376	
231928_T1w_acpc_dc.img	Limbic_R	38624	111.5278	1130.2516	609.7103	148.5741	
231928_T1w_acpc_dc.img	Occipital_L	59130	164.2789	1896.7432	1051.8535	294.8258	
231928_T1w_acpc_dc.img	Occipital_R	56684	187.0188	1986.3901	1067.7941	292.7807	
231928_T1w_acpc_dc.img	Insula_L	6552	154.9165	1336.3231	541.6123	82.4496	
231928_T1w_acpc_dc.img	Insula_R	7165	188.6483	1526.3417	576.2191	94.1871	
231928_T1w_acpc_dc.img	BasalGang_L	9092	201.1871	876.6570	598.6747	63.3998	
231928_T1w_acpc_dc.img	BasalGang_R	9245	139.7975	1216.9792	594.2705	69.4582	
231928_T1w_acpc_dc.img	Thalamus_L	6044	188.4620	848.9404	609.6953	51.7408	
231928_T1w_acpc_dc.img	Thalamus_R	5901	163.7040	795.8400	604.9473	63.9869	
231928_T1w_acpc_dc.img	BasalForebrain_L	2267	184.5463	758.1160	557.8365	73.6429	
231928_T1w_acpc_dc.img	BasalForebrain_R	2142	241.0272	740.6038	555.5677	67.6716	
231928_T1w_acpc_dc.img	midbrain_L	5374	198.2110	1024.6532	602.4847	53.6732	
231928_T1w_acpc_dc.img	midbrain_R	5207	131.1559	1156.7549	605.1591	64.4636	
231928_T1w_acpc_dc.img	Cerebellum_R	61514	126.6758	1111.2174	666.9087	129.5582	
231928_T1w_acpc_dc.img	Cerebellum_L	60992	146.4013	1107.9250	652.0232	131.1280	
231928_T1w_acpc_dc.img	Pons_L	6863	150.5029	721.2993	545.1980	55.1807	
231928_T1w_acpc_dc.img	Pons_R	7042	124.2619	735.5767	557.3953	49.0188	
231928_T1w_acpc_dc.img	Medulla_L	1927	144.9408	1153.7966	548.0285	62.4356	
231928_T1w_acpc_dc.img	Medulla_R	2360	178.0467	715.5300	560.0471	42.6798	
231928_T1w_acpc_dc.img	AnteriorWM_L	31707	209.3365	1040.4536	826.3231	62.5694	
231928_T1w_acpc_dc.img	AnteriorWM_R	31911	221.5549	1042.4442	815.2681	67.5149	
231928_T1w_acpc_dc.img	PosteriorWM_L	6316	164.2454	1086.6248	859.3830	75.2907	
231928_T1w_acpc_dc.img	PosteriorWM_R	4647	142.7907	1092.4436	866.0430	100.5243	
231928_T1w_acpc_dc.img	CorpusCallosum_L	11178	140.2424	1192.9993	762.6707	80.6304	
231928_T1w_acpc_dc.img	CorpusCallosum_R	11101	276.3425	1077.3850	771.2738	76.8417	
231928_T1w_acpc_dc.img	InferiorWM_L	24042	224.4285	1434.0415	824.8967	176.9500	
231928_T1w_acpc_dc.img	InferiorWM_R	23237	249.9895	1350.9073	810.7404	159.4249	
231928_T1w_acpc_dc.img	LimbicWM_L	5894	143.8545	904.4174	694.9606	100.5119	
231928_T1w_acpc_dc.img	LimbicWM_R	5910	171.0200	917.5150	702.3460	96.1062	
231928_T1w_acpc_dc.img	LateralVentricle_L	5909	103.3591	956.3922	412.2533	195.7913	
231928_T1w_acpc_dc.img	LateralVentricle_R	5462	99.7695	1173.8844	403.6982	195.1679	
231928_T1w_acpc_dc.img	III_ventricle	1187	127.9258	767.8336	431.0745	112.4685	
231928_T1w_acpc_dc.img	FrontSul_L	11287	1.4793	1093.6084	493.1302	169.2270	
231928_T1w_acpc_dc.img	FrontSul_R	5620	133.4157	1217.4410	450.3005	165.2273	
231928_T1w_acpc_dc.img	CentralSul_L	1707	160.0232	1142.7057	556.3025	232.7802	
231928_T1w_acpc_dc.img	CentralSul_R	1467	166.9590	1026.3871	439.6783	184.7241	
231928_T1w_acpc_dc.img	TempSul_L	2011	136.6580	1329.0049	534.4609	156.1622	
231928_T1w_acpc_dc.img	TempSul_R	2127	111.1908	1532.6489	552.7116	188.3919	
231928_T1w_acpc_dc.img	ParietSul_L	4931	135.7838	1114.4913	457.7553	171.2209	
