Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
203418_T1w_acpc_dc.img	PCC_R	9708	167.7572	1043.7172	614.0414	120.2630	
203418_T1w_acpc_dc.img	Insula_L	7912	125.7681	1160.2627	520.1692	76.4202	
203418_T1w_acpc_dc.img	Insula_R	8709	154.3085	1274.2715	547.3224	82.0688	
203418_T1w_acpc_dc.img	Amyg_L	1342	137.5549	644.9476	421.4409	42.8812	
203418_T1w_acpc_dc.img	Amyg_R	1263	97.8816	558.7159	423.5061	42.3758	
203418_T1w_acpc_dc.img	Fimb_L	153	259.7952	712.0757	545.7063	69.2178	
203418_T1w_acpc_dc.img	Fimb_R	215	263.8666	760.0643	562.3290	95.9500	
203418_T1w_acpc_dc.img	Caud_L	2993	194.6451	791.1295	553.5160	57.7506	
203418_T1w_acpc_dc.img	Caud_R	3178	152.0655	772.0171	532.4684	61.0611	
203418_T1w_acpc_dc.img	Put_L	4544	289.0284	754.0720	562.9037	41.9520	
203418_T1w_acpc_dc.img	Put_R	4883	338.8321	731.9813	566.6860	48.6781	
203418_T1w_acpc_dc.img	GP_L	1583	377.8332	700.6724	600.5616	30.5910	
203418_T1w_acpc_dc.img	GP_R	1409	401.9153	725.6340	613.1808	29.9576	
203418_T1w_acpc_dc.img	Thalamus_L	6094	158.2419	752.2037	547.9674	54.1328	
203418_T1w_acpc_dc.img	Thalamus_R	6294	148.8882	730.7355	540.3640	68.1015	
203418_T1w_acpc_dc.img	HypoThalamus_L	584	292.1348	620.9681	489.6118	48.0635	
203418_T1w_acpc_dc.img	HypoThalamus_R	732	280.2236	709.9994	484.9487	49.3043	
203418_T1w_acpc_dc.img	BasalForebrain_L	185	401.9461	703.3298	562.8204	60.7320	
203418_T1w_acpc_dc.img	BasalForebrain_R	139	388.1128	645.7852	530.6316	57.2973	
203418_T1w_acpc_dc.img	NucAccumbens_L	601	264.9471	941.2208	495.6666	59.9458	
203418_T1w_acpc_dc.img	NucAccumbens_R	697	300.1886	1098.8231	475.7110	49.4363	
203418_T1w_acpc_dc.img	RedNc_L	248	487.8629	611.3580	553.4276	19.0267	
203418_T1w_acpc_dc.img	RedNc_R	234	498.0132	637.2061	562.8733	21.2105	
203418_T1w_acpc_dc.img	Snigra_L	223	501.6959	644.2982	576.9892	22.7904	
203418_T1w_acpc_dc.img	Snigra_R	189	473.9675	653.0597	584.2584	22.2394	
203418_T1w_acpc_dc.img	CerebellumGM_R	60978	86.3011	1243.4912	649.6705	157.1727	
203418_T1w_acpc_dc.img	CerebellumGM_L	61462	117.1724	1051.7260	603.0293	136.5216	
203418_T1w_acpc_dc.img	CP_L	2463	158.6415	659.9872	546.7679	49.1004	
203418_T1w_acpc_dc.img	CP_R	2399	201.7464	693.5371	561.4634	44.7234	
203418_T1w_acpc_dc.img	Midbrain_L	2907	151.4000	653.8345	512.1877	57.8156	
203418_T1w_acpc_dc.img	Midbrain_R	2743	154.8110	639.2083	512.6562	64.1001	
203418_T1w_acpc_dc.img	CST_L	1861	344.3609	582.4538	485.6435	25.5544	
203418_T1w_acpc_dc.img	CST_R	1618	373.1036	586.9234	494.6063	26.6718	
203418_T1w_acpc_dc.img	SCP_L	765	135.9631	612.5856	450.2532	114.6744	
203418_T1w_acpc_dc.img	SCP_R	789	157.4742	632.7603	503.3994	69.3299	
203418_T1w_acpc_dc.img	MCP_L	4082	101.4764	885.5931	477.0760	63.3441	
203418_T1w_acpc_dc.img	MCP_R	4196	172.6438	656.1419	499.8325	54.1660	
203418_T1w_acpc_dc.img	PCT_L	579	226.3840	575.1480	505.3558	29.2921	
203418_T1w_acpc_dc.img	PCT_R	460	411.9601	581.9919	510.2691	25.9672	
203418_T1w_acpc_dc.img	ICP_L	831	210.2092	656.4897	525.0180	39.6808	
203418_T1w_acpc_dc.img	ICP_R	786	286.3510	600.8807	527.8340	33.2209	
203418_T1w_acpc_dc.img	ML_L	975	362.8179	572.4026	500.0764	24.2867	
203418_T1w_acpc_dc.img	ML_R	1131	229.2294	605.9870	506.0478	28.4017	
203418_T1w_acpc_dc.img	Pons_L	183	363.6606	582.1832	514.7032	28.7812	
203418_T1w_acpc_dc.img	Pons_R	391	261.4902	573.7736	477.7466	42.3225	
203418_T1w_acpc_dc.img	Medulla_L	1655	195.2155	837.9805	492.9165	57.8579	
203418_T1w_acpc_dc.img	Medulla_R	1896	157.0692	619.2327	501.1932	39.7694	
203418_T1w_acpc_dc.img	ACR_L	13264	540.9725	1102.8333	843.8004	82.9724	
203418_T1w_acpc_dc.img	ACR_R	14306	313.2784	1005.7685	802.0149	71.3910	
203418_T1w_acpc_dc.img	SCR_L	16131	505.0192	1011.3514	788.0279	57.0987	
203418_T1w_acpc_dc.img	SCR_R	16212	345.9937	936.6621	775.9380	50.1063	
203418_T1w_acpc_dc.img	PCR_L	6222	544.4623	1070.9385	820.0775	63.5670	
203418_T1w_acpc_dc.img	PCR_R	4706	479.4193	1138.2360	874.5347	75.4956	
203418_T1w_acpc_dc.img	GCC_L	2706	154.8691	1125.5763	704.2858	85.6409	
203418_T1w_acpc_dc.img	GCC_R	2825	252.9546	1072.2065	702.3076	54.5301	
203418_T1w_acpc_dc.img	BCC_L	3129	225.7913	815.0512	686.7809	57.1341	
203418_T1w_acpc_dc.img	BCC_R	3168	256.5887	784.4747	677.6810	61.2059	
203418_T1w_acpc_dc.img	SCC_L	7102	238.7848	966.5574	724.2712	74.5738	
203418_T1w_acpc_dc.img	SCC_R	7572	172.1934	1007.3746	743.4086	87.4584	
203418_T1w_acpc_dc.img	PVWl_L	133	581.5760	861.4263	763.3381	38.6572	
203418_T1w_acpc_dc.img	PVWl_R	181	182.5085	895.7461	688.6787	158.0214	
203418_T1w_acpc_dc.img	ALIC_L	1683	380.5709	784.1168	652.1486	38.8634	
203418_T1w_acpc_dc.img	ALIC_R	1708	345.9789	758.6886	645.5083	45.4995	
203418_T1w_acpc_dc.img	PLIC_L	2577	514.5690	757.1661	631.2689	36.1459	
203418_T1w_acpc_dc.img	PLIC_R	2773	393.4305	780.1120	636.3022	38.6425	
203418_T1w_acpc_dc.img	RLIC_L	2580	503.9909	803.6348	672.9188	44.9557	
203418_T1w_acpc_dc.img	RLIC_R	2727	427.2791	867.7812	712.7236	53.7989	
203418_T1w_acpc_dc.img	EC_L	3041	448.9788	781.1806	636.1675	56.0256	
203418_T1w_acpc_dc.img	EC_R	2753	483.9340	785.0500	659.5692	50.5259	
203418_T1w_acpc_dc.img	CGC_L	2402	478.4881	886.6099	736.6819	47.9001	
203418_T1w_acpc_dc.img	CGC_R	2767	454.6704	884.7903	718.1571	58.1524	
203418_T1w_acpc_dc.img	CGH_L	1622	72.4144	788.9897	569.5869	81.0120	
203418_T1w_acpc_dc.img	CGH_R	1505	212.1625	791.3972	582.0496	74.4661	
203418_T1w_acpc_dc.img	Fx/ST_L	1446	171.0876	753.1751	605.7810	69.6141	
203418_T1w_acpc_dc.img	Fx/ST_R	1380	167.1975	775.6414	618.7223	80.3812	
203418_T1w_acpc_dc.img	Fx_L	547	133.8009	741.4049	546.3374	114.1900	
203418_T1w_acpc_dc.img	Fx_R	666	150.4065	752.9553	564.6027	109.1852	
203418_T1w_acpc_dc.img	IFO_L	1886	226.8456	1062.4993	590.1084	61.5605	
203418_T1w_acpc_dc.img	IFO_R	2060	314.7826	1221.7461	578.7166	60.7286	
203418_T1w_acpc_dc.img	PTR_L	8198	240.7123	1287.5729	944.1687	111.9105	
203418_T1w_acpc_dc.img	PTR_R	5303	298.2747	1251.5441	944.5142	96.5709	
203418_T1w_acpc_dc.img	SS_L	4248	424.7927	1017.8215	764.7130	89.5456	
203418_T1w_acpc_dc.img	SS_R	4761	302.1753	1142.7808	802.8766	121.1119	
203418_T1w_acpc_dc.img	SFO_L	28	659.9443	288.8349	731.2690	32.1274	
203418_T1w_acpc_dc.img	SFO_R	9	643.7668	767.4460	705.4279	33.7175	
203418_T1w_acpc_dc.img	SLF_L	8087	415.5809	1253.1090	902.1920	96.2505	
203418_T1w_acpc_dc.img	SLF_R	9158	597.7062	1306.2534	950.6204	104.1670	
203418_T1w_acpc_dc.img	Cl_L	393	396.6957	596.8561	491.0638	35.4841	
203418_T1w_acpc_dc.img	Cl_R	354	371.0348	693.7031	474.3302	33.6941	
203418_T1w_acpc_dc.img	BasalForebrain_L	504	272.6246	709.1031	528.6933	65.8770	
203418_T1w_acpc_dc.img	BasalForebrain_R	449	283.0964	709.4508	552.2994	58.7768	
203418_T1w_acpc_dc.img	BasalForebrain_L	196	318.2667	670.9066	546.1761	70.5455	
203418_T1w_acpc_dc.img	BasalForebrain_R	189	212.3265	668.9120	534.4459	82.3696	
203418_T1w_acpc_dc.img	BasalForebrain_L	464	454.0975	676.5307	575.7296	30.1210	
203418_T1w_acpc_dc.img	BasalForebrain_R	384	440.9486	656.4437	573.3073	33.6558	
203418_T1w_acpc_dc.img	BasalForebrain_L	16	514.9875	673.8771	575.5804	32.7832	
203418_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
203418_T1w_acpc_dc.img	Mammillary_R	83	137.9514	574.1776	437.2564	80.9837	
203418_T1w_acpc_dc.img	Mammillary_L	87	220.4338	587.0804	470.5981	55.0354	
203418_T1w_acpc_dc.img	LV_Frontal_L	2257	125.6836	772.6225	332.5172	146.6348	
203418_T1w_acpc_dc.img	LV_body_L	1570	124.8910	795.2582	366.3387	154.3174	
203418_T1w_acpc_dc.img	LV_atrium_L	1287	128.5062	899.3974	423.6499	198.4921	
203418_T1w_acpc_dc.img	LV_Occipital_L	43	192.843	945.4846	722.8928	178.0799	
203418_T1w_acpc_dc.img	LV_Inferior_L	792	69.9883	892.8312	509.1284	169.9481	
203418_T1w_acpc_dc.img	LV_Frontal_R	2991	114.7208	749.1760	303.6637	148.8842	
203418_T1w_acpc_dc.img	LV_body_R	1720	100.5156	800.3657	366.5757	175.1280	
203418_T1w_acpc_dc.img	LV_atrium_R	1997	131.9816	914.2449	386.0016	192.0359	
203418_T1w_acpc_dc.img	LV_Occipital_R	9	576.769	956.0400	859.1502	114.6179	
203418_T1w_acpc_dc.img	LV_Inferior_R	746	96.6419	931.6633	446.4454	161.5143	
203418_T1w_acpc_dc.img	III_ventricle	1277	115.9420	704.1329	352.5387	110.8584	
203418_T1w_acpc_dc.img	PVWa_L	573	154.4315	822.9249	663.5957	104.0644	
203418_T1w_acpc_dc.img	PVWa_R	620	121.5060	777.0052	566.9789	156.3089	
203418_T1w_acpc_dc.img	PVWp_L	306	203.5216	764.3090	582.2640	100.4728	
203418_T1w_acpc_dc.img	PVWp_R	343	128.5027	764.1688	513.0957	130.1651	
203418_T1w_acpc_dc.img	SFWM_L	5915	526.3892	970.9448	817.3226	67.1641	
203418_T1w_acpc_dc.img	SFWM_R	6174	304.9327	973.6101	786.4577	73.8169	
203418_T1w_acpc_dc.img	SFWM_PFC_L	6885	601.0572	1272.3021	972.4250	109.2250	
203418_T1w_acpc_dc.img	SFWM_PFC_R	7319	533.3295	1220.3099	909.5821	104.2491	
203418_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
203418_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
203418_T1w_acpc_dc.img	MFWM_L	5021	584.4603	1195.3468	925.6332	104.9962	
203418_T1w_acpc_dc.img	MFWM_R	4573	553.2125	1084.4758	867.6915	89.5859	
203418_T1w_acpc_dc.img	MFWM_DPFC_L	2456	688.7178	1264.8552	1024.5303	96.5696	
203418_T1w_acpc_dc.img	MFWM_DPFC_R	2810	599.1957	1124.6631	941.2607	77.2770	
203418_T1w_acpc_dc.img	IFWM_opercularis_L	1747	566.6368	1164.5823	853.3595	99.8989	
203418_T1w_acpc_dc.img	IFWM_opercularis_R	2892	394.2361	1074.7491	844.2040	86.4074	
203418_T1w_acpc_dc.img	IFWM_orbitalis_L	2329	566.8627	1197.9800	955.5383	106.0423	
203418_T1w_acpc_dc.img	IFWM_orbitalis_R	1716	523.9418	1032.4940	843.5399	87.8294	
203418_T1w_acpc_dc.img	IFWM_triangularis_L	3242	605.9558	1239.7761	952.9117	105.7267	
203418_T1w_acpc_dc.img	IFWM_triangularis_R	1787	578.3330	1078.5377	887.2141	93.1572	
203418_T1w_acpc_dc.img	LFOWM_L	1581	344.5545	1143.6453	782.0348	138.8636	
203418_T1w_acpc_dc.img	LFOWM_R	1463	459.3503	1072.3505	758.8746	120.4495	
203418_T1w_acpc_dc.img	MFOWM_L	1971	399.1705	982.0897	692.5957	103.4077	
203418_T1w_acpc_dc.img	MFOWM_R	1375	293.4204	926.6658	651.0164	133.4585	
203418_T1w_acpc_dc.img	RGWM_L	1243	319.4456	883.7897	618.2092	101.6897	
203418_T1w_acpc_dc.img	RGWM_R	1736	288.1211	909.9177	630.0720	109.7190	
203418_T1w_acpc_dc.img	PoCWM_L	8296	385.6012	1310.4755	915.9194	133.5735	
203418_T1w_acpc_dc.img	PoCWM_R	8113	566.0668	1390.9723	954.5541	120.6001	
203418_T1w_acpc_dc.img	PrCWM_L	12053	322.8200	1233.3274	894.3958	101.6959	
203418_T1w_acpc_dc.img	PrCWM_R	13059	500.9365	1201.0764	864.9298	93.5695	
203418_T1w_acpc_dc.img	SPWM_L	6547	501.1866	1261.3038	959.6539	101.7739	
203418_T1w_acpc_dc.img	SPWM_R	5738	557.4427	1412.9137	1035.2146	124.0691	
203418_T1w_acpc_dc.img	SMWM_L	3143	507.5482	1398.8917	1009.6012	167.4254	
203418_T1w_acpc_dc.img	SMWM_R	3272	606.2800	1553.2847	1144.7092	157.5331	
203418_T1w_acpc_dc.img	AGWM_L	1934	709.3056	1478.0031	1157.6477	128.3259	
203418_T1w_acpc_dc.img	AGWM_R	1594	785.9064	1591.8093	1276.0354	132.5245	
203418_T1w_acpc_dc.img	PrCuWM_L	930	590.3269	1213.0861	917.6895	119.7157	
203418_T1w_acpc_dc.img	PrCuWM_R	734	678.5455	1282.2212	1021.0965	108.2720	
203418_T1w_acpc_dc.img	STWM_L	9235	442.3782	1422.6042	892.1829	176.6353	
203418_T1w_acpc_dc.img	STWM_R	9975	317.2629	1506.4756	891.3684	193.7060	
203418_T1w_acpc_dc.img	STWM_L_pole	770	431.6820	915.2224	656.2893	113.5184	
203418_T1w_acpc_dc.img	STWM_R_pole	853	157.7333	1091.8643	621.6490	99.9561	
203418_T1w_acpc_dc.img	MTWM_L	9358	484.7679	1466.7609	932.6140	165.4229	
203418_T1w_acpc_dc.img	MTWM_R	10481	462.5409	1535.6254	959.6705	179.5938	
203418_T1w_acpc_dc.img	MTWM_L_pole	895	404.8102	887.2562	670.8239	81.0000	
203418_T1w_acpc_dc.img	MTWM_R_pole	691	350.9516	754.4512	604.3961	59.2716	
203418_T1w_acpc_dc.img	ITWM_L	4199	258.8324	1331.5911	752.2966	200.7647	
203418_T1w_acpc_dc.img	ITWM_R	3619	130.9113	1295.0450	730.3915	195.5588	
203418_T1w_acpc_dc.img	FuWM_L	3155	231.3591	1136.1713	723.9103	134.9728	
203418_T1w_acpc_dc.img	FuWM_R	3149	259.3107	1122.2245	720.7772	133.3561	
203418_T1w_acpc_dc.img	SOWM_L	2745	608.2506	1474.8369	1040.9709	143.6117	
203418_T1w_acpc_dc.img	SOWM_R	3750	555.8962	1595.1769	1114.1194	143.4947	
203418_T1w_acpc_dc.img	MOWM_L	8653	622.4638	1587.2455	1186.4959	151.0318	
203418_T1w_acpc_dc.img	MOWM_R	9926	636.6658	1677.6935	1198.5445	165.8380	
203418_T1w_acpc_dc.img	IOWM_L	1215	686.0438	1359.5691	1072.3228	104.8863	
203418_T1w_acpc_dc.img	IOWM_R	1697	716.4142	1414.5994	1103.9400	97.6536	
203418_T1w_acpc_dc.img	CuWM_L	4453	584.5362	1517.2627	1020.0056	161.9352	
203418_T1w_acpc_dc.img	CuWM_R	2747	399.8778	1336.6040	955.2538	136.8564	
203418_T1w_acpc_dc.img	LGWM_L	4229	199.4591	1120.9396	804.5514	124.2316	
203418_T1w_acpc_dc.img	LGWM_R	4883	245.6398	1154.7233	800.3714	108.2370	
203418_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
203418_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
203418_T1w_acpc_dc.img	subcallosalWM_ACC_L	25	641.8198	721.7598	684.4425	17.5918	
203418_T1w_acpc_dc.img	subcallosalWM_ACC_R	48	440.2433	710.2484	613.4489	60.9456	
203418_T1w_acpc_dc.img	subgenualWM_ACC_L	116	434.4648	675.6116	540.7714	52.1766	
203418_T1w_acpc_dc.img	subgenualWM_ACC_R	20	449.5154	649.5812	525.8915	48.4960	
203418_T1w_acpc_dc.img	dorsalWM_ACC_L	628	572.3841	866.9737	733.6417	45.8682	
203418_T1w_acpc_dc.img	dorsalWM_ACC_R	271	488.2164	828.6782	656.7977	67.4883	
203418_T1w_acpc_dc.img	PCCWM_L	2684	214.3862	1031.3447	786.5205	79.5467	
203418_T1w_acpc_dc.img	PCCWM_R	2452	475.3398	1051.9962	796.2733	99.0146	
203418_T1w_acpc_dc.img	CerebellumWM_R	7770	331.0031	1065.5396	706.2507	105.8282	
203418_T1w_acpc_dc.img	CerebellumWM_L	7272	358.8367	1014.4774	677.2087	91.9344	
203418_T1w_acpc_dc.img	MCP_cb_L	3219	495.3866	826.8280	647.5191	61.2916	
203418_T1w_acpc_dc.img	MCP_cb_R	3306	353.0363	875.6070	669.4697	62.9177	
203418_T1w_acpc_dc.img	ICP_cb_L	433	317.3523	613.9417	534.8332	30.9256	
203418_T1w_acpc_dc.img	ICP_cb_R	446	156.8216	635.0193	529.0007	47.3258	
203418_T1w_acpc_dc.img	FrontSul_L	11195	53.7825	1113.7666	486.2862	180.9756	
203418_T1w_acpc_dc.img	FrontSul_R	5167	129.1403	961.1551	439.5586	166.1884	
203418_T1w_acpc_dc.img	CentralSul_L	1421	161.1506	1027.6268	465.2707	192.3203	
203418_T1w_acpc_dc.img	CentralSul_R	1594	157.0987	1037.6300	470.8211	183.2844	
203418_T1w_acpc_dc.img	SylFrontSul_L	1435	138.5123	1046.9482	434.8961	134.3193	
203418_T1w_acpc_dc.img	SylFrontSul_R	1098	105.0452	917.9064	432.9434	129.0936	
203418_T1w_acpc_dc.img	SylTempSul_L	2284	138.0232	1085.3889	495.7768	145.8813	
203418_T1w_acpc_dc.img	SylTempSul_R	2171	115.3431	1368.6438	534.0077	159.9678	
203418_T1w_acpc_dc.img	SylParieSul_L	12	451.8122	910.3557	744.3187	108.9830	
203418_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
203418_T1w_acpc_dc.img	ParietSul_L	5344	181.3411	1038.9807	431.9382	169.9349	
203418_T1w_acpc_dc.img	ParietSul_R	5334	185.9443	1142.4233	532.4053	200.8348	
203418_T1w_acpc_dc.img	CinguSul_L	2052	150.3454	744.6878	411.4303	117.6543	
203418_T1w_acpc_dc.img	CinguSul_R	1110	120.8863	951.8583	423.6310	114.7284	
203418_T1w_acpc_dc.img	OcciptSul_L	276	238.4743	1138.4895	586.4632	197.3957	
203418_T1w_acpc_dc.img	OcciptSul_R	391	244.8402	935.6845	589.6561	153.1707	
203418_T1w_acpc_dc.img	TempSul_L	5	392.7364	75.8281	574.3225	77.856	
203418_T1w_acpc_dc.img	TempSul_R	116	190.1219	727.0488	522.0215	106.9270	
203418_T1w_acpc_dc.img	Caudate_tail_L	317	263.7819	764.8121	528.8852	82.1163	
203418_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
203418_T1w_acpc_dc.img	Caudate_tail_R	284	326.2685	763.1644	538.5966	73.0917	
203418_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
203418_T1w_acpc_dc.img	Chroid_LVetc_L	4	356.7039	525.942	441.6933	52.8871	
203418_T1w_acpc_dc.img	Chroid_LVetc_R	3	279.1022	588.2935	412.4991	97.4038	
203418_T1w_acpc_dc.img	IV_ventricle	2606	98.4268	636.6862	281.0480	117.0661	
203418_T1w_acpc_dc.img	ECCL_L	308	404.6729	666.1938	548.2010	38.6985	
203418_T1w_acpc_dc.img	ECCL_R	371	445.6657	678.7549	569.3825	40.9796	
203418_T1w_acpc_dc.img	ENT_L	518	268.6721	547.3340	379.1063	47.9777	
203418_T1w_acpc_dc.img	ENT_R	402	279.7534	543.9276	401.2731	43.7482	
203418_T1w_acpc_dc.img	PRC_L	429	268.1477	618.9196	417.9381	50.1697	
203418_T1w_acpc_dc.img	PRC_R	558	246.7934	681.3015	433.8927	58.7325	
203418_T1w_acpc_dc.img	TEC_L	718	255.1340	571.4686	419.1684	43.8034	
203418_T1w_acpc_dc.img	TEC_R	682	197.9340	582.3150	435.2130	41.5704	
203418_T1w_acpc_dc.img	Hippo_L	3666	125.3875	727.5023	447.2056	65.4580	
203418_T1w_acpc_dc.img	Hippo_R	3465	125.0240	778.5911	464.7110	70.9873	



Type2-L1 Statistics

203418_T1w_acpc_dc.img	Hemisphere_	505632	55.3525	1606.8418	765.7267	210.7058	
203418_T1w_acpc_dc.img	Hemisphere_	501095	97.8816	1713.1993	769.7769	226.9627	
203418_T1w_acpc_dc.img	Brainste	33592	101.4764	885.5931	508.0532	58.3405	
203418_T1w_acpc_dc.img	Cerebellu	144882	86.3011	1243.4912	633.9909	143.1501	
203418_T1w_acpc_dc.img	CS	58294	53.7825	1368.6438	438.8150	181.9137	



Type2-L2 Statistics

203418_T1w_acpc_dc.img	Hemisphere_L	397531	55.3525	1606.8418	773.9388	223.8257	
203418_T1w_acpc_dc.img	Hemisphere_R	392900	100.1737	1713.1993	780.2221	242.4379	
203418_T1w_acpc_dc.img	CerebralNucli_L	11377	137.5549	941.2208	544.4969	69.4004	
203418_T1w_acpc_dc.img	CerebralNucli_R	11711	97.8816	1098.8231	541.4707	72.3775	
203418_T1w_acpc_dc.img	Thalamus_L	6094	158.2419	752.2037	547.9674	54.1328	
203418_T1w_acpc_dc.img	Thalamus_R	6294	148.8882	730.7355	540.3640	68.1015	
203418_T1w_acpc_dc.img	BasalForebrain_L	2424	220.4338	709.1031	524.4093	62.2851	
203418_T1w_acpc_dc.img	BasalForebrain_R	2328	137.9514	709.9994	515.9487	66.2573	
203418_T1w_acpc_dc.img	midbrain	11404	151.4000	693.5371	534.5262	57.8324	
203418_T1w_acpc_dc.img	Cerebellum_R	72499	86.3011	1243.4912	655.8957	150.2793	
203418_T1w_acpc_dc.img	Cerebellum_L	72384	117.1724	1051.7260	612.0514	132.0409	
203418_T1w_acpc_dc.img	Brainstem_L	10927	101.4764	885.5931	486.8754	59.6756	
203418_T1w_acpc_dc.img	Brainstem_R	11262	157.0692	656.1419	501.7964	46.1146	
203418_T1w_acpc_dc.img	WhiteMatter_L	88207	72.4144	1287.5729	778.9250	126.9639	
203418_T1w_acpc_dc.img	WhiteMatter_R	87864	121.5060	1306.2534	776.6524	129.7838	
203418_T1w_acpc_dc.img	Ventricle	17295	69.9883	956.0400	354.9001	168.1641	
203418_T1w_acpc_dc.img	Sulcus_L	24021	53.7825	1138.4895	465.6830	172.2352	
203418_T1w_acpc_dc.img	Sulcus_R	16979	105.0452	1368.6438	486.2822	179.9936	



Type2-L3 Statistics

203418_T1w_acpc_dc.img	Frontal_L	136696	107.5498	1315.5868	763.9017	186.2145	
203418_T1w_acpc_dc.img	Frontal_R	134467	137.0674	1261.9143	727.9628	168.8742	
203418_T1w_acpc_dc.img	Parietal_L	71044	55.3525	1490.0925	858.1528	186.1955	
203418_T1w_acpc_dc.img	Parietal_R	72541	184.7725	1651.7191	948.4915	209.8009	
203418_T1w_acpc_dc.img	Temporal_L	99412	106.9444	1552.6016	736.3816	218.2001	
203418_T1w_acpc_dc.img	Temporal_R	96332	100.1737	1537.8790	736.0744	236.2444	
203418_T1w_acpc_dc.img	Limbic_L	36529	125.3875	1088.1428	565.9208	131.6706	
203418_T1w_acpc_dc.img	Limbic_R	36589	97.8816	1051.9962	556.3598	132.0360	
203418_T1w_acpc_dc.img	Occipital_L	55368	145.6810	1606.8418	941.7879	246.6748	
203418_T1w_acpc_dc.img	Occipital_R	54684	151.2706	1713.1993	970.4559	257.5308	
203418_T1w_acpc_dc.img	Insula_L	7912	125.7681	1160.2627	520.1692	76.4202	
203418_T1w_acpc_dc.img	Insula_R	8709	154.3085	1274.2715	547.3224	82.0688	
203418_T1w_acpc_dc.img	BasalGang_L	10036	194.6451	941.2208	560.9467	54.0335	
203418_T1w_acpc_dc.img	BasalGang_R	10449	152.0655	1098.8231	555.7215	61.4021	
203418_T1w_acpc_dc.img	Thalamus_L	6094	158.2419	752.2037	547.9674	54.1328	
203418_T1w_acpc_dc.img	Thalamus_R	6294	148.8882	730.7355	540.3640	68.1015	
203418_T1w_acpc_dc.img	BasalForebrain_L	2424	220.4338	709.1031	524.4093	62.2851	
203418_T1w_acpc_dc.img	BasalForebrain_R	2328	137.9514	709.9994	515.9487	66.2573	
203418_T1w_acpc_dc.img	midbrain_L	5840	151.4000	659.9872	530.9884	55.6657	
203418_T1w_acpc_dc.img	midbrain_R	5564	154.8110	693.5371	538.2395	59.7979	
203418_T1w_acpc_dc.img	Cerebellum_R	72499	86.3011	1243.4912	655.8957	150.2793	
203418_T1w_acpc_dc.img	Cerebellum_L	72384	117.1724	1051.7260	612.0514	132.0409	
203418_T1w_acpc_dc.img	Pons_L	8442	101.4764	885.5931	481.9407	60.1983	
203418_T1w_acpc_dc.img	Pons_R	8582	157.4742	656.1419	499.5474	47.6794	
203418_T1w_acpc_dc.img	Medulla_L	2486	195.2155	837.9805	503.6392	54.6311	
203418_T1w_acpc_dc.img	Medulla_R	2681	157.0692	619.2327	508.9972	39.8571	
203418_T1w_acpc_dc.img	AnteriorWM_L	29994	154.4315	1102.8333	810.2632	78.6434	
203418_T1w_acpc_dc.img	AnteriorWM_R	31145	121.5060	1005.7685	783.7413	72.4940	
203418_T1w_acpc_dc.img	PosteriorWM_L	6528	203.5216	1070.9385	808.9310	82.7712	
203418_T1w_acpc_dc.img	PosteriorWM_R	5049	128.5027	1138.2360	849.9804	121.3893	
203418_T1w_acpc_dc.img	CorpusCallosum_L	12937	154.8691	1125.5763	711.0236	74.9968	
203418_T1w_acpc_dc.img	CorpusCallosum_R	13564	172.1934	1072.2065	719.4985	80.9493	
203418_T1w_acpc_dc.img	InferiorWM_L	24648	226.8456	1287.5729	761.2335	161.1288	
203418_T1w_acpc_dc.img	InferiorWM_R	22634	182.5085	1251.5441	750.3534	151.9421	
203418_T1w_acpc_dc.img	LimbicWM_L	6015	72.4144	886.6099	642.8965	105.7026	
203418_T1w_acpc_dc.img	LimbicWM_R	6317	150.4065	884.7903	647.8434	97.8845	
203418_T1w_acpc_dc.img	LateralVentricle_L	5950	69.9883	945.4846	387.5099	177.0683	
203418_T1w_acpc_dc.img	LateralVentricle_R	7463	96.6419	956.0400	355.0930	175.7853	
203418_T1w_acpc_dc.img	III_ventricle	1277	115.9420	704.1329	352.5387	110.8584	
203418_T1w_acpc_dc.img	FrontSul_L	12629	53.7825	1113.7666	480.4478	177.0504	
203418_T1w_acpc_dc.img	FrontSul_R	6265	105.0452	961.1551	438.3995	160.3299	
203418_T1w_acpc_dc.img	CentralSul_L	1421	161.1506	1027.6268	465.2707	192.3203	
203418_T1w_acpc_dc.img	CentralSul_R	1594	157.0987	1037.6300	470.8211	183.2844	
203418_T1w_acpc_dc.img	TempSul_L	2289	138.0232	1085.3889	495.9417	145.8160	
203418_T1w_acpc_dc.img	TempSul_R	2286	115.3431	1368.6438	533.4016	157.7362	
203418_T1w_acpc_dc.img	ParietSul_L	5356	181.3411	1038.9807	432.6184	170.4491	
203418_T1w_acpc_dc.img	ParietSul_R	5334	185.9443	1142.4233	532.4053	200.8348	
