Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
379657_T1w_acpc_dc.img	PCC_L	8661	184.3596	1159.7062	704.4086	139.4419	
379657_T1w_acpc_dc.img	PCC_R	10779	204.3497	1217.0964	677.7010	144.0105	
379657_T1w_acpc_dc.img	Insula_L	7250	152.4085	814.4858	514.7130	80.6134	
379657_T1w_acpc_dc.img	Insula_R	7278	225.8031	1066.7544	624.4363	89.8965	
379657_T1w_acpc_dc.img	Amyg_L	1416	179.7904	662.6492	454.8409	41.6778	
379657_T1w_acpc_dc.img	Amyg_R	1312	173.9588	688.5342	485.5500	44.8147	
379657_T1w_acpc_dc.img	Fimb_L	127	305.2130	776.6340	580.0849	97.8050	
379657_T1w_acpc_dc.img	Fimb_R	214	241.2715	865.2203	611.9385	139.9229	
379657_T1w_acpc_dc.img	Caud_L	3264	298.6241	806.5977	578.7878	54.2914	
379657_T1w_acpc_dc.img	Caud_R	3356	238.3427	814.4701	588.2790	60.0930	
379657_T1w_acpc_dc.img	Put_L	4075	359.4789	765.5518	597.4252	49.0106	
379657_T1w_acpc_dc.img	Put_R	4326	371.0345	826.1563	650.2699	59.3195	
379657_T1w_acpc_dc.img	GP_L	1589	492.4254	762.2485	637.4980	31.3012	
379657_T1w_acpc_dc.img	GP_R	1503	485.0899	797.3433	682.2427	36.0265	
379657_T1w_acpc_dc.img	Thalamus_L	5993	226.4954	798.9415	598.7275	55.6501	
379657_T1w_acpc_dc.img	Thalamus_R	5884	165.3545	792.9555	596.9224	77.5091	
379657_T1w_acpc_dc.img	HypoThalamus_L	608	323.5651	651.6644	519.0581	55.3774	
379657_T1w_acpc_dc.img	HypoThalamus_R	689	343.1128	673.1234	521.9711	60.7340	
379657_T1w_acpc_dc.img	BasalForebrain_L	234	395.4528	712.0090	590.5202	58.0434	
379657_T1w_acpc_dc.img	BasalForebrain_R	198	397.1136	737.5690	585.2630	66.5068	
379657_T1w_acpc_dc.img	NucAccumbens_L	686	227.3775	700.4596	517.7351	55.6824	
379657_T1w_acpc_dc.img	NucAccumbens_R	843	245.0629	842.5925	507.0578	57.3478	
379657_T1w_acpc_dc.img	RedNc_L	214	550.3781	675.7435	609.9439	21.9818	
379657_T1w_acpc_dc.img	RedNc_R	250	548.3471	679.7502	617.7638	22.0996	
379657_T1w_acpc_dc.img	Snigra_L	231	554.3934	724.2849	634.7943	23.6447	
379657_T1w_acpc_dc.img	Snigra_R	215	553.1133	731.7292	647.1670	26.8885	
379657_T1w_acpc_dc.img	CerebellumGM_R	55312	139.6488	1367.1078	722.6916	178.7456	
379657_T1w_acpc_dc.img	CerebellumGM_L	55880	107.5621	1142.5594	662.1142	142.1632	
379657_T1w_acpc_dc.img	CP_L	2093	186.0025	739.2971	606.6193	48.0885	
379657_T1w_acpc_dc.img	CP_R	2282	272.3823	940.4035	628.2996	49.5532	
379657_T1w_acpc_dc.img	Midbrain_L	2642	147.4012	698.9684	567.9809	62.8809	
379657_T1w_acpc_dc.img	Midbrain_R	2578	154.7629	705.1086	565.6296	67.8708	
379657_T1w_acpc_dc.img	CST_L	1624	384.5530	655.3967	548.5560	27.2563	
379657_T1w_acpc_dc.img	CST_R	1241	440.6818	667.4321	556.5172	27.8795	
379657_T1w_acpc_dc.img	SCP_L	684	142.0884	680.6672	510.4779	114.4274	
379657_T1w_acpc_dc.img	SCP_R	689	150.8504	692.2950	552.6975	81.6739	
379657_T1w_acpc_dc.img	MCP_L	3331	154.9825	683.7090	542.0909	61.9822	
379657_T1w_acpc_dc.img	MCP_R	3652	203.3436	742.7053	557.0997	48.5752	
379657_T1w_acpc_dc.img	PCT_L	512	216.3759	661.5677	563.6223	38.6989	
379657_T1w_acpc_dc.img	PCT_R	365	440.0984	648.5056	566.5339	27.7707	
379657_T1w_acpc_dc.img	ICP_L	706	214.0025	645.5815	561.2759	40.8958	
379657_T1w_acpc_dc.img	ICP_R	722	264.1024	665.6237	568.0861	38.1654	
379657_T1w_acpc_dc.img	ML_L	898	381.4789	627.4913	547.4354	25.3158	
379657_T1w_acpc_dc.img	ML_R	1189	269.2798	634.6738	548.8154	29.4659	
379657_T1w_acpc_dc.img	Pons_L	150	406.0427	624.2240	557.2340	27.1495	
379657_T1w_acpc_dc.img	Pons_R	411	265.0131	621.3037	527.8028	41.1457	
379657_T1w_acpc_dc.img	Medulla_L	1398	173.7101	664.5430	539.6439	62.7133	
379657_T1w_acpc_dc.img	Medulla_R	1565	240.1119	686.1876	554.0518	42.9241	
379657_T1w_acpc_dc.img	ACR_L	13004	514.4669	983.4325	811.3560	60.3501	
379657_T1w_acpc_dc.img	ACR_R	14096	527.6396	1127.6859	888.9643	81.1498	
379657_T1w_acpc_dc.img	SCR_L	16472	552.0829	1010.5439	820.6121	53.1281	
379657_T1w_acpc_dc.img	SCR_R	16542	444.7316	1092.7437	884.6028	62.0525	
379657_T1w_acpc_dc.img	PCR_L	6100	637.6257	1176.3518	893.1143	69.3981	
379657_T1w_acpc_dc.img	PCR_R	5300	615.1512	1190.7023	957.6926	77.9665	
379657_T1w_acpc_dc.img	GCC_L	2159	190.7430	876.2781	737.3486	71.6859	
379657_T1w_acpc_dc.img	GCC_R	2539	191.4489	898.5334	764.5503	62.9113	
379657_T1w_acpc_dc.img	BCC_L	2738	374.7784	856.4211	732.8228	46.3759	
379657_T1w_acpc_dc.img	BCC_R	2786	289.9032	859.1825	738.6453	64.0477	
379657_T1w_acpc_dc.img	SCC_L	6393	228.2638	1050.0421	800.9698	74.7784	
379657_T1w_acpc_dc.img	SCC_R	7150	330.3013	1134.7358	824.2583	99.7282	
379657_T1w_acpc_dc.img	PVWl_L	193	696.4687	945.9871	835.7096	36.6389	
379657_T1w_acpc_dc.img	PVWl_R	166	235.3837	993.4441	764.0485	169.3502	
379657_T1w_acpc_dc.img	ALIC_L	1737	496.6085	796.3156	686.5771	38.8051	
379657_T1w_acpc_dc.img	ALIC_R	2017	492.9190	859.8911	718.0015	51.7307	
379657_T1w_acpc_dc.img	PLIC_L	2382	519.0103	832.1299	682.6169	36.0621	
379657_T1w_acpc_dc.img	PLIC_R	2497	545.3708	875.8767	714.2787	45.5898	
379657_T1w_acpc_dc.img	RLIC_L	2492	530.8964	883.3423	740.7054	47.4187	
379657_T1w_acpc_dc.img	RLIC_R	2760	500.5642	1019.6909	798.6796	68.0118	
379657_T1w_acpc_dc.img	EC_L	2453	460.3079	814.8903	664.1634	61.1304	
379657_T1w_acpc_dc.img	EC_R	2128	564.4622	907.6458	773.4440	53.3339	
379657_T1w_acpc_dc.img	CGC_L	2119	527.2892	936.8583	779.7124	52.5357	
379657_T1w_acpc_dc.img	CGC_R	2606	508.0479	950.9760	790.9979	60.7650	
379657_T1w_acpc_dc.img	CGH_L	1481	363.4007	879.8627	636.9151	99.1941	
379657_T1w_acpc_dc.img	CGH_R	1502	409.9048	863.1519	655.8263	78.6277	
379657_T1w_acpc_dc.img	Fx/ST_L	1324	185.3919	830.4630	652.8861	78.6031	
379657_T1w_acpc_dc.img	Fx/ST_R	1180	234.5620	861.9359	687.8322	86.4328	
379657_T1w_acpc_dc.img	Fx_L	518	200.4802	795.3751	574.3959	130.0316	
379657_T1w_acpc_dc.img	Fx_R	658	228.1244	810.7423	639.7558	103.6775	
379657_T1w_acpc_dc.img	IFO_L	1658	410.0851	778.3348	607.9157	55.4038	
379657_T1w_acpc_dc.img	IFO_R	1824	353.0234	828.9971	675.5238	70.5471	
379657_T1w_acpc_dc.img	PTR_L	8585	624.7472	1436.3563	1033.4848	129.9398	
379657_T1w_acpc_dc.img	PTR_R	5485	245.1391	1374.9202	1066.3244	131.8889	
379657_T1w_acpc_dc.img	SS_L	3505	450.7583	1153.4215	851.9976	122.2304	
379657_T1w_acpc_dc.img	SS_R	3937	281.2781	1325.6138	948.1812	146.2735	
379657_T1w_acpc_dc.img	SFO_L	77	626.8304	869.3225	754.6409	38.8756	
379657_T1w_acpc_dc.img	SFO_R	53	646.1996	872.4819	768.2278	54.1048	
379657_T1w_acpc_dc.img	SLF_L	7799	489.0205	1340.5917	969.5872	114.6077	
379657_T1w_acpc_dc.img	SLF_R	8752	602.9995	1549.7113	1072.6349	108.9139	
379657_T1w_acpc_dc.img	Cl_L	361	404.0242	660.1418	513.2135	45.2710	
379657_T1w_acpc_dc.img	Cl_R	386	224.6593	687.4037	545.9007	47.0819	
379657_T1w_acpc_dc.img	BasalForebrain_L	489	332.9215	729.3826	556.1152	56.0297	
379657_T1w_acpc_dc.img	BasalForebrain_R	468	378.6047	783.4366	603.9029	64.0110	
379657_T1w_acpc_dc.img	BasalForebrain_L	156	281.7289	721.4421	563.9014	73.6011	
379657_T1w_acpc_dc.img	BasalForebrain_R	161	240.2423	723.7022	559.9340	89.5593	
379657_T1w_acpc_dc.img	BasalForebrain_L	460	511.2637	702.4824	611.0884	32.0285	
379657_T1w_acpc_dc.img	BasalForebrain_R	377	511.4945	707.0848	624.8592	34.0090	
379657_T1w_acpc_dc.img	BasalForebrain_L	10	497.4067	651.9695	572.2308	29.7588	
379657_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
379657_T1w_acpc_dc.img	Mammillary_R	71	174.6364	591.7942	484.0141	72.3096	
379657_T1w_acpc_dc.img	Mammillary_L	87	295.9686	665.9759	520.4382	54.2297	
379657_T1w_acpc_dc.img	LV_Frontal_L	1568	128.5719	808.0302	403.6647	153.9909	
379657_T1w_acpc_dc.img	LV_body_L	1382	119.1497	852.3753	460.7736	167.1656	
379657_T1w_acpc_dc.img	LV_atrium_L	1202	145.6602	954.6033	510.4650	225.5910	
379657_T1w_acpc_dc.img	LV_Occipital_L	62	239.2631	982.4476	817.9744	173.2859	
379657_T1w_acpc_dc.img	LV_Inferior_L	779	105.0182	967.4774	542.7534	186.5917	
379657_T1w_acpc_dc.img	LV_Frontal_R	1953	130.9254	824.6161	375.9528	166.7805	
379657_T1w_acpc_dc.img	LV_body_R	1544	142.9355	880.6883	431.6488	191.3884	
379657_T1w_acpc_dc.img	LV_atrium_R	1543	176.7574	1005.7047	464.8716	215.8467	
379657_T1w_acpc_dc.img	LV_Occipital_R	67	234.4425	1201.9773	525.4419	291.2049	
379657_T1w_acpc_dc.img	LV_Inferior_R	546	121.1152	1029.1974	484.7987	162.5236	
379657_T1w_acpc_dc.img	III_ventricle	1343	118.6073	716.7839	356.3017	117.0897	
379657_T1w_acpc_dc.img	PVWa_L	594	183.1533	809.3226	680.5437	79.7064	
379657_T1w_acpc_dc.img	PVWa_R	669	188.6926	879.6003	684.0788	104.2018	
379657_T1w_acpc_dc.img	PVWp_L	338	193.8250	852.1942	638.9709	110.8568	
379657_T1w_acpc_dc.img	PVWp_R	350	183.1627	865.6718	547.4595	141.2155	
379657_T1w_acpc_dc.img	SFWM_L	3879	566.6171	1099.1250	865.4973	75.2669	
379657_T1w_acpc_dc.img	SFWM_R	5544	542.2733	1130.1329	904.2833	86.6962	
379657_T1w_acpc_dc.img	SFWM_PFC_L	7120	568.7434	1256.8047	935.0805	103.3996	
379657_T1w_acpc_dc.img	SFWM_PFC_R	7247	589.4657	1294.3489	1007.4209	110.8180	
379657_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
379657_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
379657_T1w_acpc_dc.img	MFWM_L	5439	563.9018	1151.1702	900.4397	93.7747	
379657_T1w_acpc_dc.img	MFWM_R	4899	630.4232	1310.7357	993.9311	106.0045	
379657_T1w_acpc_dc.img	MFWM_DPFC_L	2200	574.1210	1114.4052	913.5056	80.7497	
379657_T1w_acpc_dc.img	MFWM_DPFC_R	2882	648.0914	1365.0784	1051.8253	100.5898	
379657_T1w_acpc_dc.img	IFWM_opercularis_L	1963	549.0410	1015.4321	783.8595	84.3313	
379657_T1w_acpc_dc.img	IFWM_opercularis_R	2692	581.2858	1262.1726	988.0028	97.8737	
379657_T1w_acpc_dc.img	IFWM_orbitalis_L	1948	534.1240	1052.5272	836.9318	90.9740	
379657_T1w_acpc_dc.img	IFWM_orbitalis_R	1525	616.3883	1276.9749	984.4743	109.1502	
379657_T1w_acpc_dc.img	IFWM_triangularis_L	3232	560.9343	1039.2534	846.3787	79.6215	
379657_T1w_acpc_dc.img	IFWM_triangularis_R	1513	622.6486	1241.7677	1033.7044	96.7125	
379657_T1w_acpc_dc.img	LFOWM_L	1455	421.9867	1015.2038	689.2648	118.8747	
379657_T1w_acpc_dc.img	LFOWM_R	1306	494.6388	1301.1454	839.8137	151.1294	
379657_T1w_acpc_dc.img	MFOWM_L	1709	406.8312	907.2507	680.7493	96.0161	
379657_T1w_acpc_dc.img	MFOWM_R	1285	365.1713	1084.3459	708.0677	169.4328	
379657_T1w_acpc_dc.img	RGWM_L	1369	324.6243	899.1205	628.0725	99.7581	
379657_T1w_acpc_dc.img	RGWM_R	1863	319.0147	1037.3259	698.2838	130.9325	
379657_T1w_acpc_dc.img	PoCWM_L	10336	428.0864	1371.0331	1020.8094	133.2814	
379657_T1w_acpc_dc.img	PoCWM_R	8956	434.6106	1599.7130	1146.0179	158.2668	
379657_T1w_acpc_dc.img	PrCWM_L	11605	445.5901	1308.1066	931.4203	95.4295	
379657_T1w_acpc_dc.img	PrCWM_R	12843	392.0524	1485.1908	1042.2336	122.1437	
379657_T1w_acpc_dc.img	SPWM_L	6815	539.0946	1535.9656	1068.5902	139.7937	
379657_T1w_acpc_dc.img	SPWM_R	5468	716.7035	1713.8702	1184.2249	148.5312	
379657_T1w_acpc_dc.img	SMWM_L	2129	551.3912	1486.1674	1085.0432	182.3441	
379657_T1w_acpc_dc.img	SMWM_R	2294	698.5026	1718.4177	1282.6709	184.4966	
379657_T1w_acpc_dc.img	AGWM_L	1734	836.5607	1676.2206	1302.9485	132.6900	
379657_T1w_acpc_dc.img	AGWM_R	2199	867.3889	1855.7924	1438.7525	161.1700	
379657_T1w_acpc_dc.img	PrCuWM_L	917	721.9239	1502.7415	1144.1172	160.1562	
379657_T1w_acpc_dc.img	PrCuWM_R	487	747.5455	1628.4076	1170.1880	130.9160	
379657_T1w_acpc_dc.img	STWM_L	8053	469.6265	1476.1224	919.8305	171.7490	
379657_T1w_acpc_dc.img	STWM_R	7700	263.0981	1657.7443	1074.5785	212.0816	
379657_T1w_acpc_dc.img	STWM_L_pole	680	439.9696	850.7158	643.2100	91.2541	
379657_T1w_acpc_dc.img	STWM_R_pole	692	493.8357	1190.0503	791.9617	143.6456	
379657_T1w_acpc_dc.img	MTWM_L	7864	479.3269	1555.8418	975.1110	203.2813	
379657_T1w_acpc_dc.img	MTWM_R	9879	566.0808	1708.2618	1153.0215	192.7359	
379657_T1w_acpc_dc.img	MTWM_L_pole	633	397.0593	751.8552	613.5682	64.2988	
379657_T1w_acpc_dc.img	MTWM_R_pole	715	468.9784	936.9448	763.6680	88.5977	
379657_T1w_acpc_dc.img	ITWM_L	2823	314.8849	1547.4972	777.9020	247.3641	
379657_T1w_acpc_dc.img	ITWM_R	3604	150.5522	1663.7314	916.7145	278.2124	
379657_T1w_acpc_dc.img	FuWM_L	3293	354.2062	1413.9331	861.7951	192.3565	
379657_T1w_acpc_dc.img	FuWM_R	3271	320.6612	1631.0303	893.7765	201.4089	
379657_T1w_acpc_dc.img	SOWM_L	3347	598.5526	1653.0278	1197.7677	186.6609	
379657_T1w_acpc_dc.img	SOWM_R	3781	621.8985	1759.9680	1278.4512	191.0204	
379657_T1w_acpc_dc.img	MOWM_L	10424	413.1288	2024.1998	1355.1956	211.7327	
379657_T1w_acpc_dc.img	MOWM_R	10927	497.5582	2069.6738	1413.2231	206.6694	
379657_T1w_acpc_dc.img	IOWM_L	932	598.7234	1771.0289	1215.8992	148.9104	
379657_T1w_acpc_dc.img	IOWM_R	2479	903.7533	1813.9133	1356.1080	144.6903	
379657_T1w_acpc_dc.img	CuWM_L	4172	520.1493	1805.1510	1226.2289	188.5148	
379657_T1w_acpc_dc.img	CuWM_R	2322	606.0845	1665.1267	1103.9037	160.4767	
379657_T1w_acpc_dc.img	LGWM_L	4752	180.2665	1593.7395	963.0647	197.6260	
379657_T1w_acpc_dc.img	LGWM_R	4605	309.7882	1649.6427	940.0335	165.9967	
379657_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
379657_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
379657_T1w_acpc_dc.img	subcallosalWM_ACC_L	7	678.2272	727.6995	706.8643	16.1155	
379657_T1w_acpc_dc.img	subcallosalWM_ACC_R	35	541.9171	793.3495	712.9046	55.1776	
379657_T1w_acpc_dc.img	subgenualWM_ACC_L	119	401.1822	701.9845	560.5829	61.2210	
379657_T1w_acpc_dc.img	subgenualWM_ACC_R	16	474.9315	597.5021	533.2316	26.7046	
379657_T1w_acpc_dc.img	dorsalWM_ACC_L	486	583.4722	933.6246	800.4746	54.1642	
379657_T1w_acpc_dc.img	dorsalWM_ACC_R	215	526.7574	909.1606	737.5190	70.3376	
379657_T1w_acpc_dc.img	PCCWM_L	2310	276.1473	1119.6305	879.7159	80.8872	
379657_T1w_acpc_dc.img	PCCWM_R	2647	562.2797	1264.9241	884.6402	113.9611	
379657_T1w_acpc_dc.img	CerebellumWM_R	6755	240.9950	1282.1941	764.2428	122.5278	
379657_T1w_acpc_dc.img	CerebellumWM_L	6318	415.5016	1103.9214	727.7182	93.6101	
379657_T1w_acpc_dc.img	MCP_cb_L	3133	551.9671	893.3192	699.0666	61.8205	
379657_T1w_acpc_dc.img	MCP_cb_R	3050	554.1209	944.8509	721.9643	69.8558	
379657_T1w_acpc_dc.img	ICP_cb_L	399	239.7579	687.5533	576.8808	42.6304	
379657_T1w_acpc_dc.img	ICP_cb_R	399	232.4142	652.2870	570.1313	42.9338	
379657_T1w_acpc_dc.img	FrontSul_L	9816	35.2299	1023.8345	470.6272	165.5352	
379657_T1w_acpc_dc.img	FrontSul_R	4982	140.8488	1086.5123	534.2542	187.3058	
379657_T1w_acpc_dc.img	CentralSul_L	1588	204.0201	1113.6193	580.6790	216.6221	
379657_T1w_acpc_dc.img	CentralSul_R	1567	232.6468	1190.5808	561.3568	210.3569	
379657_T1w_acpc_dc.img	SylFrontSul_L	1371	153.1786	932.2078	414.4318	125.2977	
379657_T1w_acpc_dc.img	SylFrontSul_R	1453	165.2965	1138.9081	491.4177	146.8866	
379657_T1w_acpc_dc.img	SylTempSul_L	1817	123.8404	920.0615	483.9195	148.3072	
379657_T1w_acpc_dc.img	SylTempSul_R	1715	160.1210	1240.6886	539.0867	193.3463	
379657_T1w_acpc_dc.img	SylParieSul_L	12	322.3213	873.2881	491.9957	131.8961	
379657_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
379657_T1w_acpc_dc.img	ParietSul_L	6016	182.7774	1159.8987	523.8677	194.1334	
379657_T1w_acpc_dc.img	ParietSul_R	4983	183.9610	1362.8364	643.6345	217.9629	
379657_T1w_acpc_dc.img	CinguSul_L	2000	167.4693	859.8485	484.1451	122.6740	
379657_T1w_acpc_dc.img	CinguSul_R	1396	138.6874	806.9313	441.0519	105.9392	
379657_T1w_acpc_dc.img	OcciptSul_L	307	276.4084	1182.3671	550.0862	182.8820	
379657_T1w_acpc_dc.img	OcciptSul_R	282	279.2296	1318.8293	678.6199	189.8677	
379657_T1w_acpc_dc.img	TempSul_L	22	251.9006	881.6201	435.0204	167.9512	
379657_T1w_acpc_dc.img	TempSul_R	201	301.2689	1072.4287	634.0677	161.1696	
379657_T1w_acpc_dc.img	Caudate_tail_L	244	230.7450	814.3640	563.8370	99.4863	
379657_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
379657_T1w_acpc_dc.img	Caudate_tail_R	258	383.5036	877.5063	601.4303	85.1360	
379657_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
379657_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
379657_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
379657_T1w_acpc_dc.img	IV_ventricle	2148	104.0666	713.7049	313.5555	130.0959	
379657_T1w_acpc_dc.img	ECCL_L	261	493.4308	707.0808	587.4873	42.7807	
379657_T1w_acpc_dc.img	ECCL_R	363	551.2688	830.8301	672.7328	56.4795	
379657_T1w_acpc_dc.img	ENT_L	490	314.0812	595.6664	421.5336	44.0822	
379657_T1w_acpc_dc.img	ENT_R	459	300.3952	663.1788	453.2047	49.0589	
379657_T1w_acpc_dc.img	PRC_L	326	211.5293	622.0214	427.9353	55.0217	
379657_T1w_acpc_dc.img	PRC_R	373	341.2756	718.9344	485.5395	56.9319	
379657_T1w_acpc_dc.img	TEC_L	361	329.3461	613.1948	436.8366	42.2682	
379657_T1w_acpc_dc.img	TEC_R	351	365.2441	703.2520	504.7268	61.0326	
379657_T1w_acpc_dc.img	Hippo_L	3231	164.5009	801.8052	495.3537	66.7344	
379657_T1w_acpc_dc.img	Hippo_R	3279	180.4113	870.9954	536.2173	74.1267	



Type2-L1 Statistics

379657_T1w_acpc_dc.img	Hemisphere_	485858	18.8777	2116.3069	813.3423	254.2461	
379657_T1w_acpc_dc.img	Hemisphere_	488358	70.7539	2131.3745	895.1086	279.0304	
379657_T1w_acpc_dc.img	Brainste	29632	142.0884	940.4035	565.1652	60.3336	
379657_T1w_acpc_dc.img	Cerebellu	131244	107.5621	1367.1078	697.7929	157.0399	
379657_T1w_acpc_dc.img	CS	53651	35.2299	1362.8364	494.5753	194.8392	



Type2-L2 Statistics

379657_T1w_acpc_dc.img	Hemisphere_L	381824	18.8777	2116.3069	822.5839	273.7863	
379657_T1w_acpc_dc.img	Hemisphere_R	383187	70.7539	2131.3745	914.7456	298.4556	
379657_T1w_acpc_dc.img	CerebralNucli_L	11271	179.7904	814.3640	574.1990	72.3287	
379657_T1w_acpc_dc.img	CerebralNucli_R	11595	173.9588	877.5063	606.3566	84.1456	
379657_T1w_acpc_dc.img	Thalamus_L	5993	226.4954	798.9415	598.7275	55.6501	
379657_T1w_acpc_dc.img	Thalamus_R	5884	165.3545	792.9555	596.9224	77.5091	
379657_T1w_acpc_dc.img	BasalForebrain_L	2402	281.7289	729.3826	553.4625	63.7793	
379657_T1w_acpc_dc.img	BasalForebrain_R	2347	174.6364	783.4366	565.5095	72.3825	
379657_T1w_acpc_dc.img	midbrain	10502	147.4012	940.4035	593.3316	62.7353	
379657_T1w_acpc_dc.img	Cerebellum_R	65516	139.6488	1367.1078	726.0136	170.4963	
379657_T1w_acpc_dc.img	Cerebellum_L	65729	107.5621	1142.5594	669.6637	136.6867	
379657_T1w_acpc_dc.img	Brainstem_L	9300	142.0884	683.7090	543.9287	58.9906	
379657_T1w_acpc_dc.img	Brainstem_R	9831	150.8504	742.7053	555.1645	45.8445	
379657_T1w_acpc_dc.img	WhiteMatter_L	84371	183.1533	1436.3563	826.1051	136.3660	
379657_T1w_acpc_dc.img	WhiteMatter_R	85349	183.1627	1549.7113	875.7845	146.6655	
379657_T1w_acpc_dc.img	Ventricle	14131	104.0666	1201.9773	419.1977	187.5804	
379657_T1w_acpc_dc.img	Sulcus_L	22946	35.2299	1182.3671	492.1081	175.3436	
379657_T1w_acpc_dc.img	Sulcus_R	16575	138.6874	1362.8364	562.2556	202.2056	



Type2-L3 Statistics

379657_T1w_acpc_dc.img	Frontal_L	129695	18.8777	1308.1066	733.8914	182.1519	
379657_T1w_acpc_dc.img	Frontal_R	130678	70.7539	1510.1132	833.7652	209.6546	
379657_T1w_acpc_dc.img	Parietal_L	70533	59.8272	1676.2206	950.3417	209.1682	
379657_T1w_acpc_dc.img	Parietal_R	71832	226.5205	1915.5150	1086.8652	238.3607	
379657_T1w_acpc_dc.img	Temporal_L	87565	57.2040	1654.8444	765.7571	245.1018	
379657_T1w_acpc_dc.img	Temporal_R	90058	100.5904	1754.5430	890.5588	281.9320	
379657_T1w_acpc_dc.img	Limbic_L	35156	149.3620	1159.7062	622.3267	151.9858	
379657_T1w_acpc_dc.img	Limbic_R	37263	97.3156	1264.9241	617.6858	151.6502	
379657_T1w_acpc_dc.img	Occipital_L	60841	161.3012	2116.3069	1108.0177	315.8392	
379657_T1w_acpc_dc.img	Occipital_R	56144	125.4244	2131.3745	1171.1886	331.4631	
379657_T1w_acpc_dc.img	Insula_L	7250	152.4085	814.4858	514.7130	80.6134	
379657_T1w_acpc_dc.img	Insula_R	7278	225.8031	1066.7544	624.4363	89.8965	
379657_T1w_acpc_dc.img	BasalGang_L	9856	227.3775	814.3640	591.3386	58.2557	
379657_T1w_acpc_dc.img	BasalGang_R	10283	238.3427	877.5063	621.7622	75.0257	
379657_T1w_acpc_dc.img	Thalamus_L	5993	226.4954	798.9415	598.7275	55.6501	
379657_T1w_acpc_dc.img	Thalamus_R	5884	165.3545	792.9555	596.9224	77.5091	
379657_T1w_acpc_dc.img	BasalForebrain_L	2402	281.7289	729.3826	553.4625	63.7793	
379657_T1w_acpc_dc.img	BasalForebrain_R	2347	174.6364	783.4366	565.5095	72.3825	
379657_T1w_acpc_dc.img	midbrain_L	5179	147.4012	739.2971	588.3025	58.8074	
379657_T1w_acpc_dc.img	midbrain_R	5324	154.7629	940.4035	598.2233	65.9664	
379657_T1w_acpc_dc.img	Cerebellum_R	65516	139.6488	1367.1078	726.0136	170.4963	
379657_T1w_acpc_dc.img	Cerebellum_L	65729	107.5621	1142.5594	669.6637	136.6867	
379657_T1w_acpc_dc.img	Pons_L	7197	142.0884	683.7090	543.0610	59.4576	
379657_T1w_acpc_dc.img	Pons_R	7544	150.8504	742.7053	554.1597	46.9035	
379657_T1w_acpc_dc.img	Medulla_L	2103	173.7101	664.5430	546.8981	57.2644	
379657_T1w_acpc_dc.img	Medulla_R	2287	240.1119	686.1876	558.4801	41.9912	
379657_T1w_acpc_dc.img	AnteriorWM_L	30145	183.1533	1010.5439	813.6953	60.2381	
379657_T1w_acpc_dc.img	AnteriorWM_R	31359	188.6926	1127.6859	882.0924	78.1660	
379657_T1w_acpc_dc.img	PosteriorWM_L	6438	193.8250	1176.3518	879.7889	91.7438	
379657_T1w_acpc_dc.img	PosteriorWM_R	5649	183.1627	1190.7023	932.3083	129.2505	
379657_T1w_acpc_dc.img	CorpusCallosum_L	11289	190.7430	1050.0421	772.2795	75.8132	
379657_T1w_acpc_dc.img	CorpusCallosum_R	12473	191.4489	1134.7358	792.9907	93.8447	
379657_T1w_acpc_dc.img	InferiorWM_L	23261	410.0851	1436.3563	837.0739	191.3161	
379657_T1w_acpc_dc.img	InferiorWM_R	21174	235.3837	1374.9202	862.6069	179.7681	
379657_T1w_acpc_dc.img	LimbicWM_L	5441	185.3919	936.8583	690.4637	111.2299	
379657_T1w_acpc_dc.img	LimbicWM_R	5945	228.1244	950.9760	719.6495	100.0947	
379657_T1w_acpc_dc.img	LateralVentricle_L	4990	105.0182	982.4476	471.9637	193.2448	
379657_T1w_acpc_dc.img	LateralVentricle_R	5651	121.1152	1201.9773	427.7005	193.9414	
379657_T1w_acpc_dc.img	III_ventricle	1343	118.6073	716.7839	356.3017	117.0897	
379657_T1w_acpc_dc.img	FrontSul_L	11187	35.2299	1023.8345	463.7404	162.1953	
379657_T1w_acpc_dc.img	FrontSul_R	6434	140.8488	1138.9081	524.5825	179.8733	
379657_T1w_acpc_dc.img	CentralSul_L	1588	204.0201	1113.6193	580.6790	216.6221	
379657_T1w_acpc_dc.img	CentralSul_R	1567	232.6468	1190.5808	561.3568	210.3569	
379657_T1w_acpc_dc.img	TempSul_L	1839	123.8404	920.0615	483.3356	148.6521	
379657_T1w_acpc_dc.img	TempSul_R	1915	160.1210	1240.6886	549.0220	192.4436	
379657_T1w_acpc_dc.img	ParietSul_L	6028	182.7774	1159.8987	523.8060	194.0373	
