Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
541943_T1w_acpc_dc.img	PCC_L	9768	182.6716	1182.1670	653.0197	119.6728	
541943_T1w_acpc_dc.img	PCC_R	10792	216.0499	1132.4429	656.5232	127.8584	
541943_T1w_acpc_dc.img	Insula_L	6627	216.5639	1388.1538	557.2149	78.1247	
541943_T1w_acpc_dc.img	Insula_R	6522	208.7108	1734.5547	566.9465	87.1607	
541943_T1w_acpc_dc.img	Amyg_L	1251	147.4196	620.3367	434.8036	46.1306	
541943_T1w_acpc_dc.img	Amyg_R	1145	145.6096	592.6523	433.1672	42.2475	
541943_T1w_acpc_dc.img	Fimb_L	166	255.4147	737.1303	564.4022	72.6802	
541943_T1w_acpc_dc.img	Fimb_R	270	214.0641	794.0286	587.0828	106.0182	
541943_T1w_acpc_dc.img	Caud_L	4109	114.6914	796.4120	581.3532	63.1703	
541943_T1w_acpc_dc.img	Caud_R	4070	254.1921	781.6282	562.4984	56.5495	
541943_T1w_acpc_dc.img	Put_L	5348	330.4850	773.9081	591.7127	48.9374	
541943_T1w_acpc_dc.img	Put_R	5701	198.1657	780.2592	591.7789	58.3577	
541943_T1w_acpc_dc.img	GP_L	1687	408.1448	725.8076	622.4069	28.4245	
541943_T1w_acpc_dc.img	GP_R	1582	442.3440	739.9821	634.9218	29.5027	
541943_T1w_acpc_dc.img	Thalamus_L	6268	229.5878	760.0165	580.7333	47.3512	
541943_T1w_acpc_dc.img	Thalamus_R	6447	190.6832	800.9092	577.1560	62.4722	
541943_T1w_acpc_dc.img	HypoThalamus_L	593	330.6320	645.5349	504.9491	55.6695	
541943_T1w_acpc_dc.img	HypoThalamus_R	773	184.4031	677.2836	496.2382	72.6826	
541943_T1w_acpc_dc.img	BasalForebrain_L	203	424.0060	711.9465	561.9914	63.5403	
541943_T1w_acpc_dc.img	BasalForebrain_R	145	371.5675	653.5512	523.6903	58.3924	
541943_T1w_acpc_dc.img	NucAccumbens_L	850	352.7479	703.7665	499.1174	47.4917	
541943_T1w_acpc_dc.img	NucAccumbens_R	811	226.2158	651.2150	475.1302	45.1795	
541943_T1w_acpc_dc.img	RedNc_L	193	522.7334	644.5176	576.4659	20.6852	
541943_T1w_acpc_dc.img	RedNc_R	236	515.9998	661.0212	581.8472	22.3752	
541943_T1w_acpc_dc.img	Snigra_L	200	540.2227	666.9615	598.7772	22.0448	
541943_T1w_acpc_dc.img	Snigra_R	213	513.2673	670.9935	603.8888	22.3085	
541943_T1w_acpc_dc.img	CerebellumGM_R	49646	109.8608	1127.4183	648.8131	135.5133	
541943_T1w_acpc_dc.img	CerebellumGM_L	51493	114.1983	986.0939	602.8581	109.5923	
541943_T1w_acpc_dc.img	CP_L	2058	205.3489	717.5361	573.6874	43.5688	
541943_T1w_acpc_dc.img	CP_R	2315	345.5217	823.0449	586.5938	42.0661	
541943_T1w_acpc_dc.img	Midbrain_L	2683	187.1391	657.8457	544.5396	53.5012	
541943_T1w_acpc_dc.img	Midbrain_R	2545	141.9303	689.6743	541.4217	59.5667	
541943_T1w_acpc_dc.img	CST_L	1530	401.2921	607.9980	501.6125	30.0290	
541943_T1w_acpc_dc.img	CST_R	1304	400.3123	778.0770	509.3982	30.3244	
541943_T1w_acpc_dc.img	SCP_L	651	127.5618	629.8162	488.6016	93.6717	
541943_T1w_acpc_dc.img	SCP_R	693	146.1900	635.9652	521.3974	69.7105	
541943_T1w_acpc_dc.img	MCP_L	3515	163.2227	651.1599	493.7207	45.2615	
541943_T1w_acpc_dc.img	MCP_R	3918	194.8373	845.6840	503.0367	45.7339	
541943_T1w_acpc_dc.img	PCT_L	547	249.8127	622.3027	517.2104	32.0318	
541943_T1w_acpc_dc.img	PCT_R	407	387.9797	752.1146	530.4743	33.8313	
541943_T1w_acpc_dc.img	ICP_L	623	222.0563	602.3351	518.0384	36.4299	
541943_T1w_acpc_dc.img	ICP_R	686	292.8777	600.5825	519.1980	31.1668	
541943_T1w_acpc_dc.img	ML_L	979	413.9009	594.9963	508.7912	26.4266	
541943_T1w_acpc_dc.img	ML_R	1131	406.3014	621.4169	508.7866	29.5640	
541943_T1w_acpc_dc.img	Pons_L	115	396.4157	587.8701	521.3446	26.0322	
541943_T1w_acpc_dc.img	Pons_R	327	246.7113	580.8804	491.1632	38.2908	
541943_T1w_acpc_dc.img	Medulla_L	1207	131.4704	614.1585	500.2006	52.6441	
541943_T1w_acpc_dc.img	Medulla_R	1356	157.6112	638.1309	511.5075	39.4874	
541943_T1w_acpc_dc.img	ACR_L	15820	528.9478	1230.8207	900.6040	108.9825	
541943_T1w_acpc_dc.img	ACR_R	16611	356.1266	1174.2112	857.7874	95.9249	
541943_T1w_acpc_dc.img	SCR_L	19057	614.4886	1090.0635	877.0486	77.6095	
541943_T1w_acpc_dc.img	SCR_R	19368	525.1952	1070.9861	854.7606	69.7472	
541943_T1w_acpc_dc.img	PCR_L	6633	675.0067	1107.7872	899.4062	67.2602	
541943_T1w_acpc_dc.img	PCR_R	4771	578.0891	1173.3563	965.1312	77.5938	
541943_T1w_acpc_dc.img	GCC_L	2839	160.1128	1155.7731	738.9707	80.0502	
541943_T1w_acpc_dc.img	GCC_R	3168	352.1815	883.8873	742.5310	56.3283	
541943_T1w_acpc_dc.img	BCC_L	3104	385.3589	882.4830	747.2715	50.8971	
541943_T1w_acpc_dc.img	BCC_R	2755	348.0311	861.7236	735.9828	50.6546	
541943_T1w_acpc_dc.img	SCC_L	5748	245.1125	977.5792	767.8883	74.1823	
541943_T1w_acpc_dc.img	SCC_R	6369	291.3456	1079.3634	794.1571	97.6768	
541943_T1w_acpc_dc.img	PVWl_L	150	715.0946	889.1285	804.5915	33.2546	
541943_T1w_acpc_dc.img	PVWl_R	167	204.9445	945.3566	745.8794	170.5280	
541943_T1w_acpc_dc.img	ALIC_L	2034	527.1869	802.0298	675.8215	42.9198	
541943_T1w_acpc_dc.img	ALIC_R	2247	419.8192	789.4006	668.0426	44.7638	
541943_T1w_acpc_dc.img	PLIC_L	2662	532.9483	801.1486	655.8715	39.7142	
541943_T1w_acpc_dc.img	PLIC_R	2992	405.5992	821.3830	661.2271	44.3253	
541943_T1w_acpc_dc.img	RLIC_L	2665	543.1090	819.8243	704.7347	40.1647	
541943_T1w_acpc_dc.img	RLIC_R	3341	389.0724	949.0372	746.7241	60.2980	
541943_T1w_acpc_dc.img	EC_L	2731	478.7020	803.0015	674.1997	52.9422	
541943_T1w_acpc_dc.img	EC_R	2458	549.6625	831.8886	701.9970	46.8843	
541943_T1w_acpc_dc.img	CGC_L	2521	589.9922	1001.8738	807.2322	44.5534	
541943_T1w_acpc_dc.img	CGC_R	2765	483.2098	953.0076	792.8456	56.6312	
541943_T1w_acpc_dc.img	CGH_L	1635	320.3280	824.8356	612.0281	87.3210	
541943_T1w_acpc_dc.img	CGH_R	1731	312.1736	829.2170	610.6891	85.9940	
541943_T1w_acpc_dc.img	Fx/ST_L	1576	192.1634	790.7570	630.9396	64.6402	
541943_T1w_acpc_dc.img	Fx/ST_R	1296	256.3094	871.6372	658.8000	74.5844	
541943_T1w_acpc_dc.img	Fx_L	413	143.5497	790.8221	616.1990	117.3338	
541943_T1w_acpc_dc.img	Fx_R	602	186.7796	815.0189	629.8478	102.9347	
541943_T1w_acpc_dc.img	IFO_L	2145	397.1781	768.3980	612.7653	60.5741	
541943_T1w_acpc_dc.img	IFO_R	2380	189.8755	759.4175	604.8865	71.6750	
541943_T1w_acpc_dc.img	PTR_L	9155	183.6219	1092.1394	896.0219	72.8836	
541943_T1w_acpc_dc.img	PTR_R	5943	277.8440	1213.0054	975.4678	91.5277	
541943_T1w_acpc_dc.img	SS_L	4002	447.9672	1009.0759	755.0733	76.6285	
541943_T1w_acpc_dc.img	SS_R	4374	409.4189	1169.1753	837.7769	128.3461	
541943_T1w_acpc_dc.img	SFO_L	66	688.8299	833.1549	770.1123	24.2177	
541943_T1w_acpc_dc.img	SFO_R	51	605.6826	805.4615	710.9542	40.1086	
541943_T1w_acpc_dc.img	SLF_L	7424	509.4287	1264.7919	989.2463	87.6375	
541943_T1w_acpc_dc.img	SLF_R	9181	646.4653	1478.2205	1066.8247	111.2467	
541943_T1w_acpc_dc.img	Cl_L	425	403.1505	629.6832	507.0073	44.0247	
541943_T1w_acpc_dc.img	Cl_R	354	305.6689	642.7015	474.0986	42.0678	
541943_T1w_acpc_dc.img	BasalForebrain_L	538	294.0303	685.1409	548.3438	58.9799	
541943_T1w_acpc_dc.img	BasalForebrain_R	568	208.0017	715.0892	554.5346	65.2956	
541943_T1w_acpc_dc.img	BasalForebrain_L	220	260.3289	683.5098	556.3208	61.1124	
541943_T1w_acpc_dc.img	BasalForebrain_R	213	152.4284	710.5243	544.1385	79.1977	
541943_T1w_acpc_dc.img	BasalForebrain_L	703	454.7847	680.5933	595.0027	29.8000	
541943_T1w_acpc_dc.img	BasalForebrain_R	501	455.9184	688.9554	591.6699	34.4565	
541943_T1w_acpc_dc.img	BasalForebrain_L	27	488.0999	645.5012	577.3459	32.7332	
541943_T1w_acpc_dc.img	BasalForebrain_R	2	528.9277	598.3107	558.8121	25.2292	
541943_T1w_acpc_dc.img	Mammillary_R	68	202.2592	581.8857	453.4079	69.6537	
541943_T1w_acpc_dc.img	Mammillary_L	89	280.3687	606.7626	493.3281	53.2535	
541943_T1w_acpc_dc.img	LV_Frontal_L	2181	115.3646	786.7328	401.9116	163.6710	
541943_T1w_acpc_dc.img	LV_body_L	1493	130.2123	812.0450	423.3220	192.4814	
541943_T1w_acpc_dc.img	LV_atrium_L	1177	121.2902	883.9721	449.5144	227.6848	
541943_T1w_acpc_dc.img	LV_Occipital_L	43	197.5354	896.2200	687.0514	189.2429	
541943_T1w_acpc_dc.img	LV_Inferior_L	905	106.3088	884.1930	513.5272	189.0859	
541943_T1w_acpc_dc.img	LV_Frontal_R	2246	104.4154	805.7763	398.5228	164.9123	
541943_T1w_acpc_dc.img	LV_body_R	1416	128.9047	851.4064	412.5462	205.4469	
541943_T1w_acpc_dc.img	LV_atrium_R	1295	156.7975	938.3173	464.9671	232.2295	
541943_T1w_acpc_dc.img	LV_Occipital_R	24	394.2433	937.1320	680.1367	159.7127	
541943_T1w_acpc_dc.img	LV_Inferior_R	657	85.0307	952.8387	464.9040	187.5272	
541943_T1w_acpc_dc.img	III_ventricle	1400	120.8281	746.9481	423.1238	119.1639	
541943_T1w_acpc_dc.img	PVWa_L	606	172.9158	878.5475	717.6115	82.7326	
541943_T1w_acpc_dc.img	PVWa_R	687	126.1159	831.8416	664.4144	105.8724	
541943_T1w_acpc_dc.img	PVWp_L	351	173.1853	836.7715	644.0214	112.0926	
541943_T1w_acpc_dc.img	PVWp_R	336	178.2766	852.3631	571.7478	135.0850	
541943_T1w_acpc_dc.img	SFWM_L	5185	286.8746	1319.7512	971.3786	96.2584	
541943_T1w_acpc_dc.img	SFWM_R	5838	421.7095	1264.3623	936.8295	93.8701	
541943_T1w_acpc_dc.img	SFWM_PFC_L	7456	590.3762	1677.5535	1176.0776	178.7299	
541943_T1w_acpc_dc.img	SFWM_PFC_R	8260	515.8509	1656.1772	1117.8207	176.8489	
541943_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
541943_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
541943_T1w_acpc_dc.img	MFWM_L	5430	648.6755	1285.3368	1032.1058	98.4032	
541943_T1w_acpc_dc.img	MFWM_R	4394	617.4430	1258.2375	963.2303	93.8159	
541943_T1w_acpc_dc.img	MFWM_DPFC_L	2873	676.4768	1334.9222	1103.2262	92.7702	
541943_T1w_acpc_dc.img	MFWM_DPFC_R	3311	620.9454	1243.4857	1011.2734	74.6447	
541943_T1w_acpc_dc.img	IFWM_opercularis_L	1663	577.6112	1199.1689	878.7342	105.0898	
541943_T1w_acpc_dc.img	IFWM_opercularis_R	2237	565.7831	1122.3573	880.7999	81.8092	
541943_T1w_acpc_dc.img	IFWM_orbitalis_L	2239	617.4128	1148.6346	947.6170	89.3336	
541943_T1w_acpc_dc.img	IFWM_orbitalis_R	1552	566.6845	1100.1058	916.7461	85.0907	
541943_T1w_acpc_dc.img	IFWM_triangularis_L	2890	601.8661	1179.9421	941.0156	88.9566	
541943_T1w_acpc_dc.img	IFWM_triangularis_R	1686	571.4791	1087.6396	925.4860	79.3950	
541943_T1w_acpc_dc.img	LFOWM_L	1340	401.5695	1178.3292	747.3417	156.3944	
541943_T1w_acpc_dc.img	LFOWM_R	1248	456.0903	1089.5067	765.5424	130.9620	
541943_T1w_acpc_dc.img	MFOWM_L	1684	407.2421	997.7837	706.9962	113.2078	
541943_T1w_acpc_dc.img	MFOWM_R	1067	315.3643	939.6653	656.0171	140.6419	
541943_T1w_acpc_dc.img	RGWM_L	1386	330.3255	877.7568	609.6744	94.3976	
541943_T1w_acpc_dc.img	RGWM_R	1701	294.1713	905.0298	627.1741	111.8458	
541943_T1w_acpc_dc.img	PoCWM_L	9101	567.2569	1493.1702	1111.9642	142.7983	
541943_T1w_acpc_dc.img	PoCWM_R	8279	622.4454	1611.9537	1143.5862	147.6123	
541943_T1w_acpc_dc.img	PrCWM_L	10389	481.7417	1328.4851	1021.9662	110.9798	
541943_T1w_acpc_dc.img	PrCWM_R	11447	369.4620	1517.7700	983.1198	120.0676	
541943_T1w_acpc_dc.img	SPWM_L	7835	559.1843	1414.3193	1054.5322	120.5362	
541943_T1w_acpc_dc.img	SPWM_R	6531	653.6926	1515.4237	1166.3947	133.5268	
541943_T1w_acpc_dc.img	SMWM_L	2764	562.4785	1474.1138	1083.8842	188.2250	
541943_T1w_acpc_dc.img	SMWM_R	2828	678.3203	1776.2863	1308.7548	219.1027	
541943_T1w_acpc_dc.img	AGWM_L	1466	706.9497	1378.1012	1117.5344	105.7312	
541943_T1w_acpc_dc.img	AGWM_R	1194	841.0170	1665.2886	1365.8232	126.6325	
541943_T1w_acpc_dc.img	PrCuWM_L	894	648.7561	1339.3833	1009.1928	141.8448	
541943_T1w_acpc_dc.img	PrCuWM_R	810	655.7560	1485.5162	1097.6577	155.6739	
541943_T1w_acpc_dc.img	STWM_L	9437	453.4422	1414.7606	871.5534	143.8487	
541943_T1w_acpc_dc.img	STWM_R	8568	288.4541	1588.6443	924.6229	187.1923	
541943_T1w_acpc_dc.img	STWM_L_pole	940	432.7617	935.7656	705.9477	100.4658	
541943_T1w_acpc_dc.img	STWM_R_pole	655	427.6445	885.2240	650.8333	97.6596	
541943_T1w_acpc_dc.img	MTWM_L	8308	435.0787	1186.8130	845.1342	131.6416	
541943_T1w_acpc_dc.img	MTWM_R	9829	480.2087	1541.1483	976.7829	187.7416	
541943_T1w_acpc_dc.img	MTWM_L_pole	768	440.0388	865.2193	655.9890	74.3709	
541943_T1w_acpc_dc.img	MTWM_R_pole	689	435.8796	808.6179	630.7471	60.2856	
541943_T1w_acpc_dc.img	ITWM_L	3922	321.1581	1133.2629	676.3982	135.7778	
541943_T1w_acpc_dc.img	ITWM_R	3793	196.6586	1443.0605	760.6458	242.9096	
541943_T1w_acpc_dc.img	FuWM_L	3121	200.0280	1090.4827	735.3441	133.9360	
541943_T1w_acpc_dc.img	FuWM_R	3474	239.6645	1230.0370	797.9994	162.1148	
541943_T1w_acpc_dc.img	SOWM_L	2623	641.4492	1330.4747	1003.1674	115.7753	
541943_T1w_acpc_dc.img	SOWM_R	4230	608.5582	1497.7040	1135.6767	135.6417	
541943_T1w_acpc_dc.img	MOWM_L	9504	586.4168	1348.6741	1045.1144	108.2158	
541943_T1w_acpc_dc.img	MOWM_R	11006	399.9210	1636.6426	1187.6821	137.8614	
541943_T1w_acpc_dc.img	IOWM_L	990	684.1164	1201.0283	998.5944	77.0486	
541943_T1w_acpc_dc.img	IOWM_R	2478	754.9655	1376.9382	1136.5765	87.1977	
541943_T1w_acpc_dc.img	CuWM_L	4049	355.9951	1297.6910	960.8968	128.3105	
541943_T1w_acpc_dc.img	CuWM_R	2612	585.0537	1299.6631	941.3293	128.0531	
541943_T1w_acpc_dc.img	LGWM_L	5063	166.8595	1130.0175	798.8648	116.5296	
541943_T1w_acpc_dc.img	LGWM_R	5232	345.5594	1213.4215	836.6540	113.5935	
541943_T1w_acpc_dc.img	rostralWM_ACC_L	11	891.7744	1025.8123	957.6682	34.7747	
541943_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
541943_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
541943_T1w_acpc_dc.img	subcallosalWM_ACC_R	26	535.2278	734.5135	637.1264	50.2765	
541943_T1w_acpc_dc.img	subgenualWM_ACC_L	141	423.3356	667.0085	553.2995	53.8722	
541943_T1w_acpc_dc.img	subgenualWM_ACC_R	21	441.8636	618.9225	522.4112	38.0747	
541943_T1w_acpc_dc.img	dorsalWM_ACC_L	616	511.8269	1038.3024	813.8044	86.8798	
541943_T1w_acpc_dc.img	dorsalWM_ACC_R	265	561.0447	946.9504	704.5057	78.1473	
541943_T1w_acpc_dc.img	PCCWM_L	2636	178.0012	1063.2816	828.5150	85.6292	
541943_T1w_acpc_dc.img	PCCWM_R	2987	511.0971	1125.6764	845.8015	100.4034	
541943_T1w_acpc_dc.img	CerebellumWM_R	6796	297.8550	990.1538	680.7582	86.2047	
541943_T1w_acpc_dc.img	CerebellumWM_L	6806	378.8256	902.2516	657.9636	69.2723	
541943_T1w_acpc_dc.img	MCP_cb_L	2769	491.8668	811.0160	631.0109	53.0828	
541943_T1w_acpc_dc.img	MCP_cb_R	2805	421.5427	828.5013	641.5887	60.8112	
541943_T1w_acpc_dc.img	ICP_cb_L	403	343.7884	636.0065	529.7629	33.0001	
541943_T1w_acpc_dc.img	ICP_cb_R	395	199.6646	654.3333	523.1916	40.6181	
541943_T1w_acpc_dc.img	FrontSul_L	7963	31.7150	1769.4423	719.9769	200.2807	
541943_T1w_acpc_dc.img	FrontSul_R	3578	178.2928	1600.1400	651.4730	174.6276	
541943_T1w_acpc_dc.img	CentralSul_L	1124	229.2842	1247.6249	766.2876	234.3372	
541943_T1w_acpc_dc.img	CentralSul_R	1195	206.5107	1211.0770	692.6315	220.9411	
541943_T1w_acpc_dc.img	SylFrontSul_L	1151	219.5352	1382.3547	574.7411	119.3195	
541943_T1w_acpc_dc.img	SylFrontSul_R	955	151.8891	1166.4392	535.3788	100.6159	
541943_T1w_acpc_dc.img	SylTempSul_L	1499	117.2429	1335.4879	592.4074	138.5940	
541943_T1w_acpc_dc.img	SylTempSul_R	1717	271.3254	1520.7394	616.1185	144.2078	
541943_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
541943_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
541943_T1w_acpc_dc.img	ParietSul_L	4141	64.3896	1172.0232	666.8116	193.0318	
541943_T1w_acpc_dc.img	ParietSul_R	4118	225.7045	1245.8160	723.7809	209.3265	
541943_T1w_acpc_dc.img	CinguSul_L	2008	215.8137	1018.4164	573.5050	114.8617	
541943_T1w_acpc_dc.img	CinguSul_R	1304	161.9070	1336.2903	550.1732	123.7549	
541943_T1w_acpc_dc.img	OcciptSul_L	234	323.7570	1032.0159	684.2846	152.7402	
541943_T1w_acpc_dc.img	OcciptSul_R	299	296.0479	1019.9338	613.2357	130.3663	
541943_T1w_acpc_dc.img	TempSul_L	12	450.5272	676.3669	586.4351	56.1713	
541943_T1w_acpc_dc.img	TempSul_R	90	299.0436	999.8467	588.2116	108.9737	
541943_T1w_acpc_dc.img	Caudate_tail_L	377	315.4761	821.0317	580.1228	71.5824	
541943_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
541943_T1w_acpc_dc.img	Caudate_tail_R	330	225.5612	842.0186	585.3667	84.3567	
541943_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
541943_T1w_acpc_dc.img	Chroid_LVetc_L	4	391.3568	665.2854	522.0959	83.2134	
541943_T1w_acpc_dc.img	Chroid_LVetc_R	2	699.2792	715.6144	707.2527	6.6706	
541943_T1w_acpc_dc.img	IV_ventricle	2252	66.5868	658.1978	308.6020	128.6580	
541943_T1w_acpc_dc.img	ECCL_L	268	481.3964	683.9831	573.0719	36.6070	
541943_T1w_acpc_dc.img	ECCL_R	402	401.6517	741.2275	599.9174	47.9072	
541943_T1w_acpc_dc.img	ENT_L	352	292.0640	562.2199	394.7617	45.0199	
541943_T1w_acpc_dc.img	ENT_R	336	241.2913	543.6606	392.2365	43.9612	
541943_T1w_acpc_dc.img	PRC_L	365	274.0873	585.4359	415.1882	48.9384	
541943_T1w_acpc_dc.img	PRC_R	434	300.1921	630.5567	432.2104	51.6226	
541943_T1w_acpc_dc.img	TEC_L	362	290.1312	581.5997	400.3944	44.1294	
541943_T1w_acpc_dc.img	TEC_R	324	269.5063	626.6528	415.8597	57.8432	
541943_T1w_acpc_dc.img	Hippo_L	3468	149.0194	772.2771	477.0793	66.5129	
541943_T1w_acpc_dc.img	Hippo_R	3482	158.6957	846.0126	495.0528	73.9043	



Type2-L1 Statistics

541943_T1w_acpc_dc.img	Hemisphere_	504027	22.8583	1677.5535	808.2269	210.5749	
541943_T1w_acpc_dc.img	Hemisphere_	501013	54.3736	1776.2863	839.9817	243.2155	
541943_T1w_acpc_dc.img	Brainste	29419	127.5618	845.6840	525.3159	55.5467	
541943_T1w_acpc_dc.img	Cerebellu	121109	109.8608	1127.4183	630.2023	119.1656	
541943_T1w_acpc_dc.img	CS	46466	31.7150	1769.4423	583.2717	224.1650	



Type2-L2 Statistics

541943_T1w_acpc_dc.img	Hemisphere_L	387751	22.8583	1677.5535	816.6899	223.1345	
541943_T1w_acpc_dc.img	Hemisphere_R	384327	54.3736	1776.2863	856.6406	258.4512	
541943_T1w_acpc_dc.img	CerebralNucli_L	13619	114.6914	821.0317	571.8807	72.6452	
541943_T1w_acpc_dc.img	CerebralNucli_R	13637	145.6096	842.0186	567.6419	75.7159	
541943_T1w_acpc_dc.img	Thalamus_L	6268	229.5878	760.0165	580.7333	47.3512	
541943_T1w_acpc_dc.img	Thalamus_R	6447	190.6832	800.9092	577.1560	62.4722	
541943_T1w_acpc_dc.img	BasalForebrain_L	2794	260.3289	711.9465	544.7538	62.0115	
541943_T1w_acpc_dc.img	BasalForebrain_R	2620	152.4284	715.0892	528.4525	74.5041	
541943_T1w_acpc_dc.img	midbrain	10439	141.9303	823.0449	562.5262	53.1228	
541943_T1w_acpc_dc.img	Cerebellum_R	59641	109.8608	1127.4183	651.2833	128.5880	
541943_T1w_acpc_dc.img	Cerebellum_L	61469	114.1983	986.0939	609.7484	105.2896	
541943_T1w_acpc_dc.img	Brainstem_L	9163	127.5618	651.1599	500.5363	47.2920	
541943_T1w_acpc_dc.img	Brainstem_R	9818	146.1900	845.6840	508.8771	42.9207	
541943_T1w_acpc_dc.img	WhiteMatter_L	93597	143.5497	1264.7919	830.6523	130.4687	
541943_T1w_acpc_dc.img	WhiteMatter_R	93985	126.1159	1478.2205	838.0850	146.9360	
541943_T1w_acpc_dc.img	Ventricle	15088	66.5868	952.8387	412.4130	186.8292	
541943_T1w_acpc_dc.img	Sulcus_L	18127	31.7150	1769.4423	674.1779	193.7949	
541943_T1w_acpc_dc.img	Sulcus_R	13252	151.8891	1600.1400	653.4608	188.7205	



Type2-L3 Statistics

541943_T1w_acpc_dc.img	Frontal_L	129187	22.8583	1677.5535	875.6602	220.7743	
541943_T1w_acpc_dc.img	Frontal_R	129087	54.3736	1656.1772	831.4105	210.3419	
541943_T1w_acpc_dc.img	Parietal_L	73200	24.4725	1505.6134	952.4060	189.4830	
541943_T1w_acpc_dc.img	Parietal_R	71842	197.4371	1776.2863	1064.7675	216.1892	
541943_T1w_acpc_dc.img	Temporal_L	90131	75.3868	1414.7606	699.9563	178.6827	
541943_T1w_acpc_dc.img	Temporal_R	89870	99.2026	1676.9547	770.4102	245.7234	
541943_T1w_acpc_dc.img	Limbic_L	37980	79.7872	1307.5305	628.5403	149.9115	
541943_T1w_acpc_dc.img	Limbic_R	37349	144.6332	1373.4971	617.0508	144.5600	
541943_T1w_acpc_dc.img	Occipital_L	59303	95.5679	1348.6741	861.1594	189.9097	
541943_T1w_acpc_dc.img	Occipital_R	59985	190.5451	1657.4432	995.6180	236.7052	
541943_T1w_acpc_dc.img	Insula_L	6627	216.5639	1388.1538	557.2149	78.1247	
541943_T1w_acpc_dc.img	Insula_R	6522	208.7108	1734.5547	566.9465	87.1607	
541943_T1w_acpc_dc.img	BasalGang_L	12368	114.6914	821.0317	585.7413	59.1920	
541943_T1w_acpc_dc.img	BasalGang_R	12493	198.1657	842.0186	579.9632	65.4669	
541943_T1w_acpc_dc.img	Thalamus_L	6268	229.5878	760.0165	580.7333	47.3512	
541943_T1w_acpc_dc.img	Thalamus_R	6447	190.6832	800.9092	577.1560	62.4722	
541943_T1w_acpc_dc.img	BasalForebrain_L	2794	260.3289	711.9465	544.7538	62.0115	
541943_T1w_acpc_dc.img	BasalForebrain_R	2620	152.4284	715.0892	528.4525	74.5041	
541943_T1w_acpc_dc.img	midbrain_L	5133	187.1391	717.5361	559.5368	50.6014	
541943_T1w_acpc_dc.img	midbrain_R	5307	141.9303	823.0449	565.4178	55.2993	
541943_T1w_acpc_dc.img	Cerebellum_R	59641	109.8608	1127.4183	651.2833	128.5880	
541943_T1w_acpc_dc.img	Cerebellum_L	61469	114.1983	986.0939	609.7484	105.2896	
541943_T1w_acpc_dc.img	Pons_L	7335	127.5618	651.1599	499.1059	46.8795	
541943_T1w_acpc_dc.img	Pons_R	7777	146.1900	845.6840	507.5090	44.2242	
541943_T1w_acpc_dc.img	Medulla_L	1829	131.4704	614.1585	506.2726	48.4894	
541943_T1w_acpc_dc.img	Medulla_R	2041	157.6112	638.1309	514.0899	37.0815	
541943_T1w_acpc_dc.img	AnteriorWM_L	35548	172.9158	1230.8207	884.6181	96.3125	
541943_T1w_acpc_dc.img	AnteriorWM_R	36715	126.1159	1174.2112	852.3737	87.4372	
541943_T1w_acpc_dc.img	PosteriorWM_L	6984	173.1853	1107.7872	886.5749	89.6672	
541943_T1w_acpc_dc.img	PosteriorWM_R	5106	178.2766	1173.3563	939.3109	127.7261	
541943_T1w_acpc_dc.img	CorpusCallosum_L	11691	160.1128	1155.7731	755.3924	71.4791	
541943_T1w_acpc_dc.img	CorpusCallosum_R	12291	291.3456	1079.3634	767.8138	84.1890	
541943_T1w_acpc_dc.img	InferiorWM_L	25808	183.6219	1092.1394	761.4188	124.1025	
541943_T1w_acpc_dc.img	InferiorWM_R	24300	189.8755	1213.0054	780.4069	155.1062	
541943_T1w_acpc_dc.img	LimbicWM_L	6144	143.5497	1001.8738	697.2370	115.3435	
541943_T1w_acpc_dc.img	LimbicWM_R	6393	186.7796	953.0076	701.0277	110.4857	
541943_T1w_acpc_dc.img	LateralVentricle_L	5800	106.3088	896.2200	436.6613	194.6408	
541943_T1w_acpc_dc.img	LateralVentricle_R	5638	85.0307	952.8387	426.2745	197.9359	
541943_T1w_acpc_dc.img	III_ventricle	1400	120.8281	746.9481	423.1238	119.1639	
541943_T1w_acpc_dc.img	FrontSul_L	9113	31.7150	1769.4423	701.6420	197.9205	
541943_T1w_acpc_dc.img	FrontSul_R	4532	151.8891	1600.1400	627.0275	168.6586	
541943_T1w_acpc_dc.img	CentralSul_L	1124	229.2842	1247.6249	766.2876	234.3372	
541943_T1w_acpc_dc.img	CentralSul_R	1195	206.5107	1211.0770	692.6315	220.9411	
541943_T1w_acpc_dc.img	TempSul_L	1510	117.2429	1335.4879	592.3626	138.1601	
541943_T1w_acpc_dc.img	TempSul_R	1806	271.3254	1520.7394	614.7398	142.7997	
541943_T1w_acpc_dc.img	ParietSul_L	4141	64.3896	1172.0232	666.8116	193.0318	
