Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
656253_T1w_acpc_dc.img	PCC_R	13434	113.4017	1006.8173	558.5506	122.6950	
656253_T1w_acpc_dc.img	Insula_L	9498	13.8122	769.4189	470.8566	97.0744	
656253_T1w_acpc_dc.img	Insula_R	9427	90.1222	823.4745	532.0291	96.3030	
656253_T1w_acpc_dc.img	Amyg_L	1570	102.0976	573.4869	372.9955	47.3618	
656253_T1w_acpc_dc.img	Amyg_R	1322	133.0684	598.7208	408.5423	46.4997	
656253_T1w_acpc_dc.img	Fimb_L	154	238.7573	685.3870	503.5205	58.9939	
656253_T1w_acpc_dc.img	Fimb_R	198	200.7539	723.9542	530.7037	98.0065	
656253_T1w_acpc_dc.img	Caud_L	3775	152.6578	703.4050	496.3537	54.9681	
656253_T1w_acpc_dc.img	Caud_R	4213	121.1776	711.8676	491.9095	60.8081	
656253_T1w_acpc_dc.img	Put_L	5514	153.0008	698.6340	512.4427	46.7781	
656253_T1w_acpc_dc.img	Put_R	5729	197.4258	735.7289	544.3747	52.5886	
656253_T1w_acpc_dc.img	GP_L	1690	338.6703	657.0261	538.1719	34.8918	
656253_T1w_acpc_dc.img	GP_R	1628	185.3934	708.6187	575.4309	40.4576	
656253_T1w_acpc_dc.img	Thalamus_L	7650	138.0022	693.0700	494.5553	54.7317	
656253_T1w_acpc_dc.img	Thalamus_R	7732	78.3836	688.4781	488.7223	76.9415	
656253_T1w_acpc_dc.img	HypoThalamus_L	736	231.8129	587.1935	431.8400	56.8766	
656253_T1w_acpc_dc.img	HypoThalamus_R	762	192.5166	631.1760	439.6301	62.6617	
656253_T1w_acpc_dc.img	BasalForebrain_L	235	311.3213	690.1161	499.9274	57.9302	
656253_T1w_acpc_dc.img	BasalForebrain_R	168	326.4090	664.9095	508.9254	62.1066	
656253_T1w_acpc_dc.img	NucAccumbens_L	943	245.3994	618.7666	433.8011	51.6522	
656253_T1w_acpc_dc.img	NucAccumbens_R	945	180.9251	645.0364	433.5596	54.1276	
656253_T1w_acpc_dc.img	RedNc_L	198	404.0322	604.6694	506.1669	27.8280	
656253_T1w_acpc_dc.img	RedNc_R	233	417.7060	604.9847	514.7382	31.7062	
656253_T1w_acpc_dc.img	Snigra_L	188	443.7624	628.3909	522.2113	28.5319	
656253_T1w_acpc_dc.img	Snigra_R	209	445.4984	629.0350	541.6568	31.3084	
656253_T1w_acpc_dc.img	CerebellumGM_R	65722	84.6159	1064.0352	570.9382	137.5628	
656253_T1w_acpc_dc.img	CerebellumGM_L	67319	65.0286	1048.6118	560.4199	136.6279	
656253_T1w_acpc_dc.img	CP_L	2289	125.5665	645.7930	503.7757	49.8330	
656253_T1w_acpc_dc.img	CP_R	2332	126.3714	696.1926	529.8350	47.7680	
656253_T1w_acpc_dc.img	Midbrain_L	3189	140.0114	628.4598	467.4290	60.2383	
656253_T1w_acpc_dc.img	Midbrain_R	2861	86.6023	626.8246	465.3147	73.1362	
656253_T1w_acpc_dc.img	CST_L	1635	146.7010	565.1048	455.8499	32.7977	
656253_T1w_acpc_dc.img	CST_R	1262	334.7790	587.0472	472.8118	33.9028	
656253_T1w_acpc_dc.img	SCP_L	811	123.1777	590.7938	413.8715	108.0651	
656253_T1w_acpc_dc.img	SCP_R	872	137.5121	630.4938	458.0574	77.8785	
656253_T1w_acpc_dc.img	MCP_L	3845	111.8416	635.8691	454.6035	52.1452	
656253_T1w_acpc_dc.img	MCP_R	4015	163.1906	638.2658	477.4692	49.2916	
656253_T1w_acpc_dc.img	PCT_L	528	153.9743	583.4080	469.4061	41.5392	
656253_T1w_acpc_dc.img	PCT_R	418	341.5872	581.5801	485.9495	36.2298	
656253_T1w_acpc_dc.img	ICP_L	732	108.6671	591.8816	458.8090	51.5478	
656253_T1w_acpc_dc.img	ICP_R	672	145.7542	591.0398	464.6096	48.3682	
656253_T1w_acpc_dc.img	ML_L	913	210.1556	555.4504	456.5242	31.9214	
656253_T1w_acpc_dc.img	ML_R	1117	202.0615	578.1790	464.8026	36.0388	
656253_T1w_acpc_dc.img	Pons_L	177	324.3665	555.7946	468.1604	35.3213	
656253_T1w_acpc_dc.img	Pons_R	437	212.1592	560.8837	437.9813	44.8222	
656253_T1w_acpc_dc.img	Medulla_L	1379	93.2331	559.6490	429.4205	58.2870	
656253_T1w_acpc_dc.img	Medulla_R	1663	136.2132	572.8237	442.5835	43.0473	
656253_T1w_acpc_dc.img	ACR_L	17935	458.5808	1222.4841	780.4978	95.3079	
656253_T1w_acpc_dc.img	ACR_R	18567	271.3545	1147.1783	788.6285	98.8427	
656253_T1w_acpc_dc.img	SCR_L	20854	458.6360	909.5675	689.8213	51.0949	
656253_T1w_acpc_dc.img	SCR_R	21464	388.7436	902.3707	705.2990	49.8940	
656253_T1w_acpc_dc.img	PCR_L	8777	510.6805	1087.5206	761.5264	77.5281	
656253_T1w_acpc_dc.img	PCR_R	6229	513.1355	1070.2090	788.4893	69.0997	
656253_T1w_acpc_dc.img	GCC_L	3724	100.6137	822.9226	643.5324	88.2929	
656253_T1w_acpc_dc.img	GCC_R	4082	139.0142	820.2366	656.2030	62.8043	
656253_T1w_acpc_dc.img	BCC_L	4408	193.7994	756.7971	613.4332	49.4393	
656253_T1w_acpc_dc.img	BCC_R	4066	262.0511	759.8680	613.1359	51.3288	
656253_T1w_acpc_dc.img	SCC_L	8028	153.5011	1009.7090	675.4207	77.0696	
656253_T1w_acpc_dc.img	SCC_R	8651	238.7554	1022.2919	696.4578	90.9469	
656253_T1w_acpc_dc.img	PVWl_L	191	581.5051	838.5901	710.0859	43.1393	
656253_T1w_acpc_dc.img	PVWl_R	288	171.4990	890.0216	653.1078	143.6023	
656253_T1w_acpc_dc.img	ALIC_L	2184	410.6494	735.3679	578.4882	43.0458	
656253_T1w_acpc_dc.img	ALIC_R	2274	384.2892	744.2679	592.4628	50.1358	
656253_T1w_acpc_dc.img	PLIC_L	2571	430.4377	698.4308	563.9635	36.7156	
656253_T1w_acpc_dc.img	PLIC_R	3140	346.8751	755.3854	593.0219	44.3586	
656253_T1w_acpc_dc.img	RLIC_L	2786	395.8179	764.3518	612.5529	48.3959	
656253_T1w_acpc_dc.img	RLIC_R	3469	369.7759	877.2349	665.4470	65.1153	
656253_T1w_acpc_dc.img	EC_L	3220	389.7388	806.8667	605.2748	54.4056	
656253_T1w_acpc_dc.img	EC_R	3177	456.4585	824.4341	664.9372	47.1280	
656253_T1w_acpc_dc.img	CGC_L	2944	365.4745	911.8344	660.9985	55.6072	
656253_T1w_acpc_dc.img	CGC_R	3403	374.3151	869.9986	653.5385	61.5522	
656253_T1w_acpc_dc.img	CGH_L	1773	274.4128	764.8383	538.4045	82.9320	
656253_T1w_acpc_dc.img	CGH_R	1797	241.7878	733.6647	547.3263	65.5528	
656253_T1w_acpc_dc.img	Fx/ST_L	1697	195.5011	706.1602	538.6232	71.2369	
656253_T1w_acpc_dc.img	Fx/ST_R	1458	169.2520	739.9259	563.5440	82.3482	
656253_T1w_acpc_dc.img	Fx_L	664	102.1356	687.2408	453.9450	133.0636	
656253_T1w_acpc_dc.img	Fx_R	793	103.8551	707.1554	474.9877	121.7587	
656253_T1w_acpc_dc.img	IFO_L	2048	211.7996	713.2155	550.6732	63.1407	
656253_T1w_acpc_dc.img	IFO_R	2372	210.6323	777.0846	600.8570	73.9773	
656253_T1w_acpc_dc.img	PTR_L	10502	403.1231	1197.7889	887.7053	109.0261	
656253_T1w_acpc_dc.img	PTR_R	7679	183.9399	1161.7375	899.8922	98.8035	
656253_T1w_acpc_dc.img	SS_L	4808	353.5143	1010.2438	726.5749	101.9073	
656253_T1w_acpc_dc.img	SS_R	5656	272.1160	1074.5568	780.5979	113.7929	
656253_T1w_acpc_dc.img	SFO_L	60	488.2390	706.4126	632.8318	38.6486	
656253_T1w_acpc_dc.img	SFO_R	60	480.2493	728.5349	624.4096	46.9537	
656253_T1w_acpc_dc.img	SLF_L	8744	309.7504	1342.2683	867.7399	128.2664	
656253_T1w_acpc_dc.img	SLF_R	10565	525.1562	1412.3264	910.4118	112.0623	
656253_T1w_acpc_dc.img	Cl_L	418	321.1033	604.5761	457.7913	50.0761	
656253_T1w_acpc_dc.img	Cl_R	421	170.8848	649.1855	460.9712	60.9295	
656253_T1w_acpc_dc.img	BasalForebrain_L	537	174.9566	645.8485	467.0599	67.0423	
656253_T1w_acpc_dc.img	BasalForebrain_R	519	152.6251	691.2094	514.7845	66.0894	
656253_T1w_acpc_dc.img	BasalForebrain_L	188	136.2475	626.1838	471.6949	75.4156	
656253_T1w_acpc_dc.img	BasalForebrain_R	188	149.5072	637.8994	457.8304	94.5032	
656253_T1w_acpc_dc.img	BasalForebrain_L	613	377.8357	637.5181	507.2455	36.7899	
656253_T1w_acpc_dc.img	BasalForebrain_R	417	420.8045	651.7159	524.9233	35.9081	
656253_T1w_acpc_dc.img	BasalForebrain_L	13	452.7689	580.5560	501.3460	34.3221	
656253_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
656253_T1w_acpc_dc.img	Mammillary_R	72	187.9706	540.6556	399.2015	79.7415	
656253_T1w_acpc_dc.img	Mammillary_L	105	138.5235	559.5645	425.3306	60.5626	
656253_T1w_acpc_dc.img	LV_Frontal_L	4356	84.5040	743.2068	261.7156	119.2309	
656253_T1w_acpc_dc.img	LV_body_L	2960	65.1303	750.5070	309.1969	137.3235	
656253_T1w_acpc_dc.img	LV_atrium_L	2144	75.4428	844.3259	350.4129	178.1869	
656253_T1w_acpc_dc.img	LV_Occipital_L	48	204.7156	877.0936	580.9950	178.9534	
656253_T1w_acpc_dc.img	LV_Inferior_L	950	81.9003	825.6244	440.0266	164.4738	
656253_T1w_acpc_dc.img	LV_Frontal_R	4255	33.5449	769.3613	258.9014	124.4798	
656253_T1w_acpc_dc.img	LV_body_R	3091	71.7289	762.6047	294.3245	149.4003	
656253_T1w_acpc_dc.img	LV_atrium_R	3137	87.0269	910.0687	340.4202	173.2671	
656253_T1w_acpc_dc.img	LV_Occipital_R	57	202.6272	978.1953	513.2976	222.3836	
656253_T1w_acpc_dc.img	LV_Inferior_R	916	67.8859	873.3610	369.3701	152.6066	
656253_T1w_acpc_dc.img	III_ventricle	1807	60.8112	625.8284	269.8096	100.9524	
656253_T1w_acpc_dc.img	PVWa_L	765	139.9654	777.0546	592.8957	99.5662	
656253_T1w_acpc_dc.img	PVWa_R	811	96.2006	827.5301	551.3472	161.2221	
656253_T1w_acpc_dc.img	PVWp_L	384	161.0692	735.0494	530.5452	112.7228	
656253_T1w_acpc_dc.img	PVWp_R	446	116.5887	747.1562	443.5689	128.3162	
656253_T1w_acpc_dc.img	SFWM_L	6442	459.1555	1016.7994	729.3843	62.4185	
656253_T1w_acpc_dc.img	SFWM_R	7372	430.9363	878.7969	709.0438	63.5730	
656253_T1w_acpc_dc.img	SFWM_PFC_L	8953	539.1071	1456.7930	968.3376	133.0700	
656253_T1w_acpc_dc.img	SFWM_PFC_R	9200	389.0924	1342.4803	922.7839	141.6674	
656253_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
656253_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
656253_T1w_acpc_dc.img	MFWM_L	8869	502.5625	1153.4004	822.7785	94.7126	
656253_T1w_acpc_dc.img	MFWM_R	7702	456.3405	1108.9651	796.4313	85.4975	
656253_T1w_acpc_dc.img	MFWM_DPFC_L	3533	606.4872	1482.0497	1066.2926	137.6169	
656253_T1w_acpc_dc.img	MFWM_DPFC_R	3995	512.7845	1366.8522	990.4783	139.5948	
656253_T1w_acpc_dc.img	IFWM_opercularis_L	2216	488.8662	1201.0095	809.6497	116.3990	
656253_T1w_acpc_dc.img	IFWM_opercularis_R	2643	390.7146	1196.8998	843.7354	109.2943	
656253_T1w_acpc_dc.img	IFWM_orbitalis_L	2784	594.2750	1354.4677	1047.3880	127.7803	
656253_T1w_acpc_dc.img	IFWM_orbitalis_R	2338	493.8690	1324.2273	1001.5181	130.3580	
656253_T1w_acpc_dc.img	IFWM_triangularis_L	3672	506.1582	1264.3282	884.7670	115.7324	
656253_T1w_acpc_dc.img	IFWM_triangularis_R	2590	527.7728	1335.1763	938.8157	114.5753	
656253_T1w_acpc_dc.img	LFOWM_L	1893	314.6177	1333.5389	775.6513	184.0609	
656253_T1w_acpc_dc.img	LFOWM_R	1853	413.5012	1304.3015	851.3042	182.3441	
656253_T1w_acpc_dc.img	MFOWM_L	2198	322.5891	1020.7996	652.4667	125.0376	
656253_T1w_acpc_dc.img	MFOWM_R	1435	291.1732	1121.5750	678.7006	183.1869	
656253_T1w_acpc_dc.img	RGWM_L	1613	249.3268	817.2682	560.2911	100.5296	
656253_T1w_acpc_dc.img	RGWM_R	2468	144.0312	1096.0573	624.5958	148.7266	
656253_T1w_acpc_dc.img	PoCWM_L	12481	196.4500	1295.4122	860.9285	134.4004	
656253_T1w_acpc_dc.img	PoCWM_R	9853	332.4413	1553.1260	917.3560	169.9717	
656253_T1w_acpc_dc.img	PrCWM_L	14713	193.7168	1209.8822	803.8243	104.0949	
656253_T1w_acpc_dc.img	PrCWM_R	18400	269.6139	1272.5789	829.6122	120.3587	
656253_T1w_acpc_dc.img	SPWM_L	9520	519.6993	1291.6021	902.1500	100.4880	
656253_T1w_acpc_dc.img	SPWM_R	7979	522.0672	1352.3046	952.0424	111.9449	
656253_T1w_acpc_dc.img	SMWM_L	3088	449.7921	1499.4669	1026.7377	207.8015	
656253_T1w_acpc_dc.img	SMWM_R	3238	569.3912	1635.7217	1165.6665	183.0722	
656253_T1w_acpc_dc.img	AGWM_L	1882	748.0244	1598.6787	1226.1205	131.9865	
656253_T1w_acpc_dc.img	AGWM_R	2078	741.4281	1650.3845	1245.7828	181.4300	
656253_T1w_acpc_dc.img	PrCuWM_L	1096	481.7125	1269.1279	879.0197	133.1639	
656253_T1w_acpc_dc.img	PrCuWM_R	595	585.6318	1282.7134	949.7437	124.8226	
656253_T1w_acpc_dc.img	STWM_L	12208	394.4958	1619.6240	925.1000	211.9489	
656253_T1w_acpc_dc.img	STWM_R	11337	301.6200	1716.7963	983.0955	233.4125	
656253_T1w_acpc_dc.img	STWM_L_pole	1029	358.6702	1117.6249	686.5766	173.7545	
656253_T1w_acpc_dc.img	STWM_R_pole	964	388.4243	1096.6652	694.9302	136.7075	
656253_T1w_acpc_dc.img	MTWM_L	10613	396.4839	1523.6344	885.0610	185.7771	
656253_T1w_acpc_dc.img	MTWM_R	12205	439.4540	1647.8931	994.8431	187.2926	
656253_T1w_acpc_dc.img	MTWM_L_pole	881	349.0070	800.7345	570.5161	63.0969	
656253_T1w_acpc_dc.img	MTWM_R_pole	929	284.2153	793.0931	600.9396	71.6029	
656253_T1w_acpc_dc.img	ITWM_L	5148	268.3572	1428.0696	684.3112	212.9226	
656253_T1w_acpc_dc.img	ITWM_R	4885	143.2449	1395.2469	784.8058	228.6202	
656253_T1w_acpc_dc.img	FuWM_L	4191	233.4550	1239.4305	717.6839	154.0744	
656253_T1w_acpc_dc.img	FuWM_R	4502	156.3620	1169.0117	732.3180	140.0751	
656253_T1w_acpc_dc.img	SOWM_L	3716	602.9863	1625.0853	1100.6195	178.0102	
656253_T1w_acpc_dc.img	SOWM_R	3720	541.9516	1690.8336	1127.0394	183.4237	
656253_T1w_acpc_dc.img	MOWM_L	10523	579.0089	1705.2391	1190.1336	174.5501	
656253_T1w_acpc_dc.img	MOWM_R	14636	442.2896	1683.4268	1170.6297	160.3742	
656253_T1w_acpc_dc.img	IOWM_L	1181	689.6170	1434.8173	1101.3992	112.6644	
656253_T1w_acpc_dc.img	IOWM_R	2940	699.6072	1430.8801	1059.9141	102.7416	
656253_T1w_acpc_dc.img	CuWM_L	5240	458.2204	1623.7457	1018.7138	190.6549	
656253_T1w_acpc_dc.img	CuWM_R	3632	455.9616	1480.5366	951.1511	157.2395	
656253_T1w_acpc_dc.img	LGWM_L	6037	120.6565	1199.2240	769.0142	139.6057	
656253_T1w_acpc_dc.img	LGWM_R	6677	196.1463	1317.5541	786.0961	143.1399	
656253_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
656253_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
656253_T1w_acpc_dc.img	subcallosalWM_ACC_L	20	550.2822	666.8752	620.8948	26.9997	
656253_T1w_acpc_dc.img	subcallosalWM_ACC_R	6	439.2755	577.9551	505.5253	39.9409	
656253_T1w_acpc_dc.img	subgenualWM_ACC_L	127	333.1756	617.3971	477.7452	58.8883	
656253_T1w_acpc_dc.img	subgenualWM_ACC_R	19	369.0629	597.8216	470.0494	47.9808	
656253_T1w_acpc_dc.img	dorsalWM_ACC_L	812	417.3717	887.8086	651.1949	56.5228	
656253_T1w_acpc_dc.img	dorsalWM_ACC_R	175	405.4920	783.7103	596.8212	63.9985	
656253_T1w_acpc_dc.img	PCCWM_L	2853	196.0822	900.8469	717.7374	72.8093	
656253_T1w_acpc_dc.img	PCCWM_R	3391	420.4218	1082.3956	736.0198	102.7527	
656253_T1w_acpc_dc.img	CerebellumWM_R	7480	140.5919	1006.7485	638.1421	96.5566	
656253_T1w_acpc_dc.img	CerebellumWM_L	7160	238.4804	985.4379	636.4268	91.7776	
656253_T1w_acpc_dc.img	MCP_cb_L	3071	426.8184	844.9074	607.6468	66.6745	
656253_T1w_acpc_dc.img	MCP_cb_R	3220	373.2228	844.7828	619.2892	61.5926	
656253_T1w_acpc_dc.img	ICP_cb_L	457	181.4207	615.4228	485.4561	45.0832	
656253_T1w_acpc_dc.img	ICP_cb_R	448	136.2420	639.5660	482.4573	54.7787	
656253_T1w_acpc_dc.img	FrontSul_L	15417	76.4910	1355.8812	470.9948	171.2924	
656253_T1w_acpc_dc.img	FrontSul_R	8376	113.2732	1050.0974	421.9722	162.8294	
656253_T1w_acpc_dc.img	CentralSul_L	1712	124.4366	964.5131	468.1409	185.0281	
656253_T1w_acpc_dc.img	CentralSul_R	1812	120.1612	984.5867	416.6832	175.5004	
656253_T1w_acpc_dc.img	SylFrontSul_L	2716	97.1417	1161.5742	415.8301	150.1425	
656253_T1w_acpc_dc.img	SylFrontSul_R	2422	9.1100	990.1362	402.0850	145.0076	
656253_T1w_acpc_dc.img	SylTempSul_L	3099	39.6741	1101.0531	408.1468	173.3619	
656253_T1w_acpc_dc.img	SylTempSul_R	2429	20.6950	1269.7043	445.2036	214.3335	
656253_T1w_acpc_dc.img	SylParieSul_L	6	482.6952	876.6909	642.2494	119.9749	
656253_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
656253_T1w_acpc_dc.img	ParietSul_L	7927	107.3705	1079.2100	437.4959	170.2749	
656253_T1w_acpc_dc.img	ParietSul_R	7850	140.0904	1123.9692	496.3110	192.5856	
656253_T1w_acpc_dc.img	CinguSul_L	3350	98.7459	696.9173	377.8960	105.0498	
656253_T1w_acpc_dc.img	CinguSul_R	2211	31.4745	663.4629	331.4072	90.7854	
656253_T1w_acpc_dc.img	OcciptSul_L	377	244.1543	1122.8409	545.2032	173.3213	
656253_T1w_acpc_dc.img	OcciptSul_R	646	218.0678	1010.7744	548.9781	144.5865	
656253_T1w_acpc_dc.img	TempSul_L	25	196.3906	666.4290	412.0247	107.5327	
656253_T1w_acpc_dc.img	TempSul_R	318	172.8851	994.8633	482.0585	169.1428	
656253_T1w_acpc_dc.img	Caudate_tail_L	330	324.0822	724.7896	501.3539	69.5264	
656253_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
656253_T1w_acpc_dc.img	Caudate_tail_R	314	286.7657	739.9650	510.4403	78.1730	
656253_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
656253_T1w_acpc_dc.img	Chroid_LVetc_L	10	303.1353	494.5810	386.1188	46.6822	
656253_T1w_acpc_dc.img	Chroid_LVetc_R	8	230.8810	509.6843	373.7370	61.8910	
656253_T1w_acpc_dc.img	IV_ventricle	3743	40.0304	622.8331	225.1644	93.8681	
656253_T1w_acpc_dc.img	ECCL_L	294	398.5138	703.4739	517.7396	46.5209	
656253_T1w_acpc_dc.img	ECCL_R	444	412.8689	761.1500	586.4487	57.0816	
656253_T1w_acpc_dc.img	ENT_L	629	178.6653	519.4585	342.3960	50.2811	
656253_T1w_acpc_dc.img	ENT_R	538	219.1803	577.7479	377.1890	48.6915	
656253_T1w_acpc_dc.img	PRC_L	459	177.0830	565.4816	352.7964	58.5633	
656253_T1w_acpc_dc.img	PRC_R	495	189.0159	647.9478	414.0854	57.7611	
656253_T1w_acpc_dc.img	TEC_L	630	188.5562	534.5753	367.2121	52.9492	
656253_T1w_acpc_dc.img	TEC_R	508	280.3174	646.2018	424.4645	51.4266	
656253_T1w_acpc_dc.img	Hippo_L	4282	128.2056	677.9411	409.1739	65.3245	
656253_T1w_acpc_dc.img	Hippo_R	3887	92.3673	697.3739	442.1453	66.4417	



Type2-L1 Statistics

656253_T1w_acpc_dc.img	Hemisphere_	629492	13.8122	1720.0564	737.5509	233.9409	
656253_T1w_acpc_dc.img	Hemisphere_	636758	8.1883	1746.2759	761.8568	248.1884	
656253_T1w_acpc_dc.img	Brainste	31964	86.6023	696.1926	469.7958	59.9472	
656253_T1w_acpc_dc.img	Cerebellu	154873	65.0286	1064.0352	573.8645	133.1956	
656253_T1w_acpc_dc.img	CS	88162	9.1100	1355.8812	396.1273	179.5481	



Type2-L2 Statistics

656253_T1w_acpc_dc.img	Hemisphere_L	495834	13.8122	1720.0564	753.9273	249.1748	
656253_T1w_acpc_dc.img	Hemisphere_R	501457	8.1883	1746.2759	780.6699	264.9777	
656253_T1w_acpc_dc.img	CerebralNucli_L	13818	102.0976	724.7896	489.7298	68.3228	
656253_T1w_acpc_dc.img	CerebralNucli_R	14149	121.1776	739.9650	511.4847	73.2114	
656253_T1w_acpc_dc.img	Thalamus_L	7650	138.0022	693.0700	494.5553	54.7317	
656253_T1w_acpc_dc.img	Thalamus_R	7732	78.3836	688.4781	488.7223	76.9415	
656253_T1w_acpc_dc.img	BasalForebrain_L	2840	136.2475	690.1161	466.8673	63.0955	
656253_T1w_acpc_dc.img	BasalForebrain_R	2542	149.5072	691.2094	477.2330	73.2979	
656253_T1w_acpc_dc.img	midbrain	11495	86.6023	696.1926	490.6610	63.9808	
656253_T1w_acpc_dc.img	Cerebellum_R	76869	84.6159	1064.0352	578.9868	133.3460	
656253_T1w_acpc_dc.img	Cerebellum_L	78005	65.0286	1048.6118	568.8169	132.8541	
656253_T1w_acpc_dc.img	Brainstem_L	10016	93.2331	635.8691	449.5479	56.9536	
656253_T1w_acpc_dc.img	Brainstem_R	10453	136.2132	638.2658	466.2518	49.9508	
656253_T1w_acpc_dc.img	WhiteMatter_L	109351	100.6137	1342.2683	718.6370	131.3459	
656253_T1w_acpc_dc.img	WhiteMatter_R	110880	96.2006	1412.3264	734.2912	132.5214	
656253_T1w_acpc_dc.img	Ventricle	27477	33.5449	978.1953	292.4179	146.8630	
656253_T1w_acpc_dc.img	Sulcus_L	34625	39.6741	1355.8812	445.0202	168.3339	
656253_T1w_acpc_dc.img	Sulcus_R	26061	9.1100	1269.7043	440.5106	179.3968	



Type2-L3 Statistics

656253_T1w_acpc_dc.img	Frontal_L	173880	19.4478	1541.2711	742.1355	204.6268	
656253_T1w_acpc_dc.img	Frontal_R	172881	54.3226	1408.1224	734.3742	196.5898	
656253_T1w_acpc_dc.img	Parietal_L	87939	78.6513	1598.6787	832.8425	202.4475	
656253_T1w_acpc_dc.img	Parietal_R	88834	140.2240	1746.2759	911.8015	231.8634	
656253_T1w_acpc_dc.img	Temporal_L	121093	62.6460	1619.6240	720.5780	250.9596	
656253_T1w_acpc_dc.img	Temporal_R	119264	44.9371	1738.8536	767.6203	280.2625	
656253_T1w_acpc_dc.img	Limbic_L	45607	85.8201	971.1285	515.9887	127.0772	
656253_T1w_acpc_dc.img	Limbic_R	46495	8.1883	1082.3956	511.9909	134.6652	
656253_T1w_acpc_dc.img	Occipital_L	68132	90.1887	1720.0564	946.0052	280.8291	
656253_T1w_acpc_dc.img	Occipital_R	76445	62.0806	1705.1420	958.9140	272.1884	
656253_T1w_acpc_dc.img	Insula_L	9498	13.8122	769.4189	470.8566	97.0744	
656253_T1w_acpc_dc.img	Insula_R	9427	90.1222	823.4745	532.0291	96.3030	
656253_T1w_acpc_dc.img	BasalGang_L	12249	152.6578	724.7896	504.6857	54.8556	
656253_T1w_acpc_dc.img	BasalGang_R	12827	121.1776	739.9650	522.0941	66.9682	
656253_T1w_acpc_dc.img	Thalamus_L	7650	138.0022	693.0700	494.5553	54.7317	
656253_T1w_acpc_dc.img	Thalamus_R	7732	78.3836	688.4781	488.7223	76.9415	
656253_T1w_acpc_dc.img	BasalForebrain_L	2840	136.2475	690.1161	466.8673	63.0955	
656253_T1w_acpc_dc.img	BasalForebrain_R	2542	149.5072	691.2094	477.2330	73.2979	
656253_T1w_acpc_dc.img	midbrain_L	5863	125.5665	645.7930	484.6803	57.9649	
656253_T1w_acpc_dc.img	midbrain_R	5633	86.6023	696.1926	496.8854	69.1454	
656253_T1w_acpc_dc.img	Cerebellum_R	76869	84.6159	1064.0352	578.9868	133.3460	
656253_T1w_acpc_dc.img	Cerebellum_L	78005	65.0286	1048.6118	568.8169	132.8541	
656253_T1w_acpc_dc.img	Pons_L	7907	111.8416	635.8691	452.1997	56.4411	
656253_T1w_acpc_dc.img	Pons_R	8119	137.5121	638.2658	471.2335	49.9968	
656253_T1w_acpc_dc.img	Medulla_L	2110	93.2331	591.8816	439.6085	57.7615	
656253_T1w_acpc_dc.img	Medulla_R	2335	136.2132	591.0398	448.9243	45.7444	
656253_T1w_acpc_dc.img	AnteriorWM_L	39613	139.9654	1222.4841	728.9180	89.7832	
656253_T1w_acpc_dc.img	AnteriorWM_R	40901	96.2006	1147.1783	739.9556	93.2217	
656253_T1w_acpc_dc.img	PosteriorWM_L	9160	161.0692	1087.5206	751.8564	91.8205	
656253_T1w_acpc_dc.img	PosteriorWM_R	6674	116.5887	1070.2090	765.4793	113.8500	
656253_T1w_acpc_dc.img	CorpusCallosum_L	16160	100.6137	1009.7090	651.1646	78.1540	
656253_T1w_acpc_dc.img	CorpusCallosum_R	16798	139.0142	1022.2919	666.5097	83.8629	
656253_T1w_acpc_dc.img	InferiorWM_L	28599	211.7996	1197.7889	720.2167	162.4371	
656253_T1w_acpc_dc.img	InferiorWM_R	28495	171.4990	1161.7375	730.8903	147.3284	
656253_T1w_acpc_dc.img	LimbicWM_L	7077	102.1356	911.8344	581.5377	104.6240	
656253_T1w_acpc_dc.img	LimbicWM_R	7449	103.8551	869.9986	591.3176	97.4542	
656253_T1w_acpc_dc.img	LateralVentricle_L	10466	65.1303	877.0936	311.0640	153.4036	
656253_T1w_acpc_dc.img	LateralVentricle_R	11462	33.5449	978.1953	300.9165	154.2324	
656253_T1w_acpc_dc.img	III_ventricle	1807	60.8112	625.8284	269.8096	100.9524	
656253_T1w_acpc_dc.img	FrontSul_L	18132	76.4910	1355.8812	462.7340	169.4417	
656253_T1w_acpc_dc.img	FrontSul_R	10797	9.1100	1050.0974	417.5112	159.2219	
656253_T1w_acpc_dc.img	CentralSul_L	1712	124.4366	964.5131	468.1409	185.0281	
656253_T1w_acpc_dc.img	CentralSul_R	1812	120.1612	984.5867	416.6832	175.5004	
656253_T1w_acpc_dc.img	TempSul_L	3123	39.6741	1101.0531	408.1766	172.9517	
656253_T1w_acpc_dc.img	TempSul_R	2747	20.6950	1269.7043	449.4704	209.9323	
656253_T1w_acpc_dc.img	ParietSul_L	7932	107.3705	1079.2100	437.6287	170.3269	
656253_T1w_acpc_dc.img	ParietSul_R	7850	140.0904	1123.9692	496.3110	192.5856	
