Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
203721_T1w_acpc_dc.img	PCC_R	10412	215.7180	1180.2819	699.8672	126.2482	
203721_T1w_acpc_dc.img	Insula_L	6366	151.2952	1260.5312	518.5424	72.9125	
203721_T1w_acpc_dc.img	Insula_R	6548	108.0719	1505.2606	552.8846	97.5439	
203721_T1w_acpc_dc.img	Amyg_L	1510	170.3709	627.2079	456.2166	48.8049	
203721_T1w_acpc_dc.img	Amyg_R	1410	154.6906	640.2227	461.4835	53.8848	
203721_T1w_acpc_dc.img	Fimb_L	134	347.9340	783.4669	614.8809	86.5219	
203721_T1w_acpc_dc.img	Fimb_R	246	258.8402	879.7331	612.8093	117.9533	
203721_T1w_acpc_dc.img	Caud_L	3641	219.4638	788.1074	556.9428	58.1462	
203721_T1w_acpc_dc.img	Caud_R	3576	179.2505	781.0657	547.8674	57.6162	
203721_T1w_acpc_dc.img	Put_L	4572	241.6602	790.0782	578.7926	54.8745	
203721_T1w_acpc_dc.img	Put_R	4725	199.2701	826.5504	595.3059	63.1823	
203721_T1w_acpc_dc.img	GP_L	1620	161.1129	793.0142	627.9289	54.7531	
203721_T1w_acpc_dc.img	GP_R	1516	366.2799	826.9538	653.1986	48.0472	
203721_T1w_acpc_dc.img	Thalamus_L	5673	182.4909	868.0690	605.5389	53.5317	
203721_T1w_acpc_dc.img	Thalamus_R	5885	123.8684	883.3163	603.2058	66.6109	
203721_T1w_acpc_dc.img	HypoThalamus_L	534	209.0317	743.0055	523.5946	64.3669	
203721_T1w_acpc_dc.img	HypoThalamus_R	631	295.0868	678.3307	530.4475	59.0871	
203721_T1w_acpc_dc.img	BasalForebrain_L	197	424.0221	1214.7919	562.0515	63.4884	
203721_T1w_acpc_dc.img	BasalForebrain_R	220	379.2891	683.5991	538.7816	60.3773	
203721_T1w_acpc_dc.img	NucAccumbens_L	717	361.0473	728.9457	506.4769	55.1012	
203721_T1w_acpc_dc.img	NucAccumbens_R	824	239.8778	698.8043	490.4120	52.2309	
203721_T1w_acpc_dc.img	RedNc_L	171	513.4023	719.6759	626.3711	33.9670	
203721_T1w_acpc_dc.img	RedNc_R	244	457.4236	731.2404	626.2426	37.5894	
203721_T1w_acpc_dc.img	Snigra_L	181	533.4890	735.5247	631.6138	35.4968	
203721_T1w_acpc_dc.img	Snigra_R	164	539.1132	770.9874	641.9719	36.1980	
203721_T1w_acpc_dc.img	CerebellumGM_R	51563	145.4758	1080.2205	638.1453	115.5441	
203721_T1w_acpc_dc.img	CerebellumGM_L	51938	152.5956	1103.2664	642.1548	116.2645	
203721_T1w_acpc_dc.img	CP_L	1716	233.7082	790.3778	615.3106	54.2176	
203721_T1w_acpc_dc.img	CP_R	2031	236.4639	795.2967	625.6283	54.2694	
203721_T1w_acpc_dc.img	Midbrain_L	2729	168.5528	771.7961	580.3715	65.8549	
203721_T1w_acpc_dc.img	Midbrain_R	2413	133.4600	731.1597	576.9593	68.8773	
203721_T1w_acpc_dc.img	CST_L	1285	266.7473	750.7299	569.1271	44.2963	
203721_T1w_acpc_dc.img	CST_R	1029	411.8557	709.2910	574.2211	39.4914	
203721_T1w_acpc_dc.img	SCP_L	650	147.7094	748.4431	534.6489	105.6755	
203721_T1w_acpc_dc.img	SCP_R	684	213.5119	730.4075	571.3746	67.3662	
203721_T1w_acpc_dc.img	MCP_L	2705	161.0199	796.7601	580.2505	68.9909	
203721_T1w_acpc_dc.img	MCP_R	3079	139.9787	785.6443	578.2823	57.9151	
203721_T1w_acpc_dc.img	PCT_L	445	277.6355	729.5983	583.4358	48.5303	
203721_T1w_acpc_dc.img	PCT_R	324	422.9776	728.7622	580.7249	46.2579	
203721_T1w_acpc_dc.img	ICP_L	679	262.9523	751.1009	585.4931	54.3057	
203721_T1w_acpc_dc.img	ICP_R	678	300.0764	716.8135	576.0536	47.2202	
203721_T1w_acpc_dc.img	ML_L	820	440.4030	705.0046	563.8566	39.1585	
203721_T1w_acpc_dc.img	ML_R	977	253.7790	732.6282	573.3402	43.6926	
203721_T1w_acpc_dc.img	Pons_L	98	471.4225	711.8560	589.9141	38.8531	
203721_T1w_acpc_dc.img	Pons_R	298	308.3610	702.9384	552.5348	50.0409	
203721_T1w_acpc_dc.img	Medulla_L	1283	129.6021	764.8498	544.9930	75.7808	
203721_T1w_acpc_dc.img	Medulla_R	1592	220.6053	811.5833	561.4671	51.1692	
203721_T1w_acpc_dc.img	ACR_L	10894	448.2071	911.2209	732.5567	47.3426	
203721_T1w_acpc_dc.img	ACR_R	12153	403.4635	891.4778	726.3734	51.5926	
203721_T1w_acpc_dc.img	SCR_L	15907	487.3691	1006.7764	794.4366	54.7405	
203721_T1w_acpc_dc.img	SCR_R	15096	523.2161	1057.5688	811.8662	57.8494	
203721_T1w_acpc_dc.img	PCR_L	5509	635.1134	1158.1737	891.9147	76.4107	
203721_T1w_acpc_dc.img	PCR_R	3844	325.4264	1245.4996	960.0461	89.9791	
203721_T1w_acpc_dc.img	GCC_L	1945	238.7344	1045.6486	676.7602	69.9610	
203721_T1w_acpc_dc.img	GCC_R	2143	282.8793	886.9319	681.0028	58.7681	
203721_T1w_acpc_dc.img	BCC_L	2290	276.0773	859.8546	726.2110	52.9177	
203721_T1w_acpc_dc.img	BCC_R	2071	380.9628	888.6672	725.1946	60.5741	
203721_T1w_acpc_dc.img	SCC_L	5252	222.9232	1064.5264	809.5537	82.8097	
203721_T1w_acpc_dc.img	SCC_R	6257	348.7853	1279.9099	852.0697	119.3510	
203721_T1w_acpc_dc.img	PVWl_L	104	738.5598	960.9034	853.7548	40.7395	
203721_T1w_acpc_dc.img	PVWl_R	101	178.1048	993.6996	788.1997	174.3984	
203721_T1w_acpc_dc.img	ALIC_L	1671	341.4001	800.7907	659.9234	45.2910	
203721_T1w_acpc_dc.img	ALIC_R	1919	442.8528	826.1345	666.2580	48.2266	
203721_T1w_acpc_dc.img	PLIC_L	2054	504.7419	848.2340	673.6795	43.2177	
203721_T1w_acpc_dc.img	PLIC_R	2268	518.2012	867.3961	685.0741	48.7673	
203721_T1w_acpc_dc.img	RLIC_L	2279	503.4875	925.1865	735.0988	56.7819	
203721_T1w_acpc_dc.img	RLIC_R	2702	474.9818	989.8278	781.4396	72.5360	
203721_T1w_acpc_dc.img	EC_L	2512	417.2572	844.3885	640.6813	66.4320	
203721_T1w_acpc_dc.img	EC_R	2118	485.8969	911.9734	688.7467	68.9924	
203721_T1w_acpc_dc.img	CGC_L	2034	465.1691	937.5623	745.3745	66.9623	
203721_T1w_acpc_dc.img	CGC_R	1949	415.6564	966.8304	742.5679	78.8244	
203721_T1w_acpc_dc.img	CGH_L	1366	257.4362	903.9678	655.3345	90.9184	
203721_T1w_acpc_dc.img	CGH_R	1395	332.8549	906.8809	665.4526	92.5401	
203721_T1w_acpc_dc.img	Fx/ST_L	1450	258.3682	917.0611	666.1170	81.0855	
203721_T1w_acpc_dc.img	Fx/ST_R	1191	102.5988	917.6963	682.2117	98.6552	
203721_T1w_acpc_dc.img	Fx_L	438	255.5898	862.2977	630.6133	111.6048	
203721_T1w_acpc_dc.img	Fx_R	594	245.8092	859.6790	656.4389	91.4765	
203721_T1w_acpc_dc.img	IFO_L	1423	261.9630	743.6351	566.6968	58.7142	
203721_T1w_acpc_dc.img	IFO_R	1712	237.9056	1278.4679	580.7248	75.9605	
203721_T1w_acpc_dc.img	PTR_L	6941	588.4852	1265.5240	975.3369	94.6658	
203721_T1w_acpc_dc.img	PTR_R	4933	457.3354	1421.8510	1070.1136	120.3841	
203721_T1w_acpc_dc.img	SS_L	2997	464.4201	1099.7458	819.6287	97.3742	
203721_T1w_acpc_dc.img	SS_R	3923	308.8862	1220.8684	880.9252	131.7211	
203721_T1w_acpc_dc.img	SFO_L	55	596.7928	826.8353	734.8129	45.9270	
203721_T1w_acpc_dc.img	SFO_R	55	488.1477	839.5426	683.8390	72.0290	
203721_T1w_acpc_dc.img	SLF_L	8641	478.2356	1346.3110	946.4757	121.0655	
203721_T1w_acpc_dc.img	SLF_R	8764	639.5164	1676.2465	1052.6611	145.6885	
203721_T1w_acpc_dc.img	Cl_L	324	373.1111	706.2324	502.8925	46.2362	
203721_T1w_acpc_dc.img	Cl_R	326	289.7775	639.1609	496.2252	48.6008	
203721_T1w_acpc_dc.img	BasalForebrain_L	582	185.3958	1175.9985	545.2056	88.7918	
203721_T1w_acpc_dc.img	BasalForebrain_R	572	177.2420	778.7136	560.3121	78.0993	
203721_T1w_acpc_dc.img	BasalForebrain_L	206	293.8602	751.4540	575.2965	77.4087	
203721_T1w_acpc_dc.img	BasalForebrain_R	163	254.3872	723.0856	566.7696	74.4674	
203721_T1w_acpc_dc.img	BasalForebrain_L	500	404.6292	728.9266	597.7482	44.2625	
203721_T1w_acpc_dc.img	BasalForebrain_R	441	381.3846	733.2137	607.4280	42.5450	
203721_T1w_acpc_dc.img	BasalForebrain_L	5	527.6882	652.2302	598.8975	32.8438	
203721_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
203721_T1w_acpc_dc.img	Mammillary_R	52	243.5783	685.3173	521.7977	74.5071	
203721_T1w_acpc_dc.img	Mammillary_L	84	301.5664	661.1669	526.0183	59.3621	
203721_T1w_acpc_dc.img	LV_Frontal_L	1486	89.1002	787.5297	391.8665	149.2040	
203721_T1w_acpc_dc.img	LV_body_L	1374	112.4051	918.0571	460.3330	186.6465	
203721_T1w_acpc_dc.img	LV_atrium_L	938	130.0234	987.5854	512.6912	224.3008	
203721_T1w_acpc_dc.img	LV_Occipital_L	22	505.6733	1040.2340	830.7738	118.0491	
203721_T1w_acpc_dc.img	LV_Inferior_L	573	164.5356	951.3286	589.9402	174.6066	
203721_T1w_acpc_dc.img	LV_Frontal_R	1295	102.7451	795.5521	394.4146	160.9983	
203721_T1w_acpc_dc.img	LV_body_R	790	120.1945	917.0553	533.3401	182.6596	
203721_T1w_acpc_dc.img	LV_atrium_R	750	144.6790	1040.3400	586.2552	223.6482	
203721_T1w_acpc_dc.img	LV_Occipital_R	7	398.6870	1123.1377	800.3449	226.4924	
203721_T1w_acpc_dc.img	LV_Inferior_R	427	127.7367	992.2250	488.0475	190.5921	
203721_T1w_acpc_dc.img	III_ventricle	1196	111.4709	747.2466	474.3385	99.3120	
203721_T1w_acpc_dc.img	PVWa_L	566	159.5632	826.0237	641.5174	88.0378	
203721_T1w_acpc_dc.img	PVWa_R	603	283.4266	831.8410	623.7548	82.9914	
203721_T1w_acpc_dc.img	PVWp_L	323	223.3760	873.5971	641.3720	112.3968	
203721_T1w_acpc_dc.img	PVWp_R	221	189.7589	844.6009	593.4672	99.0693	
203721_T1w_acpc_dc.img	SFWM_L	5022	498.5905	1009.5448	788.8041	73.2146	
203721_T1w_acpc_dc.img	SFWM_R	5600	429.8511	993.6198	782.5028	82.3636	
203721_T1w_acpc_dc.img	SFWM_PFC_L	6763	457.1702	936.5613	748.7589	70.8191	
203721_T1w_acpc_dc.img	SFWM_PFC_R	7016	373.0290	874.5341	719.6253	72.4807	
203721_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
203721_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
203721_T1w_acpc_dc.img	MFWM_L	5197	485.1486	1026.5173	812.6571	87.7638	
203721_T1w_acpc_dc.img	MFWM_R	5360	484.6315	1106.1702	815.3886	83.2557	
203721_T1w_acpc_dc.img	MFWM_DPFC_L	1983	513.6877	972.3192	785.9403	70.5285	
203721_T1w_acpc_dc.img	MFWM_DPFC_R	3098	436.6562	937.3156	759.9147	66.3117	
203721_T1w_acpc_dc.img	IFWM_opercularis_L	1247	491.6576	1030.2766	755.5919	77.0648	
203721_T1w_acpc_dc.img	IFWM_opercularis_R	2249	485.9358	952.7258	786.6160	78.7093	
203721_T1w_acpc_dc.img	IFWM_orbitalis_L	1920	492.9942	967.9966	771.3792	75.2285	
203721_T1w_acpc_dc.img	IFWM_orbitalis_R	1831	449.1473	957.4764	750.0549	67.6626	
203721_T1w_acpc_dc.img	IFWM_triangularis_L	2812	513.1779	1015.8753	787.6968	77.3853	
203721_T1w_acpc_dc.img	IFWM_triangularis_R	1944	484.1471	986.9622	786.1102	76.6543	
203721_T1w_acpc_dc.img	LFOWM_L	1551	354.7885	904.4426	654.0363	97.3669	
203721_T1w_acpc_dc.img	LFOWM_R	1575	409.6930	853.4068	660.0165	78.8718	
203721_T1w_acpc_dc.img	MFOWM_L	1582	352.2266	840.1277	633.6572	78.2928	
203721_T1w_acpc_dc.img	MFOWM_R	1129	271.7768	804.5542	584.7319	100.1793	
203721_T1w_acpc_dc.img	RGWM_L	1192	346.4478	779.5774	585.5665	79.1441	
203721_T1w_acpc_dc.img	RGWM_R	1894	281.0429	825.7612	582.4164	84.5959	
203721_T1w_acpc_dc.img	PoCWM_L	8725	564.0794	1351.3563	953.6863	119.0800	
203721_T1w_acpc_dc.img	PoCWM_R	9058	412.7701	1618.0287	1051.6510	136.0701	
203721_T1w_acpc_dc.img	PrCWM_L	11593	519.7642	1180.6013	867.7473	85.1983	
203721_T1w_acpc_dc.img	PrCWM_R	11998	509.8504	1218.8376	893.9047	91.3430	
203721_T1w_acpc_dc.img	SPWM_L	6176	665.7946	1365.8783	1057.7767	108.5245	
203721_T1w_acpc_dc.img	SPWM_R	5449	757.4576	1567.0985	1160.6372	125.3330	
203721_T1w_acpc_dc.img	SMWM_L	3269	574.6514	1523.5117	1047.0696	169.1024	
203721_T1w_acpc_dc.img	SMWM_R	2134	664.3166	1862.0441	1305.0099	202.3106	
203721_T1w_acpc_dc.img	AGWM_L	1264	854.0320	1553.8077	1283.2572	115.7392	
203721_T1w_acpc_dc.img	AGWM_R	1317	963.6855	1937.1694	1476.7181	189.0689	
203721_T1w_acpc_dc.img	PrCuWM_L	1258	622.2655	1297.9519	970.7342	129.9624	
203721_T1w_acpc_dc.img	PrCuWM_R	829	739.5104	1484.5747	1064.4184	116.5927	
203721_T1w_acpc_dc.img	STWM_L	8328	413.2580	1604.2112	958.5613	213.4015	
203721_T1w_acpc_dc.img	STWM_R	9170	351.0733	1945.1046	1060.9205	280.7634	
203721_T1w_acpc_dc.img	STWM_L_pole	642	414.7625	891.1472	638.1495	103.2632	
203721_T1w_acpc_dc.img	STWM_R_pole	658	402.8192	998.0564	641.8162	110.4245	
203721_T1w_acpc_dc.img	MTWM_L	7655	470.1954	1491.4601	946.7214	171.2067	
203721_T1w_acpc_dc.img	MTWM_R	9314	482.8072	1880.5850	1050.3764	225.4187	
203721_T1w_acpc_dc.img	MTWM_L_pole	521	306.6615	826.1119	645.5247	75.8784	
203721_T1w_acpc_dc.img	MTWM_R_pole	525	367.7292	782.5941	620.1160	69.1239	
203721_T1w_acpc_dc.img	ITWM_L	3528	335.9364	1271.7292	770.4008	182.5359	
203721_T1w_acpc_dc.img	ITWM_R	3568	85.4449	1510.2755	816.0690	241.5090	
203721_T1w_acpc_dc.img	FuWM_L	3037	368.5791	1140.6125	790.4213	119.9403	
203721_T1w_acpc_dc.img	FuWM_R	3549	412.3814	1364.4073	838.2473	127.3199	
203721_T1w_acpc_dc.img	SOWM_L	3175	682.4260	1608.8905	1141.9348	150.8383	
203721_T1w_acpc_dc.img	SOWM_R	3608	757.5468	1948.8518	1338.2338	191.0270	
203721_T1w_acpc_dc.img	MOWM_L	8083	536.1401	1663.5886	1183.0275	148.2595	
203721_T1w_acpc_dc.img	MOWM_R	8539	378.4315	1931.4606	1304.4735	189.6843	
203721_T1w_acpc_dc.img	IOWM_L	850	703.5728	1345.7733	1044.7274	99.9949	
203721_T1w_acpc_dc.img	IOWM_R	2250	751.4235	1540.6909	1175.8483	104.9527	
203721_T1w_acpc_dc.img	CuWM_L	4184	579.6132	1614.9872	1070.0060	160.8427	
203721_T1w_acpc_dc.img	CuWM_R	2720	498.7294	1530.7690	1089.2161	159.0002	
203721_T1w_acpc_dc.img	LGWM_L	3871	154.6238	1244.1459	853.7880	125.0774	
203721_T1w_acpc_dc.img	LGWM_R	4661	278.0742	1285.2659	895.7769	130.2640	
203721_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
203721_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
203721_T1w_acpc_dc.img	subcallosalWM_ACC_L	23	585.3345	730.5064	664.6310	33.2594	
203721_T1w_acpc_dc.img	subcallosalWM_ACC_R	35	385.0517	704.0578	595.5323	55.3723	
203721_T1w_acpc_dc.img	subgenualWM_ACC_L	135	135.5782	709.6628	544.5368	63.0055	
203721_T1w_acpc_dc.img	subgenualWM_ACC_R	22	448.0296	660.2914	538.5389	50.9019	
203721_T1w_acpc_dc.img	dorsalWM_ACC_L	658	532.1129	920.4405	780.6760	57.8275	
203721_T1w_acpc_dc.img	dorsalWM_ACC_R	179	536.6030	916.4601	727.9588	73.2198	
203721_T1w_acpc_dc.img	PCCWM_L	2292	356.1656	1096.6392	870.6778	89.3027	
203721_T1w_acpc_dc.img	PCCWM_R	2606	549.5001	1151.3987	891.1440	104.2378	
203721_T1w_acpc_dc.img	CerebellumWM_R	6125	400.8244	1003.1226	704.9221	85.3234	
203721_T1w_acpc_dc.img	CerebellumWM_L	5700	388.0698	1069.8949	714.1487	89.0615	
203721_T1w_acpc_dc.img	MCP_cb_L	2087	546.1711	927.0587	725.1000	59.8441	
203721_T1w_acpc_dc.img	MCP_cb_R	1981	520.7477	935.7099	710.5620	56.6546	
203721_T1w_acpc_dc.img	ICP_cb_L	352	420.7611	741.0442	599.1672	46.4364	
203721_T1w_acpc_dc.img	ICP_cb_R	316	329.5708	716.2254	584.8732	50.8697	
203721_T1w_acpc_dc.img	FrontSul_L	8654	13.7458	853.7405	444.4663	130.9729	
203721_T1w_acpc_dc.img	FrontSul_R	3774	97.2558	865.2531	467.9916	127.2017	
203721_T1w_acpc_dc.img	CentralSul_L	1127	242.8351	1028.0250	684.9300	137.5636	
203721_T1w_acpc_dc.img	CentralSul_R	1212	176.0129	1070.3202	699.6729	148.9239	
203721_T1w_acpc_dc.img	SylFrontSul_L	1090	88.6656	928.7433	450.7392	134.1829	
203721_T1w_acpc_dc.img	SylFrontSul_R	992	72.2390	1142.5358	488.9274	125.3728	
203721_T1w_acpc_dc.img	SylTempSul_L	1633	57.1438	1100.4977	587.3290	172.8598	
203721_T1w_acpc_dc.img	SylTempSul_R	1526	91.6048	1855.2915	664.8314	213.0195	
203721_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
203721_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
203721_T1w_acpc_dc.img	ParietSul_L	3109	193.8546	1112.2280	659.3706	156.3003	
203721_T1w_acpc_dc.img	ParietSul_R	3318	202.0388	1327.7611	747.3201	199.1065	
203721_T1w_acpc_dc.img	CinguSul_L	1652	145.3548	958.5165	496.3050	108.1458	
203721_T1w_acpc_dc.img	CinguSul_R	890	195.4909	959.9079	482.0474	106.8008	
203721_T1w_acpc_dc.img	OcciptSul_L	277	249.7918	1134.4983	758.1494	185.1361	
203721_T1w_acpc_dc.img	OcciptSul_R	362	264.4366	1182.7198	719.9947	163.6051	
203721_T1w_acpc_dc.img	TempSul_L	17	327.0719	762.6924	584.3266	87.8916	
203721_T1w_acpc_dc.img	TempSul_R	191	177.8476	1432.5284	615.3311	161.9335	
203721_T1w_acpc_dc.img	Caudate_tail_L	272	406.3928	876.1820	623.2894	76.6789	
203721_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
203721_T1w_acpc_dc.img	Caudate_tail_R	340	201.6366	879.1314	615.4933	100.0058	
203721_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
203721_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
203721_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
203721_T1w_acpc_dc.img	IV_ventricle	1666	77.3806	787.2791	374.1125	140.9486	
203721_T1w_acpc_dc.img	ECCL_L	197	461.5421	666.4043	559.9108	36.1973	
203721_T1w_acpc_dc.img	ECCL_R	260	389.2249	773.6826	602.1338	55.5563	
203721_T1w_acpc_dc.img	ENT_L	410	306.1234	603.7191	434.4201	52.6065	
203721_T1w_acpc_dc.img	ENT_R	366	293.5416	663.1057	445.2900	53.1256	
203721_T1w_acpc_dc.img	PRC_L	309	260.9789	666.2374	440.3944	59.0582	
203721_T1w_acpc_dc.img	PRC_R	393	273.5462	692.2513	471.3270	62.4778	
203721_T1w_acpc_dc.img	TEC_L	340	271.3971	680.8749	432.4671	56.5712	
203721_T1w_acpc_dc.img	TEC_R	385	239.0614	704.0408	470.7887	62.1662	
203721_T1w_acpc_dc.img	Hippo_L	3239	215.7632	845.7346	516.6803	69.8169	
203721_T1w_acpc_dc.img	Hippo_R	3230	159.4155	916.4653	536.7809	79.8028	



Type2-L1 Statistics

203721_T1w_acpc_dc.img	Hemisphere_	472258	27.9668	1667.1750	761.8852	213.0694	
203721_T1w_acpc_dc.img	Hemisphere_	479043	7.0774	2034.0725	808.7056	273.2941	
203721_T1w_acpc_dc.img	Brainste	26264	129.6021	811.5833	581.0356	63.6335	
203721_T1w_acpc_dc.img	Cerebellu	120058	145.4758	1103.2664	649.3460	114.3272	
203721_T1w_acpc_dc.img	CS	40336	13.7458	1855.2915	530.0676	193.4739	



Type2-L2 Statistics

203721_T1w_acpc_dc.img	Hemisphere_L	374992	27.9668	1667.1750	765.1579	226.2116	
203721_T1w_acpc_dc.img	Hemisphere_R	382107	7.0774	2034.0725	818.4467	291.3436	
203721_T1w_acpc_dc.img	CerebralNucli_L	12330	161.1129	876.1820	560.5660	73.6182	
203721_T1w_acpc_dc.img	CerebralNucli_R	12388	154.6906	879.1314	567.0537	81.1782	
203721_T1w_acpc_dc.img	Thalamus_L	5673	182.4909	868.0690	605.5389	53.5317	
203721_T1w_acpc_dc.img	Thalamus_R	5885	123.8684	883.3163	603.2058	66.6109	
203721_T1w_acpc_dc.img	BasalForebrain_L	2429	185.3958	1214.7919	548.9802	73.8608	
203721_T1w_acpc_dc.img	BasalForebrain_R	2403	177.2420	778.7136	550.0888	70.8354	
203721_T1w_acpc_dc.img	midbrain	9647	133.4600	795.2967	599.2384	64.4783	
203721_T1w_acpc_dc.img	Cerebellum_R	59983	145.4758	1080.2205	647.0746	113.5909	
203721_T1w_acpc_dc.img	Cerebellum_L	60075	152.5956	1103.2664	651.6140	115.0130	
203721_T1w_acpc_dc.img	Brainstem_L	7962	129.6021	796.7601	568.1109	67.8487	
203721_T1w_acpc_dc.img	Brainstem_R	8657	139.9787	811.5833	572.6377	53.1556	
203721_T1w_acpc_dc.img	WhiteMatter_L	76837	159.5632	1346.3110	796.4874	130.5800	
203721_T1w_acpc_dc.img	WhiteMatter_R	76262	102.5988	1676.2465	823.1523	163.6102	
203721_T1w_acpc_dc.img	Ventricle	10519	77.3806	1123.1377	458.7768	185.3859	
203721_T1w_acpc_dc.img	Sulcus_L	17556	13.7458	1134.4983	521.5772	170.8929	
203721_T1w_acpc_dc.img	Sulcus_R	12261	72.2390	1855.2915	603.3878	204.9461	



Type2-L3 Statistics

203721_T1w_acpc_dc.img	Frontal_L	128614	27.9668	1284.6731	659.6359	148.6630	
203721_T1w_acpc_dc.img	Frontal_R	131135	43.1016	1295.5818	653.2266	157.0996	
203721_T1w_acpc_dc.img	Parietal_L	71584	44.6794	1553.8077	918.5209	175.1989	
203721_T1w_acpc_dc.img	Parietal_R	70170	218.6326	2034.0725	1054.9646	227.1562	
203721_T1w_acpc_dc.img	Temporal_L	87835	82.7322	1667.1750	760.0118	223.1681	
203721_T1w_acpc_dc.img	Temporal_R	94987	85.4449	2018.2292	836.3654	293.8893	
203721_T1w_acpc_dc.img	Limbic_L	36833	89.0791	1129.7688	607.8866	143.0519	
203721_T1w_acpc_dc.img	Limbic_R	35727	7.0774	1180.2819	611.3176	151.7676	
203721_T1w_acpc_dc.img	Occipital_L	53913	88.6280	1663.5886	978.6173	222.6595	
203721_T1w_acpc_dc.img	Occipital_R	53715	184.2844	1948.8518	1080.1252	277.2660	
203721_T1w_acpc_dc.img	Insula_L	6366	151.2952	1260.5312	518.5424	72.9125	
203721_T1w_acpc_dc.img	Insula_R	6548	108.0719	1505.2606	552.8846	97.5439	
203721_T1w_acpc_dc.img	BasalGang_L	10820	161.1129	876.1820	575.1285	64.1242	
203721_T1w_acpc_dc.img	BasalGang_R	10979	179.2505	879.1314	580.6038	73.8171	
203721_T1w_acpc_dc.img	Thalamus_L	5673	182.4909	868.0690	605.5389	53.5317	
203721_T1w_acpc_dc.img	Thalamus_R	5885	123.8684	883.3163	603.2058	66.6109	
203721_T1w_acpc_dc.img	BasalForebrain_L	2429	185.3958	1214.7919	548.9802	73.8608	
203721_T1w_acpc_dc.img	BasalForebrain_R	2403	177.2420	778.7136	550.0888	70.8354	
203721_T1w_acpc_dc.img	midbrain_L	4796	168.5528	790.3778	596.4417	62.9319	
203721_T1w_acpc_dc.img	midbrain_R	4851	133.4600	795.2967	602.0032	65.8549	
203721_T1w_acpc_dc.img	Cerebellum_R	59983	145.4758	1080.2205	647.0746	113.5909	
203721_T1w_acpc_dc.img	Cerebellum_L	60075	152.5956	1103.2664	651.6140	115.0130	
203721_T1w_acpc_dc.img	Pons_L	6000	147.7094	796.7601	571.0859	66.2556	
203721_T1w_acpc_dc.img	Pons_R	6388	139.9787	785.6443	575.0581	53.8715	
203721_T1w_acpc_dc.img	Medulla_L	1962	129.6021	764.8498	559.0101	71.7431	
203721_T1w_acpc_dc.img	Medulla_R	2269	220.6053	811.5833	565.8228	50.4661	
203721_T1w_acpc_dc.img	AnteriorWM_L	27420	159.5632	1006.7764	766.5815	63.4605	
203721_T1w_acpc_dc.img	AnteriorWM_R	27905	283.4266	1057.5688	770.3253	73.3579	
203721_T1w_acpc_dc.img	PosteriorWM_L	5832	223.3760	1158.1737	878.0759	97.4145	
203721_T1w_acpc_dc.img	PosteriorWM_R	4064	189.7589	1245.4996	940.1516	122.8276	
203721_T1w_acpc_dc.img	CorpusCallosum_L	9486	222.9232	1064.5264	762.2127	92.3395	
203721_T1w_acpc_dc.img	CorpusCallosum_R	10470	282.8793	1279.9099	791.9684	124.5199	
203721_T1w_acpc_dc.img	InferiorWM_L	20174	261.9630	1265.5240	793.1025	167.0837	
203721_T1w_acpc_dc.img	InferiorWM_R	19933	178.1048	1421.8510	821.0206	193.7302	
203721_T1w_acpc_dc.img	LimbicWM_L	5288	255.5898	937.5623	690.8840	92.9078	
203721_T1w_acpc_dc.img	LimbicWM_R	5128	102.5988	966.8304	697.6111	96.0203	
203721_T1w_acpc_dc.img	LateralVentricle_L	4392	89.1002	1040.2340	467.1158	195.4952	
203721_T1w_acpc_dc.img	LateralVentricle_R	3267	102.7451	1123.1377	485.0549	202.5522	
203721_T1w_acpc_dc.img	III_ventricle	1196	111.4709	747.2466	474.3385	99.3120	
203721_T1w_acpc_dc.img	FrontSul_L	9744	13.7458	928.7433	445.1676	131.3506	
203721_T1w_acpc_dc.img	FrontSul_R	4766	72.2390	1142.5358	472.3482	127.1077	
203721_T1w_acpc_dc.img	CentralSul_L	1127	242.8351	1028.0250	684.9300	137.5636	
203721_T1w_acpc_dc.img	CentralSul_R	1212	176.0129	1070.3202	699.6729	148.9239	
203721_T1w_acpc_dc.img	TempSul_L	1649	57.1438	1100.4977	587.2996	172.2324	
203721_T1w_acpc_dc.img	TempSul_R	1716	91.6048	1855.2915	659.3478	208.5587	
203721_T1w_acpc_dc.img	ParietSul_L	3109	193.8546	1112.2280	659.3706	156.3003	
203721_T1w_acpc_dc.img	ParietSul_R	3318	202.0388	1327.7611	747.3201	199.1065	
203721_T1w_acpc_dc.img	CinguSul_L	1652	145.3548	958.5165	496.3050	108.1458	
