Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
197348_T1w_acpc_dc.img	Insula_L	7045	150.2524	1011.5454	517.4380	74.4171	
197348_T1w_acpc_dc.img	Insula_R	7230	172.1584	1090.7723	593.1888	81.4900	
197348_T1w_acpc_dc.img	Amyg_L	1357	162.6042	636.0203	431.1455	46.6432	
197348_T1w_acpc_dc.img	Amyg_R	1291	193.8747	604.1622	456.2866	41.6689	
197348_T1w_acpc_dc.img	Fimb_L	152	262.2656	709.7535	551.5134	77.4956	
197348_T1w_acpc_dc.img	Fimb_R	236	207.6364	793.7563	599.8680	104.5865	
197348_T1w_acpc_dc.img	Caud_L	3629	228.6841	755.4080	557.3338	53.5959	
197348_T1w_acpc_dc.img	Caud_R	3814	195.0978	769.4763	558.6476	59.3339	
197348_T1w_acpc_dc.img	Put_L	5390	172.2611	759.9020	574.7665	48.1381	
197348_T1w_acpc_dc.img	Put_R	5488	214.5940	779.6247	611.3880	57.6246	
197348_T1w_acpc_dc.img	GP_L	1728	227.1006	714.6315	606.0226	34.6441	
197348_T1w_acpc_dc.img	GP_R	1611	292.5723	768.8669	644.3913	37.2415	
197348_T1w_acpc_dc.img	Thalamus_L	5622	170.2307	724.5988	561.0663	50.7113	
197348_T1w_acpc_dc.img	Thalamus_R	5999	163.9041	752.0840	565.0059	69.1957	
197348_T1w_acpc_dc.img	HypoThalamus_L	623	237.0129	626.4390	490.8669	56.4004	
197348_T1w_acpc_dc.img	HypoThalamus_R	689	189.5274	661.6748	499.8698	57.7339	
197348_T1w_acpc_dc.img	BasalForebrain_L	163	404.1005	677.2443	563.5868	52.7624	
197348_T1w_acpc_dc.img	BasalForebrain_R	140	410.1768	672.7537	553.3332	57.5339	
197348_T1w_acpc_dc.img	NucAccumbens_L	762	318.2614	684.1301	487.8498	49.3373	
197348_T1w_acpc_dc.img	NucAccumbens_R	854	232.0887	727.2268	479.9782	43.6269	
197348_T1w_acpc_dc.img	RedNc_L	170	513.9758	621.3741	575.8383	19.1170	
197348_T1w_acpc_dc.img	RedNc_R	218	516.8419	650.5076	583.4471	22.1390	
197348_T1w_acpc_dc.img	Snigra_L	221	520.7358	649.5596	593.1559	21.3138	
197348_T1w_acpc_dc.img	Snigra_R	167	553.4778	671.1546	616.9974	21.9316	
197348_T1w_acpc_dc.img	CerebellumGM_R	64383	94.6298	942.9661	579.2038	107.3565	
197348_T1w_acpc_dc.img	CerebellumGM_L	64618	121.4348	862.0716	559.0582	99.3444	
197348_T1w_acpc_dc.img	CP_L	2257	178.7593	683.8433	563.7512	48.5188	
197348_T1w_acpc_dc.img	CP_R	2453	197.1126	875.8331	591.7829	48.9723	
197348_T1w_acpc_dc.img	Midbrain_L	2598	134.6094	645.3695	531.6895	61.3087	
197348_T1w_acpc_dc.img	Midbrain_R	2589	138.5169	664.6262	531.5164	73.4537	
197348_T1w_acpc_dc.img	CST_L	1736	279.9504	614.3393	505.5635	27.8862	
197348_T1w_acpc_dc.img	CST_R	1440	390.4920	626.0347	520.7032	28.1568	
197348_T1w_acpc_dc.img	SCP_L	703	63.1781	612.8129	469.1745	110.3951	
197348_T1w_acpc_dc.img	SCP_R	762	166.9596	633.8884	515.9036	71.1150	
197348_T1w_acpc_dc.img	MCP_L	4019	129.0867	635.8286	496.1295	53.6593	
197348_T1w_acpc_dc.img	MCP_R	3997	206.6706	659.2443	519.5095	47.2966	
197348_T1w_acpc_dc.img	PCT_L	482	251.1900	612.4135	521.5776	30.0902	
197348_T1w_acpc_dc.img	PCT_R	460	407.2426	613.9773	530.6913	26.3481	
197348_T1w_acpc_dc.img	ICP_L	692	231.2048	597.4180	513.6420	41.6745	
197348_T1w_acpc_dc.img	ICP_R	716	158.7404	619.8770	518.0786	39.5742	
197348_T1w_acpc_dc.img	ML_L	862	412.1430	604.0861	511.5767	24.4782	
197348_T1w_acpc_dc.img	ML_R	1116	309.5225	603.1866	515.7636	28.7320	
197348_T1w_acpc_dc.img	Pons_L	142	358.3572	581.5893	519.6866	28.5727	
197348_T1w_acpc_dc.img	Pons_R	361	271.0001	584.2386	495.5371	39.3915	
197348_T1w_acpc_dc.img	Medulla_L	1248	144.0199	602.5281	489.4786	52.1336	
197348_T1w_acpc_dc.img	Medulla_R	1612	202.8804	625.0903	497.1440	42.1098	
197348_T1w_acpc_dc.img	ACR_L	13721	513.9102	1066.9785	822.3280	78.2690	
197348_T1w_acpc_dc.img	ACR_R	14444	471.1617	1095.8406	856.9788	82.3778	
197348_T1w_acpc_dc.img	SCR_L	16545	491.8765	914.1664	766.9461	45.8221	
197348_T1w_acpc_dc.img	SCR_R	16432	250.9423	1007.3675	804.6209	52.3587	
197348_T1w_acpc_dc.img	PCR_L	6304	415.3452	977.3104	799.3337	47.9496	
197348_T1w_acpc_dc.img	PCR_R	4678	400.4113	1101.6835	868.4814	60.5183	
197348_T1w_acpc_dc.img	GCC_L	2530	167.8206	998.2032	716.3200	87.4206	
197348_T1w_acpc_dc.img	GCC_R	2834	269.6270	860.1877	733.5042	63.3957	
197348_T1w_acpc_dc.img	BCC_L	3209	273.1357	800.4446	696.6186	50.8184	
197348_T1w_acpc_dc.img	BCC_R	3094	284.9154	830.6313	701.0676	58.6635	
197348_T1w_acpc_dc.img	SCC_L	6079	174.2502	920.9775	733.5292	59.0670	
197348_T1w_acpc_dc.img	SCC_R	6412	322.2617	1020.2324	770.9887	77.9520	
197348_T1w_acpc_dc.img	PVWl_L	167	623.6129	843.7815	750.2612	35.5972	
197348_T1w_acpc_dc.img	PVWl_R	196	233.7909	939.3859	745.1322	138.5334	
197348_T1w_acpc_dc.img	ALIC_L	1991	427.1772	769.6897	648.3854	38.9805	
197348_T1w_acpc_dc.img	ALIC_R	2100	395.0112	806.4575	669.2711	47.1817	
197348_T1w_acpc_dc.img	PLIC_L	2394	535.1165	742.8462	632.8070	32.1120	
197348_T1w_acpc_dc.img	PLIC_R	2375	421.4114	816.0546	665.1004	40.7491	
197348_T1w_acpc_dc.img	RLIC_L	2411	475.9297	795.7620	677.8172	38.6261	
197348_T1w_acpc_dc.img	RLIC_R	2731	494.1681	897.9785	744.8380	56.8652	
197348_T1w_acpc_dc.img	EC_L	2733	456.6681	780.9697	645.1894	51.2469	
197348_T1w_acpc_dc.img	EC_R	2416	506.0648	838.0070	721.1745	43.8998	
197348_T1w_acpc_dc.img	CGC_L	2050	510.1154	963.2495	741.8880	52.8968	
197348_T1w_acpc_dc.img	CGC_R	2646	495.2425	881.0862	749.2926	53.2000	
197348_T1w_acpc_dc.img	CGH_L	1405	122.2027	794.0526	584.2263	86.2839	
197348_T1w_acpc_dc.img	CGH_R	1593	334.9815	808.2230	617.3341	75.4359	
197348_T1w_acpc_dc.img	Fx/ST_L	1440	153.2014	763.5999	606.5365	73.0759	
197348_T1w_acpc_dc.img	Fx/ST_R	1265	212.4993	795.2899	650.8473	79.3435	
197348_T1w_acpc_dc.img	Fx_L	510	166.9530	765.7692	546.3969	128.2147	
197348_T1w_acpc_dc.img	Fx_R	565	168.6471	771.3877	576.9162	115.0625	
197348_T1w_acpc_dc.img	IFO_L	1953	265.6717	1088.4739	594.4664	62.0427	
197348_T1w_acpc_dc.img	IFO_R	1976	341.0376	790.0980	633.9419	67.7459	
197348_T1w_acpc_dc.img	PTR_L	8619	249.9335	1142.2460	859.7643	83.2117	
197348_T1w_acpc_dc.img	PTR_R	5570	200.7161	1200.9929	957.3497	115.5863	
197348_T1w_acpc_dc.img	SS_L	3337	321.9271	941.3515	730.5138	69.6972	
197348_T1w_acpc_dc.img	SS_R	3648	288.9448	1112.0548	846.8734	107.7680	
197348_T1w_acpc_dc.img	SFO_L	48	587.9765	780.4239	710.3809	38.1879	
197348_T1w_acpc_dc.img	SFO_R	40	571.9172	786.7169	690.5727	46.4768	
197348_T1w_acpc_dc.img	SLF_L	7220	351.6029	1092.5901	848.2837	78.3740	
197348_T1w_acpc_dc.img	SLF_R	8816	631.9770	1318.1611	958.9985	93.7902	
197348_T1w_acpc_dc.img	Cl_L	416	401.7394	622.1797	499.3991	41.6498	
197348_T1w_acpc_dc.img	Cl_R	372	322.5426	664.8159	514.2854	43.2119	
197348_T1w_acpc_dc.img	BasalForebrain_L	639	242.3295	1094.2664	537.4692	86.4787	
197348_T1w_acpc_dc.img	BasalForebrain_R	539	216.8539	754.9271	569.9870	67.3861	
197348_T1w_acpc_dc.img	BasalForebrain_L	196	300.1237	681.4156	546.6052	65.1161	
197348_T1w_acpc_dc.img	BasalForebrain_R	188	254.7056	698.4056	530.5678	78.7208	
197348_T1w_acpc_dc.img	BasalForebrain_L	531	429.3759	679.5460	575.6590	33.9609	
197348_T1w_acpc_dc.img	BasalForebrain_R	419	482.7173	671.0087	593.2499	32.6101	
197348_T1w_acpc_dc.img	BasalForebrain_L	19	501.6930	666.7927	577.5808	33.0183	
197348_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
197348_T1w_acpc_dc.img	Mammillary_R	55	200.4930	573.1526	472.8551	72.3132	
197348_T1w_acpc_dc.img	Mammillary_L	87	181.6534	601.5994	473.6268	69.5063	
197348_T1w_acpc_dc.img	LV_Frontal_L	2992	123.4646	799.0438	309.2406	136.6168	
197348_T1w_acpc_dc.img	LV_body_L	2149	122.4691	765.6523	330.6528	157.5308	
197348_T1w_acpc_dc.img	LV_atrium_L	1128	137.2050	852.6729	413.1929	189.5518	
197348_T1w_acpc_dc.img	LV_Occipital_L	20	314.9249	815.7718	680.0177	119.9424	
197348_T1w_acpc_dc.img	LV_Inferior_L	811	108.7106	832.5032	447.0584	163.3430	
197348_T1w_acpc_dc.img	LV_Frontal_R	3116	112.5833	804.7897	307.5938	140.8064	
197348_T1w_acpc_dc.img	LV_body_R	1596	117.4776	812.7749	373.4949	178.8580	
197348_T1w_acpc_dc.img	LV_atrium_R	1464	152.3190	956.0503	424.4439	194.8490	
197348_T1w_acpc_dc.img	LV_Occipital_R	61	220.4468	1038.1603	405.7410	211.7716	
197348_T1w_acpc_dc.img	LV_Inferior_R	682	140.4031	953.1448	423.0258	151.2693	
197348_T1w_acpc_dc.img	III_ventricle	1347	121.4050	697.5726	357.7953	118.8893	
197348_T1w_acpc_dc.img	PVWa_L	527	218.5992	823.4775	673.6557	75.1047	
197348_T1w_acpc_dc.img	PVWa_R	622	148.2667	841.5972	633.7622	138.1312	
197348_T1w_acpc_dc.img	PVWp_L	302	194.5743	782.1471	592.8553	107.4630	
197348_T1w_acpc_dc.img	PVWp_R	298	171.5092	802.7801	545.1005	117.1570	
197348_T1w_acpc_dc.img	SFWM_L	6585	459.4504	1020.6000	811.8126	68.5437	
197348_T1w_acpc_dc.img	SFWM_R	5239	513.1104	1051.9585	838.2044	71.8366	
197348_T1w_acpc_dc.img	SFWM_PFC_L	7700	573.2067	1507.5760	1031.9021	146.3724	
197348_T1w_acpc_dc.img	SFWM_PFC_R	7391	555.3132	1445.0153	1028.1452	133.8571	
197348_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
197348_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
197348_T1w_acpc_dc.img	MFWM_L	6252	449.5772	1153.7316	871.2288	91.0350	
197348_T1w_acpc_dc.img	MFWM_R	4757	556.9440	1175.7585	920.2255	91.3056	
197348_T1w_acpc_dc.img	MFWM_DPFC_L	2598	614.8566	1228.5020	999.2555	91.8513	
197348_T1w_acpc_dc.img	MFWM_DPFC_R	3627	633.2792	1258.2079	1024.2911	84.4404	
197348_T1w_acpc_dc.img	IFWM_opercularis_L	1414	520.3316	1012.3102	825.7418	72.6175	
197348_T1w_acpc_dc.img	IFWM_opercularis_R	2037	598.9078	1095.4796	885.4794	87.0287	
197348_T1w_acpc_dc.img	IFWM_orbitalis_L	2292	548.5612	1112.0629	886.4579	92.4239	
197348_T1w_acpc_dc.img	IFWM_orbitalis_R	1748	572.7824	1157.5880	933.4704	94.3579	
197348_T1w_acpc_dc.img	IFWM_triangularis_L	3145	544.5596	1098.5317	852.9152	88.7122	
197348_T1w_acpc_dc.img	IFWM_triangularis_R	1755	599.9905	1175.6990	935.9192	92.2384	
197348_T1w_acpc_dc.img	LFOWM_L	1452	300.6764	1063.0262	713.0193	122.6523	
197348_T1w_acpc_dc.img	LFOWM_R	1490	471.3929	1200.3661	814.7711	147.5267	
197348_T1w_acpc_dc.img	MFOWM_L	1422	391.6796	890.2443	679.2857	105.6976	
197348_T1w_acpc_dc.img	MFOWM_R	1114	327.4176	1033.2389	686.7665	159.6429	
197348_T1w_acpc_dc.img	RGWM_L	993	321.9226	850.5353	608.9963	90.8326	
197348_T1w_acpc_dc.img	RGWM_R	1568	312.1985	993.6380	672.6861	126.3426	
197348_T1w_acpc_dc.img	PoCWM_L	9301	436.3012	1166.0787	869.9566	99.1188	
197348_T1w_acpc_dc.img	PoCWM_R	8912	327.5847	1426.3114	992.1317	135.8523	
197348_T1w_acpc_dc.img	PrCWM_L	11882	240.9404	1113.6611	845.3917	85.1486	
197348_T1w_acpc_dc.img	PrCWM_R	12247	355.0369	1275.7268	922.6288	103.1950	
197348_T1w_acpc_dc.img	SPWM_L	6518	561.6843	1218.7997	924.2786	95.7949	
197348_T1w_acpc_dc.img	SPWM_R	6321	464.2809	1352.6812	996.7998	113.8986	
197348_T1w_acpc_dc.img	SMWM_L	2625	555.5222	1159.3223	904.6000	122.5433	
197348_T1w_acpc_dc.img	SMWM_R	2607	661.7136	1526.5607	1143.5309	156.0143	
197348_T1w_acpc_dc.img	AGWM_L	1336	677.9120	1190.4819	1007.0335	82.1927	
197348_T1w_acpc_dc.img	AGWM_R	1855	829.0978	1547.6135	1238.6608	107.5235	
197348_T1w_acpc_dc.img	PrCuWM_L	900	622.3458	1201.7025	904.0751	116.2943	
197348_T1w_acpc_dc.img	PrCuWM_R	417	668.7120	1233.2609	946.5510	108.9341	
197348_T1w_acpc_dc.img	STWM_L	8225	443.6042	1167.4669	815.8956	122.2985	
197348_T1w_acpc_dc.img	STWM_R	8098	334.0272	1621.8551	988.9757	205.3387	
197348_T1w_acpc_dc.img	STWM_L_pole	670	424.9147	851.7541	660.0962	105.3355	
197348_T1w_acpc_dc.img	STWM_R_pole	601	430.7528	1102.6829	720.0497	130.8333	
197348_T1w_acpc_dc.img	MTWM_L	7894	479.8965	1209.9772	813.6639	129.2551	
197348_T1w_acpc_dc.img	MTWM_R	9629	533.3652	1600.5916	1032.8341	178.4532	
197348_T1w_acpc_dc.img	MTWM_L_pole	582	360.4486	801.0515	624.0438	70.3964	
197348_T1w_acpc_dc.img	MTWM_R_pole	692	419.2945	882.1758	666.0878	75.4501	
197348_T1w_acpc_dc.img	ITWM_L	3725	312.0185	1135.7335	686.7606	146.0274	
197348_T1w_acpc_dc.img	ITWM_R	3379	164.1587	1441.2562	804.7259	206.0141	
197348_T1w_acpc_dc.img	FuWM_L	2986	217.3538	1010.8881	688.3347	118.0779	
197348_T1w_acpc_dc.img	FuWM_R	2917	328.7158	1123.9945	757.8667	124.1635	
197348_T1w_acpc_dc.img	SOWM_L	2923	386.3558	1316.6084	1006.8280	107.7326	
197348_T1w_acpc_dc.img	SOWM_R	4895	440.5361	1442.2692	1105.7804	125.1861	
197348_T1w_acpc_dc.img	MOWM_L	7892	555.7112	1418.9183	1019.6550	121.9362	
197348_T1w_acpc_dc.img	MOWM_R	10423	518.9005	1649.2109	1169.0933	146.1917	
197348_T1w_acpc_dc.img	IOWM_L	996	634.6670	1166.0398	929.0043	75.3572	
197348_T1w_acpc_dc.img	IOWM_R	2346	737.6366	1451.3721	1063.4464	92.9845	
197348_T1w_acpc_dc.img	CuWM_L	3972	248.6727	1262.7328	926.9317	116.6605	
197348_T1w_acpc_dc.img	CuWM_R	3370	520.5723	1335.9150	947.2125	127.4723	
197348_T1w_acpc_dc.img	LGWM_L	4909	198.1725	1063.6050	776.1027	103.1547	
197348_T1w_acpc_dc.img	LGWM_R	6583	191.9177	1101.5641	825.5179	97.9641	
197348_T1w_acpc_dc.img	rostralWM_ACC_L	6	857.6099	925.0219	897.9739	17.2461	
197348_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
197348_T1w_acpc_dc.img	subcallosalWM_ACC_L	1	650.3665	650.3665	650.3665	-nan	
197348_T1w_acpc_dc.img	subcallosalWM_ACC_R	25	564.6821	751.2433	676.1311	37.8481	
197348_T1w_acpc_dc.img	subgenualWM_ACC_L	122	415.5802	684.9995	529.5655	60.6793	
197348_T1w_acpc_dc.img	subgenualWM_ACC_R	21	442.2727	648.0393	513.2158	39.8672	
197348_T1w_acpc_dc.img	dorsalWM_ACC_L	521	576.1970	918.521	743.0244	45.4584	
197348_T1w_acpc_dc.img	dorsalWM_ACC_R	219	517.7363	822.4871	672.4989	59.9005	
197348_T1w_acpc_dc.img	PCCWM_L	2304	273.1151	960.4167	779.2213	70.5180	
197348_T1w_acpc_dc.img	PCCWM_R	1933	530.4772	968.7694	787.0209	75.3104	
197348_T1w_acpc_dc.img	CerebellumWM_R	7271	285.2251	870.2188	641.6840	70.0251	
197348_T1w_acpc_dc.img	CerebellumWM_L	6526	357.1104	862.2877	633.2193	63.9637	
197348_T1w_acpc_dc.img	MCP_cb_L	3219	458.1693	760.0988	621.2333	45.6266	
197348_T1w_acpc_dc.img	MCP_cb_R	3073	360.3749	771.9370	630.1747	42.5364	
197348_T1w_acpc_dc.img	ICP_cb_L	436	318.0428	615.6375	532.8491	29.0091	
197348_T1w_acpc_dc.img	ICP_cb_R	404	307.4761	623.0529	528.6587	32.8734	
197348_T1w_acpc_dc.img	FrontSul_L	10491	37.5397	1290.6371	580.2005	197.3569	
197348_T1w_acpc_dc.img	FrontSul_R	5270	157.6046	1164.2694	560.8614	189.3639	
197348_T1w_acpc_dc.img	CentralSul_L	1631	160.8367	910.2195	536.2179	162.9200	
197348_T1w_acpc_dc.img	CentralSul_R	1142	181.0632	1061.3208	560.3688	178.4030	
197348_T1w_acpc_dc.img	SylFrontSul_L	1345	163.1466	1098.2369	468.1578	126.1468	
197348_T1w_acpc_dc.img	SylFrontSul_R	1113	179.5671	978.1087	490.0753	130.2134	
197348_T1w_acpc_dc.img	SylTempSul_L	2068	135.6935	866.3192	463.5763	130.5391	
197348_T1w_acpc_dc.img	SylTempSul_R	1953	109.2760	1166.3978	536.4418	179.1127	
197348_T1w_acpc_dc.img	SylParieSul_L	9	99.9451	727.2362	59.409	119.2318	
197348_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
197348_T1w_acpc_dc.img	ParietSul_L	3352	110.4204	937.9702	523.7175	160.9735	
197348_T1w_acpc_dc.img	ParietSul_R	4741	200.0349	1145.8536	594.0651	191.1403	
197348_T1w_acpc_dc.img	CinguSul_L	2051	156.6423	755.2603	494.1992	107.6279	
197348_T1w_acpc_dc.img	CinguSul_R	1543	145.1589	870.7260	476.8996	106.2607	
197348_T1w_acpc_dc.img	OcciptSul_L	91	230.5271	927.2393	631.0287	142.8520	
197348_T1w_acpc_dc.img	OcciptSul_R	137	224.6901	944.9578	624.2176	153.1029	
197348_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
197348_T1w_acpc_dc.img	TempSul_R	99	298.0506	999.3608	637.9682	142.2187	
197348_T1w_acpc_dc.img	Caudate_tail_L	300	269.4019	740.0109	527.7450	76.1723	
197348_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
197348_T1w_acpc_dc.img	Caudate_tail_R	253	345.1425	815.6378	580.8698	83.2258	
197348_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
197348_T1w_acpc_dc.img	Chroid_LVetc_L	21	358.9320	646.6549	469.6269	21.6191	
197348_T1w_acpc_dc.img	Chroid_LVetc_R	2	212.2729	287.4919	241.0747	27.2862	
197348_T1w_acpc_dc.img	IV_ventricle	2270	63.8566	646.6538	297.0220	118.5347	
197348_T1w_acpc_dc.img	ECCL_L	281	439.5037	647.9059	551.1397	32.6134	
197348_T1w_acpc_dc.img	ECCL_R	379	522.9390	767.8636	636.4280	47.4889	
197348_T1w_acpc_dc.img	ENT_L	428	247.3799	570.2141	397.6893	44.1242	
197348_T1w_acpc_dc.img	ENT_R	363	310.2718	571.2002	419.5186	39.4310	
197348_T1w_acpc_dc.img	PRC_L	430	204.8166	573.4609	398.6380	45.7405	
197348_T1w_acpc_dc.img	PRC_R	276	255.1763	656.6006	446.5249	52.0571	
197348_T1w_acpc_dc.img	TEC_L	451	227.7547	540.5342	391.2892	46.8641	
197348_T1w_acpc_dc.img	TEC_R	280	301.8509	612.2212	431.9431	44.4010	
197348_T1w_acpc_dc.img	Hippo_L	3337	170.6039	734.4543	463.2519	61.0016	
197348_T1w_acpc_dc.img	Hippo_R	3216	204.0374	800.1786	505.2745	64.3009	



Type2-L1 Statistics

197348_T1w_acpc_dc.img	Hemisphere_	487113	32.3335	1539.6299	737.4562	177.8666	
197348_T1w_acpc_dc.img	Hemisphere_	491759	53.3094	1656.3209	819.0751	223.1380	
197348_T1w_acpc_dc.img	Brainste	31012	63.1781	875.8331	524.3204	59.6169	
197348_T1w_acpc_dc.img	Cerebellu	149926	94.6298	942.9661	577.5786	101.4832	
197348_T1w_acpc_dc.img	CS	54683	37.5397	1290.6371	482.7750	197.0634	



Type2-L2 Statistics

197348_T1w_acpc_dc.img	Hemisphere_L	379896	32.3335	1539.6299	742.8069	189.4585	
197348_T1w_acpc_dc.img	Hemisphere_R	384936	53.3094	1656.3209	835.5006	236.8293	
197348_T1w_acpc_dc.img	CerebralNucli_L	13162	162.6042	759.9020	553.1675	68.9437	
197348_T1w_acpc_dc.img	CerebralNucli_R	13309	193.8747	815.6378	576.2255	78.2157	
197348_T1w_acpc_dc.img	Thalamus_L	5622	170.2307	724.5988	561.0663	50.7113	
197348_T1w_acpc_dc.img	Thalamus_R	5999	163.9041	752.0840	565.0059	69.1957	
197348_T1w_acpc_dc.img	BasalForebrain_L	2671	181.6534	1094.2664	528.7318	69.3522	
197348_T1w_acpc_dc.img	BasalForebrain_R	2399	189.5274	754.9271	539.0149	68.0297	
197348_T1w_acpc_dc.img	midbrain	10672	134.6094	875.8331	556.6010	63.3255	
197348_T1w_acpc_dc.img	Cerebellum_R	75130	94.6298	942.9661	587.0640	104.2456	
197348_T1w_acpc_dc.img	Cerebellum_L	74797	121.4348	862.2877	568.0510	97.7080	
197348_T1w_acpc_dc.img	Brainstem_L	9881	63.1781	635.8286	499.1822	53.7767	
197348_T1w_acpc_dc.img	Brainstem_R	10461	158.7404	659.2443	515.1335	44.3876	
197348_T1w_acpc_dc.img	WhiteMatter_L	85764	122.2027	1142.2460	760.0972	101.9512	
197348_T1w_acpc_dc.img	WhiteMatter_R	85118	148.2667	1318.1611	808.5589	123.5805	
197348_T1w_acpc_dc.img	Ventricle	17653	63.8566	1038.1603	347.3507	160.4323	
197348_T1w_acpc_dc.img	Sulcus_L	21037	37.5397	1290.6371	540.9803	177.5361	
197348_T1w_acpc_dc.img	Sulcus_R	15995	109.2760	1166.3978	555.6824	181.3716	



Type2-L3 Statistics

197348_T1w_acpc_dc.img	Frontal_L	136557	59.2993	1539.6299	776.0719	184.7086	
197348_T1w_acpc_dc.img	Frontal_R	131828	78.3323	1508.7509	813.2986	189.4307	
197348_T1w_acpc_dc.img	Parietal_L	68844	32.3335	1234.8588	797.9688	152.6997	
197348_T1w_acpc_dc.img	Parietal_R	72174	179.3798	1570.7390	950.2869	194.6259	
197348_T1w_acpc_dc.img	Temporal_L	86561	91.4836	1244.0979	664.0134	166.2931	
197348_T1w_acpc_dc.img	Temporal_R	86807	107.5293	1654.9124	808.2546	256.6791	
197348_T1w_acpc_dc.img	Limbic_L	35431	114.3059	1016.7075	591.9821	131.2328	
197348_T1w_acpc_dc.img	Limbic_R	33810	53.3094	996.2357	579.1010	123.8982	
197348_T1w_acpc_dc.img	Occipital_L	54035	186.6099	1418.9183	849.2300	188.2387	
197348_T1w_acpc_dc.img	Occipital_R	63196	164.7067	1656.3209	962.5246	235.0811	
197348_T1w_acpc_dc.img	Insula_L	7045	150.2524	1011.5454	517.4380	74.4171	
197348_T1w_acpc_dc.img	Insula_R	7230	172.1584	1090.7723	593.1888	81.4900	
197348_T1w_acpc_dc.img	BasalGang_L	11806	172.2611	759.9020	567.1860	56.0561	
197348_T1w_acpc_dc.img	BasalGang_R	12019	195.0978	815.6378	589.0998	69.8435	
197348_T1w_acpc_dc.img	Thalamus_L	5622	170.2307	724.5988	561.0663	50.7113	
197348_T1w_acpc_dc.img	Thalamus_R	5999	163.9041	752.0840	565.0059	69.1957	
197348_T1w_acpc_dc.img	BasalForebrain_L	2671	181.6534	1094.2664	528.7318	69.3522	
197348_T1w_acpc_dc.img	BasalForebrain_R	2399	189.5274	754.9271	539.0149	68.0297	
197348_T1w_acpc_dc.img	midbrain_L	5246	134.6094	683.8433	549.5001	57.0327	
197348_T1w_acpc_dc.img	midbrain_R	5426	138.5169	875.8331	563.4653	68.1646	
197348_T1w_acpc_dc.img	Cerebellum_R	75130	94.6298	942.9661	587.0640	104.2456	
197348_T1w_acpc_dc.img	Cerebellum_L	74797	121.4348	862.2877	568.0510	97.7080	
197348_T1w_acpc_dc.img	Pons_L	7942	63.1781	635.8286	499.4474	54.6516	
197348_T1w_acpc_dc.img	Pons_R	8133	166.9596	659.2443	518.4394	44.3740	
197348_T1w_acpc_dc.img	Medulla_L	1939	144.0199	602.5281	498.0959	50.0197	
197348_T1w_acpc_dc.img	Medulla_R	2328	158.7404	625.0903	503.5823	42.4602	
197348_T1w_acpc_dc.img	AnteriorWM_L	30839	218.5992	1066.9785	789.9072	70.2939	
197348_T1w_acpc_dc.img	AnteriorWM_R	31536	148.2667	1095.8406	825.0944	79.6405	
197348_T1w_acpc_dc.img	PosteriorWM_L	6606	194.5743	977.3104	789.8982	67.6834	
197348_T1w_acpc_dc.img	PosteriorWM_R	4976	171.5092	1101.6835	849.1312	100.7357	
197348_T1w_acpc_dc.img	CorpusCallosum_L	11817	167.8206	998.2032	719.8224	66.1611	
197348_T1w_acpc_dc.img	CorpusCallosum_R	12339	269.6270	1020.2324	744.8492	76.2133	
197348_T1w_acpc_dc.img	InferiorWM_L	23882	249.9335	1142.2460	732.3505	121.4360	
197348_T1w_acpc_dc.img	InferiorWM_R	21387	200.7161	1200.9929	786.4854	147.0021	
197348_T1w_acpc_dc.img	LimbicWM_L	5403	122.2027	963.2495	646.4081	108.6236	
197348_T1w_acpc_dc.img	LimbicWM_R	6067	168.6471	881.0862	678.1019	97.7643	
197348_T1w_acpc_dc.img	LateralVentricle_L	7118	108.7106	852.6729	349.3189	164.2073	
197348_T1w_acpc_dc.img	LateralVentricle_R	6919	112.5833	1038.1603	359.8062	171.9277	
197348_T1w_acpc_dc.img	III_ventricle	1347	121.4050	697.5726	357.7953	118.8893	
197348_T1w_acpc_dc.img	FrontSul_L	11836	37.5397	1290.6371	567.4692	193.8981	
197348_T1w_acpc_dc.img	FrontSul_R	6382	157.6046	1164.2694	548.5196	182.4396	
197348_T1w_acpc_dc.img	CentralSul_L	1631	160.8367	910.2195	536.2179	162.9200	
197348_T1w_acpc_dc.img	CentralSul_R	1142	181.0632	1061.3208	560.3688	178.4030	
197348_T1w_acpc_dc.img	TempSul_L	2068	135.6935	866.3192	463.5763	130.5391	
197348_T1w_acpc_dc.img	TempSul_R	2052	109.2760	1166.3978	541.3305	178.8377	
197348_T1w_acpc_dc.img	ParietSul_L	3361	110.4204	937.9702	523.7247	160.8771	
197348_T1w_acpc_dc.img	ParietSul_R	4741	200.0349	1145.8536	594.0651	191.1403	
197348_T1w_acpc_dc.img	CinguSul_L	2051	156.6423	755.2603	494.1992	107.6279	
