Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
742549_T1w_acpc_dc.img	PCC_L	10393	144.0775	1187.1688	673.3620	145.5390	
742549_T1w_acpc_dc.img	PCC_R	11029	161.5733	1094.3430	632.3166	139.4649	
742549_T1w_acpc_dc.img	Insula_L	8392	20.2057	839.6138	533.7024	85.6179	
742549_T1w_acpc_dc.img	Insula_R	8757	145.8867	1110.5576	527.2218	80.1878	
742549_T1w_acpc_dc.img	Amyg_L	1421	193.5266	674.9201	415.7370	49.2585	
742549_T1w_acpc_dc.img	Amyg_R	1308	191.1097	559.1495	406.8275	44.8394	
742549_T1w_acpc_dc.img	Fimb_L	116	286.9012	740.0944	526.9326	89.2275	
742549_T1w_acpc_dc.img	Fimb_R	260	160.4133	797.8170	550.7817	119.9154	
742549_T1w_acpc_dc.img	Caud_L	4772	202.6071	795.2141	532.7520	63.7752	
742549_T1w_acpc_dc.img	Caud_R	4695	121.4799	734.8085	507.8942	62.2789	
742549_T1w_acpc_dc.img	Put_L	5622	231.7317	773.5837	560.5239	55.6196	
742549_T1w_acpc_dc.img	Put_R	6109	257.2660	749.4278	543.1127	58.9431	
742549_T1w_acpc_dc.img	GP_L	1926	298.2003	730.6393	593.2264	40.6704	
742549_T1w_acpc_dc.img	GP_R	1708	387.4492	727.1906	597.2177	40.1301	
742549_T1w_acpc_dc.img	Thalamus_L	7634	158.8134	777.6991	538.0105	62.6405	
742549_T1w_acpc_dc.img	Thalamus_R	7944	114.8823	761.0384	523.5985	78.9660	
742549_T1w_acpc_dc.img	HypoThalamus_L	727	235.1794	626.4429	460.5196	57.1194	
742549_T1w_acpc_dc.img	HypoThalamus_R	860	144.5264	616.7877	453.8540	70.5836	
742549_T1w_acpc_dc.img	BasalForebrain_L	248	405.1099	719.0242	552.9478	58.8922	
742549_T1w_acpc_dc.img	BasalForebrain_R	190	381.8233	687.8450	517.9525	58.5869	
742549_T1w_acpc_dc.img	NucAccumbens_L	835	238.9845	659.4088	466.9748	55.6860	
742549_T1w_acpc_dc.img	NucAccumbens_R	972	200.4065	925.1578	448.8589	57.9029	
742549_T1w_acpc_dc.img	RedNc_L	195	451.0722	658.9303	544.8388	31.6424	
742549_T1w_acpc_dc.img	RedNc_R	255	443.3602	639.8916	543.8820	31.1115	
742549_T1w_acpc_dc.img	Snigra_L	229	466.8941	669.0592	566.7259	32.5121	
742549_T1w_acpc_dc.img	Snigra_R	186	464.2865	676.0560	566.5430	33.1694	
742549_T1w_acpc_dc.img	CerebellumGM_R	68270	112.7496	1190.2751	617.6250	155.1561	
742549_T1w_acpc_dc.img	CerebellumGM_L	68209	91.3587	1357.9998	646.4159	172.4606	
742549_T1w_acpc_dc.img	CP_L	2466	141.9809	698.9058	546.4152	52.0651	
742549_T1w_acpc_dc.img	CP_R	2600	178.2533	705.4149	546.1650	47.9601	
742549_T1w_acpc_dc.img	Midbrain_L	3360	130.0632	650.8938	504.2985	61.1414	
742549_T1w_acpc_dc.img	Midbrain_R	3108	94.8169	656.0752	495.4476	70.3188	
742549_T1w_acpc_dc.img	CST_L	1945	288.7141	620.3027	485.3981	34.7058	
742549_T1w_acpc_dc.img	CST_R	1458	371.7571	631.4951	490.8191	35.3928	
742549_T1w_acpc_dc.img	SCP_L	878	76.7209	635.4194	463.3753	98.3918	
742549_T1w_acpc_dc.img	SCP_R	857	118.3240	635.5807	489.5039	70.3081	
742549_T1w_acpc_dc.img	MCP_L	4016	111.4502	669.2194	489.0647	56.5161	
742549_T1w_acpc_dc.img	MCP_R	4264	184.9939	652.5479	492.2907	47.6735	
742549_T1w_acpc_dc.img	PCT_L	629	148.0297	593.0446	497.3075	35.9031	
742549_T1w_acpc_dc.img	PCT_R	473	341.9919	615.0352	505.5120	37.7529	
742549_T1w_acpc_dc.img	ICP_L	761	209.8275	642.2720	516.5751	44.0225	
742549_T1w_acpc_dc.img	ICP_R	707	240.1654	620.8006	506.0984	42.2533	
742549_T1w_acpc_dc.img	ML_L	983	307.2346	594.0976	496.3770	30.5294	
742549_T1w_acpc_dc.img	ML_R	1166	168.6942	610.7595	488.8995	37.9339	
742549_T1w_acpc_dc.img	Pons_L	169	251.2562	607.2365	494.7740	42.3819	
742549_T1w_acpc_dc.img	Pons_R	441	192.1551	578.6293	471.2120	45.0555	
742549_T1w_acpc_dc.img	Medulla_L	1423	45.9721	651.3757	490.6712	60.2619	
742549_T1w_acpc_dc.img	Medulla_R	1727	158.2587	610.7015	490.4727	46.8408	
742549_T1w_acpc_dc.img	ACR_L	17940	508.4226	1167.6738	844.6314	91.4955	
742549_T1w_acpc_dc.img	ACR_R	19257	423.6158	1031.3201	771.4972	73.5883	
742549_T1w_acpc_dc.img	SCR_L	20925	490.7764	1069.1443	802.3795	63.1504	
742549_T1w_acpc_dc.img	SCR_R	21223	405.5027	972.7698	767.5012	56.4166	
742549_T1w_acpc_dc.img	PCR_L	9104	548.0134	1174.3066	868.5152	81.1861	
742549_T1w_acpc_dc.img	PCR_R	6753	360.4650	1226.1880	880.5412	83.6372	
742549_T1w_acpc_dc.img	GCC_L	3913	166.0661	898.6467	715.6300	90.1039	
742549_T1w_acpc_dc.img	GCC_R	4204	193.0030	873.1551	699.7148	68.0213	
742549_T1w_acpc_dc.img	BCC_L	4373	195.2334	854.1907	702.4166	65.1971	
742549_T1w_acpc_dc.img	BCC_R	3897	242.1037	834.8595	686.4426	60.3763	
742549_T1w_acpc_dc.img	SCC_L	8920	157.3384	1169.8429	770.0695	103.4371	
742549_T1w_acpc_dc.img	SCC_R	8617	213.6902	1131.3988	770.4564	102.4712	
742549_T1w_acpc_dc.img	PVWl_L	269	573.7858	994.6561	838.8404	61.7593	
742549_T1w_acpc_dc.img	PVWl_R	254	152.7714	1035.3468	714.7887	181.6457	
742549_T1w_acpc_dc.img	ALIC_L	2564	380.0243	801.1501	642.5073	50.9798	
742549_T1w_acpc_dc.img	ALIC_R	2724	358.6821	779.5488	626.9740	49.8985	
742549_T1w_acpc_dc.img	PLIC_L	3027	449.7014	831.5978	634.0562	45.8964	
742549_T1w_acpc_dc.img	PLIC_R	3203	450.5946	789.8165	625.2087	46.4412	
742549_T1w_acpc_dc.img	RLIC_L	3674	451.3625	902.3577	696.7910	60.1998	
742549_T1w_acpc_dc.img	RLIC_R	3882	411.1399	928.7667	702.3442	70.6675	
742549_T1w_acpc_dc.img	EC_L	3287	439.8599	839.7289	669.5986	57.8036	
742549_T1w_acpc_dc.img	EC_R	2982	458.0488	823.1877	661.6083	52.2717	
742549_T1w_acpc_dc.img	CGC_L	2815	473.3179	995.4462	754.4500	56.8745	
742549_T1w_acpc_dc.img	CGC_R	2932	447.8234	932.8735	734.0967	61.7177	
742549_T1w_acpc_dc.img	CGH_L	1635	95.7591	841.8521	572.6098	99.8795	
742549_T1w_acpc_dc.img	CGH_R	1617	285.7896	795.8654	563.9411	73.9994	
742549_T1w_acpc_dc.img	Fx/ST_L	1637	139.0292	793.0264	597.3714	83.5761	
742549_T1w_acpc_dc.img	Fx/ST_R	1508	142.1235	774.1929	588.0243	85.1956	
742549_T1w_acpc_dc.img	Fx_L	774	92.3292	739.0082	481.8361	145.2313	
742549_T1w_acpc_dc.img	Fx_R	809	143.9804	744.2252	517.8975	123.8046	
742549_T1w_acpc_dc.img	IFO_L	2069	315.4735	769.9061	602.7992	60.5468	
742549_T1w_acpc_dc.img	IFO_R	2311	247.7872	740.1885	569.5231	63.4072	
742549_T1w_acpc_dc.img	PTR_L	11282	244.6006	1540.3444	1052.4029	163.3385	
742549_T1w_acpc_dc.img	PTR_R	7259	150.3434	1376.2206	988.5370	164.1148	
742549_T1w_acpc_dc.img	SS_L	4325	313.4346	1102.9587	799.2002	107.3303	
742549_T1w_acpc_dc.img	SS_R	5132	227.5308	1211.6006	789.6895	121.6041	
742549_T1w_acpc_dc.img	SFO_L	73	567.6132	803.4468	717.2751	47.2935	
742549_T1w_acpc_dc.img	SFO_R	54	502.9039	770.9842	666.5508	56.5535	
742549_T1w_acpc_dc.img	SLF_L	9272	501.2086	1395.0433	975.5144	117.9249	
742549_T1w_acpc_dc.img	SLF_R	11938	564.8237	1463.7461	980.5222	124.2561	
742549_T1w_acpc_dc.img	Cl_L	422	281.3148	642.7473	489.9092	48.9214	
742549_T1w_acpc_dc.img	Cl_R	451	138.0811	728.6992	448.8277	58.6703	
742549_T1w_acpc_dc.img	BasalForebrain_L	642	254.9551	719.8112	518.6353	69.6140	
742549_T1w_acpc_dc.img	BasalForebrain_R	581	207.4806	702.1629	525.9651	66.6663	
742549_T1w_acpc_dc.img	BasalForebrain_L	212	235.5326	680.8892	510.0151	74.8280	
742549_T1w_acpc_dc.img	BasalForebrain_R	217	160.5657	693.0630	496.4039	93.8642	
742549_T1w_acpc_dc.img	BasalForebrain_L	618	416.2184	687.8773	549.5992	40.2385	
742549_T1w_acpc_dc.img	BasalForebrain_R	515	428.4781	663.2692	542.0423	38.6835	
742549_T1w_acpc_dc.img	BasalForebrain_L	14	449.8322	633.0394	542.8683	42.9276	
742549_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
742549_T1w_acpc_dc.img	Mammillary_R	84	98.5829	654.5614	425.1476	94.7886	
742549_T1w_acpc_dc.img	Mammillary_L	102	199.4134	598.3884	460.3561	66.2341	
742549_T1w_acpc_dc.img	LV_Frontal_L	5670	92.8598	775.6013	253.7478	107.8016	
742549_T1w_acpc_dc.img	LV_body_L	5365	76.0306	849.6940	270.1811	128.2901	
742549_T1w_acpc_dc.img	LV_atrium_L	5292	104.2233	1076.7428	314.1579	163.1701	
742549_T1w_acpc_dc.img	LV_Occipital_L	75	187.5892	1078.1401	436.8499	239.6785	
742549_T1w_acpc_dc.img	LV_Inferior_L	1572	66.5141	1010.4409	385.6652	181.2794	
742549_T1w_acpc_dc.img	LV_Frontal_R	5513	74.6911	794.8465	262.8303	122.6382	
742549_T1w_acpc_dc.img	LV_body_R	4189	64.5127	908.4451	287.0823	147.4644	
742549_T1w_acpc_dc.img	LV_atrium_R	4694	96.1875	1000.2891	323.6736	163.5187	
742549_T1w_acpc_dc.img	LV_Occipital_R	138	125.7178	1114.7705	422.6487	248.6605	
742549_T1w_acpc_dc.img	LV_Inferior_R	1593	53.5941	985.8149	363.0581	165.0832	
742549_T1w_acpc_dc.img	III_ventricle	1894	45.5658	682.0063	295.5635	114.1394	
742549_T1w_acpc_dc.img	PVWa_L	820	132.3398	856.8463	666.8461	105.4636	
742549_T1w_acpc_dc.img	PVWa_R	895	130.5746	805.8987	595.5256	118.0591	
742549_T1w_acpc_dc.img	PVWp_L	543	149.9492	864.7648	569.5678	136.7139	
742549_T1w_acpc_dc.img	PVWp_R	552	144.1694	846.1130	497.4839	137.3333	
742549_T1w_acpc_dc.img	SFWM_L	7650	555.1968	1088.8929	871.4929	72.5636	
742549_T1w_acpc_dc.img	SFWM_R	7508	502.3268	1054.5789	823.8614	75.0967	
742549_T1w_acpc_dc.img	SFWM_PFC_L	9717	570.5219	1574.3667	1049.9215	150.6308	
742549_T1w_acpc_dc.img	SFWM_PFC_R	9132	488.2334	1424.6846	961.4385	133.1356	
742549_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
742549_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
742549_T1w_acpc_dc.img	MFWM_L	6592	521.5069	1309.5948	981.3625	108.7646	
742549_T1w_acpc_dc.img	MFWM_R	6107	459.6024	1117.2408	858.8060	85.3041	
742549_T1w_acpc_dc.img	MFWM_DPFC_L	4189	640.1707	1512.3417	1097.4672	111.9558	
742549_T1w_acpc_dc.img	MFWM_DPFC_R	4742	565.5044	1188.4114	924.5119	79.5333	
742549_T1w_acpc_dc.img	IFWM_opercularis_L	1574	595.8491	1130.6820	881.5460	90.0487	
742549_T1w_acpc_dc.img	IFWM_opercularis_R	3332	489.2731	1010.2152	778.6639	73.4090	
742549_T1w_acpc_dc.img	IFWM_orbitalis_L	3270	585.6968	1290.2141	964.4239	109.4670	
742549_T1w_acpc_dc.img	IFWM_orbitalis_R	1735	503.9858	1037.9999	838.2201	83.2484	
742549_T1w_acpc_dc.img	IFWM_triangularis_L	3661	569.6339	1187.4286	879.2038	95.8579	
742549_T1w_acpc_dc.img	IFWM_triangularis_R	1887	531.9575	1047.7396	821.4176	83.9001	
742549_T1w_acpc_dc.img	LFOWM_L	1533	366.6557	1229.3486	780.8143	160.7400	
742549_T1w_acpc_dc.img	LFOWM_R	1767	417.2993	1172.7737	743.3267	129.4301	
742549_T1w_acpc_dc.img	MFOWM_L	1934	385.2801	1005.5494	697.6784	117.3609	
742549_T1w_acpc_dc.img	MFOWM_R	1407	271.1399	962.7587	644.0461	146.1230	
742549_T1w_acpc_dc.img	RGWM_L	1355	290.6581	863.9095	593.6036	101.3515	
742549_T1w_acpc_dc.img	RGWM_R	2574	269.5887	898.9124	612.4670	112.7582	
742549_T1w_acpc_dc.img	PoCWM_L	10953	376.9615	1488.8114	998.3241	143.2729	
742549_T1w_acpc_dc.img	PoCWM_R	10170	445.4970	1518.5717	1010.6751	139.7241	
742549_T1w_acpc_dc.img	PrCWM_L	12087	370.4498	1324.0073	917.9738	99.9379	
742549_T1w_acpc_dc.img	PrCWM_R	14612	311.5115	1307.1392	895.2939	96.2085	
742549_T1w_acpc_dc.img	SPWM_L	8153	605.0704	1569.7804	1079.1347	135.7925	
742549_T1w_acpc_dc.img	SPWM_R	7623	636.9821	1618.5300	1104.8701	154.2372	
742549_T1w_acpc_dc.img	SMWM_L	3330	517.8329	1615.7919	1173.3235	206.9735	
742549_T1w_acpc_dc.img	SMWM_R	3511	599.1553	1801.9089	1209.3887	187.2913	
742549_T1w_acpc_dc.img	AGWM_L	2195	782.7422	1754.7369	1306.4969	153.7643	
742549_T1w_acpc_dc.img	AGWM_R	1746	868.6789	1851.5903	1403.1067	153.6442	
742549_T1w_acpc_dc.img	PrCuWM_L	1463	670.0444	1486.6749	1071.8858	155.1766	
742549_T1w_acpc_dc.img	PrCuWM_R	623	642.1374	1496.8463	1040.4385	149.4571	
742549_T1w_acpc_dc.img	STWM_L	9930	419.6057	1813.3842	1004.9716	234.1761	
742549_T1w_acpc_dc.img	STWM_R	9031	208.3791	1698.3461	943.7378	245.9891	
742549_T1w_acpc_dc.img	STWM_L_pole	909	385.5501	1023.5994	689.5155	125.8821	
742549_T1w_acpc_dc.img	STWM_R_pole	974	384.2852	910.2645	619.3443	97.8883	
742549_T1w_acpc_dc.img	MTWM_L	9784	482.9077	1781.9171	1001.1449	251.2358	
742549_T1w_acpc_dc.img	MTWM_R	12756	376.1499	1745.3966	975.3367	217.2899	
742549_T1w_acpc_dc.img	MTWM_L_pole	660	456.8962	863.8294	643.4279	59.8697	
742549_T1w_acpc_dc.img	MTWM_R_pole	847	382.3897	746.7770	586.1736	53.1450	
742549_T1w_acpc_dc.img	ITWM_L	5410	183.3464	1654.8029	770.0750	228.5467	
742549_T1w_acpc_dc.img	ITWM_R	5302	98.9135	1491.6678	721.5906	210.8835	
742549_T1w_acpc_dc.img	FuWM_L	3774	190.4209	1314.1373	747.5823	178.2902	
742549_T1w_acpc_dc.img	FuWM_R	3989	244.5000	1181.7258	705.0890	140.7809	
742549_T1w_acpc_dc.img	SOWM_L	2920	557.4868	1853.8793	1185.6467	168.0678	
742549_T1w_acpc_dc.img	SOWM_R	4392	700.3949	1975.7512	1287.5567	215.9659	
742549_T1w_acpc_dc.img	MOWM_L	11598	721.0263	1993.2637	1381.5586	203.0145	
742549_T1w_acpc_dc.img	MOWM_R	10315	477.8648	1966.1460	1322.7563	203.1343	
742549_T1w_acpc_dc.img	IOWM_L	984	751.2156	1569.7283	1211.5126	123.6105	
742549_T1w_acpc_dc.img	IOWM_R	1808	726.1049	1558.7092	1180.7674	142.2359	
742549_T1w_acpc_dc.img	CuWM_L	4138	583.2032	1874.3240	1217.1988	231.4043	
742549_T1w_acpc_dc.img	CuWM_R	3052	462.2352	1614.2362	1046.5267	176.2366	
742549_T1w_acpc_dc.img	LGWM_L	6417	145.8693	1314.2720	848.2458	169.9247	
742549_T1w_acpc_dc.img	LGWM_R	5759	194.5632	1260.5065	820.3648	130.5924	
742549_T1w_acpc_dc.img	rostralWM_ACC_L	11	784.7076	1018.1457	924.4482	48.3543	
742549_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
742549_T1w_acpc_dc.img	subcallosalWM_ACC_L	4	585.9279	732.3665	651.0886	47.6158	
742549_T1w_acpc_dc.img	subcallosalWM_ACC_R	5	560.7494	703.2468	620.3650	38.3017	
742549_T1w_acpc_dc.img	subgenualWM_ACC_L	128	354.3648	682.0219	520.4590	61.6335	
742549_T1w_acpc_dc.img	subgenualWM_ACC_R	19	387.5054	595.8727	487.1454	46.2733	
742549_T1w_acpc_dc.img	dorsalWM_ACC_L	771	475.1749	932.3179	754.4672	60.0736	
742549_T1w_acpc_dc.img	dorsalWM_ACC_R	274	494.4915	876.9444	681.6328	77.0367	
742549_T1w_acpc_dc.img	PCCWM_L	3284	274.7063	1107.0475	850.9040	92.3113	
742549_T1w_acpc_dc.img	PCCWM_R	3034	450.7545	1158.6073	812.7333	108.5777	
742549_T1w_acpc_dc.img	CerebellumWM_R	8205	173.2760	1076.8489	681.1618	108.7203	
742549_T1w_acpc_dc.img	CerebellumWM_L	7816	324.2610	1136.8944	699.2368	120.8064	
742549_T1w_acpc_dc.img	MCP_cb_L	3564	468.8468	899.6072	673.5247	79.2863	
742549_T1w_acpc_dc.img	MCP_cb_R	3434	436.0329	872.8157	641.1592	65.2810	
742549_T1w_acpc_dc.img	ICP_cb_L	498	132.9303	647.8323	528.7117	40.4192	
742549_T1w_acpc_dc.img	ICP_cb_R	458	193.1907	648.9307	512.1740	45.4878	
742549_T1w_acpc_dc.img	FrontSul_L	13254	37.7753	1514.0848	575.0347	201.7589	
742549_T1w_acpc_dc.img	FrontSul_R	6609	123.9420	1226.4209	510.1502	168.9988	
742549_T1w_acpc_dc.img	CentralSul_L	1638	148.6302	1076.1902	581.3352	196.1828	
742549_T1w_acpc_dc.img	CentralSul_R	2597	170.0226	994.6086	533.1090	178.8413	
742549_T1w_acpc_dc.img	SylFrontSul_L	2063	131.4988	1116.6625	420.5656	128.1061	
742549_T1w_acpc_dc.img	SylFrontSul_R	1581	15.7455	805.9291	397.1531	125.8418	
742549_T1w_acpc_dc.img	SylTempSul_L	2594	115.2075	1137.9866	479.6601	174.4766	
742549_T1w_acpc_dc.img	SylTempSul_R	2180	79.4794	1062.8309	480.9875	182.2963	
742549_T1w_acpc_dc.img	SylParieSul_L	1	732.7214	732.7214	732.7214	0.1111	
742549_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
742549_T1w_acpc_dc.img	ParietSul_L	6314	186.2237	1262.8762	600.6638	201.3863	
742549_T1w_acpc_dc.img	ParietSul_R	5817	162.1340	1352.6017	646.0912	213.8727	
742549_T1w_acpc_dc.img	CinguSul_L	2525	124.0569	800.8146	443.0666	119.3221	
742549_T1w_acpc_dc.img	CinguSul_R	1478	73.7494	774.7209	420.1966	108.0635	
742549_T1w_acpc_dc.img	OcciptSul_L	141	324.2250	1351.4838	633.0958	192.9529	
742549_T1w_acpc_dc.img	OcciptSul_R	282	286.7539	1211.7697	705.5999	194.9657	
742549_T1w_acpc_dc.img	TempSul_L	20	320.1147	709.3068	513.3187	96.5220	
742549_T1w_acpc_dc.img	TempSul_R	200	229.7380	958.7053	507.8951	117.5699	
742549_T1w_acpc_dc.img	Caudate_tail_L	270	141.3194	747.1318	494.8368	125.8533	
742549_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
742549_T1w_acpc_dc.img	Caudate_tail_R	299	240.3322	735.9579	513.1910	89.6153	
742549_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
742549_T1w_acpc_dc.img	Chroid_LVetc_L	57	161.9923	638.4357	423.5724	83.6411	
742549_T1w_acpc_dc.img	Chroid_LVetc_R	16	108.1631	377.6990	232.2880	67.3930	
742549_T1w_acpc_dc.img	IV_ventricle	3268	75.1852	642.9531	255.2528	109.4081	
742549_T1w_acpc_dc.img	ECCL_L	275	469.9978	711.6174	576.1928	42.8881	
742549_T1w_acpc_dc.img	ECCL_R	442	318.9719	783.2463	551.7047	60.4300	
742549_T1w_acpc_dc.img	ENT_L	587	234.5919	570.2917	374.6227	51.6349	
742549_T1w_acpc_dc.img	ENT_R	523	162.3772	563.9429	368.4706	52.4727	
742549_T1w_acpc_dc.img	PRC_L	843	193.7537	644.9952	393.8904	61.6075	
742549_T1w_acpc_dc.img	PRC_R	666	210.6026	635.9733	389.2883	54.0695	
742549_T1w_acpc_dc.img	TEC_L	930	187.3493	572.0370	379.9959	50.7347	
742549_T1w_acpc_dc.img	TEC_R	588	206.5495	562.7054	387.3055	52.0884	
742549_T1w_acpc_dc.img	Hippo_L	3854	123.0101	731.5914	437.0175	72.8006	
742549_T1w_acpc_dc.img	Hippo_R	3747	165.3859	726.8904	449.5981	68.3932	



Type2-L1 Statistics

742549_T1w_acpc_dc.img	Hemisphere_	605475	20.2057	2040.0096	835.0015	265.5946	
742549_T1w_acpc_dc.img	Hemisphere_	601317	12.2529	2084.6482	795.0194	267.4919	
742549_T1w_acpc_dc.img	Brainste	34282	45.9721	705.4149	502.3524	57.9077	
742549_T1w_acpc_dc.img	Cerebellu	160450	91.3587	1357.9998	638.2569	158.2369	
742549_T1w_acpc_dc.img	CS	88616	15.7455	1514.0848	431.3319	216.4540	



Type2-L2 Statistics

742549_T1w_acpc_dc.img	Hemisphere_L	466512	20.2057	2040.0096	856.9316	282.3046	
742549_T1w_acpc_dc.img	Hemisphere_R	462957	12.2529	2084.6482	814.3304	287.3189	
742549_T1w_acpc_dc.img	CerebralNucli_L	14843	141.3194	795.2141	535.5298	75.6731	
742549_T1w_acpc_dc.img	CerebralNucli_R	15088	121.4799	925.1578	519.8057	75.6174	
742549_T1w_acpc_dc.img	Thalamus_L	7634	158.8134	777.6991	538.0105	62.6405	
742549_T1w_acpc_dc.img	Thalamus_R	7944	114.8823	761.0384	523.5985	78.9660	
742549_T1w_acpc_dc.img	BasalForebrain_L	2983	199.4134	719.8112	507.1982	67.7025	
742549_T1w_acpc_dc.img	BasalForebrain_R	2895	98.5829	728.6992	489.7630	76.7032	
742549_T1w_acpc_dc.img	midbrain	12395	94.8169	705.4149	522.7714	62.7113	
742549_T1w_acpc_dc.img	Cerebellum_R	80365	112.7496	1190.2751	624.5160	149.3400	
742549_T1w_acpc_dc.img	Cerebellum_L	80085	91.3587	1357.9998	652.0458	165.5457	
742549_T1w_acpc_dc.img	Brainstem_L	10798	45.9721	669.2194	489.6992	55.7880	
742549_T1w_acpc_dc.img	Brainstem_R	11089	118.3240	652.5479	491.8492	46.9896	
742549_T1w_acpc_dc.img	WhiteMatter_L	113505	92.3292	1540.3444	812.6140	156.9691	
742549_T1w_acpc_dc.img	WhiteMatter_R	112435	130.5746	1463.7461	779.4703	147.8242	
742549_T1w_acpc_dc.img	Ventricle	39329	45.5658	1114.7705	290.2936	144.4497	
742549_T1w_acpc_dc.img	Sulcus_L	28546	37.7753	1514.0848	549.8158	197.7372	
742549_T1w_acpc_dc.img	Sulcus_R	20742	15.7455	1352.6017	535.6978	197.1435	



Type2-L3 Statistics

742549_T1w_acpc_dc.img	Frontal_L	159240	70.3753	1574.3667	822.2420	205.8275	
742549_T1w_acpc_dc.img	Frontal_R	162367	70.0627	1466.3418	747.9462	182.8101	
742549_T1w_acpc_dc.img	Parietal_L	88240	109.6727	1764.5992	965.5952	212.6173	
742549_T1w_acpc_dc.img	Parietal_R	89942	187.5037	2012.2378	1008.6611	239.4421	
742549_T1w_acpc_dc.img	Temporal_L	108216	50.5045	1845.1165	801.4090	281.1453	
742549_T1w_acpc_dc.img	Temporal_R	113121	12.2529	1826.1313	743.9361	280.1377	
742549_T1w_acpc_dc.img	Limbic_L	43783	44.8383	1187.1688	595.3179	163.8330	
742549_T1w_acpc_dc.img	Limbic_R	41161	40.1654	1158.6073	564.5047	152.5922	
742549_T1w_acpc_dc.img	Occipital_L	69337	121.9916	2040.0096	1096.1015	335.1094	
742549_T1w_acpc_dc.img	Occipital_R	60858	82.9327	2084.6482	1069.2099	328.3229	
742549_T1w_acpc_dc.img	Insula_L	8392	20.2057	839.6138	533.7024	85.6179	
742549_T1w_acpc_dc.img	Insula_R	8757	145.8867	1110.5576	527.2218	80.1878	
742549_T1w_acpc_dc.img	BasalGang_L	13422	141.3194	795.2141	548.2067	66.3048	
742549_T1w_acpc_dc.img	BasalGang_R	13781	121.4799	925.1578	530.5285	68.8727	
742549_T1w_acpc_dc.img	Thalamus_L	7634	158.8134	777.6991	538.0105	62.6405	
742549_T1w_acpc_dc.img	Thalamus_R	7944	114.8823	761.0384	523.5985	78.9660	
742549_T1w_acpc_dc.img	BasalForebrain_L	2983	199.4134	719.8112	507.1982	67.7025	
742549_T1w_acpc_dc.img	BasalForebrain_R	2895	98.5829	728.6992	489.7630	76.7032	
742549_T1w_acpc_dc.img	midbrain_L	6249	130.0632	698.9058	524.4654	60.3038	
742549_T1w_acpc_dc.img	midbrain_R	6147	94.8169	705.4149	521.0494	65.0220	
742549_T1w_acpc_dc.img	Cerebellum_R	80365	112.7496	1190.2751	624.5160	149.3400	
742549_T1w_acpc_dc.img	Cerebellum_L	80085	91.3587	1357.9998	652.0458	165.5457	
742549_T1w_acpc_dc.img	Pons_L	8616	76.7209	669.2194	487.1666	55.3166	
742549_T1w_acpc_dc.img	Pons_R	8656	118.3240	652.5479	490.9600	47.1972	
742549_T1w_acpc_dc.img	Medulla_L	2183	45.9721	651.3757	499.6967	56.5135	
742549_T1w_acpc_dc.img	Medulla_R	2434	158.2587	620.8006	495.0124	46.1047	
742549_T1w_acpc_dc.img	AnteriorWM_L	39757	132.3398	1167.6738	818.4964	83.9501	
742549_T1w_acpc_dc.img	AnteriorWM_R	41428	130.5746	1031.3201	765.5142	71.4723	
742549_T1w_acpc_dc.img	PosteriorWM_L	9647	149.9492	1174.3066	851.7092	109.6041	
742549_T1w_acpc_dc.img	PosteriorWM_R	7305	144.1694	1226.1880	851.5996	134.6860	
742549_T1w_acpc_dc.img	CorpusCallosum_L	17205	157.3384	1169.8429	740.4931	97.1385	
742549_T1w_acpc_dc.img	CorpusCallosum_R	16717	193.0030	1131.3988	733.0857	94.5126	
742549_T1w_acpc_dc.img	InferiorWM_L	30769	244.6006	1540.3444	821.8273	216.1769	
742549_T1w_acpc_dc.img	InferiorWM_R	28184	150.3434	1376.2206	758.4679	185.2376	
742549_T1w_acpc_dc.img	LimbicWM_L	6859	92.3292	995.4462	642.9028	132.1057	
742549_T1w_acpc_dc.img	LimbicWM_R	6864	142.1235	932.8735	636.4747	117.4592	
742549_T1w_acpc_dc.img	LateralVentricle_L	18029	66.5141	1078.1401	289.1595	145.3739	
742549_T1w_acpc_dc.img	LateralVentricle_R	16140	53.5941	1114.7705	298.0370	151.5712	
742549_T1w_acpc_dc.img	III_ventricle	1894	45.5658	682.0063	295.5635	114.1394	
742549_T1w_acpc_dc.img	FrontSul_L	15316	37.7753	1514.0848	554.2368	200.5382	
742549_T1w_acpc_dc.img	FrontSul_R	8190	15.7455	1226.4209	488.3459	167.6115	
742549_T1w_acpc_dc.img	CentralSul_L	1638	148.6302	1076.1902	581.3352	196.1828	
742549_T1w_acpc_dc.img	CentralSul_R	2597	170.0226	994.6086	533.1090	178.8413	
742549_T1w_acpc_dc.img	TempSul_L	2614	115.2075	1137.9866	479.9119	174.0472	
742549_T1w_acpc_dc.img	TempSul_R	2380	79.4794	1062.8309	483.2485	177.9233	
