Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
120515_T1w_acpc_dc.img	dorsal_ACC_R	10129	206.5464	1180.1508	675.7804	118.4682	
120515_T1w_acpc_dc.img	PCC_L	7410	185.4673	1369.7791	788.3667	156.6828	
120515_T1w_acpc_dc.img	PCC_R	7821	178.9049	1404.7244	763.1525	153.0523	
120515_T1w_acpc_dc.img	Insula_L	6051	177.4997	1116.0596	601.4453	84.3011	
120515_T1w_acpc_dc.img	Insula_R	6500	122.9199	1393.3386	596.1697	97.0273	
120515_T1w_acpc_dc.img	Amyg_L	1243	215.3902	727.7448	501.8208	45.1965	
120515_T1w_acpc_dc.img	Amyg_R	1125	157.2433	624.9374	485.5775	47.1380	
120515_T1w_acpc_dc.img	Fimb_L	138	293.1152	835.6943	632.3291	88.0717	
120515_T1w_acpc_dc.img	Fimb_R	259	225.4803	870.5543	636.1194	121.2546	
120515_T1w_acpc_dc.img	Caud_L	3191	236.4841	884.6553	631.1207	61.3999	
120515_T1w_acpc_dc.img	Caud_R	3456	184.4603	833.3762	603.5582	64.7833	
120515_T1w_acpc_dc.img	Put_L	3904	330.9536	845.7590	656.6031	57.8270	
120515_T1w_acpc_dc.img	Put_R	4060	317.0702	923.7018	644.5429	63.6004	
120515_T1w_acpc_dc.img	GP_L	1321	482.1240	813.4840	696.9774	36.8195	
120515_T1w_acpc_dc.img	GP_R	1273	450.4673	820.1133	696.6133	40.1486	
120515_T1w_acpc_dc.img	Thalamus_L	5399	224.2721	900.0748	646.7422	61.9701	
120515_T1w_acpc_dc.img	Thalamus_R	5495	183.4078	860.2923	631.5021	78.1146	
120515_T1w_acpc_dc.img	HypoThalamus_L	559	364.7247	709.1379	560.9431	57.8128	
120515_T1w_acpc_dc.img	HypoThalamus_R	603	366.2593	726.1198	563.4546	61.0675	
120515_T1w_acpc_dc.img	BasalForebrain_L	184	429.3526	1194.3816	642.7747	88.8750	
120515_T1w_acpc_dc.img	BasalForebrain_R	192	408.8007	732.2092	586.1583	59.3260	
120515_T1w_acpc_dc.img	NucAccumbens_L	563	312.9395	882.4246	554.6567	54.8633	
120515_T1w_acpc_dc.img	NucAccumbens_R	657	285.6563	821.8356	529.0167	47.0714	
120515_T1w_acpc_dc.img	RedNc_L	193	600.4867	737.1347	663.2722	20.4900	
120515_T1w_acpc_dc.img	RedNc_R	200	582.9686	732.4325	661.0983	22.3726	
120515_T1w_acpc_dc.img	Snigra_L	178	618.8723	767.5656	685.7946	24.7277	
120515_T1w_acpc_dc.img	Snigra_R	164	565.7540	755.3896	684.5066	26.8848	
120515_T1w_acpc_dc.img	CerebellumGM_R	49683	163.5798	1309.4556	740.9137	164.0860	
120515_T1w_acpc_dc.img	CerebellumGM_L	49994	159.0572	1298.2704	752.0089	162.1782	
120515_T1w_acpc_dc.img	CP_L	1726	261.5766	796.0317	658.1861	50.6228	
120515_T1w_acpc_dc.img	CP_R	1854	338.1745	923.7753	661.6437	45.1073	
120515_T1w_acpc_dc.img	Midbrain_L	2391	218.4495	751.1179	619.4288	61.1939	
120515_T1w_acpc_dc.img	Midbrain_R	2267	157.7829	753.2134	607.1977	73.9865	
120515_T1w_acpc_dc.img	CST_L	1315	392.0900	712.9901	592.3203	32.4504	
120515_T1w_acpc_dc.img	CST_R	1075	491.0359	702.8849	590.2038	31.7313	
120515_T1w_acpc_dc.img	SCP_L	603	144.6426	743.9335	571.6418	124.6836	
120515_T1w_acpc_dc.img	SCP_R	675	158.7163	766.6836	608.0092	83.1679	
120515_T1w_acpc_dc.img	MCP_L	2774	148.7542	755.0736	598.9987	71.1334	
120515_T1w_acpc_dc.img	MCP_R	3110	264.8776	764.3417	591.9539	57.8821	
120515_T1w_acpc_dc.img	PCT_L	456	247.3266	733.1348	615.9597	39.8527	
120515_T1w_acpc_dc.img	PCT_R	400	465.2078	707.7193	615.1655	32.2299	
120515_T1w_acpc_dc.img	ICP_L	639	383.2352	735.1663	621.7472	39.6065	
120515_T1w_acpc_dc.img	ICP_R	663	239.4630	720.4453	615.0740	43.2596	
120515_T1w_acpc_dc.img	ML_L	827	358.4648	696.5901	606.8803	27.0202	
120515_T1w_acpc_dc.img	ML_R	908	350.7469	700.2788	601.5560	32.5699	
120515_T1w_acpc_dc.img	Pons_L	122	491.4558	686.4175	611.8634	27.3923	
120515_T1w_acpc_dc.img	Pons_R	333	247.0006	673.4992	575.8993	48.0228	
120515_T1w_acpc_dc.img	Medulla_L	1193	164.7309	745.6476	596.1284	69.3873	
120515_T1w_acpc_dc.img	Medulla_R	1378	200.7918	725.6455	602.6342	53.8208	
120515_T1w_acpc_dc.img	ACR_L	10769	599.4271	1249.9386	942.8725	93.8985	
120515_T1w_acpc_dc.img	ACR_R	11006	482.8021	1096.6130	871.6727	80.5786	
120515_T1w_acpc_dc.img	SCR_L	13560	666.7626	1218.5842	967.5529	79.4594	
120515_T1w_acpc_dc.img	SCR_R	13153	506.1413	1248.9691	927.7225	77.3996	
120515_T1w_acpc_dc.img	PCR_L	5156	719.1385	1317.3411	1014.6298	81.1811	
120515_T1w_acpc_dc.img	PCR_R	3614	533.0497	1348.9203	1031.0681	97.2955	
120515_T1w_acpc_dc.img	GCC_L	2595	173.7580	1179.7728	811.9654	108.7168	
120515_T1w_acpc_dc.img	GCC_R	2607	351.3791	1145.4115	801.8511	68.3292	
120515_T1w_acpc_dc.img	BCC_L	2801	262.5062	976.9665	820.5325	73.0523	
120515_T1w_acpc_dc.img	BCC_R	2723	343.4663	951.3204	806.7011	72.5026	
120515_T1w_acpc_dc.img	SCC_L	5074	208.8516	1130.1887	883.4762	85.5952	
120515_T1w_acpc_dc.img	SCC_R	5864	201.5152	1202.3298	900.2022	101.6078	
120515_T1w_acpc_dc.img	PVWl_L	147	663.4999	1027.0342	925.3323	42.8777	
120515_T1w_acpc_dc.img	PVWl_R	162	239.6338	1052.3063	833.1536	177.7518	
120515_T1w_acpc_dc.img	ALIC_L	1404	546.6555	877.9645	750.9011	47.4299	
120515_T1w_acpc_dc.img	ALIC_R	1625	493.6915	865.7994	733.6976	53.4220	
120515_T1w_acpc_dc.img	PLIC_L	1918	590.8037	899.6747	751.9896	45.7279	
120515_T1w_acpc_dc.img	PLIC_R	2132	594.5107	898.9751	743.2301	47.6300	
120515_T1w_acpc_dc.img	RLIC_L	2145	590.5214	965.4818	809.6886	51.0602	
120515_T1w_acpc_dc.img	RLIC_R	2561	362.9802	998.7014	819.0593	63.6063	
120515_T1w_acpc_dc.img	EC_L	2335	531.7738	902.0844	751.7023	64.2494	
120515_T1w_acpc_dc.img	EC_R	2092	545.0424	915.2453	752.0406	65.7088	
120515_T1w_acpc_dc.img	CGC_L	1826	583.9937	1053.5098	890.0111	62.0271	
120515_T1w_acpc_dc.img	CGC_R	2177	558.1169	1091.7826	859.3793	75.9922	
120515_T1w_acpc_dc.img	CGH_L	1449	187.0719	934.6805	695.6803	93.9075	
120515_T1w_acpc_dc.img	CGH_R	1442	208.0361	916.0851	679.5145	91.8080	
120515_T1w_acpc_dc.img	Fx/ST_L	1202	183.7978	905.1108	711.3618	87.5103	
120515_T1w_acpc_dc.img	Fx/ST_R	1078	256.9389	896.5463	707.1229	86.0508	
120515_T1w_acpc_dc.img	Fx_L	480	173.7177	865.3237	597.5092	167.7949	
120515_T1w_acpc_dc.img	Fx_R	576	199.9391	881.9237	643.6931	132.9144	
120515_T1w_acpc_dc.img	IFO_L	1396	381.1034	824.6579	657.8651	65.0995	
120515_T1w_acpc_dc.img	IFO_R	1510	373.5449	1022.6881	632.4573	64.4867	
120515_T1w_acpc_dc.img	PTR_L	6083	335.5490	1378.4191	1052.4752	113.5541	
120515_T1w_acpc_dc.img	PTR_R	4217	225.6326	1328.9944	1063.5771	141.5827	
120515_T1w_acpc_dc.img	SS_L	2893	504.3756	1124.4304	882.2860	88.2636	
120515_T1w_acpc_dc.img	SS_R	3382	354.0472	1210.0990	920.8688	126.9045	
120515_T1w_acpc_dc.img	SFO_L	67	710.3129	912.0129	836.4990	41.9222	
120515_T1w_acpc_dc.img	SFO_R	40	658.0427	911.4080	772.1824	53.1795	
120515_T1w_acpc_dc.img	SLF_L	6830	310.0439	1562.6879	1123.1285	130.5832	
120515_T1w_acpc_dc.img	SLF_R	7818	618.8364	1633.2201	1121.6680	135.9423	
120515_T1w_acpc_dc.img	Cl_L	386	458.0208	751.1215	565.5997	43.2524	
120515_T1w_acpc_dc.img	Cl_R	351	336.9126	713.1407	531.8498	42.2307	
120515_T1w_acpc_dc.img	BasalForebrain_L	559	398.0554	1330.3722	637.7255	86.1925	
120515_T1w_acpc_dc.img	BasalForebrain_R	487	328.7417	808.7171	625.2705	67.0729	
120515_T1w_acpc_dc.img	BasalForebrain_L	202	212.3083	768.6395	618.2623	94.4294	
120515_T1w_acpc_dc.img	BasalForebrain_R	188	157.7093	778.3575	599.3747	106.5225	
120515_T1w_acpc_dc.img	BasalForebrain_L	494	533.1448	771.3852	655.7626	35.3535	
120515_T1w_acpc_dc.img	BasalForebrain_R	405	552.3671	739.9320	640.8910	33.7850	
120515_T1w_acpc_dc.img	BasalForebrain_L	18	564.8972	768.5386	646.6370	44.4611	
120515_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
120515_T1w_acpc_dc.img	Mammillary_R	50	218.9321	649.0565	514.3734	86.9903	
120515_T1w_acpc_dc.img	Mammillary_L	81	323.2075	693.8167	555.9362	50.8986	
120515_T1w_acpc_dc.img	LV_Frontal_L	3126	143.4504	846.9742	334.7362	150.5346	
120515_T1w_acpc_dc.img	LV_body_L	2326	150.9252	927.4063	363.0449	180.1696	
120515_T1w_acpc_dc.img	LV_atrium_L	1323	160.7437	1143.1207	443.9925	236.2984	
120515_T1w_acpc_dc.img	LV_Occipital_L	7	219.4612	1100.6357	669.3564	283.7251	
120515_T1w_acpc_dc.img	LV_Inferior_L	731	135.2084	1036.0734	553.2290	203.9156	
120515_T1w_acpc_dc.img	LV_Frontal_R	3249	136.6261	885.5223	322.5856	152.7349	
120515_T1w_acpc_dc.img	LV_body_R	2326	144.0818	950.3597	365.8016	196.3645	
120515_T1w_acpc_dc.img	LV_atrium_R	1652	169.3604	1057.8872	441.0682	229.0010	
120515_T1w_acpc_dc.img	LV_Occipital_R	47	220.3163	1204.2794	506.4105	285.5512	
120515_T1w_acpc_dc.img	LV_Inferior_R	666	135.8730	1056.6821	487.1088	187.2423	
120515_T1w_acpc_dc.img	III_ventricle	1327	110.7525	757.2034	393.6259	133.3873	
120515_T1w_acpc_dc.img	PVWa_L	526	172.6939	955.8531	763.0714	126.0079	
120515_T1w_acpc_dc.img	PVWa_R	628	170.7260	911.6647	675.6247	165.5020	
120515_T1w_acpc_dc.img	PVWp_L	316	278.6212	937.6818	694.4315	130.6456	
120515_T1w_acpc_dc.img	PVWp_R	351	229.5418	932.0805	609.8577	145.3349	
120515_T1w_acpc_dc.img	SFWM_L	4117	669.6602	1501.0797	1055.4567	111.5648	
120515_T1w_acpc_dc.img	SFWM_R	4459	620.8748	1562.4980	1016.9344	124.3170	
120515_T1w_acpc_dc.img	SFWM_PFC_L	5859	641.1135	1507.8605	1120.2649	140.4097	
120515_T1w_acpc_dc.img	SFWM_PFC_R	6432	551.2952	1410.9312	1033.9180	126.8307	
120515_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
120515_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
120515_T1w_acpc_dc.img	MFWM_L	4685	639.3818	1381.0159	1047.4780	128.1824	
120515_T1w_acpc_dc.img	MFWM_R	4944	597.3810	1360.4100	989.0547	116.5238	
120515_T1w_acpc_dc.img	MFWM_DPFC_L	2112	657.9599	1460.5582	1085.9601	129.9009	
120515_T1w_acpc_dc.img	MFWM_DPFC_R	2533	585.1255	1202.0500	965.2526	97.4767	
120515_T1w_acpc_dc.img	IFWM_opercularis_L	1082	696.0001	1334.3053	967.1198	110.4303	
120515_T1w_acpc_dc.img	IFWM_opercularis_R	2227	585.3017	1187.7706	930.6182	94.3381	
120515_T1w_acpc_dc.img	IFWM_orbitalis_L	2087	622.4125	1328.4111	975.3761	111.1938	
120515_T1w_acpc_dc.img	IFWM_orbitalis_R	1482	509.3656	1069.7057	841.4407	86.9954	
120515_T1w_acpc_dc.img	IFWM_triangularis_L	2967	635.9600	1365.4551	1032.0601	124.4151	
120515_T1w_acpc_dc.img	IFWM_triangularis_R	2054	612.0126	1104.4491	917.2604	82.1498	
120515_T1w_acpc_dc.img	LFOWM_L	1438	431.7603	1124.7939	745.9531	134.9050	
120515_T1w_acpc_dc.img	LFOWM_R	1247	445.1430	1014.3608	730.7155	114.9349	
120515_T1w_acpc_dc.img	MFOWM_L	1124	456.4604	995.1642	748.1775	101.5755	
120515_T1w_acpc_dc.img	MFOWM_R	978	358.3051	942.5933	631.7494	128.4196	
120515_T1w_acpc_dc.img	RGWM_L	995	397.3507	933.6142	694.1326	103.6421	
120515_T1w_acpc_dc.img	RGWM_R	1359	367.3726	968.8271	661.0706	108.4337	
120515_T1w_acpc_dc.img	PoCWM_L	8037	609.2419	2101.8159	1310.3680	214.1798	
120515_T1w_acpc_dc.img	PoCWM_R	8273	647.5043	2082.0759	1300.1546	220.8841	
120515_T1w_acpc_dc.img	PrCWM_L	10026	442.6718	2037.6173	1187.0204	155.7005	
120515_T1w_acpc_dc.img	PrCWM_R	10411	366.5835	1875.9180	1120.7738	168.2661	
120515_T1w_acpc_dc.img	SPWM_L	5983	651.4782	1915.9552	1289.5053	197.9851	
120515_T1w_acpc_dc.img	SPWM_R	4716	668.2414	2086.2751	1395.8173	201.3802	
120515_T1w_acpc_dc.img	SMWM_L	2564	630.1896	1742.0084	1282.1844	217.7277	
120515_T1w_acpc_dc.img	SMWM_R	2739	767.6030	1913.1093	1322.6332	193.2931	
120515_T1w_acpc_dc.img	AGWM_L	1745	806.2205	1837.0029	1438.7103	158.2538	
120515_T1w_acpc_dc.img	AGWM_R	1348	948.8691	2042.2609	1569.8980	188.2668	
120515_T1w_acpc_dc.img	PrCuWM_L	660	757.8552	1811.4832	1269.5148	224.2501	
120515_T1w_acpc_dc.img	PrCuWM_R	489	793.2075	1919.1498	1405.4754	184.6084	
120515_T1w_acpc_dc.img	STWM_L	7155	513.6301	1629.2345	1033.4283	201.9038	
120515_T1w_acpc_dc.img	STWM_R	8229	403.5308	1786.6252	1049.3091	225.3595	
120515_T1w_acpc_dc.img	STWM_L_pole	678	492.3347	1042.2207	725.7411	113.2833	
120515_T1w_acpc_dc.img	STWM_R_pole	599	296.7966	1441.9216	686.0880	102.8440	
120515_T1w_acpc_dc.img	MTWM_L	6487	502.6293	1570.7062	994.0205	172.9512	
120515_T1w_acpc_dc.img	MTWM_R	7111	513.5677	1592.4026	1022.6852	179.3577	
120515_T1w_acpc_dc.img	MTWM_L_pole	568	474.5790	849.0486	680.8983	63.8290	
120515_T1w_acpc_dc.img	MTWM_R_pole	507	444.8056	777.3513	644.2162	57.6217	
120515_T1w_acpc_dc.img	ITWM_L	3115	293.0704	1373.7527	840.8923	211.4459	
120515_T1w_acpc_dc.img	ITWM_R	2749	219.1957	1464.3540	792.6457	222.8556	
120515_T1w_acpc_dc.img	FuWM_L	2491	239.9379	1232.8159	840.5611	152.5317	
120515_T1w_acpc_dc.img	FuWM_R	3173	273.5964	1333.8925	873.8666	165.2675	
120515_T1w_acpc_dc.img	SOWM_L	2504	545.5375	1953.9744	1288.3004	213.1939	
120515_T1w_acpc_dc.img	SOWM_R	3429	775.3604	2058.9497	1393.3424	233.0617	
120515_T1w_acpc_dc.img	MOWM_L	6212	638.1089	1783.5446	1311.7664	173.0551	
120515_T1w_acpc_dc.img	MOWM_R	7475	678.3649	1993.8005	1350.6842	188.7528	
120515_T1w_acpc_dc.img	IOWM_L	518	831.3763	1506.2500	1221.1684	108.2682	
120515_T1w_acpc_dc.img	IOWM_R	1531	835.0358	1706.4545	1272.8917	135.4570	
120515_T1w_acpc_dc.img	CuWM_L	3538	245.6141	1847.9299	1227.5672	221.2237	
120515_T1w_acpc_dc.img	CuWM_R	2194	368.8293	1760.5065	1182.6807	209.5193	
120515_T1w_acpc_dc.img	LGWM_L	3137	157.7447	1338.0988	919.1450	164.4284	
120515_T1w_acpc_dc.img	LGWM_R	4309	235.0818	1466.5497	957.7334	164.2612	
120515_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
120515_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
120515_T1w_acpc_dc.img	subcallosalWM_ACC_L	8	733.2254	847.6770	778.6024	27.3901	
120515_T1w_acpc_dc.img	subcallosalWM_ACC_R	31	563.1010	806.2964	722.2089	49.4299	
120515_T1w_acpc_dc.img	subgenualWM_ACC_L	118	455.0640	765.6089	598.7082	60.1333	
120515_T1w_acpc_dc.img	subgenualWM_ACC_R	20	519.5716	687.4061	572.6370	38.0848	
120515_T1w_acpc_dc.img	dorsalWM_ACC_L	563	645.7972	1159.3832	913.3472	89.0486	
120515_T1w_acpc_dc.img	dorsalWM_ACC_R	205	581.0656	1053.4546	811.4295	86.2419	
120515_T1w_acpc_dc.img	PCCWM_L	1794	390.1521	1336.6460	961.7845	107.2365	
120515_T1w_acpc_dc.img	PCCWM_R	2100	549.3243	1361.9855	962.6947	126.4727	
120515_T1w_acpc_dc.img	CerebellumWM_R	5603	266.0732	1196.7068	810.1739	108.3533	
120515_T1w_acpc_dc.img	CerebellumWM_L	5579	234.3079	1227.3104	825.0201	110.0657	
120515_T1w_acpc_dc.img	MCP_cb_L	2076	584.2872	986.8365	790.0458	67.7814	
120515_T1w_acpc_dc.img	MCP_cb_R	2000	518.3323	944.6140	766.2063	62.5463	
120515_T1w_acpc_dc.img	ICP_cb_L	384	479.6756	794.3572	649.9955	40.5873	
120515_T1w_acpc_dc.img	ICP_cb_R	383	213.6056	760.7761	624.1404	52.8085	
120515_T1w_acpc_dc.img	FrontSul_L	7636	61.0566	1207.0923	671.0151	194.7492	
120515_T1w_acpc_dc.img	FrontSul_R	4072	171.6450	1047.2544	593.8532	168.9790	
120515_T1w_acpc_dc.img	CentralSul_L	1048	301.9130	1586.0656	878.7500	250.9795	
120515_T1w_acpc_dc.img	CentralSul_R	1517	243.6970	1634.5585	740.6239	287.3828	
120515_T1w_acpc_dc.img	SylFrontSul_L	1085	192.8587	1035.7842	549.3618	143.2731	
120515_T1w_acpc_dc.img	SylFrontSul_R	997	151.8833	1131.3561	490.6034	127.7024	
120515_T1w_acpc_dc.img	SylTempSul_L	1564	159.1853	1335.6517	628.0461	190.5110	
120515_T1w_acpc_dc.img	SylTempSul_R	1794	105.3124	1352.6121	610.1253	199.9690	
120515_T1w_acpc_dc.img	SylParieSul_L	1	644.3936	644.3936	644.3936	-nan	
120515_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
120515_T1w_acpc_dc.img	ParietSul_L	3410	266.2286	1538.0955	864.9098	244.8171	
120515_T1w_acpc_dc.img	ParietSul_R	4184	282.5883	1804.5862	806.3916	268.1633	
120515_T1w_acpc_dc.img	CinguSul_L	1784	171.0849	1025.0703	612.1024	138.8015	
120515_T1w_acpc_dc.img	CinguSul_R	1204	173.9465	1113.2373	557.3999	130.3177	
120515_T1w_acpc_dc.img	OcciptSul_L	66	425.1794	1334.8717	903.8939	249.9873	
120515_T1w_acpc_dc.img	OcciptSul_R	333	352.9525	1375.1566	804.8497	208.0761	
120515_T1w_acpc_dc.img	TempSul_L	9	290.2182	689.4556	555.3073	99.5563	
120515_T1w_acpc_dc.img	TempSul_R	103	318.7722	955.7059	615.2822	106.7431	
120515_T1w_acpc_dc.img	Caudate_tail_L	262	441.9884	925.5217	643.1329	93.3140	
120515_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
120515_T1w_acpc_dc.img	Caudate_tail_R	288	348.2834	890.0848	636.2329	82.2721	
120515_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
120515_T1w_acpc_dc.img	Chroid_LVetc_L	10	435.1257	719.7899	595.4344	67.4550	
target1.img	Chroid_LVetc_R	1	359.6834	581.8155	471.1495	111.5661	
120515_T1w_acpc_dc.img	IV_ventricle	2497	11.2338	779.8675	314.3658	140.1169	
120515_T1w_acpc_dc.img	ECCL_L	177	555.0576	769.9710	652.0052	39.3952	
120515_T1w_acpc_dc.img	ECCL_R	253	555.0162	801.3879	669.0622	51.7750	
120515_T1w_acpc_dc.img	ENT_L	392	323.3131	620.6932	451.8254	45.7460	
120515_T1w_acpc_dc.img	ENT_R	341	335.5940	628.7204	443.5496	44.5267	
120515_T1w_acpc_dc.img	PRC_L	325	313.4137	697.0916	475.3701	63.7309	
120515_T1w_acpc_dc.img	PRC_R	220	335.7870	657.7382	470.3723	56.9991	
120515_T1w_acpc_dc.img	TEC_L	347	293.7780	653.6215	461.2272	49.3517	
120515_T1w_acpc_dc.img	TEC_R	228	360.8959	642.0333	461.3336	45.4338	
120515_T1w_acpc_dc.img	Hippo_L	3058	137.3317	861.7750	545.7325	72.1409	
120515_T1w_acpc_dc.img	Hippo_R	3101	177.5906	885.7775	547.2478	78.3850	



Type2-L1 Statistics

120515_T1w_acpc_dc.img	Hemisphere_	414583	52.7802	2101.8159	908.9595	261.7251	
120515_T1w_acpc_dc.img	Hemisphere_	423326	86.9860	2086.2751	897.8079	284.8874	
120515_T1w_acpc_dc.img	Brainste	25435	144.6426	923.7753	612.0903	63.4777	
120515_T1w_acpc_dc.img	Cerebellu	115699	159.0572	1309.4556	753.7481	157.5839	
120515_T1w_acpc_dc.img	CS	50080	11.2338	1804.5862	567.0971	267.0464	



Type2-L2 Statistics

120515_T1w_acpc_dc.img	Hemisphere_L	325085	52.7802	2101.8159	921.6548	278.3129	
120515_T1w_acpc_dc.img	Hemisphere_R	333705	86.9860	2086.2751	913.3357	304.2404	
120515_T1w_acpc_dc.img	CerebralNucli_L	10482	215.3902	925.5217	629.7809	79.1846	
120515_T1w_acpc_dc.img	CerebralNucli_R	10855	157.2433	923.7018	613.9293	83.2019	
120515_T1w_acpc_dc.img	Thalamus_L	5399	224.2721	900.0748	646.7422	61.9701	
120515_T1w_acpc_dc.img	Thalamus_R	5495	183.4078	860.2923	631.5021	78.1146	
120515_T1w_acpc_dc.img	BasalForebrain_L	2479	212.3083	1330.3722	608.9848	77.4723	
120515_T1w_acpc_dc.img	BasalForebrain_R	2273	157.7093	808.7171	589.3894	73.4638	
120515_T1w_acpc_dc.img	midbrain	8971	157.7829	923.7753	636.8872	63.0478	
120515_T1w_acpc_dc.img	Cerebellum_R	57668	163.5798	1309.4556	747.7456	158.1864	
120515_T1w_acpc_dc.img	Cerebellum_L	58031	159.0572	1298.2704	759.7130	156.7554	
120515_T1w_acpc_dc.img	Brainstem_L	7927	144.6426	755.0736	599.2053	65.4979	
120515_T1w_acpc_dc.img	Brainstem_R	8538	158.7163	766.6836	598.0004	53.3480	
120515_T1w_acpc_dc.img	WhiteMatter_L	71140	172.6939	1562.6879	922.4317	151.8655	
120515_T1w_acpc_dc.img	WhiteMatter_R	70999	170.7260	1633.2201	898.7084	158.6471	
120515_T1w_acpc_dc.img	Ventricle	19281	11.2338	1204.2794	372.0671	186.9472	
120515_T1w_acpc_dc.img	Sulcus_L	16598	61.0566	1586.0656	706.4943	227.4638	
120515_T1w_acpc_dc.img	Sulcus_R	14202	105.3124	1804.5862	668.9641	242.5552	



Type2-L3 Statistics

120515_T1w_acpc_dc.img	Frontal_L	116778	52.7802	2037.6173	898.4210	228.9189	
120515_T1w_acpc_dc.img	Frontal_R	116973	142.9448	1875.9180	832.6385	216.2340	
120515_T1w_acpc_dc.img	Parietal_L	64608	108.3020	2101.8159	1146.4128	251.0074	
120515_T1w_acpc_dc.img	Parietal_R	65704	236.5552	2086.2751	1182.5491	276.9185	
120515_T1w_acpc_dc.img	Temporal_L	74095	60.8979	1739.9497	810.4568	232.1717	
120515_T1w_acpc_dc.img	Temporal_R	77297	86.9860	1786.6252	811.9840	256.5175	
120515_T1w_acpc_dc.img	Limbic_L	30477	137.3317	1369.7791	697.9447	175.1356	
120515_T1w_acpc_dc.img	Limbic_R	30027	126.7882	1404.7244	674.5243	171.2147	
120515_T1w_acpc_dc.img	Occipital_L	41150	142.3138	1953.9744	1068.4634	285.6741	
120515_T1w_acpc_dc.img	Occipital_R	46149	161.2038	2058.9497	1129.2685	302.0208	
120515_T1w_acpc_dc.img	Insula_L	6051	177.4997	1116.0596	601.4453	84.3011	
120515_T1w_acpc_dc.img	Insula_R	6500	122.9199	1393.3386	596.1697	97.0273	
120515_T1w_acpc_dc.img	BasalGang_L	9240	236.4841	925.5217	646.9867	65.8858	
120515_T1w_acpc_dc.img	BasalGang_R	9731	184.4603	923.7018	628.7602	73.0902	
120515_T1w_acpc_dc.img	Thalamus_L	5399	224.2721	900.0748	646.7422	61.9701	
120515_T1w_acpc_dc.img	Thalamus_R	5495	183.4078	860.2923	631.5021	78.1146	
120515_T1w_acpc_dc.img	BasalForebrain_L	2479	212.3083	1330.3722	608.9848	77.4723	
120515_T1w_acpc_dc.img	BasalForebrain_R	2273	157.7093	808.7171	589.3894	73.4638	
120515_T1w_acpc_dc.img	midbrain_L	4487	218.4495	796.0317	638.8430	59.0017	
120515_T1w_acpc_dc.img	midbrain_R	4485	157.7829	923.7753	634.9305	66.7938	
120515_T1w_acpc_dc.img	Cerebellum_R	57668	163.5798	1309.4556	747.7456	158.1864	
120515_T1w_acpc_dc.img	Cerebellum_L	58031	159.0572	1298.2704	759.7130	156.7554	
120515_T1w_acpc_dc.img	Pons_L	6096	144.6426	755.0736	597.4467	66.4389	
120515_T1w_acpc_dc.img	Pons_R	6499	158.7163	766.6836	595.2772	53.7863	
120515_T1w_acpc_dc.img	Medulla_L	1832	164.7309	745.6476	605.0583	61.9048	
120515_T1w_acpc_dc.img	Medulla_R	2040	200.7918	725.6455	606.6756	50.9660	
120515_T1w_acpc_dc.img	AnteriorWM_L	24921	172.6939	1249.9386	952.2243	92.4172	
120515_T1w_acpc_dc.img	AnteriorWM_R	24825	170.7260	1248.9691	896.2598	93.7834	
120515_T1w_acpc_dc.img	PosteriorWM_L	5471	278.6212	1317.3411	996.1808	112.9649	
120515_T1w_acpc_dc.img	PosteriorWM_R	3965	229.5418	1348.9203	993.8231	157.4733	
120515_T1w_acpc_dc.img	CorpusCallosum_L	10470	173.7580	1179.7728	848.9149	95.0817	
120515_T1w_acpc_dc.img	CorpusCallosum_R	11192	201.5152	1202.3298	854.5560	100.3497	
120515_T1w_acpc_dc.img	InferiorWM_L	18494	335.5490	1378.4191	871.0849	163.0251	
120515_T1w_acpc_dc.img	InferiorWM_R	17930	225.6326	1328.9944	853.5049	173.1535	
120515_T1w_acpc_dc.img	LimbicWM_L	4957	173.7177	1053.5098	761.5558	138.3521	
120515_T1w_acpc_dc.img	LimbicWM_R	5271	199.9391	1091.7826	755.5142	126.5282	
120515_T1w_acpc_dc.img	LateralVentricle_L	7521	135.2084	1143.1207	384.5631	195.1535	
120515_T1w_acpc_dc.img	LateralVentricle_R	7938	135.8730	1204.2794	374.7759	195.9136	
120515_T1w_acpc_dc.img	III_ventricle	1327	110.7525	757.2034	393.6259	133.3873	
120515_T1w_acpc_dc.img	FrontSul_L	8720	61.0566	1207.0923	655.8838	193.3257	
120515_T1w_acpc_dc.img	FrontSul_R	5069	151.8833	1131.3561	573.5470	166.8225	
120515_T1w_acpc_dc.img	CentralSul_L	1048	301.9130	1586.0656	878.7500	250.9795	
120515_T1w_acpc_dc.img	CentralSul_R	1517	243.6970	1634.5585	740.6239	287.3828	
120515_T1w_acpc_dc.img	TempSul_L	1572	159.1853	1335.6517	627.6650	190.2203	
