Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
485757_T1w_acpc_dc.img	PCC_L	8614	174.1328	1240.0363	652.7918	121.6107	
485757_T1w_acpc_dc.img	PCC_R	9426	163.1001	1014.1465	620.1204	128.3525	
485757_T1w_acpc_dc.img	Insula_L	7276	86.0621	1880.4531	526.8289	121.0204	
485757_T1w_acpc_dc.img	Insula_R	7678	128.3310	2048.4028	573.1742	119.1857	
485757_T1w_acpc_dc.img	Amyg_L	1271	251.7990	567.3289	432.6456	35.6522	
485757_T1w_acpc_dc.img	Amyg_R	1149	191.3706	590.0150	453.3997	40.2873	
485757_T1w_acpc_dc.img	Fimb_L	124	275.1157	668.2521	522.5030	64.2950	
485757_T1w_acpc_dc.img	Fimb_R	226	178.1369	747.2670	573.9302	99.7411	
485757_T1w_acpc_dc.img	Caud_L	3329	172.7929	779.1506	551.0376	62.3566	
485757_T1w_acpc_dc.img	Caud_R	3487	165.8604	768.3228	537.4819	64.3932	
485757_T1w_acpc_dc.img	Put_L	4477	330.7347	813.5311	569.1346	46.8462	
485757_T1w_acpc_dc.img	Put_R	4976	301.8924	794.2332	593.3514	59.0747	
485757_T1w_acpc_dc.img	GP_L	1695	452.4509	711.6083	600.6141	30.9608	
485757_T1w_acpc_dc.img	GP_R	1481	428.4049	754.5283	631.9297	37.6554	
485757_T1w_acpc_dc.img	Thalamus_L	6496	137.0576	924.9972	546.2289	60.3951	
485757_T1w_acpc_dc.img	Thalamus_R	6687	145.6705	1269.5721	548.9909	77.2663	
485757_T1w_acpc_dc.img	HypoThalamus_L	650	226.0597	619.0836	485.7304	56.9862	
485757_T1w_acpc_dc.img	HypoThalamus_R	702	176.4130	640.5535	485.7017	62.8658	
485757_T1w_acpc_dc.img	BasalForebrain_L	189	381.5880	1812.6830	633.5213	221.9880	
485757_T1w_acpc_dc.img	BasalForebrain_R	194	377.2808	1310.7090	576.4185	124.9411	
485757_T1w_acpc_dc.img	NucAccumbens_L	712	170.6078	913.5110	491.3555	53.4349	
485757_T1w_acpc_dc.img	NucAccumbens_R	827	209.6312	642.8658	476.8563	47.0250	
485757_T1w_acpc_dc.img	RedNc_L	189	492.2549	621.7495	558.6190	19.8493	
485757_T1w_acpc_dc.img	RedNc_R	176	518.4836	636.4042	567.6288	18.5277	
485757_T1w_acpc_dc.img	Snigra_L	223	505.1739	620.5959	573.5247	21.7089	
485757_T1w_acpc_dc.img	Snigra_R	195	414.4923	651.6089	587.8273	26.4146	
485757_T1w_acpc_dc.img	CerebellumGM_R	58148	66.7380	1122.8634	631.8250	143.8630	
485757_T1w_acpc_dc.img	CerebellumGM_L	59402	107.3455	965.9233	574.4437	122.8980	
485757_T1w_acpc_dc.img	CP_L	2160	161.3709	1232.3351	558.4868	76.5923	
485757_T1w_acpc_dc.img	CP_R	2510	208.6469	1349.5698	573.6841	72.1107	
485757_T1w_acpc_dc.img	Midbrain_L	2937	124.2344	981.0859	521.6819	55.7348	
485757_T1w_acpc_dc.img	Midbrain_R	2593	139.7261	652.5377	514.2641	67.2103	
485757_T1w_acpc_dc.img	CST_L	2231	263.2731	827.1144	492.7590	31.9044	
485757_T1w_acpc_dc.img	CST_R	1605	418.3166	676.8366	510.1788	25.8222	
485757_T1w_acpc_dc.img	SCP_L	723	109.4360	659.9980	458.8271	109.3409	
485757_T1w_acpc_dc.img	SCP_R	686	164.2186	683.8217	509.9944	72.6037	
485757_T1w_acpc_dc.img	MCP_L	4071	150.1091	626.4346	486.9274	46.6399	
485757_T1w_acpc_dc.img	MCP_R	4328	228.1917	658.1031	518.4505	46.0610	
485757_T1w_acpc_dc.img	PCT_L	572	239.9094	590.6955	510.3091	29.6934	
485757_T1w_acpc_dc.img	PCT_R	410	311.8545	587.4881	517.9909	31.8563	
485757_T1w_acpc_dc.img	ICP_L	681	262.2868	886.4485	515.3927	39.9555	
485757_T1w_acpc_dc.img	ICP_R	680	295.2788	843.8411	529.2159	43.6780	
485757_T1w_acpc_dc.img	ML_L	982	366.7629	595.8798	501.4936	25.9106	
485757_T1w_acpc_dc.img	ML_R	1210	322.1529	597.3036	508.0186	30.1267	
485757_T1w_acpc_dc.img	Pons_L	145	403.7987	583.7236	513.8404	28.6971	
485757_T1w_acpc_dc.img	Pons_R	412	223.1488	575.8373	479.5515	43.2514	
485757_T1w_acpc_dc.img	Medulla_L	1326	131.0815	715.8354	481.3442	59.5885	
485757_T1w_acpc_dc.img	Medulla_R	1583	173.5968	1716.7164	505.2039	62.6138	
485757_T1w_acpc_dc.img	ACR_L	15502	476.4898	1064.0280	815.7939	78.5043	
485757_T1w_acpc_dc.img	ACR_R	16102	431.6585	1051.9506	806.8084	73.4079	
485757_T1w_acpc_dc.img	SCR_L	17675	397.9563	1055.0894	800.7458	62.3272	
485757_T1w_acpc_dc.img	SCR_R	17544	432.1852	1017.4269	810.6411	61.0968	
485757_T1w_acpc_dc.img	PCR_L	6688	629.3612	1091.6362	834.4029	66.8987	
485757_T1w_acpc_dc.img	PCR_R	5090	525.9833	1120.1816	889.9935	72.8350	
485757_T1w_acpc_dc.img	GCC_L	3132	157.9084	1496.8544	694.0998	103.5860	
485757_T1w_acpc_dc.img	GCC_R	3026	176.7418	1098.1199	704.6992	66.5923	
485757_T1w_acpc_dc.img	BCC_L	3274	223.2230	812.0038	692.4312	56.4570	
485757_T1w_acpc_dc.img	BCC_R	3062	317.1323	800.9854	685.1654	64.7015	
485757_T1w_acpc_dc.img	SCC_L	6531	169.3385	986.0830	747.2951	78.4427	
485757_T1w_acpc_dc.img	SCC_R	6561	299.1776	1022.4659	772.8172	86.1841	
485757_T1w_acpc_dc.img	PVWl_L	190	573.5468	890.1718	772.3561	40.9477	
485757_T1w_acpc_dc.img	PVWl_R	188	274.0141	898.6374	692.5156	150.4156	
485757_T1w_acpc_dc.img	ALIC_L	2068	432.1917	755.3127	642.4491	37.3696	
485757_T1w_acpc_dc.img	ALIC_R	2111	403.8707	765.8577	648.3229	44.0495	
485757_T1w_acpc_dc.img	PLIC_L	2773	515.4700	753.7396	626.1944	37.1828	
485757_T1w_acpc_dc.img	PLIC_R	2961	366.9828	814.4189	648.9755	43.9689	
485757_T1w_acpc_dc.img	RLIC_L	3085	402.2626	809.6938	680.9468	45.1763	
485757_T1w_acpc_dc.img	RLIC_R	3323	380.1579	918.2472	736.2765	65.2212	
485757_T1w_acpc_dc.img	EC_L	2824	457.3849	781.8895	644.3545	50.6236	
485757_T1w_acpc_dc.img	EC_R	2502	354.1199	838.7517	702.8069	49.1071	
485757_T1w_acpc_dc.img	CGC_L	2072	490.9626	875.5615	732.9340	48.4054	
485757_T1w_acpc_dc.img	CGC_R	2935	495.7053	862.6085	732.7551	54.0921	
485757_T1w_acpc_dc.img	CGH_L	1351	306.9554	914.0731	585.0190	81.3800	
485757_T1w_acpc_dc.img	CGH_R	1437	332.4595	897.2567	617.3944	69.7843	
485757_T1w_acpc_dc.img	Fx/ST_L	1400	202.4183	742.5630	594.8310	68.8173	
485757_T1w_acpc_dc.img	Fx/ST_R	1217	268.8208	805.5137	639.9021	75.8974	
485757_T1w_acpc_dc.img	Fx_L	679	144.4886	731.0820	477.7082	152.6275	
485757_T1w_acpc_dc.img	Fx_R	669	156.4860	729.8754	554.1185	118.8765	
485757_T1w_acpc_dc.img	IFO_L	1775	313.6489	1586.5135	592.5643	107.3654	
485757_T1w_acpc_dc.img	IFO_R	1837	380.0498	1389.3311	604.8615	65.9421	
485757_T1w_acpc_dc.img	PTR_L	8470	346.9146	1381.3301	941.9458	122.8803	
485757_T1w_acpc_dc.img	PTR_R	6288	245.1378	1377.1746	992.1287	124.8497	
485757_T1w_acpc_dc.img	SS_L	3891	442.0059	1056.9474	744.6440	89.4416	
485757_T1w_acpc_dc.img	SS_R	4628	208.6340	1213.9364	856.6479	128.1108	
485757_T1w_acpc_dc.img	SFO_L	65	543.7486	799.9426	723.2804	42.5250	
485757_T1w_acpc_dc.img	SFO_R	55	525.7316	805.1875	679.0776	55.4147	
485757_T1w_acpc_dc.img	SLF_L	8584	447.0039	1265.1158	945.0687	100.5328	
485757_T1w_acpc_dc.img	SLF_R	9947	516.4516	1413.2734	1023.8395	117.4680	
485757_T1w_acpc_dc.img	Cl_L	389	395.5783	625.6648	503.0630	40.8828	
485757_T1w_acpc_dc.img	Cl_R	366	235.8136	642.2198	505.8501	44.6705	
485757_T1w_acpc_dc.img	BasalForebrain_L	525	347.1393	667.8062	538.5585	52.6386	
485757_T1w_acpc_dc.img	BasalForebrain_R	568	247.0045	728.1042	562.9799	59.4649	
485757_T1w_acpc_dc.img	BasalForebrain_L	191	254.5645	679.4272	546.0520	58.7333	
485757_T1w_acpc_dc.img	BasalForebrain_R	176	232.2243	664.6556	533.8353	70.9396	
485757_T1w_acpc_dc.img	BasalForebrain_L	541	467.2736	665.6054	570.3340	26.2880	
485757_T1w_acpc_dc.img	BasalForebrain_R	417	428.3438	658.9229	581.4443	29.3944	
485757_T1w_acpc_dc.img	BasalForebrain_L	19	488.1391	672.2562	568.1803	39.0469	
485757_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
485757_T1w_acpc_dc.img	Mammillary_R	71	231.9767	580.3248	457.0941	64.2230	
485757_T1w_acpc_dc.img	Mammillary_L	92	268.2646	586.6428	472.5375	48.6474	
485757_T1w_acpc_dc.img	LV_Frontal_L	4268	113.0671	762.5370	273.3609	126.0922	
485757_T1w_acpc_dc.img	LV_body_L	3574	115.7662	781.5253	290.9628	140.8327	
485757_T1w_acpc_dc.img	LV_atrium_L	2421	128.8634	925.9549	358.3445	193.3637	
485757_T1w_acpc_dc.img	LV_Occipital_L	44	157.4781	952.5784	663.3022	230.9566	
485757_T1w_acpc_dc.img	LV_Inferior_L	890	119.3614	856.8646	465.1016	169.6041	
485757_T1w_acpc_dc.img	LV_Frontal_R	3608	99.2918	775.6186	289.9854	134.3030	
485757_T1w_acpc_dc.img	LV_body_R	2661	119.7164	815.0787	326.7590	172.2948	
485757_T1w_acpc_dc.img	LV_atrium_R	1806	149.2395	944.0262	410.9397	201.0444	
485757_T1w_acpc_dc.img	LV_Occipital_R	93	205.9580	1010.1171	457.8683	232.9292	
485757_T1w_acpc_dc.img	LV_Inferior_R	712	115.9780	940.3266	469.8512	169.2717	
485757_T1w_acpc_dc.img	III_ventricle	1429	99.6474	718.8715	344.1588	115.9183	
485757_T1w_acpc_dc.img	PVWa_L	760	197.8514	813.7264	649.3369	86.1831	
485757_T1w_acpc_dc.img	PVWa_R	832	165.5096	814.4409	605.8944	117.8091	
485757_T1w_acpc_dc.img	PVWp_L	457	139.6369	795.0234	584.9991	132.2788	
485757_T1w_acpc_dc.img	PVWp_R	441	179.8590	799.3823	508.9111	134.5856	
485757_T1w_acpc_dc.img	SFWM_L	5437	489.5859	1095.7950	871.3390	70.2533	
485757_T1w_acpc_dc.img	SFWM_R	5557	549.8542	1071.2394	847.0271	75.4179	
485757_T1w_acpc_dc.img	SFWM_PFC_L	7658	599.9189	1406.0952	1006.2888	124.8070	
485757_T1w_acpc_dc.img	SFWM_PFC_R	7420	474.1066	1259.4807	944.9018	113.0687	
485757_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
485757_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
485757_T1w_acpc_dc.img	MFWM_L	5755	589.3441	1321.5244	983.6002	105.9070	
485757_T1w_acpc_dc.img	MFWM_R	5176	588.5581	1266.4504	939.4878	92.6966	
485757_T1w_acpc_dc.img	MFWM_DPFC_L	2834	626.6153	1229.5961	978.4143	86.6060	
485757_T1w_acpc_dc.img	MFWM_DPFC_R	3375	593.3597	1179.7190	954.4242	81.6343	
485757_T1w_acpc_dc.img	IFWM_opercularis_L	2033	445.8680	1164.5732	826.9664	104.8505	
485757_T1w_acpc_dc.img	IFWM_opercularis_R	2218	553.9482	1202.1335	898.4076	100.1230	
485757_T1w_acpc_dc.img	IFWM_orbitalis_L	2004	586.1003	1099.9738	871.5990	75.0174	
485757_T1w_acpc_dc.img	IFWM_orbitalis_R	1771	569.7463	1085.8469	876.0905	84.9056	
485757_T1w_acpc_dc.img	IFWM_triangularis_L	3115	555.8403	1181.2703	903.7249	90.2551	
485757_T1w_acpc_dc.img	IFWM_triangularis_R	2773	565.7297	1246.3197	938.5432	83.5614	
485757_T1w_acpc_dc.img	LFOWM_L	1489	415.2595	989.2612	689.7279	115.0053	
485757_T1w_acpc_dc.img	LFOWM_R	1493	441.8379	1085.5092	751.5244	126.2091	
485757_T1w_acpc_dc.img	MFOWM_L	1714	417.2200	911.4946	679.1796	93.3526	
485757_T1w_acpc_dc.img	MFOWM_R	1301	380.1935	931.5162	657.8683	132.2651	
485757_T1w_acpc_dc.img	RGWM_L	1127	334.9261	1494.1554	610.1616	94.2164	
485757_T1w_acpc_dc.img	RGWM_R	1775	308.5162	944.9626	636.5233	103.9618	
485757_T1w_acpc_dc.img	PoCWM_L	11382	446.9157	1455.2762	1012.4572	144.8682	
485757_T1w_acpc_dc.img	PoCWM_R	10430	412.3359	1633.8359	1109.1505	173.9619	
485757_T1w_acpc_dc.img	PrCWM_L	12337	260.1172	1337.8594	943.6286	118.4019	
485757_T1w_acpc_dc.img	PrCWM_R	14755	268.7794	1404.2085	966.1379	117.6553	
485757_T1w_acpc_dc.img	SPWM_L	6560	470.6533	1337.4773	990.5198	104.6732	
485757_T1w_acpc_dc.img	SPWM_R	5546	636.6724	1487.8003	1087.8028	123.7500	
485757_T1w_acpc_dc.img	SMWM_L	2601	551.7006	1473.0289	1093.0655	181.0365	
485757_T1w_acpc_dc.img	SMWM_R	2271	662.1439	1726.9733	1250.7498	203.5091	
485757_T1w_acpc_dc.img	AGWM_L	1339	765.2975	1523.4019	1210.4181	119.0368	
485757_T1w_acpc_dc.img	AGWM_R	1394	934.4460	1721.1053	1388.2768	121.8152	
485757_T1w_acpc_dc.img	PrCuWM_L	866	676.4282	1308.6012	987.6474	111.2602	
485757_T1w_acpc_dc.img	PrCuWM_R	445	754.5422	1277.2119	1015.5432	110.2358	
485757_T1w_acpc_dc.img	STWM_L	8733	405.6790	1476.9166	888.5426	169.5439	
485757_T1w_acpc_dc.img	STWM_R	8961	313.5006	1640.8226	1006.9767	212.9407	
485757_T1w_acpc_dc.img	STWM_L_pole	657	434.3224	947.1978	679.8432	115.2609	
485757_T1w_acpc_dc.img	STWM_R_pole	713	461.6799	1077.4161	706.4233	122.5115	
485757_T1w_acpc_dc.img	MTWM_L	9144	457.6667	1426.0464	903.0908	184.5791	
485757_T1w_acpc_dc.img	MTWM_R	9877	560.8295	1637.6077	1046.0935	200.1614	
485757_T1w_acpc_dc.img	MTWM_L_pole	498	478.2082	785.6448	657.5569	53.7278	
485757_T1w_acpc_dc.img	MTWM_R_pole	615	473.4164	841.9473	688.4600	59.1202	
485757_T1w_acpc_dc.img	ITWM_L	3256	138.8262	1210.7689	678.0414	148.9215	
485757_T1w_acpc_dc.img	ITWM_R	3524	214.6252	1460.9974	796.7370	238.5978	
485757_T1w_acpc_dc.img	FuWM_L	3276	135.3568	1114.4639	741.0687	152.6646	
485757_T1w_acpc_dc.img	FuWM_R	3497	316.3213	1226.5476	791.2134	146.2635	
485757_T1w_acpc_dc.img	SOWM_L	3454	582.5225	1563.2950	1133.6686	161.3758	
485757_T1w_acpc_dc.img	SOWM_R	4425	683.7372	1703.6713	1173.5862	170.7414	
485757_T1w_acpc_dc.img	MOWM_L	9705	450.7277	1780.3156	1199.7306	173.7719	
485757_T1w_acpc_dc.img	MOWM_R	10209	582.4081	1818.6215	1271.6488	185.8640	
485757_T1w_acpc_dc.img	IOWM_L	798	741.1367	1332.0449	1064.9553	89.8688	
485757_T1w_acpc_dc.img	IOWM_R	2081	814.5416	1545.4276	1179.6841	118.8565	
485757_T1w_acpc_dc.img	CuWM_L	3384	534.5949	1557.9446	1093.7317	167.2554	
485757_T1w_acpc_dc.img	CuWM_R	2964	522.2609	1562.1692	1020.1998	156.1243	
485757_T1w_acpc_dc.img	LGWM_L	4295	166.8441	1201.2015	797.4771	125.0141	
485757_T1w_acpc_dc.img	LGWM_R	5266	230.6373	1180.3245	852.8146	122.1116	
485757_T1w_acpc_dc.img	rostralWM_ACC_L	4	727.4443	830.0573	784.6461	24.2022	
485757_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
485757_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
485757_T1w_acpc_dc.img	subcallosalWM_ACC_R	18	500.6253	718.6907	641.8473	39.6636	
485757_T1w_acpc_dc.img	subgenualWM_ACC_L	109	408.9521	647.6473	533.9315	50.1801	
485757_T1w_acpc_dc.img	subgenualWM_ACC_R	14	442.5248	578.3771	499.1854	30.6917	
485757_T1w_acpc_dc.img	dorsalWM_ACC_L	595	542.6935	854.8649	736.9520	53.3767	
485757_T1w_acpc_dc.img	dorsalWM_ACC_R	239	488.3895	858.8730	664.1755	69.4425	
485757_T1w_acpc_dc.img	PCCWM_L	2712	358.7762	988.7603	811.2779	71.0125	
485757_T1w_acpc_dc.img	PCCWM_R	2731	473.6447	1026.0701	816.3845	83.5117	
485757_T1w_acpc_dc.img	CerebellumWM_R	7737	244.2919	1060.9086	696.3407	104.5210	
485757_T1w_acpc_dc.img	CerebellumWM_L	7318	356.5820	927.5437	661.4938	81.5625	
485757_T1w_acpc_dc.img	MCP_cb_L	3055	478.9553	806.6314	629.6810	59.3138	
485757_T1w_acpc_dc.img	MCP_cb_R	3162	489.9747	876.1580	670.7539	63.4536	
485757_T1w_acpc_dc.img	ICP_cb_L	441	319.4969	634.3170	530.0322	36.4846	
485757_T1w_acpc_dc.img	ICP_cb_R	397	138.9020	643.2232	529.7308	51.0265	
485757_T1w_acpc_dc.img	FrontSul_L	13029	64.0170	1459.7736	468.4081	183.9555	
485757_T1w_acpc_dc.img	FrontSul_R	6759	109.2558	1067.9969	430.9671	184.5365	
485757_T1w_acpc_dc.img	CentralSul_L	1783	193.5941	1194.5905	565.1232	223.3350	
485757_T1w_acpc_dc.img	CentralSul_R	1798	206.5559	1228.4595	528.4905	200.6634	
485757_T1w_acpc_dc.img	SylFrontSul_L	1519	112.2741	1246.8032	426.1112	139.5980	
485757_T1w_acpc_dc.img	SylFrontSul_R	1435	115.2700	1412.0675	458.5090	141.5829	
485757_T1w_acpc_dc.img	SylTempSul_L	2267	47.2410	1703.6582	526.7473	194.5598	
485757_T1w_acpc_dc.img	SylTempSul_R	1929	142.1596	1422.4663	576.9881	208.1543	
485757_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
485757_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
485757_T1w_acpc_dc.img	ParietSul_L	4729	171.4221	1121.7812	544.6883	189.9345	
485757_T1w_acpc_dc.img	ParietSul_R	3827	186.4568	1410.1788	638.7421	216.9595	
485757_T1w_acpc_dc.img	CinguSul_L	2402	148.4173	1215.0991	416.6588	127.4986	
485757_T1w_acpc_dc.img	CinguSul_R	1458	148.3625	1124.3687	397.1140	120.0512	
485757_T1w_acpc_dc.img	OcciptSul_L	292	235.5311	1169.7706	566.1708	188.9496	
485757_T1w_acpc_dc.img	OcciptSul_R	283	244.7223	1139.3694	576.2411	160.4215	
485757_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
485757_T1w_acpc_dc.img	TempSul_R	96	252.7842	910.1833	542.4222	144.6592	
485757_T1w_acpc_dc.img	Caudate_tail_L	272	325.9991	761.7984	519.5556	84.6879	
485757_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
485757_T1w_acpc_dc.img	Caudate_tail_R	288	175.5545	798.0973	551.6186	97.5231	
485757_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
485757_T1w_acpc_dc.img	Chroid_LVetc_L	16	236.4966	414.3112	324.7809	50.2417	
485757_T1w_acpc_dc.img	Chroid_LVetc_R	5	265.5167	402.5688	341.7515	37.6321	
485757_T1w_acpc_dc.img	IV_ventricle	2752	95.3734	1224.0902	268.8130	122.4181	
485757_T1w_acpc_dc.img	ECCL_L	228	334.5526	678.8354	557.1955	43.8638	
485757_T1w_acpc_dc.img	ECCL_R	311	441.9218	745.2622	620.7692	49.4767	
485757_T1w_acpc_dc.img	ENT_L	374	312.8270	566.2906	416.5394	41.4756	
485757_T1w_acpc_dc.img	ENT_R	378	248.6439	596.3284	429.4736	46.4360	
485757_T1w_acpc_dc.img	PRC_L	221	291.9916	625.4811	432.6685	54.0235	
485757_T1w_acpc_dc.img	PRC_R	291	293.2822	721.2882	472.3936	62.7477	
485757_T1w_acpc_dc.img	TEC_L	317	280.2474	555.2092	431.0826	46.0125	
485757_T1w_acpc_dc.img	TEC_R	378	253.3898	615.7708	462.1741	51.3770	
485757_T1w_acpc_dc.img	Hippo_L	3107	135.9653	707.8986	454.2063	57.0223	
485757_T1w_acpc_dc.img	Hippo_R	3302	173.5413	949.7588	495.4986	63.2958	



Type2-L1 Statistics

485757_T1w_acpc_dc.img	Hemisphere_	508470	59.3872	2108.9353	790.5909	225.8607	
485757_T1w_acpc_dc.img	Hemisphere_	508771	57.6351	2061.7991	834.1812	260.1093	
485757_T1w_acpc_dc.img	Brainste	32616	109.4360	1716.7164	515.4507	61.2003	
485757_T1w_acpc_dc.img	Cerebellu	139655	66.7380	1122.8634	612.7701	132.6116	
485757_T1w_acpc_dc.img	CS	67870	47.2410	1703.6582	432.4526	203.1046	



Type2-L2 Statistics

485757_T1w_acpc_dc.img	Hemisphere_L	394167	59.3872	2108.9353	805.1370	240.8431	
485757_T1w_acpc_dc.img	Hemisphere_R	394334	57.6351	2061.7991	855.2939	277.7450	
485757_T1w_acpc_dc.img	CerebralNucli_L	11753	170.6078	913.5110	547.9425	69.0958	
485757_T1w_acpc_dc.img	CerebralNucli_R	12205	165.8604	798.0973	560.0278	77.9150	
485757_T1w_acpc_dc.img	Thalamus_L	6496	137.0576	924.9972	546.2289	60.3951	
485757_T1w_acpc_dc.img	Thalamus_R	6687	145.6705	1269.5721	548.9909	77.2663	
485757_T1w_acpc_dc.img	BasalForebrain_L	2593	226.0597	1812.6830	531.9410	87.0141	
485757_T1w_acpc_dc.img	BasalForebrain_R	2492	176.4130	1310.7090	531.9004	75.3934	
485757_T1w_acpc_dc.img	midbrain	10979	124.2344	1349.5698	542.6457	70.1505	
485757_T1w_acpc_dc.img	Cerebellum_R	69441	66.7380	1122.8634	640.2023	138.8083	
485757_T1w_acpc_dc.img	Cerebellum_L	70215	107.3455	965.9233	585.6400	120.1756	
485757_T1w_acpc_dc.img	Brainstem_L	10727	109.4360	886.4485	490.3028	51.6188	
485757_T1w_acpc_dc.img	Brainstem_R	10911	164.2186	1716.7164	512.8089	47.4585	
485757_T1w_acpc_dc.img	WhiteMatter_L	93463	139.6369	1586.5135	783.9134	132.2445	
485757_T1w_acpc_dc.img	WhiteMatter_R	93055	156.4860	1413.2734	809.2578	144.8153	
485757_T1w_acpc_dc.img	Ventricle	24273	95.3734	1224.0902	320.8692	162.8601	
485757_T1w_acpc_dc.img	Sulcus_L	26018	47.2410	1703.6582	487.8336	187.9670	
485757_T1w_acpc_dc.img	Sulcus_R	17580	109.2558	1422.4663	504.5567	208.3714	



Type2-L3 Statistics

485757_T1w_acpc_dc.img	Frontal_L	140229	59.3872	1494.1554	793.8862	199.5569	
485757_T1w_acpc_dc.img	Frontal_R	137562	57.6351	1506.5377	792.1457	197.4919	
485757_T1w_acpc_dc.img	Parietal_L	73892	90.0117	1523.4019	921.8534	197.2163	
485757_T1w_acpc_dc.img	Parietal_R	71823	142.8698	1759.3004	1042.3767	237.4638	
485757_T1w_acpc_dc.img	Temporal_L	88762	87.9519	2108.9353	724.1692	220.0766	
485757_T1w_acpc_dc.img	Temporal_R	91268	71.4578	2061.7991	830.6908	278.7544	
485757_T1w_acpc_dc.img	Limbic_L	36470	92.7237	1589.8054	596.3885	141.9343	
485757_T1w_acpc_dc.img	Limbic_R	37623	132.7532	1507.1471	580.1265	137.8812	
485757_T1w_acpc_dc.img	Occipital_L	57395	166.8441	1838.4916	988.1851	264.5165	
485757_T1w_acpc_dc.img	Occipital_R	59478	150.8986	1870.3096	1044.0807	289.8943	
485757_T1w_acpc_dc.img	Insula_L	7276	86.0621	1880.4531	526.8289	121.0204	
485757_T1w_acpc_dc.img	Insula_R	7678	128.3310	2048.4028	573.1742	119.1857	
485757_T1w_acpc_dc.img	BasalGang_L	10483	170.6078	913.5110	561.9127	58.2478	
485757_T1w_acpc_dc.img	BasalGang_R	11057	165.8604	798.0973	571.1061	72.3108	
485757_T1w_acpc_dc.img	Thalamus_L	6496	137.0576	924.9972	546.2289	60.3951	
485757_T1w_acpc_dc.img	Thalamus_R	6687	145.6705	1269.5721	548.9909	77.2663	
485757_T1w_acpc_dc.img	BasalForebrain_L	2593	226.0597	1812.6830	531.9410	87.0141	
485757_T1w_acpc_dc.img	BasalForebrain_R	2492	176.4130	1310.7090	531.9004	75.3934	
485757_T1w_acpc_dc.img	midbrain_L	5508	124.2344	1232.3351	539.4773	66.0228	
485757_T1w_acpc_dc.img	midbrain_R	5472	139.7261	1349.5698	545.8348	73.9363	
485757_T1w_acpc_dc.img	Cerebellum_R	69441	66.7380	1122.8634	640.2023	138.8083	
485757_T1w_acpc_dc.img	Cerebellum_L	70215	107.3455	965.9233	585.6400	120.1756	
485757_T1w_acpc_dc.img	Pons_L	8721	109.4360	827.1144	489.7074	50.5120	
485757_T1w_acpc_dc.img	Pons_R	8649	164.2186	683.8217	512.9119	44.0714	
485757_T1w_acpc_dc.img	Medulla_L	2006	131.0815	886.4485	492.8917	56.1053	
485757_T1w_acpc_dc.img	Medulla_R	2263	173.5968	1716.7164	512.4155	58.6273	
485757_T1w_acpc_dc.img	AnteriorWM_L	34000	197.8514	1064.0280	804.0789	74.9276	
485757_T1w_acpc_dc.img	AnteriorWM_R	34531	165.5096	1051.9506	803.7170	75.7856	
485757_T1w_acpc_dc.img	PosteriorWM_L	7145	139.6369	1091.6362	818.4537	95.0348	
485757_T1w_acpc_dc.img	PosteriorWM_R	5530	179.8590	1120.1816	859.6430	130.2685	
485757_T1w_acpc_dc.img	CorpusCallosum_L	12936	157.9084	1496.8544	720.5312	85.0963	
485757_T1w_acpc_dc.img	CorpusCallosum_R	12649	176.7418	1098.1199	735.3059	86.5424	
485757_T1w_acpc_dc.img	InferiorWM_L	25300	313.6489	1586.5135	758.2567	163.4715	
485757_T1w_acpc_dc.img	InferiorWM_R	24144	208.6340	1389.3311	792.2943	169.9897	
485757_T1w_acpc_dc.img	LimbicWM_L	5501	144.4886	914.0731	629.9691	119.3838	
485757_T1w_acpc_dc.img	LimbicWM_R	6256	156.4860	897.2567	669.1233	95.9837	
485757_T1w_acpc_dc.img	LateralVentricle_L	11211	113.0671	952.5784	314.1109	162.6188	
485757_T1w_acpc_dc.img	LateralVentricle_R	8882	99.2918	1010.1171	341.7769	175.7274	
485757_T1w_acpc_dc.img	III_ventricle	1429	99.6474	718.8715	344.1588	115.9183	
485757_T1w_acpc_dc.img	FrontSul_L	14547	64.0170	1459.7736	463.9938	180.3025	
485757_T1w_acpc_dc.img	FrontSul_R	8193	109.2558	1412.0675	435.7903	178.0735	
485757_T1w_acpc_dc.img	CentralSul_L	1783	193.5941	1194.5905	565.1232	223.3350	
485757_T1w_acpc_dc.img	CentralSul_R	1798	206.5559	1228.4595	528.4905	200.6634	
485757_T1w_acpc_dc.img	TempSul_L	2267	47.2410	1703.6582	526.7473	194.5598	
485757_T1w_acpc_dc.img	TempSul_R	2024	142.1596	1422.4663	575.3647	205.7415	
485757_T1w_acpc_dc.img	ParietSul_L	4729	171.4221	1121.7812	544.6883	189.9345	
