Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
393247_T1w_acpc_dc.img	CinguSul_L	3538	121.1005	1039.0276	365.9897	122.5992	
393247_T1w_acpc_dc.img	CinguSul_R	2274	126.5024	734.6321	335.3058	115.1730	
393247_T1w_acpc_dc.img	OcciptSul_L	433	257.1082	1071.9727	532.9318	169.2557	
393247_T1w_acpc_dc.img	OcciptSul_R	745	257.4070	1023.4801	500.4278	156.1550	
393247_T1w_acpc_dc.img	IV_ventricle	2699	63.0997	664.0422	279.4849	122.0498	



Type2-L4 Statistics

393247_T1w_acpc_dc.img	Frontal_L	138553	42.8313	1421.1398	765.1429	205.4862	
393247_T1w_acpc_dc.img	Frontal_R	136062	80.8849	1318.3264	714.7916	185.4038	
393247_T1w_acpc_dc.img	Parietal_L	73755	69.3898	1428.1628	889.6716	204.0067	
393247_T1w_acpc_dc.img	Parietal_R	74603	116.0587	1707.8135	947.3036	225.0949	
393247_T1w_acpc_dc.img	Temporal_L	89530	75.1426	1460.1819	701.3791	209.2202	
393247_T1w_acpc_dc.img	Temporal_R	90264	34.0441	1700.7092	784.1084	258.3582	
393247_T1w_acpc_dc.img	Limbic_L	9869	215.1735	1145.0087	586.5056	206.2372	
393247_T1w_acpc_dc.img	Limbic_R	8896	112.9088	1127.4044	616.9607	204.8740	
393247_T1w_acpc_dc.img	Occipital_L	57539	93.1092	1759.3328	1018.6444	253.5650	
393247_T1w_acpc_dc.img	Occipital_R	58263	185.5851	1988.7687	1095.6517	295.4943	
393247_T1w_acpc_dc.img	Cingulate_L	26104	128.1062	1148.0931	618.8784	139.6868	
393247_T1w_acpc_dc.img	Cingulate_R	27184	119.9117	1129.2607	578.2146	146.0275	
393247_T1w_acpc_dc.img	Insula_L	8189	104.4448	936.5125	500.3212	82.4197	
393247_T1w_acpc_dc.img	Insula_R	8758	157.5139	982.9577	547.6764	87.9368	
393247_T1w_acpc_dc.img	Striatum_L	9942	147.0871	790.2753	572.1909	60.7816	
393247_T1w_acpc_dc.img	Striatum_R	10517	129.1777	787.6185	573.6640	70.7266	
393247_T1w_acpc_dc.img	GP_L	1762	471.4091	719.9518	623.3944	31.9109	
393247_T1w_acpc_dc.img	GP_R	1672	362.4561	768.0640	644.2678	39.5162	
393247_T1w_acpc_dc.img	Thalamus_L	6197	126.9364	768.9302	575.2580	63.0059	
393247_T1w_acpc_dc.img	Thalamus_R	6371	145.4657	810.8845	563.5687	82.0427	
393247_T1w_acpc_dc.img	BasalForebrain_L	2543	149.3346	704.5957	536.2025	69.0378	
393247_T1w_acpc_dc.img	BasalForebrain_R	2401	155.6971	755.7405	540.7973	74.3141	
393247_T1w_acpc_dc.img	midbrain_L	5770	167.8207	704.9070	571.8374	56.5035	
393247_T1w_acpc_dc.img	midbrain_R	5638	160.0822	729.9075	582.6615	61.8806	
393247_T1w_acpc_dc.img	Cerebellum_R	60962	88.6638	1092.3215	625.4053	129.9228	
393247_T1w_acpc_dc.img	Cerebellum_L	61172	77.8107	1063.7705	621.7070	132.5614	
393247_T1w_acpc_dc.img	Pons_L	8333	114.6840	664.8108	527.9958	56.1922	
393247_T1w_acpc_dc.img	Pons_R	8636	163.1059	685.6492	540.3513	44.4095	
393247_T1w_acpc_dc.img	Medulla_L	1593	168.0925	630.7836	514.6676	50.2338	
393247_T1w_acpc_dc.img	Medulla_R	1914	238.3761	628.9230	525.4223	37.1077	
393247_T1w_acpc_dc.img	ant_DPWM_L	33668	153.0453	1082.2214	826.9798	71.7525	
393247_T1w_acpc_dc.img	ant_DPWM_R	33541	166.4109	992.5933	791.4051	64.2293	
393247_T1w_acpc_dc.img	post_DPWM_L	6802	191.0249	1165.8551	866.6595	106.1286	
393247_T1w_acpc_dc.img	post_DPWM_R	5382	160.3631	1140.8586	870.4389	135.5476	
393247_T1w_acpc_dc.img	CorpusCallosum_L	12454	123.1577	1142.1931	774.4594	104.6479	
393247_T1w_acpc_dc.img	CorpusCallosum_R	12551	215.2867	1137.5419	780.9865	108.6809	
393247_T1w_acpc_dc.img	inf_DPWM_L	20398	321.2571	1355.2448	814.5060	177.3253	
393247_T1w_acpc_dc.img	inf_DPWM_R	17691	179.6024	1378.9329	842.7702	190.0140	
393247_T1w_acpc_dc.img	InternalCapsule_L	5470	472.0353	794.4436	667.7896	38.9321	
393247_T1w_acpc_dc.img	InternalCapsule_R	5649	366.2770	837.0370	670.1209	43.9355	
393247_T1w_acpc_dc.img	LimbicWM_L	5560	151.9387	926.1975	666.0791	131.1852	
393247_T1w_acpc_dc.img	LimbicWM_R	6410	168.4955	916.4654	687.2331	102.8062	
393247_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8282	105.7659	884.3453	282.2884	136.3870	
393247_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2717	145.6746	1061.9806	343.7018	196.5965	
393247_T1w_acpc_dc.img	InferiorLateralVentricle_L	690	158.1786	943.6075	493.8256	166.7883	
393247_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7556	100.8731	890.2908	286.2126	147.8389	
393247_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2670	140.7961	1211.4229	361.8230	200.4089	
393247_T1w_acpc_dc.img	InferiorLateralVentricle_R	607	161.3580	947.5751	446.9834	164.5299	
393247_T1w_acpc_dc.img	III_ventricle	1802	113.9581	738.8364	325.3647	122.4405	
393247_T1w_acpc_dc.img	CerebellumWM_R	11512	252.8063	1005.7347	672.4998	76.6346	
393247_T1w_acpc_dc.img	CerebellumWM_L	11190	342.5106	1027.9768	677.9302	78.7956	
393247_T1w_acpc_dc.img	FrontSul_L	16785	54.1438	1279.0441	438.8323	183.8796	
393247_T1w_acpc_dc.img	FrontSul_R	7844	109.6004	978.1151	351.0548	139.4121	
393247_T1w_acpc_dc.img	CentralSul_L	1672	191.8231	1047.1691	444.8866	191.7568	
393247_T1w_acpc_dc.img	CentralSul_R	1603	187.8726	980.4221	403.8984	162.4310	
393247_T1w_acpc_dc.img	SylAntInsularSul_L	1824	96.3012	1121.5109	376.0134	125.6096	
393247_T1w_acpc_dc.img	SylAntInsularSul_R	1782	96.6554	839.8167	355.3214	121.6069	
393247_T1w_acpc_dc.img	SylPostInsularSul_L	2261	138.4866	1050.1771	455.1321	154.1421	
393247_T1w_acpc_dc.img	SylPostInsularSul_R	2108	68.6433	1133.1316	435.1928	173.0647	
393247_T1w_acpc_dc.img	SylExtSMG_L	31	244.8214	719.2953	485.6646	127.6394	
393247_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
393247_T1w_acpc_dc.img	ParietSul_L	6565	106.5593	1175.7089	450.3744	178.9951	
393247_T1w_acpc_dc.img	ParietSul_R	6402	188.0283	1136.9447	470.9379	179.1979	
393247_T1w_acpc_dc.img	CinguSul_L	3538	121.1005	1039.0276	365.9897	122.5992	
393247_T1w_acpc_dc.img	CinguSul_R	2274	126.5024	734.6321	335.3058	115.1730	
393247_T1w_acpc_dc.img	OcciptSul_L	433	257.1082	1071.9727	532.9318	169.2557	
393247_T1w_acpc_dc.img	OcciptSul_R	745	257.4070	1023.4801	500.4278	156.1550	
393247_T1w_acpc_dc.img	TempSul_L	11	185.0636	617.3795	447.5716	111.5391	
393247_T1w_acpc_dc.img	TempSul_R	224	211.8797	852.2813	493.4350	121.8171	
393247_T1w_acpc_dc.img	IV_ventricle	2699	63.0997	664.0422	279.4849	122.0498	



Type2-L5 Statistics

393247_T1w_acpc_dc.img	SF_L	16018	159.8459	1028.0767	725.5570	154.7852	
393247_T1w_acpc_dc.img	SF_R	14576	135.3091	1041.9620	711.9451	161.8291	
393247_T1w_acpc_dc.img	SF_PFC_L	19092	229.4223	1421.1398	900.0983	192.1818	
393247_T1w_acpc_dc.img	SF_PFC_R	17024	157.5510	1318.3264	796.5573	194.5580	
393247_T1w_acpc_dc.img	SF_pole_L	2728	193.3102	1371.8726	877.1423	206.6459	
393247_T1w_acpc_dc.img	SF_pole_R	4137	192.0952	1298.6973	806.3550	200.8732	
393247_T1w_acpc_dc.img	MF_L	15114	46.1996	1209.6804	796.2218	196.8426	
393247_T1w_acpc_dc.img	MF_R	15246	144.5512	1064.2963	724.4047	153.2274	
393247_T1w_acpc_dc.img	MF_DPFC_L	19083	233.7622	1323.6000	825.5753	198.8939	
393247_T1w_acpc_dc.img	MF_DPFC_R	20085	148.4427	1193.0684	725.7959	171.7827	
393247_T1w_acpc_dc.img	IF_opercularis_L	6409	223.2453	1100.5302	745.7413	143.7522	
393247_T1w_acpc_dc.img	IF_opercularis_R	4739	145.9209	974.3416	690.6207	120.3837	
393247_T1w_acpc_dc.img	IF_orbitalis_L	6223	132.3418	1167.6666	748.7472	186.1428	
393247_T1w_acpc_dc.img	IF_orbitalis_R	4336	123.3187	1012.0905	715.8453	156.9298	
393247_T1w_acpc_dc.img	IF_triangularis_L	6608	183.7322	1153.6863	790.0130	167.0095	
393247_T1w_acpc_dc.img	IF_triangularis_R	6009	144.7457	1020.2556	714.7589	146.8130	
393247_T1w_acpc_dc.img	LFO_L	6741	113.0522	1087.4177	603.5670	153.9108	
393247_T1w_acpc_dc.img	LFO_R	6484	135.0169	1085.9882	594.9654	152.8733	
393247_T1w_acpc_dc.img	MFO_L	7081	42.8313	1067.2495	567.4691	153.2206	
393247_T1w_acpc_dc.img	MFO_R	5972	119.8644	1016.6445	545.4190	146.0828	
393247_T1w_acpc_dc.img	R_L	8580	141.0508	987.5538	531.4283	134.0097	
393247_T1w_acpc_dc.img	R_R	9146	80.8849	937.1971	506.8277	135.6485	
393247_T1w_acpc_dc.img	PoC_L	20640	137.7389	1376.5077	847.7613	201.9844	
393247_T1w_acpc_dc.img	PoC_R	18710	207.2533	1370.9648	873.7275	193.3482	
393247_T1w_acpc_dc.img	PrC_L	24881	114.8421	1188.2863	792.6822	185.1062	
393247_T1w_acpc_dc.img	PrC_R	28313	163.3967	1122.5066	774.9607	174.6469	
393247_T1w_acpc_dc.img	SP_L	12681	83.8865	1414.1973	945.8384	201.3564	
393247_T1w_acpc_dc.img	SP_R	10887	242.8928	1458.4907	978.1666	187.9609	
393247_T1w_acpc_dc.img	SM_L	14721	89.5952	1410.3756	868.8586	220.4267	
393247_T1w_acpc_dc.img	SM_R	15698	116.0587	1635.0598	948.1514	250.2095	
393247_T1w_acpc_dc.img	A_L	9519	69.3898	1428.1628	937.3087	208.8410	
393247_T1w_acpc_dc.img	A_R	13869	241.0120	1707.8135	1060.3551	260.4171	
393247_T1w_acpc_dc.img	PrCu_L	8846	216.9531	1414.4774	846.6792	205.4405	
393247_T1w_acpc_dc.img	PrCu_R	6822	243.3592	1450.5546	832.6460	207.5295	
393247_T1w_acpc_dc.img	ST_L	19628	164.7037	1399.7848	783.5460	206.8776	
393247_T1w_acpc_dc.img	ST_R	21020	34.0441	1569.0438	882.8294	242.7846	
393247_T1w_acpc_dc.img	ST_L_pole	6709	99.2495	982.0382	512.3698	122.5795	
393247_T1w_acpc_dc.img	ST_R_pole	5921	104.4036	956.5607	517.9008	126.4417	
393247_T1w_acpc_dc.img	MT_L	26254	163.4699	1460.1819	797.6716	195.2842	
393247_T1w_acpc_dc.img	MT_R	26072	190.1943	1700.7092	917.1779	245.4976	
393247_T1w_acpc_dc.img	MT_L_pole	1620	178.6498	780.8594	527.2987	99.9333	
393247_T1w_acpc_dc.img	MT_R_pole	1708	123.8230	759.7690	501.5173	102.6196	
393247_T1w_acpc_dc.img	IT_L	14652	75.1426	1283.9698	625.9437	182.3691	
393247_T1w_acpc_dc.img	IT_R	15809	97.5019	1526.8796	699.1001	222.3160	
393247_T1w_acpc_dc.img	PHG_L	969	232.1339	700.1073	445.3867	66.5125	
393247_T1w_acpc_dc.img	PHG_R	792	112.9088	678.9629	451.1076	83.4495	
393247_T1w_acpc_dc.img	Fu_L	20669	108.9131	1219.5813	629.4997	173.0069	
393247_T1w_acpc_dc.img	Fu_R	19736	85.5106	1290.7208	675.5927	195.1553	
393247_T1w_acpc_dc.img	SO_L	4270	329.2877	1589.3789	1127.6107	180.7439	
393247_T1w_acpc_dc.img	SO_R	4606	328.9440	1721.9691	1177.4212	219.6263	
393247_T1w_acpc_dc.img	MO_L	27290	93.1092	1759.3328	1116.7513	222.2911	
393247_T1w_acpc_dc.img	MO_R	26669	290.7801	1988.7687	1244.0787	256.3370	
393247_T1w_acpc_dc.img	IO_L	5034	292.9450	1558.1399	989.4938	172.9996	
393247_T1w_acpc_dc.img	IO_R	8721	415.0830	1722.0336	1126.4418	186.7713	
393247_T1w_acpc_dc.img	Cu_L	8478	227.8016	1686.9232	1028.3114	247.7439	
393247_T1w_acpc_dc.img	Cu_R	6496	274.3337	1642.7651	1004.1020	233.0432	
393247_T1w_acpc_dc.img	LG_L	12469	174.0919	1303.5392	771.8097	192.5826	
393247_T1w_acpc_dc.img	LG_R	11773	185.5851	1273.0637	755.1480	186.5884	
393247_T1w_acpc_dc.img	rostral_ACC_L	2207	199.0405	988.4583	592.1669	104.8878	
393247_T1w_acpc_dc.img	rostral_ACC_R	2513	144.5461	988.0239	521.0499	110.2214	
393247_T1w_acpc_dc.img	subcallosal_ACC_L	345	133.1609	1098.9425	556.8658	116.3775	
393247_T1w_acpc_dc.img	subcallosal_ACC_R	566	119.9117	922.2975	474.0752	105.9528	
393247_T1w_acpc_dc.img	subgenual_ACC_L	1766	128.1062	966.5190	453.2417	95.3881	
393247_T1w_acpc_dc.img	subgenual_ACC_R	1269	142.8982	694.7814	413.7100	88.3186	
393247_T1w_acpc_dc.img	dorsal_ACC_L	14612	168.4410	992.3548	609.0719	124.9255	
393247_T1w_acpc_dc.img	dorsal_ACC_R	13081	144.5466	913.7851	548.2718	127.3888	
393247_T1w_acpc_dc.img	PCC_L	10411	170.1578	1148.0931	743.0788	153.7895	
393247_T1w_acpc_dc.img	PCC_R	12830	150.9986	1129.2607	711.3905	161.7925	
393247_T1w_acpc_dc.img	Insula_L	8189	104.4448	936.5125	500.3212	82.4197	
393247_T1w_acpc_dc.img	Insula_R	8758	157.5139	982.9577	547.6764	87.9368	
393247_T1w_acpc_dc.img	Amyg_L	1336	274.6317	633.6428	435.6755	36.6875	
393247_T1w_acpc_dc.img	Amyg_R	1119	221.9539	630.6578	459.2178	40.6380	
393247_T1w_acpc_dc.img	Hippo_L	3024	215.1735	817.2483	478.7214	64.0447	
393247_T1w_acpc_dc.img	Hippo_R	3045	173.9898	845.7921	510.5885	68.5712	
393247_T1w_acpc_dc.img	Caud_L	3918	147.0871	783.4391	570.4934	58.5557	
393247_T1w_acpc_dc.img	Caud_R	4293	129.1777	767.7933	547.2509	63.8909	
393247_T1w_acpc_dc.img	Put_L	4969	282.0326	751.1582	587.3792	50.9662	
393247_T1w_acpc_dc.img	Put_R	5260	279.0937	782.1017	607.2470	56.5132	
393247_T1w_acpc_dc.img	GP_L	1762	471.4091	719.9518	623.3944	31.9109	
393247_T1w_acpc_dc.img	GP_R	1672	362.4561	768.0640	644.2678	39.5162	
393247_T1w_acpc_dc.img	Thalamus_L	6197	126.9364	768.9302	575.2580	63.0059	
393247_T1w_acpc_dc.img	Thalamus_R	6371	145.4657	810.8845	563.5687	82.0427	
393247_T1w_acpc_dc.img	HypoThalamus_L	616	253.1832	645.5597	507.0343	56.3885	
393247_T1w_acpc_dc.img	HypoThalamus_R	656	163.0048	655.3748	502.4877	68.6796	
393247_T1w_acpc_dc.img	BasalForebrain_L	1516	149.3346	704.5957	558.7979	68.8472	
393247_T1w_acpc_dc.img	BasalForebrain_R	1322	155.6971	755.7405	573.0382	65.1080	
393247_T1w_acpc_dc.img	NucAccumbens_L	803	229.4800	683.6708	493.2307	51.1725	
393247_T1w_acpc_dc.img	NucAccumbens_R	726	218.6361	667.2595	486.3620	48.1995	
393247_T1w_acpc_dc.img	RedNc_L	220	542.7180	652.6827	599.3048	19.7615	
393247_T1w_acpc_dc.img	RedNc_R	263	524.7853	679.6829	600.8737	22.7130	
393247_T1w_acpc_dc.img	Snigra_L	236	531.2733	703.1616	619.9268	24.2915	
393247_T1w_acpc_dc.img	Snigra_R	213	560.6111	698.4113	628.7467	24.2248	
393247_T1w_acpc_dc.img	Cerebellum_R	60962	88.6638	1092.3215	625.4053	129.9228	
393247_T1w_acpc_dc.img	Cerebellum_L	61172	77.8107	1063.7705	621.7070	132.5614	
393247_T1w_acpc_dc.img	CP_L	2403	197.0249	704.9070	586.0705	46.3668	
393247_T1w_acpc_dc.img	CP_R	2600	205.3995	729.9075	606.2156	44.2496	
393247_T1w_acpc_dc.img	Midbrain_L	2913	167.8207	678.9371	554.1360	61.2411	
393247_T1w_acpc_dc.img	Midbrain_R	2564	160.0822	684.9843	553.0879	68.4638	
393247_T1w_acpc_dc.img	CST_L	1829	267.9744	633.4997	528.8595	26.5508	
393247_T1w_acpc_dc.img	CST_R	1370	450.5457	647.1485	538.8457	28.9666	
393247_T1w_acpc_dc.img	SCP_L	733	114.6840	656.9165	492.7440	119.6787	
393247_T1w_acpc_dc.img	SCP_R	815	163.1059	680.3040	540.7891	76.4621	
393247_T1w_acpc_dc.img	MCP_L	4101	140.5277	664.8108	529.0512	53.0155	
393247_T1w_acpc_dc.img	MCP_R	4319	194.8094	685.6492	544.0407	43.4278	
393247_T1w_acpc_dc.img	PCT_L	588	159.0589	657.1022	549.5991	36.8429	
393247_T1w_acpc_dc.img	PCT_R	483	408.2305	659.3458	553.3872	31.4735	
393247_T1w_acpc_dc.img	Medulla_L	1593	168.0925	630.7836	514.6676	50.2338	
393247_T1w_acpc_dc.img	Medulla_R	1914	238.3761	628.9230	525.4223	37.1077	
393247_T1w_acpc_dc.img	ML_L	927	423.3567	650.3471	533.8585	29.2685	
393247_T1w_acpc_dc.img	ML_R	1279	255.0410	634.9689	530.9441	32.8097	
393247_T1w_acpc_dc.img	Pons_L	158	351.5472	610.7537	539.4697	32.7896	
393247_T1w_acpc_dc.img	Pons_R	373	233.0685	602.9475	517.5438	42.4121	
393247_T1w_acpc_dc.img	ACR_L	14185	228.9256	1082.2214	840.0270	79.6376	
393247_T1w_acpc_dc.img	ACR_R	14313	473.9773	992.5933	794.5701	62.7007	
393247_T1w_acpc_dc.img	SCR_L	18671	465.2463	1012.4331	823.2203	55.5561	
393247_T1w_acpc_dc.img	SCR_R	18341	514.1927	968.6984	796.6857	51.5387	
393247_T1w_acpc_dc.img	PCR_L	6292	635.4457	1165.8551	887.3112	70.2142	
393247_T1w_acpc_dc.img	PCR_R	4888	383.6048	1140.8586	904.6100	70.0893	
393247_T1w_acpc_dc.img	GCC_L	2452	123.1577	1142.1931	703.3725	118.4783	
393247_T1w_acpc_dc.img	GCC_R	2484	215.2867	845.1688	715.3123	64.3251	
393247_T1w_acpc_dc.img	BCC_L	3369	239.1464	859.7195	725.2044	60.4621	
393247_T1w_acpc_dc.img	BCC_R	3192	285.3198	834.2773	708.7462	64.4692	
393247_T1w_acpc_dc.img	SCC_L	6634	184.6331	1076.5665	825.7323	88.2462	
393247_T1w_acpc_dc.img	SCC_R	6876	257.5931	1137.5419	838.2444	104.2983	
393247_T1w_acpc_dc.img	PVWl_L	125	699.4749	980.0186	855.3964	39.7802	
393247_T1w_acpc_dc.img	PVWl_R	214	179.6024	1006.2125	722.5263	197.8944	
393247_T1w_acpc_dc.img	ALIC_L	2343	472.0353	785.2189	671.4086	41.1496	
393247_T1w_acpc_dc.img	ALIC_R	2487	412.0906	817.5938	664.8018	46.7723	
393247_T1w_acpc_dc.img	PLIC_L	3128	511.9127	794.4436	665.0784	36.9528	
393247_T1w_acpc_dc.img	PLIC_R	3163	366.2770	837.0370	674.3029	41.0888	
393247_T1w_acpc_dc.img	RLIC_L	3011	521.7527	853.5545	717.4068	46.3598	
393247_T1w_acpc_dc.img	RLIC_R	3212	475.0144	936.1868	754.5633	62.9048	
393247_T1w_acpc_dc.img	EC_L	3245	434.4984	806.3837	644.0724	65.1366	
393247_T1w_acpc_dc.img	EC_R	2964	488.5840	873.4045	690.3366	62.4564	
393247_T1w_acpc_dc.img	CGC_L	2069	496.7047	923.4879	769.1346	57.4125	
393247_T1w_acpc_dc.img	CGC_R	2856	441.2795	916.4654	750.8175	59.1431	
393247_T1w_acpc_dc.img	CGH_L	1476	353.1948	926.1975	632.9426	105.2833	
393247_T1w_acpc_dc.img	CGH_R	1563	401.9350	903.9875	647.5474	85.4575	
393247_T1w_acpc_dc.img	Fx/ST_L	1347	176.8975	817.8614	628.5356	74.6887	
393247_T1w_acpc_dc.img	Fx/ST_R	1241	208.1215	861.4084	663.2145	85.3953	
393247_T1w_acpc_dc.img	Fx_L	669	151.9387	804.8258	496.0407	173.7190	
393247_T1w_acpc_dc.img	Fx_R	751	168.4955	790.2571	567.5913	125.5495	
393247_T1w_acpc_dc.img	IFO_L	1860	321.2571	778.9727	589.5853	60.5925	
393247_T1w_acpc_dc.img	IFO_R	1967	287.9000	1007.6691	606.4156	63.8664	
393247_T1w_acpc_dc.img	PTR_L	8127	350.9554	1355.2448	987.7259	119.8377	
393247_T1w_acpc_dc.img	PTR_R	5005	277.2685	1378.9329	1048.7589	135.0110	
393247_T1w_acpc_dc.img	SS_L	4031	463.9074	1031.2548	777.5065	87.8567	
393247_T1w_acpc_dc.img	SS_R	4332	245.4373	1255.4274	887.7143	135.0463	
393247_T1w_acpc_dc.img	SFO_L	80	607.1485	824.1761	749.0884	39.1028	
393247_T1w_acpc_dc.img	SFO_R	67	569.6719	793.6471	686.1465	48.9602	
393247_T1w_acpc_dc.img	SLF_L	7351	431.5646	1228.0709	942.1923	96.7827	
393247_T1w_acpc_dc.img	SLF_R	8620	610.8616	1338.8187	975.3179	104.1608	
393247_T1w_acpc_dc.img	Cl_L	317	398.7233	648.6484	498.2913	40.2253	
393247_T1w_acpc_dc.img	Cl_R	355	190.2294	650.2661	503.5265	52.4093	
393247_T1w_acpc_dc.img	Mammillary_R	69	189.2161	657.5245	478.4158	84.7206	
393247_T1w_acpc_dc.img	Mammillary_L	96	191.9165	623.9881	491.1835	73.9478	
393247_T1w_acpc_dc.img	LV_Frontal_L	4232	106.5366	810.9403	272.3172	122.0669	
393247_T1w_acpc_dc.img	LV_body_L	4037	105.7659	884.3453	292.3206	149.2279	
393247_T1w_acpc_dc.img	LV_atrium_L	2675	146.5044	978.4951	338.2231	189.9366	
393247_T1w_acpc_dc.img	LV_Occipital_L	42	145.6746	1061.9806	696.7829	279.1989	
393247_T1w_acpc_dc.img	LV_Inferior_L	690	158.1786	943.6075	493.8256	166.7883	
393247_T1w_acpc_dc.img	LV_Frontal_R	3944	100.8731	777.6025	270.3725	128.8565	
393247_T1w_acpc_dc.img	LV_body_R	3613	111.4227	890.2908	303.5072	164.3712	
393247_T1w_acpc_dc.img	LV_atrium_R	2639	140.7961	1012.3041	357.3838	194.4605	
393247_T1w_acpc_dc.img	LV_Occipital_R	31	214.4312	1211.4229	741.2265	308.6738	
393247_T1w_acpc_dc.img	LV_Inferior_R	607	161.3580	947.5751	446.9834	164.5299	
393247_T1w_acpc_dc.img	III_ventricle	1802	113.9581	738.8364	325.3647	122.4405	
393247_T1w_acpc_dc.img	PVWa_L	733	153.0453	831.2629	678.6852	93.1122	
393247_T1w_acpc_dc.img	PVWa_R	822	166.4109	804.4604	626.9640	108.1482	
393247_T1w_acpc_dc.img	PVWp_L	511	191.0249	866.9318	611.9087	138.6672	
393247_T1w_acpc_dc.img	PVWp_R	495	160.3631	858.6857	532.5455	160.4912	
393247_T1w_acpc_dc.img	CerebellumWM_R	11512	252.8063	1005.7347	672.4998	76.6346	
393247_T1w_acpc_dc.img	CerebellumWM_L	11190	342.5106	1027.9768	677.9302	78.7956	
393247_T1w_acpc_dc.img	FrontSul_L	16785	54.1438	1279.0441	438.8323	183.8796	
393247_T1w_acpc_dc.img	FrontSul_R	7844	109.6004	978.1151	351.0548	139.4121	
393247_T1w_acpc_dc.img	CentralSul_L	1672	191.8231	1047.1691	444.8866	191.7568	
393247_T1w_acpc_dc.img	CentralSul_R	1603	187.8726	980.4221	403.8984	162.4310	
393247_T1w_acpc_dc.img	SylAntInsularSul_L	1824	96.3012	1121.5109	376.0134	125.6096	
393247_T1w_acpc_dc.img	SylAntInsularSul_R	1782	96.6554	839.8167	355.3214	121.6069	
393247_T1w_acpc_dc.img	SylPostInsularSul_L	2261	138.4866	1050.1771	455.1321	154.1421	
393247_T1w_acpc_dc.img	SylPostInsularSul_R	2108	68.6433	1133.1316	435.1928	173.0647	
393247_T1w_acpc_dc.img	SylExtSMG_L	31	244.8214	719.2953	485.6646	127.6394	
393247_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
393247_T1w_acpc_dc.img	ParietSul_L	6565	106.5593	1175.7089	450.3744	178.9951	
393247_T1w_acpc_dc.img	ParietSul_R	6402	188.0283	1136.9447	470.9379	179.1979	
393247_T1w_acpc_dc.img	CinguSul_L	3538	121.1005	1039.0276	365.9897	122.5992	
393247_T1w_acpc_dc.img	CinguSul_R	2274	126.5024	734.6321	335.3058	115.1730	
393247_T1w_acpc_dc.img	OcciptSul_L	433	257.1082	1071.9727	532.9318	169.2557	
393247_T1w_acpc_dc.img	OcciptSul_R	745	257.4070	1023.4801	500.4278	156.1550	
393247_T1w_acpc_dc.img	TempSul_L	11	185.0636	617.3795	447.5716	111.5391	
393247_T1w_acpc_dc.img	TempSul_R	224	211.8797	852.2813	493.4350	121.8171	
393247_T1w_acpc_dc.img	Caudate_tail_L	254	285.2800	790.2753	550.6879	89.0752	
393247_T1w_acpc_dc.img	Caudate_tail_R	239	282.9600	787.6185	574.2255	94.7275	
393247_T1w_acpc_dc.img	Chroid_LVetc_L	14	247.4401	528.8909	413.2542	63.2220	
393247_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
393247_T1w_acpc_dc.img	IV_ventricle	2699	63.0997	664.0422	279.4849	122.0498	
393247_T1w_acpc_dc.img	ENT_L	1305	245.1761	639.7753	419.7965	49.8144	
393247_T1w_acpc_dc.img	ENT_R	869	309.2085	689.2360	438.1817	51.6920	

