Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
510326_T1w_acpc_dc.img	PCC_L	7882	202.8668	1275.0839	763.4087	151.1667	
510326_T1w_acpc_dc.img	PCC_R	9020	137.5670	1276.9841	738.7803	150.4298	
510326_T1w_acpc_dc.img	Insula_L	7279	131.8376	1127.1846	575.0674	86.3793	
510326_T1w_acpc_dc.img	Insula_R	7536	162.3398	1012.3553	577.4683	87.4237	
510326_T1w_acpc_dc.img	Amyg_L	1132	168.1969	632.5814	477.0805	42.1256	
510326_T1w_acpc_dc.img	Amyg_R	1026	195.1022	654.0438	483.9028	40.9688	
510326_T1w_acpc_dc.img	Fimb_L	154	364.0089	821.0309	642.6313	85.4619	
510326_T1w_acpc_dc.img	Fimb_R	297	177.7405	896.2460	616.7542	127.1633	
510326_T1w_acpc_dc.img	Caud_L	3042	228.0405	849.9010	617.5791	63.0091	
510326_T1w_acpc_dc.img	Caud_R	3522	200.2582	814.2496	584.8032	66.2650	
510326_T1w_acpc_dc.img	Put_L	4514	363.3072	829.1343	636.1310	56.5595	
510326_T1w_acpc_dc.img	Put_R	4740	384.5241	819.7065	628.1072	58.4251	
510326_T1w_acpc_dc.img	GP_L	1569	408.7309	787.5838	663.5455	35.1911	
510326_T1w_acpc_dc.img	GP_R	1440	391.5542	791.0317	670.1805	38.0321	
510326_T1w_acpc_dc.img	Thalamus_L	6306	197.7448	856.8116	636.5426	59.2892	
510326_T1w_acpc_dc.img	Thalamus_R	6122	176.8968	851.8916	617.5262	72.6015	
510326_T1w_acpc_dc.img	HypoThalamus_L	582	278.0452	677.8078	543.3250	57.5458	
510326_T1w_acpc_dc.img	HypoThalamus_R	639	327.3978	676.8932	545.8610	59.0682	
510326_T1w_acpc_dc.img	BasalForebrain_L	210	463.8997	729.2029	603.4392	56.4830	
510326_T1w_acpc_dc.img	BasalForebrain_R	168	432.3142	709.6678	581.4869	57.3883	
510326_T1w_acpc_dc.img	NucAccumbens_L	733	295.4891	713.9393	530.8944	53.4071	
510326_T1w_acpc_dc.img	NucAccumbens_R	629	215.0376	718.3157	512.8391	50.4538	
510326_T1w_acpc_dc.img	RedNc_L	168	582.1602	692.0221	637.7987	18.6837	
510326_T1w_acpc_dc.img	RedNc_R	193	572.4229	735.0519	638.7736	22.8906	
510326_T1w_acpc_dc.img	Snigra_L	199	593.4202	725.9374	659.9457	23.1014	
510326_T1w_acpc_dc.img	Snigra_R	199	593.2064	722.3182	659.4382	23.1486	
510326_T1w_acpc_dc.img	CerebellumGM_R	58944	54.1089	1196.7357	682.0740	153.4923	
510326_T1w_acpc_dc.img	CerebellumGM_L	59857	94.0623	1141.6129	643.8217	127.6954	
510326_T1w_acpc_dc.img	CP_L	1886	246.0237	760.7679	625.7845	50.4884	
510326_T1w_acpc_dc.img	CP_R	1945	267.0667	777.2501	636.7945	42.3034	
510326_T1w_acpc_dc.img	Midbrain_L	2559	201.7271	747.3306	596.4699	60.8204	
510326_T1w_acpc_dc.img	Midbrain_R	2470	149.9494	728.9508	589.2284	71.1729	
510326_T1w_acpc_dc.img	CST_L	1546	403.9774	700.7937	561.4393	30.1506	
510326_T1w_acpc_dc.img	CST_R	1199	478.7053	702.3712	574.9893	29.2587	
510326_T1w_acpc_dc.img	SCP_L	691	156.6972	705.5962	515.8641	129.7629	
510326_T1w_acpc_dc.img	SCP_R	697	177.5327	712.9096	570.4660	81.9522	
510326_T1w_acpc_dc.img	MCP_L	3527	152.8883	679.8307	549.7208	54.1021	
510326_T1w_acpc_dc.img	MCP_R	3913	208.4482	741.2736	569.5014	49.1629	
510326_T1w_acpc_dc.img	PCT_L	505	196.1185	664.2642	576.5714	42.7218	
510326_T1w_acpc_dc.img	PCT_R	391	463.9988	671.1726	586.0095	28.7279	
510326_T1w_acpc_dc.img	ICP_L	634	212.8091	639.3670	550.5133	39.3162	
510326_T1w_acpc_dc.img	ICP_R	633	253.5665	663.6843	555.7951	42.7543	
510326_T1w_acpc_dc.img	ML_L	894	423.8842	656.5837	561.5320	31.6204	
510326_T1w_acpc_dc.img	ML_R	1079	238.2796	657.1595	567.7798	32.8592	
510326_T1w_acpc_dc.img	Pons_L	129	413.9528	651.0667	571.4468	32.4055	
510326_T1w_acpc_dc.img	Pons_R	334	247.0011	647.5785	544.2150	40.2480	
510326_T1w_acpc_dc.img	Medulla_L	1100	163.9502	624.5938	516.7297	63.5195	
510326_T1w_acpc_dc.img	Medulla_R	1365	237.8438	649.4625	536.9116	40.6534	
510326_T1w_acpc_dc.img	ACR_L	12761	571.6579	1230.7999	917.6120	96.3607	
510326_T1w_acpc_dc.img	ACR_R	12666	460.2761	1129.9418	852.7125	84.6268	
510326_T1w_acpc_dc.img	SCR_L	16328	629.2189	1255.3215	938.3779	83.4991	
510326_T1w_acpc_dc.img	SCR_R	16035	567.6883	1143.0994	876.1025	69.7437	
510326_T1w_acpc_dc.img	PCR_L	6819	657.9403	1252.9290	996.3519	74.7617	
510326_T1w_acpc_dc.img	PCR_R	5095	465.3062	1186.6908	977.6367	75.5416	
510326_T1w_acpc_dc.img	GCC_L	2885	145.6440	1187.8240	776.2487	95.4354	
510326_T1w_acpc_dc.img	GCC_R	3223	285.4079	929.7973	770.9956	64.0748	
510326_T1w_acpc_dc.img	BCC_L	3075	304.6279	957.1277	802.8628	56.6862	
510326_T1w_acpc_dc.img	BCC_R	3177	226.1446	907.0593	774.6345	62.8121	
510326_T1w_acpc_dc.img	SCC_L	6951	225.3675	1136.3257	876.2691	84.4669	
510326_T1w_acpc_dc.img	SCC_R	7430	343.7331	1148.7001	873.7126	88.1235	
510326_T1w_acpc_dc.img	PVWl_L	115	788.5700	995.5893	916.1958	35.8025	
510326_T1w_acpc_dc.img	PVWl_R	184	209.6168	1018.4687	782.4580	181.2889	
510326_T1w_acpc_dc.img	ALIC_L	1732	492.7343	851.7817	719.2009	49.3806	
510326_T1w_acpc_dc.img	ALIC_R	1817	466.2329	838.1974	704.5888	44.8298	
510326_T1w_acpc_dc.img	PLIC_L	2434	575.8248	872.1144	720.4838	46.0193	
510326_T1w_acpc_dc.img	PLIC_R	2411	488.7653	850.3865	710.2665	40.7632	
510326_T1w_acpc_dc.img	RLIC_L	2600	583.7232	927.9695	784.9233	51.7213	
510326_T1w_acpc_dc.img	RLIC_R	3204	452.4438	954.2262	791.4464	59.9450	
510326_T1w_acpc_dc.img	EC_L	2667	512.5382	884.6439	725.6797	59.1968	
510326_T1w_acpc_dc.img	EC_R	2334	433.8598	887.2460	734.1365	53.3946	
510326_T1w_acpc_dc.img	CGC_L	1764	583.9425	1036.9630	850.9487	65.3304	
510326_T1w_acpc_dc.img	CGC_R	2601	509.8780	1007.7438	834.8241	62.9785	
510326_T1w_acpc_dc.img	CGH_L	1356	410.0573	946.6672	675.3031	107.3564	
510326_T1w_acpc_dc.img	CGH_R	1524	395.1849	898.9313	686.7938	85.6858	
510326_T1w_acpc_dc.img	Fx/ST_L	1401	261.5304	894.0532	693.5384	79.0212	
510326_T1w_acpc_dc.img	Fx/ST_R	1375	205.3087	893.0779	703.1023	91.5149	
510326_T1w_acpc_dc.img	Fx_L	525	162.8139	860.5612	611.3863	150.0558	
510326_T1w_acpc_dc.img	Fx_R	688	157.2125	891.1205	647.5514	114.8184	
510326_T1w_acpc_dc.img	IFO_L	1855	427.5897	797.7798	647.8692	60.2548	
510326_T1w_acpc_dc.img	IFO_R	1951	347.6531	773.8948	631.7077	59.5159	
510326_T1w_acpc_dc.img	PTR_L	8301	535.3760	1359.4397	1044.4940	102.8929	
510326_T1w_acpc_dc.img	PTR_R	5325	215.9735	1340.3020	1043.2721	114.4310	
510326_T1w_acpc_dc.img	SS_L	3139	513.2817	1108.4397	838.2592	96.6194	
510326_T1w_acpc_dc.img	SS_R	4141	386.3340	1173.3477	890.3577	115.3680	
510326_T1w_acpc_dc.img	SFO_L	79	693.6713	904.9861	819.1763	41.0505	
510326_T1w_acpc_dc.img	SFO_R	59	652.3111	852.5054	758.9751	45.4576	
510326_T1w_acpc_dc.img	SLF_L	6554	563.2551	1511.7715	1113.2283	109.0556	
510326_T1w_acpc_dc.img	SLF_R	8165	571.6906	1357.4708	1031.4894	98.7619	
510326_T1w_acpc_dc.img	Cl_L	356	447.9366	662.7683	546.1087	39.5167	
510326_T1w_acpc_dc.img	Cl_R	350	264.3972	659.6039	518.5195	47.7418	
510326_T1w_acpc_dc.img	BasalForebrain_L	479	283.1371	740.6446	574.2438	63.3608	
510326_T1w_acpc_dc.img	BasalForebrain_R	460	263.3592	771.1597	597.1323	63.0896	
510326_T1w_acpc_dc.img	BasalForebrain_L	193	279.9321	710.4302	592.5918	75.4455	
510326_T1w_acpc_dc.img	BasalForebrain_R	159	231.2112	738.8245	578.4748	80.0951	
510326_T1w_acpc_dc.img	BasalForebrain_L	467	466.8759	729.6579	623.4939	32.7433	
510326_T1w_acpc_dc.img	BasalForebrain_R	350	480.3618	718.8630	625.3550	32.9580	
510326_T1w_acpc_dc.img	BasalForebrain_L	17	549.2131	719.0345	615.7850	39.2298	
510326_T1w_acpc_dc.img	BasalForebrain_R	1	603.7698	605.8146	604.7911	1.0146	
510326_T1w_acpc_dc.img	Mammillary_R	74	171.7537	637.7017	512.7171	92.6672	
510326_T1w_acpc_dc.img	Mammillary_L	90	342.0898	672.6240	556.2939	47.7158	
510326_T1w_acpc_dc.img	LV_Frontal_L	2724	123.0744	849.6094	346.2039	159.9164	
510326_T1w_acpc_dc.img	LV_body_L	2248	152.6783	948.8683	374.0727	181.4738	
510326_T1w_acpc_dc.img	LV_atrium_L	1293	161.9146	1041.9724	485.2292	236.8750	
510326_T1w_acpc_dc.img	LV_Occipital_L	29	256.8620	1049.2480	884.8942	146.4362	
510326_T1w_acpc_dc.img	LV_Inferior_L	714	126.0551	982.7126	571.3539	197.2826	
510326_T1w_acpc_dc.img	LV_Frontal_R	2876	108.6176	836.8912	322.6957	159.4214	
510326_T1w_acpc_dc.img	LV_body_R	2220	141.6560	919.5704	363.4784	197.7190	
510326_T1w_acpc_dc.img	LV_atrium_R	1707	165.5240	1052.4818	458.2799	231.7886	
510326_T1w_acpc_dc.img	LV_Occipital_R	26	252.5387	1159.4891	706.6178	301.9329	
510326_T1w_acpc_dc.img	LV_Inferior_R	624	115.0946	1029.9669	512.4344	171.6667	
510326_T1w_acpc_dc.img	III_ventricle	1345	137.2123	717.6690	436.0084	115.5178	
510326_T1w_acpc_dc.img	PVWa_L	581	169.7562	911.7961	737.5879	106.1731	
510326_T1w_acpc_dc.img	PVWa_R	579	144.4437	854.3129	669.4717	146.7674	
510326_T1w_acpc_dc.img	PVWp_L	345	209.7166	929.1846	701.7053	124.7031	
510326_T1w_acpc_dc.img	PVWp_R	323	167.8362	884.7183	600.5408	149.6454	
510326_T1w_acpc_dc.img	SFWM_L	5413	662.7091	1351.2776	1042.7718	97.4973	
510326_T1w_acpc_dc.img	SFWM_R	5066	590.4706	1266.2760	970.7929	84.8480	
510326_T1w_acpc_dc.img	SFWM_PFC_L	7349	641.5234	1539.3761	1131.9294	138.0059	
510326_T1w_acpc_dc.img	SFWM_PFC_R	6761	513.0889	1510.0874	1063.8252	143.9485	
510326_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
510326_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
510326_T1w_acpc_dc.img	MFWM_L	4479	658.4171	1451.8392	1105.4929	127.4962	
510326_T1w_acpc_dc.img	MFWM_R	4308	628.2367	1244.6732	973.0087	92.8697	
510326_T1w_acpc_dc.img	MFWM_DPFC_L	2389	709.7864	1414.8748	1101.5917	112.9535	
510326_T1w_acpc_dc.img	MFWM_DPFC_R	3007	602.8112	1272.7220	1007.9415	92.4462	
510326_T1w_acpc_dc.img	IFWM_opercularis_L	1337	605.9839	1213.4443	936.3652	95.9448	
510326_T1w_acpc_dc.img	IFWM_opercularis_R	2389	574.5505	1180.4611	903.1923	87.7554	
510326_T1w_acpc_dc.img	IFWM_orbitalis_L	2090	638.6830	1225.0454	973.3791	103.6986	
510326_T1w_acpc_dc.img	IFWM_orbitalis_R	1597	564.8111	1096.1409	873.2313	83.8461	
510326_T1w_acpc_dc.img	IFWM_triangularis_L	3533	636.1911	1282.2429	984.8452	101.7718	
510326_T1w_acpc_dc.img	IFWM_triangularis_R	2360	611.9026	1157.6791	912.3285	83.9651	
510326_T1w_acpc_dc.img	LFOWM_L	1594	437.1992	1092.6888	765.1066	112.9002	
510326_T1w_acpc_dc.img	LFOWM_R	1393	457.3851	1029.6460	734.5008	103.3365	
510326_T1w_acpc_dc.img	MFOWM_L	1553	432.0486	989.7397	715.2796	96.7598	
510326_T1w_acpc_dc.img	MFOWM_R	1192	335.4299	940.9163	632.7305	127.5990	
510326_T1w_acpc_dc.img	RGWM_L	1304	375.8770	940.5629	653.2530	101.9485	
510326_T1w_acpc_dc.img	RGWM_R	1530	313.1984	941.1822	635.9110	103.7776	
510326_T1w_acpc_dc.img	PoCWM_L	8492	472.1973	1715.5867	1192.4573	173.0508	
510326_T1w_acpc_dc.img	PoCWM_R	6977	566.6500	1691.1670	1138.7778	149.7329	
510326_T1w_acpc_dc.img	PrCWM_L	11104	434.8028	1654.7869	1169.5338	153.9362	
510326_T1w_acpc_dc.img	PrCWM_R	12685	459.9981	1640.9734	1041.9661	137.5820	
510326_T1w_acpc_dc.img	SPWM_L	7136	498.7566	1718.1105	1197.8349	159.3210	
510326_T1w_acpc_dc.img	SPWM_R	5455	724.2365	1720.2695	1222.8449	156.1944	
510326_T1w_acpc_dc.img	SMWM_L	2286	634.6989	1745.6982	1268.2575	228.2396	
510326_T1w_acpc_dc.img	SMWM_R	2460	713.4683	1543.2625	1172.0742	141.9530	
510326_T1w_acpc_dc.img	AGWM_L	1883	853.2482	1771.5027	1414.2524	141.9447	
510326_T1w_acpc_dc.img	AGWM_R	1364	855.6642	1758.6873	1344.2223	143.2432	
510326_T1w_acpc_dc.img	PrCuWM_L	723	729.1887	1609.5630	1185.2152	170.2581	
510326_T1w_acpc_dc.img	PrCuWM_R	523	747.0259	1670.9015	1291.8344	141.4673	
510326_T1w_acpc_dc.img	STWM_L	6817	468.8513	1580.4824	967.8853	192.3472	
510326_T1w_acpc_dc.img	STWM_R	7668	379.3330	1508.9099	946.3458	165.6677	
510326_T1w_acpc_dc.img	STWM_L_pole	612	471.9489	929.0258	692.7307	95.0151	
510326_T1w_acpc_dc.img	STWM_R_pole	640	450.2048	953.2074	666.6048	89.0159	
510326_T1w_acpc_dc.img	MTWM_L	8059	514.1174	1487.6307	988.0991	183.9775	
510326_T1w_acpc_dc.img	MTWM_R	8197	512.2723	1462.7449	1008.2388	165.7451	
510326_T1w_acpc_dc.img	MTWM_L_pole	406	489.8311	820.1085	667.1042	58.1392	
510326_T1w_acpc_dc.img	MTWM_R_pole	559	419.7819	765.1550	650.3149	54.6841	
510326_T1w_acpc_dc.img	ITWM_L	3593	371.2237	1426.0178	824.1980	201.7526	
510326_T1w_acpc_dc.img	ITWM_R	3528	189.2206	1390.1887	825.9220	223.8308	
510326_T1w_acpc_dc.img	FuWM_L	2763	304.6868	1248.8250	816.8438	145.7580	
510326_T1w_acpc_dc.img	FuWM_R	3089	224.8679	1321.7239	849.2464	146.4148	
510326_T1w_acpc_dc.img	SOWM_L	3080	763.9102	1778.6364	1302.3782	173.7849	
510326_T1w_acpc_dc.img	SOWM_R	3455	712.4968	1798.6088	1320.7141	185.1485	
510326_T1w_acpc_dc.img	MOWM_L	8707	615.5977	1768.4004	1284.6073	158.9190	
510326_T1w_acpc_dc.img	MOWM_R	10522	609.0197	1810.0303	1282.9948	150.5475	
510326_T1w_acpc_dc.img	IOWM_L	820	842.1069	1419.9484	1154.6997	107.0877	
510326_T1w_acpc_dc.img	IOWM_R	1769	827.2734	1500.5891	1175.0405	92.9463	
510326_T1w_acpc_dc.img	CuWM_L	4565	596.3657	1768.6931	1219.9116	195.7798	
510326_T1w_acpc_dc.img	CuWM_R	2916	627.5337	1669.2633	1122.4923	169.6444	
510326_T1w_acpc_dc.img	LGWM_L	4201	245.5501	1289.7925	939.5681	130.7100	
510326_T1w_acpc_dc.img	LGWM_R	4675	257.0564	1303.2858	946.7871	133.2317	
510326_T1w_acpc_dc.img	rostralWM_ACC_L	14	931.4481	1109.7572	1046.9875	14.1144	
510326_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
510326_T1w_acpc_dc.img	subcallosalWM_ACC_L	21	658.4585	783.4543	721.4737	27.7043	
510326_T1w_acpc_dc.img	subcallosalWM_ACC_R	65	519.6432	770.0700	677.5136	44.5280	
510326_T1w_acpc_dc.img	subgenualWM_ACC_L	116	434.5931	717.3743	583.5413	60.9536	
510326_T1w_acpc_dc.img	subgenualWM_ACC_R	20	507.9994	662.9911	208.5865	39.9954	
510326_T1w_acpc_dc.img	dorsalWM_ACC_L	419	597.0638	1074.6769	912.1510	86.3873	
510326_T1w_acpc_dc.img	dorsalWM_ACC_R	176	597.3489	977.3897	772.1159	77.3454	
510326_T1w_acpc_dc.img	PCCWM_L	2338	212.2025	1229.7682	955.9189	93.1911	
510326_T1w_acpc_dc.img	PCCWM_R	2216	604.0243	1230.0637	937.4197	105.2313	
510326_T1w_acpc_dc.img	CerebellumWM_R	7215	327.3782	1120.6670	743.8554	92.2753	
510326_T1w_acpc_dc.img	CerebellumWM_L	6765	420.5759	1012.0957	711.9435	72.3104	
510326_T1w_acpc_dc.img	MCP_cb_L	2962	526.6872	853.3238	675.5368	51.1992	
510326_T1w_acpc_dc.img	MCP_cb_R	3051	521.8870	895.9922	701.6518	55.1854	
510326_T1w_acpc_dc.img	ICP_cb_L	428	335.5429	676.1442	580.2946	38.0451	
510326_T1w_acpc_dc.img	ICP_cb_R	408	174.5966	676.8260	578.3837	50.3832	
510326_T1w_acpc_dc.img	FrontSul_L	10209	30.2023	1272.3362	574.9500	216.4247	
510326_T1w_acpc_dc.img	FrontSul_R	5679	123.3661	1157.6580	492.9800	198.8562	
510326_T1w_acpc_dc.img	CentralSul_L	1099	232.5443	1373.5105	742.7949	276.5701	
510326_T1w_acpc_dc.img	CentralSul_R	1288	182.2011	1238.1318	550.2258	218.6726	
510326_T1w_acpc_dc.img	SylFrontSul_L	1511	139.1408	1296.4014	445.3898	142.2436	
510326_T1w_acpc_dc.img	SylFrontSul_R	1492	104.1709	914.8551	392.0075	131.4055	
510326_T1w_acpc_dc.img	SylTempSul_L	1587	164.7281	1043.6490	530.9119	164.4276	
510326_T1w_acpc_dc.img	SylTempSul_R	1785	112.4111	1114.1240	466.1412	171.1404	
510326_T1w_acpc_dc.img	SylParieSul_L	3	461.1599	952.2949	636.4356	159.5340	
510326_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
510326_T1w_acpc_dc.img	ParietSul_L	4755	230.7819	1495.9958	681.2650	255.2527	
510326_T1w_acpc_dc.img	ParietSul_R	4390	216.7175	1530.8945	672.5553	241.2541	
510326_T1w_acpc_dc.img	CinguSul_L	1835	157.6716	919.3320	516.1166	132.9010	
510326_T1w_acpc_dc.img	CinguSul_R	1250	89.9032	924.8250	501.9341	135.4714	
510326_T1w_acpc_dc.img	OcciptSul_L	363	281.3793	1456.0294	750.3898	251.3572	
510326_T1w_acpc_dc.img	OcciptSul_R	371	317.3061	1312.0725	701.9816	194.5396	
510326_T1w_acpc_dc.img	TempSul_L	29	263.5536	704.6237	517.0170	102.8687	
510326_T1w_acpc_dc.img	TempSul_R	187	179.4974	849.3453	482.2760	133.3571	
510326_T1w_acpc_dc.img	Caudate_tail_L	343	396.9821	910.7786	637.5844	89.4460	
510326_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
510326_T1w_acpc_dc.img	Caudate_tail_R	336	250.3749	854.5850	616.7979	87.4371	
510326_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
510326_T1w_acpc_dc.img	Chroid_LVetc_L	16	434.9507	696.1844	553.4446	60.3370	
510326_T1w_acpc_dc.img	Chroid_LVetc_R	17	294.0443	721.3318	526.2732	108.4663	
510326_T1w_acpc_dc.img	IV_ventricle	2695	56.4132	719.4808	297.0183	123.0504	
510326_T1w_acpc_dc.img	ECCL_L	245	515.5961	733.3416	622.7804	40.2028	
510326_T1w_acpc_dc.img	ECCL_R	349	474.9476	775.2452	639.7362	53.9891	
510326_T1w_acpc_dc.img	ENT_L	457	350.6368	614.6559	443.3448	44.1753	
510326_T1w_acpc_dc.img	ENT_R	331	334.7661	627.8614	449.7254	38.6693	
510326_T1w_acpc_dc.img	PRC_L	202	360.7863	661.6943	457.3726	51.2735	
510326_T1w_acpc_dc.img	PRC_R	349	339.0011	668.6958	470.3599	48.8962	
510326_T1w_acpc_dc.img	TEC_L	238	368.8245	606.3691	460.0493	43.7780	
510326_T1w_acpc_dc.img	TEC_R	279	252.3003	616.4814	456.4434	46.5580	
510326_T1w_acpc_dc.img	Hippo_L	3075	195.5164	857.1713	533.9675	76.2906	
510326_T1w_acpc_dc.img	Hippo_R	3010	87.3365	862.6413	548.7182	81.2953	



Type2-L1 Statistics

510326_T1w_acpc_dc.img	Hemisphere_	465867	43.6566	1778.6364	902.4326	256.2969	
510326_T1w_acpc_dc.img	Hemisphere_	464440	80.6635	1810.0303	863.3217	248.5584	
510326_T1w_acpc_dc.img	Brainste	28244	149.9494	777.2501	575.6216	63.0218	
510326_T1w_acpc_dc.img	Cerebellu	139627	54.1089	1196.7357	669.9903	136.2259	
510326_T1w_acpc_dc.img	CS	56352	30.2023	1530.8945	508.0559	233.4146	



Type2-L2 Statistics

510326_T1w_acpc_dc.img	Hemisphere_L	361343	43.6566	1778.6364	918.7797	272.6793	
510326_T1w_acpc_dc.img	Hemisphere_R	359787	80.6635	1810.0303	877.9726	266.6388	
510326_T1w_acpc_dc.img	CerebralNucli_L	11331	168.1969	910.7786	612.2932	77.3739	
510326_T1w_acpc_dc.img	CerebralNucli_R	11691	195.1022	854.5850	601.0653	77.3476	
510326_T1w_acpc_dc.img	Thalamus_L	6306	197.7448	856.8116	636.5426	59.2892	
510326_T1w_acpc_dc.img	Thalamus_R	6122	176.8968	851.8916	617.5262	72.6015	
510326_T1w_acpc_dc.img	BasalForebrain_L	2389	278.0452	740.6446	575.7928	61.9030	
510326_T1w_acpc_dc.img	BasalForebrain_R	2197	171.7537	771.1597	568.8587	68.8420	
510326_T1w_acpc_dc.img	midbrain	9614	149.9494	777.2501	612.6877	60.5324	
510326_T1w_acpc_dc.img	Cerebellum_R	69617	54.1089	1196.7357	688.7282	146.3204	
510326_T1w_acpc_dc.img	Cerebellum_L	70010	94.0623	1141.6129	651.3575	122.5767	
510326_T1w_acpc_dc.img	Brainstem_L	9023	152.8883	705.5962	548.1542	60.8801	
510326_T1w_acpc_dc.img	Brainstem_R	9608	177.5327	741.2736	564.3253	48.1438	
510326_T1w_acpc_dc.img	WhiteMatter_L	84500	145.6440	1511.7715	900.5061	149.3249	
510326_T1w_acpc_dc.img	WhiteMatter_R	84646	144.4437	1357.4708	862.6824	135.7592	
510326_T1w_acpc_dc.img	Ventricle	18528	56.4132	1159.4891	383.3128	192.1693	
510326_T1w_acpc_dc.img	Sulcus_L	21387	30.2023	1495.9958	592.6442	229.3658	
510326_T1w_acpc_dc.img	Sulcus_R	16438	89.9032	1530.8945	538.6034	221.1867	



Type2-L3 Statistics

510326_T1w_acpc_dc.img	Frontal_L	128535	49.0025	1654.7869	908.5961	238.7962	
510326_T1w_acpc_dc.img	Frontal_R	125182	107.5235	1640.9734	828.5866	216.1674	
510326_T1w_acpc_dc.img	Parietal_L	66501	66.3973	1771.5027	1103.1597	230.4065	
510326_T1w_acpc_dc.img	Parietal_R	64968	154.5164	1793.7314	1052.0427	222.5127	
510326_T1w_acpc_dc.img	Temporal_L	79706	108.9214	1621.2961	798.8730	228.4359	
510326_T1w_acpc_dc.img	Temporal_R	82958	80.6635	1556.1674	793.1470	231.0951	
510326_T1w_acpc_dc.img	Limbic_L	32210	128.6172	1275.0839	688.8855	175.0684	
510326_T1w_acpc_dc.img	Limbic_R	32873	87.3365	1276.9841	659.3702	165.6292	
510326_T1w_acpc_dc.img	Occipital_L	54800	43.6566	1778.6364	1088.2249	263.3184	
510326_T1w_acpc_dc.img	Occipital_R	55462	145.6936	1810.0303	1098.1184	259.9085	
510326_T1w_acpc_dc.img	Insula_L	7279	131.8376	1127.1846	575.0674	86.3793	
510326_T1w_acpc_dc.img	Insula_R	7536	162.3398	1012.3553	577.4683	87.4237	
510326_T1w_acpc_dc.img	BasalGang_L	10199	228.0405	910.7786	627.2996	64.8071	
510326_T1w_acpc_dc.img	BasalGang_R	10665	200.2582	854.5850	612.3365	70.3500	
510326_T1w_acpc_dc.img	Thalamus_L	6306	197.7448	856.8116	636.5426	59.2892	
510326_T1w_acpc_dc.img	Thalamus_R	6122	176.8968	851.8916	617.5262	72.6015	
510326_T1w_acpc_dc.img	BasalForebrain_L	2389	278.0452	740.6446	575.7928	61.9030	
510326_T1w_acpc_dc.img	BasalForebrain_R	2197	171.7537	771.1597	568.8587	68.8420	
510326_T1w_acpc_dc.img	midbrain_L	4810	201.7271	760.7679	612.0166	57.6353	
510326_T1w_acpc_dc.img	midbrain_R	4805	149.9494	777.2501	613.3595	63.2933	
510326_T1w_acpc_dc.img	Cerebellum_R	69617	54.1089	1196.7357	688.7282	146.3204	
510326_T1w_acpc_dc.img	Cerebellum_L	70010	94.0623	1141.6129	651.3575	122.5767	
510326_T1w_acpc_dc.img	Pons_L	7289	152.8883	705.5962	552.6901	60.6194	
510326_T1w_acpc_dc.img	Pons_R	7611	177.5327	741.2736	569.9495	48.0145	
510326_T1w_acpc_dc.img	Medulla_L	1734	163.9502	639.3670	529.0827	58.2183	
510326_T1w_acpc_dc.img	Medulla_R	1998	237.8438	663.6843	542.8948	42.2541	
510326_T1w_acpc_dc.img	AnteriorWM_L	29748	169.7562	1255.3215	925.2400	94.1825	
510326_T1w_acpc_dc.img	AnteriorWM_R	29338	144.4437	1143.0994	861.6952	84.1281	
510326_T1w_acpc_dc.img	PosteriorWM_L	7163	209.7166	1252.9290	982.1854	100.2082	
510326_T1w_acpc_dc.img	PosteriorWM_R	5417	167.8362	1186.6908	955.1920	121.0777	
510326_T1w_acpc_dc.img	CorpusCallosum_L	12911	145.6440	1187.8240	836.4349	92.5947	
510326_T1w_acpc_dc.img	CorpusCallosum_R	13830	226.1446	1148.7001	827.0166	92.5654	
510326_T1w_acpc_dc.img	InferiorWM_L	23083	427.5897	1359.4397	854.8651	171.0747	
510326_T1w_acpc_dc.img	InferiorWM_R	21711	209.6168	1340.3020	832.7722	166.3460	
510326_T1w_acpc_dc.img	LimbicWM_L	5044	162.8139	1036.9630	735.1226	128.0204	
510326_T1w_acpc_dc.img	LimbicWM_R	6187	157.2125	1007.7438	748.2804	111.6368	
510326_T1w_acpc_dc.img	LateralVentricle_L	7021	123.0744	1049.2480	406.2273	203.6155	
510326_T1w_acpc_dc.img	LateralVentricle_R	7468	108.6176	1159.4891	383.4172	202.7280	
510326_T1w_acpc_dc.img	III_ventricle	1345	137.2123	717.6690	436.0084	115.5178	
510326_T1w_acpc_dc.img	FrontSul_L	11719	30.2023	1296.4014	558.2459	212.8249	
510326_T1w_acpc_dc.img	FrontSul_R	7171	104.1709	1157.6580	471.9741	191.2832	
510326_T1w_acpc_dc.img	CentralSul_L	1099	232.5443	1373.5105	742.7949	276.5701	
510326_T1w_acpc_dc.img	CentralSul_R	1288	182.2011	1238.1318	550.2258	218.6726	
510326_T1w_acpc_dc.img	TempSul_L	1615	164.7281	1043.6490	530.6640	163.5428	
510326_T1w_acpc_dc.img	TempSul_R	1971	112.4111	1114.1240	467.6660	168.0003	
