Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
972566_T1w_acpc_dc.img	PCC_L	8337	133.2884	1241.3818	675.5195	133.9369	
972566_T1w_acpc_dc.img	PCC_R	10076	111.8075	1151.6891	639.5361	131.4859	
972566_T1w_acpc_dc.img	Insula_L	6764	86.3974	1484.4531	531.5279	98.6692	
972566_T1w_acpc_dc.img	Insula_R	6348	89.4323	1358.0841	524.6350	88.7388	
972566_T1w_acpc_dc.img	Amyg_L	1182	156.0258	642.9744	436.0620	48.0620	
972566_T1w_acpc_dc.img	Amyg_R	1152	161.5376	577.5432	434.0440	45.4250	
972566_T1w_acpc_dc.img	Fimb_L	163	268.4763	736.8837	562.8576	71.7715	
972566_T1w_acpc_dc.img	Fimb_R	260	247.4820	761.0605	556.9677	100.0305	
972566_T1w_acpc_dc.img	Caud_L	3927	207.7008	764.1627	545.9942	53.6333	
972566_T1w_acpc_dc.img	Caud_R	3866	142.4303	738.0197	525.6856	59.3224	
972566_T1w_acpc_dc.img	Put_L	4458	214.3492	860.2867	575.7117	54.5811	
972566_T1w_acpc_dc.img	Put_R	4633	216.4945	1409.4484	571.5931	62.7802	
972566_T1w_acpc_dc.img	GP_L	1433	441.2365	761.3322	621.1446	39.5008	
972566_T1w_acpc_dc.img	GP_R	1358	395.1006	792.7890	628.5512	41.3253	
972566_T1w_acpc_dc.img	Thalamus_L	5810	167.2465	780.9888	563.9158	57.1625	
972566_T1w_acpc_dc.img	Thalamus_R	5806	112.0665	748.7017	548.1035	69.2600	
972566_T1w_acpc_dc.img	HypoThalamus_L	602	267.4158	632.7673	493.8138	55.0888	
972566_T1w_acpc_dc.img	HypoThalamus_R	684	134.2248	630.2743	484.7955	60.7135	
972566_T1w_acpc_dc.img	BasalForebrain_L	204	391.3587	1366.5204	585.0281	144.2771	
972566_T1w_acpc_dc.img	BasalForebrain_R	140	357.8279	666.2094	519.8754	58.3978	
972566_T1w_acpc_dc.img	NucAccumbens_L	578	226.8151	1347.3005	496.8788	86.4360	
972566_T1w_acpc_dc.img	NucAccumbens_R	662	179.9531	696.9047	471.0206	53.6036	
972566_T1w_acpc_dc.img	RedNc_L	176	491.0119	665.0411	583.5083	26.5577	
972566_T1w_acpc_dc.img	RedNc_R	177	486.3863	661.1763	577.3131	26.8592	
972566_T1w_acpc_dc.img	Snigra_L	181	500.8146	696.0989	603.5531	30.9790	
972566_T1w_acpc_dc.img	Snigra_R	153	508.8621	680.8988	599.7767	30.5882	
972566_T1w_acpc_dc.img	CerebellumGM_R	53926	100.1026	1239.9491	655.0072	152.8703	
972566_T1w_acpc_dc.img	CerebellumGM_L	54350	103.9768	1127.0864	651.7927	149.2900	
972566_T1w_acpc_dc.img	CP_L	1880	246.6945	739.7153	591.1748	52.5719	
972566_T1w_acpc_dc.img	CP_R	1753	222.5157	740.6198	597.5712	48.0286	
972566_T1w_acpc_dc.img	Midbrain_L	2374	133.2594	696.4473	539.9691	61.2040	
972566_T1w_acpc_dc.img	Midbrain_R	2174	164.3714	681.9412	534.8279	65.0710	
972566_T1w_acpc_dc.img	CST_L	1332	206.1938	681.8885	539.3257	35.2025	
972566_T1w_acpc_dc.img	CST_R	1093	292.9872	657.2445	547.7037	35.1076	
972566_T1w_acpc_dc.img	SCP_L	580	116.4817	692.8326	486.5540	127.3643	
972566_T1w_acpc_dc.img	SCP_R	664	161.2197	726.6397	541.0835	79.5994	
972566_T1w_acpc_dc.img	MCP_L	2964	138.4602	742.5734	555.5270	68.4694	
972566_T1w_acpc_dc.img	MCP_R	3223	182.5558	759.1666	559.4485	57.5807	
972566_T1w_acpc_dc.img	PCT_L	505	135.8539	655.8063	545.9764	45.9186	
972566_T1w_acpc_dc.img	PCT_R	311	413.6576	667.9951	551.6721	36.5417	
972566_T1w_acpc_dc.img	ICP_L	654	184.2540	720.0838	555.4307	53.7380	
972566_T1w_acpc_dc.img	ICP_R	574	184.9335	681.6514	558.5230	47.1676	
972566_T1w_acpc_dc.img	ML_L	779	337.3900	653.5243	545.9609	31.5298	
972566_T1w_acpc_dc.img	ML_R	825	320.4176	652.6732	546.2622	38.7288	
972566_T1w_acpc_dc.img	Pons_L	104	328.6898	655.2026	539.6883	45.0541	
972566_T1w_acpc_dc.img	Pons_R	280	190.6289	644.6664	521.9193	53.0649	
972566_T1w_acpc_dc.img	Medulla_L	1090	121.7928	685.8463	539.3427	68.6579	
972566_T1w_acpc_dc.img	Medulla_R	1241	207.6246	708.3508	549.1012	49.6264	
972566_T1w_acpc_dc.img	ACR_L	14522	481.7627	926.0209	750.4008	50.1809	
972566_T1w_acpc_dc.img	ACR_R	15099	263.5660	885.0538	734.0271	51.7624	
972566_T1w_acpc_dc.img	SCR_L	18400	507.4406	962.7039	773.3928	52.8890	
972566_T1w_acpc_dc.img	SCR_R	17900	444.6488	941.9837	758.9680	51.0807	
972566_T1w_acpc_dc.img	PCR_L	6324	603.0538	1339.0614	909.6048	99.3551	
972566_T1w_acpc_dc.img	PCR_R	5010	500.8503	1138.7041	869.3723	80.0706	
972566_T1w_acpc_dc.img	GCC_L	2752	151.7249	1172.6902	679.1710	81.6236	
972566_T1w_acpc_dc.img	GCC_R	2796	262.3848	1088.3649	682.1943	53.2030	
972566_T1w_acpc_dc.img	BCC_L	3399	231.4074	822.0819	687.5265	46.1224	
972566_T1w_acpc_dc.img	BCC_R	3010	263.1646	812.6660	674.7195	57.1111	
972566_T1w_acpc_dc.img	SCC_L	5679	176.2415	1216.6842	803.7080	103.6741	
972566_T1w_acpc_dc.img	SCC_R	6212	314.7603	1126.0049	787.8358	93.3749	
972566_T1w_acpc_dc.img	PVWl_L	143	704.9077	993.7834	851.9244	51.9088	
972566_T1w_acpc_dc.img	PVWl_R	162	214.5973	916.7779	695.3495	151.1287	
972566_T1w_acpc_dc.img	ALIC_L	1774	398.3485	784.7065	646.0899	43.6857	
972566_T1w_acpc_dc.img	ALIC_R	1965	374.3035	776.2165	640.6302	50.3807	
972566_T1w_acpc_dc.img	PLIC_L	2196	478.8731	810.0104	651.7047	41.1091	
972566_T1w_acpc_dc.img	PLIC_R	2376	461.8892	791.1537	646.4625	42.3574	
972566_T1w_acpc_dc.img	RLIC_L	2568	513.2507	921.1771	719.4915	56.7457	
972566_T1w_acpc_dc.img	RLIC_R	2788	389.6295	919.3398	712.6664	58.7832	
972566_T1w_acpc_dc.img	EC_L	2492	447.2991	793.6171	645.3850	54.7789	
972566_T1w_acpc_dc.img	EC_R	2216	475.2264	813.7122	656.7570	52.4078	
972566_T1w_acpc_dc.img	CGC_L	2131	392.2233	896.1457	714.0326	56.9366	
972566_T1w_acpc_dc.img	CGC_R	2438	422.7367	903.6710	695.0157	64.8570	
972566_T1w_acpc_dc.img	CGH_L	1256	306.0005	888.8693	623.2637	92.6411	
972566_T1w_acpc_dc.img	CGH_R	1353	301.4887	815.4772	607.9815	78.8964	
972566_T1w_acpc_dc.img	Fx/ST_L	1351	153.4072	812.1921	631.3455	76.2861	
972566_T1w_acpc_dc.img	Fx/ST_R	1231	178.3184	817.5733	612.4716	89.9666	
972566_T1w_acpc_dc.img	Fx_L	521	144.1748	783.6021	520.3045	144.3093	
972566_T1w_acpc_dc.img	Fx_R	530	175.7830	785.0447	557.4648	115.7259	
972566_T1w_acpc_dc.img	IFO_L	1770	351.9680	1361.8010	586.1813	69.2915	
972566_T1w_acpc_dc.img	IFO_R	1942	139.3109	1292.5488	579.0625	79.0670	
972566_T1w_acpc_dc.img	PTR_L	8647	484.5378	1518.2250	1039.2607	141.7168	
972566_T1w_acpc_dc.img	PTR_R	6119	187.0550	1335.6250	977.8379	130.1914	
972566_T1w_acpc_dc.img	SS_L	3982	489.1132	1036.6116	802.7191	91.4615	
972566_T1w_acpc_dc.img	SS_R	4283	323.6947	1103.1858	794.5200	110.6659	
972566_T1w_acpc_dc.img	SFO_L	72	533.9923	803.2905	692.7742	54.7719	
972566_T1w_acpc_dc.img	SFO_R	52	463.0119	787.8414	642.1871	63.8885	
972566_T1w_acpc_dc.img	SLF_L	7601	529.8375	1517.2114	987.0018	146.1490	
972566_T1w_acpc_dc.img	SLF_R	8095	553.5338	1397.0441	943.4650	111.5698	
972566_T1w_acpc_dc.img	Cl_L	360	384.9045	657.9175	503.2982	43.7005	
972566_T1w_acpc_dc.img	Cl_R	422	129.0674	1169.1682	486.9901	97.7799	
972566_T1w_acpc_dc.img	BasalForebrain_L	511	362.4258	742.2886	549.5375	64.7272	
972566_T1w_acpc_dc.img	BasalForebrain_R	487	256.7610	740.4907	554.7453	67.5394	
972566_T1w_acpc_dc.img	BasalForebrain_L	186	193.3644	705.7629	544.6469	74.4457	
972566_T1w_acpc_dc.img	BasalForebrain_R	203	111.3306	681.8373	522.6636	104.5887	
972566_T1w_acpc_dc.img	BasalForebrain_L	485	457.2955	717.4026	591.2147	39.7321	
972566_T1w_acpc_dc.img	BasalForebrain_R	353	444.6044	708.4847	586.5164	39.6515	
972566_T1w_acpc_dc.img	BasalForebrain_L	17	511.8586	703.3638	574.2941	39.2687	
972566_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
972566_T1w_acpc_dc.img	Mammillary_R	44	224.2128	587.0997	458.9192	75.0158	
972566_T1w_acpc_dc.img	Mammillary_L	74	265.3618	657.0966	489.5474	60.8292	
972566_T1w_acpc_dc.img	LV_Frontal_L	2795	104.8383	751.2957	319.9065	140.8546	
972566_T1w_acpc_dc.img	LV_body_L	1970	96.7522	884.3057	365.2389	162.7023	
972566_T1w_acpc_dc.img	LV_atrium_L	1321	119.4840	1022.5313	469.3043	222.1525	
972566_T1w_acpc_dc.img	LV_Occipital_L	40	172.8945	925.7964	707.3234	179.6878	
972566_T1w_acpc_dc.img	LV_Inferior_L	742	121.8227	986.8242	530.3197	185.1354	
972566_T1w_acpc_dc.img	LV_Frontal_R	2702	89.7753	754.4537	313.6796	148.2574	
972566_T1w_acpc_dc.img	LV_body_R	1760	114.2081	852.1373	362.4461	186.4243	
972566_T1w_acpc_dc.img	LV_atrium_R	1451	117.8611	993.6220	436.9937	209.3118	
972566_T1w_acpc_dc.img	LV_Occipital_R	52	242.3058	1100.8065	649.3698	277.6631	
972566_T1w_acpc_dc.img	LV_Inferior_R	587	126.6838	911.1601	444.8610	164.7836	
972566_T1w_acpc_dc.img	III_ventricle	1251	95.0190	742.6166	362.5812	116.5148	
972566_T1w_acpc_dc.img	PVWa_L	714	204.6320	769.7479	628.7791	78.2641	
972566_T1w_acpc_dc.img	PVWa_R	761	121.7912	811.9883	587.7343	108.0988	
972566_T1w_acpc_dc.img	PVWp_L	336	253.4144	851.0082	617.5209	112.3425	
972566_T1w_acpc_dc.img	PVWp_R	361	150.8561	819.9021	490.1495	129.7887	
972566_T1w_acpc_dc.img	SFWM_L	4932	467.6329	928.2233	761.1769	62.2752	
972566_T1w_acpc_dc.img	SFWM_R	5375	358.7097	909.1055	730.3085	69.1742	
972566_T1w_acpc_dc.img	SFWM_PFC_L	7481	494.6072	990.7783	794.2605	75.1973	
972566_T1w_acpc_dc.img	SFWM_PFC_R	7398	339.2606	945.1077	764.6045	79.1108	
972566_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
972566_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
972566_T1w_acpc_dc.img	MFWM_L	5798	509.7396	1032.3026	824.0165	83.8055	
972566_T1w_acpc_dc.img	MFWM_R	6618	454.4071	1008.9117	796.0553	71.6610	
972566_T1w_acpc_dc.img	MFWM_DPFC_L	2867	561.9251	1062.5071	858.2667	71.9667	
972566_T1w_acpc_dc.img	MFWM_DPFC_R	3171	471.6306	975.4109	807.6450	69.3551	
972566_T1w_acpc_dc.img	IFWM_opercularis_L	1468	520.6757	998.5663	786.7508	74.5279	
972566_T1w_acpc_dc.img	IFWM_opercularis_R	2273	463.5634	967.5024	777.2407	68.1036	
972566_T1w_acpc_dc.img	IFWM_orbitalis_L	2394	531.0663	1045.2705	822.2140	82.1852	
972566_T1w_acpc_dc.img	IFWM_orbitalis_R	1667	478.3021	940.0817	756.3290	71.9960	
972566_T1w_acpc_dc.img	IFWM_triangularis_L	2804	526.7979	1022.0443	794.7923	79.1579	
972566_T1w_acpc_dc.img	IFWM_triangularis_R	1627	518.4138	964.5018	785.7894	70.8507	
972566_T1w_acpc_dc.img	LFOWM_L	1284	253.9929	1138.9170	666.5483	112.1230	
972566_T1w_acpc_dc.img	LFOWM_R	1284	377.0343	945.6803	675.7472	95.7110	
972566_T1w_acpc_dc.img	MFOWM_L	1555	366.6700	909.0565	651.4643	93.4357	
972566_T1w_acpc_dc.img	MFOWM_R	1031	287.9946	862.9569	586.7499	119.8872	
972566_T1w_acpc_dc.img	RGWM_L	1053	340.7333	801.4016	589.8342	89.0263	
972566_T1w_acpc_dc.img	RGWM_R	1625	315.9381	882.7810	589.8975	93.5622	
972566_T1w_acpc_dc.img	PoCWM_L	8576	463.9645	1408.1981	1006.3718	139.3622	
972566_T1w_acpc_dc.img	PoCWM_R	7588	400.6485	1310.0792	954.1034	119.0741	
972566_T1w_acpc_dc.img	PrCWM_L	12356	249.3022	1162.5791	850.2576	90.4222	
972566_T1w_acpc_dc.img	PrCWM_R	13983	329.5483	1110.0168	835.6385	84.0079	
972566_T1w_acpc_dc.img	SPWM_L	6475	649.3392	1704.4934	1120.7300	150.0459	
972566_T1w_acpc_dc.img	SPWM_R	6606	557.9501	1612.7550	1090.5938	140.8679	
972566_T1w_acpc_dc.img	SMWM_L	2305	537.6349	1608.7596	1065.7351	199.5386	
972566_T1w_acpc_dc.img	SMWM_R	2080	611.5972	1584.4490	1102.3053	170.1685	
972566_T1w_acpc_dc.img	AGWM_L	1144	918.7255	1900.6053	1428.2345	179.8115	
972566_T1w_acpc_dc.img	AGWM_R	1275	853.2217	1625.3147	1301.3699	144.0069	
972566_T1w_acpc_dc.img	PrCuWM_L	1210	718.6782	1616.6600	1084.4382	149.3412	
972566_T1w_acpc_dc.img	PrCuWM_R	599	638.5944	1340.7437	1061.5194	121.6320	
972566_T1w_acpc_dc.img	STWM_L	9363	418.5768	1759.7025	991.1592	244.8629	
972566_T1w_acpc_dc.img	STWM_R	10190	338.1168	1550.0436	906.3797	184.8735	
972566_T1w_acpc_dc.img	STWM_L_pole	706	433.8534	929.2789	668.2502	99.7849	
972566_T1w_acpc_dc.img	STWM_R_pole	829	133.4126	1268.3405	646.3334	97.5041	
972566_T1w_acpc_dc.img	MTWM_L	8168	456.5114	1703.4895	959.2585	191.6374	
972566_T1w_acpc_dc.img	MTWM_R	8161	466.3946	1531.4021	919.9778	164.8422	
972566_T1w_acpc_dc.img	MTWM_L_pole	465	376.0972	823.8508	642.2678	58.5813	
972566_T1w_acpc_dc.img	MTWM_R_pole	550	383.0041	777.8555	609.2283	65.8377	
972566_T1w_acpc_dc.img	ITWM_L	3478	247.9805	1325.2061	785.6306	177.4462	
972566_T1w_acpc_dc.img	ITWM_R	3404	176.9100	1223.2573	733.7850	174.3681	
972566_T1w_acpc_dc.img	FuWM_L	3167	330.1935	1191.0491	786.1316	154.3467	
972566_T1w_acpc_dc.img	FuWM_R	3282	335.3090	1267.7625	765.3878	137.3697	
972566_T1w_acpc_dc.img	SOWM_L	3202	775.4936	1911.9379	1407.0573	205.7593	
972566_T1w_acpc_dc.img	SOWM_R	4425	681.2642	1816.6848	1276.8853	192.9215	
972566_T1w_acpc_dc.img	MOWM_L	9564	620.7147	1917.3171	1360.5165	193.4158	
972566_T1w_acpc_dc.img	MOWM_R	9856	455.9497	1803.3629	1297.5888	177.6872	
972566_T1w_acpc_dc.img	IOWM_L	839	767.4476	1515.3370	1222.5468	116.7479	
972566_T1w_acpc_dc.img	IOWM_R	2242	709.2945	1482.4840	1141.2016	116.8964	
972566_T1w_acpc_dc.img	CuWM_L	4864	589.7897	1836.8400	1220.4762	220.0684	
972566_T1w_acpc_dc.img	CuWM_R	3233	589.4931	1681.7072	1077.4603	186.3651	
972566_T1w_acpc_dc.img	LGWM_L	4454	162.3396	1381.0951	867.8729	162.6946	
972566_T1w_acpc_dc.img	LGWM_R	5792	263.3261	1447.7301	878.2779	158.3837	
972566_T1w_acpc_dc.img	rostralWM_ACC_L	18	658.9708	809.4200	731.6469	38.1047	
972566_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
972566_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
972566_T1w_acpc_dc.img	subcallosalWM_ACC_R	30	501.3054	741.7120	610.6789	41.5809	
972566_T1w_acpc_dc.img	subgenualWM_ACC_L	112	413.3770	690.3954	542.3291	54.6171	
972566_T1w_acpc_dc.img	subgenualWM_ACC_R	26	437.6246	651.7078	512.1676	46.2679	
972566_T1w_acpc_dc.img	dorsalWM_ACC_L	531	432.8227	899.3486	739.7221	56.7039	
972566_T1w_acpc_dc.img	dorsalWM_ACC_R	149	494.0356	821.8654	649.7974	68.9115	
972566_T1w_acpc_dc.img	PCCWM_L	2816	239.2052	1269.3135	886.0805	111.1229	
972566_T1w_acpc_dc.img	PCCWM_R	2571	505.7701	1131.1216	821.0924	104.6660	
972566_T1w_acpc_dc.img	CerebellumWM_R	6169	343.9949	1106.3651	749.3963	103.2583	
972566_T1w_acpc_dc.img	CerebellumWM_L	5778	417.6122	1091.0741	743.2611	98.5617	
972566_T1w_acpc_dc.img	MCP_cb_L	2246	518.2990	930.0066	715.6983	64.6443	
972566_T1w_acpc_dc.img	MCP_cb_R	2214	541.9422	894.5186	713.2441	60.8884	
972566_T1w_acpc_dc.img	ICP_cb_L	366	393.9723	712.2993	588.2977	45.6608	
972566_T1w_acpc_dc.img	ICP_cb_R	385	163.0567	704.1047	565.5646	66.2875	
972566_T1w_acpc_dc.img	FrontSul_L	11853	67.1063	907.0922	380.2029	135.2649	
972566_T1w_acpc_dc.img	FrontSul_R	6205	66.3394	790.2083	372.8294	140.0382	
972566_T1w_acpc_dc.img	CentralSul_L	1539	112.0770	988.4700	517.3755	198.3324	
972566_T1w_acpc_dc.img	CentralSul_R	1199	168.4563	929.5001	499.5125	163.8760	
972566_T1w_acpc_dc.img	SylFrontSul_L	1259	94.2565	1152.5963	420.2521	141.8572	
972566_T1w_acpc_dc.img	SylFrontSul_R	1264	80.2881	1347.3168	421.0666	136.6695	
972566_T1w_acpc_dc.img	SylTempSul_L	1992	82.6153	1202.0914	524.3150	187.8625	
972566_T1w_acpc_dc.img	SylTempSul_R	1976	91.0170	1481.0381	473.8303	183.5966	
972566_T1w_acpc_dc.img	SylParieSul_L	9	358.4879	1031.3187	748.7280	192.8760	
972566_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
972566_T1w_acpc_dc.img	ParietSul_L	4667	144.5926	1322.6761	534.3681	205.0421	
972566_T1w_acpc_dc.img	ParietSul_R	4136	150.5627	1339.0929	570.7931	198.9717	
972566_T1w_acpc_dc.img	CinguSul_L	2607	112.6850	1079.1477	407.9681	112.3968	
972566_T1w_acpc_dc.img	CinguSul_R	1352	102.9040	935.4190	388.4084	105.8114	
972566_T1w_acpc_dc.img	OcciptSul_L	206	270.8266	1241.2765	614.7929	217.1089	
972566_T1w_acpc_dc.img	OcciptSul_R	467	252.4007	1221.7599	651.0804	182.5437	
972566_T1w_acpc_dc.img	TempSul_L	16	294.2484	630.4691	455.8372	98.7745	
972566_T1w_acpc_dc.img	TempSul_R	98	108.9437	746.4279	475.4863	122.4832	
972566_T1w_acpc_dc.img	Caudate_tail_L	333	379.4834	846.1333	588.3093	81.2019	
972566_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
972566_T1w_acpc_dc.img	Caudate_tail_R	329	281.2277	794.3322	534.2784	82.1541	
972566_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
972566_T1w_acpc_dc.img	Chroid_LVetc_L	3	336.4766	507.5272	447.0790	40.5337	
972566_T1w_acpc_dc.img	Chroid_LVetc_R	3	411.3514	542.1075	465.9165	52.9337	
972566_T1w_acpc_dc.img	IV_ventricle	2188	40.4802	777.8074	299.8673	128.4853	
972566_T1w_acpc_dc.img	ECCL_L	215	429.3339	698.8686	565.2063	42.4513	
972566_T1w_acpc_dc.img	ECCL_R	365	417.2846	732.4476	580.1291	50.8732	
972566_T1w_acpc_dc.img	ENT_L	369	268.9213	578.0685	405.9904	49.4081	
972566_T1w_acpc_dc.img	ENT_R	359	290.9626	598.3302	409.2036	48.0647	
972566_T1w_acpc_dc.img	PRC_L	473	216.7962	635.9215	424.1520	55.8545	
972566_T1w_acpc_dc.img	PRC_R	614	159.2685	696.8167	429.9647	63.3346	
972566_T1w_acpc_dc.img	TEC_L	539	196.6050	594.6964	407.7620	53.9261	
972566_T1w_acpc_dc.img	TEC_R	607	254.2459	668.9088	431.7370	54.8863	
972566_T1w_acpc_dc.img	Hippo_L	3223	106.4754	764.5411	487.0452	63.5353	
972566_T1w_acpc_dc.img	Hippo_R	3288	139.9673	816.3052	483.9833	68.4521	



Type2-L1 Statistics

972566_T1w_acpc_dc.img	Hemisphere_	500321	22.4591	1924.2770	790.1483	260.2945	
972566_T1w_acpc_dc.img	Hemisphere_	496353	5.8108	1872.6415	758.6808	245.0182	
972566_T1w_acpc_dc.img	Brainste	25078	116.4817	759.1666	553.9259	62.2013	
972566_T1w_acpc_dc.img	Cerebellu	125430	100.1026	1239.9491	663.9676	147.3786	
972566_T1w_acpc_dc.img	CS	57697	40.4802	1481.0381	422.3417	181.7687	



Type2-L2 Statistics

972566_T1w_acpc_dc.img	Hemisphere_L	391339	22.4591	1924.2770	800.7631	279.4456	
972566_T1w_acpc_dc.img	Hemisphere_R	389169	5.8108	1872.6415	767.9904	264.2457	
972566_T1w_acpc_dc.img	CerebralNucli_L	11908	156.0258	1347.3005	554.0501	73.0627	
972566_T1w_acpc_dc.img	CerebralNucli_R	11999	142.4303	1409.4484	543.4787	77.8319	
972566_T1w_acpc_dc.img	Thalamus_L	5810	167.2465	780.9888	563.9158	57.1625	
972566_T1w_acpc_dc.img	Thalamus_R	5806	112.0665	748.7017	548.1035	69.2600	
972566_T1w_acpc_dc.img	BasalForebrain_L	2434	193.3644	1366.5204	538.1867	77.6416	
972566_T1w_acpc_dc.img	BasalForebrain_R	2330	111.3306	1169.1682	520.1186	82.5377	
972566_T1w_acpc_dc.img	midbrain	8865	133.2594	740.6198	564.8876	62.8803	
972566_T1w_acpc_dc.img	Cerebellum_R	62692	100.1026	1239.9491	665.8027	149.1224	
972566_T1w_acpc_dc.img	Cerebellum_L	62739	103.9768	1127.0864	662.1338	145.5922	
972566_T1w_acpc_dc.img	Brainstem_L	8006	116.4817	742.5734	543.8888	67.4961	
972566_T1w_acpc_dc.img	Brainstem_R	8207	161.2197	759.1666	551.8765	53.6189	
972566_T1w_acpc_dc.img	WhiteMatter_L	88832	144.1748	1518.2250	796.7318	152.9474	
972566_T1w_acpc_dc.img	WhiteMatter_R	87052	121.7912	1397.0441	767.1496	132.2256	
972566_T1w_acpc_dc.img	Ventricle	16860	40.4802	1100.8065	366.5415	177.8563	
972566_T1w_acpc_dc.img	Sulcus_L	24144	67.1063	1322.6761	437.8959	173.8593	
972566_T1w_acpc_dc.img	Sulcus_R	16695	66.3394	1481.0381	456.1999	184.0867	



Type2-L3 Statistics

972566_T1w_acpc_dc.img	Frontal_L	136659	55.4024	1480.5018	676.4975	156.3980	
972566_T1w_acpc_dc.img	Frontal_R	136652	71.7485	1215.2527	655.1235	151.1506	
972566_T1w_acpc_dc.img	Parietal_L	68819	22.4591	1900.6053	955.6309	231.3341	
972566_T1w_acpc_dc.img	Parietal_R	69442	131.3313	1776.4834	943.7579	215.5053	
972566_T1w_acpc_dc.img	Temporal_L	89138	43.4274	1814.4895	784.3199	248.5461	
972566_T1w_acpc_dc.img	Temporal_R	88804	5.8108	1609.2734	725.6703	222.7943	
972566_T1w_acpc_dc.img	Limbic_L	37867	83.3209	1279.7069	591.0117	153.6364	
972566_T1w_acpc_dc.img	Limbic_R	37241	101.3587	1151.6891	560.5591	143.5047	
972566_T1w_acpc_dc.img	Occipital_L	60879	109.8560	1924.2770	1105.2742	315.7038	
972566_T1w_acpc_dc.img	Occipital_R	59931	127.8979	1872.6415	1056.3483	291.0349	
972566_T1w_acpc_dc.img	Insula_L	6764	86.3974	1484.4531	531.5279	98.6692	
972566_T1w_acpc_dc.img	Insula_R	6348	89.4323	1358.0841	524.6350	88.7388	
972566_T1w_acpc_dc.img	BasalGang_L	10727	207.7008	1347.3005	567.0479	63.0018	
972566_T1w_acpc_dc.img	BasalGang_R	10848	142.4303	1409.4484	555.0956	71.2431	
972566_T1w_acpc_dc.img	Thalamus_L	5810	167.2465	780.9888	563.9158	57.1625	
972566_T1w_acpc_dc.img	Thalamus_R	5806	112.0665	748.7017	548.1035	69.2600	
972566_T1w_acpc_dc.img	BasalForebrain_L	2434	193.3644	1366.5204	538.1867	77.6416	
972566_T1w_acpc_dc.img	BasalForebrain_R	2330	111.3306	1169.1682	520.1186	82.5377	
972566_T1w_acpc_dc.img	midbrain_L	4610	133.2594	739.7153	565.0007	61.5914	
972566_T1w_acpc_dc.img	midbrain_R	4256	164.3714	740.6198	564.7650	64.2471	
972566_T1w_acpc_dc.img	Cerebellum_R	62692	100.1026	1239.9491	665.8027	149.1224	
972566_T1w_acpc_dc.img	Cerebellum_L	62739	103.9768	1127.0864	662.1338	145.5922	
972566_T1w_acpc_dc.img	Pons_L	6263	116.4817	742.5734	543.4756	68.4439	
972566_T1w_acpc_dc.img	Pons_R	6392	161.2197	759.1666	551.8186	54.8447	
972566_T1w_acpc_dc.img	Medulla_L	1744	121.7928	720.0838	545.3733	63.9533	
972566_T1w_acpc_dc.img	Medulla_R	1815	184.9335	708.3508	552.0804	49.0583	
972566_T1w_acpc_dc.img	AnteriorWM_L	33705	204.6320	962.7039	760.2574	57.0894	
972566_T1w_acpc_dc.img	AnteriorWM_R	33810	121.7912	941.9837	743.8006	59.7923	
972566_T1w_acpc_dc.img	PosteriorWM_L	6660	253.4144	1339.0614	894.8758	118.7235	
972566_T1w_acpc_dc.img	PosteriorWM_R	5370	150.8561	1138.7041	843.9131	126.9578	
972566_T1w_acpc_dc.img	CorpusCallosum_L	11828	151.7249	1216.6842	741.3589	104.4960	
972566_T1w_acpc_dc.img	CorpusCallosum_R	12017	262.3848	1126.0049	734.9295	94.7844	
972566_T1w_acpc_dc.img	InferiorWM_L	23783	351.9680	1518.2250	819.6745	203.4552	
972566_T1w_acpc_dc.img	InferiorWM_R	22212	139.3109	1335.6250	768.4841	171.8865	
972566_T1w_acpc_dc.img	LimbicWM_L	5257	144.1748	896.1457	651.9360	102.4843	
972566_T1w_acpc_dc.img	LimbicWM_R	5550	175.7830	903.6710	642.3834	93.9542	
972566_T1w_acpc_dc.img	LateralVentricle_L	6868	96.7522	1022.5313	386.6094	187.3810	
972566_T1w_acpc_dc.img	LateralVentricle_R	6553	89.7753	1100.8065	368.5274	185.9319	
972566_T1w_acpc_dc.img	III_ventricle	1251	95.0190	742.6166	362.5812	116.5148	
972566_T1w_acpc_dc.img	FrontSul_L	13111	67.1063	1152.5963	384.0471	136.4226	
972566_T1w_acpc_dc.img	FrontSul_R	7469	66.3394	1347.3168	380.9926	140.6416	
972566_T1w_acpc_dc.img	CentralSul_L	1539	112.0770	988.4700	517.3755	198.3324	
972566_T1w_acpc_dc.img	CentralSul_R	1199	168.4563	929.5001	499.5125	163.8760	
972566_T1w_acpc_dc.img	TempSul_L	2007	82.6153	1202.0914	523.7999	187.4440	
972566_T1w_acpc_dc.img	TempSul_R	2074	91.0170	1481.0381	473.9084	181.1793	
972566_T1w_acpc_dc.img	ParietSul_L	4676	144.5926	1322.6761	534.7770	205.2329	
