Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
290136_T1w_acpc_dc.img	PCC_L	9740	175.6769	1082.1584	657.1091	136.8395	
290136_T1w_acpc_dc.img	PCC_R	11868	163.4545	1092.3667	626.8889	142.2731	
290136_T1w_acpc_dc.img	Insula_L	8271	131.4363	916.1816	511.4233	89.1890	
290136_T1w_acpc_dc.img	Insula_R	7834	128.2127	1112.5391	574.9132	89.1386	
290136_T1w_acpc_dc.img	Amyg_L	1370	117.5490	622.6418	431.7395	48.0943	
290136_T1w_acpc_dc.img	Amyg_R	1255	191.4778	623.9352	452.7911	46.7670	
290136_T1w_acpc_dc.img	Fimb_L	128	337.7950	769.5737	602.1923	72.6996	
290136_T1w_acpc_dc.img	Fimb_R	314	199.2799	832.4839	610.7199	115.3711	
290136_T1w_acpc_dc.img	Caud_L	4207	130.7804	776.6162	549.6827	55.4148	
290136_T1w_acpc_dc.img	Caud_R	4217	147.7236	731.0364	543.1092	61.7920	
290136_T1w_acpc_dc.img	Put_L	5560	179.5317	749.3716	573.9904	54.5849	
290136_T1w_acpc_dc.img	Put_R	5934	288.6183	795.2365	605.6655	60.9601	
290136_T1w_acpc_dc.img	GP_L	1800	342.7729	755.8351	605.1251	34.9896	
290136_T1w_acpc_dc.img	GP_R	1646	235.5819	767.0417	633.5722	42.5445	
290136_T1w_acpc_dc.img	Thalamus_L	7077	140.7976	788.6587	567.9308	54.8753	
290136_T1w_acpc_dc.img	Thalamus_R	7184	123.0707	780.6860	563.2885	76.1254	
290136_T1w_acpc_dc.img	HypoThalamus_L	650	199.4642	632.4568	492.3180	49.4054	
290136_T1w_acpc_dc.img	HypoThalamus_R	708	138.4725	639.3408	488.2521	77.1715	
290136_T1w_acpc_dc.img	BasalForebrain_L	328	272.8120	862.6722	547.3910	65.8113	
290136_T1w_acpc_dc.img	BasalForebrain_R	235	411.9656	668.5019	544.1239	53.2316	
290136_T1w_acpc_dc.img	NucAccumbens_L	760	234.3226	759.8857	492.9680	54.1465	
290136_T1w_acpc_dc.img	NucAccumbens_R	898	173.1566	815.8581	493.0755	54.0089	
290136_T1w_acpc_dc.img	RedNc_L	194	513.7751	651.8851	584.7522	21.1940	
290136_T1w_acpc_dc.img	RedNc_R	223	517.4665	653.4757	584.9476	24.1366	
290136_T1w_acpc_dc.img	Snigra_L	234	519.0140	667.9383	596.0237	25.8972	
290136_T1w_acpc_dc.img	Snigra_R	220	499.8489	672.8584	604.8439	28.5081	
290136_T1w_acpc_dc.img	CerebellumGM_R	60672	115.2167	1008.1539	611.9520	126.3671	
290136_T1w_acpc_dc.img	CerebellumGM_L	60911	110.8295	1037.9347	617.5252	128.6867	
290136_T1w_acpc_dc.img	CP_L	2137	190.9553	730.1594	574.0942	48.9810	
290136_T1w_acpc_dc.img	CP_R	2360	168.8813	822.7424	592.1782	48.8741	
290136_T1w_acpc_dc.img	Midbrain_L	2832	154.2038	669.6135	535.4390	67.6774	
290136_T1w_acpc_dc.img	Midbrain_R	2651	118.7432	671.7230	529.3728	79.0723	
290136_T1w_acpc_dc.img	CST_L	1567	157.0880	641.3943	530.4424	29.3089	
290136_T1w_acpc_dc.img	CST_R	1353	443.6179	648.4339	540.5840	26.9615	
290136_T1w_acpc_dc.img	SCP_L	812	124.4692	647.9471	483.9890	115.8265	
290136_T1w_acpc_dc.img	SCP_R	812	121.6603	651.1733	526.9915	75.4500	
290136_T1w_acpc_dc.img	MCP_L	3556	174.4662	676.9496	527.7529	57.3392	
290136_T1w_acpc_dc.img	MCP_R	3953	159.0030	680.6522	539.0265	45.5031	
290136_T1w_acpc_dc.img	PCT_L	573	205.1596	646.3830	546.3785	39.2689	
290136_T1w_acpc_dc.img	PCT_R	451	427.4514	625.8041	550.7410	26.8360	
290136_T1w_acpc_dc.img	ICP_L	619	315.3843	653.3966	554.5417	39.2468	
290136_T1w_acpc_dc.img	ICP_R	667	282.6155	661.5735	549.2281	44.9656	
290136_T1w_acpc_dc.img	ML_L	983	436.2249	637.9425	540.5499	25.2835	
290136_T1w_acpc_dc.img	ML_R	1227	282.7611	634.8380	538.1853	30.3346	
290136_T1w_acpc_dc.img	Pons_L	155	168.8542	626.9597	542.2075	47.1835	
290136_T1w_acpc_dc.img	Pons_R	402	228.0974	615.4423	516.0920	48.1517	
290136_T1w_acpc_dc.img	Medulla_L	1349	145.4163	657.5291	521.2674	64.7713	
290136_T1w_acpc_dc.img	Medulla_R	1602	228.8848	1046.6886	536.6102	49.0852	
290136_T1w_acpc_dc.img	ACR_L	13838	483.2377	907.1419	746.8354	51.8050	
290136_T1w_acpc_dc.img	ACR_R	14844	246.0122	944.7028	765.3633	55.3067	
290136_T1w_acpc_dc.img	SCR_L	17626	431.9036	957.5067	771.0007	49.5579	
290136_T1w_acpc_dc.img	SCR_R	17421	411.4443	960.2908	785.9847	53.7723	
290136_T1w_acpc_dc.img	PCR_L	5908	512.2661	1112.6152	851.4090	68.8313	
290136_T1w_acpc_dc.img	PCR_R	4889	405.3820	1160.0897	896.2410	77.8463	
290136_T1w_acpc_dc.img	GCC_L	3594	120.6094	1048.2733	664.6361	93.8990	
290136_T1w_acpc_dc.img	GCC_R	3371	188.2690	828.1768	684.8686	56.0435	
290136_T1w_acpc_dc.img	BCC_L	3679	212.8191	811.6137	692.1572	52.9311	
290136_T1w_acpc_dc.img	BCC_R	3372	199.0423	820.7894	686.9495	64.4797	
290136_T1w_acpc_dc.img	SCC_L	7165	188.2307	1076.5078	773.7101	81.1306	
290136_T1w_acpc_dc.img	SCC_R	7431	223.8331	1163.0092	788.7989	103.1774	
290136_T1w_acpc_dc.img	PVWl_L	202	579.7639	903.3636	806.1626	35.5660	
290136_T1w_acpc_dc.img	PVWl_R	180	193.0907	969.9570	712.6682	172.4940	
290136_T1w_acpc_dc.img	ALIC_L	2128	420.5113	749.0395	636.4817	38.3102	
290136_T1w_acpc_dc.img	ALIC_R	2355	406.7049	764.9316	650.1276	45.8220	
290136_T1w_acpc_dc.img	PLIC_L	2929	502.0396	796.9341	640.3359	38.8752	
290136_T1w_acpc_dc.img	PLIC_R	3133	446.7437	823.6256	662.3289	45.6861	
290136_T1w_acpc_dc.img	RLIC_L	3045	465.7802	872.9696	715.0838	50.1186	
290136_T1w_acpc_dc.img	RLIC_R	3392	304.8254	965.6198	765.6614	68.4470	
290136_T1w_acpc_dc.img	EC_L	3048	301.0830	796.3011	644.9674	55.0656	
290136_T1w_acpc_dc.img	EC_R	2434	501.5533	871.0974	707.6427	50.9655	
290136_T1w_acpc_dc.img	CGC_L	2502	403.2590	876.7356	717.4601	50.2726	
290136_T1w_acpc_dc.img	CGC_R	2711	409.4803	896.7888	709.7143	63.9174	
290136_T1w_acpc_dc.img	CGH_L	1513	90.7441	840.2701	593.5917	99.8561	
290136_T1w_acpc_dc.img	CGH_R	1567	329.7650	808.0042	618.8143	84.4199	
290136_T1w_acpc_dc.img	Fx/ST_L	1556	129.1145	780.0593	629.6759	75.1165	
290136_T1w_acpc_dc.img	Fx/ST_R	1464	210.1124	847.5134	658.5280	80.5385	
290136_T1w_acpc_dc.img	Fx_L	632	157.0199	752.5186	534.5954	130.8870	
290136_T1w_acpc_dc.img	Fx_R	648	153.3814	774.3277	553.7063	128.1848	
290136_T1w_acpc_dc.img	IFO_L	2065	199.3569	726.1058	576.4788	55.2175	
290136_T1w_acpc_dc.img	IFO_R	2334	258.1456	869.2225	615.5727	64.8408	
290136_T1w_acpc_dc.img	PTR_L	9667	348.1192	1298.4738	954.9700	98.1984	
290136_T1w_acpc_dc.img	PTR_R	5973	211.4118	1338.9757	1040.3762	122.1182	
290136_T1w_acpc_dc.img	SS_L	4212	438.1380	1069.7426	773.5898	93.3816	
290136_T1w_acpc_dc.img	SS_R	4809	186.3687	1146.1915	865.9451	118.6266	
290136_T1w_acpc_dc.img	SFO_L	62	644.4244	771.3274	709.2485	25.7916	
290136_T1w_acpc_dc.img	SFO_R	52	469.3482	784.3358	659.1924	62.6608	
290136_T1w_acpc_dc.img	SLF_L	7630	455.1107	1338.6855	951.0851	117.2302	
290136_T1w_acpc_dc.img	SLF_R	9995	428.6273	1554.9827	1016.9775	135.5602	
290136_T1w_acpc_dc.img	Cl_L	325	419.2762	614.0861	494.5975	32.5719	
290136_T1w_acpc_dc.img	Cl_R	410	222.3924	644.3481	506.6110	46.9286	
290136_T1w_acpc_dc.img	BasalForebrain_L	578	159.7961	865.4173	494.7195	90.8363	
290136_T1w_acpc_dc.img	BasalForebrain_R	508	144.5666	721.2835	546.5054	66.0786	
290136_T1w_acpc_dc.img	BasalForebrain_L	184	174.9344	671.3701	529.0990	83.3647	
290136_T1w_acpc_dc.img	BasalForebrain_R	159	145.5165	703.1134	494.6599	103.2914	
290136_T1w_acpc_dc.img	BasalForebrain_L	484	373.1600	665.5519	568.6224	29.4960	
290136_T1w_acpc_dc.img	BasalForebrain_R	452	454.7111	680.9268	588.1807	30.9187	
290136_T1w_acpc_dc.img	BasalForebrain_L	15	488.8957	595.1546	558.7584	21.7320	
290136_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
290136_T1w_acpc_dc.img	Mammillary_R	72	154.6918	577.6210	434.0418	97.2416	
290136_T1w_acpc_dc.img	Mammillary_L	99	198.4268	617.6727	468.8553	73.5049	
290136_T1w_acpc_dc.img	LV_Frontal_L	4845	107.1849	743.3710	265.1662	121.3315	
290136_T1w_acpc_dc.img	LV_body_L	3088	114.6819	809.0487	315.5193	156.8500	
290136_T1w_acpc_dc.img	LV_atrium_L	2246	144.6587	930.6097	391.9821	199.6281	
290136_T1w_acpc_dc.img	LV_Occipital_L	72	161.1133	940.0981	620.5859	244.7731	
290136_T1w_acpc_dc.img	LV_Inferior_L	791	105.0172	895.4838	489.5096	181.1474	
290136_T1w_acpc_dc.img	LV_Frontal_R	3556	106.8655	773.5083	282.7675	135.9887	
290136_T1w_acpc_dc.img	LV_body_R	2322	120.2529	861.9933	334.2760	181.7083	
290136_T1w_acpc_dc.img	LV_atrium_R	1304	157.0794	969.3521	478.0734	207.6774	
290136_T1w_acpc_dc.img	LV_Occipital_R	39	209.6304	1032.7870	430.8760	217.0516	
290136_T1w_acpc_dc.img	LV_Inferior_R	791	105.5870	926.2693	453.4312	175.8572	
290136_T1w_acpc_dc.img	III_ventricle	1679	92.9883	743.2405	315.7980	123.2430	
290136_T1w_acpc_dc.img	PVWa_L	718	119.3460	782.1805	627.9658	100.7916	
290136_T1w_acpc_dc.img	PVWa_R	813	141.5347	786.4014	600.7673	125.3992	
290136_T1w_acpc_dc.img	PVWp_L	445	188.1124	828.3510	609.0693	106.9447	
290136_T1w_acpc_dc.img	PVWp_R	420	135.0924	841.4308	535.3827	131.9311	
290136_T1w_acpc_dc.img	SFWM_L	6216	412.8112	1046.3857	801.7271	67.9565	
290136_T1w_acpc_dc.img	SFWM_R	6452	497.6371	1033.7689	813.3565	71.3291	
290136_T1w_acpc_dc.img	SFWM_PFC_L	8175	523.3016	1105.5858	841.1337	89.7184	
290136_T1w_acpc_dc.img	SFWM_PFC_R	7909	308.8897	1073.9249	832.2771	86.0632	
290136_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
290136_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
290136_T1w_acpc_dc.img	MFWM_L	6852	521.1087	1171.4587	887.3143	93.2191	
290136_T1w_acpc_dc.img	MFWM_R	6146	533.5024	1143.1072	876.6186	90.2945	
290136_T1w_acpc_dc.img	MFWM_DPFC_L	3181	527.5812	1055.4873	851.9542	73.5990	
290136_T1w_acpc_dc.img	MFWM_DPFC_R	3900	518.1271	1112.3810	892.3988	75.6365	
290136_T1w_acpc_dc.img	IFWM_opercularis_L	1359	552.1785	1031.5890	814.1960	78.2430	
290136_T1w_acpc_dc.img	IFWM_opercularis_R	3070	543.6220	1112.5551	864.9392	92.8018	
290136_T1w_acpc_dc.img	IFWM_orbitalis_L	2293	432.4507	1021.5688	797.4647	82.5620	
290136_T1w_acpc_dc.img	IFWM_orbitalis_R	1751	530.0240	1094.4581	858.2291	88.8962	
290136_T1w_acpc_dc.img	IFWM_triangularis_L	3293	519.0010	999.8241	800.6438	78.0366	
290136_T1w_acpc_dc.img	IFWM_triangularis_R	2594	554.6624	1122.1588	866.3418	87.8799	
290136_T1w_acpc_dc.img	LFOWM_L	1539	392.0582	895.0149	667.4852	94.6506	
290136_T1w_acpc_dc.img	LFOWM_R	1626	461.2482	997.8322	742.0835	96.4851	
290136_T1w_acpc_dc.img	MFOWM_L	1646	379.7394	825.9194	629.5941	79.3795	
290136_T1w_acpc_dc.img	MFOWM_R	1492	323.0385	942.6051	626.1923	126.1305	
290136_T1w_acpc_dc.img	RGWM_L	1478	327.9502	771.8147	586.6461	84.9223	
290136_T1w_acpc_dc.img	RGWM_R	2220	288.7204	879.2680	614.2548	103.7851	
290136_T1w_acpc_dc.img	PoCWM_L	9716	408.9551	1431.6597	998.5438	137.6192	
290136_T1w_acpc_dc.img	PoCWM_R	9863	359.7810	1558.6476	1089.9966	156.8297	
290136_T1w_acpc_dc.img	PrCWM_L	13001	306.5436	1264.0310	903.4102	97.1219	
290136_T1w_acpc_dc.img	PrCWM_R	14066	237.9591	1406.1676	948.9567	116.6371	
290136_T1w_acpc_dc.img	SPWM_L	6614	554.3937	1439.6339	1040.3008	129.4560	
290136_T1w_acpc_dc.img	SPWM_R	6226	678.5675	1567.5040	1113.4548	143.7110	
290136_T1w_acpc_dc.img	SMWM_L	2613	589.2175	1496.7609	1066.3809	186.2280	
290136_T1w_acpc_dc.img	SMWM_R	3280	683.0044	1844.9872	1303.0598	225.8218	
290136_T1w_acpc_dc.img	AGWM_L	1843	688.1127	1585.2722	1221.6756	135.0593	
290136_T1w_acpc_dc.img	AGWM_R	1558	867.4124	1792.1223	1445.4034	170.9588	
290136_T1w_acpc_dc.img	PrCuWM_L	1214	552.1418	1490.3020	1061.8727	166.3583	
290136_T1w_acpc_dc.img	PrCuWM_R	845	648.4517	1483.3550	1039.9761	141.5880	
290136_T1w_acpc_dc.img	STWM_L	8300	406.4380	1566.7495	935.3099	194.9499	
290136_T1w_acpc_dc.img	STWM_R	9806	236.3131	1769.3785	1061.5953	248.1818	
290136_T1w_acpc_dc.img	STWM_L_pole	774	406.1464	945.2759	651.7430	104.0100	
290136_T1w_acpc_dc.img	STWM_R_pole	735	441.5566	1083.5817	691.5672	113.3966	
290136_T1w_acpc_dc.img	MTWM_L	8781	455.9121	1587.5078	957.9022	204.5285	
290136_T1w_acpc_dc.img	MTWM_R	10251	481.5408	1759.2255	1067.6268	203.9499	
290136_T1w_acpc_dc.img	MTWM_L_pole	534	388.1737	760.2383	608.9534	53.2211	
290136_T1w_acpc_dc.img	MTWM_R_pole	606	397.4493	839.2751	653.6148	74.7772	
290136_T1w_acpc_dc.img	ITWM_L	3993	282.0628	1368.6265	784.2672	202.5474	
290136_T1w_acpc_dc.img	ITWM_R	3766	146.3853	1608.3894	808.3175	228.9574	
290136_T1w_acpc_dc.img	FuWM_L	3440	321.9106	1135.3252	761.1031	142.7276	
290136_T1w_acpc_dc.img	FuWM_R	3294	194.6329	1179.6719	757.2329	127.1345	
290136_T1w_acpc_dc.img	SOWM_L	3539	408.8280	1597.5726	1053.4309	144.7610	
290136_T1w_acpc_dc.img	SOWM_R	4766	393.3494	1790.1462	1231.1053	186.6123	
290136_T1w_acpc_dc.img	MOWM_L	12403	475.6481	1667.6570	1193.3448	160.0707	
290136_T1w_acpc_dc.img	MOWM_R	10088	473.4456	1895.8281	1298.9910	194.1560	
290136_T1w_acpc_dc.img	IOWM_L	1501	655.2431	1288.6787	1028.7398	105.7649	
290136_T1w_acpc_dc.img	IOWM_R	2330	807.4938	1480.4187	1172.1935	104.9234	
290136_T1w_acpc_dc.img	CuWM_L	3911	525.0562	1626.2310	1050.6600	176.2076	
290136_T1w_acpc_dc.img	CuWM_R	3829	521.0479	1624.1406	1031.5565	173.3660	
290136_T1w_acpc_dc.img	LGWM_L	5746	169.0781	1201.7955	802.1728	114.9643	
290136_T1w_acpc_dc.img	LGWM_R	5598	229.8801	1203.5896	835.0012	112.7948	
290136_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
290136_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
290136_T1w_acpc_dc.img	subcallosalWM_ACC_L	14	587.8668	728.1506	653.9401	33.9169	
290136_T1w_acpc_dc.img	subcallosalWM_ACC_R	21	453.6448	684.9437	577.4027	48.3254	
290136_T1w_acpc_dc.img	subgenualWM_ACC_L	103	417.1350	654.7631	528.6284	44.7169	
290136_T1w_acpc_dc.img	subgenualWM_ACC_R	22	440.8804	221.3736	511.4159	42.9992	
290136_T1w_acpc_dc.img	dorsalWM_ACC_L	692	501.2201	872.9584	746.4886	53.3280	
290136_T1w_acpc_dc.img	dorsalWM_ACC_R	227	508.6932	843.3087	674.0442	62.6498	
290136_T1w_acpc_dc.img	PCCWM_L	3038	271.7344	1059.2793	838.9433	76.0807	
290136_T1w_acpc_dc.img	PCCWM_R	2907	517.4294	1108.6259	816.8365	93.8135	
290136_T1w_acpc_dc.img	CerebellumWM_R	7263	175.6633	974.2134	693.3122	86.9839	
290136_T1w_acpc_dc.img	CerebellumWM_L	6835	386.2852	982.6530	697.3434	86.6439	
290136_T1w_acpc_dc.img	MCP_cb_L	3409	524.3409	855.7356	682.5106	59.8241	
290136_T1w_acpc_dc.img	MCP_cb_R	3106	354.8736	822.4065	674.4331	52.4033	
290136_T1w_acpc_dc.img	ICP_cb_L	425	237.1955	670.1783	571.1025	40.7972	
290136_T1w_acpc_dc.img	ICP_cb_R	425	204.6023	657.5008	556.9429	50.6877	
290136_T1w_acpc_dc.img	FrontSul_L	15736	75.9720	938.9563	369.1398	153.3697	
290136_T1w_acpc_dc.img	FrontSul_R	7580	116.8453	937.3397	378.7826	169.1543	
290136_T1w_acpc_dc.img	CentralSul_L	1667	168.8486	1084.5529	458.9487	196.1650	
290136_T1w_acpc_dc.img	CentralSul_R	1595	166.5456	1098.9962	478.9832	194.8697	
290136_T1w_acpc_dc.img	SylFrontSul_L	2535	131.5238	831.8686	334.0435	118.9810	
290136_T1w_acpc_dc.img	SylFrontSul_R	1590	123.4020	1086.5364	391.8700	145.3028	
290136_T1w_acpc_dc.img	SylTempSul_L	2013	149.0706	1010.0640	437.7490	180.4173	
290136_T1w_acpc_dc.img	SylTempSul_R	1986	151.8239	1262.6914	545.8308	205.4230	
290136_T1w_acpc_dc.img	SylParieSul_L	34	296.7148	1005.6849	576.0514	179.3446	
290136_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
290136_T1w_acpc_dc.img	ParietSul_L	6762	106.8311	1234.2552	437.2844	183.3840	
290136_T1w_acpc_dc.img	ParietSul_R	6844	172.6978	1284.7036	509.7367	202.4933	
290136_T1w_acpc_dc.img	CinguSul_L	3280	98.4938	967.2453	352.2480	123.9838	
290136_T1w_acpc_dc.img	CinguSul_R	1799	136.9639	783.4561	320.1899	113.9514	
290136_T1w_acpc_dc.img	OcciptSul_L	178	234.6025	973.9457	489.5630	178.0301	
290136_T1w_acpc_dc.img	OcciptSul_R	529	220.3579	1032.6416	550.6792	174.2357	
290136_T1w_acpc_dc.img	TempSul_L	19	225.0429	898.1199	349.9608	124.2773	
290136_T1w_acpc_dc.img	TempSul_R	238	181.6962	912.8355	531.1864	156.4234	
290136_T1w_acpc_dc.img	Caudate_tail_L	328	299.3102	802.2545	564.7182	78.0877	
290136_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
290136_T1w_acpc_dc.img	Caudate_tail_R	357	220.9754	854.1574	602.0310	95.1171	
290136_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
290136_T1w_acpc_dc.img	Chroid_LVetc_L	27	355.1451	565.7197	456.5799	43.5681	
290136_T1w_acpc_dc.img	Chroid_LVetc_R	5	253.7321	522.6799	396.3506	74.8149	
290136_T1w_acpc_dc.img	IV_ventricle	3193	97.2992	718.9120	266.3251	114.6563	
290136_T1w_acpc_dc.img	ECCL_L	239	407.3759	696.3347	559.3926	40.1261	
290136_T1w_acpc_dc.img	ECCL_R	421	443.4014	783.8771	633.7639	51.2578	
290136_T1w_acpc_dc.img	ENT_L	598	284.0752	607.3344	411.7335	47.5838	
290136_T1w_acpc_dc.img	ENT_R	419	251.8623	568.3934	418.9720	40.9368	
290136_T1w_acpc_dc.img	PRC_L	558	239.8347	645.9191	438.1950	53.9571	
290136_T1w_acpc_dc.img	PRC_R	480	260.8447	655.0281	478.2521	57.9651	
290136_T1w_acpc_dc.img	TEC_L	648	246.5082	561.5883	421.3898	39.3974	
290136_T1w_acpc_dc.img	TEC_R	472	261.9414	688.5909	464.2801	47.9259	
290136_T1w_acpc_dc.img	Hippo_L	3421	156.9512	754.4077	477.7310	64.3393	
290136_T1w_acpc_dc.img	Hippo_R	3648	152.0693	810.7245	506.2948	77.6180	



Type2-L1 Statistics

290136_T1w_acpc_dc.img	Hemisphere_	547553	20.6876	1697.6010	771.0776	230.9797	
290136_T1w_acpc_dc.img	Hemisphere_	551432	56.8161	1920.7286	816.7826	270.3450	
290136_T1w_acpc_dc.img	Brainste	30922	118.7432	1046.6886	542.1105	59.8057	
290136_T1w_acpc_dc.img	Cerebellu	143045	110.8295	1037.9347	625.2889	124.3473	
290136_T1w_acpc_dc.img	CS	78329	75.9720	1284.7036	384.1882	180.7429	



Type2-L2 Statistics

290136_T1w_acpc_dc.img	Hemisphere_L	429406	20.6876	1697.6010	783.0924	247.6013	
290136_T1w_acpc_dc.img	Hemisphere_R	433388	56.8161	1920.7286	834.5682	289.5416	
290136_T1w_acpc_dc.img	CerebralNucli_L	14022	117.5490	802.2545	552.1934	70.3385	
290136_T1w_acpc_dc.img	CerebralNucli_R	14304	147.7236	854.1574	569.8746	79.2638	
290136_T1w_acpc_dc.img	Thalamus_L	7077	140.7976	788.6587	567.9308	54.8753	
290136_T1w_acpc_dc.img	Thalamus_R	7184	123.0707	780.6860	563.2885	76.1254	
290136_T1w_acpc_dc.img	BasalForebrain_L	2659	159.7961	865.4173	515.8023	70.0817	
290136_T1w_acpc_dc.img	BasalForebrain_R	2541	138.4725	721.2835	524.6180	76.2021	
290136_T1w_acpc_dc.img	midbrain	10848	118.7432	822.7424	558.5164	67.1383	
290136_T1w_acpc_dc.img	Cerebellum_R	71466	115.2167	1008.1539	622.6083	123.3177	
290136_T1w_acpc_dc.img	Cerebellum_L	71579	110.8295	1037.9347	627.9654	125.3095	
290136_T1w_acpc_dc.img	Brainstem_L	9610	124.4692	676.9496	527.9583	60.2180	
290136_T1w_acpc_dc.img	Brainstem_R	10465	121.6603	1046.6886	538.0993	45.6869	
290136_T1w_acpc_dc.img	WhiteMatter_L	94391	90.7441	1338.6855	771.3545	129.5722	
290136_T1w_acpc_dc.img	WhiteMatter_R	94017	135.0924	1554.9827	799.6248	149.7347	
290136_T1w_acpc_dc.img	Ventricle	23953	92.9883	1032.7870	323.3366	168.1126	
290136_T1w_acpc_dc.img	Sulcus_L	32220	75.9720	1234.2552	388.7560	164.3620	
290136_T1w_acpc_dc.img	Sulcus_R	22157	116.8453	1284.7036	443.3288	195.2459	



Type2-L3 Statistics

290136_T1w_acpc_dc.img	Frontal_L	149131	20.6876	1264.0310	708.0480	176.2125	
290136_T1w_acpc_dc.img	Frontal_R	153817	73.6227	1417.5110	737.4342	184.4177	
290136_T1w_acpc_dc.img	Parietal_L	74394	45.4035	1585.2722	923.3840	217.6330	
290136_T1w_acpc_dc.img	Parietal_R	79540	182.2781	1890.4369	1041.3456	268.1138	
290136_T1w_acpc_dc.img	Temporal_L	92395	103.7438	1644.0996	762.5458	244.1299	
290136_T1w_acpc_dc.img	Temporal_R	98705	56.8161	1843.0411	831.9980	289.3876	
290136_T1w_acpc_dc.img	Limbic_L	41658	108.6175	1082.1584	583.3827	149.5693	
290136_T1w_acpc_dc.img	Limbic_R	40729	107.7819	1108.6259	565.9616	149.6293	
290136_T1w_acpc_dc.img	Occipital_L	72558	58.9953	1697.6010	976.3154	258.1479	
290136_T1w_acpc_dc.img	Occipital_R	64014	165.0052	1920.7286	1038.6767	302.5384	
290136_T1w_acpc_dc.img	Insula_L	8271	131.4363	916.1816	511.4233	89.1890	
290136_T1w_acpc_dc.img	Insula_R	7834	128.2127	1112.5391	574.9132	89.1386	
290136_T1w_acpc_dc.img	BasalGang_L	12653	130.7804	802.2545	565.2324	59.0937	
290136_T1w_acpc_dc.img	BasalGang_R	13050	147.7236	854.1574	581.1256	72.3355	
290136_T1w_acpc_dc.img	Thalamus_L	7077	140.7976	788.6587	567.9308	54.8753	
290136_T1w_acpc_dc.img	Thalamus_R	7184	123.0707	780.6860	563.2885	76.1254	
290136_T1w_acpc_dc.img	BasalForebrain_L	2659	159.7961	865.4173	515.8023	70.0817	
290136_T1w_acpc_dc.img	BasalForebrain_R	2541	138.4725	721.2835	524.6180	76.2021	
290136_T1w_acpc_dc.img	midbrain_L	5396	154.2038	730.1594	555.1380	62.0390	
290136_T1w_acpc_dc.img	midbrain_R	5453	118.7432	822.7424	561.8595	71.6723	
290136_T1w_acpc_dc.img	Cerebellum_R	71466	115.2167	1008.1539	622.6083	123.3177	
290136_T1w_acpc_dc.img	Cerebellum_L	71579	110.8295	1037.9347	627.9654	125.3095	
290136_T1w_acpc_dc.img	Pons_L	7643	124.4692	676.9496	526.9891	60.2369	
290136_T1w_acpc_dc.img	Pons_R	8197	121.6603	680.6522	537.4858	44.9309	
290136_T1w_acpc_dc.img	Medulla_L	1967	145.4163	657.5291	531.7244	59.9962	
290136_T1w_acpc_dc.img	Medulla_R	2268	228.8848	1046.6886	540.3162	48.2555	
290136_T1w_acpc_dc.img	AnteriorWM_L	32242	119.3460	957.5067	757.3288	56.9916	
290136_T1w_acpc_dc.img	AnteriorWM_R	33129	141.5347	960.2908	772.0041	64.3777	
290136_T1w_acpc_dc.img	PosteriorWM_L	6352	188.1124	1112.6152	834.4608	95.0066	
290136_T1w_acpc_dc.img	PosteriorWM_R	5308	135.0924	1160.0897	867.7436	128.1697	
290136_T1w_acpc_dc.img	CorpusCallosum_L	14437	120.6094	1076.5078	725.7815	92.3787	
290136_T1w_acpc_dc.img	CorpusCallosum_R	14173	188.2690	1163.0092	739.8542	99.7911	
290136_T1w_acpc_dc.img	InferiorWM_L	27531	199.3569	1298.4738	775.4061	162.1032	
290136_T1w_acpc_dc.img	InferiorWM_R	25025	186.3687	1338.9757	804.4613	178.9672	
290136_T1w_acpc_dc.img	LimbicWM_L	6201	90.7441	876.7356	646.6118	103.2981	
290136_T1w_acpc_dc.img	LimbicWM_R	6389	153.3814	896.7888	659.8836	96.1407	
290136_T1w_acpc_dc.img	LateralVentricle_L	11067	105.0172	940.0981	323.7397	170.8039	
290136_T1w_acpc_dc.img	LateralVentricle_R	8015	105.5870	1032.7870	347.0730	184.0976	
290136_T1w_acpc_dc.img	III_ventricle	1679	92.9883	743.2405	315.7980	123.2430	
290136_T1w_acpc_dc.img	FrontSul_L	18270	75.9720	938.9563	364.2712	149.5667	
290136_T1w_acpc_dc.img	FrontSul_R	9169	116.8453	1086.5364	381.0514	165.3406	
290136_T1w_acpc_dc.img	CentralSul_L	1667	168.8486	1084.5529	458.9487	196.1650	
290136_T1w_acpc_dc.img	CentralSul_R	1595	166.5456	1098.9962	478.9832	194.8697	
290136_T1w_acpc_dc.img	TempSul_L	2032	149.0706	1010.0640	436.9337	180.1734	
290136_T1w_acpc_dc.img	TempSul_R	2223	151.8239	1262.6914	544.2695	200.8199	
290136_T1w_acpc_dc.img	ParietSul_L	6796	106.8311	1234.2552	437.9638	183.6201	
