Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
930449_T1w_acpc_dc.img	dorsal_ACC_R	13029	170.7994	1158.1600	596.6822	96.7596	
930449_T1w_acpc_dc.img	PCC_L	8782	287.8519	1216.1766	739.2447	127.6221	
930449_T1w_acpc_dc.img	PCC_R	10537	217.1893	1238.5509	706.1336	128.6113	
930449_T1w_acpc_dc.img	Insula_L	7949	153.9921	1814.8208	587.7880	140.4090	
930449_T1w_acpc_dc.img	Insula_R	7639	121.3249	1914.1938	612.1622	137.9927	
930449_T1w_acpc_dc.img	Amyg_L	1220	205.2321	698.6537	471.8905	44.6803	
930449_T1w_acpc_dc.img	Amyg_R	1122	204.7404	644.6717	480.4268	46.5174	
930449_T1w_acpc_dc.img	Fimb_L	148	360.4803	836.0042	657.8982	82.8088	
930449_T1w_acpc_dc.img	Fimb_R	282	276.6561	887.9728	657.3839	111.7179	
930449_T1w_acpc_dc.img	Caud_L	3060	240.8417	837.9737	583.8113	58.0916	
930449_T1w_acpc_dc.img	Caud_R	3260	198.7860	802.6949	577.6603	52.5734	
930449_T1w_acpc_dc.img	Put_L	5386	366.5936	1429.3413	616.2747	55.2892	
930449_T1w_acpc_dc.img	Put_R	5527	400.8976	825.9655	633.0800	60.1538	
930449_T1w_acpc_dc.img	GP_L	1611	475.5869	804.5693	666.1398	37.8193	
930449_T1w_acpc_dc.img	GP_R	1471	281.9815	826.9520	689.7469	41.9552	
930449_T1w_acpc_dc.img	Thalamus_L	6186	234.3107	828.1249	635.0396	54.6142	
930449_T1w_acpc_dc.img	Thalamus_R	6252	187.0548	843.8923	630.1932	69.5033	
930449_T1w_acpc_dc.img	HypoThalamus_L	544	238.7063	709.9158	545.6172	59.7690	
930449_T1w_acpc_dc.img	HypoThalamus_R	638	349.3233	706.1732	549.2960	58.0171	
930449_T1w_acpc_dc.img	BasalForebrain_L	216	442.9550	1490.7642	591.4786	66.8287	
930449_T1w_acpc_dc.img	BasalForebrain_R	220	406.9203	1245.7699	568.1963	67.2308	
930449_T1w_acpc_dc.img	NucAccumbens_L	704	313.7678	720.0136	529.8521	51.2147	
930449_T1w_acpc_dc.img	NucAccumbens_R	720	312.9185	1014.1796	522.8135	49.3145	
930449_T1w_acpc_dc.img	RedNc_L	168	571.2016	707.5878	644.1527	23.8403	
930449_T1w_acpc_dc.img	RedNc_R	216	577.1025	707.3870	645.7163	23.0471	
930449_T1w_acpc_dc.img	Snigra_L	235	593.2473	748.1720	668.2370	24.9196	
930449_T1w_acpc_dc.img	Snigra_R	193	578.4885	736.9238	667.9920	26.5737	
930449_T1w_acpc_dc.img	CerebellumGM_R	47361	110.6528	1001.6362	628.4539	108.0799	
930449_T1w_acpc_dc.img	CerebellumGM_L	47918	135.1638	1071.9862	658.2542	123.5186	
930449_T1w_acpc_dc.img	CP_L	1925	215.5086	924.5677	637.9087	55.2158	
930449_T1w_acpc_dc.img	CP_R	2138	372.4572	903.5914	647.3351	49.2679	
930449_T1w_acpc_dc.img	Midbrain_L	2476	192.9802	736.6212	600.7020	56.9504	
930449_T1w_acpc_dc.img	Midbrain_R	2370	144.3139	729.1163	584.7274	77.4313	
930449_T1w_acpc_dc.img	CST_L	1519	309.8775	683.1037	572.8375	29.4539	
930449_T1w_acpc_dc.img	CST_R	961	467.4132	685.6729	579.5317	30.4159	
930449_T1w_acpc_dc.img	SCP_L	569	153.0265	687.6477	539.8564	108.9147	
930449_T1w_acpc_dc.img	SCP_R	608	251.6709	685.1859	576.2239	63.1379	
930449_T1w_acpc_dc.img	MCP_L	2997	140.3307	791.0093	572.7162	58.6172	
930449_T1w_acpc_dc.img	MCP_R	3382	269.7394	733.8474	575.2332	48.5912	
930449_T1w_acpc_dc.img	PCT_L	527	243.5836	670.6509	588.7988	32.9891	
930449_T1w_acpc_dc.img	PCT_R	425	487.2094	685.0621	592.0508	28.6668	
930449_T1w_acpc_dc.img	ICP_L	724	363.8476	698.5193	593.1698	38.9173	
930449_T1w_acpc_dc.img	ICP_R	697	173.5573	680.9272	584.9683	36.8966	
930449_T1w_acpc_dc.img	ML_L	827	318.6017	664.9986	577.4783	26.5901	
930449_T1w_acpc_dc.img	ML_R	1099	185.3609	664.8422	572.0547	31.4570	
930449_T1w_acpc_dc.img	Pons_L	99	320.4611	655.2846	581.6383	47.1971	
930449_T1w_acpc_dc.img	Pons_R	310	178.2559	656.5880	555.1690	41.3637	
930449_T1w_acpc_dc.img	Medulla_L	1071	168.0368	699.6526	559.1570	65.7931	
930449_T1w_acpc_dc.img	Medulla_R	1212	223.9598	680.1362	570.0547	44.2277	
930449_T1w_acpc_dc.img	ACR_L	12002	498.3060	937.4144	779.4830	45.1565	
930449_T1w_acpc_dc.img	ACR_R	12041	347.5167	909.1814	774.0144	46.7315	
930449_T1w_acpc_dc.img	SCR_L	15346	555.9867	1024.8015	847.8288	52.4174	
930449_T1w_acpc_dc.img	SCR_R	15740	492.2093	1039.8984	851.7200	51.6868	
930449_T1w_acpc_dc.img	PCR_L	5915	718.7079	1201.2219	955.2304	73.2415	
930449_T1w_acpc_dc.img	PCR_R	4081	540.0259	1220.8175	969.7923	77.3748	
930449_T1w_acpc_dc.img	GCC_L	2767	136.3571	1626.4744	726.5234	106.3592	
930449_T1w_acpc_dc.img	GCC_R	2664	259.3366	1296.0991	731.2010	54.0924	
930449_T1w_acpc_dc.img	BCC_L	2836	386.3903	870.3192	757.4297	46.4398	
930449_T1w_acpc_dc.img	BCC_R	2551	439.5286	881.8725	748.9284	54.8530	
930449_T1w_acpc_dc.img	SCC_L	4890	235.2683	1167.2863	860.0485	91.9995	
930449_T1w_acpc_dc.img	SCC_R	5377	285.5152	1151.5121	868.8849	96.1098	
930449_T1w_acpc_dc.img	PVWl_L	118	745.3622	1000.5312	898.7368	39.0273	
930449_T1w_acpc_dc.img	PVWl_R	122	232.4991	1007.9406	798.9306	158.6541	
930449_T1w_acpc_dc.img	ALIC_L	1729	509.5966	811.6088	706.9614	44.1846	
930449_T1w_acpc_dc.img	ALIC_R	1796	363.9313	836.2581	715.2131	48.1526	
930449_T1w_acpc_dc.img	PLIC_L	2409	541.7605	848.9862	714.6547	38.9988	
930449_T1w_acpc_dc.img	PLIC_R	2528	540.2323	872.4259	727.4027	43.4088	
930449_T1w_acpc_dc.img	RLIC_L	2471	553.9853	969.1136	788.7505	54.4955	
930449_T1w_acpc_dc.img	RLIC_R	2682	568.3729	997.7462	812.9285	66.6319	
930449_T1w_acpc_dc.img	EC_L	2630	491.6326	858.3490	700.0164	60.4812	
930449_T1w_acpc_dc.img	EC_R	2391	536.0020	901.2067	741.5287	61.4161	
930449_T1w_acpc_dc.img	CGC_L	2098	528.9712	962.4155	778.3383	65.1047	
930449_T1w_acpc_dc.img	CGC_R	2489	439.4661	994.7439	763.6104	74.2369	
930449_T1w_acpc_dc.img	CGH_L	1380	389.5998	916.5240	680.2349	96.0030	
930449_T1w_acpc_dc.img	CGH_R	1530	405.1846	910.2533	669.7626	90.2520	
930449_T1w_acpc_dc.img	Fx/ST_L	1370	238.8931	909.6003	705.1064	78.3087	
930449_T1w_acpc_dc.img	Fx/ST_R	1274	277.7484	949.1293	713.2506	85.9225	
930449_T1w_acpc_dc.img	Fx_L	511	210.0082	831.4276	629.5769	123.4241	
930449_T1w_acpc_dc.img	Fx_R	586	238.9811	857.0460	662.9425	102.8727	
930449_T1w_acpc_dc.img	IFO_L	1779	423.8840	1493.8976	631.6441	67.9850	
930449_T1w_acpc_dc.img	IFO_R	1935	416.6590	1650.0532	646.0786	75.8990	
930449_T1w_acpc_dc.img	PTR_L	7339	640.8970	1402.0840	1067.8832	116.9507	
930449_T1w_acpc_dc.img	PTR_R	4846	278.5529	1397.5786	1071.8784	106.3769	
930449_T1w_acpc_dc.img	SS_L	3411	510.7603	1116.9224	871.8810	98.9700	
930449_T1w_acpc_dc.img	SS_R	4040	269.8125	1157.2749	913.3510	110.5844	
930449_T1w_acpc_dc.img	SFO_L	52	657.5991	833.6199	777.6336	30.8336	
930449_T1w_acpc_dc.img	SFO_R	51	631.6835	843.9671	744.3437	51.4856	
930449_T1w_acpc_dc.img	SLF_L	6241	570.2021	1380.5830	1014.0996	112.2739	
930449_T1w_acpc_dc.img	SLF_R	7435	693.0380	1378.8342	1031.1437	96.2344	
930449_T1w_acpc_dc.img	Cl_L	452	411.3103	726.1771	526.0342	43.4366	
930449_T1w_acpc_dc.img	Cl_R	444	363.4565	668.9985	526.8743	44.5659	
930449_T1w_acpc_dc.img	BasalForebrain_L	505	319.4467	773.5049	586.6230	69.5749	
930449_T1w_acpc_dc.img	BasalForebrain_R	486	211.9924	816.4376	610.1610	71.4468	
930449_T1w_acpc_dc.img	BasalForebrain_L	170	262.6446	741.7195	605.9740	71.7075	
930449_T1w_acpc_dc.img	BasalForebrain_R	145	371.5033	735.6462	600.6294	71.1133	
930449_T1w_acpc_dc.img	BasalForebrain_L	458	497.3271	736.1236	638.9081	36.9866	
930449_T1w_acpc_dc.img	BasalForebrain_R	332	508.9323	747.2629	643.4840	36.3739	
930449_T1w_acpc_dc.img	BasalForebrain_L	18	518.4476	707.8791	624.8978	42.0770	
930449_T1w_acpc_dc.img	BasalForebrain_R	1	588.1100	601.0836	595.1468	6.9374	
930449_T1w_acpc_dc.img	Mammillary_R	62	171.2728	651.1407	510.8628	82.2791	
930449_T1w_acpc_dc.img	Mammillary_L	64	432.4760	690.9540	553.7667	42.9060	
930449_T1w_acpc_dc.img	LV_Frontal_L	2134	125.0140	790.7314	390.6804	162.0615	
930449_T1w_acpc_dc.img	LV_body_L	1738	154.9190	921.4101	443.6625	183.4363	
930449_T1w_acpc_dc.img	LV_atrium_L	1043	172.5956	1032.7893	535.7870	223.5398	
930449_T1w_acpc_dc.img	LV_Occipital_L	31	444.2623	1106.1653	865.8731	126.0831	
930449_T1w_acpc_dc.img	LV_Inferior_L	735	99.5917	1033.3776	556.4542	204.1460	
930449_T1w_acpc_dc.img	LV_Frontal_R	1700	134.1268	806.4688	397.5246	164.6546	
930449_T1w_acpc_dc.img	LV_body_R	1143	150.2576	924.2169	472.3436	202.7710	
930449_T1w_acpc_dc.img	LV_atrium_R	854	183.9909	1022.0745	583.4172	208.0583	
930449_T1w_acpc_dc.img	LV_Occipital_R	22	254.4984	1178.1809	651.8416	294.1967	
930449_T1w_acpc_dc.img	LV_Inferior_R	561	132.5954	1029.7159	495.1901	182.3801	
930449_T1w_acpc_dc.img	III_ventricle	1246	133.1934	781.8250	430.2869	124.1674	
930449_T1w_acpc_dc.img	PVWa_L	549	155.8355	827.8084	672.3879	91.9325	
930449_T1w_acpc_dc.img	PVWa_R	685	152.1718	827.7510	644.8421	95.1044	
930449_T1w_acpc_dc.img	PVWp_L	264	294.1269	916.7169	683.1110	112.6590	
930449_T1w_acpc_dc.img	PVWp_R	288	184.6733	882.7729	619.4157	125.1629	
930449_T1w_acpc_dc.img	SFWM_L	4450	516.4479	1047.4152	829.4053	75.6046	
930449_T1w_acpc_dc.img	SFWM_R	4947	516.0062	1027.8650	812.1450	78.9475	
930449_T1w_acpc_dc.img	SFWM_PFC_L	6620	472.4838	922.1368	782.9502	72.0259	
930449_T1w_acpc_dc.img	SFWM_PFC_R	6539	448.7531	904.6066	767.8612	76.2693	
930449_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
930449_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
930449_T1w_acpc_dc.img	MFWM_L	4768	555.2873	1136.8291	875.6990	88.7130	
930449_T1w_acpc_dc.img	MFWM_R	4568	517.6083	1060.5808	858.0058	83.2896	
930449_T1w_acpc_dc.img	MFWM_DPFC_L	1875	545.7501	992.1649	828.8145	76.7122	
930449_T1w_acpc_dc.img	MFWM_DPFC_R	2548	516.0027	965.5521	818.3670	69.0030	
930449_T1w_acpc_dc.img	IFWM_opercularis_L	1386	586.8049	1069.9227	872.6076	82.3945	
930449_T1w_acpc_dc.img	IFWM_opercularis_R	2322	494.7747	1058.3229	880.3660	81.6882	
930449_T1w_acpc_dc.img	IFWM_orbitalis_L	2196	501.3441	1000.1163	815.5656	83.5703	
930449_T1w_acpc_dc.img	IFWM_orbitalis_R	1697	508.1610	982.6827	800.8928	74.5888	
930449_T1w_acpc_dc.img	IFWM_triangularis_L	3767	548.5800	1064.0430	842.5499	80.1813	
930449_T1w_acpc_dc.img	IFWM_triangularis_R	2425	556.5106	977.3500	840.8033	66.3907	
930449_T1w_acpc_dc.img	LFOWM_L	1194	418.0443	928.1780	689.2105	105.5371	
930449_T1w_acpc_dc.img	LFOWM_R	1198	461.6336	893.5370	705.4404	88.3425	
930449_T1w_acpc_dc.img	MFOWM_L	1516	414.0974	840.6650	668.8353	76.6463	
930449_T1w_acpc_dc.img	MFOWM_R	1170	349.7961	828.8506	619.1171	108.7255	
930449_T1w_acpc_dc.img	RGWM_L	1132	379.1871	789.3452	624.2746	81.4654	
930449_T1w_acpc_dc.img	RGWM_R	1865	313.1971	818.8495	612.0788	90.2620	
930449_T1w_acpc_dc.img	PoCWM_L	7987	535.4370	1726.5753	1070.3199	139.2741	
930449_T1w_acpc_dc.img	PoCWM_R	7116	609.8003	1464.0210	1073.3103	125.0167	
930449_T1w_acpc_dc.img	PrCWM_L	10579	240.1786	1272.7599	961.6165	96.5191	
930449_T1w_acpc_dc.img	PrCWM_R	12257	347.6781	2001.1748	949.4345	99.3129	
930449_T1w_acpc_dc.img	SPWM_L	7151	670.1319	1650.2427	1179.4414	141.5146	
930449_T1w_acpc_dc.img	SPWM_R	6450	707.1723	1624.3936	1200.9010	130.7457	
930449_T1w_acpc_dc.img	SMWM_L	2137	636.6273	1511.9282	1124.4091	160.4866	
930449_T1w_acpc_dc.img	SMWM_R	2078	683.7627	1598.8684	1192.8461	154.3467	
930449_T1w_acpc_dc.img	AGWM_L	1264	828.3209	1628.4108	1302.3078	144.9291	
930449_T1w_acpc_dc.img	AGWM_R	1065	874.7085	1686.1497	1346.6359	153.2071	
930449_T1w_acpc_dc.img	PrCuWM_L	1039	741.8808	1565.0284	1117.4669	137.9580	
930449_T1w_acpc_dc.img	PrCuWM_R	505	796.2414	1543.4097	1153.4448	137.3267	
930449_T1w_acpc_dc.img	STWM_L	7598	468.6012	1601.5680	1019.9670	201.2896	
930449_T1w_acpc_dc.img	STWM_R	8748	341.7900	1627.3121	1043.4158	204.6611	
930449_T1w_acpc_dc.img	STWM_L_pole	797	438.4379	960.8646	661.9659	101.9591	
930449_T1w_acpc_dc.img	STWM_R_pole	705	282.0316	1865.4518	696.9495	127.8837	
930449_T1w_acpc_dc.img	MTWM_L	7526	510.3142	1596.7631	998.9057	185.2838	
930449_T1w_acpc_dc.img	MTWM_R	8698	498.5620	1654.2778	1048.6947	192.6125	
930449_T1w_acpc_dc.img	MTWM_L_pole	965	415.5524	841.0018	636.4932	60.3088	
930449_T1w_acpc_dc.img	MTWM_R_pole	594	393.3271	796.1712	636.9467	68.8161	
930449_T1w_acpc_dc.img	ITWM_L	3478	318.1051	1358.7821	804.3812	199.5145	
930449_T1w_acpc_dc.img	ITWM_R	3645	168.7227	1358.2936	833.4066	226.1991	
930449_T1w_acpc_dc.img	FuWM_L	3129	194.4661	1240.3828	805.6703	151.5041	
930449_T1w_acpc_dc.img	FuWM_R	3717	238.5843	1122.5416	795.2635	124.5726	
930449_T1w_acpc_dc.img	SOWM_L	2822	774.7834	1841.4794	1313.3296	194.0287	
930449_T1w_acpc_dc.img	SOWM_R	3343	707.9239	1775.5883	1304.7746	189.6493	
930449_T1w_acpc_dc.img	MOWM_L	8711	666.5656	1869.5131	1292.7409	172.7558	
930449_T1w_acpc_dc.img	MOWM_R	8826	563.3235	1886.6228	1318.4309	181.4476	
930449_T1w_acpc_dc.img	IOWM_L	1004	730.2866	1491.2233	1098.0775	105.0284	
930449_T1w_acpc_dc.img	IOWM_R	1660	800.7590	1458.0809	1156.6136	99.6284	
930449_T1w_acpc_dc.img	CuWM_L	2702	606.3751	1696.4272	1196.4407	181.6835	
930449_T1w_acpc_dc.img	CuWM_R	2175	515.8754	1528.5137	1103.6458	157.4653	
930449_T1w_acpc_dc.img	LGWM_L	4482	179.9047	1260.6498	908.2661	135.5010	
930449_T1w_acpc_dc.img	LGWM_R	4386	280.8735	1238.8254	889.0120	125.4978	
930449_T1w_acpc_dc.img	rostralWM_ACC_L	26	504.0537	798.2017	720.6649	54.0611	
930449_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
930449_T1w_acpc_dc.img	subcallosalWM_ACC_L	35	636.0029	721.9301	678.3913	19.7436	
930449_T1w_acpc_dc.img	subcallosalWM_ACC_R	46	489.4417	724.1180	634.2769	55.3833	
930449_T1w_acpc_dc.img	subgenualWM_ACC_L	108	438.7014	706.3193	579.5873	56.3843	
930449_T1w_acpc_dc.img	subgenualWM_ACC_R	13	505.6482	697.0370	575.4714	54.1329	
930449_T1w_acpc_dc.img	dorsalWM_ACC_L	476	598.6273	953.5680	814.4934	53.8503	
930449_T1w_acpc_dc.img	dorsalWM_ACC_R	215	581.7637	925.5960	737.8762	71.6117	
930449_T1w_acpc_dc.img	PCCWM_L	2172	240.3819	1153.1909	924.0190	98.1943	
930449_T1w_acpc_dc.img	PCCWM_R	2576	577.1297	1249.5710	920.1150	108.7819	
930449_T1w_acpc_dc.img	CerebellumWM_R	6474	243.4351	950.0320	713.0366	69.8909	
930449_T1w_acpc_dc.img	CerebellumWM_L	6457	457.7008	1049.0679	732.8801	82.0091	
930449_T1w_acpc_dc.img	MCP_cb_L	2861	353.6378	924.8904	722.3639	68.6482	
930449_T1w_acpc_dc.img	MCP_cb_R	2501	504.2910	869.1373	700.3792	41.7738	
930449_T1w_acpc_dc.img	ICP_cb_L	363	370.5600	711.1987	614.2335	39.0011	
930449_T1w_acpc_dc.img	ICP_cb_R	355	206.2670	692.9589	588.6986	46.6454	
930449_T1w_acpc_dc.img	FrontSul_L	9538	47.5044	1034.2703	461.5446	134.7905	
930449_T1w_acpc_dc.img	FrontSul_R	4194	90.7151	956.6331	444.5035	146.7516	
930449_T1w_acpc_dc.img	CentralSul_L	1313	173.4739	1170.4860	634.2859	223.9528	
930449_T1w_acpc_dc.img	CentralSul_R	1232	205.9181	1050.8638	616.5016	181.9056	
930449_T1w_acpc_dc.img	SylFrontSul_L	1404	131.8084	1355.9993	507.3032	177.2772	
930449_T1w_acpc_dc.img	SylFrontSul_R	1073	154.8790	1784.8258	520.5515	165.4315	
930449_T1w_acpc_dc.img	SylTempSul_L	1796	135.9316	1659.5009	630.2449	183.6694	
930449_T1w_acpc_dc.img	SylTempSul_R	1772	120.2779	2134.6064	726.0577	258.2895	
930449_T1w_acpc_dc.img	SylParieSul_L	3	755.9714	1031.2314	842.2824	91.8753	
930449_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
930449_T1w_acpc_dc.img	ParietSul_L	4780	56.3375	1362.9343	659.6770	214.4747	
930449_T1w_acpc_dc.img	ParietSul_R	4278	171.4583	1322.0024	704.0602	210.5346	
930449_T1w_acpc_dc.img	CinguSul_L	1941	145.4319	1075.6750	512.3930	112.3319	
930449_T1w_acpc_dc.img	CinguSul_R	780	205.4629	1130.0386	488.9403	123.3967	
930449_T1w_acpc_dc.img	OcciptSul_L	162	341.9490	1194.1072	811.7169	195.4291	
930449_T1w_acpc_dc.img	OcciptSul_R	295	327.3488	1130.0691	795.3276	156.7205	
930449_T1w_acpc_dc.img	TempSul_L	9	422.0538	686.9772	576.9940	72.7689	
930449_T1w_acpc_dc.img	TempSul_R	93	288.2097	983.9805	690.5251	127.9826	
930449_T1w_acpc_dc.img	Caudate_tail_L	313	391.8473	900.8300	643.5956	82.4240	
930449_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
930449_T1w_acpc_dc.img	Caudate_tail_R	319	321.3628	884.2386	642.5704	82.6667	
930449_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
930449_T1w_acpc_dc.img	Chroid_LVetc_L	5	429.8930	682.1122	595.8301	86.2820	
930449_T1w_acpc_dc.img	Chroid_LVetc_R	1	650.0346	650.8131	650.4188	0.4016	
930449_T1w_acpc_dc.img	IV_ventricle	1623	106.0324	703.0945	357.0241	139.7749	
930449_T1w_acpc_dc.img	ECCL_L	265	497.4124	754.3965	612.5557	43.1751	
930449_T1w_acpc_dc.img	ECCL_R	356	528.1430	812.5796	657.3094	51.7227	
930449_T1w_acpc_dc.img	ENT_L	404	316.6689	622.3102	425.0620	50.4125	
930449_T1w_acpc_dc.img	ENT_R	326	310.0510	634.2535	445.7018	48.1013	
930449_T1w_acpc_dc.img	PRC_L	280	235.7647	606.8690	426.8248	49.0303	
930449_T1w_acpc_dc.img	PRC_R	242	318.0793	631.3317	453.6683	44.6402	
930449_T1w_acpc_dc.img	TEC_L	299	277.7911	630.4662	425.9765	49.9119	
930449_T1w_acpc_dc.img	TEC_R	176	315.5376	653.1743	440.2427	49.0955	
930449_T1w_acpc_dc.img	Hippo_L	3343	195.7255	882.5393	531.7160	76.1831	
930449_T1w_acpc_dc.img	Hippo_R	3467	240.3505	876.5966	545.8784	78.3290	



Type2-L1 Statistics

930449_T1w_acpc_dc.img	Hemisphere_	463822	50.6327	2234.6279	811.4118	242.8407	
930449_T1w_acpc_dc.img	Hemisphere_	466144	81.9686	2196.0776	815.0805	250.9938	
930449_T1w_acpc_dc.img	Brainste	26737	140.3307	924.5677	590.3239	60.3908	
930449_T1w_acpc_dc.img	Cerebellu	114286	110.6528	1071.9862	655.3948	114.3210	
930449_T1w_acpc_dc.img	CS	47485	47.5044	2134.6064	531.6215	208.9163	



Type2-L2 Statistics

930449_T1w_acpc_dc.img	Hemisphere_L	364561	50.6327	2234.6279	816.3480	260.3876	
930449_T1w_acpc_dc.img	Hemisphere_R	367676	81.9686	2196.0776	820.9883	270.0283	
930449_T1w_acpc_dc.img	CerebralNucli_L	12291	205.2321	1429.3413	596.1542	74.7339	
930449_T1w_acpc_dc.img	CerebralNucli_R	12416	198.7860	1014.1796	605.3083	79.2656	
930449_T1w_acpc_dc.img	Thalamus_L	6186	234.3107	828.1249	635.0396	54.6142	
930449_T1w_acpc_dc.img	Thalamus_R	6252	187.0548	843.8923	630.1932	69.5033	
930449_T1w_acpc_dc.img	BasalForebrain_L	2423	238.7063	1490.7642	577.2001	69.2331	
930449_T1w_acpc_dc.img	BasalForebrain_R	2325	171.2728	1245.7699	575.1305	71.9911	
930449_T1w_acpc_dc.img	midbrain	9718	144.3139	924.5677	619.1428	65.0289	
930449_T1w_acpc_dc.img	Cerebellum_R	56689	110.6528	1001.6362	641.0360	106.3210	
930449_T1w_acpc_dc.img	Cerebellum_L	57597	135.1638	1071.9862	669.5272	120.0164	
930449_T1w_acpc_dc.img	Brainstem_L	8329	140.3307	791.0093	572.1229	56.6600	
930449_T1w_acpc_dc.img	Brainstem_R	8691	173.5573	733.8474	575.5427	44.1650	
930449_T1w_acpc_dc.img	WhiteMatter_L	78363	136.3571	1626.4744	843.3727	140.7333	
930449_T1w_acpc_dc.img	WhiteMatter_R	77477	152.1718	1650.0532	842.7749	137.7686	
930449_T1w_acpc_dc.img	Ventricle	12830	99.5917	1178.1809	445.9648	190.3674	
930449_T1w_acpc_dc.img	Sulcus_L	20940	47.5044	1659.5009	542.6207	190.8545	
930449_T1w_acpc_dc.img	Sulcus_R	13715	90.7151	2134.6064	594.9576	224.8087	



Type2-L3 Statistics

930449_T1w_acpc_dc.img	Frontal_L	125625	50.6327	1582.4817	699.7374	167.1313	
930449_T1w_acpc_dc.img	Frontal_R	124322	81.9686	2196.0776	695.3724	171.3104	
930449_T1w_acpc_dc.img	Parietal_L	64559	91.0985	1965.5250	1008.7020	198.9513	
930449_T1w_acpc_dc.img	Parietal_R	65158	181.1881	1731.9885	1037.4225	202.0294	
930449_T1w_acpc_dc.img	Temporal_L	85605	92.6275	2234.6279	790.6283	245.8134	
930449_T1w_acpc_dc.img	Temporal_R	91404	87.7694	1917.1636	806.6482	256.6614	
930449_T1w_acpc_dc.img	Limbic_L	36026	174.7821	1711.3524	639.9461	156.0331	
930449_T1w_acpc_dc.img	Limbic_R	37364	152.4144	1253.5275	625.7478	151.3690	
930449_T1w_acpc_dc.img	Occipital_L	52259	118.4446	1869.5131	1073.1228	268.9986	
930449_T1w_acpc_dc.img	Occipital_R	50348	170.8258	1886.6228	1077.1249	278.8536	
930449_T1w_acpc_dc.img	Insula_L	7949	153.9921	1814.8208	587.7880	140.4090	
930449_T1w_acpc_dc.img	Insula_R	7639	121.3249	1914.1938	612.1622	137.9927	
930449_T1w_acpc_dc.img	BasalGang_L	11072	240.8417	1429.3413	609.8364	63.9759	
930449_T1w_acpc_dc.img	BasalGang_R	11294	198.7860	1014.1796	617.7066	70.6397	
930449_T1w_acpc_dc.img	Thalamus_L	6186	234.3107	828.1249	635.0396	54.6142	
930449_T1w_acpc_dc.img	Thalamus_R	6252	187.0548	843.8923	630.1932	69.5033	
930449_T1w_acpc_dc.img	BasalForebrain_L	2423	238.7063	1490.7642	577.2001	69.2331	
930449_T1w_acpc_dc.img	BasalForebrain_R	2325	171.2728	1245.7699	575.1305	71.9911	
930449_T1w_acpc_dc.img	midbrain_L	4803	192.9802	924.5677	620.4279	58.2956	
930449_T1w_acpc_dc.img	midbrain_R	4915	144.3139	903.5914	617.8870	70.9718	
930449_T1w_acpc_dc.img	Cerebellum_R	56689	110.6528	1001.6362	641.0360	106.3210	
930449_T1w_acpc_dc.img	Cerebellum_L	57597	135.1638	1071.9862	669.5272	120.0164	
930449_T1w_acpc_dc.img	Pons_L	6536	140.3307	791.0093	571.9175	56.0202	
930449_T1w_acpc_dc.img	Pons_R	6783	178.2559	733.8474	575.5547	44.6720	
930449_T1w_acpc_dc.img	Medulla_L	1794	168.0368	699.6526	572.8715	58.9270	
930449_T1w_acpc_dc.img	Medulla_R	1909	173.5573	680.9272	575.5003	42.3142	
930449_T1w_acpc_dc.img	AnteriorWM_L	27948	155.8355	1024.8015	814.9052	63.9334	
930449_T1w_acpc_dc.img	AnteriorWM_R	28516	152.1718	1039.8984	813.7505	69.0985	
930449_T1w_acpc_dc.img	PosteriorWM_L	6179	294.1269	1201.2219	943.6278	93.2709	
930449_T1w_acpc_dc.img	PosteriorWM_R	4368	184.6733	1220.8175	946.7604	119.0062	
930449_T1w_acpc_dc.img	CorpusCallosum_L	10492	136.3571	1626.4744	797.1047	105.3380	
930449_T1w_acpc_dc.img	CorpusCallosum_R	10591	259.3366	1296.0991	805.3691	101.7283	
930449_T1w_acpc_dc.img	InferiorWM_L	22147	423.8840	1493.8976	854.9402	185.7330	
930449_T1w_acpc_dc.img	InferiorWM_R	20692	232.4991	1650.0532	847.6584	170.3211	
930449_T1w_acpc_dc.img	LimbicWM_L	5358	210.0082	962.4155	720.1747	98.1199	
930449_T1w_acpc_dc.img	LimbicWM_R	5878	238.9811	994.7439	718.2442	94.3444	
930449_T1w_acpc_dc.img	LateralVentricle_L	5684	99.5917	1106.1653	457.6679	199.5859	
930449_T1w_acpc_dc.img	LateralVentricle_R	4279	132.5954	1178.1809	468.7069	200.2219	
930449_T1w_acpc_dc.img	III_ventricle	1246	133.1934	781.8250	430.2869	124.1674	
930449_T1w_acpc_dc.img	FrontSul_L	10941	47.5044	1355.9993	467.4135	141.7854	
930449_T1w_acpc_dc.img	FrontSul_R	5267	90.7151	1784.8258	459.9954	153.8249	
930449_T1w_acpc_dc.img	CentralSul_L	1313	173.4739	1170.4860	634.2859	223.9528	
930449_T1w_acpc_dc.img	CentralSul_R	1232	205.9181	1050.8638	616.5016	181.9056	
930449_T1w_acpc_dc.img	TempSul_L	1804	135.9316	1659.5009	630.0019	183.3509	
