Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
547046_T1w_acpc_dc.img	PCC_L	7762	207.4595	1160.8811	698.7836	134.0942	
547046_T1w_acpc_dc.img	PCC_R	9110	122.0717	1190.3123	674.4019	134.2163	
547046_T1w_acpc_dc.img	Insula_L	7661	166.0272	1276.7495	530.3887	89.2257	
547046_T1w_acpc_dc.img	Insula_R	7793	140.0400	1943.1951	555.5201	122.2169	
547046_T1w_acpc_dc.img	Amyg_L	1509	107.2385	596.1201	434.2254	55.2059	
547046_T1w_acpc_dc.img	Amyg_R	1398	173.7269	669.3899	447.5394	43.0328	
547046_T1w_acpc_dc.img	Fimb_L	96	362.2382	713.4207	574.3539	76.0107	
547046_T1w_acpc_dc.img	Fimb_R	224	327.6935	779.2032	582.6240	91.6500	
547046_T1w_acpc_dc.img	Caud_L	3585	160.2740	820.4442	566.8430	64.5522	
547046_T1w_acpc_dc.img	Caud_R	3925	115.1197	824.4037	544.8702	69.4404	
547046_T1w_acpc_dc.img	Put_L	4783	243.1678	1189.7595	578.6007	54.3573	
547046_T1w_acpc_dc.img	Put_R	4902	233.4470	766.7959	583.5240	62.0336	
547046_T1w_acpc_dc.img	GP_L	1610	341.4070	736.9544	623.2971	32.4346	
547046_T1w_acpc_dc.img	GP_R	1451	384.7519	778.8468	640.5908	38.0123	
547046_T1w_acpc_dc.img	Thalamus_L	6487	148.4821	795.2838	585.4899	57.9474	
547046_T1w_acpc_dc.img	Thalamus_R	6544	144.9393	770.6846	578.7454	73.1365	
547046_T1w_acpc_dc.img	HypoThalamus_L	561	301.0688	647.2034	506.6639	53.8982	
547046_T1w_acpc_dc.img	HypoThalamus_R	607	182.7267	662.2052	511.8777	57.6153	
547046_T1w_acpc_dc.img	BasalForebrain_L	218	413.8903	1568.6141	584.7616	112.0115	
547046_T1w_acpc_dc.img	BasalForebrain_R	195	396.8727	1254.9908	549.3149	97.0081	
547046_T1w_acpc_dc.img	NucAccumbens_L	738	280.5312	1155.7549	503.9112	55.0991	
547046_T1w_acpc_dc.img	NucAccumbens_R	682	254.6230	1058.5522	487.6747	54.8005	
547046_T1w_acpc_dc.img	RedNc_L	194	538.0378	677.6201	597.7737	20.8115	
547046_T1w_acpc_dc.img	RedNc_R	252	528.5632	660.9649	596.5377	23.0451	
547046_T1w_acpc_dc.img	Snigra_L	204	542.5057	672.0166	614.8197	22.7961	
547046_T1w_acpc_dc.img	Snigra_R	194	536.0063	678.4670	617.5470	23.5085	
547046_T1w_acpc_dc.img	CerebellumGM_R	60780	132.4157	1249.7852	720.0445	163.1421	
547046_T1w_acpc_dc.img	CerebellumGM_L	59727	133.2360	1212.0809	704.1876	162.4644	
547046_T1w_acpc_dc.img	CP_L	1980	194.4240	713.6980	593.0107	49.3429	
547046_T1w_acpc_dc.img	CP_R	2163	243.5557	763.4413	604.5546	39.8542	
547046_T1w_acpc_dc.img	Midbrain_L	2848	176.0871	683.0573	558.8457	60.3841	
547046_T1w_acpc_dc.img	Midbrain_R	2483	156.2905	721.4749	552.0926	70.0595	
547046_T1w_acpc_dc.img	CST_L	1345	272.3667	645.1125	543.9860	27.3666	
547046_T1w_acpc_dc.img	CST_R	1043	431.9124	659.7379	553.4323	28.3149	
547046_T1w_acpc_dc.img	SCP_L	679	153.8983	685.6724	518.9233	112.1989	
547046_T1w_acpc_dc.img	SCP_R	775	142.9967	690.3050	554.6742	73.8801	
547046_T1w_acpc_dc.img	MCP_L	3109	126.0487	701.0142	550.4203	57.9116	
547046_T1w_acpc_dc.img	MCP_R	3323	222.6618	723.5333	560.9727	52.4341	
547046_T1w_acpc_dc.img	PCT_L	432	212.3799	642.0690	564.1577	41.9639	
547046_T1w_acpc_dc.img	PCT_R	338	450.3630	647.0470	570.5102	30.1315	
547046_T1w_acpc_dc.img	ICP_L	745	266.6395	754.2559	597.7991	53.0084	
547046_T1w_acpc_dc.img	ICP_R	783	272.7440	714.0186	605.6813	39.7415	
547046_T1w_acpc_dc.img	ML_L	911	361.7258	646.0367	560.3578	26.0295	
547046_T1w_acpc_dc.img	ML_R	963	228.6197	663.7159	562.2022	30.5242	
547046_T1w_acpc_dc.img	Pons_L	130	287.4745	666.0027	566.0061	46.6374	
547046_T1w_acpc_dc.img	Pons_R	343	188.1846	652.6763	533.8620	53.4405	
547046_T1w_acpc_dc.img	Medulla_L	1376	156.1990	823.1970	576.7031	68.0255	
547046_T1w_acpc_dc.img	Medulla_R	1728	235.6432	746.1766	589.2716	47.6161	
547046_T1w_acpc_dc.img	ACR_L	13894	500.3551	1013.4591	805.1896	66.2890	
547046_T1w_acpc_dc.img	ACR_R	13811	343.5863	919.4528	748.4816	62.2715	
547046_T1w_acpc_dc.img	SCR_L	15846	519.7795	1087.3368	828.1775	63.5800	
547046_T1w_acpc_dc.img	SCR_R	15039	425.1318	1009.9834	817.7363	56.6447	
547046_T1w_acpc_dc.img	PCR_L	5887	641.2621	1112.2635	885.9316	73.7169	
547046_T1w_acpc_dc.img	PCR_R	4198	281.2449	1190.7777	926.5805	81.7529	
547046_T1w_acpc_dc.img	GCC_L	3132	132.1196	980.3965	694.8910	99.6127	
547046_T1w_acpc_dc.img	GCC_R	3305	127.8435	967.8499	690.7562	58.4586	
547046_T1w_acpc_dc.img	BCC_L	3199	256.5627	845.6467	727.6102	58.9860	
547046_T1w_acpc_dc.img	BCC_R	3334	299.1596	857.5175	714.8726	65.4093	
547046_T1w_acpc_dc.img	SCC_L	6178	238.9962	1069.3441	801.3547	87.8390	
547046_T1w_acpc_dc.img	SCC_R	6994	283.5759	1145.9484	821.4928	96.4670	
547046_T1w_acpc_dc.img	PVWl_L	183	641.2902	967.7115	849.9608	44.7827	
547046_T1w_acpc_dc.img	PVWl_R	196	212.1695	957.7678	727.0995	161.0774	
547046_T1w_acpc_dc.img	ALIC_L	1760	465.9843	785.5982	669.8799	41.4369	
547046_T1w_acpc_dc.img	ALIC_R	1895	419.9477	793.5571	668.7583	46.2237	
547046_T1w_acpc_dc.img	PLIC_L	2454	532.0861	800.7199	666.0475	37.4422	
547046_T1w_acpc_dc.img	PLIC_R	2790	507.1774	829.0181	678.7968	42.6055	
547046_T1w_acpc_dc.img	RLIC_L	2762	488.5670	855.2803	720.9603	48.1212	
547046_T1w_acpc_dc.img	RLIC_R	3243	282.9243	934.5039	750.0474	60.2180	
547046_T1w_acpc_dc.img	EC_L	2756	457.5501	793.8983	650.6572	56.0815	
547046_T1w_acpc_dc.img	EC_R	2400	397.2142	865.9662	678.0364	65.4889	
547046_T1w_acpc_dc.img	CGC_L	2218	528.9836	899.3785	764.6558	54.1089	
547046_T1w_acpc_dc.img	CGC_R	2676	448.0445	958.9542	760.7967	69.6924	
547046_T1w_acpc_dc.img	CGH_L	1285	110.7171	882.6028	617.7022	102.9186	
547046_T1w_acpc_dc.img	CGH_R	1379	211.2294	847.5230	628.5972	83.8255	
547046_T1w_acpc_dc.img	Fx/ST_L	1422	228.1268	793.4373	632.8577	75.5841	
547046_T1w_acpc_dc.img	Fx/ST_R	1229	192.9787	841.9113	656.9073	82.7699	
547046_T1w_acpc_dc.img	Fx_L	564	136.6183	780.1690	520.3284	142.6781	
547046_T1w_acpc_dc.img	Fx_R	581	154.6205	785.8675	549.3615	136.3769	
547046_T1w_acpc_dc.img	IFO_L	1607	278.1329	1217.1267	589.9690	84.4453	
547046_T1w_acpc_dc.img	IFO_R	1663	269.9839	1471.1355	591.1355	102.8092	
547046_T1w_acpc_dc.img	PTR_L	8754	521.4825	1641.8340	1046.3876	164.8827	
547046_T1w_acpc_dc.img	PTR_R	6254	240.9699	1412.5677	1010.8054	132.5675	
547046_T1w_acpc_dc.img	SS_L	3534	426.1044	1225.2002	829.9867	121.8646	
547046_T1w_acpc_dc.img	SS_R	4426	156.5676	1258.8250	869.5410	142.6185	
547046_T1w_acpc_dc.img	SFO_L	33	667.4033	828.2316	764.9709	29.7961	
547046_T1w_acpc_dc.img	SFO_R	5	628.5602	774.3181	705.0147	38.7564	
547046_T1w_acpc_dc.img	SLF_L	8270	445.2742	1347.9346	965.8870	124.3768	
547046_T1w_acpc_dc.img	SLF_R	9008	593.7301	1405.4952	1007.4092	114.9540	
547046_T1w_acpc_dc.img	Cl_L	352	396.5699	635.4693	490.2589	36.9037	
547046_T1w_acpc_dc.img	Cl_R	335	294.0811	613.9980	488.6487	37.2344	
547046_T1w_acpc_dc.img	BasalForebrain_L	449	213.7525	696.7587	536.3466	60.5364	
547046_T1w_acpc_dc.img	BasalForebrain_R	471	208.8127	709.1779	559.2714	59.2796	
547046_T1w_acpc_dc.img	BasalForebrain_L	182	209.7028	692.8557	540.6271	79.3516	
547046_T1w_acpc_dc.img	BasalForebrain_R	160	135.6060	700.1064	505.7970	112.8248	
547046_T1w_acpc_dc.img	BasalForebrain_L	523	452.6197	671.0817	591.2509	28.4020	
547046_T1w_acpc_dc.img	BasalForebrain_R	418	483.1039	688.2121	596.2900	28.1762	
547046_T1w_acpc_dc.img	BasalForebrain_L	21	524.0295	633.8165	572.0320	23.3065	
547046_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
547046_T1w_acpc_dc.img	Mammillary_R	49	228.7767	564.2185	466.2522	64.7499	
547046_T1w_acpc_dc.img	Mammillary_L	61	286.3636	610.8121	496.1356	43.7553	
547046_T1w_acpc_dc.img	LV_Frontal_L	4744	109.7656	809.2850	272.3163	124.7164	
547046_T1w_acpc_dc.img	LV_body_L	3676	125.0850	840.2798	297.0992	151.1756	
547046_T1w_acpc_dc.img	LV_atrium_L	2526	145.2784	1024.0165	367.4115	199.5380	
547046_T1w_acpc_dc.img	LV_Occipital_L	52	249.8357	1093.7968	740.5581	227.7858	
547046_T1w_acpc_dc.img	LV_Inferior_L	982	116.2178	999.8983	461.9567	189.6389	
547046_T1w_acpc_dc.img	LV_Frontal_R	4214	101.1289	786.5505	270.9270	130.2200	
547046_T1w_acpc_dc.img	LV_body_R	3202	108.1294	855.9962	311.4926	166.1436	
547046_T1w_acpc_dc.img	LV_atrium_R	2498	144.6526	957.2114	375.5456	194.3380	
547046_T1w_acpc_dc.img	LV_Occipital_R	15	489.3790	1142.3893	865.6906	142.2467	
547046_T1w_acpc_dc.img	LV_Inferior_R	737	99.9790	972.9105	432.7994	172.3330	
547046_T1w_acpc_dc.img	III_ventricle	1518	97.1377	724.4234	375.8060	116.9148	
547046_T1w_acpc_dc.img	PVWa_L	633	155.0370	813.4443	666.3484	103.1491	
547046_T1w_acpc_dc.img	PVWa_R	707	144.8244	806.9592	582.7854	153.0665	
547046_T1w_acpc_dc.img	PVWp_L	413	139.2365	839.9940	617.3354	134.6965	
547046_T1w_acpc_dc.img	PVWp_R	489	159.9547	839.4111	530.4749	147.6995	
547046_T1w_acpc_dc.img	SFWM_L	5052	560.2037	1108.5109	884.7191	77.4472	
547046_T1w_acpc_dc.img	SFWM_R	6478	563.1481	1212.3647	861.3808	81.9473	
547046_T1w_acpc_dc.img	SFWM_PFC_L	8467	535.6030	1228.7277	914.1123	103.8673	
547046_T1w_acpc_dc.img	SFWM_PFC_R	8400	472.6422	1173.5514	847.5338	100.0156	
547046_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
547046_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
547046_T1w_acpc_dc.img	MFWM_L	5483	565.4875	1205.3153	916.5783	108.0809	
547046_T1w_acpc_dc.img	MFWM_R	5227	542.3748	1139.8109	876.8292	89.6184	
547046_T1w_acpc_dc.img	MFWM_DPFC_L	2676	579.2456	1133.7704	924.4666	86.5264	
547046_T1w_acpc_dc.img	MFWM_DPFC_R	3536	510.3769	1019.2062	819.4151	74.7631	
547046_T1w_acpc_dc.img	IFWM_opercularis_L	1995	542.5760	1088.6597	822.9293	95.2846	
547046_T1w_acpc_dc.img	IFWM_opercularis_R	2293	486.6061	1093.6711	795.2827	88.8213	
547046_T1w_acpc_dc.img	IFWM_orbitalis_L	2703	506.4626	1091.2422	861.1067	89.2752	
547046_T1w_acpc_dc.img	IFWM_orbitalis_R	2107	473.8606	910.1334	744.6781	75.5467	
547046_T1w_acpc_dc.img	IFWM_triangularis_L	3283	532.1707	1090.6699	858.8247	85.9580	
547046_T1w_acpc_dc.img	IFWM_triangularis_R	2543	505.5196	1021.2559	820.0620	69.5973	
547046_T1w_acpc_dc.img	LFOWM_L	1527	403.4223	1010.1616	688.6255	119.6546	
547046_T1w_acpc_dc.img	LFOWM_R	1516	399.0388	880.2291	639.2397	83.5156	
547046_T1w_acpc_dc.img	MFOWM_L	1618	403.7707	852.5030	647.3767	86.0292	
547046_T1w_acpc_dc.img	MFOWM_R	1140	279.3412	812.6506	570.3756	107.2394	
547046_T1w_acpc_dc.img	RGWM_L	1382	321.8179	806.0195	587.8018	88.3014	
547046_T1w_acpc_dc.img	RGWM_R	1937	310.9920	790.4293	567.4619	81.2513	
547046_T1w_acpc_dc.img	PoCWM_L	9544	569.4314	1493.9348	1059.8702	153.9177	
547046_T1w_acpc_dc.img	PoCWM_R	8679	498.7421	1526.3568	1068.1771	141.5595	
547046_T1w_acpc_dc.img	PrCWM_L	11667	375.2121	1324.2709	968.5317	113.6429	
547046_T1w_acpc_dc.img	PrCWM_R	13706	274.2962	1428.1271	959.1743	111.9283	
547046_T1w_acpc_dc.img	SPWM_L	6714	543.9938	1638.0065	1104.0020	148.8542	
547046_T1w_acpc_dc.img	SPWM_R	5680	460.5009	1651.0190	1197.6348	156.5415	
547046_T1w_acpc_dc.img	SMWM_L	3172	554.6168	1529.7290	1105.1598	194.7423	
547046_T1w_acpc_dc.img	SMWM_R	3352	646.5823	1612.9829	1189.4164	177.1143	
547046_T1w_acpc_dc.img	AGWM_L	2028	795.3146	1614.8002	1304.6054	140.6236	
547046_T1w_acpc_dc.img	AGWM_R	1451	865.0749	1748.7034	1378.7645	149.4880	
547046_T1w_acpc_dc.img	PrCuWM_L	928	690.0612	1624.0667	1099.7912	183.0749	
547046_T1w_acpc_dc.img	PrCuWM_R	530	693.9216	1583.0078	1155.6664	173.6972	
547046_T1w_acpc_dc.img	STWM_L	8508	373.9003	1479.6744	924.5468	183.4021	
547046_T1w_acpc_dc.img	STWM_R	8318	361.0997	1501.9032	938.2154	186.7913	
547046_T1w_acpc_dc.img	STWM_L_pole	602	415.3387	853.6788	644.1842	97.7933	
547046_T1w_acpc_dc.img	STWM_R_pole	529	391.9917	1411.9167	626.5519	99.1588	
547046_T1w_acpc_dc.img	MTWM_L	7856	482.8146	1572.9683	978.9497	209.0446	
547046_T1w_acpc_dc.img	MTWM_R	9111	445.1249	1594.0852	1005.8357	189.1644	
547046_T1w_acpc_dc.img	MTWM_L_pole	588	373.7738	799.3219	622.1867	68.0504	
547046_T1w_acpc_dc.img	MTWM_R_pole	708	381.6195	736.8038	599.6552	61.6028	
547046_T1w_acpc_dc.img	ITWM_L	3722	194.9352	1549.9329	803.3217	231.9141	
547046_T1w_acpc_dc.img	ITWM_R	3514	253.5859	1408.6626	786.6492	235.6879	
547046_T1w_acpc_dc.img	FuWM_L	2942	98.0909	1358.2047	817.5582	203.8162	
547046_T1w_acpc_dc.img	FuWM_R	3595	214.0487	1357.6154	814.3217	166.7072	
547046_T1w_acpc_dc.img	SOWM_L	2629	612.3748	1640.0150	1168.9932	175.8642	
547046_T1w_acpc_dc.img	SOWM_R	4021	691.3361	1835.7029	1258.6101	187.6359	
547046_T1w_acpc_dc.img	MOWM_L	10933	701.5272	2183.5234	1403.6166	238.5207	
547046_T1w_acpc_dc.img	MOWM_R	11052	611.4894	2124.2185	1378.5357	208.2498	
547046_T1w_acpc_dc.img	IOWM_L	721	882.4823	1611.6038	1310.7525	115.8789	
547046_T1w_acpc_dc.img	IOWM_R	2191	826.1748	1656.0049	1269.4916	119.0727	
547046_T1w_acpc_dc.img	CuWM_L	4736	557.0897	1830.0813	1226.0117	209.2150	
547046_T1w_acpc_dc.img	CuWM_R	3270	541.9803	1629.5271	1095.0247	170.6862	
547046_T1w_acpc_dc.img	LGWM_L	6194	175.3350	1518.2892	944.4188	191.9853	
547046_T1w_acpc_dc.img	LGWM_R	5662	273.8703	1428.0686	915.9466	155.3306	
547046_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
547046_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
547046_T1w_acpc_dc.img	subcallosalWM_ACC_L	32	623.1349	722.5603	672.8736	21.7842	
547046_T1w_acpc_dc.img	subcallosalWM_ACC_R	37	513.9800	687.4758	637.0124	31.3595	
547046_T1w_acpc_dc.img	subgenualWM_ACC_L	109	426.8773	671.3039	545.4549	56.9692	
547046_T1w_acpc_dc.img	subgenualWM_ACC_R	18	464.7772	629.5414	181.1435	35.4358	
547046_T1w_acpc_dc.img	dorsalWM_ACC_L	622	543.3889	936.1529	795.2369	62.1553	
547046_T1w_acpc_dc.img	dorsalWM_ACC_R	221	525.2470	942.1720	732.1603	80.4153	
547046_T1w_acpc_dc.img	PCCWM_L	2164	342.3653	1102.2714	865.9237	84.8415	
547046_T1w_acpc_dc.img	PCCWM_R	2499	550.4207	1155.2720	871.1627	99.9933	
547046_T1w_acpc_dc.img	CerebellumWM_R	7039	140.8497	1138.4528	763.0105	116.6236	
547046_T1w_acpc_dc.img	CerebellumWM_L	6620	336.6349	1111.7380	762.2179	111.2108	
547046_T1w_acpc_dc.img	MCP_cb_L	2491	557.5026	949.8433	734.2145	74.2585	
547046_T1w_acpc_dc.img	MCP_cb_R	2404	548.1919	925.9687	735.1987	67.4186	
547046_T1w_acpc_dc.img	ICP_cb_L	395	208.1298	712.3094	598.6479	44.6365	
547046_T1w_acpc_dc.img	ICP_cb_R	389	355.1334	695.7933	596.2162	39.0235	
547046_T1w_acpc_dc.img	FrontSul_L	12552	114.2366	1206.2896	479.6061	168.5879	
547046_T1w_acpc_dc.img	FrontSul_R	6688	104.0341	989.1234	426.9806	162.3363	
547046_T1w_acpc_dc.img	CentralSul_L	1883	175.1690	1125.5515	563.8712	221.9113	
547046_T1w_acpc_dc.img	CentralSul_R	2017	152.4804	1110.9132	503.7637	222.6645	
547046_T1w_acpc_dc.img	SylFrontSul_L	1089	149.0536	998.9097	483.7322	127.7189	
547046_T1w_acpc_dc.img	SylFrontSul_R	1176	131.6382	1225.9811	461.7355	123.1596	
547046_T1w_acpc_dc.img	SylTempSul_L	2014	128.7275	1138.5106	541.1954	154.1362	
547046_T1w_acpc_dc.img	SylTempSul_R	2023	103.2252	2045.3722	584.9614	227.2951	
547046_T1w_acpc_dc.img	SylParieSul_L	26	264.0508	1031.5092	675.7819	189.2898	
547046_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
547046_T1w_acpc_dc.img	ParietSul_L	5870	182.9087	1224.1234	502.6749	205.8557	
547046_T1w_acpc_dc.img	ParietSul_R	5307	199.9393	1341.7196	577.1268	213.9390	
547046_T1w_acpc_dc.img	CinguSul_L	1975	179.4749	1140.3759	474.2282	118.4948	
547046_T1w_acpc_dc.img	CinguSul_R	1446	164.3137	880.3549	477.2982	109.8825	
547046_T1w_acpc_dc.img	OcciptSul_L	163	275.1596	1124.0299	635.0341	205.7475	
547046_T1w_acpc_dc.img	OcciptSul_R	422	251.0067	1182.4240	635.0583	184.4650	
547046_T1w_acpc_dc.img	TempSul_L	11	330.7839	657.1716	536.6682	62.4078	
547046_T1w_acpc_dc.img	TempSul_R	156	260.6550	1042.1146	578.6484	136.0857	
547046_T1w_acpc_dc.img	Caudate_tail_L	312	258.3084	823.9528	554.2262	93.3795	
547046_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
547046_T1w_acpc_dc.img	Caudate_tail_R	298	321.1076	792.0662	573.3266	84.6999	
547046_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
547046_T1w_acpc_dc.img	Chroid_LVetc_L	25	308.5462	615.1254	437.2665	62.2167	
547046_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
547046_T1w_acpc_dc.img	IV_ventricle	2542	104.3124	714.7054	304.2577	131.8886	
547046_T1w_acpc_dc.img	ECCL_L	252	446.3619	701.9172	567.1793	36.8296	
547046_T1w_acpc_dc.img	ECCL_R	293	447.1586	735.5576	604.7737	46.4364	
547046_T1w_acpc_dc.img	ENT_L	476	319.2052	587.4498	415.8218	46.0272	
547046_T1w_acpc_dc.img	ENT_R	428	306.9564	657.0436	433.2921	59.0852	
547046_T1w_acpc_dc.img	PRC_L	729	273.6342	704.0057	437.0053	50.6924	
547046_T1w_acpc_dc.img	PRC_R	850	233.4403	676.9462	445.3795	54.1623	
547046_T1w_acpc_dc.img	TEC_L	798	264.6187	597.6779	432.4567	43.1379	
547046_T1w_acpc_dc.img	TEC_R	813	260.5760	655.9796	443.7617	51.9445	
547046_T1w_acpc_dc.img	Hippo_L	3010	116.9678	783.9643	476.2138	63.0716	
547046_T1w_acpc_dc.img	Hippo_R	3148	172.2761	792.1169	499.8794	65.3775	



Type2-L1 Statistics

547046_T1w_acpc_dc.img	Hemisphere_	517428	60.1860	2183.5339	819.8562	261.0146	
547046_T1w_acpc_dc.img	Hemisphere_	522634	96.7485	2151.4773	811.4527	270.0396	
547046_T1w_acpc_dc.img	Brainste	28331	126.0487	823.1970	568.0351	58.2760	
547046_T1w_acpc_dc.img	Cerebellu	139840	132.4157	1249.7852	717.2572	157.0539	
547046_T1w_acpc_dc.img	CS	71534	97.1377	2045.3722	433.1244	199.7283	



Type2-L2 Statistics

547046_T1w_acpc_dc.img	Hemisphere_L	409020	60.1860	2183.5339	833.3608	278.3367	
547046_T1w_acpc_dc.img	Hemisphere_R	415302	96.7485	2151.4773	825.0668	288.9307	
547046_T1w_acpc_dc.img	CerebralNucli_L	12535	107.2385	1189.7595	558.5978	77.2292	
547046_T1w_acpc_dc.img	CerebralNucli_R	12653	115.1197	1058.5522	557.6618	79.9609	
547046_T1w_acpc_dc.img	Thalamus_L	6487	148.4821	795.2838	585.4899	57.9474	
547046_T1w_acpc_dc.img	Thalamus_R	6544	144.9393	770.6846	578.7454	73.1365	
547046_T1w_acpc_dc.img	BasalForebrain_L	2364	209.7028	1568.6141	538.6670	70.0946	
547046_T1w_acpc_dc.img	BasalForebrain_R	2232	135.6060	1254.9908	536.0331	72.7684	
547046_T1w_acpc_dc.img	midbrain	10314	156.2905	763.4413	577.2140	59.6264	
547046_T1w_acpc_dc.img	Cerebellum_R	70609	132.4157	1249.7852	724.1620	157.1248	
547046_T1w_acpc_dc.img	Cerebellum_L	69231	133.2360	1212.0809	710.2149	156.6683	
547046_T1w_acpc_dc.img	Brainstem_L	8726	126.0487	823.1970	557.1177	61.7379	
547046_T1w_acpc_dc.img	Brainstem_R	9293	142.9967	746.1766	568.0987	51.2234	
547046_T1w_acpc_dc.img	WhiteMatter_L	87025	110.7171	1641.8340	819.1195	150.9482	
547046_T1w_acpc_dc.img	WhiteMatter_R	85905	127.8435	1471.1355	807.8958	148.6056	
547046_T1w_acpc_dc.img	Ventricle	26725	97.1377	1142.3893	320.5123	164.4260	
547046_T1w_acpc_dc.img	Sulcus_L	25580	114.2366	1224.1234	496.9167	179.1326	
547046_T1w_acpc_dc.img	Sulcus_R	19231	103.2252	2045.3722	504.7668	199.9165	



Type2-L3 Statistics

547046_T1w_acpc_dc.img	Frontal_L	144485	60.1860	1324.2709	749.6268	186.4506	
547046_T1w_acpc_dc.img	Frontal_R	147964	96.7485	1505.5367	711.3126	184.7663	
547046_T1w_acpc_dc.img	Parietal_L	76148	77.6938	1638.0065	968.0041	222.3807	
547046_T1w_acpc_dc.img	Parietal_R	76967	195.9560	1804.7751	1016.5649	236.0442	
547046_T1w_acpc_dc.img	Temporal_L	89098	98.0909	1672.7267	772.7528	245.0350	
547046_T1w_acpc_dc.img	Temporal_R	93716	101.9846	1667.8682	772.9059	250.8108	
547046_T1w_acpc_dc.img	Limbic_L	36175	107.2385	1160.8811	610.3541	152.1234	
547046_T1w_acpc_dc.img	Limbic_R	35722	122.0717	1196.4210	595.3439	149.9952	
547046_T1w_acpc_dc.img	Occipital_L	65233	114.7571	2183.5339	1111.2495	325.4361	
547046_T1w_acpc_dc.img	Occipital_R	63547	186.7138	2151.4773	1114.6514	316.4269	
547046_T1w_acpc_dc.img	Insula_L	7661	166.0272	1276.7495	530.3887	89.2257	
547046_T1w_acpc_dc.img	Insula_R	7793	140.0400	1943.1951	555.5201	122.2169	
547046_T1w_acpc_dc.img	BasalGang_L	11026	160.2740	1189.7595	575.6185	62.9037	
547046_T1w_acpc_dc.img	BasalGang_R	11256	115.1197	1058.5522	571.3302	72.5635	
547046_T1w_acpc_dc.img	Thalamus_L	6487	148.4821	795.2838	585.4899	57.9474	
547046_T1w_acpc_dc.img	Thalamus_R	6544	144.9393	770.6846	578.7454	73.1365	
547046_T1w_acpc_dc.img	BasalForebrain_L	2364	209.7028	1568.6141	538.6670	70.0946	
547046_T1w_acpc_dc.img	BasalForebrain_R	2232	135.6060	1254.9908	536.0331	72.7684	
547046_T1w_acpc_dc.img	midbrain_L	5224	176.0871	713.6980	575.4111	57.3797	
547046_T1w_acpc_dc.img	midbrain_R	5090	156.2905	763.4413	579.0646	61.7929	
547046_T1w_acpc_dc.img	Cerebellum_R	70609	132.4157	1249.7852	724.1620	157.1248	
547046_T1w_acpc_dc.img	Cerebellum_L	69231	133.2360	1212.0809	710.2149	156.6683	
547046_T1w_acpc_dc.img	Pons_L	6605	126.0487	701.0142	548.4489	58.4197	
547046_T1w_acpc_dc.img	Pons_R	6784	142.9967	723.5333	558.3750	49.6337	
547046_T1w_acpc_dc.img	Medulla_L	2121	156.1990	823.1970	584.1138	63.9562	
547046_T1w_acpc_dc.img	Medulla_R	2510	235.6432	746.1766	594.3863	45.9418	
547046_T1w_acpc_dc.img	AnteriorWM_L	30405	155.0370	1087.3368	814.2410	70.2354	
547046_T1w_acpc_dc.img	AnteriorWM_R	29560	144.8244	1009.9834	779.7508	78.2476	
547046_T1w_acpc_dc.img	PosteriorWM_L	6300	139.2365	1112.2635	868.3235	103.3767	
547046_T1w_acpc_dc.img	PosteriorWM_R	4687	159.9547	1190.7777	885.2941	151.3602	
547046_T1w_acpc_dc.img	CorpusCallosum_L	12508	132.1196	1069.3441	755.8413	96.6526	
547046_T1w_acpc_dc.img	CorpusCallosum_R	13633	127.8435	1145.9484	763.7247	101.1696	
547046_T1w_acpc_dc.img	InferiorWM_L	24058	278.1329	1641.8340	828.6242	211.5335	
547046_T1w_acpc_dc.img	InferiorWM_R	23156	156.5676	1471.1355	807.1635	180.5194	
547046_T1w_acpc_dc.img	LimbicWM_L	5487	110.7171	899.3785	671.0194	118.9572	
547046_T1w_acpc_dc.img	LimbicWM_R	5863	154.6205	958.9542	687.0111	111.7925	
547046_T1w_acpc_dc.img	LateralVentricle_L	12003	109.7656	1093.7968	317.7737	169.3017	
547046_T1w_acpc_dc.img	LateralVentricle_R	10663	99.9790	1142.3893	319.6025	169.9910	
547046_T1w_acpc_dc.img	III_ventricle	1518	97.1377	724.4234	375.8060	116.9148	
547046_T1w_acpc_dc.img	FrontSul_L	13641	114.2366	1206.2896	479.9355	165.7003	
547046_T1w_acpc_dc.img	FrontSul_R	7863	104.0341	1225.9811	432.1747	157.5914	
547046_T1w_acpc_dc.img	CentralSul_L	1883	175.1690	1125.5515	563.8712	221.9113	
547046_T1w_acpc_dc.img	CentralSul_R	2017	152.4804	1110.9132	503.7637	222.6645	
547046_T1w_acpc_dc.img	TempSul_L	2025	128.7275	1138.5106	541.1709	153.7868	
547046_T1w_acpc_dc.img	TempSul_R	2179	103.2252	2045.3722	584.5101	222.0272	
547046_T1w_acpc_dc.img	ParietSul_L	5895	182.9087	1224.1234	503.4203	206.0992	
