Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
329440_T1w_acpc_dc.img	PCC_L	9842	183.5161	1273.3036	682.7666	147.4913	
329440_T1w_acpc_dc.img	PCC_R	12506	170.9706	1419.9047	671.4170	150.4777	
329440_T1w_acpc_dc.img	Insula_L	8751	153.8808	820.4833	514.5448	79.8882	
329440_T1w_acpc_dc.img	Insula_R	9292	131.5650	824.5977	512.4637	82.1323	
329440_T1w_acpc_dc.img	Amyg_L	1440	179.8835	593.0126	410.2740	44.4436	
329440_T1w_acpc_dc.img	Amyg_R	1493	146.7242	584.0342	421.1644	46.2531	
329440_T1w_acpc_dc.img	Fimb_L	176	321.3430	715.1588	536.1478	65.8012	
329440_T1w_acpc_dc.img	Fimb_R	235	188.9987	743.1037	555.2446	87.7236	
329440_T1w_acpc_dc.img	Caud_L	3968	106.4462	790.0462	524.8669	58.0093	
329440_T1w_acpc_dc.img	Caud_R	4327	116.4376	752.7966	509.2439	64.4391	
329440_T1w_acpc_dc.img	Put_L	6359	280.0866	749.8281	551.7042	53.3817	
329440_T1w_acpc_dc.img	Put_R	6500	189.1851	744.2787	549.5746	59.3417	
329440_T1w_acpc_dc.img	GP_L	1785	339.3387	718.5102	582.0392	41.0319	
329440_T1w_acpc_dc.img	GP_R	1661	287.1305	752.6401	596.0435	44.8879	
329440_T1w_acpc_dc.img	Thalamus_L	7009	151.2353	765.0257	537.5544	56.7715	
329440_T1w_acpc_dc.img	Thalamus_R	7258	102.3586	750.1259	522.6949	73.3781	
329440_T1w_acpc_dc.img	HypoThalamus_L	717	201.1556	630.7597	459.2434	55.9646	
329440_T1w_acpc_dc.img	HypoThalamus_R	790	157.0407	631.2793	461.1306	59.8620	
329440_T1w_acpc_dc.img	BasalForebrain_L	235	390.4136	682.7178	530.5640	56.4071	
329440_T1w_acpc_dc.img	BasalForebrain_R	208	362.4031	660.3096	519.3781	60.8548	
329440_T1w_acpc_dc.img	NucAccumbens_L	833	204.5861	648.8389	460.1297	53.8379	
329440_T1w_acpc_dc.img	NucAccumbens_R	910	174.8155	637.1643	442.3796	52.5720	
329440_T1w_acpc_dc.img	RedNc_L	208	452.0420	626.8213	541.9257	30.1540	
329440_T1w_acpc_dc.img	RedNc_R	237	453.5614	629.2698	541.2824	30.2122	
329440_T1w_acpc_dc.img	Snigra_L	239	432.5885	650.7270	555.6122	33.1752	
329440_T1w_acpc_dc.img	Snigra_R	184	453.9775	673.2537	560.6648	34.3089	
329440_T1w_acpc_dc.img	CerebellumGM_R	69381	103.7173	1342.7815	658.6953	179.0901	
329440_T1w_acpc_dc.img	CerebellumGM_L	68772	86.1612	1272.1135	634.9532	161.6989	
329440_T1w_acpc_dc.img	CP_L	2314	182.1560	697.6035	534.9191	50.4943	
329440_T1w_acpc_dc.img	CP_R	2493	200.6824	699.3458	545.2722	47.8661	
329440_T1w_acpc_dc.img	Midbrain_L	2832	131.4055	656.8845	497.4971	59.0355	
329440_T1w_acpc_dc.img	Midbrain_R	2634	112.8601	650.6777	494.2173	63.6082	
329440_T1w_acpc_dc.img	CST_L	2143	263.6032	625.4316	478.8922	34.3448	
329440_T1w_acpc_dc.img	CST_R	1527	350.8104	619.3400	488.1864	35.8172	
329440_T1w_acpc_dc.img	SCP_L	775	131.8375	620.6393	453.2170	90.3754	
329440_T1w_acpc_dc.img	SCP_R	712	141.7778	641.7568	482.8956	73.4398	
329440_T1w_acpc_dc.img	MCP_L	4231	126.7110	640.9681	479.1079	54.3250	
329440_T1w_acpc_dc.img	MCP_R	4878	199.8747	662.7912	494.8088	51.0548	
329440_T1w_acpc_dc.img	PCT_L	594	194.2319	604.2233	499.4840	36.2227	
329440_T1w_acpc_dc.img	PCT_R	457	305.0654	605.3922	502.4095	37.2397	
329440_T1w_acpc_dc.img	ICP_L	769	174.3624	648.2878	497.8497	54.1140	
329440_T1w_acpc_dc.img	ICP_R	705	121.6384	618.2038	504.3584	46.3601	
329440_T1w_acpc_dc.img	ML_L	955	300.1240	603.5547	487.8243	32.5239	
329440_T1w_acpc_dc.img	ML_R	1113	249.5401	608.2440	489.4715	34.9765	
329440_T1w_acpc_dc.img	Pons_L	159	214.0505	605.6304	491.7737	46.4282	
329440_T1w_acpc_dc.img	Pons_R	394	113.4167	588.5026	465.7337	52.5344	
329440_T1w_acpc_dc.img	Medulla_L	1477	132.0050	644.3707	473.7596	65.2147	
329440_T1w_acpc_dc.img	Medulla_R	1699	161.4433	627.7262	485.6832	45.6203	
329440_T1w_acpc_dc.img	ACR_L	15732	456.4487	1016.4831	767.1289	71.1074	
329440_T1w_acpc_dc.img	ACR_R	16422	441.1417	959.9758	739.4227	64.7714	
329440_T1w_acpc_dc.img	SCR_L	18344	440.5230	1028.2330	782.9585	62.1316	
329440_T1w_acpc_dc.img	SCR_R	18146	473.5675	969.3953	748.8948	55.5525	
329440_T1w_acpc_dc.img	PCR_L	7196	585.9634	1240.5111	872.0508	94.5622	
329440_T1w_acpc_dc.img	PCR_R	5814	527.5940	1227.0684	875.0206	98.3658	
329440_T1w_acpc_dc.img	GCC_L	3179	108.6396	833.7440	663.1839	86.8080	
329440_T1w_acpc_dc.img	GCC_R	3151	194.1442	803.7203	658.5990	60.3976	
329440_T1w_acpc_dc.img	BCC_L	3354	181.0304	832.1456	672.4529	60.4277	
329440_T1w_acpc_dc.img	BCC_R	3238	283.5604	841.2422	656.5020	63.2083	
329440_T1w_acpc_dc.img	SCC_L	7693	161.8337	1202.3510	774.2440	110.2070	
329440_T1w_acpc_dc.img	SCC_R	8198	252.0886	1155.5369	779.6995	112.0436	
329440_T1w_acpc_dc.img	PVWl_L	220	486.2838	975.0989	819.2663	56.5264	
329440_T1w_acpc_dc.img	PVWl_R	273	152.3047	938.5214	681.3099	171.6946	
329440_T1w_acpc_dc.img	ALIC_L	2039	391.9626	755.7051	618.8654	45.7048	
329440_T1w_acpc_dc.img	ALIC_R	2249	326.2050	758.5240	613.6461	47.8462	
329440_T1w_acpc_dc.img	PLIC_L	2737	431.6924	798.0698	614.3764	48.6631	
329440_T1w_acpc_dc.img	PLIC_R	2905	345.1994	820.0362	613.9715	47.8745	
329440_T1w_acpc_dc.img	RLIC_L	3436	335.5301	866.2097	676.2671	61.6386	
329440_T1w_acpc_dc.img	RLIC_R	3673	262.4253	930.3726	691.1598	67.6708	
329440_T1w_acpc_dc.img	EC_L	3649	407.7424	811.1553	637.1179	59.6183	
329440_T1w_acpc_dc.img	EC_R	3142	399.4754	817.1844	650.8759	55.6121	
329440_T1w_acpc_dc.img	CGC_L	2660	435.8070	897.9424	718.5866	55.6715	
329440_T1w_acpc_dc.img	CGC_R	2712	431.7522	920.6966	694.6862	67.7824	
329440_T1w_acpc_dc.img	CGH_L	1635	254.0461	859.8844	600.6234	89.0292	
329440_T1w_acpc_dc.img	CGH_R	1813	177.3490	860.9785	596.1994	82.2790	
329440_T1w_acpc_dc.img	Fx/ST_L	1636	158.3289	792.8634	595.9470	80.1374	
329440_T1w_acpc_dc.img	Fx/ST_R	1422	172.5203	802.6057	607.1053	83.9542	
329440_T1w_acpc_dc.img	Fx_L	625	118.6794	745.3133	515.2790	133.6438	
329440_T1w_acpc_dc.img	Fx_R	795	115.7065	731.8517	545.4933	105.4803	
329440_T1w_acpc_dc.img	IFO_L	1981	276.9905	765.6555	567.6149	62.9699	
329440_T1w_acpc_dc.img	IFO_R	2097	71.9186	741.5641	554.7726	65.2374	
329440_T1w_acpc_dc.img	PTR_L	10294	232.5968	1482.1569	1019.0629	156.7389	
329440_T1w_acpc_dc.img	PTR_R	6985	155.1812	1509.1584	1020.9271	175.7226	
329440_T1w_acpc_dc.img	SS_L	4155	298.4449	1114.5516	781.7069	109.2173	
329440_T1w_acpc_dc.img	SS_R	5315	330.4223	1193.1875	810.2209	135.8414	
329440_T1w_acpc_dc.img	SFO_L	73	583.9666	793.4518	700.4378	41.2711	
329440_T1w_acpc_dc.img	SFO_R	30	506.2185	752.4858	644.8223	60.8881	
329440_T1w_acpc_dc.img	SLF_L	9700	516.6971	1585.0531	1016.9677	164.3834	
329440_T1w_acpc_dc.img	SLF_R	10466	526.5406	1458.6541	948.9394	135.4175	
329440_T1w_acpc_dc.img	Cl_L	384	353.5348	613.9269	468.6864	42.6330	
329440_T1w_acpc_dc.img	Cl_R	427	226.1830	625.8501	465.6562	53.7514	
329440_T1w_acpc_dc.img	BasalForebrain_L	618	204.1181	703.3879	504.2951	70.2955	
329440_T1w_acpc_dc.img	BasalForebrain_R	620	158.9293	715.9553	521.1064	77.6032	
329440_T1w_acpc_dc.img	BasalForebrain_L	216	158.0095	659.4693	501.4273	75.7250	
329440_T1w_acpc_dc.img	BasalForebrain_R	216	154.1804	657.7354	503.5717	73.8865	
329440_T1w_acpc_dc.img	BasalForebrain_L	564	337.1760	661.2773	541.6412	41.2896	
329440_T1w_acpc_dc.img	BasalForebrain_R	411	412.0066	689.2774	547.0235	42.3451	
329440_T1w_acpc_dc.img	BasalForebrain_L	11	405.1581	640.7759	511.8208	52.5366	
329440_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
329440_T1w_acpc_dc.img	Mammillary_R	70	154.4993	556.8013	435.8177	75.8168	
329440_T1w_acpc_dc.img	Mammillary_L	111	192.9326	587.0575	453.8708	65.8540	
329440_T1w_acpc_dc.img	LV_Frontal_L	4238	74.7716	767.0148	274.5924	128.6559	
329440_T1w_acpc_dc.img	LV_body_L	3105	52.7187	826.0107	309.3274	152.0557	
329440_T1w_acpc_dc.img	LV_atrium_L	2688	97.1614	1031.1432	378.6778	207.8853	
329440_T1w_acpc_dc.img	LV_Occipital_L	25	193.8761	1073.3539	615.1764	272.0689	
329440_T1w_acpc_dc.img	LV_Inferior_L	1299	65.3148	948.3372	480.4772	205.0141	
329440_T1w_acpc_dc.img	LV_Frontal_R	4355	57.9398	764.1835	261.6053	125.0664	
329440_T1w_acpc_dc.img	LV_body_R	3119	68.6255	805.6631	301.2477	150.8187	
329440_T1w_acpc_dc.img	LV_atrium_R	3037	96.2775	1069.5518	364.5363	193.8178	
329440_T1w_acpc_dc.img	LV_Occipital_R	116	211.7114	1208.8439	407.6461	216.7913	
329440_T1w_acpc_dc.img	LV_Inferior_R	1003	58.4814	936.5890	388.0924	170.9963	
329440_T1w_acpc_dc.img	III_ventricle	1583	71.3367	650.1029	324.2519	114.2791	
329440_T1w_acpc_dc.img	PVWa_L	673	163.8981	797.1127	624.7927	95.0663	
329440_T1w_acpc_dc.img	PVWa_R	672	133.1074	768.9456	574.8832	119.3670	
329440_T1w_acpc_dc.img	PVWp_L	501	128.8292	844.8112	578.8240	126.8977	
329440_T1w_acpc_dc.img	PVWp_R	539	146.0556	821.4952	518.1490	119.7114	
329440_T1w_acpc_dc.img	SFWM_L	7504	470.4613	1162.6006	837.6380	79.2507	
329440_T1w_acpc_dc.img	SFWM_R	7775	409.3744	1075.9058	769.7463	78.3913	
329440_T1w_acpc_dc.img	SFWM_PFC_L	8237	528.9481	1219.8396	891.6599	99.9753	
329440_T1w_acpc_dc.img	SFWM_PFC_R	9003	436.8509	1198.6758	837.3660	106.0568	
329440_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
329440_T1w_acpc_dc.img	SFWM_pole_R	2	979.9883	1012.2922	991.5625	12.6706	
329440_T1w_acpc_dc.img	MFWM_L	6863	539.7474	1257.2191	938.2833	117.6447	
329440_T1w_acpc_dc.img	MFWM_R	7176	419.4036	1117.5625	820.4915	101.0439	
329440_T1w_acpc_dc.img	MFWM_DPFC_L	3266	585.2192	1209.1696	921.7825	96.1488	
329440_T1w_acpc_dc.img	MFWM_DPFC_R	3455	508.2234	1053.6982	851.4924	82.2250	
329440_T1w_acpc_dc.img	IFWM_opercularis_L	2109	488.4452	1127.9862	839.8498	94.1525	
329440_T1w_acpc_dc.img	IFWM_opercularis_R	2723	494.0832	1059.6099	799.6754	79.4198	
329440_T1w_acpc_dc.img	IFWM_orbitalis_L	3014	521.1735	1164.6182	857.7614	95.8800	
329440_T1w_acpc_dc.img	IFWM_orbitalis_R	2034	451.0887	990.5994	781.6172	82.1352	
329440_T1w_acpc_dc.img	IFWM_triangularis_L	3810	519.4342	1188.5822	879.3959	96.9339	
329440_T1w_acpc_dc.img	IFWM_triangularis_R	2138	442.1179	1036.8567	818.7419	85.1249	
329440_T1w_acpc_dc.img	LFOWM_L	1732	377.5256	1040.6810	688.8036	115.7843	
329440_T1w_acpc_dc.img	LFOWM_R	1648	384.1777	1028.3251	694.5449	118.3310	
329440_T1w_acpc_dc.img	MFOWM_L	1852	339.3227	933.9766	645.1751	108.4358	
329440_T1w_acpc_dc.img	MFOWM_R	1489	274.0544	979.1994	618.6492	144.6569	
329440_T1w_acpc_dc.img	RGWM_L	1590	308.9512	847.6455	574.7021	92.1829	
329440_T1w_acpc_dc.img	RGWM_R	2291	254.3461	894.5123	586.4496	105.7108	
329440_T1w_acpc_dc.img	PoCWM_L	12390	488.5346	1574.1415	1033.4596	168.9997	
329440_T1w_acpc_dc.img	PoCWM_R	10875	404.3517	1480.4363	979.0226	135.3860	
329440_T1w_acpc_dc.img	PrCWM_L	12556	287.0213	1418.4988	934.9784	121.6495	
329440_T1w_acpc_dc.img	PrCWM_R	15492	265.2736	1306.0896	879.1503	103.8920	
329440_T1w_acpc_dc.img	SPWM_L	9096	531.3723	1951.9659	1117.3511	182.8574	
329440_T1w_acpc_dc.img	SPWM_R	7873	679.9663	1954.1582	1137.9341	172.7002	
329440_T1w_acpc_dc.img	SMWM_L	3169	485.5076	1757.8447	1166.9224	235.5315	
329440_T1w_acpc_dc.img	SMWM_R	3551	541.9236	1669.7300	1134.6018	199.7777	
329440_T1w_acpc_dc.img	AGWM_L	2598	830.6465	2116.4175	1511.2727	194.0689	
329440_T1w_acpc_dc.img	AGWM_R	2052	796.4951	1994.5081	1461.6532	189.8610	
329440_T1w_acpc_dc.img	PrCuWM_L	1282	691.4036	1807.2021	1124.0398	183.5517	
329440_T1w_acpc_dc.img	PrCuWM_R	977	697.0524	1660.2463	1198.5464	160.4479	
329440_T1w_acpc_dc.img	STWM_L	10440	396.0188	1823.1698	989.6288	241.8884	
329440_T1w_acpc_dc.img	STWM_R	10050	347.9528	1615.1711	907.4104	213.0584	
329440_T1w_acpc_dc.img	STWM_L_pole	781	366.6167	934.2018	640.2103	112.4927	
329440_T1w_acpc_dc.img	STWM_R_pole	725	372.7047	816.2861	605.6046	79.9617	
329440_T1w_acpc_dc.img	MTWM_L	9090	420.9406	1681.4128	972.2175	206.4822	
329440_T1w_acpc_dc.img	MTWM_R	11387	439.6482	1752.7600	1003.6386	210.0792	
329440_T1w_acpc_dc.img	MTWM_L_pole	495	354.7861	803.7797	625.7121	74.2116	
329440_T1w_acpc_dc.img	MTWM_R_pole	499	315.0453	786.1666	611.2839	60.3671	
329440_T1w_acpc_dc.img	ITWM_L	4347	111.9787	1456.1953	767.7736	230.5509	
329440_T1w_acpc_dc.img	ITWM_R	4105	93.4607	1433.4467	751.7443	228.2536	
329440_T1w_acpc_dc.img	FuWM_L	3451	128.8329	1304.5403	754.6418	192.3655	
329440_T1w_acpc_dc.img	FuWM_R	4703	169.0617	1409.5231	771.1140	189.5831	
329440_T1w_acpc_dc.img	SOWM_L	3288	642.8209	2130.6812	1355.0519	237.5066	
329440_T1w_acpc_dc.img	SOWM_R	4034	732.8078	2350.7422	1551.6592	313.5123	
329440_T1w_acpc_dc.img	MOWM_L	12157	739.1109	2436.5417	1508.9881	253.4455	
329440_T1w_acpc_dc.img	MOWM_R	13513	467.6671	2373.3447	1487.7180	266.8952	
329440_T1w_acpc_dc.img	IOWM_L	1410	817.9503	1770.3604	1308.8390	155.6861	
329440_T1w_acpc_dc.img	IOWM_R	2584	837.0657	1763.1439	1305.2982	161.3818	
329440_T1w_acpc_dc.img	CuWM_L	4814	364.8870	2229.0464	1309.6415	287.8600	
329440_T1w_acpc_dc.img	CuWM_R	2958	563.4968	2026.0781	1218.2224	237.7634	
329440_T1w_acpc_dc.img	LGWM_L	6545	146.4674	1541.9022	903.5268	201.5280	
329440_T1w_acpc_dc.img	LGWM_R	6557	212.5529	1362.9294	894.1218	164.1233	
329440_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
329440_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
329440_T1w_acpc_dc.img	subcallosalWM_ACC_L	34	540.9645	705.1109	637.4070	27.3746	
329440_T1w_acpc_dc.img	subcallosalWM_ACC_R	55	419.2943	702.3680	581.1794	57.3701	
329440_T1w_acpc_dc.img	subgenualWM_ACC_L	136	370.3726	656.4067	514.2701	59.0311	
329440_T1w_acpc_dc.img	subgenualWM_ACC_R	11	401.1838	591.1141	484.1516	50.4781	
329440_T1w_acpc_dc.img	dorsalWM_ACC_L	637	505.0266	883.3276	730.1122	61.6455	
329440_T1w_acpc_dc.img	dorsalWM_ACC_R	189	464.0151	822.2592	653.5583	66.1503	
329440_T1w_acpc_dc.img	PCCWM_L	2790	215.6533	1104.9232	858.6945	91.4910	
329440_T1w_acpc_dc.img	PCCWM_R	3509	471.5535	1349.8230	876.5061	145.2779	
329440_T1w_acpc_dc.img	CerebellumWM_R	8350	102.4082	1180.1656	702.5832	129.9559	
329440_T1w_acpc_dc.img	CerebellumWM_L	7419	255.6188	1089.2614	679.6596	111.2916	
329440_T1w_acpc_dc.img	MCP_cb_L	3923	454.7709	883.1703	644.9512	73.2011	
329440_T1w_acpc_dc.img	MCP_cb_R	3867	439.5850	909.5337	654.9223	72.1055	
329440_T1w_acpc_dc.img	ICP_cb_L	484	310.1229	654.4354	520.5807	40.9489	
329440_T1w_acpc_dc.img	ICP_cb_R	463	142.9150	674.8072	513.0411	60.0292	
329440_T1w_acpc_dc.img	FrontSul_L	13671	109.6882	1160.1735	477.9751	169.3563	
329440_T1w_acpc_dc.img	FrontSul_R	7776	120.1985	954.2101	431.8389	159.3798	
329440_T1w_acpc_dc.img	CentralSul_L	2144	163.1672	1210.4448	588.2884	224.0290	
329440_T1w_acpc_dc.img	CentralSul_R	1882	158.9317	1022.9686	508.3077	182.9110	
329440_T1w_acpc_dc.img	SylFrontSul_L	1586	92.6876	921.4764	416.8942	122.6992	
329440_T1w_acpc_dc.img	SylFrontSul_R	1459	106.1365	706.3221	372.0382	114.9556	
329440_T1w_acpc_dc.img	SylTempSul_L	2325	87.6612	1119.8208	498.8288	181.7093	
329440_T1w_acpc_dc.img	SylTempSul_R	2335	76.5877	1100.8551	452.7272	182.8144	
329440_T1w_acpc_dc.img	SylParieSul_L	5	483.2360	1013.3495	753.3425	171.9117	
329440_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
329440_T1w_acpc_dc.img	ParietSul_L	7032	136.2994	1746.6051	614.4682	225.1983	
329440_T1w_acpc_dc.img	ParietSul_R	7328	163.2440	1628.5170	660.9495	236.3516	
329440_T1w_acpc_dc.img	CinguSul_L	2872	88.1876	784.8448	427.7506	119.9665	
329440_T1w_acpc_dc.img	CinguSul_R	1530	84.5520	788.9863	391.4380	116.9608	
329440_T1w_acpc_dc.img	OcciptSul_L	275	297.1895	1730.8433	786.0112	289.4976	
329440_T1w_acpc_dc.img	OcciptSul_R	439	335.7267	1699.0123	824.8434	242.5920	
329440_T1w_acpc_dc.img	TempSul_L	53	229.7107	741.1476	491.5488	112.7440	
329440_T1w_acpc_dc.img	TempSul_R	214	212.8017	963.0665	487.3488	132.4794	
329440_T1w_acpc_dc.img	Caudate_tail_L	367	240.8748	796.1832	522.1970	93.1685	
329440_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
329440_T1w_acpc_dc.img	Caudate_tail_R	293	217.1158	747.2043	527.9289	95.5591	
329440_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
329440_T1w_acpc_dc.img	Chroid_LVetc_L	29	278.6946	609.2235	441.6482	58.5974	
329440_T1w_acpc_dc.img	Chroid_LVetc_R	8	88.8994	654.7534	447.5661	101.7702	
329440_T1w_acpc_dc.img	IV_ventricle	2884	59.1385	649.1013	258.1052	108.3779	
329440_T1w_acpc_dc.img	ECCL_L	248	364.4010	707.9137	558.3242	45.7316	
329440_T1w_acpc_dc.img	ECCL_R	441	356.9978	734.6340	571.7425	54.8328	
329440_T1w_acpc_dc.img	ENT_L	585	137.1033	559.9686	376.9180	53.1357	
329440_T1w_acpc_dc.img	ENT_R	410	257.0145	574.9035	391.9415	48.6548	
329440_T1w_acpc_dc.img	PRC_L	175	268.2880	564.9269	386.2566	47.5347	
329440_T1w_acpc_dc.img	PRC_R	293	253.7138	568.9377	407.1554	47.6553	
329440_T1w_acpc_dc.img	TEC_L	181	272.7693	515.2881	372.4377	40.8754	
329440_T1w_acpc_dc.img	TEC_R	330	288.4113	597.3338	407.0026	48.8219	
329440_T1w_acpc_dc.img	Hippo_L	3906	86.3361	752.5545	454.4334	76.6853	
329440_T1w_acpc_dc.img	Hippo_R	3769	161.4931	741.2773	467.8909	66.0197	



Type2-L1 Statistics

329440_T1w_acpc_dc.img	Hemisphere_	601775	51.9252	2464.6455	839.4139	303.4654	
329440_T1w_acpc_dc.img	Hemisphere_	602861	28.1762	2422.6189	815.5627	310.4078	
329440_T1w_acpc_dc.img	Brainste	33716	112.8601	699.3458	496.7337	56.7755	
329440_T1w_acpc_dc.img	Cerebellu	162656	86.1612	1342.7815	650.6209	163.8584	
329440_T1w_acpc_dc.img	CS	80398	52.7187	1746.6051	446.5994	216.7492	



Type2-L2 Statistics

329440_T1w_acpc_dc.img	Hemisphere_L	475418	51.9252	2464.6455	865.6714	322.7917	
329440_T1w_acpc_dc.img	Hemisphere_R	477197	28.1762	2422.6189	841.3733	332.6136	
329440_T1w_acpc_dc.img	CerebralNucli_L	14750	106.4462	796.1832	528.4493	71.5628	
329440_T1w_acpc_dc.img	CerebralNucli_R	15183	116.4376	752.7966	523.6996	76.2373	
329440_T1w_acpc_dc.img	Thalamus_L	7009	151.2353	765.0257	537.5544	56.7715	
329440_T1w_acpc_dc.img	Thalamus_R	7258	102.3586	750.1259	522.6949	73.3781	
329440_T1w_acpc_dc.img	BasalForebrain_L	2852	158.0095	703.3879	495.6652	65.9641	
329440_T1w_acpc_dc.img	BasalForebrain_R	2739	154.1804	715.9553	495.3893	71.6606	
329440_T1w_acpc_dc.img	midbrain	11138	112.8601	699.3458	519.2332	59.2617	
329440_T1w_acpc_dc.img	Cerebellum_R	82060	102.4082	1342.7815	662.1633	171.4806	
329440_T1w_acpc_dc.img	Cerebellum_L	80596	86.1612	1272.1135	638.8690	154.8334	
329440_T1w_acpc_dc.img	Brainstem_L	11099	126.7110	648.2878	479.8644	54.6687	
329440_T1w_acpc_dc.img	Brainstem_R	11481	113.4167	662.7912	491.2145	48.7230	
329440_T1w_acpc_dc.img	WhiteMatter_L	101749	108.6396	1585.0531	792.2270	166.3521	
329440_T1w_acpc_dc.img	WhiteMatter_R	100486	71.9186	1509.1584	766.9651	154.5813	
329440_T1w_acpc_dc.img	Ventricle	27481	52.7187	1208.8439	315.6754	165.1386	
329440_T1w_acpc_dc.img	Sulcus_L	29958	87.6612	1746.6051	514.3670	198.4678	
329440_T1w_acpc_dc.img	Sulcus_R	22960	76.5877	1699.0123	514.8836	222.0451	



Type2-L3 Statistics

329440_T1w_acpc_dc.img	Frontal_L	164033	51.9252	1418.4988	754.8215	186.1802	
329440_T1w_acpc_dc.img	Frontal_R	164950	83.1765	1306.0896	704.3364	170.1654	
329440_T1w_acpc_dc.img	Parietal_L	93154	166.6267	2116.4175	1033.1406	255.1024	
329440_T1w_acpc_dc.img	Parietal_R	91637	194.8208	2138.2148	1027.6488	263.6368	
329440_T1w_acpc_dc.img	Temporal_L	105186	66.0669	1854.8567	802.2656	273.6582	
329440_T1w_acpc_dc.img	Temporal_R	109281	74.1657	1890.1168	775.1735	267.0425	
329440_T1w_acpc_dc.img	Limbic_L	42338	86.3361	1273.3036	583.2330	159.4209	
329440_T1w_acpc_dc.img	Limbic_R	44289	28.1762	1419.9047	579.1565	169.8480	
329440_T1w_acpc_dc.img	Occipital_L	73098	64.1878	2464.6455	1208.9683	395.6486	
329440_T1w_acpc_dc.img	Occipital_R	69707	142.7374	2422.6189	1242.1506	398.8843	
329440_T1w_acpc_dc.img	Insula_L	8751	153.8808	820.4833	514.5448	79.8882	
329440_T1w_acpc_dc.img	Insula_R	9292	131.5650	824.5977	512.4637	82.1323	
329440_T1w_acpc_dc.img	BasalGang_L	13310	106.4462	796.1832	541.2347	61.5404	
329440_T1w_acpc_dc.img	BasalGang_R	13691	116.4376	752.7966	534.8771	70.2956	
329440_T1w_acpc_dc.img	Thalamus_L	7009	151.2353	765.0257	537.5544	56.7715	
329440_T1w_acpc_dc.img	Thalamus_R	7258	102.3586	750.1259	522.6949	73.3781	
329440_T1w_acpc_dc.img	BasalForebrain_L	2852	158.0095	703.3879	495.6652	65.9641	
329440_T1w_acpc_dc.img	BasalForebrain_R	2739	154.1804	715.9553	495.3893	71.6606	
329440_T1w_acpc_dc.img	midbrain_L	5591	131.4055	697.6035	517.1119	57.5574	
329440_T1w_acpc_dc.img	midbrain_R	5547	112.8601	699.3458	521.3713	60.8565	
329440_T1w_acpc_dc.img	Cerebellum_R	82060	102.4082	1342.7815	662.1633	171.4806	
329440_T1w_acpc_dc.img	Cerebellum_L	80596	86.1612	1272.1135	638.8690	154.8334	
329440_T1w_acpc_dc.img	Pons_L	8854	126.7110	640.9681	479.3208	52.4261	
329440_T1w_acpc_dc.img	Pons_R	9078	113.4167	662.7912	491.2292	49.2645	
329440_T1w_acpc_dc.img	Medulla_L	2245	132.0050	648.2878	482.0080	62.6903	
329440_T1w_acpc_dc.img	Medulla_R	2403	121.6384	627.7262	491.1591	46.6202	
329440_T1w_acpc_dc.img	AnteriorWM_L	34821	163.8981	1028.2330	772.5778	70.7060	
329440_T1w_acpc_dc.img	AnteriorWM_R	35269	133.1074	969.3953	741.0845	66.1951	
329440_T1w_acpc_dc.img	PosteriorWM_L	7697	128.8292	1240.5111	852.9841	120.9751	
329440_T1w_acpc_dc.img	PosteriorWM_R	6352	146.0556	1227.0684	844.7642	141.2540	
329440_T1w_acpc_dc.img	CorpusCallosum_L	14225	108.6396	1202.3510	725.4317	109.2203	
329440_T1w_acpc_dc.img	CorpusCallosum_R	14585	194.1442	1155.5369	726.1970	111.3753	
329440_T1w_acpc_dc.img	InferiorWM_L	28754	232.5968	1482.1569	791.8744	210.4745	
329440_T1w_acpc_dc.img	InferiorWM_R	27076	71.9186	1509.1584	767.6088	204.1350	
329440_T1w_acpc_dc.img	LimbicWM_L	6554	118.6794	897.9424	639.1881	106.7603	
329440_T1w_acpc_dc.img	LimbicWM_R	6741	115.7065	920.6966	632.1465	96.9796	
329440_T1w_acpc_dc.img	LateralVentricle_L	11380	52.7187	1073.3539	333.2732	179.5293	
329440_T1w_acpc_dc.img	LateralVentricle_R	11636	57.9398	1208.8439	311.5646	164.4670	
329440_T1w_acpc_dc.img	III_ventricle	1583	71.3367	650.1029	324.2519	114.2791	
329440_T1w_acpc_dc.img	FrontSul_L	15256	92.6876	1160.1735	471.6276	166.1714	
329440_T1w_acpc_dc.img	FrontSul_R	9234	106.1365	954.2101	422.3960	154.7676	
329440_T1w_acpc_dc.img	CentralSul_L	2144	163.1672	1210.4448	588.2884	224.0290	
329440_T1w_acpc_dc.img	CentralSul_R	1882	158.9317	1022.9686	508.3077	182.9110	
329440_T1w_acpc_dc.img	TempSul_L	2377	87.6612	1119.8208	498.6692	180.4826	
329440_T1w_acpc_dc.img	TempSul_R	2549	76.5877	1100.8551	455.6306	179.3943	
329440_T1w_acpc_dc.img	ParietSul_L	7036	136.2994	1746.6051	614.5630	225.1954	
