Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
196750_T1w_acpc_dc.img	PCC_L	9625	174.0724	1089.4707	618.2102	123.6782	
196750_T1w_acpc_dc.img	PCC_R	11615	45.5383	1056.1508	600.8088	128.5248	
196750_T1w_acpc_dc.img	Insula_L	7660	146.2505	1616.7578	524.8782	91.7805	
196750_T1w_acpc_dc.img	Insula_R	8255	141.8061	1734.3894	535.2280	97.5552	
196750_T1w_acpc_dc.img	Amyg_L	1298	140.9996	606.4791	415.2134	48.0034	
196750_T1w_acpc_dc.img	Amyg_R	1235	158.5024	602.8893	427.7097	45.5116	
196750_T1w_acpc_dc.img	Fimb_L	116	229.7840	743.3337	551.8860	90.7632	
196750_T1w_acpc_dc.img	Fimb_R	280	226.6342	787.7742	568.5954	101.7235	
196750_T1w_acpc_dc.img	Caud_L	3734	205.3485	775.0906	538.8525	56.9498	
196750_T1w_acpc_dc.img	Caud_R	3714	157.7907	735.7889	522.8567	56.2053	
196750_T1w_acpc_dc.img	Put_L	4197	349.3463	724.3035	562.1484	49.8344	
196750_T1w_acpc_dc.img	Put_R	4455	321.7506	757.1448	564.3352	57.8957	
196750_T1w_acpc_dc.img	GP_L	1465	377.1761	723.5244	592.0427	36.5934	
196750_T1w_acpc_dc.img	GP_R	1339	451.1384	748.4437	609.5040	36.6033	
196750_T1w_acpc_dc.img	Thalamus_L	6212	163.1421	762.5947	545.1222	55.4498	
196750_T1w_acpc_dc.img	Thalamus_R	6273	136.5470	782.1418	546.6791	70.9408	
196750_T1w_acpc_dc.img	HypoThalamus_L	616	237.3538	665.5383	473.2116	57.4961	
196750_T1w_acpc_dc.img	HypoThalamus_R	600	255.2228	671.6377	479.4659	59.3906	
196750_T1w_acpc_dc.img	BasalForebrain_L	181	403.7641	1355.3263	557.2122	101.4615	
196750_T1w_acpc_dc.img	BasalForebrain_R	150	376.0854	645.2444	515.7081	54.0429	
196750_T1w_acpc_dc.img	NucAccumbens_L	670	303.1673	811.2290	477.6759	54.8376	
196750_T1w_acpc_dc.img	NucAccumbens_R	623	315.7819	1179.0300	467.1400	55.0640	
196750_T1w_acpc_dc.img	RedNc_L	219	456.1004	668.8169	552.9540	29.9742	
196750_T1w_acpc_dc.img	RedNc_R	238	457.4889	664.6701	559.9902	32.0605	
196750_T1w_acpc_dc.img	Snigra_L	156	156.1155	662.0975	575.2555	31.6788	
196750_T1w_acpc_dc.img	Snigra_R	165	498.7916	705.7075	580.7653	31.9546	
196750_T1w_acpc_dc.img	CerebellumGM_R	59038	7.6482	1244.9608	671.8233	152.4163	
196750_T1w_acpc_dc.img	CerebellumGM_L	60442	139.1785	1151.0338	676.5944	153.3457	
196750_T1w_acpc_dc.img	CP_L	2045	141.8096	826.2215	553.7899	51.0570	
196750_T1w_acpc_dc.img	CP_R	2205	211.7614	720.3148	566.6318	46.8225	
196750_T1w_acpc_dc.img	Midbrain_L	2472	128.0700	679.7249	521.7095	54.6054	
196750_T1w_acpc_dc.img	Midbrain_R	2263	162.7641	668.5129	516.9990	64.9570	
196750_T1w_acpc_dc.img	CST_L	1707	350.6782	649.1591	505.2466	36.0457	
196750_T1w_acpc_dc.img	CST_R	1470	386.0158	635.0691	512.0565	34.0374	
196750_T1w_acpc_dc.img	SCP_L	590	119.2953	663.8713	479.1936	100.0433	
196750_T1w_acpc_dc.img	SCP_R	641	125.7988	676.9467	515.9151	72.7863	
196750_T1w_acpc_dc.img	MCP_L	3643	173.2646	959.3802	510.5814	60.1703	
196750_T1w_acpc_dc.img	MCP_R	3898	227.3651	893.6973	514.6416	55.8082	
196750_T1w_acpc_dc.img	PCT_L	527	266.8097	717.2909	524.8722	38.2314	
196750_T1w_acpc_dc.img	PCT_R	416	397.0190	641.3356	523.0881	34.7872	
196750_T1w_acpc_dc.img	ICP_L	661	185.1129	862.4985	549.0148	52.5124	
196750_T1w_acpc_dc.img	ICP_R	703	209.2747	765.9977	542.5016	47.4113	
196750_T1w_acpc_dc.img	ML_L	785	401.8266	640.6415	521.0152	31.6344	
196750_T1w_acpc_dc.img	ML_R	1047	241.0424	652.8440	515.2297	35.9637	
196750_T1w_acpc_dc.img	Pons_L	117	334.6801	619.9168	525.8518	37.7606	
196750_T1w_acpc_dc.img	Pons_R	332	268.1534	621.3427	496.8157	44.8459	
196750_T1w_acpc_dc.img	Medulla_L	1308	168.1351	798.8538	518.7969	52.7438	
196750_T1w_acpc_dc.img	Medulla_R	1680	198.5405	687.1097	521.5448	43.4658	
196750_T1w_acpc_dc.img	ACR_L	12610	475.8514	975.2966	756.4841	59.8144	
196750_T1w_acpc_dc.img	ACR_R	13438	425.3927	937.2669	735.8733	58.4663	
196750_T1w_acpc_dc.img	SCR_L	15315	350.5434	934.8373	761.3529	49.9673	
196750_T1w_acpc_dc.img	SCR_R	15066	325.3488	972.8075	766.8159	52.2294	
196750_T1w_acpc_dc.img	PCR_L	5901	582.3654	1030.4186	813.5294	57.6483	
196750_T1w_acpc_dc.img	PCR_R	4283	526.8890	1107.4850	877.3803	70.8978	
196750_T1w_acpc_dc.img	GCC_L	2727	116.8437	1401.3149	667.6085	92.9523	
196750_T1w_acpc_dc.img	GCC_R	2673	243.4750	1373.6235	670.3775	61.2213	
196750_T1w_acpc_dc.img	BCC_L	3302	228.1110	820.1626	681.1924	57.7687	
196750_T1w_acpc_dc.img	BCC_R	2518	270.8620	830.8492	665.6481	68.0867	
196750_T1w_acpc_dc.img	SCC_L	4820	126.6722	1012.7906	741.3520	83.4099	
196750_T1w_acpc_dc.img	SCC_R	5234	215.5498	1096.7283	766.7414	97.1017	
196750_T1w_acpc_dc.img	PVWl_L	144	559.1047	927.8428	782.4424	51.4661	
196750_T1w_acpc_dc.img	PVWl_R	163	211.8156	952.6216	715.8837	160.0163	
196750_T1w_acpc_dc.img	ALIC_L	1720	425.2689	758.7744	631.3482	41.2743	
196750_T1w_acpc_dc.img	ALIC_R	1898	410.5261	779.1138	632.8734	45.5799	
196750_T1w_acpc_dc.img	PLIC_L	2492	487.7284	797.3147	630.8880	41.2467	
196750_T1w_acpc_dc.img	PLIC_R	2630	396.2626	802.0471	639.1232	48.0970	
196750_T1w_acpc_dc.img	RLIC_L	2855	484.4249	843.2931	683.4326	49.4549	
196750_T1w_acpc_dc.img	RLIC_R	3220	357.2145	933.8793	730.9204	65.5160	
196750_T1w_acpc_dc.img	EC_L	2686	412.0475	783.0128	629.2282	55.0028	
196750_T1w_acpc_dc.img	EC_R	2540	462.9705	841.8267	654.0602	58.1652	
196750_T1w_acpc_dc.img	CGC_L	1858	460.2993	840.2454	710.6631	52.6862	
196750_T1w_acpc_dc.img	CGC_R	2447	442.4169	885.9938	704.7393	65.7761	
196750_T1w_acpc_dc.img	CGH_L	1442	347.8999	820.3035	593.3082	78.8528	
196750_T1w_acpc_dc.img	CGH_R	1645	372.8146	816.5875	600.3163	80.3484	
196750_T1w_acpc_dc.img	Fx/ST_L	1485	216.1380	795.9020	598.4066	78.2741	
196750_T1w_acpc_dc.img	Fx/ST_R	1265	177.3888	823.5214	626.1179	82.7043	
196750_T1w_acpc_dc.img	Fx_L	541	154.1605	762.0673	502.8091	140.2457	
196750_T1w_acpc_dc.img	Fx_R	567	150.5069	770.9802	561.9530	117.4424	
196750_T1w_acpc_dc.img	IFO_L	1624	356.9786	1378.8705	575.4655	68.8020	
196750_T1w_acpc_dc.img	IFO_R	1961	284.5740	1528.4789	571.1812	90.5587	
196750_T1w_acpc_dc.img	PTR_L	7826	289.2443	1299.5098	930.3934	116.8892	
196750_T1w_acpc_dc.img	PTR_R	5938	274.7128	1267.3878	968.5026	118.6879	
196750_T1w_acpc_dc.img	SS_L	3560	228.8369	1054.6390	771.3118	86.9593	
196750_T1w_acpc_dc.img	SS_R	3716	285.9265	1104.9585	821.7665	123.6469	
196750_T1w_acpc_dc.img	SFO_L	58	586.4042	778.0931	706.4483	42.3639	
196750_T1w_acpc_dc.img	SFO_R	45	511.2122	782.0143	668.6802	55.3131	
196750_T1w_acpc_dc.img	SLF_L	7132	454.1468	1248.0896	874.0044	100.5603	
196750_T1w_acpc_dc.img	SLF_R	7759	581.1436	1407.5570	955.0321	109.5740	
196750_T1w_acpc_dc.img	Cl_L	389	369.6370	632.2979	486.0093	42.9763	
196750_T1w_acpc_dc.img	Cl_R	334	273.2937	635.5560	465.2989	41.8646	
196750_T1w_acpc_dc.img	BasalForebrain_L	380	308.3409	664.1403	514.7668	46.8889	
196750_T1w_acpc_dc.img	BasalForebrain_R	433	281.8548	684.0229	530.6237	50.7072	
196750_T1w_acpc_dc.img	BasalForebrain_L	167	164.9452	686.7623	518.9054	79.3111	
196750_T1w_acpc_dc.img	BasalForebrain_R	143	189.3714	669.1760	491.3786	85.0951	
196750_T1w_acpc_dc.img	BasalForebrain_L	434	421.4540	665.0922	558.2551	34.1514	
196750_T1w_acpc_dc.img	BasalForebrain_R	402	445.8155	664.9827	565.5198	35.1957	
196750_T1w_acpc_dc.img	BasalForebrain_L	15	467.4403	610.3261	536.2265	38.1890	
196750_T1w_acpc_dc.img	BasalForebrain_R	3	503.6131	536.9423	543.3299	26.3644	
196750_T1w_acpc_dc.img	Mammillary_R	53	213.1955	602.1917	447.4643	68.4067	
196750_T1w_acpc_dc.img	Mammillary_L	85	200.9881	620.3830	464.7934	67.2153	
196750_T1w_acpc_dc.img	LV_Frontal_L	3712	86.6720	714.6484	268.6065	119.6057	
196750_T1w_acpc_dc.img	LV_body_L	3329	82.8570	809.1936	295.9299	142.7174	
196750_T1w_acpc_dc.img	LV_atrium_L	2297	116.0159	999.7636	354.8935	183.1336	
196750_T1w_acpc_dc.img	LV_Occipital_L	65	189.2776	1028.4456	464.2660	245.0326	
196750_T1w_acpc_dc.img	LV_Inferior_L	820	123.2222	911.0758	444.0461	173.8545	
196750_T1w_acpc_dc.img	LV_Frontal_R	2430	78.1145	812.1778	307.2255	141.3923	
196750_T1w_acpc_dc.img	LV_body_R	1652	115.0480	831.7963	377.7901	176.8880	
196750_T1w_acpc_dc.img	LV_atrium_R	1494	115.6596	931.2312	469.3825	198.1009	
196750_T1w_acpc_dc.img	LV_Occipital_R	15	662.8392	1108.3417	904.5320	121.5725	
196750_T1w_acpc_dc.img	LV_Inferior_R	560	92.3147	905.2357	447.4187	152.0325	
196750_T1w_acpc_dc.img	III_ventricle	1389	74.2677	693.1680	336.8917	119.7009	
196750_T1w_acpc_dc.img	PVWa_L	519	142.9971	797.9977	635.4658	98.0325	
196750_T1w_acpc_dc.img	PVWa_R	634	151.2411	801.8300	592.9078	101.2525	
196750_T1w_acpc_dc.img	PVWp_L	408	172.7096	850.3254	592.0826	118.1781	
196750_T1w_acpc_dc.img	PVWp_R	354	162.9922	813.0988	511.6791	132.6908	
196750_T1w_acpc_dc.img	SFWM_L	6036	486.5132	966.6014	789.7312	67.3120	
196750_T1w_acpc_dc.img	SFWM_R	6311	457.4941	947.0688	771.1245	72.7047	
196750_T1w_acpc_dc.img	SFWM_PFC_L	7977	455.4521	1099.9691	843.5660	91.5762	
196750_T1w_acpc_dc.img	SFWM_PFC_R	7280	435.4012	1038.2542	802.9838	87.3248	
196750_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
196750_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
196750_T1w_acpc_dc.img	MFWM_L	5418	517.1868	1102.1338	849.6217	94.5680	
196750_T1w_acpc_dc.img	MFWM_R	5726	481.9875	1053.9951	818.7335	84.2583	
196750_T1w_acpc_dc.img	MFWM_DPFC_L	2431	544.4238	1152.7921	882.1442	88.7164	
196750_T1w_acpc_dc.img	MFWM_DPFC_R	2692	494.8119	1040.7288	836.3406	82.4708	
196750_T1w_acpc_dc.img	IFWM_opercularis_L	1385	469.2654	1014.7670	761.4549	83.6498	
196750_T1w_acpc_dc.img	IFWM_opercularis_R	2451	483.6958	983.3674	767.0396	79.0613	
196750_T1w_acpc_dc.img	IFWM_orbitalis_L	2520	488.2785	1086.7958	822.5846	87.4619	
196750_T1w_acpc_dc.img	IFWM_orbitalis_R	1700	471.2745	977.0821	775.1464	83.2933	
196750_T1w_acpc_dc.img	IFWM_triangularis_L	2616	535.7293	1094.3501	828.7220	89.6119	
196750_T1w_acpc_dc.img	IFWM_triangularis_R	1982	448.9331	980.4203	787.8421	84.7839	
196750_T1w_acpc_dc.img	LFOWM_L	1433	391.7287	1043.4415	677.7025	118.1535	
196750_T1w_acpc_dc.img	LFOWM_R	1357	399.3906	1027.0889	696.8623	125.5246	
196750_T1w_acpc_dc.img	MFOWM_L	1582	348.9084	884.2266	630.3750	99.6947	
196750_T1w_acpc_dc.img	MFOWM_R	1107	256.0831	885.6550	582.3730	129.6697	
196750_T1w_acpc_dc.img	RGWM_L	1194	305.7604	827.8268	569.7923	90.1634	
196750_T1w_acpc_dc.img	RGWM_R	1673	263.0293	856.9965	583.0058	99.3852	
196750_T1w_acpc_dc.img	PoCWM_L	9003	401.7401	1200.1456	875.7918	112.9349	
196750_T1w_acpc_dc.img	PoCWM_R	8618	410.3178	1384.4365	969.5518	136.0190	
196750_T1w_acpc_dc.img	PrCWM_L	11149	374.1684	1140.3607	843.9930	86.8055	
196750_T1w_acpc_dc.img	PrCWM_R	13767	227.8399	1148.0710	857.8414	94.7161	
196750_T1w_acpc_dc.img	SPWM_L	7579	496.1843	1367.8391	931.5663	106.7417	
196750_T1w_acpc_dc.img	SPWM_R	7264	452.6638	1492.7584	1026.2169	133.3005	
196750_T1w_acpc_dc.img	SMWM_L	2779	525.4260	1310.8927	972.4731	137.6413	
196750_T1w_acpc_dc.img	SMWM_R	2191	571.9042	1603.1903	1137.7030	177.5519	
196750_T1w_acpc_dc.img	AGWM_L	1781	643.5293	1396.7740	1072.2979	122.8153	
196750_T1w_acpc_dc.img	AGWM_R	1082	801.3529	1659.0110	1258.5107	161.4734	
196750_T1w_acpc_dc.img	PrCuWM_L	1082	560.2688	1338.2130	918.6473	139.5841	
196750_T1w_acpc_dc.img	PrCuWM_R	607	608.4686	1333.4542	970.1972	122.9659	
196750_T1w_acpc_dc.img	STWM_L	7802	391.8647	1379.3909	873.1625	162.6251	
196750_T1w_acpc_dc.img	STWM_R	9056	381.2831	1654.6775	962.2926	223.6517	
196750_T1w_acpc_dc.img	STWM_L_pole	677	391.3214	964.2156	679.5108	122.1936	
196750_T1w_acpc_dc.img	STWM_R_pole	615	410.8398	890.8397	631.4386	93.6200	
196750_T1w_acpc_dc.img	MTWM_L	7100	468.2165	1351.7595	875.0108	153.9514	
196750_T1w_acpc_dc.img	MTWM_R	8579	444.0626	1639.4352	949.2691	175.4549	
196750_T1w_acpc_dc.img	MTWM_L_pole	776	356.6551	822.3303	616.6824	73.1965	
196750_T1w_acpc_dc.img	MTWM_R_pole	630	310.3853	796.5876	606.5946	72.4388	
196750_T1w_acpc_dc.img	ITWM_L	3233	260.8173	1244.7164	742.7799	189.9926	
196750_T1w_acpc_dc.img	ITWM_R	3178	128.6263	1321.3729	752.3643	195.2096	
196750_T1w_acpc_dc.img	FuWM_L	3287	275.6109	1136.3436	765.8501	140.1977	
196750_T1w_acpc_dc.img	FuWM_R	3497	348.9785	1241.6838	774.1806	140.0120	
196750_T1w_acpc_dc.img	SOWM_L	3004	557.5616	1589.7859	1093.6170	163.4384	
196750_T1w_acpc_dc.img	SOWM_R	4682	578.9107	1665.2292	1142.6653	168.1263	
196750_T1w_acpc_dc.img	MOWM_L	10428	538.3336	1745.9830	1192.5163	171.4593	
196750_T1w_acpc_dc.img	MOWM_R	11070	341.6063	1816.9611	1246.1688	186.6323	
196750_T1w_acpc_dc.img	IOWM_L	964	686.0455	1400.0638	1064.7710	119.7555	
196750_T1w_acpc_dc.img	IOWM_R	2391	741.0909	1514.7554	1154.5779	105.4472	
196750_T1w_acpc_dc.img	CuWM_L	4375	568.8337	1599.4926	1045.1515	173.4292	
196750_T1w_acpc_dc.img	CuWM_R	3659	437.5212	1459.8513	999.7320	151.3446	
196750_T1w_acpc_dc.img	LGWM_L	6667	157.1425	1255.2881	821.2383	148.0261	
196750_T1w_acpc_dc.img	LGWM_R	6276	241.8534	1302.0090	828.1665	140.7647	
196750_T1w_acpc_dc.img	rostralWM_ACC_L	3	741.2784	790.2343	732.1928	14.8154	
196750_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
196750_T1w_acpc_dc.img	subcallosalWM_ACC_L	8	596.5150	710.8062	645.3072	29.9693	
196750_T1w_acpc_dc.img	subcallosalWM_ACC_R	36	430.4463	699.1509	603.7778	48.8630	
196750_T1w_acpc_dc.img	subgenualWM_ACC_L	94	375.2440	649.1486	505.5853	51.1132	
196750_T1w_acpc_dc.img	subgenualWM_ACC_R	9	432.5640	602.3354	494.1796	41.8106	
196750_T1w_acpc_dc.img	dorsalWM_ACC_L	555	475.0643	886.4894	730.1535	49.7312	
196750_T1w_acpc_dc.img	dorsalWM_ACC_R	283	468.8806	845.9668	655.4939	77.0837	
196750_T1w_acpc_dc.img	PCCWM_L	2836	220.6778	1037.9186	785.5510	84.9738	
196750_T1w_acpc_dc.img	PCCWM_R	2767	466.8421	1091.4753	786.3052	99.1638	
196750_T1w_acpc_dc.img	CerebellumWM_R	7072	355.4795	1059.4250	713.4175	102.8454	
196750_T1w_acpc_dc.img	CerebellumWM_L	6587	401.5896	1079.7006	713.2870	107.9135	
196750_T1w_acpc_dc.img	MCP_cb_L	2994	506.2827	951.7684	699.2028	76.3535	
196750_T1w_acpc_dc.img	MCP_cb_R	2917	424.1771	897.5853	679.2258	65.1327	
196750_T1w_acpc_dc.img	ICP_cb_L	379	339.1203	682.8762	557.7906	42.4195	
196750_T1w_acpc_dc.img	ICP_cb_R	366	203.1763	668.6008	548.4080	48.1487	
196750_T1w_acpc_dc.img	FrontSul_L	10637	1.5615	950.2966	466.6015	145.7628	
196750_T1w_acpc_dc.img	FrontSul_R	5380	69.3631	932.3676	433.5795	142.2038	
196750_T1w_acpc_dc.img	CentralSul_L	1341	147.6716	965.0723	533.0143	175.1195	
196750_T1w_acpc_dc.img	CentralSul_R	1246	206.2810	977.7123	524.6889	174.8953	
196750_T1w_acpc_dc.img	SylFrontSul_L	1338	128.4539	1469.4972	442.9446	145.0393	
196750_T1w_acpc_dc.img	SylFrontSul_R	1050	68.3162	1487.4927	445.6094	143.1943	
196750_T1w_acpc_dc.img	SylTempSul_L	1930	107.5429	1566.0117	535.2873	163.8672	
196750_T1w_acpc_dc.img	SylTempSul_R	2096	92.5998	1460.1532	588.4438	200.8363	
196750_T1w_acpc_dc.img	SylParieSul_L	6	402.866	831.8086	648.9672	106.7484	
196750_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
196750_T1w_acpc_dc.img	ParietSul_L	4861	116.9128	963.1525	504.1966	161.3357	
196750_T1w_acpc_dc.img	ParietSul_R	4770	126.7726	1117.8424	587.4046	192.2798	
196750_T1w_acpc_dc.img	CinguSul_L	2543	102.2722	1356.6344	422.1475	117.2374	
196750_T1w_acpc_dc.img	CinguSul_R	1229	97.3050	1096.7067	418.9738	113.2040	
196750_T1w_acpc_dc.img	OcciptSul_L	413	204.6107	1085.5048	526.1126	180.7830	
196750_T1w_acpc_dc.img	OcciptSul_R	472	225.1120	987.9098	524.2754	155.9417	
196750_T1w_acpc_dc.img	TempSul_L	8	224.6186	697.8876	477.8008	158.9434	
196750_T1w_acpc_dc.img	TempSul_R	127	282.1345	903.8190	572.0939	104.6995	
196750_T1w_acpc_dc.img	Caudate_tail_L	251	293.4854	810.7431	556.6892	82.9765	
196750_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
196750_T1w_acpc_dc.img	Caudate_tail_R	299	300.6497	825.6657	569.7599	84.2090	
196750_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
196750_T1w_acpc_dc.img	Chroid_LVetc_L	15	318.0778	583.0389	411.2619	54.4821	
196750_T1w_acpc_dc.img	Chroid_LVetc_R	2	361.3232	565.2501	257.1532	85.8802	
196750_T1w_acpc_dc.img	IV_ventricle	2016	71.7433	784.0952	311.3312	128.1493	
196750_T1w_acpc_dc.img	ECCL_L	240	462.2962	700.6573	560.2605	41.8015	
196750_T1w_acpc_dc.img	ECCL_R	290	437.7144	746.4985	573.3354	50.5085	
196750_T1w_acpc_dc.img	ENT_L	491	231.4176	749.3768	381.6953	52.3603	
196750_T1w_acpc_dc.img	ENT_R	357	258.9419	542.6705	385.0486	41.9134	
196750_T1w_acpc_dc.img	PRC_L	512	171.2564	683.0826	412.7141	60.6840	
196750_T1w_acpc_dc.img	PRC_R	420	269.4124	716.6738	432.7102	60.0108	
196750_T1w_acpc_dc.img	TEC_L	660	188.1614	605.0226	400.2319	53.6896	
196750_T1w_acpc_dc.img	TEC_R	496	264.6819	616.7046	423.2706	52.7765	
196750_T1w_acpc_dc.img	Hippo_L	3193	124.4908	765.4832	461.2265	67.5043	
196750_T1w_acpc_dc.img	Hippo_R	3144	173.5722	794.8893	486.2960	72.4008	



Type2-L1 Statistics

196750_T1w_acpc_dc.img	Hemisphere_	497490	17.5088	1745.9830	735.7583	204.0124	
196750_T1w_acpc_dc.img	Hemisphere_	500749	45.5383	1856.5079	763.4374	241.8843	
196750_T1w_acpc_dc.img	Brainste	29275	119.2953	959.3802	523.9132	56.1415	
196750_T1w_acpc_dc.img	Cerebellu	139792	7.6482	1244.9608	678.0536	146.6898	
196750_T1w_acpc_dc.img	CS	59228	1.5615	1566.0117	438.9982	181.6417	



Type2-L2 Statistics

196750_T1w_acpc_dc.img	Hemisphere_L	396150	17.5088	1745.9830	741.9740	216.6955	
196750_T1w_acpc_dc.img	Hemisphere_R	400428	45.5383	1856.5079	774.0050	257.7743	
196750_T1w_acpc_dc.img	CerebralNucli_L	11612	140.9996	811.2290	537.0253	71.8936	
196750_T1w_acpc_dc.img	CerebralNucli_R	11662	157.7907	1179.0300	536.7997	74.2095	
196750_T1w_acpc_dc.img	Thalamus_L	6212	163.1421	762.5947	545.1222	55.4498	
196750_T1w_acpc_dc.img	Thalamus_R	6273	136.5470	782.1418	546.6791	70.9408	
196750_T1w_acpc_dc.img	BasalForebrain_L	2263	164.9452	1355.3263	508.8134	66.7201	
196750_T1w_acpc_dc.img	BasalForebrain_R	2115	189.3714	684.0229	506.6796	64.9196	
196750_T1w_acpc_dc.img	midbrain	9759	128.0700	826.2215	540.9670	57.6265	
196750_T1w_acpc_dc.img	Cerebellum_R	69392	7.6482	1244.9608	675.7236	145.8648	
196750_T1w_acpc_dc.img	Cerebellum_L	70401	139.1785	1151.0338	680.3502	147.4625	
196750_T1w_acpc_dc.img	Brainstem_L	9334	119.2953	959.3802	513.3684	56.9987	
196750_T1w_acpc_dc.img	Brainstem_R	10183	125.7988	893.6973	517.2355	49.7580	
196750_T1w_acpc_dc.img	WhiteMatter_L	81255	116.8437	1401.3149	754.7466	119.9673	
196750_T1w_acpc_dc.img	WhiteMatter_R	80273	150.5069	1528.4789	767.3479	136.9987	
196750_T1w_acpc_dc.img	Ventricle	19790	71.7433	1108.3417	334.9036	163.5958	
196750_T1w_acpc_dc.img	Sulcus_L	23073	1.5615	1566.0117	478.9644	154.1165	
196750_T1w_acpc_dc.img	Sulcus_R	16366	68.3162	1487.4927	508.5288	182.6678	



Type2-L3 Statistics

196750_T1w_acpc_dc.img	Frontal_L	135461	17.5088	1334.1169	694.6881	159.3427	
196750_T1w_acpc_dc.img	Frontal_R	134675	59.8541	1318.9844	675.7458	159.4852	
196750_T1w_acpc_dc.img	Parietal_L	73069	51.2234	1396.7740	813.5748	168.2464	
196750_T1w_acpc_dc.img	Parietal_R	72373	153.8507	1833.1796	931.4079	210.1518	
196750_T1w_acpc_dc.img	Temporal_L	85117	65.1071	1421.9653	706.0207	194.2144	
196750_T1w_acpc_dc.img	Temporal_R	89319	55.7639	1701.3591	758.3881	247.7096	
196750_T1w_acpc_dc.img	Limbic_L	38086	101.6055	1401.4738	565.5498	136.3296	
196750_T1w_acpc_dc.img	Limbic_R	39193	45.5383	1298.7618	555.5257	134.0718	
196750_T1w_acpc_dc.img	Occipital_L	65187	132.1616	1745.9830	943.4521	261.8383	
196750_T1w_acpc_dc.img	Occipital_R	65608	146.6104	1856.5079	998.7843	288.1809	
196750_T1w_acpc_dc.img	Insula_L	7660	146.2505	1616.7578	524.8782	91.7805	
196750_T1w_acpc_dc.img	Insula_R	8255	141.8061	1734.3894	535.2280	97.5552	
196750_T1w_acpc_dc.img	BasalGang_L	10315	205.3485	811.2290	552.3450	58.5501	
196750_T1w_acpc_dc.img	BasalGang_R	10428	157.7907	1179.0300	549.7111	65.8671	
196750_T1w_acpc_dc.img	Thalamus_L	6212	163.1421	762.5947	545.1222	55.4498	
196750_T1w_acpc_dc.img	Thalamus_R	6273	136.5470	782.1418	546.6791	70.9408	
196750_T1w_acpc_dc.img	BasalForebrain_L	2263	164.9452	1355.3263	508.8134	66.7201	
196750_T1w_acpc_dc.img	BasalForebrain_R	2115	189.3714	684.0229	506.6796	64.9196	
196750_T1w_acpc_dc.img	midbrain_L	4890	128.0700	826.2215	538.2196	54.4184	
196750_T1w_acpc_dc.img	midbrain_R	4869	162.7641	720.3148	543.7264	60.5528	
196750_T1w_acpc_dc.img	Cerebellum_R	69392	7.6482	1244.9608	675.7236	145.8648	
196750_T1w_acpc_dc.img	Cerebellum_L	70401	139.1785	1151.0338	680.3502	147.4625	
196750_T1w_acpc_dc.img	Pons_L	7366	119.2953	959.3802	509.2074	56.9148	
196750_T1w_acpc_dc.img	Pons_R	7801	125.7988	893.6973	514.0311	50.5067	
196750_T1w_acpc_dc.img	Medulla_L	1969	168.1351	862.4985	528.9397	54.5651	
196750_T1w_acpc_dc.img	Medulla_R	2383	198.5405	765.9977	527.7268	45.6770	
196750_T1w_acpc_dc.img	AnteriorWM_L	28501	142.9971	975.2966	756.7963	58.2002	
196750_T1w_acpc_dc.img	AnteriorWM_R	29181	151.2411	972.8075	748.6418	63.1792	
196750_T1w_acpc_dc.img	PosteriorWM_L	6308	172.7096	1030.4186	799.2239	83.5112	
196750_T1w_acpc_dc.img	PosteriorWM_R	4636	162.9922	1107.4850	849.4826	124.1376	
196750_T1w_acpc_dc.img	CorpusCallosum_L	10848	116.8437	1401.3149	704.5077	85.9623	
196750_T1w_acpc_dc.img	CorpusCallosum_R	10424	215.5498	1373.6235	717.6201	96.1815	
196750_T1w_acpc_dc.img	InferiorWM_L	23143	228.8369	1378.8705	756.4033	159.6015	
196750_T1w_acpc_dc.img	InferiorWM_R	22352	211.8156	1528.4789	765.1153	170.0299	
196750_T1w_acpc_dc.img	LimbicWM_L	5325	154.1605	840.2454	626.4829	104.4139	
196750_T1w_acpc_dc.img	LimbicWM_R	5923	150.5069	885.9938	645.3022	95.5196	
196750_T1w_acpc_dc.img	LateralVentricle_L	10235	82.8570	1028.4456	312.3246	157.7121	
196750_T1w_acpc_dc.img	LateralVentricle_R	6151	78.1145	1108.3417	379.7544	181.8352	
196750_T1w_acpc_dc.img	III_ventricle	1389	74.2677	693.1680	336.8917	119.7009	
196750_T1w_acpc_dc.img	FrontSul_L	11975	1.5615	1469.4972	463.9587	145.8726	
196750_T1w_acpc_dc.img	FrontSul_R	6429	68.3162	1487.4927	435.5429	142.4354	
196750_T1w_acpc_dc.img	CentralSul_L	1341	147.6716	965.0723	533.0143	175.1195	
196750_T1w_acpc_dc.img	CentralSul_R	1246	206.2810	977.7123	524.6889	174.8953	
196750_T1w_acpc_dc.img	TempSul_L	1938	107.5429	1566.0117	535.0532	163.8883	
196750_T1w_acpc_dc.img	TempSul_R	2222	92.5998	1460.1532	587.5149	196.6740	
196750_T1w_acpc_dc.img	ParietSul_L	4867	116.9128	963.1525	504.3599	161.3577	
