Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
172938_T1w_acpc_dc.img	PCC_R	10720	171.9544	1054.7439	633.2049	129.3011	
172938_T1w_acpc_dc.img	Insula_L	6219	152.7243	1129.2410	524.6521	77.9260	
172938_T1w_acpc_dc.img	Insula_R	6769	164.6460	893.7296	537.6636	79.5148	
172938_T1w_acpc_dc.img	Amyg_L	1280	239.7402	658.2903	444.3642	39.4047	
172938_T1w_acpc_dc.img	Amyg_R	1213	178.4290	620.1019	439.1078	43.9413	
172938_T1w_acpc_dc.img	Fimb_L	88	293.6166	762.6313	595.2875	85.2427	
172938_T1w_acpc_dc.img	Fimb_R	216	266.7089	788.9474	598.6932	104.3204	
172938_T1w_acpc_dc.img	Caud_L	3593	213.6823	796.9934	573.5058	56.9313	
172938_T1w_acpc_dc.img	Caud_R	3786	171.8943	798.5256	551.0450	60.1002	
172938_T1w_acpc_dc.img	Put_L	4604	398.3139	772.2953	599.3042	51.5386	
172938_T1w_acpc_dc.img	Put_R	4737	254.0132	753.1810	592.6252	54.3597	
172938_T1w_acpc_dc.img	GP_L	1589	411.3263	742.9508	632.1896	29.5062	
172938_T1w_acpc_dc.img	GP_R	1419	409.2454	752.0784	635.8920	30.3845	
172938_T1w_acpc_dc.img	Thalamus_L	5871	157.6722	771.4661	575.3216	59.0643	
172938_T1w_acpc_dc.img	Thalamus_R	5788	136.6337	765.2061	565.5334	74.5176	
172938_T1w_acpc_dc.img	HypoThalamus_L	563	269.6711	656.0278	507.3396	51.5724	
172938_T1w_acpc_dc.img	HypoThalamus_R	652	209.9689	649.3618	505.5230	61.1568	
172938_T1w_acpc_dc.img	BasalForebrain_L	254	417.7159	704.9769	570.2894	56.5682	
172938_T1w_acpc_dc.img	BasalForebrain_R	175	414.4561	676.9283	554.2720	52.3237	
172938_T1w_acpc_dc.img	NucAccumbens_L	698	279.8109	692.3087	504.5214	49.7067	
172938_T1w_acpc_dc.img	NucAccumbens_R	738	171.3120	772.7621	483.5152	52.1189	
172938_T1w_acpc_dc.img	RedNc_L	175	518.6104	688.2803	593.2656	22.7142	
172938_T1w_acpc_dc.img	RedNc_R	221	509.0574	678.9500	592.5180	23.3948	
172938_T1w_acpc_dc.img	Snigra_L	223	520.5717	695.7916	614.6224	23.9366	
172938_T1w_acpc_dc.img	Snigra_R	193	527.9798	677.0433	615.3422	23.0693	
172938_T1w_acpc_dc.img	CerebellumGM_R	52656	89.1264	1131.5745	677.4331	134.4982	
172938_T1w_acpc_dc.img	CerebellumGM_L	52057	76.8198	1124.1475	692.1697	137.9558	
172938_T1w_acpc_dc.img	CP_L	1771	227.8777	725.0497	595.4461	46.5675	
172938_T1w_acpc_dc.img	CP_R	1927	205.2903	721.1855	598.3149	43.4295	
172938_T1w_acpc_dc.img	Midbrain_L	2547	188.7442	684.4807	559.3045	54.7852	
172938_T1w_acpc_dc.img	Midbrain_R	2424	150.8540	692.4040	546.1616	68.7994	
172938_T1w_acpc_dc.img	CST_L	1570	309.7161	637.2817	545.6388	24.7915	
172938_T1w_acpc_dc.img	CST_R	1149	395.8071	643.8408	550.7028	24.8275	
172938_T1w_acpc_dc.img	SCP_L	638	154.8123	670.4519	525.3850	103.5725	
172938_T1w_acpc_dc.img	SCP_R	736	150.6543	682.0566	550.8311	73.8565	
172938_T1w_acpc_dc.img	MCP_L	3186	145.2912	709.3417	550.7525	64.1570	
172938_T1w_acpc_dc.img	MCP_R	3656	194.2027	711.0176	554.4043	50.5797	
172938_T1w_acpc_dc.img	PCT_L	554	204.7813	653.5901	561.7096	33.6665	
172938_T1w_acpc_dc.img	PCT_R	432	450.1101	639.1155	564.7887	25.1864	
172938_T1w_acpc_dc.img	ICP_L	684	309.0999	710.3492	589.0350	37.5192	
172938_T1w_acpc_dc.img	ICP_R	653	276.5653	710.7076	583.4884	43.2535	
172938_T1w_acpc_dc.img	ML_L	908	435.3443	651.5997	556.0223	24.0071	
172938_T1w_acpc_dc.img	ML_R	980	360.2820	639.0179	555.0393	25.9919	
172938_T1w_acpc_dc.img	Pons_L	124	436.4547	639.6565	568.2264	27.6263	
172938_T1w_acpc_dc.img	Pons_R	316	333.6959	670.7938	537.2840	37.3960	
172938_T1w_acpc_dc.img	Medulla_L	1247	149.9904	1128.5043	556.8618	65.3576	
172938_T1w_acpc_dc.img	Medulla_R	1476	249.0536	736.6868	568.2179	43.9261	
172938_T1w_acpc_dc.img	ACR_L	12062	502.9377	1013.0317	817.9035	65.5848	
172938_T1w_acpc_dc.img	ACR_R	13420	467.6053	947.0923	788.7392	61.4615	
172938_T1w_acpc_dc.img	SCR_L	15363	574.1609	1027.6549	830.0679	55.0829	
172938_T1w_acpc_dc.img	SCR_R	15936	448.5442	986.8641	815.2840	53.0260	
172938_T1w_acpc_dc.img	PCR_L	6231	613.6348	1035.9771	859.2615	55.4524	
172938_T1w_acpc_dc.img	PCR_R	4818	550.5453	1094.0425	889.5439	64.8194	
172938_T1w_acpc_dc.img	GCC_L	2338	119.5072	946.9094	705.4541	89.7195	
172938_T1w_acpc_dc.img	GCC_R	2486	246.5368	864.8826	708.8441	58.9564	
172938_T1w_acpc_dc.img	BCC_L	2871	293.4159	837.5482	727.9394	56.6609	
172938_T1w_acpc_dc.img	BCC_R	2482	281.7964	839.8141	712.2006	62.8639	
172938_T1w_acpc_dc.img	SCC_L	5656	157.2259	991.6383	775.3592	73.7456	
172938_T1w_acpc_dc.img	SCC_R	5657	271.4837	1046.6608	786.6221	83.9417	
172938_T1w_acpc_dc.img	PVWl_L	150	493.1778	895.6354	801.1516	45.3252	
172938_T1w_acpc_dc.img	PVWl_R	181	171.2657	928.9429	708.8416	169.8012	
172938_T1w_acpc_dc.img	ALIC_L	1868	510.2838	795.6221	673.1217	39.9204	
172938_T1w_acpc_dc.img	ALIC_R	1883	438.4339	787.6183	663.0972	40.7547	
172938_T1w_acpc_dc.img	PLIC_L	2356	553.5801	804.9909	669.8276	37.1994	
172938_T1w_acpc_dc.img	PLIC_R	2430	485.3491	794.4843	665.6879	41.6300	
172938_T1w_acpc_dc.img	RLIC_L	2521	525.8091	854.0178	722.3677	45.6016	
172938_T1w_acpc_dc.img	RLIC_R	2632	378.7873	919.4594	739.2663	57.9920	
172938_T1w_acpc_dc.img	EC_L	2510	472.8678	810.9355	675.6301	53.6587	
172938_T1w_acpc_dc.img	EC_R	2373	493.4331	813.9283	688.9030	49.2906	
172938_T1w_acpc_dc.img	CGC_L	2031	497.8181	911.6070	749.7824	51.1533	
172938_T1w_acpc_dc.img	CGC_R	2429	458.4212	879.6926	739.7459	57.5200	
172938_T1w_acpc_dc.img	CGH_L	1264	184.5978	850.0669	619.3266	88.9786	
172938_T1w_acpc_dc.img	CGH_R	1393	316.8346	819.4774	620.3299	79.0619	
172938_T1w_acpc_dc.img	Fx/ST_L	1343	172.9667	787.2701	632.2952	82.4512	
172938_T1w_acpc_dc.img	Fx/ST_R	1276	222.8711	833.9767	645.2835	82.0331	
172938_T1w_acpc_dc.img	Fx_L	587	142.5802	778.2485	513.3124	153.3905	
172938_T1w_acpc_dc.img	Fx_R	574	171.8721	771.9858	581.9650	121.3403	
172938_T1w_acpc_dc.img	IFO_L	1801	403.5592	740.6232	608.3934	57.9933	
172938_T1w_acpc_dc.img	IFO_R	1864	165.5436	969.5435	593.0504	61.3925	
172938_T1w_acpc_dc.img	PTR_L	8499	262.3183	1324.6670	951.5411	108.3993	
172938_T1w_acpc_dc.img	PTR_R	5025	239.6645	1310.5333	987.2012	110.8865	
172938_T1w_acpc_dc.img	SS_L	3566	361.2760	1098.0911	803.6813	90.5755	
172938_T1w_acpc_dc.img	SS_R	4271	276.9682	1161.4514	848.9931	119.7742	
172938_T1w_acpc_dc.img	SFO_L	58	680.0952	827.9296	759.9250	29.7410	
172938_T1w_acpc_dc.img	SFO_R	44	537.2955	777.1348	689.7849	52.4329	
172938_T1w_acpc_dc.img	SLF_L	7263	292.2556	1204.7766	937.5639	85.7702	
172938_T1w_acpc_dc.img	SLF_R	8253	591.8110	1312.8379	971.4091	88.7494	
172938_T1w_acpc_dc.img	Cl_L	343	399.7724	642.0052	502.4409	41.9978	
172938_T1w_acpc_dc.img	Cl_R	388	302.9597	633.5950	474.7502	40.2622	
172938_T1w_acpc_dc.img	BasalForebrain_L	524	309.0142	712.4927	550.6442	64.1251	
172938_T1w_acpc_dc.img	BasalForebrain_R	558	175.8607	722.4251	562.6351	66.8498	
172938_T1w_acpc_dc.img	BasalForebrain_L	208	262.0100	698.5209	560.4000	69.4067	
172938_T1w_acpc_dc.img	BasalForebrain_R	202	189.0676	701.4376	543.2971	75.1202	
172938_T1w_acpc_dc.img	BasalForebrain_L	458	480.8926	696.7888	599.0902	30.3684	
172938_T1w_acpc_dc.img	BasalForebrain_R	417	507.8088	682.8354	598.9543	28.6549	
172938_T1w_acpc_dc.img	BasalForebrain_L	16	515.8972	657.5137	585.4359	31.5564	
172938_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
172938_T1w_acpc_dc.img	Mammillary_R	67	171.7116	590.2805	463.5112	92.8472	
172938_T1w_acpc_dc.img	Mammillary_L	79	236.2579	619.6179	496.6675	60.4150	
172938_T1w_acpc_dc.img	LV_Frontal_L	3402	95.7532	754.6008	278.6726	126.9674	
172938_T1w_acpc_dc.img	LV_body_L	3089	140.4816	831.9839	291.8220	145.1486	
172938_T1w_acpc_dc.img	LV_atrium_L	2506	141.3518	950.0616	338.6808	183.0525	
172938_T1w_acpc_dc.img	LV_Occipital_L	52	220.5630	978.7514	656.6627	265.3943	
172938_T1w_acpc_dc.img	LV_Inferior_L	965	105.3206	935.6462	456.7566	184.8258	
172938_T1w_acpc_dc.img	LV_Frontal_R	2632	117.7272	796.6337	305.5548	146.5309	
172938_T1w_acpc_dc.img	LV_body_R	1690	113.3910	851.6187	352.1156	188.4508	
172938_T1w_acpc_dc.img	LV_atrium_R	1601	156.4830	931.6433	418.5045	205.7045	
172938_T1w_acpc_dc.img	LV_Occipital_R	27	216.6900	1076.6134	685.0789	270.2316	
172938_T1w_acpc_dc.img	LV_Inferior_R	879	107.4205	934.6827	418.3518	176.6059	
172938_T1w_acpc_dc.img	III_ventricle	1236	102.6962	757.9765	352.3289	122.7229	
172938_T1w_acpc_dc.img	PVWa_L	626	161.0529	818.4827	677.3680	101.1381	
172938_T1w_acpc_dc.img	PVWa_R	620	161.8579	791.4359	630.8433	121.0346	
172938_T1w_acpc_dc.img	PVWp_L	376	146.7504	828.6364	606.3917	144.4924	
172938_T1w_acpc_dc.img	PVWp_R	301	148.3254	827.6597	527.3590	139.3400	
172938_T1w_acpc_dc.img	SFWM_L	5135	547.0104	1016.6391	857.2571	68.5055	
172938_T1w_acpc_dc.img	SFWM_R	5317	525.2715	1035.6144	839.8307	73.2859	
172938_T1w_acpc_dc.img	SFWM_PFC_L	6967	566.6705	1156.2637	924.9049	94.7768	
172938_T1w_acpc_dc.img	SFWM_PFC_R	6039	434.8082	1123.5178	878.5911	96.9296	
172938_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
172938_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
172938_T1w_acpc_dc.img	MFWM_L	5187	600.8556	1199.3948	957.5192	103.1445	
172938_T1w_acpc_dc.img	MFWM_R	4830	557.8409	1116.8264	897.5814	85.2655	
172938_T1w_acpc_dc.img	MFWM_DPFC_L	2062	614.9842	1166.3810	957.8561	89.4475	
172938_T1w_acpc_dc.img	MFWM_DPFC_R	3032	569.5944	1045.1128	895.5831	67.7996	
172938_T1w_acpc_dc.img	IFWM_opercularis_L	1688	576.9893	1090.3081	843.5215	88.1564	
172938_T1w_acpc_dc.img	IFWM_opercularis_R	1656	515.6458	1035.9100	824.2132	72.7110	
172938_T1w_acpc_dc.img	IFWM_orbitalis_L	1888	555.2349	1090.8881	875.7962	92.4305	
172938_T1w_acpc_dc.img	IFWM_orbitalis_R	1586	495.3379	996.5103	824.9656	90.4197	
172938_T1w_acpc_dc.img	IFWM_triangularis_L	2958	512.0618	1097.8203	893.1223	84.3273	
172938_T1w_acpc_dc.img	IFWM_triangularis_R	2198	506.2289	1007.6585	845.4448	71.2285	
172938_T1w_acpc_dc.img	LFOWM_L	1441	394.1443	1036.5837	713.8578	116.7635	
172938_T1w_acpc_dc.img	LFOWM_R	1132	438.2513	1006.9012	705.9808	108.6293	
172938_T1w_acpc_dc.img	MFOWM_L	1477	409.4479	896.9625	670.5044	90.5159	
172938_T1w_acpc_dc.img	MFOWM_R	1036	334.8381	863.4736	617.9978	123.9055	
172938_T1w_acpc_dc.img	RGWM_L	1155	359.7090	814.1817	611.5775	85.8598	
172938_T1w_acpc_dc.img	RGWM_R	1584	328.7837	852.4535	607.6797	89.7549	
172938_T1w_acpc_dc.img	PoCWM_L	8376	423.5853	1392.9674	967.6795	131.0029	
172938_T1w_acpc_dc.img	PoCWM_R	8022	506.5814	1393.8398	1031.8560	130.7795	
172938_T1w_acpc_dc.img	PrCWM_L	10781	228.1090	1256.7666	933.4535	106.0123	
172938_T1w_acpc_dc.img	PrCWM_R	11794	206.1695	1173.8246	909.7994	97.9322	
172938_T1w_acpc_dc.img	SPWM_L	6973	470.3271	1296.1874	998.1821	104.1815	
172938_T1w_acpc_dc.img	SPWM_R	5493	479.0931	1484.9127	1073.8787	122.7468	
172938_T1w_acpc_dc.img	SMWM_L	2752	545.3807	1352.3206	1044.8036	150.2513	
172938_T1w_acpc_dc.img	SMWM_R	1783	618.9791	1482.6067	1108.1172	159.4148	
172938_T1w_acpc_dc.img	AGWM_L	1631	688.3977	1304.3444	1082.2797	112.0584	
172938_T1w_acpc_dc.img	AGWM_R	1174	800.2580	1496.9519	1250.7421	113.3799	
172938_T1w_acpc_dc.img	PrCuWM_L	920	654.7208	1303.4982	971.0770	118.6855	
172938_T1w_acpc_dc.img	PrCuWM_R	831	649.6290	1314.4336	1028.3555	114.6900	
172938_T1w_acpc_dc.img	STWM_L	8195	437.6629	1324.6362	899.6696	154.3158	
172938_T1w_acpc_dc.img	STWM_R	9977	298.9618	1473.9785	938.6152	184.0117	
172938_T1w_acpc_dc.img	STWM_L_pole	668	428.0843	870.8405	660.3314	99.6573	
172938_T1w_acpc_dc.img	STWM_R_pole	757	444.1279	881.9377	635.9860	89.1120	
172938_T1w_acpc_dc.img	MTWM_L	7294	484.7109	1332.5334	896.5651	151.0885	
172938_T1w_acpc_dc.img	MTWM_R	8220	476.8054	1435.3119	951.5673	177.8664	
172938_T1w_acpc_dc.img	MTWM_L_pole	610	459.2198	834.0515	655.2133	62.5944	
172938_T1w_acpc_dc.img	MTWM_R_pole	603	409.7050	791.5466	612.7051	53.5401	
172938_T1w_acpc_dc.img	ITWM_L	3275	357.0880	1295.9801	743.2319	192.3573	
172938_T1w_acpc_dc.img	ITWM_R	3522	134.4534	1371.9974	757.8915	223.4610	
172938_T1w_acpc_dc.img	FuWM_L	2941	265.9967	1235.6742	793.8469	154.2659	
172938_T1w_acpc_dc.img	FuWM_R	3308	171.4588	1336.6647	780.5492	162.8020	
172938_T1w_acpc_dc.img	SOWM_L	2203	500.6357	1317.9501	1022.1672	120.8697	
172938_T1w_acpc_dc.img	SOWM_R	3284	653.8215	1553.9662	1151.1315	150.8295	
172938_T1w_acpc_dc.img	MOWM_L	9249	568.1217	1649.5723	1181.3526	159.1221	
172938_T1w_acpc_dc.img	MOWM_R	8133	487.3231	1778.6757	1241.8024	161.2964	
172938_T1w_acpc_dc.img	IOWM_L	676	791.4346	1334.8795	1115.2418	95.5961	
172938_T1w_acpc_dc.img	IOWM_R	1860	788.6853	1564.2267	1210.7780	112.9701	
172938_T1w_acpc_dc.img	CuWM_L	4036	580.2450	1474.8650	1040.9287	144.6006	
172938_T1w_acpc_dc.img	CuWM_R	2615	581.8868	1468.1534	1006.8123	145.4005	
172938_T1w_acpc_dc.img	LGWM_L	5164	147.6693	1353.3783	882.3387	163.1225	
172938_T1w_acpc_dc.img	LGWM_R	4866	352.8050	1316.1924	888.4552	139.3394	
172938_T1w_acpc_dc.img	rostralWM_ACC_L	6	754.1375	862.1465	808.4746	25.5376	
172938_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
172938_T1w_acpc_dc.img	subcallosalWM_ACC_L	18	587.0671	706.4574	665.0907	27.8494	
172938_T1w_acpc_dc.img	subcallosalWM_ACC_R	23	559.2739	702.0810	642.6683	29.3611	
172938_T1w_acpc_dc.img	subgenualWM_ACC_L	132	431.9569	672.5916	552.4625	52.0183	
172938_T1w_acpc_dc.img	subgenualWM_ACC_R	26	453.0405	584.5184	517.9855	30.6109	
172938_T1w_acpc_dc.img	dorsalWM_ACC_L	432	569.8937	909.6204	767.3073	52.8361	
172938_T1w_acpc_dc.img	dorsalWM_ACC_R	192	515.3973	835.2815	697.6150	66.8769	
172938_T1w_acpc_dc.img	PCCWM_L	2241	176.2831	1021.6162	825.1454	79.9596	
172938_T1w_acpc_dc.img	PCCWM_R	2812	523.5009	1106.2351	829.6544	99.0643	
172938_T1w_acpc_dc.img	CerebellumWM_R	6593	161.0603	1010.9543	739.9592	90.9412	
172938_T1w_acpc_dc.img	CerebellumWM_L	5960	315.3918	1085.0648	755.7508	99.3201	
172938_T1w_acpc_dc.img	MCP_cb_L	3209	470.9175	942.2487	740.1220	67.2318	
172938_T1w_acpc_dc.img	MCP_cb_R	2981	449.9961	894.9529	714.3729	58.6646	
172938_T1w_acpc_dc.img	ICP_cb_L	398	267.8167	709.3871	598.3501	44.0210	
172938_T1w_acpc_dc.img	ICP_cb_R	361	200.3973	668.6354	578.3552	46.0600	
172938_T1w_acpc_dc.img	FrontSul_L	11246	42.4721	979.1319	423.7018	158.4203	
172938_T1w_acpc_dc.img	FrontSul_R	6097	112.6790	882.6303	389.0724	155.6029	
172938_T1w_acpc_dc.img	CentralSul_L	1570	160.4257	1084.3430	472.9041	207.8951	
172938_T1w_acpc_dc.img	CentralSul_R	1449	186.0157	998.1474	437.7867	176.3948	
172938_T1w_acpc_dc.img	SylFrontSul_L	1114	146.0577	924.9105	432.4577	126.5298	
172938_T1w_acpc_dc.img	SylFrontSul_R	1172	144.6240	845.5331	403.5419	120.7174	
172938_T1w_acpc_dc.img	SylTempSul_L	1820	144.3855	1089.5220	489.7110	147.4331	
172938_T1w_acpc_dc.img	SylTempSul_R	1743	147.9238	1084.9247	458.2989	161.4235	
172938_T1w_acpc_dc.img	SylParieSul_L	3	231.3236	651.5493	401.9672	129.4911	
172938_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
172938_T1w_acpc_dc.img	ParietSul_L	5906	108.4656	1065.0062	445.9238	179.7210	
172938_T1w_acpc_dc.img	ParietSul_R	5082	183.8296	1193.5981	494.0598	194.2953	
172938_T1w_acpc_dc.img	CinguSul_L	2742	131.5708	825.5106	399.2290	120.7664	
172938_T1w_acpc_dc.img	CinguSul_R	1381	153.0647	901.2794	399.2993	108.0213	
172938_T1w_acpc_dc.img	OcciptSul_L	354	208.0443	945.1631	483.5205	161.1493	
172938_T1w_acpc_dc.img	OcciptSul_R	402	223.6140	935.1220	529.7571	168.8316	
172938_T1w_acpc_dc.img	TempSul_L	12	250.5282	612.2901	377.2049	78.5087	
172938_T1w_acpc_dc.img	TempSul_R	104	191.4304	807.0038	473.8026	123.9835	
172938_T1w_acpc_dc.img	Caudate_tail_L	230	174.0571	805.6060	554.9320	99.0209	
172938_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
172938_T1w_acpc_dc.img	Caudate_tail_R	250	244.6380	792.2394	583.5409	75.8079	
172938_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
172938_T1w_acpc_dc.img	Chroid_LVetc_L	7	334.2571	509.8482	432.2042	52.0877	
172938_T1w_acpc_dc.img	Chroid_LVetc_R	1	470.0521	470.0521	470.0521	-nan	
172938_T1w_acpc_dc.img	IV_ventricle	1817	123.5639	700.7869	327.4138	133.2959	
172938_T1w_acpc_dc.img	ECCL_L	194	452.7417	672.9772	578.9737	38.6637	
172938_T1w_acpc_dc.img	ECCL_R	322	406.3034	736.5345	600.3082	52.8242	
172938_T1w_acpc_dc.img	ENT_L	417	278.2938	605.7812	418.0065	47.9423	
172938_T1w_acpc_dc.img	ENT_R	325	221.5060	602.7598	415.8277	49.6888	
172938_T1w_acpc_dc.img	PRC_L	638	220.7164	704.0187	438.8618	56.0047	
172938_T1w_acpc_dc.img	PRC_R	323	312.8636	650.3067	434.3239	49.6898	
172938_T1w_acpc_dc.img	TEC_L	682	185.4658	586.8391	429.4559	49.5698	
172938_T1w_acpc_dc.img	TEC_R	279	240.5217	595.6413	429.6424	44.6518	
172938_T1w_acpc_dc.img	Hippo_L	2914	129.2966	743.4583	486.4795	57.9936	
172938_T1w_acpc_dc.img	Hippo_R	3289	140.8510	799.4960	500.2511	69.6805	



Type2-L1 Statistics

172938_T1w_acpc_dc.img	Hemisphere_	461591	62.5712	1662.5159	776.2980	207.7599	
172938_T1w_acpc_dc.img	Hemisphere_	455939	71.6000	1778.6757	779.3553	230.8745	
172938_T1w_acpc_dc.img	Brainste	27778	145.2912	1128.5043	562.0487	55.3084	
172938_T1w_acpc_dc.img	Cerebellu	124211	76.8198	1131.5745	692.6501	131.5779	
172938_T1w_acpc_dc.img	CS	62084	42.4721	1193.5981	403.3839	173.9710	



Type2-L2 Statistics

172938_T1w_acpc_dc.img	Hemisphere_L	359765	62.5712	1662.5159	781.2601	221.7131	
172938_T1w_acpc_dc.img	Hemisphere_R	354899	71.6000	1778.6757	786.7380	247.9602	
172938_T1w_acpc_dc.img	CerebralNucli_L	11991	174.0571	805.6060	573.0409	73.3287	
172938_T1w_acpc_dc.img	CerebralNucli_R	12141	171.3120	798.5256	562.5702	76.1314	
172938_T1w_acpc_dc.img	Thalamus_L	5871	157.6722	771.4661	575.3216	59.0643	
172938_T1w_acpc_dc.img	Thalamus_R	5788	136.6337	765.2061	565.5334	74.5176	
172938_T1w_acpc_dc.img	BasalForebrain_L	2441	236.2579	712.4927	544.3281	63.9463	
172938_T1w_acpc_dc.img	BasalForebrain_R	2456	171.7116	722.4251	534.9169	71.6462	
172938_T1w_acpc_dc.img	midbrain	9478	150.8540	725.0497	574.4619	58.3280	
172938_T1w_acpc_dc.img	Cerebellum_R	62590	89.1264	1131.5745	685.2068	129.3785	
172938_T1w_acpc_dc.img	Cerebellum_L	61621	76.8198	1124.1475	700.2106	133.3502	
172938_T1w_acpc_dc.img	Brainstem_L	8907	145.2912	1128.5043	553.2901	58.0523	
172938_T1w_acpc_dc.img	Brainstem_R	9394	150.6543	736.6868	557.8289	46.6030	
172938_T1w_acpc_dc.img	WhiteMatter_L	81525	119.5072	1324.6670	805.7121	121.3849	
172938_T1w_acpc_dc.img	WhiteMatter_R	80658	148.3254	1312.8379	802.2848	128.0989	
172938_T1w_acpc_dc.img	Ventricle	19896	95.7532	1076.6134	334.7019	168.4995	
172938_T1w_acpc_dc.img	Sulcus_L	24763	42.4721	1089.5220	435.4856	163.4676	
172938_T1w_acpc_dc.img	Sulcus_R	17425	112.6790	1193.5981	436.1854	171.8013	



Type2-L3 Statistics

172938_T1w_acpc_dc.img	Frontal_L	123130	70.8612	1256.7666	753.1673	183.0485	
172938_T1w_acpc_dc.img	Frontal_R	120516	71.6000	1173.8246	722.2053	174.4689	
172938_T1w_acpc_dc.img	Parietal_L	68496	62.5712	1392.9674	871.4793	190.5869	
172938_T1w_acpc_dc.img	Parietal_R	64646	190.1293	1545.3419	941.0882	208.8853	
172938_T1w_acpc_dc.img	Temporal_L	80096	90.7799	1343.0791	732.1792	200.0756	
172938_T1w_acpc_dc.img	Temporal_R	89122	77.4696	1524.6776	748.9850	237.7357	
172938_T1w_acpc_dc.img	Limbic_L	33981	103.6466	1056.5333	588.7402	140.3169	
172938_T1w_acpc_dc.img	Limbic_R	34590	84.7650	1106.2351	581.5055	145.1378	
172938_T1w_acpc_dc.img	Occipital_L	56387	116.9759	1662.5159	959.5422	239.2418	
172938_T1w_acpc_dc.img	Occipital_R	48724	163.2079	1778.6757	1013.5504	266.7170	
172938_T1w_acpc_dc.img	Insula_L	6219	152.7243	1129.2410	524.6521	77.9260	
172938_T1w_acpc_dc.img	Insula_R	6769	164.6460	893.7296	537.6636	79.5148	
172938_T1w_acpc_dc.img	BasalGang_L	10712	174.0571	805.6060	588.4059	60.1710	
172938_T1w_acpc_dc.img	BasalGang_R	10928	171.3120	798.5256	576.2650	65.9271	
172938_T1w_acpc_dc.img	Thalamus_L	5871	157.6722	771.4661	575.3216	59.0643	
172938_T1w_acpc_dc.img	Thalamus_R	5788	136.6337	765.2061	565.5334	74.5176	
172938_T1w_acpc_dc.img	BasalForebrain_L	2441	236.2579	712.4927	544.3281	63.9463	
172938_T1w_acpc_dc.img	BasalForebrain_R	2456	171.7116	722.4251	534.9169	71.6462	
172938_T1w_acpc_dc.img	midbrain_L	4715	188.7442	725.0497	576.7484	53.4347	
172938_T1w_acpc_dc.img	midbrain_R	4764	150.8540	721.1855	572.1991	62.7144	
172938_T1w_acpc_dc.img	Cerebellum_R	62590	89.1264	1131.5745	685.2068	129.3785	
172938_T1w_acpc_dc.img	Cerebellum_L	61621	76.8198	1124.1475	700.2106	133.3502	
172938_T1w_acpc_dc.img	Pons_L	6977	145.2912	709.3417	549.1480	57.0677	
172938_T1w_acpc_dc.img	Pons_R	7266	150.6543	711.0176	553.4156	46.3418	
172938_T1w_acpc_dc.img	Medulla_L	1931	149.9904	1128.5043	568.2628	59.1064	
172938_T1w_acpc_dc.img	Medulla_R	2128	249.0536	736.6868	572.9002	44.2843	
172938_T1w_acpc_dc.img	AnteriorWM_L	28108	161.0529	1027.6549	821.3059	65.1880	
172938_T1w_acpc_dc.img	AnteriorWM_R	30019	161.8579	986.8641	799.4309	65.3890	
172938_T1w_acpc_dc.img	PosteriorWM_L	6607	146.7504	1035.9771	844.8857	86.6927	
172938_T1w_acpc_dc.img	PosteriorWM_R	5118	148.3254	1094.0425	868.3031	111.0662	
172938_T1w_acpc_dc.img	CorpusCallosum_L	10864	119.5072	991.6383	747.7887	79.3543	
172938_T1w_acpc_dc.img	CorpusCallosum_R	10623	246.5368	1046.6608	751.0436	83.2541	
172938_T1w_acpc_dc.img	InferiorWM_L	23461	262.3183	1324.6670	794.1183	152.8943	
172938_T1w_acpc_dc.img	InferiorWM_R	20975	165.5436	1310.5333	784.5678	162.1745	
172938_T1w_acpc_dc.img	LimbicWM_L	5224	142.5802	911.6070	661.4817	116.0362	
172938_T1w_acpc_dc.img	LimbicWM_R	5671	171.8721	879.6926	673.1989	97.7570	
172938_T1w_acpc_dc.img	LateralVentricle_L	10018	95.7532	978.7514	316.9175	165.2103	
172938_T1w_acpc_dc.img	LateralVentricle_R	6827	107.4205	1076.6134	359.5492	184.6357	
172938_T1w_acpc_dc.img	III_ventricle	1236	102.6962	757.9765	352.3289	122.7229	
172938_T1w_acpc_dc.img	FrontSul_L	12359	42.4721	979.1319	424.4904	155.8360	
172938_T1w_acpc_dc.img	FrontSul_R	7268	112.6790	882.6303	391.4038	150.6234	
172938_T1w_acpc_dc.img	CentralSul_L	1570	160.4257	1084.3430	472.9041	207.8951	
172938_T1w_acpc_dc.img	CentralSul_R	1449	186.0157	998.1474	437.7867	176.3948	
172938_T1w_acpc_dc.img	TempSul_L	1832	144.3855	1089.5220	488.9946	147.3684	
172938_T1w_acpc_dc.img	TempSul_R	1846	147.9238	1084.9247	459.1662	159.6011	
172938_T1w_acpc_dc.img	ParietSul_L	5909	108.4656	1065.0062	445.9034	179.7034	
172938_T1w_acpc_dc.img	ParietSul_R	5082	183.8296	1193.5981	494.0598	194.2953	
