Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
112314_T1w_acpc_dc.img	PCC_R	11342	33.0251	1029.8152	604.3947	112.4114	
112314_T1w_acpc_dc.img	Insula_L	7706	97.6813	942.1937	481.3363	70.6446	
112314_T1w_acpc_dc.img	Insula_R	7198	103.6012	1391.8677	573.7048	81.7872	
112314_T1w_acpc_dc.img	Amyg_L	1476	117.4448	608.2280	403.3009	46.5252	
112314_T1w_acpc_dc.img	Amyg_R	1525	110.7718	646.6755	436.4716	54.5983	
112314_T1w_acpc_dc.img	Fimb_L	159	317.0482	725.1081	542.3062	68.8022	
112314_T1w_acpc_dc.img	Fimb_R	256	230.7432	755.4886	567.3475	96.7127	
112314_T1w_acpc_dc.img	Caud_L	3765	194.8975	708.1176	511.5559	47.7182	
112314_T1w_acpc_dc.img	Caud_R	3874	232.8311	734.3416	529.0499	51.4035	
112314_T1w_acpc_dc.img	Put_L	5085	268.7657	710.6808	526.1348	41.9129	
112314_T1w_acpc_dc.img	Put_R	4951	344.9334	766.0212	574.7606	53.9339	
112314_T1w_acpc_dc.img	GP_L	1638	346.2737	685.8047	566.5146	37.8742	
112314_T1w_acpc_dc.img	GP_R	1508	292.1962	744.3102	615.9059	46.7361	
112314_T1w_acpc_dc.img	Thalamus_L	7055	220.4034	735.0579	529.4424	48.8092	
112314_T1w_acpc_dc.img	Thalamus_R	7091	151.9875	750.9647	538.2082	66.3134	
112314_T1w_acpc_dc.img	HypoThalamus_L	561	239.3097	604.8445	464.0367	55.8525	
112314_T1w_acpc_dc.img	HypoThalamus_R	637	301.6397	629.4521	474.8263	52.6142	
112314_T1w_acpc_dc.img	BasalForebrain_L	224	356.1251	678.6226	521.3178	49.6596	
112314_T1w_acpc_dc.img	BasalForebrain_R	224	404.1817	681.9127	541.1364	59.4240	
112314_T1w_acpc_dc.img	NucAccumbens_L	693	260.5226	764.7566	463.3679	47.2085	
112314_T1w_acpc_dc.img	NucAccumbens_R	777	279.7136	952.2225	467.7791	47.8257	
112314_T1w_acpc_dc.img	RedNc_L	161	453.2399	642.3201	545.6524	30.6016	
112314_T1w_acpc_dc.img	RedNc_R	167	478.8533	681.9816	562.5405	29.2251	
112314_T1w_acpc_dc.img	Snigra_L	188	493.0882	649.6802	561.5013	27.9284	
112314_T1w_acpc_dc.img	Snigra_R	218	480.0149	668.2520	584.7150	33.1541	
112314_T1w_acpc_dc.img	CerebellumGM_R	56849	113.9393	1370.2051	704.0701	179.0149	
112314_T1w_acpc_dc.img	CerebellumGM_L	56457	103.0920	1157.6908	624.6655	136.0680	
112314_T1w_acpc_dc.img	CP_L	1922	137.8176	672.2610	546.3489	50.6767	
112314_T1w_acpc_dc.img	CP_R	1993	188.4806	736.9421	579.6032	49.8013	
112314_T1w_acpc_dc.img	Midbrain_L	2718	87.2236	674.9766	512.6113	59.5898	
112314_T1w_acpc_dc.img	Midbrain_R	2527	142.2086	685.9694	514.0662	68.9814	
112314_T1w_acpc_dc.img	CST_L	1283	330.4306	615.7681	503.7042	36.4713	
112314_T1w_acpc_dc.img	CST_R	964	401.3055	669.1013	527.1016	36.7185	
112314_T1w_acpc_dc.img	SCP_L	686	134.4573	640.6370	469.0735	115.3305	
112314_T1w_acpc_dc.img	SCP_R	678	140.1083	685.7250	521.7316	82.3969	
112314_T1w_acpc_dc.img	MCP_L	3047	101.6423	682.7080	496.1641	63.3679	
112314_T1w_acpc_dc.img	MCP_R	3388	205.2105	725.2029	535.5239	64.2886	
112314_T1w_acpc_dc.img	PCT_L	465	245.4151	629.7775	525.6458	35.8339	
112314_T1w_acpc_dc.img	PCT_R	287	404.9299	661.5015	543.1527	38.5953	
112314_T1w_acpc_dc.img	ICP_L	655	138.7381	668.7427	542.8885	46.6255	
112314_T1w_acpc_dc.img	ICP_R	683	195.5975	679.5524	548.5833	51.3398	
112314_T1w_acpc_dc.img	ML_L	822	223.5221	639.7545	520.6710	32.8791	
112314_T1w_acpc_dc.img	ML_R	891	330.5623	657.2480	531.8957	35.5560	
112314_T1w_acpc_dc.img	Pons_L	116	360.2777	626.4615	534.4974	36.5078	
112314_T1w_acpc_dc.img	Pons_R	316	217.6669	634.7561	499.8137	51.2808	
112314_T1w_acpc_dc.img	Medulla_L	800	133.1625	661.4086	511.9280	58.0987	
112314_T1w_acpc_dc.img	Medulla_R	1191	195.9113	656.3582	526.1960	53.6515	
112314_T1w_acpc_dc.img	ACR_L	14944	424.1057	992.4249	735.0757	63.2859	
112314_T1w_acpc_dc.img	ACR_R	15896	448.8704	1089.7733	808.7870	85.8735	
112314_T1w_acpc_dc.img	SCR_L	17898	425.5711	870.5422	698.9665	42.0459	
112314_T1w_acpc_dc.img	SCR_R	17366	470.2514	981.8120	758.1500	51.6325	
112314_T1w_acpc_dc.img	PCR_L	7155	526.0179	1034.6071	771.0120	61.0804	
112314_T1w_acpc_dc.img	PCR_R	5561	480.3752	1115.9777	845.9656	72.6525	
112314_T1w_acpc_dc.img	GCC_L	2873	192.4002	1094.3818	661.2903	65.5137	
112314_T1w_acpc_dc.img	GCC_R	3055	122.0122	850.9515	686.3415	59.2625	
112314_T1w_acpc_dc.img	BCC_L	3435	278.3797	755.2451	634.6793	48.4685	
112314_T1w_acpc_dc.img	BCC_R	3051	251.8978	789.7386	637.2503	67.0873	
112314_T1w_acpc_dc.img	SCC_L	7630	208.7396	984.9533	714.1383	78.5650	
112314_T1w_acpc_dc.img	SCC_R	8065	205.4716	1014.3752	736.9392	91.3269	
112314_T1w_acpc_dc.img	PVWl_L	190	543.2457	853.3844	735.4325	47.2484	
112314_T1w_acpc_dc.img	PVWl_R	162	311.4910	895.9047	698.3019	111.6618	
112314_T1w_acpc_dc.img	ALIC_L	1927	382.0041	727.8745	601.0974	41.7558	
112314_T1w_acpc_dc.img	ALIC_R	2148	393.0759	805.0707	633.5199	52.2885	
112314_T1w_acpc_dc.img	PLIC_L	2677	463.6485	753.7443	598.7087	37.7629	
112314_T1w_acpc_dc.img	PLIC_R	2747	414.0714	798.4404	639.4409	47.3257	
112314_T1w_acpc_dc.img	RLIC_L	2667	422.4630	817.9152	651.9862	46.9192	
112314_T1w_acpc_dc.img	RLIC_R	2955	396.5667	930.8771	726.9667	65.3930	
112314_T1w_acpc_dc.img	EC_L	2780	392.2797	738.0991	596.0412	47.3532	
112314_T1w_acpc_dc.img	EC_R	2387	328.4436	849.4179	684.6876	48.4614	
112314_T1w_acpc_dc.img	CGC_L	2130	458.6888	828.3378	675.7654	49.9862	
112314_T1w_acpc_dc.img	CGC_R	2399	444.0783	856.8932	687.7547	59.5459	
112314_T1w_acpc_dc.img	CGH_L	1692	176.0417	825.7913	593.0930	83.1402	
112314_T1w_acpc_dc.img	CGH_R	1692	208.5062	826.5698	614.1453	75.7720	
112314_T1w_acpc_dc.img	Fx/ST_L	1606	236.0449	769.2564	590.2342	68.1255	
112314_T1w_acpc_dc.img	Fx/ST_R	1353	146.5824	833.6377	631.9002	80.7346	
112314_T1w_acpc_dc.img	Fx_L	505	177.6828	782.1480	535.0144	102.2721	
112314_T1w_acpc_dc.img	Fx_R	549	224.5305	748.9132	555.9636	93.0798	
112314_T1w_acpc_dc.img	IFO_L	1869	313.6942	698.0746	549.8129	55.0315	
112314_T1w_acpc_dc.img	IFO_R	2007	349.3357	820.2829	604.0730	66.9816	
112314_T1w_acpc_dc.img	PTR_L	9406	397.4595	1322.1675	906.8641	111.2945	
112314_T1w_acpc_dc.img	PTR_R	6711	295.1302	1229.8165	967.1089	103.9294	
112314_T1w_acpc_dc.img	SS_L	4205	411.9427	1054.7491	764.5769	98.9808	
112314_T1w_acpc_dc.img	SS_R	4753	377.6191	1213.3330	883.0545	119.6538	
112314_T1w_acpc_dc.img	SFO_L	68	550.9277	731.9431	661.0069	30.6100	
112314_T1w_acpc_dc.img	SFO_R	72	413.6102	774.6932	658.7702	59.4548	
112314_T1w_acpc_dc.img	SLF_L	7743	400.0293	1136.0621	827.9561	94.0482	
112314_T1w_acpc_dc.img	SLF_R	9822	413.5094	1378.6685	958.0789	115.2972	
112314_T1w_acpc_dc.img	Cl_L	407	287.4680	610.5630	459.2051	45.6124	
112314_T1w_acpc_dc.img	Cl_R	386	252.5846	634.8087	494.0848	51.9534	
112314_T1w_acpc_dc.img	BasalForebrain_L	522	272.8054	680.5154	500.1933	59.1705	
112314_T1w_acpc_dc.img	BasalForebrain_R	461	348.6991	740.4571	550.9299	66.2007	
112314_T1w_acpc_dc.img	BasalForebrain_L	207	271.9373	673.2404	508.8662	63.0634	
112314_T1w_acpc_dc.img	BasalForebrain_R	188	173.3962	675.8777	499.4891	77.1806	
112314_T1w_acpc_dc.img	BasalForebrain_L	528	420.9219	664.4553	543.1385	35.9761	
112314_T1w_acpc_dc.img	BasalForebrain_R	397	368.2430	693.0643	563.2177	38.1808	
112314_T1w_acpc_dc.img	BasalForebrain_L	17	471.4308	622.6641	531.5654	33.3117	
112314_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
112314_T1w_acpc_dc.img	Mammillary_R	48	225.9740	579.0470	446.1553	63.7269	
112314_T1w_acpc_dc.img	Mammillary_L	76	171.3768	585.2208	456.7837	53.9950	
112314_T1w_acpc_dc.img	LV_Frontal_L	2658	82.9739	728.0095	319.8089	136.5780	
112314_T1w_acpc_dc.img	LV_body_L	1876	92.8572	742.8693	360.0335	148.3340	
112314_T1w_acpc_dc.img	LV_atrium_L	1430	116.7108	893.3063	415.5850	189.4398	
112314_T1w_acpc_dc.img	LV_Occipital_L	37	262.2073	904.2891	703.5998	140.0256	
112314_T1w_acpc_dc.img	LV_Inferior_L	776	48.7859	896.0289	487.5590	171.9388	
112314_T1w_acpc_dc.img	LV_Frontal_R	2243	88.8349	771.1309	338.8320	143.2728	
112314_T1w_acpc_dc.img	LV_body_R	1356	100.6844	773.9172	419.0197	164.9457	
112314_T1w_acpc_dc.img	LV_atrium_R	976	145.9209	893.2247	486.0695	188.1793	
112314_T1w_acpc_dc.img	LV_Occipital_R	13	610.7233	1044.3221	873.0758	111.4037	
112314_T1w_acpc_dc.img	LV_Inferior_R	676	121.0669	917.1663	455.1557	163.5167	
112314_T1w_acpc_dc.img	III_ventricle	1450	88.9038	666.6879	365.4645	106.3894	
112314_T1w_acpc_dc.img	PVWa_L	647	181.5024	758.2449	592.7668	74.0836	
112314_T1w_acpc_dc.img	PVWa_R	698	173.7675	806.2250	595.0051	89.6071	
112314_T1w_acpc_dc.img	PVWp_L	363	174.4927	780.9201	547.2324	100.5173	
112314_T1w_acpc_dc.img	PVWp_R	284	203.6944	775.0938	518.0823	97.5552	
112314_T1w_acpc_dc.img	SFWM_L	5829	444.5586	858.3832	710.0050	57.1403	
112314_T1w_acpc_dc.img	SFWM_R	5953	282.9633	926.8431	746.8259	69.7946	
112314_T1w_acpc_dc.img	SFWM_PFC_L	7729	467.5293	1064.2218	796.3597	85.8155	
112314_T1w_acpc_dc.img	SFWM_PFC_R	7460	499.8071	1174.0806	865.6760	111.2634	
112314_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
112314_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
112314_T1w_acpc_dc.img	MFWM_L	6022	482.4956	957.5510	737.4862	72.8113	
112314_T1w_acpc_dc.img	MFWM_R	5781	547.0255	1187.8955	866.9341	92.6381	
112314_T1w_acpc_dc.img	MFWM_DPFC_L	2769	524.8924	1135.8274	869.6490	102.1702	
112314_T1w_acpc_dc.img	MFWM_DPFC_R	3404	563.1696	1358.0026	994.2041	127.1673	
112314_T1w_acpc_dc.img	IFWM_opercularis_L	1539	476.2959	936.5602	729.2194	77.2839	
112314_T1w_acpc_dc.img	IFWM_opercularis_R	1968	538.1644	1229.6469	881.6915	104.0889	
112314_T1w_acpc_dc.img	IFWM_orbitalis_L	2612	523.0709	1114.6829	852.6773	97.6523	
112314_T1w_acpc_dc.img	IFWM_orbitalis_R	1873	577.3188	1255.6630	976.4313	111.9983	
112314_T1w_acpc_dc.img	IFWM_triangularis_L	3458	492.2690	1058.8430	792.0090	86.4023	
112314_T1w_acpc_dc.img	IFWM_triangularis_R	2611	601.7716	1278.6842	985.2417	112.5353	
112314_T1w_acpc_dc.img	LFOWM_L	1468	341.0284	1040.8357	670.0756	141.3577	
112314_T1w_acpc_dc.img	LFOWM_R	1200	445.9437	1270.9493	801.4907	169.4935	
112314_T1w_acpc_dc.img	MFOWM_L	1794	326.5241	916.7462	636.9968	106.4336	
112314_T1w_acpc_dc.img	MFOWM_R	1580	297.3208	1058.6923	670.3456	161.3655	
112314_T1w_acpc_dc.img	RGWM_L	1435	275.9741	865.5011	581.0883	101.8712	
112314_T1w_acpc_dc.img	RGWM_R	2036	307.5872	1057.8320	647.1476	129.5553	
112314_T1w_acpc_dc.img	PoCWM_L	10209	474.5709	1167.2217	824.9947	93.1486	
112314_T1w_acpc_dc.img	PoCWM_R	8983	327.1343	1512.2423	980.1903	155.0855	
112314_T1w_acpc_dc.img	PrCWM_L	11712	366.8222	1015.3384	761.4620	74.0981	
112314_T1w_acpc_dc.img	PrCWM_R	13737	372.2092	1340.4164	884.6858	127.0633	
112314_T1w_acpc_dc.img	SPWM_L	8358	473.6253	1224.5400	889.6817	97.0163	
112314_T1w_acpc_dc.img	SPWM_R	7976	514.2981	1379.9066	982.8544	110.5924	
112314_T1w_acpc_dc.img	SMWM_L	3137	496.8398	1222.6682	905.5064	129.1647	
112314_T1w_acpc_dc.img	SMWM_R	2706	606.5012	1652.2433	1189.1125	186.2226	
112314_T1w_acpc_dc.img	AGWM_L	1744	652.2576	1335.2671	1054.6048	119.8610	
112314_T1w_acpc_dc.img	AGWM_R	1516	727.5532	1718.9530	1246.2284	159.9021	
112314_T1w_acpc_dc.img	PrCuWM_L	847	611.3394	1252.8091	905.1268	106.3397	
112314_T1w_acpc_dc.img	PrCuWM_R	516	593.6176	1244.4502	985.5820	110.9180	
112314_T1w_acpc_dc.img	STWM_L	10475	384.0037	1406.1410	856.7411	159.2719	
112314_T1w_acpc_dc.img	STWM_R	10017	355.4804	1808.1167	1045.8387	239.8955	
112314_T1w_acpc_dc.img	STWM_L_pole	900	372.0529	838.4526	602.2452	91.4621	
112314_T1w_acpc_dc.img	STWM_R_pole	693	387.0080	1025.0110	715.5885	115.8026	
112314_T1w_acpc_dc.img	MTWM_L	8492	412.3333	1374.2949	858.2623	148.9603	
112314_T1w_acpc_dc.img	MTWM_R	9863	535.2999	1644.5906	1066.4634	175.3379	
112314_T1w_acpc_dc.img	MTWM_L_pole	808	348.4002	766.2067	582.9646	60.6863	
112314_T1w_acpc_dc.img	MTWM_R_pole	836	439.4201	927.1520	708.5338	87.8443	
112314_T1w_acpc_dc.img	ITWM_L	4154	315.0032	1285.7465	712.3334	182.3450	
112314_T1w_acpc_dc.img	ITWM_R	4398	135.9314	1538.4465	863.1812	229.4146	
112314_T1w_acpc_dc.img	FuWM_L	4027	188.0017	1196.8079	759.9674	154.9239	
112314_T1w_acpc_dc.img	FuWM_R	4086	223.0768	1388.4087	824.1343	155.8204	
112314_T1w_acpc_dc.img	SOWM_L	3993	557.8832	1503.0430	1076.4862	162.3167	
112314_T1w_acpc_dc.img	SOWM_R	4255	636.8491	1605.0061	1158.0114	178.6778	
112314_T1w_acpc_dc.img	MOWM_L	10730	570.3971	1712.7906	1164.2324	171.4617	
112314_T1w_acpc_dc.img	MOWM_R	11437	531.1807	1755.2377	1230.3624	179.1490	
112314_T1w_acpc_dc.img	IOWM_L	1280	679.7585	1311.6122	1073.0528	98.6251	
112314_T1w_acpc_dc.img	IOWM_R	2904	843.7125	1627.8468	1215.8043	112.6419	
112314_T1w_acpc_dc.img	CuWM_L	4466	368.4715	1559.5138	1068.0860	168.7717	
112314_T1w_acpc_dc.img	CuWM_R	3462	512.9818	1421.8628	996.8835	154.9650	
112314_T1w_acpc_dc.img	LGWM_L	5887	185.8005	1317.9550	837.4624	152.2819	
112314_T1w_acpc_dc.img	LGWM_R	5653	302.8626	1283.2991	841.3983	135.3733	
112314_T1w_acpc_dc.img	rostralWM_ACC_L	30	592.9044	829.2804	746.7307	33.7078	
112314_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
112314_T1w_acpc_dc.img	subcallosalWM_ACC_L	1	690.2371	690.2371	690.2371	-nan	
112314_T1w_acpc_dc.img	subcallosalWM_ACC_R	51	442.4350	722.3493	624.7575	57.8791	
112314_T1w_acpc_dc.img	subgenualWM_ACC_L	133	133.4339	709.0139	530.5839	54.7598	
112314_T1w_acpc_dc.img	subgenualWM_ACC_R	33	418.5552	618.2614	517.8193	47.6550	
112314_T1w_acpc_dc.img	dorsalWM_ACC_L	647	433.9832	811.3170	675.6430	50.6689	
112314_T1w_acpc_dc.img	dorsalWM_ACC_R	252	415.3720	789.8010	605.7335	67.6095	
112314_T1w_acpc_dc.img	PCCWM_L	2799	336.7264	988.8502	778.8561	74.3569	
112314_T1w_acpc_dc.img	PCCWM_R	2887	480.9827	1027.0181	776.4609	89.0116	
112314_T1w_acpc_dc.img	CerebellumWM_R	7107	219.7406	1331.0308	771.5825	132.0105	
112314_T1w_acpc_dc.img	CerebellumWM_L	6676	409.9933	1036.0056	711.2698	93.7662	
112314_T1w_acpc_dc.img	MCP_cb_L	2975	485.3329	900.3667	675.2908	65.8157	
112314_T1w_acpc_dc.img	MCP_cb_R	2899	505.6244	954.4293	729.6367	75.3242	
112314_T1w_acpc_dc.img	ICP_cb_L	399	378.5780	670.6464	560.1313	41.8615	
112314_T1w_acpc_dc.img	ICP_cb_R	383	189.7158	700.3068	566.4106	60.2911	
112314_T1w_acpc_dc.img	FrontSul_L	12343	50.0352	892.3227	424.7959	141.4622	
112314_T1w_acpc_dc.img	FrontSul_R	7119	78.5149	1022.9365	480.4252	171.3689	
112314_T1w_acpc_dc.img	CentralSul_L	1585	138.5901	853.9500	487.9328	159.1483	
112314_T1w_acpc_dc.img	CentralSul_R	1575	190.7259	1053.2821	525.9541	173.7775	
112314_T1w_acpc_dc.img	SylFrontSul_L	1453	52.9875	1021.4173	403.9751	127.5987	
112314_T1w_acpc_dc.img	SylFrontSul_R	1210	105.8006	1195.8137	500.1685	148.5376	
112314_T1w_acpc_dc.img	SylTempSul_L	2124	105.1579	892.1381	459.7978	138.1233	
112314_T1w_acpc_dc.img	SylTempSul_R	2008	70.2458	1261.2753	581.9595	196.7766	
112314_T1w_acpc_dc.img	SylParieSul_L	15	242.7229	773.4949	457.0232	115.9280	
112314_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
112314_T1w_acpc_dc.img	ParietSul_L	4738	132.0886	1093.6991	515.6762	153.9268	
112314_T1w_acpc_dc.img	ParietSul_R	5070	150.8624	1137.5111	619.7283	192.9703	
112314_T1w_acpc_dc.img	CinguSul_L	2436	132.1674	880.5689	426.6683	99.3530	
112314_T1w_acpc_dc.img	CinguSul_R	1593	78.0301	745.9753	375.1796	102.4218	
112314_T1w_acpc_dc.img	OcciptSul_L	348	228.5999	1157.7142	646.1285	162.9560	
112314_T1w_acpc_dc.img	OcciptSul_R	456	278.2103	1055.2695	658.4748	143.6720	
112314_T1w_acpc_dc.img	TempSul_L	53	237.2563	683.2719	438.2611	106.3496	
112314_T1w_acpc_dc.img	TempSul_R	255	223.8218	1178.4086	630.7315	163.0807	
112314_T1w_acpc_dc.img	Caudate_tail_L	303	286.2575	804.2954	543.6224	74.8314	
112314_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
112314_T1w_acpc_dc.img	Caudate_tail_R	318	231.5370	805.9052	589.5688	78.6730	
112314_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
target2.img	Chroid_LVetc_L	2	291.4228	508.0692	425.2527	101.7749	
112314_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
112314_T1w_acpc_dc.img	IV_ventricle	2279	72.3752	671.5299	296.2133	118.1086	
112314_T1w_acpc_dc.img	ECCL_L	237	410.0498	627.4395	525.7820	39.2334	
112314_T1w_acpc_dc.img	ECCL_R	353	425.7644	730.6144	607.6752	42.5841	
112314_T1w_acpc_dc.img	ENT_L	481	244.5994	616.3969	385.7457	56.7319	
112314_T1w_acpc_dc.img	ENT_R	496	286.9651	596.0076	431.4330	48.7080	
112314_T1w_acpc_dc.img	PRC_L	346	228.2682	603.0173	409.5551	52.3022	
112314_T1w_acpc_dc.img	PRC_R	373	237.3810	701.0844	483.6907	55.4975	
112314_T1w_acpc_dc.img	TEC_L	388	284.6210	614.2230	421.4156	52.6632	
112314_T1w_acpc_dc.img	TEC_R	472	354.7368	629.8915	472.4076	47.0065	
112314_T1w_acpc_dc.img	Hippo_L	3674	98.9602	717.5126	459.7905	67.0108	
112314_T1w_acpc_dc.img	Hippo_R	3551	90.7768	801.0367	512.2683	69.9927	



Type2-L1 Statistics

112314_T1w_acpc_dc.img	Hemisphere_	553803	19.0484	1712.7906	711.5974	200.3240	
112314_T1w_acpc_dc.img	Hemisphere_	549828	33.0251	1808.1167	809.6681	246.7819	
112314_T1w_acpc_dc.img	Brainste	26155	87.2236	736.9421	525.7606	63.0994	
112314_T1w_acpc_dc.img	Cerebellu	133742	103.0920	1370.2051	673.5892	158.6280	
112314_T1w_acpc_dc.img	CS	60139	48.7859	1261.2753	455.3693	176.6037	



Type2-L2 Statistics

112314_T1w_acpc_dc.img	Hemisphere_L	436618	19.0484	1712.7906	719.2925	213.9288	
112314_T1w_acpc_dc.img	Hemisphere_R	433373	33.0251	1808.1167	829.3460	261.9671	
112314_T1w_acpc_dc.img	CerebralNucli_L	12958	117.4448	804.2954	510.0667	63.0431	
112314_T1w_acpc_dc.img	CerebralNucli_R	12951	110.7718	952.2225	543.5462	74.7464	
112314_T1w_acpc_dc.img	Thalamus_L	7055	220.4034	735.0579	529.4424	48.8092	
112314_T1w_acpc_dc.img	Thalamus_R	7091	151.9875	750.9647	538.2082	66.3134	
112314_T1w_acpc_dc.img	BasalForebrain_L	2537	171.3768	680.5154	496.0457	60.6384	
112314_T1w_acpc_dc.img	BasalForebrain_R	2338	173.3962	740.4571	515.7448	67.4403	
112314_T1w_acpc_dc.img	midbrain	9890	87.2236	736.9421	536.9205	63.3466	
112314_T1w_acpc_dc.img	Cerebellum_R	67237	113.9393	1370.2051	711.5247	172.5245	
112314_T1w_acpc_dc.img	Cerebellum_L	66505	103.0920	1157.6908	635.2366	132.6066	
112314_T1w_acpc_dc.img	Brainstem_L	7871	101.6423	682.7080	505.3842	63.1813	
112314_T1w_acpc_dc.img	Brainstem_R	8395	140.1083	725.2029	531.7166	57.9959	
112314_T1w_acpc_dc.img	WhiteMatter_L	94637	174.4927	1322.1675	723.0447	114.8273	
112314_T1w_acpc_dc.img	WhiteMatter_R	94076	122.0122	1378.6685	783.4192	136.6139	
112314_T1w_acpc_dc.img	Ventricle	15765	48.7859	1044.3221	370.9480	161.8897	
112314_T1w_acpc_dc.img	Sulcus_L	25092	50.0352	1157.7142	450.9956	147.5463	
112314_T1w_acpc_dc.img	Sulcus_R	19283	70.2458	1261.2753	530.0775	189.9586	



Type2-L3 Statistics

112314_T1w_acpc_dc.img	Frontal_L	149137	26.9054	1208.2931	651.0993	145.7718	
112314_T1w_acpc_dc.img	Frontal_R	145724	35.5464	1426.4507	748.7418	183.6265	
112314_T1w_acpc_dc.img	Parietal_L	78393	19.0484	1356.1982	788.5692	152.3941	
112314_T1w_acpc_dc.img	Parietal_R	78647	113.1932	1800.3270	950.8835	205.7072	
112314_T1w_acpc_dc.img	Temporal_L	104109	80.7996	1433.5518	699.0118	201.8264	
112314_T1w_acpc_dc.img	Temporal_R	105989	64.9630	1808.1167	856.2614	272.2652	
112314_T1w_acpc_dc.img	Limbic_L	40037	34.3138	1052.5137	547.8685	126.5424	
112314_T1w_acpc_dc.img	Limbic_R	41606	33.0251	1029.8152	548.7608	124.3411	
112314_T1w_acpc_dc.img	Occipital_L	66457	84.5845	1712.7906	958.8859	240.4487	
112314_T1w_acpc_dc.img	Occipital_R	65558	42.8133	1774.5376	1035.4868	269.6696	
112314_T1w_acpc_dc.img	Insula_L	7706	97.6813	942.1937	481.3363	70.6446	
112314_T1w_acpc_dc.img	Insula_R	7198	103.6012	1391.8677	573.7048	81.7872	
112314_T1w_acpc_dc.img	BasalGang_L	11482	194.8975	804.2954	523.7908	50.5318	
112314_T1w_acpc_dc.img	BasalGang_R	11427	231.5370	952.2225	557.8301	64.8167	
112314_T1w_acpc_dc.img	Thalamus_L	7055	220.4034	735.0579	529.4424	48.8092	
112314_T1w_acpc_dc.img	Thalamus_R	7091	151.9875	750.9647	538.2082	66.3134	
112314_T1w_acpc_dc.img	BasalForebrain_L	2537	171.3768	680.5154	496.0457	60.6384	
112314_T1w_acpc_dc.img	BasalForebrain_R	2338	173.3962	740.4571	515.7448	67.4403	
112314_T1w_acpc_dc.img	midbrain_L	4988	87.2236	674.9766	528.5092	57.4011	
112314_T1w_acpc_dc.img	midbrain_R	4903	142.2086	736.9421	545.4772	67.8079	
112314_T1w_acpc_dc.img	Cerebellum_R	67237	113.9393	1370.2051	711.5247	172.5245	
112314_T1w_acpc_dc.img	Cerebellum_L	66505	103.0920	1157.6908	635.2366	132.6066	
112314_T1w_acpc_dc.img	Pons_L	6416	101.6423	682.7080	500.7411	63.9045	
112314_T1w_acpc_dc.img	Pons_R	6521	140.1083	725.2029	530.9581	59.0963	
112314_T1w_acpc_dc.img	Medulla_L	1455	133.1625	668.7427	525.8676	55.4234	
112314_T1w_acpc_dc.img	Medulla_R	1874	195.5975	679.5524	534.3566	53.9084	
112314_T1w_acpc_dc.img	AnteriorWM_L	33556	181.5024	992.4249	712.9231	58.6551	
112314_T1w_acpc_dc.img	AnteriorWM_R	34030	173.7675	1089.7733	778.2519	79.6037	
112314_T1w_acpc_dc.img	PosteriorWM_L	7518	174.4927	1034.6071	760.2095	79.6187	
112314_T1w_acpc_dc.img	PosteriorWM_R	5845	203.6944	1115.9777	830.0507	102.2208	
112314_T1w_acpc_dc.img	CorpusCallosum_L	13936	192.4002	1094.3818	683.6652	77.7537	
112314_T1w_acpc_dc.img	CorpusCallosum_R	14170	122.0122	1014.3752	704.5711	90.0921	
112314_T1w_acpc_dc.img	InferiorWM_L	25955	313.6942	1322.1675	739.4276	163.6566	
112314_T1w_acpc_dc.img	InferiorWM_R	24220	295.1302	1229.8165	789.6377	166.2722	
112314_T1w_acpc_dc.img	LimbicWM_L	5931	176.0417	828.3378	617.0664	84.7510	
112314_T1w_acpc_dc.img	LimbicWM_R	5992	146.5824	856.8932	642.2938	84.0420	
112314_T1w_acpc_dc.img	LateralVentricle_L	6775	48.7859	904.2891	372.4127	167.6079	
112314_T1w_acpc_dc.img	LateralVentricle_R	5261	88.8349	1044.3221	402.9411	172.4557	
112314_T1w_acpc_dc.img	III_ventricle	1450	88.9038	666.6879	365.4645	106.3894	
112314_T1w_acpc_dc.img	FrontSul_L	13796	50.0352	1021.4173	422.6040	140.2130	
112314_T1w_acpc_dc.img	FrontSul_R	8329	78.5149	1195.8137	483.2932	168.3886	
112314_T1w_acpc_dc.img	CentralSul_L	1585	138.5901	853.9500	487.9328	159.1483	
112314_T1w_acpc_dc.img	CentralSul_R	1575	190.7259	1053.2821	525.9541	173.7775	
112314_T1w_acpc_dc.img	TempSul_L	2177	105.1579	892.1381	459.2785	137.4833	
112314_T1w_acpc_dc.img	TempSul_R	2263	70.2458	1261.2753	587.4460	193.8929	
112314_T1w_acpc_dc.img	ParietSul_L	4752	132.0886	1093.6991	515.4942	153.9314	
112314_T1w_acpc_dc.img	ParietSul_R	5070	150.8624	1137.5111	619.7283	192.9703	
112314_T1w_acpc_dc.img	CinguSul_L	2436	132.1674	880.5689	426.6683	99.3530	
