Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
395251_T1w_acpc_dc.img	dorsal_ACC_R	13183	166.2461	1129.0209	661.7667	127.1566	
395251_T1w_acpc_dc.img	PCC_L	8307	214.6947	1372.8488	780.6596	159.7209	
395251_T1w_acpc_dc.img	PCC_R	10122	217.3190	1372.1700	746.0718	152.3301	
395251_T1w_acpc_dc.img	Insula_L	7608	187.4685	1586.5109	593.3520	99.0048	
395251_T1w_acpc_dc.img	Insula_R	7639	162.4461	1626.1295	649.0747	111.7020	
395251_T1w_acpc_dc.img	Amyg_L	1210	249.4303	678.9109	491.4433	41.9441	
395251_T1w_acpc_dc.img	Amyg_R	1082	269.1109	737.1938	507.7671	47.2141	
395251_T1w_acpc_dc.img	Fimb_L	151	351.1629	815.6564	655.0164	91.3441	
395251_T1w_acpc_dc.img	Fimb_R	267	199.0494	887.0665	681.1188	121.5193	
395251_T1w_acpc_dc.img	Caud_L	3192	322.0444	847.8028	616.4277	61.4912	
395251_T1w_acpc_dc.img	Caud_R	3272	273.4842	837.5043	612.3023	64.1056	
395251_T1w_acpc_dc.img	Put_L	4950	335.6300	842.3974	642.4285	57.7049	
395251_T1w_acpc_dc.img	Put_R	5324	238.2645	1030.8635	666.3395	69.9361	
395251_T1w_acpc_dc.img	GP_L	1691	326.6007	807.4182	671.1935	37.7360	
395251_T1w_acpc_dc.img	GP_R	1526	417.2873	837.9156	698.4599	40.3604	
395251_T1w_acpc_dc.img	Thalamus_L	6653	153.5579	847.7705	633.1322	58.1976	
395251_T1w_acpc_dc.img	Thalamus_R	6818	164.3139	867.4924	629.9689	75.1306	
395251_T1w_acpc_dc.img	HypoThalamus_L	598	269.1267	698.7875	549.1374	57.4144	
395251_T1w_acpc_dc.img	HypoThalamus_R	678	269.8203	701.6129	546.2932	66.2222	
395251_T1w_acpc_dc.img	BasalForebrain_L	227	470.9073	1078.4613	605.8216	63.2524	
395251_T1w_acpc_dc.img	BasalForebrain_R	215	344.0955	2224.9463	612.8170	133.0413	
395251_T1w_acpc_dc.img	NucAccumbens_L	721	404.1967	732.6086	540.2296	48.6585	
395251_T1w_acpc_dc.img	NucAccumbens_R	724	224.9475	1386.1779	533.2702	59.4715	
395251_T1w_acpc_dc.img	RedNc_L	195	572.0599	692.4755	630.1711	20.2378	
395251_T1w_acpc_dc.img	RedNc_R	204	556.8942	694.0818	636.1838	23.7619	
395251_T1w_acpc_dc.img	Snigra_L	233	565.9257	725.5123	651.6767	25.2404	
395251_T1w_acpc_dc.img	Snigra_R	215	576.3703	738.4185	664.4823	26.5737	
395251_T1w_acpc_dc.img	CerebellumGM_R	60319	138.7995	1296.2637	751.0733	167.0370	
395251_T1w_acpc_dc.img	CerebellumGM_L	60623	139.7679	1211.1932	712.2647	155.6074	
395251_T1w_acpc_dc.img	CP_L	1950	223.4694	783.9804	632.3184	53.6411	
395251_T1w_acpc_dc.img	CP_R	2063	317.4552	1051.8788	647.4540	48.7851	
395251_T1w_acpc_dc.img	Midbrain_L	2663	170.1554	719.4689	589.4683	68.1049	
395251_T1w_acpc_dc.img	Midbrain_R	2504	179.8107	729.7920	587.1480	75.4738	
395251_T1w_acpc_dc.img	CST_L	1530	300.3300	687.0889	576.6336	28.3691	
395251_T1w_acpc_dc.img	CST_R	1209	323.6662	704.0098	583.4999	28.9532	
395251_T1w_acpc_dc.img	SCP_L	694	155.0415	691.5305	537.4386	116.5673	
395251_T1w_acpc_dc.img	SCP_R	741	180.5023	732.8906	587.4616	69.8569	
395251_T1w_acpc_dc.img	MCP_L	3035	162.8994	730.7940	571.7653	61.9822	
395251_T1w_acpc_dc.img	MCP_R	3454	272.1437	764.8174	591.2267	53.8803	
395251_T1w_acpc_dc.img	PCT_L	612	226.9055	679.0554	592.1290	35.4576	
395251_T1w_acpc_dc.img	PCT_R	503	449.4019	667.4131	595.8972	27.8405	
395251_T1w_acpc_dc.img	ICP_L	726	326.4510	717.1754	600.0410	41.2140	
395251_T1w_acpc_dc.img	ICP_R	769	204.8131	792.1301	604.2631	43.7843	
395251_T1w_acpc_dc.img	ML_L	890	471.0046	663.1672	578.6210	24.6902	
395251_T1w_acpc_dc.img	ML_R	1060	225.4910	674.1974	582.9838	30.3043	
395251_T1w_acpc_dc.img	Pons_L	121	454.1489	664.6796	595.5947	29.2447	
395251_T1w_acpc_dc.img	Pons_R	364	255.1241	680.1259	558.8019	45.9657	
395251_T1w_acpc_dc.img	Medulla_L	1379	173.8584	1019.4036	585.6048	61.0276	
395251_T1w_acpc_dc.img	Medulla_R	1801	209.9613	891.8937	590.6506	51.3321	
395251_T1w_acpc_dc.img	ACR_L	14235	540.0887	1047.1146	859.0032	67.9970	
395251_T1w_acpc_dc.img	ACR_R	14047	492.1857	1081.7040	872.9948	72.4125	
395251_T1w_acpc_dc.img	SCR_L	18646	618.9131	1231.9202	914.4769	72.9256	
395251_T1w_acpc_dc.img	SCR_R	18042	572.9053	1228.2839	949.0539	81.3013	
395251_T1w_acpc_dc.img	PCR_L	6382	737.5193	1320.1021	1018.8020	94.4133	
395251_T1w_acpc_dc.img	PCR_R	4875	516.5649	1317.5721	1029.0294	96.0744	
395251_T1w_acpc_dc.img	GCC_L	2552	246.3801	1515.7260	760.0139	63.3823	
395251_T1w_acpc_dc.img	GCC_R	2486	335.0333	1211.7533	765.6915	62.2602	
395251_T1w_acpc_dc.img	BCC_L	3545	297.1950	925.7169	778.3848	49.2350	
395251_T1w_acpc_dc.img	BCC_R	3357	437.3991	937.3762	781.3009	61.6909	
395251_T1w_acpc_dc.img	SCC_L	6935	268.7011	1185.6853	876.2545	94.5850	
395251_T1w_acpc_dc.img	SCC_R	7529	262.8396	1201.9691	884.3886	104.9319	
395251_T1w_acpc_dc.img	PVWl_L	125	737.7376	1023.7689	919.0315	44.5809	
395251_T1w_acpc_dc.img	PVWl_R	148	231.1388	1026.5576	795.2427	176.6505	
395251_T1w_acpc_dc.img	ALIC_L	1820	490.2222	841.7178	714.3502	43.3405	
395251_T1w_acpc_dc.img	ALIC_R	1898	414.0533	863.3544	731.4370	52.4397	
395251_T1w_acpc_dc.img	PLIC_L	2830	533.2494	895.3040	722.3167	47.2279	
395251_T1w_acpc_dc.img	PLIC_R	2918	406.3350	928.6349	741.5302	53.0207	
395251_T1w_acpc_dc.img	RLIC_L	2796	603.7422	956.9352	793.8104	56.1188	
395251_T1w_acpc_dc.img	RLIC_R	3173	562.7773	1037.3424	832.4828	68.9934	
395251_T1w_acpc_dc.img	EC_L	2871	515.9358	908.7405	739.9956	60.8988	
395251_T1w_acpc_dc.img	EC_R	2516	556.0317	958.3530	805.7914	57.2807	
395251_T1w_acpc_dc.img	CGC_L	2516	592.6031	1013.3746	827.9890	55.2682	
395251_T1w_acpc_dc.img	CGC_R	2791	514.1171	1032.4020	839.8460	67.2086	
395251_T1w_acpc_dc.img	CGH_L	1510	409.2982	942.5515	706.5993	98.9418	
395251_T1w_acpc_dc.img	CGH_R	1719	411.0150	939.0247	716.0559	89.3202	
395251_T1w_acpc_dc.img	Fx/ST_L	1461	312.9201	919.3201	704.4356	76.0239	
395251_T1w_acpc_dc.img	Fx/ST_R	1486	206.6389	927.4039	729.8247	84.5270	
395251_T1w_acpc_dc.img	Fx_L	492	251.6414	840.9354	626.1707	123.3322	
395251_T1w_acpc_dc.img	Fx_R	598	290.4991	851.8867	674.5343	95.5111	
395251_T1w_acpc_dc.img	IFO_L	1822	249.3599	1274.8157	657.3524	68.4114	
395251_T1w_acpc_dc.img	IFO_R	2155	328.3724	1761.9207	685.8834	96.9100	
395251_T1w_acpc_dc.img	PTR_L	8258	384.6473	1645.8694	1153.1862	171.8962	
395251_T1w_acpc_dc.img	PTR_R	5822	389.3596	1520.2284	1132.7136	134.1934	
395251_T1w_acpc_dc.img	SS_L	4000	462.5441	1286.7277	941.8759	134.9028	
395251_T1w_acpc_dc.img	SS_R	5164	332.2546	1359.2715	998.4894	148.3469	
395251_T1w_acpc_dc.img	SFO_L	55	616.2285	877.7817	802.8593	45.9388	
395251_T1w_acpc_dc.img	SFO_R	58	514.5855	925.1306	773.6516	69.9361	
395251_T1w_acpc_dc.img	SLF_L	7979	652.0132	1610.6707	1161.8230	143.7449	
395251_T1w_acpc_dc.img	SLF_R	9111	669.5144	1629.4119	1156.6544	121.8222	
395251_T1w_acpc_dc.img	Cl_L	386	447.9178	696.6040	557.2634	49.2942	
395251_T1w_acpc_dc.img	Cl_R	376	352.9958	955.8804	555.4969	48.4520	
395251_T1w_acpc_dc.img	BasalForebrain_L	490	195.0537	771.6267	587.3975	60.1162	
395251_T1w_acpc_dc.img	BasalForebrain_R	471	369.2641	819.4374	613.8856	63.8257	
395251_T1w_acpc_dc.img	BasalForebrain_L	177	239.4304	746.8334	585.7103	81.3853	
395251_T1w_acpc_dc.img	BasalForebrain_R	151	245.6572	755.9567	582.8693	85.4359	
395251_T1w_acpc_dc.img	BasalForebrain_L	437	473.5959	746.1177	631.2030	34.0307	
395251_T1w_acpc_dc.img	BasalForebrain_R	378	507.9206	739.9016	643.9937	31.6353	
395251_T1w_acpc_dc.img	BasalForebrain_L	25	509.7175	693.7414	597.7381	40.1912	
395251_T1w_acpc_dc.img	BasalForebrain_R	1	636.7196	636.7196	636.7196	-nan	
395251_T1w_acpc_dc.img	Mammillary_R	65	226.6689	684.4995	506.4889	82.5988	
395251_T1w_acpc_dc.img	Mammillary_L	79	239.8897	660.2702	540.0938	46.2406	
395251_T1w_acpc_dc.img	LV_Frontal_L	2100	147.7075	817.7184	426.6759	170.4376	
395251_T1w_acpc_dc.img	LV_body_L	2198	145.7375	911.3324	405.3787	187.0498	
395251_T1w_acpc_dc.img	LV_atrium_L	1208	179.1595	1080.9965	513.8943	228.3773	
395251_T1w_acpc_dc.img	LV_Occipital_L	39	364.5787	1145.7172	895.5084	191.2273	
395251_T1w_acpc_dc.img	LV_Inferior_L	843	138.2651	1038.9990	545.7570	220.0465	
395251_T1w_acpc_dc.img	LV_Frontal_R	2140	134.1567	840.0560	395.5749	167.0919	
395251_T1w_acpc_dc.img	LV_body_R	1981	154.8864	942.9440	403.3801	203.6665	
395251_T1w_acpc_dc.img	LV_atrium_R	1235	167.7393	1064.1676	522.0441	219.4257	
395251_T1w_acpc_dc.img	LV_Occipital_R	30	465.5641	1263.1748	866.0406	194.6121	
395251_T1w_acpc_dc.img	LV_Inferior_R	674	145.2548	1045.2738	532.9167	192.6631	
395251_T1w_acpc_dc.img	III_ventricle	1449	117.9205	796.2527	406.2996	131.8900	
395251_T1w_acpc_dc.img	PVWa_L	639	466.8741	874.2786	732.3803	63.8125	
395251_T1w_acpc_dc.img	PVWa_R	688	189.2453	876.7159	708.9449	91.3898	
395251_T1w_acpc_dc.img	PVWp_L	371	264.4101	916.1489	696.7057	116.8921	
395251_T1w_acpc_dc.img	PVWp_R	351	173.7303	909.1956	603.1946	140.9863	
395251_T1w_acpc_dc.img	SFWM_L	5999	646.2014	1360.1478	992.0808	100.2094	
395251_T1w_acpc_dc.img	SFWM_R	6024	632.9764	1448.1508	1042.3941	111.1364	
395251_T1w_acpc_dc.img	SFWM_PFC_L	7649	575.3035	1269.3843	983.3370	101.2887	
395251_T1w_acpc_dc.img	SFWM_PFC_R	7781	573.3255	1237.7123	990.9786	96.6347	
395251_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
395251_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
395251_T1w_acpc_dc.img	MFWM_L	6719	636.1426	1456.3682	1042.5521	115.7265	
395251_T1w_acpc_dc.img	MFWM_R	5569	636.2951	1437.1318	1088.5381	125.8375	
395251_T1w_acpc_dc.img	MFWM_DPFC_L	1749	648.6497	1229.3944	998.6143	77.9686	
395251_T1w_acpc_dc.img	MFWM_DPFC_R	3019	607.2289	1215.7294	1004.3253	79.4135	
395251_T1w_acpc_dc.img	IFWM_opercularis_L	1266	643.7877	1329.2910	968.3414	122.0547	
395251_T1w_acpc_dc.img	IFWM_opercularis_R	1910	671.0134	1376.5980	1054.9333	113.2990	
395251_T1w_acpc_dc.img	IFWM_orbitalis_L	2235	566.4710	1155.2913	898.7869	104.9882	
395251_T1w_acpc_dc.img	IFWM_orbitalis_R	1742	613.1226	1121.4761	917.8457	88.4554	
395251_T1w_acpc_dc.img	IFWM_triangularis_L	3408	647.5136	1279.1721	979.1988	96.1964	
395251_T1w_acpc_dc.img	IFWM_triangularis_R	2364	654.6588	1344.7537	997.5674	100.9051	
395251_T1w_acpc_dc.img	LFOWM_L	1131	443.1378	1066.6516	737.2988	119.3552	
395251_T1w_acpc_dc.img	LFOWM_R	1275	502.2011	1069.4485	784.1059	108.9404	
395251_T1w_acpc_dc.img	MFOWM_L	1710	440.4419	953.3890	720.4713	88.8610	
395251_T1w_acpc_dc.img	MFOWM_R	1549	401.2166	1008.9065	683.6480	130.1650	
395251_T1w_acpc_dc.img	RGWM_L	1224	382.3081	884.2109	665.7024	98.5088	
395251_T1w_acpc_dc.img	RGWM_R	1809	383.9191	980.1929	688.7935	108.7604	
395251_T1w_acpc_dc.img	PoCWM_L	9851	567.9118	1850.0698	1270.9715	190.7673	
395251_T1w_acpc_dc.img	PoCWM_R	8336	550.5005	1941.3770	1330.7408	177.7662	
395251_T1w_acpc_dc.img	PrCWM_L	12281	416.3279	1612.5422	1146.8922	137.5240	
395251_T1w_acpc_dc.img	PrCWM_R	13029	613.5773	1575.7072	1167.7420	133.0031	
395251_T1w_acpc_dc.img	SPWM_L	7648	821.6466	2003.9828	1376.6999	190.8559	
395251_T1w_acpc_dc.img	SPWM_R	7019	849.8215	1996.9473	1401.5637	189.3166	
395251_T1w_acpc_dc.img	SMWM_L	2127	657.6873	1932.3804	1333.8838	274.7376	
395251_T1w_acpc_dc.img	SMWM_R	2189	712.1246	2016.9225	1435.2047	238.7076	
395251_T1w_acpc_dc.img	AGWM_L	1406	1025.5409	1985.4552	1579.7489	160.4219	
395251_T1w_acpc_dc.img	AGWM_R	1052	1024.0620	2007.3081	1605.7896	166.8617	
395251_T1w_acpc_dc.img	PrCuWM_L	1269	754.1302	1947.8838	1245.5137	216.9233	
395251_T1w_acpc_dc.img	PrCuWM_R	564	863.4910	1873.6671	1364.1942	181.1534	
395251_T1w_acpc_dc.img	STWM_L	8603	496.5304	1833.2156	1110.5475	238.4086	
395251_T1w_acpc_dc.img	STWM_R	9545	360.2026	1809.4071	1134.7021	224.2832	
395251_T1w_acpc_dc.img	STWM_L_pole	777	479.3091	1009.6408	732.0816	111.3748	
395251_T1w_acpc_dc.img	STWM_R_pole	875	475.4828	1148.1110	785.1722	131.3905	
395251_T1w_acpc_dc.img	MTWM_L	8216	533.3051	1773.2539	1125.9619	219.6335	
395251_T1w_acpc_dc.img	MTWM_R	8885	573.2500	1743.5753	1155.4507	196.1595	
395251_T1w_acpc_dc.img	MTWM_L_pole	846	470.0016	933.0698	720.4437	84.8568	
395251_T1w_acpc_dc.img	MTWM_R_pole	666	490.1273	938.1295	736.3588	68.6566	
395251_T1w_acpc_dc.img	ITWM_L	3724	219.5642	1663.9443	904.9059	270.0453	
395251_T1w_acpc_dc.img	ITWM_R	3890	136.0263	1630.9824	952.8612	284.3871	
395251_T1w_acpc_dc.img	FuWM_L	2912	200.3114	1589.5938	918.3421	229.7064	
395251_T1w_acpc_dc.img	FuWM_R	3542	295.4441	1490.7397	928.2517	186.8550	
395251_T1w_acpc_dc.img	SOWM_L	3141	460.2007	1908.8506	1381.1877	191.6969	
395251_T1w_acpc_dc.img	SOWM_R	3893	749.3319	1937.3649	1395.3542	213.6577	
395251_T1w_acpc_dc.img	MOWM_L	8910	823.5927	2279.0244	1548.1931	228.5420	
395251_T1w_acpc_dc.img	MOWM_R	9966	522.6837	2228.4058	1498.4794	207.8941	
395251_T1w_acpc_dc.img	IOWM_L	986	933.2848	1883.8518	1433.0188	147.1950	
395251_T1w_acpc_dc.img	IOWM_R	2055	885.4693	1758.3535	1362.7026	127.1876	
395251_T1w_acpc_dc.img	CuWM_L	3472	647.1705	1969.3643	1296.7463	230.2429	
395251_T1w_acpc_dc.img	CuWM_R	3128	565.8831	1923.9657	1218.2850	196.1469	
395251_T1w_acpc_dc.img	LGWM_L	5353	246.5704	1573.6047	1057.2584	177.7384	
395251_T1w_acpc_dc.img	LGWM_R	4747	523.2422	1600.3474	1028.9177	170.6106	
395251_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
395251_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
395251_T1w_acpc_dc.img	subcallosalWM_ACC_L	9	696.4866	757.3959	724.6507	14.4147	
395251_T1w_acpc_dc.img	subcallosalWM_ACC_R	42	497.4551	780.1293	679.7384	60.5560	
395251_T1w_acpc_dc.img	subgenualWM_ACC_L	107	456.8742	727.1964	580.5454	56.1414	
395251_T1w_acpc_dc.img	subgenualWM_ACC_R	17	510.0326	645.6801	580.0116	36.4653	
395251_T1w_acpc_dc.img	dorsalWM_ACC_L	688	572.3536	1090.4532	885.1444	77.7236	
395251_T1w_acpc_dc.img	dorsalWM_ACC_R	263	541.1967	1020.5932	782.9650	95.6330	
395251_T1w_acpc_dc.img	PCCWM_L	2557	240.8599	1278.1292	973.7069	98.0301	
395251_T1w_acpc_dc.img	PCCWM_R	2456	592.2334	1234.6654	955.8594	112.9322	
395251_T1w_acpc_dc.img	CerebellumWM_R	7211	225.5385	1203.1102	806.0254	117.2983	
395251_T1w_acpc_dc.img	CerebellumWM_L	6536	420.8791	1146.7128	779.8920	103.3351	
395251_T1w_acpc_dc.img	MCP_cb_L	3255	577.8732	941.3698	745.0565	68.8288	
395251_T1w_acpc_dc.img	MCP_cb_R	2743	508.2299	964.0543	764.1547	67.2840	
395251_T1w_acpc_dc.img	ICP_cb_L	492	388.5781	720.1868	618.2672	37.6748	
395251_T1w_acpc_dc.img	ICP_cb_R	423	317.6406	715.5447	612.4637	46.3088	
395251_T1w_acpc_dc.img	FrontSul_L	11486	61.2260	1217.0691	545.6902	187.6610	
395251_T1w_acpc_dc.img	FrontSul_R	5386	178.5723	1172.5945	555.1047	189.5973	
395251_T1w_acpc_dc.img	CentralSul_L	1317	273.2466	1495.4531	725.3505	264.1646	
395251_T1w_acpc_dc.img	CentralSul_R	1197	320.6092	1361.3208	801.5129	234.7857	
395251_T1w_acpc_dc.img	SylFrontSul_L	1447	149.0377	1175.6345	467.7722	158.0810	
395251_T1w_acpc_dc.img	SylFrontSul_R	1322	57.6378	1861.1603	524.2529	192.0126	
395251_T1w_acpc_dc.img	SylTempSul_L	1970	131.3626	1299.0747	631.3586	205.8155	
395251_T1w_acpc_dc.img	SylTempSul_R	1753	106.5220	1921.9757	673.2231	241.7543	
395251_T1w_acpc_dc.img	SylParieSul_L	1	871.1877	911.6410	896.9643	15.6765	
395251_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
395251_T1w_acpc_dc.img	ParietSul_L	5314	209.0584	1726.0275	778.7325	282.6657	
395251_T1w_acpc_dc.img	ParietSul_R	4884	272.8586	1650.0774	856.5610	292.6659	
395251_T1w_acpc_dc.img	CinguSul_L	2552	187.7152	1021.9426	556.8088	137.5827	
395251_T1w_acpc_dc.img	CinguSul_R	1413	135.3818	993.3777	517.8275	128.1530	
395251_T1w_acpc_dc.img	OcciptSul_L	292	329.0094	1258.1443	773.7621	237.2871	
395251_T1w_acpc_dc.img	OcciptSul_R	464	366.1806	1443.5176	783.0774	183.6241	
395251_T1w_acpc_dc.img	TempSul_L	15	370.7601	990.9290	737.8381	185.3842	
395251_T1w_acpc_dc.img	TempSul_R	164	310.8451	1102.2709	682.9141	168.2793	
395251_T1w_acpc_dc.img	Caudate_tail_L	318	329.1300	910.7620	625.1690	106.1507	
395251_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
395251_T1w_acpc_dc.img	Caudate_tail_R	297	355.2093	906.7626	639.1988	105.2297	
395251_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
395251_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
395251_T1w_acpc_dc.img	Chroid_LVetc_R	3	364.3667	507.2252	437.7373	46.3121	
395251_T1w_acpc_dc.img	IV_ventricle	2176	125.2799	803.2436	328.0452	138.0571	
395251_T1w_acpc_dc.img	ECCL_L	211	535.8649	769.1461	650.8756	44.3415	
395251_T1w_acpc_dc.img	ECCL_R	342	469.9638	859.8787	705.5636	58.2337	
395251_T1w_acpc_dc.img	ENT_L	483	334.1969	668.4096	464.8228	54.3723	
395251_T1w_acpc_dc.img	ENT_R	394	339.8614	684.9348	478.0882	50.1872	
395251_T1w_acpc_dc.img	PRC_L	99	348.9420	613.8067	462.2176	47.2511	
395251_T1w_acpc_dc.img	PRC_R	352	228.3186	735.1814	504.9190	67.9514	
395251_T1w_acpc_dc.img	TEC_L	169	344.7438	671.2103	477.5370	55.3232	
395251_T1w_acpc_dc.img	TEC_R	343	285.1854	678.2393	497.9982	51.5909	
395251_T1w_acpc_dc.img	Hippo_L	3418	225.0619	879.1281	539.4368	76.7211	
395251_T1w_acpc_dc.img	Hippo_R	3393	186.0180	940.5731	566.8110	82.7289	



Type2-L1 Statistics

395251_T1w_acpc_dc.img	Hemisphere_	505079	35.8464	2279.0244	936.1954	299.7426	
395251_T1w_acpc_dc.img	Hemisphere_	503013	31.4348	2228.4058	952.8177	302.5239	
395251_T1w_acpc_dc.img	Brainste	28902	155.0415	1051.8788	593.8620	60.9829	
395251_T1w_acpc_dc.img	Cerebellu	141597	138.7995	1296.2637	737.8272	156.3258	
395251_T1w_acpc_dc.img	CS	57037	57.6378	1921.9757	579.0246	255.8833	



Type2-L2 Statistics

395251_T1w_acpc_dc.img	Hemisphere_L	391892	35.8464	2279.0244	960.1332	319.8473	
395251_T1w_acpc_dc.img	Hemisphere_R	390384	31.4348	2228.4058	978.9142	323.2181	
395251_T1w_acpc_dc.img	CerebralNucli_L	12079	249.4303	910.7620	617.9164	76.0467	
395251_T1w_acpc_dc.img	CerebralNucli_R	12222	224.9475	1386.1779	633.3137	84.9740	
395251_T1w_acpc_dc.img	Thalamus_L	6653	153.5579	847.7705	633.1322	58.1976	
395251_T1w_acpc_dc.img	Thalamus_R	6818	164.3139	867.4924	629.9689	75.1306	
395251_T1w_acpc_dc.img	BasalForebrain_L	2416	195.0537	1078.4613	581.1961	63.3407	
395251_T1w_acpc_dc.img	BasalForebrain_R	2331	226.6689	2224.9463	584.6270	80.4537	
395251_T1w_acpc_dc.img	midbrain	10023	170.1554	1051.8788	613.9401	67.0206	
395251_T1w_acpc_dc.img	Cerebellum_R	70695	138.7995	1296.2637	756.3570	160.6229	
395251_T1w_acpc_dc.img	Cerebellum_L	70903	139.7679	1211.1932	719.3521	149.6534	
395251_T1w_acpc_dc.img	Brainstem_L	8983	155.0415	1019.4036	576.7365	59.6203	
395251_T1w_acpc_dc.img	Brainstem_R	9897	180.5023	891.8937	589.0722	48.8670	
395251_T1w_acpc_dc.img	WhiteMatter_L	92041	246.3801	1645.8694	907.2622	172.6962	
395251_T1w_acpc_dc.img	WhiteMatter_R	91260	173.7303	1761.9207	917.4933	164.0838	
395251_T1w_acpc_dc.img	Ventricle	16070	117.9205	1263.1748	428.0439	195.9421	
395251_T1w_acpc_dc.img	Sulcus_L	24389	61.2260	1726.0275	612.4665	236.7722	
395251_T1w_acpc_dc.img	Sulcus_R	16579	57.6378	1921.9757	676.1736	269.0723	



Type2-L3 Statistics

395251_T1w_acpc_dc.img	Frontal_L	137020	120.5061	1612.5422	854.7139	217.0707	
395251_T1w_acpc_dc.img	Frontal_R	133244	31.4348	1852.6942	877.7266	226.2739	
395251_T1w_acpc_dc.img	Parietal_L	73338	35.8464	2095.6982	1202.2628	260.5012	
395251_T1w_acpc_dc.img	Parietal_R	71382	335.3618	2065.3181	1251.8764	261.8270	
395251_T1w_acpc_dc.img	Temporal_L	89958	149.1415	1871.8250	899.1686	287.7833	
395251_T1w_acpc_dc.img	Temporal_R	92693	114.7239	1892.4883	919.0321	284.6768	
395251_T1w_acpc_dc.img	Limbic_L	36481	173.2682	1404.9745	688.5624	172.9434	
395251_T1w_acpc_dc.img	Limbic_R	37150	153.4017	1372.1700	671.7928	165.4667	
395251_T1w_acpc_dc.img	Occipital_L	56678	189.8650	2279.0244	1240.8664	337.6680	
395251_T1w_acpc_dc.img	Occipital_R	58470	225.4680	2228.4058	1228.4040	323.5085	
395251_T1w_acpc_dc.img	Insula_L	7608	187.4685	1586.5109	593.3520	99.0048	
395251_T1w_acpc_dc.img	Insula_R	7639	162.4461	1626.1295	649.0747	111.7020	
395251_T1w_acpc_dc.img	BasalGang_L	10870	322.0444	910.7620	631.9849	65.2187	
395251_T1w_acpc_dc.img	BasalGang_R	11140	224.9475	1386.1779	645.5061	77.6269	
395251_T1w_acpc_dc.img	Thalamus_L	6653	153.5579	847.7705	633.1322	58.1976	
395251_T1w_acpc_dc.img	Thalamus_R	6818	164.3139	867.4924	629.9689	75.1306	
395251_T1w_acpc_dc.img	BasalForebrain_L	2416	195.0537	1078.4613	581.1961	63.3407	
395251_T1w_acpc_dc.img	BasalForebrain_R	2331	226.6689	2224.9463	584.6270	80.4537	
395251_T1w_acpc_dc.img	midbrain_L	5040	170.1554	783.9804	610.4876	64.1878	
395251_T1w_acpc_dc.img	midbrain_R	4984	179.8107	1051.8788	617.4311	69.5943	
395251_T1w_acpc_dc.img	Cerebellum_R	70695	138.7995	1296.2637	756.3570	160.6229	
395251_T1w_acpc_dc.img	Cerebellum_L	70903	139.7679	1211.1932	719.3521	149.6534	
395251_T1w_acpc_dc.img	Pons_L	6879	155.0415	730.7940	572.5021	60.2100	
395251_T1w_acpc_dc.img	Pons_R	7328	180.5023	764.8174	587.0917	48.4555	
395251_T1w_acpc_dc.img	Medulla_L	2104	173.8584	1019.4036	590.5800	55.4372	
395251_T1w_acpc_dc.img	Medulla_R	2569	204.8131	891.8937	594.7222	49.5893	
395251_T1w_acpc_dc.img	AnteriorWM_L	33574	466.8741	1231.9202	887.3110	78.8198	
395251_T1w_acpc_dc.img	AnteriorWM_R	32833	189.2453	1228.2839	911.1815	91.4322	
395251_T1w_acpc_dc.img	PosteriorWM_L	6752	264.4101	1320.1021	1001.1304	120.6404	
395251_T1w_acpc_dc.img	PosteriorWM_R	5226	173.7303	1317.5721	1000.4616	145.9234	
395251_T1w_acpc_dc.img	CorpusCallosum_L	13031	246.3801	1515.7260	826.8661	94.9703	
395251_T1w_acpc_dc.img	CorpusCallosum_R	13370	262.8396	1211.7533	836.4481	104.2311	
395251_T1w_acpc_dc.img	InferiorWM_L	24729	249.3599	1645.8694	906.8348	226.4208	
395251_T1w_acpc_dc.img	InferiorWM_R	24131	231.1388	1761.9207	903.6061	195.6296	
395251_T1w_acpc_dc.img	LimbicWM_L	5978	251.6414	1013.3746	750.5338	105.9515	
395251_T1w_acpc_dc.img	LimbicWM_R	6592	206.6389	1032.4020	767.8089	102.1629	
395251_T1w_acpc_dc.img	LateralVentricle_L	6385	138.2651	1145.7172	454.3328	205.1127	
395251_T1w_acpc_dc.img	LateralVentricle_R	6061	134.1567	1263.1748	441.4450	204.6182	
395251_T1w_acpc_dc.img	III_ventricle	1449	117.9205	796.2527	406.2996	131.8900	
395251_T1w_acpc_dc.img	FrontSul_L	12932	61.2260	1217.0691	536.9771	186.2150	
395251_T1w_acpc_dc.img	FrontSul_R	6707	57.6378	1861.1603	549.0265	190.4713	
395251_T1w_acpc_dc.img	CentralSul_L	1317	273.2466	1495.4531	725.3505	264.1646	
395251_T1w_acpc_dc.img	CentralSul_R	1197	320.6092	1361.3208	801.5129	234.7857	
