Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
792766_T1w_acpc_dc.img	PCC_R	12753	163.8929	1045.3020	603.0677	122.8787	
792766_T1w_acpc_dc.img	Insula_L	8183	105.5389	1533.5704	488.9272	94.4236	
792766_T1w_acpc_dc.img	Insula_R	9276	96.6235	1809.8949	563.8730	114.5217	
792766_T1w_acpc_dc.img	Amyg_L	1598	105.2815	572.1790	384.0513	48.7803	
792766_T1w_acpc_dc.img	Amyg_R	1490	114.8048	609.0151	410.8481	50.1406	
792766_T1w_acpc_dc.img	Fimb_L	152	203.4218	656.9647	480.6930	69.5076	
792766_T1w_acpc_dc.img	Fimb_R	319	159.9939	711.7697	517.0053	95.9017	
792766_T1w_acpc_dc.img	Caud_L	3830	92.0236	726.6250	505.1775	67.6832	
792766_T1w_acpc_dc.img	Caud_R	4550	92.4141	753.2526	498.7412	88.2469	
792766_T1w_acpc_dc.img	Put_L	5553	312.3958	707.4371	519.8780	48.7521	
792766_T1w_acpc_dc.img	Put_R	5716	286.4626	760.0358	557.8627	57.6383	
792766_T1w_acpc_dc.img	GP_L	1880	371.4227	670.6039	546.4115	34.7110	
792766_T1w_acpc_dc.img	GP_R	1907	304.2512	736.4762	589.4590	38.1835	
792766_T1w_acpc_dc.img	Thalamus_L	7414	121.6208	851.6354	505.9805	55.6267	
792766_T1w_acpc_dc.img	Thalamus_R	7249	123.7508	811.9246	508.5800	73.6775	
792766_T1w_acpc_dc.img	HypoThalamus_L	721	210.3011	594.1753	430.3834	51.7413	
792766_T1w_acpc_dc.img	HypoThalamus_R	924	119.7637	598.4982	438.6295	64.0367	
792766_T1w_acpc_dc.img	BasalForebrain_L	254	368.5941	645.3892	510.5972	52.3495	
792766_T1w_acpc_dc.img	BasalForebrain_R	208	358.4412	640.1695	508.0450	59.1538	
792766_T1w_acpc_dc.img	NucAccumbens_L	1113	298.8421	657.4938	445.8791	53.0362	
792766_T1w_acpc_dc.img	NucAccumbens_R	928	168.6312	719.2797	433.7850	55.6255	
792766_T1w_acpc_dc.img	RedNc_L	196	435.2871	588.7451	517.3242	29.3080	
792766_T1w_acpc_dc.img	RedNc_R	249	415.0911	619.9216	523.2209	32.0938	
792766_T1w_acpc_dc.img	Snigra_L	174	435.3145	613.2426	526.0434	32.0413	
792766_T1w_acpc_dc.img	Snigra_R	186	461.0987	657.9091	546.6508	33.2981	
792766_T1w_acpc_dc.img	CerebellumGM_R	70114	80.6971	1239.4647	629.0741	162.2291	
792766_T1w_acpc_dc.img	CerebellumGM_L	71626	70.4107	1158.5306	607.5311	148.6406	
792766_T1w_acpc_dc.img	CP_L	2904	189.5199	709.1732	507.0726	46.1535	
792766_T1w_acpc_dc.img	CP_R	3082	193.5030	814.6157	530.4386	50.6278	
792766_T1w_acpc_dc.img	Midbrain_L	3473	114.8402	626.2502	473.4120	55.3570	
792766_T1w_acpc_dc.img	Midbrain_R	3044	84.2125	622.0295	474.0949	70.5762	
792766_T1w_acpc_dc.img	CST_L	2191	313.1101	579.6964	449.8420	32.5125	
792766_T1w_acpc_dc.img	CST_R	1698	334.6389	590.1987	464.9897	35.1480	
792766_T1w_acpc_dc.img	SCP_L	830	86.1524	590.1350	435.7670	88.7681	
792766_T1w_acpc_dc.img	SCP_R	867	134.8903	611.3903	469.7873	64.3963	
792766_T1w_acpc_dc.img	MCP_L	4602	100.6052	632.7794	447.9438	50.3510	
792766_T1w_acpc_dc.img	MCP_R	4911	192.3711	647.2917	464.7745	50.3878	
792766_T1w_acpc_dc.img	PCT_L	488	257.0949	613.2457	466.1785	34.2724	
792766_T1w_acpc_dc.img	PCT_R	339	240.7314	578.8028	472.1162	37.7464	
792766_T1w_acpc_dc.img	ICP_L	819	211.3065	600.0649	470.2320	41.6821	
792766_T1w_acpc_dc.img	ICP_R	759	238.2354	609.3812	472.4805	42.4953	
792766_T1w_acpc_dc.img	ML_L	1149	336.8106	582.6629	464.1288	33.7904	
792766_T1w_acpc_dc.img	ML_R	1298	278.1502	580.0860	466.3056	35.4724	
792766_T1w_acpc_dc.img	Pons_L	151	360.8689	583.5336	483.0983	34.5819	
792766_T1w_acpc_dc.img	Pons_R	460	257.2859	551.5247	441.4976	44.4940	
792766_T1w_acpc_dc.img	Medulla_L	1328	103.8730	696.0325	441.1556	54.6688	
792766_T1w_acpc_dc.img	Medulla_R	1898	161.5164	630.2979	449.8310	41.7087	
792766_T1w_acpc_dc.img	ACR_L	18536	476.9042	1050.3519	767.8916	75.1365	
792766_T1w_acpc_dc.img	ACR_R	18959	160.5389	1090.4480	787.9595	79.2346	
792766_T1w_acpc_dc.img	SCR_L	20558	472.5959	921.0090	732.4484	53.0630	
792766_T1w_acpc_dc.img	SCR_R	20703	355.6947	1018.4901	776.0383	59.5514	
792766_T1w_acpc_dc.img	PCR_L	8597	559.7414	1119.3512	806.4184	72.8606	
792766_T1w_acpc_dc.img	PCR_R	6336	426.1556	1168.1769	874.1660	76.0561	
792766_T1w_acpc_dc.img	GCC_L	3759	115.6214	1156.5839	647.0825	97.6831	
792766_T1w_acpc_dc.img	GCC_R	3897	170.6025	1093.4103	669.9879	71.1673	
792766_T1w_acpc_dc.img	BCC_L	4311	177.3989	791.1766	650.6299	53.6165	
792766_T1w_acpc_dc.img	BCC_R	4022	268.9796	818.6475	656.0850	60.4831	
792766_T1w_acpc_dc.img	SCC_L	8679	196.4109	1045.9351	705.6470	88.6094	
792766_T1w_acpc_dc.img	SCC_R	8639	254.0741	1079.7654	731.7254	107.3489	
792766_T1w_acpc_dc.img	PVWl_L	176	544.0930	921.1841	759.6173	49.1764	
792766_T1w_acpc_dc.img	PVWl_R	342	141.1744	943.8171	687.7296	182.9123	
792766_T1w_acpc_dc.img	ALIC_L	2332	408.2257	752.6180	593.5236	45.0376	
792766_T1w_acpc_dc.img	ALIC_R	2468	298.3021	766.6795	613.8059	55.3558	
792766_T1w_acpc_dc.img	PLIC_L	3292	412.6444	724.8106	585.3373	42.6810	
792766_T1w_acpc_dc.img	PLIC_R	3472	378.7878	788.7925	615.4440	52.0244	
792766_T1w_acpc_dc.img	RLIC_L	3341	430.5817	805.3633	639.7317	50.3711	
792766_T1w_acpc_dc.img	RLIC_R	4021	425.6201	926.4324	705.0950	69.4205	
792766_T1w_acpc_dc.img	EC_L	3059	397.7614	786.7981	606.4992	49.9222	
792766_T1w_acpc_dc.img	EC_R	2919	479.4074	816.5117	679.9424	47.4886	
792766_T1w_acpc_dc.img	CGC_L	2775	451.3617	858.8563	697.3546	44.6007	
792766_T1w_acpc_dc.img	CGC_R	3250	396.9711	889.7799	710.3521	55.7409	
792766_T1w_acpc_dc.img	CGH_L	1871	114.9869	769.4744	524.3083	87.2122	
792766_T1w_acpc_dc.img	CGH_R	1809	298.8347	791.3448	555.0263	73.9082	
792766_T1w_acpc_dc.img	Fx/ST_L	1628	125.5068	829.5338	547.1618	78.1218	
792766_T1w_acpc_dc.img	Fx/ST_R	1268	149.4659	788.3420	593.8287	74.8936	
792766_T1w_acpc_dc.img	Fx_L	668	91.5418	703.2545	467.8651	131.9689	
792766_T1w_acpc_dc.img	Fx_R	797	132.3430	754.4542	503.4521	109.9317	
792766_T1w_acpc_dc.img	IFO_L	2365	362.9730	1099.5751	561.9189	61.2939	
792766_T1w_acpc_dc.img	IFO_R	2618	231.1850	1348.8021	589.1368	77.0664	
792766_T1w_acpc_dc.img	PTR_L	11799	314.6450	1448.6702	918.6363	131.2551	
792766_T1w_acpc_dc.img	PTR_R	8414	258.4497	1363.7208	978.2293	126.0767	
792766_T1w_acpc_dc.img	SS_L	4789	359.1322	996.8420	716.5725	87.9481	
792766_T1w_acpc_dc.img	SS_R	5183	155.2687	1086.2379	801.4064	117.4682	
792766_T1w_acpc_dc.img	SFO_L	44	606.7706	753.3793	674.9827	31.4119	
792766_T1w_acpc_dc.img	SFO_R	52	551.2517	781.2624	651.5017	42.6714	
792766_T1w_acpc_dc.img	SLF_L	9219	441.4061	1259.3730	899.1974	105.8736	
792766_T1w_acpc_dc.img	SLF_R	10974	666.3071	1471.4160	1018.9440	117.8867	
792766_T1w_acpc_dc.img	Cl_L	445	342.7870	612.6265	459.7105	45.4746	
792766_T1w_acpc_dc.img	Cl_R	441	301.5829	649.6404	467.0442	43.4849	
792766_T1w_acpc_dc.img	BasalForebrain_L	648	150.2841	637.6459	480.7740	59.8609	
792766_T1w_acpc_dc.img	BasalForebrain_R	599	157.7391	713.2954	525.8774	63.8613	
792766_T1w_acpc_dc.img	BasalForebrain_L	204	142.1585	618.8761	473.4254	71.1200	
792766_T1w_acpc_dc.img	BasalForebrain_R	250	61.9921	655.8406	466.4541	86.0064	
792766_T1w_acpc_dc.img	BasalForebrain_L	743	338.7669	637.6025	512.7291	37.3469	
792766_T1w_acpc_dc.img	BasalForebrain_R	554	302.8253	632.9893	529.0594	37.6944	
792766_T1w_acpc_dc.img	BasalForebrain_L	26	415.8608	591.8480	498.1678	38.0509	
792766_T1w_acpc_dc.img	BasalForebrain_R	2	260.2669	562.8787	507.2232	21.3692	
792766_T1w_acpc_dc.img	Mammillary_R	80	138.0786	527.2025	391.1926	89.8430	
792766_T1w_acpc_dc.img	Mammillary_L	118	185.4852	544.7977	420.9522	63.3917	
792766_T1w_acpc_dc.img	LV_Frontal_L	5270	64.5111	722.7322	248.3264	107.4486	
792766_T1w_acpc_dc.img	LV_body_L	5336	63.2645	791.1308	264.6656	127.3353	
792766_T1w_acpc_dc.img	LV_atrium_L	3578	91.4357	867.4648	326.6158	166.9459	
792766_T1w_acpc_dc.img	LV_Occipital_L	50	153.4465	820.8124	492.2267	200.2972	
792766_T1w_acpc_dc.img	LV_Inferior_L	1128	98.3619	851.5018	381.0103	156.3673	
792766_T1w_acpc_dc.img	LV_Frontal_R	6670	62.6651	771.4047	234.1316	104.1008	
792766_T1w_acpc_dc.img	LV_body_R	5791	91.7835	811.7982	261.3887	128.6805	
792766_T1w_acpc_dc.img	LV_atrium_R	4760	78.3655	961.5487	327.0382	165.2508	
792766_T1w_acpc_dc.img	LV_Occipital_R	20	687.3616	972.5297	788.4620	67.0148	
792766_T1w_acpc_dc.img	LV_Inferior_R	1508	86.8008	927.8790	339.5723	151.8161	
792766_T1w_acpc_dc.img	III_ventricle	2067	54.8877	585.1494	257.1146	99.9021	
792766_T1w_acpc_dc.img	PVWa_L	979	134.3488	789.1805	600.9555	82.9987	
792766_T1w_acpc_dc.img	PVWa_R	994	106.2266	830.8906	585.9691	131.1427	
792766_T1w_acpc_dc.img	PVWp_L	524	145.7095	828.4830	558.9192	125.1031	
792766_T1w_acpc_dc.img	PVWp_R	685	149.1033	823.5251	507.0215	141.0496	
792766_T1w_acpc_dc.img	SFWM_L	6657	467.6745	958.6688	779.4860	52.1855	
792766_T1w_acpc_dc.img	SFWM_R	7104	488.8300	1011.7044	793.7598	66.4697	
792766_T1w_acpc_dc.img	SFWM_PFC_L	10160	398.8612	1238.6509	902.2362	98.3885	
792766_T1w_acpc_dc.img	SFWM_PFC_R	8832	420.7606	1212.7213	919.7667	100.1961	
792766_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
792766_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
792766_T1w_acpc_dc.img	MFWM_L	6910	534.7006	1121.4640	853.9761	74.9757	
792766_T1w_acpc_dc.img	MFWM_R	6106	537.1870	1169.2799	898.4792	89.2677	
792766_T1w_acpc_dc.img	MFWM_DPFC_L	2877	549.1108	1297.3689	964.6804	103.2091	
792766_T1w_acpc_dc.img	MFWM_DPFC_R	4183	579.0112	1314.2961	979.2479	95.6777	
792766_T1w_acpc_dc.img	IFWM_opercularis_L	1559	520.9326	1016.9940	773.6782	85.5154	
792766_T1w_acpc_dc.img	IFWM_opercularis_R	2793	522.7265	1143.9440	898.5940	91.8767	
792766_T1w_acpc_dc.img	IFWM_orbitalis_L	3497	554.0445	1161.2659	889.9545	93.3697	
792766_T1w_acpc_dc.img	IFWM_orbitalis_R	2439	570.6317	1257.8778	938.8632	101.3617	
792766_T1w_acpc_dc.img	IFWM_triangularis_L	3412	551.4626	1112.0751	845.1392	80.9456	
792766_T1w_acpc_dc.img	IFWM_triangularis_R	3240	574.5541	1198.8967	930.7227	91.5491	
792766_T1w_acpc_dc.img	LFOWM_L	2186	388.7552	1221.9053	738.6765	138.2732	
792766_T1w_acpc_dc.img	LFOWM_R	1826	431.7497	1230.1373	799.1017	149.3423	
792766_T1w_acpc_dc.img	MFOWM_L	1895	366.1907	996.6363	669.2538	108.2560	
792766_T1w_acpc_dc.img	MFOWM_R	1400	281.7062	1081.7356	652.8669	161.1684	
792766_T1w_acpc_dc.img	RGWM_L	1905	276.8145	922.0489	590.1473	100.5541	
792766_T1w_acpc_dc.img	RGWM_R	2266	255.1051	953.6462	624.4718	123.4049	
792766_T1w_acpc_dc.img	PoCWM_L	11779	433.4815	1329.7633	902.4768	120.6534	
792766_T1w_acpc_dc.img	PoCWM_R	11211	513.8327	1615.2676	1038.6677	168.8497	
792766_T1w_acpc_dc.img	PrCWM_L	12903	317.6081	1223.1852	839.1700	88.7061	
792766_T1w_acpc_dc.img	PrCWM_R	14230	309.4313	1281.6046	925.2157	115.0354	
792766_T1w_acpc_dc.img	SPWM_L	7780	540.4775	1450.7307	962.6307	113.6053	
792766_T1w_acpc_dc.img	SPWM_R	7666	571.3051	1595.6407	1046.8041	132.5913	
792766_T1w_acpc_dc.img	SMWM_L	3507	509.7423	1452.6154	1026.5545	179.9331	
792766_T1w_acpc_dc.img	SMWM_R	3844	678.2949	1820.3746	1299.1623	214.0782	
792766_T1w_acpc_dc.img	AGWM_L	1580	798.1885	1613.6638	1231.8066	127.7136	
792766_T1w_acpc_dc.img	AGWM_R	1688	874.3135	1792.4883	1391.3029	136.4440	
792766_T1w_acpc_dc.img	PrCuWM_L	828	637.4982	1399.3539	981.3860	155.3926	
792766_T1w_acpc_dc.img	PrCuWM_R	594	700.3087	1352.5990	1036.4291	124.6152	
792766_T1w_acpc_dc.img	STWM_L	10442	417.8337	1441.3704	875.9540	188.0808	
792766_T1w_acpc_dc.img	STWM_R	10200	248.9428	1796.0052	987.3542	234.2560	
792766_T1w_acpc_dc.img	STWM_L_pole	652	360.4408	912.0993	619.6256	114.7227	
792766_T1w_acpc_dc.img	STWM_R_pole	739	406.2999	1001.5560	648.7122	117.1470	
792766_T1w_acpc_dc.img	MTWM_L	9181	359.8203	1521.2815	866.0906	180.5861	
792766_T1w_acpc_dc.img	MTWM_R	9893	488.6071	1679.3497	999.1781	208.5122	
792766_T1w_acpc_dc.img	MTWM_L_pole	565	354.1010	748.4173	564.8335	52.6276	
792766_T1w_acpc_dc.img	MTWM_R_pole	503	408.7981	778.0764	595.3290	53.7094	
792766_T1w_acpc_dc.img	ITWM_L	4332	311.7975	1214.1954	693.0212	185.9891	
792766_T1w_acpc_dc.img	ITWM_R	4299	88.3955	1337.4150	723.2451	220.2971	
792766_T1w_acpc_dc.img	FuWM_L	3717	200.7721	1191.8326	711.3518	162.6562	
792766_T1w_acpc_dc.img	FuWM_R	3552	176.9388	1289.1746	731.6735	153.0644	
792766_T1w_acpc_dc.img	SOWM_L	3218	573.7515	1979.6863	1226.9675	216.2395	
792766_T1w_acpc_dc.img	SOWM_R	4433	615.4803	2049.0415	1302.1829	201.6848	
792766_T1w_acpc_dc.img	MOWM_L	11265	374.5396	1925.0613	1228.3482	202.5331	
792766_T1w_acpc_dc.img	MOWM_R	13404	669.4202	2192.2112	1391.1855	215.6430	
792766_T1w_acpc_dc.img	IOWM_L	695	683.9147	1377.5474	1025.2903	110.1212	
792766_T1w_acpc_dc.img	IOWM_R	2900	796.5392	1675.8879	1145.2212	122.2221	
792766_T1w_acpc_dc.img	CuWM_L	5341	482.8705	1934.8964	1148.2441	206.2203	
792766_T1w_acpc_dc.img	CuWM_R	5155	490.7877	1985.9470	1113.8563	193.0207	
792766_T1w_acpc_dc.img	LGWM_L	6609	143.7215	1249.7582	801.8797	152.2966	
792766_T1w_acpc_dc.img	LGWM_R	6634	286.4901	1458.8901	859.5045	164.8403	
792766_T1w_acpc_dc.img	rostralWM_ACC_L	8	656.5157	846.5952	789.4760	41.7754	
792766_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
792766_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
792766_T1w_acpc_dc.img	subcallosalWM_ACC_R	46	460.3481	710.0178	614.6772	46.8956	
792766_T1w_acpc_dc.img	subgenualWM_ACC_L	135	331.3767	635.2829	494.0291	62.1800	
792766_T1w_acpc_dc.img	subgenualWM_ACC_R	19	398.3087	586.9032	460.3332	42.5587	
792766_T1w_acpc_dc.img	dorsalWM_ACC_L	721	467.4419	850.0436	695.7379	52.9123	
792766_T1w_acpc_dc.img	dorsalWM_ACC_R	237	443.7795	841.3546	648.7802	66.7152	
792766_T1w_acpc_dc.img	PCCWM_L	3411	155.1621	1062.6801	752.3949	102.0215	
792766_T1w_acpc_dc.img	PCCWM_R	3181	407.8720	1024.8373	768.3664	92.8120	
792766_T1w_acpc_dc.img	CerebellumWM_R	8683	192.4600	1066.7936	665.8559	111.1926	
792766_T1w_acpc_dc.img	CerebellumWM_L	7969	354.8755	1034.2452	646.9120	101.7035	
792766_T1w_acpc_dc.img	MCP_cb_L	3926	427.1482	829.6247	623.1223	71.8393	
792766_T1w_acpc_dc.img	MCP_cb_R	3735	439.0531	825.4288	633.0846	66.4172	
792766_T1w_acpc_dc.img	ICP_cb_L	444	272.3504	604.1703	492.7220	39.9136	
792766_T1w_acpc_dc.img	ICP_cb_R	421	186.7216	597.1530	478.4362	45.6118	
792766_T1w_acpc_dc.img	FrontSul_L	11073	109.4197	1049.9709	483.7369	138.9821	
792766_T1w_acpc_dc.img	FrontSul_R	6203	105.1817	1112.2781	485.9000	153.5988	
792766_T1w_acpc_dc.img	CentralSul_L	2862	166.7265	1112.1084	531.5680	152.2869	
792766_T1w_acpc_dc.img	CentralSul_R	2056	174.0774	1169.7483	564.4367	163.8166	
792766_T1w_acpc_dc.img	SylFrontSul_L	2347	98.3817	1308.2592	409.1864	144.2966	
792766_T1w_acpc_dc.img	SylFrontSul_R	1880	113.6332	1484.6835	407.1771	138.6659	
792766_T1w_acpc_dc.img	SylTempSul_L	2651	117.1540	1324.0822	473.3266	166.4903	
792766_T1w_acpc_dc.img	SylTempSul_R	2578	57.9748	2112.3447	561.3266	219.1233	
792766_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
792766_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
792766_T1w_acpc_dc.img	ParietSul_L	5166	169.7564	1113.7172	549.5092	158.2084	
792766_T1w_acpc_dc.img	ParietSul_R	5409	107.0353	1304.6860	665.4175	197.7312	
792766_T1w_acpc_dc.img	CinguSul_L	2376	98.8992	1016.7473	464.8324	102.0369	
792766_T1w_acpc_dc.img	CinguSul_R	1358	135.8715	1204.5199	454.6961	114.6341	
792766_T1w_acpc_dc.img	OcciptSul_L	40	577.7642	1478.7318	953.3224	171.1596	
792766_T1w_acpc_dc.img	OcciptSul_R	235	298.1871	1196.5388	705.9784	144.0604	
target2.img	TempSul_L	2	420.6999	283.3641	211.2973	48.8234	
792766_T1w_acpc_dc.img	TempSul_R	148	202.6365	923.7659	554.3031	125.2765	
792766_T1w_acpc_dc.img	Caudate_tail_L	360	285.2774	740.5008	491.1477	71.1137	
792766_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
792766_T1w_acpc_dc.img	Caudate_tail_R	382	259.4829	761.3655	514.9359	84.9695	
792766_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
792766_T1w_acpc_dc.img	Chroid_LVetc_L	19	162.2581	190.9627	372.7096	88.5813	
792766_T1w_acpc_dc.img	Chroid_LVetc_R	9	154.8056	427.3737	291.1519	68.7542	
792766_T1w_acpc_dc.img	IV_ventricle	2648	56.2092	634.6776	274.2339	109.8046	
792766_T1w_acpc_dc.img	ECCL_L	240	426.6418	641.4984	528.9132	34.6960	
792766_T1w_acpc_dc.img	ECCL_R	385	477.0476	704.9228	594.2549	43.3669	
792766_T1w_acpc_dc.img	ENT_L	740	216.7402	524.6917	347.5063	44.2001	
792766_T1w_acpc_dc.img	ENT_R	509	233.5821	542.7778	371.1782	44.3343	
792766_T1w_acpc_dc.img	PRC_L	233	223.7054	490.3885	356.4544	47.6119	
792766_T1w_acpc_dc.img	PRC_R	60	317.9948	545.1794	440.0339	44.5756	
792766_T1w_acpc_dc.img	TEC_L	375	218.2489	555.7817	379.7718	52.7573	
792766_T1w_acpc_dc.img	TEC_R	101	198.7717	524.4149	410.9677	49.5724	
792766_T1w_acpc_dc.img	Hippo_L	4126	109.5133	707.6790	417.3041	62.6611	
792766_T1w_acpc_dc.img	Hippo_R	3974	83.4408	733.1602	459.8185	66.7988	



Type2-L1 Statistics

792766_T1w_acpc_dc.img	Hemisphere_	588126	35.6362	1984.0222	753.9848	232.1810	
792766_T1w_acpc_dc.img	Hemisphere_	590959	25.7292	2227.6431	828.0426	284.6366	
792766_T1w_acpc_dc.img	Brainste	37083	84.2125	814.6157	471.5622	56.6864	
792766_T1w_acpc_dc.img	Cerebellu	166914	70.4107	1239.4647	621.8021	149.1383	
792766_T1w_acpc_dc.img	CS	85225	54.8877	2112.3447	407.0625	197.4815	



Type2-L2 Statistics

792766_T1w_acpc_dc.img	Hemisphere_L	449699	35.6362	1984.0222	771.6222	248.3981	
792766_T1w_acpc_dc.img	Hemisphere_R	453495	25.7292	2227.6431	857.3617	304.0248	
792766_T1w_acpc_dc.img	CerebralNucli_L	14332	92.0236	740.5008	497.8280	71.2676	
792766_T1w_acpc_dc.img	CerebralNucli_R	14970	92.4141	761.3655	520.5088	85.9773	
792766_T1w_acpc_dc.img	Thalamus_L	7414	121.6208	851.6354	505.9805	55.6267	
792766_T1w_acpc_dc.img	Thalamus_R	7249	123.7508	811.9246	508.5800	73.6775	
792766_T1w_acpc_dc.img	BasalForebrain_L	3156	142.1585	645.3892	473.6561	60.9669	
792766_T1w_acpc_dc.img	BasalForebrain_R	3054	61.9921	713.2954	482.0027	72.6885	
792766_T1w_acpc_dc.img	midbrain	13304	84.2125	814.6157	497.4065	60.5729	
792766_T1w_acpc_dc.img	Cerebellum_R	82951	80.6971	1239.4647	632.3407	154.9043	
792766_T1w_acpc_dc.img	Cerebellum_L	83964	70.4107	1158.5306	611.3907	142.4505	
792766_T1w_acpc_dc.img	Brainstem_L	11553	86.1524	696.0325	451.0634	50.1908	
792766_T1w_acpc_dc.img	Brainstem_R	12227	134.8903	647.2917	462.8087	46.6147	
792766_T1w_acpc_dc.img	WhiteMatter_L	113528	91.5418	1448.6702	740.4437	134.2162	
792766_T1w_acpc_dc.img	WhiteMatter_R	112194	106.2266	1471.4160	780.6213	153.1641	
792766_T1w_acpc_dc.img	Ventricle	38849	54.8877	972.5297	277.2039	136.9165	
792766_T1w_acpc_dc.img	Sulcus_L	26514	98.3817	1478.7318	493.0812	151.3344	
792766_T1w_acpc_dc.img	Sulcus_R	19864	57.9748	2112.3447	546.2240	194.6070	



Type2-L3 Statistics

792766_T1w_acpc_dc.img	Frontal_L	154505	65.4862	1321.6458	731.7483	167.9916	
792766_T1w_acpc_dc.img	Frontal_R	148892	104.0163	1374.4301	780.2373	185.2446	
792766_T1w_acpc_dc.img	Parietal_L	83843	119.5150	1617.4957	877.6832	190.2701	
792766_T1w_acpc_dc.img	Parietal_R	91493	25.7292	2063.8064	1035.5785	248.4597	
792766_T1w_acpc_dc.img	Temporal_L	100941	35.6362	1839.8256	706.6126	225.6014	
792766_T1w_acpc_dc.img	Temporal_R	97961	50.2395	2111.3967	776.6850	278.9252	
792766_T1w_acpc_dc.img	Limbic_L	43561	82.9394	1278.5571	554.8355	146.9940	
792766_T1w_acpc_dc.img	Limbic_R	42456	39.2623	1243.8934	554.5444	134.8448	
792766_T1w_acpc_dc.img	Occipital_L	69483	143.7215	1984.0222	1003.9682	308.8850	
792766_T1w_acpc_dc.img	Occipital_R	75882	111.4257	2227.6431	1117.8672	346.5591	
792766_T1w_acpc_dc.img	Insula_L	8183	105.5389	1533.5704	488.9272	94.4236	
792766_T1w_acpc_dc.img	Insula_R	9276	96.6235	1809.8949	563.8730	114.5217	
792766_T1w_acpc_dc.img	BasalGang_L	12735	92.0236	740.5008	512.0965	59.9216	
792766_T1w_acpc_dc.img	BasalGang_R	13481	92.4141	761.3655	532.6242	80.3471	
792766_T1w_acpc_dc.img	Thalamus_L	7414	121.6208	851.6354	505.9805	55.6267	
792766_T1w_acpc_dc.img	Thalamus_R	7249	123.7508	811.9246	508.5800	73.6775	
792766_T1w_acpc_dc.img	BasalForebrain_L	3156	142.1585	645.3892	473.6561	60.9669	
792766_T1w_acpc_dc.img	BasalForebrain_R	3054	61.9921	713.2954	482.0027	72.6885	
792766_T1w_acpc_dc.img	midbrain_L	6746	114.8402	709.1732	490.5282	53.5524	
792766_T1w_acpc_dc.img	midbrain_R	6559	84.2125	814.6157	504.4809	66.2905	
792766_T1w_acpc_dc.img	Cerebellum_R	82951	80.6971	1239.4647	632.3407	154.9043	
792766_T1w_acpc_dc.img	Cerebellum_L	83964	70.4107	1158.5306	611.3907	142.4505	
792766_T1w_acpc_dc.img	Pons_L	9408	86.1524	632.7794	450.7941	49.7492	
792766_T1w_acpc_dc.img	Pons_R	9571	134.8903	647.2917	464.6161	47.3693	
792766_T1w_acpc_dc.img	Medulla_L	2146	103.8730	696.0325	452.2440	52.0668	
792766_T1w_acpc_dc.img	Medulla_R	2656	161.5164	630.2979	456.2956	43.1642	
792766_T1w_acpc_dc.img	AnteriorWM_L	40115	134.3488	1050.3519	745.5538	71.0973	
792766_T1w_acpc_dc.img	AnteriorWM_R	40706	106.2266	1090.4480	776.7934	78.2103	
792766_T1w_acpc_dc.img	PosteriorWM_L	9121	145.7095	1119.3512	792.2139	96.0003	
792766_T1w_acpc_dc.img	PosteriorWM_R	7020	149.1033	1168.1769	838.3593	137.9305	
792766_T1w_acpc_dc.img	CorpusCallosum_L	16748	115.6214	1156.5839	678.3452	88.0533	
792766_T1w_acpc_dc.img	CorpusCallosum_R	16556	170.6025	1093.4103	698.8224	96.4225	
792766_T1w_acpc_dc.img	InferiorWM_L	31387	314.6450	1448.6702	737.8883	174.7285	
792766_T1w_acpc_dc.img	InferiorWM_R	29816	141.1744	1363.7208	766.6444	176.5084	
792766_T1w_acpc_dc.img	LimbicWM_L	6941	91.5418	858.8563	593.4241	116.5181	
792766_T1w_acpc_dc.img	LimbicWM_R	7123	132.3430	889.7799	627.0428	107.4318	
792766_T1w_acpc_dc.img	LateralVentricle_L	15378	63.2645	867.4648	282.8660	140.7871	
792766_T1w_acpc_dc.img	LateralVentricle_R	18757	62.6651	972.5297	275.1949	140.3536	
792766_T1w_acpc_dc.img	III_ventricle	2067	54.8877	585.1494	257.1146	99.9021	
792766_T1w_acpc_dc.img	FrontSul_L	13419	98.3817	1308.2592	470.6989	142.7631	
792766_T1w_acpc_dc.img	FrontSul_R	8082	105.1817	1484.6835	467.5934	153.8951	
792766_T1w_acpc_dc.img	CentralSul_L	2862	166.7265	1112.1084	531.5680	152.2869	
792766_T1w_acpc_dc.img	CentralSul_R	2056	174.0774	1169.7483	564.4367	163.8166	
792766_T1w_acpc_dc.img	TempSul_L	2653	117.1540	1324.0822	473.3511	166.4439	
792766_T1w_acpc_dc.img	TempSul_R	2726	57.9748	2112.3447	560.9457	215.0917	
792766_T1w_acpc_dc.img	ParietSul_L	5166	169.7564	1113.7172	549.5092	158.2084	
792766_T1w_acpc_dc.img	ParietSul_R	5409	107.0353	1304.6860	665.4175	197.7312	
