Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
144125_T1w_acpc_dc.img	dorsal_ACC_R	11609	97.2947	1017.6201	617.7778	125.1468	
144125_T1w_acpc_dc.img	PCC_L	8596	219.6152	1265.5192	770.1058	140.8908	
144125_T1w_acpc_dc.img	PCC_R	10495	236.8362	1318.1282	747.1510	156.5595	
144125_T1w_acpc_dc.img	Insula_L	7467	98.1094	1340.9821	551.3455	92.2422	
144125_T1w_acpc_dc.img	Insula_R	7414	105.9346	1676.3173	594.9171	103.5485	
144125_T1w_acpc_dc.img	Amyg_L	1413	172.0612	703.8328	483.1094	53.5010	
144125_T1w_acpc_dc.img	Amyg_R	1341	224.8991	661.6513	485.0221	49.3015	
144125_T1w_acpc_dc.img	Fimb_L	137	365.3869	837.6597	669.7365	80.4382	
144125_T1w_acpc_dc.img	Fimb_R	283	160.6480	904.8860	664.4276	130.5642	
144125_T1w_acpc_dc.img	Caud_L	2761	262.0903	878.9971	610.8170	66.3436	
144125_T1w_acpc_dc.img	Caud_R	2936	136.9814	818.4755	593.8209	68.9066	
144125_T1w_acpc_dc.img	Put_L	4302	374.2073	843.0601	636.7908	61.1430	
144125_T1w_acpc_dc.img	Put_R	4465	239.2861	851.5865	647.7485	67.2225	
144125_T1w_acpc_dc.img	GP_L	1576	475.9940	843.5336	679.3044	41.1090	
144125_T1w_acpc_dc.img	GP_R	1434	229.4289	837.4375	694.7133	46.2745	
144125_T1w_acpc_dc.img	Thalamus_L	5673	186.7264	873.7758	638.5639	63.1125	
144125_T1w_acpc_dc.img	Thalamus_R	5897	154.6796	854.0160	623.1259	78.1626	
144125_T1w_acpc_dc.img	HypoThalamus_L	567	348.3211	712.9120	547.0157	59.4092	
144125_T1w_acpc_dc.img	HypoThalamus_R	627	257.0312	740.3845	546.7781	63.3394	
144125_T1w_acpc_dc.img	BasalForebrain_L	206	440.7917	1486.4874	593.0966	80.0571	
144125_T1w_acpc_dc.img	BasalForebrain_R	186	423.7673	748.1874	590.1418	62.0464	
144125_T1w_acpc_dc.img	NucAccumbens_L	672	333.5492	737.7155	533.0361	54.1067	
144125_T1w_acpc_dc.img	NucAccumbens_R	715	206.0903	1158.5166	520.6191	55.3388	
144125_T1w_acpc_dc.img	RedNc_L	173	569.3303	737.0055	650.3264	26.1568	
144125_T1w_acpc_dc.img	RedNc_R	220	535.3782	738.7592	645.8129	30.9157	
144125_T1w_acpc_dc.img	Snigra_L	202	551.5169	755.4272	665.0035	32.7129	
144125_T1w_acpc_dc.img	Snigra_R	196	581.9317	762.4495	663.2072	34.0210	
144125_T1w_acpc_dc.img	CerebellumGM_R	53860	79.9088	1369.8738	726.0095	156.8288	
144125_T1w_acpc_dc.img	CerebellumGM_L	54788	148.8777	1195.0092	712.0217	151.9008	
144125_T1w_acpc_dc.img	CP_L	2014	250.5969	786.3824	640.7920	52.1158	
144125_T1w_acpc_dc.img	CP_R	2170	333.0587	1252.6322	650.2135	56.6722	
144125_T1w_acpc_dc.img	Midbrain_L	2521	171.9934	767.3599	603.8139	65.0715	
144125_T1w_acpc_dc.img	Midbrain_R	2263	163.4129	759.6045	595.0867	78.0623	
144125_T1w_acpc_dc.img	CST_L	1758	418.4268	772.3396	576.3010	36.2516	
144125_T1w_acpc_dc.img	CST_R	1423	427.8644	725.5012	584.2888	35.2654	
144125_T1w_acpc_dc.img	SCP_L	690	116.4040	783.3406	558.6618	117.8727	
144125_T1w_acpc_dc.img	SCP_R	703	172.8231	762.8408	597.0572	82.9337	
144125_T1w_acpc_dc.img	MCP_L	3181	194.0012	752.5160	576.2138	57.9802	
144125_T1w_acpc_dc.img	MCP_R	3578	292.1497	768.4370	581.9645	51.6382	
144125_T1w_acpc_dc.img	PCT_L	543	272.2704	697.8421	602.2479	39.9761	
144125_T1w_acpc_dc.img	PCT_R	404	434.1364	694.5197	601.6311	36.3604	
144125_T1w_acpc_dc.img	ICP_L	642	170.8239	769.9171	607.7593	50.1009	
144125_T1w_acpc_dc.img	ICP_R	657	345.3885	766.4820	617.5685	45.5768	
144125_T1w_acpc_dc.img	ML_L	860	442.4299	723.9144	595.5524	36.5361	
144125_T1w_acpc_dc.img	ML_R	1155	307.7773	709.1874	593.3892	38.5525	
144125_T1w_acpc_dc.img	Pons_L	135	448.9658	712.5610	608.3208	36.4491	
144125_T1w_acpc_dc.img	Pons_R	331	243.6752	697.3162	570.0115	51.7132	
144125_T1w_acpc_dc.img	Medulla_L	1188	172.1158	751.9658	580.0602	72.5515	
144125_T1w_acpc_dc.img	Medulla_R	1250	229.3838	764.6578	598.8205	54.3298	
144125_T1w_acpc_dc.img	ACR_L	12332	512.4116	1026.1661	824.3001	59.6422	
144125_T1w_acpc_dc.img	ACR_R	12382	229.0789	1047.8389	834.2268	66.8537	
144125_T1w_acpc_dc.img	SCR_L	14717	577.1002	1114.4373	883.9766	66.1808	
144125_T1w_acpc_dc.img	SCR_R	14800	586.8005	1118.7578	890.2527	68.8015	
144125_T1w_acpc_dc.img	PCR_L	5442	704.3440	1292.4088	985.6696	85.2633	
144125_T1w_acpc_dc.img	PCR_R	4002	666.4310	1266.5453	1012.3434	84.4860	
144125_T1w_acpc_dc.img	GCC_L	2551	199.7592	1285.1501	740.2111	82.6156	
144125_T1w_acpc_dc.img	GCC_R	2624	250.6157	891.0804	751.3368	62.5315	
144125_T1w_acpc_dc.img	BCC_L	2835	393.7893	937.1730	775.1306	55.4595	
144125_T1w_acpc_dc.img	BCC_R	2711	309.4028	930.3352	760.3288	70.1102	
144125_T1w_acpc_dc.img	SCC_L	5166	277.7877	1221.2716	875.9865	96.5066	
144125_T1w_acpc_dc.img	SCC_R	5911	304.3730	1284.7079	880.1996	117.2596	
144125_T1w_acpc_dc.img	PVWl_L	113	812.9294	1015.4869	917.5132	40.7524	
144125_T1w_acpc_dc.img	PVWl_R	132	212.6982	1092.2188	813.6311	171.6867	
144125_T1w_acpc_dc.img	ALIC_L	1751	511.0851	864.3141	712.1786	46.6322	
144125_T1w_acpc_dc.img	ALIC_R	1826	437.8320	868.4523	712.1344	53.4744	
144125_T1w_acpc_dc.img	PLIC_L	2238	510.6482	887.1823	721.8679	49.0025	
144125_T1w_acpc_dc.img	PLIC_R	2284	475.7237	905.9027	729.8971	53.0611	
144125_T1w_acpc_dc.img	RLIC_L	2414	564.7755	950.8209	791.5869	56.0686	
144125_T1w_acpc_dc.img	RLIC_R	2960	444.2632	1020.9442	821.7958	68.1518	
144125_T1w_acpc_dc.img	EC_L	2673	465.8625	889.7001	703.0451	64.6388	
144125_T1w_acpc_dc.img	EC_R	2427	536.1957	950.7992	743.0078	64.7333	
144125_T1w_acpc_dc.img	CGC_L	2044	542.9022	1020.1677	814.7952	60.5458	
144125_T1w_acpc_dc.img	CGC_R	2411	498.3445	1026.1719	800.1517	70.5287	
144125_T1w_acpc_dc.img	CGH_L	1544	381.0923	993.2817	685.0392	106.6234	
144125_T1w_acpc_dc.img	CGH_R	1585	258.9625	966.1812	690.8291	98.5653	
144125_T1w_acpc_dc.img	Fx/ST_L	1414	191.1321	929.0272	713.4676	84.0936	
144125_T1w_acpc_dc.img	Fx/ST_R	1368	128.8171	1020.7391	708.3283	110.8675	
144125_T1w_acpc_dc.img	Fx_L	548	153.6396	876.2474	656.2361	115.1593	
144125_T1w_acpc_dc.img	Fx_R	653	230.8847	880.5593	670.1556	102.2097	
144125_T1w_acpc_dc.img	IFO_L	1849	392.3717	1420.7903	630.9990	63.7319	
144125_T1w_acpc_dc.img	IFO_R	1806	215.8708	1304.9805	640.9403	76.2692	
144125_T1w_acpc_dc.img	PTR_L	6836	639.2298	1651.4302	1127.6514	162.8433	
144125_T1w_acpc_dc.img	PTR_R	4781	177.0912	1584.4490	1154.1086	158.9993	
144125_T1w_acpc_dc.img	SS_L	3209	509.9303	1281.2548	895.0244	110.8960	
144125_T1w_acpc_dc.img	SS_R	3518	283.2985	1370.8688	946.5545	147.3187	
144125_T1w_acpc_dc.img	SFO_L	45	723.1633	882.4727	804.3549	35.9341	
144125_T1w_acpc_dc.img	SFO_R	40	561.2947	866.8748	754.1071	54.6192	
144125_T1w_acpc_dc.img	SLF_L	6610	483.6409	1459.7539	1063.4213	122.8556	
144125_T1w_acpc_dc.img	SLF_R	7405	689.1876	1496.5350	1113.6424	115.6872	
144125_T1w_acpc_dc.img	Cl_L	384	357.3416	677.5509	540.4740	51.0748	
144125_T1w_acpc_dc.img	Cl_R	370	327.3090	697.1731	534.2943	50.1037	
144125_T1w_acpc_dc.img	BasalForebrain_L	454	368.6502	761.7310	579.6865	53.8314	
144125_T1w_acpc_dc.img	BasalForebrain_R	418	239.9891	763.1432	597.5018	65.5991	
144125_T1w_acpc_dc.img	BasalForebrain_L	168	361.7028	765.6144	592.2373	72.0258	
144125_T1w_acpc_dc.img	BasalForebrain_R	153	333.4743	757.5092	572.9292	77.8674	
144125_T1w_acpc_dc.img	BasalForebrain_L	418	490.8239	753.1987	635.4610	39.7661	
144125_T1w_acpc_dc.img	BasalForebrain_R	330	481.6014	760.6621	636.8260	42.9560	
144125_T1w_acpc_dc.img	BasalForebrain_L	19	192.0553	705.1465	611.6211	39.3700	
144125_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
144125_T1w_acpc_dc.img	Mammillary_R	56	217.9316	674.0670	502.2207	84.8061	
144125_T1w_acpc_dc.img	Mammillary_L	76	240.1695	678.0085	535.5890	62.9964	
144125_T1w_acpc_dc.img	LV_Frontal_L	1980	108.1917	868.5441	405.8322	162.6984	
144125_T1w_acpc_dc.img	LV_body_L	1386	103.2665	939.7789	480.5351	193.7398	
144125_T1w_acpc_dc.img	LV_atrium_L	659	140.0160	1060.0573	598.5661	225.0362	
144125_T1w_acpc_dc.img	LV_Occipital_L	21	507.1776	1068.2699	919.8963	99.8011	
144125_T1w_acpc_dc.img	LV_Inferior_L	605	114.3394	1053.0997	637.2269	200.7364	
144125_T1w_acpc_dc.img	LV_Frontal_R	2302	102.8637	860.9592	370.7358	166.1590	
144125_T1w_acpc_dc.img	LV_body_R	1567	131.3677	982.5997	446.3048	212.6456	
144125_T1w_acpc_dc.img	LV_atrium_R	1207	136.8273	1133.2422	551.2511	247.6594	
144125_T1w_acpc_dc.img	LV_Occipital_R	33	209.7345	1248.2499	556.0442	302.9125	
144125_T1w_acpc_dc.img	LV_Inferior_R	658	119.7419	1101.8435	539.1728	208.8299	
144125_T1w_acpc_dc.img	III_ventricle	1279	116.2024	785.5307	408.0064	129.4007	
144125_T1w_acpc_dc.img	PVWa_L	599	344.8649	859.0167	693.0886	91.5566	
144125_T1w_acpc_dc.img	PVWa_R	591	138.4598	879.5782	636.1709	155.6746	
144125_T1w_acpc_dc.img	PVWp_L	277	330.4304	961.8085	719.7744	108.8176	
144125_T1w_acpc_dc.img	PVWp_R	305	181.3224	931.8376	608.6594	145.3799	
144125_T1w_acpc_dc.img	SFWM_L	5403	575.3610	1193.3147	917.6702	78.9446	
144125_T1w_acpc_dc.img	SFWM_R	5439	460.9485	1225.3961	916.3161	88.9215	
144125_T1w_acpc_dc.img	SFWM_PFC_L	7187	549.2518	1177.9514	921.4211	95.3680	
144125_T1w_acpc_dc.img	SFWM_PFC_R	6513	495.5316	1235.6652	932.2603	102.7144	
144125_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
144125_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
144125_T1w_acpc_dc.img	MFWM_L	5504	538.9766	1295.8411	968.1585	103.2589	
144125_T1w_acpc_dc.img	MFWM_R	6610	571.1190	1253.0612	966.3454	96.6599	
144125_T1w_acpc_dc.img	MFWM_DPFC_L	2084	523.8865	1122.8141	902.5032	79.3129	
144125_T1w_acpc_dc.img	MFWM_DPFC_R	2966	584.4566	1118.1848	936.4602	66.7806	
144125_T1w_acpc_dc.img	IFWM_opercularis_L	1384	542.3593	1113.7720	885.4836	81.4559	
144125_T1w_acpc_dc.img	IFWM_opercularis_R	2542	548.7817	1115.6443	885.4915	85.2808	
144125_T1w_acpc_dc.img	IFWM_orbitalis_L	1986	476.7748	1017.9273	819.9261	84.6246	
144125_T1w_acpc_dc.img	IFWM_orbitalis_R	1288	505.7249	1039.0763	830.7416	81.2918	
144125_T1w_acpc_dc.img	IFWM_triangularis_L	3427	527.2404	1080.1191	855.0595	76.9755	
144125_T1w_acpc_dc.img	IFWM_triangularis_R	1843	561.8331	1094.5399	860.4357	82.2266	
144125_T1w_acpc_dc.img	LFOWM_L	1272	321.7265	1070.2499	700.9765	117.9010	
144125_T1w_acpc_dc.img	LFOWM_R	989	471.6238	1014.2320	741.8530	99.2814	
144125_T1w_acpc_dc.img	MFOWM_L	1471	396.7242	907.3357	699.3889	91.3802	
144125_T1w_acpc_dc.img	MFOWM_R	1149	288.8355	940.3589	656.0168	120.2589	
144125_T1w_acpc_dc.img	RGWM_L	1319	356.5995	880.8268	638.8199	92.7243	
144125_T1w_acpc_dc.img	RGWM_R	2011	318.8616	919.2933	648.7711	105.2747	
144125_T1w_acpc_dc.img	PoCWM_L	7133	451.4839	1509.3358	1095.5208	142.1410	
144125_T1w_acpc_dc.img	PoCWM_R	7445	538.5246	1591.7975	1136.6505	139.3473	
144125_T1w_acpc_dc.img	PrCWM_L	11092	324.0360	1347.4587	1026.0557	113.0786	
144125_T1w_acpc_dc.img	PrCWM_R	12154	303.1084	1485.1550	1045.2019	127.4295	
144125_T1w_acpc_dc.img	SPWM_L	5927	593.4308	1775.4641	1230.0806	148.1793	
144125_T1w_acpc_dc.img	SPWM_R	6207	660.9312	1778.5023	1270.3892	152.0152	
144125_T1w_acpc_dc.img	SMWM_L	2830	625.0608	1675.7275	1209.4170	200.7830	
144125_T1w_acpc_dc.img	SMWM_R	2752	680.8455	1737.0824	1272.5999	199.3011	
144125_T1w_acpc_dc.img	AGWM_L	1588	874.9805	1709.6876	1389.7144	143.4807	
144125_T1w_acpc_dc.img	AGWM_R	1427	915.7123	1864.1218	1484.0569	152.4378	
144125_T1w_acpc_dc.img	PrCuWM_L	1026	732.3990	1709.4009	1199.1655	182.5887	
144125_T1w_acpc_dc.img	PrCuWM_R	633	820.2062	1710.2830	1263.9810	168.2535	
144125_T1w_acpc_dc.img	STWM_L	7991	499.8319	1578.1891	976.5821	190.0740	
144125_T1w_acpc_dc.img	STWM_R	8736	321.5567	1665.0851	1013.5010	214.1509	
144125_T1w_acpc_dc.img	STWM_L_pole	715	448.3036	895.3038	689.9277	91.9036	
144125_T1w_acpc_dc.img	STWM_R_pole	645	428.0850	1051.5652	688.8603	90.1733	
144125_T1w_acpc_dc.img	MTWM_L	7684	470.9753	1539.4535	1005.2962	187.6308	
144125_T1w_acpc_dc.img	MTWM_R	7762	424.0150	1651.4038	1079.3804	206.6133	
144125_T1w_acpc_dc.img	MTWM_L_pole	593	437.6864	835.6385	663.8839	62.0526	
144125_T1w_acpc_dc.img	MTWM_R_pole	497	459.3876	841.5237	669.4372	63.9359	
144125_T1w_acpc_dc.img	ITWM_L	3556	425.8297	1419.6631	861.4647	209.2430	
144125_T1w_acpc_dc.img	ITWM_R	3179	132.8896	1524.3376	867.4180	257.0220	
144125_T1w_acpc_dc.img	FuWM_L	2657	292.3758	1402.2473	845.6908	171.0807	
144125_T1w_acpc_dc.img	FuWM_R	3281	236.3347	1514.5060	913.9764	197.8319	
144125_T1w_acpc_dc.img	SOWM_L	2929	788.0385	1987.2153	1378.2446	208.7730	
144125_T1w_acpc_dc.img	SOWM_R	3200	760.1271	1863.2928	1361.4017	178.8036	
144125_T1w_acpc_dc.img	MOWM_L	8305	802.7648	2192.0720	1489.0917	211.9078	
144125_T1w_acpc_dc.img	MOWM_R	11103	624.4456	2258.6931	1550.1659	233.5066	
144125_T1w_acpc_dc.img	IOWM_L	1024	974.3522	1740.7579	1375.0307	115.3796	
144125_T1w_acpc_dc.img	IOWM_R	2155	825.4227	1897.7330	1413.5244	168.7924	
144125_T1w_acpc_dc.img	CuWM_L	3631	615.4653	1912.5198	1286.2332	212.2863	
144125_T1w_acpc_dc.img	CuWM_R	2117	655.0312	1904.7400	1227.7145	196.0876	
144125_T1w_acpc_dc.img	LGWM_L	4555	200.1965	1655.2051	1053.1105	176.8516	
144125_T1w_acpc_dc.img	LGWM_R	4508	234.3297	1805.5543	1063.5454	188.3611	
144125_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
144125_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
144125_T1w_acpc_dc.img	subcallosalWM_ACC_L	18	627.9398	780.3668	713.9780	33.7993	
144125_T1w_acpc_dc.img	subcallosalWM_ACC_R	29	527.8616	764.7123	673.1842	50.0254	
144125_T1w_acpc_dc.img	subgenualWM_ACC_L	111	439.2996	727.8118	572.7663	54.0102	
144125_T1w_acpc_dc.img	subgenualWM_ACC_R	14	440.3662	652.6608	565.3596	45.6310	
144125_T1w_acpc_dc.img	dorsalWM_ACC_L	552	593.4004	1007.8956	850.5615	64.0287	
144125_T1w_acpc_dc.img	dorsalWM_ACC_R	194	523.7819	959.1224	759.0521	74.1018	
144125_T1w_acpc_dc.img	PCCWM_L	2153	554.6312	1199.5833	961.6612	95.7486	
144125_T1w_acpc_dc.img	PCCWM_R	2777	584.6911	1270.5358	962.4105	120.7880	
144125_T1w_acpc_dc.img	CerebellumWM_R	6975	275.6043	1156.5757	784.1729	103.1919	
144125_T1w_acpc_dc.img	CerebellumWM_L	6522	463.6174	1127.0198	777.9029	93.6930	
144125_T1w_acpc_dc.img	MCP_cb_L	3014	541.9699	979.1279	737.1392	69.5366	
144125_T1w_acpc_dc.img	MCP_cb_R	3016	527.3268	954.1068	741.4466	72.2525	
144125_T1w_acpc_dc.img	ICP_cb_L	405	405.9271	774.8510	633.3349	39.9235	
144125_T1w_acpc_dc.img	ICP_cb_R	428	296.6873	760.5115	616.6030	48.0414	
144125_T1w_acpc_dc.img	FrontSul_L	9966	51.4587	1091.1504	491.6618	171.6779	
144125_T1w_acpc_dc.img	FrontSul_R	5591	119.5312	1015.9704	487.6195	177.4674	
144125_T1w_acpc_dc.img	CentralSul_L	1301	173.5467	1250.7223	533.8000	218.5796	
144125_T1w_acpc_dc.img	CentralSul_R	1143	181.5860	1216.7900	499.6213	199.8084	
144125_T1w_acpc_dc.img	SylFrontSul_L	1346	93.9676	1071.9457	431.5668	145.4448	
144125_T1w_acpc_dc.img	SylFrontSul_R	1173	99.0282	1375.1641	458.9657	140.0745	
144125_T1w_acpc_dc.img	SylTempSul_L	1896	78.8278	1314.5653	515.3364	178.7568	
144125_T1w_acpc_dc.img	SylTempSul_R	1955	63.4370	1663.3866	559.7563	204.3176	
144125_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
144125_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
144125_T1w_acpc_dc.img	ParietSul_L	3852	182.6524	1367.3961	605.3065	226.6835	
144125_T1w_acpc_dc.img	ParietSul_R	4744	187.1888	1498.4683	660.7594	245.0953	
144125_T1w_acpc_dc.img	CinguSul_L	2316	113.5307	1047.4025	492.2676	129.5985	
144125_T1w_acpc_dc.img	CinguSul_R	1453	145.3971	1001.4166	473.5193	118.7556	
144125_T1w_acpc_dc.img	OcciptSul_L	230	357.5076	1295.1698	741.9932	215.2323	
144125_T1w_acpc_dc.img	OcciptSul_R	352	329.4667	1390.0062	785.9550	217.0847	
144125_T1w_acpc_dc.img	TempSul_L	24	205.5255	683.9925	424.4346	122.2476	
144125_T1w_acpc_dc.img	TempSul_R	161	199.1185	946.1498	571.8144	121.2554	
144125_T1w_acpc_dc.img	Caudate_tail_L	270	453.6721	928.5168	675.8938	86.4556	
144125_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
144125_T1w_acpc_dc.img	Caudate_tail_R	267	336.2873	912.3553	661.1673	93.7039	
144125_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
144125_T1w_acpc_dc.img	Chroid_LVetc_L	2	510.8200	727.1669	650.0528	86.6256	
144125_T1w_acpc_dc.img	Chroid_LVetc_R	1	491.8911	567.8763	530.3838	37.4915	
144125_T1w_acpc_dc.img	IV_ventricle	2239	29.0266	772.9174	339.6684	144.9907	
144125_T1w_acpc_dc.img	ECCL_L	224	446.6920	788.7410	629.7917	43.3173	
144125_T1w_acpc_dc.img	ECCL_R	334	491.9471	813.3798	652.3744	51.7705	
144125_T1w_acpc_dc.img	ENT_L	428	298.0661	635.2396	453.0611	50.3950	
144125_T1w_acpc_dc.img	ENT_R	322	321.7343	611.0314	459.1680	44.0822	
144125_T1w_acpc_dc.img	PRC_L	379	306.2055	732.9017	474.7488	58.5021	
144125_T1w_acpc_dc.img	PRC_R	302	281.6248	699.2487	491.9240	64.4593	
144125_T1w_acpc_dc.img	TEC_L	408	314.0029	618.0787	462.1511	47.1952	
144125_T1w_acpc_dc.img	TEC_R	274	342.4111	661.2461	482.8303	46.5165	
144125_T1w_acpc_dc.img	Hippo_L	3555	129.6013	944.9177	538.7500	77.2837	
144125_T1w_acpc_dc.img	Hippo_R	3363	188.9048	954.2286	554.1532	78.6788	



Type2-L1 Statistics

144125_T1w_acpc_dc.img	Hemisphere_	466627	30.3904	2225.0132	860.3352	273.2316	
144125_T1w_acpc_dc.img	Hemisphere_	465059	88.6849	2438.3879	896.7780	300.6434	
144125_T1w_acpc_dc.img	Brainste	28243	116.4040	1252.6322	599.0075	63.1463	
144125_T1w_acpc_dc.img	Cerebellu	129006	79.9088	1369.8738	725.8049	147.6893	
144125_T1w_acpc_dc.img	CS	51426	29.0266	1663.3866	506.7906	206.6100	



Type2-L2 Statistics

144125_T1w_acpc_dc.img	Hemisphere_L	370256	30.3904	2225.0132	870.3157	292.0726	
144125_T1w_acpc_dc.img	Hemisphere_R	369025	88.6849	2438.3879	915.2235	321.1733	
144125_T1w_acpc_dc.img	CerebralNucli_L	10991	172.0612	928.5168	611.2292	83.9458	
144125_T1w_acpc_dc.img	CerebralNucli_R	11155	136.9814	1158.5166	612.2188	89.6562	
144125_T1w_acpc_dc.img	Thalamus_L	5673	186.7264	873.7758	638.5639	63.1125	
144125_T1w_acpc_dc.img	Thalamus_R	5897	154.6796	854.0160	623.1259	78.1626	
144125_T1w_acpc_dc.img	BasalForebrain_L	2288	240.1695	1486.4874	576.1369	66.7128	
144125_T1w_acpc_dc.img	BasalForebrain_R	2138	217.9316	763.1432	572.8945	71.0784	
144125_T1w_acpc_dc.img	midbrain	9754	163.4129	1252.6322	623.9647	66.7815	
144125_T1w_acpc_dc.img	Cerebellum_R	64278	79.9088	1369.8738	732.3180	149.8095	
144125_T1w_acpc_dc.img	Cerebellum_L	64729	148.8777	1195.0092	719.3372	145.2647	
144125_T1w_acpc_dc.img	Brainstem_L	8993	116.4040	783.3406	581.5388	61.5599	
144125_T1w_acpc_dc.img	Brainstem_R	9497	172.8231	768.4370	589.9159	51.7522	
144125_T1w_acpc_dc.img	WhiteMatter_L	77421	153.6396	1651.4302	872.6121	158.5627	
144125_T1w_acpc_dc.img	WhiteMatter_R	76847	128.8171	1584.4490	879.5099	165.9145	
144125_T1w_acpc_dc.img	Ventricle	13931	29.0266	1248.2499	440.7645	203.5335	
144125_T1w_acpc_dc.img	Sulcus_L	20928	51.4587	1367.3961	516.2086	189.6262	
144125_T1w_acpc_dc.img	Sulcus_R	16568	63.4370	1663.3866	550.4125	215.7978	



Type2-L3 Statistics

144125_T1w_acpc_dc.img	Frontal_L	131576	57.1877	1347.4587	768.8930	190.3853	
144125_T1w_acpc_dc.img	Frontal_R	127791	100.0498	1485.1550	794.5396	193.7659	
144125_T1w_acpc_dc.img	Parietal_L	62369	30.3904	1775.4641	1049.4043	236.1573	
144125_T1w_acpc_dc.img	Parietal_R	66257	193.1893	1978.6879	1115.9673	252.1221	
144125_T1w_acpc_dc.img	Temporal_L	86555	102.6319	1656.5249	805.8254	239.4663	
144125_T1w_acpc_dc.img	Temporal_R	83283	88.6849	1751.1057	843.1580	266.3190	
144125_T1w_acpc_dc.img	Limbic_L	37174	126.8745	1265.5192	662.4323	166.1916	
144125_T1w_acpc_dc.img	Limbic_R	36369	97.2947	1318.1282	656.1066	175.5595	
144125_T1w_acpc_dc.img	Occipital_L	53139	112.6509	2225.0132	1220.2648	314.5802	
144125_T1w_acpc_dc.img	Occipital_R	56657	213.0551	2438.3879	1282.6027	345.8732	
144125_T1w_acpc_dc.img	Insula_L	7467	98.1094	1340.9821	551.3455	92.2422	
144125_T1w_acpc_dc.img	Insula_R	7414	105.9346	1676.3173	594.9171	103.5485	
144125_T1w_acpc_dc.img	BasalGang_L	9578	262.0903	928.5168	630.1278	69.8978	
144125_T1w_acpc_dc.img	BasalGang_R	9814	136.9814	1158.5166	629.5877	79.3285	
144125_T1w_acpc_dc.img	Thalamus_L	5673	186.7264	873.7758	638.5639	63.1125	
144125_T1w_acpc_dc.img	Thalamus_R	5897	154.6796	854.0160	623.1259	78.1626	
144125_T1w_acpc_dc.img	BasalForebrain_L	2288	240.1695	1486.4874	576.1369	66.7128	
144125_T1w_acpc_dc.img	BasalForebrain_R	2138	217.9316	763.1432	572.8945	71.0784	
144125_T1w_acpc_dc.img	midbrain_L	4909	171.9934	786.3824	623.1375	61.4329	
144125_T1w_acpc_dc.img	midbrain_R	4846	163.4129	1252.6322	624.8026	71.7846	
144125_T1w_acpc_dc.img	Cerebellum_R	64278	79.9088	1369.8738	732.3180	149.8095	
144125_T1w_acpc_dc.img	Cerebellum_L	64729	148.8777	1195.0092	719.3372	145.2647	
144125_T1w_acpc_dc.img	Pons_L	7164	116.4040	783.3406	579.4376	59.9450	
144125_T1w_acpc_dc.img	Pons_R	7591	172.8231	768.4370	586.0597	50.9039	
144125_T1w_acpc_dc.img	Medulla_L	1829	170.8239	769.9171	589.7694	66.8818	
144125_T1w_acpc_dc.img	Medulla_R	1906	229.3838	766.4820	605.2757	52.2492	
144125_T1w_acpc_dc.img	AnteriorWM_L	27692	344.8649	1114.4373	853.1490	74.3504	
144125_T1w_acpc_dc.img	AnteriorWM_R	27812	138.4598	1118.7578	859.7182	83.0125	
144125_T1w_acpc_dc.img	PosteriorWM_L	5718	330.4304	1292.4088	972.8287	103.6343	
144125_T1w_acpc_dc.img	PosteriorWM_R	4307	181.3224	1266.5453	983.7890	137.2573	
144125_T1w_acpc_dc.img	CorpusCallosum_L	10552	199.7592	1285.1501	816.0684	103.1268	
144125_T1w_acpc_dc.img	CorpusCallosum_R	11246	250.6157	1284.7079	821.2355	114.8302	
144125_T1w_acpc_dc.img	InferiorWM_L	21303	392.3717	1651.4302	875.0826	218.0425	
144125_T1w_acpc_dc.img	InferiorWM_R	20064	177.0912	1584.4490	873.7340	211.9728	
144125_T1w_acpc_dc.img	LimbicWM_L	5549	153.6396	1020.1677	737.2367	106.7167	
144125_T1w_acpc_dc.img	LimbicWM_R	6016	128.8171	1026.1719	736.3825	106.3535	
144125_T1w_acpc_dc.img	LateralVentricle_L	4649	103.2665	1068.2699	487.8308	208.0112	
144125_T1w_acpc_dc.img	LateralVentricle_R	5766	102.8637	1248.2499	449.3261	217.4097	
144125_T1w_acpc_dc.img	III_ventricle	1279	116.2024	785.5307	408.0064	129.4007	
144125_T1w_acpc_dc.img	FrontSul_L	11312	51.4587	1091.1504	484.5130	169.8887	
144125_T1w_acpc_dc.img	FrontSul_R	6763	99.0282	1375.1641	482.6523	171.9127	
144125_T1w_acpc_dc.img	CentralSul_L	1301	173.5467	1250.7223	533.8000	218.5796	
144125_T1w_acpc_dc.img	CentralSul_R	1143	181.5860	1216.7900	499.6213	199.8084	
144125_T1w_acpc_dc.img	TempSul_L	1920	78.8278	1314.5653	514.2155	178.4552	
